id,prediction
247510,-0.11321303
247511,-0.2729686
247512,0.10245911
247513,0.25227267
247514,0.08977835
247515,-0.052501604
247516,-0.20799777
247517,0.31082726
247518,0.5653757
247519,0.04648951
247520,0.46935496
247521,0.08560592
247522,0.2879945
247523,1.1105163
247524,0.017235696
247525,-0.18571207
247526,1.284466
247527,-0.036679126
247528,0.11190759
247529,-0.56701344
247530,-0.005101083
247531,0.49461952
247532,0.11006887
247533,-0.19915436
247534,0.27420002
247535,0.9001904
247536,0.017235696
247537,0.25012678
247538,0.5889547
247539,-0.34982625
247540,0.017235696
247541,-6.2714376
247542,-0.24900764
247543,0.08611455
247544,-0.5140128
247545,0.017235696
247546,0.6110178
247547,-0.0852482
247548,0.16073744
247549,0.08102047
247550,0.017235696
247551,0.017235696
247552,-0.29679704
247553,0.017235696
247554,0.017235696
247555,-0.26868582
247556,-0.0004651621
247557,0.017235696
247558,-0.7372647
247559,0.017235696
247560,0.017235696
247561,0.017235696
247562,-0.52787
247563,0.47386882
247564,0.8084681
247565,0.72815067
247566,-0.36182016
247567,0.017235696
247568,0.46471956
247569,0.017235696
247570,-0.10866624
247571,0.11078726
247572,0.1662375
247573,0.35019526
247574,-1.9031417
247575,0.017235696
247576,0.16204703
247577,-0.14448309
247578,1.0874498
247579,0.63999414
247580,0.4237849
247581,0.022592114
247582,0.017235696
247583,0.59984356
247584,0.13153574
247585,0.13731635
247586,0.39242384
247587,-0.18886687
247588,-0.058669806
247589,0.58683074
247590,-1.4810967
247591,0.017235696
247592,0.57279915
247593,0.044392865
247594,-0.028608724
247595,0.0104829185
247596,0.060353678
247597,-0.16219851
247598,0.09605628
247599,-0.41603735
247600,-0.4965263
247601,-0.112820506
247602,-1.7298112
247603,0.017235696
247604,-0.1849959
247605,-0.52703965
247606,0.49352327
247607,-0.6267641
247608,0.15097736
247609,0.20103696
247610,-0.09963012
247611,0.07698228
247612,-0.5069488
247613,2.4463563
247614,-0.7741963
247615,1.1289718
247616,0.49316582
247617,-0.23782182
247618,1.1788142
247619,-0.27190256
247620,0.91384107
247621,0.017235696
247622,-0.22930086
247623,0.1383254
247624,-0.05972939
247625,0.04764699
247626,0.056349054
247627,-0.5765503
247628,-0.036295276
247629,0.017235696
247630,0.18465306
247631,0.30450833
247632,0.09347669
247633,0.3903402
247634,0.06583654
247635,0.017235696
247636,0.4359281
247637,-0.2558148
247638,0.010070661
247639,-0.025000393
247640,-0.16976637
247641,0.40000162
247642,0.017235696
247643,0.017235696
247644,-0.16783722
247645,0.49878055
247646,-0.20590824
247647,0.017235696
247648,-0.11361164
247649,0.61211485
247650,0.27248964
247651,1.267554
247652,0.017235696
247653,0.017235696
247654,-0.21175745
247655,-0.2796793
247656,-0.10245372
247657,-0.07799893
247658,0.46238807
247659,0.09925504
247660,-0.26227054
247661,0.24440622
247662,-0.2739551
247663,0.4380486
247664,-0.27997532
247665,0.09015896
247666,0.017235696
247667,0.06082937
247668,0.017235696
247669,0.017235696
247670,0.5470285
247671,-0.8319629
247672,-0.4103033
247673,-0.7409757
247674,0.04790286
247675,0.017235696
247676,1.3108015
247677,-0.025374841
247678,0.40099335
247679,1.7547629
247680,0.24691117
247681,-0.05448386
247682,0.10119483
247683,-0.06270824
247684,0.32489067
247685,-0.38203773
247686,0.017235696
247687,0.017235696
247688,0.017235696
247689,0.017235696
247690,0.9254417
247691,0.27054855
247692,0.30436486
247693,0.017235696
247694,0.017235696
247695,-0.20180279
247696,-0.3148141
247697,-0.12764245
247698,0.36184302
247699,-0.17239136
247700,-0.079048954
247701,0.27154464
247702,0.017235696
247703,0.25585893
247704,-0.23072122
247705,-0.5305845
247706,0.18004273
247707,0.19766007
247708,0.2784348
247709,0.028700063
247710,0.13961586
247711,0.42245376
247712,0.94308877
247713,1.2604363
247714,0.040812217
247715,0.017235696
247716,-0.44525212
247717,0.017235696
247718,-0.12315865
247719,-0.13989925
247720,0.9041273
247721,0.017235696
247722,-0.0026080608
247723,0.06777732
247724,-0.14716612
247725,0.13800034
247726,-0.2262693
247727,0.017235696
247728,0.27026075
247729,0.017235696
247730,0.24542141
247731,1.6714494
247732,-0.086657204
247733,0.4827841
247734,-0.015487902
247735,0.7234293
247736,0.017235696
247737,-0.048347577
247738,0.017235696
247739,-0.38203365
247740,0.017235696
247741,0.04290861
247742,0.017235696
247743,-0.09575588
247744,0.47267616
247745,0.085807614
247746,0.58536345
247747,-0.086035766
247748,0.28291434
247749,0.3347911
247750,0.70232165
247751,0.047345653
247752,0.016251883
247753,-0.064366475
247754,0.23938733
247755,0.48483452
247756,0.017235696
247757,0.095891856
247758,-0.19721656
247759,0.112271205
247760,0.39163822
247761,0.5136025
247762,-1.082236
247763,0.7265607
247764,-0.407927
247765,-0.036211498
247766,0.017235696
247767,0.077750176
247768,-0.12819146
247769,0.017235696
247770,-0.3186547
247771,0.30168524
247772,-0.95167744
247773,0.8341647
247774,0.3286073
247775,-0.17813843
247776,0.017235696
247777,-0.33242035
247778,0.22262684
247779,1.1402073
247780,0.05771905
247781,0.09582949
247782,-0.31887206
247783,0.09057927
247784,1.1285789
247785,-0.16780967
247786,0.29531547
247787,0.017235696
247788,0.062487207
247789,0.017235696
247790,-0.848421
247791,0.07909335
247792,-0.020398147
247793,-0.28367963
247794,0.017235696
247795,0.017235696
247796,0.041021585
247797,-0.20300442
247798,0.15407343
247799,-0.46811205
247800,0.8393217
247801,0.017235696
247802,-0.093570866
247803,0.41288352
247804,-0.08535135
247805,0.48900652
247806,0.017235696
247807,0.017235696
247808,-0.17237183
247809,0.15135351
247810,0.016155908
247811,-0.26998585
247812,0.15107307
247813,0.1540348
247814,0.0320001
247815,-0.05888562
247816,-0.7891998
247817,-0.60339993
247818,-0.5145879
247819,0.33781305
247820,1.9965124
247821,0.10026091
247822,-0.3385203
247823,-0.21586455
247824,-0.11300877
247825,0.017235696
247826,0.019388728
247827,0.9914322
247828,0.017235696
247829,0.89420503
247830,-0.4214698
247831,-0.05062727
247832,0.59954023
247833,0.017235696
247834,-0.0451119
247835,0.017235696
247836,0.017235696
247837,0.12549001
247838,0.7071498
247839,-0.2604565
247840,-0.99081117
247841,0.8783827
247842,0.038504757
247843,0.09511042
247844,0.017235696
247845,0.017235696
247846,0.0005707238
247847,0.6027989
247848,0.017235696
247849,0.017235696
247850,-0.56890553
247851,0.017235696
247852,0.2269682
247853,0.017235696
247854,-0.16703476
247855,0.37924275
247856,-0.18668538
247857,0.055048425
247858,0.017235696
247859,-1.0458696
247860,0.45614013
247861,0.017235696
247862,0.017235696
247863,-0.058426365
247864,0.30571213
247865,0.017235696
247866,-0.48105532
247867,0.31591088
247868,-1.0778673
247869,-0.33233517
247870,0.017235696
247871,0.025574572
247872,0.14966694
247873,0.46914673
247874,0.15183638
247875,0.16875021
247876,0.17479002
247877,0.31236815
247878,0.017235696
247879,-0.19554113
247880,0.017235696
247881,0.1262486
247882,-0.11267477
247883,-0.23283881
247884,0.6224089
247885,0.017235696
247886,0.015013613
247887,0.017235696
247888,0.6357088
247889,-1.0154846
247890,0.2396065
247891,-0.205525
247892,0.1659513
247893,0.017235696
247894,0.017235696
247895,0.034525447
247896,0.017235696
247897,0.70939386
247898,0.41709346
247899,-0.49655348
247900,0.11767903
247901,-0.43488562
247902,0.017235696
247903,0.017235696
247904,0.09039773
247905,0.011703599
247906,0.09205706
247907,1.4087882
247908,0.017235696
247909,0.5543453
247910,0.017235696
247911,-0.25049147
247912,1.0057342
247913,-1.8762469
247914,0.77714014
247915,-1.4814732
247916,-0.6668115
247917,-0.7581764
247918,0.017235696
247919,0.05938622
247920,0.67373204
247921,0.017235696
247922,0.017235696
247923,0.017235696
247924,0.017235696
247925,0.12581813
247926,0.20480904
247927,0.2610761
247928,-0.014559101
247929,-1.3216166
247930,0.3441982
247931,-0.31525037
247932,-0.38636518
247933,0.50107735
247934,0.017235696
247935,-0.18648231
247936,0.017235696
247937,0.08691673
247938,0.8447452
247939,0.017235696
247940,-0.12865666
247941,-0.238628
247942,-0.29197857
247943,-0.25257885
247944,0.024347797
247945,-0.044392984
247946,0.877403
247947,0.017235696
247948,0.017235696
247949,0.017235696
247950,-0.1309715
247951,0.40350634
247952,0.017235696
247953,0.017235696
247954,0.10555238
247955,-0.31228954
247956,0.11943063
247957,-0.21155313
247958,0.34087813
247959,-0.35097766
247960,0.004747254
247961,1.5049925
247962,-0.021320824
247963,0.017235696
247964,0.26153135
247965,0.017235696
247966,0.017235696
247967,0.28090486
247968,-0.27941814
247969,-0.15669215
247970,0.40756497
247971,0.24887693
247972,-0.043543387
247973,-0.3049568
247974,0.6991039
247975,0.015028913
247976,0.2546032
247977,0.22296071
247978,-0.070985146
247979,0.5195431
247980,0.017235696
247981,-0.13769874
247982,0.41088024
247983,0.017235696
247984,0.22107142
247985,0.47611454
247986,-0.6215391
247987,-0.23483014
247988,0.017235696
247989,0.017235696
247990,0.017235696
247991,0.07413958
247992,0.28462842
247993,0.017235696
247994,0.25596124
247995,0.017235696
247996,0.017235696
247997,0.94721913
247998,-0.15132385
247999,0.017235696
248000,0.70951307
248001,0.15020984
248002,0.017235696
248003,0.25502086
248004,0.017235696
248005,0.017235696
248006,0.04993351
248007,0.017235696
248008,-0.17245917
248009,-1.452194
248010,-0.2468957
248011,0.53898674
248012,1.2672086
248013,0.38015643
248014,1.0452788
248015,0.48273697
248016,-0.062541865
248017,-0.66423506
248018,0.017235696
248019,0.25367847
248020,1.8680127
248021,0.4792044
248022,0.19620824
248023,0.24819781
248024,0.017235696
248025,-0.37419346
248026,0.4586777
248027,0.50881517
248028,0.017235696
248029,-0.07810466
248030,0.41535205
248031,0.07341018
248032,0.3982039
248033,-0.5172451
248034,-0.24055365
248035,0.017235696
248036,-0.6715031
248037,0.34942722
248038,0.27857256
248039,-0.0031848922
248040,-0.054390684
248041,0.017235696
248042,0.017235696
248043,0.030786205
248044,0.29109758
248045,-0.21566086
248046,0.18910913
248047,-0.7992165
248048,0.017235696
248049,0.067001835
248050,0.22446805
248051,-0.020805553
248052,0.017235696
248053,0.017235696
248054,0.017235696
248055,-0.38781947
248056,-0.09833569
248057,-0.0019748844
248058,0.8777234
248059,0.8198084
248060,0.1080079
248061,-0.281297
248062,-0.105271935
248063,0.017235696
248064,1.3602097
248065,0.049247485
248066,0.3853801
248067,0.11485578
248068,-0.097602904
248069,-0.060288757
248070,0.017235696
248071,0.5734208
248072,0.017235696
248073,0.4527167
248074,0.3396166
248075,0.017235696
248076,1.5725601
248077,-0.7721203
248078,0.05080823
248079,0.017235696
248080,-0.9851039
248081,0.12662521
248082,1.2393064
248083,0.017235696
248084,0.22465539
248085,0.017235696
248086,0.18056817
248087,-0.13994335
248088,0.017235696
248089,0.6384109
248090,0.7361027
248091,0.0284069
248092,0.21719101
248093,0.5758701
248094,0.017235696
248095,-0.055717207
248096,0.08578187
248097,0.36311352
248098,0.017235696
248099,0.60851926
248100,0.08845123
248101,0.22054273
248102,0.026428357
248103,0.049524635
248104,-0.21498285
248105,-0.10125562
248106,-0.39447474
248107,0.39299405
248108,-0.0486056
248109,0.7102807
248110,0.09791147
248111,0.0132231135
248112,0.14487283
248113,0.31748655
248114,0.06696829
248115,-0.17752117
248116,-0.104755595
248117,1.0139709
248118,0.017235696
248119,-0.24525714
248120,-0.4321408
248121,-0.12733616
248122,-0.2963545
248123,-0.1564862
248124,0.010039086
248125,-0.28701222
248126,0.667605
248127,-0.058896534
248128,-0.38431457
248129,1.6701465
248130,0.017235696
248131,0.017235696
248132,0.17585173
248133,0.27452555
248134,-0.5641213
248135,0.32576144
248136,0.4570794
248137,0.24142179
248138,0.41137558
248139,0.18498372
248140,-0.029373866
248141,-0.2330102
248142,0.7642753
248143,0.07561222
248144,0.88441294
248145,-0.18063681
248146,-0.50106037
248147,-0.008086925
248148,0.017235696
248149,0.11481811
248150,-0.17963515
248151,0.017235696
248152,0.017235696
248153,0.017235696
248154,0.32879344
248155,0.060543943
248156,0.017235696
248157,0.15996875
248158,-1.0033097
248159,0.44099826
248160,-0.44435158
248161,0.04182358
248162,0.017235696
248163,0.1374008
248164,0.017235696
248165,0.038701117
248166,0.7191554
248167,-0.25326324
248168,0.40730736
248169,0.22605869
248170,-0.40454188
248171,0.8153003
248172,-0.057773523
248173,-0.59464186
248174,-0.64922374
248175,0.3825889
248176,-0.2023994
248177,0.09709391
248178,-0.03836119
248179,0.017235696
248180,-0.44377607
248181,0.017235696
248182,1.2445889
248183,0.3266956
248184,-0.9915344
248185,0.017235696
248186,0.19868854
248187,-1.1560612
248188,0.77235645
248189,0.73060745
248190,0.09112003
248191,0.57571584
248192,1.5816228
248193,0.017235696
248194,0.017235696
248195,0.20706746
248196,1.2176871
248197,0.054339066
248198,0.067473955
248199,0.017235696
248200,0.017235696
248201,0.31446066
248202,0.017235696
248203,0.17261961
248204,0.017235696
248205,0.017235696
248206,0.017235696
248207,0.37776485
248208,0.34447846
248209,1.0195322
248210,0.33441764
248211,0.030956648
248212,-0.13125764
248213,0.43277207
248214,0.15849714
248215,-0.10369037
248216,0.7069404
248217,0.017235696
248218,0.60073686
248219,0.6478149
248220,0.025648534
248221,-0.0030918755
248222,0.24074943
248223,0.017235696
248224,0.10725984
248225,-0.13615833
248226,-1.0998797
248227,0.83023435
248228,-0.2217839
248229,-0.43532285
248230,0.017235696
248231,0.017235696
248232,0.045633405
248233,0.18284136
248234,-0.05310411
248235,0.013510102
248236,-0.37372202
248237,-0.07246324
248238,0.40670264
248239,-0.12542675
248240,0.017235696
248241,-0.08104703
248242,0.017235696
248243,-0.23269628
248244,0.017235696
248245,-0.020666212
248246,0.017235696
248247,0.5664428
248248,-0.849353
248249,0.5687476
248250,0.46188614
248251,0.017235696
248252,-0.046672188
248253,-0.08247685
248254,0.017235696
248255,0.017235696
248256,0.017235696
248257,0.57339317
248258,0.4674985
248259,-1.5124218
248260,0.16939087
248261,-0.046628818
248262,0.32154876
248263,0.36882496
248264,-1.8450582
248265,0.33632234
248266,0.21699645
248267,0.017235696
248268,-0.090858474
248269,0.43294865
248270,0.017235696
248271,0.60102576
248272,0.24046414
248273,-0.21416894
248274,0.24597031
248275,0.21655332
248276,0.30622795
248277,0.017235696
248278,0.43726996
248279,1.7826028
248280,-0.24870685
248281,0.0729093
248282,-0.2762615
248283,0.058868866
248284,0.017235696
248285,0.12430067
248286,0.31541362
248287,-0.84614253
248288,-0.31024292
248289,0.017235696
248290,-1.4241171
248291,0.3989677
248292,0.023459602
248293,0.0072861556
248294,0.13058466
248295,-0.3435685
248296,0.038401987
248297,0.017235696
248298,-0.88296217
248299,0.2583286
248300,-0.13464113
248301,-0.31498656
248302,0.5028929
248303,-1.5349596
248304,0.017235696
248305,0.017235696
248306,0.6593755
248307,-0.068597004
248308,0.017235696
248309,-0.09200772
248310,0.33185068
248311,0.017235696
248312,0.04340951
248313,0.33299217
248314,0.3294736
248315,0.38096508
248316,0.30406034
248317,0.39293706
248318,0.07290155
248319,0.30007234
248320,0.901561
248321,-1.4690661
248322,0.008020081
248323,0.017235696
248324,0.017235696
248325,1.9510741
248326,-0.29255953
248327,0.017235696
248328,1.6537173
248329,0.017235696
248330,0.13217193
248331,-0.094837874
248332,0.16931063
248333,0.31991714
248334,-0.32193702
248335,-0.008816013
248336,0.4267888
248337,-0.14304824
248338,0.017235696
248339,0.017235696
248340,0.1655287
248341,-0.37610525
248342,-0.15556145
248343,1.9865751
248344,-0.39699405
248345,-0.5356515
248346,0.8520461
248347,-0.684315
248348,0.4663075
248349,-0.3714326
248350,0.017235696
248351,0.29323623
248352,-0.23571736
248353,0.017235696
248354,0.0499477
248355,-0.21969897
248356,0.017235696
248357,0.044492744
248358,0.200889
248359,0.017235696
248360,0.017235696
248361,0.07245
248362,0.43504208
248363,0.44127423
248364,-0.06352834
248365,-0.8634625
248366,-0.63069636
248367,0.017235696
248368,0.017235696
248369,-0.7672791
248370,0.43733796
248371,-0.14262125
248372,0.017235696
248373,-0.021071501
248374,-1.1258385
248375,0.017235696
248376,0.017235696
248377,-0.08446893
248378,0.017235696
248379,0.12211134
248380,0.40310726
248381,0.5804092
248382,0.08417013
248383,0.017235696
248384,1.0981648
248385,0.39829683
248386,0.4281491
248387,0.049679544
248388,0.22786354
248389,0.44324636
248390,-0.21792944
248391,0.017235696
248392,0.07037349
248393,0.03165573
248394,-0.39914706
248395,0.05038892
248396,0.9857785
248397,0.10718803
248398,0.6013437
248399,-0.21141884
248400,-0.018759701
248401,-0.35899264
248402,-0.54842234
248403,0.017235696
248404,-0.1286822
248405,0.017235696
248406,0.017235696
248407,-0.15376483
248408,0.017235696
248409,-0.072552904
248410,0.017235696
248411,-0.22409536
248412,0.90964407
248413,0.12960777
248414,0.027858501
248415,0.2261245
248416,0.07444097
248417,0.3678559
248418,0.017235696
248419,-0.012117522
248420,0.032162473
248421,0.13474183
248422,-0.18924592
248423,0.80787855
248424,-0.03747642
248425,0.15669353
248426,0.017235696
248427,0.12690404
248428,0.017235696
248429,0.56820947
248430,1.0605893
248431,-0.27590525
248432,0.38505635
248433,0.017235696
248434,-0.0062542856
248435,0.017235696
248436,-0.050919265
248437,0.017235696
248438,-0.14210832
248439,0.22221807
248440,0.017235696
248441,0.21428958
248442,0.21852046
248443,-0.42204434
248444,0.017235696
248445,0.017235696
248446,-0.07679288
248447,0.017235696
248448,0.50610733
248449,0.017235696
248450,0.5142107
248451,0.43180224
248452,0.017235696
248453,0.017235696
248454,-0.62565184
248455,0.07989071
248456,0.21287341
248457,-0.05418422
248458,0.017235696
248459,0.017235696
248460,0.4014808
248461,0.04875571
248462,-0.010771785
248463,0.017235696
248464,1.1822822
248465,0.1559658
248466,0.017235696
248467,0.43241215
248468,-0.17424025
248469,0.015060224
248470,0.9857926
248471,0.017235696
248472,0.017235696
248473,-0.9315385
248474,0.19060645
248475,0.1693984
248476,0.017235696
248477,0.017235696
248478,-0.20481297
248479,0.017235696
248480,0.16418895
248481,0.030209195
248482,-0.34903756
248483,0.10925143
248484,0.12409517
248485,0.02671519
248486,0.37518132
248487,-0.03852616
248488,0.9277152
248489,1.1449525
248490,0.017235696
248491,0.02160109
248492,0.017235696
248493,0.017495766
248494,-0.036577266
248495,0.017235696
248496,0.017235696
248497,0.16928634
248498,0.017235696
248499,-0.18050708
248500,-0.033801448
248501,-0.520012
248502,0.21943313
248503,-0.46727636
248504,-0.25387514
248505,0.54521716
248506,0.37712988
248507,-0.18470654
248508,0.9171754
248509,0.0986046
248510,-0.5968861
248511,0.017235696
248512,0.22925295
248513,-0.25678897
248514,-0.5111577
248515,-0.06681651
248516,-0.12037128
248517,0.61023706
248518,0.017235696
248519,0.037630014
248520,0.017235696
248521,0.1511466
248522,0.017235696
248523,0.017235696
248524,0.017235696
248525,0.43635347
248526,0.0614039
248527,0.3831099
248528,0.017235696
248529,0.017235696
248530,0.048241686
248531,-0.17312162
248532,-0.6220686
248533,-0.20934439
248534,0.3639507
248535,0.017235696
248536,0.012836218
248537,0.34489337
248538,-0.42399788
248539,-0.5744761
248540,0.017235696
248541,0.6430021
248542,0.30277056
248543,0.2734122
248544,0.02849296
248545,-1.3746204
248546,0.017235696
248547,-0.41553554
248548,0.5479798
248549,0.46004388
248550,-0.7426824
248551,-0.031775713
248552,0.23257288
248553,0.20987162
248554,0.18235734
248555,-0.30229855
248556,0.017235696
248557,1.02859
248558,0.047696136
248559,0.017235696
248560,-0.7449339
248561,-0.14094965
248562,0.7502318
248563,-0.49225074
248564,-0.006495949
248565,0.017235696
248566,0.5610643
248567,1.4893236
248568,0.13116975
248569,0.017235696
248570,-0.16824645
248571,0.2035338
248572,-0.66039324
248573,0.03184916
248574,1.1787655
248575,0.7258176
248576,0.017235696
248577,-0.44742012
248578,0.017235696
248579,0.011856377
248580,0.6997153
248581,0.40939504
248582,-1.4082365
248583,0.017235696
248584,0.4498372
248585,0.01608853
248586,-0.83026373
248587,-0.10708769
248588,0.8931694
248589,0.017235696
248590,0.017235696
248591,0.098661765
248592,-0.35924953
248593,0.017235696
248594,-0.0053406917
248595,-0.1746807
248596,0.16249567
248597,-0.12620483
248598,0.13962641
248599,-0.22787279
248600,-0.056859314
248601,0.061605938
248602,0.02923278
248603,0.48345542
248604,-0.1304804
248605,0.24196805
248606,-0.076558754
248607,0.17025213
248608,0.017235696
248609,0.017235696
248610,0.017235696
248611,0.017235696
248612,0.786747
248613,-0.19551098
248614,0.012474653
248615,0.017235696
248616,0.017235696
248617,0.017235696
248618,1.0104518
248619,-0.301827
248620,0.21506882
248621,0.20240355
248622,0.36979002
248623,0.017235696
248624,0.063294515
248625,1.6971059
248626,0.017235696
248627,0.05531882
248628,-0.20963928
248629,0.44678617
248630,-0.2760387
248631,0.1470226
248632,0.31398705
248633,0.39409927
248634,0.4873949
248635,1.0498621
248636,0.017235696
248637,0.10953136
248638,0.055237997
248639,0.10037573
248640,0.017235696
248641,-0.03583651
248642,0.26883096
248643,0.23989518
248644,0.017235696
248645,0.017235696
248646,0.017235696
248647,0.017235696
248648,-0.21456766
248649,0.0675025
248650,0.017235696
248651,0.017235696
248652,-0.00069676153
248653,0.017235696
248654,0.20266
248655,0.017235696
248656,0.08002713
248657,0.66340953
248658,-0.3442787
248659,0.21415114
248660,0.043336138
248661,0.5869837
248662,0.2141059
248663,-0.3166539
248664,0.06023991
248665,0.017235696
248666,0.017235696
248667,-0.07804462
248668,-0.37583333
248669,-0.17742957
248670,0.017235696
248671,-0.030320887
248672,0.39251578
248673,-0.17560954
248674,0.02413717
248675,0.29321426
248676,0.38591278
248677,0.21498689
248678,-0.43395224
248679,0.017235696
248680,0.017235696
248681,0.017235696
248682,0.052016266
248683,0.19337967
248684,-0.49197406
248685,0.23175432
248686,0.10595526
248687,0.017235696
248688,0.02657354
248689,0.017235696
248690,-0.18684532
248691,1.0993466
248692,0.2128408
248693,0.017235696
248694,0.6028427
248695,0.014223901
248696,0.4570955
248697,0.34090382
248698,-0.04634068
248699,-0.026335716
248700,-0.30240965
248701,0.2066966
248702,0.017235696
248703,0.24939612
248704,0.17125967
248705,0.017235696
248706,0.026268465
248707,0.6259554
248708,0.5276469
248709,0.13965777
248710,-0.10020971
248711,0.15123028
248712,-0.56177574
248713,0.017235696
248714,0.017235696
248715,-0.099692285
248716,0.24505755
248717,0.017235696
248718,0.09556076
248719,0.37314665
248720,0.118007004
248721,0.6649516
248722,-0.042702332
248723,0.04173552
248724,0.11900539
248725,0.017235696
248726,0.2630541
248727,0.1905206
248728,0.1475494
248729,-0.01970148
248730,0.017235696
248731,-0.20323618
248732,0.017235696
248733,0.65797144
248734,0.017235696
248735,0.017235696
248736,0.1306481
248737,0.43214327
248738,0.60324377
248739,-0.068557195
248740,0.2650857
248741,0.017235696
248742,0.017235696
248743,0.16949284
248744,0.017235696
248745,0.096987195
248746,0.017235696
248747,-0.022745036
248748,-0.17436649
248749,1.4105971
248750,0.017235696
248751,0.57089293
248752,1.4738779
248753,0.017235696
248754,0.017235696
248755,-0.07716953
248756,-0.29922795
248757,0.22336899
248758,-0.099599764
248759,-0.18886149
248760,0.15943481
248761,0.6235964
248762,0.17154357
248763,-0.116594955
248764,0.46074766
248765,0.017235696
248766,-0.21169196
248767,0.25426853
248768,0.017235696
248769,0.24436119
248770,0.120918944
248771,0.94646364
248772,0.66264325
248773,0.017235696
248774,0.12881887
248775,0.017235696
248776,-0.0545597
248777,0.2877118
248778,0.03474444
248779,-0.13961536
248780,-0.009376343
248781,0.47667158
248782,-0.12247659
248783,-0.4284501
248784,0.017235696
248785,0.03042378
248786,0.18808854
248787,0.017235696
248788,0.18774694
248789,0.5802396
248790,0.017235696
248791,0.017235696
248792,0.121672064
248793,-0.29229477
248794,-0.20769933
248795,0.9460093
248796,0.081845514
248797,0.22083424
248798,0.030952184
248799,0.6041483
248800,0.017235696
248801,0.3015943
248802,-0.06069082
248803,0.017235696
248804,0.017235696
248805,0.017235696
248806,-0.03298616
248807,-0.08760866
248808,0.797194
248809,0.6724765
248810,0.07185995
248811,0.017235696
248812,-0.21111849
248813,1.5776937
248814,-0.24291399
248815,0.2286315
248816,0.0033453973
248817,0.4209055
248818,0.15271755
248819,0.017235696
248820,-0.6965119
248821,-0.03819065
248822,0.61808246
248823,0.017235696
248824,0.017235696
248825,-0.03681827
248826,-0.0012380332
248827,0.4656529
248828,0.017235696
248829,-0.3127008
248830,0.017235696
248831,0.1515112
248832,0.017235696
248833,0.017235696
248834,-0.11449765
248835,0.017235696
248836,0.07133989
248837,-0.25043607
248838,0.14016122
248839,-1.4638107
248840,0.017235696
248841,-0.1064151
248842,0.057037167
248843,0.077855155
248844,-0.060250364
248845,0.017235696
248846,0.051590774
248847,2.1330013
248848,0.30470905
248849,0.3667422
248850,0.017235696
248851,4.717905
248852,0.017235696
248853,0.017235696
248854,0.24393438
248855,0.017235696
248856,0.017235696
248857,0.418445
248858,0.12058984
248859,0.017235696
248860,0.041704625
248861,-0.28347594
248862,0.74451196
248863,0.653667
248864,0.11158359
248865,0.8469091
248866,0.7533247
248867,0.017235696
248868,0.017235696
248869,-0.15700689
248870,0.39922574
248871,0.017235696
248872,-1.5366249
248873,-0.41960692
248874,-0.12415908
248875,-0.024871342
248876,0.5400193
248877,0.0029790048
248878,0.017235696
248879,-0.047304176
248880,-0.33372444
248881,-0.28760684
248882,-0.57953405
248883,0.09954474
248884,0.4756684
248885,0.27958328
248886,-0.1593976
248887,0.1975212
248888,-0.3242255
248889,0.017235696
248890,-0.33783042
248891,0.8387205
248892,0.017235696
248893,0.06377521
248894,0.4156931
248895,0.017235696
248896,0.1864588
248897,0.08039169
248898,-0.27719843
248899,0.1392191
248900,0.50426245
248901,0.5879733
248902,0.9684363
248903,-0.35657653
248904,0.102880836
248905,0.6405673
248906,-0.40436524
248907,0.017235696
248908,0.017235696
248909,0.048423514
248910,0.2887305
248911,0.017235696
248912,0.15768084
248913,1.0717132
248914,0.017235696
248915,-0.49122953
248916,0.29679906
248917,-0.019230228
248918,0.017235696
248919,0.1539273
248920,0.9084039
248921,-0.0057633277
248922,0.017235696
248923,0.017235696
248924,-0.44012126
248925,0.017235696
248926,0.017235696
248927,-0.8750472
248928,0.09306534
248929,0.24674031
248930,-0.9348214
248931,0.017235696
248932,0.017235696
248933,0.15439308
248934,0.017235696
248935,0.02025199
248936,0.057217248
248937,0.017235696
248938,-0.19870123
248939,0.017235696
248940,0.33137852
248941,-0.32435864
248942,-0.11461207
248943,-0.25156605
248944,0.865161
248945,0.017235696
248946,0.24347688
248947,1.156158
248948,0.45868057
248949,0.28748223
248950,-0.3563801
248951,1.2848573
248952,0.42148298
248953,0.017235696
248954,0.017235696
248955,0.71663004
248956,0.66502005
248957,0.48232174
248958,-0.50178045
248959,0.36737674
248960,-0.32546017
248961,0.24042702
248962,-0.13398927
248963,0.017235696
248964,0.017235696
248965,0.6669064
248966,-0.04120939
248967,-1.8088391
248968,0.017235696
248969,0.052336127
248970,-0.3313647
248971,0.6188916
248972,-0.08849869
248973,-0.43949524
248974,0.06370894
248975,-0.10073228
248976,0.017235696
248977,0.35294873
248978,0.017235696
248979,0.04559675
248980,-0.85648507
248981,0.018330984
248982,-0.22409937
248983,0.01695648
248984,1.6157382
248985,0.03217503
248986,0.017235696
248987,-0.91868114
248988,0.068913385
248989,-0.15975988
248990,0.19502588
248991,-0.051033117
248992,0.13165721
248993,0.46034214
248994,0.017235696
248995,0.22314712
248996,-0.23783076
248997,-0.013810519
248998,-0.3173388
248999,0.6312087
249000,0.07754332
249001,0.017235696
249002,0.621022
249003,0.54410005
249004,0.44537938
249005,0.017235696
249006,-0.07357501
249007,0.18686026
249008,-0.4472937
249009,0.08490875
249010,0.07237317
249011,-0.36375377
249012,0.05446427
249013,0.064547405
249014,0.017235696
249015,0.36865115
