id,prediction
61509,0.017235696
61510,0.10120343
61511,0.4628104
61512,-0.098033674
61513,0.017235696
61514,0.017235696
61515,-0.75356525
61516,0.46630263
61517,-0.7663404
61518,0.20413367
61519,0.017235696
61520,-0.05950532
61521,0.017235696
61522,0.15851401
61523,0.19116807
61524,0.017235696
61525,0.026022978
61526,0.11172028
61527,-0.22998568
61528,-0.71070844
61529,-0.05286985
61530,0.048584383
61531,0.058007795
61532,0.017235696
61533,0.5304931
61534,0.23995718
61535,0.14427601
61536,0.017235696
61537,0.017235696
61538,0.017235696
61539,0.017235696
61540,-0.06933738
61541,0.45196086
61542,0.017235696
61543,0.32793984
61544,-0.5782786
61545,0.06289312
61546,0.1713734
61547,-0.1384484
61548,-0.8106083
61549,0.770664
61550,0.017235696
61551,0.017235696
61552,-0.22168455
61553,0.017235696
61554,0.06579855
61555,0.017235696
61556,-0.18360874
61557,0.22439402
61558,-0.10124159
61559,-0.06295596
61560,0.15539728
61561,-0.36803752
61562,0.25546834
61563,0.012182713
61564,-0.53933924
61565,0.47933054
61566,0.017235696
61567,0.017235696
61568,0.20446043
61569,0.017235696
61570,0.33549947
61571,0.24156986
61572,0.017235696
61573,0.017235696
61574,0.47209942
61575,0.017235696
61576,0.3690343
61577,-0.07736568
61578,0.6223025
61579,-0.5571958
61580,1.2726841
61581,0.7341779
61582,1.2065802
61583,0.017235696
61584,0.46729824
61585,-0.12686026
61586,0.2718151
61587,0.017235696
61588,0.017235696
61589,-0.29067725
61590,0.017235696
61591,-0.23281857
61592,-0.19136253
61593,0.017235696
61594,0.017235696
61595,-0.012553591
61596,0.33230022
61597,0.23417291
61598,0.0055419896
61599,0.0734284
61600,-0.25479937
61601,0.017235696
61602,-0.5989091
61603,0.544426
61604,0.017235696
61605,0.048485972
61606,0.018489296
61607,0.30978656
61608,0.32434717
61609,-0.021426551
61610,0.039381146
61611,-0.17222688
61612,-0.33816832
61613,0.017235696
61614,-1.2305541
61615,0.017235696
61616,0.42402145
61617,-0.34634733
61618,0.31255025
61619,0.3106129
61620,0.020109836
61621,1.3386786
61622,0.32642165
61623,0.017235696
61624,0.017235696
61625,0.47793245
61626,0.0045228302
61627,-0.59515643
61628,-0.36834282
61629,0.017235696
61630,0.017235696
61631,-0.24999723
61632,-0.18362121
61633,0.048661735
61634,-0.5466289
61635,0.017235696
61636,-0.25473565
61637,0.017235696
61638,1.5662277
61639,-0.019753654
61640,0.017235696
61641,-0.30610368
61642,1.1550539
61643,0.48643616
61644,0.04286057
61645,-0.27136552
61646,0.1998015
61647,-0.08468201
61648,0.22085856
61649,0.4325695
61650,0.27659488
61651,-0.4676976
61652,0.38084534
61653,-1.2676365
61654,0.017235696
61655,-0.877364
61656,0.017235696
61657,0.32880533
61658,0.9552666
61659,0.017235696
61660,-0.18153065
61661,0.3511386
61662,-0.09350655
61663,0.017235696
61664,-0.58674794
61665,0.017235696
61666,0.017235696
61667,0.017235696
61668,-0.6228288
61669,0.11445145
61670,0.017235696
61671,0.017235696
61672,-0.47266984
61673,0.549336
61674,0.017235696
61675,-0.36907247
61676,0.057880633
61677,0.017235696
61678,0.24749224
61679,0.326298
61680,0.012417503
61681,0.18503724
61682,0.017235696
61683,-0.0008598156
61684,0.4822664
61685,-0.08049701
61686,-0.21585864
61687,0.18611121
61688,0.017235696
61689,0.017235696
61690,0.73095113
61691,0.15680441
61692,1.0211697
61693,0.09269708
61694,-0.48251763
61695,-1.405797
61696,0.3828392
61697,-0.046446055
61698,0.017235696
61699,-0.6674611
61700,0.08268904
61701,0.10958066
61702,0.32426426
61703,0.18101458
61704,0.3914715
61705,0.3188577
61706,0.021641606
61707,0.14296864
61708,0.017235696
61709,0.017235696
61710,-1.2123487
61711,0.5069537
61712,1.3356931
61713,1.1089649
61714,-0.003107518
61715,0.122991145
61716,-0.007516252
61717,0.10880053
61718,0.017235696
61719,0.20705265
61720,0.1900715
61721,1.7129562
61722,-0.39865014
61723,-0.28282323
61724,-0.10772328
61725,0.017235696
61726,0.77601236
61727,-0.1704783
61728,-1.5974522
61729,0.23316127
61730,-0.13596816
61731,0.23990396
61732,-0.06715295
61733,0.12645759
61734,0.5420133
61735,0.10886507
61736,0.017235696
61737,-0.12071876
61738,0.2448447
61739,2.767108
61740,0.3590514
61741,0.557645
61742,0.017235696
61743,0.017235696
61744,0.09586489
61745,0.7288773
61746,0.017235696
61747,0.017235696
61748,0.017235696
61749,0.77420086
61750,-0.3159197
61751,0.41748372
61752,-0.4288921
61753,0.5071287
61754,0.017235696
61755,0.21803845
61756,-0.88574207
61757,0.017235696
61758,0.8363621
61759,0.05641646
61760,0.15547389
61761,1.0786643
61762,0.33151773
61763,0.017235696
61764,0.39798522
61765,0.015115488
61766,1.0124011
61767,1.2525451
61768,1.2635698
61769,-0.55089915
61770,0.68321985
61771,0.017235696
61772,0.017235696
61773,0.017235696
61774,-0.3305307
61775,0.50733054
61776,0.5180023
61777,0.63640046
61778,0.017235696
61779,1.2810082
61780,-0.7619674
61781,0.030522484
61782,0.13288406
61783,0.017235696
61784,0.52178526
61785,0.11100569
61786,0.017235696
61787,0.017235696
61788,1.7032478
61789,-0.19850957
61790,0.6257323
61791,0.43106082
61792,0.017235696
61793,0.3386316
61794,0.1804651
61795,-0.27302104
61796,0.017235696
61797,-0.12281528
61798,0.22695796
61799,0.017235696
61800,0.017235696
61801,-0.001754174
61802,0.14302662
61803,0.10184729
61804,-0.103548914
61805,-0.15556018
61806,0.45722198
61807,-0.32356924
61808,0.45671856
61809,-0.42363313
61810,-0.06372333
61811,-0.17934653
61812,-0.05377739
61813,0.05294148
61814,0.01926446
61815,0.017235696
61816,-0.065308586
61817,0.22806138
61818,0.34759405
61819,0.017235696
61820,-0.2035459
61821,0.017235696
61822,1.8508949
61823,0.4633765
61824,-0.27638775
61825,2.1761556
61826,1.5970366
61827,0.017235696
61828,0.2416566
61829,-0.661888
61830,0.25804505
61831,0.17542501
61832,1.6970847
61833,-0.006512897
61834,0.11746659
61835,-0.11600995
61836,0.017235696
61837,0.34517762
61838,0.25053084
61839,0.017235696
61840,-0.071287744
61841,-0.21609804
61842,0.3691311
61843,0.017235696
61844,0.83177525
61845,0.017235696
61846,-0.31863713
61847,0.08335766
61848,0.5761004
61849,0.017235696
61850,0.4880235
61851,-0.085280105
61852,0.27898857
61853,0.54093534
61854,-0.2638978
61855,0.017235696
61856,-0.37509724
61857,0.017235696
61858,-0.46997577
61859,0.017235696
61860,-0.06817449
61861,0.017235696
61862,-0.46032614
61863,0.112683155
61864,0.6529228
61865,-0.04595218
61866,-0.16718861
61867,-0.12709437
61868,0.20797005
61869,0.07271232
61870,0.017235696
61871,0.7905916
61872,0.017235696
61873,-0.6261033
61874,-0.2592034
61875,0.017235696
61876,1.2752085
61877,0.1392908
61878,0.34102467
61879,3.2828674
61880,0.22031808
61881,0.017235696
61882,-0.32121763
61883,0.017235696
61884,0.07793243
61885,-0.09359942
61886,0.5641007
61887,-0.14205578
61888,0.017235696
61889,1.4367859
61890,-0.15766509
61891,-1.4495163
61892,0.10884572
61893,0.017235696
61894,0.17482525
61895,0.13266666
61896,-0.33733904
61897,0.017235696
61898,0.017235696
61899,0.3051284
61900,1.1116083
61901,0.06661008
61902,0.022616345
61903,0.09252839
61904,0.18946153
61905,-0.2605975
61906,0.017235696
61907,0.25477675
61908,-0.40827078
61909,0.017235696
61910,0.017235696
61911,0.017235696
61912,0.017235696
61913,0.47184566
61914,0.017235696
61915,0.12686986
61916,-0.5312546
61917,-0.038637742
61918,0.24977544
61919,0.017235696
61920,0.017235696
61921,1.3608859
61922,0.017235696
61923,0.017235696
61924,-0.26011246
61925,0.017235696
61926,0.5410983
61927,-0.12065095
61928,0.017235696
61929,0.7294709
61930,-0.09861404
61931,-0.50465524
61932,0.017235696
61933,0.017235696
61934,-0.115528435
61935,0.37510315
61936,0.43604675
61937,-0.004346961
61938,-0.2835372
61939,0.017235696
61940,-0.013222557
61941,0.7931335
61942,-0.030269817
61943,0.14024562
61944,-0.069783695
61945,0.017235696
61946,-0.8088961
61947,-0.77922434
61948,0.36013338
61949,1.1146476
61950,-0.15995148
61951,0.55848294
61952,-0.077827714
61953,0.017235696
61954,0.55507815
61955,0.9579607
61956,-0.25677684
61957,0.2694049
61958,0.23434888
61959,0.705316
61960,-0.08885925
61961,0.08463783
61962,0.05678186
61963,-0.57149893
61964,0.017235696
61965,1.3022783
61966,0.018179113
61967,0.6280392
61968,0.017235696
61969,0.017235696
61970,0.017235696
61971,0.3485056
61972,0.017235696
61973,0.071104676
61974,0.3296598
61975,0.7532514
61976,0.16356564
61977,0.017235696
61978,0.47328448
61979,0.38960254
61980,0.51045024
61981,0.2896049
61982,0.017235696
61983,-0.07980658
61984,0.58805466
61985,-0.014163971
61986,-0.023542833
61987,0.13069087
61988,1.2504277
61989,0.63151234
61990,0.3502048
61991,0.09814901
61992,0.017235696
61993,0.16186513
61994,-0.21493042
61995,0.017235696
61996,0.41294998
61997,0.017235696
61998,0.31108025
61999,0.017235696
62000,-0.48996657
62001,-0.0011768565
62002,-0.31528774
62003,0.33853784
62004,0.017235696
62005,0.017235696
62006,-0.124139965
62007,0.22425078
62008,-0.18381518
62009,1.1832848
62010,0.017235696
62011,0.0850223
62012,-0.08423176
62013,0.017235696
62014,-0.47052753
62015,0.08242082
62016,0.017235696
62017,0.013258532
62018,-0.81034726
62019,0.017235696
62020,-0.16363317
62021,-0.7767732
62022,0.017235696
62023,0.24167365
62024,0.4719761
62025,0.83934283
62026,0.96353096
62027,-0.12639654
62028,0.23049141
62029,-0.39296672
62030,-1.239207
62031,-0.10237654
62032,0.017235696
62033,0.47066763
62034,0.14940788
62035,-0.31748387
62036,0.06401351
62037,-0.42533293
62038,0.41979063
62039,0.39957651
62040,0.20216726
62041,0.37316555
62042,0.40039527
62043,0.017235696
62044,-0.14968118
62045,0.21826902
62046,0.65365416
62047,0.31121752
62048,-0.0076813195
62049,-0.062220164
62050,0.6038766
62051,0.017235696
62052,-0.6366061
62053,0.35210535
62054,1.6495898
62055,-0.15076537
62056,-0.8404555
62057,-0.75384206
62058,0.5871414
62059,0.017235696
62060,0.017235696
62061,-0.24263826
62062,0.082770504
62063,0.20694774
62064,0.017235696
62065,-0.14410235
62066,-0.34658638
62067,-0.107028104
62068,-0.58233684
62069,1.4155803
62070,-0.04854676
62071,0.017235696
62072,-0.010951396
62073,-1.7674701
62074,0.17932795
62075,-0.6458006
62076,0.017235696
62077,-0.013257345
62078,0.81952274
62079,0.017235696
62080,-0.007894933
62081,0.017235696
62082,-0.008124433
62083,0.017235696
62084,0.13249047
62085,0.017235696
62086,0.017235696
62087,0.017235696
62088,-0.023372427
62089,0.29408675
62090,0.07857798
62091,-0.13887033
62092,0.017235696
62093,-0.9965808
62094,0.14785868
62095,0.37877053
62096,0.017235696
62097,0.7681785
62098,-0.6023304
62099,-0.22307527
62100,-0.08158724
62101,0.017235696
62102,0.017235696
62103,0.14309494
62104,0.017235696
62105,-0.1792301
62106,0.1902234
62107,-0.5432848
62108,0.017235696
62109,-0.25214878
62110,-0.021111965
62111,-1.0750656
62112,0.10803414
62113,0.25369588
62114,-0.038389742
62115,0.46015516
62116,0.61553067
62117,0.32234168
62118,0.21143411
62119,1.0537548
62120,-0.6146629
62121,-0.2931617
62122,-0.6072629
62123,0.017235696
62124,0.7036974
62125,-0.14926147
62126,0.017235696
62127,-0.057547234
62128,0.017235696
62129,0.1472326
62130,0.8092386
62131,0.017235696
62132,0.017235696
62133,-0.22242038
62134,0.25666934
62135,0.017235696
62136,0.017235696
62137,0.017235696
62138,0.04925335
62139,-0.15892494
62140,0.11147946
62141,0.017235696
62142,2.071659
62143,0.08592797
62144,0.017235696
62145,0.017235696
62146,0.24959707
62147,0.017235696
62148,0.017235696
62149,0.017235696
62150,-0.12247884
62151,0.10595025
62152,0.09333617
62153,-0.5150091
62154,0.3695956
62155,0.2596506
62156,0.017235696
62157,0.017235696
62158,0.15632233
62159,-0.55373466
62160,-0.76015234
62161,-0.015903577
62162,0.6822236
62163,-1.9816282
62164,0.017235696
62165,-0.17002295
62166,0.017235696
62167,0.4373088
62168,0.018025834
62169,0.2588976
62170,2.3049214
62171,-0.052154623
62172,0.1492629
62173,0.6501813
62174,0.027424067
62175,0.017235696
62176,-0.22369921
62177,-0.050394922
62178,0.017235696
62179,-0.7403565
62180,-0.054712385
62181,-0.07782953
62182,-0.008192122
62183,0.35649562
62184,0.017235696
62185,-0.00059267133
62186,-0.19345707
62187,-0.259552
62188,0.26653135
62189,-0.04667157
62190,0.97437805
62191,-0.123617515
62192,-0.13154814
62193,0.017235696
62194,0.3582402
62195,0.16873334
62196,0.49978325
62197,0.017235696
62198,-1.7406638
62199,0.5206981
62200,0.017235696
62201,0.033761155
62202,0.24755664
62203,0.23662038
62204,0.017235696
62205,0.22116289
62206,0.00927029
62207,0.29724258
62208,0.108789854
62209,-0.009550814
62210,0.26040387
62211,-0.19162728
62212,0.08055554
62213,0.097235054
62214,0.017235696
62215,0.13313341
62216,0.48269844
62217,1.6078334
62218,-0.3941781
62219,-0.49987733
62220,0.061859682
62221,0.017235696
62222,-0.12656997
62223,-0.39565808
62224,1.3621495
62225,0.017235696
62226,0.017235696
62227,0.10241172
62228,-0.44536158
62229,0.5327214
62230,0.017235696
62231,-0.38300437
62232,0.017235696
62233,0.5905677
62234,0.94732827
62235,0.7332358
62236,2.0034385
62237,-0.049426258
62238,0.80659014
62239,0.017235696
62240,0.017235696
62241,0.4276413
62242,-0.05117984
62243,-0.0841302
62244,0.017235696
62245,0.6759978
62246,0.11557198
62247,0.017235696
62248,0.066516854
62249,0.06978858
62250,0.017235696
62251,-0.60560375
62252,-0.06653994
62253,0.017235696
62254,0.49308872
62255,0.24820766
62256,0.005912721
62257,0.6422981
62258,0.4141115
62259,0.24304451
62260,-0.13006623
62261,0.017235696
62262,0.4625012
62263,0.017235696
62264,0.017235696
62265,0.010809794
62266,0.31237066
62267,0.017235696
62268,0.10419528
62269,0.017235696
62270,0.25012887
62271,0.024062473
62272,0.18419732
62273,-0.113038436
62274,0.49549168
62275,0.017235696
62276,0.017235696
62277,0.01145944
62278,0.059575982
62279,-0.86278516
62280,1.6832051
62281,-0.45803073
62282,0.017235696
62283,0.21198194
62284,0.27004418
62285,0.23841862
62286,0.6822652
62287,-0.27161083
62288,0.017235696
62289,0.017235696
62290,0.017235696
62291,0.017235696
62292,-0.04246959
62293,-1.4538138
62294,0.124292225
62295,-0.37941217
62296,0.48160684
62297,0.5346362
62298,-0.30975673
62299,0.017235696
62300,0.38851595
62301,0.017235696
62302,-0.08893782
62303,0.09289222
62304,0.14031072
62305,1.4346585
62306,-0.062579304
62307,0.10663546
62308,0.71010107
62309,-1.0708544
62310,0.123543985
62311,0.011831194
62312,0.017235696
62313,-0.8789702
62314,0.22167492
62315,0.021744698
62316,0.017235696
62317,0.017235696
62318,0.017235696
62319,0.017235696
62320,0.084716685
62321,-0.38189375
62322,0.017235696
62323,-0.012475625
62324,0.16911663
62325,0.017235696
62326,0.30621392
62327,-0.11478619
62328,-0.11176631
62329,0.0070258407
62330,0.58366585
62331,0.017235696
62332,-0.0056196414
62333,0.017235696
62334,-0.21226335
62335,0.017235696
62336,0.017235696
62337,-0.17909501
62338,0.0899503
62339,0.017235696
62340,-0.25837347
62341,0.16544959
62342,-0.2101814
62343,-0.1266907
62344,-0.16034922
62345,0.05802086
62346,0.017235696
62347,0.66349226
62348,-0.575641
62349,0.017235696
62350,-0.095733985
62351,0.08181971
62352,0.30981383
62353,-0.0627981
62354,0.34657156
62355,0.017235696
62356,0.0680322
62357,0.01688645
62358,-0.58244807
62359,-0.06270425
62360,0.017235696
62361,0.017235696
62362,0.017235696
62363,0.8649123
62364,0.33299902
62365,0.017875062
62366,0.017235696
62367,0.017235696
62368,0.017235696
62369,0.08990425
62370,0.26346698
62371,0.10166961
62372,0.8855908
62373,0.5636919
62374,-1.3909402
62375,0.57082576
62376,1.1618495
62377,-0.3387137
62378,-0.012020368
62379,0.071680166
62380,0.42510378
62381,0.22462294
62382,0.017235696
62383,0.32923317
62384,0.05824791
62385,0.380069
62386,0.017235696
62387,0.02614339
62388,0.06529869
62389,0.017235696
62390,-0.14085253
62391,-0.2640188
62392,0.017235696
62393,0.8697293
62394,0.041153304
62395,-0.05459208
62396,1.011929
62397,-0.21221411
62398,0.021924779
62399,0.89273447
62400,0.48021737
62401,0.23543628
62402,0.037690092
62403,-0.05504121
62404,0.8054965
62405,0.34774297
62406,0.017235696
62407,0.017235696
62408,0.33482885
62409,0.43518674
62410,0.017235696
62411,0.017235696
62412,-0.6097798
62413,0.3910737
62414,0.07224879
62415,0.017235696
62416,-0.34329957
62417,0.017235696
62418,0.017235696
62419,0.121273026
62420,0.017235696
62421,0.19188948
62422,0.017235696
62423,0.68097425
62424,0.23223387
62425,0.017235696
62426,0.06575012
62427,-0.043230377
62428,-0.04057181
62429,0.63582194
62430,-0.18510677
62431,-0.34458598
62432,-0.38806885
62433,0.025563328
62434,0.43073577
62435,-0.11650169
62436,0.34441996
62437,-0.79041016
62438,0.26429927
62439,-0.90679115
62440,0.13412613
62441,0.35746795
62442,0.5251762
62443,0.1894705
62444,0.10818062
62445,0.15079409
62446,0.08696455
62447,-0.38794112
62448,0.12225038
62449,0.017235696
62450,-0.20969668
62451,0.34064776
62452,-0.42670044
62453,0.017235696
62454,-0.061990023
62455,0.017235696
62456,0.3044172
62457,0.13204335
62458,0.017235696
62459,0.13252151
62460,-0.07589846
62461,0.25135124
62462,0.017235696
62463,-0.21776101
62464,0.017235696
62465,0.04559712
62466,-0.15814802
62467,0.43080682
62468,0.1892991
62469,0.017235696
62470,0.27227905
62471,0.017235696
62472,-0.0029758979
62473,-0.17660002
62474,0.017235696
62475,0.24865656
62476,0.017235696
62477,0.11941102
62478,0.017235696
62479,-0.22330502
62480,0.11295719
62481,0.25890595
62482,0.91948205
62483,0.07713124
62484,-0.1332416
62485,0.14593361
62486,0.13553663
62487,0.017235696
62488,0.017235696
62489,-0.037216183
62490,-0.07521566
62491,0.017235696
62492,-0.08679602
62493,0.017235696
62494,0.042744055
62495,0.068948746
62496,0.017235696
62497,0.017235696
62498,0.26360714
62499,-0.34319687
62500,0.017235696
62501,0.0499326
62502,-0.15376814
62503,0.017235696
62504,1.3310404
62505,-0.32152575
62506,0.21134524
62507,-0.055208564
62508,0.01925688
62509,0.017235696
62510,-0.11310507
62511,-0.026616152
62512,-0.57438296
62513,0.04696148
62514,-0.22634882
62515,0.017235696
62516,0.017235696
62517,0.619961
62518,0.5351463
62519,0.73100346
62520,0.017235696
62521,0.070137024
62522,0.092647664
62523,0.017235696
62524,0.42647287
62525,-0.41475594
62526,0.14454266
62527,-0.6566355
62528,-0.30128974
62529,0.017235696
62530,0.017235696
62531,-0.5042716
62532,0.070345104
62533,0.017235696
62534,-0.01346474
62535,0.017235696
62536,-0.25525627
62537,-0.04889947
62538,0.017235696
62539,0.017235696
62540,0.8126749
62541,1.4523642
62542,-0.27914256
62543,0.017235696
62544,-0.03314878
62545,-0.43063673
62546,-0.08059672
62547,0.0764368
62548,0.055600315
62549,0.024588987
62550,0.017235696
62551,0.31864738
62552,0.5911681
62553,0.017235696
62554,0.009618685
62555,-0.43415922
62556,0.2355382
62557,0.0020705229
62558,-0.22897315
62559,0.017235696
62560,-0.5638189
62561,0.017235696
62562,-0.11233875
62563,0.29669943
62564,0.25415796
62565,-0.18998004
62566,0.4488542
62567,-0.017838404
62568,-0.9817315
62569,0.29712054
62570,0.048224382
62571,-0.1397103
62572,0.017235696
62573,0.017235696
62574,0.038809232
62575,-0.012471853
62576,0.017235696
62577,0.06836795
62578,-0.007918559
62579,0.5168435
62580,0.3551464
62581,0.07526918
62582,0.15176767
62583,0.017235696
62584,-0.20950419
62585,0.055836216
62586,0.017235696
62587,0.017235696
62588,-0.23283619
62589,-0.22590536
62590,0.95286673
62591,0.14001559
62592,-0.34576252
62593,0.5130322
62594,-0.66734296
62595,-0.8398151
62596,0.49192056
62597,0.017235696
62598,-1.9112682
62599,-0.8365118
62600,0.017235696
62601,0.017235696
62602,-0.10061311
62603,-0.3581535
62604,0.017235696
62605,0.017235696
62606,-0.020608
62607,0.43702653
62608,0.017235696
62609,0.49503735
62610,0.07189925
62611,1.0373037
62612,-0.12826103
62613,0.16456899
62614,0.0752278
62615,0.017235696
62616,-0.12575392
62617,0.017235696
62618,-0.6350904
62619,0.34756318
62620,-0.056537136
62621,0.017235696
62622,0.017235696
62623,0.017235696
62624,-0.27056134
62625,-0.21777491
62626,1.3019297
62627,0.40683812
62628,0.1162761
62629,0.50816655
62630,0.19344424
62631,0.017235696
62632,0.11392334
62633,0.017235696
62634,0.04909294
62635,0.031731583
62636,0.017235696
62637,1.5179999
62638,-0.059175447
62639,-0.19031061
62640,-0.07759985
62641,1.3233821
62642,-0.48539603
62643,0.017235696
62644,-0.47725132
62645,-0.17439325
62646,0.017235696
62647,0.46106046
62648,-0.08120093
62649,0.19590865
62650,0.017235696
62651,0.4451105
62652,0.017235696
62653,-0.038087405
62654,0.26582682
62655,-0.22939989
62656,1.0180144
62657,0.2486774
62658,0.2053497
62659,0.017235696
62660,0.09148086
62661,-0.22817874
62662,0.18810858
62663,0.017235696
62664,0.017235696
62665,0.843405
62666,0.017235696
62667,-0.11292465
62668,0.017235696
62669,0.42919895
62670,0.021745905
62671,-0.44311547
62672,0.30666918
62673,0.017235696
62674,0.8968005
62675,0.18197167
62676,-0.082522795
62677,0.017235696
62678,0.017235696
62679,-0.23409277
62680,-0.07489364
62681,-0.3022046
62682,0.66012895
62683,1.7963731
62684,0.017235696
62685,0.017235696
62686,-1.1430902
62687,0.017235696
62688,0.086277455
62689,0.017235696
62690,0.52022797
62691,0.53156954
62692,0.42634115
62693,-0.23106115
62694,0.17168273
62695,0.017235696
62696,0.5009463
62697,0.06811948
62698,0.9516769
62699,0.023974141
62700,0.23174381
62701,0.3251792
62702,-0.26539466
62703,0.07901285
62704,0.017235696
62705,0.022250865
62706,-0.30136016
62707,1.0927644
62708,0.017235696
62709,0.2289079
62710,-0.74209434
62711,-0.011288114
62712,0.06066489
62713,-0.86317
62714,0.017235696
62715,0.017235696
62716,0.017235696
62717,0.017235696
62718,0.129159
62719,-0.15537928
62720,-0.23122126
62721,-0.04914391
62722,0.101011224
62723,0.017235696
62724,0.017235696
62725,0.0033604242
62726,0.017235696
62727,0.13564134
62728,0.017235696
62729,0.23349848
62730,-0.7219572
62731,0.026023664
62732,0.110563375
62733,0.04720055
62734,0.017235696
62735,0.19610019
62736,0.031167712
62737,0.24016683
62738,0.12886772
62739,0.08532913
62740,0.017235696
62741,0.15669689
62742,0.34696496
62743,1.0614657
62744,-0.28971997
62745,0.017235696
62746,0.017235696
62747,0.017235696
62748,-0.74192613
62749,-0.5790327
62750,0.43319106
62751,0.030384777
62752,-0.9887449
62753,0.017235696
62754,0.017235696
62755,1.4592857
62756,0.50785816
62757,0.017235696
62758,0.017235696
62759,0.06299409
62760,0.017235696
62761,0.059560835
62762,0.029852793
62763,-0.21580717
62764,0.017235696
62765,0.20765175
62766,1.2351639
62767,0.48681533
62768,0.14303163
62769,0.6074119
62770,0.29806143
62771,0.3063059
62772,0.017235696
62773,0.34459388
62774,0.017235696
62775,-0.25182402
62776,0.017235696
62777,0.017235696
62778,0.073112346
62779,-0.078285515
62780,0.21362925
62781,-0.073129006
62782,0.4460429
62783,-0.10185241
62784,0.45048985
62785,0.017235696
62786,0.017235696
62787,-0.14628482
62788,-0.16335095
62789,0.017235696
62790,0.07734972
62791,0.017235696
62792,-0.3162474
62793,-0.0107084885
62794,-0.88584065
62795,0.26973817
62796,0.32977006
62797,0.017235696
62798,-0.69385225
62799,0.4696836
62800,-0.22983752
62801,0.5565508
62802,0.26027837
62803,1.0915363
62804,0.39085385
62805,0.6147325
62806,0.047713198
62807,-0.48900467
62808,-0.469762
62809,0.31853434
62810,-0.55451196
62811,0.10372622
62812,0.21354042
62813,0.017235696
62814,0.017235696
62815,0.21837036
62816,0.017235696
62817,0.017235696
62818,0.09317489
62819,-1.4818351
62820,0.42882115
62821,-1.0497127
62822,0.11907455
62823,-0.99159485
62824,-0.25202107
62825,0.7903356
62826,-0.17944224
62827,-0.37621617
62828,-0.33840755
62829,0.017235696
62830,0.42970887
62831,-0.06448355
62832,0.38291985
62833,0.85467595
62834,0.5757005
62835,-0.1766568
62836,0.41077083
62837,0.19839305
62838,-0.30222785
62839,0.19414815
62840,0.049295865
62841,0.017235696
62842,0.017235696
62843,-0.16656423
62844,0.39688802
62845,-0.041551705
62846,0.017235696
62847,0.07619429
62848,0.030720636
62849,0.017235696
62850,0.017235696
62851,-0.024076682
62852,-0.46606055
62853,0.017235696
62854,0.57085246
62855,0.017235696
62856,0.017235696
62857,1.2572138
62858,-0.14582947
62859,0.28689563
62860,0.005546485
62861,0.017235696
62862,0.15347387
62863,0.017235696
62864,0.017235696
62865,-0.58327883
62866,0.31826437
62867,0.014725994
62868,-0.18325806
62869,0.24441054
62870,0.14672683
62871,0.017235696
62872,0.2260966
62873,-0.21859705
62874,1.9256763
62875,0.21909483
62876,0.22448313
62877,-0.011798736
62878,-0.1986391
62879,-0.65226555
62880,0.13240625
62881,1.2777483
62882,0.017235696
62883,0.017235696
62884,-0.1755954
62885,0.017235696
62886,0.017235696
62887,-0.05260831
62888,0.45068046
62889,0.46512738
62890,-0.1789994
62891,-0.42900705
62892,0.017235696
62893,0.08376822
62894,0.11457953
62895,0.5331522
62896,0.37734815
62897,-0.10144076
62898,0.89248466
62899,-0.2818264
62900,0.29851508
62901,0.017235696
62902,0.017235696
62903,0.5949138
62904,0.017235696
62905,0.017235696
62906,0.10794303
62907,-0.2686531
62908,-0.110399246
62909,0.9069741
62910,0.3081447
62911,0.35591123
62912,0.21711227
62913,0.23024318
62914,0.017235696
62915,0.017235696
62916,0.017235696
62917,0.36784062
62918,-0.25800264
62919,-0.13967516
62920,0.068459064
62921,-0.14843835
62922,0.47151014
62923,0.017235696
62924,0.017235696
62925,0.44836953
62926,-0.16551453
62927,0.017235696
62928,0.017235696
62929,-0.11646956
62930,0.017235696
62931,-1.2362933
62932,0.017235696
62933,-0.12269448
62934,0.017235696
62935,0.695649
62936,0.017235696
62937,0.29882136
62938,0.21796279
62939,-0.4317503
62940,0.45239064
62941,0.010907613
62942,0.12303294
62943,0.38121513
62944,0.017235696
62945,-0.5693283
62946,-0.2570848
62947,0.10202004
62948,0.06949969
62949,0.2531663
62950,0.017235696
62951,-0.094582535
62952,0.046417467
62953,-0.47131023
62954,-0.23749495
62955,0.28554398
62956,0.25939906
62957,-0.48777598
62958,-0.1399819
62959,0.017235696
62960,-0.52537584
62961,0.017235696
62962,0.017235696
62963,-0.042225707
62964,-0.22215559
62965,0.88223934
62966,0.017235696
62967,0.017235696
62968,1.1517406
62969,-0.17730387
62970,0.19783601
62971,1.2350769
62972,0.017235696
62973,0.1576266
62974,0.017235696
62975,0.017235696
62976,0.017235696
62977,0.017235696
62978,0.36125955
62979,0.2619143
62980,-0.16978642
62981,0.2968959
62982,0.13117865
62983,0.13784418
62984,0.017235696
62985,0.017235696
62986,0.05906483
62987,0.026951324
62988,-0.108389035
62989,0.017235696
62990,0.017235696
62991,0.017235696
62992,0.38995108
62993,0.08790906
62994,-0.09115923
62995,-0.027023882
62996,0.017235696
62997,-0.5120432
62998,0.6476814
62999,-0.16173303
63000,-0.09986213
63001,0.050907403
63002,0.72811514
63003,0.41292515
63004,-0.82640266
63005,0.027232511
63006,0.069234535
63007,0.097696416
63008,-0.1821917
63009,-0.34273738
63010,0.017235696
63011,0.017235696
63012,0.017235696
63013,0.31147456
63014,0.017235696
63015,0.017235696
