id,prediction
511513,0.017235696
511514,-0.15035129
511515,0.017235696
511516,0.29958144
511517,-0.6346694
511518,0.017235696
511519,0.3795127
511520,0.20248614
511521,1.0611002
511522,0.017235696
511523,0.08090721
511524,0.017235696
511525,0.19051526
511526,0.112471126
511527,0.017235696
511528,-0.29318377
511529,0.019176146
511530,-0.23551321
511531,0.06649465
511532,-0.04796657
511533,0.017235696
511534,0.017235696
511535,1.0911355
511536,-0.3491791
511537,0.017235696
511538,0.017235696
511539,0.0849884
511540,0.017235696
511541,0.017235696
511542,-0.12098718
511543,0.33687764
511544,0.61171687
511545,-0.0835241
511546,-1.0798738
511547,-0.17429024
511548,-0.18898182
511549,0.38644123
511550,0.12458066
511551,0.017235696
511552,-0.26928177
511553,-0.023537844
511554,-0.20154285
511555,0.23445007
511556,-0.15444882
511557,-0.07644817
511558,0.017235696
511559,0.28472248
511560,0.041678905
511561,-0.05052375
511562,0.09964023
511563,0.02205666
511564,0.0059548914
511565,0.017235696
511566,0.017235696
511567,-0.15710032
511568,0.45737714
511569,-0.21589607
511570,0.23497464
511571,0.017235696
511572,0.3081493
511573,0.017235696
511574,-0.14351636
511575,-0.010291638
511576,0.34492815
511577,0.017235696
511578,0.11127964
511579,-0.3496913
511580,0.017235696
511581,0.097037464
511582,0.4672768
511583,-0.10751664
511584,0.08796194
511585,-0.12614934
511586,0.1858607
511587,0.017235696
511588,0.017235696
511589,0.017235696
511590,-0.3936816
511591,0.017235696
511592,-0.23910344
511593,-1.3678317
511594,-0.22933508
511595,-0.08100903
511596,0.033229016
511597,0.017235696
511598,0.017235696
511599,-0.5168531
511600,0.13708392
511601,0.017235696
511602,0.017235696
511603,-0.10178287
511604,1.231786
511605,0.017235696
511606,-1.1876459
511607,0.031462684
511608,0.017235696
511609,0.017235696
511610,0.40090698
511611,0.26697147
511612,0.017235696
511613,0.017235696
511614,0.017235696
511615,-0.083525985
511616,0.005473761
511617,0.017235696
511618,0.017235696
511619,-0.034914065
511620,0.017235696
511621,0.023055533
511622,0.25341314
511623,0.017235696
511624,0.017235696
511625,-0.7591451
511626,-0.103669815
511627,0.017235696
511628,1.5869553
511629,0.5334385
511630,0.16379903
511631,-0.34118474
511632,0.12673044
511633,-0.17600653
511634,0.017235696
511635,-0.038340844
511636,-0.19586822
511637,0.017235696
511638,0.017235696
511639,1.2444882
511640,-0.34284085
511641,-0.68584806
511642,-0.32751212
511643,1.4803357
511644,0.017235696
511645,0.017235696
511646,-0.077199824
511647,-0.16707672
511648,0.1507628
511649,0.017235696
511650,-0.03843516
511651,0.16994017
511652,0.017235696
511653,0.017235696
511654,0.017235696
511655,0.017235696
511656,0.10787702
511657,0.017235696
511658,0.16784066
511659,-0.11106399
511660,0.017235696
511661,0.017235696
511662,0.14477117
511663,0.017235696
511664,0.017235696
511665,0.017235696
511666,0.017235696
511667,0.045608804
511668,0.017235696
511669,0.017235696
511670,0.5097466
511671,0.07379239
511672,0.3812086
511673,-0.042137347
511674,0.5736385
511675,0.2624855
511676,0.20221488
511677,0.0247558
511678,0.07838926
511679,-0.28964546
511680,-1.5908244
511681,-0.02998612
511682,0.23656625
511683,0.14198208
511684,0.28064343
511685,0.034023955
511686,-0.26413217
511687,0.23058504
511688,0.3906237
511689,-0.03237067
511690,0.046769127
511691,0.017235696
511692,-0.49071866
511693,-1.334213
511694,0.3386078
511695,2.0932221
511696,0.017235696
511697,-0.008678809
511698,0.017235696
511699,0.050485536
511700,0.60709673
511701,0.02129415
511702,-0.5057907
511703,0.85371345
511704,0.3889217
511705,-0.05382082
511706,0.5029542
511707,0.017235696
511708,0.14107284
511709,-0.23757252
511710,0.017235696
511711,2.497254
511712,0.017235696
511713,0.019717507
511714,0.4709889
511715,0.13390851
511716,-0.565652
511717,-0.14694984
511718,0.017235696
511719,1.5453234
511720,0.017235696
511721,0.017235696
511722,-0.14167587
511723,0.5138644
511724,0.09456608
511725,0.30434895
511726,0.017235696
511727,0.017235696
511728,0.1577568
511729,0.24072962
511730,0.44655257
511731,0.017235696
511732,-0.4118201
511733,-0.33481145
511734,1.8148985
511735,0.25644335
511736,0.9662443
511737,0.017235696
511738,0.1268943
511739,0.017235696
511740,0.374855
511741,-0.48726553
511742,1.0370238
511743,0.13737628
511744,0.6516585
511745,-0.13359939
511746,0.017235696
511747,0.017235696
511748,0.08450703
511749,0.017235696
511750,0.3218016
511751,-0.011734301
511752,0.017235696
511753,0.13011381
511754,1.5745413
511755,0.7488405
511756,0.49691707
511757,0.017235696
511758,-0.025205187
511759,0.017235696
511760,-0.09793258
511761,0.12176803
511762,-0.23881343
511763,0.24459271
511764,0.15092531
511765,-1.065542
511766,0.45211035
511767,0.017235696
511768,-0.13223904
511769,0.13699493
511770,0.13983592
511771,0.035871804
511772,0.18868634
511773,-0.09401171
511774,0.70309967
511775,0.017235696
511776,-0.11243899
511777,-0.13671972
511778,-0.2639488
511779,0.017235696
511780,-0.722749
511781,-0.683804
511782,0.017235696
511783,0.017235696
511784,0.69699806
511785,-0.091643184
511786,0.19487575
511787,0.013099375
511788,0.017235696
511789,0.91726995
511790,0.017235696
511791,-0.19302624
511792,0.017235696
511793,0.017235696
511794,0.48275134
511795,0.9395259
511796,0.9692079
511797,0.10288894
511798,0.14429432
511799,0.24414536
511800,0.030740045
511801,-0.16751541
511802,0.19402787
511803,0.017235696
511804,0.8385769
511805,0.5798088
511806,-0.20014527
511807,-0.038551454
511808,-0.16981846
511809,0.017235696
511810,0.13599232
511811,-0.19662869
511812,-0.18154046
511813,-0.2693931
511814,-0.34490862
511815,0.27266598
511816,0.33344975
511817,0.030552965
511818,-0.083051406
511819,-0.019661918
511820,0.017235696
511821,-0.2074404
511822,0.017235696
511823,0.017235696
511824,0.017235696
511825,0.3170222
511826,0.2504791
511827,-0.06703449
511828,0.017235696
511829,-0.2686225
511830,0.2805036
511831,0.13503367
511832,-0.14909019
511833,0.04747518
511834,0.5416995
511835,-0.136586
511836,0.22200681
511837,0.017235696
511838,0.017235696
511839,0.017235696
511840,1.0335612
511841,0.6593315
511842,-0.17262207
511843,0.33038777
511844,0.13657485
511845,0.017235696
511846,0.017235696
511847,0.3395465
511848,0.19720152
511849,0.017235696
511850,0.2281886
511851,-0.34151617
511852,0.5576591
511853,-0.17147265
511854,0.017235696
511855,0.17173383
511856,0.017235696
511857,0.017235696
511858,-0.13916373
511859,-0.04422349
511860,-0.21524292
511861,0.58248556
511862,0.017235696
511863,-0.07790454
511864,0.047220707
511865,0.00969557
511866,0.4980006
511867,-0.1802814
511868,-0.05273071
511869,-0.20731285
511870,-0.51892126
511871,0.023391094
511872,0.040388536
511873,-0.0776899
511874,0.30279142
511875,0.62385887
511876,1.0541153
511877,0.32974073
511878,0.4966928
511879,0.017235696
511880,0.08229103
511881,-0.07030093
511882,0.017235696
511883,0.11928568
511884,0.14402293
511885,0.017235696
511886,-0.056842543
511887,0.6073259
511888,-0.43915868
511889,0.017235696
511890,0.5644897
511891,0.017235696
511892,0.017235696
511893,-0.10622731
511894,0.18235427
511895,-0.5055105
511896,-0.29457328
511897,-0.013578055
511898,0.33372805
511899,0.08334495
511900,0.017235696
511901,0.017235696
511902,0.017235696
511903,0.37950864
511904,0.07060983
511905,-0.10668318
511906,0.017235696
511907,0.017235696
511908,0.017235696
511909,-0.6606615
511910,2.0186894
511911,0.6134932
511912,0.017235696
511913,-0.20009555
511914,0.017235696
511915,-0.7332138
511916,0.017235696
511917,-0.0092984885
511918,0.099465266
511919,0.06098327
511920,-0.6131103
511921,0.017235696
511922,0.017235696
511923,-0.16298248
511924,0.272054
511925,1.4607639
511926,0.66197413
511927,-0.6491802
511928,0.124970466
511929,0.42789474
511930,1.2713075
511931,0.017235696
511932,0.017235696
511933,0.017235696
511934,-0.05975639
511935,-0.2528365
511936,0.14014694
511937,0.017235696
511938,0.04664353
511939,0.3443025
511940,-0.7259202
511941,0.27862644
511942,0.0746838
511943,0.017235696
511944,0.017235696
511945,0.017235696
511946,0.0774034
511947,-0.4525756
511948,-0.63128716
511949,-0.06829472
511950,-0.55625355
511951,-0.09366524
511952,0.017235696
511953,0.017235696
511954,0.15338133
511955,0.2543388
511956,-0.33479023
511957,-0.55247426
511958,0.017235696
511959,-0.029983986
511960,0.098799884
511961,-0.7199325
511962,-0.32124788
511963,0.21955149
511964,0.70703864
511965,-1.2955537
511966,0.12478441
511967,0.039138287
511968,0.21237987
511969,-0.34331134
511970,0.017235696
511971,0.1192714
511972,0.36359233
511973,0.017235696
511974,0.017235696
511975,0.17335087
511976,-0.06468342
511977,0.14695646
511978,0.017235696
511979,0.18439934
511980,0.04159654
511981,0.2952551
511982,0.017235696
511983,-0.2926891
511984,-0.18065588
511985,-0.07523243
511986,0.8101236
511987,0.85719883
511988,-0.075008966
511989,0.9538539
511990,-0.049086936
511991,0.1435349
511992,-0.12878889
511993,-0.20944715
511994,0.017235696
511995,-0.06217277
511996,0.017235696
511997,0.13687533
511998,-0.21730573
511999,-0.60176986
512000,-0.39599428
512001,0.13362652
512002,1.4975269
512003,0.21517453
512004,0.017235696
512005,-0.09027759
512006,-0.19262603
512007,0.31204402
512008,0.017235696
512009,0.017235696
512010,0.6092461
512011,0.33446267
512012,0.5895015
512013,1.1172855
512014,1.128274
512015,-4.9600378e-05
512016,0.017235696
512017,1.1791472
512018,0.4442804
512019,-0.2389046
512020,-0.38386488
512021,-0.019615337
512022,0.630736
512023,0.09860294
512024,0.017235696
512025,-0.07637163
512026,0.40708208
512027,0.028309401
512028,0.017235696
512029,-0.028843012
512030,-0.2644664
512031,-0.46965632
512032,-0.24718428
512033,0.4511842
512034,0.29618236
512035,-0.16783981
512036,-0.74183685
512037,0.49955583
512038,-0.3773563
512039,-0.26986492
512040,0.082230575
512041,0.017235696
512042,0.45904395
512043,-0.74854416
512044,0.016905166
512045,-0.021191202
512046,-0.1337208
512047,-0.54420716
512048,0.37965754
512049,0.09189317
512050,0.022725139
512051,0.017235696
512052,0.017598875
512053,-0.42042515
512054,0.017235696
512055,-0.4541132
512056,-0.37767193
512057,0.017235696
512058,-0.13142769
512059,0.13279758
512060,0.34350267
512061,0.42957026
512062,0.3294154
512063,0.017235696
512064,0.017235696
512065,0.017235696
512066,-0.19715624
512067,0.2884372
512068,-0.15015826
512069,-0.0037338734
512070,1.0386703
512071,-0.042245228
512072,-0.2575357
512073,0.030998953
512074,0.017235696
512075,0.31053296
512076,0.25288668
512077,0.010727782
512078,-0.20912741
512079,-0.46177337
512080,0.017235696
512081,0.459216
512082,-0.62223864
512083,-0.00029752403
512084,0.017235696
512085,0.017235696
512086,0.5732056
512087,0.23199013
512088,-0.07508698
512089,0.08187093
512090,0.42932525
512091,0.017235696
512092,0.78368396
512093,0.017235696
512094,0.47129458
512095,0.3670674
512096,0.017235696
512097,-0.13109969
512098,0.017235696
512099,0.017235696
512100,0.14043398
512101,0.13617261
512102,0.119997665
512103,0.017235696
512104,0.0840558
512105,1.0697641
512106,-0.07489038
512107,-0.02423498
512108,0.035502166
512109,-0.32364497
512110,0.5796715
512111,-0.5681653
512112,0.017235696
512113,-1.0548172
512114,0.11742911
512115,0.22735605
512116,0.32245216
512117,0.14085144
512118,0.3498341
512119,0.017235696
512120,0.3630216
512121,0.23235539
512122,-0.20438305
512123,-0.24831894
512124,-0.85589904
512125,0.017235696
512126,0.017235696
512127,-0.0064591113
512128,0.27766418
512129,0.017235696
512130,0.160921
512131,1.3979049
512132,0.03674275
512133,0.20957203
512134,0.017235696
512135,-0.010710616
512136,0.808073
512137,0.20402952
512138,-0.15048929
512139,0.005055245
512140,0.26189923
512141,0.0017699162
512142,-0.19228679
512143,-0.120835274
512144,0.52289695
512145,-0.06944232
512146,-0.21065606
512147,0.032161765
512148,0.9294705
512149,0.75216526
512150,-0.06522082
512151,0.2506173
512152,0.5843114
512153,0.017235696
512154,0.7897226
512155,0.08113797
512156,0.017235696
512157,0.13149433
512158,-1.0301692
512159,-0.10265216
512160,0.86234707
512161,0.57394826
512162,0.030391358
512163,0.017235696
512164,0.13871635
512165,-0.1659089
512166,0.32607698
512167,-0.006646201
512168,-0.045329377
512169,0.15858497
512170,0.4282511
512171,-0.5809579
512172,0.41947562
512173,0.060079843
512174,0.017235696
512175,0.07213949
512176,0.35977483
512177,0.31072128
512178,0.39917848
512179,-0.042555697
512180,0.017235696
512181,-0.31071925
512182,-0.03639326
512183,0.38515058
512184,0.017235696
512185,-0.0068737343
512186,0.017235696
512187,-0.067671195
512188,0.013087772
512189,-0.098860234
512190,-0.011373479
512191,0.072045505
512192,0.017235696
512193,0.017235696
512194,-0.040755652
512195,0.7503191
512196,-0.15303421
512197,0.017235696
512198,0.6501048
512199,-0.03080605
512200,1.3783507
512201,-0.18919751
512202,0.71894807
512203,0.43872625
512204,0.017235696
512205,0.35977605
512206,0.017235696
512207,0.45518583
512208,0.017235696
512209,-0.14004324
512210,-0.57019216
512211,0.19116156
512212,0.18432368
512213,0.058384918
512214,0.5392045
512215,0.9610765
512216,-0.3482426
512217,0.03612209
512218,-0.016944848
512219,0.2512709
512220,0.67634517
512221,-0.39440525
512222,-0.5048612
512223,0.017235696
512224,-0.0417629
512225,0.058286995
512226,0.022622865
512227,-0.4086516
512228,0.017235696
512229,-0.056847125
512230,-0.3657947
512231,0.017235696
512232,0.5021896
512233,0.017235696
512234,0.59791785
512235,-0.8361049
512236,-0.6298946
512237,0.504936
512238,0.15848699
512239,0.017235696
512240,0.13836041
512241,-0.4957167
512242,0.11839694
512243,0.51020586
512244,-0.27013394
512245,-0.23619586
512246,0.017235696
512247,-0.30882326
512248,0.5678633
512249,-0.1438398
512250,0.017235696
512251,-0.44729206
512252,0.017235696
512253,0.45706385
512254,1.2336876
512255,0.7548029
512256,-0.8737947
512257,1.1264749
512258,0.2302056
512259,0.017235696
512260,0.15848584
512261,-0.18214248
512262,0.3798967
512263,0.29445022
512264,0.5059232
512265,0.017235696
512266,0.017235696
512267,0.03837338
512268,-0.033779062
512269,-0.087146804
512270,0.3054863
512271,0.017235696
512272,0.7964384
512273,0.035434905
512274,-0.017740529
512275,0.017235696
512276,0.017235696
512277,0.026836898
512278,0.44659048
512279,0.0011895802
512280,0.17051601
512281,-0.26479638
512282,0.017235696
512283,0.017235696
512284,-0.10855374
512285,-0.28383553
512286,0.12658188
512287,0.88560236
512288,0.017235696
512289,0.52708954
512290,-1.0228488
512291,0.017235696
512292,0.58752364
512293,0.017235696
512294,-0.07421658
512295,0.017235696
512296,-0.2900417
512297,0.03639187
512298,-0.060269617
512299,0.20749873
512300,0.017235696
512301,0.42721343
512302,0.3607192
512303,-0.0739867
512304,0.017235696
512305,0.017235696
512306,0.5285943
512307,0.19559798
512308,-0.24702567
512309,-0.35675663
512310,0.053006634
512311,0.017235696
512312,-0.1922822
512313,1.3559158
512314,0.9319766
512315,0.34068257
512316,-0.0031697303
512317,0.07678633
512318,0.4256231
512319,0.03281266
512320,0.54349434
512321,-0.6428883
512322,1.1046138
512323,0.19277209
512324,0.72109157
512325,0.2183649
512326,0.44518253
512327,-0.22205207
512328,0.024731446
512329,0.017235696
512330,-0.40861398
512331,-0.2195206
512332,0.32232705
512333,0.017235696
512334,0.017235696
512335,0.017235696
512336,-0.09575741
512337,-0.13250768
512338,0.09596941
512339,-1.4561238
512340,0.017235696
512341,0.017235696
512342,0.07768996
512343,0.017235696
512344,0.017235696
512345,-0.8689669
512346,-0.16224746
512347,0.017235696
512348,0.7202861
512349,0.97240573
512350,0.017235696
512351,0.12758477
512352,-0.48004094
512353,0.017235696
512354,0.029217614
512355,0.017235696
512356,0.19095668
512357,0.46453565
512358,-0.2681145
512359,-0.03851212
512360,0.002932787
512361,-0.43930224
512362,0.25038365
512363,-0.059621707
512364,-0.30747223
512365,-1.5072708
512366,0.017235696
512367,0.1401451
512368,0.19572578
512369,0.017235696
512370,-0.07295236
512371,-1.6969893
512372,0.37936914
512373,-0.05637265
512374,-0.20262393
512375,-0.07915793
512376,0.17501631
512377,0.017235696
512378,0.26755947
512379,0.017235696
512380,-0.5112598
512381,0.067908645
512382,0.56236273
512383,0.017235696
512384,0.017235696
512385,0.4473247
512386,0.017235696
512387,-0.5964808
512388,0.99907494
512389,0.15507385
512390,-0.12239346
512391,0.6024735
512392,-0.07946126
512393,0.08438632
512394,0.017235696
512395,0.7086298
512396,0.15749231
512397,-0.56401414
512398,-0.0065949634
512399,1.310812
512400,-0.28940246
512401,0.017235696
512402,0.31292596
512403,-0.013567455
512404,0.017235696
512405,-0.07681254
512406,0.017235696
512407,0.017235696
512408,-0.35467497
512409,0.017235696
512410,-0.22707564
512411,1.3102701
512412,0.13358183
512413,0.24368657
512414,-0.8477188
512415,-0.7861392
512416,-0.3414728
512417,0.46364367
512418,-0.05091568
512419,-0.24382514
512420,0.8550425
512421,0.0018459857
512422,0.51935923
512423,0.017235696
512424,0.24549912
512425,0.41911635
512426,0.03302286
512427,0.017235696
512428,-0.071175784
512429,0.19657773
512430,-0.38788074
512431,0.35542786
512432,0.017235696
512433,0.57229084
512434,0.017235696
512435,-0.3168251
512436,-1.1705396
512437,0.017235696
512438,0.46435705
512439,0.017235696
512440,0.8791859
512441,0.017235696
512442,-1.1199307
512443,-0.294223
512444,-0.17678742
512445,-0.9890476
512446,0.3694709
512447,0.08510076
512448,-0.98377424
512449,0.665816
512450,0.017235696
512451,-0.17545107
512452,-0.88686603
512453,-0.13523573
512454,0.70719784
512455,-0.38761985
512456,-0.108165324
512457,-0.03276065
512458,0.27597538
512459,-0.055721104
512460,0.48750952
512461,0.017235696
512462,0.4230907
512463,0.3168658
512464,0.017235696
512465,0.017235696
512466,0.20371254
512467,-0.08124736
512468,0.017235696
512469,-0.25867024
512470,-0.7455129
512471,0.31617978
512472,-0.8368433
512473,-1.9412978
512474,0.2562143
512475,0.017235696
512476,-0.41331112
512477,0.31621554
512478,0.17218432
512479,0.017235696
512480,0.39412275
512481,-0.5522599
512482,0.03607261
512483,0.21159741
512484,1.1545804
512485,0.017235696
512486,0.030810624
512487,0.46550223
512488,-0.12812543
512489,-0.43508682
512490,0.037128862
512491,-0.7681877
512492,-0.13778235
512493,-0.8096252
512494,0.017235696
512495,0.017235696
512496,0.29034883
512497,0.22066574
512498,0.7478089
512499,0.4338117
512500,0.017235696
512501,0.017235696
512502,0.017235696
512503,0.017235696
512504,1.0204473
512505,0.017235696
512506,-0.012291804
512507,0.13677388
512508,0.27653173
512509,-0.25594312
512510,1.8269279
512511,0.06891909
512512,0.25438482
512513,0.13619688
512514,-0.10493967
512515,-0.2110236
512516,0.47071418
512517,-0.46898708
512518,0.37047344
512519,0.32484636
512520,-0.10481832
512521,0.12644985
512522,-0.26874167
512523,0.15038235
512524,-0.16797476
512525,-0.24300373
512526,0.017235696
512527,0.4814995
512528,0.017235696
512529,-0.08463307
512530,0.017957734
512531,-0.14798447
512532,-1.4840856
512533,1.4845085
512534,-0.12921046
512535,0.331826
512536,-0.8483965
512537,0.62149066
512538,0.017235696
512539,-0.092770204
512540,-0.29929838
512541,0.11610319
512542,0.44987243
512543,-0.46859196
512544,0.017235696
512545,0.3696475
512546,0.017235696
512547,0.0039708912
512548,0.85108536
512549,0.52149177
512550,0.017235696
512551,-0.29039097
512552,0.32755816
512553,-1.0700243
512554,0.017235696
512555,-0.21626882
512556,-0.38995287
512557,-0.84110224
512558,0.017235696
512559,-0.07787103
512560,0.017235696
512561,-0.95093846
512562,-0.5531358
512563,-0.056618936
512564,0.017235696
512565,0.07057552
512566,0.017235696
512567,0.21904258
512568,-0.11055793
512569,0.11291766
512570,1.0578325
512571,-0.066771396
512572,1.0118876
512573,-0.20591174
512574,-0.010939382
512575,0.017235696
512576,-1.0275216
512577,0.6978597
512578,0.6203778
512579,0.017235696
512580,-0.605597
512581,0.051532704
512582,-0.067986816
512583,0.017235696
512584,-0.13735445
512585,0.2561726
512586,-0.6984362
512587,0.017235696
512588,0.017235696
512589,0.091868624
512590,0.18614008
512591,-0.82694453
512592,0.32519966
512593,0.017235696
512594,-0.36497933
512595,-0.07352154
512596,0.017235696
512597,-1.1155987
512598,0.57073593
512599,0.017235696
512600,0.017235696
512601,0.16597314
512602,0.017235696
512603,1.1555696
512604,-0.36486188
512605,0.005809553
512606,0.06512946
512607,0.017235696
512608,0.017235696
512609,-0.22860016
512610,0.06656182
512611,0.31807387
512612,-0.22457767
512613,0.16171849
512614,0.017235696
512615,0.70414907
512616,-0.3644415
512617,0.017235696
512618,0.017235696
512619,0.017235696
512620,0.058916386
512621,0.078790694
512622,1.6098008
512623,-0.33040392
512624,-0.03283245
512625,1.7829981
512626,0.52649957
512627,0.560066
512628,-1.2138507
512629,0.41248932
512630,0.16044591
512631,0.45499536
512632,0.5776275
512633,-0.31857124
512634,1.108496
512635,-0.09081264
512636,0.4344411
512637,0.017235696
512638,0.62537843
512639,0.11316687
512640,-0.10798155
512641,0.39102858
512642,0.61705595
512643,-0.017358992
512644,0.017235696
512645,0.017235696
512646,-0.4426921
512647,0.037362643
512648,-0.6694808
512649,0.017235696
512650,0.2179551
512651,-1.0501487
512652,0.055625774
512653,0.5640475
512654,-0.5187311
512655,-0.28389025
512656,0.017235696
512657,-0.004796801
512658,0.038796827
512659,1.2917244
512660,-0.058159105
512661,0.017235696
512662,-0.021055814
512663,0.92647845
512664,0.017235696
512665,0.017235696
512666,0.017235696
512667,0.017235696
512668,0.2712072
512669,0.22871244
512670,0.58170485
512671,-0.49688184
512672,0.33246157
512673,0.017235696
512674,0.044560157
512675,0.2705964
512676,0.017235696
512677,-0.0015674904
512678,0.2819697
512679,0.49963373
512680,-0.113496035
512681,0.02171287
512682,-0.21156506
512683,0.017235696
512684,0.10488417
512685,0.5824523
512686,0.033025842
512687,0.017235696
512688,0.017235696
512689,0.4489925
512690,0.017235696
512691,0.30543584
512692,-0.15466776
512693,-0.28732872
512694,0.01403051
512695,0.003627628
512696,-0.194731
512697,-0.25672433
512698,0.28113088
512699,0.017235696
512700,0.049425334
512701,0.034631908
512702,0.33993578
512703,0.2891156
512704,-0.4881112
512705,0.08054289
512706,0.027946107
512707,0.12099098
512708,0.15471163
512709,0.12860474
512710,0.017235696
512711,0.5292937
512712,0.017235696
512713,-0.31002092
512714,0.017235696
512715,-0.25126246
512716,0.017235696
512717,0.4120794
512718,1.3051655
512719,0.080162585
512720,0.72387666
512721,-0.20899385
512722,-0.22381923
512723,0.18387818
512724,0.68029743
512725,-0.027468998
512726,-0.39295125
512727,0.017235696
512728,0.41906306
512729,-1.8008435
512730,-0.009138741
512731,0.017235696
512732,0.36000726
512733,-0.10909335
512734,0.06302458
512735,-0.32344633
512736,0.017235696
512737,0.4256607
512738,0.53713423
512739,0.09075752
512740,0.017235696
512741,0.32428282
512742,0.14543943
512743,0.2643246
512744,-0.21300486
512745,1.1007376
512746,0.036766447
512747,-0.010956019
512748,-0.0108220745
512749,0.14581922
512750,0.017235696
512751,0.30707818
512752,0.08268074
512753,-0.36606723
512754,-0.017785568
512755,0.3576811
512756,-1.6799455
512757,-0.79294336
512758,-0.46637237
512759,0.017235696
512760,0.22229028
512761,0.32501638
512762,-0.0024441052
512763,0.3515378
512764,0.09021276
512765,-0.42882943
512766,0.61074185
512767,0.017235696
512768,0.2953565
512769,0.89018434
512770,0.017235696
512771,0.017235696
512772,0.017235696
512773,0.71785945
512774,0.033295304
512775,0.12100185
512776,0.1495077
512777,0.017235696
512778,0.28212407
512779,0.017235696
512780,0.869815
512781,-0.1974946
512782,0.017235696
512783,-0.19051045
512784,0.017235696
512785,0.07065836
512786,0.18250026
512787,2.0760345
512788,0.33607912
512789,1.1955054
512790,0.40136188
512791,0.017235696
512792,1.6661181
512793,0.017235696
512794,-0.9126984
512795,-0.7893986
512796,-0.1744086
512797,-0.047241837
512798,0.19391201
512799,0.017235696
512800,0.017235696
512801,0.18783471
512802,0.3334092
512803,-0.18892479
512804,0.09729779
512805,0.81285775
512806,-0.1762717
512807,0.017235696
512808,-0.018559154
512809,0.068797536
512810,0.017235696
512811,0.017235696
512812,0.017235696
512813,0.2582053
512814,0.49039808
512815,0.015274167
512816,0.8212565
512817,-0.19667085
512818,0.0060501825
512819,0.04973503
512820,0.017235696
512821,-0.3320746
512822,0.40921167
512823,0.065483406
512824,-0.027273417
512825,0.017235696
512826,-0.031829
512827,0.017235696
512828,-0.14335667
512829,0.14022885
512830,0.9510317
512831,-0.10450435
512832,0.022770932
512833,-0.8015235
512834,0.19558452
512835,-0.018547826
512836,-0.85951394
512837,0.49409324
512838,0.017235696
512839,-0.2764101
512840,-0.26225904
512841,-0.031928323
512842,0.54440236
512843,-0.3367967
512844,-0.5657879
512845,0.017235696
512846,0.3263448
512847,0.83115125
512848,0.19732268
512849,0.017235696
512850,0.012902762
512851,0.017235696
512852,-0.18802801
512853,0.065325744
512854,0.9597814
512855,0.49566942
512856,0.26002657
512857,-0.098826684
512858,0.39322916
512859,0.30949432
512860,0.017235696
512861,0.50442016
512862,1.049525
512863,0.017235696
512864,-0.5444069
512865,0.32497838
512866,2.5373125
512867,0.37555996
512868,0.017235696
512869,0.6258289
512870,0.11215301
512871,-0.026264764
512872,0.14467058
512873,0.017235696
512874,-0.17188743
512875,-0.13964969
512876,0.17281908
512877,0.18597643
512878,0.012220193
512879,0.017235696
512880,0.017235696
512881,-0.49263233
512882,0.21065573
512883,0.017235696
512884,-0.23328668
512885,-0.20823775
512886,0.18456925
512887,0.13335963
512888,0.02228396
512889,0.017235696
512890,-0.8934818
512891,-0.24746892
512892,-0.89046574
512893,1.4428971
512894,0.28916615
512895,0.6006437
512896,-0.21955764
512897,0.5295933
512898,0.10218535
512899,0.48594078
512900,0.011419624
512901,0.017235696
512902,-0.08746457
512903,0.017235696
512904,-0.043045647
512905,0.1562826
512906,-0.012457907
512907,0.13019672
512908,0.017235696
512909,0.017235696
512910,0.36259192
512911,0.017235696
512912,-0.27010077
512913,0.4100056
512914,-0.075864285
512915,-0.07151702
512916,0.8651827
512917,-0.440192
512918,-0.07989224
512919,-0.34431958
512920,2.7750888
512921,0.10264122
512922,0.04961354
512923,0.07669052
512924,0.017235696
512925,0.017235696
512926,-0.005283579
512927,0.017235696
512928,0.29657656
512929,0.017235696
512930,0.017235696
512931,0.41026953
512932,0.04426662
512933,0.017235696
512934,-0.3587002
512935,0.017235696
512936,0.078294255
512937,0.065948844
512938,1.3456864
512939,0.42879388
512940,-0.6593675
512941,0.22530271
512942,0.091060236
512943,0.22895677
512944,0.017235696
512945,-0.0075080134
512946,-0.2225241
512947,-0.024866235
512948,-0.5744147
512949,0.92258465
512950,0.10370346
512951,-0.22165647
512952,-0.2646184
512953,0.018018022
512954,0.14076477
512955,0.017235696
512956,0.017235696
512957,0.017235696
512958,0.70960295
512959,-0.107915014
512960,0.017235696
512961,0.02623552
512962,0.017235696
512963,-0.3499154
512964,0.017235696
512965,0.11769923
512966,0.19693558
512967,-0.40312418
512968,0.1479647
512969,0.017235696
512970,0.88690466
512971,0.0807939
512972,0.02303323
512973,0.16075678
512974,0.017235696
512975,0.22209682
512976,0.3009106
512977,0.6078717
512978,-0.13361818
512979,0.23723361
512980,0.017235696
512981,0.36194
512982,0.5266637
512983,0.017235696
512984,0.222957
512985,-0.66991144
512986,0.82548726
512987,0.017235696
512988,0.08214801
512989,0.112750515
512990,-0.11282928
512991,-0.20084028
512992,0.18395172
512993,-0.09478186
512994,0.15042971
512995,-0.46496767
512996,0.1516421
512997,0.8570282
512998,-1.159195
512999,-0.802802
513000,0.6764668
513001,0.14423624
513002,-0.4601211
513003,0.85828084
513004,0.66439074
513005,0.017235696
513006,-0.08963556
513007,0.4994658
513008,0.029023446
513009,0.63578826
513010,0.017235696
513011,0.5132382
513012,0.08882862
513013,0.8398491
513014,-0.4975723
513015,0.017235696
