id,prediction
49508,0.07359494
49509,0.08571109
49510,-0.07207646
49511,0.017235696
49512,0.017235696
49513,0.7347367
49514,0.017235696
49515,0.017235696
49516,0.3149399
49517,0.017235696
49518,0.017235696
49519,-0.15301101
49520,0.061300747
49521,0.12668706
49522,0.259708
49523,0.017235696
49524,0.2726453
49525,-0.77861506
49526,0.4912596
49527,-0.36401403
49528,-0.22762944
49529,-0.19076173
49530,-0.2568649
49531,0.1480414
49532,-0.07244663
49533,0.24493249
49534,-0.6705102
49535,0.017235696
49536,0.346453
49537,-0.6974484
49538,0.017235696
49539,-0.22794066
49540,0.30487415
49541,0.017235696
49542,-0.038809806
49543,0.30180767
49544,-0.8201478
49545,-0.10049628
49546,0.017235696
49547,0.067976505
49548,-0.117543265
49549,-0.4477094
49550,0.017235696
49551,-0.13212405
49552,0.14476676
49553,0.06463538
49554,0.017235696
49555,0.14828372
49556,0.58356017
49557,0.28444615
49558,0.9586932
49559,0.6588978
49560,-0.4837309
49561,-0.002915416
49562,0.18610187
49563,-0.30725324
49564,0.20256454
49565,0.049054746
49566,-0.234936
49567,0.0118396245
49568,0.84122384
49569,0.13418588
49570,0.01825736
49571,0.13556147
49572,0.013368033
49573,-0.11620991
49574,0.35642093
49575,0.10706595
49576,-0.048463188
49577,0.097403094
49578,0.5002607
49579,0.13691376
49580,-0.0039689746
49581,0.15512478
49582,0.058422893
49583,-0.5536877
49584,0.20868652
49585,0.35172045
49586,0.017235696
49587,0.028629012
49588,-0.13767931
49589,-0.04197577
49590,0.12686625
49591,0.16404815
49592,0.35683167
49593,-0.2583977
49594,0.4221329
49595,-0.6543191
49596,0.33715183
49597,0.112542965
49598,-0.08874102
49599,0.028552327
49600,0.09690299
49601,0.017235696
49602,0.017235696
49603,0.017235696
49604,0.18835627
49605,-0.115780994
49606,0.08257142
49607,0.09396045
49608,0.019269386
49609,0.25259858
49610,-0.19337243
49611,-0.34772047
49612,0.017235696
49613,0.69017065
49614,0.017235696
49615,0.017235696
49616,0.7304701
49617,0.018963188
49618,-1.1337771
49619,0.1880502
49620,0.017235696
49621,0.017235696
49622,1.0664096
49623,-0.16509536
49624,0.64300483
49625,-0.2078285
49626,-0.015149161
49627,0.25588468
49628,0.30629542
49629,0.07417438
49630,-0.65459085
49631,0.017235696
49632,0.8388671
49633,-0.43939963
49634,0.017235696
49635,0.21118784
49636,0.17727019
49637,0.43316752
49638,0.017235696
49639,-0.012135876
49640,-0.55338603
49641,0.017235696
49642,0.42472696
49643,0.3061018
49644,0.017235696
49645,0.85804963
49646,0.017235696
49647,0.51039696
49648,-0.1451617
49649,-0.8094261
49650,0.017235696
49651,-0.16870551
49652,0.098663874
49653,0.8002333
49654,0.2906642
49655,0.017235696
49656,0.5617848
49657,0.116279416
49658,-0.0065839216
49659,0.9242196
49660,0.017235696
49661,0.017235696
49662,0.017235696
49663,0.017235696
49664,0.07178484
49665,0.5164399
49666,0.017235696
49667,-0.09810401
49668,-0.17888625
49669,0.32512626
49670,0.0018212497
49671,-0.21464281
49672,0.017235696
49673,0.017235696
49674,1.0769253
49675,0.2870152
49676,0.017235696
49677,-0.7277993
49678,-0.023875829
49679,0.06333341
49680,0.026086632
49681,0.06468256
49682,1.4351106
49683,-1.2640045
49684,-0.36713853
49685,0.032295767
49686,0.017235696
49687,0.017235696
49688,0.2628807
49689,-0.24250472
49690,-0.30445334
49691,0.0123837795
49692,0.80080664
49693,0.017235696
49694,0.017235696
49695,-1.1635287
49696,-0.07723417
49697,0.96555907
49698,0.017235696
49699,-0.5684995
49700,0.21026048
49701,-0.031482622
49702,0.025574489
49703,0.017235696
49704,-0.012644909
49705,0.017235696
49706,0.9708054
49707,0.13026151
49708,0.857694
49709,-0.74169254
49710,-0.08192668
49711,1.2676663
49712,-0.1409883
49713,0.017235696
49714,0.011492908
49715,1.0827785
49716,-0.38488013
49717,0.017235696
49718,0.36365715
49719,0.017235696
49720,0.013896217
49721,0.026429847
49722,0.0057920376
49723,0.17020285
49724,0.017235696
49725,0.1336791
49726,0.66417724
49727,0.017235696
49728,-0.33717823
49729,0.20631315
49730,-0.63291305
49731,-0.008650303
49732,-0.012673607
49733,0.36334226
49734,0.12815183
49735,-0.13515602
49736,0.15665685
49737,0.085700616
49738,0.017235696
49739,-1.0232506
49740,0.017235696
49741,-0.95525974
49742,0.017235696
49743,0.017235696
49744,0.12547481
49745,0.12797436
49746,0.017235696
49747,0.24853702
49748,0.19320825
49749,-0.30891624
49750,-0.42221308
49751,0.9383842
49752,0.07226712
49753,-0.07093459
49754,0.04834359
49755,0.11704513
49756,-0.5320771
49757,0.13195087
49758,1.3141732
49759,-0.09636703
49760,0.08601248
49761,-0.03222636
49762,0.28904325
49763,-0.8417954
49764,-0.25885177
49765,1.6815121
49766,0.15478657
49767,0.41747117
49768,-0.1964442
49769,0.09298335
49770,0.93199104
49771,0.32078448
49772,0.17467165
49773,0.54801404
49774,0.18094026
49775,0.017235696
49776,-0.23881325
49777,0.017235696
49778,0.18743451
49779,0.017235696
49780,0.043981902
49781,1.2308395
49782,0.017235696
49783,-0.41635072
49784,0.017235696
49785,0.14094424
49786,0.1456868
49787,0.24372685
49788,0.08950273
49789,-0.16248074
49790,0.0949468
49791,0.017235696
49792,-0.028532505
49793,1.0160751
49794,0.017235696
49795,0.017235696
49796,0.11187689
49797,-0.9086723
49798,0.38689294
49799,0.017235696
49800,0.017235696
49801,0.017235696
49802,2.035367
49803,0.024766719
49804,0.017235696
49805,-0.60414505
49806,0.05935367
49807,0.017235696
49808,-0.5423963
49809,-0.04528044
49810,0.80737233
49811,0.26779896
49812,0.68200475
49813,0.017235696
49814,0.017235696
49815,0.12044272
49816,-0.10303215
49817,-0.14345682
49818,0.017235696
49819,-0.21631156
49820,0.04762215
49821,-0.05331967
49822,0.017235696
49823,-0.50432485
49824,0.06002271
49825,0.017235696
49826,0.017235696
49827,-0.22409892
49828,1.105865
49829,0.05592715
49830,-0.13734668
49831,0.34970707
49832,0.07535869
49833,0.097914316
49834,0.017235696
49835,0.2715416
49836,0.017235696
49837,0.49925154
49838,0.017235696
49839,0.20779394
49840,0.30080378
49841,0.2857324
49842,0.14824829
49843,-0.25725222
49844,0.017235696
49845,0.017235696
49846,0.348355
49847,0.017235696
49848,1.013052
49849,0.017235696
49850,0.017235696
49851,0.057659924
49852,0.05981028
49853,0.17810157
49854,-0.1976953
49855,0.44337353
49856,0.20993006
49857,0.017235696
49858,0.017235696
49859,0.017235696
49860,0.017235696
49861,0.005881928
49862,0.4379476
49863,-0.55099964
49864,-0.5982622
49865,0.60513335
49866,0.23762058
49867,-0.09063447
49868,-0.006935036
49869,0.23486002
49870,0.23080719
49871,0.9521587
49872,0.011628509
49873,-0.004637154
49874,1.2188773
49875,-0.03603472
49876,-0.26278484
49877,0.024376258
49878,-0.51416105
49879,-0.060816437
49880,0.20797944
49881,-0.097684026
49882,0.017235696
49883,0.017235696
49884,0.2971936
49885,-1.338258
49886,0.098233014
49887,-0.04175956
49888,0.44094267
49889,0.017235696
49890,-0.041470468
49891,0.017235696
49892,0.017235696
49893,0.81766653
49894,0.017235696
49895,-0.7458083
49896,0.2887104
49897,0.5809074
49898,0.02404082
49899,0.13972062
49900,-0.27788892
49901,0.017235696
49902,0.017235696
49903,0.18907325
49904,1.3590331
49905,0.059546255
49906,0.4450014
49907,0.8062293
49908,0.017235696
49909,0.6746731
49910,-0.2524832
49911,0.017235696
49912,0.007006377
49913,0.017235696
49914,0.6132811
49915,-0.053614758
49916,0.7667671
49917,0.017235696
49918,1.315939
49919,-0.076889396
49920,0.4178819
49921,0.0730777
49922,0.1740387
49923,-0.17996788
49924,0.0096084215
49925,-0.01502201
49926,-0.08720594
49927,0.18916087
49928,0.83359545
49929,0.24031717
49930,0.017530527
49931,0.017235696
49932,0.8671543
49933,0.017235696
49934,0.017235696
49935,0.048263542
49936,0.017235696
49937,-0.23842862
49938,0.35565937
49939,0.017235696
49940,0.017235696
49941,-0.21915969
49942,0.017235696
49943,-0.7335876
49944,0.017235696
49945,0.017235696
49946,0.5783099
49947,0.017235696
49948,1.1745384
49949,-0.30256188
49950,0.031704392
49951,1.3128092
49952,0.045466848
49953,0.017235696
49954,-0.13006648
49955,0.082852945
49956,0.31287444
49957,0.08993514
49958,0.52186114
49959,0.4074898
49960,0.36897016
49961,0.111067556
49962,0.8032677
49963,0.35641772
49964,0.017235696
49965,0.017235696
49966,0.22729406
49967,0.39259633
49968,0.017235696
49969,0.017235696
49970,1.0461435
49971,-0.044023015
49972,0.6495766
49973,-0.048515268
49974,0.6785808
49975,-0.062844954
49976,0.017235696
49977,0.28543946
49978,-0.50586337
49979,0.43586496
49980,0.16999395
49981,0.017235696
49982,0.19103917
49983,-0.0056675803
49984,0.017235696
49985,0.017235696
49986,-0.901853
49987,0.017235696
49988,0.3708735
49989,-0.29693264
49990,0.2038557
49991,0.121994816
49992,-0.23858786
49993,-0.10323703
49994,0.25561798
49995,0.017235696
49996,-0.017653726
49997,0.5424569
49998,0.22202885
49999,-0.08329708
50000,-0.33846566
50001,0.5400814
50002,-0.30441183
50003,-0.0011946913
50004,0.017235696
50005,0.017235696
50006,0.61178595
50007,-0.31927115
50008,0.017235696
50009,-0.22447412
50010,-0.45421442
50011,-0.30336136
50012,0.017235696
50013,-1.2222905
50014,0.2801744
50015,0.31264907
50016,-0.29383063
50017,-0.11403558
50018,0.7161235
50019,-0.05457464
50020,0.017235696
50021,0.4290094
50022,-0.28142288
50023,1.4771287
50024,0.017235696
50025,0.29406953
50026,0.32247868
50027,0.46935976
50028,0.017235696
50029,0.09312298
50030,0.024441736
50031,0.507119
50032,0.48790395
50033,-0.118809104
50034,0.04453885
50035,0.5232279
50036,0.13512754
50037,0.11903998
50038,0.017235696
50039,0.04989248
50040,-0.09434965
50041,0.017235696
50042,1.8559189
50043,0.9034632
50044,-0.330338
50045,0.45278278
50046,0.28572714
50047,-1.0673072
50048,0.24920289
50049,-0.12682928
50050,0.17529865
50051,0.017235696
50052,-0.08395852
50053,-0.31085923
50054,0.36735538
50055,-0.16088408
50056,-0.21938394
50057,0.017235696
50058,0.82400006
50059,0.24106026
50060,-0.6099429
50061,0.06449071
50062,-0.52337456
50063,0.017235696
50064,0.017235696
50065,0.5659346
50066,0.433157
50067,0.2719193
50068,0.017235696
50069,0.59315145
50070,-0.0029239077
50071,0.1448746
50072,0.2699336
50073,0.13519202
50074,-0.869644
50075,0.35436377
50076,0.2162614
50077,-0.40728688
50078,0.017235696
50079,0.017235696
50080,0.017235696
50081,0.017235696
50082,0.017235696
50083,0.27636176
50084,0.017235696
50085,0.2295416
50086,0.88599
50087,0.017235696
50088,0.017235696
50089,0.017235696
50090,0.017235696
50091,0.17166707
50092,0.1567953
50093,0.026795872
50094,-0.009414319
50095,-0.12525123
50096,0.6413533
50097,0.43165427
50098,0.4761006
50099,0.017235696
50100,0.06760954
50101,0.017235696
50102,-0.24387902
50103,-0.02969686
50104,0.017235696
50105,-0.19786854
50106,-0.4425483
50107,0.41489303
50108,0.37234697
50109,-0.03997359
50110,0.2416848
50111,0.017235696
50112,0.017235696
50113,0.17438617
50114,-0.049121544
50115,-0.0453227
50116,0.16327952
50117,-0.08063541
50118,0.5525505
50119,0.017235696
50120,0.2825679
50121,-0.6388876
50122,0.017235696
50123,-0.26061872
50124,0.06686196
50125,0.017235696
50126,-0.23405671
50127,0.056394074
50128,0.017235696
50129,0.017235696
50130,0.017235696
50131,-0.34782624
50132,0.12427547
50133,0.0741013
50134,0.072869435
50135,-0.29771203
50136,-0.068224505
50137,0.036754288
50138,0.017235696
50139,0.42279243
50140,0.6918735
50141,0.017235696
50142,1.6914558
50143,-0.7508162
50144,-0.24661529
50145,0.036566228
50146,0.017235696
50147,0.5574656
50148,0.029083086
50149,0.025327709
50150,-0.039320137
50151,0.017235696
50152,-0.57152444
50153,-0.24968824
50154,0.017235696
50155,0.053559452
50156,-0.1440488
50157,0.263426
50158,-0.05088024
50159,0.6496135
50160,0.22002438
50161,-0.037395168
50162,0.5689288
50163,0.08548145
50164,-0.32161254
50165,0.10271639
50166,0.3934947
50167,0.4854784
50168,-1.0860269
50169,0.73397404
50170,-0.14500205
50171,0.7432195
50172,0.017235696
50173,0.017235696
50174,0.017235696
50175,-0.1475942
50176,-0.3920018
50177,0.3560698
50178,-0.04805623
50179,0.81355333
50180,-0.15732601
50181,0.017235696
50182,0.017235696
50183,0.17690372
50184,-0.22842991
50185,1.4530873
50186,-0.004287351
50187,-0.3167286
50188,0.16747859
50189,0.095836826
50190,0.8100944
50191,-0.25607848
50192,0.01992473
50193,-0.3852426
50194,-0.37226138
50195,0.36230168
50196,0.017235696
50197,0.017235696
50198,0.4562267
50199,0.017235696
50200,0.017235696
50201,0.017235696
50202,0.017235696
50203,0.62887305
50204,-0.013027616
50205,0.011843832
50206,0.07636601
50207,0.77377206
50208,0.017235696
50209,0.07798928
50210,0.079022616
50211,-0.54713976
50212,-0.24376476
50213,0.017235696
50214,0.06191182
50215,0.1544256
50216,0.13866195
50217,0.4612214
50218,-0.8197095
50219,0.06964755
50220,-0.06144751
50221,-0.90115386
50222,0.1275056
50223,-0.12100382
50224,0.117003635
50225,0.017235696
50226,0.017235696
50227,0.5263807
50228,0.48538917
50229,0.82191503
50230,-0.12187624
50231,-0.20058057
50232,0.015575819
50233,0.20488949
50234,0.017235696
50235,0.103342965
50236,0.017235696
50237,0.1619838
50238,0.017235696
50239,0.29385844
50240,0.014476623
50241,0.017235696
50242,0.017235696
50243,0.028892687
50244,0.32098636
50245,-0.42385447
50246,-0.12065968
50247,0.2799419
50248,0.06308843
50249,0.2857192
50250,0.04962421
50251,0.14823999
50252,0.08391171
50253,0.10288814
50254,0.11826089
50255,-0.09245205
50256,-0.08106308
50257,0.44224146
50258,0.26015353
50259,0.017235696
50260,-0.24129868
50261,0.017235696
50262,-0.08968437
50263,0.017235696
50264,0.08599911
50265,-0.74484533
50266,-0.010506354
50267,0.017235696
50268,0.017235696
50269,-0.0067265257
50270,-0.27785993
50271,-0.09970021
50272,0.017235696
50273,0.017235696
50274,0.017235696
50275,0.90785587
50276,0.04081571
50277,0.017235696
50278,0.017235696
50279,0.017235696
50280,0.6294573
50281,0.017235696
50282,0.017235696
50283,0.017235696
50284,0.35044327
50285,0.67410135
50286,-0.1537246
50287,0.6284103
50288,1.3333933
50289,-0.39574027
50290,-0.35526457
50291,-0.2656417
50292,0.43863237
50293,-0.1507821
50294,0.663723
50295,0.017235696
50296,0.16532631
50297,-0.02019865
50298,0.017235696
50299,-0.030792415
50300,0.14560041
50301,1.01604
50302,0.017235696
50303,-0.25814423
50304,-0.6507787
50305,-0.43387994
50306,0.017235696
50307,0.017235696
50308,0.017235696
50309,0.017235696
50310,-2.121809
50311,-0.24900672
50312,0.78192043
50313,-0.04509381
50314,0.75866944
50315,0.017235696
50316,0.915941
50317,0.017235696
50318,0.017235696
50319,-0.012630073
50320,-0.08675532
50321,-0.85766536
50322,0.20410654
50323,0.017235696
50324,-0.27341384
50325,-0.20581523
50326,0.017235696
50327,0.017235696
50328,0.243557
50329,0.18489741
50330,-0.15278864
50331,0.16558427
50332,0.017235696
50333,0.2555858
50334,-0.030908223
50335,0.48001674
50336,0.017235696
50337,0.017235696
50338,0.2725942
50339,0.017235696
50340,0.03783028
50341,0.5540141
50342,0.017235696
50343,0.017235696
50344,0.07709506
50345,0.4878408
50346,-0.33499023
50347,0.070136294
50348,0.017235696
50349,0.7670012
50350,-0.09027864
50351,0.8207829
50352,0.017235696
50353,0.79638594
50354,-0.050578013
50355,-0.14196458
50356,0.017235696
50357,0.017235696
50358,-0.0042867884
50359,0.10248497
50360,0.017235696
50361,-0.22812922
50362,0.5398819
50363,0.017235696
50364,-0.048680946
50365,0.5309866
50366,0.017235696
50367,0.16028133
50368,0.1763214
50369,0.24560751
50370,0.23034102
50371,-0.6621474
50372,0.0504399
50373,0.043233894
50374,0.020815626
50375,0.32922557
50376,-1.1575274
50377,-0.22890675
50378,1.1009576
50379,0.5518996
50380,-0.48367798
50381,0.06075484
50382,0.017235696
50383,-0.012757389
50384,2.0219243
50385,0.7909652
50386,0.3694199
50387,-0.49090213
50388,0.4873012
50389,0.13976428
50390,0.017235696
50391,0.017235696
50392,-0.58541495
50393,-0.046076313
50394,0.35648495
50395,0.10984357
50396,1.0074062
50397,0.3007882
50398,0.24516004
50399,0.017235696
50400,0.1129961
50401,-0.15708914
50402,-0.7696692
50403,0.26584035
50404,0.017235696
50405,0.017235696
50406,0.017235696
50407,-0.18477708
50408,0.017235696
50409,0.017235696
50410,-0.45441118
50411,-0.34099278
50412,0.017235696
50413,0.017235696
50414,0.4705637
50415,0.017235696
50416,0.017235696
50417,1.0998366
50418,-0.04893834
50419,-0.007370539
50420,0.20180544
50421,0.3319177
50422,1.0347822
50423,0.07505747
50424,0.8036603
50425,0.06401588
50426,-0.08653939
50427,0.09012997
50428,-0.035348073
50429,0.048731536
50430,0.12211735
50431,0.004073293
50432,0.5776749
50433,0.017235696
50434,0.20461908
50435,0.017235696
50436,0.18944876
50437,0.5137392
50438,0.63320166
50439,-0.4171907
50440,-0.5811752
50441,0.058006994
50442,-0.2533943
50443,0.9373367
50444,0.017235696
50445,-0.5461582
50446,0.017235696
50447,0.18257317
50448,0.19793263
50449,-0.04732322
50450,-0.031008951
50451,-0.363918
50452,-0.8015111
50453,-0.07001076
50454,-0.03449898
50455,0.19250426
50456,-0.014889773
50457,0.64927924
50458,0.44504663
50459,0.017235696
50460,0.017235696
50461,0.017235696
50462,0.0977046
50463,0.017235696
50464,-1.4960766e-05
50465,0.16835722
50466,0.017235696
50467,0.121450394
50468,0.017235696
50469,0.7806704
50470,0.017235696
50471,0.23224634
50472,0.15532084
50473,0.020140989
50474,0.39882007
50475,0.034675464
50476,0.06826629
50477,0.017235696
50478,0.075663194
50479,-0.8079875
50480,0.7401363
50481,0.14289236
50482,0.0071612597
50483,0.017235696
50484,-0.061692357
50485,-0.028785236
50486,0.017235696
50487,0.36450523
50488,0.017564075
50489,-0.023612048
50490,0.48377427
50491,0.017235696
50492,0.8729057
50493,-0.389795
50494,0.017235696
50495,0.6349744
50496,0.017235696
50497,0.017235696
50498,0.83897936
50499,-0.60256445
50500,-0.35945094
50501,-0.5163425
50502,0.033579916
50503,0.1880126
50504,0.8249382
50505,0.28019422
50506,-0.094158426
50507,-0.3584046
50508,0.017235696
50509,-0.5169762
50510,0.017235696
50511,0.017235696
50512,0.52923936
50513,-0.1076879
50514,-0.12899955
50515,0.6035147
50516,0.43471527
50517,2.4944859
50518,-0.200771
50519,-0.007115202
50520,0.017235696
50521,0.19101696
50522,-0.22285967
50523,0.017235696
50524,0.23943852
50525,0.36379254
50526,0.017235696
50527,0.76962477
50528,0.017235696
50529,0.7483672
50530,0.7218024
50531,-0.69614977
50532,0.30276036
50533,0.5255089
50534,0.6439487
50535,-0.52786094
50536,0.017235696
50537,0.15907948
50538,0.48046806
50539,0.017235696
50540,-0.72233874
50541,-0.12752324
50542,0.85176504
50543,0.44330052
50544,0.8793983
50545,0.65508753
50546,0.9595271
50547,0.26695883
50548,0.23790668
50549,-0.074888565
50550,-0.095238194
50551,0.62899804
50552,0.017235696
50553,0.21985796
50554,-0.11969806
50555,-0.24085504
50556,0.017235696
50557,0.017235696
50558,-1.4479089
50559,0.25406867
50560,-0.21427481
50561,0.017235696
50562,0.0075117648
50563,-0.027385801
50564,-0.2934596
50565,0.017235696
50566,0.017235696
50567,0.017235696
50568,0.017235696
50569,0.03393969
50570,-0.8906939
50571,0.18876095
50572,0.26565248
50573,0.46851158
50574,-0.0111200325
50575,0.8277171
50576,0.0024969578
50577,0.36552057
50578,0.29557577
50579,0.9541885
50580,0.8516501
50581,-0.5463274
50582,0.58904123
50583,0.3058889
50584,-0.11973193
50585,-0.4290179
50586,0.27799883
50587,1.3731015
50588,-0.11418046
50589,-0.3157109
50590,-0.055755287
50591,0.52216846
50592,-0.152814
50593,-0.0027290434
50594,0.24264696
50595,0.017235696
50596,0.01519378
50597,0.017235696
50598,0.017235696
50599,0.6983576
50600,-0.037846047
50601,-0.37963998
50602,0.31520072
50603,0.017235696
50604,-0.2890958
50605,-0.6860823
50606,0.07035828
50607,-0.34351176
50608,1.3985236
50609,0.017235696
50610,0.18803693
50611,0.12732929
50612,0.017235696
50613,0.5920441
50614,-0.16078746
50615,-0.2983942
50616,0.017235696
50617,0.19873682
50618,0.06753239
50619,0.09085918
50620,0.19650164
50621,0.017235696
50622,-0.26636648
50623,-0.09963889
50624,-0.023611337
50625,0.19041075
50626,0.10809378
50627,0.017235696
50628,0.017235696
50629,0.20012401
50630,-0.023535147
50631,0.017235696
50632,-0.5070897
50633,-0.3458944
50634,-0.32788536
50635,-0.0154815875
50636,-0.037012566
50637,0.017235696
50638,-0.035256058
50639,0.36019182
50640,-0.15315981
50641,0.017235696
50642,-0.034621507
50643,1.0017788
50644,0.9816159
50645,0.3648159
50646,0.5378495
50647,0.23255605
50648,-0.0047295187
50649,-0.12143357
50650,-0.039197203
50651,0.017235696
50652,0.22794142
50653,0.017235696
50654,-0.012618247
50655,0.59570354
50656,-0.350663
50657,0.14557229
50658,0.08444139
50659,-0.477883
50660,0.017235696
50661,0.22665669
50662,-1.37621
50663,0.017235696
50664,0.29048818
50665,-0.013355518
50666,0.017235696
50667,0.017235696
50668,0.19651628
50669,-0.1426813
50670,0.017235696
50671,0.13225274
50672,0.31809986
50673,0.18324326
50674,-0.39382276
50675,0.39748317
50676,0.005530454
50677,0.15807185
50678,0.388021
50679,0.017235696
50680,-0.67659503
50681,0.6026087
50682,-0.6175472
50683,0.7669329
50684,-0.13528417
50685,0.017235696
50686,1.267842
50687,0.017235696
50688,0.017235696
50689,0.017235696
50690,0.03449738
50691,0.017235696
50692,0.0058769807
50693,0.017235696
50694,0.12132548
50695,0.07365439
50696,0.24085107
50697,-0.9160289
50698,0.71404403
50699,0.02283905
50700,0.6497296
50701,0.017235696
50702,0.9677529
50703,0.41490108
50704,-0.08697574
50705,0.017235696
50706,-0.53917444
50707,0.264481
50708,-0.42150038
50709,0.017235696
50710,0.68366027
50711,0.017235696
50712,-0.12634867
50713,-0.16251665
50714,0.033097617
50715,-0.12409939
50716,0.017235696
50717,0.014868727
50718,-0.04159069
50719,0.238417
50720,0.07000875
50721,0.40788168
50722,0.26639718
50723,0.47201914
50724,0.034262314
50725,0.09639387
50726,0.017235696
50727,-0.024388522
50728,0.017235696
50729,0.12223839
50730,0.56614953
50731,0.1318869
50732,-0.030218083
50733,0.40064487
50734,-0.57521915
50735,1.3001297
50736,0.023534792
50737,0.017235696
50738,0.66140527
50739,0.017235696
50740,0.6373948
50741,0.72424805
50742,0.053923965
50743,-0.1289902
50744,-0.020787764
50745,0.4323118
50746,0.31467238
50747,-0.29321644
50748,0.017235696
50749,0.017235696
50750,-0.8097498
50751,-0.31260934
50752,-0.03378981
50753,0.017235696
50754,0.017235696
50755,0.16171655
50756,0.017235696
50757,0.017235696
50758,0.017235696
50759,-0.008135175
50760,-0.18003327
50761,0.41292697
50762,0.2781964
50763,0.017235696
50764,0.44353032
50765,0.017235696
50766,-0.12080464
50767,0.15362237
50768,0.3324013
50769,0.017235696
50770,0.08766471
50771,-0.5924121
50772,0.017235696
50773,-0.13114937
50774,0.017235696
50775,0.3360876
50776,-0.0735282
50777,0.18175243
50778,0.3778375
50779,-0.48262036
50780,-0.22522947
50781,0.19492842
50782,1.6234891
50783,0.20020072
50784,0.3714039
50785,0.27687714
50786,0.017235696
50787,0.44758913
50788,0.22553909
50789,0.017235696
50790,0.017235696
50791,-0.3950172
50792,-0.51112896
50793,0.017235696
50794,-0.39448616
50795,0.017235696
50796,-0.31682163
50797,-0.022348084
50798,0.017235696
50799,-0.12905377
50800,0.23414528
50801,0.14131688
50802,0.017235696
50803,0.017235696
50804,0.53449696
50805,0.27528465
50806,0.618984
50807,0.2236126
50808,-0.18742295
50809,-0.047999054
50810,-0.46377623
50811,0.017235696
50812,0.07316036
50813,-0.20676456
50814,-0.0074589252
50815,0.92229676
50816,0.057281412
50817,0.017235696
50818,0.9542097
50819,0.017235696
50820,0.07427429
50821,0.017235696
50822,0.0964207
50823,0.99981034
50824,-0.14323747
50825,0.61092925
50826,0.86804265
50827,0.06494494
50828,-0.06426661
50829,0.017235696
50830,0.9400154
50831,0.2171499
50832,0.059036084
50833,0.16651663
50834,-0.11137822
50835,-0.1909963
50836,0.017235696
50837,0.12564033
50838,0.017235696
50839,-0.58623654
50840,-0.37125513
50841,0.2381271
50842,-0.02420947
50843,0.017235696
50844,0.017235696
50845,0.1604809
50846,0.08811138
50847,0.052920323
50848,0.017235696
50849,0.1497563
50850,2.0824866
50851,-0.12726746
50852,0.017235696
50853,0.06318547
50854,-0.48510373
50855,-0.52360183
50856,-0.08572014
50857,0.017235696
50858,-1.230381
50859,-1.1214209
50860,0.017235696
50861,-0.06516121
50862,0.1837933
50863,0.12092773
50864,0.18305969
50865,0.25030267
50866,0.017235696
50867,0.029052194
50868,0.017235696
50869,-0.13555631
50870,-0.30291137
50871,0.017235696
50872,-0.24040866
50873,0.017235696
50874,-0.25165766
50875,-0.11528987
50876,0.04214903
50877,1.3790429
50878,0.087173894
50879,0.017235696
50880,-0.13365284
50881,0.29254588
50882,0.017235696
50883,0.097705334
50884,0.2824539
50885,-0.34663743
50886,0.017235696
50887,0.017235696
50888,-0.5623729
50889,-0.10344482
50890,0.18354003
50891,0.017235696
50892,-0.33653897
50893,0.65027916
50894,0.16351156
50895,0.017235696
50896,-0.09932407
50897,-0.20504735
50898,0.68599975
50899,0.46623102
50900,0.2860068
50901,0.083955504
50902,0.8703806
50903,0.3449386
50904,0.49675506
50905,-0.0038015265
50906,-0.40012318
50907,0.10053692
50908,0.017235696
50909,0.22580759
50910,-0.44311693
50911,-1.0058582
50912,-0.08437132
50913,0.27239996
50914,0.0708534
50915,0.06477382
50916,0.7448452
50917,0.11081501
50918,0.017235696
50919,0.03734252
50920,0.051439963
50921,0.21768545
50922,0.25325269
50923,-0.34693587
50924,0.017235696
50925,0.011276513
50926,0.017235696
50927,0.017235696
50928,0.24111672
50929,0.14519957
50930,0.7013626
50931,0.041557506
50932,-0.11728312
50933,0.19508871
50934,0.20958626
50935,-0.38034725
50936,-0.6671014
50937,0.20073496
50938,-1.1971743
50939,0.088810526
50940,0.017235696
50941,0.9887631
50942,-0.04635098
50943,0.017041354
50944,0.37966406
50945,-0.3550795
50946,0.0075159892
50947,0.017235696
50948,-0.23856741
50949,-0.09990689
50950,-0.1951993
50951,0.4186656
50952,-0.1504379
50953,0.017235696
50954,-0.20751032
50955,0.10468147
50956,-0.60412675
50957,0.039398745
50958,0.017235696
50959,0.017235696
50960,0.017235696
50961,0.48099682
50962,0.21118824
50963,-0.026003484
50964,0.41417673
50965,0.006621197
50966,0.3973617
50967,-0.3322978
50968,0.017235696
50969,0.9347199
50970,0.32890224
50971,0.017235696
50972,0.04956881
50973,0.032131385
50974,0.017235696
50975,-0.2691892
50976,0.33236745
50977,0.017235696
50978,-0.026944619
50979,0.017235696
50980,-0.40593594
50981,-0.014273241
50982,-1.3392928
50983,0.017235696
50984,0.24847843
50985,0.0021645231
50986,-0.4348618
50987,0.017235696
50988,0.21428047
50989,0.017235696
50990,0.031503968
50991,0.039584547
50992,0.24521619
50993,-0.14762174
50994,0.017235696
50995,0.36545342
50996,-0.301961
50997,-0.10209747
50998,-0.19152644
50999,-0.2438452
51000,2.2529047
51001,0.017235696
51002,0.20603435
51003,-0.49311757
51004,0.07523291
51005,-0.15001626
51006,-1.1555278
51007,0.017235696
51008,0.017235696
51009,0.957843
51010,0.19795361
51011,0.017235696
51012,0.7813039
51013,0.62906086
51014,0.19873767
