id,prediction
108333,-0.12648088
108334,-0.0934958
108335,0.44780108
108336,0.017235696
108337,0.017235696
108338,0.26088575
108339,-0.9314268
108340,0.009263333
108341,-0.14457029
108342,0.61884433
108343,-0.061006963
108344,-0.20078622
108345,0.08718178
108346,0.017235696
108347,0.18948828
108348,0.037871607
108349,0.9188272
108350,-0.07832673
108351,0.2170538
108352,-0.3474335
108353,0.61887735
108354,-0.7528637
108355,0.017235696
108356,0.017235696
108357,-0.3499202
108358,-1.339406
108359,0.017235696
108360,0.017235696
108361,0.017235696
108362,0.017235696
108363,0.053680666
108364,0.17868613
108365,0.27648914
108366,-0.3648294
108367,0.017235696
108368,0.15484771
108369,0.017235696
108370,-0.11933911
108371,0.85738444
108372,0.20292635
108373,-0.1060682
108374,-0.1351123
108375,-0.17979619
108376,0.63597673
108377,-0.0022674166
108378,0.36498854
108379,-0.13646746
108380,0.28421557
108381,0.017235696
108382,-0.5787346
108383,-0.2690041
108384,-0.87481344
108385,-0.12927003
108386,-0.034892455
108387,0.017235696
108388,0.017235696
108389,-0.45512915
108390,0.017235696
108391,0.06916082
108392,0.07657915
108393,0.12508345
108394,0.39718804
108395,1.2327831
108396,-0.82082367
108397,-0.29775476
108398,-0.4250915
108399,-0.02330343
108400,-0.10804586
108401,0.30102813
108402,0.14390512
108403,0.4133039
108404,0.017235696
108405,0.017235696
108406,0.017235696
108407,0.04178773
108408,0.16009468
108409,0.017235696
108410,-0.9658912
108411,0.061159346
108412,-0.3772846
108413,0.017235696
108414,0.1305411
108415,0.017235696
108416,-0.07078902
108417,0.35702902
108418,0.017235696
108419,-0.82808447
108420,0.13638967
108421,0.004461349
108422,0.017235696
108423,0.017235696
108424,0.6320394
108425,-0.5355695
108426,-0.42839924
108427,0.03770808
108428,-0.5886634
108429,0.17104103
108430,0.03937987
108431,-0.08495501
108432,-0.6686415
108433,0.24879085
108434,1.0939255
108435,0.8674535
108436,0.20507996
108437,0.31768346
108438,-0.14748064
108439,0.07185685
108440,0.16122638
108441,0.49394697
108442,0.029667715
108443,0.017235696
108444,0.017235696
108445,0.017235696
108446,0.017235696
108447,-0.2976846
108448,-0.6374529
108449,-0.49387306
108450,0.7676713
108451,-0.6284455
108452,0.017235696
108453,0.017235696
108454,0.017235696
108455,-0.06153065
108456,-0.39743155
108457,0.064944424
108458,0.24875844
108459,0.31502107
108460,-0.50354797
108461,0.017235696
108462,0.33718365
108463,-0.18134788
108464,-0.21221633
108465,0.017235696
108466,-0.48420537
108467,0.2546814
108468,-1.0577171
108469,-0.5332259
108470,0.7502554
108471,0.5580396
108472,0.054087818
108473,0.32604176
108474,0.15854381
108475,0.10693362
108476,0.017235696
108477,0.017235696
108478,0.36282215
108479,-0.3648689
108480,-0.07311498
108481,1.1419451
108482,0.06479585
108483,-0.0045183823
108484,-0.060404122
108485,0.017235696
108486,0.017235696
108487,0.20032829
108488,-0.17859699
108489,0.46025693
108490,0.19560838
108491,0.017235696
108492,0.12036281
108493,0.27963927
108494,1.1940818
108495,-0.41052288
108496,0.16178398
108497,0.017235696
108498,-0.29133144
108499,-0.16650435
108500,0.30385548
108501,-0.07276303
108502,0.48350832
108503,0.3733086
108504,0.1306803
108505,-0.20578228
108506,0.017235696
108507,0.017235696
108508,-0.046676785
108509,0.12831303
108510,0.46094403
108511,0.017235696
108512,0.08612926
108513,-0.01815486
108514,0.017235696
108515,0.22150224
108516,0.4743337
108517,-0.056769565
108518,-0.02538886
108519,0.017235696
108520,1.6148615
108521,0.71953714
108522,0.017235696
108523,-0.11940831
108524,0.33955452
108525,0.017235696
108526,0.017235696
108527,0.2563327
108528,0.02813996
108529,-0.26993635
108530,0.5779575
108531,0.02220605
108532,0.017235696
108533,0.13746116
108534,-0.012823312
108535,-0.060903244
108536,-0.033542015
108537,0.3318683
108538,0.017235696
108539,0.084887855
108540,0.017235696
108541,0.017235696
108542,0.017235696
108543,0.32209858
108544,0.32377112
108545,-0.2851494
108546,-0.08832428
108547,-0.34968114
108548,0.02817617
108549,-1.194803
108550,-0.16217536
108551,0.017235696
108552,0.100989774
108553,-0.2452884
108554,0.017235696
108555,0.29560012
108556,0.34551695
108557,0.26900294
108558,0.017235696
108559,0.7554686
108560,0.017235696
108561,0.19778891
108562,0.505221
108563,0.12526722
108564,0.017235696
108565,1.5375135
108566,0.017235696
108567,-0.506348
108568,0.21444035
108569,0.47891
108570,0.92780155
108571,-0.66493255
108572,1.0954986
108573,0.32289833
108574,0.017235696
108575,0.017235696
108576,-1.0731404
108577,-0.37645674
108578,-0.05683785
108579,0.80893123
108580,0.017235696
108581,-0.12968624
108582,-0.034269948
108583,0.0069452524
108584,-0.053491466
108585,0.0757085
108586,-0.14540207
108587,0.23261173
108588,-0.007445896
108589,0.02834209
108590,0.34216928
108591,0.017235696
108592,-0.25000304
108593,-0.09943467
108594,-0.20315291
108595,0.16731733
108596,-0.63888013
108597,1.2834966
108598,-0.156203
108599,0.058113754
108600,-0.023375206
108601,0.007425742
108602,0.022916256
108603,-0.12561403
108604,-0.2507944
108605,0.21051033
108606,-0.35057944
108607,0.017235696
108608,0.28224903
108609,1.0666218
108610,0.017235696
108611,0.39301413
108612,-0.18953957
108613,-0.54967767
108614,-0.038973164
108615,0.017235696
108616,0.070433654
108617,0.36264732
108618,0.017235696
108619,0.017235696
108620,0.039585523
108621,-0.33477905
108622,-0.20505962
108623,0.32351097
108624,-0.09120357
108625,-0.29898334
108626,0.017235696
108627,-0.10303816
108628,0.017235696
108629,-0.03779167
108630,0.017235696
108631,0.017235696
108632,0.017235696
108633,0.017235696
108634,0.14708276
108635,0.34579894
108636,1.0722075
108637,-0.1773757
108638,0.017235696
108639,0.022726446
108640,0.18362726
108641,0.05610782
108642,-0.32172334
108643,0.3160996
108644,0.017235696
108645,0.5419369
108646,-0.31217918
108647,-0.35347265
108648,0.017235696
108649,-0.079444885
108650,0.18646237
108651,0.017235696
108652,0.2818908
108653,0.017235696
108654,-0.49179947
108655,0.45859635
108656,1.0161386
108657,0.030171014
108658,0.017235696
108659,0.11946608
108660,0.53512925
108661,0.5519734
108662,0.21427676
108663,-0.4791872
108664,1.2344506
108665,-0.42198694
108666,0.5112951
108667,0.4241987
108668,-0.48161435
108669,-0.40242094
108670,0.019777205
108671,0.017235696
108672,0.15112859
108673,0.50370485
108674,0.017235696
108675,-0.03213188
108676,0.33999857
108677,0.2568529
108678,0.07133412
108679,-0.8570201
108680,0.017235696
108681,0.06075467
108682,0.0033592004
108683,0.017235696
108684,1.6554744
108685,0.017235696
108686,0.20364918
108687,0.6705522
108688,0.2221798
108689,0.017235696
108690,-0.05003646
108691,0.017235696
108692,0.017235696
108693,0.07532157
108694,0.2421674
108695,1.5851121
108696,1.3676107
108697,0.07084028
108698,1.0594325
108699,-0.36272115
108700,1.6605055
108701,0.017235696
108702,-0.40509802
108703,0.37307894
108704,-0.8608288
108705,0.003668651
108706,0.017235696
108707,0.18915558
108708,0.20967324
108709,0.017235696
108710,0.017235696
108711,0.20051892
108712,0.10641223
108713,-0.17743067
108714,0.017235696
108715,0.017235696
108716,0.33221275
108717,0.79308045
108718,0.071925096
108719,-0.012319764
108720,0.31292063
108721,0.021947216
108722,0.017235696
108723,0.10175514
108724,0.19141608
108725,-0.13674687
108726,-0.13840972
108727,0.818129
108728,0.017235696
108729,-0.023756728
108730,-0.13038936
108731,0.017235696
108732,0.017235696
108733,0.4485138
108734,0.017235696
108735,0.075892024
108736,0.017235696
108737,0.017235696
108738,-0.20917311
108739,-0.6999013
108740,-0.16975051
108741,0.7993185
108742,0.68984765
108743,0.0279885
108744,0.017235696
108745,0.20008326
108746,0.17176831
108747,1.0924613
108748,-0.61848414
108749,0.017235696
108750,-0.09058744
108751,0.7767517
108752,0.319275
108753,0.017235696
108754,0.017235696
108755,-0.38424632
108756,0.017235696
108757,0.41273132
108758,0.48860976
108759,0.118809566
108760,-0.13896479
108761,-0.21889198
108762,0.017235696
108763,-0.38390636
108764,0.032691546
108765,0.46887097
108766,0.28611627
108767,0.20656815
108768,-0.4535637
108769,0.017235696
108770,0.017235696
108771,0.04680705
108772,0.017235696
108773,0.040320903
108774,0.8001376
108775,0.07608772
108776,0.85204965
108777,0.13455419
108778,-0.30901313
108779,0.017235696
108780,-0.11828399
108781,0.14427882
108782,0.17762028
108783,0.34397864
108784,-0.23723283
108785,0.9425406
108786,0.10863791
108787,0.27657253
108788,-6.2633306e-05
108789,-0.15849525
108790,0.031975888
108791,0.03703884
108792,0.017235696
108793,0.24592805
108794,-0.22678424
108795,0.017235696
108796,0.04844834
108797,0.018457256
108798,-0.09326608
108799,0.84590137
108800,0.29304284
108801,0.79435366
108802,-0.21005982
108803,-1.2291117
108804,-0.18103695
108805,-0.28188792
108806,0.017235696
108807,0.017235696
108808,0.017235696
108809,0.37863767
108810,0.017235696
108811,0.36425292
108812,0.017235696
108813,0.12143336
108814,-0.31592524
108815,0.017235696
108816,0.017235696
108817,-0.12482461
108818,0.29791078
108819,0.017235696
108820,0.36194238
108821,0.91663367
108822,0.10980322
108823,0.18617488
108824,0.017235696
108825,0.22367817
108826,0.017235696
108827,0.017235696
108828,-0.6329074
108829,0.017235696
108830,0.017235696
108831,0.017235696
108832,0.16314095
108833,0.24662645
108834,0.08575456
108835,0.017235696
108836,-0.15932949
108837,0.13314839
108838,0.017235696
108839,0.6306345
108840,0.1977184
108841,0.5085329
108842,-0.20137116
108843,0.017235696
108844,0.03509275
108845,-0.34720132
108846,0.017235696
108847,-0.025242034
108848,0.20105729
108849,-0.28896934
108850,0.017235696
108851,0.3092337
108852,0.017235696
108853,-0.8727974
108854,0.06348747
108855,0.38636273
108856,0.017235696
108857,0.017235696
108858,0.56867224
108859,0.58059436
108860,0.04135883
108861,0.017235696
108862,0.017235696
108863,0.017235696
108864,0.04909353
108865,0.017235696
108866,-0.12828274
108867,0.2138767
108868,0.09450552
108869,0.017235696
108870,0.8343185
108871,0.20797108
108872,-1.3325522
108873,-0.5227267
108874,0.061390035
108875,0.020882696
108876,0.12254552
108877,-0.622804
108878,0.11525104
108879,0.050708354
108880,0.017235696
108881,0.017235696
108882,0.27473196
108883,0.017235696
108884,-0.13024843
108885,-0.30520937
108886,0.13027447
108887,0.017235696
108888,-0.03533192
108889,0.017235696
108890,0.1467189
108891,-0.010981644
108892,-0.35034674
108893,0.22089303
108894,0.017235696
108895,0.27093247
108896,-0.008875547
108897,0.19018117
108898,0.017235696
108899,0.008906368
108900,0.41237503
108901,0.16040486
108902,0.017235696
108903,0.017235696
108904,0.41466445
108905,-0.04060383
108906,0.028723573
108907,0.017235696
108908,0.12272543
108909,0.017235696
108910,0.017235696
108911,0.03460293
108912,-0.19457927
108913,0.053746976
108914,1.4710026
108915,0.017235696
108916,0.017235696
108917,-0.050462507
108918,0.6545049
108919,-0.094453
108920,-0.078730755
108921,0.39940813
108922,0.2779533
108923,0.24077715
108924,0.017235696
108925,0.37776294
108926,0.43014187
108927,0.12862903
108928,0.54623383
108929,-1.103312
108930,-0.07381801
108931,1.1070311
108932,-0.6768635
108933,0.21159397
108934,0.017235696
108935,0.017235696
108936,0.65961915
108937,-0.023285847
108938,-0.047070116
108939,-0.31459183
108940,0.5920984
108941,-0.012904372
108942,0.017235696
108943,0.033252038
108944,-0.7082965
108945,0.017235696
108946,-0.07058218
108947,-0.06278653
108948,0.33773908
108949,0.44945714
108950,0.5520756
108951,0.05054014
108952,0.5147646
108953,-0.8201848
108954,0.007284045
108955,-0.44477347
108956,0.12532088
108957,0.017235696
108958,0.36551654
108959,-0.16285725
108960,0.036934197
108961,0.90463495
108962,0.1474703
108963,0.3173268
108964,-0.053283192
108965,0.082630366
108966,0.20486172
108967,-0.5178753
108968,0.017235696
108969,0.017235696
108970,0.17879538
108971,0.2562101
108972,0.3322111
108973,0.017235696
108974,-0.09162505
108975,0.017235696
108976,0.08394289
108977,0.17757224
108978,0.2381821
108979,0.04821004
108980,0.017235696
108981,0.026814487
108982,0.28361255
108983,0.30768722
108984,0.0341838
108985,0.788696
108986,-0.11773494
108987,0.017235696
108988,0.87082225
108989,0.034649678
108990,0.47922927
108991,0.52945817
108992,0.3140969
108993,0.43295237
108994,0.017235696
108995,0.814883
108996,0.017235696
108997,0.102264374
108998,-0.58671784
108999,0.017235696
109000,0.106413096
109001,0.017235696
109002,0.3038491
109003,0.24883997
109004,-0.18989445
109005,-0.14592654
109006,0.017235696
109007,0.08074462
109008,0.35744375
109009,0.55599356
109010,0.40613818
109011,0.18280052
109012,-0.8223661
109013,0.017235696
109014,0.13422173
109015,0.31106704
109016,0.017235696
109017,0.2416104
109018,0.45559704
109019,0.4786757
109020,0.1113457
109021,0.061305955
109022,0.636779
109023,0.017235696
109024,-0.11974177
109025,0.017235696
109026,-0.08278326
109027,0.4840611
109028,0.3756789
109029,0.2344444
109030,0.017235696
109031,-0.11687116
109032,0.017235696
109033,0.017235696
109034,0.26800948
109035,0.57399577
109036,-0.70574814
109037,0.053225677
109038,0.3480662
109039,0.017235696
109040,0.017235696
109041,0.3154967
109042,1.1422722
109043,-0.041546725
109044,1.8538024
109045,0.5422274
109046,0.9544103
109047,-0.19887927
109048,0.017235696
109049,-0.82252735
109050,0.017235696
109051,-0.25965777
109052,0.017235696
109053,0.017235696
109054,-0.39456952
109055,0.47833025
109056,0.47272405
109057,0.24063164
109058,0.017235696
109059,0.2310518
109060,0.14017951
109061,1.2078545
109062,-0.09926071
109063,0.22159034
109064,0.2339868
109065,0.8451613
109066,0.017235696
109067,-0.09299669
109068,0.33016646
109069,-2.7549167
109070,-0.09652404
109071,-0.17226677
109072,0.11504984
109073,0.024790928
109074,1.3666346
109075,0.017235696
109076,0.5230426
109077,0.5273314
109078,0.52642953
109079,0.017235696
109080,0.06720927
109081,0.017235696
109082,-0.31453303
109083,0.2156873
109084,1.3568158
109085,0.14011866
109086,0.38041794
109087,0.017235696
109088,0.0075034667
109089,0.002170343
109090,0.15037918
109091,0.017235696
109092,0.017235696
109093,-0.6621509
109094,0.14320908
109095,0.017235696
109096,0.1673259
109097,-0.7019114
109098,0.10752557
109099,-0.07703035
109100,0.017235696
109101,0.4536776
109102,1.5071726
109103,-0.13794842
109104,0.051577795
109105,-0.33635902
109106,1.167155
109107,0.017235696
109108,0.5822649
109109,0.024253774
109110,0.017235696
109111,-0.17294833
109112,-0.38323948
109113,0.65313816
109114,0.017235696
109115,1.2216752
109116,0.28015274
109117,0.017235696
109118,0.03634394
109119,-0.300476
109120,0.89136916
109121,0.05815379
109122,-0.18748069
109123,-0.08931185
109124,0.70545584
109125,0.017235696
109126,0.6393303
109127,0.018107867
109128,-0.369695
109129,-0.1249847
109130,1.7656894
109131,0.017235696
109132,-0.009175625
109133,0.017235696
109134,0.065979265
109135,0.017235696
109136,0.13135126
109137,-0.26833436
109138,0.017235696
109139,0.8593606
109140,1.3945012
109141,0.47492257
109142,0.017235696
109143,0.07593555
109144,0.03439085
109145,0.017235696
109146,0.017235696
109147,0.117056355
109148,-0.31567544
109149,-0.13460736
109150,0.017235696
109151,1.8047566
109152,0.09205956
109153,0.46752968
109154,0.8306928
109155,0.017235696
109156,0.2313916
109157,0.14241895
109158,1.8148923
109159,0.4703948
109160,0.017235696
109161,0.1902643
109162,0.335075
109163,0.017235696
109164,0.68893015
109165,-0.826313
109166,0.3137637
109167,0.1564909
109168,-0.46388558
109169,0.06804496
109170,0.45137727
109171,0.017235696
109172,-0.15978518
109173,-0.31859794
109174,0.087160274
109175,0.47494355
109176,0.26280645
109177,0.081985764
109178,-0.015827604
109179,0.48603195
109180,0.017235696
109181,-0.23037902
109182,0.017235696
109183,-0.25306687
109184,0.4703601
109185,-0.5804869
109186,-0.083796956
109187,-0.09056419
109188,0.009936778
109189,-0.29565215
109190,0.40624157
109191,-0.036356308
109192,0.15811574
109193,0.691052
109194,0.27561527
109195,0.3087627
109196,-0.22533068
109197,0.017235696
109198,-0.19138342
109199,0.041582033
109200,0.12122403
109201,0.10508746
109202,0.2704444
109203,0.017235696
109204,0.017235696
109205,-0.8667634
109206,0.017235696
109207,0.017235696
109208,1.2015421
109209,0.017235696
109210,0.6971574
109211,-0.029851846
109212,0.80312973
109213,-1.2052414
109214,0.36307585
109215,0.11894771
109216,0.19997294
109217,-0.12782738
109218,0.017235696
109219,0.017235696
109220,0.017235696
109221,0.017235696
109222,0.20950326
109223,-0.04653895
109224,0.41219866
109225,0.13637152
109226,-0.21589175
109227,0.017235696
109228,-0.00686913
109229,-0.041765794
109230,0.017235696
109231,-0.20751502
109232,-0.11109458
109233,0.1530156
109234,0.3555382
109235,0.17509048
109236,-0.18810086
109237,0.6391514
109238,0.801852
109239,0.017235696
109240,0.039446495
109241,-0.20979577
109242,0.081611454
109243,-0.036771115
109244,0.22614971
109245,0.27494925
109246,0.2937267
109247,0.11769357
109248,0.9201371
109249,-0.3371357
109250,0.5185885
109251,-0.16365793
109252,-0.1734184
109253,0.017235696
109254,0.037636094
109255,0.13106807
109256,0.77218807
109257,0.6387717
109258,0.3676251
109259,0.60117877
109260,0.3689714
109261,1.4888368
109262,0.21355501
109263,0.05425483
109264,-0.016072597
109265,0.017235696
109266,0.13412154
109267,0.017235696
109268,0.017235696
109269,-0.62396604
109270,0.7379428
109271,1.1569393
109272,0.07072712
109273,0.017235696
109274,0.59895617
109275,0.051239796
109276,-1.2455394
109277,0.017235696
109278,-1.8816171
109279,0.19732936
109280,0.13895002
109281,-0.2500435
109282,0.24103025
109283,0.36936608
109284,0.017235696
109285,0.73475355
109286,0.33512294
109287,0.017235696
109288,-0.23274669
109289,0.1482682
109290,0.017235696
109291,0.08285379
109292,0.019425193
109293,0.180488
109294,0.017235696
109295,-0.6661666
109296,0.18450315
109297,0.37454295
109298,0.57363063
109299,-0.3096753
109300,-0.3611628
109301,-0.18875849
109302,0.025905903
109303,0.017235696
109304,0.56295425
109305,-0.6248677
109306,0.11342752
109307,-0.030702293
109308,0.587648
109309,-0.62814754
109310,-0.0044481363
109311,0.82523
109312,0.42210454
109313,0.07801896
109314,0.23004282
109315,-0.4000885
109316,0.42814332
109317,0.017235696
109318,0.017235696
109319,0.20817
109320,0.017235696
109321,0.22391517
109322,1.0795035
109323,0.017235696
109324,0.017235696
109325,-0.64350086
109326,0.16559751
109327,-0.030248493
109328,0.45258656
109329,0.017235696
109330,0.017235696
109331,-0.39178482
109332,0.29136196
109333,0.017235696
109334,0.13837445
109335,0.18439718
109336,-0.09899977
109337,-0.45363933
109338,-0.12445544
109339,0.6028073
109340,-0.40072984
109341,0.30734628
109342,0.017235696
109343,-0.15678017
109344,1.1813605
109345,0.017235696
109346,-0.3420728
109347,-0.027539968
109348,0.017235696
109349,0.4566504
109350,0.12627308
109351,0.4248284
109352,0.36198074
109353,-0.53892523
109354,-0.08303367
109355,-0.06393181
109356,0.016805366
109357,0.017235696
109358,-0.46130797
109359,0.25269818
109360,0.017235696
109361,-0.02566544
109362,-0.075942874
109363,0.065555036
109364,0.20329335
109365,0.017235696
109366,0.0047338633
109367,0.017235696
109368,0.017235696
109369,-0.40301892
109370,0.096771136
109371,-0.22550909
109372,0.15538563
109373,0.017235696
109374,1.0813484
109375,0.017235696
109376,0.10588902
109377,0.88162065
109378,0.46341765
109379,-0.032858286
109380,0.36133587
109381,0.64227164
109382,0.46978003
109383,-0.013953667
109384,0.017235696
109385,0.31276494
109386,0.017235696
109387,0.017235696
109388,0.36810145
109389,-0.16446775
109390,1.0989785
109391,0.017235696
109392,0.06638457
109393,0.017235696
109394,1.6570237
109395,0.017235696
109396,0.009324734
109397,0.97605085
109398,-0.8617761
109399,1.722322
109400,0.51989573
109401,0.017235696
109402,0.23271953
109403,0.38463593
109404,0.017235696
109405,0.017235696
109406,0.017235696
109407,0.24101163
109408,0.046954922
109409,-1.0901136
109410,0.053727962
109411,0.19745287
109412,2.335699
109413,-0.24981728
109414,-0.6869293
109415,-0.040820323
109416,0.017235696
109417,-0.48603928
109418,-0.43723077
109419,0.017235696
109420,0.08216571
109421,1.0846972
109422,0.26650542
109423,-0.002165705
109424,0.20337933
109425,0.036731936
109426,-0.38742548
109427,0.08927507
109428,0.10069725
109429,0.017235696
109430,-0.03386908
109431,0.017235696
109432,-0.059567213
109433,0.037279435
109434,-0.13764648
109435,0.17782217
109436,0.28666717
109437,0.10212705
109438,0.017235696
109439,0.017235696
109440,-0.031786002
109441,0.017235696
109442,-0.07503501
109443,0.55015653
109444,1.6089015
109445,0.017235696
109446,0.23858207
109447,0.017235696
109448,-1.1663067
109449,-1.0673988
109450,-0.05281286
109451,-0.4381446
109452,0.51806694
109453,-0.046785258
109454,-0.053204723
109455,0.5519786
109456,1.5721138
109457,0.068235725
109458,-0.4575672
109459,0.62299156
109460,0.59375983
109461,0.017235696
109462,-1.4091201
109463,0.017235696
109464,-0.050346166
109465,0.7022551
109466,-0.45779258
109467,1.0425091
109468,0.13470636
109469,-0.050473772
109470,-0.015972562
109471,0.991616
109472,0.3839502
109473,1.8139884
109474,0.051253166
109475,0.017235696
109476,0.86395913
109477,0.1316533
109478,-0.23260632
109479,0.1646434
109480,0.3027284
109481,-0.9246605
109482,0.1994296
109483,0.017235696
109484,0.19054596
109485,0.25972202
109486,0.017235696
109487,-0.12847598
109488,-0.24593955
109489,0.017235696
109490,0.91247004
109491,0.017235696
109492,0.017235696
109493,0.22653387
109494,0.43147162
109495,0.017235696
109496,0.017235696
109497,0.017235696
109498,-0.090793006
109499,0.32250172
109500,0.017235696
109501,0.017235696
109502,0.18487202
109503,0.54946375
109504,-0.6008221
109505,-0.39109838
109506,0.017235696
109507,-0.056257606
109508,0.017235696
109509,0.017235696
109510,0.75827247
109511,1.5969596
109512,0.017235696
109513,0.1445452
