id,prediction
198115,0.017235696
198116,0.2127207
198117,0.20777528
198118,-0.018631443
198119,0.14703599
198120,0.017235696
198121,0.017235696
198122,-0.3652094
198123,0.017235696
198124,0.28493574
198125,-0.452295
198126,0.5146209
198127,-0.18736343
198128,0.017235696
198129,0.3620153
198130,-0.40882757
198131,0.96008533
198132,0.43808138
198133,0.017235696
198134,1.6794105
198135,0.21203373
198136,0.017235696
198137,0.16266301
198138,0.33910647
198139,0.19952299
198140,-0.033659548
198141,0.017235696
198142,0.017235696
198143,1.00032
198144,0.28961903
198145,0.038398106
198146,0.042376205
198147,0.074206695
198148,0.56418663
198149,-0.2782792
198150,-0.29166913
198151,-0.11133483
198152,0.017235696
198153,-0.053982884
198154,0.32185823
198155,-0.14536345
198156,0.11673877
198157,0.017235696
198158,0.039311744
198159,0.017235696
198160,0.45758224
198161,0.11758241
198162,0.8753364
198163,0.017235696
198164,-0.005506126
198165,0.32651722
198166,0.10473773
198167,-0.46018037
198168,-0.07496114
198169,0.017235696
198170,0.017235696
198171,0.71649605
198172,0.017235696
198173,0.47324395
198174,0.10453051
198175,0.017235696
198176,0.017235696
198177,0.52786726
198178,0.017235696
198179,0.6551572
198180,0.058208402
198181,1.1200128
198182,-1.0236378
198183,0.084703445
198184,0.2627277
198185,0.30117783
198186,0.017235696
198187,0.017235696
198188,0.017235696
198189,-0.19437525
198190,0.017235696
198191,0.24552357
198192,0.017235696
198193,0.017235696
198194,-0.7436041
198195,-0.40091914
198196,-0.22548956
198197,0.77273583
198198,-0.017387107
198199,0.017235696
198200,0.017235696
198201,0.017235696
198202,0.004113069
198203,-1.1072111
198204,0.017235696
198205,-0.33013487
198206,0.017235696
198207,0.017235696
198208,-0.01709425
198209,0.599492
198210,-0.35785648
198211,-0.41035438
198212,0.75980645
198213,-0.57615536
198214,0.068971016
198215,0.017235696
198216,0.16274826
198217,0.5407329
198218,-0.025027592
198219,-0.2273073
198220,-0.67812616
198221,0.25319245
198222,0.06311754
198223,-0.1676373
198224,0.19896439
198225,0.017235696
198226,0.17403817
198227,1.5694187
198228,-0.025900882
198229,0.64975125
198230,0.376391
198231,0.017235696
198232,0.017235696
198233,0.017235696
198234,0.017235696
198235,0.1303103
198236,1.2523732
198237,0.017235696
198238,0.017235696
198239,-0.6107282
198240,0.2915958
198241,-1.2174225
198242,0.07877332
198243,0.017235696
198244,0.087500654
198245,0.35892823
198246,0.11714094
198247,0.0342756
198248,-0.02200953
198249,-0.02181618
198250,0.10555496
198251,-1.0736194
198252,0.017235696
198253,0.017235696
198254,-0.04229861
198255,0.012487493
198256,0.017235696
198257,0.017235696
198258,-0.019287426
198259,0.55624104
198260,0.07369073
198261,0.044656366
198262,0.30339152
198263,0.017235696
198264,0.41857105
198265,-0.3881076
198266,0.03356374
198267,0.017235696
198268,-0.48520964
198269,0.6115361
198270,0.11463953
198271,0.017235696
198272,0.56720406
198273,0.30277833
198274,1.0810804
198275,-0.23726332
198276,-0.531661
198277,-0.23217943
198278,-0.5388419
198279,-0.047776394
198280,0.006629442
198281,0.07538085
198282,0.1748673
198283,0.4165233
198284,-0.019731142
198285,0.4471274
198286,0.017235696
198287,0.053140376
198288,-0.15629882
198289,-0.471016
198290,-0.1429905
198291,0.044998962
198292,-0.016405161
198293,-0.5581594
198294,0.18053013
198295,0.017235696
198296,0.113680184
198297,-0.10998352
198298,0.017235696
198299,-0.42600107
198300,-0.020086512
198301,0.19740574
198302,-0.6515054
198303,0.74201363
198304,0.4324436
198305,-0.3861848
198306,0.017235696
198307,0.7952362
198308,0.30391535
198309,0.017235696
198310,-0.46552628
198311,0.09890089
198312,0.09781782
198313,0.017235696
198314,0.22584504
198315,0.06578847
198316,0.24193542
198317,0.017235696
198318,0.017235696
198319,-0.1555428
198320,0.22484857
198321,0.41117212
198322,0.5665906
198323,0.017235696
198324,0.5017719
198325,0.017235696
198326,0.06945132
198327,0.02383283
198328,0.20479591
198329,0.029324055
198330,0.11832898
198331,0.16295864
198332,0.29064822
198333,0.29414803
198334,0.38706997
198335,0.9998583
198336,0.017235696
198337,0.21351525
198338,0.017235696
198339,0.017235696
198340,-0.5317312
198341,-0.14994548
198342,0.0038224636
198343,-0.2667613
198344,0.01633049
198345,0.5286253
198346,0.5105442
198347,-0.18960112
198348,0.017235696
198349,0.21339801
198350,-0.32634726
198351,-0.112896904
198352,0.21719639
198353,-0.18438569
198354,-0.3012377
198355,-0.15951343
198356,0.3230658
198357,0.017235696
198358,0.017235696
198359,0.26162228
198360,0.017235696
198361,0.056579605
198362,0.017235696
198363,0.017235696
198364,0.5948946
198365,-0.3401847
198366,-0.39954698
198367,0.025312431
198368,-0.31898624
198369,0.5502503
198370,0.017235696
198371,-1.6371667
198372,-0.0717797
198373,0.5358533
198374,0.017235696
198375,0.28056827
198376,0.0824318
198377,-0.14698163
198378,0.05541897
198379,0.017235696
198380,0.29850927
198381,0.63433915
198382,-1.0252161
198383,0.033157736
198384,0.017235696
198385,0.017235696
198386,0.08017809
198387,0.40822247
198388,-0.3527029
198389,-0.7141085
198390,0.017235696
198391,1.5907135
198392,0.017235696
198393,0.24999036
198394,0.017235696
198395,0.017235696
198396,0.6021326
198397,0.017235696
198398,-0.3780223
198399,0.305692
198400,0.375634
198401,0.017235696
198402,-0.413028
198403,0.6581687
198404,-0.86433274
198405,-0.04866287
198406,-0.08946513
198407,0.028260225
198408,0.27642056
198409,0.017235696
198410,0.017235696
198411,0.017235696
198412,0.07273233
198413,-0.014458269
198414,0.017235696
198415,0.2106279
198416,0.24112025
198417,0.017235696
198418,-0.251806
198419,0.017235696
198420,-0.16761746
198421,-0.03307153
198422,-0.12865798
198423,-0.66969645
198424,0.017235696
198425,-0.32224455
198426,0.3232751
198427,0.029065443
198428,1.422487
198429,0.32038763
198430,-0.39536065
198431,1.0272608
198432,0.7160354
198433,0.10910379
198434,-0.016708221
198435,-0.065982535
198436,-0.040946323
198437,-0.35645726
198438,0.52050614
198439,-0.40285107
198440,0.7936168
198441,-0.36903623
198442,0.017235696
198443,0.53558296
198444,0.34360987
198445,0.017235696
198446,0.08012276
198447,-0.12601237
198448,0.40999025
198449,0.017235696
198450,-0.07375236
198451,0.60719836
198452,0.037200056
198453,0.19261351
198454,0.31526732
198455,-0.43484148
198456,0.017235696
198457,0.017235696
198458,0.936832
198459,-0.018278848
198460,-0.5272737
198461,0.2485911
198462,0.1614285
198463,-0.33254516
198464,0.1704398
198465,0.050500736
198466,-0.78121144
198467,0.80320495
198468,0.031199079
198469,0.19126463
198470,-0.22230712
198471,0.6947816
198472,0.10030393
198473,0.29321712
198474,-0.14876945
198475,-0.3599383
198476,-0.2761081
198477,0.017235696
198478,0.05350999
198479,0.017235696
198480,0.017235696
198481,0.017235696
198482,0.017235696
198483,-0.55540526
198484,-0.080271006
198485,0.017235696
198486,0.017235696
198487,-0.27659723
198488,0.017235696
198489,0.0810243
198490,0.017235696
198491,0.017235696
198492,-0.05257398
198493,-1.6269231
198494,0.017235696
198495,-0.26047796
198496,-0.25077036
198497,-0.101865396
198498,0.09452451
198499,0.017235696
198500,-0.09652731
198501,0.12753177
198502,-0.02656028
198503,0.017235696
198504,0.3334064
198505,0.017235696
198506,-0.23472837
198507,-0.025534377
198508,0.37041774
198509,0.1562688
198510,-0.17288351
198511,0.017235696
198512,0.40054828
198513,0.66814345
198514,-0.24951458
198515,0.017235696
198516,0.017235696
198517,0.07914509
198518,0.04334399
198519,0.017235696
198520,0.017235696
198521,0.3756305
198522,0.017235696
198523,0.27955893
198524,0.13103473
198525,0.56648237
198526,-0.6872645
198527,0.94531435
198528,0.27833402
198529,-0.34169322
198530,0.57666117
198531,0.017235696
198532,-0.33923677
198533,0.1301726
198534,0.09109347
198535,0.017235696
198536,-0.2636282
198537,0.03482384
198538,0.017235696
198539,0.46052685
198540,0.017235696
198541,0.017235696
198542,-0.014409043
198543,0.017235696
198544,0.32500345
198545,0.017235696
198546,0.017235696
198547,0.017235696
198548,-0.3940618
198549,0.017235696
198550,0.017235696
198551,-0.07611006
198552,0.10031387
198553,-0.13455848
198554,-0.44570118
198555,0.017235696
198556,0.1901553
198557,-0.29520014
198558,0.017235696
198559,0.017235696
198560,-0.21586548
198561,-1.082547
198562,0.017235696
198563,-1.449836
198564,-0.111807644
198565,0.017235696
198566,0.35010687
198567,0.24999997
198568,-0.6110521
198569,0.13733914
198570,-0.58795726
198571,-0.19782068
198572,-0.07268133
198573,-1.1428297
198574,-0.07525276
198575,-0.56862026
198576,0.372856
198577,0.05426851
198578,0.16267882
198579,-0.38527536
198580,0.13470969
198581,0.017235696
198582,-0.19971827
198583,0.017235696
198584,-0.10508877
198585,0.017235696
198586,-0.35192648
198587,-0.033122808
198588,-0.0066749156
198589,0.11132739
198590,0.6396201
198591,0.017235696
198592,0.8689992
198593,-0.019621193
198594,0.017235696
198595,0.17586626
198596,0.25377816
198597,0.19333279
198598,0.06704863
198599,0.56005317
198600,0.053322367
198601,-0.116939336
198602,0.017235696
198603,0.0023371847
198604,-0.42458007
198605,0.8635849
198606,0.53545415
198607,0.0799707
198608,0.017235696
198609,0.84252
198610,0.39052483
198611,0.0054060817
198612,-0.0166258
198613,0.6535429
198614,0.98103666
198615,0.33088353
198616,0.017235696
198617,0.47392106
198618,0.37811533
198619,0.017235696
198620,0.41642585
198621,-0.16803238
198622,0.17825308
198623,0.31979573
198624,0.065775335
198625,0.017235696
198626,0.090913765
198627,-0.1838327
198628,0.7765124
198629,0.122270964
198630,0.017235696
198631,0.27223265
198632,0.017235696
198633,0.017235696
198634,-0.38741696
198635,0.01258412
198636,0.017235696
198637,0.017235696
198638,0.017235696
198639,-0.2829247
198640,0.017235696
198641,-0.92388415
198642,0.4952114
198643,0.053998053
198644,0.1826466
198645,-0.43531537
198646,0.017235696
198647,0.101432726
198648,0.017235696
198649,0.65435
198650,-0.39730656
198651,-0.53904057
198652,0.017235696
198653,0.588897
198654,0.04183682
198655,0.017235696
198656,-0.213884
198657,0.017235696
198658,0.017235696
198659,0.20143409
198660,0.017235696
198661,0.18406148
198662,0.22708097
198663,0.017235696
198664,1.0117352
198665,0.4102678
198666,-0.433383
198667,0.50320643
198668,0.5297049
198669,-0.18421097
198670,-0.1706072
198671,1.5122745
198672,-0.065458685
198673,0.07642198
198674,0.017235696
198675,0.047035985
198676,0.40543252
198677,0.017235696
198678,-0.28212225
198679,0.63106817
198680,0.13659179
198681,-0.34538972
198682,0.28326637
198683,0.19638263
198684,0.017235696
198685,0.059791923
198686,-0.84745705
198687,0.123563014
198688,0.026971187
198689,0.017235696
198690,0.017235696
198691,0.9430202
198692,0.35684654
198693,0.017235696
198694,0.017235696
198695,-0.32628778
198696,0.5373307
198697,0.7219569
198698,-0.12637587
198699,0.21332021
198700,0.07917433
198701,0.010490348
198702,0.3697514
198703,0.082250424
198704,-0.013639836
198705,0.017235696
198706,0.18247756
198707,-0.096453615
198708,0.017235696
198709,0.50201243
198710,-0.97659963
198711,-0.00402884
198712,0.017235696
198713,0.4542593
198714,-0.0011269078
198715,0.36684072
198716,-0.15494962
198717,-0.16402784
198718,0.017235696
198719,0.14696872
198720,0.068335235
198721,-0.11501418
198722,-0.0066673756
198723,0.20697603
198724,0.33531344
198725,0.35790044
198726,0.017235696
198727,-0.055348173
198728,0.37458736
198729,-0.55160767
198730,0.017235696
198731,0.103122994
198732,-0.15750065
198733,0.48631343
198734,-0.86590934
198735,-0.07454733
198736,0.03648737
198737,1.4583974
198738,0.035980232
198739,0.047886044
198740,0.45595613
198741,-0.028011113
198742,0.10882011
198743,0.6089616
198744,0.19246869
198745,0.08388461
198746,0.27222663
198747,-0.14324795
198748,0.060655892
198749,0.4380967
198750,0.017235696
198751,0.05020433
198752,-0.21319349
198753,0.017235696
198754,0.3582663
198755,0.017235696
198756,0.29662076
198757,0.017235696
198758,-0.044738393
198759,0.017235696
198760,0.0382135
198761,0.15692085
198762,0.2666638
198763,0.017235696
198764,-1.2375715
198765,0.37567016
198766,0.02434323
198767,0.017235696
198768,0.8307417
198769,0.6312936
198770,-0.38871557
198771,0.017235696
198772,0.49000224
198773,-0.18592978
198774,0.017235696
198775,0.017235696
198776,0.35244054
198777,-0.3598826
198778,0.017235696
198779,-0.10190269
198780,0.42093623
198781,0.017235696
198782,0.017235696
198783,0.079431415
198784,0.635932
198785,-0.16565438
198786,-0.36494887
198787,0.44458514
198788,1.1168816
198789,0.23973574
198790,1.583991
198791,0.023250135
198792,0.53893745
198793,-0.037133746
198794,-0.16647172
198795,0.15206358
198796,-0.54141265
198797,0.1289832
198798,-0.6933785
198799,-0.08935661
198800,0.0037468262
198801,0.1648612
198802,0.017235696
198803,0.21275769
198804,0.24208201
198805,-0.07100284
198806,0.017235696
198807,0.10892278
198808,0.017235696
198809,0.16907908
198810,0.5493454
198811,0.234097
198812,0.14673944
198813,-0.05886828
198814,0.017235696
198815,0.08312656
198816,0.4948926
198817,0.24435294
198818,-1.345681
198819,-0.017634906
198820,0.017235696
198821,-0.07432991
198822,1.7984126
198823,0.3928807
198824,0.49464554
198825,-0.06880302
198826,0.017235696
198827,-0.07031102
198828,0.6280083
198829,-0.7464661
198830,0.26362157
198831,0.107403874
198832,-0.14592679
198833,0.23941472
198834,0.2873804
198835,0.017235696
198836,0.5679931
198837,0.017235696
198838,0.18194178
198839,-0.15831724
198840,-0.17565212
198841,0.34737793
198842,0.3905214
198843,-0.2713663
198844,0.8745272
198845,0.017235696
198846,0.3241381
198847,0.74080724
198848,0.7900385
198849,0.07207894
198850,-1.2919014
198851,0.017235696
198852,0.017235696
198853,0.2938986
198854,0.10634895
198855,0.017235696
198856,0.017235696
198857,0.20583987
198858,0.017235696
198859,-0.58490616
198860,-0.17271172
198861,0.017235696
198862,-0.354963
198863,0.017235696
198864,-0.2828457
198865,0.86145854
198866,0.090003125
198867,-0.03393787
198868,-0.19866383
198869,0.49244
198870,0.25577337
198871,0.106663376
198872,0.017235696
198873,0.017235696
198874,0.2086497
198875,0.3254911
198876,0.017235696
198877,0.017235696
198878,0.08523857
198879,0.017235696
198880,0.22987019
198881,0.017235696
198882,-0.021354064
198883,-0.07575007
198884,0.092906915
198885,0.41319364
198886,0.19675912
198887,0.017235696
198888,0.028874282
198889,-0.9386993
198890,0.40317383
198891,0.017235696
198892,0.29111832
198893,0.017235696
198894,-0.6665613
198895,0.017235696
198896,0.017235696
198897,0.04220045
198898,0.016981557
198899,0.017235696
198900,-0.24315602
198901,-0.9652094
198902,0.017235696
198903,0.017235696
198904,0.017235696
198905,0.017235696
198906,0.017235696
198907,-0.23815542
198908,-0.34741315
198909,-0.38004565
198910,0.017235696
198911,-0.1271705
198912,0.017235696
198913,0.086022936
198914,-0.063179016
198915,0.39920732
198916,-0.5022248
198917,-0.2074534
198918,0.07909474
198919,-0.7868282
198920,0.08734051
198921,0.11459138
198922,0.2067027
198923,-0.041097168
198924,1.0900617
198925,-0.34604624
198926,-0.17215109
198927,1.7165568
198928,1.5998833
198929,-0.062912434
198930,0.017235696
198931,0.017235696
198932,-0.6774971
198933,0.017235696
198934,0.5920032
198935,0.4780928
198936,0.017235696
198937,0.25817585
198938,0.6525572
198939,0.017235696
198940,0.93908995
198941,0.83655095
198942,-0.60424566
198943,0.29950768
198944,0.4684567
198945,0.44784814
198946,0.8924213
198947,0.86985344
198948,0.02308777
198949,-0.103058845
198950,-0.49651068
198951,0.017235696
198952,-0.2868839
198953,1.0434897
198954,0.017235696
198955,0.017235696
198956,0.017235696
198957,0.36360618
198958,0.2268061
198959,0.017235696
198960,-0.5005576
198961,0.58259827
198962,0.017235696
198963,0.35360217
198964,0.94475645
198965,0.31468996
198966,0.17635776
198967,0.017235696
198968,0.23728068
198969,0.35173643
198970,0.017235696
198971,-0.3893424
198972,-1.1882913
198973,-0.63247067
198974,0.35702342
198975,-0.24439448
198976,0.017235696
198977,0.064756006
198978,0.017235696
198979,-0.055528656
198980,0.16500685
198981,0.9081715
198982,0.017235696
198983,1.071074
198984,0.017235696
198985,0.61084557
198986,0.3865056
198987,0.017235696
198988,0.017235696
198989,-0.008207826
198990,0.4563425
198991,-0.25426382
198992,0.22178707
198993,0.017235696
198994,0.017235696
198995,0.017235696
198996,0.22649367
198997,0.66581655
198998,-0.090066016
198999,0.017235696
199000,-0.4331137
199001,-0.74593836
199002,0.2582183
199003,0.017235696
199004,0.27750862
199005,-0.4176255
199006,0.017235696
199007,0.017235696
199008,0.017235696
199009,0.017235696
199010,-0.42160362
199011,0.05720336
199012,0.3333292
199013,0.23670149
199014,0.418057
199015,-0.22484298
199016,0.17733105
199017,-0.08351885
199018,0.46645418
199019,-0.11090998
199020,0.017235696
199021,0.078336
199022,-0.0850167
199023,0.16435671
199024,0.29538077
199025,1.4070506
199026,0.1467593
199027,-0.32467338
199028,0.03590575
199029,-0.20713344
199030,0.316956
199031,-0.019141093
199032,-0.24231759
199033,0.121391065
199034,0.07733397
199035,-1.1668317
199036,0.017235696
199037,0.10222244
199038,0.048013195
199039,0.42648703
199040,-0.01589448
199041,-0.38063133
199042,-0.008138433
199043,-0.025775522
199044,-0.46919817
199045,0.3404383
199046,0.017235696
199047,0.054730296
199048,0.43614602
199049,0.017235696
199050,0.017235696
199051,-0.039200813
199052,0.017235696
199053,-0.019544259
199054,0.011841789
199055,-0.13069355
199056,-1.1473696
199057,0.017235696
199058,-0.16108088
199059,0.16112468
199060,0.15708561
199061,0.73132414
199062,-0.366981
199063,0.124946475
199064,0.18365043
199065,0.778127
199066,0.06392665
199067,0.57402486
199068,-0.31898177
199069,0.7390057
199070,-0.1446032
199071,1.4486289
199072,0.017235696
199073,-0.18772624
199074,0.25655577
199075,-0.45463586
199076,0.017235696
199077,0.64620805
199078,0.32367247
199079,-0.51240164
199080,0.31356448
199081,0.3824925
199082,0.79112494
199083,0.07315682
199084,-0.107507885
199085,0.034789324
199086,-0.5032885
199087,0.017235696
199088,0.16204086
199089,1.0955622
199090,-0.23870477
199091,-0.2609504
199092,0.23347169
199093,0.017235696
199094,0.017235696
199095,1.0889299
199096,0.017235696
199097,0.16633251
199098,0.017235696
199099,0.017235696
199100,0.47075498
199101,0.017235696
199102,0.061767004
199103,1.5464785
199104,0.43689132
199105,0.36792132
199106,0.07411556
199107,0.030166209
199108,-0.8258101
199109,0.15039057
199110,0.3185477
199111,0.017235696
199112,0.47956
199113,0.017235696
199114,-0.60762244
199115,-0.25859344
199116,0.15735327
199117,-0.34658325
199118,0.3064955
199119,0.07199931
199120,0.3107637
199121,0.017235696
199122,-0.15301381
199123,-0.46305844
199124,0.017235696
199125,-1.180254
199126,0.017235696
199127,0.017235696
199128,-0.7459319
199129,0.7768224
199130,-0.42618358
199131,0.97710216
199132,0.15956816
199133,0.017235696
199134,0.14111648
199135,0.017235696
199136,-0.03785588
199137,0.017235696
199138,0.017235696
199139,0.31210673
199140,-0.29923946
199141,-0.7111595
199142,0.017235696
199143,0.017235696
199144,-0.3644141
199145,0.017235696
199146,0.017235696
199147,0.017235696
199148,0.12418644
199149,-0.31481287
199150,1.2161732
199151,0.017235696
199152,0.017235696
199153,0.017235696
199154,1.3443522
199155,-0.04309559
199156,0.017235696
199157,0.017235696
199158,0.017235696
199159,0.28745586
199160,0.17734283
199161,0.017235696
199162,-0.7676725
199163,0.017235696
199164,-0.67896044
199165,0.5381715
199166,1.0871658
199167,0.44845
199168,0.1337297
199169,-0.09204096
199170,-0.06614234
199171,0.017235696
199172,0.43140313
199173,0.017235696
199174,0.017235696
199175,0.16721466
199176,0.15593415
199177,0.029357173
199178,0.017235696
199179,0.017235696
199180,-0.01007409
199181,-0.12819284
199182,-1.1298113
199183,0.0986774
199184,0.030623998
199185,0.16212535
199186,0.017235696
199187,0.017235696
199188,-0.22155038
199189,-0.20394288
199190,-1.5277717
199191,0.41080683
199192,0.1737283
199193,-0.46688014
199194,0.44768494
199195,0.0362335
199196,0.017235696
199197,0.017235696
199198,-0.5960037
199199,0.38820133
199200,0.115474515
199201,0.017235696
199202,0.12428712
199203,0.11959854
199204,1.0618074
199205,-0.58774126
199206,-0.5554663
199207,-0.17471057
199208,-0.21698257
199209,0.032936983
199210,-0.20132735
199211,0.017235696
199212,-0.025630612
199213,0.15225676
199214,0.017235696
199215,0.6537115
199216,-1.1653097
199217,0.31439507
199218,0.14911696
199219,0.072410434
199220,0.017235696
199221,-0.010539981
199222,-0.16629577
199223,-0.32202667
199224,0.20201738
199225,-0.15833448
199226,0.017235696
199227,-0.53223115
199228,-0.054367945
199229,0.1187851
199230,0.017235696
199231,0.1806502
199232,-0.9356708
199233,0.017235696
199234,0.3821833
199235,0.21905835
199236,0.47006077
199237,-0.17332126
199238,-0.67429894
199239,0.27903455
199240,-0.08204564
199241,0.017235696
199242,0.017235696
199243,0.41802236
199244,0.41854158
199245,0.017235696
199246,0.32610846
199247,-0.42913833
199248,1.2639914
199249,0.69721645
199250,0.5943492
199251,0.1409665
199252,0.20258111
199253,0.35884696
199254,0.025003523
199255,-0.017836306
199256,0.72807026
199257,0.23241349
199258,0.017235696
199259,0.16425101
199260,-0.15881875
199261,0.38022828
199262,0.017235696
199263,0.46413055
199264,0.017235696
199265,-0.061260886
199266,-0.032964423
199267,-0.10093438
199268,-0.15701826
199269,0.15761337
199270,0.27180964
199271,0.017235696
199272,0.35821265
199273,0.58888745
199274,0.017235696
199275,0.20504622
199276,0.15142603
199277,0.017235696
199278,2.8102303
199279,0.18900159
199280,-0.7476733
199281,0.43087032
199282,0.046039537
199283,-2.9190195
199284,0.16039988
199285,0.017235696
199286,0.017235696
199287,0.03613426
199288,0.03232051
199289,1.2285106
199290,-0.1184738
199291,0.33960822
199292,-0.22168377
199293,0.25861204
199294,0.5776333
199295,-0.2157001
199296,-0.17456046
199297,0.4563414
199298,-0.6241284
199299,-0.020489983
199300,0.1133168
199301,-0.5647234
199302,1.0892522
199303,0.28087753
199304,-0.38328487
199305,0.30745432
199306,-0.1687796
199307,-0.17433298
199308,-0.10019395
199309,0.017235696
199310,-0.026651565
199311,0.15943345
199312,0.21155289
199313,0.07196364
199314,-0.27509868
199315,0.017235696
199316,0.017235696
199317,-0.5010083
199318,0.6462522
199319,-1.0816295
199320,0.017235696
199321,-0.56814164
199322,0.41548726
199323,0.017235696
199324,0.017235696
199325,-0.01822633
199326,0.3119899
199327,0.017235696
199328,-0.023063086
199329,-0.07265699
199330,0.017235696
199331,0.017235696
199332,-0.4913568
199333,0.27252394
199334,0.017235696
199335,1.9822886
199336,-0.06165009
199337,0.017235696
199338,0.38626435
199339,0.017235696
199340,0.017235696
199341,-0.13786289
199342,0.048326585
199343,-0.7277856
199344,0.017235696
199345,0.87565094
199346,0.13501872
199347,0.50038475
199348,0.017235696
199349,0.075964734
199350,0.22534499
199351,-0.14645885
199352,-0.1271332
199353,0.31341335
199354,0.40911457
199355,0.5780943
199356,0.017235696
199357,0.22075775
199358,-0.16251709
199359,0.24532731
199360,-0.07244494
199361,-0.24931401
199362,0.18737246
199363,0.017235696
199364,-0.34219897
199365,0.17703357
199366,0.78639174
199367,-0.025777262
199368,-0.027814742
199369,-0.3305948
199370,-0.11250754
199371,0.017235696
199372,0.017235696
199373,0.9479906
199374,0.5378232
199375,0.6227294
199376,0.08142568
199377,0.28217477
199378,0.017235696
199379,-0.062396936
199380,0.19713254
199381,0.0560982
199382,0.23252872
199383,-0.44440266
199384,-0.16206071
199385,0.5019822
199386,0.704074
199387,0.017235696
199388,0.095648654
199389,1.0831628
199390,0.017235696
199391,-0.4208425
199392,0.017235696
199393,0.3714218
199394,0.017235696
199395,0.49404696
199396,0.31776202
199397,-0.29766873
199398,-0.4786644
199399,0.012151398
199400,0.17665383
199401,0.017235696
199402,0.6076462
199403,0.2831481
199404,-0.10501735
199405,0.54297173
199406,0.017235696
199407,0.17998996
199408,0.3045652
199409,0.017235696
199410,1.1802039
199411,0.017235696
199412,0.82235867
199413,0.9276035
199414,0.3214706
199415,0.579453
199416,0.49865997
199417,-0.18633984
199418,0.08620924
199419,-0.2030023
199420,-0.9086345
199421,-0.18612576
199422,0.13969755
199423,-0.057903036
199424,0.6352262
199425,0.022539906
199426,0.11988819
199427,0.02465136
199428,0.017235696
199429,0.017235696
199430,0.5034107
199431,0.017235696
199432,0.1656394
199433,0.09645205
199434,0.017235696
199435,-0.084795855
199436,0.06392558
199437,0.18942568
199438,-0.028325442
199439,0.22246909
199440,0.013561422
199441,0.017235696
199442,0.017235696
199443,0.22183508
199444,0.002897772
199445,0.6450095
199446,0.017235696
199447,0.29451498
199448,-0.086255535
199449,0.88173825
199450,0.103775576
199451,-0.18794602
199452,0.06839755
199453,1.2024477
199454,0.462908
199455,0.079384536
199456,0.5546674
199457,0.020543057
199458,0.085554555
199459,-0.04976192
199460,-0.45803618
199461,0.4899347
199462,-0.24426499
199463,0.19750428
199464,0.017235696
199465,0.20926985
199466,0.017235696
199467,-0.16852066
199468,0.3677013
199469,0.017235696
199470,0.017235696
199471,0.22854999
199472,-0.98845917
199473,-0.19680734
199474,0.15607455
199475,0.017235696
199476,0.04760319
199477,-1.2353246
199478,0.017235696
199479,0.49555746
199480,-0.35495472
199481,-0.0040655807
199482,0.017235696
199483,0.25889862
199484,0.08089524
199485,-0.2984457
199486,0.1374284
199487,0.022630414
199488,0.05513895
199489,-0.21737152
199490,0.29581326
199491,-0.43364692
199492,0.017235696
199493,-0.030033931
199494,0.10412131
199495,-0.25931147
199496,0.7615599
199497,-0.11656916
199498,-0.37392133
199499,0.49637964
199500,-0.1276056
199501,0.07785394
199502,0.57741755
199503,0.6244045
199504,0.047490537
199505,0.5999504
199506,0.3306098
199507,0.0362122
199508,0.7372614
199509,0.017235696
