id,prediction
276154,-0.34542757
276155,0.017235696
276156,2.2770464
276157,-0.6001666
276158,0.9999265
276159,0.6142152
276160,-0.90310293
276161,1.8092847
276162,-0.18190736
276163,0.017235696
276164,0.1749183
276165,0.15476784
276166,0.20805058
276167,0.3634131
276168,0.32237047
276169,0.11349014
276170,0.34705672
276171,0.017235696
276172,-0.65644014
276173,-0.100293644
276174,0.1332863
276175,0.017235696
276176,0.017235696
276177,0.05805494
276178,0.017235696
276179,0.5135646
276180,-0.013463777
276181,0.1021117
276182,1.2894878
276183,0.017235696
276184,0.37801543
276185,0.25099796
276186,0.017235696
276187,0.21056537
276188,0.41689435
276189,-0.5896761
276190,0.017235696
276191,0.10456154
276192,-0.43344292
276193,0.017235696
276194,0.03417554
276195,0.008601953
276196,0.56155306
276197,-0.063673876
276198,-0.32811534
276199,0.017235696
276200,0.14532545
276201,0.5263509
276202,0.16248906
276203,-0.46016052
276204,-0.43330312
276205,-0.10835186
276206,0.34697393
276207,0.9042855
276208,-0.79088265
276209,0.017235696
276210,-0.43632895
276211,0.017235696
276212,0.017235696
276213,0.08810239
276214,0.046963166
276215,-0.34287232
276216,0.18187039
276217,0.17207609
276218,0.017235696
276219,0.10923793
276220,0.017235696
276221,-0.15633416
276222,0.017235696
276223,0.636008
276224,-0.2659667
276225,0.12762904
276226,0.3712356
276227,0.111876614
276228,1.2244604
276229,0.10483876
276230,0.017235696
276231,-0.81252235
276232,-0.23293665
276233,-0.0058022197
276234,-0.09466991
276235,0.017235696
276236,-0.018139564
276237,0.017235696
276238,0.2244103
276239,-0.20525017
276240,0.13543604
276241,-0.059957877
276242,-0.14260364
276243,0.017235696
276244,0.017235696
276245,0.39829248
276246,0.017235696
276247,0.1777472
276248,-0.25217777
276249,-0.16916242
276250,0.017235696
276251,1.163373
276252,0.48521787
276253,0.017235696
276254,0.017235696
276255,3.056672
276256,0.017235696
276257,0.08155789
276258,0.15300453
276259,0.26353014
276260,-0.5685738
276261,-0.16420017
276262,0.13871709
276263,0.017235696
276264,-0.23539373
276265,-0.14899379
276266,0.20145659
276267,-1.1431687
276268,-0.15517414
276269,0.3527298
276270,0.0139865605
276271,1.7905464
276272,-0.65079504
276273,0.087460555
276274,0.058620524
276275,0.22613727
276276,0.24704003
276277,-1.9540122
276278,0.22127032
276279,0.3052119
276280,0.24524176
276281,0.017235696
276282,0.017235696
276283,0.9685995
276284,1.2303541
276285,-0.022322275
276286,-0.37422454
276287,0.5082879
276288,0.017235696
276289,0.017235696
276290,-0.19985856
276291,-0.45599404
276292,0.9730312
276293,-0.81297284
276294,0.2847852
276295,0.15488525
276296,0.28758866
276297,0.017235696
276298,1.3726225
276299,0.017235696
276300,0.14636639
276301,0.011644784
276302,-0.00095220096
276303,0.017235696
276304,0.5853506
276305,0.10263622
276306,-0.6887329
276307,0.017235696
276308,-0.13174249
276309,-0.65210134
276310,-0.1706995
276311,0.4688398
276312,0.23038717
276313,0.032516353
276314,0.15521735
276315,0.41129082
276316,0.017235696
276317,-0.09277236
276318,-0.15930112
276319,0.6767194
276320,-0.09339386
276321,0.100567974
276322,0.017235696
276323,0.49855825
276324,-0.51745325
276325,0.034418136
276326,0.5430994
276327,0.22035615
276328,-1.0190156
276329,-0.1792372
276330,0.30141005
276331,0.017235696
276332,0.077755086
276333,0.42680177
276334,-0.25292543
276335,0.24298048
276336,0.020276465
276337,-0.422615
276338,0.36834985
276339,-0.07516086
276340,0.017235696
276341,0.5809334
276342,0.017235696
276343,-0.8741482
276344,0.26061854
276345,0.1428412
276346,-1.1210706
276347,-0.4033815
276348,0.017235696
276349,0.22913134
276350,-0.12215167
276351,0.017235696
276352,0.21709435
276353,-0.0504573
276354,0.8466222
276355,0.017235696
276356,-0.40838557
276357,0.016477779
276358,0.017235696
276359,0.1909641
276360,0.017235696
276361,0.30838156
276362,0.45442206
276363,-0.07319485
276364,0.017235696
276365,0.35923862
276366,0.34859383
276367,-0.86327523
276368,0.0789945
276369,-1.1055028
276370,-0.018493652
276371,0.6843757
276372,-0.06058748
276373,0.59507287
276374,-0.49429363
276375,0.0862948
276376,0.39160568
276377,0.017235696
276378,0.360979
276379,-0.37208155
276380,0.22504127
276381,-0.06260981
276382,0.5800691
276383,0.0377568
276384,0.30404603
276385,0.017235696
276386,0.12152353
276387,0.022136714
276388,-0.7096804
276389,-0.19838011
276390,-0.14494947
276391,0.28369993
276392,0.12148878
276393,0.058651935
276394,0.017235696
276395,0.017235696
276396,-0.37539038
276397,-0.17498074
276398,0.5344038
276399,0.032479286
276400,0.03905333
276401,0.07168639
276402,0.18594852
276403,0.05866854
276404,1.2002616
276405,0.017235696
276406,-0.5781614
276407,0.72433496
276408,0.017235696
276409,0.13335758
276410,0.07643415
276411,0.24413532
276412,0.7317999
276413,-0.29424286
276414,-0.26897416
276415,-0.26888528
276416,0.83489525
276417,0.4072457
276418,0.17907596
276419,0.017235696
276420,0.34874767
276421,0.82510734
276422,0.20967194
276423,-0.014405608
276424,0.017235696
276425,0.20729326
276426,-0.0869948
276427,-0.057253875
276428,0.34784287
276429,-0.006873168
276430,-0.026799943
276431,0.017235696
276432,0.50714374
276433,0.017235696
276434,0.017235696
276435,0.017235696
276436,1.2441952
276437,0.017235696
276438,-0.09154866
276439,0.25168818
276440,-0.05477529
276441,0.04097542
276442,-0.18110165
276443,0.017235696
276444,-0.38767684
276445,-0.21456818
276446,0.27408502
276447,-0.6905443
276448,0.47906005
276449,0.017235696
276450,0.017235696
276451,0.86172956
276452,-0.18960515
276453,0.48235366
276454,0.017235696
276455,0.3765479
276456,0.2511081
276457,0.017235696
276458,-0.19133465
276459,0.017235696
276460,0.11905699
276461,-0.8668968
276462,0.017235696
276463,0.017235696
276464,0.017235696
276465,0.24006145
276466,0.017235696
276467,-0.36443365
276468,-0.32957947
276469,0.3199424
276470,-0.008401468
276471,0.6353923
276472,0.017235696
276473,0.017235696
276474,0.17033991
276475,0.5087557
276476,0.017235696
276477,0.017235696
276478,0.28160042
276479,1.0194063
276480,0.017235696
276481,0.84548825
276482,0.07599521
276483,-0.022583403
276484,0.063016914
276485,-0.1558528
276486,0.16554765
276487,-0.10033204
276488,-0.6844155
276489,0.1079472
276490,0.037356973
276491,-0.1188357
276492,0.1540171
276493,0.017235696
276494,-0.0073340386
276495,0.05529594
276496,0.23503782
276497,-0.044485208
276498,0.24476002
276499,1.0329585
276500,0.017235696
276501,-0.074991204
276502,0.059996836
276503,1.3352835
276504,0.31210235
276505,0.2502069
276506,0.11983499
276507,0.25333178
276508,-0.06381052
276509,0.039566576
276510,0.40309936
276511,0.017235696
276512,0.11649704
276513,0.16351011
276514,0.5174219
276515,-0.038026
276516,0.2313018
276517,0.07333058
276518,0.017235696
276519,0.3420595
276520,0.017235696
276521,-0.025190491
276522,0.017235696
276523,0.07292817
276524,0.5611582
276525,-0.22989927
276526,0.017235696
276527,0.1993114
276528,0.017235696
276529,0.7779923
276530,0.04633654
276531,-0.13788691
276532,0.05895064
276533,0.0002980437
276534,0.017235696
276535,-0.32399192
276536,0.048807416
276537,0.87558854
276538,0.02467898
276539,0.15455186
276540,0.017235696
276541,0.017235696
276542,0.017235696
276543,0.08907918
276544,0.017235696
276545,-0.11216524
276546,-0.5465376
276547,1.0398116
276548,-0.09729786
276549,-0.03762071
276550,0.017235696
276551,1.0342011
276552,0.017235696
276553,0.017235696
276554,0.050995268
276555,0.15665375
276556,0.9142396
276557,-0.18558303
276558,0.35867748
276559,0.12716198
276560,0.017235696
276561,-0.2077403
276562,-0.22887751
276563,0.08517808
276564,1.1761684
276565,0.017235696
276566,0.16327384
276567,0.31426346
276568,0.017235696
276569,0.6448731
276570,-0.19899718
276571,0.17814386
276572,-0.00569419
276573,0.3894122
276574,0.017235696
276575,-0.005191125
276576,0.047363065
276577,0.06586528
276578,0.06839444
276579,0.34745473
276580,-0.032257155
276581,0.21966898
276582,0.017235696
276583,0.038094103
276584,0.017235696
276585,0.34274122
276586,-0.412821
276587,0.017235696
276588,0.017235696
276589,0.10021858
276590,0.28992045
276591,0.6521959
276592,0.017235696
276593,-0.16200508
276594,-0.8570069
276595,0.9676648
276596,0.22068004
276597,0.2671208
276598,-0.07953797
276599,0.39847624
276600,0.017235696
276601,0.026736535
276602,-0.17846613
276603,0.06194193
276604,0.017235696
276605,0.017235696
276606,0.0004449468
276607,-0.07588096
276608,0.017235696
276609,0.026627935
276610,0.017235696
276611,-0.35268337
276612,0.081974715
276613,-0.43304625
276614,-0.0518431
276615,-0.2471416
276616,1.9419513
276617,0.11636436
276618,0.02379921
276619,0.37858492
276620,-0.10003063
276621,-0.095881544
276622,-0.1070451
276623,0.3822524
276624,-0.14554745
276625,0.026326517
276626,0.110744536
276627,0.19369356
276628,0.017235696
276629,0.017235696
276630,0.017235696
276631,0.33094656
276632,0.6138648
276633,0.81385666
276634,-0.2600706
276635,0.017235696
276636,0.017235696
276637,0.017235696
276638,0.7698954
276639,0.78028554
276640,-0.030204877
276641,0.069878995
276642,0.2606182
276643,0.042306166
276644,-0.21636643
276645,-0.3078315
276646,0.5099267
276647,0.017235696
276648,0.0076642036
276649,0.08461024
276650,0.8846527
276651,-0.18467273
276652,0.38833934
276653,-1.1528227
276654,0.006965165
276655,-0.0001052022
276656,0.89859945
276657,0.017235696
276658,0.051548902
276659,-0.2583522
276660,-0.1405941
276661,0.9619654
276662,-0.04885046
276663,0.094357535
276664,0.017235696
276665,-0.2183785
276666,0.16613737
276667,-0.1885062
276668,0.017235696
276669,0.09232418
276670,0.017235696
276671,0.23262444
276672,0.5338496
276673,0.14686666
276674,0.1803396
276675,-1.7529078
276676,0.8485281
276677,0.42761686
276678,-0.1538765
276679,0.017235696
276680,-0.27570364
276681,-0.05672232
276682,0.38812086
276683,0.06955703
276684,0.8222954
276685,-1.1661682
276686,0.0734393
276687,-0.032301515
276688,0.19624045
276689,0.017235696
276690,0.07944943
276691,0.11408402
276692,0.1967588
276693,0.46107057
276694,-0.006568065
276695,1.0964453
276696,0.10395327
276697,-0.111077175
276698,0.017235696
276699,-0.21262586
276700,0.34183124
276701,0.37519914
276702,-0.20117584
276703,1.2966533
276704,0.158425
276705,-0.7884493
276706,-0.21429835
276707,0.017235696
276708,0.48571193
276709,0.36389595
276710,0.03266976
276711,0.017235696
276712,0.02087507
276713,0.85997444
276714,0.036711134
276715,-0.06258289
276716,0.065623835
276717,-0.54034334
276718,-0.03645949
276719,-0.44653323
276720,0.018695086
276721,0.5680996
276722,0.017235696
276723,-0.080846876
276724,0.4742333
276725,0.017235696
276726,0.017235696
276727,0.026244484
276728,0.38318032
276729,0.017235696
276730,1.3206277
276731,0.017235696
276732,0.017235696
276733,0.6812118
276734,-0.01848355
276735,0.2949764
276736,-0.016657546
276737,-0.07674393
276738,0.0887392
276739,-0.2660257
276740,0.2944212
276741,0.017235696
276742,0.2015549
276743,-0.4549728
276744,0.41685504
276745,0.8266692
276746,0.047483623
276747,0.017235696
276748,0.43358183
276749,-0.29690316
276750,-0.19402045
276751,2.7069747
276752,0.017235696
276753,0.121568955
276754,-0.00095438585
276755,0.36352226
276756,0.07906236
276757,0.5443509
276758,-0.105122894
276759,0.084111385
276760,0.017235696
276761,0.32128116
276762,-0.2083252
276763,0.05490578
276764,0.70141304
276765,0.017235696
276766,0.43156928
276767,0.017235696
276768,0.15568386
276769,0.017235696
276770,-0.19186737
276771,-0.12096384
276772,0.017235696
276773,0.017235696
276774,-0.20488328
276775,1.5614283
276776,0.15545453
276777,0.32558963
276778,0.047935918
276779,-0.11885798
276780,-0.0907778
276781,0.096655205
276782,0.4795823
276783,-0.29736117
276784,-0.65912426
276785,0.20783538
276786,0.017235696
276787,0.41060045
276788,-0.4292448
276789,0.017235696
276790,0.15372196
276791,-0.32724398
276792,0.4038137
276793,0.017235696
276794,0.052788913
276795,0.017235696
276796,0.077002645
276797,0.017235696
276798,0.4485472
276799,-0.19530481
276800,0.5147614
276801,0.17856853
276802,0.7786409
276803,0.050930623
276804,-0.22787057
276805,0.12871741
276806,0.31148902
276807,0.017235696
276808,0.22765586
276809,0.017235696
276810,-0.67183304
276811,0.30064726
276812,-0.270071
276813,0.017235696
276814,-0.6225681
276815,1.2047503
276816,0.017235696
276817,0.026941597
276818,0.014988496
276819,0.017235696
276820,0.014770538
276821,1.0440636
276822,-0.28772283
276823,0.5794541
276824,0.61250675
276825,0.052769963
276826,0.08707578
276827,-0.7282726
276828,0.4396472
276829,0.017235696
276830,-0.35258168
276831,0.35571814
276832,-0.035315126
276833,0.07414511
276834,-0.012740435
276835,-0.252786
276836,0.23157653
276837,0.017235696
276838,0.37914127
276839,0.37913236
276840,-0.07872592
276841,-0.074436456
276842,-0.051839694
276843,0.017235696
276844,0.017235696
276845,0.15654105
276846,0.017235696
276847,0.017235696
276848,0.23275012
276849,0.23929268
276850,0.017235696
276851,0.017235696
276852,-0.212504
276853,0.014823004
276854,0.47066337
276855,-0.3209581
276856,0.6629865
276857,-0.06979308
276858,0.4933882
276859,-0.001560716
276860,0.14031729
276861,0.5097141
276862,-0.075029776
276863,0.070055455
276864,0.42058215
276865,0.053359225
276866,-0.090466976
276867,0.5288546
276868,0.017235696
276869,-0.4782682
276870,0.066943586
276871,0.057964515
276872,0.4085135
276873,0.60821915
276874,0.017235696
276875,-0.3863746
276876,-0.078031406
276877,-0.12391755
276878,-0.18809718
276879,0.3908288
276880,0.04958457
276881,-0.3980326
276882,-0.005611304
276883,0.017235696
276884,-0.6188571
276885,0.017235696
276886,0.017235696
276887,0.40921992
276888,-0.50047904
276889,0.22530149
276890,-0.22131816
276891,-0.3302557
276892,0.017235696
276893,0.017235696
276894,0.017235696
276895,0.47323847
276896,1.6196032
276897,0.1874524
276898,-0.572797
276899,-0.6472352
276900,0.021016369
276901,0.017235696
276902,-0.17251553
276903,0.017235696
276904,0.017235696
276905,1.6350467
276906,0.017235696
276907,0.017235696
276908,-0.33371395
276909,0.55238
276910,0.46606234
276911,-1.1593883
276912,0.017235696
276913,-0.16881788
276914,0.23907678
276915,-0.40873092
276916,1.1053929
276917,0.017235696
276918,0.017235696
276919,0.017235696
276920,0.264746
276921,0.017235696
276922,0.017235696
276923,0.6258348
276924,0.6098967
276925,-0.13688356
276926,0.9045754
276927,0.19199008
276928,0.50561726
276929,0.017235696
276930,0.017235696
276931,-0.3422681
276932,0.017235696
276933,0.37748098
276934,0.19490935
276935,0.67093754
276936,0.00031737983
276937,0.017235696
276938,0.37182865
276939,0.017235696
276940,0.04331
276941,0.017235696
276942,0.032257166
276943,0.017235696
276944,0.68991035
276945,-0.333505
276946,-0.043525845
276947,1.0218363
276948,2.3068209
276949,0.63806814
276950,0.017235696
276951,0.40187687
276952,0.017235696
276953,0.31389496
276954,0.017235696
276955,0.017235696
276956,0.18041444
276957,-0.049513765
276958,1.283289
276959,0.017235696
276960,0.30576152
276961,-0.88203067
276962,0.58149713
276963,0.24040219
276964,0.063453816
276965,1.2982147
276966,0.08496309
276967,-0.60630435
276968,0.15785167
276969,0.13090079
276970,0.090825215
276971,0.061490364
276972,0.017235696
276973,-0.60723984
276974,0.027382711
276975,0.70572746
276976,-0.4647646
276977,0.015305689
276978,0.016390838
276979,-0.053102
276980,0.18162018
276981,0.20501792
276982,0.013657435
276983,0.017235696
276984,1.2411358
276985,0.017235696
276986,0.10461526
276987,0.06344175
276988,0.017235696
276989,1.3388836
276990,-0.09584501
276991,0.017235696
276992,1.0131186
276993,-0.07921609
276994,0.21203938
276995,0.017235696
276996,0.061312634
276997,0.017235696
276998,0.0483765
276999,0.1209701
277000,0.017235696
277001,-0.29958478
277002,0.19215521
277003,0.017235696
277004,0.4391438
277005,-0.07661543
277006,0.017235696
277007,0.6822828
277008,0.6918701
277009,-0.20584974
277010,0.38962767
277011,0.04758049
277012,-0.01050175
277013,0.017235696
277014,-0.10426265
277015,-1.0786891
277016,0.122873105
277017,-0.35672525
277018,0.017235696
277019,0.017235696
277020,0.44592452
277021,-0.033239853
277022,0.26548615
277023,0.5383122
277024,-0.25655127
277025,0.017235696
277026,-0.71997064
277027,-0.14230514
277028,0.3871252
277029,0.017235696
277030,0.026551887
277031,-0.20608632
277032,-0.22476923
277033,-0.023214057
277034,0.05636106
277035,0.119086504
277036,0.017235696
277037,-0.14562193
277038,0.017235696
277039,0.017235696
277040,0.017235696
277041,0.017235696
277042,0.08251103
277043,-0.077495195
277044,0.017235696
277045,-0.050744735
277046,0.13275513
277047,-0.09446272
277048,0.017235696
277049,0.12350883
277050,0.017235696
277051,0.017235696
277052,0.017235696
277053,-0.17777303
277054,0.062110815
277055,-0.5581027
277056,0.017235696
277057,0.017235696
277058,0.017235696
277059,0.017235696
277060,0.017235696
277061,0.017235696
277062,0.11299739
277063,-0.11006838
277064,0.017235696
277065,1.6871915
277066,0.5687841
277067,0.19345722
277068,0.017235696
277069,0.72533756
277070,0.0591343
277071,0.04117322
277072,0.4861136
277073,0.12550299
277074,-0.9726367
277075,0.010879416
277076,0.19359675
277077,0.014751057
277078,1.3860991
277079,-1.2827537
277080,-0.045553
277081,0.017235696
277082,0.017235696
277083,0.017235696
277084,0.051694173
277085,0.017235696
277086,1.0843351
277087,0.017235696
277088,-0.042603705
277089,-0.30803508
277090,0.017235696
277091,-0.021784969
277092,-0.019207358
277093,0.38572532
277094,-0.50603086
277095,-0.23703003
277096,0.017235696
277097,0.19091843
277098,0.33876967
277099,0.017235696
277100,-0.015899565
277101,-0.06805805
277102,-0.4522758
277103,-0.16039509
277104,0.017235696
277105,1.1286843
277106,0.017235696
277107,-1.1865237
277108,0.07611987
277109,0.017235696
277110,-0.20049335
277111,-0.0026325528
277112,0.017235696
277113,0.0558225
277114,-0.30123708
277115,0.061492443
277116,0.38505107
277117,1.075423
277118,-1.1645143
277119,0.017235696
277120,0.017235696
277121,0.51514983
277122,0.24168986
277123,-0.39457765
277124,0.2524727
277125,-0.100206345
277126,0.03485729
277127,0.23020557
277128,0.24246864
277129,0.017235696
277130,0.16354771
277131,0.29773098
277132,-0.44035646
277133,0.045366637
277134,0.16055295
277135,0.017235696
277136,0.0388204
277137,0.031265616
277138,0.017235696
277139,-1.4227669
277140,0.028748577
277141,0.18788789
277142,0.21557681
277143,0.017235696
277144,-0.120240495
277145,0.001317773
277146,-0.00071464665
277147,0.017235696
277148,0.017235696
277149,0.51804423
277150,0.017235696
277151,0.017235696
277152,0.017235696
277153,0.017235696
277154,0.6693405
277155,0.017235696
277156,-0.26756305
277157,-0.18919654
277158,0.16794464
277159,0.100555554
277160,-0.11412153
277161,0.017235696
277162,0.4781732
277163,0.037483785
277164,0.6864773
277165,0.017235696
277166,0.78043824
277167,0.14531939
277168,-0.1353098
277169,-0.6425692
277170,-0.6486893
277171,0.029452331
277172,0.017235696
277173,0.0947065
277174,-0.12266956
277175,0.1171326
277176,0.5242868
277177,-0.9041019
277178,0.25406006
277179,0.017235696
277180,0.017235696
277181,0.63788563
277182,-0.055866875
277183,0.017235696
277184,-0.45406458
277185,0.07751606
277186,0.017235696
277187,-0.11506866
277188,-0.24545664
277189,0.23987246
277190,0.01720788
277191,-0.6068833
277192,-0.04107839
277193,0.10233588
277194,0.072504416
277195,0.24203533
277196,0.39729756
277197,-0.11964397
277198,0.034271147
277199,0.4268858
277200,0.017235696
277201,0.022071062
277202,-0.3243412
277203,-0.17488554
277204,0.15435025
277205,0.2527897
277206,-0.012128482
277207,0.017235696
277208,0.7106765
277209,0.017235696
277210,1.054914
277211,-0.20657104
277212,0.09646969
277213,0.017235696
277214,0.058538146
277215,-0.3602364
277216,0.017235696
277217,0.07267852
277218,0.12416128
277219,0.31478822
277220,-0.5035516
277221,0.64391154
277222,-0.63417333
277223,-0.18223271
277224,0.017235696
277225,0.017235696
277226,-0.36825466
277227,0.29984173
277228,-0.3568177
277229,-2.0122368
277230,2.278294
277231,0.017235696
277232,0.017235696
277233,0.017235696
277234,-0.5216969
277235,0.017235696
277236,0.15448746
277237,0.29587686
277238,-0.2512447
277239,0.017235696
277240,-0.0024790242
277241,0.017235696
277242,0.11025679
277243,0.5097629
277244,1.0305312
277245,-0.39273563
277246,-0.057246275
277247,0.19221757
277248,0.14151499
277249,0.017235696
277250,-0.2565876
277251,0.017235696
277252,-0.7126384
277253,0.017235696
277254,0.017235696
277255,1.1932468
277256,0.017235696
277257,0.61858445
277258,0.017235696
277259,0.12076967
277260,-0.24215981
277261,-0.21342683
277262,-0.14976326
277263,0.20351237
277264,0.604021
277265,-0.5477064
277266,0.017235696
277267,0.017235696
277268,0.017235696
277269,-0.236925
277270,-0.04187469
277271,0.015177222
277272,0.46129757
277273,0.080989584
277274,0.41160232
277275,0.017235696
277276,-0.1204669
277277,0.032459002
277278,-0.20203947
277279,-0.3933025
277280,-0.196217
277281,-0.09172253
277282,0.6780495
277283,0.16813995
277284,0.017235696
277285,0.33177707
277286,-0.18968792
277287,0.61806434
277288,0.017235696
277289,1.0985363
277290,0.059769988
277291,0.78049874
277292,0.050295018
277293,0.1653614
277294,0.035413884
277295,0.491815
277296,-0.3224768
277297,0.8701527
277298,0.04456888
277299,0.017235696
277300,0.8941474
277301,0.1635482
277302,0.017235696
277303,0.056135572
277304,0.09551835
277305,0.017235696
277306,-0.7620364
277307,0.017235696
277308,0.33043736
277309,0.017235696
277310,0.51167905
277311,0.017235696
277312,0.11444921
277313,0.017235696
277314,-0.5437709
277315,0.51009583
277316,0.017235696
277317,0.0932329
277318,0.083063364
277319,0.2826661
277320,-0.02628629
277321,0.017235696
277322,-0.28922468
277323,-0.08777567
277324,-0.058417805
277325,0.017235696
277326,0.04800517
277327,-0.039321627
277328,-0.050846554
277329,0.22736159
277330,-0.018563826
277331,-0.0071385913
277332,0.017235696
277333,0.017235696
277334,0.017235696
277335,-0.12282266
277336,-0.10034464
277337,0.14869918
277338,-0.0040002465
277339,0.017235696
277340,-0.15173766
277341,-0.015105456
277342,-0.008909704
277343,0.017235696
277344,-0.32198736
277345,-0.14189944
277346,0.1161907
277347,0.017235696
277348,0.017235696
277349,-0.74712485
277350,0.5579239
277351,0.94878656
277352,0.017235696
277353,0.017235696
277354,0.017235696
277355,0.017235696
277356,0.83192194
277357,0.13787623
277358,0.017235696
277359,-0.5819506
277360,0.08465496
277361,0.017235696
277362,-0.032165688
277363,0.18675037
277364,0.2512197
277365,0.20392993
277366,0.4800743
277367,0.8014877
277368,-0.19594112
277369,0.017235696
277370,0.017235696
277371,0.83088595
277372,0.017235696
277373,-0.10694361
277374,0.49917036
277375,0.017235696
277376,-0.6093388
277377,-0.27998957
277378,-0.17642188
277379,0.017235696
277380,0.14930797
277381,0.12502782
277382,-0.005724773
277383,-0.061351888
277384,-0.008797577
277385,-0.41626477
277386,0.084187314
277387,0.017235696
277388,0.017235696
277389,0.06523098
277390,-0.03929162
277391,-0.4961657
277392,0.017235696
277393,0.017235696
277394,0.0667887
277395,0.017235696
277396,-0.01387183
277397,0.14300047
277398,-0.24518007
277399,0.65162534
277400,0.083318904
277401,-0.07784236
277402,-0.81816393
277403,0.5050573
277404,-0.84625626
277405,0.017235696
277406,0.3172436
277407,0.017235696
277408,0.017235696
277409,0.6374366
277410,0.023130793
277411,0.053141307
277412,0.017235696
277413,1.5800877
277414,0.017235696
277415,0.1406
277416,0.7331757
277417,0.1564639
277418,-0.5988182
277419,0.017235696
277420,1.1172581
277421,0.017235696
277422,-0.01760897
277423,-0.20913379
277424,0.154081
277425,0.017235696
277426,-0.18182662
277427,0.017235696
277428,0.017235696
277429,0.017235696
277430,0.017235696
277431,0.14482436
277432,-0.096193835
277433,0.4411801
277434,0.10180318
277435,0.1589869
277436,0.017235696
277437,0.017235696
277438,0.017235696
277439,0.017235696
277440,0.12328968
277441,0.17852332
277442,-0.6284646
277443,0.027890906
277444,0.017235696
277445,-0.050362393
277446,0.017235696
277447,-0.83326036
277448,0.97218734
277449,0.014248654
277450,-0.15623572
277451,-0.20792174
277452,0.017235696
277453,-0.024337098
277454,0.10280872
277455,0.24290267
277456,0.14143893
277457,1.2474036
277458,0.11100082
277459,0.35394648
277460,0.5049864
277461,0.15816724
277462,0.017235696
277463,0.017235696
277464,-0.78710204
277465,-0.82942176
277466,0.017235696
277467,0.2692754
277468,-0.2775241
277469,0.3758024
277470,0.017235696
277471,-0.38663822
277472,-0.40265152
277473,0.017235696
277474,0.8470654
277475,0.20704436
277476,-0.018366348
277477,0.017235696
277478,0.017235696
277479,-0.3577901
277480,0.017235696
277481,-1.0969069
277482,0.9315301
277483,-0.4757536
277484,-0.14092068
277485,0.017235696
277486,-0.08788344
277487,0.017235696
277488,0.017235696
277489,-0.11052026
277490,0.017235696
277491,1.3153954
277492,0.50234765
277493,-0.27001223
277494,0.80411965
277495,0.017235696
277496,0.37486595
277497,0.017235696
277498,0.017235696
277499,-0.07648426
277500,-0.03093424
277501,-0.56039995
277502,0.017235696
277503,0.017235696
277504,0.017235696
277505,0.017235696
277506,-0.0690571
