id,prediction
24313,0.017235696
24314,-0.09255542
24315,0.16955209
24316,0.017235696
24317,-0.032138154
24318,-0.042879052
24319,0.017235696
24320,0.0017888248
24321,-0.35077083
24322,2.4378376
24323,0.94207954
24324,0.017235696
24325,-0.57238907
24326,-0.07821117
24327,0.05423366
24328,-0.13014118
24329,0.30030337
24330,0.47095054
24331,0.9250489
24332,0.18659809
24333,1.7636676
24334,0.017235696
24335,0.26707274
24336,0.0779486
24337,0.017235696
24338,-0.17667471
24339,0.37212548
24340,0.017235696
24341,2.3366933
24342,-0.021954183
24343,-0.2788496
24344,-0.17801926
24345,0.017235696
24346,0.45570746
24347,0.67127097
24348,0.17468634
24349,0.037802354
24350,0.22997607
24351,0.37458873
24352,-0.00064760447
24353,0.25386626
24354,0.017235696
24355,0.6476512
24356,0.10477322
24357,0.017235696
24358,-0.08238549
24359,-0.0762019
24360,0.26859123
24361,-0.5218562
24362,-0.050131768
24363,0.13309705
24364,0.10706271
24365,0.017235696
24366,0.017235696
24367,0.008840802
24368,0.11423908
24369,0.15435675
24370,0.036042765
24371,0.24545535
24372,0.2604819
24373,0.017235696
24374,0.3942275
24375,-0.582715
24376,-0.23715538
24377,0.017235696
24378,-0.718458
24379,-0.9557376
24380,0.4136775
24381,0.1717697
24382,-0.36570784
24383,0.5245289
24384,-0.1645352
24385,-0.5136564
24386,1.142446
24387,0.017235696
24388,0.67323977
24389,0.150029
24390,0.017235696
24391,-0.03927846
24392,0.017235696
24393,-0.076111
24394,1.6796017
24395,-0.3287177
24396,0.017235696
24397,0.017235696
24398,0.3533698
24399,0.46113795
24400,-0.118131086
24401,1.04919
24402,0.36459473
24403,0.017235696
24404,-0.17575511
24405,0.56777865
24406,0.7617617
24407,0.5742653
24408,-0.000589326
24409,0.43200734
24410,0.33145165
24411,0.18681121
24412,0.27382773
24413,0.065359265
24414,0.37187597
24415,-0.06740496
24416,0.01777982
24417,0.017235696
24418,0.05530628
24419,0.44200957
24420,0.017235696
24421,0.15942225
24422,0.028312689
24423,0.5748754
24424,0.0492917
24425,-0.25027803
24426,0.21529001
24427,0.31555155
24428,0.8662864
24429,0.017235696
24430,-0.13462318
24431,0.26377943
24432,0.69909
24433,0.017235696
24434,0.017235696
24435,0.5022431
24436,0.017235696
24437,0.17539394
24438,0.34700772
24439,0.06262474
24440,0.3115885
24441,0.017235696
24442,0.40863973
24443,-0.18999721
24444,0.42490387
24445,-0.23562488
24446,0.3046364
24447,-1.1263759
24448,0.2587719
24449,-0.028483719
24450,0.19587685
24451,-0.30630672
24452,1.205097
24453,-0.23573461
24454,0.017235696
24455,0.52694577
24456,-0.08232302
24457,0.017235696
24458,-0.3908671
24459,0.017235696
24460,0.1279738
24461,-0.081590705
24462,-0.13792646
24463,-0.024057567
24464,0.017235696
24465,0.3192842
24466,-0.08934996
24467,0.017235696
24468,0.9511787
24469,0.20413375
24470,0.043862537
24471,0.4207108
24472,0.7178572
24473,0.017235696
24474,0.59000653
24475,-0.06686405
24476,0.2792343
24477,0.017235696
24478,0.14297953
24479,-0.2930165
24480,0.017235696
24481,0.017235696
24482,0.09349124
24483,-0.017394014
24484,0.25273767
24485,0.1208965
24486,0.017235696
24487,0.038692012
24488,0.017235696
24489,-0.05101715
24490,0.017235696
24491,0.017235696
24492,-0.071661144
24493,-0.39553413
24494,0.017235696
24495,0.017235696
24496,0.064840674
24497,1.6405759
24498,0.017235696
24499,0.017235696
24500,0.025650037
24501,0.017235696
24502,-0.009927735
24503,-0.37624213
24504,0.017235696
24505,0.04656905
24506,0.017235696
24507,0.28634286
24508,-0.008272558
24509,0.32484257
24510,0.017235696
24511,0.6759204
24512,0.21488082
24513,-0.007403778
24514,0.08979261
24515,-0.10322197
24516,-0.058740534
24517,-0.8403482
24518,0.5399964
24519,0.017235696
24520,0.017235696
24521,0.017235696
24522,0.017235696
24523,0.017235696
24524,2.0924773
24525,0.017235696
24526,0.017235696
24527,0.017235696
24528,-0.63501257
24529,0.017235696
24530,0.017235696
24531,0.25237933
24532,-0.21546793
24533,-0.03526212
24534,-0.38284385
24535,0.3448581
24536,-0.00025777332
24537,0.017235696
24538,0.028418113
24539,-0.08812062
24540,0.20202269
24541,0.36788785
24542,-0.10671278
24543,0.017235696
24544,0.017235696
24545,0.017235696
24546,0.15255891
24547,0.8080512
24548,-0.39740694
24549,0.368672
24550,0.29201043
24551,0.8237241
24552,0.068613976
24553,-0.1950678
24554,-0.1992857
24555,0.017235696
24556,-0.40833116
24557,-0.19730166
24558,0.098580755
24559,0.017235696
24560,-1.3136804
24561,0.017235696
24562,-0.05966554
24563,-0.052583575
24564,0.017235696
24565,0.16760601
24566,-0.061395563
24567,-0.03276981
24568,0.017235696
24569,0.13172157
24570,0.098002344
24571,-0.1480492
24572,0.017235696
24573,0.017235696
24574,0.017235696
24575,2.1109657
24576,0.23049383
24577,-0.29151568
24578,-0.27880156
24579,0.3635714
24580,0.017235696
24581,0.40849856
24582,1.2975183
24583,-0.287109
24584,0.038946886
24585,1.118161
24586,0.017235696
24587,-0.14292355
24588,0.017235696
24589,0.017235696
24590,0.41654482
24591,0.017235696
24592,0.81558436
24593,-0.0590275
24594,0.017235696
24595,-0.14613262
24596,0.12565134
24597,0.4682141
24598,-0.46765485
24599,0.17058317
24600,0.017235696
24601,-0.13817182
24602,0.3387435
24603,-0.23232657
24604,0.16298854
24605,0.017235696
24606,-0.77084726
24607,0.017235696
24608,0.017235696
24609,0.017235696
24610,0.017235696
24611,0.017235696
24612,0.017235696
24613,-0.06345357
24614,0.4245931
24615,0.017235696
24616,0.16696785
24617,0.108575605
24618,0.017235696
24619,0.017235696
24620,0.017235696
24621,0.017235696
24622,0.017235696
24623,-0.5250686
24624,0.7023103
24625,-0.0169795
24626,-0.5185011
24627,0.017235696
24628,0.017235696
24629,0.017235696
24630,0.3005131
24631,0.04943524
24632,0.04608746
24633,0.017235696
24634,-0.08407128
24635,-0.034101896
24636,-0.009104159
24637,-0.2840579
24638,0.072735965
24639,-0.4221246
24640,0.5128653
24641,0.017235696
24642,0.017235696
24643,0.004019588
24644,0.017235696
24645,-0.2217214
24646,0.017235696
24647,0.017235696
24648,0.07104449
24649,0.15314601
24650,0.24827701
24651,0.11251118
24652,0.16590394
24653,-0.09469536
24654,-0.22901289
24655,-0.017459933
24656,0.069144845
24657,0.017235696
24658,0.36117184
24659,0.10952529
24660,-0.08536177
24661,-0.29295203
24662,0.2932592
24663,0.017235696
24664,0.071363226
24665,0.017235696
24666,0.017235696
24667,0.017235696
24668,0.43305585
24669,0.15808904
24670,0.017235696
24671,1.6524203
24672,0.36049348
24673,-0.06380085
24674,0.2972801
24675,-0.89148915
24676,-0.15986769
24677,-0.047213115
24678,-0.48301458
24679,-0.5006764
24680,-0.04495623
24681,-0.0014800951
24682,0.017235696
24683,0.31656277
24684,0.017235696
24685,-0.1810668
24686,-0.019911598
24687,-0.390403
24688,-0.12552781
24689,0.1850391
24690,0.017235696
24691,0.017235696
24692,-0.23363301
24693,-0.1591886
24694,0.017235696
24695,0.017235696
24696,-0.19850309
24697,-0.22562933
24698,-0.14176205
24699,0.017235696
24700,0.41592014
24701,0.45319116
24702,0.017235696
24703,0.09938674
24704,-0.08496846
24705,0.0068903957
24706,-0.0152991675
24707,0.2258563
24708,-0.07727989
24709,-0.34572902
24710,0.6622421
24711,-0.421866
24712,-0.50663805
24713,0.5620515
24714,0.4002792
24715,0.017235696
24716,-0.106210336
24717,0.58692116
24718,0.41774115
24719,-0.12353329
24720,0.19366023
24721,-0.79751295
24722,0.2656607
24723,-0.17458212
24724,-0.19506314
24725,0.017235696
24726,1.2662067
24727,0.22221209
24728,0.017235696
24729,0.21338126
24730,0.39842653
24731,0.048264034
24732,-0.57701
24733,0.40210244
24734,0.017235696
24735,0.57598317
24736,-0.38116807
24737,-0.098718844
24738,-0.09489249
24739,0.017235696
24740,-1.0268855
24741,0.099855736
24742,0.049763206
24743,0.017235696
24744,-0.763166
24745,0.21597448
24746,0.03546232
24747,0.017235696
24748,-0.86873335
24749,-0.049765825
24750,0.2176681
24751,0.58098155
24752,0.017235696
24753,0.017235696
24754,0.02516794
24755,0.12891565
24756,0.2968757
24757,0.8397532
24758,-0.58198726
24759,0.00045878626
24760,-0.029865209
24761,-1.7547252
24762,0.017235696
24763,0.058281086
24764,0.04685273
24765,1.031352
24766,-0.16754945
24767,0.8392029
24768,0.017235696
24769,0.030117173
24770,0.017235696
24771,0.017235696
24772,0.17565557
24773,0.017235696
24774,0.017235696
24775,0.10474912
24776,0.5243255
24777,-0.74279636
24778,0.017235696
24779,0.017235696
24780,0.017235696
24781,0.32102266
24782,0.53629297
24783,0.017235696
24784,0.14029306
24785,-0.12200807
24786,0.017235696
24787,0.017235696
24788,0.16977243
24789,0.017235696
24790,0.017235696
24791,0.017235696
24792,0.017235696
24793,1.294956
24794,0.08210986
24795,-0.031146985
24796,-0.04690869
24797,0.19314545
24798,-0.39863425
24799,0.02770283
24800,0.017235696
24801,0.017235696
24802,0.11827998
24803,0.017235696
24804,0.26659712
24805,0.53533304
24806,0.015728422
24807,-0.15124513
24808,0.5375783
24809,0.09462374
24810,-0.56542915
24811,-0.09168345
24812,0.22308213
24813,-0.3752378
24814,-0.27474922
24815,0.04925488
24816,0.017235696
24817,0.20158479
24818,0.44448745
24819,0.019980967
24820,-0.5080721
24821,0.017235696
24822,0.017235696
24823,0.8232928
24824,0.017235696
24825,0.017235696
24826,0.26475954
24827,-0.19443388
24828,0.06820668
24829,-1.1707208
24830,-0.24020994
24831,0.037098344
24832,-0.04894436
24833,0.017235696
24834,1.393451
24835,-0.009491384
24836,0.017235696
24837,0.017235696
24838,-0.5411443
24839,0.15983206
24840,0.017235696
24841,0.017235696
24842,0.95640343
24843,0.063781865
24844,-0.08503556
24845,0.017235696
24846,0.017235696
24847,0.1602336
24848,0.0043875026
24849,0.017235696
24850,0.017235696
24851,-0.10932173
24852,0.522014
24853,0.16920982
24854,0.017235696
24855,0.017235696
24856,0.017235696
24857,1.3465297
24858,0.017235696
24859,0.07619506
24860,-0.044011362
24861,0.06947323
24862,0.017235696
24863,0.017235696
24864,0.017235696
24865,0.38893053
24866,0.017235696
24867,0.017235696
24868,0.017235696
24869,0.07097036
24870,0.019405948
24871,0.16024968
24872,0.052685108
24873,-0.029669888
24874,-0.023166433
24875,0.017235696
24876,0.090417705
24877,-0.4316323
24878,-0.36275834
24879,-0.08405198
24880,0.017235696
24881,0.0489736
24882,2.0033576
24883,0.13841748
24884,0.017235696
24885,0.04495836
24886,-0.22840615
24887,0.017235696
24888,0.9636265
24889,0.65199924
24890,0.38683516
24891,0.34360358
24892,-0.10898571
24893,0.017235696
24894,0.09163425
24895,0.5305497
24896,-0.59581965
24897,0.017235696
24898,0.14652978
24899,0.06844281
24900,0.3968764
24901,0.017235696
24902,0.12750511
24903,0.017235696
24904,0.16634381
24905,0.053881966
24906,-0.012436563
24907,0.017235696
24908,0.017235696
24909,-0.6292995
24910,-0.511084
24911,-0.19800922
24912,0.02344324
24913,0.5930812
24914,0.017235696
24915,0.017235696
24916,0.017235696
24917,-0.043367255
24918,0.46169972
24919,0.39616555
24920,0.017235696
24921,-0.9234602
24922,0.10316099
24923,0.017235696
24924,-0.44071016
24925,0.068287104
24926,0.8804135
24927,-0.16010192
24928,0.15412785
24929,0.10484239
24930,0.5865048
24931,0.017235696
24932,0.017235696
24933,-0.51498586
24934,0.13076976
24935,0.017235696
24936,0.5761179
24937,0.18379068
24938,0.4931152
24939,-0.14738123
24940,0.017235696
24941,0.32393402
24942,0.2694686
24943,-0.22841536
24944,0.16724546
24945,-0.20890564
24946,0.048018776
24947,0.017235696
24948,0.017235696
24949,-0.42850608
24950,0.30118084
24951,0.017235696
24952,1.0912035
24953,0.017235696
24954,0.31586573
24955,0.229152
24956,-0.05062446
24957,-0.42802593
24958,0.017235696
24959,-0.18699107
24960,0.17304906
24961,0.017235696
24962,-0.09906693
24963,0.5923836
24964,0.017235696
24965,-0.14961113
24966,0.12912104
24967,-0.52718145
24968,-0.23981065
24969,0.25392932
24970,0.74261236
24971,-0.15836893
24972,0.017235696
24973,-0.2906849
24974,-0.2487469
24975,-0.0069860294
24976,0.017235696
24977,0.017235696
24978,-0.33134276
24979,-0.047385313
24980,0.017235696
24981,0.1508498
24982,-0.050472677
24983,-1.3031399
24984,0.5231825
24985,0.017235696
24986,-0.27509907
24987,0.017235696
24988,0.017235696
24989,0.15935363
24990,0.23083138
24991,0.18354471
24992,0.017235696
24993,-0.07920969
24994,-0.3064099
24995,0.017235696
24996,0.08768115
24997,0.035055168
24998,0.017235696
24999,0.3275025
25000,0.29633716
25001,0.002222078
25002,-0.11992717
25003,0.6046817
25004,0.6264896
25005,0.017235696
25006,0.40816492
25007,0.017235696
25008,-0.24088675
25009,-0.45979398
25010,0.017235696
25011,0.017235696
25012,-0.16913001
25013,0.017235696
25014,-0.095455825
25015,-0.44273356
25016,0.03966485
25017,-0.31482843
25018,0.017235696
25019,-0.3664214
25020,0.094901055
25021,0.26025683
25022,3.102653
25023,-0.5638389
25024,0.017235696
25025,0.017235696
25026,-0.075799465
25027,-0.26244697
25028,0.17998458
25029,0.35635597
25030,-0.42298764
25031,0.4306781
25032,-0.85816765
25033,0.017235696
25034,0.017235696
25035,-0.10875137
25036,-0.07542685
25037,0.017235696
25038,-0.09782997
25039,0.18108627
25040,-0.18060344
25041,0.9068025
25042,0.18227166
25043,0.08756265
25044,0.9366884
25045,0.07846257
25046,0.08941314
25047,0.017235696
25048,-0.7689453
25049,3.5319777
25050,0.017235696
25051,0.9944716
25052,0.017235696
25053,-0.18172175
25054,-0.14242569
25055,0.017235696
25056,0.017235696
25057,0.49325585
25058,0.14349581
25059,-0.035578523
25060,0.26118663
25061,0.1055442
25062,0.198342
25063,0.017235696
25064,-0.46104008
25065,-0.20682524
25066,0.14335889
25067,0.11623068
25068,1.1863286
25069,-0.35983592
25070,0.2026666
25071,-0.9068335
25072,0.017235696
25073,0.33413595
25074,1.456928
25075,0.35366377
25076,0.286514
25077,0.21675017
25078,0.14158154
25079,0.017235696
25080,0.36314815
25081,0.017235696
25082,0.1876408
25083,-0.11141425
25084,0.04656391
25085,0.15939781
25086,0.9373069
25087,0.66722816
25088,-0.050951555
25089,0.342856
25090,-0.19487022
25091,-0.1938847
25092,0.017235696
25093,0.019383773
25094,0.16559283
25095,0.017235696
25096,0.13436005
25097,-0.38457483
25098,0.017235696
25099,0.017235696
25100,0.05032441
25101,-0.15383638
25102,-0.63046724
25103,0.037794366
25104,-0.3469888
25105,-0.5168632
25106,0.11830252
25107,0.15308884
25108,0.017235696
25109,0.017235696
25110,0.017235696
25111,-0.14068715
25112,-0.00940796
25113,-0.522383
25114,0.033420503
25115,0.017235696
25116,-0.24782056
25117,-0.73944634
25118,0.15716563
25119,-0.55625665
25120,0.22693045
25121,-0.12727483
25122,0.18073647
25123,0.7351787
25124,0.017235696
25125,0.024051663
25126,0.017235696
25127,0.02946549
25128,0.017235696
25129,0.3211673
25130,0.017235696
25131,0.42299068
25132,0.017235696
25133,0.047416843
25134,0.09999162
25135,0.017235696
25136,0.9769094
25137,1.1455615
25138,-0.009550581
25139,0.33293062
25140,0.012786822
25141,0.059582356
25142,0.087423146
25143,-0.36427975
25144,0.017235696
25145,-0.59257656
25146,0.017235696
25147,-0.16058095
25148,0.017235696
25149,-0.25450337
25150,0.43050122
25151,-0.13068095
25152,-0.56785965
25153,0.568312
25154,-0.5972414
25155,0.7911967
25156,0.9787778
25157,-0.66425776
25158,0.017235696
25159,0.38527414
25160,-0.021300554
25161,-0.033027902
25162,0.16911878
25163,0.010052487
25164,0.017235696
25165,0.017235696
25166,0.025871266
25167,-0.04126853
25168,1.0595968
25169,0.08713418
25170,0.017235696
25171,-0.07650984
25172,-0.16545248
25173,-0.55735904
25174,0.36361772
25175,0.14555888
25176,-0.0412466
25177,-0.09426003
25178,0.017235696
25179,0.030211633
25180,0.0027789474
25181,0.061457932
25182,0.017235696
25183,1.4242723
25184,0.41210043
25185,-0.5385371
25186,0.08187996
25187,-0.049638838
25188,0.31156537
25189,0.017235696
25190,0.017235696
25191,-0.35238802
25192,-0.07615227
25193,-0.1917235
25194,0.02773733
25195,0.5284729
25196,-1.1545613
25197,0.48756668
25198,-0.65818876
25199,0.074802265
25200,2.0095696
25201,0.07360684
25202,0.31844652
25203,0.017235696
25204,-0.6112395
25205,0.5043628
25206,0.24705967
25207,0.7549191
25208,0.017235696
25209,-0.13651398
25210,0.32024768
25211,0.8178876
25212,-0.08360352
25213,-0.048173785
25214,0.21650977
25215,-0.2146747
25216,0.10320372
25217,-0.039633937
25218,0.017235696
25219,0.10978422
25220,-0.24164546
25221,-0.054154508
25222,0.017235696
25223,0.017235696
25224,-0.23657405
25225,0.67112577
25226,-0.20517443
25227,0.017235696
25228,0.017235696
25229,-0.25026703
25230,-0.29181296
25231,1.2878635
25232,0.023333624
25233,-0.13557734
25234,0.0945614
25235,-0.07356459
25236,0.019519497
25237,0.6743467
25238,-0.215
25239,0.017235696
25240,-0.115608945
25241,0.09364388
25242,0.012676064
25243,0.03449747
25244,-1.042669
25245,-0.008360837
25246,0.017235696
25247,0.26142606
25248,-0.8869559
25249,0.17685825
25250,-0.1252517
25251,-1.1755576
25252,0.017235696
25253,0.017235696
25254,0.02775773
25255,-0.018185344
25256,0.017235696
25257,-0.120465145
25258,0.97586185
25259,-0.023786984
25260,0.30746922
25261,2.36065
25262,0.04090198
25263,-0.05029413
25264,0.017235696
25265,0.017235696
25266,0.017235696
25267,0.017235696
25268,-2.6116114
25269,0.017235696
25270,0.017235696
25271,0.078157395
25272,0.058091562
25273,-0.12027189
25274,0.0014209915
25275,0.101929724
25276,0.4796083
25277,0.2329909
25278,0.017235696
25279,-1.211288
25280,0.017235696
25281,0.017235696
25282,-0.44284025
25283,-0.20880607
25284,0.38976735
25285,0.35255077
25286,0.017235696
25287,0.017235696
25288,0.044923767
25289,0.03356968
25290,-0.018684022
25291,-0.00052802265
25292,-0.08868098
25293,-0.6495758
25294,0.017235696
25295,-0.09417305
25296,0.017235696
25297,-0.08597225
25298,0.22896716
25299,0.13371497
25300,0.04849035
25301,0.017235696
25302,0.1437826
25303,-0.22635944
25304,-0.8843791
25305,-0.39641476
25306,-0.24184918
25307,0.017235696
25308,0.2016724
25309,-0.07608533
25310,-0.7115665
25311,0.017235696
25312,0.3328133
25313,0.3746434
25314,-0.24976635
25315,0.19188549
25316,0.017235696
25317,-0.49510872
25318,0.017235696
25319,0.58573216
25320,0.017235696
25321,0.3194197
25322,0.22248033
25323,0.017235696
25324,0.017235696
25325,0.18853737
25326,0.017235696
25327,0.017235696
25328,0.46713796
25329,-0.5562253
25330,0.017235696
25331,0.37130535
25332,0.8589988
25333,0.2751075
25334,0.017235696
25335,-0.32329276
25336,-0.08403832
25337,0.1902179
25338,0.017235696
25339,0.04694125
25340,-1.4098208
25341,-0.0400244
25342,-0.53034085
25343,0.30455115
25344,1.1245224
25345,0.017235696
25346,1.0891626
25347,0.09831253
25348,0.017235696
25349,0.12391016
25350,0.36909544
25351,0.017235696
25352,0.017235696
25353,0.29496074
25354,0.22989587
25355,0.19394292
25356,0.056511782
25357,0.040911455
25358,0.19000936
25359,0.6747195
25360,0.017235696
25361,-0.013116121
25362,0.017235696
25363,-0.1504438
25364,0.017235696
25365,-0.13080297
25366,0.36378568
25367,0.017235696
25368,0.3254824
25369,0.017235696
25370,0.017235696
25371,0.26189393
25372,0.017235696
25373,0.27050146
25374,0.66245025
25375,0.017235696
25376,0.78103185
25377,0.017235696
25378,0.017235696
25379,1.4363294
25380,0.6467469
25381,-0.31155556
25382,0.25023323
25383,0.017235696
25384,0.19511582
25385,0.013561645
25386,1.0049887
25387,0.7921203
25388,0.017235696
25389,0.37315354
25390,0.4055274
25391,0.017235696
25392,0.25449163
25393,0.052585516
25394,0.41853243
25395,-0.32742226
25396,0.004574638
25397,0.6747622
25398,1.4988117
25399,-0.20596191
25400,0.017235696
25401,0.22478344
25402,0.62727374
25403,-0.55951864
25404,0.13470516
25405,0.017235696
25406,-0.034480266
25407,0.11528361
25408,0.32590458
25409,-0.0036621075
25410,0.30199963
25411,1.7589381
25412,0.5399921
25413,0.6047317
25414,-0.12891011
25415,0.017235696
25416,-0.17712228
25417,-0.653931
25418,0.16233991
25419,-0.02117176
25420,0.017235696
25421,0.017235696
25422,0.017235696
25423,0.017235696
25424,-0.6802271
25425,0.44338334
25426,0.19815443
25427,0.87463826
25428,-0.021455865
25429,0.017235696
25430,-0.38416088
25431,0.106511146
25432,0.017235696
25433,0.59883994
25434,-0.054977804
25435,0.24729115
25436,-0.5130432
25437,0.15906101
25438,0.017235696
25439,0.060048137
25440,0.017235696
25441,0.42890644
25442,0.082548425
25443,-1.2261817
25444,0.017235696
25445,0.21869814
25446,0.11265521
25447,0.017235696
25448,-0.09304808
25449,0.68042517
25450,-0.07589362
25451,-0.008326992
25452,-0.06105902
25453,0.18706742
25454,-0.07344609
25455,0.017235696
25456,-0.03994919
25457,0.05734247
25458,-0.09129238
25459,0.017235696
25460,0.073338166
25461,-0.17234251
25462,1.852309
25463,-0.042361233
25464,0.017235696
25465,-0.0017573182
25466,0.18099311
25467,-0.016594827
25468,0.24272278
25469,0.2211708
25470,0.50594616
25471,0.017235696
25472,-0.46512938
25473,0.06662969
25474,0.017235696
25475,-0.10607562
25476,-0.036566887
25477,0.017235696
25478,-0.47684637
25479,0.017235696
25480,-0.22786915
25481,2.0051448
25482,0.017235696
25483,-0.053609
25484,-0.12516516
25485,-0.5782235
25486,0.017235696
25487,0.017235696
25488,0.017235696
25489,0.017235696
25490,0.017235696
25491,0.05539812
25492,0.7540204
25493,0.017235696
25494,0.22327462
25495,0.017235696
25496,0.25464854
25497,0.17453814
25498,-0.33843032
25499,0.017235696
25500,1.1088955
25501,0.10481244
25502,1.1153812
25503,-0.16944006
25504,-0.009002993
25505,-0.13520394
25506,0.18573727
