id,prediction
313511,0.5683516
313512,-0.75615686
313513,0.4911759
313514,0.5812858
313515,0.09943601
313516,0.61440986
313517,0.017235696
313518,0.017235696
313519,-0.011017395
313520,0.017235696
313521,0.65137345
313522,-0.040846396
313523,-0.24547514
313524,0.041293778
313525,0.01982981
313526,0.23725027
313527,0.017235696
313528,-0.731986
313529,-0.07583686
313530,-0.53274673
313531,0.34813872
313532,-0.21962936
313533,0.017235696
313534,0.45660514
313535,0.57178783
313536,-0.19698678
313537,-0.11233616
313538,0.07803183
313539,-0.0026775673
313540,0.017235696
313541,0.007932633
313542,-0.030856252
313543,0.19287242
313544,1.1609118
313545,-0.24095035
313546,-0.08828299
313547,0.4084637
313548,0.31516334
313549,0.017235696
313550,0.45272535
313551,0.2898201
313552,-0.27219084
313553,0.017235696
313554,0.7423256
313555,-0.29222795
313556,-0.05661495
313557,0.05318779
313558,0.017235696
313559,-0.02536413
313560,0.06899582
313561,0.19848832
313562,0.017235696
313563,0.67206776
313564,0.03058894
313565,0.23061791
313566,0.27399835
313567,0.9233888
313568,-0.10222709
313569,0.07422656
313570,0.2440468
313571,0.017235696
313572,0.92521703
313573,0.028223079
313574,0.24572468
313575,0.34935343
313576,-0.40706885
313577,-0.1862717
313578,0.017235696
313579,0.017235696
313580,0.22805324
313581,0.017235696
313582,0.017235696
313583,0.26748335
313584,0.007101044
313585,1.0833957
313586,0.017235696
313587,0.49330613
313588,-0.097278915
313589,0.062207356
313590,0.017235696
313591,-0.10741693
313592,0.8266886
313593,0.017235696
313594,0.074645564
313595,-0.2451267
313596,-0.6068383
313597,0.1261678
313598,0.18763787
313599,0.42210025
313600,0.05936611
313601,-0.4406344
313602,0.5612082
313603,0.21545745
313604,0.017235696
313605,0.10502662
313606,0.3257588
313607,-0.29791108
313608,-0.0531839
313609,-0.4363708
313610,0.8151123
313611,-0.21222317
313612,0.017235696
313613,0.017235696
313614,-0.5073474
313615,0.017235696
313616,-0.14758131
313617,0.017235696
313618,-0.2909052
313619,0.017235696
313620,-0.47043878
313621,0.5902734
313622,0.1362592
313623,0.017235696
313624,-0.6158606
313625,-0.0665932
313626,0.017235696
313627,0.14524475
313628,-1.2862015
313629,0.10554033
313630,0.25437206
313631,0.34426463
313632,-0.28904107
313633,-0.044739448
313634,0.017235696
313635,0.36930645
313636,-0.15768789
313637,0.06990503
313638,0.017235696
313639,0.32917622
313640,-0.028659929
313641,1.0106697
313642,0.5220387
313643,0.017235696
313644,0.043926448
313645,-0.15090965
313646,0.4997689
313647,0.122252285
313648,-0.11103907
313649,0.9589034
313650,0.25212142
313651,0.6105316
313652,0.70713305
313653,0.247394
313654,0.44630602
313655,-0.13553327
313656,-0.11308174
313657,0.017235696
313658,0.9456916
313659,0.017235696
313660,0.017235696
313661,-0.20857146
313662,-0.05847963
313663,0.017235696
313664,0.15719634
313665,-0.15136936
313666,0.67136014
313667,-0.48427057
313668,0.017235696
313669,0.19166042
313670,0.017235696
313671,0.017235696
313672,0.017235696
313673,-0.14738272
313674,0.6663205
313675,0.11332699
313676,-0.056475297
313677,-0.12139498
313678,0.017235696
313679,0.12036395
313680,0.15462473
313681,0.2701217
313682,-1.1699486
313683,0.4482721
313684,0.28307322
313685,0.017235696
313686,0.48868442
313687,0.6208841
313688,-0.24978423
313689,0.18077464
313690,-0.059248127
313691,0.7145315
313692,0.017235696
313693,0.02753599
313694,-0.5514032
313695,0.017235696
313696,0.6762966
313697,0.017235696
313698,-0.11533423
313699,0.017235696
313700,0.017235696
313701,-0.13094307
313702,-1.3576314
313703,-0.56458896
313704,0.017235696
313705,-0.4866678
313706,0.75779486
313707,-0.17265825
313708,0.021891285
313709,0.017235696
313710,0.26765707
313711,0.7505614
313712,0.017235696
313713,1.2237012
313714,0.25123614
313715,0.034925006
313716,0.12224876
313717,0.07122441
313718,0.11662491
313719,-0.006740801
313720,0.017235696
313721,-0.7010403
313722,-0.4111614
313723,0.2995613
313724,0.020848393
313725,0.3559472
313726,0.017235696
313727,0.5609144
313728,0.017235696
313729,-0.45790774
313730,0.017235696
313731,-0.32997155
313732,-0.85243493
313733,0.14590067
313734,1.0179319
313735,0.87824583
313736,0.974974
313737,-0.03118017
313738,0.18910997
313739,0.42172152
313740,0.017235696
313741,0.84455454
313742,-0.3786254
313743,0.017235696
313744,0.45950198
313745,-0.39516175
313746,-1.051048
313747,0.017235696
313748,0.16615121
313749,0.23477842
313750,-0.32776195
313751,0.017235696
313752,0.15065871
313753,-0.020722318
313754,0.37951916
313755,0.3284639
313756,0.017235696
313757,0.371713
313758,0.8124812
313759,0.57255113
313760,-0.30886656
313761,0.582971
313762,0.074896276
313763,0.5353751
313764,0.04296317
313765,0.6713288
313766,0.19758138
313767,-0.03714321
313768,-0.13613407
313769,0.017235696
313770,-0.2320644
313771,0.06152957
313772,0.017235696
313773,-0.14252885
313774,0.022372456
313775,0.037344374
313776,0.21236074
313777,-0.4951449
313778,0.644116
313779,-0.7468219
313780,0.55405116
313781,0.00012174621
313782,0.017235696
313783,0.27329916
313784,0.017235696
313785,0.017235696
313786,0.15684114
313787,-0.07317918
313788,-0.49829513
313789,0.017235696
313790,2.2399137
313791,0.017235696
313792,0.569092
313793,-0.13983
313794,0.055388775
313795,0.017235696
313796,0.63906646
313797,0.017235696
313798,0.017235696
313799,0.10598078
313800,1.3550591
313801,0.017235696
313802,0.017235696
313803,-0.20252806
313804,0.5061558
313805,-0.28128284
313806,0.017235696
313807,-0.06955726
313808,-0.11050154
313809,0.12766439
313810,0.07411882
313811,0.017235696
313812,0.017235696
313813,0.17752555
313814,0.60213804
313815,0.18997552
313816,-0.074702375
313817,-0.020436767
313818,1.9651475
313819,-0.48921156
313820,-0.57672715
313821,0.02597981
313822,0.017235696
313823,-0.44407088
313824,0.017235696
313825,0.01215458
313826,0.20977178
313827,1.9794977
313828,0.017235696
313829,0.03110212
313830,-0.11207433
313831,0.017235696
313832,-0.09798048
313833,0.017235696
313834,0.017235696
313835,0.21834192
313836,-0.38955492
313837,0.16831484
313838,0.5614184
313839,-0.47476336
313840,1.0653381
313841,0.05981493
313842,0.017235696
313843,-0.93772775
313844,1.8018403
313845,0.147639
313846,0.03254861
313847,0.017235696
313848,-0.52150685
313849,0.017235696
313850,0.19431756
313851,0.87642324
313852,0.017235696
313853,-0.8179295
313854,0.017235696
313855,-0.11654842
313856,0.13575302
313857,0.2183016
313858,-0.17491105
313859,0.111255705
313860,1.2186081
313861,0.017235696
313862,0.6244081
313863,0.8691983
313864,-1.2013507
313865,0.12364076
313866,0.046953857
313867,-0.38124773
313868,0.017235696
313869,0.66013294
313870,0.017235696
313871,0.017235696
313872,0.017235696
313873,0.02633757
313874,0.017235696
313875,1.2246349
313876,-0.09494729
313877,0.025220854
313878,0.5409618
313879,0.038475364
313880,0.06624311
313881,0.017235696
313882,0.5417821
313883,1.4560523
313884,0.017235696
313885,0.017235696
313886,-1.4129891
313887,0.017235696
313888,0.30278194
313889,0.04542106
313890,0.017235696
313891,0.017235696
313892,1.5568349
313893,0.036670268
313894,0.34730396
313895,-0.16877212
313896,-0.07807312
313897,0.3234488
313898,0.10973399
313899,0.30355403
313900,0.5078138
313901,0.017235696
313902,0.017235696
313903,0.80207413
313904,0.017235696
313905,0.8889387
313906,-0.11162458
313907,0.18304299
313908,-0.5645465
313909,-0.35549602
313910,0.42707825
313911,0.6561354
313912,0.11691803
313913,0.35930324
313914,-0.17871931
313915,0.043873936
313916,-0.078739576
313917,0.036838014
313918,-0.6862361
313919,-0.29378176
313920,0.12254765
313921,-0.057381526
313922,0.24652058
313923,0.2540987
313924,-0.079726756
313925,-0.016600281
313926,0.6793552
313927,0.67434025
313928,0.0486708
313929,1.5099916
313930,0.001193082
313931,0.017235696
313932,-0.47354326
313933,0.048140086
313934,-0.29604512
313935,0.9046596
313936,0.06359023
313937,-0.35485792
313938,0.017235696
313939,0.21122055
313940,-0.1944687
313941,0.1952983
313942,-0.10260257
313943,0.03870085
313944,0.1471533
313945,1.4933479
313946,0.017235696
313947,0.047983147
313948,0.017235696
313949,2.090459
313950,0.61114013
313951,0.1415735
313952,0.22341885
313953,0.08718938
313954,0.5442155
313955,0.7002117
313956,0.017235696
313957,-0.1605606
313958,-0.034132782
313959,1.2013881
313960,0.024961993
313961,0.017235696
313962,-0.0070256144
313963,0.0627511
313964,0.017235696
313965,0.017235696
313966,0.017235696
313967,0.017235696
313968,-0.3776561
313969,-0.5795763
313970,-0.03526241
313971,0.017235696
313972,-0.33355382
313973,0.039546758
313974,0.8350976
313975,-0.12540132
313976,0.000884274
313977,0.017235696
313978,0.34215367
313979,-0.22048582
313980,0.017235696
313981,0.09895346
313982,1.6361439
313983,0.017235696
313984,-0.21081054
313985,0.090526
313986,-0.028735235
313987,0.15583493
313988,0.017235696
313989,-0.26783362
313990,0.017235696
313991,0.20867229
313992,0.22585987
313993,-0.215399
313994,0.11761779
313995,0.017235696
313996,0.017235696
313997,-0.35084736
313998,-0.36018267
313999,-0.048702776
314000,1.5577531
314001,0.03470534
314002,-0.13964722
314003,0.6796082
314004,0.67370135
314005,0.017235696
314006,0.017235696
314007,-0.38484767
314008,0.21227506
314009,0.19284128
314010,0.21376541
314011,-0.7343438
314012,0.30000865
314013,-0.11999987
314014,0.017235696
314015,-0.04068742
314016,1.0948496
314017,0.011006492
314018,0.017235696
314019,-0.22146443
314020,0.43159652
314021,0.0541824
314022,0.794641
314023,1.168041
314024,0.4263791
314025,-0.45849845
314026,0.11870836
314027,0.017235696
314028,-0.1891155
314029,0.017235696
314030,0.41780293
314031,0.86600995
314032,0.16829489
314033,2.2813258
314034,0.18778671
314035,-0.20561087
314036,-0.1730668
314037,0.017235696
314038,0.39336288
314039,-0.2538483
314040,0.29921255
314041,0.017235696
314042,0.13516673
314043,0.053027056
314044,0.18555702
314045,0.54323226
314046,0.017235696
314047,0.017235696
314048,0.28415745
314049,-0.56923157
314050,0.2374406
314051,0.15493193
314052,-0.08693297
314053,0.017235696
314054,0.05805809
314055,0.659842
314056,0.017235696
314057,0.017235696
314058,0.1964445
314059,-0.28669667
314060,0.017235696
314061,-0.05788289
314062,0.017235696
314063,0.28317797
314064,-0.5126811
314065,-0.2753615
314066,-0.02671159
314067,0.017235696
314068,-0.2695978
314069,0.15861863
314070,0.017235696
314071,2.020462
314072,0.31186223
314073,0.17506029
314074,0.29624277
314075,-1.154258
314076,0.13917024
314077,0.017235696
314078,0.017235696
314079,0.18131903
314080,0.9891911
314081,0.017235696
314082,0.14845301
314083,0.3980425
314084,0.017235696
314085,0.23010428
314086,0.4028727
314087,0.6211037
314088,0.21659902
314089,0.017235696
314090,0.09428252
314091,0.017235696
314092,0.7604899
314093,0.18259092
314094,-0.018348392
314095,-0.2710768
314096,-0.06605654
314097,0.017235696
314098,-0.39449403
314099,-0.7320565
314100,-0.34417307
314101,-0.961392
314102,-0.036537763
314103,0.0072351573
314104,0.016622655
314105,0.10717884
314106,-0.024085592
314107,0.19653074
314108,-0.34367388
314109,0.017235696
314110,0.017235696
314111,0.67881554
314112,0.017235696
314113,-0.2038957
314114,0.11246492
314115,0.0663107
314116,0.058572948
314117,0.17390049
314118,0.017235696
314119,0.40546525
314120,0.12568738
314121,0.017235696
314122,-0.024547253
314123,0.16734962
314124,0.084003694
314125,0.043146096
314126,-0.05705613
314127,0.017235696
314128,2.4563723
314129,0.017235696
314130,-0.043792292
314131,0.017235696
314132,1.521543
314133,-0.3796234
314134,0.4145194
314135,0.04318975
314136,0.20711364
314137,-0.5570017
314138,-0.26239282
314139,0.017235696
314140,0.09145841
314141,-0.15070562
314142,0.017235696
314143,0.30391937
314144,0.017235696
314145,0.2977578
314146,-0.32553384
314147,-0.020889532
314148,0.017235696
314149,0.20972055
314150,0.29713976
314151,0.017235696
314152,0.2122467
314153,0.6097017
314154,-0.0074491072
314155,0.1753361
314156,0.017235696
314157,0.017235696
314158,0.16558349
314159,0.16849366
314160,0.8133843
314161,0.017235696
314162,0.017235696
314163,0.2007231
314164,1.4143922
314165,0.017235696
314166,0.017235696
314167,0.017235696
314168,0.01741822
314169,0.33875114
314170,0.40036237
314171,1.4480047
314172,0.017240943
314173,0.017235696
314174,0.59568334
314175,0.36346498
314176,-0.0030369647
314177,0.14490643
314178,-0.043453544
314179,0.29017657
314180,0.017235696
314181,0.16565213
314182,-0.5381829
314183,0.017235696
314184,0.017235696
314185,0.17636813
314186,0.017235696
314187,-0.030771941
314188,0.13655657
314189,-0.28047436
314190,0.017235696
314191,-0.22491743
314192,0.12401359
314193,0.22879705
314194,0.017235696
314195,0.027325656
314196,0.14449467
314197,0.017235696
314198,0.13208479
314199,1.0018513
314200,0.10353141
314201,0.16145025
314202,-0.08937639
314203,0.017235696
314204,0.26217747
314205,0.66149014
314206,-0.17924413
314207,0.017235696
314208,0.017235696
314209,-0.5209712
314210,0.017235696
314211,-0.56640863
314212,-0.47810394
314213,0.11639281
314214,0.27848372
314215,0.037234828
314216,-1.0215516
314217,-0.65066075
314218,0.06664844
314219,0.71109897
314220,0.017235696
314221,0.4963394
314222,-0.4823151
314223,0.18720247
314224,-0.10599651
314225,0.08488978
314226,0.46789488
314227,-0.13769886
314228,0.5037179
314229,0.017235696
314230,0.8289455
314231,-0.036590833
314232,-0.048396878
314233,-0.84528595
314234,0.5742992
314235,0.55406195
314236,-0.06088242
314237,0.08536686
314238,1.4316959
314239,0.017235696
314240,0.059019092
314241,0.017235696
314242,-0.43589503
314243,-0.06858823
314244,-0.3304839
314245,0.017235696
314246,-0.65624976
314247,0.01806543
314248,0.017235696
314249,-0.1404045
314250,0.017235696
314251,0.07603474
314252,0.01667291
314253,0.017235696
314254,0.017235696
314255,0.12862006
314256,0.22704905
314257,0.52237093
314258,0.42926705
314259,-0.018083803
314260,0.017064665
314261,0.22964598
314262,-1.0475168
314263,0.14027427
314264,-0.32308027
314265,0.6487272
314266,0.19884115
314267,-0.40890715
314268,1.2056491
314269,0.017235696
314270,-0.19893576
314271,0.08006414
314272,-0.13198781
314273,0.38970536
314274,-0.9522826
314275,-0.82137215
314276,0.017235696
314277,0.36334068
314278,0.09702107
314279,-0.13899295
314280,0.18805146
314281,0.046390362
314282,0.5257714
314283,0.017235696
314284,0.13899687
314285,-1.044277
314286,0.4300753
314287,0.24054325
314288,0.20164818
314289,0.08307942
314290,-0.1089565
314291,-0.24926451
314292,0.13784188
314293,-0.0067800786
314294,-0.29100817
314295,-0.78928137
314296,0.16603132
314297,0.017235696
314298,0.017235696
314299,-0.011135362
314300,0.18572813
314301,0.3267161
314302,0.48260248
314303,-0.1442302
314304,-0.24832395
314305,0.19510002
314306,1.0994065
314307,0.032727346
314308,0.65844923
314309,-0.42765597
314310,0.112474546
314311,-0.12871446
314312,0.017235696
314313,-2.8349612
314314,0.08876466
314315,0.02841825
314316,0.08907679
314317,-0.1489234
314318,0.38100055
314319,0.117610015
314320,-0.33792374
314321,0.9711455
314322,-0.33852136
314323,0.21760885
314324,0.25527394
314325,0.7162367
314326,1.0502851
314327,0.05774528
314328,-0.15034106
314329,-0.5525128
314330,0.279818
314331,-0.060490966
314332,-0.42348462
314333,0.017235696
314334,0.017235696
314335,0.017235696
314336,0.20564733
314337,0.7684298
314338,0.08174533
314339,-0.6103612
314340,0.11453169
314341,1.9860361
314342,-0.015408233
314343,0.6799727
314344,0.080857664
314345,-0.12862362
314346,0.45810783
314347,0.017235696
314348,0.017235696
314349,0.28193706
314350,1.2039535
314351,0.017235696
314352,0.59862834
314353,-0.43428904
314354,0.04889096
314355,0.2523558
314356,0.017235696
314357,0.3563254
314358,-0.7671564
314359,-0.68866867
314360,-0.10561929
314361,0.010240421
314362,0.017235696
314363,-1.1211815
314364,0.64697313
314365,-0.05029729
314366,-0.35798198
314367,-0.092070416
314368,0.017235696
314369,0.6683766
314370,0.31867224
314371,-0.14970252
314372,0.061322827
314373,-0.2504781
314374,0.17457706
314375,0.017235696
314376,0.058866024
314377,-0.13564342
314378,-0.5228576
314379,1.0567703
314380,0.017235696
314381,0.050794568
314382,0.09388595
314383,-0.14510353
314384,-2.2195563
314385,0.017235696
314386,0.21774322
314387,-0.04054888
314388,0.13899606
314389,0.08555249
314390,0.017235696
314391,0.017235696
314392,0.017235696
314393,-0.09981924
314394,0.17321897
314395,0.06368439
314396,0.3009849
314397,0.017235696
314398,0.017235696
314399,0.38741484
314400,0.12939999
314401,0.49712148
314402,0.15490156
314403,-0.15890561
314404,0.09614923
314405,0.017235696
314406,0.40227175
314407,0.5092379
314408,-0.081085294
314409,0.9495113
314410,0.4235583
314411,-0.005506983
314412,-0.18926685
314413,0.89869493
314414,0.10751207
314415,-0.0821338
314416,0.81624645
314417,-0.32420158
314418,-0.17287734
314419,-0.3822766
314420,0.01998292
314421,0.60414153
314422,0.108497925
314423,0.16623265
314424,0.017235696
314425,-0.12132007
314426,0.017235696
314427,0.064477175
314428,0.39473712
314429,1.019841
314430,0.017235696
314431,-1.3469119
314432,0.6513129
314433,-0.037411053
314434,-0.13876286
314435,0.16115141
314436,0.017235696
314437,0.1463248
314438,0.017235696
314439,0.017235696
314440,0.10708905
314441,-0.06926483
314442,0.1644657
314443,0.017235696
314444,0.27271646
314445,0.5621981
314446,0.017235696
314447,0.25787586
314448,0.35247564
314449,0.017235696
314450,0.017235696
314451,0.5335708
314452,-0.07440834
314453,0.017235696
314454,0.27336326
314455,1.429271
314456,0.0863384
314457,-0.068052046
314458,0.017235696
314459,-0.27355698
314460,0.6257859
314461,0.057017405
314462,0.017235696
314463,-0.23597276
314464,0.3283459
314465,-0.09215401
314466,0.017235696
314467,0.017235696
314468,0.5408048
314469,0.017235696
314470,0.15938704
314471,-0.71419424
314472,0.09491693
314473,1.0700364
314474,0.017235696
314475,-0.090941735
314476,-0.29774645
314477,-0.26229098
314478,0.017235696
314479,0.10679978
314480,0.017235696
314481,-0.08833114
314482,0.017235696
314483,0.017235696
314484,0.069349386
314485,0.25691992
314486,0.10473666
314487,0.23407246
314488,2.5049925
314489,0.017235696
314490,0.017235696
314491,-0.28985408
314492,0.017235696
314493,0.14118645
314494,-0.3813125
314495,-0.13658965
314496,0.017235696
314497,0.056230318
314498,-0.21465753
314499,0.05681265
314500,-0.22274196
314501,-0.2042798
314502,0.03267606
314503,0.40646702
314504,0.017235696
314505,1.6862626
314506,0.16608518
314507,-0.11822066
314508,-0.22021963
314509,-0.0414327
314510,0.017235696
314511,0.017235696
314512,-0.21772061
314513,0.017235696
314514,0.13378263
314515,0.19919077
314516,0.017235696
314517,0.017235696
314518,0.017235696
314519,0.26229674
314520,-0.29760695
314521,1.7901244
314522,0.15180491
314523,-1.2843738
314524,0.017235696
314525,0.078472264
314526,0.017235696
314527,0.10500293
314528,-0.03186027
314529,0.6608377
314530,0.017235696
314531,0.06541523
314532,0.4039212
314533,0.028517013
314534,0.017235696
314535,0.05060619
314536,0.3280219
314537,0.028582336
314538,0.017235696
314539,0.41441983
314540,-0.8084986
314541,0.11980682
314542,0.017235696
314543,0.017235696
314544,0.017235696
314545,0.18271777
314546,-0.3875558
314547,0.32461926
314548,0.017235696
314549,0.017235696
314550,0.22920163
314551,0.017235696
314552,0.109600045
314553,0.68385726
314554,0.30768052
314555,-0.3654358
314556,0.9579028
314557,0.017235696
314558,0.017235696
314559,0.834628
314560,-0.118290916
314561,0.017235696
314562,-0.21950902
314563,0.2055846
314564,-0.49344444
314565,0.017235696
314566,0.25918347
314567,0.30115637
314568,0.5415461
314569,-0.29338548
314570,-0.590262
314571,-0.27156734
314572,0.017235696
314573,0.03668812
314574,0.09400961
314575,0.03816654
314576,0.14838997
314577,0.21959652
314578,0.017235696
314579,-0.11449809
314580,0.04546533
314581,2.1852427
314582,-0.26933575
314583,-0.30841467
314584,0.058729228
314585,0.017235696
314586,0.017235696
314587,0.016240269
314588,0.43379533
314589,-0.3801986
314590,0.09709102
314591,-0.065020144
314592,0.03745773
314593,0.07167381
314594,0.017235696
314595,-0.2720375
314596,0.017235696
314597,0.017235696
314598,-0.095351495
314599,0.620145
314600,0.33571213
314601,0.017235696
314602,-0.4468542
314603,0.017235696
314604,0.68013513
314605,-0.22425045
314606,0.31553206
314607,0.16523254
314608,-0.30564603
314609,0.26842397
314610,-1.4967532
314611,0.017235696
314612,0.23687518
314613,0.143735
314614,1.0451064
314615,0.20134288
314616,0.45625746
314617,-0.32710558
314618,-0.20969015
314619,-0.24967712
314620,0.017235696
314621,-0.098571554
314622,-0.06277428
314623,0.16435298
314624,0.24027698
314625,0.10339613
314626,-0.22321929
314627,0.48390296
314628,0.29286155
314629,-0.037007976
314630,-0.5830777
314631,0.12411849
314632,-0.37479317
314633,0.3731416
314634,-0.39212328
314635,0.017235696
314636,0.21008676
314637,0.017235696
314638,0.017235696
314639,0.017235696
314640,0.14437784
314641,0.46575332
314642,0.35517964
314643,0.017235696
314644,0.49611154
314645,0.11795929
314646,0.27168792
314647,0.8736141
314648,0.017235696
314649,1.1656222
314650,0.6217301
314651,0.34362772
314652,0.017235696
314653,0.21862736
314654,0.6445619
314655,0.114119105
314656,0.14721204
314657,0.017235696
314658,0.17043605
314659,0.017235696
314660,0.55881554
314661,0.017235696
314662,0.87045383
314663,0.017235696
314664,0.075737834
314665,-0.080915354
314666,0.67232656
314667,0.1864584
314668,0.14406365
314669,-0.22213888
314670,-0.29415613
314671,-0.16034605
314672,0.2664671
314673,-0.6697311
314674,0.5085157
314675,0.28943333
314676,-0.086993694
314677,0.13270657
314678,0.017235696
314679,0.017235696
314680,0.40143722
314681,0.017235696
314682,0.017235696
314683,-0.011669725
314684,0.017235696
314685,0.000107988715
314686,0.12907779
314687,0.017235696
314688,0.07580737
314689,0.3348326
314690,0.37301415
314691,0.22959179
314692,0.017235696
314693,-0.15788144
314694,0.38792908
314695,0.017235696
314696,0.017235696
314697,1.2964993
314698,0.13557938
314699,0.17463413
314700,-0.12454139
314701,-0.039439738
314702,0.017235696
314703,0.49475938
314704,-0.10539621
314705,-0.12039359
314706,0.017235696
314707,0.017235696
314708,-0.35584116
314709,0.017235696
314710,0.50748396
314711,0.017235696
314712,0.37491003
314713,0.5184301
314714,0.017235696
314715,0.13297153
314716,0.02094595
314717,0.44323155
314718,0.045885086
314719,-0.6019416
314720,-0.0043047126
314721,0.40316975
314722,0.017235696
314723,0.017235696
314724,-0.2153326
314725,0.3817262
314726,0.07632276
314727,0.07229251
314728,0.1956545
314729,0.017235696
314730,0.017235696
314731,0.017235696
314732,0.2504756
314733,0.09963955
314734,0.42663056
314735,0.061305717
314736,-0.16117768
314737,0.28327453
314738,0.017235696
314739,0.81669843
314740,0.9161644
314741,-0.06596664
314742,0.3046422
314743,0.0078123696
314744,0.0022915304
314745,0.017235696
314746,0.12043816
314747,0.017235696
314748,1.4097614
314749,0.50101864
314750,0.30053806
314751,0.017235696
314752,0.08216095
314753,0.097885996
314754,-0.0821243
314755,-0.5207712
314756,0.10663461
314757,0.8532647
314758,0.49406114
314759,0.34252402
314760,0.050913114
314761,0.70420474
314762,0.27641672
314763,0.16226928
314764,0.18882519
314765,0.37561783
314766,0.017235696
314767,0.017235696
314768,0.017235696
314769,0.27769098
314770,0.017235696
314771,0.017235696
314772,0.017235696
314773,0.8939771
314774,0.017235696
314775,-0.003305519
314776,0.017235696
314777,-0.031990767
314778,0.017235696
314779,0.15925477
314780,0.017235696
314781,0.017235696
314782,-0.08327001
314783,0.5965777
314784,0.37053582
314785,0.34350032
314786,0.12165133
314787,0.017235696
314788,0.39275822
314789,0.10286355
314790,0.5833801
314791,0.08674448
314792,0.03477575
314793,-0.18512225
314794,0.02556218
314795,-0.13811879
314796,0.017235696
314797,0.4807368
314798,0.063060194
314799,0.3096328
314800,0.06265813
314801,-0.011059331
314802,0.87842804
314803,0.56068575
314804,-1.0027254
314805,0.17650087
314806,0.013965751
314807,0.017235696
314808,0.017235696
314809,-0.1642484
314810,0.017235696
314811,-0.01801835
314812,1.1668732
314813,0.45746344
314814,0.5384486
314815,0.2327029
314816,0.22721878
314817,0.017235696
314818,0.017235696
314819,0.822187
314820,-0.18820569
314821,0.09028961
314822,0.017235696
314823,0.017235696
314824,0.4363112
314825,0.070695244
314826,-0.044883445
314827,1.588968
314828,0.65479785
314829,-0.19932574
314830,0.017235696
314831,0.12931141
314832,0.73565215
314833,-0.9975862
314834,0.8295076
314835,0.19725603
314836,-0.37953967
314837,0.017235696
314838,0.017235696
314839,-0.21071512
314840,-0.33468774
314841,0.99658227
314842,-0.026714489
314843,0.27274922
314844,0.005843078
314845,0.12859744
314846,-0.62798744
314847,0.07888299
314848,0.017235696
314849,0.40484545
314850,0.00042216107
314851,-0.74927044
314852,-0.15252133
314853,-0.45324126
314854,0.8253464
314855,0.017235696
314856,0.33168188
314857,0.017235696
314858,-0.5288417
314859,0.53742355
314860,0.35778072
314861,0.017235696
314862,-0.056438863
314863,-0.3875766
314864,0.071713
314865,0.017235696
314866,0.5477334
314867,0.25739205
314868,0.058682792
314869,-0.19425099
314870,-0.020250622
314871,0.017235696
314872,0.6737107
314873,-0.48643547
314874,-0.03090591
314875,0.18581572
314876,0.059824575
314877,0.32861054
314878,0.25466388
314879,0.017235696
314880,0.41972345
314881,0.0069195405
314882,0.33614206
314883,-0.5741717
314884,0.36384112
314885,0.017235696
314886,0.017235696
314887,0.5650206
314888,-0.23776418
314889,-0.568188
314890,0.55264515
314891,-0.6503684
314892,0.017235696
314893,0.098217145
314894,0.08520469
314895,-0.057072043
314896,0.42940563
314897,0.017235696
314898,0.112209104
314899,0.26873046
314900,0.31043366
314901,0.14053759
314902,0.017235696
314903,0.44351795
314904,0.9395508
314905,0.05915788
314906,0.20796384
314907,0.24801596
314908,-0.008720502
314909,-0.025849499
314910,0.18673879
314911,-0.03147527
314912,0.54802865
314913,0.6124758
314914,0.017235696
314915,0.3030901
314916,0.17172228
314917,0.017235696
314918,0.017235696
314919,0.13773355
314920,0.42377734
314921,-0.41033256
314922,0.017235696
314923,0.13558209
314924,0.017235696
314925,0.2927368
314926,-0.5668654
314927,-0.47318754
314928,0.15158871
314929,0.017235696
314930,-0.37788358
314931,0.017235696
314932,0.477858
314933,0.10883137
314934,-0.6569937
314935,-0.072506726
314936,0.017235696
314937,0.7254823
314938,0.20805308
314939,0.017235696
314940,0.68818605
314941,-0.11530495
314942,0.1157328
314943,1.1473596
314944,0.85443234
314945,-0.038425587
314946,0.22494195
314947,1.079812
314948,0.13364708
314949,0.017235696
314950,0.017235696
314951,-0.2659049
314952,-0.089811765
314953,0.033034913
314954,0.017235696
314955,0.47760415
314956,0.017235696
314957,0.17291829
314958,0.23676845
314959,0.017235696
314960,1.3315697
314961,0.6177352
314962,0.017235696
314963,0.8408125
314964,0.017235696
314965,0.017235696
314966,0.017235696
314967,0.017235696
314968,-0.35936397
314969,-0.33921987
314970,0.63045806
314971,0.017235696
314972,0.017235696
314973,1.0638173
314974,0.120015085
314975,0.68573684
314976,0.21776134
314977,-0.3355038
314978,2.1352172
314979,0.017235696
314980,0.017235696
314981,0.7996108
314982,2.4879558
314983,0.06266426
314984,-0.25050515
314985,0.017235696
314986,0.108222246
314987,0.017235696
314988,0.30047333
314989,0.017235696
314990,0.39925784
314991,0.5762829
314992,0.017235696
314993,0.11006374
314994,-0.588175
314995,0.017235696
314996,0.25039005
314997,0.24194948
314998,0.3600703
314999,0.017235696
315000,0.81315786
315001,-0.01646579
315002,0.11115579
315003,-0.13571256
315004,-0.2987007
315005,-0.07143108
315006,-0.42702106
315007,-1.0699298
315008,-0.18652515
315009,0.017235696
315010,0.6678612
315011,0.5386722
315012,0.621491
315013,0.017235696
315014,0.27528188
315015,0.017235696
315016,0.3806722
315017,0.28061026
315018,-0.1574015
315019,0.34406447
315020,0.017235696
315021,0.09543766
315022,0.33201563
315023,0.7176843
