id,prediction
211507,0.6019879
211508,0.12204382
211509,0.048968267
211510,0.21542285
211511,0.2932487
211512,0.027876526
211513,-0.29153553
211514,-0.43224937
211515,-0.11792891
211516,-0.22442922
211517,0.017235696
211518,0.032308865
211519,0.017235696
211520,0.017235696
211521,-0.61344945
211522,-0.056194946
211523,-0.263823
211524,0.8076219
211525,0.017235696
211526,-0.22088994
211527,0.42995992
211528,0.017235696
211529,0.27954194
211530,-0.33440703
211531,1.6261373
211532,0.017235696
211533,0.017235696
211534,0.017235696
211535,0.017235696
211536,0.7843903
211537,-0.13588098
211538,-1.0262871
211539,0.017235696
211540,0.056874588
211541,0.3386525
211542,-0.06416427
211543,0.1618795
211544,0.7612353
211545,0.017235696
211546,-0.11023748
211547,0.017235696
211548,-0.009698104
211549,0.3671871
211550,0.017235696
211551,0.27381462
211552,1.444031
211553,-0.8042686
211554,0.1688787
211555,-0.25221416
211556,0.017235696
211557,0.39239892
211558,0.017235696
211559,0.017235696
211560,0.017235696
211561,0.5257056
211562,0.20822512
211563,0.4010374
211564,0.0049901307
211565,1.6559575
211566,0.16477148
211567,-0.16613172
211568,0.017235696
211569,-0.085736565
211570,0.08754637
211571,0.12691793
211572,0.017235696
211573,0.053551603
211574,-0.5060126
211575,-0.044171505
211576,0.06718621
211577,-0.6262949
211578,0.005957693
211579,-0.04009106
211580,0.06333196
211581,0.21677771
211582,-0.10479917
211583,0.017235696
211584,0.5597163
211585,0.03583339
211586,-0.02707548
211587,0.017235696
211588,0.06813617
211589,0.017235696
211590,0.022989396
211591,0.16474262
211592,0.12770848
211593,0.016400896
211594,0.27658257
211595,-0.650835
211596,0.29595482
211597,0.043887228
211598,0.5457797
211599,1.6469054
211600,-0.43055114
211601,0.017235696
211602,-0.49919873
211603,-0.16275959
211604,0.017235696
211605,-0.30959946
211606,0.017235696
211607,0.42207915
211608,-0.7101591
211609,0.42263225
211610,-0.0087314695
211611,-0.30626833
211612,0.33011284
211613,0.40142542
211614,-0.4927094
211615,0.005412936
211616,0.0843775
211617,0.017235696
211618,0.052595153
211619,-0.12926088
211620,0.017235696
211621,0.036509626
211622,0.27202946
211623,0.017235696
211624,-0.106120735
211625,1.0251822
211626,-0.15384485
211627,0.017235696
211628,-0.97864795
211629,-0.69905084
211630,-0.14534011
211631,0.017235696
211632,0.20969748
211633,0.11624079
211634,0.017235696
211635,0.017235696
211636,-0.81256795
211637,-0.26233315
211638,0.19143821
211639,-0.040383257
211640,0.5653188
211641,0.06305282
211642,-0.7311476
211643,0.13667151
211644,-0.26163757
211645,0.017235696
211646,0.017235696
211647,-0.34669617
211648,0.7838692
211649,0.017235696
211650,0.017235696
211651,0.017235696
211652,0.29870984
211653,0.44529518
211654,0.48019004
211655,-0.039948955
211656,0.017235696
211657,0.0038316734
211658,0.017235696
211659,-0.042120792
211660,0.25510788
211661,0.007069275
211662,0.075396135
211663,1.8121336
211664,0.017235696
211665,0.23261733
211666,0.017235696
211667,-0.7212315
211668,0.45155948
211669,0.5185038
211670,0.41400635
211671,0.017235696
211672,-0.52678794
211673,0.5454268
211674,-0.17317216
211675,0.09632592
211676,-0.4832108
211677,-0.077478774
211678,0.42331418
211679,0.09956296
211680,-0.32791343
211681,0.017235696
211682,0.03912593
211683,0.44821477
211684,0.16963555
211685,0.017235696
211686,-0.1921853
211687,0.19697863
211688,0.03846784
211689,0.017235696
211690,-0.28469393
211691,0.057908736
211692,0.48569822
211693,-1.1076772
211694,0.02961351
211695,0.8193087
211696,0.017235696
211697,0.017235696
211698,-0.45328158
211699,0.12513909
211700,0.017235696
211701,0.11952104
211702,0.91336614
211703,0.34566084
211704,0.3790989
211705,0.31059104
211706,0.08842586
211707,1.1271765
211708,0.22867346
211709,0.23215966
211710,0.017235696
211711,0.47519565
211712,0.017235696
211713,0.18628724
211714,0.017235696
211715,0.017235696
211716,0.38081232
211717,0.81712943
211718,-0.021489356
211719,0.017235696
211720,-0.8155776
211721,0.10014824
211722,0.01955787
211723,1.435498
211724,0.14682946
211725,-0.013425931
211726,0.017235696
211727,0.56326187
211728,0.027995314
211729,0.017235696
211730,-0.32318613
211731,-0.32586673
211732,0.017235696
211733,-0.20772108
211734,0.017235696
211735,0.017235696
211736,-0.02760261
211737,-0.027306706
211738,0.07119349
211739,0.037620842
211740,0.20516378
211741,-0.08168098
211742,-0.23253238
211743,0.017235696
211744,-0.13807118
211745,0.017235696
211746,0.017235696
211747,-0.07168265
211748,0.11764881
211749,0.058318157
211750,0.34260613
211751,0.017235696
211752,0.24419022
211753,-0.18877134
211754,0.12539183
211755,-0.39357823
211756,-0.36330968
211757,-0.17487665
211758,0.20531301
211759,0.7556638
211760,0.13386226
211761,-0.62981224
211762,1.2674973
211763,2.171116
211764,-0.058269724
211765,-0.07576146
211766,0.017235696
211767,-0.13678372
211768,-0.21233687
211769,-0.6473628
211770,0.017235696
211771,0.036129568
211772,-0.114260614
211773,0.071016476
211774,0.33095238
211775,0.24704383
211776,0.28887835
211777,-0.004911296
211778,1.051945
211779,0.127836
211780,0.017235696
211781,0.2087197
211782,0.83392596
211783,-0.4759704
211784,0.017235696
211785,-0.22186759
211786,0.017235696
211787,0.017235696
211788,0.017235696
211789,0.017235696
211790,-0.29140976
211791,-0.093337804
211792,0.53706574
211793,-1.0478609
211794,0.32072556
211795,0.017235696
211796,0.32185924
211797,0.87242454
211798,0.1980139
211799,0.26331508
211800,1.4933407
211801,0.05215234
211802,0.2967961
211803,0.016862502
211804,0.055671632
211805,-0.08476977
211806,0.6061058
211807,0.017235696
211808,0.035058476
211809,0.017235696
211810,-0.3083325
211811,0.17391145
211812,0.40539742
211813,-0.111522615
211814,-0.23003848
211815,0.017235696
211816,0.699277
211817,0.017235696
211818,0.017235696
211819,0.010179291
211820,0.017235696
211821,0.46337396
211822,0.017235696
211823,0.040852346
211824,-0.26453164
211825,0.017235696
211826,0.017235696
211827,0.3870653
211828,0.3469138
211829,-0.14128302
211830,0.34244788
211831,-0.2099651
211832,-0.34095588
211833,0.017235696
211834,-0.10187553
211835,0.12121254
211836,0.20271522
211837,-0.2504073
211838,0.017235696
211839,0.017235696
211840,-0.83136964
211841,-0.013673916
211842,0.017235696
211843,0.016023278
211844,-0.24315977
211845,1.3687787
211846,0.11740598
211847,-0.18291476
211848,0.0674659
211849,0.30478704
211850,-0.5302978
211851,0.017235696
211852,0.16034965
211853,0.00083443895
211854,0.0041675046
211855,-0.09800076
211856,0.20782922
211857,-0.07314124
211858,0.16012053
211859,-0.033588815
211860,0.1550875
211861,0.22217593
211862,-0.05383388
211863,0.5275755
211864,0.017235696
211865,-0.08077333
211866,0.9759466
211867,-0.041868433
211868,-0.4208579
211869,0.017235696
211870,0.017235696
211871,0.841266
211872,0.64777756
211873,0.017235696
211874,0.094808765
211875,-0.2114894
211876,0.017235696
211877,0.5171958
211878,0.19017568
211879,0.017235696
211880,0.017235696
211881,0.017235696
211882,0.101692736
211883,-0.6346497
211884,0.017235696
211885,-0.32439476
211886,0.27834168
211887,0.41678745
211888,0.005287201
211889,-0.5385267
211890,0.017235696
211891,-0.04578445
211892,-0.28378445
211893,0.069327064
211894,0.96775573
211895,0.017235696
211896,-0.78780216
211897,-1.025531
211898,0.017235696
211899,0.059845112
211900,0.52833116
211901,0.014741294
211902,0.010689734
211903,-0.49058628
211904,0.14363244
211905,0.76169676
211906,-0.43395114
211907,-0.9544882
211908,-0.24325228
211909,-0.95340705
211910,0.017235696
211911,0.7652677
211912,-0.019073043
211913,0.11794638
211914,0.4380513
211915,0.017235696
211916,-0.94570726
211917,-1.2405925
211918,0.18986121
211919,0.017235696
211920,0.040359974
211921,-0.12446782
211922,0.37955981
211923,-0.26193422
211924,0.102857396
211925,-0.5179303
211926,0.017235696
211927,0.10709997
211928,0.10243669
211929,0.017235696
211930,-0.015050925
211931,-0.3628196
211932,-0.025329791
211933,0.017235696
211934,0.17609157
211935,-0.66141903
211936,0.017235696
211937,0.017235696
211938,0.21518542
211939,0.31927907
211940,-0.13567404
211941,-0.5088082
211942,-0.025649257
211943,0.017235696
211944,0.017235696
211945,0.017235696
211946,0.017235696
211947,1.1650178
211948,0.3695318
211949,0.14244756
211950,0.3594169
211951,1.1118302
211952,-0.0666198
211953,0.017235696
211954,-0.1168579
211955,1.2316611
211956,-0.046023607
211957,-0.51316595
211958,0.109595545
211959,0.017235696
211960,0.017235696
211961,-1.0809216
211962,0.12951781
211963,0.27354568
211964,-0.072379366
211965,0.23254524
211966,-0.13201296
211967,0.12573344
211968,0.14157173
211969,0.9457059
211970,0.017235696
211971,0.27234545
211972,0.019622384
211973,0.017235696
211974,-0.18837222
211975,0.8735721
211976,-0.010014221
211977,0.42879358
211978,-0.5297834
211979,-0.8176397
211980,0.017235696
211981,-0.11361681
211982,0.36780897
211983,-1.187087
211984,0.33161885
211985,0.017235696
211986,0.44814387
211987,-0.34191597
211988,0.1558262
211989,0.5741347
211990,-0.7448856
211991,0.017235696
211992,0.11611268
211993,0.2947447
211994,-0.038726326
211995,0.23425591
211996,0.017235696
211997,0.4967454
211998,0.015390312
211999,0.017235696
212000,0.13388479
212001,0.017235696
212002,-0.07154156
212003,0.017235696
212004,-0.2543226
212005,-0.079096004
212006,0.017235696
212007,-0.57968694
212008,0.12131199
212009,0.27481812
212010,0.31170815
212011,0.017235696
212012,0.19170421
212013,-0.54311484
212014,0.15897845
212015,-0.22100285
212016,0.70580554
212017,-0.73163515
212018,0.7593269
212019,0.40511903
212020,-0.061857082
212021,-0.08294631
212022,0.64978987
212023,0.017235696
212024,0.047844563
212025,0.2232818
212026,-0.025705688
212027,0.8670849
212028,0.053481556
212029,0.06770076
212030,0.470716
212031,0.017235696
212032,0.017235696
212033,0.017235696
212034,0.23699489
212035,-1.3053157
212036,0.8684146
212037,-0.02241674
212038,-0.083976194
212039,0.018440317
212040,0.12204665
212041,0.017235696
212042,0.017235696
212043,0.017235696
212044,0.11697045
212045,0.017235696
212046,0.017235696
212047,1.5913696
212048,0.017235696
212049,0.37721473
212050,0.15812255
212051,0.04659161
212052,-0.81180114
212053,0.39749524
212054,-0.08094606
212055,0.017235696
212056,-0.28309852
212057,0.22144681
212058,0.12834051
212059,0.35410827
212060,-0.78844106
212061,0.017235696
212062,-0.015847456
212063,0.57891744
212064,-0.4899537
212065,-0.62765324
212066,0.093350396
212067,0.7130055
212068,-0.04964882
212069,0.017235696
212070,-0.029502828
212071,-0.35048452
212072,0.4979185
212073,1.0828812
212074,0.23717205
212075,0.017235696
212076,0.23349665
212077,-0.3216856
212078,0.38657337
212079,0.017235696
212080,0.017235696
212081,0.017235696
212082,0.017235696
212083,0.017235696
212084,0.087622434
212085,0.025252271
212086,-0.28607136
212087,0.19394374
212088,0.049374882
212089,0.72838175
212090,0.49940282
212091,0.34489807
212092,0.39491844
212093,0.3110677
212094,-0.20518686
212095,0.1948199
212096,0.017235696
212097,2.030602
212098,0.038531907
212099,0.035317987
212100,-0.14943267
212101,-0.40274128
212102,0.017235696
212103,0.22716866
212104,0.017235696
212105,0.22255988
212106,0.11055704
212107,-0.36560866
212108,0.25509384
212109,0.76415384
212110,0.12683147
212111,-0.20169547
212112,0.017235696
212113,0.18832532
212114,-0.20404577
212115,0.017235696
212116,0.017235696
212117,-0.08636058
212118,0.114508845
212119,-0.7130229
212120,-0.19479959
212121,0.017235696
212122,0.06516777
212123,0.017235696
212124,-0.27940062
212125,-0.19321984
212126,0.017235696
212127,1.5863745
212128,0.017235696
212129,-0.35441047
212130,-0.030398887
212131,0.017235696
212132,0.069533184
212133,0.47343206
212134,-0.6089395
212135,-0.10040206
212136,0.27240247
212137,0.017235696
212138,0.017235696
212139,0.017235696
212140,0.12149352
212141,0.09868414
212142,-0.00046497583
212143,0.44175148
212144,0.01467497
212145,0.017235696
212146,0.24132207
212147,0.017235696
212148,0.017235696
212149,0.017235696
212150,0.18183976
212151,0.015589353
212152,0.017235696
212153,-0.75959414
212154,0.42047292
212155,0.017235696
212156,0.017235696
212157,0.15609102
212158,-0.2676677
212159,0.017235696
212160,0.017235696
212161,-0.051635385
212162,0.017235696
212163,0.017931651
212164,0.28794196
212165,0.017235696
212166,1.0022788
212167,0.37695882
212168,-0.028915256
212169,2.1940684
212170,-0.037394762
212171,-0.1808096
212172,0.5626661
212173,-0.421906
212174,-0.259075
212175,0.31154087
212176,0.99655765
212177,0.017235696
212178,-0.33305556
212179,0.23629126
212180,0.121305965
212181,0.017235696
212182,0.16665961
212183,-0.37819707
212184,0.2620213
212185,0.017235696
212186,-0.45844263
212187,0.017235696
212188,0.017235696
212189,0.06355326
212190,-0.19707522
212191,0.18502414
212192,0.017235696
212193,0.017235696
212194,-0.5633914
212195,0.017235696
212196,0.017235696
212197,0.050383158
212198,0.7815734
212199,0.011994162
212200,0.68472236
212201,0.32508042
212202,-0.19734445
212203,-0.38524053
212204,0.43934005
212205,0.44723225
212206,0.017235696
212207,0.15166849
212208,0.10196532
212209,0.22802356
212210,1.1200542
212211,0.050266564
212212,0.17263442
212213,-0.4146376
212214,0.017235696
212215,1.5184546
212216,0.08624377
212217,0.6135834
212218,0.017235696
212219,2.4256527
212220,-0.57722145
212221,0.17774995
212222,-0.14038274
212223,-0.009215549
212224,0.47985896
212225,1.4717634
212226,0.30500558
212227,0.8144748
212228,-0.37098512
212229,0.017235696
212230,0.046313245
212231,0.017235696
212232,0.07234284
212233,-0.50383615
212234,0.017235696
212235,0.7668206
212236,0.017235696
212237,0.017235696
212238,0.017235696
212239,0.0026403759
212240,0.044390142
212241,0.017235696
212242,0.31929868
212243,0.1899773
212244,0.017235696
212245,-0.3964899
212246,0.27516168
212247,0.12566124
212248,0.017235696
212249,0.49510527
212250,0.07226267
212251,0.017235696
212252,-0.07189931
212253,0.43601048
212254,-1.491229
212255,0.11955678
212256,0.41713682
212257,1.1133924
212258,0.06788343
212259,0.24713644
212260,0.8925561
212261,0.24965149
212262,0.017235696
212263,0.4280468
212264,0.28594154
212265,0.017235696
212266,0.19380394
212267,0.017235696
212268,-1.0138853
212269,0.08307517
212270,0.017235696
212271,-0.8273199
212272,0.017235696
212273,0.20778659
212274,0.088774055
212275,0.017235696
212276,-0.11063878
212277,0.017235696
212278,0.07556059
212279,0.02335242
212280,0.017235696
212281,0.037944652
212282,-0.1951418
212283,-0.002498217
212284,1.0427208
212285,-0.008292455
212286,0.1221187
212287,0.79378223
212288,-0.0065588932
212289,-0.21650407
212290,-0.09487411
212291,0.2887347
212292,-0.6125342
212293,-0.02468972
212294,-0.2599641
212295,0.3896007
212296,-0.0453209
212297,0.017235696
212298,-0.13016027
212299,-0.20689775
212300,0.017235696
212301,0.5485205
212302,-0.30528533
212303,0.75553817
212304,-0.16283816
212305,-0.87062067
212306,0.14715299
212307,0.36299476
212308,-0.028020393
212309,0.01953962
212310,0.87033415
212311,0.017235696
212312,0.047416672
212313,-0.5533258
212314,0.018793687
212315,0.067019835
212316,0.017235696
212317,0.017235696
212318,1.3373051
212319,0.63093007
212320,0.9688383
212321,-0.09458655
212322,0.017235696
212323,0.017235696
212324,0.3806732
212325,0.017235696
212326,0.13107657
212327,-0.36572137
212328,-0.058085524
212329,-0.2557548
212330,0.613816
212331,-0.5798467
212332,0.5370451
212333,0.34159914
212334,-0.41824394
212335,0.7288417
212336,-0.07332772
212337,1.049753
212338,-0.35222
212339,0.1327513
212340,0.10735485
212341,0.9642907
212342,-0.20048803
212343,-0.51560706
212344,-0.43601647
212345,0.6193175
212346,-0.57858646
212347,0.017235696
212348,0.017235696
212349,0.1479247
212350,0.017235696
212351,0.49928668
212352,0.27081153
212353,-0.0009943247
212354,0.39436263
212355,-0.15858027
212356,0.35013643
212357,1.2709491
212358,0.75427824
212359,-0.30626485
212360,0.31829357
212361,-0.038628295
212362,0.18915124
212363,-0.111233026
212364,0.017235696
212365,0.21943423
212366,0.2643051
212367,0.056840356
212368,0.16329205
212369,0.11406076
212370,0.017235696
212371,0.00062176585
212372,0.028923307
212373,-0.023304671
212374,0.11957576
212375,0.27181885
212376,-0.60799736
212377,-0.12006393
212378,0.5169331
212379,0.13642515
212380,0.18500054
212381,-0.10987751
212382,1.4945304
212383,0.017235696
212384,-0.6529111
212385,0.7115773
212386,0.017235696
212387,-0.03719217
212388,-0.24439722
212389,0.14201698
212390,0.017235696
212391,-0.5066615
212392,0.017235696
212393,0.41192484
212394,0.1747256
212395,0.017235696
212396,0.05718647
212397,0.017235696
212398,0.017235696
212399,0.07460406
212400,0.017235696
212401,0.21439356
212402,-0.11584392
212403,0.017235696
212404,0.2030211
212405,-0.04211459
212406,0.7987791
212407,0.017235696
212408,0.017235696
212409,0.23398836
212410,0.017235696
212411,-0.6402789
212412,0.15758133
212413,0.31433994
212414,-0.0528175
212415,-0.004217632
212416,-0.10754953
212417,0.17441417
212418,0.017235696
212419,0.31537312
212420,-0.14253566
212421,0.017235696
212422,0.0920295
212423,0.45190167
212424,0.08918887
212425,0.017235696
212426,1.2906544
212427,0.07488392
212428,0.2745876
212429,-0.09146795
212430,0.263844
212431,0.3283484
212432,0.016652897
212433,-0.048650026
212434,0.1425159
212435,0.017235696
212436,-0.18086648
212437,0.12991934
212438,-0.080488116
212439,0.29407918
212440,0.10534053
212441,-0.07546622
212442,-0.32833114
212443,-0.5814938
212444,-0.33759964
212445,0.16351047
212446,0.017235696
212447,0.16484435
212448,0.017235696
212449,0.03297397
212450,0.68427974
212451,0.21072714
212452,-0.06355125
212453,-0.012222821
212454,0.017235696
212455,0.017235696
212456,0.09526521
212457,1.0341749
212458,0.09669691
212459,0.017235696
212460,0.017235696
212461,-0.05009727
212462,-0.8068498
212463,0.017235696
212464,0.017235696
212465,0.1379257
212466,0.4092563
212467,0.52114564
212468,0.12547651
212469,0.017235696
212470,-0.3484158
212471,0.11821818
212472,0.00095612556
212473,0.017235696
212474,-0.23641822
212475,0.1369313
212476,0.36407647
212477,-0.1853649
212478,0.04179485
212479,0.033279613
212480,0.017235696
212481,0.2198623
212482,0.017235696
212483,-0.046157718
212484,0.04858707
212485,-0.11070414
212486,-0.019482367
212487,-0.34172344
212488,0.09936178
212489,-0.052506045
212490,0.10004449
212491,0.0675793
212492,0.017235696
212493,0.17139317
212494,0.017235696
212495,0.017235696
212496,0.017235696
212497,0.017235696
212498,0.09173845
212499,0.109565735
212500,-0.1014468
212501,-0.12519366
212502,0.10455029
212503,0.039135553
212504,-0.25369838
212505,0.3300299
212506,-0.0028579123
212507,0.017235696
212508,0.017235696
212509,0.017235696
212510,-0.16242564
212511,0.017235696
212512,-1.1291342
212513,0.11807797
212514,-0.19289364
212515,-0.14843035
212516,0.047849372
212517,-0.27768892
212518,0.017235696
212519,0.017235696
212520,0.09667977
212521,0.017235696
212522,0.017235696
212523,0.38365865
212524,0.017235696
212525,0.057793446
212526,-0.10516852
212527,0.017235696
212528,-0.40010735
212529,-0.12510626
212530,-0.5273363
212531,0.48093554
212532,0.017235696
212533,-0.059364796
212534,0.1976645
212535,0.23608528
212536,0.028542746
212537,0.041712
212538,0.101155534
212539,0.17359371
212540,0.038206197
212541,0.017235696
212542,1.93261
212543,0.11182485
212544,1.2324548
212545,0.017235696
212546,0.24181837
212547,0.017235696
212548,-0.82716113
212549,0.017235696
212550,-0.29486394
212551,0.56504333
212552,0.017235696
212553,0.018071497
212554,0.07927875
212555,-0.31798416
212556,-0.36787304
212557,-0.056140415
212558,0.017235696
212559,0.17479834
212560,0.50986385
212561,-2.1243513
212562,0.017235696
212563,0.38418597
212564,0.059509695
212565,-0.08333702
212566,0.017235696
212567,0.15617107
212568,0.004073051
212569,0.011009004
212570,0.017235696
212571,0.12893742
212572,0.10502322
212573,0.017235696
212574,0.36650622
212575,0.53928155
212576,1.1506798
212577,-0.025186677
212578,0.1488992
212579,0.017235696
212580,0.5778038
212581,0.017235696
212582,0.017235696
212583,0.13172638
212584,0.52698845
212585,0.33805844
212586,-0.012925401
212587,0.8708065
212588,0.26972795
212589,0.04764592
212590,0.017235696
212591,0.017235696
212592,0.2076089
212593,-0.5412394
212594,0.074512325
212595,-0.1505573
212596,0.10751307
212597,0.017235696
212598,-0.2843208
212599,0.16653909
212600,1.4932237
212601,0.6524646
212602,0.017235696
212603,-0.33610117
212604,-0.1477297
212605,0.017235696
212606,-0.1065395
212607,0.19649574
212608,0.113422304
212609,0.12748076
212610,0.017235696
212611,0.14027816
212612,0.017235696
212613,-0.003803935
212614,0.13687952
212615,0.017235696
212616,0.32000604
212617,-0.27025086
212618,0.017235696
212619,0.079294965
212620,0.085163765
212621,0.018673846
212622,0.4155627
212623,-0.3301735
212624,0.19910105
212625,-0.29662883
212626,0.017235696
212627,-0.2911984
212628,0.5823403
212629,0.017235696
212630,0.017235696
212631,0.24076675
212632,0.017235696
212633,0.19350101
212634,0.017235696
212635,-0.19120419
212636,-0.23111388
212637,-0.0070207193
212638,-0.19079587
212639,0.5436943
212640,0.16836967
212641,-1.2944951
212642,0.47334158
212643,0.017235696
212644,0.3989795
212645,-0.15327094
212646,-0.19128305
212647,-0.10455389
212648,0.017235696
212649,-0.79430294
212650,0.017235696
212651,-0.006451683
212652,-0.49027872
212653,0.014514184
212654,-0.3125393
212655,0.18778606
212656,-0.09889035
212657,0.017235696
212658,0.3694982
212659,0.0125762075
212660,0.017235696
212661,0.017235696
212662,0.017235696
212663,0.17992848
212664,0.017235696
212665,1.1418033
212666,-1.1893578
212667,0.017235696
212668,0.48033893
212669,0.017235696
212670,0.017235696
212671,-0.98722607
212672,-0.5377033
212673,0.017235696
212674,0.017235696
212675,0.017235696
212676,-0.61480445
212677,0.16984227
212678,0.30808285
212679,0.0030049598
212680,0.7550667
212681,-0.38185477
212682,0.017235696
212683,-0.06606262
212684,0.017235696
212685,0.017235696
212686,-0.10118467
212687,-0.08273515
212688,-0.116347775
212689,-0.4898612
212690,0.017235696
212691,0.298786
212692,-0.06445742
212693,0.017235696
212694,0.6526481
212695,0.30469918
212696,0.1371724
212697,0.727676
212698,0.02687984
212699,-0.092746
212700,0.36190888
212701,0.017235696
212702,-0.024761751
212703,0.05469382
212704,0.017235696
212705,-0.16972257
212706,0.66780835
212707,0.21826671
212708,0.1338836
212709,0.75708455
212710,0.30975968
212711,0.8304131
212712,0.070546836
212713,0.19605568
212714,0.017235696
212715,0.29535463
212716,0.48835412
212717,-0.016720474
212718,0.017235696
212719,0.7612529
212720,0.6788167
212721,0.017235696
212722,0.14971927
212723,0.07435657
212724,1.7620134
212725,0.66504383
212726,0.017235696
212727,0.017235696
212728,0.281745
212729,0.31306174
212730,-0.0431936
212731,0.017235696
212732,0.017235696
212733,0.35050276
212734,0.085052416
212735,-0.32617024
212736,0.26024485
212737,0.017235696
212738,0.14673448
212739,0.62804407
212740,-0.0038250387
212741,0.04907258
212742,0.21854527
212743,0.25328553
212744,0.07997677
212745,0.7770741
212746,0.017235696
212747,0.017235696
212748,-0.6561132
212749,-0.15089507
212750,0.6099062
212751,0.22333404
212752,0.0884729
212753,-0.114452764
212754,1.0995941
212755,-0.42676222
212756,0.22519024
212757,0.22480835
212758,0.26140538
212759,0.017235696
212760,0.4050925
212761,0.035377715
212762,0.7021477
212763,2.8147452
212764,0.5989224
212765,-0.6556636
212766,0.017235696
212767,0.017235696
212768,0.09587534
212769,0.33980757
212770,0.017235696
212771,0.017235696
212772,-0.19983226
212773,0.31058148
212774,-0.09209028
212775,0.56974393
212776,0.09201381
212777,0.10435369
212778,0.017235696
212779,0.017235696
212780,0.017235696
212781,-0.05137665
212782,0.17730601
212783,0.017235696
212784,-0.24102268
212785,0.33382592
212786,-0.094687514
212787,0.22806191
212788,0.017235696
212789,0.017235696
212790,0.40451354
212791,0.017235696
212792,0.66128147
212793,0.11681959
212794,0.4232231
212795,0.6420759
212796,-0.122493714
212797,-0.63435405
212798,0.3052064
212799,0.07681506
212800,-0.51531565
212801,0.36372048
212802,0.11259568
212803,-0.47607148
212804,0.19585891
212805,0.10534019
212806,0.017235696
212807,0.090124294
212808,-0.11740136
212809,0.017235696
212810,-0.4439519
212811,0.09467392
212812,-0.2715205
212813,0.017235696
212814,-0.5795798
212815,0.15739775
212816,0.17764571
212817,0.04586581
212818,0.017235696
212819,0.47234765
212820,-0.18035272
212821,0.8488974
212822,-0.049755953
212823,0.017235696
212824,0.562629
212825,0.3993007
212826,0.18365133
212827,0.6614333
212828,0.10802648
212829,0.0033344226
212830,0.06671665
212831,0.7094193
212832,0.65587676
212833,0.1456742
212834,-0.31299174
212835,-0.048904873
212836,0.017235696
212837,1.1839986
212838,0.5766588
212839,0.02205642
212840,0.017235696
212841,-0.08588377
212842,0.24839923
212843,0.32027358
212844,-0.37765184
212845,0.607856
212846,0.09566546
212847,0.017235696
212848,0.19315507
212849,-0.09497078
212850,-0.38666254
212851,0.017235696
212852,-0.23676252
212853,0.017235696
212854,-0.033760343
212855,-1.0196362
212856,0.017235696
212857,0.74763256
212858,-0.46106297
212859,0.33602363
212860,0.017235696
212861,0.5402464
212862,0.29545462
212863,-0.26559594
212864,-0.11305222
212865,0.017235696
212866,0.18249166
212867,0.59691197
212868,-0.11115152
212869,0.017235696
212870,0.017235696
212871,0.33210498
212872,0.017235696
212873,0.44373164
212874,-0.94555134
212875,-0.21611772
212876,0.017235696
212877,-0.087768205
212878,0.017235696
212879,0.12626205
212880,0.004452561
212881,-0.53787035
212882,0.14844291
212883,0.5456726
212884,0.017235696
212885,-0.12278277
212886,-0.25443807
212887,0.049893104
212888,0.991916
212889,-0.50303006
212890,0.122700304
212891,0.017235696
212892,0.4119225
212893,-0.38523325
212894,-0.07861806
212895,-0.3112787
212896,0.017235696
212897,0.017235696
212898,0.33849704
212899,0.45971367
212900,-0.4711491
212901,0.017235696
212902,1.1835392
212903,-0.006563898
212904,0.09443607
212905,0.017235696
212906,0.70728314
212907,1.1108615
212908,1.617491
212909,-0.23313347
212910,0.099372625
212911,0.15696314
212912,0.017235696
212913,0.017235696
212914,0.06805128
212915,-0.034696475
212916,0.28727546
212917,0.017235696
212918,0.017235696
212919,-0.10382979
212920,-0.20967744
212921,-0.16988495
212922,-0.8442219
212923,0.30037427
212924,0.017235696
212925,0.063358575
212926,-0.19436814
212927,1.2135167
212928,0.017235696
212929,0.017235696
212930,-0.00971292
212931,0.07072282
212932,-0.16467431
212933,-0.25345287
212934,-0.094509944
212935,-0.15894671
212936,0.017235696
212937,0.18448733
212938,-1.1353805
212939,0.26085874
212940,0.31828776
212941,-0.20077854
212942,-1.4158404
212943,-0.103534155
212944,-0.51502866
212945,0.019683009
212946,-0.0708653
212947,0.017235696
212948,0.55781126
212949,-0.45088696
212950,0.35145813
212951,0.017235696
212952,0.7105893
212953,1.924197
212954,-0.094398916
212955,0.91104066
212956,0.017235696
212957,0.0956205
212958,0.017235696
212959,0.15822594
212960,-0.68973434
212961,0.34909862
212962,-0.26345706
212963,0.017235696
212964,0.3476374
212965,0.017235696
212966,-0.7658802
212967,0.017235696
212968,-0.13252607
212969,-0.288612
212970,0.7552214
212971,-0.37306303
212972,-0.5322778
212973,-0.14106195
212974,0.03537441
212975,0.08942572
212976,0.6854332
212977,0.07416013
212978,0.9212937
212979,-0.55185664
212980,1.0130788
212981,0.017235696
212982,0.017235696
212983,0.017235696
212984,-1.6263876
212985,-0.022627838
212986,0.017235696
212987,-0.23226085
212988,-0.3733713
212989,-0.04795575
212990,0.50552964
212991,-0.29526985
212992,0.017235696
212993,0.7246271
212994,0.17444846
212995,0.017235696
212996,0.11014267
212997,0.2735508
212998,-0.17927027
212999,0.017235696
213000,0.72933656
213001,-0.17937663
213002,-0.11320029
213003,0.053702213
213004,0.402892
213005,0.017235696
213006,-0.005866222
213007,-0.71494883
213008,0.017235696
213009,-0.49879324
213010,0.08757963
213011,-0.18560836
213012,0.017235696
213013,0.13528492
