id,prediction
7507,-0.2638499
7508,0.12915087
7509,0.08597169
7510,0.14618634
7511,0.12893403
7512,-0.26315993
7513,0.017235696
7514,-0.1978475
7515,0.0045292303
7516,0.017235696
7517,2.704605
7518,-0.2986603
7519,0.017235696
7520,0.77798325
7521,0.017235696
7522,0.09053362
7523,0.017235696
7524,0.31626666
7525,0.017235696
7526,-0.107734025
7527,-0.59910727
7528,0.017235696
7529,0.31749928
7530,-0.053876773
7531,0.72141683
7532,0.017235696
7533,0.20046248
7534,0.35055086
7535,0.50739396
7536,-0.324119
7537,-0.107898146
7538,-0.10248388
7539,0.5180606
7540,0.0782993
7541,-0.028389703
7542,0.017235696
7543,0.11749259
7544,-0.092693076
7545,0.066200666
7546,0.5935243
7547,0.017235696
7548,0.017235696
7549,-0.5427381
7550,0.017235696
7551,-0.10319874
7552,-0.019763745
7553,0.193782
7554,0.68599
7555,0.084994435
7556,0.5929304
7557,-0.033786297
7558,0.057874538
7559,0.017235696
7560,-0.5060563
7561,0.32040083
7562,0.076630645
7563,0.24638002
7564,-0.46683997
7565,0.69608045
7566,-1.2319739
7567,0.68856317
7568,-0.1262109
7569,-0.12093794
7570,-0.43327194
7571,0.82892436
7572,-0.4605001
7573,0.017235696
7574,0.26972196
7575,0.7591997
7576,-0.3402739
7577,0.3952887
7578,0.017235696
7579,-0.046849526
7580,-0.016844101
7581,0.22702092
7582,0.26570868
7583,0.24697107
7584,-0.16485392
7585,0.16738386
7586,0.0039486336
7587,0.043209136
7588,0.017235696
7589,-0.10543492
7590,0.16180803
7591,0.6209668
7592,0.084105015
7593,-0.059326433
7594,-0.03446307
7595,-0.065516785
7596,0.07179822
7597,-0.27985126
7598,0.7883794
7599,0.2940752
7600,0.017235696
7601,0.4782329
7602,-0.012468228
7603,0.4394102
7604,0.1117308
7605,0.017235696
7606,0.017235696
7607,0.42525405
7608,0.091220185
7609,0.13279264
7610,-0.14410946
7611,0.017235696
7612,0.455083
7613,0.071549505
7614,0.017235696
7615,-0.107181266
7616,0.020633552
7617,-0.6816686
7618,0.30340272
7619,0.03892588
7620,0.20736805
7621,0.17126505
7622,0.017235696
7623,0.017235696
7624,-0.44664788
7625,0.14485663
7626,0.06571442
7627,0.017235696
7628,0.22564186
7629,0.25119656
7630,0.017235696
7631,0.5338967
7632,0.017235696
7633,-0.5853616
7634,1.2323518
7635,-0.27289414
7636,1.8098402
7637,-0.34332183
7638,0.017235696
7639,-0.6208245
7640,0.11309073
7641,0.017235696
7642,0.11800861
7643,0.017235696
7644,0.009893689
7645,-0.044853866
7646,-0.568069
7647,0.00589625
7648,-0.050222196
7649,0.010322861
7650,0.017235696
7651,-0.5171268
7652,0.017235696
7653,0.16473024
7654,0.017235696
7655,0.50122243
7656,0.83653855
7657,-0.004100116
7658,0.2571088
7659,0.017235696
7660,0.14022411
7661,0.2269686
7662,0.017235696
7663,0.017235696
7664,0.2571832
7665,0.017235696
7666,0.6651463
7667,0.017235696
7668,-0.022780653
7669,0.017235696
7670,0.02268432
7671,0.16900834
7672,0.04890055
7673,0.017235696
7674,0.0059475675
7675,0.678083
7676,0.017235696
7677,0.06959823
7678,0.03344249
7679,0.019976592
7680,-0.13253482
7681,0.32009253
7682,-0.51817364
7683,0.017235696
7684,0.017235696
7685,0.56422555
7686,2.1588645
7687,0.22630584
7688,-0.15439197
7689,-0.037115835
7690,-0.12869667
7691,-0.08330222
7692,0.017235696
7693,-0.24190003
7694,-0.045683675
7695,1.3329525
7696,0.017235696
7697,0.037690453
7698,-0.061786048
7699,-0.2766596
7700,-0.22607596
7701,0.69573295
7702,-0.12955716
7703,0.017235696
7704,0.62593895
7705,0.026180979
7706,0.0141019905
7707,0.017235696
7708,0.82811695
7709,-0.073936686
7710,0.025692498
7711,0.12153667
7712,0.017235696
7713,0.09623064
7714,0.6734188
7715,0.35999712
7716,-0.019022334
7717,0.31804028
7718,0.017235696
7719,0.21640497
7720,0.6203182
7721,0.017235696
7722,-0.10817821
7723,0.9858326
7724,0.017235696
7725,0.017235696
7726,0.017235696
7727,0.017235696
7728,0.41361177
7729,0.31092414
7730,-0.50346094
7731,-0.13449197
7732,0.1543982
7733,0.017235696
7734,0.1631577
7735,0.017235696
7736,-0.3162948
7737,0.017235696
7738,0.095000766
7739,0.017235696
7740,0.3480832
7741,-0.094305664
7742,0.3362134
7743,-0.75897706
7744,0.31729236
7745,0.045543857
7746,-0.10597676
7747,-0.530692
7748,-0.0041067656
7749,0.017235696
7750,0.14390633
7751,0.017235696
7752,-1.4225376
7753,0.017235696
7754,-0.59731704
7755,0.017235696
7756,0.34760192
7757,0.026335768
7758,0.7743402
7759,0.017235696
7760,-0.121326864
7761,-0.062650084
7762,-0.15472499
7763,0.57886785
7764,0.29884
7765,0.069101825
7766,0.017235696
7767,0.017235696
7768,0.017235696
7769,1.265157
7770,0.19071497
7771,0.075945854
7772,0.31635773
7773,-0.192094
7774,-0.03883754
7775,0.017235696
7776,-0.2031645
7777,0.7048993
7778,-0.27378812
7779,-0.95022285
7780,0.12645108
7781,0.017235696
7782,1.2843273
7783,0.5901504
7784,0.30586338
7785,-0.11265083
7786,0.017235696
7787,0.7080162
7788,0.017235696
7789,0.37177202
7790,0.5317277
7791,-0.273372
7792,0.017235696
7793,-0.09616566
7794,-0.06266258
7795,0.23921603
7796,0.04343219
7797,0.19114222
7798,0.39151186
7799,-0.06491357
7800,0.24734247
7801,0.06598236
7802,0.09545075
7803,0.059579704
7804,0.017235696
7805,0.22737649
7806,0.05440743
7807,-0.14785166
7808,-0.1862909
7809,-0.2319946
7810,-0.15205623
7811,0.017235696
7812,0.017235696
7813,0.2128937
7814,0.017235696
7815,0.06422883
7816,0.9429464
7817,-1.3036399
7818,0.017235696
7819,-0.20571306
7820,0.104017116
7821,0.1686805
7822,-0.28956193
7823,-0.045846686
7824,0.017235696
7825,0.4872201
7826,0.1466381
7827,-0.016573772
7828,0.017235696
7829,0.17994608
7830,-0.5117052
7831,0.048343007
7832,-0.11376695
7833,0.68515503
7834,1.1662908
7835,0.19953506
7836,-0.3062389
7837,0.31429207
7838,0.017235696
7839,0.32529053
7840,-0.21374474
7841,-0.18561938
7842,0.36860555
7843,2.1066277
7844,0.013852816
7845,0.017235696
7846,-0.5203707
7847,-0.0074441265
7848,0.38928968
7849,0.12358751
7850,0.12324841
7851,-0.22244182
7852,-0.089612424
7853,-0.28559196
7854,0.10654716
7855,0.58179927
7856,-0.010668995
7857,0.49148217
7858,0.017235696
7859,0.017235696
7860,0.45744228
7861,-0.42460126
7862,0.017235696
7863,0.019621825
7864,0.10803499
7865,0.017235696
7866,-0.7947629
7867,0.41856074
7868,0.117286995
7869,0.19945148
7870,0.40925458
7871,0.092043094
7872,0.017235696
7873,0.2492642
7874,0.034644417
7875,0.017235696
7876,-0.4041638
7877,0.017235696
7878,0.24859299
7879,0.017235696
7880,0.017235696
7881,0.017235696
7882,0.025604922
7883,-0.18000114
7884,0.016967254
7885,0.25877798
7886,-0.012900239
7887,0.017235696
7888,0.15265948
7889,-0.090551585
7890,0.33552924
7891,0.05958183
7892,-0.13477871
7893,0.5713911
7894,0.29217425
7895,-0.5960542
7896,0.017235696
7897,-0.07893502
7898,-0.049334407
7899,-1.2870922
7900,0.017235696
7901,0.017235696
7902,0.33758065
7903,-0.099303715
7904,0.017235696
7905,-0.17953214
7906,0.017235696
7907,0.0879123
7908,0.017235696
7909,0.017235696
7910,0.017235696
7911,-0.6864829
7912,0.017235696
7913,0.008335859
7914,-0.25483224
7915,-0.3678653
7916,-0.108940825
7917,0.017235696
7918,0.017235696
7919,0.054578986
7920,0.01477287
7921,0.5706115
7922,0.017235696
7923,-0.19249815
7924,-0.21150206
7925,0.22849534
7926,0.017235696
7927,0.06460199
7928,-0.7388718
7929,0.017235696
7930,-0.049917832
7931,0.017235696
7932,0.017235696
7933,0.017235696
7934,0.017235696
7935,1.0835791
7936,0.21337512
7937,0.1098483
7938,0.069921054
7939,0.06642591
7940,0.036993254
7941,-0.26516843
7942,-0.043188583
7943,0.017235696
7944,0.79736006
7945,-0.05387959
7946,0.0945216
7947,0.08828419
7948,0.017235696
7949,0.017235696
7950,-0.21658951
7951,0.109192625
7952,0.19021462
7953,0.1257583
7954,0.017235696
7955,0.4065581
7956,-0.33101276
7957,0.08102152
7958,0.5076205
7959,0.3384511
7960,-0.0059253275
7961,0.017235696
7962,-0.062579766
7963,0.017235696
7964,-0.12394445
7965,0.3794547
7966,0.017235696
7967,0.017235696
7968,0.017235696
7969,0.1960356
7970,0.1970829
7971,0.04162135
7972,-0.3387609
7973,-0.7617088
7974,0.017235696
7975,0.017235696
7976,0.017235696
7977,-0.027822018
7978,0.40996796
7979,-0.06894279
7980,0.522407
7981,-0.36933193
7982,0.8628903
7983,0.287993
7984,-0.120896876
7985,-0.48849213
7986,0.42332792
7987,0.017235696
7988,-0.59164447
7989,0.51928157
7990,0.06661919
7991,0.3937329
7992,-0.035247095
7993,0.47919172
7994,-0.8665094
7995,-0.18476844
7996,-0.0072054043
7997,0.18235564
7998,0.07860203
7999,0.017235696
8000,0.09011022
8001,0.010238651
8002,1.3243814
8003,0.017235696
8004,0.07894607
8005,-0.19458435
8006,0.57028997
8007,0.46043295
8008,0.017235696
8009,-0.09196779
8010,0.56532466
8011,0.017235696
8012,-0.38833585
8013,0.017235696
8014,0.061730772
8015,-0.25623885
8016,0.840845
8017,0.017235696
8018,-0.09689909
8019,0.046675533
8020,0.017235696
8021,0.6223673
8022,0.066032946
8023,-0.51405793
8024,0.6529144
8025,0.017235696
8026,-0.16472216
8027,0.061371334
8028,0.017235696
8029,-0.85059506
8030,0.54420334
8031,0.017235696
8032,0.261161
8033,1.8468139
8034,-0.27286536
8035,0.017235696
8036,-0.016534917
8037,-0.15437737
8038,0.017235696
8039,0.017235696
8040,-0.1850401
8041,-0.15048006
8042,0.12599298
8043,0.5184195
8044,1.1238573
8045,0.884174
8046,0.30060393
8047,-0.074772045
8048,0.42857108
8049,0.102948956
8050,-0.08881693
8051,0.60586673
8052,0.41010314
8053,0.5937155
8054,0.14664917
8055,0.017235696
8056,0.017235696
8057,0.017235696
8058,1.0610564
8059,-1.3134749
8060,0.017235696
8061,-0.16602787
8062,0.28079212
8063,-0.06637882
8064,-0.0015000124
8065,-0.5732679
8066,0.017235696
8067,0.017235696
8068,0.93119264
8069,-1.0085943
8070,2.0389533
8071,0.24230932
8072,-0.09181872
8073,0.017235696
8074,0.017235696
8075,0.36815497
8076,0.017235696
8077,0.16469288
8078,0.3633014
8079,0.19438738
8080,0.20406343
8081,-0.19126745
8082,0.0650045
8083,0.13801828
8084,0.21652205
8085,0.017235696
8086,-0.10259357
8087,0.017235696
8088,0.09075501
8089,0.18058832
8090,0.017235696
8091,-0.045558758
8092,0.017235696
8093,-0.2114691
8094,0.28165218
8095,-0.684299
8096,0.22739865
8097,0.015252424
8098,0.017235696
8099,0.037290074
8100,-0.19415538
8101,-0.20188864
8102,0.12161356
8103,-0.9927642
8104,0.017235696
8105,0.017235696
8106,0.9470393
8107,0.017235696
8108,0.9213211
8109,0.06438061
8110,-0.0046913847
8111,0.7295811
8112,0.19632503
8113,-0.30338928
8114,0.017235696
8115,0.474942
8116,-0.45109904
8117,0.4283709
8118,0.32683307
8119,0.27010748
8120,0.19047807
8121,-0.22339688
8122,-0.24580729
8123,0.29432932
8124,0.3285426
8125,0.49039394
8126,-0.47536922
8127,0.017235696
8128,0.017235696
8129,0.106190756
8130,0.16386469
8131,0.20604612
8132,-0.05563257
8133,0.26622862
8134,-0.39854613
8135,0.09431364
8136,0.022812253
8137,-0.13440287
8138,0.0043950593
8139,-0.07465185
8140,0.017235696
8141,-0.04390709
8142,0.16356856
8143,0.56925803
8144,-0.035875432
8145,0.20790562
8146,0.9525642
8147,0.32653382
8148,0.017235696
8149,0.017235696
8150,0.017235696
8151,0.017235696
8152,0.1531108
8153,0.017235696
8154,-0.11213997
8155,-0.26654807
8156,0.61844295
8157,0.017235696
8158,0.030267773
8159,1.0082078
8160,0.017235696
8161,0.007545649
8162,0.024555372
8163,0.042737544
8164,0.31787947
8165,-0.27285072
8166,0.017235696
8167,0.14747001
8168,0.017235696
8169,-0.44602174
8170,0.7309196
8171,-0.013384724
8172,-0.22759934
8173,0.13324201
8174,-0.15001224
8175,0.017235696
8176,0.02882286
8177,0.47244406
8178,0.12229949
8179,0.24893488
8180,0.035277724
8181,0.043174453
8182,0.43182087
8183,-0.21907671
8184,0.58041793
8185,1.7850492
8186,0.5775982
8187,0.16989708
8188,0.776817
8189,0.043742854
8190,-0.4935361
8191,0.017235696
8192,0.15541683
8193,0.8233638
8194,-0.23745418
8195,-1.0497882
8196,-1.1601009
8197,0.04685518
8198,2.0674934
8199,-0.04812584
8200,0.017235696
8201,-0.5207286
8202,0.017235696
8203,0.47221977
8204,0.30560318
8205,1.7970202
8206,0.017235696
8207,0.53048277
8208,0.30402276
8209,0.069795236
8210,-0.48787266
8211,0.5983257
8212,-1.5156949
8213,0.017235696
8214,1.2996461
8215,0.42111567
8216,0.36940947
8217,0.017235696
8218,0.06993507
8219,0.08144798
8220,-0.4195797
8221,-0.37410563
8222,-0.118552685
8223,0.18911132
8224,0.017235696
8225,-0.10947639
8226,0.005783923
8227,0.31912562
8228,1.2123508
8229,0.92718405
8230,0.017235696
8231,0.017235696
8232,-0.26514295
8233,0.57464314
8234,0.48837283
8235,0.017235696
8236,0.93254036
8237,0.017235696
8238,0.52166396
8239,0.14459552
8240,0.02763525
8241,0.146967
8242,0.72679347
8243,0.017235696
8244,0.30492187
8245,-0.26587293
8246,0.0075664893
8247,0.017235696
8248,0.017235696
8249,1.2550578
8250,0.023691729
8251,0.15239464
8252,0.017235696
8253,0.017235696
8254,0.017235696
8255,-0.2903586
8256,0.15768878
8257,-0.0170459
8258,0.017235696
8259,0.017235696
8260,0.23694801
8261,-0.19292012
8262,0.017235696
8263,-0.05334823
8264,0.6401484
8265,-0.24798581
8266,0.017235696
8267,0.010398069
8268,-0.35951024
8269,0.6468325
8270,0.017235696
8271,0.103440285
8272,0.11317271
8273,0.44788146
8274,0.10683531
8275,-0.25387955
8276,0.73346823
8277,0.1561912
8278,0.7445714
8279,0.7280647
8280,-0.07009994
8281,0.017235696
8282,0.12188274
8283,-0.079987265
8284,-0.11816865
8285,0.36811814
8286,0.33051032
8287,0.017235696
8288,-0.27258882
8289,0.901279
8290,0.26758564
8291,-0.006529486
8292,-0.001408264
8293,0.017235696
8294,-0.8325328
8295,-0.6137345
8296,-0.06335684
8297,0.07514855
8298,0.017235696
8299,0.017235696
8300,-0.15787943
8301,0.8393944
8302,-0.5161487
8303,0.3543641
8304,0.09420948
8305,0.5373036
8306,0.1485785
8307,0.39139295
8308,0.13040085
8309,0.017235696
8310,0.35564268
8311,1.0038829
8312,0.30308595
8313,0.029734643
8314,-0.3102697
8315,0.09655022
8316,0.010848619
8317,-0.26297805
8318,0.017235696
8319,-0.20772664
8320,0.03870099
8321,-0.2560356
8322,-0.123336315
8323,1.1403255
8324,-0.09933378
8325,0.017235696
8326,0.5037306
8327,0.017235696
8328,-0.2866175
8329,-0.13356957
8330,0.017235696
8331,0.3274965
8332,0.64840513
8333,0.020403033
8334,0.32145548
8335,0.017235696
8336,-0.096166156
8337,0.06823674
8338,0.15901244
8339,-0.01611844
8340,-0.2566565
8341,-0.15710345
8342,0.017235696
8343,0.21600951
8344,0.017235696
8345,-0.38783088
8346,0.38225073
8347,0.24850272
8348,0.13947178
8349,-0.35380137
8350,0.05169462
8351,0.6820476
8352,-0.12300688
8353,0.017235696
8354,1.2063231
8355,-0.0466823
8356,-0.4359991
8357,0.10472665
8358,-0.11483365
8359,0.017235696
8360,-0.52305776
8361,0.034456745
8362,0.017235696
8363,0.073635295
8364,0.017235696
8365,0.12810427
8366,0.014472842
8367,-0.8103395
8368,0.017235696
8369,1.3824899
8370,1.8248279
8371,0.40920374
8372,0.54964036
8373,0.017235696
8374,0.2347801
8375,0.017235696
8376,0.16980118
8377,-0.020446826
8378,1.0944655
8379,-0.27402452
8380,-0.096816994
8381,0.038771868
8382,0.14807795
8383,0.041859172
8384,-0.007722318
8385,0.83735883
8386,0.017235696
8387,-0.31894904
8388,0.017235696
8389,0.7376378
8390,0.655351
8391,-0.6820397
8392,0.32844377
8393,-0.19587435
8394,0.40565497
8395,1.2501538
8396,0.31906077
8397,0.9197722
8398,0.21983036
8399,0.26533595
8400,0.31986532
8401,-0.19165957
8402,-0.20518029
8403,0.4811602
8404,0.017235696
8405,-0.5440623
8406,0.10172083
8407,0.16594958
8408,0.11221197
8409,0.07064319
8410,0.2873481
8411,0.51200676
8412,0.017235696
8413,0.18996951
8414,0.19774082
8415,0.43334854
8416,0.1590381
8417,0.20770548
8418,0.69877887
8419,0.4869849
8420,0.009738597
8421,0.017235696
8422,0.769368
8423,0.29186296
8424,0.017235696
8425,-0.5267398
8426,0.14853634
8427,-0.24736288
8428,0.09018233
8429,-1.2473478
8430,-0.11161977
8431,0.017235696
8432,0.20157745
8433,-0.117401734
8434,0.027907621
8435,0.017235696
8436,0.21537499
8437,0.35435352
8438,-0.1873476
8439,0.5338352
8440,-0.15675901
8441,-0.54704756
8442,1.0682893
8443,-0.33307284
8444,0.18449602
8445,0.032378018
8446,-0.06158741
8447,0.017235696
8448,0.017235696
8449,0.3524142
8450,0.38204342
8451,0.22883224
8452,0.017235696
8453,0.017235696
8454,-0.17776987
8455,0.017235696
8456,-0.023808911
8457,0.14331144
8458,0.17921108
8459,-0.531963
8460,0.036085546
8461,-0.035216536
8462,-0.59137696
8463,0.08227027
8464,0.27476397
8465,0.77705055
8466,-0.34678367
8467,-0.3090728
8468,1.0613704
8469,-0.15899676
8470,0.017235696
8471,0.23233758
8472,0.1047792
8473,-0.5668219
8474,1.1663389
8475,-0.34075785
8476,0.017235696
8477,0.017235696
8478,0.017235696
8479,-0.26344162
8480,-0.5699663
8481,0.017235696
8482,-0.012962904
8483,-0.74409825
8484,0.017235696
8485,0.46846277
8486,0.050562173
8487,-0.14907517
8488,0.14725365
8489,0.017235696
8490,0.6681983
8491,0.91390264
8492,0.61465424
8493,0.07635108
8494,-0.20285566
8495,0.017235696
8496,-0.09087556
8497,0.5733921
8498,0.5297552
8499,0.017235696
8500,0.37515873
8501,0.20347159
8502,0.017235696
8503,0.87475795
8504,0.017235696
8505,-0.407888
8506,-0.039280936
8507,0.33902138
8508,0.017235696
8509,0.37007782
8510,0.017235696
8511,0.017426327
8512,0.89120674
8513,-0.41265538
8514,-0.946467
8515,0.37206286
8516,-0.3922373
8517,0.5618494
8518,0.017235696
8519,0.8366651
8520,0.24608923
8521,0.02441013
8522,0.017235696
8523,-0.026788935
8524,0.3079661
8525,0.017235696
8526,0.017235696
8527,-0.05165592
8528,0.017235696
8529,0.12985225
8530,0.40977016
8531,0.017235696
8532,0.885616
8533,0.044215716
8534,0.59679383
8535,0.24386582
8536,0.017235696
8537,0.16948089
8538,0.03215965
8539,0.8360198
8540,0.017235696
8541,0.017235696
8542,0.017235696
8543,0.2364249
8544,-0.6150818
8545,0.40135843
8546,0.34457392
8547,0.9095575
8548,-0.060980678
8549,-0.08365418
8550,0.1541292
8551,0.013240641
8552,0.017235696
8553,-0.101673834
8554,-0.5615289
8555,-0.18519056
8556,-0.77366775
8557,-1.0166528
8558,0.94060856
8559,0.017235696
8560,0.49792698
8561,1.1991181
8562,0.34409085
8563,0.0663299
8564,0.34034154
8565,0.69422346
8566,-0.27683556
8567,0.017235696
8568,0.088856325
8569,0.017235696
8570,0.012464704
8571,0.017235696
8572,0.4360794
8573,0.23018964
8574,0.5979327
8575,-0.06307549
8576,0.017235696
8577,-0.53042823
8578,-0.06599803
8579,0.06280303
8580,-0.23435631
8581,0.39405543
8582,0.37994638
8583,0.017235696
8584,-0.07927538
8585,0.5594944
8586,0.017235696
8587,0.026580758
8588,0.017235696
8589,-0.74863034
8590,-0.1577201
8591,0.40918046
8592,0.5383225
8593,0.017235696
8594,0.017235696
8595,0.5060026
8596,0.14598326
8597,-0.10959448
8598,0.017235696
8599,0.031096887
8600,-0.33724383
8601,2.2456908
8602,1.2207832
8603,0.09284881
8604,-0.8455885
8605,0.13303992
8606,0.017235696
8607,0.32820085
8608,1.6522617
8609,0.79408216
8610,0.017235696
8611,0.017235696
8612,0.017235696
8613,0.017235696
8614,-0.037978977
8615,0.017235696
8616,0.24031313
8617,0.0502289
8618,-0.14380018
8619,0.1381908
8620,0.2639442
8621,0.017235696
8622,0.10253164
8623,-0.07804187
8624,-0.083018966
8625,0.70714253
8626,-0.07622646
8627,0.017235696
8628,0.03894116
8629,0.017235696
8630,0.017235696
8631,2.6632862
8632,1.3121262
8633,-0.42921355
8634,1.0148768
8635,0.017235696
8636,0.39587706
8637,0.34815016
8638,1.237508
8639,0.017235696
8640,-0.43883422
8641,0.9803844
8642,0.3426239
8643,0.17438401
8644,0.017235696
8645,0.2816398
8646,0.52833664
8647,0.833269
8648,0.42504317
8649,0.13831519
8650,0.43017584
8651,1.6671863
8652,0.049273644
8653,-0.16876188
8654,-0.15254441
8655,0.5164604
8656,0.017235696
8657,0.49556604
8658,0.017235696
8659,0.6394202
8660,0.15978491
8661,0.32325435
8662,0.32011345
8663,0.6696955
8664,-0.008202501
8665,0.017235696
8666,-0.3378888
8667,-0.16120508
8668,0.13080736
8669,0.370956
8670,0.4658577
8671,-1.1030324
8672,0.27562174
8673,0.81036353
8674,0.21817555
8675,0.017235696
8676,0.017235696
8677,-0.08059073
8678,-0.4997229
8679,-0.018514913
8680,0.017235696
8681,-0.26330203
8682,0.017235696
8683,-0.44316918
8684,-0.09128963
8685,0.38222805
8686,-0.17749096
8687,0.017235696
8688,0.6888983
8689,-0.097426996
8690,0.13423473
8691,0.017235696
8692,-0.17860503
8693,0.017235696
8694,-0.045311958
8695,0.04418526
8696,-0.411399
8697,0.9218293
8698,0.017235696
8699,0.1551437
8700,-0.15204552
8701,-0.67929095
8702,0.017235696
8703,-0.054018773
8704,0.07148812
8705,1.8409991
8706,0.26374596
8707,0.017235696
8708,-0.21542905
8709,0.07671201
8710,0.5078646
8711,-0.16181423
8712,-0.00026569702
8713,0.36159015
8714,0.12977749
8715,0.017235696
8716,0.27387756
8717,0.06457582
8718,0.5857881
8719,0.017235696
8720,0.073844746
8721,0.017235696
8722,0.10025266
8723,-0.12996869
8724,0.50156075
8725,-0.091729134
8726,-0.34933504
8727,-0.40506113
8728,0.017235696
8729,0.017235696
8730,0.017235696
8731,-0.10071718
8732,0.017235696
8733,0.3052046
8734,0.017235696
8735,0.2968629
8736,0.017235696
8737,0.080173865
8738,0.017235696
8739,0.064780876
8740,-0.057177536
8741,0.28614572
8742,0.16247025
8743,-0.5121146
8744,0.017235696
8745,0.08879554
8746,0.031070383
8747,0.11827567
8748,0.20642598
8749,-0.0035251155
8750,0.017235696
8751,-0.9203972
8752,-0.19395538
8753,0.13785762
8754,0.017235696
8755,1.0073327
8756,-0.29185092
8757,0.6077646
8758,0.32652792
8759,-0.2661141
8760,-0.04921998
8761,0.24141616
8762,0.017235696
8763,-0.2676696
8764,0.045458544
8765,0.054383636
8766,-0.2548915
8767,0.017235696
8768,0.19851533
8769,0.00265037
8770,0.4770109
8771,-0.46098232
8772,0.017235696
8773,0.017235696
8774,0.07198264
8775,-0.041567504
8776,-0.02584742
8777,0.07783207
8778,0.17423485
8779,0.85773623
8780,0.5369446
8781,0.3171991
8782,0.8358504
8783,0.017235696
8784,0.017235696
8785,0.017235696
8786,-0.0850607
8787,0.12488766
8788,-0.1893339
8789,-0.8084608
8790,-0.19738975
8791,0.26273257
8792,2.2040594
8793,-0.22005482
8794,-0.082795374
8795,0.017235696
8796,-0.12795968
8797,0.6967545
8798,-0.27808607
8799,0.017235696
8800,0.020951463
8801,0.041912347
8802,-0.07853854
8803,-0.034042146
8804,0.24997132
8805,0.017235696
8806,0.039590288
8807,-0.49545163
8808,-0.2008008
8809,-0.056484796
8810,-0.13798545
8811,0.26204818
8812,-0.21748202
8813,-0.091954455
8814,0.027050138
8815,0.025986511
8816,1.2684541
8817,-0.9640789
8818,-0.1095967
8819,0.5645111
8820,0.33610982
8821,1.2099843
8822,0.09301783
8823,0.056185648
8824,0.017235696
8825,0.23864469
8826,0.07204525
8827,0.017235696
8828,0.34254795
8829,0.017235696
8830,0.7534405
8831,-0.5445084
8832,0.017235696
8833,-0.25510448
8834,-0.5650838
8835,0.019938027
8836,0.017235696
8837,0.07660003
8838,0.027945923
8839,0.5138669
8840,-0.283317
8841,0.17775701
8842,0.18867566
8843,1.3614552
8844,0.77101916
8845,0.017235696
8846,0.0367018
8847,0.017235696
8848,0.17568801
8849,0.017235696
8850,0.07987096
8851,0.6599977
8852,0.26136953
8853,0.5515272
8854,-0.61857367
8855,0.38606435
8856,-0.12794721
8857,0.11580578
8858,-0.078621246
8859,-0.016682617
8860,-0.42352465
8861,0.017235696
8862,0.017235696
8863,-0.8161802
8864,0.13175175
8865,-0.68433857
8866,0.62505305
8867,-1.0071084
8868,0.114056736
8869,0.3544091
8870,-0.070631266
8871,-0.5976216
8872,-0.055841535
8873,0.017235696
8874,0.5763009
8875,-0.17035726
8876,0.16805555
8877,0.18045568
8878,-0.050562963
8879,0.41678628
8880,0.33124858
8881,1.0411046
8882,0.10600533
8883,-0.07270003
8884,0.017235696
8885,-0.077561125
8886,0.017235696
8887,-0.2810154
8888,0.23553103
8889,0.11272653
8890,0.028894952
8891,0.08372896
8892,0.27072808
8893,0.017235696
8894,-0.15545754
8895,0.39773324
8896,0.017235696
8897,0.017235696
8898,0.06170212
8899,0.017235696
8900,0.006998106
8901,1.1352882
8902,-0.05617383
8903,0.06104518
8904,0.5466952
8905,0.04461591
8906,-0.014674805
8907,0.017235696
8908,0.5044856
8909,0.053307973
8910,0.07366395
8911,0.58887506
8912,0.15123901
8913,0.80617183
8914,-0.060258433
8915,-0.11355129
8916,0.020224694
8917,0.3789925
8918,-0.0638764
8919,0.05753972
8920,0.5752805
8921,0.21759464
8922,0.017235696
8923,0.04458538
8924,0.32358155
8925,0.6465247
8926,-0.03491427
8927,0.41781712
8928,0.3235112
8929,-0.1701003
8930,0.017235696
8931,0.8324611
8932,0.12573957
8933,0.017235696
8934,0.06973018
8935,-0.33195964
8936,0.017235696
8937,0.017235696
8938,-0.15947913
8939,0.017235696
8940,-0.2218123
8941,0.017235696
8942,0.017235696
8943,0.10587601
8944,0.017235696
8945,-0.028622523
8946,-0.009613477
8947,-0.1585375
8948,0.19864774
8949,1.1568663
8950,0.5416835
8951,-0.09467271
8952,0.88532573
8953,-0.7813434
8954,-0.18971169
8955,2.206109
8956,0.09596108
8957,0.13024494
8958,-0.06344282
8959,0.52177376
8960,0.2527696
8961,0.017235696
8962,0.16419604
8963,-0.28987768
8964,-0.23472798
8965,0.017235696
8966,-0.023274358
8967,0.017235696
8968,-0.074609764
8969,0.0487594
8970,0.35558376
8971,-0.017359454
8972,-0.29923195
8973,0.010625929
8974,0.017235696
8975,1.3898113
8976,0.020755459
8977,1.06317
8978,0.17370017
8979,0.017235696
8980,0.45596227
8981,0.017235696
8982,-0.331697
8983,0.017235696
8984,0.58013314
8985,-0.08174813
8986,0.017235696
8987,2.6962717
8988,0.05692158
8989,-0.38090384
8990,0.08280257
8991,0.088456616
8992,0.017235696
8993,0.7878567
8994,0.15472744
8995,0.26040387
8996,0.017235696
8997,0.061677583
8998,0.273226
8999,0.28598234
9000,0.017235696
9001,1.1738942
9002,0.017235696
9003,0.017235696
9004,0.07148184
9005,0.017235696
9006,0.17112793
9007,0.017235696
9008,-0.13041314
9009,0.017235696
9010,-0.38539934
9011,0.31157318
9012,0.03188894
9013,0.6336472
9014,0.017235696
9015,-0.06489851
