id,prediction
216172,0.017235696
216173,0.5019932
216174,-0.8683679
216175,0.12439467
216176,1.0601542
216177,0.017235696
216178,0.13651885
216179,0.3836421
216180,0.12707423
216181,0.017235696
216182,1.4554617
216183,0.1556305
216184,0.017235696
216185,-0.08700238
216186,-0.47288787
216187,-0.3831458
216188,0.017235696
216189,-0.098335646
216190,1.2263203
216191,0.18515015
216192,-0.06672709
216193,-0.46991095
216194,-0.11212352
216195,-0.65346736
216196,-0.07391733
216197,0.017235696
216198,0.19770762
216199,0.00588144
216200,0.017235696
216201,-0.15153627
216202,0.014637917
216203,0.0393572
216204,0.017235696
216205,0.099836536
216206,0.017235696
216207,0.027182944
216208,0.3838125
216209,0.018223979
216210,-1.5628746
216211,0.017235696
216212,0.017235696
216213,0.017235696
216214,0.017235696
216215,0.017235696
216216,-0.18439242
216217,1.0321517
216218,0.017235696
216219,0.017235696
216220,-0.68631953
216221,0.39340633
216222,0.032636136
216223,0.017235696
216224,0.1296089
216225,0.47102693
216226,-0.14002389
216227,-0.022869453
216228,-0.18985426
216229,0.06882501
216230,0.41493717
216231,0.19891323
216232,-0.20984142
216233,-0.1708362
216234,0.42302415
216235,0.06360495
216236,0.017235696
216237,-0.21413283
216238,0.16732621
216239,0.12608391
216240,-0.19454311
216241,0.65286463
216242,-0.10559886
216243,-0.8071628
216244,1.3685417
216245,0.74868786
216246,0.017235696
216247,0.017235696
216248,-0.0034289192
216249,-0.15750204
216250,0.7339888
216251,-0.2543018
216252,-0.009639984
216253,0.0919044
216254,-0.48714668
216255,0.068660654
216256,0.017235696
216257,-1.0353682
216258,0.19486873
216259,0.67110026
216260,-0.25130764
216261,0.27553064
216262,0.017235696
216263,0.211005
216264,0.017235696
216265,0.60418284
216266,-0.6581379
216267,0.017235696
216268,2.5453904
216269,-0.25963306
216270,0.017235696
216271,0.017235696
216272,0.83766323
216273,-0.30380464
216274,0.40950823
216275,0.017235696
216276,0.07927352
216277,-1.1262598
216278,-0.3766454
216279,-0.0080859065
216280,0.017235696
216281,-0.029191732
216282,0.8086948
216283,0.22015372
216284,0.17266475
216285,-0.0045167822
216286,0.017235696
216287,0.017235696
216288,0.34220898
216289,0.13486941
216290,-0.017188005
216291,0.017235696
216292,0.017235696
216293,0.017235696
216294,0.017235696
216295,0.39352322
216296,0.017235696
216297,2.021625
216298,0.017235696
216299,-0.20370686
216300,0.33122152
216301,-0.020005468
216302,0.2356076
216303,-0.08645046
216304,0.15983328
216305,0.017235696
216306,-0.5247572
216307,0.48302874
216308,0.017235696
216309,0.017235696
216310,-0.24976754
216311,-0.23528379
216312,0.094024636
216313,0.19147503
216314,0.82136494
216315,0.24816334
216316,0.14383835
216317,0.20025802
216318,0.29045954
216319,-0.246633
216320,1.6323619
216321,-0.1618699
216322,-0.12664096
216323,0.08988034
216324,-0.144203
216325,0.085548006
216326,0.017235696
216327,0.7741479
216328,0.017235696
216329,-0.0064754
216330,-0.4745829
216331,0.017235696
216332,0.017235696
216333,0.017235696
216334,-0.12115154
216335,0.86941
216336,0.27054968
216337,-0.17549147
216338,0.017235696
216339,0.4289399
216340,0.09793258
216341,0.24383543
216342,0.28683552
216343,0.017235696
216344,0.31841636
216345,0.025073841
216346,0.123238176
216347,0.7334166
216348,-0.7340657
216349,-0.4179611
216350,0.058191657
216351,0.051999025
216352,0.425816
216353,1.6048567
216354,0.367177
216355,0.2402401
216356,0.017235696
216357,-1.1999221
216358,-0.041016813
216359,0.017235696
216360,-0.1861591
216361,1.323586
216362,-0.00225918
216363,0.4618309
216364,-0.060381263
216365,0.2037647
216366,1.0368869
216367,-0.3824766
216368,0.017235696
216369,0.51442564
216370,-0.5410137
216371,-0.008153001
216372,0.76340616
216373,1.1714125
216374,0.05207237
216375,0.017235696
216376,0.20578231
216377,-0.051938616
216378,0.71623355
216379,-0.9729331
216380,0.8916808
216381,0.74455327
216382,-0.24051878
216383,0.20270842
216384,-0.39697194
216385,0.21140878
216386,-0.017406028
216387,0.017235696
216388,-0.089665234
216389,0.096706614
216390,0.2506243
216391,0.8009179
216392,-0.69798815
216393,0.017235696
216394,0.32783392
216395,0.14061828
216396,-0.41892722
216397,-0.05710563
216398,0.2697201
216399,0.114774145
216400,-0.022299886
216401,0.12771618
216402,0.5133859
216403,0.14189291
216404,0.057645325
216405,0.17746532
216406,-0.14892009
216407,-0.23784474
216408,0.91500705
216409,0.016857073
216410,0.017235696
216411,0.06398968
216412,-0.6751399
216413,-0.17903185
216414,-0.5322724
216415,0.017235696
216416,0.017235696
216417,0.017235696
216418,0.09505133
216419,0.017235696
216420,-1.4855597
216421,-0.35961702
216422,-0.44417086
216423,0.18331578
216424,0.5522789
216425,0.017235696
216426,-0.036377877
216427,0.017235696
216428,0.017235696
216429,0.017235696
216430,-0.24080652
216431,0.060981188
216432,-0.96293765
216433,-0.018565148
216434,-0.07418595
216435,0.44710088
216436,0.017235696
216437,0.017235696
216438,0.046088118
216439,0.017235696
216440,0.16016394
216441,-0.1437266
216442,0.017235696
216443,-0.13784944
216444,-0.84662646
216445,0.017235696
216446,-1.456121
216447,0.0065850215
216448,0.3924195
216449,-0.279136
216450,0.044933915
216451,-0.88727957
216452,0.40575022
216453,0.11411527
216454,-0.2735303
216455,-0.2596923
216456,-0.19031952
216457,-1.2636609
216458,0.1783187
216459,0.54622436
216460,0.07623877
216461,-0.37913793
216462,0.40491557
216463,0.021490945
216464,0.9709562
216465,0.17742336
216466,1.7915988
216467,0.017235696
216468,0.17554417
216469,0.04476139
216470,0.3076284
216471,-0.08268811
216472,-0.097855635
216473,0.08537587
216474,-0.23352283
216475,-0.075602815
216476,0.017235696
216477,0.28001606
216478,0.09707999
216479,-0.4928211
216480,0.017235696
216481,0.08293149
216482,0.7003632
216483,0.10576596
216484,-0.18798202
216485,0.07823942
216486,-0.10718576
216487,-0.30210367
216488,-0.20293565
216489,0.017235696
216490,0.017235696
216491,-0.086246476
216492,-0.0062014796
216493,0.3969466
216494,-0.0052297115
216495,0.017235696
216496,0.017235696
216497,-0.20760505
216498,0.017235696
216499,-0.12503009
216500,0.675784
216501,0.22527441
216502,0.16546313
216503,0.33713663
216504,0.017235696
216505,0.017235696
216506,-0.28216484
216507,-0.6579635
216508,0.32470417
216509,-0.3247954
216510,0.5348932
216511,0.017235696
216512,0.007438319
216513,0.042926885
216514,0.18555158
216515,0.23392145
216516,0.4096037
216517,0.47085854
216518,0.017235696
216519,0.040652126
216520,-0.32326633
216521,0.35268226
216522,-0.31930268
216523,0.017235696
216524,0.0654096
216525,-0.33801347
216526,-0.16109578
216527,0.017235696
216528,0.24035709
216529,0.05491224
216530,0.017235696
216531,0.044952765
216532,0.19441192
216533,0.017235696
216534,0.017235696
216535,0.6422937
216536,0.017235696
216537,0.4290676
216538,1.3263271
216539,0.017235696
216540,0.077303514
216541,0.017235696
216542,0.14163154
216543,-0.08151041
216544,0.3474258
216545,0.00569796
216546,0.5829887
216547,-0.6501077
216548,0.017235696
216549,0.44702646
216550,-0.59930485
216551,0.023278262
216552,-0.691034
216553,0.018145654
216554,-1.1796932
216555,0.0044581853
216556,-0.47313958
216557,0.017235696
216558,-0.10139163
216559,0.017235696
216560,0.08214823
216561,0.62167025
216562,0.036679864
216563,0.24600741
216564,0.13442436
216565,0.08294297
216566,-0.008486671
216567,-0.014896013
216568,-0.04386363
216569,0.26169908
216570,-0.5361946
216571,0.4399248
216572,-0.6097464
216573,1.1473341
216574,0.023435876
216575,0.5858939
216576,0.017235696
216577,0.017235696
216578,-1.1823664
216579,-0.011485498
216580,0.8442444
216581,-0.29532507
216582,0.10907838
216583,0.2576373
216584,0.017235696
216585,1.7150798
216586,0.21097785
216587,0.017235696
216588,-0.31049702
216589,0.07979135
216590,0.017235696
216591,0.059036512
216592,0.017235696
216593,0.57132757
216594,0.047035396
216595,0.78259104
216596,0.83107054
216597,-0.12793005
216598,-0.031807482
216599,0.5633334
216600,0.5401954
216601,0.017235696
216602,0.12356751
216603,0.056306038
216604,0.5453834
216605,-0.10530585
216606,0.1208719
216607,0.017235696
216608,0.39121097
216609,0.03274471
216610,0.65591824
216611,-0.14726225
216612,0.13089705
216613,-0.25303555
216614,-0.116296545
216615,-0.1159129
216616,0.37304768
216617,0.017235696
216618,0.26896083
216619,0.0736111
216620,0.21438867
216621,0.17471182
216622,0.2943302
216623,0.017235696
216624,0.08757679
216625,0.017235696
216626,0.03622871
216627,-0.2655737
216628,-0.30048794
216629,0.017235696
216630,-0.32496372
216631,0.22053112
216632,-0.11990008
216633,0.6428787
216634,0.017235696
216635,1.0142744
216636,-0.014854226
216637,-1.0539863
216638,0.03217991
216639,0.01568595
216640,-0.22137588
216641,0.19870965
216642,0.42757022
216643,0.70189184
216644,0.022235196
216645,0.017235696
216646,0.017235696
216647,0.017235696
216648,0.017235696
216649,1.1266613
216650,0.017235696
216651,0.41144955
216652,-0.23793238
216653,0.017235696
216654,0.09950994
216655,0.042520314
216656,-0.0951254
216657,0.017235696
216658,-0.43922263
216659,0.017235696
216660,0.017235696
216661,1.3360729
216662,0.017235696
216663,-0.12178913
216664,0.017235696
216665,0.8595224
216666,0.05474358
216667,-0.14468345
216668,1.092757
216669,0.017235696
216670,0.017235696
216671,0.5890797
216672,-0.703298
216673,0.0071993023
216674,-0.066881426
216675,0.01204209
216676,0.12792891
216677,0.17112252
216678,0.6203899
216679,1.0969925
216680,0.52574027
216681,0.24364017
216682,-0.46803218
216683,-0.6657019
216684,0.017235696
216685,0.72448856
216686,0.31309593
216687,0.017235696
216688,-0.29327452
216689,-0.22273317
216690,0.017235696
216691,0.46115202
216692,0.24121632
216693,0.017235696
216694,-0.340433
216695,0.14511079
216696,-0.51111406
216697,0.20132388
216698,-1.0978997
216699,0.017235696
216700,0.017235696
216701,0.017235696
216702,0.017235696
216703,0.35422057
216704,0.017235696
216705,0.017235696
216706,0.073861055
216707,0.012055505
216708,0.25803816
216709,0.0998028
216710,-0.30233034
216711,0.6840442
216712,-0.8087646
216713,0.18636481
216714,0.017235696
216715,-0.028991826
216716,-0.2691008
216717,0.19512405
216718,0.85542756
216719,0.017235696
216720,0.017235696
216721,-0.59415644
216722,0.017235696
216723,0.50794196
216724,-0.04008645
216725,0.32860053
216726,0.69308716
216727,0.017235696
216728,0.022930088
216729,-0.20865592
216730,0.4506576
216731,0.1588136
216732,0.088627785
216733,0.5537999
216734,0.09314147
216735,-0.18363848
216736,1.2245052
216737,1.9184668
216738,0.33120766
216739,0.82737106
216740,1.0071687
216741,-1.3981004
216742,0.8870036
216743,0.175414
216744,0.017235696
216745,-0.048706412
216746,1.4994047
216747,0.22599281
216748,-0.022328854
216749,-0.11401078
216750,0.017235696
216751,0.017235696
216752,-1.0035045
216753,0.75767547
216754,-0.13891976
216755,-0.5496514
216756,0.017235696
216757,-0.036543205
216758,-1.715579
216759,-0.092430174
216760,-1.2308733
216761,0.030386183
216762,-0.32876408
216763,0.14921781
216764,0.24654202
216765,-0.41252896
216766,0.06659373
216767,0.5345686
216768,0.017235696
216769,1.7002287
216770,0.017235696
216771,0.017235696
216772,-0.16828445
216773,0.16313143
216774,0.017235696
216775,-0.06529386
216776,0.15807611
216777,0.051339474
216778,-0.43367064
216779,-0.8044529
216780,-0.051968977
216781,-0.02698335
216782,0.017235696
216783,-0.080043755
216784,0.017235696
216785,-0.027074847
216786,0.4036635
216787,0.26759592
216788,-0.020363629
216789,-0.37032986
216790,-0.049098596
216791,0.14620171
216792,0.017235696
216793,-0.14523788
216794,-0.45374477
216795,-0.14800698
216796,0.18893427
216797,0.060787663
216798,0.49978077
216799,-0.07457948
216800,0.017235696
216801,-0.8181266
216802,0.070002615
216803,0.5730566
216804,0.20812763
216805,2.1022625
216806,0.012881845
216807,0.13204286
216808,0.13529313
216809,0.017235696
216810,-0.22378734
216811,0.017235696
216812,0.19864601
216813,-0.5774752
216814,0.47069195
216815,0.020432184
216816,0.8444969
216817,0.0018162793
216818,-0.2993291
216819,0.017235696
216820,1.0263355
216821,-0.78724074
216822,-0.66500807
216823,-0.31099653
216824,-0.07334731
216825,0.7734928
216826,-0.016926605
216827,-0.085881904
216828,-0.19890465
216829,0.87687975
216830,-1.008774
216831,-0.0126239285
216832,0.017235696
216833,0.017235696
216834,0.05569094
216835,-0.76675904
216836,1.012754
216837,0.35464552
216838,0.017235696
216839,0.25891474
216840,0.017235696
216841,0.35516346
216842,0.15633988
216843,-0.058506444
216844,0.59583086
216845,0.12694992
216846,-0.7644981
216847,0.017235696
216848,0.60042804
216849,0.017235696
216850,0.7135174
216851,1.5626197
216852,0.097845994
216853,-0.0025571268
216854,0.15674889
216855,0.017235696
216856,-0.22774377
216857,1.7031398
216858,0.2273942
216859,2.3433328
216860,0.017235696
216861,0.017235696
216862,0.017235696
216863,0.117097005
216864,0.4329085
216865,-0.07620081
216866,0.017235696
216867,0.54504293
216868,-0.057602882
216869,-0.19020297
216870,0.7136165
216871,0.3772174
216872,0.017235696
216873,1.0642982
216874,0.017235696
216875,0.08554494
216876,0.017235696
216877,0.20956865
216878,1.0743673
216879,-0.23988989
216880,0.017235696
216881,-1.0736554
216882,0.017235696
216883,-0.61463886
216884,-0.058633834
216885,0.25139552
216886,1.1948204
216887,0.017235696
216888,0.017235696
216889,0.017235696
216890,0.2599852
216891,0.20773445
216892,0.017235696
216893,0.18429679
216894,0.58853745
216895,-0.13747431
216896,0.08227331
216897,0.017235696
216898,0.06606418
216899,0.017235696
216900,0.017235696
216901,-0.108587846
216902,0.017235696
216903,0.60350406
216904,0.1416305
216905,0.05336543
216906,-0.028697383
216907,0.017235696
216908,0.017235696
216909,0.017235696
216910,0.14584139
216911,0.017235696
216912,0.103700206
216913,0.069100976
216914,0.017235696
216915,-0.5039515
216916,0.06873354
216917,-0.12409185
216918,0.5114273
216919,0.017235696
216920,-0.38008982
216921,0.099561565
216922,-0.016615529
216923,1.3009729
216924,0.027479826
216925,-0.1207694
216926,0.017235696
216927,0.10821576
216928,-0.05015236
216929,0.6987419
216930,0.17751977
216931,0.48489463
216932,0.017235696
216933,0.13657545
216934,-0.27810094
216935,-0.16488805
216936,0.22657976
216937,0.017235696
216938,0.017235696
216939,-0.22416842
216940,-0.16876857
216941,0.017235696
216942,1.980001
216943,1.1509826
216944,-0.7024866
216945,1.1818972
216946,-0.021232627
216947,-0.004464891
216948,-0.42089623
216949,0.22786927
216950,0.4330166
216951,-0.06387861
216952,0.017235696
216953,0.9058768
216954,-0.035630494
216955,0.017235696
216956,-0.25904673
216957,0.017235696
216958,0.017235696
216959,-0.5333194
216960,0.76824826
216961,0.031034112
216962,-0.10428142
216963,-0.3989351
216964,0.017235696
216965,0.045719363
216966,0.14126307
216967,0.14336593
216968,0.052981462
216969,0.16968666
216970,0.105373785
216971,0.38025856
216972,-0.33509144
216973,1.1896739
216974,-0.5337463
216975,0.017235696
216976,0.017235696
216977,0.10696629
216978,0.017235696
216979,0.017235696
216980,-0.25920057
216981,0.12207973
216982,0.21047986
216983,0.5070635
216984,0.6373726
216985,0.017235696
216986,-0.38571063
216987,0.017235696
216988,1.1077647
216989,0.017235696
216990,1.0614402
216991,-0.52455366
216992,-0.19643237
216993,1.2108774
216994,0.017235696
216995,0.32604557
216996,-0.07492733
216997,0.017235696
216998,-0.7362885
216999,-0.05505967
217000,-0.8513598
217001,-0.40784717
217002,0.017235696
217003,0.5777559
217004,0.017235696
217005,0.735625
217006,0.017235696
217007,-0.021399308
217008,1.0382531
217009,0.097986616
217010,-0.13084903
217011,0.24999574
217012,0.07837194
217013,0.017235696
217014,0.017235696
217015,-0.68513197
217016,0.20276433
217017,0.017235696
217018,0.21802507
217019,0.11602911
217020,0.5033127
217021,0.8138462
217022,0.2453872
217023,0.017235696
217024,0.017235696
217025,-0.09430268
217026,0.017235696
217027,1.2151346
217028,0.43025067
217029,0.30591747
217030,0.025391906
217031,-0.46351802
217032,0.33156016
217033,0.90073305
217034,0.017235696
217035,0.017235696
217036,0.40362495
217037,0.017235696
217038,0.017235696
217039,0.09538464
217040,0.2038062
217041,0.90194803
217042,0.017235696
217043,0.17261957
217044,-0.51425
217045,0.017235696
217046,0.14576523
217047,0.4681495
217048,0.25725657
217049,0.5881078
217050,-0.6346065
217051,-0.04280018
217052,-0.017861534
217053,-0.3533861
217054,0.017235696
217055,0.30590603
217056,-0.08388055
217057,1.4217639
217058,0.006224824
217059,0.017235696
217060,-0.2878772
217061,-0.023790494
217062,0.5093466
217063,0.40339518
217064,0.93361056
217065,0.20269118
217066,0.17879036
217067,0.053754684
217068,0.017235696
217069,0.3411139
217070,0.3735011
217071,0.017235696
217072,0.23677312
217073,-0.39153883
217074,-0.18674691
217075,-0.0005032867
217076,-0.74514925
217077,0.24899225
217078,0.017235696
217079,-0.09546366
217080,-0.15360576
217081,0.017235696
217082,0.24689123
217083,0.017235696
217084,-0.31170937
217085,0.49267593
217086,-0.26605392
217087,0.1425978
217088,0.44842997
217089,0.5919441
217090,-0.7641162
217091,0.29952016
217092,0.37324548
217093,0.017235696
217094,0.017235696
217095,0.017235696
217096,0.013127623
217097,-0.085972995
217098,0.1923005
217099,0.51647663
217100,1.70506
217101,0.36709625
217102,0.73928076
217103,0.017235696
217104,0.017235696
217105,-0.6638852
217106,0.09735518
217107,0.017235696
217108,-0.39571536
217109,-0.05843783
217110,-0.14495444
217111,0.017235696
217112,0.017235696
217113,0.017235696
217114,-0.20020992
217115,-0.05266022
217116,0.09529616
217117,-0.08172266
217118,0.17953166
217119,0.20837876
217120,-0.004457034
217121,0.017235696
217122,0.017235696
217123,0.30436096
217124,-0.31839022
217125,-0.17047714
217126,1.0272298
217127,0.03232518
217128,-0.8964826
217129,-0.03499775
217130,-0.34021756
217131,-0.21023983
217132,-0.30214974
217133,0.017235696
217134,0.912424
217135,0.017235696
217136,0.039048746
217137,-0.084722914
217138,0.47955295
217139,-0.44162875
217140,0.24627313
217141,-0.19817111
217142,0.050518423
217143,-0.09464297
217144,0.017235696
217145,-0.36615115
217146,0.10081727
217147,0.027133094
217148,0.25966352
217149,-0.1408994
217150,0.017235696
217151,0.014047678
217152,-0.33054033
217153,-0.20283298
217154,0.1803553
217155,0.25536275
217156,-0.2192265
217157,0.89120406
217158,0.017235696
217159,0.85221106
217160,-0.5861265
217161,0.003913273
217162,0.27486992
217163,0.017235696
217164,0.83187944
217165,0.09004919
217166,0.017235696
217167,-1.8175058
217168,-0.1446017
217169,0.15515684
217170,0.37184164
217171,0.017235696
217172,0.06604097
217173,0.017235696
217174,0.5623806
217175,0.017235696
217176,-0.8265466
217177,0.017235696
217178,0.017235696
217179,-0.603695
217180,-0.11899926
217181,0.025561629
217182,0.16407964
217183,-0.21216388
217184,0.09075194
217185,0.038649745
217186,0.2442403
217187,0.12966101
217188,2.5450883
217189,0.1975626
217190,0.017235696
217191,-0.40315384
217192,0.22272748
217193,0.017235696
217194,0.017235696
217195,0.25778425
217196,0.25917506
217197,0.017235696
217198,0.017235696
217199,0.0040285615
217200,-0.62089086
217201,-0.23882335
217202,-0.03495273
217203,0.0046701264
217204,0.89084303
217205,-0.15961292
217206,0.6442554
217207,0.017235696
217208,0.017235696
217209,0.33939767
217210,-0.036235314
217211,0.22301492
217212,0.24561907
217213,0.22039013
217214,-0.25050983
217215,0.8309102
217216,0.017235696
217217,0.08599848
217218,0.60195696
217219,0.3210678
217220,-0.42716122
217221,0.074222684
217222,0.27217203
217223,0.26529294
217224,0.09098705
217225,0.017235696
217226,-0.5478954
217227,-0.20787027
217228,-0.025388896
217229,0.017235696
217230,0.017235696
217231,0.017235696
217232,0.017235696
217233,-1.9482982
217234,0.057783272
217235,0.060622465
217236,-0.74681646
217237,0.059913155
217238,0.017235696
217239,0.030396067
217240,-0.2338894
217241,-0.6082829
217242,0.98307467
217243,0.017235696
217244,-0.15007469
217245,0.69886214
217246,0.017235696
217247,-0.10593776
217248,-0.06312231
217249,0.1619392
217250,0.0979169
217251,0.017235696
217252,0.37709942
217253,0.36790788
217254,0.017235696
217255,1.6011484
217256,0.11746064
217257,0.033507884
217258,0.017235696
217259,-0.14499691
217260,0.5945581
217261,0.12131364
217262,0.077001214
217263,0.017235696
217264,0.4369074
217265,-0.8040683
217266,0.030773096
217267,0.017235696
217268,-0.012268454
217269,-1.1605408
217270,-0.2875632
217271,0.017235696
217272,0.0694617
217273,-0.4118324
217274,-0.54145515
217275,-0.053648666
217276,0.017235696
217277,-0.16009118
217278,0.017235696
217279,0.871142
217280,0.017235696
217281,0.11794941
217282,0.017235696
217283,0.16052543
217284,-0.36049184
217285,0.017235696
217286,0.26548016
217287,0.017235696
217288,-0.09332755
217289,0.4481991
217290,0.23155853
217291,0.2996415
217292,0.029894998
217293,-0.12350975
217294,0.04032536
217295,0.017235696
217296,0.017235696
217297,0.8379505
217298,0.017235696
217299,0.42297727
217300,0.81899554
217301,0.017235696
217302,1.9846377
217303,0.4336499
217304,-0.2362509
217305,-0.049966186
217306,-0.016145073
217307,-0.898722
217308,-0.10751543
217309,-0.10916625
217310,0.037773624
217311,0.13355795
217312,0.017235696
217313,0.42660207
217314,-0.39605498
217315,0.14031042
217316,-0.1638875
217317,0.054014917
217318,1.3387444
217319,0.028683126
217320,1.1793184
217321,0.044157207
217322,-0.054908387
217323,0.7359024
217324,-0.14815184
217325,0.017235696
217326,-0.13807023
217327,1.6159751
217328,0.017235696
217329,1.2573736
217330,0.017235696
217331,0.017235696
217332,0.0033633094
217333,0.13282943
217334,-0.012083083
217335,0.017235696
217336,-0.480551
217337,0.5790797
217338,0.017235696
217339,-0.0010858551
217340,0.017235696
217341,0.07438044
217342,0.47805393
217343,0.07456566
217344,0.017235696
217345,0.017235696
217346,-0.38956934
217347,0.16859889
217348,0.30387753
217349,0.10635354
217350,0.017235696
217351,0.6133062
217352,0.017235696
217353,0.2002779
217354,0.017235696
217355,0.017235696
217356,0.01710599
217357,-0.11796163
217358,0.017235696
217359,0.16579944
217360,0.05981126
217361,0.66438276
217362,0.4213324
217363,-0.44256145
217364,0.01204282
217365,-0.14414097
217366,0.017235696
217367,-0.34024638
217368,0.017235696
217369,0.22263734
217370,-0.36868596
217371,0.2500465
217372,0.017235696
217373,0.017235696
217374,0.44336367
217375,0.15969592
217376,0.17244811
217377,0.22919804
217378,0.061974417
217379,-0.011760879
217380,0.016454369
217381,0.13762891
217382,0.6729746
217383,0.017235696
217384,0.017235696
217385,-0.5258171
217386,0.021194624
217387,-0.010715123
217388,0.78968686
217389,-0.024205443
217390,0.8543238
217391,-0.28846017
217392,0.0665784
217393,0.95974153
217394,0.22917944
217395,0.017235696
217396,0.017235696
217397,0.37941557
217398,0.6335339
217399,0.017235696
217400,0.2261689
217401,0.2838352
217402,0.017235696
217403,-0.060897
217404,-0.13844052
217405,0.4763283
217406,-0.001998691
217407,-0.5087345
217408,0.8164089
217409,-0.06737603
217410,0.017235696
217411,-0.8057412
217412,0.49574912
217413,-0.35514978
217414,0.7309934
217415,0.017235696
217416,0.33899826
217417,0.17579895
217418,0.32657444
217419,0.19014537
217420,0.39287058
217421,0.050076887
217422,0.30054188
217423,0.096042484
217424,0.007849637
217425,0.017235696
217426,0.4920234
217427,0.017235696
217428,0.017235696
217429,0.1770442
217430,-0.029865447
217431,0.039797746
217432,0.16686785
217433,1.3564131
217434,-0.1704379
217435,0.5240597
217436,-0.2443105
217437,0.022575237
217438,0.13310978
217439,0.017235696
217440,0.6722116
217441,4.254531
217442,1.6123638
217443,0.6044747
217444,-0.06084857
217445,0.3883254
217446,0.020703554
217447,-0.023160063
217448,0.089352846
217449,0.017235696
217450,0.5058577
217451,0.12823182
217452,0.013922918
217453,-0.06358976
217454,0.60856956
217455,0.19006842
217456,0.4301545
217457,-0.17000723
217458,0.017235696
217459,0.017235696
217460,0.82043666
217461,-0.746898
217462,0.9552383
217463,0.38032722
217464,0.017235696
217465,0.017235696
217466,0.6695625
217467,0.10818102
217468,0.2170489
217469,-0.036413133
217470,0.017235696
217471,-0.1309211
217472,-0.32434744
217473,0.005596459
217474,0.017235696
217475,0.60235536
217476,-0.030251093
217477,0.017235696
217478,0.21963526
217479,0.49883503
217480,0.13375658
217481,0.27625906
217482,0.017235696
217483,0.49668327
217484,0.017235696
217485,1.0025644
217486,0.017235696
217487,-0.43058625
217488,0.08784232
217489,-0.08440543
217490,0.20525044
217491,0.017235696
217492,-0.113398165
217493,0.017235696
217494,0.17537513
217495,-0.95939946
217496,-0.31746355
217497,-0.3927605
217498,0.47108215
217499,-0.0060595945
217500,0.017235696
217501,-0.5714792
217502,0.017235696
217503,0.017235696
217504,0.017235696
217505,-0.0070095323
217506,-0.06778491
