id,prediction
481510,1.0862153
481511,0.1707656
481512,-0.073910356
481513,0.017235696
481514,0.20852627
481515,0.019765986
481516,-0.9519674
481517,-0.38891217
481518,0.17752051
481519,-0.101132356
481520,0.36509165
481521,-0.80033535
481522,-0.6786033
481523,0.19448328
481524,0.7483809
481525,1.6944101
481526,1.1981099
481527,0.017235696
481528,-0.17589213
481529,0.14662993
481530,0.017235696
481531,-0.26913643
481532,0.25222033
481533,0.2101596
481534,-1.5765607
481535,0.3328073
481536,0.017235696
481537,0.017235696
481538,-1.0281487
481539,0.032043993
481540,0.86352223
481541,0.054285936
481542,0.017235696
481543,-0.5422167
481544,0.08803358
481545,0.03665838
481546,0.027534992
481547,0.19431809
481548,0.017235696
481549,0.017235696
481550,0.16746356
481551,0.39731792
481552,-0.3440235
481553,0.72680587
481554,0.11073684
481555,-0.37730652
481556,-0.9000485
481557,0.1986143
481558,0.017235696
481559,0.017235696
481560,0.017235696
481561,2.4919426
481562,-0.013286412
481563,-0.18617065
481564,-0.108053476
481565,0.123930365
481566,-0.22722825
481567,-0.1274367
481568,0.29618567
481569,-0.1461179
481570,-0.50147676
481571,0.321246
481572,0.017235696
481573,0.017235696
481574,0.3009591
481575,0.017235696
481576,0.06816891
481577,1.0359285
481578,0.017235696
481579,0.2123694
481580,-0.8052304
481581,-0.016446412
481582,0.16269134
481583,-0.05124916
481584,0.017235696
481585,0.02655406
481586,-0.56443775
481587,0.017235696
481588,0.20071751
481589,-0.27155215
481590,-0.27656245
481591,0.5931366
481592,-0.018969432
481593,0.017235696
481594,0.017235696
481595,0.16007024
481596,-0.07574452
481597,0.1999144
481598,0.017235696
481599,0.017235696
481600,0.13848439
481601,0.0565083
481602,0.18946604
481603,0.060059793
481604,0.017235696
481605,-0.10641797
481606,0.6646464
481607,0.017235696
481608,-0.06724941
481609,0.07302428
481610,0.0668958
481611,0.017235696
481612,-0.21253183
481613,1.1220207
481614,0.017235696
481615,0.16011944
481616,0.027993532
481617,0.2059229
481618,-0.19833133
481619,0.017235696
481620,0.017235696
481621,-0.2096158
481622,0.8949972
481623,0.22135065
481624,-0.1672605
481625,-0.11337328
481626,0.017235696
481627,-0.79276717
481628,0.3398705
481629,0.08911547
481630,0.017235696
481631,0.5315061
481632,0.017235696
481633,0.3276855
481634,0.17418775
481635,-0.13025525
481636,0.017235696
481637,-0.43162358
481638,-0.31153157
481639,-0.15881404
481640,0.017235696
481641,-0.058454633
481642,0.017235696
481643,-0.45822108
481644,0.4190319
481645,0.019692063
481646,0.11891012
481647,0.017235696
481648,1.0944512
481649,-0.3866963
481650,-0.22237161
481651,1.1655705
481652,0.017235696
481653,0.45368186
481654,-0.026783668
481655,-0.08968427
481656,0.3839144
481657,-1.1200805
481658,-0.4753487
481659,0.016069757
481660,0.42850462
481661,1.1120164
481662,0.32934988
481663,0.017235696
481664,-0.73858875
481665,0.017235696
481666,1.2907195
481667,-0.22084704
481668,0.073394716
481669,0.60442704
481670,0.017235696
481671,-0.26775116
481672,-0.24197751
481673,1.508295
481674,0.4914811
481675,0.13969998
481676,0.562066
481677,0.017235696
481678,-0.2168512
481679,0.14818467
481680,-0.17180182
481681,0.017235696
481682,0.3089776
481683,0.08465704
481684,0.017235696
481685,-0.45159626
481686,0.0688076
481687,-0.27468348
481688,0.03880374
481689,0.017235696
481690,0.21625315
481691,0.30383405
481692,0.1410537
481693,0.04879899
481694,0.017235696
481695,0.017235696
481696,0.017235696
481697,-0.23572114
481698,-0.03249171
481699,0.23650599
481700,0.017235696
481701,-0.124190494
481702,-0.10766664
481703,-1.0717328
481704,0.017235696
481705,0.46093205
481706,-0.17889301
481707,-0.013160035
481708,0.4704414
481709,0.20022935
481710,0.055656612
481711,0.04785248
481712,-0.10261239
481713,-0.020254187
481714,0.017235696
481715,0.017235696
481716,0.03630548
481717,0.9044667
481718,-0.36117092
481719,0.017235696
481720,1.0013049
481721,-0.014013853
481722,0.92843795
481723,0.6650215
481724,-0.032515146
481725,0.07067937
481726,-0.49853885
481727,-0.367303
481728,-0.14998245
481729,1.154577
481730,0.017235696
481731,-0.40649498
481732,-0.8311081
481733,0.16673492
481734,0.081701554
481735,-0.028104972
481736,0.4484169
481737,-0.20762497
481738,0.017235696
481739,0.017235696
481740,0.011049986
481741,0.2492132
481742,0.39239946
481743,-0.44696552
481744,-0.12004776
481745,0.017235696
481746,0.017235696
481747,-0.39217052
481748,0.5262325
481749,1.3116915
481750,-0.48954713
481751,0.017235696
481752,0.017235696
481753,0.017235696
481754,-0.33583844
481755,0.8369168
481756,0.011696968
481757,0.506857
481758,0.57151634
481759,0.048566695
481760,0.017235696
481761,0.5543301
481762,-0.027408347
481763,0.017235696
481764,0.017235696
481765,0.017235696
481766,-0.0445606
481767,-0.0046056956
481768,0.017235696
481769,-0.091461875
481770,-0.17053245
481771,0.7729833
481772,1.1123841
481773,0.31592095
481774,-0.26726297
481775,-0.044880975
481776,0.03528797
481777,-0.13652442
481778,0.017235696
481779,0.6645393
481780,0.09380919
481781,0.17660029
481782,0.017235696
481783,0.615656
481784,-0.57487756
481785,0.046978556
481786,0.1618585
481787,-0.43753374
481788,-0.3770311
481789,1.6494818
481790,-0.6184233
481791,-0.05035133
481792,0.017235696
481793,0.28231782
481794,-0.5505724
481795,-0.98659664
481796,0.18254602
481797,0.06399862
481798,-0.22871758
481799,0.05337033
481800,0.017235696
481801,0.017235696
481802,0.017235696
481803,-0.058147624
481804,0.017235696
481805,0.09908706
481806,0.55351806
481807,0.066583544
481808,0.017235696
481809,0.34198374
481810,-0.06353945
481811,-0.34722495
481812,0.046446316
481813,0.06959498
481814,0.3734364
481815,0.31245306
481816,0.017235696
481817,0.21842295
481818,0.037388403
481819,0.017235696
481820,-0.4383214
481821,0.3671323
481822,-0.39543664
481823,0.017235696
481824,-0.07884625
481825,0.017235696
481826,-0.5436683
481827,0.0009809136
481828,0.017235696
481829,-0.31381443
481830,-0.23917007
481831,0.35946923
481832,-1.1085238
481833,0.3335575
481834,0.017235696
481835,0.48344237
481836,0.017235696
481837,-0.4497707
481838,0.25044668
481839,0.3431648
481840,-0.10233781
481841,0.027859174
481842,0.29811046
481843,0.017235696
481844,0.017235696
481845,-0.112418205
481846,-0.7361603
481847,0.017235696
481848,0.017235696
481849,0.31385618
481850,0.18572892
481851,0.017235696
481852,-0.088639975
481853,0.017235696
481854,0.24377578
481855,0.32809365
481856,0.17777936
481857,0.5987606
481858,-0.68601227
481859,0.024268335
481860,-0.13794427
481861,0.18423715
481862,0.36351836
481863,0.20722528
481864,0.017235696
481865,0.017235696
481866,0.017235696
481867,0.58248
481868,0.05863394
481869,0.19799002
481870,0.017235696
481871,0.017235696
481872,0.31279138
481873,0.017235696
481874,0.017235696
481875,0.0720935
481876,-0.09080902
481877,0.06873727
481878,-0.15620244
481879,0.017235696
481880,-0.05458694
481881,0.017235696
481882,0.017235696
481883,0.22833869
481884,0.1391609
481885,0.017235696
481886,-0.7574251
481887,0.6443426
481888,-0.10714449
481889,0.017235696
481890,0.07514037
481891,0.23880944
481892,-0.0633094
481893,0.21512732
481894,0.38002786
481895,0.054298934
481896,0.017235696
481897,-1.1649415
481898,1.1696584
481899,0.017235696
481900,0.13705465
481901,1.3889232
481902,-0.09615536
481903,-0.5827549
481904,-0.02956478
481905,-0.47299775
481906,0.091863655
481907,0.68262964
481908,0.017235696
481909,0.28303987
481910,0.06170012
481911,0.067210995
481912,1.1910658
481913,0.07915588
481914,-0.43168688
481915,0.024022013
481916,0.9043438
481917,0.034311682
481918,0.017235696
481919,0.75393754
481920,0.017235696
481921,-0.23820397
481922,0.38949665
481923,-0.7345392
481924,0.2811125
481925,0.056381527
481926,-0.073784426
481927,0.19063582
481928,-0.17469914
481929,0.017235696
481930,0.34632137
481931,0.017235696
481932,0.017235696
481933,0.6931928
481934,0.013108313
481935,0.017235696
481936,0.075044796
481937,0.15403552
481938,-0.31442276
481939,0.24585778
481940,0.11116548
481941,0.017235696
481942,-0.9913166
481943,0.21475177
481944,-0.27678922
481945,0.19313377
481946,0.28019556
481947,0.028003141
481948,0.017235696
481949,-0.9568936
481950,-0.08173724
481951,0.017235696
481952,-0.06882097
481953,0.017235696
481954,0.080152035
481955,0.017235696
481956,-0.21527162
481957,0.36990362
481958,-0.107546
481959,0.017235696
481960,-0.06564537
481961,0.12418844
481962,0.009844098
481963,-0.84035504
481964,0.037165545
481965,0.017235696
481966,0.21120882
481967,0.017235696
481968,0.018381387
481969,0.33932903
481970,-0.024695724
481971,-0.35625994
481972,0.017235696
481973,0.7024154
481974,-0.13680218
481975,0.29287362
481976,0.12843421
481977,0.017235696
481978,0.0035934597
481979,-0.9801565
481980,-0.5833756
481981,0.11253784
481982,-0.16537626
481983,0.2560532
481984,0.017235696
481985,-0.35502774
481986,0.12537687
481987,0.2840131
481988,-0.037701335
481989,0.008790411
481990,0.26681
481991,0.017235696
481992,-0.46972495
481993,-0.20473462
481994,-1.7071776
481995,-0.56353176
481996,0.46617016
481997,0.28735545
481998,0.017235696
481999,0.09947975
482000,0.017235696
482001,0.017235696
482002,-0.056455024
482003,0.66639966
482004,0.070963204
482005,-0.719869
482006,0.017235696
482007,-0.46773466
482008,0.08002284
482009,-0.70687515
482010,-0.47352156
482011,0.017235696
482012,0.559665
482013,0.5100012
482014,0.017235696
482015,-0.08132271
482016,0.19558316
482017,0.9407232
482018,0.017235696
482019,1.2428765
482020,-0.41857296
482021,0.017235696
482022,0.36177772
482023,-0.15890037
482024,0.15564495
482025,-0.6137646
482026,0.0949612
482027,-0.14482436
482028,0.23456351
482029,0.13311532
482030,0.017235696
482031,0.017235696
482032,0.32920328
482033,1.272295
482034,0.017235696
482035,0.15590303
482036,0.017235696
482037,0.017235696
482038,-0.78064567
482039,0.1366871
482040,0.017235696
482041,0.79770017
482042,0.46598035
482043,-0.49589115
482044,0.017235696
482045,-0.16718438
482046,0.017235696
482047,-0.48524886
482048,0.3073841
482049,-0.27094474
482050,0.56941706
482051,-0.29217535
482052,-0.5932831
482053,-0.09463423
482054,-0.13000935
482055,0.20756224
482056,0.017235696
482057,0.017235696
482058,0.15378283
482059,0.017235696
482060,0.017235696
482061,0.43677476
482062,0.028425096
482063,0.017235696
482064,0.099381045
482065,0.017235696
482066,0.7151345
482067,0.10422776
482068,0.017235696
482069,-0.041937344
482070,0.017235696
482071,0.017235696
482072,0.6176725
482073,0.017235696
482074,0.017235696
482075,0.017235696
482076,0.017235696
482077,0.22141805
482078,0.06798452
482079,0.26016292
482080,-0.004017025
482081,0.02387197
482082,-0.52718824
482083,0.19585153
482084,0.017235696
482085,-0.27982008
482086,-2.0100746
482087,0.017235696
482088,-0.6348379
482089,0.017235696
482090,2.9285653
482091,0.20825891
482092,-0.9670908
482093,0.017235696
482094,-0.09686276
482095,-0.102021664
482096,-0.35025954
482097,0.017235696
482098,0.09602607
482099,0.4554917
482100,-0.03721589
482101,0.0868109
482102,0.023666656
482103,0.017235696
482104,0.017235696
482105,0.045992743
482106,0.04442219
482107,-0.06835293
482108,-0.1679182
482109,0.7815351
482110,1.1248918
482111,0.017235696
482112,0.21016747
482113,0.19015518
482114,-0.15026957
482115,0.017235696
482116,0.3620392
482117,0.017235696
482118,-0.42630574
482119,1.0689156
482120,0.1391529
482121,0.017235696
482122,-0.39823428
482123,-0.302133
482124,-0.5019041
482125,0.017235696
482126,0.017235696
482127,0.017235696
482128,0.84870696
482129,-0.31509086
482130,0.20827787
482131,0.10198766
482132,0.058420617
482133,-0.21875405
482134,-1.9355443
482135,0.017235696
482136,0.26914838
482137,-0.96956295
482138,0.17039841
482139,0.017235696
482140,0.030569673
482141,0.017235696
482142,0.43486977
482143,0.017235696
482144,0.06683014
482145,0.4478292
482146,0.2229171
482147,-0.006172847
482148,0.14350113
482149,0.37678435
482150,0.017235696
482151,-0.06949419
482152,0.33449927
482153,0.017235696
482154,0.022515941
482155,0.09353706
482156,0.017235696
482157,1.7352982
482158,0.017275827
482159,-0.095698126
482160,0.017235696
482161,0.017235696
482162,1.1088688
482163,0.74380314
482164,0.017235696
482165,0.07978772
482166,1.0328593
482167,0.017235696
482168,0.18868828
482169,0.18601064
482170,-0.41119874
482171,0.017235696
482172,-0.02345527
482173,0.8541787
482174,-0.13739899
482175,0.017235696
482176,0.16495353
482177,0.04880665
482178,0.017235696
482179,0.43776456
482180,-0.4436996
482181,0.017235696
482182,0.5844711
482183,0.16554768
482184,0.017235696
482185,0.017235696
482186,-0.34983683
482187,0.017235696
482188,-0.18279596
482189,0.12024208
482190,0.76532614
482191,-0.19811016
482192,0.016409367
482193,0.3616689
482194,1.0990262
482195,0.12529531
482196,-0.08294972
482197,0.3037561
482198,0.017235696
482199,0.7129298
482200,0.017235696
482201,-0.056957953
482202,1.0341296
482203,0.017235696
482204,-0.20080186
482205,-1.7144425
482206,0.2324717
482207,-0.29934832
482208,-0.09303382
482209,0.017235696
482210,-0.08834675
482211,0.017235696
482212,0.017235696
482213,-0.43437988
482214,0.7000198
482215,0.017235696
482216,0.2336308
482217,-0.044553053
482218,0.07761924
482219,0.14468381
482220,0.017235696
482221,-0.21968913
482222,-0.059282966
482223,0.017235696
482224,0.035489548
482225,0.017235696
482226,-0.031089794
482227,0.017235696
482228,0.017235696
482229,0.16553691
482230,-0.68827957
482231,0.03555329
482232,0.033234634
482233,-0.26191837
482234,0.017235696
482235,0.017235696
482236,0.50037915
482237,-0.07834213
482238,0.021989502
482239,-1.2936518
482240,-1.3586893
482241,0.017235696
482242,1.458076
482243,0.31936952
482244,0.9682126
482245,0.62385136
482246,-0.42451987
482247,0.017235696
482248,0.639452
482249,0.017235696
482250,0.5648282
482251,0.017235696
482252,0.4412951
482253,0.017235696
482254,-1.3127081
482255,0.017235696
482256,0.28377467
482257,0.70757514
482258,0.29905662
482259,0.030297969
482260,0.28619394
482261,-0.18982624
482262,-0.18152137
482263,-0.049032755
482264,0.930992
482265,0.017235696
482266,0.017235696
482267,-0.6434881
482268,0.017235696
482269,-0.18189523
482270,1.6061928
482271,0.017235696
482272,-0.04746238
482273,-0.33295757
482274,0.017235696
482275,0.42012072
482276,0.017235696
482277,-0.7046567
482278,0.017235696
482279,0.281484
482280,-0.08492288
482281,-0.046416566
482282,-0.30366817
482283,0.19297898
482284,0.3322514
482285,0.0799185
482286,0.017235696
482287,0.598435
482288,2.0301442
482289,0.09335738
482290,0.16774648
482291,0.19576313
482292,-0.04513027
482293,0.029522747
482294,0.017235696
482295,0.017235696
482296,0.017235696
482297,-0.086945504
482298,-0.109660506
482299,0.26814198
482300,0.995368
482301,0.108185366
482302,0.014359876
482303,-0.12362769
482304,0.017235696
482305,-0.30880445
482306,0.49277848
482307,0.17774755
482308,0.82054645
482309,0.058211625
482310,-0.40259966
482311,0.93585926
482312,0.11874864
482313,1.2382379
482314,0.017235696
482315,0.39030892
482316,0.98139316
482317,0.084334284
482318,0.017235696
482319,-0.057274178
482320,0.22736481
482321,-0.1281079
482322,0.017235696
482323,0.19725654
482324,0.66202396
482325,0.15298373
482326,0.10322787
482327,-0.04835377
482328,-0.08796137
482329,0.75321794
482330,-0.1447847
482331,0.088496454
482332,0.42490253
482333,0.017235696
482334,-0.48490578
482335,-0.50867623
482336,-0.8376311
482337,0.017235696
482338,-0.22001728
482339,0.017235696
482340,-0.42848393
482341,0.42953944
482342,0.23051506
482343,0.5716091
482344,-0.080183856
482345,0.10766724
482346,-0.07840379
482347,0.13698867
482348,0.24557078
482349,-0.012286343
482350,0.017235696
482351,0.017235696
482352,0.043327548
482353,0.48032567
482354,-0.3886094
482355,-0.009013077
482356,0.017235696
482357,-0.20528251
482358,0.017235696
482359,-0.26421046
482360,0.14945084
482361,0.023218073
482362,0.18360078
482363,-1.2577648
482364,0.017235696
482365,0.017235696
482366,0.017235696
482367,0.5583904
482368,0.10721445
482369,0.757529
482370,-0.17321992
482371,0.017235696
482372,-0.12373893
482373,-0.062154867
482374,0.017235696
482375,1.4724395
482376,0.017235696
482377,-0.06382099
482378,-0.283917
482379,-0.0152198635
482380,0.048923012
482381,0.017235696
482382,0.017235696
482383,0.017235696
482384,0.017235696
482385,-0.38108072
482386,-0.07000135
482387,0.06804223
482388,0.257961
482389,0.1322974
482390,-0.07403504
482391,0.0767141
482392,-0.1508135
482393,0.20024875
482394,0.017235696
482395,0.017235696
482396,0.030886851
482397,0.3214224
482398,0.20681114
482399,-0.04400589
482400,0.48101607
482401,0.017235696
482402,-0.19537535
482403,0.051748067
482404,-0.330739
482405,0.017235696
482406,0.017235696
482407,0.32351476
482408,-0.008253306
482409,0.017235696
482410,-0.07441044
482411,0.08011509
482412,0.42796424
482413,-0.03701046
482414,0.022694577
482415,-0.043016102
482416,-0.6690562
482417,0.1907125
482418,-0.4029113
482419,-0.19354442
482420,-0.04834438
482421,0.017235696
482422,0.017235696
482423,0.017235696
482424,0.017235696
482425,0.42192918
482426,0.017235696
482427,-0.42019737
482428,0.2765686
482429,-0.15401039
482430,0.2128862
482431,0.14401878
482432,0.017235696
482433,0.026444979
482434,-0.5323202
482435,0.009412474
482436,0.33626294
482437,0.081514366
482438,0.017235696
482439,-0.10502237
482440,0.017235696
482441,0.05371902
482442,0.017235696
482443,0.017235696
482444,-0.5738594
482445,0.050029106
482446,0.31260678
482447,0.13801983
482448,0.270866
482449,0.017235696
482450,-0.6019502
482451,0.017235696
482452,0.017235696
482453,0.43138534
482454,-0.005703127
482455,-0.14356704
482456,0.017235696
482457,-1.148632
482458,0.017235696
482459,-0.0442203
482460,0.017235696
482461,-0.08003639
482462,0.5963947
482463,0.040917113
482464,-1.2303238
482465,0.2564841
482466,0.49688375
482467,-0.43211162
482468,0.017235696
482469,0.14847031
482470,0.676737
482471,0.4692304
482472,-0.55550385
482473,0.28271168
482474,1.3525248
482475,-0.01944764
482476,0.017235696
482477,0.017235696
482478,0.017235696
482479,0.10371084
482480,0.46295667
482481,0.17429481
482482,0.023981389
482483,0.097662255
482484,0.75362873
482485,-0.11359204
482486,-0.1143395
482487,0.36175334
482488,0.017235696
482489,-0.13202024
482490,0.017235696
482491,0.104625806
482492,0.32856378
482493,0.12809353
482494,-1.3000195
482495,1.0782948
482496,-0.033490147
482497,1.1339657
482498,0.27262157
482499,-0.26782447
482500,0.27096036
482501,-0.2316263
482502,-0.61926895
482503,0.017235696
482504,0.062521875
482505,0.5011225
482506,-0.17556497
482507,0.017235696
482508,0.017235696
482509,-0.9958717
482510,0.13894892
482511,-0.2064291
482512,0.3906223
482513,0.6607749
482514,0.3858992
482515,0.11065364
482516,0.017235696
482517,0.017235696
482518,0.065019384
482519,0.104312286
482520,0.31184027
482521,0.017235696
482522,-0.30896017
482523,0.063142106
482524,0.017235696
482525,0.017235696
482526,-0.45086488
482527,-0.4412924
482528,0.017235696
482529,0.017235696
482530,-0.16465083
482531,0.6282201
482532,0.017235696
482533,-1.0387683
482534,0.29885742
482535,0.017235696
482536,-0.10196811
482537,0.17922205
482538,0.017419051
482539,0.017235696
482540,-0.03567512
482541,-0.016093194
482542,1.1430995
482543,0.017235696
482544,0.09353187
482545,0.11100583
482546,-0.43532643
482547,0.2374581
482548,0.017235696
482549,0.10073938
482550,-0.052055
482551,0.017235696
482552,0.017235696
482553,0.443653
482554,0.10916186
482555,0.102112934
482556,0.24066791
482557,0.15511523
482558,1.4341686
482559,0.017235696
482560,0.021261567
482561,0.27664214
482562,-0.34867367
482563,0.31243086
482564,-0.11533992
482565,0.63568795
482566,0.017235696
482567,-1.4766164
482568,-0.31570184
482569,0.80674285
482570,0.16525121
482571,-1.3828368
482572,0.56888807
482573,0.37556335
482574,0.19582519
482575,0.89459556
482576,-0.26231498
482577,0.12060563
482578,0.42959842
482579,0.10022663
482580,0.56729275
482581,0.017235696
482582,-0.08383314
482583,0.13921842
482584,0.017235696
482585,0.16303813
482586,0.6942317
482587,0.017235696
482588,-0.7409118
482589,-0.9270346
482590,0.2536369
482591,0.2862309
482592,0.26977322
482593,0.017235696
482594,0.017235696
482595,0.00016872585
482596,0.0058335364
482597,-0.045347363
482598,0.758462
482599,0.017235696
482600,-0.0056985915
482601,0.22913921
482602,1.1457021
482603,0.41628656
482604,-0.7292411
482605,0.017235696
482606,-0.36873883
482607,-0.048356943
482608,-0.299996
482609,-0.07262284
482610,-0.11806168
482611,1.6131904
482612,0.017235696
482613,-0.28071484
482614,-0.15101805
482615,-0.1250899
482616,0.09807077
482617,0.032411024
482618,0.017235696
482619,0.10724267
482620,0.017235696
482621,0.055649344
482622,0.017235696
482623,0.017235696
482624,0.18472618
482625,-0.011929683
482626,0.5902082
482627,0.076516256
482628,1.217483
482629,0.0029686298
482630,1.090141
482631,-0.002880305
482632,0.017235696
482633,-0.036824297
482634,0.10482928
482635,0.017235696
482636,0.15588465
482637,0.017235696
482638,-0.95093715
482639,-0.21562707
482640,1.2318943
482641,0.08327073
482642,-0.06818451
482643,0.41819817
482644,-1.24153
482645,0.017235696
482646,0.14936848
482647,0.12773852
482648,0.2413671
482649,0.02223888
482650,0.017235696
482651,0.29887858
482652,-0.11281066
482653,0.8897762
482654,0.29245916
482655,-0.15331876
482656,0.017235696
482657,0.29607952
482658,0.09574036
482659,0.18586244
482660,-0.641775
482661,0.18798402
482662,-0.53885126
482663,0.6425821
482664,-0.21784452
482665,-0.85958225
482666,0.017235696
482667,-1.9939144
482668,0.20971462
482669,-0.5248534
482670,0.6397602
482671,-0.008687817
482672,0.017235696
482673,0.017235696
482674,1.0600877
482675,0.017235696
482676,-0.4245126
482677,-0.036787346
482678,-0.5686936
482679,0.24229224
482680,-0.26009923
482681,0.017235696
482682,0.017235696
482683,0.17061953
482684,0.017235696
482685,0.017235696
482686,-0.34754753
482687,-0.1115243
482688,0.017235696
482689,0.017235696
482690,-0.37765148
482691,0.14812958
482692,0.115404025
482693,0.032538425
482694,0.13654816
482695,1.5200214
482696,0.017235696
482697,-0.053900197
482698,0.017235696
482699,-0.08681612
482700,0.017235696
482701,0.08568695
482702,0.017235696
482703,0.017235696
482704,-0.4413693
482705,0.7865725
482706,0.017235696
482707,0.017235696
482708,0.017235696
482709,0.017235696
482710,0.017235696
482711,0.10711094
482712,0.017235696
482713,0.10283927
482714,0.6125382
482715,0.017235696
482716,0.31948668
482717,0.9975648
482718,0.1036042
482719,0.017235696
482720,0.55434626
482721,-1.0783818
482722,0.017235696
482723,0.017235696
482724,-0.65048045
482725,-0.015208513
482726,0.088967584
482727,0.08564234
482728,-0.12703505
482729,0.08241845
482730,-0.10161887
482731,0.15718529
482732,0.05178373
482733,0.017235696
482734,0.3066476
482735,0.21675298
482736,0.11063301
482737,0.04527031
482738,0.017235696
482739,0.027054138
482740,0.017235696
482741,0.017235696
482742,0.118095465
482743,0.017235696
482744,0.017235696
482745,0.108293176
482746,0.11122585
482747,0.017235696
482748,-0.17369238
482749,-0.30126113
482750,0.4928287
482751,0.035513356
482752,0.065330595
482753,0.031716205
482754,0.27339658
482755,-0.239312
482756,0.3375219
482757,-0.23253559
482758,0.38459566
482759,0.017235696
482760,-0.57360804
482761,0.017235696
482762,0.760039
482763,0.017235696
482764,0.017235696
482765,0.017235696
482766,-0.4408178
482767,0.20590277
482768,1.0204043
482769,0.017235696
482770,0.017235696
482771,0.039630145
482772,0.017235696
482773,0.017235696
482774,-0.08067305
482775,-0.5833358
482776,-0.36954686
482777,-0.42122993
482778,0.021654785
482779,0.1439401
482780,-0.070824996
482781,-0.81275684
482782,0.16195934
482783,0.21355878
482784,0.017235696
482785,0.14378598
482786,-0.6279735
482787,0.16785508
482788,-0.22611593
482789,0.64716506
482790,0.30267432
482791,0.017235696
482792,0.017235696
482793,0.017235696
482794,0.17406656
482795,0.017235696
482796,0.017235696
482797,0.017235696
482798,0.017235696
482799,0.017235696
482800,0.14042884
482801,0.11583263
482802,0.017235696
482803,-0.33511618
482804,-1.2706552
482805,0.35371816
482806,-0.027273413
482807,0.017235696
482808,0.24208763
482809,0.7116278
482810,0.028575826
482811,0.30282804
482812,-0.20586002
482813,0.11608289
482814,0.22988962
482815,0.017235696
482816,-0.058356754
482817,0.017235696
482818,0.41042206
482819,0.18850875
482820,0.017235696
482821,-0.21888489
482822,0.017235696
482823,1.2547884
482824,1.1210535
482825,-0.22659028
482826,0.017235696
482827,0.08103782
482828,0.52147955
482829,0.5216671
482830,0.017235696
482831,0.0731972
482832,1.0287006
482833,-0.2919921
482834,-0.13528255
482835,0.31979308
482836,-0.12609354
482837,0.017235696
482838,0.19623363
482839,1.3505993
482840,0.017235696
482841,0.19697365
482842,0.2829783
482843,0.6219533
482844,0.017235696
482845,-0.10663319
482846,0.017235696
482847,-0.03721971
482848,0.017235696
482849,0.017235696
482850,-0.39745566
482851,-0.37543628
482852,0.017235696
482853,0.017235696
482854,0.015560065
482855,0.06252518
482856,0.45231694
482857,0.061313078
482858,1.6892817
482859,0.017235696
482860,0.017235696
482861,0.017235696
482862,0.017235696
482863,0.13148719
482864,0.17383164
482865,0.034688056
482866,-0.112719566
482867,0.1557585
482868,0.27478096
482869,-1.2015297
482870,-0.43564355
482871,0.017235696
482872,0.017235696
482873,0.356515
482874,-0.16702574
482875,-0.40075096
482876,0.15584518
482877,-0.057335943
482878,-0.10980955
482879,-0.2559523
482880,0.017235696
482881,-0.6745656
482882,0.75134903
482883,0.14001673
482884,0.032969933
482885,-0.0058927573
482886,0.017235696
482887,0.017009467
482888,-0.7753723
482889,0.017235696
482890,0.4393735
482891,0.017235696
482892,0.017235696
482893,0.47028387
482894,0.02626008
482895,0.054440133
482896,0.017235696
482897,-0.4559834
482898,0.4729223
482899,0.017235696
482900,0.017235696
482901,0.017235696
482902,0.017235696
482903,-0.04759503
482904,0.13434422
482905,0.017235696
482906,-0.483469
482907,0.0660079
482908,0.15743655
482909,0.48760444
482910,-0.06017927
482911,0.5325351
482912,-0.2708168
482913,0.44243282
482914,0.14604136
482915,0.76748365
482916,-0.02592304
482917,0.48494965
482918,0.017235696
482919,0.35230812
482920,0.017235696
482921,0.017235696
482922,-0.13703696
482923,0.1749061
482924,0.3330435
482925,1.4244056
482926,0.017235696
482927,1.1037533
482928,-0.6700501
482929,0.017364226
482930,0.048338182
482931,-0.074251115
482932,0.20288515
482933,0.017235696
482934,-0.1105376
482935,0.08730539
482936,0.017235696
482937,0.017235696
482938,0.03751228
482939,0.49399215
482940,-0.049187183
482941,-0.0026004482
482942,0.19612136
482943,0.3731515
482944,0.65087396
482945,0.017235696
482946,0.2949345
482947,0.39641723
482948,0.017235696
482949,0.06870812
482950,-0.25723413
482951,0.46516255
482952,0.012592181
482953,0.4076103
482954,0.08073265
482955,-0.37762868
482956,0.8255902
482957,0.017235696
482958,-0.110862
482959,0.15696387
482960,0.017876118
482961,0.25581616
482962,-1.0156066
482963,0.31291896
482964,0.87503695
482965,0.16242562
482966,-0.076732
482967,0.27521604
482968,0.57968634
482969,0.6391925
482970,0.017235696
482971,0.63263124
482972,0.15288281
482973,0.10092068
482974,-0.6703728
482975,0.335116
482976,0.07739866
482977,0.017235696
482978,-0.6320425
482979,0.017235696
482980,0.027470682
482981,1.7534759
482982,0.017235696
482983,0.287061
482984,0.11906092
482985,0.25720692
482986,0.15962136
482987,0.017235696
482988,0.41539666
482989,0.13302967
482990,-0.70933443
482991,1.1158819
482992,0.038322393
482993,0.43464318
482994,-0.009055352
482995,0.05491057
482996,0.017235696
482997,-0.6366551
482998,-0.8356535
482999,0.017235696
483000,-0.04357014
483001,0.017235696
483002,0.16620578
483003,0.017235696
483004,-0.23257579
483005,0.35631686
483006,0.25941342
483007,0.21696703
483008,0.3786448
483009,0.017235696
483010,1.2164798
483011,0.120402955
483012,0.03565023
483013,0.44462326
483014,0.017235696
483015,0.08638127
483016,0.017235696
483017,0.005814044
483018,0.017235696
483019,0.27894637
