id,prediction
319509,0.19314255
319510,0.017235696
319511,-0.36564922
319512,0.017235696
319513,-0.29978
319514,0.017235696
319515,-0.49969387
319516,0.017235696
319517,0.9166209
319518,0.017235696
319519,0.9664607
319520,0.24842101
319521,-1.8242264
319522,0.017235696
319523,0.017235696
319524,-1.2695782
319525,-0.018643633
319526,-0.04456207
319527,-0.38931984
319528,0.017235696
319529,0.1996238
319530,-0.09399218
319531,0.017235696
319532,-1.4034727
319533,0.26018235
319534,0.06425682
319535,0.15588704
319536,0.017235696
319537,0.22324777
319538,0.082867466
319539,0.061405733
319540,0.017235696
319541,-0.26999918
319542,0.017235696
319543,0.017235696
319544,0.017235696
319545,0.32357955
319546,-0.009943813
319547,-0.36015943
319548,0.1391801
319549,-0.3085376
319550,0.0994882
319551,0.46705037
319552,0.19823053
319553,0.09469509
319554,0.16804665
319555,0.12050386
319556,0.6390865
319557,-0.4396543
319558,0.17070065
319559,-0.1304362
319560,0.017235696
319561,0.017235696
319562,0.11455668
319563,-0.24746284
319564,0.5969332
319565,0.36466417
319566,0.33773306
319567,0.0007892754
319568,-0.121949285
319569,0.017235696
319570,-2.0596893
319571,0.13130154
319572,0.30298188
319573,0.017235696
319574,1.5052192
319575,0.017235696
319576,0.017235696
319577,0.98064494
319578,0.017235696
319579,-0.8858487
319580,0.78256077
319581,0.017235696
319582,-0.9653643
319583,0.09162936
319584,0.29161373
319585,0.3718172
319586,0.017235696
319587,-0.44260684
319588,-0.069181815
319589,0.20234193
319590,-0.81496215
319591,0.017235696
319592,0.02739439
319593,0.64306784
319594,0.017235696
319595,0.017235696
319596,0.37461752
319597,0.12387858
319598,0.017235696
319599,0.017235696
319600,0.5473414
319601,0.5703834
319602,0.017235696
319603,-0.35342985
319604,0.017235696
319605,-0.08635281
319606,-0.005643716
319607,-0.32708353
319608,0.4222879
319609,-0.11551629
319610,0.028463919
319611,0.017235696
319612,0.44011343
319613,1.13609
319614,-0.14322026
319615,0.4473605
319616,1.1218545
319617,0.1450324
319618,0.017235696
319619,0.017235696
319620,-0.37054121
319621,-0.6064051
319622,-0.36772895
319623,0.017235696
319624,0.15462254
319625,0.017235696
319626,-0.37941253
319627,-0.0065914746
319628,0.2553563
319629,0.20676038
319630,0.4539422
319631,0.017235696
319632,0.06335688
319633,0.4104616
319634,-0.14105223
319635,0.017235696
319636,1.5692198
319637,0.17596833
319638,-0.09073497
319639,0.010907013
319640,0.017235696
319641,0.017235696
319642,0.017235696
319643,0.18810286
319644,1.1889968
319645,0.26941687
319646,0.017235696
319647,0.017235696
319648,0.01877854
319649,-0.7241104
319650,-0.19748016
319651,-0.54913753
319652,1.0332041
319653,0.89024776
319654,-0.17591424
319655,0.017235696
319656,0.017235696
319657,-0.1892958
319658,0.017235696
319659,0.017235696
319660,0.17799453
319661,0.017235696
319662,0.007407439
319663,0.017235696
319664,0.114691146
319665,0.06337805
319666,1.0725517
319667,-0.5532283
319668,0.4059275
319669,-0.026067957
319670,0.6829221
319671,-0.47672057
319672,0.017235696
319673,0.6757782
319674,0.9966537
319675,0.39990026
319676,-0.036944345
319677,-0.015662327
319678,0.31728283
319679,0.2990277
319680,-0.1647644
319681,0.013913132
319682,0.017235696
319683,0.0042419713
319684,0.017235696
319685,0.017235696
319686,0.017235696
319687,0.017235696
319688,-0.0034603514
319689,0.017235696
319690,-1.1638396
319691,-0.021125905
319692,0.017235696
319693,0.43679053
319694,0.017235696
319695,-0.12994507
319696,1.9621253
319697,0.32387984
319698,-0.12367275
319699,0.37812793
319700,-0.34851766
319701,0.19488457
319702,0.017235696
319703,-0.1913231
319704,0.017235696
319705,0.113647945
319706,0.017235696
319707,-0.039040994
319708,0.03239444
319709,0.24380404
319710,0.017235696
319711,0.8925536
319712,-0.412151
319713,0.39908558
319714,0.017235696
319715,0.23009834
319716,0.017235696
319717,0.017235696
319718,0.17302915
319719,0.017235696
319720,0.01848704
319721,-0.45220473
319722,0.036208242
319723,0.27325803
319724,0.4147502
319725,0.11356657
319726,0.49288586
319727,-0.14321344
319728,0.49707443
319729,0.08608742
319730,0.017235696
319731,-0.6412042
319732,0.25909835
319733,0.017235696
319734,1.3520429
319735,-0.12098169
319736,0.017235696
319737,-0.2160658
319738,0.4476816
319739,0.27724975
319740,0.017235696
319741,0.017235696
319742,0.7546359
319743,0.6991875
319744,0.017235696
319745,-0.012373049
319746,0.017235696
319747,0.17724466
319748,-0.08347514
319749,0.017235696
319750,0.07416431
319751,-0.16258973
319752,0.017235696
319753,-0.12562577
319754,0.3030112
319755,-0.18506277
319756,-0.105620705
319757,0.017235696
319758,0.007067792
319759,0.15970859
319760,0.71919614
319761,-0.31801984
319762,0.017235696
319763,0.017235696
319764,0.1936419
319765,0.3299771
319766,0.017235696
319767,0.074467525
319768,0.017235696
319769,0.06768778
319770,1.3481596
319771,0.18299197
319772,-0.36961383
319773,0.017235696
319774,0.03708533
319775,-0.14182077
319776,-0.11556214
319777,0.20146264
319778,0.017235696
319779,0.5177577
319780,-1.0434904
319781,0.017235696
319782,0.017235696
319783,0.019677222
319784,0.052937686
319785,0.22845788
319786,-0.09336623
319787,-0.7211939
319788,0.48509598
319789,-1.0314691
319790,0.017235696
319791,0.2590133
319792,0.9726848
319793,0.6710081
319794,-0.24727848
319795,0.3611532
319796,0.006473205
319797,-0.018983752
319798,-0.14526153
319799,-0.27803528
319800,0.09813662
319801,0.017235696
319802,0.31742406
319803,0.09948422
319804,0.017235696
319805,0.24974823
319806,0.0021942481
319807,0.017235696
319808,0.35863566
319809,1.2109115
319810,-0.12595475
319811,0.044712413
319812,-0.27214044
319813,-0.6915124
319814,-0.32797423
319815,-0.4491941
319816,0.28027293
319817,-1.1524441
319818,1.2603974
319819,0.017235696
319820,0.17500392
319821,-0.02738231
319822,-0.17059046
319823,0.017235696
319824,0.017235696
319825,0.43665862
319826,0.49426982
319827,0.7036132
319828,-0.12426886
319829,0.97960216
319830,0.74013644
319831,0.06708053
319832,-0.0010911208
319833,-0.040566463
319834,0.26341367
319835,-0.09367259
319836,0.017235696
319837,1.5251555
319838,0.06739022
319839,0.017235696
319840,0.025995195
319841,0.017235696
319842,0.25603724
319843,0.89268196
319844,0.34697264
319845,0.94881135
319846,0.3150071
319847,0.12428259
319848,-0.35820603
319849,0.08770107
319850,0.018253103
319851,0.017235696
319852,-0.16806188
319853,-0.14437456
319854,-0.15927082
319855,0.017235696
319856,-0.08645353
319857,0.8767765
319858,0.017235696
319859,0.1826135
319860,0.017235696
319861,-0.049556293
319862,0.53154147
319863,0.027707323
319864,-0.251523
319865,0.12951604
319866,0.017235696
319867,0.7574767
319868,0.017235696
319869,-0.7497698
319870,0.055083357
319871,0.017235696
319872,-0.15765074
319873,0.059693716
319874,0.34096798
319875,-0.20931745
319876,0.056667067
319877,0.017235696
319878,0.017235696
319879,0.424602
319880,0.017235696
319881,0.017235696
319882,0.017235696
319883,0.10741515
319884,0.2165615
319885,1.1249671
319886,-0.6433642
319887,0.35375953
319888,0.93557817
319889,0.22429496
319890,-0.20921712
319891,-1.9230988
319892,-0.14727543
319893,-0.12676632
319894,0.069800586
319895,-0.107307605
319896,1.4069576
319897,0.54310393
319898,-0.0270309
319899,0.12742251
319900,-0.17381056
319901,2.3125305
319902,-0.006758595
319903,0.015516885
319904,0.24515189
319905,0.00023863651
319906,-0.65892625
319907,0.9764384
319908,0.029978292
319909,0.017235696
319910,-0.007922044
319911,-0.06457624
319912,0.41887057
319913,0.020543814
319914,0.20483628
319915,0.017235696
319916,-0.56806743
319917,0.07861766
319918,0.2204882
319919,0.017235696
319920,0.13418037
319921,0.1809697
319922,0.7274483
319923,0.5276031
319924,0.09810931
319925,0.1548658
319926,0.6333835
319927,0.017235696
319928,0.017235696
319929,0.02042377
319930,-1.2870021
319931,-0.3040462
319932,-0.04527983
319933,0.41829535
319934,0.27684417
319935,0.017235696
319936,0.017235696
319937,0.07713295
319938,0.017235696
319939,-0.10005604
319940,0.7375942
319941,0.4043893
319942,0.017235696
319943,0.017235696
319944,0.83663434
319945,-0.06382188
319946,0.017235696
319947,0.9365514
319948,-0.50602156
319949,0.095756695
319950,0.017235696
319951,0.42541742
319952,0.16824996
319953,0.017235696
319954,0.59406555
319955,0.017235696
319956,1.305342
319957,0.6190926
319958,0.39651167
319959,0.34614727
319960,0.08556685
319961,0.017235696
319962,-0.19127557
319963,0.16171974
319964,-0.27659032
319965,0.63979477
319966,0.017235696
319967,0.017235696
319968,0.017235696
319969,0.0042431504
319970,0.20053104
319971,0.31578475
319972,0.022257052
319973,-0.17136738
319974,0.1080944
319975,-0.30036572
319976,0.017235696
319977,-0.074788384
319978,1.1429958
319979,0.11115171
319980,0.017235696
319981,0.051013533
319982,0.017235696
319983,-0.41269815
319984,-0.03963527
319985,0.1809906
319986,-0.08861769
319987,-0.5350609
319988,0.21897675
319989,0.29763937
319990,0.017235696
319991,0.490549
319992,0.017235696
319993,0.16646616
319994,0.017235696
319995,-0.05812192
319996,0.2925173
319997,-0.24556783
319998,0.017235696
319999,0.08131333
320000,0.9010393
320001,0.017235696
320002,0.36544356
320003,0.38304442
320004,0.0036580116
320005,-0.0797736
320006,0.026571173
320007,0.017235696
320008,-0.15982161
320009,0.32934302
320010,0.017235696
320011,0.24061772
320012,-0.73206425
320013,-0.0031850263
320014,0.017235696
320015,-0.39917648
320016,-0.1399369
320017,0.017235696
320018,-0.06623135
320019,0.288536
320020,-0.19140758
320021,0.10393456
320022,0.18846974
320023,0.017235696
320024,0.017235696
320025,0.17871158
320026,0.017235696
320027,-0.16298383
320028,0.017235696
320029,0.25287524
320030,0.49986136
320031,0.017235696
320032,0.3698657
320033,0.38395727
320034,-0.70966953
320035,0.34426314
320036,-0.09825252
320037,-1.2936778
320038,-0.30485514
320039,0.25770116
320040,-0.38369343
320041,0.7324849
320042,0.017235696
320043,1.1605282
320044,0.017235696
320045,-0.07878312
320046,0.017235696
320047,0.017235696
320048,1.3403304
320049,-0.53904265
320050,0.017235696
320051,0.017235696
320052,0.017235696
320053,0.017235696
320054,0.41368216
320055,0.023765534
320056,1.5284617
320057,0.32727027
320058,-0.2174999
320059,0.33787557
320060,0.71410483
320061,-0.22311997
320062,0.28683677
320063,0.017235696
320064,0.17491937
320065,0.24595363
320066,0.5370304
320067,0.011718903
320068,0.204389
320069,0.2915532
320070,0.13456157
320071,0.017235696
320072,0.017235696
320073,1.800658
320074,-0.14788122
320075,-0.008299796
320076,-0.023057707
320077,0.27906182
320078,0.18662572
320079,0.056555748
320080,0.017235696
320081,-0.05122319
320082,-0.035433672
320083,-0.39814892
320084,0.017235696
320085,0.8417081
320086,0.017235696
320087,0.46226025
320088,0.2073251
320089,-0.44398192
320090,-0.15252274
320091,0.1701938
320092,0.20972624
320093,0.017235696
320094,0.017235696
320095,0.017235696
320096,0.357174
320097,0.017235696
320098,0.35620868
320099,0.41773313
320100,0.38658893
320101,-0.13628492
320102,0.124336526
320103,0.017235696
320104,-0.34989828
320105,0.044943035
320106,0.017235696
320107,-0.2847578
320108,0.297832
320109,-0.64693415
320110,1.0603075
320111,0.98342854
320112,0.031647883
320113,0.55051655
320114,0.13494354
320115,0.04067034
320116,-0.20317586
320117,0.32114065
320118,-0.0050430186
320119,0.32285866
320120,0.10194221
320121,-0.21242255
320122,0.14925511
320123,-1.2609484
320124,-0.11472565
320125,-0.37949273
320126,-0.26759306
320127,0.017235696
320128,0.07143782
320129,0.97999114
320130,0.017235696
320131,0.017235696
320132,0.017235696
320133,0.23310466
320134,0.017235696
320135,0.082671
320136,0.30102298
320137,0.13008778
320138,1.2587473
320139,0.017235696
320140,0.017235696
320141,0.017235696
320142,0.011358146
320143,1.3437428
320144,-0.052449107
320145,0.14182714
320146,0.050268833
320147,0.44717148
320148,0.47878468
320149,0.017235696
320150,0.017235696
320151,-0.06367934
320152,0.017235696
320153,-0.21601498
320154,0.46083164
320155,-0.3077228
320156,0.23148121
320157,0.087981194
320158,0.017235696
320159,-0.25084034
320160,0.017235696
320161,-0.0042931065
320162,0.017235696
320163,0.24073483
320164,0.017235696
320165,0.08992763
320166,0.017235696
320167,0.42519888
320168,0.017235696
320169,1.635539
320170,0.16242296
320171,0.017235696
320172,0.12471142
320173,0.017235696
320174,0.35993895
320175,-0.055105552
320176,0.018643685
320177,0.33982378
320178,-0.2795709
320179,0.7906171
320180,0.1075627
320181,0.053716935
320182,-0.12717907
320183,0.50482666
320184,1.8111572
320185,0.21867211
320186,0.017235696
320187,0.0059062606
320188,0.07092504
320189,0.5108213
320190,0.6993921
320191,0.9343979
320192,0.036769614
320193,0.017235696
320194,0.1756552
320195,-0.5903281
320196,-0.17123576
320197,-0.35481808
320198,0.24858737
320199,0.2687456
320200,0.2184996
320201,0.46359876
320202,0.028265897
320203,0.017235696
320204,0.017235696
320205,-0.065911315
320206,0.34530738
320207,0.14088583
320208,0.017235696
320209,0.017235696
320210,0.53120905
320211,0.017235696
320212,-1.0219991
320213,0.36303917
320214,0.017235696
320215,0.63936406
320216,0.017235696
320217,0.08737703
320218,0.70760936
320219,0.019494498
320220,0.017235696
320221,-0.45365497
320222,-0.19259101
320223,0.0013986435
320224,0.31333122
320225,0.7750893
320226,-0.8797066
320227,-0.0015470162
320228,0.12531495
320229,0.21213636
320230,0.81527394
320231,0.017235696
320232,-0.19037841
320233,0.07259248
320234,-0.58029014
320235,0.99513644
320236,0.017235696
320237,0.017235696
320238,-1.2066059
320239,0.017235696
320240,0.017235696
320241,0.25923544
320242,-0.07476197
320243,-0.2798243
320244,0.07604134
320245,0.41959667
320246,0.23308158
320247,0.14581154
320248,-0.008651383
320249,0.19352618
320250,0.017235696
320251,0.09377901
320252,0.0058083124
320253,0.017235696
320254,-0.051840566
320255,0.31517783
320256,0.017235696
320257,0.017235696
320258,-0.7788131
320259,0.002583188
320260,0.017235696
320261,0.017235696
320262,0.017235696
320263,0.017235696
320264,0.017235696
320265,0.19365719
320266,0.51817614
320267,-0.6033355
320268,0.26381832
320269,0.017235696
320270,0.33222255
320271,0.017235696
320272,0.40339136
320273,-0.67586964
320274,-0.07820028
320275,0.09611721
320276,0.017235696
320277,0.1086352
320278,-0.54114133
320279,0.017235696
320280,0.06695957
320281,-0.21717265
320282,0.12895209
320283,0.017235696
320284,0.18272111
320285,0.78526026
320286,0.15022457
320287,-0.18834417
320288,0.017235696
320289,0.4586927
320290,0.33412397
320291,0.017235696
320292,0.017235696
320293,-0.0765149
320294,0.026677072
320295,-0.12678227
320296,0.017235696
320297,0.22566204
320298,0.3634255
320299,-0.038267247
320300,0.36164108
320301,0.32209367
320302,0.017235696
320303,-0.054152355
320304,0.1805045
320305,-0.062279724
320306,-0.27437317
320307,2.353603
320308,0.017235696
320309,0.2156176
320310,-0.005558081
320311,-0.09214145
320312,0.061097413
320313,0.017235696
320314,0.017235696
320315,0.40899745
320316,-0.07189337
320317,0.017235696
320318,0.81357926
320319,1.2403588
320320,0.5537456
320321,0.11145058
320322,0.057620555
320323,0.48243153
320324,0.017235696
320325,-0.19942765
320326,-0.08376654
320327,-0.18537728
320328,0.12702021
320329,0.22092828
320330,0.017235696
320331,0.06370498
320332,0.017235696
320333,-0.012962405
320334,0.07171388
320335,0.7396341
320336,-0.1311779
320337,0.44735295
320338,1.1504662
320339,0.04711557
320340,1.8830819
320341,0.13658911
320342,0.017235696
320343,-1.8104606
320344,0.017235696
320345,-0.20285927
320346,0.08423867
320347,0.27593186
320348,0.01806812
320349,0.053765185
320350,-0.12506424
320351,-0.19002895
320352,-0.32034045
320353,-0.26999262
320354,-0.14932364
320355,0.011853099
320356,0.027017388
320357,0.017235696
320358,0.017235696
320359,0.017235696
320360,0.12892926
320361,0.017235696
320362,0.017235696
320363,0.1425237
320364,1.2526422
320365,-0.06361251
320366,0.017235696
320367,0.16281141
320368,0.2519462
320369,0.2816597
320370,0.048220932
320371,0.31299147
320372,0.20850419
320373,0.10950799
320374,-0.105147265
320375,0.017235696
320376,0.010118146
320377,0.0186379
320378,0.32765487
320379,0.3475265
320380,0.35635185
320381,-0.061309353
320382,0.12601344
320383,0.017235696
320384,0.017235696
320385,-0.8153996
320386,1.6195195
320387,0.16125643
320388,0.017235696
320389,0.3303621
320390,0.25893238
320391,-0.11002678
320392,0.017235696
320393,0.017235696
320394,0.017235696
320395,0.07465428
320396,0.017235696
320397,-0.36987644
320398,-0.29606694
320399,0.017235696
320400,0.46135187
320401,-0.21487546
320402,0.017235696
320403,0.45649973
320404,-0.23907098
320405,-0.0416382
320406,0.017235696
320407,0.07629349
320408,0.3620645
320409,0.017235696
320410,0.2145671
320411,0.31934607
320412,0.20991132
320413,-0.82082444
320414,-0.061345108
320415,-0.79903895
320416,0.119118765
320417,0.39910054
320418,-0.32306227
320419,0.5523536
320420,0.05434692
320421,0.061830625
320422,-0.07769191
320423,0.054782853
320424,-0.7356879
320425,-0.01557776
320426,0.18748869
320427,0.017235696
320428,0.017235696
320429,0.26012444
320430,0.459721
320431,-0.080429114
320432,-0.32881388
320433,0.097281635
320434,-0.00931075
320435,-0.3085382
320436,0.09070115
320437,-0.20613605
320438,0.27565983
320439,-0.4045887
320440,0.017235696
320441,1.5153975
320442,0.06932688
320443,0.017235696
320444,0.017235696
320445,0.017235696
320446,0.017235696
320447,1.1103299
320448,-0.0990759
320449,-0.066202186
320450,0.017235696
320451,0.27318418
320452,0.50273335
320453,-0.5906431
320454,0.017235696
320455,0.15421195
320456,-0.18811847
320457,0.04860206
320458,0.26650232
320459,-0.12775293
320460,0.39590213
320461,-0.43252295
320462,0.00014021434
320463,0.011977747
320464,0.19623291
320465,0.10726211
320466,-0.08239885
320467,0.28303784
320468,0.54404753
320469,0.017235696
320470,0.41464752
320471,-0.99267083
320472,0.017235696
320473,-0.14072716
320474,0.05693287
320475,0.038398236
320476,0.053523976
320477,-0.19470683
320478,0.20507471
320479,0.017235696
320480,0.5661697
320481,-0.19231208
320482,0.017235696
320483,0.9897661
320484,0.017235696
320485,0.9063053
320486,0.017235696
320487,0.017235696
320488,-0.19765168
320489,-0.94001234
320490,0.14450668
320491,0.065757915
320492,0.017235696
320493,0.017235696
320494,0.047139138
320495,0.21525228
320496,0.117728174
320497,0.7935324
320498,0.26803336
320499,0.017235696
320500,0.04203224
320501,0.56811786
320502,-0.5632814
320503,0.18193571
320504,0.20449641
320505,0.023794914
320506,0.086958736
320507,0.3968746
320508,0.422033
320509,0.056318413
320510,-0.31480545
320511,0.017235696
320512,-0.7820121
320513,0.12417708
320514,-0.047352016
320515,-0.061235733
320516,-0.33671626
320517,0.017235696
320518,0.017235696
320519,0.06591891
320520,0.017235696
320521,0.18882214
320522,0.017235696
320523,-0.24829352
320524,-0.15597689
320525,-0.18234293
320526,-0.0887664
320527,0.45122117
320528,-0.51766807
320529,0.38098374
320530,0.07016933
320531,0.017235696
320532,0.29067737
320533,0.017235696
320534,-0.4917848
320535,0.05894674
320536,0.55348146
320537,-0.066482455
320538,0.017235696
320539,0.7449447
320540,-0.16935825
320541,0.18736717
320542,-0.010376155
320543,-0.3615681
320544,0.017235696
320545,0.5347739
320546,0.4477732
320547,-0.030759815
320548,0.58288383
320549,0.017235696
320550,0.19523714
320551,0.027956348
320552,-0.35946694
320553,-0.09441972
320554,0.017235696
320555,0.46990126
320556,0.6114263
320557,0.017235696
320558,0.017235696
320559,1.2298017
320560,1.2964442
320561,0.017235696
320562,0.017235696
320563,0.14394991
320564,0.15062758
320565,0.017235696
320566,2.1122785
320567,0.017235696
320568,0.5112331
320569,-0.5920382
320570,0.017235696
320571,0.19739217
320572,0.32370773
320573,0.017235696
320574,0.017235696
320575,-0.20159115
320576,0.40009317
320577,0.34960616
320578,0.017235696
320579,-0.46151674
320580,0.017235696
320581,-0.2911251
320582,0.017235696
320583,0.61585444
320584,0.16054699
320585,0.2610315
320586,0.02720157
320587,0.8587232
320588,0.30266201
320589,0.017235696
320590,0.92517704
320591,0.7253317
320592,-0.21391514
320593,0.35610062
320594,-0.013767645
320595,1.0563667
320596,0.28655738
320597,-0.350531
320598,-0.077239975
320599,0.017235696
320600,0.5458873
320601,-0.04770091
320602,0.017235696
320603,0.017235696
320604,0.9124068
320605,0.2891529
320606,0.017235696
320607,-0.047257647
320608,0.11401028
320609,0.20766927
320610,0.97996444
320611,-0.53409266
320612,-0.053232744
320613,-0.17536567
320614,-0.08611968
320615,-0.01520716
320616,0.017235696
320617,0.13834317
320618,0.29148403
320619,-0.046492875
320620,0.017235696
320621,0.017235696
320622,-0.21644986
320623,0.21521533
320624,-0.8738264
320625,0.017235696
320626,-0.21026999
320627,0.7438212
320628,-0.15640816
320629,0.27435037
320630,0.47151402
320631,0.13910267
320632,-0.5689755
320633,0.49057376
320634,0.14427628
320635,0.017235696
320636,0.5827071
320637,0.017235696
320638,1.3529835
320639,-0.8217423
320640,-0.16244972
320641,0.022098208
320642,0.4735463
320643,0.11586788
320644,-0.24088576
320645,0.25536925
320646,-0.15567029
320647,0.40217552
320648,-2.3926432
320649,-0.030505233
320650,-0.035138987
320651,0.9092725
320652,0.019472048
320653,-0.3833054
320654,-0.45316136
320655,0.017235696
320656,0.017235696
320657,-0.10552573
320658,0.18326999
320659,1.4113309
320660,0.23965545
320661,0.06893435
320662,-1.4954128
320663,-0.33706903
320664,-0.43577218
320665,0.017235696
320666,0.3043401
320667,0.028979417
320668,0.017235696
320669,-0.17826484
320670,0.36821947
320671,0.017235696
320672,0.10296842
320673,0.29744595
320674,0.13591886
320675,-0.6139607
320676,0.8035287
320677,0.70571774
320678,-0.16957118
320679,0.017235696
320680,0.017235696
320681,0.5328731
320682,0.15642151
320683,0.4168264
320684,0.18773785
320685,-0.14586447
320686,0.017235696
320687,0.017235696
320688,0.017235696
320689,-0.6095827
320690,0.017235696
320691,0.9500981
320692,0.017235696
320693,0.017235696
320694,-0.09730432
320695,0.43240216
320696,0.19594814
320697,0.32831216
320698,0.017235696
320699,0.017235696
320700,-0.049439088
320701,0.017235696
320702,-0.31712678
320703,-0.2537817
320704,0.017235696
320705,0.017235696
320706,0.014093682
320707,0.43182248
320708,-0.5796418
320709,0.16630796
320710,0.017235696
320711,0.14249448
320712,0.2639192
320713,0.017235696
320714,-0.2935652
320715,-0.6077114
320716,0.6477117
320717,0.017235696
320718,0.017235696
320719,-0.046148516
320720,0.95810974
320721,0.87109464
320722,0.27018878
320723,0.24367756
320724,0.2839631
320725,0.023257188
320726,0.017235696
320727,-0.0043943115
320728,0.017235696
320729,0.31448057
320730,0.5311245
320731,0.58614653
320732,0.1666958
320733,-0.24074632
320734,0.24053767
320735,0.017235696
320736,0.017235696
320737,0.438811
320738,0.017235696
320739,-0.14372815
320740,0.06628622
320741,0.017235696
320742,0.017235696
320743,0.109377995
320744,0.070557915
320745,-0.6006889
320746,0.017235696
320747,0.2046133
320748,-0.16586614
320749,-0.09672774
320750,0.4886411
320751,0.5510778
320752,0.5744475
320753,-0.17214805
320754,0.68815035
320755,0.017235696
320756,0.1485712
320757,0.4895229
320758,-0.058233365
320759,0.34592828
320760,-0.13183099
320761,0.41063115
320762,0.017235696
320763,0.017235696
320764,0.39008385
320765,-0.46056765
320766,0.017235696
320767,-0.13745378
320768,0.28712517
320769,0.017235696
320770,0.9638317
320771,-1.1360295
320772,-0.06453177
320773,-0.433271
320774,0.12585777
320775,0.017235696
320776,0.22672924
320777,0.017235696
320778,0.5143635
320779,0.22448368
320780,0.017235696
320781,0.017235696
320782,0.017235696
320783,0.017235696
320784,0.017235696
320785,-0.03603144
320786,1.7739029
320787,0.4220554
320788,1.0161293
320789,0.104834095
320790,0.47857514
320791,0.26402694
320792,-0.3996462
320793,0.017235696
320794,-0.075080924
320795,0.017235696
320796,0.017235696
320797,0.17912805
320798,0.11814102
320799,-0.019442648
320800,0.017235696
320801,-0.29165667
320802,0.017235696
320803,-0.0079486165
320804,-0.5275645
320805,0.36954534
320806,0.04822187
320807,0.22720452
320808,0.017235696
320809,-0.11671978
320810,0.017235696
320811,0.33011034
320812,0.02010569
320813,0.30213276
320814,-0.10918707
320815,0.4863492
320816,0.017235696
320817,0.0658284
320818,-0.54902667
320819,0.01495881
320820,0.017235696
320821,0.22682253
320822,-0.12990673
320823,0.017235696
320824,-0.43532386
320825,0.5481329
320826,0.008545589
320827,0.017235696
320828,-0.05182554
320829,0.28107718
320830,0.012445674
320831,0.008418173
320832,0.17476626
320833,0.017235696
320834,0.017235696
320835,0.017235696
320836,0.07864618
320837,0.017235696
320838,0.40038377
320839,0.15477498
320840,0.357161
320841,0.017235696
320842,0.6943286
320843,-0.5168781
320844,0.27454293
320845,0.017235696
320846,0.017235696
320847,-0.05589085
320848,-0.16762657
320849,-1.1606257
320850,0.017235696
320851,-0.7195196
320852,0.017235696
320853,0.12110792
320854,0.18362767
320855,-0.19567205
320856,-0.08678387
320857,0.017235696
320858,0.017235696
320859,0.019744674
320860,0.017235696
320861,-0.28147572
320862,0.03959522
320863,-0.1864982
320864,0.053337187
320865,0.34168342
320866,0.5969419
320867,-0.09987651
320868,0.64300615
320869,0.017235696
320870,-0.26991993
320871,0.281766
320872,0.027532056
320873,0.017235696
320874,0.18297563
320875,-0.35702965
320876,-0.8090762
320877,0.017235696
320878,0.24693814
320879,0.6732528
320880,0.18396841
320881,0.017235696
320882,0.017235696
320883,0.05584799
320884,0.29297733
320885,-0.811367
320886,-0.049846984
320887,0.017235696
320888,-0.44755122
320889,-0.8737926
320890,0.8732685
320891,0.2975923
320892,-0.6883913
320893,0.009551773
320894,0.2794645
320895,-0.15100904
320896,0.017235696
320897,0.29063055
320898,0.017235696
320899,0.62209964
320900,-0.7900481
320901,0.18275736
320902,0.4533165
320903,0.37731832
320904,1.0070438
320905,-1.0965962
320906,-1.7132576
320907,0.20408759
320908,0.017235696
320909,0.017235696
320910,0.89558357
320911,0.44383126
320912,0.25634158
320913,1.2489114
320914,-0.51418734
320915,0.017235696
320916,0.22989753
320917,0.005316876
320918,0.6102157
320919,0.35768712
320920,-0.51774675
320921,0.089460924
320922,0.017235696
320923,0.017235696
320924,-0.10899201
320925,0.47830278
320926,0.19552131
320927,0.017235696
320928,0.017235696
320929,0.017235696
320930,0.34058362
320931,0.017235696
320932,1.3634303
320933,0.3260568
320934,0.09482531
320935,0.13254818
320936,0.017235696
320937,-1.1671996
320938,0.017235696
320939,0.017235696
320940,0.017235696
320941,0.15031964
320942,-0.46233296
320943,0.059648175
320944,-0.07764868
320945,-0.11650248
320946,0.14133805
320947,-0.53110343
320948,0.017235696
320949,0.95027083
320950,-0.4720627
320951,0.158925
320952,0.017235696
320953,1.0882583
320954,0.78118
320955,0.10443306
320956,0.017235696
320957,-0.045448147
320958,0.58960426
320959,0.017235696
320960,0.017235696
320961,0.5823774
320962,-0.08585113
320963,0.017235696
320964,0.37067372
320965,0.17481852
320966,0.5919516
320967,0.017235696
320968,0.21493578
320969,-0.29104602
320970,-0.5777904
320971,0.017235696
320972,0.98133075
320973,0.85762423
320974,0.017235696
320975,0.09770146
320976,-0.93245333
320977,0.017235696
320978,0.035135128
320979,0.26875883
320980,0.017235696
320981,0.017235696
320982,0.017235696
320983,0.038227603
320984,-0.30825964
320985,0.017235696
320986,0.14659524
320987,0.5406965
320988,-0.25823182
320989,0.73810375
320990,0.017235696
320991,0.13039672
320992,0.017235696
320993,-0.42575306
320994,-0.09640686
320995,2.343397
320996,-0.29447
320997,0.017235696
320998,0.05240509
320999,0.08659345
321000,-0.23722723
321001,-0.0823401
321002,-0.022345118
321003,0.017235696
321004,0.017235696
321005,0.017235696
321006,0.26630792
321007,0.017235696
321008,-1.0457139
321009,0.017235696
321010,0.017235696
321011,-0.037667256
321012,0.08502169
321013,-0.0042316765
321014,-0.2947253
321015,0.11889136
321016,0.3543788
321017,0.017235696
321018,0.647599
321019,0.06425463
