id,prediction
325506,-0.3557677
325507,0.13806264
325508,0.07973637
325509,0.1043349
325510,0.017235696
325511,0.017235696
325512,-0.23541015
325513,-0.8765157
325514,0.076897494
325515,0.07252592
325516,-0.48771572
325517,-0.19272926
325518,-0.027745403
325519,0.5631878
325520,0.18148217
325521,0.017235696
325522,-0.25176352
325523,0.47610366
325524,-0.02625534
325525,0.64654934
325526,-0.23017876
325527,-0.5132566
325528,1.2026758
325529,0.16433863
325530,-0.30011365
325531,0.017235696
325532,0.13715023
325533,0.017235696
325534,-0.41605222
325535,0.1265925
325536,0.8257849
325537,-0.03080061
325538,-0.06915116
325539,0.55421466
325540,0.80069065
325541,0.017235696
325542,0.1333265
325543,-0.04131905
325544,0.14926147
325545,0.24018115
325546,0.25637493
325547,0.017235696
325548,0.26331088
325549,0.72979015
325550,0.017235696
325551,0.017235696
325552,0.115273476
325553,0.3611596
325554,-0.13331757
325555,0.2563094
325556,0.017235696
325557,-0.615237
325558,-0.3237728
325559,-0.93884736
325560,0.23139378
325561,-1.1748512
325562,0.017235696
325563,1.2480037
325564,0.6073085
325565,0.44379073
325566,0.74216247
325567,0.017235696
325568,-0.032861292
325569,0.8701771
325570,0.017235696
325571,0.43720406
325572,-0.17345506
325573,0.18127385
325574,0.017235696
325575,-1.4179182
325576,0.6934479
325577,0.59036833
325578,-0.8876618
325579,0.21321055
325580,0.017235696
325581,0.18684642
325582,-0.3858772
325583,-0.9708448
325584,0.017235696
325585,0.017235696
325586,0.017235696
325587,0.017235696
325588,0.93343425
325589,0.22522095
325590,-0.38574946
325591,0.017235696
325592,0.017235696
325593,0.35299402
325594,0.52880365
325595,0.1465235
325596,0.27349293
325597,0.12636766
325598,0.017235696
325599,0.017235696
325600,-0.8157351
325601,0.017235696
325602,0.5877128
325603,0.17766248
325604,0.017235696
325605,-0.5329423
325606,0.32241094
325607,-0.7500909
325608,-0.09366565
325609,0.45897368
325610,0.034424886
325611,0.017235696
325612,-0.33585742
325613,0.3184249
325614,-0.6333088
325615,0.017235696
325616,0.07631998
325617,0.19398084
325618,-1.3167994
325619,-0.0088894665
325620,-0.008470941
325621,0.6616716
325622,1.0496886
325623,0.09708562
325624,0.6605971
325625,0.18771234
325626,0.017235696
325627,0.017235696
325628,0.017235696
325629,0.017235696
325630,0.017235696
325631,-0.07754952
325632,0.11096861
325633,0.017235696
325634,0.08938775
325635,0.75559527
325636,0.15661387
325637,0.46138942
325638,0.11033354
325639,0.017235696
325640,0.017235696
325641,0.20183775
325642,0.20460741
325643,0.017235696
325644,0.8492651
325645,0.19351247
325646,-0.028180331
325647,0.14161551
325648,0.19605899
325649,0.017235696
325650,0.49129513
325651,-0.03881922
325652,0.017235696
325653,0.017235696
325654,-0.049154684
325655,0.6851132
325656,0.32763535
325657,0.017235696
325658,-0.5650944
325659,0.017235696
325660,-0.23957822
325661,-0.010036936
325662,0.29978237
325663,0.017235696
325664,0.3160785
325665,0.26995108
325666,-0.16032237
325667,1.0848932
325668,-0.16757552
325669,0.22561523
325670,0.0590557
325671,0.39736286
325672,0.017235696
325673,0.040849425
325674,0.9644591
325675,0.017235696
325676,0.017235696
325677,-0.019788958
325678,0.09327695
325679,0.017235696
325680,0.05570644
325681,-0.58565223
325682,0.017235696
325683,0.19890183
325684,0.0030719936
325685,0.09783784
325686,0.017235696
325687,0.15620452
325688,-0.23990849
325689,0.068870574
325690,0.017235696
325691,-0.22511718
325692,0.15398692
325693,0.062830046
325694,0.26468754
325695,0.017235696
325696,2.0521822
325697,-0.013206126
325698,-0.23770136
325699,0.017235696
325700,0.28480566
325701,0.017235696
325702,0.017235696
325703,0.017235696
325704,0.17368054
325705,-0.21070552
325706,0.04068386
325707,0.37898064
325708,-0.07913793
325709,0.017235696
325710,0.017235696
325711,0.017235696
325712,0.30985478
325713,0.32213083
325714,0.032820463
325715,0.23225084
325716,-0.04413122
325717,0.43946767
325718,0.57895494
325719,-0.02690399
325720,0.017235696
325721,0.017235696
325722,0.07255781
325723,-0.47368562
325724,0.017235696
325725,-0.3493533
325726,0.0852849
325727,-0.6657139
325728,0.4427467
325729,-0.5140685
325730,0.017235696
325731,0.212066
325732,0.33162963
325733,-0.29783586
325734,0.05860994
325735,0.017235696
325736,0.12065002
325737,1.6450615
325738,-0.08659214
325739,0.017235696
325740,-0.26449215
325741,0.014507979
325742,0.017235696
325743,0.026773375
325744,-0.67727625
325745,0.017235696
325746,0.017235696
325747,-0.37989625
325748,-0.15291123
325749,0.00455945
325750,-0.11387712
325751,0.16064425
325752,0.2612815
325753,0.017235696
325754,0.017235696
325755,-0.1425065
325756,-0.06986138
325757,0.017235696
325758,0.017235696
325759,0.2927615
325760,0.017235696
325761,0.017235696
325762,-0.018173397
325763,0.06686224
325764,0.017235696
325765,0.52612895
325766,0.017235696
325767,-0.052911036
325768,0.68206173
325769,0.14885758
325770,0.13470343
325771,-0.16931334
325772,0.017235696
325773,1.5540001
325774,0.017235696
325775,0.4371932
325776,-0.26698023
325777,-0.028153796
325778,0.017235696
325779,0.085990116
325780,0.9620976
325781,-1.6826537
325782,0.017235696
325783,0.09911001
325784,-0.23984101
325785,0.14148566
325786,0.017306209
325787,0.22441255
325788,0.16089319
325789,0.017235696
325790,0.28408876
325791,0.017235696
325792,-0.30845043
325793,0.039814506
325794,0.23913625
325795,0.5783561
325796,0.017235696
325797,-0.22274269
325798,0.017235696
325799,-0.6161891
325800,-0.058336876
325801,0.31857777
325802,0.017235696
325803,0.4110424
325804,0.8207627
325805,0.45905596
325806,0.017235696
325807,0.18426792
325808,0.017235696
325809,0.017235696
325810,-0.50897074
325811,0.24995647
325812,0.017235696
325813,-0.056750342
325814,0.017235696
325815,0.017235696
325816,0.2402942
325817,-0.06740652
325818,0.017235696
325819,0.017235696
325820,0.017235696
325821,0.06294735
325822,0.017235696
325823,0.5193369
325824,0.3478326
325825,0.29028404
325826,1.7318509
325827,0.017235696
325828,0.017235696
325829,0.08027752
325830,1.6312411
325831,-0.06717853
325832,-0.028082006
325833,0.37138572
325834,0.14163357
325835,-0.301216
325836,0.017235696
325837,0.017235696
325838,0.38059044
325839,0.30046582
325840,0.017235696
325841,-0.05873961
325842,-0.0037933812
325843,-0.40582603
325844,0.10649885
325845,-0.08087873
325846,0.7726229
325847,0.017235696
325848,0.017235696
325849,-0.4347488
325850,-0.104991555
325851,0.017235696
325852,0.017235696
325853,-0.69154435
325854,-0.21295452
325855,0.08896878
325856,0.463189
325857,-0.051002644
325858,0.017235696
325859,-0.12708245
325860,0.82142884
325861,0.0869404
325862,0.13943128
325863,-0.14157736
325864,0.53679216
325865,0.017235696
325866,0.017235696
325867,0.12616427
325868,0.44300994
325869,0.017235696
325870,0.010797647
325871,-0.025711894
325872,0.017235696
325873,0.47225794
325874,0.5642994
325875,0.017235696
325876,0.01667124
325877,0.21255128
325878,0.017235696
325879,-0.07766046
325880,0.3565262
325881,-0.23776534
325882,0.017235696
325883,-0.0032283124
325884,0.6483863
325885,-0.13525525
325886,-0.35298118
325887,-0.06366968
325888,-0.35162282
325889,0.5951418
325890,-0.4605532
325891,-0.28460783
325892,2.289692
325893,0.2874634
325894,0.07227641
325895,0.02505235
325896,-0.114812165
325897,0.19517955
325898,0.017235696
325899,0.017235696
325900,0.5048114
325901,-0.18418351
325902,0.017235696
325903,-0.26873136
325904,0.05903739
325905,0.9985102
325906,0.5287721
325907,0.017235696
325908,0.6688371
325909,-0.17185146
325910,0.24683052
325911,0.017235696
325912,-0.060872816
325913,-0.010560334
325914,-0.12903526
325915,-0.547674
325916,0.14286593
325917,-0.117700994
325918,0.24266621
325919,0.017235696
325920,-0.77478784
325921,0.15306072
325922,0.20608708
325923,0.33433813
325924,0.021099327
325925,0.18250474
325926,-0.08169729
325927,1.1863186
325928,0.30664393
325929,-0.25436008
325930,0.017235696
325931,0.35785794
325932,-0.060733147
325933,-0.053581417
325934,0.5478314
325935,0.49936035
325936,0.017235696
325937,0.5210717
325938,0.059475377
325939,-0.03949532
325940,0.122207716
325941,0.017235696
325942,-0.20412748
325943,0.017235696
325944,0.017235696
325945,0.017235696
325946,1.1712263
325947,0.033570655
325948,1.2400501
325949,0.017235696
325950,0.23276448
325951,0.2703222
325952,-0.19570091
325953,0.017235696
325954,-0.06278551
325955,-0.011289883
325956,0.5807523
325957,0.07298599
325958,0.017235696
325959,0.35140455
325960,0.017235696
325961,0.017235696
325962,0.19249575
325963,0.017235696
325964,-0.36378026
325965,-0.6281797
325966,-0.31747028
325967,0.14712355
325968,0.07484065
325969,0.29753983
325970,-0.00771405
325971,-0.1887441
325972,-0.31354237
325973,0.14970551
325974,0.017235696
325975,0.44476783
325976,0.088582866
325977,0.124074474
325978,-0.86103207
325979,0.20812096
325980,0.017235696
325981,-0.0064744297
325982,1.0209131
325983,0.017235696
325984,0.017235696
325985,0.017235696
325986,-0.672585
325987,-0.034330536
325988,0.8919198
325989,-0.4820239
325990,0.3185146
325991,0.017235696
325992,-0.041999504
325993,-0.59942627
325994,0.19461027
325995,0.017235696
325996,0.017235696
325997,-0.15004762
325998,0.017235696
325999,0.017235696
326000,0.017235696
326001,0.106110156
326002,0.23348947
326003,0.037603945
326004,0.09413217
326005,-0.08146098
326006,-0.16370569
326007,0.017235696
326008,0.017235696
326009,0.017235696
326010,1.2126689
326011,0.039170455
326012,0.1861341
326013,0.11532507
326014,-0.09385775
326015,2.1701722
326016,0.017235696
326017,0.017235696
326018,-0.35224783
326019,0.032473072
326020,-0.14523411
326021,0.017235696
326022,0.50606465
326023,0.1476717
326024,0.12118833
326025,-0.3654289
326026,-0.0018521808
326027,-0.9987796
326028,-0.12331796
326029,0.15711406
326030,-0.018893465
326031,0.017235696
326032,0.16653673
326033,0.080057584
326034,0.20275506
326035,0.017235696
326036,0.017235696
326037,0.017235696
326038,0.017235696
326039,-0.066453174
326040,-0.022914588
326041,-0.051288694
326042,0.0640767
326043,-0.20212853
326044,0.287697
326045,0.017235696
326046,0.12745744
326047,0.3727759
326048,0.61886656
326049,0.36013275
326050,0.017687012
326051,-0.0099198185
326052,0.7197909
326053,0.051471986
326054,0.017235696
326055,-0.31417376
326056,-0.54505605
326057,0.06795056
326058,-0.5570825
326059,0.19604325
326060,0.40120667
326061,0.017235696
326062,0.3742621
326063,0.0392673
326064,-0.26038978
326065,0.017235696
326066,0.017235696
326067,0.07137984
326068,-0.012160664
326069,0.56928855
326070,0.40297925
326071,0.017235696
326072,0.16221921
326073,-0.23477677
326074,0.23946407
326075,-0.109433174
326076,0.1886348
326077,-0.15542966
326078,0.017235696
326079,-0.79450697
326080,0.57907444
326081,0.11480434
326082,1.4106739
326083,0.15874436
326084,-0.11391814
326085,0.017235696
326086,0.25642824
326087,0.30756453
326088,0.017235696
326089,0.0012196153
326090,0.017235696
326091,0.017235696
326092,0.6272257
326093,-1.3382096
326094,-0.44771942
326095,-0.6996336
326096,0.017235696
326097,-0.32730713
326098,-0.9065556
326099,0.20174633
326100,0.017235696
326101,-0.21325463
326102,-0.1018682
326103,0.30449352
326104,-0.29298988
326105,0.21115589
326106,0.71775573
326107,0.32561046
326108,-0.9100564
326109,0.32398713
326110,0.07639484
326111,0.84108394
326112,0.12933233
326113,-0.19975701
326114,-0.08483216
326115,0.017235696
326116,0.017235696
326117,0.017235696
326118,0.35450846
326119,0.61772394
326120,-0.11045432
326121,0.017235696
326122,-0.02984742
326123,0.017235696
326124,-0.06481218
326125,-0.05493962
326126,0.017235696
326127,0.11390197
326128,0.25475943
326129,0.017235696
326130,-0.00094012544
326131,-0.075920716
326132,0.5928065
326133,-0.49708134
326134,-0.12575284
326135,0.358042
326136,-0.16856322
326137,-0.08835236
326138,0.017235696
326139,-0.06161329
326140,0.3217518
326141,0.017235696
326142,0.4173552
326143,0.211618
326144,0.017235696
326145,-0.15005687
326146,0.017235696
326147,0.017235696
326148,0.017235696
326149,0.017235696
326150,0.017235696
326151,1.411828
326152,-0.72732306
326153,0.05192977
326154,0.017235696
326155,0.017235696
326156,0.1942947
326157,-0.08031273
326158,0.017235696
326159,0.21441042
326160,-0.07326047
326161,0.2313904
326162,0.53907526
326163,0.017235696
326164,-1.0625184
326165,0.2423007
326166,-0.064467244
326167,0.4970239
326168,-0.12911963
326169,0.017235696
326170,-0.09104742
326171,0.18224522
326172,0.1426682
326173,-0.31128594
326174,0.51715785
326175,0.6842923
326176,-0.1594163
326177,0.15383138
326178,0.017235696
326179,0.017235696
326180,0.053574815
326181,0.017235696
326182,0.6063497
326183,0.27307442
326184,0.106077954
326185,0.017235696
326186,0.017235696
326187,-0.50726515
326188,0.017235696
326189,-0.0068302006
326190,0.16498223
326191,0.5725607
326192,-0.28667578
326193,0.017235696
326194,0.017235696
326195,0.017235696
326196,0.16454528
326197,0.4558327
326198,0.05968971
326199,0.017235696
326200,-0.18291807
326201,0.017235696
326202,-0.171489
326203,-0.16308261
326204,0.0514253
326205,0.62771523
326206,0.017235696
326207,0.017235696
326208,0.0662217
326209,-0.12845924
326210,0.024555651
326211,0.026617425
326212,0.52664524
326213,0.017235696
326214,0.017235696
326215,-0.039603617
326216,0.017235696
326217,0.017235696
326218,-0.7100527
326219,0.19442686
326220,0.84642625
326221,0.4224761
326222,-0.076984346
326223,-1.0615349
326224,0.31939358
326225,0.10332763
326226,0.011685006
326227,-0.080186956
326228,-0.008197451
326229,0.017235696
326230,0.017235696
326231,0.049302787
326232,0.017235696
326233,-0.040949196
326234,0.17951626
326235,-0.027826991
326236,-1.2603252
326237,-0.19108924
326238,0.034713827
326239,0.25989187
326240,0.017235696
326241,-0.30747294
326242,0.017235696
326243,-1.1325641
326244,0.08396829
326245,0.37117776
326246,0.11175291
326247,0.017235696
326248,-0.113822564
326249,0.017235696
326250,0.394999
326251,0.017235696
326252,0.268215
326253,0.8193632
326254,0.3657381
326255,0.017235696
326256,0.15267257
326257,0.15719911
326258,0.017235696
326259,0.017235696
326260,-1.1561699
326261,-0.00913512
326262,-0.20591646
326263,0.017235696
326264,-0.61850816
326265,0.32299796
326266,1.311424
326267,0.017235696
326268,-0.014431905
326269,-0.23728874
326270,0.19356813
326271,0.017235696
326272,0.0911064
326273,-0.52767366
326274,0.14928646
326275,-0.039605863
326276,-0.12246461
326277,0.017235696
326278,-0.42449522
326279,0.017235696
326280,0.058810126
326281,-0.21555287
326282,0.4643648
326283,-0.4264207
326284,0.311976
326285,-0.2926422
326286,0.83390105
326287,0.13677184
326288,0.017235696
326289,0.24799219
326290,-0.07895735
326291,1.3898315
326292,0.017235696
326293,0.7133943
326294,-0.74356824
326295,-0.6060035
326296,-0.40407217
326297,-0.4918971
326298,0.017235696
326299,0.08209312
326300,0.017235696
326301,0.10120411
326302,0.116228
326303,-0.5106171
326304,0.017235696
326305,0.4463096
326306,-0.14117841
326307,0.52215767
326308,0.7981006
326309,-0.017368957
326310,2.2398815
326311,-0.28200907
326312,0.017235696
326313,-0.6901259
326314,-0.18802679
326315,0.065122455
326316,-0.8004406
326317,0.31282246
326318,-0.5470426
326319,-0.20418169
326320,-0.1403961
326321,-0.18457544
326322,0.017235696
326323,0.4142053
326324,0.005199628
326325,0.017235696
326326,0.49774522
326327,0.42505723
326328,0.17573604
326329,0.017235696
326330,-0.23335743
326331,0.71165156
326332,0.63542354
326333,0.37633628
326334,0.1939483
326335,0.56663036
326336,0.017235696
326337,0.017235696
326338,-0.22345471
326339,-0.34645274
326340,0.6554963
326341,-0.14769275
326342,0.017235696
326343,-0.031541213
326344,0.017235696
326345,0.4268238
326346,-0.09538038
326347,-0.37228885
326348,0.017235696
326349,-0.15917823
326350,0.035985254
326351,0.14104092
326352,0.017235696
326353,0.16447832
326354,-0.07461601
326355,0.017235696
326356,1.9423501
326357,0.017235696
326358,0.43255958
326359,0.017235696
326360,0.20956016
326361,0.4733033
326362,0.16288318
326363,-0.1952606
326364,-0.049211144
326365,-0.26189056
326366,0.5793936
326367,-0.32261902
326368,0.017235696
326369,0.11190123
326370,1.2444136
326371,0.5284633
326372,1.0952463
326373,0.4016844
326374,0.3463096
326375,0.720431
326376,0.042416528
326377,0.23132393
326378,0.017235696
326379,0.050362945
326380,0.060822275
326381,0.006662583
326382,0.5874353
326383,0.38129503
326384,-0.49561107
326385,-0.457989
326386,0.26992995
326387,0.026970606
326388,-0.15923554
326389,-0.73354864
326390,0.0625228
326391,0.58439934
326392,0.103405826
326393,0.017235696
326394,-0.77073145
326395,-0.39559805
326396,0.071337976
326397,0.3671043
326398,0.708409
326399,0.3848463
326400,0.7446656
326401,0.17742698
326402,-0.16786927
326403,-0.43406144
326404,0.16229977
326405,-0.02127773
326406,-0.69320375
326407,-0.71727765
326408,0.077584445
326409,0.017235696
326410,-1.0320752
326411,0.032083414
326412,-1.0268695
326413,0.050781827
326414,0.2806406
326415,0.42530125
326416,0.16079417
326417,-0.07560934
326418,0.22116956
326419,1.1525126
326420,0.017235696
326421,-0.012223605
326422,0.017235696
326423,0.017235696
326424,-0.42602023
326425,0.017235696
326426,0.18501887
326427,0.05791661
326428,0.7521757
326429,0.44819513
326430,0.34589046
326431,-0.2995554
326432,-0.14723477
326433,0.17870326
326434,-0.078308925
326435,0.017235696
326436,0.03676088
326437,0.017235696
326438,0.3616249
326439,0.017235696
326440,0.017235696
326441,0.59838986
326442,0.18231128
326443,0.03980972
326444,0.017235696
326445,0.40238506
326446,0.017235696
326447,0.19723555
326448,0.576027
326449,-0.19243781
326450,0.2020109
326451,-0.069475554
326452,-0.11322288
326453,0.19132617
326454,0.017235696
326455,0.017235696
326456,0.5713581
326457,0.8530324
326458,0.017235696
326459,-0.11196372
326460,0.017235696
326461,0.017235696
326462,0.017235696
326463,0.59341824
326464,0.042475224
326465,0.017235696
326466,0.07653099
326467,0.026754154
326468,0.101724744
326469,0.017235696
326470,0.020411154
326471,0.111184224
326472,-0.28849003
326473,0.017235696
326474,-0.86372054
326475,0.017235696
326476,0.39174494
326477,0.032656364
326478,-0.33468425
326479,-0.03889185
326480,-0.23879719
326481,0.0769204
326482,0.39995524
326483,-0.42452732
326484,-0.09799084
326485,0.017235696
326486,-0.06827962
326487,-0.49621218
326488,0.09290255
326489,0.017235696
326490,-0.09379311
326491,-0.5526112
326492,0.16786517
326493,0.017235696
326494,0.7179171
326495,0.017235696
326496,0.017235696
326497,-0.3594743
326498,0.017235696
326499,0.017235696
326500,0.47573873
326501,0.40550175
326502,1.2186399
326503,0.5930091
326504,0.057517957
326505,0.017235696
326506,0.7818328
326507,-0.71365714
326508,-0.27153093
326509,0.13194859
326510,0.26003438
326511,0.017235696
326512,0.017235696
326513,-0.26066354
326514,0.2304937
326515,-0.17367168
326516,0.017235696
326517,0.017235696
326518,-0.06275323
326519,0.017235696
326520,0.18772106
326521,0.017235696
326522,-0.09710861
326523,0.017235696
326524,0.017235696
326525,0.46443376
326526,-0.026270233
326527,0.6985605
326528,0.10854948
326529,-1.1266315
326530,1.5521836
326531,0.1449355
326532,0.017235696
326533,0.6384741
326534,-0.29287148
326535,-0.31352106
326536,0.013423916
326537,0.26346427
326538,-0.13939661
326539,-0.2811993
326540,0.017235696
326541,0.018682405
326542,0.8655291
326543,0.38284022
326544,0.07750485
326545,-0.13618088
326546,-0.2203721
326547,0.06454432
326548,0.017235696
326549,-0.41633365
326550,-0.70971394
326551,0.37327558
326552,0.017235696
326553,-0.07632943
326554,0.18729742
326555,0.28605336
326556,1.5913382
326557,0.30779877
326558,0.017235696
326559,0.69364524
326560,0.25334096
326561,0.27291676
326562,0.22512925
326563,-0.117284074
326564,0.85324633
326565,0.42142487
326566,1.0776691
326567,0.012786776
326568,0.5037211
326569,0.017235696
326570,0.017235696
326571,0.017235696
326572,1.7242334
326573,0.14400284
326574,-0.46572796
326575,0.017235696
326576,0.07591456
326577,0.0035429103
326578,0.017235696
326579,0.05045394
326580,-0.2836146
326581,-0.3201266
326582,0.037020866
326583,-0.15651703
326584,0.60608727
326585,0.0021378724
326586,0.6638012
326587,-0.46547174
326588,0.20901874
326589,0.017235696
326590,0.45611063
326591,0.017235696
326592,-1.4228709
326593,0.017235696
326594,0.017235696
326595,0.071571015
326596,0.017235696
326597,0.017235696
326598,0.017235696
326599,0.017235696
326600,0.20007242
326601,0.3462422
326602,-0.181466
326603,1.0838058
326604,-0.10365905
326605,-0.06354508
326606,-0.08487855
326607,0.017235696
326608,-0.19197758
326609,0.098762676
326610,-0.32280922
326611,0.6517386
326612,-0.20393407
326613,-0.38930386
326614,0.45437518
326615,0.3518837
326616,0.045177456
326617,-0.008263014
326618,0.017235696
326619,-0.7885095
326620,0.566432
326621,-0.5549996
326622,0.056276
326623,-0.1500083
326624,0.36811894
326625,-0.4470498
326626,0.36226252
326627,-0.23913315
326628,0.57310903
326629,0.05577509
326630,0.017235696
326631,0.36491698
326632,-0.4177439
326633,0.7117868
326634,-0.41119787
326635,0.017235696
326636,0.017235696
326637,-0.22553755
326638,2.5736957
326639,0.16117255
326640,0.06541824
326641,0.36663198
326642,-0.21196505
326643,-0.04166776
326644,0.017235696
326645,-0.44330037
326646,0.13438231
326647,0.017235696
326648,-0.035363868
326649,0.017235696
326650,-0.2900418
326651,0.21912858
326652,0.017235696
326653,0.010726007
326654,0.16309522
326655,0.021262873
326656,0.017235696
326657,-0.31616154
326658,0.3292258
326659,-0.06493008
326660,0.5915465
326661,0.017235696
326662,-0.098851815
326663,1.6330378
326664,0.072057754
326665,-0.22883849
326666,0.017235696
326667,0.15076317
326668,0.017235696
326669,-0.17812921
326670,0.09263279
326671,0.47541565
326672,-0.021464452
326673,0.10385535
326674,-0.46616647
326675,0.4073653
326676,-0.034686062
326677,-0.17920123
326678,0.017235696
326679,0.017235696
326680,-0.12933595
326681,1.2215421
326682,0.2808894
326683,-0.09411899
326684,0.08005493
326685,0.069585115
326686,0.017235696
326687,0.082864955
326688,-0.31763527
326689,0.017235696
326690,-0.051700205
326691,0.017235696
326692,1.0055321
326693,0.3875755
326694,0.11015168
326695,0.0819691
326696,0.5009557
326697,1.2017345
326698,0.023312703
326699,0.017235696
326700,-0.10345383
326701,0.14165157
326702,0.017235696
326703,1.0795503
326704,0.017235696
326705,0.28157395
326706,0.27965662
326707,-0.21012934
326708,0.017235696
326709,0.10711059
326710,-0.08059454
326711,0.017235696
326712,0.017235696
326713,0.8661788
326714,0.017235696
326715,-0.058736376
326716,-0.0593327
326717,0.36469567
326718,0.19493346
326719,0.017235696
326720,-0.15058984
326721,0.025633791
326722,0.017235696
326723,0.017235696
326724,0.8511002
326725,0.4925077
326726,-0.040992826
326727,-0.21769352
326728,0.017235696
326729,0.0052797506
326730,0.09385968
326731,0.15230763
326732,2.7814589
326733,-0.33746427
326734,0.12875709
326735,-0.17734945
326736,-0.051071353
326737,0.017235696
326738,0.017235696
326739,-0.48426098
326740,-1.3104053
326741,1.4664836
326742,0.030125901
326743,0.2244101
326744,0.0059736986
326745,1.6987076
326746,-0.38537553
326747,-0.20991684
326748,0.5870109
326749,-0.7682751
326750,0.23564824
326751,0.10782385
326752,1.2451618
326753,0.017235696
326754,0.017235696
326755,0.9211603
326756,0.14778347
326757,-0.00038320012
326758,0.017235696
326759,0.9663295
326760,0.6913568
326761,0.052538816
326762,-1.5756752
326763,0.83585393
326764,0.15382844
326765,-0.29474038
326766,-0.2981924
326767,0.008507304
326768,0.043161795
326769,0.017235696
326770,0.017235696
326771,0.11545641
326772,0.2591893
326773,0.8065464
326774,-0.16542116
326775,-1.1737428
326776,0.039465692
326777,-0.25963813
326778,0.16390516
326779,-0.58805233
326780,0.30050838
326781,0.017235696
326782,-0.13992968
326783,0.976582
326784,0.017235696
326785,-0.06793603
326786,-0.40425557
326787,0.017235696
326788,0.017235696
326789,-0.16064745
326790,-0.4859262
326791,-0.2727657
326792,-0.0031640772
326793,-0.09283835
326794,0.017235696
326795,0.4316864
326796,0.017235696
326797,-0.13313854
326798,0.017235696
326799,0.017235696
326800,1.5486252
326801,0.10283956
326802,0.6116801
326803,0.017235696
326804,0.3449494
326805,-0.04949616
326806,0.009750628
326807,0.09664888
326808,0.5514268
326809,-0.02055353
326810,0.0985342
326811,0.017235696
326812,0.03411963
326813,-0.17134903
326814,0.017235696
326815,0.02840101
326816,0.20366523
326817,-0.060968332
326818,0.017235696
326819,0.017235696
326820,-0.13845299
326821,0.017235696
326822,-0.23519534
326823,0.017235696
326824,0.068689704
326825,-0.19815288
326826,-0.39408338
326827,0.017235696
326828,-0.10341719
326829,0.20697501
326830,0.017235696
326831,0.017235696
326832,-0.17805639
326833,0.13071272
326834,0.048628036
326835,0.861635
326836,0.017235696
326837,0.027820168
326838,-0.19270773
326839,0.18152928
326840,0.71623963
326841,0.17821452
326842,0.5503461
326843,0.33848935
326844,-0.04294393
326845,-0.09021789
326846,0.38111088
326847,0.1423529
326848,2.2452126
326849,0.66598505
326850,-0.586011
326851,0.07308624
326852,0.36802018
326853,0.017235696
326854,0.64582294
326855,0.709602
326856,0.02299717
326857,0.017235696
326858,0.017235696
326859,-0.47763902
326860,0.017235696
326861,-0.28248942
326862,0.1168025
326863,-0.19194728
326864,0.029277354
326865,0.52712387
326866,-0.015557438
326867,0.017235696
326868,0.0799333
326869,0.586586
326870,0.22129866
326871,0.22662151
326872,0.71811783
326873,0.017235696
326874,-0.025818534
326875,0.13552898
326876,0.017235696
326877,-0.7568272
326878,0.017235696
326879,0.20518196
326880,0.017235696
326881,0.022817153
326882,0.017235696
326883,0.80965436
326884,-0.03991637
326885,-0.6367563
326886,0.017235696
326887,0.31786937
326888,0.017235696
326889,0.13311858
326890,0.017235696
326891,0.48081142
326892,0.33840927
326893,0.0010249093
326894,0.064006716
326895,0.017235696
326896,0.32394373
326897,-0.06216894
326898,0.2702358
326899,0.017235696
326900,0.098459415
326901,-0.13031712
326902,0.017235696
326903,-0.924413
326904,0.017235696
326905,0.44971102
326906,0.37344086
326907,-0.5880048
326908,-0.106121056
326909,0.13947183
326910,0.05880226
326911,0.9761685
326912,0.017235696
326913,0.017235696
326914,-0.13003555
326915,0.017235696
326916,0.017235696
326917,0.017235696
326918,1.0922492
326919,0.07117984
326920,0.66356695
326921,0.18947203
326922,-0.60742265
326923,0.5643498
326924,0.017235696
326925,0.017235696
326926,0.017235696
326927,-0.32807493
326928,-0.34293517
326929,0.33701277
326930,0.017235696
326931,0.017235696
326932,0.03862612
326933,-0.30005276
326934,-0.06988806
326935,0.017235696
326936,0.41995072
326937,0.03328289
326938,0.017235696
326939,-0.04073654
326940,0.017235696
326941,-0.10828701
326942,0.017235696
326943,-0.021180946
326944,-0.06756838
326945,-0.10428786
326946,-0.6032973
326947,0.104109995
326948,0.029120835
326949,0.017235696
326950,0.017235696
326951,0.74542046
326952,-0.7871216
326953,0.017235696
326954,-0.48309255
326955,0.12053603
326956,0.09619161
326957,0.02807156
326958,0.017235696
326959,1.2157862
326960,0.29076123
326961,0.017235696
326962,-1.2061548
326963,0.017235696
326964,-0.12271945
326965,-0.053811654
326966,0.017235696
326967,0.017235696
326968,0.017235696
326969,0.48370364
326970,0.017235696
326971,0.017235696
326972,0.7471117
326973,0.39003608
326974,2.2407887
326975,1.1302788
326976,0.017235696
326977,0.017235696
326978,-0.23386672
326979,0.26610178
326980,0.19374418
326981,-0.20141381
326982,0.16361955
326983,1.0948827
326984,0.024589978
326985,-0.12904146
326986,0.51293254
326987,0.2622836
326988,1.046608
326989,0.4072017
326990,-0.27080742
326991,-0.54331684
326992,-0.24905786
326993,0.07235133
326994,0.017235696
326995,0.016949698
326996,0.14342806
326997,-0.12589194
326998,0.19307534
326999,0.017235696
327000,0.2819648
327001,0.19937344
327002,0.2832954
327003,1.2108119
327004,0.017235696
327005,0.017235696
327006,0.009727504
327007,0.017235696
327008,0.54929066
327009,0.23697273
327010,-0.40478858
327011,0.017235696
327012,0.017235696
