id,prediction
486446,-0.7960978
486447,0.32355237
486448,0.043910027
486449,0.017235696
486450,0.66342145
486451,0.017235696
486452,0.17768963
486453,0.45639157
486454,0.34977725
486455,0.4027188
486456,1.3467481
486457,0.017235696
486458,-0.035574973
486459,-0.026890568
486460,0.1460392
486461,-0.047850415
486462,0.4501726
486463,0.017235696
486464,0.6518163
486465,-0.13239272
486466,-0.22650586
486467,-0.07793006
486468,0.017235696
486469,0.017235696
486470,0.017235696
486471,0.21128967
486472,0.017235696
486473,0.017235696
486474,0.5311045
486475,0.017235696
486476,-0.11200881
486477,0.27484334
486478,0.27973223
486479,0.10343817
486480,0.7154719
486481,-0.65017563
486482,0.10161446
486483,-0.95538586
486484,0.10600347
486485,-0.19324493
486486,0.26931536
486487,0.09992069
486488,-0.10896976
486489,0.017235696
486490,0.11755395
486491,0.017235696
486492,-0.09243313
486493,0.017235696
486494,-0.7888272
486495,-0.080895565
486496,0.017235696
486497,0.017235696
486498,0.65991527
486499,2.3836725
486500,-0.4175911
486501,0.017235696
486502,0.7155996
486503,1.5764251
486504,0.017235696
486505,0.017235696
486506,0.2968918
486507,0.33643752
486508,0.07169441
486509,0.80454
486510,-0.016533386
486511,0.61540353
486512,0.017235696
486513,0.091198325
486514,0.20868225
486515,-0.22193858
486516,0.017235696
486517,-0.08547789
486518,0.017235696
486519,-0.33274335
486520,0.27771008
486521,-0.0494627
486522,0.017235696
486523,0.1259897
486524,0.25806057
486525,0.3777469
486526,1.0235627
486527,0.028413331
486528,0.06292954
486529,0.017235696
486530,0.061604775
486531,0.017235696
486532,0.26891267
486533,0.08728632
486534,0.017235696
486535,0.017235696
486536,0.017235696
486537,0.061351143
486538,0.017235696
486539,-0.20029931
486540,0.5343095
486541,0.017235696
486542,-1.0913081
486543,0.024650488
486544,0.10566271
486545,0.6115496
486546,0.09505442
486547,-1.874793
486548,0.9214591
486549,0.19986895
486550,0.17066084
486551,0.017235696
486552,0.017235696
486553,0.4926316
486554,-0.098532215
486555,-0.41397345
486556,0.07378146
486557,0.017235696
486558,0.27218676
486559,0.0037396997
486560,0.5460533
486561,0.017235696
486562,0.12273578
486563,0.017235696
486564,0.09375525
486565,0.017235696
486566,0.62083256
486567,0.37698406
486568,0.017235696
486569,-1.0651481
486570,0.08452915
486571,0.017235696
486572,0.26209477
486573,-0.43416673
486574,0.017235696
486575,-0.2742872
486576,-0.02235774
486577,0.079173185
486578,0.23607585
486579,0.45241764
486580,0.017235696
486581,0.017235696
486582,-0.98339325
486583,0.009457177
486584,0.017235696
486585,-0.15632701
486586,-0.29329875
486587,-0.023055892
486588,0.017235696
486589,0.07640128
486590,0.017235696
486591,0.27793682
486592,-0.37483075
486593,0.008804432
486594,-0.0003201794
486595,-0.023429766
486596,0.017235696
486597,0.017235696
486598,0.017235696
486599,-0.0024197567
486600,1.2369297
486601,-0.15342657
486602,1.0555093
486603,0.06634097
486604,-0.24276519
486605,-0.40159762
486606,0.27105814
486607,0.35015017
486608,0.051779807
486609,-0.1467833
486610,-0.6256807
486611,0.37753767
486612,0.32301682
486613,0.017235696
486614,1.4311807
486615,0.55449146
486616,0.07192488
486617,0.017235696
486618,-0.5887371
486619,0.017235696
486620,0.017235696
486621,0.017235696
486622,0.38175187
486623,0.19647123
486624,0.72891647
486625,0.017235696
486626,-0.45825735
486627,0.34147236
486628,0.22919881
486629,-0.24716136
486630,0.53295743
486631,0.48450306
486632,-0.22146896
486633,-0.15522347
486634,0.47309646
486635,0.017235696
486636,0.017235696
486637,0.12703034
486638,0.017235696
486639,0.017235696
486640,0.2955353
486641,0.017235696
486642,0.017235696
486643,-0.17818582
486644,0.7063618
486645,0.10289853
486646,-0.3210482
486647,0.085992426
486648,0.5728992
486649,0.12500158
486650,0.017235696
486651,0.3658314
486652,-0.3890461
486653,0.57585925
486654,0.36648622
486655,0.017235696
486656,-0.007883996
486657,-0.024479274
486658,0.12857565
486659,0.10716195
486660,-0.03366026
486661,0.017235696
486662,-0.077166736
486663,0.07656105
486664,0.53261936
486665,0.112884566
486666,-0.934241
486667,0.43723017
486668,-0.62335074
486669,0.32304788
486670,0.017235696
486671,0.017235696
486672,0.7149647
486673,0.017235696
486674,0.017235696
486675,-0.36613253
486676,0.017235696
486677,0.0053402493
486678,-0.26085812
486679,0.017235696
486680,-0.12941243
486681,0.22439434
486682,0.3737423
486683,0.017235696
486684,0.45634457
486685,-0.26907223
486686,0.0993308
486687,0.0017359192
486688,0.1977454
486689,-0.30578494
486690,0.096379474
486691,-0.10807556
486692,-0.07853001
486693,0.017235696
486694,-0.14926651
486695,0.07276386
486696,-0.99958783
486697,-0.4611636
486698,-0.5020062
486699,-0.031230144
486700,0.1761385
486701,-0.7466931
486702,0.016886767
486703,0.27337587
486704,0.017235696
486705,-0.16986766
486706,0.27833053
486707,0.12333419
486708,0.027485412
486709,0.25301963
486710,0.017235696
486711,0.011782015
486712,1.7277975
486713,-0.01626259
486714,0.3586566
486715,-0.018875979
486716,0.017235696
486717,-0.03738308
486718,-0.2972444
486719,0.5584807
486720,0.017235696
486721,0.017235696
486722,1.4593475
486723,0.48256278
486724,0.041399993
486725,0.83172077
486726,-0.13941984
486727,-0.1655001
486728,0.7146414
486729,0.017235696
486730,-0.05500178
486731,0.5564735
486732,-0.2845424
486733,0.16466564
486734,0.017235696
486735,-0.4165837
486736,0.3221953
486737,0.32922772
486738,-0.11059052
486739,0.02391424
486740,0.017235696
486741,0.48881674
486742,1.2972529
486743,0.32066196
486744,0.23167573
486745,0.084234305
486746,0.017235696
486747,-0.21891147
486748,0.0041468292
486749,-0.53044754
486750,0.017235696
486751,0.017235696
486752,-0.047010377
486753,-0.35777345
486754,0.12468069
486755,0.017235696
486756,0.017235696
486757,-0.17286561
486758,0.43732005
486759,-0.25556985
486760,-0.08492145
486761,0.017235696
486762,0.06745578
486763,-0.04828909
486764,0.40328878
486765,0.017235696
486766,0.6939289
486767,0.30170876
486768,0.017235696
486769,0.4658224
486770,0.8432476
486771,0.017235696
486772,0.22143874
486773,-0.051843867
486774,-0.3719672
486775,-0.44293213
486776,0.40008068
486777,1.4539177
486778,-0.63703114
486779,-0.36213565
486780,0.50211006
486781,0.16306555
486782,0.3484891
486783,0.017235696
486784,0.027961973
486785,0.017235696
486786,-0.14054638
486787,0.7080546
486788,0.1569194
486789,0.45330477
486790,0.49949464
486791,-0.020298015
486792,-0.08169523
486793,0.3315747
486794,0.017235696
486795,0.01985192
486796,0.017235696
486797,0.10391253
486798,0.21315032
486799,1.6016979
486800,0.017235696
486801,0.017235696
486802,0.017235696
486803,0.017235696
486804,2.264678
486805,0.017235696
486806,0.2565087
486807,0.017235696
486808,-0.36380887
486809,-0.578962
486810,-0.43782195
486811,-0.6289826
486812,0.084126696
486813,-0.20979033
486814,0.017235696
486815,-0.33242032
486816,0.02752648
486817,0.017235696
486818,0.28582588
486819,-0.21952857
486820,-0.021726131
486821,0.017235696
486822,0.6464154
486823,0.3074272
486824,0.14936575
486825,0.3432796
486826,-0.3714539
486827,0.017235696
486828,0.35813174
486829,0.54352367
486830,0.17428964
486831,0.8062497
486832,0.19423641
486833,-0.24063796
486834,0.017235696
486835,0.017235696
486836,0.017235696
486837,0.017235696
486838,0.017235696
486839,0.017235696
486840,-0.7011811
486841,0.017235696
486842,0.6286046
486843,0.017235696
486844,0.2677345
486845,0.95406747
486846,0.13735609
486847,-0.29320103
486848,0.687437
486849,0.124960005
486850,-0.04285991
486851,0.46001178
486852,-0.071607344
486853,0.017235696
486854,0.22272535
486855,-0.23084407
486856,0.017235696
486857,0.15166822
486858,0.017235696
486859,0.262746
486860,0.017235696
486861,0.017235696
486862,0.17723887
486863,-0.10354103
486864,0.017235696
486865,0.41420883
486866,0.054643124
486867,0.083750136
486868,-0.015283886
486869,-0.83851945
486870,0.017235696
486871,2.218946
486872,0.00017025322
486873,0.017235696
486874,0.5792185
486875,0.91728777
486876,-0.17055614
486877,0.18536046
486878,-0.2495892
486879,-0.04195012
486880,0.14670339
486881,0.017235696
486882,0.7048217
486883,0.017235696
486884,0.0028661257
486885,0.017235696
486886,0.15322329
486887,0.12712736
486888,0.017235696
486889,0.33187684
486890,0.017235696
486891,0.08262137
486892,-0.11241695
486893,0.747347
486894,0.15361056
486895,0.12243129
486896,0.29261264
486897,0.33302027
486898,-0.22839496
486899,0.3436278
486900,-0.60149664
486901,-0.06601568
486902,-0.07051593
486903,0.1868262
486904,-0.2945701
486905,0.23998745
486906,-0.8266195
486907,0.36790437
486908,-0.18776168
486909,0.123964176
486910,0.017235696
486911,0.017235696
486912,0.017235696
486913,0.010512719
486914,-0.3578893
486915,-0.30030996
486916,0.017235696
486917,0.68162304
486918,-0.06557785
486919,0.5673685
486920,-0.04384829
486921,0.45197153
486922,0.47076333
486923,0.017235696
486924,0.017235696
486925,0.26098686
486926,0.68654656
486927,-0.2547358
486928,-0.85549766
486929,-0.030260444
486930,0.017235696
486931,0.67063504
486932,-1.6923695
486933,0.017235696
486934,0.43079376
486935,1.2734358
486936,0.017235696
486937,0.017235696
486938,0.017235696
486939,-0.069024116
486940,-0.06568976
486941,-1.3188324
486942,-0.1579566
486943,-1.3795569
486944,-0.13717578
486945,0.37751713
486946,0.017235696
486947,-0.005909955
486948,0.43481624
486949,0.017235696
486950,0.69707793
486951,0.18603815
486952,0.7503482
486953,0.474676
486954,0.017235696
486955,0.017235696
486956,-0.4544054
486957,0.11525729
486958,0.017235696
486959,0.017235696
486960,-0.093530886
486961,-0.13031082
486962,1.0499663
486963,0.32573316
486964,-0.105639435
486965,0.7668137
486966,0.0508418
486967,0.017235696
486968,0.805543
486969,-0.044427488
486970,0.017235696
486971,-0.38303632
486972,0.2445049
486973,0.017235696
486974,0.15139471
486975,0.36161786
486976,-0.15834862
486977,0.017235696
486978,1.0946212
486979,-0.447542
486980,0.08235688
486981,0.11124577
486982,0.47075674
486983,0.16597956
486984,0.19073504
486985,0.6121189
486986,0.7526959
486987,0.017235696
486988,1.06952
486989,0.017235696
486990,0.9414379
486991,0.2379178
486992,0.52814823
486993,-0.9019386
486994,-0.121441916
486995,0.20022477
486996,-0.2351135
486997,0.2733747
486998,-0.11365618
486999,0.78039956
487000,0.20687321
487001,0.35686222
487002,0.42677596
487003,0.017235696
487004,0.05617642
487005,-0.06943634
487006,-0.19585788
487007,-0.11073828
487008,0.49365383
487009,-0.079173476
487010,0.33176246
487011,0.013957583
487012,1.101927
487013,0.017235696
487014,0.10702904
487015,0.34228224
487016,0.017235696
487017,0.25813276
487018,-0.030196153
487019,0.2919931
487020,0.017235696
487021,0.017235696
487022,0.23057552
487023,0.017235696
487024,0.017235696
487025,-0.3514375
487026,1.256381
487027,-0.12846273
487028,-0.264419
487029,0.20711562
487030,0.56390476
487031,-0.6432813
487032,0.73167104
487033,-0.77992535
487034,0.3314474
487035,0.017235696
487036,0.017235696
487037,0.016000506
487038,0.017235696
487039,-0.13920902
487040,0.23565997
487041,-0.48471713
487042,-0.17260763
487043,0.017235696
487044,0.049765356
487045,0.017235696
487046,-0.36093313
487047,0.09744489
487048,0.29250938
487049,0.6089659
487050,-0.6858473
487051,-0.27798027
487052,0.017235696
487053,-0.083360374
487054,0.938388
487055,0.61026376
487056,0.017235696
487057,0.017235696
487058,0.039284155
487059,-0.03900379
487060,0.23195761
487061,0.4367047
487062,0.03558769
487063,0.017235696
487064,-0.029178329
487065,-0.34179878
487066,0.0014226884
487067,0.18457054
487068,-0.16793774
487069,-0.18231013
487070,0.39905512
487071,-0.36951545
487072,0.40131366
487073,0.017235696
487074,-0.0747792
487075,0.043162204
487076,0.44591698
487077,0.017235696
487078,0.28493392
487079,0.00055268407
487080,-0.1571331
487081,0.7380313
487082,0.00058480725
487083,0.34650075
487084,-0.39706805
487085,-0.012997016
487086,0.9145786
487087,0.42165053
487088,0.017235696
487089,-0.109056056
487090,0.017235696
487091,0.46560198
487092,-0.08582239
487093,0.20527603
487094,-0.32760966
487095,0.017235696
487096,0.5758543
487097,0.16680478
487098,0.62969047
487099,0.0021050284
487100,0.017235696
487101,0.017235696
487102,0.50141895
487103,-0.042215448
487104,0.017235696
487105,0.023451934
487106,-0.023590792
487107,-0.2713809
487108,0.1524223
487109,-0.06785075
487110,0.017235696
487111,0.03321787
487112,-0.034211334
487113,0.1297974
487114,-0.04965826
487115,0.49613437
487116,0.024681624
487117,-0.3046305
487118,0.8211587
487119,-0.059017524
487120,0.017235696
487121,-0.14675659
487122,-0.41272348
487123,-0.5229299
487124,0.034784026
487125,-0.567637
487126,-0.58303
487127,0.017235696
487128,0.11039311
487129,-0.23210411
487130,0.31560734
487131,0.03540939
487132,0.35355908
487133,0.41199037
487134,-1.3128622
487135,0.017235696
487136,0.0983321
487137,-0.13958754
487138,0.051784683
487139,-0.025591295
487140,0.017235696
487141,1.365238
487142,-0.281254
487143,0.017235696
487144,0.025935791
487145,-0.5594847
487146,0.3221508
487147,0.06318323
487148,0.017235696
487149,-0.5436212
487150,-0.36526597
487151,0.23337856
487152,-0.16684997
487153,-0.049440682
487154,-0.2908905
487155,-0.2406728
487156,-0.19991101
487157,0.1973148
487158,-0.73546225
487159,0.017235696
487160,0.017235696
487161,0.082019664
487162,-0.1406529
487163,-0.37416118
487164,-0.12708852
487165,0.22781073
487166,0.9864684
487167,1.1295948
487168,0.78943145
487169,-0.698322
487170,0.23485878
487171,0.25592113
487172,0.017235696
487173,0.017235696
487174,0.005769551
487175,0.07876231
487176,0.45573753
487177,0.0657708
487178,1.3065505
487179,0.2677174
487180,-0.0581059
487181,0.39488116
487182,-1.4697297
487183,-0.15593854
487184,-0.14160243
487185,0.20862572
487186,0.017235696
487187,0.5152997
487188,0.12503347
487189,-0.29674283
487190,1.1510367
487191,-0.1482972
487192,0.009345853
487193,0.017235696
487194,0.83538646
487195,-1.0796103
487196,0.023297563
487197,0.46841747
487198,0.40171847
487199,0.081394605
487200,0.8174613
487201,0.49832493
487202,0.017235696
487203,0.13739365
487204,-0.29594678
487205,2.4470916
487206,0.4592716
487207,-0.11979687
487208,0.017235696
487209,0.017235696
487210,0.017235696
487211,0.21883084
487212,0.017235696
487213,0.017235696
487214,0.017235696
487215,-0.014504887
487216,0.6621608
487217,0.017235696
487218,0.017235696
487219,0.021473546
487220,0.86933756
487221,-0.15725583
487222,0.5616113
487223,0.17779694
487224,0.16552177
487225,0.017235696
487226,0.2697356
487227,0.017235696
487228,0.11741979
487229,-0.18995266
487230,0.017235696
487231,-0.25601375
487232,0.015390827
487233,1.5869355
487234,0.6951144
487235,0.017235696
487236,-0.03850574
487237,0.42693546
487238,-0.6397018
487239,-0.6487777
487240,0.015677538
487241,0.017235696
487242,-0.06467031
487243,0.017235696
487244,0.27931702
487245,0.017235696
487246,0.49900475
487247,1.1650527
487248,0.15763688
487249,0.017235696
487250,-1.4728141
487251,0.017235696
487252,0.24517672
487253,-0.041356336
487254,0.21141239
487255,0.16307625
487256,0.017235696
487257,0.4543931
487258,0.017235696
487259,0.10218122
487260,0.60526043
487261,2.2943838
487262,0.13288161
487263,0.017235696
487264,0.017235696
487265,0.39753565
487266,-0.26428103
487267,-0.013351481
487268,0.07021962
487269,-0.024311092
487270,-0.7277929
487271,0.17500791
487272,0.15665448
487273,0.017235696
487274,0.02906949
487275,0.2874704
487276,0.077772245
487277,0.04942888
487278,0.017235696
487279,0.019362088
487280,0.017235696
487281,1.052192
487282,0.28237998
487283,0.08722563
487284,0.017235696
487285,0.017235696
487286,-0.05155331
487287,0.035134394
487288,0.7583279
487289,0.53671926
487290,0.53574497
487291,0.47588253
487292,0.3255512
487293,0.017235696
487294,0.024333796
487295,-1.0614796
487296,0.017235696
487297,0.017235696
487298,0.017235696
487299,0.017235696
487300,0.08280625
487301,0.017235696
487302,-0.12644304
487303,0.017235696
487304,0.017235696
487305,-0.008693973
487306,0.14783041
487307,0.017235696
487308,0.017235696
487309,1.4412422
487310,0.017235696
487311,0.017235696
487312,1.6873341
487313,-0.40182635
487314,-0.07771021
487315,0.25423437
487316,-0.012208061
487317,-0.22592857
487318,0.4607265
487319,-0.015280213
487320,0.017235696
487321,0.017235696
487322,0.017235696
487323,-0.097241424
487324,-0.23626629
487325,0.0018414306
487326,1.0213969
487327,0.017235696
487328,0.107939005
487329,-0.017866105
487330,1.0020983
487331,0.034999073
487332,0.110816956
487333,0.5839512
487334,0.12144824
487335,0.14357269
487336,0.2624087
487337,0.017235696
487338,-0.4992907
487339,0.14766367
487340,0.5378217
487341,-0.375106
487342,-0.6329394
487343,0.017235696
487344,0.23091593
487345,-0.56207407
487346,-0.80019337
487347,0.28047806
487348,0.5733856
487349,0.017235696
487350,0.18128842
487351,0.21646836
487352,-0.41314542
487353,0.017235696
487354,-0.07134898
487355,-0.60694724
487356,-0.5827032
487357,0.038759142
487358,0.017235696
487359,0.2668745
487360,-0.56705076
487361,7.3350966e-05
487362,-0.40651572
487363,0.017235696
487364,0.4480235
487365,-0.56099373
487366,-0.12609307
487367,0.57104844
487368,0.14540036
487369,0.017235696
487370,0.32488853
487371,-0.20276159
487372,0.38190353
487373,-0.47464728
487374,0.33331054
487375,0.31501323
487376,-0.38771525
487377,0.3908342
487378,-0.020801414
487379,0.093765326
487380,0.017235696
487381,0.04669338
487382,2.0756161
487383,-0.13508111
487384,-0.33701715
487385,-0.020634815
487386,0.21432385
487387,0.042660635
487388,0.9958032
487389,-0.60922927
487390,-1.2247686
487391,0.10474931
487392,0.017235696
487393,0.08591129
487394,0.8657976
487395,0.017235696
487396,0.1683989
487397,0.3563174
487398,0.1063174
487399,0.039144166
487400,0.42348424
487401,0.2056516
487402,0.65134597
487403,0.017235696
487404,-0.14880773
487405,-0.5533252
487406,0.6549081
487407,0.017235696
487408,0.084058516
487409,0.13321677
487410,0.017235696
487411,0.017235696
487412,0.26715207
487413,-0.31628427
487414,0.17924868
487415,-0.0016534925
487416,0.48087558
487417,0.090067916
487418,1.1019461
487419,0.119257696
487420,0.0035409424
487421,0.017235696
487422,0.017235696
487423,0.11321714
487424,0.2623019
487425,1.1586545
487426,0.017235696
487427,0.017235696
487428,0.058305547
487429,-0.27294126
487430,-0.034204364
487431,0.5245379
487432,0.44018593
487433,2.092637
487434,-0.42922363
487435,0.5515102
487436,0.03087581
487437,-0.43362066
487438,0.030031286
487439,-0.061886765
487440,1.21906
487441,0.38426015
487442,0.14436543
487443,0.017235696
487444,0.017235696
487445,-0.08364292
487446,-0.13175376
487447,-0.18146116
487448,0.21055983
487449,0.980466
487450,-0.30479267
487451,0.017235696
487452,0.017235696
487453,1.188853
487454,-0.2037379
487455,0.015364896
487456,0.52730703
487457,-0.38277122
487458,0.017235696
487459,-0.017912876
487460,0.017235696
487461,-0.42925903
487462,0.5376786
487463,-0.35556853
487464,0.017235696
487465,0.09094359
487466,-1.5274596
487467,0.017235696
487468,0.28009498
487469,-0.633779
487470,0.787034
487471,-0.22244562
487472,1.078007
487473,0.017235696
487474,0.2780139
487475,0.017235696
487476,0.017235696
487477,0.5994091
487478,0.5031835
487479,0.27660227
487480,-0.6397923
487481,0.017235696
487482,0.40782046
487483,0.08715894
487484,1.3906751
487485,0.017235696
487486,0.24719891
487487,0.104545996
487488,1.065778
487489,0.02660082
487490,0.14225177
487491,-0.029986955
487492,-0.19370688
487493,-0.07163061
487494,0.028622383
487495,-0.06658438
487496,0.017235696
487497,0.017235696
487498,0.017235696
487499,0.7297804
487500,0.43761945
487501,0.64945555
487502,-0.37966943
487503,0.017235696
487504,0.017235696
487505,0.69512796
487506,-0.3589113
487507,0.10012743
487508,0.10468402
