id,prediction
295506,0.017235696
295507,0.0275167
295508,0.17578143
295509,0.15395717
295510,0.017235696
295511,0.017235696
295512,0.017235696
295513,1.3419931
295514,0.22993445
295515,0.017235696
295516,-0.5404246
295517,-0.4672783
295518,0.47924986
295519,0.10782267
295520,0.006935753
295521,-0.8208916
295522,0.18509023
295523,0.017235696
295524,0.017235696
295525,-0.6283037
295526,0.017235696
295527,0.19950046
295528,-0.13494654
295529,0.5755139
295530,0.42135343
295531,0.017235696
295532,0.11103358
295533,0.37431344
295534,0.017235696
295535,0.6285244
295536,-0.708927
295537,0.445855
295538,0.104222246
295539,0.004368902
295540,-0.10666895
295541,-0.15491132
295542,-0.07559772
295543,0.017235696
295544,0.74650526
295545,0.0022845715
295546,-0.25119328
295547,0.5059882
295548,0.12508321
295549,0.40189633
295550,0.37327647
295551,0.017235696
295552,0.06051086
295553,0.48582926
295554,0.017235696
295555,0.098497465
295556,0.4660952
295557,-0.25541127
295558,0.024951264
295559,0.017235696
295560,0.18106341
295561,0.017235696
295562,-0.39871758
295563,0.017235696
295564,0.07331764
295565,0.017235696
295566,0.017235696
295567,0.26749608
295568,-0.44598767
295569,0.8678161
295570,0.23395841
295571,-0.0026400164
295572,0.18876413
295573,0.33459765
295574,0.35929477
295575,0.017235696
295576,0.94026256
295577,0.18653318
295578,-0.14933679
295579,0.017235696
295580,0.017235696
295581,0.017235696
295582,0.017235696
295583,0.017235696
295584,-0.24769622
295585,0.017235696
295586,-0.1558469
295587,0.017235696
295588,-0.1167915
295589,-0.21459064
295590,-0.62944156
295591,0.017235696
295592,-0.09855782
295593,-0.1607531
295594,0.022005111
295595,0.30900374
295596,0.47864857
295597,-0.40804055
295598,-0.6742664
295599,0.33391616
295600,-0.11558139
295601,0.017235696
295602,0.06744497
295603,-1.2749448
295604,0.017235696
295605,0.04348932
295606,0.017235696
295607,-0.17265268
295608,0.55282897
295609,0.09178643
295610,0.117785886
295611,0.34592107
295612,1.1621168
295613,0.017235696
295614,0.040106416
295615,-0.07432831
295616,-0.06732213
295617,0.97931206
295618,0.017235696
295619,-0.109355584
295620,0.017235696
295621,-0.5557486
295622,0.017235696
295623,0.017235696
295624,1.6429281
295625,0.014724866
295626,0.8577227
295627,0.017235696
295628,0.12368239
295629,0.13768995
295630,0.16676494
295631,0.017235696
295632,-0.1898679
295633,-0.03432004
295634,-0.33407882
295635,0.017235696
295636,0.72947425
295637,0.19610018
295638,-0.019755915
295639,0.59351367
295640,0.11569142
295641,0.017235696
295642,-0.49881738
295643,-5.008839e-05
295644,1.2412415
295645,-0.21633153
295646,-0.72046953
295647,-0.22572261
295648,0.017235696
295649,0.017235696
295650,0.017235696
295651,0.45698696
295652,0.017235696
295653,0.017235696
295654,0.07905333
295655,0.6176411
295656,0.017235696
295657,-0.96441776
295658,0.11673482
295659,-0.17104347
295660,0.11705964
295661,0.028571058
295662,0.030434214
295663,-0.85426754
295664,0.017235696
295665,0.7353336
295666,0.09811863
295667,0.4453302
295668,0.017235696
295669,0.3383608
295670,0.017235696
295671,-0.19524825
295672,0.97150385
295673,0.017235696
295674,-0.7294695
295675,-0.14071019
295676,0.017235696
295677,0.9632569
295678,0.15619683
295679,0.057278737
295680,0.017235696
295681,0.0016046986
295682,0.2947321
295683,0.04223886
295684,0.047492035
295685,-0.10327563
295686,0.104781866
295687,1.0450432
295688,0.09826033
295689,0.017235696
295690,-0.2986954
295691,-0.040172987
295692,-0.037274014
295693,0.29775086
295694,-0.6724167
295695,-0.13472123
295696,0.5112758
295697,0.045219943
295698,0.017235696
295699,0.017235696
295700,-0.30891415
295701,-0.39994305
295702,0.15333419
295703,0.030287173
295704,-0.07177127
295705,0.69197446
295706,0.017235696
295707,0.017235696
295708,0.24220763
295709,0.3739626
295710,0.18221189
295711,0.688255
295712,0.074765645
295713,0.017235696
295714,-0.058952957
295715,0.017235696
295716,0.017235696
295717,0.017235696
295718,0.95002013
295719,0.017235696
295720,0.82379097
295721,0.017235696
295722,-0.3505592
295723,0.017235696
295724,-0.1036509
295725,0.8252625
295726,-0.5364587
295727,0.017235696
295728,-1.0741398
295729,0.15474671
295730,0.3166392
295731,-0.6068315
295732,0.017235696
295733,-0.04424599
295734,0.10107453
295735,-0.7056974
295736,0.017235696
295737,0.06370546
295738,0.017235696
295739,-0.08172662
295740,0.017235696
295741,3.678899
295742,0.17410386
295743,-0.0326884
295744,1.644131
295745,0.45488468
295746,0.40218478
295747,0.017235696
295748,0.017235696
295749,-0.22977468
295750,0.017235696
295751,1.0655057
295752,0.017235696
295753,-0.18830451
295754,0.8685249
295755,-0.11514424
295756,1.0645449
295757,0.017235696
295758,0.054601267
295759,0.017235696
295760,-0.10794875
295761,0.017235696
295762,-0.072251484
295763,-0.3846265
295764,0.74724406
295765,0.18275504
295766,-0.3162959
295767,1.8123157
295768,0.40503544
295769,0.017235696
295770,-0.16101117
295771,0.017235696
295772,-0.11726448
295773,0.41793543
295774,0.50467634
295775,-0.49948245
295776,0.017235696
295777,-0.19943386
295778,0.017235696
295779,0.017235696
295780,0.017235696
295781,0.017235696
295782,-0.061411843
295783,-0.24727315
295784,-0.11193019
295785,0.27398825
295786,-0.07101854
295787,-0.7939008
295788,0.4315768
295789,0.017235696
295790,-0.058436215
295791,0.3682758
295792,0.67146635
295793,0.017235696
295794,0.54495764
295795,0.7487194
295796,0.017235696
295797,0.07050431
295798,0.63386554
295799,-0.29057553
295800,0.017235696
295801,0.33033985
295802,-0.27241567
295803,-0.011682618
295804,0.017235696
295805,0.01369773
295806,-0.03372976
295807,-0.112816736
295808,0.017235696
295809,0.017235696
295810,-0.14345439
295811,0.080498114
295812,-1.1418571
295813,-0.48018986
295814,1.8552334
295815,1.0006487
295816,-0.44197896
295817,0.34143484
295818,0.38190657
295819,0.47501022
295820,-0.16325387
295821,-0.5159105
295822,0.023786541
295823,0.15057155
295824,-0.08165772
295825,0.3307488
295826,0.080992214
295827,0.017235696
295828,0.017235696
295829,0.017235696
295830,0.047915936
295831,0.083574675
295832,0.00022576377
295833,-0.64133257
295834,0.007864952
295835,0.07262769
295836,0.5641187
295837,0.017235696
295838,0.15617245
295839,0.79194206
295840,0.017235696
295841,0.017235696
295842,1.472964
295843,0.0982268
295844,0.017235696
295845,0.017235696
295846,0.5337097
295847,0.017235696
295848,-0.59478015
295849,0.017235696
295850,0.017235696
295851,1.0452952
295852,0.017235696
295853,0.1763244
295854,0.23206894
295855,0.13349974
295856,0.6639156
295857,0.017235696
295858,-0.15813588
295859,0.08969717
295860,0.034129992
295861,0.1670845
295862,0.017235696
295863,0.10555279
295864,0.07825847
295865,-0.96492237
295866,0.017235696
295867,0.22747451
295868,0.017235696
295869,-0.33026212
295870,0.2651482
295871,0.23510647
295872,-0.10425748
295873,0.024455037
295874,0.06254706
295875,-0.13180289
295876,0.1502989
295877,0.18640111
295878,-0.34653425
295879,-0.068519935
295880,-0.39405477
295881,0.7690237
295882,0.114677906
295883,-0.3683943
295884,-0.27816394
295885,0.02367938
295886,1.1042323
295887,0.40526092
295888,-0.0678034
295889,0.017235696
295890,0.08750017
295891,-0.3967194
295892,0.7471203
295893,0.111305736
295894,0.040882315
295895,0.017235696
295896,0.017235696
295897,0.59291583
295898,0.097497076
295899,0.017235696
295900,0.017235696
295901,0.017235696
295902,0.028788138
295903,0.026010938
295904,0.01936379
295905,0.017235696
295906,0.04664423
295907,-0.16533725
295908,-0.765153
295909,0.13998139
295910,-0.028432615
295911,-0.07396138
295912,-0.1364088
295913,0.1256409
295914,-0.19530854
295915,2.3037696
295916,0.0446313
295917,0.017235696
295918,0.09171206
295919,0.07136089
295920,0.017235696
295921,0.029587869
295922,0.75708705
295923,-0.21575563
295924,0.57960767
295925,0.017235696
295926,0.017235696
295927,-0.41999555
295928,-0.10192379
295929,-0.15861629
295930,0.63189137
295931,0.017235696
295932,0.017235696
295933,-1.1961241
295934,0.05962594
295935,0.017235696
295936,0.017235696
295937,0.9862452
295938,0.25584975
295939,0.017235696
295940,0.345806
295941,0.017235696
295942,0.28555697
295943,0.43884903
295944,0.017235696
295945,0.017235696
295946,0.017235696
295947,0.07582705
295948,-0.046391368
295949,0.52256495
295950,0.5354266
295951,0.8985582
295952,-0.5275899
295953,0.06786317
295954,0.34112158
295955,-0.001440987
295956,0.027335316
295957,0.01656104
295958,0.29624498
295959,0.5189882
295960,0.003998095
295961,0.017235696
295962,-0.09232775
295963,0.07406854
295964,0.34266236
295965,-0.33692372
295966,0.017235696
295967,0.071835235
295968,-0.5613475
295969,-0.11975275
295970,0.27715433
295971,0.74323696
295972,0.017235696
295973,-0.5096211
295974,-0.33322117
295975,-0.37677363
295976,-0.51788205
295977,0.007062963
295978,0.017235696
295979,0.017235696
295980,0.29673445
295981,0.05934966
295982,0.017235696
295983,-0.020613559
295984,0.10442543
295985,0.017235696
295986,-0.075356066
295987,0.006058459
295988,0.6558094
295989,0.06555137
295990,0.30956307
295991,-0.07551838
295992,0.39768636
295993,0.017235696
295994,1.196233
295995,-0.33752078
295996,0.017235696
295997,0.017235696
295998,0.017235696
295999,0.017235696
296000,0.017235696
296001,0.069420956
296002,-2.7032569e-05
296003,0.017235696
296004,0.017235696
296005,0.03866084
296006,0.02284117
296007,-0.84751385
296008,0.14959747
296009,0.13933837
296010,0.8332633
296011,0.23086399
296012,-0.07950555
296013,0.017235696
296014,0.7248181
296015,0.16134304
296016,0.017235696
296017,0.08436194
296018,-0.7616317
296019,0.09069969
296020,0.708264
296021,-0.07404378
296022,0.017235696
296023,0.017235696
296024,-0.79657906
296025,0.017235696
296026,0.064212754
296027,1.1352828
296028,-0.32334775
296029,-0.113502964
296030,0.4117731
296031,-0.05674558
296032,0.5028183
296033,0.017235696
296034,0.35504335
296035,-0.058776163
296036,0.7955444
296037,0.21968004
296038,0.47880465
296039,0.2525038
296040,0.017235696
296041,0.68058825
296042,0.70661813
296043,0.017235696
296044,0.017235696
296045,0.017235696
296046,0.017235696
296047,-0.030459337
296048,0.33746675
296049,-0.116357476
296050,-0.14189643
296051,0.39884937
296052,0.017235696
296053,0.20064068
296054,0.2060715
296055,0.017235696
296056,0.017235696
296057,0.72628075
296058,-0.30651575
296059,0.3734396
296060,-0.16306692
296061,-0.20792203
296062,-0.0003405884
296063,0.046893366
296064,-0.10440264
296065,0.017235696
296066,0.017235696
296067,-0.36998227
296068,0.017235696
296069,0.029398164
296070,0.18657155
296071,-0.45383835
296072,0.5040723
296073,0.34389478
296074,-0.1872146
296075,0.22043744
296076,-0.050957315
296077,0.024114925
296078,-0.54787135
296079,0.016958427
296080,-0.5693138
296081,-0.3130518
296082,0.5221594
296083,0.017235696
296084,0.38061422
296085,-1.1126368
296086,0.017235696
296087,-0.39400274
296088,0.017235696
296089,0.29239926
296090,-0.077181935
296091,0.017235696
296092,0.017235696
296093,-0.029931985
296094,0.44127753
296095,0.017235696
296096,0.33042836
296097,0.017235696
296098,-0.089842625
296099,0.22305015
296100,0.6021374
296101,-0.10318734
296102,-0.39297175
296103,-0.409852
296104,-0.26313058
296105,-0.13132918
296106,0.017235696
296107,0.017235696
296108,-0.19327316
296109,0.58299524
296110,0.017235696
296111,-0.28344572
296112,0.16285074
296113,0.11897872
296114,0.017235696
296115,1.5259883
296116,0.35087302
296117,-0.06363474
296118,-0.29886663
296119,0.13156265
296120,-1.4281826
296121,0.3190277
296122,0.017235696
296123,0.11382224
296124,-0.1611771
296125,0.14805456
296126,-0.34998658
296127,0.017235696
296128,0.021694988
296129,0.08393367
296130,0.017235696
296131,0.05713713
296132,0.1945399
296133,0.9634693
296134,-0.24430886
296135,-0.9338173
296136,0.009795006
296137,0.089057446
296138,0.017235696
296139,0.017235696
296140,0.0807017
296141,1.0595047
296142,0.19047576
296143,0.09327656
296144,0.68021935
296145,0.023837224
296146,0.18147637
296147,0.017235696
296148,0.17975493
296149,0.22211334
296150,0.017235696
296151,0.017235696
296152,0.31420222
296153,0.09530005
296154,-1.032587
296155,0.02617886
296156,0.017235696
296157,0.017235696
296158,0.27133512
296159,-0.9557057
296160,-0.19266161
296161,0.27845427
296162,0.017235696
296163,0.25928992
296164,-0.61645204
296165,-0.1831736
296166,0.1987553
296167,0.017235696
296168,-0.10330344
296169,0.620586
296170,0.12862468
296171,0.017235696
296172,1.4286017
296173,0.4876101
296174,0.18779783
296175,1.7785041
296176,0.75306696
296177,-0.0056675896
296178,0.00966274
296179,0.118146874
296180,0.017235696
296181,-0.38693267
296182,0.5971356
296183,0.017235696
296184,0.29100323
296185,0.017235696
296186,0.25001794
296187,-0.05662162
296188,0.045768566
296189,0.66080993
296190,-0.2515641
296191,0.017235696
296192,-0.27037066
296193,0.018489674
296194,0.27769995
296195,-0.5841439
296196,0.017235696
296197,0.017235696
296198,0.22290635
296199,-0.24485892
296200,-0.035541885
296201,0.017235696
296202,-0.5282699
296203,1.1570315
296204,-0.02448193
296205,0.017235696
296206,-0.2573417
296207,0.38806957
296208,0.10615856
296209,0.017235696
296210,0.017235696
296211,-0.106795006
296212,0.49730527
296213,0.017235696
296214,0.28719237
296215,0.017235696
296216,0.29377735
296217,0.017235696
296218,0.1330052
296219,0.24428456
296220,-0.042740628
296221,0.017235696
296222,0.07751547
296223,0.042850055
296224,0.045806557
296225,0.77441764
296226,0.34653574
296227,-0.014551878
296228,0.87848836
296229,-0.25893125
296230,0.017235696
296231,0.017235696
296232,0.5704368
296233,-0.16358265
296234,0.7791373
296235,0.10940238
296236,0.2916166
296237,0.6283647
296238,0.4371394
296239,0.044705115
296240,1.5002108
296241,0.14223939
296242,-0.22232395
296243,-1.1324377
296244,0.019645177
296245,0.34839416
296246,0.017235696
296247,0.2646248
296248,-0.0014436822
296249,0.017235696
296250,0.6022146
296251,0.1637668
296252,0.07416599
296253,0.017235696
296254,0.017235696
296255,0.017235696
296256,0.18816885
296257,0.5903384
296258,-0.034995705
296259,1.4912994
296260,0.3749858
296261,0.4406305
296262,0.103655614
296263,0.7597467
296264,-0.011511624
296265,0.094461344
296266,0.017235696
296267,0.017235696
296268,-0.07937199
296269,-0.5165968
296270,0.017235696
296271,-0.06128379
296272,0.3093764
296273,-0.0040268674
296274,0.017235696
296275,0.017235696
296276,0.016316194
296277,0.14176163
296278,1.2097456
296279,0.18868229
296280,-0.11199187
296281,-0.24614388
296282,0.017235696
296283,0.26920608
296284,0.30718756
296285,-0.8509767
296286,0.30496818
296287,-0.09389557
296288,0.8570443
296289,0.017235696
296290,0.27466708
296291,0.22015025
296292,-0.32052177
296293,-0.08948374
296294,1.1536026
296295,-0.1792403
296296,0.047267742
296297,0.017235696
296298,0.88058823
296299,0.017235696
296300,0.11827537
296301,0.017235696
296302,0.017235696
296303,0.017235696
296304,0.017235696
296305,-0.49031013
296306,0.8382478
296307,0.017235696
296308,0.29692
296309,0.055985596
296310,-0.1073533
296311,-0.40303737
296312,0.017235696
296313,0.017490122
296314,0.07770531
296315,0.017235696
296316,0.008173027
296317,0.8054638
296318,-0.15477063
296319,0.16557918
296320,-0.029583558
296321,0.017235696
296322,-1.2877538
296323,0.30380294
296324,0.16637865
296325,0.5408399
296326,0.017235696
296327,0.017235696
296328,-0.380084
296329,-0.1819686
296330,0.017235696
296331,0.017235696
296332,0.14567012
296333,0.017235696
296334,0.38519418
296335,0.25119594
296336,0.017235696
296337,0.017235696
296338,-0.14049698
296339,0.39472404
296340,-0.21286732
296341,0.017235696
296342,0.017235696
296343,1.8899558
296344,1.9756272
296345,0.24020654
296346,0.030744322
296347,-0.19576675
296348,-0.32627064
296349,0.42326933
296350,0.017235696
296351,-0.10129106
296352,0.7871156
296353,0.14489755
296354,-0.095998235
296355,0.4108634
296356,0.017235696
296357,0.351212
296358,0.46632445
296359,-0.019300766
296360,-0.52430063
296361,-0.44077367
296362,-0.20726192
296363,0.017235696
296364,-0.5862252
296365,-0.16278094
296366,0.077269
296367,-0.76422065
296368,-0.6609911
296369,0.88279676
296370,0.07169919
296371,0.017235696
296372,0.5452253
296373,-0.09538662
296374,0.017235696
296375,0.5778736
296376,0.08768039
296377,0.0031933254
296378,0.017235696
296379,0.0919055
296380,0.111660615
296381,0.017235696
296382,0.95020586
296383,0.15953635
296384,0.017235696
296385,0.017235696
296386,0.06894504
296387,0.06364366
296388,0.017235696
296389,0.017235696
296390,1.4284632
296391,0.67931235
296392,0.50686693
296393,0.017235696
296394,0.32761803
296395,0.23064989
296396,-0.4871825
296397,1.2523367
296398,0.116861515
296399,0.017235696
296400,-0.2209174
296401,-0.33943778
296402,1.665174
296403,-0.49610913
296404,0.7938089
296405,0.048853233
296406,0.68419117
296407,-0.31682208
296408,0.035386533
296409,0.017235696
296410,0.028234003
296411,0.20045976
296412,0.5769156
296413,0.017235696
296414,-0.008510152
296415,-0.8515513
296416,-0.01570297
296417,0.23496076
296418,-0.2537736
296419,-0.047141843
296420,0.6245642
296421,0.027552722
296422,0.030119095
296423,0.017235696
296424,0.59707004
296425,-0.08815906
296426,0.017235696
296427,-0.3414363
296428,0.017235696
296429,-0.53171045
296430,0.998901
296431,-0.005872771
296432,0.017235696
296433,0.0065749586
296434,-1.1068945
296435,-0.21412522
296436,0.111476324
296437,0.017235696
296438,0.017235696
296439,-0.24730614
296440,0.04100015
296441,0.15737823
296442,0.2020334
296443,0.017235696
296444,-0.6602033
296445,0.16166383
296446,0.051520422
296447,0.017235696
296448,0.54213613
296449,0.47928473
296450,0.41370645
296451,-0.38300052
296452,-0.09866371
296453,0.017235696
296454,0.017235696
296455,-0.014391601
296456,0.017235696
296457,-0.37103298
296458,-0.054574065
296459,0.017235696
296460,-0.57046896
296461,0.26626366
296462,0.6911805
296463,0.017235696
296464,-0.38095927
296465,0.14375395
296466,1.2711108
296467,-0.2816804
296468,-0.62354815
296469,0.017235696
296470,0.015392939
296471,2.3577008
296472,-0.2875255
296473,0.17622386
296474,0.29118693
296475,0.17643277
296476,-0.06317967
296477,-0.008391468
296478,0.017235696
296479,0.405368
296480,-0.020551044
296481,0.017235696
296482,0.017235696
296483,-0.41019863
296484,0.2398987
296485,-0.27262175
296486,-0.39433575
296487,0.2645263
296488,0.22509873
296489,0.24227664
296490,0.017235696
296491,0.017235696
296492,0.5565859
296493,1.5722427
296494,0.09394068
296495,0.17180948
296496,0.36356583
296497,0.017235696
296498,0.2681363
296499,-0.5810211
296500,0.048922285
296501,1.6091912
296502,0.06037281
296503,0.35672393
296504,-1.7269149
296505,0.017235696
296506,0.17338449
296507,0.34456015
296508,0.017235696
296509,0.038251687
296510,-0.12721659
296511,0.19888416
296512,0.017235696
296513,-1.1607392
296514,0.5553914
296515,-0.03304752
296516,0.5807433
296517,0.32629478
296518,1.3340082
296519,-0.12633891
296520,0.03355233
296521,0.017235696
296522,-0.068990454
296523,-0.36789438
296524,0.20885468
296525,0.65816325
296526,0.3935373
296527,-0.29758403
296528,0.14653514
296529,1.3543692
296530,0.34405708
296531,0.017235696
296532,0.076285355
296533,0.17465764
296534,0.19426244
296535,0.22251306
296536,0.18916322
296537,-0.45931488
296538,0.21769609
296539,0.017235696
296540,0.16850656
296541,0.20664863
296542,0.45778906
296543,0.21716844
296544,0.6912604
296545,0.008774583
296546,0.39840937
296547,-0.20912287
296548,0.017235696
296549,0.59474826
296550,-0.067111365
296551,0.06351897
296552,0.84657806
296553,-0.046525553
296554,1.9539278
296555,-0.08682469
296556,-0.26706594
296557,0.31204078
296558,-0.13043103
296559,0.11219948
296560,0.27212402
296561,0.6504896
296562,0.017235696
296563,0.017235696
296564,0.017235696
296565,0.3901352
296566,0.017235696
296567,-0.46022627
296568,0.029923223
296569,0.5982829
296570,0.03597048
296571,0.08590222
296572,0.15379426
296573,-0.11381292
296574,-0.006928608
296575,0.37962544
296576,-0.3234208
296577,-1.1450255
296578,0.017235696
296579,-0.075558245
296580,0.1864575
296581,0.29323187
296582,-0.3526659
296583,-0.38807955
296584,0.017235696
296585,0.017235696
296586,0.017235696
296587,0.017235696
296588,0.6572513
296589,0.3593585
296590,0.32319298
296591,0.57150483
296592,0.5247585
296593,0.017235696
296594,0.6345111
296595,0.69256085
296596,0.20721878
296597,1.0727923
296598,-0.14497353
296599,0.40557885
296600,0.31783697
296601,-0.75713694
296602,0.017235696
296603,-0.07863274
296604,-0.0033473093
296605,1.986306
296606,0.2630191
296607,0.20573401
296608,0.017235696
296609,0.18295297
296610,-0.18022308
296611,0.12774149
296612,-0.12195872
296613,0.2262436
296614,0.017235696
296615,-0.094230354
296616,0.12587091
296617,0.11662646
296618,0.017235696
296619,-0.37254754
296620,0.19838378
296621,-0.11236362
296622,0.017235696
296623,0.017235696
296624,0.017235696
296625,0.017235696
296626,-0.3305187
296627,-0.20567928
296628,2.3505661
296629,0.11775439
296630,-0.116974205
296631,-1.0524113
296632,0.017235696
296633,0.7113407
296634,0.31627804
296635,-0.035585895
296636,0.6435677
296637,0.2137798
296638,0.78593546
296639,-0.012577832
296640,-0.036945067
296641,-0.35032734
296642,0.21551177
296643,-0.33557588
296644,0.03684838
296645,0.099106416
296646,0.017235696
296647,0.017235696
296648,-0.009010851
296649,0.6734657
296650,0.11031717
296651,-0.31489947
296652,-0.08341201
296653,-0.06404027
296654,0.017235696
296655,0.51356417
296656,-0.05012285
296657,0.15385751
296658,0.13673195
296659,0.028386042
296660,0.017235696
296661,-0.28986502
296662,0.017235696
296663,0.1503106
296664,0.017235696
296665,-0.43506142
296666,-0.048800096
296667,-0.2801206
296668,0.17910725
296669,0.3659314
296670,0.1502672
296671,-0.5816509
296672,1.645886
296673,-0.079542585
296674,2.1092098
296675,-0.08268587
296676,0.017235696
296677,0.10988216
296678,0.017235696
296679,0.017235696
296680,0.017235696
296681,0.0652768
296682,-0.5709179
296683,0.23302095
296684,-0.1215948
296685,0.9675009
296686,0.32901815
296687,0.27894
296688,-0.09233443
296689,0.035701662
296690,0.017235696
296691,0.017235696
296692,-0.0029683132
296693,-1.2635679
296694,-1.1090147
296695,0.017235696
296696,0.017235696
296697,0.017235696
296698,0.59340143
296699,-0.01885137
296700,0.017235696
296701,0.017235696
296702,0.51933473
296703,0.3037369
296704,-0.07114133
296705,-0.14617002
296706,-0.15196851
296707,0.21577178
296708,-0.20756777
296709,0.5144559
296710,-0.1713682
296711,1.4564917
296712,0.2581662
296713,-0.4064167
296714,-0.082779616
296715,0.017235696
296716,2.1532383
296717,0.012082053
296718,0.017235696
296719,0.332295
296720,0.017235696
296721,0.017235696
296722,0.060749594
296723,0.017235696
296724,0.03272991
296725,0.020543888
296726,0.69849646
296727,0.017235696
296728,-0.6422617
296729,0.017235696
296730,0.017235696
296731,0.17920399
296732,0.05592844
296733,0.017235696
296734,0.03364678
296735,-0.576901
296736,0.21689656
296737,0.032691345
296738,0.05556686
296739,0.0046125595
296740,-0.34523842
296741,-0.021798827
296742,0.37565145
296743,0.03746006
296744,0.5854442
296745,0.017235696
296746,0.085688695
296747,-0.14256163
296748,-0.0062231515
296749,-0.33728462
296750,0.017235696
296751,-0.7476492
296752,0.61856735
296753,0.017235696
296754,1.9220755
296755,-0.19579294
296756,1.2517221
296757,0.017235696
296758,0.07464755
296759,0.017235696
296760,0.33866924
296761,0.017235696
296762,1.281749
296763,0.24250096
296764,0.017235696
296765,0.46500668
296766,1.2018611
296767,-0.08068267
296768,0.32590234
296769,-0.0838363
296770,-0.44150254
296771,0.017235696
296772,0.017235696
296773,0.0151742585
296774,0.5567341
296775,0.19197685
296776,-0.08688419
296777,0.017235696
296778,0.5136933
296779,0.84595674
296780,2.4429095
296781,-0.045737892
296782,0.08254373
296783,0.017235696
296784,-1.325927
296785,0.017235696
296786,1.1499379
296787,0.017235696
296788,0.45851448
296789,0.10402412
296790,-0.030802827
296791,0.45195717
296792,-0.45276743
296793,1.5955112
296794,0.017235696
296795,0.017235696
296796,0.11251897
296797,-0.19971359
296798,-0.11442217
296799,-0.78500885
296800,0.017235696
296801,0.2085087
296802,0.017235696
296803,-0.054778166
296804,0.11574656
296805,-0.09339971
296806,0.018139085
296807,0.076331005
296808,0.017235696
296809,0.017235696
296810,0.34958416
296811,0.043226697
296812,-0.23767266
296813,0.07984386
296814,0.012599418
296815,-0.28982294
296816,-0.7250556
296817,0.017235696
296818,0.28923655
296819,-0.37025142
296820,0.27848163
296821,0.29606166
296822,0.20642136
296823,0.19303456
296824,-0.12713425
296825,0.017235696
296826,0.017235696
296827,0.017235696
296828,-0.04255814
296829,0.017235696
296830,0.5220977
296831,-0.15080091
296832,0.0832601
296833,0.007361524
296834,0.017235696
296835,-0.047109626
296836,0.017235696
296837,0.47770122
296838,0.5613392
296839,-0.28236938
296840,0.017235696
296841,0.017235696
296842,-0.35395733
296843,0.017235696
296844,0.021614075
296845,0.017235696
296846,2.1937141
296847,-0.12479548
296848,0.16988137
296849,0.017235696
296850,0.017235696
296851,0.44454682
296852,0.017235696
296853,0.022913292
296854,0.32268605
296855,0.17334698
296856,0.123808615
296857,0.017235696
296858,0.11511299
296859,1.0658126
296860,-0.38334677
296861,0.18534957
296862,0.5298858
296863,0.017235696
296864,0.017235696
296865,0.75457585
296866,0.017235696
296867,-0.3033526
296868,0.017235696
296869,0.017235696
296870,0.017235696
296871,0.017235696
296872,-0.040639594
296873,0.046334594
296874,0.017235696
296875,0.017235696
296876,-1.1650085
296877,0.46932045
296878,0.031643894
296879,-0.15280741
296880,0.05508575
296881,0.39401793
296882,1.5580182
296883,0.017235696
296884,-0.5269944
296885,-0.3913528
296886,0.4220294
296887,0.042848594
296888,0.003650589
296889,0.017235696
296890,0.11796425
296891,0.13317166
296892,-1.1181912
296893,0.4226671
296894,0.07522014
296895,-0.15082127
296896,-0.27912772
296897,0.021645142
296898,-0.14087504
296899,0.041600913
296900,0.22440962
296901,-0.03506875
296902,0.6355781
296903,0.017235696
296904,0.12061812
296905,-0.33422515
296906,0.000626659
296907,0.017235696
296908,0.23314983
296909,-1.5163119
296910,0.5272618
296911,0.4317888
296912,0.16910008
296913,0.011916377
296914,0.5291564
296915,-0.057973154
296916,0.11831622
296917,0.16812298
296918,0.017235696
296919,0.017235696
296920,0.062240582
296921,0.017235696
296922,-0.0070498176
296923,0.017235696
296924,0.06738689
296925,-0.31790325
296926,-0.15804508
296927,-0.13125333
296928,0.017235696
296929,0.069640785
296930,1.2005596
296931,0.19754176
296932,0.2599785
296933,0.017235696
296934,-0.7884711
296935,0.40212366
296936,0.69138867
296937,0.2924795
296938,-0.13778198
296939,0.017235696
296940,-0.07402393
296941,0.25391594
296942,0.017235696
296943,0.44954288
296944,-0.08819103
296945,-0.006621763
296946,1.6547625
296947,-0.31425405
296948,0.017235696
296949,0.36705375
296950,0.017235696
296951,0.017235696
296952,0.017235696
296953,0.017235696
296954,-0.4700296
296955,1.0001426
296956,-0.5885836
296957,0.022076823
296958,0.017235696
296959,0.069502026
296960,0.017235696
296961,-0.10510059
296962,0.50707364
296963,-0.046198808
296964,-0.79651535
296965,-0.23810318
296966,-0.15457805
296967,0.05081536
296968,0.025424384
296969,0.017235696
296970,1.1793048
296971,1.4163086
296972,0.3338981
296973,0.04674765
296974,0.0021661716
296975,-0.484672
296976,0.22283839
296977,0.017235696
296978,0.070372514
296979,0.017235696
296980,0.9091451
296981,0.017235696
296982,-0.17632663
296983,0.41663685
296984,0.28294423
296985,0.017235696
296986,0.065345526
296987,0.14978261
296988,0.62318367
296989,-0.2978844
296990,0.017235696
296991,-0.20980924
296992,0.14632405
296993,-0.16037552
296994,-0.40228468
296995,0.017235696
296996,0.017235696
296997,0.07943542
296998,0.0766045
296999,0.3509705
297000,0.13134372
297001,0.29818687
297002,0.2209826
297003,-0.0016022716
297004,-0.167672
297005,0.38598704
297006,0.2694745
297007,-0.13062625
297008,-0.25086406
297009,0.8448264
297010,0.017235696
297011,0.017235696
297012,0.017235696
297013,0.16173698
297014,0.35563454
