id,prediction
493512,-0.37816468
493513,0.023682639
493514,0.017235696
493515,0.017235696
493516,-0.5249666
493517,-0.2820186
493518,0.017235696
493519,0.017235696
493520,0.095251374
493521,-0.15693018
493522,1.0830429
493523,0.017235696
493524,0.054772034
493525,0.026135258
493526,-0.37931946
493527,0.06800382
493528,0.3120646
493529,0.017235696
493530,2.7520387
493531,0.017235696
493532,0.047686458
493533,-0.3299141
493534,0.017235696
493535,0.2779989
493536,0.25046515
493537,0.014144289
493538,0.39338234
493539,-0.047949046
493540,0.23196587
493541,1.7422743
493542,-0.2629995
493543,-0.52029294
493544,0.36748293
493545,0.017235696
493546,0.017235696
493547,0.79799527
493548,0.3231116
493549,0.32554442
493550,0.017235696
493551,0.13471949
493552,-0.18942593
493553,0.15758446
493554,-0.91207623
493555,-0.3202704
493556,0.65809196
493557,-0.021617055
493558,0.2584877
493559,0.017235696
493560,0.60771894
493561,-0.016346246
493562,-0.049635366
493563,-0.052631363
493564,1.2889514
493565,0.13825914
493566,0.017235696
493567,-0.40728766
493568,-1.0974779
493569,-0.01579846
493570,0.017235696
493571,-0.31169546
493572,0.061162263
493573,-0.013786016
493574,-0.068074524
493575,0.017235696
493576,1.5757821
493577,0.017235696
493578,-0.19972014
493579,0.6205716
493580,0.017235696
493581,-0.19485472
493582,0.017235696
493583,0.017235696
493584,0.017235696
493585,-0.09447856
493586,0.22201334
493587,-0.19157892
493588,-0.6030574
493589,0.017235696
493590,0.32208976
493591,1.0405271
493592,-0.0490613
493593,0.017235696
493594,0.18671945
493595,0.27084208
493596,0.08756119
493597,-0.32565814
493598,0.017235696
493599,0.038735718
493600,0.5417172
493601,0.017235696
493602,0.9620169
493603,-0.16689295
493604,0.34342027
493605,0.1453206
493606,-0.13255984
493607,0.004512267
493608,0.017235696
493609,0.017235696
493610,0.017235696
493611,0.80893546
493612,0.07812278
493613,0.04291646
493614,1.0686848
493615,1.1343358
493616,0.017235696
493617,0.22540753
493618,0.017235696
493619,0.4363307
493620,0.21887775
493621,0.017235696
493622,0.5696802
493623,-0.1609942
493624,0.5293271
493625,0.12703952
493626,0.15253103
493627,0.017235696
493628,-0.18201512
493629,-0.27761582
493630,0.049674146
493631,0.7127106
493632,1.234581
493633,0.5417189
493634,1.5494602
493635,-0.014294699
493636,-0.049679153
493637,1.1411712
493638,0.019897237
493639,0.074454226
493640,0.15182975
493641,0.017235696
493642,0.47423443
493643,0.16933167
493644,-0.020803634
493645,0.017235696
493646,0.017235696
493647,0.20894381
493648,-0.59730846
493649,0.017235696
493650,0.017235696
493651,0.2896037
493652,0.017235696
493653,0.017235696
493654,0.5922341
493655,0.17382562
493656,0.6753183
493657,1.0691235
493658,0.017235696
493659,0.025956634
493660,-0.16338634
493661,-0.24531361
493662,0.3252829
493663,0.017235696
493664,0.083014175
493665,0.13594249
493666,-0.06521793
493667,0.5474806
493668,0.017235696
493669,0.017235696
493670,-0.13376388
493671,0.017235696
493672,0.8688023
493673,1.1394489
493674,0.017235696
493675,0.2672836
493676,0.0608792
493677,0.017235696
493678,0.017235696
493679,0.750731
493680,-0.8782249
493681,-0.70246613
493682,0.017235696
493683,1.1016166
493684,-0.09738263
493685,0.033083193
493686,-0.0019763112
493687,0.017235696
493688,0.610874
493689,0.14579014
493690,-0.20323837
493691,0.51281583
493692,0.62256455
493693,0.8194725
493694,-0.121168226
493695,0.017235696
493696,0.10486404
493697,0.13953279
493698,0.017235696
493699,0.03544277
493700,-0.20745336
493701,1.14803
493702,-0.9390421
493703,-0.10097011
493704,0.051280923
493705,-0.059560508
493706,0.016154073
493707,0.70752805
493708,0.017235696
493709,1.5965207
493710,0.08208894
493711,0.017235696
493712,0.017235696
493713,-0.6659668
493714,0.33736897
493715,-0.21481574
493716,0.017235696
493717,1.0801682
493718,0.09870887
493719,0.1520213
493720,-1.2901983
493721,0.7787358
493722,-0.0828887
493723,0.017235696
493724,0.08965631
493725,1.0016391
493726,0.017235696
493727,0.40352112
493728,0.665482
493729,0.1704467
493730,1.4646792
493731,0.38015416
493732,0.017235696
493733,-0.09416489
493734,0.17830093
493735,0.43538433
493736,0.017235696
493737,-0.53022504
493738,0.017235696
493739,-0.32228297
493740,0.017235696
493741,0.015099613
493742,-0.11023225
493743,0.017235696
493744,0.13682064
493745,0.017235696
493746,0.05297181
493747,0.017235696
493748,-0.09790583
493749,0.96813434
493750,-1.2520227
493751,0.18828042
493752,0.4705357
493753,0.017235696
493754,0.17907993
493755,0.115979224
493756,0.017235696
493757,-0.13587199
493758,-0.23194686
493759,-0.064802036
493760,0.32177246
493761,0.37445045
493762,-0.97246486
493763,0.13190319
493764,0.017235696
493765,0.017235696
493766,1.2698133
493767,0.01850117
493768,0.05198633
493769,-0.782236
493770,-0.14129852
493771,-0.3278387
493772,0.08032252
493773,0.012058042
493774,0.14065261
493775,-0.6794743
493776,-0.12086749
493777,-0.66913754
493778,0.12600039
493779,0.0072937384
493780,0.058608614
493781,0.07774182
493782,0.28604406
493783,0.7603366
493784,-0.07294911
493785,0.4131788
493786,0.14464243
493787,-0.1624329
493788,0.017235696
493789,0.34806257
493790,0.16078027
493791,0.07925243
493792,0.23647702
493793,0.017235696
493794,-0.21178888
493795,-0.76753086
493796,-0.06925697
493797,-0.27102733
493798,0.017235696
493799,3.7607834
493800,0.07225512
493801,0.40379703
493802,-0.031538382
493803,0.56842107
493804,0.017235696
493805,0.12715533
493806,-0.24310106
493807,0.017235696
493808,0.017235696
493809,0.5659935
493810,0.17159191
493811,0.34577537
493812,0.08230659
493813,0.017235696
493814,0.32366964
493815,0.017235696
493816,-0.25180843
493817,-0.41715223
493818,0.88700634
493819,-0.02996206
493820,0.017235696
493821,-0.62262845
493822,0.13806006
493823,0.017235696
493824,0.15660888
493825,0.13985988
493826,0.037932947
493827,0.68826145
493828,0.017235696
493829,0.43628237
493830,0.8738616
493831,-0.012043206
493832,0.68283194
493833,0.08115016
493834,0.017235696
493835,0.2616102
493836,1.0948336
493837,0.40500155
493838,0.017235696
493839,-0.038654685
493840,0.017235696
493841,-0.32974172
493842,0.017235696
493843,0.8746714
493844,0.017235696
493845,0.017235696
493846,0.2559977
493847,0.30666363
493848,0.5879423
493849,0.11626384
493850,0.017235696
493851,-0.36615267
493852,0.017235696
493853,-0.5057412
493854,-0.047226623
493855,0.16887262
493856,0.09453598
493857,-0.11292359
493858,0.2500566
493859,1.0118377
493860,-0.054724224
493861,0.017235696
493862,0.027158517
493863,0.017235696
493864,0.017235696
493865,0.47471094
493866,1.2979414
493867,0.1330903
493868,0.62576157
493869,0.017235696
493870,-0.087096855
493871,1.6060636
493872,-0.82150143
493873,0.017235696
493874,0.96162766
493875,0.017235696
493876,0.46559837
493877,0.017235696
493878,0.017235696
493879,0.017235696
493880,0.017235696
493881,0.017235696
493882,-0.5993989
493883,0.017235696
493884,-0.3288221
493885,1.5479517
493886,0.017235696
493887,-0.4529629
493888,1.4412062
493889,0.017235696
493890,-0.4767712
493891,0.017235696
493892,0.046202563
493893,0.017235696
493894,0.06140395
493895,0.11828326
493896,0.017235696
493897,0.24195558
493898,0.6641112
493899,1.0073397
493900,0.5277501
493901,0.7893688
493902,0.045951992
493903,0.06009574
493904,-0.103330225
493905,-0.52098066
493906,-0.43426722
493907,-0.5168512
493908,0.017235696
493909,0.51822376
493910,0.017235696
493911,0.21733622
493912,0.34191957
493913,0.23449934
493914,0.017235696
493915,-0.017186638
493916,0.017235696
493917,0.3310638
493918,-0.025845692
493919,-0.39613298
493920,-0.27267745
493921,-0.3052088
493922,-0.17563921
493923,0.017235696
493924,0.59999406
493925,0.49814993
493926,0.017235696
493927,1.2471938
493928,0.017235696
493929,0.017235696
493930,1.5315762
493931,0.75603306
493932,0.057845667
493933,0.017235696
493934,-1.0630486
493935,0.017235696
493936,0.12272557
493937,-0.035078183
493938,1.0152249
493939,0.7282707
493940,-0.09274135
493941,0.036732443
493942,0.13769716
493943,-0.66374326
493944,0.017235696
493945,0.08399859
493946,0.043043643
493947,-0.58430576
493948,0.017235696
493949,0.18323007
493950,-0.21479028
493951,0.62819
493952,0.059146047
493953,-0.061591268
493954,0.5379681
493955,0.030188438
493956,0.017235696
493957,0.017235696
493958,0.31095698
493959,0.018541962
493960,-0.026350915
493961,0.4117418
493962,-0.6462336
493963,0.06266348
493964,0.017235696
493965,1.160001
493966,0.045737147
493967,-0.027288467
493968,-0.47899127
493969,1.237572
493970,-0.15382841
493971,-0.8380778
493972,0.34007657
493973,-0.22353189
493974,-1.0437145
493975,-0.5654668
493976,0.06867091
493977,-0.46364236
493978,0.14130256
493979,0.15785351
493980,-0.02823218
493981,0.242849
493982,0.009906767
493983,-0.097530514
493984,-0.56813675
493985,0.08300753
493986,0.24058653
493987,-0.57304025
493988,0.017235696
493989,0.017235696
493990,0.066547036
493991,0.038224228
493992,-0.6702358
493993,0.14794847
493994,-0.23895395
493995,0.017235696
493996,0.017235696
493997,0.1820629
493998,0.25450522
493999,0.017235696
494000,0.3956434
494001,-0.11034034
494002,0.017235696
494003,0.005904435
494004,-0.38068047
494005,-0.31328443
494006,-0.08080851
494007,0.37127352
494008,0.13492502
494009,-0.4981981
494010,0.017235696
494011,-0.36773577
494012,0.1560329
494013,0.897807
494014,0.1328388
494015,0.017235696
494016,-2.2926695
494017,0.017235696
494018,0.3031843
494019,-0.07734993
494020,0.5197224
494021,-0.23389414
494022,0.049118374
494023,0.017235696
494024,0.4275697
494025,0.017235696
494026,0.3565832
494027,0.017235696
494028,0.017235696
494029,-0.106051065
494030,-0.12764186
494031,0.24612574
494032,-0.54778767
494033,0.7395536
494034,0.017235696
494035,0.017235696
494036,0.4190323
494037,-0.026571576
494038,0.98516005
494039,0.072607994
494040,0.35814673
494041,0.017235696
494042,0.38556468
494043,0.017235696
494044,0.2006383
494045,0.5718448
494046,1.9161253
494047,0.017235696
494048,1.0864654
494049,0.017235696
494050,0.560228
494051,0.017235696
494052,0.36406964
494053,-0.17569962
494054,0.017235696
494055,0.44107533
494056,0.017235696
494057,-0.14285818
494058,-0.13230158
494059,0.7610198
494060,-0.5676068
494061,-0.07925878
494062,0.12697613
494063,-0.40407234
494064,0.93505394
494065,0.55005556
494066,0.582599
494067,0.8979199
494068,-0.22827245
494069,0.85687363
494070,0.017235696
494071,-0.0040222704
494072,0.041439146
494073,0.023002405
494074,0.6470712
494075,-0.38571846
494076,0.07614296
494077,0.12079857
494078,0.33003536
494079,0.017235696
494080,0.46035182
494081,0.15836665
494082,-0.17636792
494083,-0.26076597
494084,0.017235696
494085,0.17276184
494086,1.7184546
494087,0.017235696
494088,0.017235696
494089,0.13384688
494090,0.24190618
494091,0.1780964
494092,-0.24015635
494093,-0.21172625
494094,0.017235696
494095,0.017235696
494096,-0.10792616
494097,0.017235696
494098,0.18730342
494099,0.15693179
494100,0.14638716
494101,0.088782266
494102,0.017235696
494103,0.18411529
494104,-0.07950857
494105,0.19940095
494106,0.017235696
494107,0.059411198
494108,0.20577075
494109,0.42127556
494110,-0.14291054
494111,-0.31264505
494112,0.23465219
494113,0.21783824
494114,0.45500395
494115,1.2602897
494116,0.017235696
494117,0.09460898
494118,0.39947495
494119,0.36627045
494120,0.017235696
494121,0.07407303
494122,0.613781
494123,0.16646107
494124,0.19712843
494125,-0.097546026
494126,0.017235696
494127,0.017235696
494128,0.12732182
494129,0.017235696
494130,0.18114476
494131,0.23847923
494132,0.036790542
494133,0.017235696
494134,-0.13051163
494135,0.017235696
494136,0.017235696
494137,-0.3527411
494138,0.017235696
494139,-0.2532138
494140,0.017235696
494141,0.017235696
494142,0.017235696
494143,-0.30258328
494144,0.14753312
494145,0.18071695
494146,-0.22971688
494147,0.09797548
494148,0.24668476
494149,0.017235696
494150,-0.0037069526
494151,0.071502164
494152,0.017235696
494153,0.3281029
494154,-0.53901714
494155,0.03280495
494156,0.084848605
494157,0.017235696
494158,-0.3009342
494159,0.37757698
494160,0.29659548
494161,0.14129853
494162,0.017235696
494163,0.017235696
494164,0.08181842
494165,0.017235696
494166,-0.24243051
494167,0.017235696
494168,-0.98051333
494169,0.017235696
494170,1.3004389
494171,0.07185102
494172,-0.4612461
494173,0.017235696
494174,-0.06587656
494175,0.017235696
494176,0.1294277
494177,-0.38511413
494178,-0.08246596
494179,0.18451585
494180,0.32298028
494181,0.017235696
494182,0.2914612
494183,0.017235696
494184,0.017235696
494185,0.017235696
494186,0.35386607
494187,-0.45032525
494188,-0.11987375
494189,1.1663647
494190,0.017235696
494191,0.017235696
494192,0.41385362
494193,0.15565574
494194,0.017235696
494195,0.17481278
494196,-0.019896895
494197,0.18811926
494198,0.20740949
494199,0.017235696
494200,-0.57790494
494201,0.16872387
494202,0.09430634
494203,0.017235696
494204,0.29446065
494205,-0.8293556
494206,-0.1120857
494207,0.10250534
494208,0.93825144
494209,0.49201012
494210,0.017235696
494211,0.017235696
494212,-0.16143265
494213,0.59807825
494214,0.24723218
494215,2.137251
494216,-0.21060348
494217,-0.5763095
494218,-0.14294153
494219,0.23771389
494220,0.76543844
494221,0.069573894
494222,0.040499534
494223,-0.41358015
494224,3.2593727
494225,1.5080225
494226,-0.734027
494227,0.38690048
494228,0.35864234
494229,0.12321117
494230,0.059910804
494231,0.17276618
494232,0.33000946
494233,0.017235696
494234,0.83912903
494235,0.054642428
494236,0.5227011
494237,0.017235696
494238,-0.0036020335
494239,2.7377486
494240,-0.2973561
494241,0.05101238
494242,0.20023508
494243,-0.007270215
494244,0.016204923
494245,-0.10043774
494246,0.49802294
494247,0.017235696
494248,0.017235696
494249,0.6213561
494250,0.017235696
494251,0.16557626
494252,1.0178111
494253,-0.38217473
494254,0.23334025
494255,0.014671739
494256,0.3086889
494257,0.21774347
494258,0.22744705
494259,0.017235696
494260,0.1017092
494261,0.8400021
494262,0.017235696
494263,0.38038886
494264,0.21764566
494265,0.58923864
494266,0.8007483
494267,0.97101146
494268,0.017235696
494269,0.017235696
494270,-0.76519555
494271,0.5943251
494272,0.011511546
494273,0.4260651
494274,0.017235696
494275,0.017235696
494276,-0.13706496
494277,-0.09551233
494278,0.017235696
494279,0.046435356
494280,0.017235696
494281,-0.091808885
494282,-0.068985716
494283,-0.33323663
494284,-0.458964
494285,0.2343202
494286,0.17455229
494287,0.18220882
494288,0.017235696
494289,1.1242776
494290,0.017235696
494291,-0.40467513
494292,0.24196503
494293,-0.25809544
494294,0.2128888
494295,0.017235696
494296,0.23646307
494297,0.017235696
494298,0.12989482
494299,-0.03253912
494300,0.52092993
494301,-0.16139276
494302,-0.16410384
494303,-0.22903651
494304,0.017235696
494305,0.13831554
494306,-0.22771624
494307,0.47840074
494308,0.017235696
494309,0.6862928
494310,0.017235696
494311,0.017235696
494312,0.017235696
494313,0.02264607
494314,-0.011470221
494315,-1.0757577
494316,-0.045835704
494317,0.017235696
494318,-0.32854897
494319,-0.0581891
494320,0.30976984
494321,0.14673653
494322,0.4463042
494323,-0.43248314
494324,-0.1631975
494325,0.2794051
494326,0.37600362
494327,0.040381707
494328,-0.18732151
494329,0.89593714
494330,-1.0415399
494331,0.46695307
494332,0.014336304
494333,0.34756866
494334,-0.048709437
494335,0.07194999
494336,-0.20115395
494337,0.59512776
494338,0.017235696
494339,-0.3477155
494340,0.017235696
494341,1.1479614
494342,0.017235696
494343,1.4789598
494344,-0.43479788
494345,0.2673183
494346,0.5571061
494347,0.09334849
494348,-0.33987135
494349,0.017235696
494350,0.45707792
494351,0.27126825
494352,0.10766963
494353,0.07823828
494354,0.017235696
494355,0.017235696
494356,1.617748
494357,-0.40300146
494358,-0.40896565
494359,0.017235696
494360,-0.06896267
494361,0.16273677
494362,0.30093527
494363,0.017235696
494364,0.25914618
494365,0.017235696
494366,0.641743
494367,0.017235696
494368,1.162117
494369,0.033847027
494370,-0.24488738
494371,0.017235696
494372,0.017235696
494373,-0.11557977
494374,0.0016127229
494375,-0.15700766
494376,0.017235696
494377,0.33660266
494378,0.026488267
494379,0.77119386
494380,0.017235696
494381,-0.03861498
494382,-0.06927414
494383,0.017235696
494384,-0.5123865
494385,0.16317974
494386,0.017235696
494387,0.017235696
494388,0.017235696
494389,0.5110046
494390,0.045358643
494391,0.017235696
494392,0.035998575
494393,0.017235696
494394,0.19901913
494395,0.14334212
494396,-0.12857504
494397,-0.121243775
494398,-0.2243316
494399,0.031040683
494400,0.017235696
494401,0.017235696
494402,0.2870097
494403,0.45534164
494404,0.08262653
494405,0.017235696
494406,0.100829385
494407,0.14800699
494408,0.017235696
494409,-0.5417551
494410,0.43539092
494411,0.017235696
494412,0.5195114
494413,0.017235696
494414,-0.12648232
494415,0.017235696
494416,0.03269519
494417,0.24334851
494418,0.34829316
494419,-0.10476798
494420,1.9489567
494421,-0.12549111
494422,0.017235696
494423,1.0522377
494424,-0.024750065
494425,-0.29720205
494426,-0.31749082
494427,-0.021163572
494428,0.061001986
494429,0.017235696
494430,0.08903438
494431,3.1790018
494432,0.029738981
494433,0.12402589
494434,-0.46522793
494435,0.36814845
494436,-0.6195402
494437,-0.061397716
494438,0.01623613
494439,0.16880922
494440,-0.1555725
494441,0.017235696
494442,-0.022824999
494443,-0.49858302
494444,-0.00012560189
494445,0.017235696
494446,0.017235696
494447,0.6540677
494448,0.6961747
494449,0.70183563
494450,0.64487666
494451,0.017235696
494452,-0.14079735
494453,-0.17873518
494454,0.02243502
494455,0.31278127
494456,-1.4566236
494457,-1.5246148
494458,0.059407495
494459,0.017235696
494460,-0.14733477
494461,-0.35507947
494462,0.12417436
494463,0.744064
494464,0.017235696
494465,0.017235696
494466,0.18831176
494467,-0.15704012
494468,0.3270388
494469,0.017235696
494470,0.06877849
494471,0.23716855
494472,-0.10030241
494473,0.035162944
494474,1.5727255
494475,0.13882346
494476,0.2763983
494477,0.017235696
494478,-0.39870703
494479,0.11526551
494480,-0.18918729
494481,0.08172275
494482,-0.36094505
494483,0.15317185
494484,-0.44229022
494485,0.017235696
494486,-0.7509341
494487,-0.21623877
494488,0.62420595
494489,0.17914775
494490,0.05940734
494491,-0.081888564
494492,0.25587738
494493,0.07053304
494494,0.3017432
494495,0.017235696
494496,0.22882913
494497,0.02725522
494498,-0.52736413
494499,-0.012033859
494500,0.82858485
494501,0.15077753
494502,0.032641716
494503,0.2719404
494504,0.19967595
494505,-0.0053676274
494506,0.43277216
494507,0.017235696
494508,-0.17303179
494509,-0.20108724
494510,0.20128329
494511,0.017235696
494512,0.017235696
494513,0.017235696
494514,-0.014674451
494515,0.017235696
494516,0.18186392
494517,-0.31631577
494518,0.449521
494519,0.017235696
494520,0.014316713
494521,0.017235696
494522,0.27248725
494523,-0.15826136
494524,0.017235696
494525,-0.057163566
494526,0.06778747
494527,1.934921
494528,0.017235696
494529,1.0816283
494530,0.017235696
494531,-0.07630586
494532,-0.054993965
494533,1.13276
494534,0.06398627
494535,0.017235696
494536,-0.10664242
494537,-0.51403624
494538,-0.52136445
494539,0.34125176
494540,0.29572448
494541,0.017235696
494542,0.27933887
494543,-0.4470112
494544,0.23223846
494545,0.17206822
494546,0.618035
494547,0.269533
494548,0.00952076
494549,0.017235696
494550,0.017235696
494551,0.2830854
494552,-0.08829899
494553,0.017235696
494554,-0.0011937544
494555,-0.5981032
494556,0.3017077
494557,0.017235696
494558,0.1707771
494559,0.18461177
494560,0.6284167
494561,0.0898454
494562,0.017235696
494563,0.017235696
494564,0.017235696
494565,0.37095308
494566,0.099717
494567,0.17763968
494568,0.14127238
494569,0.112076655
494570,0.17172979
494571,0.22049491
494572,0.97086066
494573,0.17501354
494574,0.017235696
494575,0.017235696
494576,0.047434065
494577,0.6693751
494578,0.017235696
494579,0.40190592
494580,-0.73769796
494581,0.07327983
494582,0.017235696
494583,0.43580386
494584,1.3086655
494585,0.017235696
494586,0.017235696
494587,-0.06831401
494588,-0.19345939
494589,0.09092291
494590,0.051341187
494591,-0.11891584
494592,-0.016200904
494593,0.11923293
494594,0.017235696
494595,-0.59421325
494596,0.017235696
494597,0.055971697
494598,0.017235696
494599,0.03469283
494600,-0.33533052
494601,0.4902506
494602,0.49405104
494603,-0.9672808
494604,0.53312045
494605,0.19739658
494606,0.59914976
494607,1.2992549
494608,0.017235696
494609,0.017235696
494610,0.7916093
494611,-0.20877585
494612,0.017235696
494613,-0.00025848486
494614,-0.18871787
494615,0.017235696
494616,0.1877787
494617,-0.124446854
494618,0.64893216
494619,0.1243662
494620,-0.3313203
494621,-0.030480802
494622,-0.021370552
494623,1.182905
494624,0.017235696
494625,0.0056227203
494626,0.2447374
494627,-0.22711214
494628,-1.2036238
494629,0.017235696
494630,-0.13147032
494631,0.017235696
494632,0.3909139
494633,0.05730645
494634,-0.052401677
494635,0.8483162
494636,0.9313977
494637,0.017235696
494638,-0.87528765
494639,-0.014756821
494640,-0.16313624
494641,-0.109350264
494642,0.5018207
494643,0.017235696
494644,0.4111333
494645,0.43667215
494646,1.1245806
494647,-0.40324846
494648,-0.86173177
494649,-0.5309775
494650,0.017235696
494651,0.2081289
494652,0.017235696
494653,0.32149327
494654,-0.29919228
494655,0.017235696
494656,-0.53369737
494657,-0.2492373
494658,0.16932896
494659,0.017235696
494660,-0.33363506
494661,0.17337127
494662,0.25244546
494663,-0.56711906
494664,-0.045985557
494665,-0.12401228
494666,0.029229417
494667,1.2403681
494668,0.095202886
494669,0.29187265
494670,0.39873472
494671,-0.47294238
494672,0.6439207
494673,0.07637967
494674,1.4028394
494675,0.017235696
494676,0.041316457
494677,0.871615
494678,0.45781106
494679,0.33664942
494680,-0.040951163
494681,0.06157456
494682,0.017235696
494683,0.4555466
494684,0.08888541
494685,0.27978894
494686,0.32920033
494687,0.017235696
494688,0.114984214
494689,0.017235696
494690,1.9362698
494691,0.017235696
494692,0.017235696
494693,0.017235696
494694,-0.03326392
494695,0.69647354
494696,0.077470765
494697,0.017235696
494698,0.099645175
494699,-0.38303384
494700,0.2800767
494701,2.7463574
494702,0.27901846
494703,0.017235696
494704,-0.19119722
494705,0.12967196
494706,0.16256537
494707,0.017235696
494708,0.017235696
494709,-0.3823383
494710,0.06687108
494711,0.35090905
494712,-0.17230648
494713,0.017235696
494714,0.017235696
494715,0.017235696
494716,0.17866999
494717,-0.05608028
494718,0.11776528
494719,0.017235696
494720,-0.16911738
494721,0.18967265
494722,0.017235696
494723,0.017235696
494724,-0.23693746
494725,0.02948434
494726,0.089450225
494727,-0.019490592
494728,0.17646223
494729,0.017235696
494730,0.017235696
494731,-0.13247234
494732,0.6212488
494733,0.017235696
494734,1.0512631
494735,0.70567054
494736,0.029647242
494737,-0.8414911
494738,0.54945606
494739,0.017235696
494740,0.52497864
494741,0.017235696
494742,-0.48519832
494743,0.27921087
494744,0.6279149
494745,0.48760077
494746,-0.07107195
494747,0.41290212
494748,0.2551908
494749,0.017235696
494750,0.03314452
494751,0.017235696
494752,0.017235696
494753,0.16978395
494754,0.14263657
494755,0.031197593
494756,-0.69922143
494757,0.22123723
494758,-0.15354206
494759,-0.2598239
494760,0.017235696
494761,0.073515385
494762,0.017235696
494763,-0.13194878
494764,0.29920217
494765,0.017235696
494766,0.16910157
494767,-0.23025753
494768,0.20987977
494769,0.10258146
494770,0.6061247
494771,0.03429492
494772,0.36825907
494773,-0.27344477
494774,-0.106756695
494775,-0.5338366
494776,-0.2438221
494777,-0.34366074
494778,0.017235696
494779,-0.3246986
494780,0.017235696
494781,0.07278979
494782,0.017235696
494783,0.017235696
494784,0.18540163
494785,0.017235696
494786,-0.66257876
494787,-0.04654234
494788,-0.18229152
494789,-0.19249547
494790,0.017235696
494791,0.29527542
494792,0.05761517
494793,0.014928071
494794,-0.11869556
494795,0.15133768
494796,0.013529699
494797,-0.13560466
494798,-0.18368702
494799,-0.15051591
494800,0.017235696
494801,0.10219615
494802,0.14941663
494803,0.035080887
494804,0.017235696
494805,0.017235696
494806,0.60354733
494807,0.017235696
494808,-0.33151072
494809,0.017235696
494810,0.17296723
494811,0.029921003
494812,-0.029266994
494813,0.017235696
494814,0.24945247
494815,0.017235696
494816,0.017235696
494817,0.16726506
494818,1.6224558
494819,-0.30964968
494820,0.017235696
494821,0.8355327
494822,0.40632373
494823,1.0095336
494824,-0.5525915
494825,0.42656994
494826,0.45121327
494827,0.04691177
494828,-0.12123546
494829,-0.4549588
494830,-0.042928576
494831,-0.6569481
494832,0.017235696
494833,-0.5063221
494834,0.017235696
494835,0.017235696
494836,-0.059397414
494837,0.009936303
494838,0.6336345
494839,0.09432628
494840,0.017235696
494841,0.1489318
494842,0.029169917
494843,0.017235696
494844,0.964112
494845,0.017235696
494846,0.40434393
494847,-0.21213396
494848,-0.22966282
494849,0.30199862
494850,-0.110334635
494851,0.22405225
494852,0.063417785
494853,-0.21981972
494854,0.017235696
494855,0.0017420324
494856,0.017235696
494857,-0.5499927
494858,0.017235696
494859,-1.0325553
494860,0.37293345
494861,0.5079292
494862,1.1176312
494863,0.6212516
494864,0.017235696
494865,0.42289162
494866,-1.1907158
494867,-0.2824299
494868,0.07498729
494869,0.017235696
494870,0.18005413
494871,0.56358904
494872,-0.34610522
494873,0.21632352
494874,0.017235696
494875,-0.036258742
494876,-0.23803654
494877,0.017235696
494878,0.017235696
494879,0.12399036
494880,-0.070729226
494881,-0.033632576
494882,0.1364018
494883,-0.30360845
494884,-0.79905474
494885,0.46081886
494886,0.017235696
494887,0.5609591
494888,0.017235696
494889,0.017235696
494890,0.017235696
494891,0.26898497
494892,0.6576773
494893,-0.94935316
494894,0.017235696
494895,0.017235696
494896,0.42213973
494897,0.20490058
494898,0.21285015
494899,0.012437781
494900,0.6624337
494901,-0.42010623
494902,-0.2979231
494903,0.12128937
494904,0.017235696
494905,-0.52623206
494906,-0.2663354
494907,-0.06735266
494908,0.095971555
494909,0.017235696
494910,0.017235696
494911,0.7449198
494912,0.079981394
494913,-0.0809021
494914,0.84838545
494915,0.23832838
494916,-0.24228036
494917,-0.29741293
494918,0.20973444
494919,0.017235696
494920,2.0855849
494921,0.012829511
494922,0.017235696
494923,0.26624086
494924,-0.28352824
494925,0.017235696
494926,-0.4943453
494927,-0.22314478
494928,-0.073432304
494929,-0.068134
494930,0.5715555
494931,0.8800561
494932,0.017235696
494933,0.7755524
494934,0.4576679
494935,0.56947136
494936,0.5558417
494937,0.117010474
494938,0.15424123
494939,0.019010017
494940,0.33591422
494941,0.017235696
494942,0.6115182
494943,0.47664195
494944,0.017235696
494945,-0.5815742
494946,-0.44529495
494947,1.1760204
494948,-1.1866953
494949,0.29372904
494950,-0.27139035
494951,0.5743778
494952,-0.6355197
494953,0.017235696
494954,-1.0156946
494955,0.31927893
494956,-0.14783731
494957,0.017235696
494958,0.20942143
494959,0.017235696
494960,-0.008404894
494961,0.16995059
494962,0.10992757
494963,0.11800037
494964,0.017235696
494965,0.017235696
494966,-0.22721213
494967,0.036796458
494968,0.0155639835
494969,0.55753344
494970,0.017235696
494971,0.07517342
494972,0.17165567
494973,0.017235696
494974,0.18278691
494975,0.017235696
494976,0.3984898
494977,-0.5843912
494978,0.92797774
494979,-1.7960281
494980,0.36410263
494981,-0.8267735
494982,0.017235696
494983,0.5734726
494984,-0.9470188
494985,0.017235696
494986,0.017235696
494987,0.017235696
494988,0.40070772
494989,0.4314441
494990,0.018526915
494991,0.013688389
494992,0.042989895
494993,0.00021910295
494994,0.017235696
494995,0.14648202
494996,0.024654446
494997,0.26784396
494998,0.1982784
494999,-0.15865764
495000,-0.015715595
495001,0.15406473
495002,0.017235696
495003,0.017235696
495004,0.18170731
495005,0.04292497
495006,0.017235696
495007,0.017235696
495008,0.46165106
495009,0.21845546
495010,-0.13153492
495011,0.017235696
495012,0.118358575
495013,1.1391499
495014,-0.036664374
495015,-0.022336423
495016,0.017235696
495017,1.6491854
495018,-0.02311989
495019,0.017235696
495020,0.00691709
495021,0.017235696
495022,0.14201084
