id,prediction
37511,0.13566126
37512,0.3481185
37513,0.82426363
37514,0.20995608
37515,0.017235696
37516,-0.10881956
37517,0.017235696
37518,0.29899693
37519,0.18803369
37520,0.8839305
37521,0.19612108
37522,0.08077956
37523,-0.047410376
37524,0.017235696
37525,0.017235696
37526,0.2050412
37527,0.017235696
37528,1.3564305
37529,0.09420528
37530,0.017235696
37531,0.6797308
37532,-0.020598143
37533,0.39047524
37534,0.017235696
37535,0.017235696
37536,-0.10256714
37537,-0.06985065
37538,0.406699
37539,-0.16863309
37540,-0.054490097
37541,0.017235696
37542,0.017235696
37543,-0.039083578
37544,-0.46370155
37545,-0.27326632
37546,0.017235696
37547,0.017235696
37548,-0.12325391
37549,0.22634412
37550,0.27203554
37551,0.15854672
37552,0.12235816
37553,0.056984365
37554,0.27904105
37555,0.010793427
37556,0.017235696
37557,-0.85728294
37558,0.07327673
37559,0.060483873
37560,0.017235696
37561,0.9934972
37562,0.18423799
37563,-0.13172598
37564,0.09649056
37565,0.08143445
37566,1.5504534
37567,0.017235696
37568,-0.04003907
37569,-0.021944657
37570,-0.38356748
37571,1.2980247
37572,-0.110536754
37573,0.08431871
37574,0.7877367
37575,0.05838527
37576,0.12917766
37577,-0.017540928
37578,0.2503553
37579,0.017235696
37580,0.017235696
37581,0.017235696
37582,1.0686846
37583,0.49878165
37584,0.47335505
37585,0.49922186
37586,0.21651681
37587,0.20636185
37588,0.11626078
37589,0.017235696
37590,0.86595947
37591,-0.5638771
37592,0.545472
37593,0.017235696
37594,0.26294702
37595,0.07295652
37596,0.5898282
37597,0.2181135
37598,0.017235696
37599,0.18205634
37600,-0.14177594
37601,-0.09134492
37602,-0.47086853
37603,0.5260823
37604,1.4178116
37605,0.2333039
37606,-0.24521193
37607,0.017235696
37608,0.33943078
37609,-0.07596179
37610,0.0058968486
37611,0.017235696
37612,0.35912317
37613,-0.12787528
37614,0.20675978
37615,0.27456674
37616,0.039949894
37617,0.27704751
37618,1.5206916
37619,0.13769579
37620,-0.27236146
37621,0.1083974
37622,-0.1403324
37623,0.017235696
37624,-1.1984882
37625,-0.204101
37626,-0.31731206
37627,-0.083023466
37628,1.4177117
37629,0.017235696
37630,0.017235696
37631,-0.036643982
37632,-0.12998551
37633,-0.074136004
37634,0.017235696
37635,-0.054290056
37636,0.04435511
37637,-0.5228174
37638,0.017235696
37639,0.017235696
37640,0.017235696
37641,-0.041359216
37642,-0.068721235
37643,0.30947223
37644,-1.0125046
37645,0.017235696
37646,-0.15622866
37647,0.017235696
37648,0.017235696
37649,0.017235696
37650,0.017235696
37651,-0.35855222
37652,0.017235696
37653,0.23849463
37654,0.25805032
37655,-0.0021143854
37656,-0.0079832375
37657,0.40437365
37658,-0.30646774
37659,-0.28024858
37660,0.13225195
37661,0.011743359
37662,0.017235696
37663,0.017235696
37664,-0.03762012
37665,0.017235696
37666,0.017235696
37667,0.005878783
37668,0.05151494
37669,0.45927384
37670,-0.19449012
37671,0.3441782
37672,0.13744208
37673,0.28276116
37674,-0.09715226
37675,0.1806605
37676,0.017235696
37677,-0.14817598
37678,0.11207251
37679,0.23589061
37680,0.017235696
37681,0.017235696
37682,-0.40926224
37683,0.017235696
37684,0.017235696
37685,-0.6933158
37686,0.27685916
37687,-1.2124503
37688,0.14521988
37689,-0.12419692
37690,0.017235696
37691,0.092891
37692,0.325517
37693,0.017235696
37694,-0.054148823
37695,0.36037803
37696,0.81273896
37697,0.017235696
37698,2.1299071
37699,0.4794749
37700,0.21222499
37701,0.13303885
37702,0.052274335
37703,0.017235696
37704,-0.2616704
37705,-0.001663357
37706,0.027281702
37707,-0.6423303
37708,-0.04079258
37709,0.017235696
37710,0.072020784
37711,-0.0080786925
37712,0.017235696
37713,-0.68978775
37714,-0.004077874
37715,0.16100845
37716,0.017235696
37717,-0.18992552
37718,0.3387186
37719,-0.25205785
37720,0.017235696
37721,0.23099595
37722,-0.026724309
37723,-0.58627224
37724,-0.34852338
37725,2.1203089
37726,0.12968257
37727,-0.22021075
37728,0.015583783
37729,0.017235696
37730,-0.4594023
37731,-0.3894589
37732,1.0799274
37733,0.22464558
37734,0.46617895
37735,-0.0048153587
37736,0.38162577
37737,-0.6996408
37738,-0.0352152
37739,0.017235696
37740,-1.3445592
37741,0.21278976
37742,0.15167274
37743,0.32047635
37744,0.017235696
37745,-0.33514127
37746,-0.20929699
37747,0.017235696
37748,0.017235696
37749,0.71131295
37750,0.017235696
37751,1.5036674
37752,0.5174629
37753,-0.24288654
37754,-0.111536756
37755,0.017235696
37756,0.033878658
37757,-0.27244836
37758,0.32919657
37759,0.20907852
37760,1.6458156
37761,0.017235696
37762,-0.011646738
37763,-1.0250056
37764,0.11872636
37765,0.017235696
37766,-1.2484725
37767,-0.024944939
37768,0.6456603
37769,-0.16950196
37770,-0.046647973
37771,0.017235696
37772,-0.10835555
37773,-0.19136095
37774,-0.251749
37775,-0.16909137
37776,0.096147984
37777,0.017235696
37778,0.5151669
37779,1.3972974
37780,0.017235696
37781,0.20584747
37782,0.017235696
37783,0.12613016
37784,-0.13886864
37785,-0.92930996
37786,0.24813858
37787,0.4463898
37788,1.0832808
37789,0.026798148
37790,1.103673
37791,-0.3306381
37792,0.19174573
37793,0.21952742
37794,0.37020382
37795,0.017235696
37796,0.6411021
37797,-0.19776759
37798,0.046373073
37799,0.012605319
37800,0.37867546
37801,-0.032651857
37802,-0.30503607
37803,0.017235696
37804,-1.9178131
37805,0.07592102
37806,0.017235696
37807,0.017235696
37808,-0.084485166
37809,0.017235696
37810,0.3492417
37811,0.15344079
37812,-0.31127805
37813,0.3040917
37814,0.017235696
37815,0.04645062
37816,0.15850046
37817,0.15449926
37818,-0.5855817
37819,0.036032602
37820,0.017235696
37821,0.5137582
37822,-0.7123762
37823,0.017235696
37824,0.025245994
37825,-0.3785211
37826,0.017235696
37827,0.23613916
37828,0.017235696
37829,0.017235696
37830,-0.32131672
37831,0.20312811
37832,-0.23085542
37833,0.017235696
37834,-0.15960093
37835,0.116043165
37836,-0.0043269955
37837,-1.8618743
37838,-0.168565
37839,0.89052564
37840,0.017235696
37841,-0.04954149
37842,0.017235696
37843,0.3410392
37844,-0.26719552
37845,0.026854504
37846,0.376791
37847,0.045719527
37848,0.05333372
37849,-0.0045892354
37850,0.017235696
37851,1.088273
37852,0.017235696
37853,-0.5020599
37854,0.26436314
37855,0.08725077
37856,0.117438465
37857,0.17349738
37858,0.069294006
37859,0.017235696
37860,0.21248548
37861,0.017235696
37862,0.016897714
37863,-0.33030313
37864,-0.3300861
37865,0.17682163
37866,0.017235696
37867,0.8841548
37868,0.11043615
37869,-0.11844146
37870,0.68719214
37871,0.017235696
37872,0.039067205
37873,0.42128342
37874,0.07064894
37875,0.12502608
37876,0.8508026
37877,0.009177122
37878,0.017235696
37879,1.1547749
37880,1.1665716
37881,-0.00028987043
37882,0.39101517
37883,0.017235696
37884,0.6817632
37885,0.29554754
37886,-0.24680585
37887,0.017235696
37888,-0.7624663
37889,-0.020191405
37890,-0.43496925
37891,0.017235696
37892,0.1506573
37893,-0.10470003
37894,-0.031821974
37895,-2.3683043
37896,0.0499275
37897,0.017235696
37898,-0.5783192
37899,0.017235696
37900,0.36696854
37901,0.017235696
37902,0.27465478
37903,0.017235696
37904,0.0642173
37905,0.017235696
37906,1.025728
37907,2.3876188
37908,-0.013044259
37909,0.028278032
37910,0.4729124
37911,0.017235696
37912,0.36795685
37913,0.017235696
37914,-1.1374538
37915,0.5294048
37916,2.9605577
37917,-0.3388642
37918,0.017235696
37919,0.017235696
37920,-0.45116195
37921,0.10166164
37922,0.017235696
37923,-0.826381
37924,0.017235696
37925,0.013079885
37926,0.017235696
37927,0.42027634
37928,-0.3080352
37929,0.017235696
37930,0.017235696
37931,0.017235696
37932,-0.28669986
37933,0.017235696
37934,0.42991534
37935,-0.17687395
37936,0.017235696
37937,0.6829379
37938,-0.087515004
37939,0.017235696
37940,0.017235696
37941,-0.7421257
37942,0.38864267
37943,-0.0129298195
37944,0.017235696
37945,-0.18212618
37946,0.4665535
37947,0.029997936
37948,0.23871076
37949,0.017235696
37950,0.33514494
37951,-0.66544574
37952,0.62917995
37953,0.017235696
37954,0.17204835
37955,-0.035278965
37956,0.16957457
37957,0.08845391
37958,0.017235696
37959,0.93862873
37960,0.046075948
37961,-0.15099154
37962,-0.059798136
37963,0.36465442
37964,0.10942877
37965,0.017235696
37966,0.07562334
37967,-0.37498868
37968,0.44447222
37969,0.017235696
37970,0.22064012
37971,-0.30690205
37972,-0.6532447
37973,0.017235696
37974,0.017235696
37975,-0.35732102
37976,-0.34859377
37977,0.017235696
37978,-1.423624
37979,0.017235696
37980,0.017235696
37981,0.7464916
37982,0.33209962
37983,-0.13470091
37984,-0.15657619
37985,0.041951258
37986,-0.57920814
37987,0.017235696
37988,0.017235696
37989,0.16131999
37990,0.3885844
37991,0.017235696
37992,0.017235696
37993,-0.13438904
37994,0.14665614
37995,0.15685013
37996,-0.31905425
37997,0.06709059
37998,-0.43541998
37999,2.3250144
38000,0.017235696
38001,0.11306169
38002,-0.9514418
38003,-0.18233553
38004,1.0101357
38005,0.3435546
38006,-0.90859205
38007,0.017235696
38008,0.017235696
38009,0.3260642
38010,1.80408
38011,-0.23987532
38012,0.017235696
38013,0.017235696
38014,0.62499374
38015,-0.09953021
38016,0.11258072
38017,-0.10859889
38018,0.017235696
38019,0.16527364
38020,0.017235696
38021,-0.28803173
38022,0.043103345
38023,0.6818023
38024,0.3895698
38025,0.19400303
38026,0.017235696
38027,0.040039815
38028,-0.016710784
38029,0.04024107
38030,-0.11207856
38031,-0.10420519
38032,-0.85870296
38033,0.017235696
38034,0.017235696
38035,-0.33527213
38036,0.017235696
38037,0.024574207
38038,0.032649077
38039,-0.5983891
38040,1.1186733
38041,0.017235696
38042,0.39518785
38043,0.3139681
38044,0.061348487
38045,1.4998889
38046,0.017235696
38047,0.017235696
38048,0.017235696
38049,-0.07326577
38050,-1.0910711
38051,-0.16652916
38052,0.34596574
38053,-1.225528
38054,0.31709304
38055,0.1682984
38056,0.07186432
38057,0.012945872
38058,0.22981861
38059,0.017235696
38060,-0.2329962
38061,-0.4443679
38062,-0.43570915
38063,-0.18466695
38064,1.3779662
38065,0.017235696
38066,0.017235696
38067,0.6219119
38068,0.30414852
38069,0.5388282
38070,0.08708727
38071,0.017235696
38072,0.027568582
38073,0.015009081
38074,0.08208786
38075,0.017235696
38076,0.018701823
38077,-0.13373834
38078,0.5106201
38079,-0.07321954
38080,0.097318344
38081,1.2208507
38082,-0.4294684
38083,0.065852776
38084,0.017235696
38085,0.1354067
38086,0.017235696
38087,0.3431645
38088,0.508943
38089,0.17064714
38090,-0.06711285
38091,0.0877553
38092,0.017235696
38093,0.017235696
38094,0.03526351
38095,0.31076398
38096,0.017235696
38097,0.017235696
38098,-0.019772545
38099,0.004430565
38100,0.017235696
38101,0.03447338
38102,-0.5061804
38103,0.017235696
38104,0.046129838
38105,1.1264722
38106,0.06516677
38107,0.038668938
38108,-0.31921682
38109,-0.32731855
38110,0.93542475
38111,0.017235696
38112,0.017235696
38113,0.017235696
38114,0.16118176
38115,0.34793365
38116,0.017235696
38117,0.017235696
38118,0.017235696
38119,0.017235696
38120,0.07053846
38121,0.017235696
38122,0.085221685
38123,-0.15588239
38124,-0.08692271
38125,-0.26553202
38126,-0.31593826
38127,-0.014462803
38128,0.1218007
38129,-0.20038344
38130,0.47766984
38131,0.16639054
38132,0.35320815
38133,0.095827915
38134,0.6234604
38135,0.017235696
38136,0.017235696
38137,0.017235696
38138,1.0534892
38139,0.76536566
38140,-0.24215212
38141,-0.07748859
38142,0.61636734
38143,0.017235696
38144,0.20763245
38145,0.017235696
38146,0.017235696
38147,0.53277
38148,0.26320526
38149,-0.12598296
38150,-0.16503717
38151,-0.19001111
38152,0.017235696
38153,0.5855679
38154,-0.55846244
38155,0.017235696
38156,0.24513592
38157,0.5885868
38158,0.017235696
38159,0.017235696
38160,0.17937176
38161,-0.5390394
38162,-0.16744317
38163,0.017235696
38164,0.017235696
38165,0.1301722
38166,0.02267121
38167,0.017235696
38168,0.8166308
38169,0.15291178
38170,0.44859102
38171,-0.11411789
38172,0.06831789
38173,0.017235696
38174,0.017235696
38175,0.20120466
38176,0.077540606
38177,0.1286354
38178,-0.39003965
38179,0.017235696
38180,1.8579087
38181,0.017235696
38182,2.0815005
38183,0.008796271
38184,0.03346753
38185,0.5131196
38186,0.11710693
38187,0.8530459
38188,-0.42509532
38189,0.2729558
38190,0.017235696
38191,0.12430548
38192,-0.36176208
38193,-0.21329808
38194,-0.0045159776
38195,0.11527449
38196,0.001717018
38197,0.56623757
38198,0.08056616
38199,0.017235696
38200,1.7522998
38201,0.10759354
38202,0.31634393
38203,0.12094249
38204,0.017235696
38205,0.041416384
38206,0.017235696
38207,0.017235696
38208,0.25191808
38209,0.017235696
38210,0.017235696
38211,-0.0023891423
38212,0.017235696
38213,0.017235696
38214,0.087117076
38215,0.17542727
38216,0.0013647676
38217,-0.07487901
38218,0.13900232
38219,0.7280026
38220,-0.36272097
38221,0.017235696
38222,-0.101927236
38223,-0.04126968
38224,0.017235696
38225,-0.05861122
38226,-0.66426146
38227,0.16948286
38228,1.5109241
38229,-0.10065481
38230,-0.4581287
38231,0.017235696
38232,0.017235696
38233,0.20279643
38234,0.017235696
38235,0.067330495
38236,0.5110638
38237,0.017235696
38238,0.017235696
38239,0.2804131
38240,0.27095473
38241,0.41096494
38242,0.017235696
38243,0.6409155
38244,0.017235696
38245,0.017235696
38246,-0.17919557
38247,0.53598446
38248,-0.042436354
38249,-0.14568973
38250,-0.47319224
38251,-0.38646835
38252,0.54579407
38253,0.05059051
38254,0.090603225
38255,-0.40619266
38256,-0.0063707083
38257,0.08386508
38258,-0.26026404
38259,0.73520374
38260,-0.15761377
38261,0.27915138
38262,0.27016583
38263,-0.77987015
38264,0.002304513
38265,0.0039776713
38266,-0.5368065
38267,0.017235696
38268,0.017235696
38269,-0.39186174
38270,0.8380411
38271,-0.7394602
38272,0.29693136
38273,0.6668921
38274,0.3907905
38275,0.017235696
38276,-0.054627046
38277,-0.1221606
38278,0.009188609
38279,0.3700708
38280,0.6096482
38281,-0.23689395
38282,0.017235696
38283,0.41846973
38284,0.0070796283
38285,0.15100914
38286,-0.3318315
38287,0.30800414
38288,0.022743095
38289,0.87819386
38290,0.13908318
38291,-0.16348955
38292,-0.2999968
38293,0.017235696
38294,0.017235696
38295,0.017235696
38296,0.017235696
38297,0.14196782
38298,0.017235696
38299,0.18412977
38300,0.3878118
38301,-0.15263218
38302,0.6378725
38303,-0.013838142
38304,0.017235696
38305,0.017235696
38306,0.7220332
38307,0.07199119
38308,0.017235696
38309,0.017235696
38310,1.0264182
38311,-0.4033936
38312,0.3524831
38313,1.7048888
38314,-0.4485255
38315,0.17287748
38316,1.2665203
38317,0.017235696
38318,0.017235696
38319,0.12108975
38320,1.3387067
38321,-0.61678416
38322,0.017235696
38323,-0.21167277
38324,0.017235696
38325,-0.17751803
38326,0.07835452
38327,0.28954023
38328,0.81623715
38329,0.017235696
38330,0.017235696
38331,0.02034856
38332,0.054546624
38333,-0.075569496
38334,0.5426109
38335,0.017235696
38336,1.3620179
38337,-0.028878175
38338,0.05000661
38339,1.8321772
38340,0.017235696
38341,0.5294634
38342,0.017235696
38343,0.48419654
38344,-0.24393004
38345,-0.01709893
38346,0.4830802
38347,0.017235696
38348,0.017235696
38349,0.08673172
38350,0.08971831
38351,0.026273746
38352,1.1077373
38353,-0.4273273
38354,0.18209292
38355,1.3365841
38356,0.056050964
38357,0.017235696
38358,0.017235696
38359,-1.5938499
38360,0.274077
38361,-0.044635955
38362,0.09120211
38363,-0.08552352
38364,0.38487634
38365,-0.10246631
38366,0.22903231
38367,-0.399887
38368,0.017235696
38369,0.48554406
38370,0.07960668
38371,-0.5462016
38372,0.06481579
38373,0.16151558
38374,-0.039393924
38375,0.017235696
38376,0.31501383
38377,0.48904508
38378,0.3176379
38379,0.017235696
38380,0.36145273
38381,-0.07237442
38382,0.017235696
38383,0.017235696
38384,0.2247903
38385,-0.14692599
38386,-0.015068803
38387,-0.053549834
38388,0.59256786
38389,0.21779396
38390,0.20646845
38391,0.31265372
38392,-0.09522742
38393,-0.01098193
38394,0.017235696
38395,0.057221282
38396,0.017235696
38397,0.014604688
38398,-0.82128507
38399,0.2794812
38400,0.017235696
38401,0.017235696
38402,-0.020655353
38403,0.017235696
38404,0.017235696
38405,-0.40455562
38406,-0.11001855
38407,0.017235696
38408,0.017235696
38409,0.017235696
38410,-0.16870937
38411,0.017235696
38412,-0.02318449
38413,-0.20090276
38414,0.017235696
38415,0.31868732
38416,-0.08440405
38417,-0.05646684
38418,0.05307518
38419,0.2488815
38420,0.8168391
38421,0.24586096
38422,-0.26457924
38423,-0.06473994
38424,0.27330443
38425,-0.031451978
38426,-0.31636867
38427,0.017235696
38428,-0.32982016
38429,0.23635483
38430,0.079084635
38431,0.017235696
38432,0.2328437
38433,0.017235696
38434,-0.33777127
38435,0.19564077
38436,0.25336063
38437,0.104662515
38438,0.14562659
38439,0.017235696
38440,-0.31845248
38441,-0.16528755
38442,0.11962668
38443,0.057717748
38444,0.021939645
38445,0.3352332
38446,0.017235696
38447,0.1446538
38448,0.1778849
38449,-0.73023814
38450,-0.17335358
38451,-0.1397932
38452,-0.012710536
38453,0.33213764
38454,0.43404981
38455,0.017235696
38456,0.64738524
38457,-0.052866705
38458,0.017235696
38459,0.317446
38460,-0.017300151
38461,0.44255286
38462,0.017235696
38463,-0.017608363
38464,0.017235696
38465,0.017235696
38466,-0.090080686
38467,0.85302764
38468,0.7450868
38469,-0.5923561
38470,0.017235696
38471,-0.5199311
38472,-0.19408542
38473,0.3695624
38474,0.009549611
38475,0.062112857
38476,-0.5366252
38477,0.017235696
38478,0.11316329
38479,-0.012349362
38480,0.017235696
38481,0.34388664
38482,-0.101841904
38483,0.017235696
38484,0.22447419
38485,-0.008787716
38486,-0.054650478
38487,0.017235696
38488,0.017235696
38489,0.017235696
38490,0.017235696
38491,0.017235696
38492,0.3782447
38493,0.068220615
38494,-0.36180735
38495,-0.1983916
38496,-0.2219913
38497,0.14988986
38498,-0.50653625
38499,-0.1450912
38500,-0.040856574
38501,0.017235696
38502,0.09513195
38503,-0.4242437
38504,0.017235696
38505,0.14141533
38506,-0.22131784
38507,0.017235696
38508,0.024348538
38509,0.20503743
38510,0.50732946
38511,0.22547434
38512,-0.09217758
38513,0.017235696
38514,0.0069163255
38515,0.017235696
38516,-0.066863514
38517,0.33133748
38518,0.23547134
38519,0.017235696
38520,0.017235696
38521,0.20765595
38522,0.017235696
38523,0.3418023
38524,0.15275176
38525,-0.06520707
38526,0.017235696
38527,0.15298498
38528,1.0560763
38529,0.017235696
38530,1.042937
38531,0.29660633
38532,-0.12238383
38533,-0.124165
38534,-0.05340398
38535,-0.6915875
38536,-0.32115173
38537,-0.12655053
38538,0.017235696
38539,-0.072375886
38540,0.017235696
38541,0.017235696
38542,0.017235696
38543,-0.15270478
38544,-0.20489547
38545,0.7619673
38546,0.23676781
38547,-0.26402465
38548,0.017235696
38549,-0.1299035
38550,0.017235696
38551,0.10711238
38552,0.017235696
38553,0.002424419
38554,0.1607251
38555,-0.12733157
38556,0.14009824
38557,0.017235696
38558,-0.6940689
38559,0.0099620875
38560,-0.4135457
38561,0.9654284
38562,0.15452129
38563,-0.25793344
38564,0.24192102
38565,0.017235696
38566,0.46669036
38567,-0.59450424
38568,-0.33674
38569,0.017235696
38570,-0.2559799
38571,1.1651969
38572,-0.1333227
38573,0.017235696
38574,0.017235696
38575,0.76448005
38576,0.017235696
38577,-0.05139342
38578,0.35340494
38579,-0.18958269
38580,0.15111737
38581,-0.15138397
38582,0.50958854
38583,0.13674782
38584,1.0014527
38585,-0.80057824
38586,-0.44894433
38587,0.14727688
38588,0.64401644
38589,0.74026424
38590,0.7807934
38591,0.24178898
38592,1.0280576
38593,0.15774119
38594,-0.1348849
38595,0.69926655
38596,0.310714
38597,0.017235696
38598,0.017235696
38599,0.45278603
38600,0.08153952
38601,0.017235696
38602,0.18396962
38603,-0.038563758
38604,0.538038
38605,0.017235696
38606,0.017235696
38607,-0.00034996122
38608,0.070946135
38609,-0.08956721
38610,0.60444385
38611,3.890592
38612,0.017235696
38613,-0.008575143
38614,0.017235696
38615,0.21577775
38616,-0.34922004
38617,-0.31699875
38618,0.44873506
38619,0.049713537
38620,-0.41532484
38621,-0.14344227
38622,0.44350144
38623,-0.55595577
38624,-0.04803414
38625,0.017235696
38626,1.1952693
38627,0.4048134
38628,-0.06469947
38629,0.092829995
38630,0.017235696
38631,-0.3678105
38632,0.017235696
38633,0.1439085
38634,0.29168832
38635,0.27720898
38636,-0.540114
38637,0.017235696
38638,0.057735845
38639,0.4934171
38640,0.017235696
38641,0.37186986
38642,0.003555052
38643,-0.16727147
38644,-0.060822584
38645,-0.15394777
38646,0.34653634
38647,-0.24168631
38648,1.1439698
38649,0.010501154
38650,0.5017299
38651,-0.29217184
38652,0.017235696
38653,-0.20305684
38654,0.24177347
38655,0.60086036
38656,0.017235696
38657,-0.3603423
38658,0.017235696
38659,1.0749428
38660,0.015998244
38661,-0.44782394
38662,-0.17779143
38663,0.12236523
38664,0.041726694
38665,-0.14751926
38666,0.017235696
38667,0.017235696
38668,0.017235696
38669,0.9080214
38670,0.8260686
38671,0.3992701
38672,0.10458379
38673,0.239791
38674,2.4698596
38675,0.09392783
38676,0.26658726
38677,-0.07656225
38678,0.2684064
38679,0.301588
38680,1.4640884
38681,-0.5526933
38682,0.5586069
38683,0.2427128
38684,0.39617506
38685,0.017235696
38686,0.16479403
38687,-0.6922465
38688,-0.14836961
38689,1.2238774
38690,0.12289978
38691,0.017235696
38692,-0.168321
38693,0.16156428
38694,0.12629601
38695,0.017235696
38696,-0.20914006
38697,-1.6270978
38698,0.29594284
38699,-0.75659734
38700,-0.19269429
38701,0.31416136
38702,0.017235696
38703,-0.2546335
38704,0.17283535
38705,0.3657115
38706,0.017235696
38707,0.18533327
38708,-0.95808345
38709,1.0995369
38710,0.06848271
38711,-0.8298935
38712,-0.2779094
38713,-0.037291273
38714,0.15524654
38715,1.0175147
38716,0.08937996
38717,0.073783785
38718,-0.47562215
38719,0.017235696
38720,-0.360566
38721,0.11997932
38722,-1.0044699
38723,0.24133569
38724,-0.31483206
38725,-0.2101617
38726,0.2320947
38727,-0.45440763
38728,-0.35001963
38729,-0.1368445
38730,0.19920105
38731,-0.21737987
38732,-0.28925282
38733,-0.042166904
38734,0.003971873
38735,-0.14533558
38736,0.07810885
38737,-0.0042604636
38738,-0.31979597
38739,-0.10414961
38740,0.017235696
38741,1.0773721
38742,0.017235696
38743,0.017235696
38744,0.017235696
38745,0.43384367
38746,0.06947967
38747,0.017235696
38748,0.103530675
38749,-0.19257721
38750,0.086225316
38751,-0.04306063
38752,0.16388172
38753,0.13059297
38754,-0.024337687
38755,0.010002684
38756,0.017235696
38757,0.017235696
38758,0.5115937
38759,0.81607217
38760,-0.0074337106
38761,-0.5919139
38762,0.030161306
38763,0.41628137
38764,0.130095
38765,-0.13054147
38766,0.017235696
38767,0.017235696
38768,0.017235696
38769,0.017235696
38770,-0.1919133
38771,-0.1925166
38772,-0.7264288
38773,0.017235696
38774,0.7264292
38775,7.55433e-05
38776,0.038898822
38777,0.048354506
38778,0.06608938
38779,0.5377571
38780,0.16222104
38781,0.282287
38782,0.08635863
38783,1.0851505
38784,0.030459672
38785,0.47104466
38786,-0.037596904
38787,0.28662524
38788,0.7476298
38789,0.24100295
38790,-0.7314298
38791,-0.0104097705
38792,-0.029761195
38793,0.017235696
38794,0.25109065
38795,0.017235696
38796,-1.564534
38797,0.09968185
38798,0.3258547
38799,0.17234357
38800,-0.05944819
38801,-0.21283457
38802,-0.2902667
38803,0.09237346
38804,0.23570657
38805,-0.3521018
38806,1.4061675
38807,0.42053902
38808,0.15402806
38809,0.44203782
38810,0.153027
38811,0.32721472
38812,0.16978784
38813,0.15218061
38814,0.5901171
38815,0.35883293
38816,0.3947609
38817,0.08728947
38818,0.017235696
38819,0.017235696
38820,0.2305238
38821,0.48427045
38822,0.26238507
38823,0.30637908
38824,0.14295101
38825,0.017235696
38826,-0.20206568
38827,0.017235696
38828,-0.08904299
38829,0.017235696
38830,0.21163552
38831,0.5427186
38832,-0.9886702
38833,0.43153965
38834,-0.058707587
38835,0.017235696
38836,0.60575074
38837,0.015037137
38838,0.017235696
38839,0.017235696
38840,0.017235696
38841,-0.11034532
38842,0.46495453
38843,0.63912785
38844,0.017235696
38845,0.017235696
38846,-0.061856903
38847,0.0071106395
38848,0.017235696
38849,0.37824368
38850,0.017235696
38851,0.08679747
38852,-0.054294124
38853,0.4744097
38854,0.76320827
38855,0.028148862
38856,-0.034725536
38857,-0.017535329
38858,0.017235696
38859,0.004572589
38860,0.75664926
38861,0.0035066847
38862,-0.06847988
38863,-0.28275454
38864,0.9892686
38865,0.47817296
38866,-0.20673901
38867,0.03950022
38868,0.18409279
38869,0.017235696
38870,0.26571763
38871,-4.9993396e-05
38872,0.06613913
38873,0.29622188
38874,0.017235696
38875,-0.10625964
38876,-0.03124033
38877,0.017235696
38878,0.017235696
38879,0.017235696
38880,-0.22725956
38881,-0.014042698
38882,0.115768224
38883,-0.75726724
38884,-0.14390478
38885,0.017235696
38886,-0.0130046625
38887,0.06487772
38888,0.08944626
38889,-0.5930142
38890,0.37391365
38891,0.27086937
38892,-0.2613595
38893,0.09757927
38894,0.017235696
38895,-0.28146034
38896,0.20605311
38897,0.8500315
38898,0.017235696
38899,0.24898742
38900,0.11912442
38901,2.4446337
38902,0.3129828
38903,-0.2111525
38904,0.21729073
38905,-0.09006941
38906,0.017235696
38907,0.5936278
38908,0.09732188
38909,0.13386627
38910,0.1396308
38911,0.017235696
38912,1.6064093
38913,-0.38261303
38914,-0.67345375
38915,0.017235696
38916,-0.03534526
38917,0.017235696
38918,0.017235696
38919,-0.2904133
38920,0.017235696
38921,0.012081075
38922,0.017235696
38923,0.017235696
38924,0.07671524
38925,-0.34202617
38926,0.0847907
38927,-0.8597042
38928,0.20378931
38929,0.109183684
38930,0.09576636
38931,-0.03283015
38932,0.017235696
38933,0.8931932
38934,0.017235696
38935,0.017235696
38936,0.38363743
38937,1.1056101
38938,0.017235696
38939,0.707247
38940,0.4152891
38941,-0.44777447
38942,0.3276468
38943,0.20180833
38944,0.37794638
38945,0.011046782
38946,-0.91458565
38947,0.21910456
38948,0.15115511
38949,-0.08707529
38950,-0.08934049
38951,0.017235696
38952,0.12293177
38953,0.017235696
38954,0.082820855
38955,0.1220722
38956,0.017235696
38957,-0.07187143
38958,0.017235696
38959,-1.6469173
38960,0.49688113
38961,-0.39488816
38962,1.1707923
38963,-0.21213531
38964,0.017417997
38965,0.017235696
38966,0.017235696
38967,0.18178856
38968,0.1614145
38969,0.3010781
38970,-0.0057342052
38971,0.017235696
38972,0.017235696
38973,-0.65448326
38974,0.017235696
38975,0.3758322
38976,-0.16393328
38977,0.017235696
38978,0.017235696
38979,0.017235696
38980,-0.04107646
38981,0.40499878
38982,0.12420072
38983,-0.05729542
38984,0.017235696
38985,0.11189337
38986,-0.87741977
38987,0.017235696
38988,0.40778497
38989,0.7677071
38990,0.1063172
38991,0.34275734
38992,0.18157375
38993,0.026565846
38994,0.43547374
38995,0.25421327
38996,-0.60635275
38997,0.6313993
38998,0.0225982
38999,-0.060163647
39000,-0.47870556
39001,0.5578563
39002,0.017235696
39003,-0.09620286
39004,0.017235696
39005,0.26762384
39006,0.017235696
39007,0.7868827
39008,0.017235696
39009,0.017235696
39010,0.017235696
39011,-0.06600401
39012,0.97440296
39013,0.008310447
39014,0.017235696
39015,1.0907109
39016,-0.26149407
