id,prediction
259510,-0.08163237
259511,0.076490924
259512,0.13495809
259513,-0.06200096
259514,-0.13198051
259515,0.043867916
259516,-0.17284614
259517,-0.23047271
259518,0.017235696
259519,-0.102731705
259520,0.017235696
259521,0.017235696
259522,-0.086187065
259523,0.2902683
259524,0.06359325
259525,-0.0006411988
259526,0.27897197
259527,0.5943807
259528,-0.27006856
259529,0.0557127
259530,0.6441568
259531,0.35348678
259532,-0.048166484
259533,0.48324856
259534,0.017235696
259535,0.1623987
259536,0.30217865
259537,0.22512579
259538,0.1540113
259539,0.017235696
259540,0.017235696
259541,-0.1250237
259542,-0.376642
259543,0.08759966
259544,0.017235696
259545,-0.083269104
259546,0.20168868
259547,-0.25059658
259548,-0.13889867
259549,0.017235696
259550,0.017235696
259551,0.27592233
259552,-1.3276584
259553,-0.0007380396
259554,-0.08244609
259555,-0.5552447
259556,0.017235696
259557,0.7544662
259558,0.29563886
259559,0.020868171
259560,-0.070344254
259561,-0.008529665
259562,-0.24439937
259563,0.3229901
259564,0.503973
259565,0.49824473
259566,-0.18158653
259567,0.017235696
259568,-0.072930135
259569,0.017235696
259570,0.017235696
259571,0.3866816
259572,0.0856398
259573,0.06363528
259574,-0.5052689
259575,0.62707484
259576,0.18126282
259577,-0.06903517
259578,0.110623434
259579,0.011276875
259580,-0.27856714
259581,0.15062433
259582,0.7307309
259583,0.017235696
259584,1.7923243
259585,0.017235696
259586,0.16929375
259587,0.017235696
259588,-0.048774354
259589,0.1701794
259590,-0.34823638
259591,-0.22621068
259592,-0.12130915
259593,-0.023397572
259594,0.26449034
259595,0.017235696
259596,0.017235696
259597,0.21267831
259598,-0.09805447
259599,0.08596588
259600,0.30237272
259601,-0.041360512
259602,0.017235696
259603,0.0641492
259604,0.13286737
259605,0.2579407
259606,-0.93627757
259607,0.59893996
259608,0.17504705
259609,0.16683765
259610,0.15406032
259611,0.4897283
259612,0.017235696
259613,-0.795054
259614,0.65127426
259615,0.14082545
259616,0.06250124
259617,-0.056658916
259618,0.077555135
259619,0.017235696
259620,-0.04117582
259621,0.03993129
259622,0.27971888
259623,0.017235696
259624,0.017235696
259625,0.1157229
259626,0.017235696
259627,-0.0011671372
259628,0.13890818
259629,-0.19417979
259630,0.10255921
259631,0.5954813
259632,0.00909597
259633,0.30941182
259634,-0.16196072
259635,-0.13549511
259636,-0.2876867
259637,0.013348032
259638,0.13508934
259639,0.017235696
259640,0.017235696
259641,0.017235696
259642,0.017235696
259643,0.49960905
259644,0.3467666
259645,-0.2327776
259646,-0.022864722
259647,-0.6572114
259648,-0.19372992
259649,0.0931412
259650,0.9087023
259651,0.5682509
259652,-0.05840324
259653,1.1568
259654,0.575839
259655,0.017235696
259656,0.10549739
259657,0.28880545
259658,0.017235696
259659,0.017235696
259660,0.017235696
259661,-0.246326
259662,0.64065343
259663,-0.85244125
259664,0.017235696
259665,-0.062628694
259666,0.017235696
259667,-0.04715553
259668,-0.10369257
259669,0.9375468
259670,0.26417217
259671,0.71558183
259672,0.017235696
259673,-0.19557065
259674,0.017235696
259675,0.11770078
259676,-0.08409352
259677,-0.28871766
259678,1.1453733
259679,0.0259806
259680,0.28454915
259681,0.4433407
259682,-0.534489
259683,0.88320756
259684,0.03529437
259685,-0.4288699
259686,0.017235696
259687,0.017235696
259688,0.3587164
259689,0.014550166
259690,0.22064106
259691,0.13880517
259692,-0.026933938
259693,0.017235696
259694,-0.0842545
259695,0.18549775
259696,-0.8444522
259697,0.32417518
259698,0.054652028
259699,0.017235696
259700,-0.42505032
259701,0.017235696
259702,-0.10383709
259703,0.017235696
259704,-0.10231896
259705,0.3456675
259706,0.017235696
259707,0.017235696
259708,0.26616257
259709,0.4579677
259710,0.47767466
259711,-0.066502675
259712,0.09110506
259713,0.49519065
259714,0.09908865
259715,0.08960452
259716,0.024018254
259717,0.017235696
259718,0.017235696
259719,0.017235696
259720,1.0613756
259721,-0.3424252
259722,0.017235696
259723,-0.06724733
259724,0.040443614
259725,0.017235696
259726,-0.39039448
259727,0.15315291
259728,0.40463844
259729,0.017235696
259730,-0.43218204
259731,0.55130213
259732,0.41895798
259733,0.017235696
259734,0.06816118
259735,-0.15377812
259736,-0.16434929
259737,0.017235696
259738,-0.38400784
259739,0.9067082
259740,0.017235696
259741,0.017235696
259742,-1.0936594
259743,0.017235696
259744,-0.54565185
259745,1.4915395
259746,1.3406527
259747,-1.018435
259748,0.16278018
259749,-0.5596018
259750,0.017235696
259751,0.3129705
259752,0.017235696
259753,0.75780785
259754,-0.19959894
259755,0.017235696
259756,0.8451784
259757,-0.3067433
259758,1.0177495
259759,0.34273112
259760,-1.7172992
259761,-0.5457604
259762,0.36073196
259763,0.26959977
259764,0.017235696
259765,0.37875864
259766,-0.33386198
259767,1.1604905
259768,-0.7940322
259769,0.017235696
259770,-0.022769671
259771,0.2642842
259772,0.4409388
259773,-0.6516134
259774,0.18550387
259775,0.017235696
259776,0.017235696
259777,-0.123225555
259778,-0.14687581
259779,0.017235696
259780,0.017235696
259781,0.017235696
259782,0.017235696
259783,0.017235696
259784,1.1003771
259785,-0.35193568
259786,0.017235696
259787,0.33648032
259788,0.28748176
259789,0.017235696
259790,0.22389299
259791,0.4257016
259792,-0.7194781
259793,-1.23277
259794,1.0079838
259795,0.13261294
259796,-0.16905133
259797,1.0338643
259798,0.017235696
259799,0.017235696
259800,0.017235696
259801,0.353915
259802,0.3080195
259803,-0.21506342
259804,1.110043
259805,0.59352285
259806,1.1098602
259807,0.017235696
259808,-0.089038596
259809,0.017235696
259810,-0.07444288
259811,0.21041816
259812,0.017235696
259813,0.79675657
259814,0.017235696
259815,0.067427404
259816,0.058675677
259817,0.019330753
259818,0.20753258
259819,0.2899624
259820,0.3404232
259821,0.017235696
259822,0.017235696
259823,0.017235696
259824,-0.17396113
259825,0.034092978
259826,0.31969997
259827,0.6164336
259828,0.05868405
259829,0.017235696
259830,0.77925426
259831,0.89280117
259832,0.18440992
259833,0.14581679
259834,0.017235696
259835,0.017235696
259836,-0.075324915
259837,-0.13976535
259838,0.54656774
259839,-0.12960973
259840,0.23667507
259841,-0.59566516
259842,0.017235696
259843,0.034680076
259844,0.45260382
259845,0.017235696
259846,-0.031306177
259847,0.017235696
259848,-0.4587407
259849,0.017235696
259850,0.017235696
259851,-0.008140966
259852,0.6397884
259853,0.017235696
259854,0.36719987
259855,0.07103981
259856,0.14968723
259857,0.30796918
259858,-0.39798802
259859,0.017235696
259860,0.017235696
259861,0.20244987
259862,0.017235696
259863,-0.059443988
259864,-0.4071043
259865,0.4627486
259866,0.20095746
259867,0.032926716
259868,0.726131
259869,0.017235696
259870,0.1903451
259871,-0.23942685
259872,0.017235696
259873,0.06856091
259874,0.04572195
259875,0.10329776
259876,0.017235696
259877,-0.051100403
259878,0.017235696
259879,0.78311485
259880,0.13825983
259881,0.017235696
259882,0.26565036
259883,0.2581957
259884,-0.17391397
259885,-0.0034235679
259886,0.08326285
259887,0.017235696
259888,-0.17092822
259889,0.017235696
259890,-0.08115506
259891,0.019760422
259892,-0.7401635
259893,0.41015574
259894,-0.12283261
259895,1.6526222
259896,0.3188175
259897,0.18209122
259898,-0.30369508
259899,0.017235696
259900,-0.45821744
259901,-0.9185728
259902,0.017235696
259903,-0.07538674
259904,-0.37250987
259905,0.017235696
259906,-0.8868664
259907,0.07236318
259908,0.2401663
259909,-0.11152665
259910,0.017235696
259911,-0.18216735
259912,1.2093227
259913,-0.2562842
259914,0.017235696
259915,-0.3137517
259916,-0.14094098
259917,-0.054891862
259918,0.017235696
259919,0.017235696
259920,0.20978816
259921,-0.029837888
259922,-0.18260874
259923,-0.030110061
259924,-0.58515805
259925,0.21127817
259926,0.07426806
259927,0.017235696
259928,-0.37170225
259929,0.017235696
259930,0.910739
259931,0.017235696
259932,1.493612
259933,0.07456371
259934,0.017235696
259935,-0.16538404
259936,0.3931277
259937,-0.20905367
259938,-0.28025752
259939,0.017235696
259940,0.0013999902
259941,0.4082164
259942,0.23187505
259943,0.12003407
259944,0.017235696
259945,-0.28399503
259946,0.017235696
259947,-0.037167337
259948,-1.1056423
259949,0.017235696
259950,0.6747292
259951,0.14840108
259952,-0.7260598
259953,0.62647027
259954,-0.0043988656
259955,0.432284
259956,0.017235696
259957,-0.6814419
259958,0.017235696
259959,0.017235696
259960,0.017235696
259961,0.13254337
259962,-0.00113515
259963,0.017235696
259964,-0.16599005
259965,0.119462386
259966,0.5130616
259967,0.017235696
259968,0.15826532
259969,0.14538299
259970,0.18005915
259971,0.06667796
259972,0.19430631
259973,0.20306289
259974,0.33498836
259975,0.10727966
259976,0.6181314
259977,-0.42354512
259978,0.30590728
259979,0.16801262
259980,0.017235696
259981,0.036864687
259982,-1.7593923
259983,0.017235696
259984,0.0021282136
259985,-0.44642666
259986,0.017235696
259987,0.017235696
259988,-0.47318974
259989,2.0791433
259990,-0.079052985
259991,0.017235696
259992,1.2038817
259993,0.17568445
259994,0.16244291
259995,-0.61166245
259996,0.2582593
259997,0.27523327
259998,0.10024079
259999,0.1103127
260000,0.017235696
260001,0.06803192
260002,0.25001585
260003,0.017235696
260004,-0.7178754
260005,-0.024558268
260006,0.1911022
260007,-0.022169262
260008,0.33373204
260009,0.03940966
260010,0.017235696
260011,0.017235696
260012,-0.020844989
260013,-0.063135624
260014,0.017235696
260015,0.028415672
260016,0.23483485
260017,-0.25093985
260018,0.017235696
260019,0.13742542
260020,1.3393109
260021,0.3743917
260022,0.42642698
260023,1.5219994
260024,0.017235696
260025,0.017235696
260026,-0.08642916
260027,0.14669791
260028,0.017235696
260029,0.022814397
260030,0.8201306
260031,0.029588936
260032,-0.11745158
260033,0.14736934
260034,-0.033568956
260035,0.017235696
260036,-0.1252107
260037,-0.01664779
260038,0.82521504
260039,-0.08114209
260040,0.017235696
260041,0.017235696
260042,0.35976222
260043,-0.3698636
260044,-0.36617765
260045,0.045913056
260046,0.017235696
260047,0.08340527
260048,1.7735412
260049,0.017235696
260050,0.017235696
260051,2.1900034
260052,0.017235696
260053,0.017235696
260054,-0.40909156
260055,-0.11579874
260056,0.017235696
260057,0.017235696
260058,0.017235696
260059,0.017235696
260060,0.368757
260061,0.51865256
260062,-0.15302196
260063,0.023842163
260064,0.2405144
260065,-0.10227716
260066,0.06366564
260067,0.017235696
260068,0.25192934
260069,-1.3405709
260070,0.16886093
260071,0.017235696
260072,0.31994697
260073,0.017235696
260074,-0.30278116
260075,0.28807512
260076,0.017235696
260077,-0.22740492
260078,0.2862152
260079,0.017235696
260080,0.9232908
260081,0.17711087
260082,0.15763864
260083,0.20367438
260084,0.017235696
260085,-0.09669015
260086,0.017235696
260087,0.002777947
260088,-0.1073993
260089,0.13005063
260090,0.017235696
260091,0.025071971
260092,1.4822962
260093,0.017235696
260094,0.019764695
260095,0.017235696
260096,0.20891017
260097,-0.9069752
260098,0.12669882
260099,0.21952394
260100,0.24824333
260101,0.017235696
260102,0.1914267
260103,0.48971167
260104,1.7661078
260105,0.017235696
260106,0.083642125
260107,-0.098577015
260108,-0.44075614
260109,-0.1077458
260110,0.8245337
260111,0.017235696
260112,0.18148977
260113,0.058253862
260114,1.492568
260115,0.19174127
260116,0.017235696
260117,-0.32751095
260118,-0.5775514
260119,0.50845534
260120,0.16504836
260121,0.04873283
260122,0.017235696
260123,0.365596
260124,-0.5134769
260125,-0.6520954
260126,0.16324043
260127,0.017235696
260128,0.081765495
260129,0.08248432
260130,-0.3030051
260131,-0.021358028
260132,1.3757489
260133,0.08215625
260134,0.18753411
260135,0.7742203
260136,0.019922595
260137,-0.059518352
260138,0.14909638
260139,0.017235696
260140,-0.0470604
260141,-0.13297358
260142,0.16648573
260143,-0.063664645
260144,0.017235696
260145,0.09455064
260146,0.011343947
260147,-0.6062113
260148,-0.0033041295
260149,0.25700435
260150,0.017235696
260151,0.43468684
260152,-0.270877
260153,0.031125039
260154,-1.3598042
260155,0.31332237
260156,-0.20333615
260157,0.26366836
260158,0.5509342
260159,-0.34170988
260160,0.016322281
260161,0.017235696
260162,0.038959946
260163,0.08492231
260164,-0.051297538
260165,-0.15296209
260166,-0.012986757
260167,-0.35448408
260168,0.35037863
260169,0.031005599
260170,1.3116636
260171,-0.29433948
260172,-1.2705498
260173,0.017235696
260174,0.014640301
260175,-0.5194222
260176,0.19922164
260177,0.9444099
260178,-0.048274502
260179,-0.46022758
260180,0.017235696
260181,0.030650213
260182,0.017235696
260183,0.017235696
260184,0.017235696
260185,0.14766616
260186,0.3151596
260187,-0.2789572
260188,-0.03425373
260189,0.048472747
260190,0.017235696
260191,0.33209503
260192,0.3990652
260193,0.5337443
260194,0.038070716
260195,0.83605415
260196,0.31440577
260197,0.05456858
260198,0.198573
260199,0.017235696
260200,-0.09109887
260201,0.017235696
260202,0.033210993
260203,-0.04881844
260204,0.21336724
260205,0.16233261
260206,0.02339164
260207,0.33217573
260208,-0.79307127
260209,0.25569487
260210,-0.13572752
260211,0.017235696
260212,-0.25655076
260213,0.43165898
260214,-0.40476018
260215,-0.13621469
260216,0.0994785
260217,1.375741
260218,0.5699824
260219,-0.4747023
260220,0.35099438
260221,0.12691094
260222,0.017235696
260223,0.060290862
260224,0.067961514
260225,-0.22364166
260226,0.017235696
260227,0.017235696
260228,-0.18615903
260229,0.017235696
260230,0.2320481
260231,0.09567784
260232,-0.67973936
260233,0.20049684
260234,0.13412994
260235,0.82235044
260236,0.89633805
260237,2.2421231
260238,0.017235696
260239,-0.39963764
260240,0.19736198
260241,0.31326428
260242,0.017235696
260243,0.43309432
260244,0.36535046
260245,0.1839465
260246,0.10168034
260247,-0.052407995
260248,0.47917068
260249,0.017235696
260250,-1.1985958
260251,0.10667849
260252,0.30223677
260253,-0.32578596
260254,0.056723677
260255,0.017235696
260256,0.06928699
260257,0.017235696
260258,0.40332374
260259,-0.029377792
260260,-0.24046126
260261,0.90933794
260262,0.08650864
260263,0.1387345
260264,-0.95049924
260265,0.79280096
260266,0.017235696
260267,0.017235696
260268,-0.34364784
260269,0.017235696
260270,0.7114188
260271,0.009904041
260272,0.03803266
260273,0.31553164
260274,-0.34547454
260275,-1.2664316
260276,0.017235696
260277,0.017235696
260278,0.71796066
260279,0.052290697
260280,-0.111139566
260281,0.02798643
260282,0.58040434
260283,0.017235696
260284,-0.026258312
260285,0.017235696
260286,0.017235696
260287,0.16801044
260288,0.0049535856
260289,0.017235696
260290,-0.03691425
260291,0.07104019
260292,0.017235696
260293,0.017235696
260294,0.20842569
260295,0.13715285
260296,0.2582639
260297,0.18300909
260298,2.0417526
260299,-0.11784713
260300,-0.6967909
260301,-0.20121725
260302,0.69363135
260303,0.045325086
260304,0.20720221
260305,-0.24051017
260306,0.017235696
260307,-0.23388779
260308,0.23765278
260309,-1.1876304
260310,-0.09652716
260311,0.017235696
260312,-0.16653603
260313,0.49255458
260314,0.64377993
260315,0.010538617
260316,0.28975803
260317,0.05148053
260318,-0.8444429
260319,0.017235696
260320,1.1716485
260321,0.017235696
260322,0.6004225
260323,-0.7524568
260324,0.017235696
260325,0.017235696
260326,-0.15506071
260327,0.08878582
260328,0.017235696
260329,0.58771014
260330,-0.6087547
260331,0.017235696
260332,0.017235696
260333,-0.22553538
260334,0.059697546
260335,-0.6470765
260336,0.2473701
260337,0.19158055
260338,-0.045193702
260339,0.11631606
260340,0.7971601
260341,0.11616918
260342,-0.20858872
260343,-0.11362827
260344,0.539867
260345,0.1609278
260346,0.017235696
260347,-0.13767855
260348,0.017235696
260349,-0.2957426
260350,-0.121771604
260351,-0.4742866
260352,0.017235696
260353,0.017235696
260354,-0.18163018
260355,-0.7340114
260356,0.41293517
260357,0.017235696
260358,0.28931862
260359,0.017235696
260360,0.017235696
260361,0.017235696
260362,-0.13022824
260363,0.17099622
260364,0.30880928
260365,0.6164632
260366,-0.69449216
260367,0.017235696
260368,-0.14557846
260369,0.06834173
260370,0.08933291
260371,0.017235696
260372,0.017235696
260373,0.11603151
260374,0.27690843
260375,0.1127853
260376,-0.84175974
260377,0.017235696
260378,-0.80504453
260379,-0.058603793
260380,0.017235696
260381,0.017235696
260382,-0.12437175
260383,-0.5612237
260384,0.017235696
260385,0.11144612
260386,0.35114345
260387,0.2887097
260388,0.017235696
260389,0.017235696
260390,-0.4516726
260391,0.017235696
260392,-0.45265573
260393,-0.13398542
260394,-0.103352435
260395,0.017235696
260396,0.08810366
260397,0.21263465
260398,0.017235696
260399,-1.1424785
260400,1.5347536
260401,0.017235696
260402,0.017235696
260403,0.017235696
260404,-0.33876154
260405,-0.08084303
260406,0.2931711
260407,-0.029827103
260408,0.017235696
260409,0.0871122
260410,0.017235696
260411,-0.05742617
260412,2.1694531
260413,0.030732661
260414,0.46416715
260415,-0.007818045
260416,0.061884314
260417,-0.029361121
260418,1.6647677
260419,0.75692976
260420,0.1344704
260421,-0.07803707
260422,0.29728588
260423,0.017235696
260424,-0.14169002
260425,0.3571919
260426,0.017235696
260427,0.017235696
260428,-0.085422955
260429,0.017235696
260430,-0.14931466
260431,1.1791983
260432,0.5088164
260433,-0.3016103
260434,0.017235696
260435,-1.0445797
260436,-0.12717834
260437,-0.47148183
260438,0.017235696
260439,0.09936679
260440,0.07745188
260441,0.033065274
260442,2.2527685
260443,0.017235696
260444,-1.0856714
260445,0.017235696
260446,0.017235696
260447,0.17547636
260448,0.017235696
260449,-0.11111851
260450,0.017235696
260451,-0.4221959
260452,-0.032832384
260453,-0.047069788
260454,0.05012467
260455,0.16742133
260456,0.39864925
260457,0.7710617
260458,0.31688014
260459,0.017235696
260460,0.14245254
260461,0.09418458
260462,1.3562336
260463,0.03035656
260464,0.017235696
260465,0.93615234
260466,-0.006499633
260467,0.5734039
260468,0.94186187
260469,-0.051558904
260470,-0.019992739
260471,0.017235696
260472,0.043803774
260473,0.017235696
260474,0.1456531
260475,0.1858482
260476,0.017235696
260477,-0.12675652
260478,0.03330944
260479,0.017235696
260480,0.017235696
260481,0.017235696
260482,0.27354276
260483,-0.47430462
260484,-0.03482396
260485,0.017235696
260486,0.017235696
260487,0.08617764
260488,0.24313116
260489,0.017235696
260490,0.10519339
260491,0.017235696
260492,0.03790559
260493,0.61376953
260494,-0.1301754
260495,0.23681255
260496,0.16263562
260497,1.0067291
260498,0.025799688
260499,0.017881304
260500,1.0054
260501,0.45028877
260502,0.2509147
260503,0.017235696
260504,0.047479585
260505,0.17822598
260506,0.07929245
260507,0.17340608
260508,0.026177458
260509,0.017235696
260510,0.017235696
260511,2.439078
260512,0.045325294
260513,0.37241843
260514,2.185235
260515,0.2029916
260516,-0.123755544
260517,-0.11536284
260518,0.03636586
260519,0.017235696
260520,0.017235696
260521,0.017235696
260522,0.15383622
260523,0.017235696
260524,-0.8494617
260525,0.017235696
260526,0.017235696
260527,-0.5768929
260528,-0.09680123
260529,0.270401
260530,0.065051876
260531,0.017235696
260532,0.017235696
260533,1.0800514
260534,0.017235696
260535,-0.28049195
260536,-0.0064770505
260537,2.2238328
260538,-0.17350838
260539,1.6957867
260540,0.15287751
260541,0.25650004
260542,-0.13445933
260543,0.022745185
260544,0.56590027
260545,-0.23394674
260546,0.017235696
260547,-1.5240359
260548,0.29957435
260549,-0.10380592
260550,-0.23267217
260551,0.42161116
260552,0.3870403
260553,0.017235696
260554,0.11013655
260555,-0.12721875
260556,0.19905888
260557,0.026183808
260558,0.3388846
260559,-0.006413985
260560,-0.92080885
260561,0.20769067
260562,-0.34840173
260563,1.9668407
260564,-0.6487728
260565,0.47829372
260566,0.37797824
260567,0.70573777
260568,0.1846166
260569,-0.48909646
260570,0.017235696
260571,0.12918976
260572,2.297545
260573,-0.38261518
260574,0.017235696
260575,0.017235696
260576,0.017235696
260577,0.32039803
260578,-0.19930582
260579,0.017235696
260580,0.017235696
260581,0.017235696
260582,0.009463817
260583,0.017235696
260584,0.13765323
260585,0.017235696
260586,0.52564836
260587,0.10231063
260588,-0.6022647
260589,0.017235696
260590,0.8705667
260591,-0.010600474
260592,-0.12815826
260593,0.21397352
260594,0.3724435
260595,-0.17560756
260596,0.17809075
260597,0.08065819
260598,-0.07745201
260599,-0.3041956
260600,0.3182258
260601,0.017235696
260602,0.017235696
260603,0.12785484
260604,0.37780344
260605,0.017235696
260606,0.230063
260607,0.041916862
260608,0.4895762
260609,-0.5210012
260610,0.017235696
260611,0.017235696
260612,0.4013162
260613,-0.19843033
260614,0.017235696
260615,0.06737779
260616,-0.68817794
260617,0.017235696
260618,1.5198836
260619,-0.93383425
260620,0.19164392
260621,-0.080541044
260622,0.017235696
260623,0.5319305
260624,0.08698193
260625,0.30714047
260626,-0.03957803
260627,-0.10134643
260628,-0.0693303
260629,-0.028852023
260630,0.9979326
260631,0.017235696
260632,-0.7892075
260633,0.017235696
260634,0.33502734
260635,-0.6656199
260636,-0.2053274
260637,0.11479257
260638,-0.035478115
260639,0.017235696
260640,-0.24363697
260641,-0.04140006
260642,0.017235696
260643,0.8611953
260644,0.4300393
260645,0.018732548
260646,-0.05667004
260647,0.017235696
260648,0.3527912
260649,-0.24082077
260650,0.021967623
260651,-0.2765209
260652,0.057618607
260653,0.017235696
260654,0.026646793
260655,0.5097597
260656,0.22592287
260657,0.02923464
260658,-0.020748556
260659,0.62717485
260660,0.14230599
260661,0.63385475
260662,0.017235696
260663,-0.58451647
260664,0.98339164
260665,0.017235696
260666,0.3876064
260667,0.26708958
260668,-0.10457088
260669,0.017235696
260670,0.017235696
260671,0.017235696
260672,0.017235696
260673,0.35073835
260674,-0.19073823
260675,0.34262252
260676,0.14881031
260677,-0.28399765
260678,0.017235696
260679,1.1389639
260680,0.25134954
260681,0.102304
260682,0.017235696
260683,-0.13870655
260684,0.017235696
260685,0.6524117
260686,0.461117
260687,-0.23857796
260688,0.37728274
260689,0.6153919
260690,-0.38309076
260691,0.14267865
260692,-0.17554066
260693,0.07558769
260694,0.9964823
260695,0.017235696
260696,0.017235696
260697,0.017235696
260698,0.017235696
260699,0.09448331
260700,0.9585617
260701,-0.012480056
260702,0.32489908
260703,-1.5092826
260704,0.17104806
260705,-1.269217
260706,0.017235696
260707,0.017235696
260708,0.017235696
260709,-0.49057764
260710,-0.33120573
260711,0.242123
260712,0.48183924
260713,-0.32404763
260714,0.15876675
260715,0.39418888
260716,0.37246877
260717,0.76960415
260718,0.042817283
260719,-0.31628937
260720,0.5324249
260721,0.53416884
260722,0.5837003
260723,0.017235696
260724,0.2695429
260725,0.35559112
260726,0.017235696
260727,0.017235696
260728,0.017235696
260729,0.5488822
260730,0.1345432
260731,0.44320655
260732,1.0359216
260733,-0.2823285
260734,0.18304566
260735,-0.07536752
260736,-0.123175204
260737,-0.03364266
260738,0.017235696
260739,0.017235696
260740,-0.44197273
260741,0.2992167
260742,-0.01798927
260743,0.017235696
260744,0.017235696
260745,0.27837935
260746,0.09309288
260747,0.017235696
260748,0.91074544
260749,-0.2157216
260750,0.22147337
260751,0.34675187
260752,0.017235696
260753,0.017235696
260754,-0.06989074
260755,0.017235696
260756,0.017235696
260757,1.3244817
260758,-0.07096352
260759,0.30161858
260760,0.26383188
260761,0.017235696
260762,0.017235696
260763,0.013106687
260764,0.2085042
260765,-0.17009893
260766,0.12769362
260767,0.017235696
260768,0.10131088
260769,-0.5456168
260770,0.017235696
260771,0.35076302
260772,0.5976008
260773,0.28177223
260774,0.25122964
260775,0.017235696
260776,-0.59380066
260777,0.66029227
260778,0.073704004
260779,0.6703202
260780,0.017235696
260781,0.30883992
260782,0.42824215
260783,0.017235696
260784,-0.101686396
260785,0.017235696
260786,0.017235696
260787,-0.60313934
260788,0.21787691
260789,0.12797284
260790,-0.16158508
260791,1.1984377
260792,-0.49586296
260793,0.46936867
260794,-0.00041975826
260795,0.017235696
260796,0.04024175
260797,0.017235696
260798,0.021926478
260799,0.29002288
260800,0.2388388
260801,0.41393173
260802,-0.009014085
260803,0.017235696
260804,0.017235696
260805,-0.46634695
260806,0.1772906
260807,0.17563605
260808,0.10733288
260809,-0.10911538
260810,-0.6691085
260811,-0.07284579
260812,0.44265586
260813,1.3580613
260814,1.1421673
260815,0.017235696
260816,0.096183814
260817,0.017235696
260818,0.017235696
260819,1.7243395
260820,-0.108875185
260821,0.009910114
260822,0.86581224
260823,0.53420424
260824,0.10459203
260825,0.017235696
260826,-0.35672027
260827,0.045823716
260828,0.017235696
260829,0.04476271
260830,0.017235696
260831,0.017235696
260832,0.017235696
260833,-0.22609855
260834,-0.17753203
260835,0.18970525
260836,0.26224285
260837,0.049508605
260838,0.021846069
260839,0.5430062
260840,1.282876
260841,0.40455952
260842,-0.43874297
260843,0.017235696
260844,0.3388111
260845,0.24243437
260846,0.19653572
260847,0.30495986
260848,-0.5342373
260849,0.2611519
260850,0.30719534
260851,0.017235696
260852,-0.15970245
260853,0.11591488
260854,0.050807945
260855,0.017235696
260856,0.55314314
260857,0.5942508
260858,0.039238077
260859,0.017235696
260860,-0.67702395
260861,0.061201833
260862,-0.12525621
260863,-0.1731906
260864,0.017235696
260865,0.017235696
260866,-0.11574148
260867,0.017235696
260868,0.017235696
260869,0.017235696
260870,0.38465708
260871,0.017235696
260872,-0.21316542
260873,0.042204853
260874,-0.36245355
260875,0.9513119
260876,-0.071641654
260877,-0.07040076
260878,-0.12798187
260879,0.017235696
260880,-0.13721904
260881,0.55549455
260882,0.017235696
260883,0.017235696
260884,0.07499851
260885,0.12253582
260886,-0.21631101
260887,0.054766197
260888,-0.038356476
260889,0.029450884
260890,0.029321603
260891,0.22420807
260892,0.49424687
260893,-0.10426118
260894,-0.0920365
260895,-0.4720961
260896,0.56140244
260897,0.017235696
260898,0.017235696
260899,-1.1390858
260900,-0.12169747
260901,0.10713798
260902,-0.019303408
260903,0.17151329
260904,0.056802593
260905,-0.24473658
260906,0.27651715
260907,-0.13708054
260908,0.15873843
260909,0.46933812
260910,-0.27101156
260911,-0.16937053
260912,0.14499784
260913,0.24557526
260914,0.6903028
260915,0.017235696
260916,0.017235696
260917,-0.09197733
260918,0.017235696
260919,-0.156858
260920,-0.098188795
260921,0.19334042
260922,0.20636065
260923,0.017235696
260924,-0.40028626
260925,0.017235696
260926,0.017235696
260927,0.017235696
260928,0.09074613
260929,0.10838341
260930,0.15302077
260931,-0.031964473
260932,-0.3585096
260933,0.017235696
260934,0.29720438
260935,-0.33895987
260936,0.01700344
260937,-0.06128028
260938,-1.3068564
260939,0.2983832
260940,0.5258812
260941,0.017235696
260942,0.084395654
260943,-0.08542823
260944,-0.22126159
260945,1.9710548
260946,0.014748577
260947,0.017235696
260948,-0.003903633
260949,0.017235696
260950,0.04855337
260951,0.13301483
260952,0.5865677
260953,0.017235696
260954,0.70595753
260955,0.017235696
260956,0.058885064
260957,1.78303
260958,-0.84337646
260959,-0.49728638
260960,0.017235696
260961,0.017235696
260962,0.017235696
260963,0.18597987
260964,0.32258767
260965,-0.3665283
260966,-0.66960984
260967,-0.32819122
260968,0.19333181
260969,0.3246563
260970,0.078147024
260971,0.017235696
260972,0.16448155
260973,0.26293728
260974,-0.08133185
260975,0.017235696
260976,-0.3945118
260977,0.12935752
260978,0.4076818
260979,-0.29680178
260980,0.4114432
260981,0.5907883
260982,0.10532616
260983,-0.28933728
260984,0.07942668
260985,0.44329247
260986,-0.76936567
260987,0.25689587
260988,-0.066676356
260989,0.017235696
260990,0.37908697
260991,0.67500454
260992,1.2815995
260993,-0.117296696
260994,0.76831335
260995,0.017235696
260996,0.017235696
260997,0.4845249
260998,0.18640815
260999,0.066574655
261000,0.12018219
261001,0.28878957
261002,0.7065011
261003,0.21111915
261004,-0.874983
261005,-0.44283593
261006,0.017235696
261007,0.2342845
261008,0.5584376
261009,0.45962143
261010,-0.3103743
261011,0.49468803
261012,0.011617204
261013,-0.13743398
261014,0.21172245
261015,-0.2802009
261016,0.053524017
261017,0.0137925
261018,0.2924106
261019,0.017235696
