id,prediction
289512,0.21861106
289513,-0.37730026
289514,0.017235696
289515,-0.19196303
289516,0.6425603
289517,-0.2104147
289518,0.352875
289519,0.017235696
289520,0.3198895
289521,0.8401294
289522,-0.6073275
289523,0.24226096
289524,0.06492329
289525,0.20236114
289526,0.017235696
289527,0.3233915
289528,0.017235696
289529,0.8580337
289530,-0.5359726
289531,0.017235696
289532,0.09852869
289533,-0.10704674
289534,-0.4200927
289535,0.017235696
289536,0.17098571
289537,0.09306894
289538,0.1739845
289539,-0.04200836
289540,0.45233276
289541,0.114671096
289542,0.42126966
289543,-0.4249918
289544,-0.2502362
289545,-0.4189249
289546,0.018439054
289547,-0.34015083
289548,-0.08022159
289549,0.5208995
289550,-1.5526125
289551,0.1000322
289552,-0.0077985805
289553,0.017235696
289554,-0.1804465
289555,0.2046943
289556,-0.021006703
289557,0.017235696
289558,0.85058767
289559,-0.3568647
289560,0.22691049
289561,0.46504813
289562,0.017235696
289563,2.536951
289564,-0.11923319
289565,-0.45082402
289566,0.017235696
289567,0.7840477
289568,0.017235696
289569,0.06230396
289570,0.017235696
289571,0.017235696
289572,0.017235696
289573,-0.13202463
289574,0.17652622
289575,0.017235696
289576,0.01008983
289577,0.24353343
289578,0.017235696
289579,0.59264994
289580,0.30988613
289581,0.017235696
289582,0.54818445
289583,0.0030581746
289584,0.017235696
289585,1.4766276
289586,0.017235696
289587,0.017235696
289588,0.110021956
289589,-0.28130034
289590,0.017235696
289591,0.21471798
289592,0.017235696
289593,0.017235696
289594,0.038739316
289595,0.017235696
289596,-0.07746324
289597,0.14462358
289598,0.11837772
289599,0.21858111
289600,0.23763359
289601,0.017235696
289602,0.12766063
289603,0.059342716
289604,0.71283764
289605,0.017235696
289606,0.48031235
289607,0.10993669
289608,-0.12495765
289609,0.116528824
289610,0.017235696
289611,0.48124036
289612,-0.16994166
289613,0.013001278
289614,0.017235696
289615,-0.08291341
289616,-0.46601886
289617,-0.056092784
289618,0.061691597
289619,-0.14569744
289620,0.017235696
289621,0.5753804
289622,0.017235696
289623,0.112936206
289624,2.0232582
289625,0.06981681
289626,0.017235696
289627,-0.04081486
289628,0.32671666
289629,0.09432598
289630,-0.19535573
289631,-0.025301546
289632,0.20838797
289633,0.017235696
289634,0.47417688
289635,0.2148877
289636,0.042390108
289637,-0.011191927
289638,-0.2468254
289639,0.6532431
289640,-0.18975641
289641,0.3111743
289642,-0.0030619502
289643,-0.9255214
289644,0.48692846
289645,-0.59477204
289646,-0.11838338
289647,0.34223193
289648,0.011185676
289649,-0.14288881
289650,0.03506741
289651,0.0068499446
289652,-0.47770494
289653,0.029027384
289654,-0.16481489
289655,0.24517578
289656,0.94849175
289657,-0.44128442
289658,0.52071774
289659,0.017235696
289660,0.34021595
289661,-0.017267585
289662,0.84069043
289663,0.017235696
289664,0.017235696
289665,1.1499505
289666,0.8469199
289667,0.1745088
289668,0.283012
289669,1.2776577
289670,0.017235696
289671,0.29254282
289672,-0.120271
289673,0.0038155038
289674,-0.33035547
289675,0.017235696
289676,-0.27742174
289677,-0.06218735
289678,0.017235696
289679,-0.72473985
289680,0.36087668
289681,0.017235696
289682,-0.036768172
289683,-0.26280573
289684,0.016743958
289685,0.3376252
289686,0.017235696
289687,-0.03247441
289688,0.017235696
289689,0.96999174
289690,0.34006128
289691,0.017235696
289692,-1.9036553
289693,0.017235696
289694,0.017235696
289695,-1.0232773
289696,0.28740156
289697,0.017235696
289698,-0.74794817
289699,0.017235696
289700,0.017235696
289701,0.043134626
289702,0.017235696
289703,0.6272727
289704,1.9656823
289705,-0.07238566
289706,0.09944649
289707,0.17807522
289708,-0.0015802234
289709,0.017235696
289710,0.017235696
289711,-0.33965915
289712,0.4907329
289713,0.2667886
289714,0.017235696
289715,0.52842605
289716,-0.5468053
289717,0.017235696
289718,-0.056855157
289719,0.017235696
289720,0.21603894
289721,0.029551458
289722,0.83260006
289723,0.017235696
289724,-0.21845184
289725,0.8080427
289726,0.017235696
289727,0.017235696
289728,1.682195
289729,-0.48727274
289730,-0.30629417
289731,0.017235696
289732,0.017235696
289733,0.017235696
289734,0.11934867
289735,-0.09181711
289736,0.017235696
289737,0.17856374
289738,0.6356986
289739,0.5161157
289740,0.017235696
289741,-0.05272378
289742,0.017235696
289743,0.22011368
289744,0.55884165
289745,0.6009273
289746,0.054272115
289747,0.017235696
289748,-0.061321482
289749,-0.17022958
289750,0.29120496
289751,0.017235696
289752,-0.032756172
289753,-0.057318583
289754,0.41089225
289755,0.11264132
289756,0.070054404
289757,0.12833846
289758,0.017235696
289759,0.24987501
289760,0.017235696
289761,-0.4166893
289762,0.016831998
289763,0.09604401
289764,0.017235696
289765,-0.035125125
289766,0.12083074
289767,0.017235696
289768,1.4626694
289769,0.041905034
289770,0.017235696
289771,-1.2585611
289772,0.1729459
289773,-0.19266364
289774,0.017235696
289775,0.017235696
289776,0.46865147
289777,0.017235696
289778,0.14422515
289779,1.4103765
289780,0.040359206
289781,0.34763962
289782,0.49666876
289783,0.68796164
289784,-0.25695047
289785,-0.44683006
289786,0.017235696
289787,1.1309192
289788,0.14385909
289789,0.45727617
289790,-0.58389294
289791,1.5383158
289792,0.33754182
289793,0.017235696
289794,0.2921384
289795,0.10151818
289796,0.33967215
289797,-0.11558409
289798,1.1914699
289799,-0.511388
289800,-0.036925375
289801,-0.21141443
289802,0.017235696
289803,0.04164134
289804,-0.8930005
289805,-0.2310369
289806,-0.01870796
289807,0.64103276
289808,1.1678681
289809,0.33109337
289810,0.3345359
289811,0.3175349
289812,0.15222406
289813,0.017235696
289814,0.23230097
289815,0.07245208
289816,0.5028906
289817,0.017235696
289818,-0.11193931
289819,1.1083024
289820,0.4006942
289821,0.161392
289822,0.017235696
289823,-0.028959095
289824,0.07309267
289825,0.06476527
289826,0.017235696
289827,1.4923513
289828,-0.15023553
289829,0.017235696
289830,-0.114325255
289831,0.3716632
289832,0.299376
289833,0.04462731
289834,-1.6421561
289835,-0.516693
289836,0.2586099
289837,0.017235696
289838,0.09180188
289839,0.1752699
289840,0.19191101
289841,0.5887366
289842,-0.14265768
289843,0.017235696
289844,0.34557617
289845,0.15366957
289846,0.54417884
289847,0.03297064
289848,0.59292686
289849,0.017235696
289850,0.74050474
289851,-0.63194096
289852,0.37339538
289853,-0.04640141
289854,-0.11729282
289855,0.017235696
289856,1.3180313
289857,-0.522376
289858,0.040721267
289859,0.032956854
289860,0.74672735
289861,0.65449286
289862,0.017235696
289863,0.3114476
289864,-0.07036787
289865,-0.093836114
289866,-0.100185275
289867,0.017235696
289868,-0.924826
289869,0.29926363
289870,0.15445197
289871,-0.20177217
289872,-0.046661213
289873,0.80080265
289874,-0.15272832
289875,-0.48228127
289876,0.23864332
289877,-0.27654025
289878,0.058519248
289879,-0.051117748
289880,-0.42760265
289881,0.033571973
289882,0.09340365
289883,0.032724172
289884,1.8386343
289885,2.0967996
289886,0.47474414
289887,1.7801933
289888,-0.6468815
289889,-0.17628288
289890,-0.24989054
289891,0.5978569
289892,1.1760511
289893,-0.061191976
289894,-1.0600111
289895,-0.007088721
289896,0.31070316
289897,-0.40035468
289898,-0.21322079
289899,-0.08744834
289900,0.532599
289901,0.017235696
289902,0.07506998
289903,0.59908134
289904,0.017235696
289905,0.6515571
289906,0.76019555
289907,0.017235696
289908,0.28794283
289909,0.017235696
289910,0.6184776
289911,0.04319492
289912,0.28941327
289913,-0.3267148
289914,0.032586172
289915,0.03062043
289916,-0.10951814
289917,0.08061841
289918,1.2098098
289919,0.49029452
289920,0.7482653
289921,0.017235696
289922,0.4969198
289923,0.017235696
289924,0.29943052
289925,0.017235696
289926,0.42240003
289927,0.52991927
289928,0.008740006
289929,0.103428796
289930,0.017235696
289931,0.09829179
289932,0.017235696
289933,-0.057708666
289934,-0.08561847
289935,0.3269196
289936,-0.0006221831
289937,-0.5395743
289938,-0.19360107
289939,-0.18061538
289940,0.05853636
289941,0.017235696
289942,0.07085618
289943,-1.8235607
289944,0.0034594135
289945,0.19154477
289946,0.017235696
289947,-0.058219947
289948,0.5768664
289949,0.017235696
289950,0.052240204
289951,0.7612241
289952,1.0231082
289953,0.017235696
289954,0.017235696
289955,-0.18091695
289956,0.62734383
289957,-0.03737855
289958,0.017235696
289959,-0.7276176
289960,-0.24299261
289961,0.017235696
289962,1.081295
289963,-1.8949189
289964,0.017235696
289965,0.065216444
289966,0.017235696
289967,0.4839079
289968,-0.5950183
289969,-1.0500207
289970,0.87155855
289971,1.0277452
289972,1.0781469
289973,0.2086509
289974,-0.03432251
289975,-0.28016102
289976,0.13542174
289977,0.05763073
289978,0.5289012
289979,-0.307725
289980,0.24191931
289981,-1.131176
289982,0.33313078
289983,0.37053058
289984,0.20259011
289985,-0.11875735
289986,0.0033508008
289987,0.017235696
289988,0.017235696
289989,0.054126978
289990,0.9096102
289991,0.11094908
289992,-0.7063391
289993,0.017235696
289994,0.22243136
289995,0.017235696
289996,-0.1412802
289997,0.017235696
289998,0.5458376
289999,0.017235696
290000,0.32327825
290001,0.017235696
290002,0.21930206
290003,-0.046987057
290004,0.017235696
290005,-0.029190637
290006,0.041310646
290007,0.45238182
290008,-0.30850503
290009,0.35505763
290010,0.2938326
290011,0.24977574
290012,0.82027954
290013,-0.22394359
290014,0.3571492
290015,0.19146769
290016,0.017235696
290017,0.15612982
290018,0.05544547
290019,0.13847172
290020,0.10456529
290021,0.81762284
290022,0.017235696
290023,0.18403412
290024,0.15679029
290025,0.017235696
290026,0.08972078
290027,0.20032087
290028,0.017235696
290029,0.086397685
290030,0.14540574
290031,-0.25655693
290032,-0.029765546
290033,0.017235696
290034,0.47220254
290035,0.25912625
290036,-0.31645125
290037,0.0705279
290038,1.6371973
290039,-0.0055081025
290040,0.017235696
290041,-0.67336214
290042,-0.26287687
290043,0.028404558
290044,0.017235696
290045,0.017235696
290046,0.22119325
290047,-2.43136
290048,0.017235696
290049,-0.07855024
290050,0.017235696
290051,0.017235696
290052,0.7843296
290053,0.39986005
290054,0.038427256
290055,-0.32019955
290056,0.25213796
290057,0.027612012
290058,-0.106982075
290059,0.3891482
290060,-0.13044871
290061,0.017235696
290062,-0.07835822
290063,0.22728272
290064,0.017235696
290065,0.017235696
290066,0.26350704
290067,0.06351739
290068,-0.35003182
290069,0.0077414215
290070,-0.30097798
290071,-0.16237904
290072,0.23484732
290073,0.017235696
290074,0.04351887
290075,-0.16899095
290076,0.2509366
290077,0.19019549
290078,0.017235696
290079,0.017235696
290080,-0.46229208
290081,0.24893703
290082,0.017235696
290083,0.21923147
290084,0.5386649
290085,0.36080453
290086,0.07928242
290087,1.0622716
290088,0.2171059
290089,-0.1620076
290090,0.13498326
290091,0.25196022
290092,-0.0009782985
290093,1.508744
290094,-0.13027704
290095,-0.17037475
290096,0.64123905
290097,0.11102199
290098,-0.1299285
290099,0.017235696
290100,-0.87445045
290101,0.017235696
290102,0.42894325
290103,0.046548177
290104,-0.06604299
290105,0.017235696
290106,0.16770166
290107,0.102642715
290108,0.017235696
290109,0.10529922
290110,-0.5175894
290111,0.017235696
290112,-0.6729271
290113,-0.34809458
290114,-0.1439187
290115,-0.46316943
290116,0.3081361
290117,0.42256775
290118,0.6130225
290119,1.566987
290120,0.017235696
290121,-1.2017646
290122,-0.43767095
290123,0.27702737
290124,0.15353255
290125,0.50739765
290126,-0.24712482
290127,1.739711
290128,0.13920876
290129,0.017235696
290130,-0.12711811
290131,-0.30276644
290132,0.15729812
290133,1.6977103
290134,-0.09484577
290135,-0.8507194
290136,0.017235696
290137,0.39562577
290138,0.017235696
290139,0.017235696
290140,0.16771653
290141,0.061222587
290142,-0.23009509
290143,0.017235696
290144,0.017235696
290145,0.017235696
290146,0.632925
290147,0.017235696
290148,-0.22041932
290149,1.157403
290150,-0.028221361
290151,0.9526973
290152,-0.34966713
290153,0.09394032
290154,0.017416194
290155,0.017235696
290156,0.24107085
290157,0.075834356
290158,4.3636236
290159,0.017235696
290160,-0.041576594
290161,0.017235696
290162,0.017235696
290163,1.2751746
290164,0.19711082
290165,0.017235696
290166,-0.7702076
290167,-0.13100491
290168,0.043959834
290169,0.4250321
290170,0.93104446
290171,0.25592375
290172,0.7627252
290173,0.017235696
290174,-0.011105426
290175,-0.044745404
290176,0.9733804
290177,0.46946928
290178,0.34588167
290179,0.6259002
290180,0.22795525
290181,0.63131464
290182,0.25059566
290183,-0.21457928
290184,-0.16774872
290185,0.20953873
290186,0.017235696
290187,0.017235696
290188,0.08006844
290189,0.41462567
290190,0.017235696
290191,-0.26559857
290192,0.10951499
290193,-0.095341876
290194,0.017235696
290195,0.017235696
290196,0.017235696
290197,-0.013707081
290198,-0.003543239
290199,0.017235696
290200,0.050923657
290201,0.017235696
290202,0.017235696
290203,0.03256069
290204,-0.12201607
290205,0.1612552
290206,0.017235696
290207,0.51271266
290208,1.5447476
290209,-0.03899104
290210,0.017235696
290211,0.017235696
290212,0.038042426
290213,0.017235696
290214,0.32016525
290215,0.34999254
290216,0.2832361
290217,0.017235696
290218,-0.006765455
290219,0.017235696
290220,-0.006903488
290221,0.017235696
290222,0.16888939
290223,-0.13311261
290224,0.120805174
290225,0.017235696
290226,-0.5313466
290227,-0.43081313
290228,0.7445234
290229,0.21466723
290230,0.8102327
290231,0.77203155
290232,0.017235696
290233,0.31185317
290234,0.7272805
290235,-0.28290296
290236,0.47022676
290237,-0.36453804
290238,0.33674037
290239,1.7333212
290240,-0.8858319
290241,0.017235696
290242,0.15803288
290243,0.55545574
290244,0.017235696
290245,0.13792226
290246,-0.4727201
290247,0.15647116
290248,0.43099278
290249,0.8102715
290250,0.015137801
290251,0.02463652
290252,0.10444429
290253,0.2176151
290254,0.15412739
290255,0.2707354
290256,0.017235696
290257,-0.14848192
290258,-0.35580677
290259,0.14221746
290260,0.091480814
290261,0.16793802
290262,0.017235696
290263,0.066662736
290264,-0.49545932
290265,0.7453238
290266,0.017235696
290267,-0.443831
290268,0.08638031
290269,-0.42711443
290270,0.9599676
290271,0.4322276
290272,0.12149306
290273,0.11090734
290274,0.025683332
290275,0.10955347
290276,0.27098545
290277,0.4377031
290278,-0.032671224
290279,0.06642524
290280,0.14274354
290281,0.09206919
290282,0.26930282
290283,0.017235696
290284,0.017235696
290285,1.0313387
290286,0.017235696
290287,0.13682964
290288,0.017235696
290289,-0.7150299
290290,0.3161731
290291,-0.16541143
290292,0.8422813
290293,0.47492403
290294,0.017235696
290295,0.24634483
290296,0.017235696
290297,-0.700017
290298,0.017235696
290299,0.45497733
290300,-0.43890053
290301,-0.8454886
290302,0.10120231
290303,0.3397592
290304,0.19613501
290305,0.085351855
290306,0.23636687
290307,0.21878012
290308,1.2908783
290309,-0.13456023
290310,-0.40298077
290311,0.031711582
290312,0.07877089
290313,-0.006135732
290314,0.017235696
290315,-0.19030912
290316,0.017235696
290317,-0.1115039
290318,0.13071597
290319,-0.10398031
290320,-0.020173982
290321,-0.23037566
290322,0.038485654
290323,0.096486114
290324,-0.10252462
290325,1.2418654
290326,0.41500062
290327,0.026783701
290328,0.017235696
290329,-0.6429731
290330,0.07104851
290331,0.9840598
290332,0.017235696
290333,0.017235696
290334,-0.27169174
290335,0.13951415
290336,-0.35614097
290337,0.017235696
290338,-0.9325456
290339,-0.16744529
290340,0.017235696
290341,0.017235696
290342,0.16155335
290343,-0.44446805
290344,0.0023462279
290345,-0.31061643
290346,1.1914563
290347,0.58124864
290348,0.692344
290349,0.18557495
290350,0.12255654
290351,-0.11265527
290352,0.20180915
290353,0.38672704
290354,0.48798433
290355,0.23000664
290356,1.0141895
290357,-0.15875815
290358,0.49556172
290359,0.016372323
290360,0.07446623
290361,-0.90986454
290362,1.5626581
290363,0.3539696
290364,1.1273715
290365,0.017235696
290366,0.116607435
290367,0.09882667
290368,-0.028804347
290369,-0.070784986
290370,0.017235696
290371,0.017235696
290372,1.0095923
290373,-0.04471551
290374,0.06790649
290375,0.10155957
290376,0.017235696
290377,0.029625926
290378,0.017235696
290379,0.34307075
290380,-0.012566643
290381,0.017235696
290382,0.31081846
290383,0.017235696
290384,0.1228022
290385,0.15551293
290386,0.06727506
290387,-0.31332642
290388,0.43241462
290389,0.28480214
290390,0.07332255
290391,-0.026112996
290392,0.8693448
290393,0.2661997
290394,0.18194877
290395,0.8206576
290396,0.017235696
290397,-0.13118371
290398,0.017235696
290399,0.5785201
290400,-0.90114546
290401,0.017235696
290402,0.029086474
290403,0.61336046
290404,-0.04878056
290405,0.017235696
290406,0.017235696
290407,1.7420521
290408,0.017235696
290409,-0.383577
290410,0.07936452
290411,-0.2274602
290412,0.35867554
290413,0.41619858
290414,0.71020764
290415,0.017235696
290416,0.2886989
290417,0.25432545
290418,0.017235696
290419,0.017235696
290420,0.29526424
290421,0.017235696
290422,0.017235696
290423,-0.15482986
290424,0.27259633
290425,0.017235696
290426,0.3103832
290427,0.05644369
290428,-0.59208524
290429,0.16953932
290430,-1.7965193
290431,0.86873347
290432,0.1547882
290433,0.4935685
290434,1.3349502
290435,-0.05633285
290436,-0.7399908
290437,0.10246291
290438,-1.0972867
290439,-0.23447385
290440,0.017235696
290441,-0.043143958
290442,-0.17853345
290443,-1.2691076
290444,-0.009403557
290445,0.24822168
290446,-0.28406084
290447,0.017235696
290448,0.21634337
290449,-0.120294765
290450,0.017235696
290451,-0.2665909
290452,-0.17196973
290453,0.08576296
290454,1.071902
290455,0.09372739
290456,-0.16494231
290457,0.014531409
290458,0.59273046
290459,0.017235696
290460,-1.2898462
290461,0.017235696
290462,-0.36358845
290463,0.32462513
290464,0.17777725
290465,-0.94321257
290466,-0.5561511
290467,-0.034308564
290468,0.017235696
290469,-0.6809179
290470,0.27940142
290471,0.4822259
290472,-0.13488686
290473,0.017235696
290474,-1.1153586
290475,-0.085893616
290476,0.017235696
290477,-0.060661994
290478,0.017235696
290479,0.095526956
290480,0.017235696
290481,0.017235696
290482,0.35847452
290483,-0.05585496
290484,0.009732837
290485,0.017235696
290486,0.32915953
290487,-0.56942576
290488,-0.6585365
290489,-0.34822237
290490,-0.24763
290491,0.60175294
290492,-0.30115217
290493,-0.2675901
290494,-0.363929
290495,-0.583041
290496,0.30671376
290497,0.017235696
290498,0.30719483
290499,-0.5882898
290500,0.112547584
290501,0.6150749
290502,-0.18760666
290503,0.017235696
290504,-0.1731631
290505,0.017235696
290506,0.017235696
290507,0.084585674
290508,0.017235696
290509,1.3357496
290510,0.017235696
290511,-0.56846696
290512,0.017235696
290513,0.017235696
290514,0.017235696
290515,0.4081021
290516,0.017235696
290517,-1.3084235
290518,0.017235696
290519,1.1601627
290520,0.017235696
290521,-0.054174893
290522,0.14055875
290523,0.16908985
290524,0.58264965
290525,0.020106927
290526,0.12335015
290527,-0.060172416
290528,0.28296357
290529,-0.26247215
290530,0.34344867
290531,-1.718713
290532,0.07121377
290533,-0.24898466
290534,0.018154874
290535,0.7455308
290536,-0.107566364
290537,0.017235696
290538,1.7701573
290539,-0.8844432
290540,-0.20833498
290541,0.7025002
290542,0.017235696
290543,-0.31268224
290544,0.16447571
290545,-0.1629042
290546,0.017235696
290547,0.08567483
290548,0.16331299
290549,-0.003234841
290550,0.017235696
290551,0.017235696
290552,-0.25877988
290553,0.10366825
290554,-0.7789224
290555,0.22307333
290556,0.26693112
290557,0.017235696
290558,0.12755233
290559,0.017235696
290560,0.27051327
290561,-0.030508004
290562,-0.035436668
290563,0.03927816
290564,-0.12484139
290565,-0.051291496
290566,-0.12473649
290567,0.51712185
290568,0.1197913
290569,0.017235696
290570,-0.017083433
290571,0.017235696
290572,-0.037027497
290573,-0.6366887
290574,-0.012912128
290575,0.64897895
290576,0.3011862
290577,0.3678545
290578,0.62042207
290579,0.0035816133
290580,0.017235696
290581,0.017235696
290582,0.3935125
290583,0.05216983
290584,-0.08195004
290585,0.18927488
290586,-0.18247211
290587,0.13944156
290588,0.26959777
290589,0.017235696
290590,0.18022943
290591,-0.17866571
290592,0.12002295
290593,0.9114979
290594,0.017235696
290595,0.017235696
290596,0.42706117
290597,0.031031389
290598,0.4700777
290599,0.7090411
290600,0.017235696
290601,0.017235696
290602,0.060815383
290603,-0.2427795
290604,0.30129397
290605,0.017235696
290606,0.017235696
290607,0.38591456
290608,-0.24089885
290609,0.5924979
290610,0.032237764
290611,-0.17815633
290612,0.2139118
290613,0.35049775
290614,0.017235696
290615,-0.22261807
290616,0.34497026
290617,0.18634847
290618,0.20660838
290619,0.017235696
290620,0.017235696
290621,-0.078147
290622,0.03078429
290623,-0.16736777
290624,-0.018701024
290625,0.16732845
290626,0.017235696
290627,0.37442103
290628,-0.24433467
290629,0.7618619
290630,-0.24082106
290631,0.6597679
290632,0.017235696
290633,0.017235696
290634,-1.2362361
290635,0.09855808
290636,0.10905955
290637,0.02770558
290638,0.06999608
290639,0.017235696
290640,0.098116644
290641,0.017235696
290642,0.017235696
290643,0.008348205
290644,0.038703084
290645,-0.79800165
290646,-0.6276251
290647,-0.22676942
290648,0.43300956
290649,0.017235696
290650,-0.6527862
290651,0.54219013
290652,0.021942709
290653,0.13314998
290654,0.017235696
290655,0.9862215
290656,0.019131416
290657,-0.31952667
290658,0.017235696
290659,0.09776663
290660,0.023490692
290661,1.6608379
290662,0.017235696
290663,0.017235696
290664,-0.11559808
290665,1.4716835
290666,-0.023340914
290667,0.017235696
290668,0.30133337
290669,-0.28547153
290670,0.3757773
290671,0.23205602
290672,0.4078804
290673,0.017235696
290674,0.6075603
290675,0.035814706
290676,0.53024966
290677,-0.59938854
290678,-0.4975534
290679,0.017235696
290680,0.017235696
290681,0.042838857
290682,0.017235696
290683,0.014051845
290684,0.51453453
290685,0.017235696
290686,0.36633226
290687,0.22424729
290688,0.2242452
290689,-1.0029719
290690,-2.4246013
290691,0.41069055
290692,0.24784356
290693,0.3470767
290694,-0.34590703
290695,-0.23038086
290696,0.5641248
290697,-1.4122815
290698,-0.063075304
290699,0.028438658
290700,0.43399215
290701,0.017235696
290702,0.017235696
290703,-0.024845779
290704,0.042259663
290705,0.017235696
290706,0.00047116727
290707,-0.15736492
290708,0.2094556
290709,-0.1321293
290710,-0.3947292
290711,0.20212618
290712,0.017235696
290713,0.017235696
290714,0.017235696
290715,0.017235696
290716,0.24516648
290717,0.017235696
290718,0.03997714
290719,-0.14843142
290720,-0.21303062
290721,0.014693409
290722,0.54490906
290723,-0.33992323
290724,0.017235696
290725,0.2724101
290726,0.017235696
290727,0.3636318
290728,0.0016925614
290729,0.11627482
290730,0.017235696
290731,0.04263077
290732,-0.020324193
290733,-0.08696819
290734,1.0424986
290735,0.017235696
290736,0.017235696
290737,0.0869509
290738,-0.042065162
290739,0.017235696
290740,-0.2887107
290741,0.017235696
290742,0.27064052
290743,-0.57395935
290744,0.1581143
290745,0.25716263
290746,0.017235696
290747,0.017235696
290748,0.017235696
290749,0.017235696
290750,0.017235696
290751,0.017235696
290752,0.28096628
290753,-0.27214476
290754,0.017235696
290755,0.24894369
290756,0.21489856
290757,0.41729677
290758,-0.30027246
290759,0.28003737
290760,-0.069314435
290761,0.04472185
290762,0.78591806
290763,0.20254044
290764,-0.6181247
290765,0.4021735
290766,0.28170335
290767,0.017235696
290768,-0.063355245
290769,1.0509515
290770,0.017235696
290771,0.9499561
290772,0.09291465
290773,-0.14701068
290774,0.04329186
290775,0.017235696
290776,0.43941343
290777,-0.089614935
290778,2.227474
290779,0.2597721
290780,0.2761694
290781,0.26301253
290782,0.23025315
290783,-0.49815613
290784,0.017235696
290785,-0.16237244
290786,0.025834635
290787,0.054589983
290788,0.39798355
290789,-0.071032904
290790,0.017235696
290791,0.017235696
290792,0.09783938
290793,-0.08745274
290794,0.55865645
290795,0.28176072
290796,-0.36998898
290797,0.017235696
290798,0.18998125
290799,0.03985794
290800,-0.7093889
290801,-0.15146282
290802,0.18617108
290803,-0.32168728
290804,-0.23616362
290805,1.3002286
290806,0.017235696
290807,0.027140915
290808,0.30163735
290809,1.3679554
290810,0.15941747
290811,-0.130549
290812,0.017235696
290813,-0.20424959
290814,0.29706278
290815,0.4297727
290816,0.19709858
290817,0.017235696
290818,0.09586105
290819,0.11047882
290820,0.6237683
290821,-0.21873887
290822,0.017235696
290823,0.017235696
290824,0.017235696
290825,0.27649945
290826,0.035135187
290827,0.21818653
290828,0.10934353
290829,0.56817836
290830,0.017235696
290831,0.017235696
290832,-0.11157197
290833,-0.011874925
290834,-0.166346
290835,0.16787452
290836,0.62200856
290837,0.06787276
290838,0.41342366
290839,-0.27797517
290840,0.58893156
290841,0.017235696
290842,0.30345437
290843,0.4854517
290844,-0.060495436
290845,0.017235696
290846,0.017235696
290847,0.28045505
290848,0.017235696
290849,0.5163886
290850,0.017235696
290851,0.017235696
290852,0.29867238
290853,0.017235696
290854,0.017235696
290855,0.017235696
290856,0.82671654
290857,-0.38076544
290858,0.017235696
290859,-0.0225969
290860,0.02679637
290861,0.92664987
290862,0.017235696
290863,0.033328354
290864,0.017235696
290865,0.04690261
290866,-0.051461354
290867,-0.24207056
290868,-0.20752442
290869,1.3768654
290870,-0.4187334
290871,0.418964
290872,0.06545803
290873,0.25006902
290874,0.6244881
290875,0.81546783
290876,0.35240543
290877,0.6206375
290878,-0.36123756
290879,0.017235696
290880,0.667475
290881,0.059870087
290882,-0.11140807
290883,1.088012
290884,0.017235696
290885,0.017235696
290886,-0.009748623
290887,-0.076298535
290888,0.83983284
290889,0.017235696
290890,0.017235696
290891,0.16914235
290892,0.22248897
290893,-1.3677857
290894,-0.52743214
290895,0.17719592
290896,-0.36776525
290897,0.017235696
290898,0.0567659
290899,0.39217466
290900,0.22709101
290901,0.017235696
290902,0.10019621
290903,0.033905126
290904,0.0121421255
290905,-0.23472217
290906,-0.045116175
290907,0.13440427
290908,-0.059977278
290909,0.047995016
290910,0.19800241
290911,0.28248256
290912,0.017235696
290913,0.017235696
290914,0.017235696
290915,0.11594752
290916,0.057368856
290917,-0.23598376
290918,0.7252117
290919,-1.1118467
290920,0.017235696
290921,0.26054406
290922,0.068172425
290923,-1.0470264
290924,1.3559258
290925,0.017235696
290926,0.31849545
290927,-0.6042212
290928,-0.6304716
290929,0.030471057
290930,0.35342437
290931,1.37832
290932,0.5896668
290933,0.6772412
290934,0.66157234
290935,0.04643386
290936,0.007223876
290937,-0.6309191
290938,0.49272525
290939,-0.0450507
290940,0.017235696
290941,-0.29731476
290942,1.0800891
290943,0.017235696
290944,0.20181291
290945,0.16021332
290946,0.017235696
290947,0.017235696
290948,0.5876416
290949,0.15584967
290950,-0.20958127
290951,3.642404
290952,0.08216488
290953,-0.46037975
290954,0.017235696
290955,-0.92084616
290956,0.18809992
290957,-0.8777105
290958,0.051505312
290959,-0.20661181
290960,0.03153256
290961,0.19767496
290962,-0.82423407
290963,0.014126984
290964,0.017235696
290965,0.22495773
290966,0.19797406
290967,-0.21064647
290968,0.035885863
290969,0.19953912
290970,-0.03174828
290971,0.5146771
290972,-0.07589218
290973,0.017235696
290974,0.6385747
290975,0.017235696
290976,-0.0019246619
290977,-0.29797637
290978,-0.075637944
290979,0.08312348
290980,-0.15036856
290981,-0.5560431
290982,-0.83539355
290983,0.031594202
290984,0.23249486
290985,-0.20364761
290986,1.6357715
290987,-0.21577464
290988,0.4527828
290989,0.008546494
290990,0.24814618
290991,-0.03082427
290992,-0.337002
290993,0.017235696
290994,-0.13241543
290995,-0.50110835
290996,0.09122047
290997,0.017235696
290998,1.376257
290999,-0.11626969
291000,0.441611
291001,0.20463654
291002,0.017235696
291003,0.017235696
291004,-0.053509176
291005,0.36381254
291006,-0.38505396
291007,0.10786864
291008,0.017235696
291009,0.2059826
291010,-0.54501617
291011,0.017235696
291012,0.017235696
291013,0.29684633
291014,-0.37572712
291015,0.34452677
291016,0.49241376
291017,0.017235696
291018,0.56215435
291019,-0.10135797
291020,-0.16745175
291021,0.017235696
