id,prediction
373511,0.017235696
373512,0.017235696
373513,0.4186404
373514,0.017235696
373515,0.43133017
373516,0.21273708
373517,0.08435335
373518,-0.27526024
373519,0.30070412
373520,0.017235696
373521,0.13238847
373522,0.017235696
373523,0.6706668
373524,0.017235696
373525,0.77827793
373526,-0.061854452
373527,-0.6723942
373528,-0.007877165
373529,-0.010090103
373530,-0.045762494
373531,0.017235696
373532,0.017235696
373533,-0.3485868
373534,0.017235696
373535,0.017235696
373536,-0.8370842
373537,-0.09589759
373538,0.24007662
373539,-0.1765835
373540,0.1028359
373541,-0.066565365
373542,-0.33963814
373543,0.017235696
373544,0.1201714
373545,0.017235696
373546,-0.47546595
373547,0.017235696
373548,1.1293697
373549,0.017235696
373550,0.017235696
373551,-1.1445599
373552,0.95106477
373553,-0.3882126
373554,2.3650947
373555,0.4129104
373556,0.4446022
373557,0.017235696
373558,0.017235696
373559,0.08963943
373560,-0.054575913
373561,0.30131269
373562,0.017235696
373563,0.22663651
373564,0.2052802
373565,0.21986513
373566,-0.09687895
373567,-0.3169124
373568,0.017235696
373569,0.017235696
373570,-0.45391595
373571,0.29202905
373572,0.3880531
373573,0.027203761
373574,0.68758327
373575,0.15073697
373576,0.18842885
373577,-0.4415491
373578,0.5231438
373579,-0.055082925
373580,-0.015467089
373581,0.017235696
373582,0.017235696
373583,-0.13810588
373584,0.05283205
373585,0.6213499
373586,-0.71487033
373587,0.5503502
373588,-0.32841116
373589,0.017235696
373590,0.2840706
373591,0.017235696
373592,0.017235696
373593,-0.6283036
373594,0.19542362
373595,0.5386326
373596,0.017235696
373597,0.017235696
373598,-0.44341898
373599,0.25590986
373600,-1.2843993
373601,-0.03610696
373602,0.0018691281
373603,-0.07779453
373604,-0.25564525
373605,2.2776144
373606,-0.57643616
373607,0.017235696
373608,0.017235696
373609,0.017235696
373610,0.21753229
373611,0.017235696
373612,0.2835117
373613,0.017235696
373614,0.53524715
373615,0.017235696
373616,1.1595421
373617,0.26920128
373618,1.0163237
373619,-0.043817148
373620,0.25334752
373621,-0.15224022
373622,0.73608524
373623,-0.49693507
373624,0.017235696
373625,0.24227159
373626,1.0256581
373627,0.30607748
373628,0.017235696
373629,0.31597763
373630,0.54578215
373631,-0.22608846
373632,-0.23547858
373633,0.19878227
373634,0.017235696
373635,0.9064133
373636,1.1778789
373637,0.017235696
373638,-0.15707216
373639,0.017235696
373640,0.08924513
373641,0.08820939
373642,0.74325156
373643,-0.044953227
373644,1.6857722
373645,0.017235696
373646,0.3147778
373647,0.72939897
373648,0.78841925
373649,0.017235696
373650,0.017235696
373651,-0.43407744
373652,0.017235696
373653,0.017235696
373654,-0.20554587
373655,0.16885734
373656,0.10413041
373657,0.04686992
373658,0.017235696
373659,0.12573087
373660,0.5424407
373661,0.2439032
373662,0.017235696
373663,0.27086386
373664,0.39723688
373665,-0.14615327
373666,0.2392866
373667,0.20344085
373668,0.04448654
373669,0.24946246
373670,-0.05926484
373671,0.8083628
373672,-0.12115598
373673,0.017235696
373674,0.9761767
373675,-0.19180754
373676,0.5580005
373677,0.041149236
373678,0.017235696
373679,0.017235696
373680,0.017235696
373681,-0.078865185
373682,0.24741957
373683,-0.22385152
373684,0.37816066
373685,0.24633104
373686,-0.026412752
373687,-0.1547371
373688,0.017235696
373689,0.25348857
373690,0.017235696
373691,-0.11695102
373692,0.017235696
373693,0.15895991
373694,0.007049838
373695,0.006296604
373696,0.15011495
373697,0.017235696
373698,0.017235696
373699,0.011249185
373700,0.2491266
373701,-0.08937768
373702,0.017235696
373703,-0.09916246
373704,0.064751565
373705,0.017235696
373706,0.10113347
373707,0.0152435135
373708,0.4691768
373709,-0.059759796
373710,0.017235696
373711,-0.46828386
373712,0.017235696
373713,-0.13041453
373714,-0.83496404
373715,0.017235696
373716,0.43573663
373717,-0.13399754
373718,0.017235696
373719,0.013741674
373720,0.24904759
373721,0.20757054
373722,-0.5568385
373723,-0.2820142
373724,0.017235696
373725,0.017235696
373726,0.60648197
373727,-0.8594968
373728,0.20651335
373729,1.3842504
373730,0.017235696
373731,0.1887426
373732,0.5658316
373733,0.017235696
373734,-0.62740076
373735,0.6476663
373736,-0.92717403
373737,0.14845636
373738,0.017235696
373739,-0.9170285
373740,-0.2011266
373741,0.21182074
373742,-0.4998119
373743,0.017235696
373744,-0.018777706
373745,0.017235696
373746,0.017235696
373747,0.24129388
373748,0.14414863
373749,-0.04233998
373750,0.19969884
373751,0.3190289
373752,0.05383734
373753,0.017235696
373754,0.13753353
373755,-0.3176973
373756,0.15836322
373757,-0.06614934
373758,0.77871805
373759,0.16454557
373760,0.08777766
373761,0.017235696
373762,-0.4279877
373763,1.0363159
373764,-0.095206544
373765,0.017235696
373766,0.017235696
373767,0.72540694
373768,0.017235696
373769,0.04502372
373770,-0.058890216
373771,0.12371575
373772,0.017235696
373773,0.29312623
373774,1.4014566
373775,0.017235696
373776,0.116469674
373777,0.1308856
373778,0.017235696
373779,-0.40540773
373780,-0.037241057
373781,1.2337089
373782,0.18077381
373783,0.19304112
373784,0.017235696
373785,-0.010790734
373786,0.57017946
373787,0.11962947
373788,0.017235696
373789,-0.12911151
373790,0.13965924
373791,-0.04939737
373792,-0.07850088
373793,0.16064782
373794,0.75616336
373795,-0.12842962
373796,0.29032236
373797,-0.13983266
373798,0.46691325
373799,-0.022712678
373800,0.05510295
373801,0.9984712
373802,0.09326719
373803,0.72096163
373804,0.017235696
373805,-0.20659988
373806,0.017235696
373807,0.43337905
373808,-0.17395794
373809,0.30609575
373810,0.16129772
373811,0.11418158
373812,-0.585842
373813,-0.028474309
373814,0.017235696
373815,0.0005709231
373816,-0.21930626
373817,0.017235696
373818,0.017235696
373819,0.017235696
373820,0.5695565
373821,0.05029686
373822,0.52419454
373823,0.053294614
373824,-0.54440886
373825,0.017235696
373826,0.017235696
373827,0.017235696
373828,-0.7474707
373829,0.89315397
373830,-0.3217681
373831,0.017235696
373832,0.18683892
373833,0.017235696
373834,0.16262776
373835,0.017235696
373836,-0.14843863
373837,-0.34889337
373838,-0.28857312
373839,0.017235696
373840,0.120441824
373841,0.028020244
373842,0.26065332
373843,0.41073665
373844,0.017235696
373845,0.6776106
373846,-1.6681535
373847,0.017235696
373848,0.72252893
373849,0.8185602
373850,0.017235696
373851,-0.074016236
373852,0.017235696
373853,1.0338261
373854,0.031813294
373855,0.16394825
373856,0.0734704
373857,-1.2804441
373858,0.2553051
373859,-0.21984275
373860,-0.105284214
373861,-0.07284696
373862,0.017235696
373863,-0.7506107
373864,0.017235696
373865,0.7662873
373866,-0.94483376
373867,0.5239569
373868,0.6385013
373869,0.3539518
373870,0.24519168
373871,0.5649351
373872,-0.6437306
373873,0.017235696
373874,0.47362798
373875,0.017235696
373876,0.017235696
373877,1.2907691
373878,-0.114590436
373879,0.017235696
373880,0.27049187
373881,-0.38337988
373882,-0.12520051
373883,-0.034435354
373884,0.017235696
373885,0.2621891
373886,0.017235696
373887,0.060055867
373888,0.017235696
373889,0.017235696
373890,0.017235696
373891,0.031288657
373892,0.017235696
373893,0.017235696
373894,0.5123182
373895,0.9031262
373896,0.42314675
373897,-0.2761894
373898,0.017235696
373899,0.017235696
373900,-0.58702666
373901,0.041777313
373902,0.095733844
373903,-0.1109931
373904,0.017235696
373905,0.841767
373906,0.017235696
373907,0.017235696
373908,0.22507901
373909,0.017235696
373910,0.017235696
373911,0.017235696
373912,0.6928301
373913,-0.24918929
373914,0.017235696
373915,0.35683954
373916,0.43344
373917,0.5689701
373918,0.017235696
373919,-0.41641912
373920,0.017235696
373921,0.65539134
373922,1.6691272
373923,-0.03431
373924,0.3003877
373925,0.06829646
373926,-0.43621233
373927,0.017235696
373928,0.35468727
373929,0.058547083
373930,0.34678668
373931,0.6222413
373932,-0.17148007
373933,0.54760337
373934,0.91205275
373935,0.017235696
373936,-1.0067499
373937,-0.1395553
373938,0.1006476
373939,0.3966005
373940,-0.14764339
373941,-0.045909777
373942,0.4733683
373943,-0.15264827
373944,0.017235696
373945,0.017235696
373946,0.017235696
373947,0.017235696
373948,0.017235696
373949,0.017235696
373950,0.017235696
373951,0.16481017
373952,0.022196641
373953,-0.02121006
373954,0.4757414
373955,0.7150291
373956,0.4155727
373957,1.0367935
373958,0.017235696
373959,-0.119604826
373960,0.017235696
373961,0.3721932
373962,0.017235696
373963,0.10699297
373964,-0.10586992
373965,0.017235696
373966,0.64363116
373967,0.017235696
373968,-0.12096545
373969,0.12860659
373970,0.017235696
373971,0.0441681
373972,0.017235696
373973,0.816239
373974,-0.16492358
373975,0.19684318
373976,-0.9517663
373977,0.23880447
373978,-0.011949988
373979,0.208794
373980,0.64852303
373981,-0.77586985
373982,-0.5303045
373983,0.117456324
373984,-0.8550319
373985,0.022092171
373986,-0.062443092
373987,0.6114884
373988,-0.11799662
373989,0.18334183
373990,0.03967958
373991,-0.022376016
373992,-0.6341959
373993,-0.0061029345
373994,0.10500632
373995,0.6020464
373996,0.24739817
373997,0.017235696
373998,0.038869273
373999,0.6818345
374000,0.0896971
374001,0.017235696
374002,-0.3499825
374003,0.017235696
374004,0.017235696
374005,0.017235696
374006,-0.25841105
374007,0.13767686
374008,0.15745965
374009,-0.025134549
374010,0.17579448
374011,1.1925015
374012,-0.15208128
374013,0.86737186
374014,0.017235696
374015,0.50079036
374016,-0.12891713
374017,0.017235696
374018,-0.006728396
374019,0.45166332
374020,-0.45458412
374021,0.017235696
374022,0.4653753
374023,0.1543481
374024,1.810235
374025,-0.11469339
374026,1.8743339
374027,0.07774744
374028,-1.2513177
374029,-0.35578904
374030,-0.35319743
374031,0.017235696
374032,0.413862
374033,0.060280014
374034,0.24656788
374035,0.06442839
374036,-0.09740313
374037,0.4821509
374038,0.23454444
374039,0.2070303
374040,0.017235696
374041,0.017235696
374042,0.41145438
374043,0.15668303
374044,0.017235696
374045,0.017235696
374046,0.017235696
374047,-0.77203816
374048,0.66933423
374049,1.7075903
374050,-0.17613858
374051,-1.4426398
374052,-1.2513211
374053,0.017235696
374054,-0.86543554
374055,-0.4430508
374056,0.017235696
374057,-0.24058327
374058,0.017235696
374059,-0.015147306
374060,0.22915396
374061,0.017235696
374062,0.30750746
374063,-0.50550735
374064,0.017235696
374065,-0.34002134
374066,0.43785664
374067,0.39086023
374068,0.97638845
374069,0.16810197
374070,0.02103994
374071,0.040329017
374072,0.92328656
374073,0.017235696
374074,0.4394951
374075,0.257968
374076,-0.1684011
374077,0.3189307
374078,1.0184047
374079,0.24166065
374080,0.017235696
374081,0.9004648
374082,-0.44213548
374083,0.017235696
374084,0.23864567
374085,-0.6922697
374086,-0.23545116
374087,0.19377892
374088,0.017235696
374089,0.017235696
374090,-0.2797388
374091,0.028119098
374092,0.2695509
374093,0.22076102
374094,-0.412488
374095,0.026964543
374096,-0.9373455
374097,0.1578162
374098,0.501601
374099,0.07070093
374100,0.017235696
374101,0.35927394
374102,0.58611834
374103,0.10966204
374104,-0.77724063
374105,1.2219071
374106,0.18519555
374107,0.18806857
374108,0.017235696
374109,-0.37351686
374110,0.3988977
374111,0.017235696
374112,0.15277159
374113,0.12556738
374114,0.017235696
374115,-0.4416617
374116,0.25527605
374117,0.48144224
374118,0.027832098
374119,-0.02115564
374120,0.49097994
374121,0.017235696
374122,0.5185388
374123,0.05321744
374124,0.8223554
374125,0.017235696
374126,0.017235696
374127,0.054551914
374128,0.04987833
374129,-0.056225352
374130,-0.1685778
374131,-0.09588411
374132,0.11403429
374133,-0.114375114
374134,0.6142973
374135,0.017235696
374136,-0.48413354
374137,-0.6076262
374138,0.03406107
374139,-0.29349595
374140,-0.120363876
374141,0.017235696
374142,0.04405093
374143,0.68988127
374144,0.017235696
374145,0.017235696
374146,0.017235696
374147,0.017235696
374148,1.2618632
374149,-0.5888562
374150,0.078068405
374151,-0.28556955
374152,0.047135554
374153,0.32182193
374154,0.49111253
374155,0.15597713
374156,0.004705578
374157,0.017235696
374158,1.1500931
374159,0.4993918
374160,1.0736825
374161,0.39632905
374162,-0.77291244
374163,0.22513157
374164,0.1207646
374165,0.017235696
374166,0.20267205
374167,0.07544215
374168,0.49550593
374169,0.42288655
374170,0.14058253
374171,0.017235696
374172,0.99441403
374173,0.4851346
374174,-0.11368063
374175,0.62392473
374176,0.35277727
374177,0.017235696
374178,-0.9120769
374179,0.017235696
374180,-0.11724654
374181,0.017235696
374182,-0.31400424
374183,0.017235696
374184,-0.08937843
374185,0.017235696
374186,0.20648697
374187,-1.4912381
374188,-0.015961055
374189,0.017235696
374190,0.017235696
374191,-0.024750527
374192,0.17948356
374193,-0.43802947
374194,0.08329286
374195,0.53730464
374196,0.564585
374197,-0.26267293
374198,0.12227471
374199,0.05934324
374200,-0.07435309
374201,-0.23238228
374202,0.08415592
374203,0.0016351091
374204,0.017235696
374205,-0.37878907
374206,0.017235696
374207,0.15485871
374208,0.017235696
374209,0.017235696
374210,0.27335653
374211,0.02768684
374212,0.082074255
374213,0.050403047
374214,0.2523381
374215,0.7115031
374216,0.60492474
374217,0.059269335
374218,0.017235696
374219,-0.2127305
374220,0.3776312
374221,0.6153264
374222,0.017235696
374223,0.017235696
374224,0.017235696
374225,0.22028702
374226,0.19311684
374227,0.5706869
374228,0.7358441
374229,0.13509783
374230,0.86880547
374231,-0.3273568
374232,-0.03402922
374233,0.16873755
374234,-0.002220193
374235,0.26652405
374236,0.017235696
374237,0.017235696
374238,0.2752818
374239,0.017235696
374240,0.24719705
374241,0.017235696
374242,0.017235696
374243,0.009060947
374244,1.3649263
374245,0.20216635
374246,0.44333732
374247,-1.7411547
374248,-0.09380299
374249,-0.048832417
374250,0.2988289
374251,0.21535835
374252,0.27780926
374253,-0.96475255
374254,0.22865272
374255,-0.2616738
374256,-0.35001883
374257,0.20854113
374258,-0.59680283
374259,0.017235696
374260,0.5193556
374261,-0.16523966
374262,0.594394
374263,0.017235696
374264,0.49541014
374265,-0.7088456
374266,0.017235696
374267,0.017235696
374268,-0.20231462
374269,0.017235696
374270,0.23942482
374271,0.4351158
374272,-0.18153693
374273,1.0389998
374274,0.12238624
374275,0.017235696
374276,0.24965958
374277,1.3409641
374278,0.8930975
374279,0.11783634
374280,0.20846538
374281,-0.024452694
374282,0.33353576
374283,0.08327363
374284,-0.20419857
374285,0.017235696
374286,0.1920794
374287,0.30880886
374288,0.128655
374289,-0.39632708
374290,0.2551992
374291,0.1366453
374292,-0.7517298
374293,0.017235696
374294,0.017235696
374295,0.45325434
374296,0.017235696
374297,0.017235696
374298,0.41777575
374299,0.017235696
374300,-0.14919703
374301,0.017235696
374302,-0.18519051
374303,0.14544047
374304,0.8407082
374305,0.20500562
374306,0.017235696
374307,-0.1628663
374308,0.017235696
374309,0.30141667
374310,0.14946097
374311,0.12417367
374312,0.10459904
374313,0.017235696
374314,0.017235696
374315,0.048019342
374316,0.7428295
374317,0.017235696
374318,-0.016258836
374319,0.6280552
374320,-0.5361237
374321,0.15526848
374322,0.21364684
374323,0.017235696
374324,0.6922774
374325,0.30735785
374326,0.45237744
374327,-0.88309944
374328,0.030279215
374329,0.017235696
374330,0.026103437
374331,0.2519769
374332,-0.12573904
374333,0.017235696
374334,0.011420459
374335,0.017235696
374336,0.078992605
374337,-0.07192463
374338,0.017235696
374339,0.017235696
374340,-0.08316463
374341,0.21065336
374342,0.39578167
374343,0.017235696
374344,-0.09009806
374345,0.017235696
374346,0.017235696
374347,-0.19352162
374348,0.16535941
374349,0.07833578
374350,-0.22929402
374351,-0.18663558
374352,0.31804776
374353,0.190967
374354,-0.0026905015
374355,0.082280956
374356,0.18739837
374357,0.05861899
374358,-0.24649674
374359,0.2831198
374360,0.95140046
374361,0.22748303
374362,1.272006
374363,-0.28923476
374364,-0.10040295
374365,0.017235696
374366,0.017235696
374367,-0.3911414
374368,-1.2764997
374369,0.09892206
374370,0.36881533
374371,0.23882161
374372,-0.7964224
374373,0.5065227
374374,0.017235696
374375,0.7095214
374376,-0.029960651
374377,0.02023055
374378,0.017235696
374379,0.017235696
374380,0.10830201
374381,0.14067614
374382,0.017235696
374383,0.017235696
374384,0.017235696
374385,0.28562683
374386,-0.015174441
374387,0.6436944
374388,0.016348928
374389,0.5444209
374390,-0.017898947
374391,0.27773285
374392,-0.2494303
374393,0.13023297
374394,-0.004793152
374395,0.22842711
374396,-0.60779643
374397,0.053244025
374398,0.48960012
374399,0.017235696
374400,0.20436215
374401,1.2876174
374402,0.5201353
374403,-0.3435637
374404,0.017235696
374405,-0.116155
374406,0.19707577
374407,0.6493186
374408,0.2256493
374409,0.6038567
374410,0.1498865
374411,-0.06020464
374412,-0.11182389
374413,-0.1424706
374414,0.49602225
374415,-0.20600826
374416,0.06573877
374417,0.017235696
374418,0.74228054
374419,0.017235696
374420,0.07059359
374421,0.2552496
374422,0.015357807
374423,0.24968769
374424,-0.11736959
374425,-0.1939541
374426,0.017235696
374427,0.017235696
374428,-0.67134404
374429,0.11654666
374430,0.12427233
374431,0.017235696
374432,0.18471324
374433,0.017235696
374434,1.0811327
374435,0.017235696
374436,0.18523732
374437,0.017235696
374438,0.017235696
374439,0.9254363
374440,-0.2483069
374441,0.017235696
374442,0.017235696
374443,-0.29450434
374444,0.1999898
374445,-0.01001136
374446,1.0948756
374447,-0.05387853
374448,-0.37392524
374449,0.06104861
374450,-1.0720382
374451,0.5655351
374452,0.8445622
374453,-0.9664066
374454,0.10978201
374455,0.017235696
374456,0.017235696
374457,0.48357573
374458,0.26977846
374459,-1.1643288
374460,0.017235696
374461,0.017235696
374462,0.19744964
374463,0.16389868
374464,0.017235696
374465,-0.09237761
374466,-0.9556127
374467,-0.2331197
374468,0.017235696
374469,0.017235696
374470,0.23187542
374471,0.23327975
374472,1.0181279
374473,1.2707312
374474,-0.60217583
374475,-0.18188192
374476,0.9777564
374477,0.40802845
374478,0.78223395
374479,0.19163744
374480,-0.010190394
374481,0.017235696
374482,0.0128132645
374483,-0.48559308
374484,0.017235696
374485,0.09135992
374486,0.14814615
374487,-0.4690382
374488,0.017235696
374489,0.0075624334
374490,0.017235696
374491,1.0559144
374492,-0.32949996
374493,0.017235696
374494,0.017235696
374495,0.32712534
374496,0.017235696
374497,0.7881948
374498,0.017235696
374499,0.017235696
374500,0.017235696
374501,0.017235696
374502,-0.18902665
374503,0.7505719
374504,0.017235696
374505,0.092093416
374506,0.12450236
374507,0.017235696
374508,0.27731788
374509,-0.0059611984
374510,0.017235696
374511,-0.098373085
374512,-0.055361234
374513,0.46916106
374514,-0.27804798
374515,-0.08065121
374516,-0.13140967
374517,0.004456673
374518,-0.6153448
374519,0.017235696
374520,0.34053326
374521,0.67628235
374522,0.21622546
374523,0.017235696
374524,0.09272696
374525,0.44800657
374526,-0.14041112
374527,0.017235696
374528,0.017235696
374529,-0.059115537
374530,0.17754188
374531,0.21824308
374532,-0.036994066
374533,-0.91854906
374534,0.08143647
374535,0.14970028
374536,0.4336854
374537,0.34573862
374538,-1.0792897
374539,0.017235696
374540,0.15242377
374541,0.017235696
374542,-0.3668276
374543,0.017235696
374544,0.08656621
374545,0.017235696
374546,0.017235696
374547,-0.15531042
374548,0.15203866
374549,0.017235696
374550,0.15215029
374551,-0.33607522
374552,-0.13418975
374553,0.089739434
374554,0.017235696
374555,0.3669516
374556,0.15278009
374557,0.017235696
374558,-0.04078353
374559,0.82252365
374560,0.2840995
374561,-0.09912127
374562,0.12869021
374563,0.017878734
374564,0.08779564
374565,-0.023633953
374566,0.017235696
374567,0.26525718
374568,-0.020752683
374569,-0.062494174
374570,0.011291886
374571,-0.10072598
374572,0.04001604
374573,-0.54989976
374574,-0.62742245
374575,-0.068378605
374576,0.038256407
374577,0.017235696
374578,0.017235696
374579,-0.18408221
374580,0.4417258
374581,0.017235696
374582,0.10959838
374583,0.6185449
374584,-0.082745984
374585,0.16434142
374586,-0.110582426
374587,0.8015107
374588,-0.28251934
374589,0.017235696
374590,0.46976835
374591,0.017235696
374592,-0.08154061
374593,0.017235696
374594,0.063409686
374595,0.017235696
374596,0.043637857
374597,0.017235696
374598,0.018063528
374599,0.017235696
374600,0.017235696
374601,0.5687711
374602,0.017235696
374603,-0.96228427
374604,-0.053370893
374605,-1.1343167
374606,-0.050011545
374607,0.03831464
374608,0.017235696
374609,-0.13369943
374610,0.017235696
374611,1.1305373
374612,0.10476326
374613,0.017235696
374614,-0.22645596
374615,-0.07202174
374616,0.017235696
374617,0.017235696
374618,0.008099288
374619,-0.24258146
374620,0.017235696
374621,1.2408588
374622,0.032001227
374623,-0.11863552
374624,-0.49850655
374625,0.23847285
374626,0.075662866
374627,0.12940271
374628,1.4548428
374629,0.053441383
374630,-0.02844204
374631,-0.13624217
374632,0.17375483
374633,0.017235696
374634,0.6463898
374635,1.0659053
374636,0.30664653
374637,0.017235696
374638,0.016288267
374639,0.017235696
374640,0.017235696
374641,0.04222527
374642,0.41113055
374643,-0.43287113
374644,0.60288924
374645,0.017235696
374646,0.017235696
374647,-0.3014906
374648,-0.17121509
374649,0.07144362
374650,-0.15065889
374651,-0.2883319
374652,0.9513406
374653,-0.6026271
374654,0.487182
374655,0.017235696
374656,-0.35978976
374657,0.1634937
374658,0.24317913
374659,-0.61107975
374660,0.19409063
374661,0.18797846
374662,0.0060826577
374663,0.2297512
374664,0.75662714
374665,0.017235696
374666,0.017235696
374667,-0.05677925
374668,0.11114559
374669,0.017235696
374670,0.017235696
374671,-0.13963367
374672,0.03346082
374673,-0.17829478
374674,0.40989956
374675,0.017235696
374676,0.017235696
374677,-0.027593866
374678,0.0324091
374679,0.017235696
374680,-0.013622545
374681,0.30711392
374682,-0.77846575
374683,0.041505434
374684,0.14603135
374685,0.16953118
374686,-0.1949024
374687,-0.043384124
374688,0.010141553
374689,0.017315328
374690,-0.09930748
374691,0.022419788
374692,-0.014509648
374693,0.421287
374694,0.46844366
374695,-0.41906598
374696,0.017235696
374697,0.3540777
374698,0.8552332
374699,-1.617099
374700,0.017235696
374701,0.017235696
374702,0.05901492
374703,0.017235696
374704,-0.4736231
374705,0.33889067
374706,0.1548498
374707,-0.16048622
374708,0.25615138
374709,0.0519824
374710,0.67336375
374711,-0.20182618
374712,-0.10555123
374713,-0.20209195
374714,0.19276099
374715,0.102297544
374716,-0.1509388
374717,0.088352755
374718,0.24605937
374719,0.017235696
374720,-0.0300815
374721,0.5536601
374722,-0.15054144
374723,0.017235696
374724,0.28438643
374725,0.69463986
374726,0.55642813
374727,0.6444105
374728,-0.24806449
374729,1.067833
374730,0.07774294
374731,0.017235696
374732,-0.6261824
374733,-0.019443884
374734,0.017235696
374735,0.017235696
374736,0.6189738
374737,0.17907801
374738,0.017235696
374739,-0.024259523
374740,-0.7417876
374741,0.11273554
374742,0.36049291
374743,0.017235696
374744,0.42062637
374745,-0.0905105
374746,0.45628795
374747,-0.039874904
374748,0.017235696
374749,0.29629323
374750,0.60629547
374751,0.2567161
374752,0.017235696
374753,0.205939
374754,0.39987648
374755,0.22137874
374756,-1.169534
374757,0.3210864
374758,0.50999314
374759,0.062117487
374760,0.15128183
374761,0.022845108
374762,-0.5559172
374763,-0.24092513
374764,-0.07001303
374765,0.58730835
374766,0.18226968
374767,0.017235696
374768,0.50817764
374769,0.1760671
374770,0.004013053
374771,0.017235696
374772,0.017235696
374773,0.54085773
374774,-0.25743583
374775,0.920749
374776,0.11397806
374777,0.5128463
374778,0.017235696
374779,0.017235696
374780,-0.45999599
374781,0.017235696
374782,0.7208846
374783,-1.1786702
374784,0.24615423
374785,0.017235696
374786,-0.5248821
374787,0.8714861
374788,-0.59957904
374789,0.15088442
374790,-0.15626025
374791,0.017235696
374792,0.017235696
374793,0.39460692
374794,0.09697242
374795,0.4787516
374796,0.06101653
374797,0.018968144
374798,-0.2973332
374799,-0.24978179
374800,0.3458865
374801,0.017235696
374802,0.84701216
374803,0.017235696
374804,0.16899906
374805,0.0720043
374806,0.017235696
374807,0.27426577
374808,-0.40335336
374809,-0.06399572
374810,0.017235696
374811,0.10952974
374812,0.8596309
374813,-0.06356634
374814,0.037553772
374815,0.017235696
374816,0.018791663
374817,0.19969942
374818,1.1995006
374819,-0.112992525
374820,0.005252719
374821,0.017235696
374822,0.080828816
374823,0.71148145
374824,0.017235696
374825,0.7013074
374826,-0.048196174
374827,0.052401062
374828,0.08275592
374829,0.13101682
374830,0.02924178
374831,0.12146668
374832,-0.941096
374833,0.017235696
374834,0.017235696
374835,-0.1831478
374836,0.62160677
374837,1.0769336
374838,0.103815466
374839,-1.1053197
374840,0.32088068
374841,0.017235696
374842,-0.32329538
374843,0.017235696
374844,0.2255452
374845,-0.4361365
374846,0.6723039
374847,1.0383084
374848,0.6645943
374849,-0.52062476
374850,1.5649121
374851,0.017235696
374852,0.017235696
374853,1.4661515
374854,0.14588392
374855,0.21329594
374856,1.2504427
374857,0.017235696
374858,-0.06296232
374859,0.07130709
374860,0.017235696
374861,0.30932334
374862,0.53220177
374863,0.47691616
374864,-0.15322122
374865,0.019474767
374866,0.31083092
374867,0.36116773
374868,0.017235696
374869,-0.5020855
374870,0.034197673
374871,0.33235505
374872,-0.0146824345
374873,0.017235696
374874,0.611828
374875,0.017235696
374876,0.065588996
374877,0.017235696
374878,1.2312374
374879,0.017235696
374880,-0.42426053
374881,-0.82238984
374882,0.22555067
374883,-0.20732063
374884,0.10953174
374885,0.6107228
374886,0.017235696
374887,0.14600962
374888,0.05179801
374889,0.017235696
374890,0.5960032
374891,0.017235696
374892,0.19689049
374893,0.42814896
374894,0.050836064
374895,-0.29807574
374896,0.017235696
374897,0.073748216
374898,0.4272565
374899,0.14750415
374900,0.039770856
374901,0.74802697
374902,-0.012640744
374903,0.55686724
374904,0.26611644
374905,0.017235696
374906,0.017235696
374907,0.42766044
374908,1.7820919
374909,-0.08393724
374910,-1.1799319
374911,0.017235696
374912,0.15658991
374913,1.8806791
374914,0.35005513
374915,0.017235696
374916,0.32564348
374917,1.2262919
374918,-0.109418884
374919,0.017235696
374920,-0.06186509
374921,0.17647557
374922,-0.0005648695
374923,0.4790578
374924,0.017235696
374925,-0.042482145
374926,0.5128174
374927,0.017235696
374928,-0.63436764
374929,0.056466095
374930,0.31437695
374931,-0.8983604
374932,0.8758029
374933,0.017235696
374934,0.48867235
374935,0.017235696
374936,0.19230653
374937,0.017235696
374938,-0.056544036
374939,-0.35936636
374940,0.39889205
374941,1.2841463
374942,0.30955184
374943,0.23299868
374944,0.44570163
374945,0.17994028
374946,0.0022521056
374947,0.017235696
374948,-0.16526869
374949,0.5377846
374950,-0.09280171
374951,-0.2126217
374952,0.5864695
374953,0.1623791
374954,0.017235696
374955,0.3185378
374956,0.24230793
374957,-0.57186604
374958,0.022232264
374959,-0.56482023
374960,-0.078439936
374961,0.13417175
374962,0.07390608
374963,-0.54346395
374964,0.33992955
374965,0.0989446
374966,0.016358852
374967,-0.016942337
374968,-0.5592044
374969,0.2693803
374970,-0.10903174
374971,2.8992276
374972,0.24597608
374973,-0.75570506
374974,0.017235696
374975,-1.028887
374976,1.0268955
374977,0.19952236
374978,-0.38571018
374979,-0.82510394
374980,0.017235696
374981,-0.09340476
374982,0.29500696
374983,-0.34619203
374984,0.017235696
374985,-0.33596978
374986,0.017235696
374987,0.017235696
374988,0.59798104
374989,-0.033464972
374990,-0.3286814
374991,-0.4973374
374992,0.0888755
374993,0.30936822
374994,-0.0014064629
374995,0.26770273
374996,0.06372519
374997,0.017235696
374998,-0.7535257
374999,-0.16155952
375000,0.33333254
375001,0.06380162
375002,0.69606125
375003,0.52824295
375004,0.017235696
375005,-0.46742916
375006,0.031354345
375007,-0.05730643
375008,0.017235696
375009,0.21885727
375010,1.0004132
375011,1.3088007
375012,0.43055564
375013,0.45809433
375014,-0.58836037
375015,1.2435555
375016,0.23040718
375017,0.040056348
375018,0.092451684
375019,0.63561636
375020,0.19642234
375021,0.007387029
