id,prediction
367506,0.017235696
367507,0.045259926
367508,2.4076028
367509,0.12757774
367510,0.42423594
367511,0.017235696
367512,-0.055205278
367513,-0.30250335
367514,0.62751496
367515,0.19007018
367516,-0.12378487
367517,0.0064622704
367518,0.017235696
367519,1.0542486
367520,0.65940183
367521,-0.6265401
367522,0.32851875
367523,0.017235696
367524,0.017235696
367525,0.016739009
367526,0.04803824
367527,0.59615743
367528,0.060326863
367529,0.017235696
367530,-0.21304056
367531,-0.40437117
367532,-0.005863007
367533,0.017235696
367534,0.07593539
367535,0.101981044
367536,0.26766375
367537,0.26133537
367538,0.19936106
367539,-0.18301763
367540,0.29837087
367541,0.87778896
367542,0.07450096
367543,0.19224072
367544,0.88973397
367545,0.13453382
367546,0.0413872
367547,0.089525774
367548,-0.24893147
367549,0.017235696
367550,0.017235696
367551,-0.61140794
367552,0.35339737
367553,0.17009264
367554,0.017235696
367555,-1.0181885
367556,0.15322182
367557,-0.19473602
367558,0.90505064
367559,-0.60021526
367560,0.01988564
367561,0.16725767
367562,0.3326155
367563,-0.11647943
367564,1.0299048
367565,0.7488254
367566,0.017235696
367567,0.00554623
367568,0.6116405
367569,-0.05820836
367570,-0.016339116
367571,1.099905
367572,0.038471874
367573,-0.1824431
367574,0.017235696
367575,0.0035846662
367576,-0.36366048
367577,0.14133501
367578,0.017235696
367579,-0.2948127
367580,0.017235696
367581,-0.09237884
367582,0.017235696
367583,0.14799249
367584,-0.15288222
367585,-0.6147201
367586,0.57012093
367587,0.017235696
367588,0.13589692
367589,0.017235696
367590,-0.19850811
367591,0.017235696
367592,0.09281236
367593,0.72138745
367594,0.31661502
367595,0.18389985
367596,0.43486157
367597,0.017235696
367598,0.58562875
367599,-0.028356746
367600,0.017235696
367601,1.2085302
367602,0.082400054
367603,-0.5137653
367604,0.60811776
367605,0.034697726
367606,0.23415038
367607,0.11856794
367608,-0.47056484
367609,0.017235696
367610,0.74554527
367611,0.9934382
367612,-0.07762825
367613,0.017235696
367614,-0.15171526
367615,0.017235696
367616,-0.39438748
367617,-0.103147954
367618,0.017235696
367619,0.0754716
367620,0.41335016
367621,0.10092637
367622,-0.0036771595
367623,0.04387053
367624,1.0607724
367625,-0.28950313
367626,0.11993744
367627,0.107547455
367628,0.586502
367629,0.017235696
367630,1.9591532
367631,-0.012007218
367632,0.050445497
367633,0.4927087
367634,0.49304265
367635,0.017235696
367636,0.017235696
367637,0.31978902
367638,0.07370886
367639,0.27288127
367640,0.6373072
367641,0.017235696
367642,-0.04225197
367643,0.43143636
367644,0.3026266
367645,-0.0033853203
367646,0.017235696
367647,-0.2524272
367648,0.059564643
367649,0.072945684
367650,0.017235696
367651,0.52744514
367652,0.08453742
367653,0.017235696
367654,0.1806898
367655,0.12566066
367656,-1.2915924
367657,1.5879321
367658,0.017235696
367659,0.19630887
367660,-0.012094401
367661,0.103649676
367662,0.017235696
367663,-0.47460723
367664,0.3831771
367665,0.5455909
367666,0.06925194
367667,-0.5806752
367668,0.26744217
367669,0.13004357
367670,-0.5539256
367671,-0.29151368
367672,0.500059
367673,0.07468051
367674,-0.06865226
367675,-0.08899908
367676,0.017235696
367677,-0.33726788
367678,0.017235696
367679,-0.7533824
367680,0.23163724
367681,-0.073812045
367682,0.017235696
367683,0.017235696
367684,-0.23049681
367685,-0.21139741
367686,0.017235696
367687,0.5573699
367688,0.83609825
367689,0.017235696
367690,0.017235696
367691,0.036232058
367692,0.017235696
367693,0.017235696
367694,-0.03145848
367695,-0.115819424
367696,0.017235696
367697,0.0590402
367698,0.0077462755
367699,0.045513026
367700,0.08317845
367701,-0.8293767
367702,0.06575007
367703,0.12481568
367704,0.76932883
367705,-0.17063257
367706,-0.75590485
367707,0.017235696
367708,0.10296484
367709,0.017235696
367710,-0.4799241
367711,0.22966808
367712,-0.48901713
367713,1.2147489
367714,0.6669484
367715,0.090470545
367716,0.1709478
367717,-0.15039438
367718,0.31613585
367719,0.116325304
367720,-0.54191095
367721,0.42440125
367722,0.69176674
367723,1.1615653
367724,-0.3171291
367725,-0.039269336
367726,0.017235696
367727,0.2509841
367728,0.017235696
367729,-0.6722078
367730,-0.33749476
367731,0.21700907
367732,0.25217354
367733,-0.23141105
367734,-0.23309377
367735,-0.07039508
367736,0.5163101
367737,0.73611856
367738,-0.18188785
367739,0.017235696
367740,0.017235696
367741,0.052836172
367742,0.050511904
367743,-0.103142634
367744,-0.045561768
367745,0.017235696
367746,-0.0029236414
367747,0.017235696
367748,-0.050206877
367749,-0.3080637
367750,0.41393083
367751,0.009627214
367752,-0.18073805
367753,-0.352936
367754,0.7345491
367755,0.07096972
367756,0.5636804
367757,0.017235696
367758,0.07286857
367759,0.24419242
367760,-0.35220063
367761,-0.2324714
367762,0.017235696
367763,0.2837207
367764,1.3137965
367765,-0.765081
367766,0.35862553
367767,0.017235696
367768,0.81238633
367769,0.15817517
367770,0.157545
367771,-0.0130969435
367772,-0.31131804
367773,0.25666344
367774,0.01014538
367775,0.29359674
367776,0.17506555
367777,0.4612184
367778,0.017235696
367779,-0.13231802
367780,0.3493451
367781,0.005675733
367782,-0.7476122
367783,-0.027323637
367784,0.017235696
367785,-0.2700243
367786,0.017235696
367787,0.2130967
367788,0.005053171
367789,0.6904476
367790,-0.08860847
367791,-0.2237847
367792,-0.39630726
367793,0.69971627
367794,0.114814945
367795,0.26833886
367796,0.017235696
367797,0.017235696
367798,-0.14906959
367799,0.07616724
367800,0.6545604
367801,0.08538795
367802,-0.43923712
367803,0.017235696
367804,0.017235696
367805,0.34575844
367806,0.0359589
367807,1.6046274
367808,0.26336497
367809,0.046874166
367810,0.017235696
367811,0.022606593
367812,0.5572009
367813,0.10937863
367814,-0.015509732
367815,0.29174092
367816,0.017235696
367817,-0.34169728
367818,0.46045178
367819,0.017235696
367820,-0.47024152
367821,0.63234574
367822,0.10980907
367823,0.017235696
367824,0.017235696
367825,0.017235696
367826,-0.039834425
367827,0.40847865
367828,-0.4198939
367829,-0.34055412
367830,-0.009653207
367831,-0.024040103
367832,-0.5908957
367833,0.040127233
367834,-0.05218929
367835,0.34481353
367836,0.84923947
367837,0.2734095
367838,-0.07695481
367839,-0.11120686
367840,-0.7263263
367841,-0.144784
367842,0.017235696
367843,0.1833695
367844,0.017235696
367845,0.017235696
367846,0.36755735
367847,0.017235696
367848,-0.04171093
367849,0.1688733
367850,0.017235696
367851,-0.13145357
367852,0.00019251928
367853,-0.021465987
367854,-0.19204158
367855,-0.6425845
367856,0.017235696
367857,0.30255434
367858,0.017235696
367859,-0.36024117
367860,0.22889045
367861,0.017235696
367862,0.11220239
367863,0.3774817
367864,-0.19298016
367865,0.017235696
367866,0.2744767
367867,0.111375295
367868,0.017235696
367869,0.017235696
367870,0.2058672
367871,0.017235696
367872,-0.231451
367873,0.44506067
367874,0.032342345
367875,0.0109732095
367876,0.47643664
367877,0.017235696
367878,-0.44833818
367879,-0.50150496
367880,0.017235696
367881,0.90996593
367882,0.07792037
367883,-0.23907167
367884,0.017235696
367885,0.017235696
367886,0.39899614
367887,0.29822618
367888,0.106529444
367889,0.017235696
367890,0.29124922
367891,0.028573725
367892,0.24864605
367893,0.017235696
367894,-0.22958276
367895,-0.426399
367896,0.018839
367897,0.06522632
367898,-0.6196121
367899,0.20060341
367900,-0.15521365
367901,-0.043364305
367902,0.017235696
367903,0.089381024
367904,-0.010823876
367905,0.017235696
367906,0.06518993
367907,-0.13985904
367908,0.017235696
367909,0.017235696
367910,-0.13965446
367911,0.017235696
367912,0.9081811
367913,0.2816467
367914,0.040981874
367915,0.37271646
367916,0.017235696
367917,1.0747933
367918,0.08355623
367919,-0.15497942
367920,0.24816155
367921,0.02338776
367922,0.43568325
367923,-0.14523709
367924,-0.100839645
367925,0.04937932
367926,0.085148
367927,0.22806227
367928,0.017235696
367929,-0.6348069
367930,0.3375281
367931,0.024807634
367932,0.12880647
367933,0.26254898
367934,0.57184863
367935,0.30739385
367936,0.017235696
367937,0.21579133
367938,0.20477973
367939,-0.16224548
367940,0.15460086
367941,1.3749249
367942,0.62431955
367943,0.017235696
367944,1.1108458
367945,0.12259907
367946,0.1939557
367947,0.039929993
367948,-0.42047957
367949,0.145673
367950,-0.16965015
367951,0.7848633
367952,0.24392962
367953,0.017235696
367954,-0.117873594
367955,0.38817042
367956,-0.6530203
367957,-0.24855915
367958,0.5193703
367959,0.039519176
367960,0.14170125
367961,0.68482363
367962,0.048717648
367963,-0.4640514
367964,0.7447583
367965,0.017235696
367966,-0.24619979
367967,1.206047
367968,-0.06920887
367969,0.017235696
367970,0.017235696
367971,-0.4337583
367972,0.5393972
367973,0.05656601
367974,0.120850176
367975,0.30376452
367976,0.013474597
367977,1.1348324
367978,0.34072474
367979,-0.21882202
367980,0.0778974
367981,2.2593079
367982,0.017235696
367983,0.16146588
367984,-1.0787706
367985,0.017235696
367986,0.21906345
367987,0.7125128
367988,0.017235696
367989,0.6399672
367990,-0.0057917535
367991,0.74220353
367992,-0.15871185
367993,0.11230128
367994,-0.30909345
367995,0.017235696
367996,-0.004800638
367997,0.0907563
367998,0.017235696
367999,-0.13554025
368000,0.017235696
368001,1.2265418
368002,-0.22300833
368003,0.017235696
368004,-1.3587031
368005,0.39211226
368006,0.017235696
368007,0.18317084
368008,-0.24616939
368009,0.017235696
368010,0.234148
368011,0.017235696
368012,0.017235696
368013,0.8420767
368014,0.23368934
368015,-0.778105
368016,-0.20378226
368017,0.017235696
368018,0.017235696
368019,0.017235696
368020,0.5871985
368021,-0.153772
368022,0.0010742713
368023,0.017235696
368024,-0.01350997
368025,0.24004336
368026,0.079914786
368027,1.7753007
368028,0.017235696
368029,0.22719678
368030,1.3864384
368031,0.22882631
368032,0.017235696
368033,0.008243263
368034,0.7150497
368035,-0.07340014
368036,0.017235696
368037,0.017235696
368038,0.017235696
368039,0.07346928
368040,0.14638408
368041,-0.115521535
368042,0.20554677
368043,-0.20892866
368044,0.0680091
368045,0.017235696
368046,0.017235696
368047,-0.26213217
368048,0.2835302
368049,-0.014966544
368050,0.29983872
368051,0.017235696
368052,0.017235696
368053,0.25868967
368054,0.8433476
368055,-0.090974055
368056,-1.2385066
368057,0.28381896
368058,0.06684146
368059,0.023231983
368060,-0.2057146
368061,0.8669506
368062,0.5504445
368063,0.017235696
368064,0.5487936
368065,0.3828026
368066,0.7459598
368067,-1.7407467
368068,0.017235696
368069,0.1894691
368070,0.017235696
368071,-0.17869446
368072,-0.30341414
368073,0.017235696
368074,-0.25283688
368075,0.017235696
368076,0.017235696
368077,0.017235696
368078,0.081643656
368079,1.2054534
368080,0.42917824
368081,0.017235696
368082,0.017235696
368083,-0.9047122
368084,0.07134622
368085,0.16085348
368086,0.7251155
368087,0.017235696
368088,0.017235696
368089,0.017235696
368090,0.41029274
368091,0.017235696
368092,1.2435184
368093,0.017235696
368094,1.3687513
368095,-0.13244945
368096,0.49039808
368097,0.017235696
368098,0.47923386
368099,0.017235696
368100,0.35294545
368101,0.017235696
368102,0.44227242
368103,0.017235696
368104,0.1310657
368105,0.11650641
368106,0.03509194
368107,-0.13259363
368108,0.017235696
368109,0.017235696
368110,0.08460128
368111,0.017235696
368112,-0.31022912
368113,0.017235696
368114,-0.15194818
368115,0.7200533
368116,-0.20443161
368117,-0.019492596
368118,-0.14726779
368119,0.6159403
368120,0.36267772
368121,-0.030489516
368122,-0.9807151
368123,0.12134121
368124,0.017235696
368125,0.017235696
368126,0.4450148
368127,0.46530804
368128,0.31259605
368129,1.026967
368130,0.27873492
368131,0.00047962368
368132,0.11852192
368133,-0.09109299
368134,0.017235696
368135,-0.05147297
368136,0.067059726
368137,0.7933468
368138,0.14099243
368139,-0.16889441
368140,0.017235696
368141,0.36970288
368142,0.19847879
368143,-0.53107655
368144,0.15977785
368145,0.132507
368146,0.09490402
368147,0.017235696
368148,-0.21913959
368149,0.017235696
368150,0.19055006
368151,0.7880761
368152,0.15260363
368153,0.15393555
368154,0.017235696
368155,0.017235696
368156,0.08030903
368157,0.15251496
368158,-0.3669794
368159,-0.025993768
368160,0.4304303
368161,-0.023034211
368162,0.6646539
368163,0.7664124
368164,0.033552706
368165,0.40585846
368166,-1.2255731
368167,0.5877167
368168,0.12941048
368169,-0.249872
368170,-0.3941177
368171,0.017235696
368172,0.86462146
368173,0.03620422
368174,0.017235696
368175,-0.40704364
368176,0.28775916
368177,0.06377481
368178,0.8828764
368179,0.017235696
368180,0.587411
368181,0.14241394
368182,-0.048244074
368183,0.4791129
368184,0.017235696
368185,0.04704081
368186,-0.14612123
368187,0.017235696
368188,0.35318232
368189,0.15021573
368190,0.017235696
368191,-0.8526079
368192,0.48368177
368193,0.74962234
368194,0.047994416
368195,0.017235696
368196,0.2675867
368197,-0.0023449287
368198,-0.0774049
368199,0.017235696
368200,0.017235696
368201,-0.22546765
368202,0.017235696
368203,0.017235696
368204,0.15946893
368205,-0.73577553
368206,0.25576782
368207,-0.06292852
368208,0.3640877
368209,0.18956901
368210,0.27255616
368211,0.076855734
368212,0.017235696
368213,-0.2498866
368214,0.017235696
368215,0.017235696
368216,-0.77836996
368217,0.017235696
368218,0.017235696
368219,0.12199128
368220,-0.34280053
368221,0.017235696
368222,0.08981884
368223,0.7216745
368224,0.100465454
368225,0.056471568
368226,0.0531452
368227,0.1125007
368228,0.017235696
368229,-0.14640765
368230,0.017235696
368231,0.017235696
368232,-0.75273
368233,0.1667424
368234,0.031115392
368235,0.017235696
368236,0.017235696
368237,0.14181331
368238,0.017235696
368239,-0.10811791
368240,0.017235696
368241,0.6109565
368242,0.017235696
368243,0.017235696
368244,-0.16696505
368245,1.6224678
368246,0.06654993
368247,0.093812555
368248,0.3784522
368249,0.16445537
368250,-0.24050096
368251,0.060751237
368252,-0.07926455
368253,-0.097042695
368254,0.34360898
368255,0.054070603
368256,-0.13325444
368257,-0.044460315
368258,1.0108055
368259,0.124489196
368260,-0.0167212
368261,0.017235696
368262,-0.7587423
368263,-0.66908836
368264,0.017235696
368265,0.017235696
368266,0.89483094
368267,-0.087428786
368268,-0.1987696
368269,0.4451565
368270,0.017235696
368271,0.017235696
368272,0.23226105
368273,0.017235696
368274,0.017235696
368275,-0.1638975
368276,-0.83087516
368277,0.017235696
368278,0.017235696
368279,0.11138956
368280,1.8121364
368281,0.03157103
368282,-0.17298555
368283,0.32988608
368284,0.41925362
368285,-0.067254946
368286,0.47248185
368287,-0.33571628
368288,0.2681265
368289,0.017235696
368290,0.5528532
368291,0.017235696
368292,0.017235696
368293,-0.037356224
368294,0.017235696
368295,0.83754843
368296,0.017235696
368297,-0.20073268
368298,0.017235696
368299,-0.19323042
368300,0.017235696
368301,0.019181684
368302,-0.067035675
368303,0.10830093
368304,-0.19109534
368305,0.5939969
368306,-0.077258326
368307,0.23623383
368308,0.017235696
368309,-0.56049305
368310,-0.028998572
368311,0.017235696
368312,0.017235696
368313,1.245745
368314,0.017235696
368315,0.13378045
368316,0.04586048
368317,0.2620647
368318,-0.7372729
368319,0.10578661
368320,0.017235696
368321,0.017235696
368322,0.1414669
368323,0.5654112
368324,1.5055215
368325,-0.2027593
368326,0.23155957
368327,-0.21496755
368328,0.041188166
368329,-0.0069354177
368330,-0.0544739
368331,0.017235696
368332,0.3075176
368333,0.086194746
368334,0.017235696
368335,-0.06974034
368336,-0.03887676
368337,-0.06086932
368338,0.017235696
368339,0.041853316
368340,0.048519854
368341,0.20291227
368342,-0.7492649
368343,-0.42782065
368344,0.017235696
368345,0.017235696
368346,0.58222026
368347,0.34780425
368348,-0.23174591
368349,0.050777484
368350,0.8228447
368351,0.4083978
368352,0.058618248
368353,1.767324
368354,0.33300215
368355,1.3968291
368356,-0.102801725
368357,0.20381123
368358,2.7855306
368359,0.47799668
368360,-1.2569454
368361,0.3269723
368362,0.3293237
368363,0.017235696
368364,-0.32570916
368365,1.0958672
368366,-0.7430007
368367,-0.14762923
368368,0.017235696
368369,0.69320923
368370,0.017235696
368371,0.28725946
368372,0.017235696
368373,0.0020494899
368374,0.065478995
368375,0.33759102
368376,-0.11780214
368377,0.398061
368378,0.017235696
368379,0.017235696
368380,0.15608183
368381,-0.10675818
368382,-0.057429463
368383,0.13479131
368384,0.017235696
368385,0.16063276
368386,0.9202355
368387,1.0817573
368388,0.68060046
368389,0.12472417
368390,0.6629124
368391,-0.2329135
368392,0.017235696
368393,0.017235696
368394,-0.9302738
368395,-0.023759503
368396,1.3195806
368397,0.017235696
368398,-0.2957444
368399,0.017235696
368400,1.3152127
368401,0.15973657
368402,-0.40750733
368403,-0.14021963
368404,-0.12789562
368405,0.5056293
368406,0.010945979
368407,0.017235696
368408,0.017235696
368409,-0.40944028
368410,0.1308071
368411,0.26247004
368412,0.017235696
368413,-0.28433165
368414,0.12144071
368415,-0.21777263
368416,-0.09717291
368417,0.017235696
368418,0.13204908
368419,0.3833556
368420,0.017235696
368421,-0.20852223
368422,0.017235696
368423,-0.8828928
368424,-0.04799278
368425,0.109063864
368426,-0.074824706
368427,-0.008219756
368428,0.0301143
368429,-0.23830193
368430,0.35936558
368431,0.526879
368432,-0.28503957
368433,-0.08492091
368434,0.017235696
368435,0.43497488
368436,-0.039182607
368437,-0.019276492
368438,-0.2822302
368439,0.2981232
368440,0.5159949
368441,0.24625409
368442,0.6441174
368443,-0.6406601
368444,0.017235696
368445,0.017235696
368446,0.14133458
368447,0.09443395
368448,-0.021103576
368449,0.101755664
368450,-0.2590868
368451,0.10498545
368452,-0.38636354
368453,0.017235696
368454,0.017235696
368455,-0.551046
368456,0.4404635
368457,0.22926813
368458,0.58594024
368459,0.10476994
368460,-0.9018889
368461,0.010134606
368462,0.8150152
368463,0.095175505
368464,-0.11777876
368465,0.3815971
368466,-0.62666607
368467,-0.18847439
368468,0.040075913
368469,0.020544149
368470,-0.06721101
368471,0.9894069
368472,0.3057726
368473,0.0047187377
368474,0.45755646
368475,2.5967977
368476,0.86210155
368477,0.11377053
368478,0.124363296
368479,0.017235696
368480,-1.1032288
368481,-0.16712356
368482,0.553549
368483,0.017235696
368484,0.017235696
368485,0.017235696
368486,0.017235696
368487,0.5452945
368488,0.17384638
368489,0.13416617
368490,-0.24315947
368491,0.017235696
368492,3.6800911
368493,0.19018538
368494,0.21484944
368495,0.23721837
368496,0.028687943
368497,0.22769237
368498,0.39206475
368499,0.5545772
368500,0.065629214
368501,0.41178542
368502,0.017235696
368503,-1.242995
368504,0.19945021
368505,0.71837085
368506,0.017235696
368507,0.013713367
368508,0.012864402
368509,-0.5513757
368510,0.045360584
368511,-0.8398546
368512,-0.7381149
368513,0.017235696
368514,-0.16502151
368515,0.055510517
368516,-0.52455366
368517,0.07458386
368518,0.017235696
368519,0.013043638
368520,0.55019075
368521,-0.2258856
368522,0.017235696
368523,0.02958459
368524,0.40994024
368525,0.017235696
368526,-0.025116727
368527,0.10141471
368528,0.3074194
368529,0.10646459
368530,0.017235696
368531,0.017235696
368532,0.14551795
368533,0.017235696
368534,-0.12624232
368535,0.058413714
368536,0.017235696
368537,0.64590144
368538,0.14214204
368539,0.30199262
368540,0.31176242
368541,0.017235696
368542,0.017235696
368543,0.21399863
368544,0.054348327
368545,0.09244553
368546,-0.069997266
368547,-0.6224393
368548,0.16610801
368549,0.017235696
368550,-0.021854624
368551,0.038712412
368552,0.1213455
368553,0.017235696
368554,0.017235696
368555,0.017235696
368556,0.3138393
368557,0.2657797
368558,0.017235696
368559,0.017235696
368560,0.377254
368561,-0.32763705
368562,0.017235696
368563,0.017235696
368564,0.09716277
368565,-0.25738305
368566,0.017235696
368567,0.011993075
368568,0.06482854
368569,-0.10938275
368570,0.09030161
368571,0.1452783
368572,-0.14174178
368573,0.5000589
368574,-0.08104342
368575,0.113953024
368576,-0.07320087
368577,0.6286137
368578,-0.61604285
368579,0.15541305
368580,0.017235696
368581,-0.39259666
368582,0.28726998
368583,-0.20042643
368584,-0.02625605
368585,0.051330782
368586,0.21100132
368587,0.43901938
368588,-0.024135571
368589,0.28213596
368590,0.025452185
368591,-0.09394688
368592,-0.18776426
368593,-1.5559621
368594,-0.23864213
368595,0.49060547
368596,0.017235696
368597,0.1390822
368598,0.017235696
368599,0.15337546
368600,-0.0905572
368601,-0.32205027
368602,-0.08862485
368603,0.017235696
368604,0.30643958
368605,0.22301717
368606,0.24741122
368607,1.219945
368608,-0.08284883
368609,0.017235696
368610,0.017235696
368611,0.017235696
368612,-0.3991644
368613,0.10187893
368614,0.62540567
368615,0.017235696
368616,0.8609787
368617,-0.019729838
368618,0.017235696
368619,0.5933648
368620,-0.034279972
368621,-0.06226504
368622,-0.38970375
368623,0.017235696
368624,0.41752315
368625,0.017235696
368626,0.1041579
368627,0.6765484
368628,-0.73532367
368629,-0.18452793
368630,1.0300012
368631,0.15270768
368632,-0.04290406
368633,0.26097113
368634,-0.2690342
368635,-1.0216534
368636,0.26568675
368637,0.2882267
368638,0.18522727
368639,0.017235696
368640,0.017235696
368641,0.017235696
368642,0.018493664
368643,0.7982124
368644,0.017235696
368645,-0.038485855
368646,-0.2682466
368647,-0.83430195
368648,0.07045027
368649,0.43476042
368650,0.02223117
368651,0.0031223893
368652,-0.44990283
368653,0.1482819
368654,0.1931397
368655,0.19168782
368656,0.017235696
368657,0.36399016
368658,0.019821884
368659,-0.15927438
368660,0.017235696
368661,0.20848936
368662,0.017235696
368663,0.078297526
368664,1.2245305
368665,0.43960452
368666,-0.19666864
368667,-0.46414414
368668,-0.01163893
368669,0.28724554
368670,0.017235696
368671,0.7667865
368672,0.1689727
368673,0.017235696
368674,0.017235696
368675,0.017235696
368676,-0.023257721
368677,0.22509132
368678,0.17218834
368679,0.02980186
368680,-0.4542468
368681,-0.37071463
368682,0.21414149
368683,0.017235696
368684,0.017883312
368685,-0.13889667
368686,1.0792067
368687,-1.1895962
368688,-0.24382833
368689,-0.23676771
368690,0.41919202
368691,0.017235696
368692,0.56990224
368693,-0.048238926
368694,0.017235696
368695,0.017235696
368696,0.033294853
368697,-0.7664438
368698,0.28693497
368699,-0.6377691
368700,0.017235696
368701,-0.14620122
368702,-0.36981887
368703,-0.063252196
368704,0.017235696
368705,-0.028186359
368706,0.5198133
368707,0.070160136
368708,0.13169163
368709,-0.26641265
368710,0.03612891
368711,0.3529337
368712,0.010396771
368713,0.15472667
368714,-0.12841608
368715,0.017235696
368716,0.017235696
368717,-0.033786617
368718,0.2015829
368719,0.059150383
368720,0.106611624
368721,-0.25962567
368722,0.5369268
368723,0.017235696
368724,-0.26509467
368725,0.09425652
368726,0.07830483
368727,-0.14320104
368728,-0.19741438
368729,0.048072394
368730,0.4395001
368731,-0.09382923
368732,1.0474977
368733,0.017235696
368734,-0.08403428
368735,0.40895623
368736,0.017235696
368737,0.06402925
368738,-0.25412172
368739,-0.15505204
368740,-0.07153338
368741,0.102117784
368742,0.73190886
368743,0.03144953
368744,-0.16012757
368745,0.017235696
368746,0.09422023
368747,1.5121136
368748,0.017235696
368749,0.33511415
368750,0.017235696
368751,0.042993724
368752,0.0034755552
368753,0.017235696
368754,0.8212121
368755,0.33102137
368756,-0.50099695
368757,0.11007434
368758,0.017235696
368759,0.017235696
368760,-0.136193
368761,0.54711014
368762,0.017235696
368763,-0.2052619
368764,0.32596743
368765,-0.1842928
368766,1.3539901
368767,0.6999692
368768,0.017235696
368769,-1.319422
368770,-0.04733017
368771,0.33123857
368772,-0.10080128
368773,-0.66098845
368774,-0.1894674
368775,0.27731907
368776,-0.20462078
368777,-0.16578454
368778,0.29174697
368779,0.0818086
368780,-0.2689405
368781,0.017235696
368782,0.09551134
368783,-0.14061414
368784,-0.3623817
368785,0.12974931
368786,0.021179676
368787,0.1296103
368788,-0.17453133
368789,0.017235696
368790,0.017235696
368791,0.017235696
368792,0.017235696
368793,0.017235696
368794,1.52545
368795,0.14822333
368796,-1.1456313
368797,0.12160389
368798,0.2804318
368799,-0.19255458
368800,-0.033206843
368801,0.37719253
368802,-0.084127724
368803,0.017235696
368804,0.086917974
368805,0.044939626
368806,-0.22199872
368807,0.022913601
368808,-0.5387875
368809,-0.049791604
368810,-0.20865715
368811,0.017235696
368812,0.12798849
368813,0.017235696
368814,-0.44751346
368815,0.11414527
368816,0.29842672
368817,-0.05417037
368818,0.3895797
368819,0.5137008
368820,0.54772925
368821,0.24750209
368822,0.3981422
368823,-0.14596848
368824,0.8279582
368825,0.48018202
368826,-0.15649506
368827,-0.12749097
368828,0.017235696
368829,0.017235696
368830,-0.12274568
368831,0.017235696
368832,0.5057536
368833,0.017235696
368834,0.08895583
368835,0.017235696
368836,0.042748794
368837,-0.08426901
368838,0.94247735
368839,-0.8826834
368840,0.42081988
368841,0.022411076
368842,0.34227642
368843,0.1190194
368844,0.008701757
368845,0.017235696
368846,0.10524819
368847,0.04504127
368848,0.031232167
368849,0.46624026
368850,0.017235696
368851,0.39927253
368852,0.055772338
368853,0.2166311
368854,0.017235696
368855,0.017235696
368856,-0.1430413
368857,0.029143214
368858,0.26135933
368859,-0.13799162
368860,-0.00953475
368861,0.017235696
368862,0.001378268
368863,0.039038863
368864,0.017235696
368865,0.105288595
368866,1.8312025
368867,-0.40447614
368868,-0.13723204
368869,0.017235696
368870,0.024463655
368871,-0.4753835
368872,-0.0425113
368873,-0.26979807
368874,0.23370454
368875,0.081889726
368876,-0.053496942
368877,-0.8222634
368878,0.017235696
368879,-0.15809733
368880,0.017235696
368881,0.16783163
368882,0.017235696
368883,1.4303093
368884,0.22595848
368885,0.075437106
368886,1.091635
368887,-0.030983012
368888,0.14241853
368889,1.0067523
368890,-0.03853507
368891,0.20505837
368892,0.33831692
368893,0.017235696
368894,0.55510134
368895,0.017235696
368896,0.017235696
368897,0.017235696
368898,0.025092077
368899,0.11116146
368900,0.008631501
368901,-0.29572892
368902,0.017235696
368903,0.017235696
368904,0.017235696
368905,0.017235696
368906,-0.27852163
368907,0.077279024
368908,0.14224513
368909,0.054117337
368910,-0.21619752
368911,0.18736145
368912,0.06562284
368913,0.24034527
368914,0.44792354
368915,-0.01326534
368916,0.17596813
368917,0.17423676
368918,0.13768435
368919,0.017235696
368920,0.3113953
368921,0.012228714
368922,0.24446444
368923,0.32903078
368924,0.014569625
368925,0.003217929
368926,-0.14065924
368927,-0.067595206
368928,0.11463709
368929,0.15327127
368930,0.35519895
368931,0.16158473
368932,-0.02891032
368933,-0.078058854
368934,0.5664796
368935,0.017235696
368936,-0.75965077
368937,0.25725594
368938,0.03749384
368939,-0.36205354
368940,0.09829822
368941,0.846348
368942,-0.021624941
368943,-0.0032938048
368944,0.017235696
368945,0.45320964
368946,0.44904128
368947,0.18261138
368948,0.08302459
368949,0.99683803
368950,-0.036737833
368951,0.06330538
368952,-0.072840504
368953,-0.8123359
368954,-0.3468537
368955,-0.31143445
368956,-0.24398524
368957,0.6022539
368958,0.017235696
368959,0.056973174
368960,-0.002505768
368961,-0.666319
368962,0.7126898
368963,0.08759975
368964,-0.1369446
368965,0.62824506
368966,0.44668326
368967,0.017235696
368968,-0.2754463
368969,0.017235696
368970,0.017235696
368971,-0.33892083
368972,0.31561655
368973,0.101572655
368974,0.2964437
368975,0.563672
368976,0.036962625
368977,-0.335486
368978,-0.42169496
368979,0.57408166
368980,0.3040124
368981,-0.37731078
368982,0.306521
368983,0.27514392
368984,0.17598854
368985,-0.5325015
368986,0.8094381
368987,0.13298267
368988,1.7428992
368989,0.0282235
368990,-0.09633346
368991,0.31313497
368992,0.35556915
368993,0.017235696
368994,0.06320089
368995,0.017235696
368996,0.017235696
368997,0.021265734
368998,0.20233344
368999,0.024826348
369000,0.9149204
369001,0.017235696
369002,0.22086112
369003,-0.16215567
369004,-0.14111388
369005,-0.06263051
369006,-0.79449165
369007,0.5094271
369008,0.83980566
369009,0.017235696
369010,-0.5741754
369011,0.017235696
369012,-0.0024152715
369013,0.019810505
369014,0.20009679
