id,prediction
90228,0.31376866
90229,0.16748719
90230,0.83698523
90231,0.017065048
90232,-0.16239546
90233,-0.3117135
90234,0.5440894
90235,0.20930776
90236,0.017235696
90237,0.10472841
90238,0.017235696
90239,-0.006550189
90240,0.017235696
90241,0.017235696
90242,0.19260567
90243,1.1819553
90244,0.11101681
90245,0.021379026
90246,-0.42969438
90247,0.08409704
90248,0.33231926
90249,0.017235696
90250,0.017235696
90251,0.48012438
90252,0.2915451
90253,0.017235696
90254,-0.0033698715
90255,0.38473833
90256,0.017235696
90257,0.017235696
90258,-0.7002486
90259,0.34677634
90260,0.18234685
90261,0.17348434
90262,0.017235696
90263,0.134359
90264,-0.39857405
90265,-0.74758273
90266,0.017235696
90267,-0.28072736
90268,0.05134268
90269,0.09307821
90270,-0.07801952
90271,0.017235696
90272,-0.3896166
90273,0.14381942
90274,0.033673555
90275,0.017235696
90276,0.026894975
90277,0.14908925
90278,0.22716972
90279,-0.26987776
90280,0.017235696
90281,0.017235696
90282,-0.1024393
90283,-0.67896205
90284,0.3032638
90285,0.017235696
90286,-0.019919485
90287,0.017235696
90288,0.34889323
90289,0.58464324
90290,0.32083505
90291,-0.15852924
90292,-0.08553221
90293,0.31412953
90294,-0.13303694
90295,-0.3998569
90296,0.017235696
90297,0.02819214
90298,0.017235696
90299,-0.5886454
90300,0.017235696
90301,-0.09992351
90302,0.14652514
90303,1.0443885
90304,-0.10856485
90305,-0.47441596
90306,0.13655883
90307,0.061606158
90308,0.017235696
90309,0.017235696
90310,0.50606024
90311,0.20658627
90312,0.017235696
90313,0.1970207
90314,-0.1984314
90315,0.017235696
90316,0.017235696
90317,0.64746654
90318,0.017235696
90319,-0.070828095
90320,0.35762057
90321,0.5042592
90322,0.017235696
90323,-0.319114
90324,0.017235696
90325,0.017235696
90326,-0.010458237
90327,0.58657026
90328,0.047929868
90329,-0.2042135
90330,0.1885093
90331,-0.35783643
90332,-0.10073921
90333,-0.008215306
90334,0.21488583
90335,-0.2638021
90336,0.017235696
90337,0.017235696
90338,0.18369398
90339,-0.46274397
90340,0.017235696
90341,0.017235696
90342,0.51867396
90343,-0.18542632
90344,0.06770742
90345,-0.9184066
90346,-0.506788
90347,0.08446712
90348,0.64017624
90349,0.0592322
90350,-0.116960764
90351,0.017235696
90352,0.112413906
90353,1.7728503
90354,0.078123644
90355,-0.7609757
90356,0.017235696
90357,0.49771148
90358,-0.27833727
90359,0.2371489
90360,0.017235696
90361,0.6545186
90362,2.1021554
90363,1.2033572
90364,0.38648218
90365,2.2251787
90366,0.017235696
90367,0.20133853
90368,0.27215913
90369,0.39943817
90370,0.6183315
90371,-0.75437254
90372,-0.52430964
90373,-0.11019458
90374,0.7567388
90375,-0.34112138
90376,0.017235696
90377,0.17323816
90378,0.09334475
90379,0.017235696
90380,0.048311256
90381,0.2866873
90382,0.055367928
90383,0.017235696
90384,0.25000602
90385,0.061037395
90386,0.017235696
90387,-0.103374146
90388,-0.1256448
90389,0.5683404
90390,0.017235696
90391,-0.010800932
90392,0.07893455
90393,-0.58065397
90394,0.017235696
90395,0.076875255
90396,-0.20117787
90397,0.05309526
90398,-0.02566703
90399,0.6040694
90400,0.017235696
90401,0.017235696
90402,0.20132221
90403,-0.02997889
90404,0.017235696
90405,0.11668649
90406,0.17268409
90407,0.017235696
90408,0.026150206
90409,0.017235696
90410,0.1301116
90411,0.4267221
90412,-0.16781321
90413,0.15791453
90414,0.53123647
90415,-0.37329993
90416,0.22232977
90417,0.017235696
90418,0.017235696
90419,-0.22100171
90420,0.43850434
90421,0.80106896
90422,0.06251192
90423,0.8079595
90424,-0.8235293
90425,-0.06699949
90426,0.0038702218
90427,0.3544121
90428,0.11123912
90429,-0.04622154
90430,0.20763858
90431,0.017235696
90432,0.017235696
90433,0.05437018
90434,-0.40555152
90435,0.017235696
90436,0.20490304
90437,0.14851858
90438,0.28079897
90439,-0.4236266
90440,0.80392706
90441,0.017235696
90442,0.54972315
90443,0.66980445
90444,-0.58323723
90445,0.017235696
90446,1.3294733
90447,0.35940918
90448,-0.0055782236
90449,-0.13026817
90450,0.017235696
90451,0.017235696
90452,-0.08235949
90453,0.017235696
90454,-0.8501749
90455,0.23656951
90456,0.017235696
90457,-0.026038494
90458,0.017235696
90459,0.017235696
90460,-0.040699713
90461,0.30842087
90462,0.017235696
90463,0.017235696
90464,0.042068355
90465,-0.33705533
90466,0.11870296
90467,0.20718257
90468,0.18790719
90469,1.0473938
90470,0.109388575
90471,0.7722569
90472,-1.1973524
90473,-0.07266154
90474,0.017235696
90475,0.017235696
90476,-0.14747414
90477,-0.041824408
90478,0.2374917
90479,0.43850288
90480,0.024017874
90481,0.017235696
90482,0.017235696
90483,-0.33891484
90484,-0.024987444
90485,0.22941612
90486,-1.3570445
90487,0.017235696
90488,0.33502394
90489,0.017235696
90490,0.25334635
90491,0.017235696
90492,0.19106592
90493,-0.028045274
90494,0.017235696
90495,0.07663182
90496,0.054211047
90497,-0.104517765
90498,-1.3189836
90499,0.017235696
90500,0.09462674
90501,0.017235696
90502,-0.2941914
90503,0.3063648
90504,0.017235696
90505,-0.037956513
90506,2.3046432
90507,1.0601759
90508,-1.2783854
90509,0.017235696
90510,0.15047136
90511,-0.34517658
90512,0.017235696
90513,0.017235696
90514,0.79705924
90515,0.017235696
90516,0.017235696
90517,-0.19725354
90518,0.022380287
90519,0.7818393
90520,0.14588779
90521,0.21922597
90522,0.017235696
90523,-0.10015216
90524,0.12702456
90525,-0.12574017
90526,0.017235696
90527,0.017235696
90528,0.18942782
90529,-0.100415625
90530,0.15284675
90531,-0.042373113
90532,0.8418538
90533,-0.020151794
90534,0.14964134
90535,0.044575438
90536,0.017235696
90537,0.017235696
90538,0.42877072
90539,0.0022543669
90540,0.10804449
90541,0.017235696
90542,0.095115654
90543,-0.17190935
90544,0.017235696
90545,-0.5456567
90546,0.017235696
90547,-0.4446075
90548,0.052060194
90549,0.017235696
90550,0.5314252
90551,0.017235696
90552,0.595339
90553,0.017235696
90554,0.25870863
90555,-0.018304903
90556,0.017235696
90557,0.25239646
90558,0.10630718
90559,-0.07243004
90560,0.3329887
90561,0.41118693
90562,0.017235696
90563,-0.16415498
90564,0.50893384
90565,0.12155072
90566,0.28820342
90567,1.4074473
90568,0.017235696
90569,0.4898526
90570,0.122384995
90571,0.02335784
90572,0.017235696
90573,-0.06854024
90574,0.017235696
90575,0.3641668
90576,0.017235696
90577,-0.23391485
90578,0.21807037
90579,0.5736462
90580,-0.21309863
90581,0.20022172
90582,0.5845749
90583,0.017235696
90584,0.17585266
90585,0.059042238
90586,1.1777976
90587,0.05058647
90588,-0.078468636
90589,0.017235696
90590,0.017235696
90591,0.24658902
90592,0.124852434
90593,0.017235696
90594,0.017235696
90595,0.24677362
90596,0.017235696
90597,0.017235696
90598,1.4707978
90599,0.11154166
90600,0.017235696
90601,-0.4610091
90602,0.017235696
90603,0.34057355
90604,0.36486733
90605,0.017235696
90606,0.019922277
90607,0.2761465
90608,0.017235696
90609,0.12827988
90610,0.07442794
90611,0.017235696
90612,0.017235696
90613,0.017235696
90614,0.4639699
90615,-1.8356776
90616,0.017235696
90617,0.018167363
90618,0.6623201
90619,1.1830506
90620,0.017235696
90621,0.17696367
90622,0.10152714
90623,-0.018633254
90624,0.21261333
90625,1.078661
90626,0.017235696
90627,0.015858382
90628,-0.04233177
90629,0.31724212
90630,1.5417416
90631,0.31422082
90632,-0.18410122
90633,-0.13164689
90634,-0.023355175
90635,-0.11513539
90636,-0.15194866
90637,0.017235696
90638,0.103314504
90639,-0.16888966
90640,0.03887675
90641,0.50847805
90642,0.4824228
90643,0.1313661
90644,-0.51855993
90645,1.0638726
90646,0.020856868
90647,-0.4085017
90648,0.017235696
90649,0.039542817
90650,0.017235696
90651,0.017235696
90652,-0.62320274
90653,1.5518737
90654,0.5013926
90655,-1.3068662
90656,-0.2940589
90657,0.8107598
90658,0.44202912
90659,0.017235696
90660,0.017235696
90661,0.12458152
90662,0.062183425
90663,-0.27225038
90664,-0.5732739
90665,0.2166172
90666,0.33387086
90667,0.15053979
90668,-0.54367304
90669,0.5215682
90670,0.5571759
90671,0.017235696
90672,-0.102934144
90673,0.13026431
90674,-0.38513562
90675,0.97028846
90676,0.017235696
90677,0.15208371
90678,0.017235696
90679,0.3866457
90680,1.9197872
90681,0.5379359
90682,-0.061568543
90683,0.017235696
90684,0.017235696
90685,0.5294252
90686,0.96127367
90687,-0.10745788
90688,-0.15731671
90689,0.16325136
90690,0.1087912
90691,0.017235696
90692,0.017235696
90693,0.017235696
90694,0.21796381
90695,0.017235696
90696,0.017235696
90697,0.5762202
90698,0.017235696
90699,-0.106458835
90700,-0.4539276
90701,-0.09979813
90702,0.23389296
90703,0.4451413
90704,-0.17441554
90705,-0.3584981
90706,-0.18451564
90707,-0.077950865
90708,0.017235696
90709,0.44766232
90710,0.40100983
90711,0.17535982
90712,0.017235696
90713,-0.10536792
90714,0.017235696
90715,0.03701571
90716,0.38285428
90717,0.14056689
90718,0.017235696
90719,-0.7880421
90720,0.09025681
90721,0.0113151595
90722,0.017235696
90723,0.017235696
90724,0.21766078
90725,-0.08881689
90726,-0.34584203
90727,0.11160635
90728,0.3185216
90729,-0.43890306
90730,0.06513257
90731,0.0049107373
90732,0.017235696
90733,0.025498398
90734,1.0882497
90735,0.5971435
90736,0.16623007
90737,0.017235696
90738,0.37243095
90739,0.017235696
90740,0.050765324
90741,-0.48890305
90742,0.113328695
90743,0.048272155
90744,-0.52449137
90745,-0.08316989
90746,0.087252736
90747,-0.29537064
90748,0.24643661
90749,0.20242202
90750,-0.12113766
90751,0.017235696
90752,0.2508027
90753,0.51933527
90754,0.20737612
90755,0.01391872
90756,0.30080268
90757,-0.66516787
90758,0.017235696
90759,0.037322715
90760,1.6349177
90761,0.17244343
90762,0.16535546
90763,-0.05153244
90764,-0.094108395
90765,1.0648212
90766,0.017235696
90767,-0.058161646
90768,-0.25911254
90769,0.31146455
90770,-0.44550613
90771,-0.0010980256
90772,0.04623359
90773,0.017235696
90774,-0.0022110362
90775,0.17960303
90776,-0.59368694
90777,0.44908702
90778,0.31964332
90779,-0.056229316
90780,-0.31597316
90781,0.84040344
90782,0.017235696
90783,0.017235696
90784,0.3831378
90785,0.40522677
90786,0.36150107
90787,0.18115278
90788,0.6640996
90789,0.017235696
90790,0.017235696
90791,0.101363294
90792,-0.7319032
90793,0.25030845
90794,0.0007767342
90795,-0.1617723
90796,0.6335834
90797,0.3600336
90798,0.30988634
90799,0.74344754
90800,-0.3383779
90801,-0.6734546
90802,0.38371202
90803,0.017235696
90804,-0.0031921864
90805,0.08830689
90806,0.12021931
90807,-0.16416812
90808,0.117416285
90809,0.017235696
90810,0.043886386
90811,-0.6962939
90812,0.16067073
90813,1.3005087
90814,0.017235696
90815,0.4035506
90816,-0.024704922
90817,0.07337279
90818,-0.4355763
90819,0.017235696
90820,0.017235696
90821,0.017235696
90822,0.017235696
90823,-0.75828034
90824,0.017235696
90825,0.017235696
90826,-0.1818525
90827,0.5216869
90828,0.017235696
90829,0.026434809
90830,0.6384269
90831,0.17300835
90832,0.94694555
90833,0.017235696
90834,0.017235696
90835,0.10357276
90836,1.1534679
90837,0.1315133
90838,0.4866728
90839,-0.008096244
90840,0.48045716
90841,0.034447357
90842,-0.3369895
90843,0.017235696
90844,0.017235696
90845,0.07569361
90846,0.017235696
90847,-0.64546233
90848,0.30254608
90849,-0.22344631
90850,0.017235696
90851,0.076741815
90852,0.017235696
90853,-0.16712253
90854,0.017235696
90855,0.23614612
90856,0.22270694
90857,0.072595775
90858,0.18735504
90859,0.017235696
90860,0.017235696
90861,0.017235696
90862,-0.4341401
90863,0.28421247
90864,0.017235696
90865,-0.9484734
90866,-0.09106575
90867,0.7818561
90868,-0.5584085
90869,-0.3693593
90870,0.028009178
90871,0.060195826
90872,0.311898
90873,0.5028783
90874,-0.3428635
90875,0.017235696
90876,0.43785864
90877,0.017235696
90878,-0.46732575
90879,0.017235696
90880,-0.3509835
90881,0.18319702
90882,0.75686896
90883,0.12251266
90884,0.017235696
90885,-0.31209153
90886,-0.071925625
90887,0.017235696
90888,0.017235696
90889,-0.085510336
90890,0.36805937
90891,0.30826113
90892,-0.28257835
90893,0.017235696
90894,0.017235696
90895,0.40749678
90896,-0.025609218
90897,-0.30838445
90898,0.015504431
90899,-0.14126687
90900,-0.86802286
90901,0.017235696
90902,0.8294306
90903,0.2736558
90904,0.017235696
90905,0.06604767
90906,0.06688799
90907,0.037612006
90908,0.111493215
90909,0.017235696
90910,0.9318242
90911,-0.06469716
90912,0.017235696
90913,-0.42781305
90914,0.017235696
90915,0.32268614
90916,-0.18817413
90917,-0.04493613
90918,0.7183664
90919,-0.24251616
90920,-2.0256228
90921,0.08411711
90922,0.5865021
90923,-0.35662687
90924,-0.21084929
90925,-0.047184728
90926,0.105591744
90927,-0.4282165
90928,-0.048966557
90929,0.6746571
90930,-0.73292226
90931,0.017235696
90932,0.015236519
90933,0.017235696
90934,0.017235696
90935,0.13175234
90936,0.017235696
90937,-0.26500478
90938,-0.12968965
90939,0.06391348
90940,0.39279974
90941,-0.03464562
90942,0.017235696
90943,0.08626671
90944,0.017235696
90945,-0.14153849
90946,0.017235696
90947,0.83079606
90948,0.017235696
90949,0.17452891
90950,1.1181896
90951,0.003175755
90952,0.008860688
90953,-0.22317217
90954,-1.4106429
90955,0.017235696
90956,0.057855166
90957,2.0103943
90958,0.017235696
90959,0.017235696
90960,0.17736809
90961,0.14374639
90962,0.017235696
90963,0.017235696
90964,0.017235696
90965,0.13844109
90966,1.1491613
90967,-0.80212164
90968,-0.16153355
90969,0.42273876
90970,-0.7656448
90971,-0.1507637
90972,-0.015074909
90973,0.037385177
90974,0.26812983
90975,0.4368082
90976,0.582712
90977,0.012518067
90978,0.022782587
90979,0.017235696
90980,0.017235696
90981,0.36232382
90982,0.017235696
90983,-0.8505738
90984,0.17966142
90985,0.47593993
90986,0.017235696
90987,0.017235696
90988,-0.19038318
90989,0.30919197
90990,0.017235696
90991,-0.34135726
90992,-0.7667296
90993,0.14265983
90994,-0.11716968
90995,0.13823196
90996,0.21068352
90997,0.017235696
90998,0.52490604
90999,0.08945378
91000,0.017235696
91001,0.01793995
91002,0.2328231
91003,0.24775031
91004,0.66586214
91005,-0.10153356
91006,0.10349187
91007,0.5073393
91008,0.017235696
91009,0.017235696
91010,0.017235696
91011,2.59098
91012,0.37591785
91013,0.56028694
91014,0.021365147
91015,-0.30532235
91016,0.2430649
91017,0.6417935
91018,-0.2667712
91019,-0.01354282
91020,0.017235696
91021,-0.46365887
91022,0.16644922
91023,0.026281651
91024,0.14017084
91025,0.29427934
91026,0.09142801
91027,0.058247775
91028,-0.13993636
91029,0.017235696
91030,-0.458077
91031,-0.12817381
91032,0.278386
91033,0.2831617
91034,-0.13608012
91035,0.017235696
91036,0.017235696
91037,0.18819553
91038,-0.24907655
91039,0.9777003
91040,0.35429105
91041,0.19242603
91042,0.010374704
91043,0.9203111
91044,0.32539827
91045,0.3681469
91046,-0.06312773
91047,0.18095288
91048,-0.50544554
91049,0.50370824
91050,0.017235696
91051,0.017235696
91052,-0.48101696
91053,-0.288979
91054,0.35224888
91055,-0.32686186
91056,0.29569095
91057,0.6026574
91058,0.9240944
91059,0.017235696
91060,-0.030460026
91061,-0.02528669
91062,0.017235696
91063,0.3554382
91064,-0.17637148
91065,0.18064174
91066,0.92108065
91067,0.5966315
91068,0.078974426
91069,0.9470884
91070,-0.26245576
91071,0.36941358
91072,1.4675186
91073,0.094239995
91074,0.0897847
91075,0.024823887
91076,0.017235696
91077,0.9551701
91078,-0.6755177
91079,0.32561547
91080,0.017235696
91081,0.2769219
91082,-0.16962391
91083,0.017235696
91084,0.6993129
91085,0.32319114
91086,-0.1659296
91087,0.051263113
91088,-0.084971786
91089,0.017235696
91090,0.6201382
91091,0.08474852
91092,0.6370757
91093,0.29617783
91094,0.2771999
91095,0.017235696
91096,0.017235696
91097,-0.2821615
91098,0.017235696
91099,0.017235696
91100,0.1370799
91101,0.1653946
91102,-0.29566425
91103,-0.08302627
91104,0.15311486
91105,0.017235696
91106,-0.07886778
91107,0.17909421
91108,0.047699504
91109,0.017235696
91110,0.046916753
91111,0.017235696
91112,-0.0021995064
91113,-0.028646488
91114,0.017235696
91115,0.017235696
91116,-0.32515776
91117,0.017235696
91118,0.9197426
91119,0.017235696
91120,0.017235696
91121,-0.122503474
91122,0.34557316
91123,-0.120127216
91124,-0.070574015
91125,0.017235696
91126,-0.13681853
91127,0.017235696
91128,0.017235696
91129,1.065398
91130,0.22836773
91131,0.7390183
91132,0.017235696
91133,0.1899824
91134,0.041190572
91135,1.205838
91136,-0.24906448
91137,0.017235696
91138,-0.6163281
91139,0.017235696
91140,0.5639565
91141,0.017235696
91142,0.017235696
91143,0.017235696
91144,0.15711853
91145,0.017235696
91146,0.16155556
91147,-0.19962135
91148,0.017235696
91149,0.017235696
91150,0.017235696
91151,0.017235696
91152,0.017235696
91153,-0.30823103
91154,-0.1547535
91155,0.27017358
91156,0.017235696
91157,0.017235696
91158,-0.0035554934
91159,-0.13321081
91160,0.16535139
91161,0.16794346
91162,1.023999
91163,0.7065075
91164,0.106818184
91165,0.04626865
91166,-0.2617033
91167,0.08471271
91168,-0.034206208
91169,0.105976686
91170,0.52936816
91171,0.8172602
91172,-0.44032598
91173,0.6073436
91174,-0.42088374
91175,0.7026999
91176,-0.1798486
91177,-0.052552097
91178,0.017235696
91179,0.22316791
91180,-0.44937044
91181,0.017235696
91182,0.6208979
91183,0.15095364
91184,1.9413552
91185,-0.94678634
91186,0.017235696
91187,0.23009628
91188,-1.3202841
91189,0.81308675
91190,0.017235696
91191,0.70632106
91192,-0.19437955
91193,-0.41361696
91194,0.017235696
91195,-0.17390695
91196,-0.91154975
91197,0.017235696
91198,-0.4396069
91199,0.5083001
91200,0.017235696
91201,0.017235696
91202,0.5321419
91203,0.017235696
91204,-0.26606447
91205,0.09995989
91206,0.017235696
91207,0.017235696
91208,0.91140604
91209,0.017235696
91210,-0.0048981085
91211,-0.02919504
91212,0.27741423
91213,0.20096712
91214,-0.41411436
91215,-0.2968287
91216,0.2767738
91217,0.14094104
91218,0.017235696
91219,0.017235696
91220,-0.13377292
91221,0.50326973
91222,0.017235696
91223,-0.21436071
91224,0.27535892
91225,0.03574547
91226,0.8865235
91227,-0.44477397
91228,-0.064112596
91229,0.24027102
91230,-0.4073564
91231,0.017235696
91232,-1.1363063
91233,-0.59928024
91234,0.017235696
91235,-0.75662905
91236,0.017235696
91237,0.17149897
91238,0.094883546
91239,0.017235696
91240,-0.18771766
91241,0.017235696
91242,0.017235696
91243,-0.51007396
91244,-0.15041208
91245,0.08478265
91246,0.28323346
91247,0.017235696
91248,-0.08862464
91249,0.017235696
91250,0.017235696
91251,0.007963555
91252,0.08551202
91253,0.017235696
91254,0.017235696
91255,-0.0702504
91256,-0.2571655
91257,0.017235696
91258,0.017235696
91259,0.09927228
91260,0.19763254
91261,-0.037216693
91262,0.5231045
91263,0.017235696
91264,0.017235696
91265,-0.0021277443
91266,0.43101484
91267,-0.8844347
91268,0.38974226
91269,-0.06360557
91270,1.2460473
91271,0.021846067
91272,0.017235696
91273,0.017235696
91274,0.017235696
91275,0.017235696
91276,0.017235696
91277,-0.4911337
91278,0.042174533
91279,0.017235696
91280,0.017235696
91281,0.017235696
91282,-0.123885825
91283,0.017235696
91284,0.03933008
91285,-0.71867585
91286,1.0520701
91287,-0.09252547
91288,0.47263753
91289,-1.0453925
91290,0.017235696
91291,0.26053482
91292,-0.071608864
91293,-0.12658785
91294,-0.27049962
91295,-0.021148723
91296,0.017235696
91297,0.5244223
91298,0.14185363
91299,2.2009816
91300,0.736165
91301,0.642265
91302,0.48802513
91303,0.20888269
91304,0.068832904
91305,-0.0793323
91306,-0.8310718
91307,-0.13472259
91308,0.017235696
91309,-0.3687976
91310,0.017235696
91311,0.08711245
91312,-0.19495879
91313,0.017235696
91314,0.6481169
91315,0.017235696
91316,0.5170382
91317,0.017235696
91318,-0.28392297
91319,0.01688255
91320,0.8757501
91321,0.37982047
91322,0.017235696
91323,0.5402487
91324,0.56977904
91325,0.0056945356
91326,0.54121155
91327,0.059356302
91328,0.55657166
91329,0.017235696
91330,0.056343567
91331,0.017235696
91332,-0.0866885
91333,-0.118137375
91334,0.11880543
91335,0.16904205
91336,0.5783031
91337,-0.016114008
91338,-0.58034724
91339,2.1314664
91340,0.45560032
91341,-0.25448596
91342,0.017235696
91343,0.24217084
91344,-0.48114753
91345,-0.20673671
91346,-0.048381068
91347,-0.28689727
91348,0.017235696
91349,0.32167894
91350,-0.19335389
91351,0.017235696
91352,-0.03654468
91353,1.1629772
91354,0.017235696
91355,-0.13141121
91356,-0.96301746
91357,0.017235696
91358,-0.12495422
91359,0.017235696
91360,0.017235696
91361,-0.34864888
91362,-0.54914147
91363,0.950642
91364,0.34464583
91365,-0.054941192
91366,0.41933468
91367,-0.20880726
91368,0.30174598
91369,0.39469492
91370,0.25037533
91371,0.56667674
91372,-0.25629604
91373,0.017235696
91374,-0.10803312
91375,0.43629664
91376,0.017235696
91377,0.017235696
91378,0.017235696
91379,0.11769274
91380,0.9886361
91381,0.017235696
91382,0.017235696
91383,0.017235696
91384,0.49212715
91385,0.055625394
91386,0.886254
91387,0.2730752
91388,0.017235696
91389,-0.08482646
91390,0.017235696
91391,0.27237594
91392,1.1366622
91393,0.23713443
91394,0.046077013
91395,0.60252166
91396,0.14306514
91397,-0.042345885
91398,0.21146654
91399,0.2144049
91400,0.017235696
91401,2.197701
91402,0.21094178
91403,-0.29161793
91404,0.025379144
91405,0.08127499
91406,0.017235696
91407,-0.3512328
91408,0.017235696
91409,0.006933853
91410,0.14100617
91411,0.042625815
91412,3.726687
91413,-0.010185968
91414,-0.02539834
91415,-0.4777767
91416,-0.41182932
91417,-0.15762298
91418,0.28601554
91419,0.35652867
91420,0.17663664
91421,-0.0313001
91422,1.1991484
91423,0.017235696
91424,0.91266507
91425,0.05897774
91426,0.94274527
91427,-0.2118575
91428,-0.025085665
91429,-0.32653356
91430,-0.43007493
91431,0.084918655
91432,0.031769633
91433,-0.056187555
91434,-0.1559945
91435,-0.21735545
91436,0.017235696
91437,0.017235696
91438,-0.5038011
91439,0.12108376
91440,0.17000759
91441,-0.056070305
91442,0.017235696
91443,0.017235696
91444,0.028723761
91445,0.017235696
91446,0.3083915
91447,-0.23301393
91448,-0.1837154
91449,0.022173703
91450,-0.22997782
91451,-0.36189708
91452,0.81948084
91453,0.017235696
91454,0.017235696
91455,0.027760372
91456,0.3369869
91457,0.017235696
91458,-0.74105036
91459,0.34400424
91460,0.017235696
91461,-0.24192941
91462,-0.37544224
91463,0.07977253
91464,0.09168401
91465,-0.31947246
91466,-0.2912444
91467,0.017235696
91468,-0.3264594
91469,0.43563625
91470,-0.4049998
91471,0.2040324
91472,-0.08728749
91473,-0.04340731
91474,-0.059531808
91475,0.12114137
91476,0.2733692
91477,0.14512926
91478,0.65844333
91479,0.017235696
91480,-0.3536013
91481,1.4075906
91482,0.017235696
91483,-0.19252966
91484,0.1634864
91485,0.69659495
91486,0.017235696
91487,-0.043879494
91488,0.054983333
91489,-0.06179429
91490,0.16454771
91491,0.017235696
91492,0.017235696
91493,0.77983624
91494,0.47936904
91495,0.017235696
91496,0.2126798
91497,-0.31592304
91498,-0.17336702
91499,-1.7894323
91500,0.017235696
91501,0.11394754
91502,0.1275293
91503,0.017235696
91504,0.017235696
91505,0.017235696
91506,0.16029468
91507,0.017235696
