id,prediction
343512,-0.14052062
343513,0.091501854
343514,0.017235696
343515,0.4348938
343516,0.12660024
343517,0.017235696
343518,-0.40974045
343519,0.017235696
343520,-0.05351165
343521,0.5381079
343522,-0.031388998
343523,0.017235696
343524,0.2056111
343525,0.073222056
343526,0.20510095
343527,0.18678373
343528,0.108815335
343529,0.017235696
343530,0.05897802
343531,0.2770584
343532,-0.5215022
343533,0.017235696
343534,0.27017722
343535,1.092675
343536,0.017235696
343537,0.017235696
343538,0.06939627
343539,-0.06223865
343540,0.45133397
343541,0.017235696
343542,-0.118944466
343543,0.017235696
343544,0.17974843
343545,0.017235696
343546,0.017235696
343547,0.017235696
343548,0.26299524
343549,-0.5594753
343550,0.24642242
343551,0.12244661
343552,0.70489323
343553,0.29819664
343554,0.51971847
343555,0.11664452
343556,0.056270126
343557,0.1881436
343558,0.529196
343559,0.080646574
343560,-0.41323844
343561,1.4084265
343562,0.088806264
343563,0.017235696
343564,1.935844
343565,0.23129427
343566,0.017235696
343567,0.4678906
343568,0.017235696
343569,0.48906487
343570,0.017235696
343571,0.14769502
343572,0.017235696
343573,-0.037479028
343574,0.117911726
343575,-0.024395999
343576,-0.25321913
343577,-0.51623076
343578,0.14390981
343579,0.17096722
343580,-0.1847007
343581,0.7459459
343582,-0.006384162
343583,0.017235696
343584,0.20545588
343585,0.017235696
343586,-0.33318374
343587,-0.057023436
343588,0.017235696
343589,0.017235696
343590,0.32362705
343591,-0.62080973
343592,-0.11116043
343593,-0.50862634
343594,0.32429692
343595,0.2754928
343596,-0.7509046
343597,0.27395827
343598,-0.9816406
343599,0.017235696
343600,0.4422067
343601,0.64754355
343602,0.2503545
343603,1.4443169
343604,0.30801994
343605,0.017235696
343606,-0.16134864
343607,0.017235696
343608,0.017235696
343609,-0.48548567
343610,-0.07342561
343611,0.24526983
343612,0.18095563
343613,0.017235696
343614,0.31910637
343615,-0.26798263
343616,-1.1523366
343617,-0.39621276
343618,0.27199754
343619,-0.020877741
343620,0.017235696
343621,0.3372272
343622,0.8934441
343623,0.028191257
343624,0.0023242384
343625,0.68349993
343626,-0.10923168
343627,0.017235696
343628,-0.53306884
343629,-0.1892029
343630,-0.1339464
343631,-0.29140025
343632,0.22785622
343633,0.017235696
343634,1.082622
343635,0.017235696
343636,0.4728334
343637,0.20523398
343638,0.0830527
343639,0.19656298
343640,0.26592678
343641,0.017235696
343642,0.06112944
343643,-0.16504043
343644,0.8136987
343645,0.017235696
343646,0.017235696
343647,0.30686772
343648,0.5082836
343649,0.46725848
343650,-0.18822446
343651,0.16702646
343652,0.11428065
343653,0.017235696
343654,0.39344668
343655,0.017235696
343656,0.013099903
343657,0.3372495
343658,0.1381343
343659,0.18121007
343660,0.017235696
343661,0.68754166
343662,-1.2591376
343663,-0.049748845
343664,0.5191601
343665,0.017235696
343666,0.30949625
343667,0.017235696
343668,-0.19860822
343669,-0.050538756
343670,0.64300257
343671,-0.061978817
343672,0.16195628
343673,0.56043583
343674,0.72570586
343675,0.017235696
343676,0.017235696
343677,-0.7349652
343678,0.017235696
343679,-0.8577052
343680,0.039426215
343681,0.25772464
343682,-0.025602803
343683,0.017235696
343684,0.017235696
343685,-0.20538913
343686,0.93647105
343687,0.13124754
343688,0.017235696
343689,0.058408156
343690,0.017235696
343691,0.37792742
343692,-0.06491598
343693,0.017235696
343694,0.017235696
343695,0.017235696
343696,-0.40063006
343697,1.1734354
343698,0.5639332
343699,0.017235696
343700,0.017235696
343701,-0.054492846
343702,0.19566324
343703,-0.036529172
343704,1.4068115
343705,-0.45809668
343706,0.34918195
343707,0.017235696
343708,0.12341551
343709,-0.54698867
343710,-0.24474213
343711,0.040706027
343712,-0.46252036
343713,0.017235696
343714,0.84518117
343715,-0.012666166
343716,0.1588028
343717,-0.10223185
343718,0.24485546
343719,-0.07928895
343720,0.017235696
343721,0.06560691
343722,0.017235696
343723,0.017235696
343724,0.07408211
343725,0.34666476
343726,0.27751178
343727,0.017235696
343728,0.017235696
343729,0.017235696
343730,0.5588143
343731,0.04388161
343732,0.017235696
343733,-0.2811091
343734,0.21636958
343735,0.017235696
343736,0.017235696
343737,0.0019528698
343738,0.33763745
343739,0.08938856
343740,-0.06243653
343741,-0.026294947
343742,0.017235696
343743,0.2427589
343744,0.017235696
343745,0.017235696
343746,-0.3456751
343747,0.017235696
343748,-0.14609924
343749,0.04976643
343750,0.017235696
343751,0.49899802
343752,0.08761817
343753,0.017235696
343754,0.017235696
343755,0.16003874
343756,0.21212296
343757,-0.22024094
343758,-0.09883298
343759,0.017235696
343760,0.017235696
343761,1.0783546
343762,-0.074965976
343763,0.017235696
343764,0.017235696
343765,0.3234051
343766,-0.14224574
343767,-0.4615756
343768,0.15307964
343769,-0.05903487
343770,-0.26679415
343771,-0.09605682
343772,0.017235696
343773,0.5163368
343774,-0.096042246
343775,0.017235696
343776,-1.4235044
343777,-0.39489642
343778,2.405291
343779,0.646033
343780,0.03188186
343781,0.017235696
343782,-0.18171
343783,0.017235696
343784,0.030059569
343785,0.23156479
343786,0.23467898
343787,0.017235696
343788,-0.008241203
343789,0.021630209
343790,0.04758169
343791,0.017235696
343792,0.073173314
343793,-0.0064767357
343794,0.04430712
343795,0.00720195
343796,0.017235696
343797,0.017235696
343798,0.034994543
343799,-0.16967258
343800,0.8127257
343801,-0.17465234
343802,0.017235696
343803,0.9745875
343804,-0.049228653
343805,0.56015384
343806,-0.19539915
343807,0.017235696
343808,-0.05132757
343809,0.22709155
343810,-0.08619026
343811,0.17246984
343812,0.7518671
343813,-0.21903495
343814,-0.16616915
343815,0.017235696
343816,0.38655528
343817,0.75571185
343818,0.5582006
343819,-0.2644676
343820,0.017235696
343821,-0.4650939
343822,0.017235696
343823,-1.2944949
343824,0.4214515
343825,0.34004733
343826,-0.8133824
343827,-0.13834901
343828,0.017235696
343829,0.017235696
343830,0.2658801
343831,-0.05208899
343832,-1.6737859
343833,0.53097445
343834,0.18868396
343835,0.017235696
343836,0.01617276
343837,-0.30050892
343838,0.017235696
343839,0.017235696
343840,0.6707188
343841,0.017235696
343842,0.37611595
343843,0.63386035
343844,0.30147776
343845,-0.02387911
343846,-0.45514095
343847,-0.43845737
343848,-0.17803116
343849,-0.91654706
343850,-0.3807438
343851,-0.072066024
343852,0.017235696
343853,0.017235696
343854,0.017235696
343855,0.017235696
343856,0.97219276
343857,0.017235696
343858,0.017235696
343859,-0.5495505
343860,0.017235696
343861,-0.795672
343862,0.08230567
343863,0.017235696
343864,0.017235696
343865,0.2251847
343866,-0.41247258
343867,0.24669494
343868,0.8001428
343869,0.09212582
343870,0.33394378
343871,0.017235696
343872,0.20902154
343873,-0.20214866
343874,0.017235696
343875,-1.6237941
343876,0.10483064
343877,0.1165808
343878,1.35708
343879,-0.3167579
343880,-0.032949947
343881,0.14861122
343882,0.017235696
343883,-0.45606777
343884,0.017235696
343885,0.1545477
343886,0.836575
343887,-0.3027487
343888,0.15238638
343889,0.36859196
343890,0.15409757
343891,0.015766867
343892,-1.0744894
343893,0.038518734
343894,0.017235696
343895,0.60370606
343896,0.017235696
343897,0.017235696
343898,0.11757938
343899,-0.04582245
343900,-0.1350939
343901,0.017235696
343902,0.99550176
343903,0.017235696
343904,0.027793314
343905,0.017235696
343906,0.3997603
343907,-0.55578506
343908,1.1654732
343909,-0.0943222
343910,0.73533326
343911,0.015477314
343912,0.4336977
343913,-1.1071179
343914,0.017235696
343915,0.48070633
343916,0.017235696
343917,0.017235696
343918,-0.2555511
343919,0.53462416
343920,0.79421955
343921,-0.01939559
343922,0.8824055
343923,0.017235696
343924,0.0038957968
343925,0.044136852
343926,0.32399198
343927,0.017235696
343928,-0.37448546
343929,1.386457
343930,0.35846642
343931,0.045011222
343932,0.05139942
343933,0.59125596
343934,0.017235696
343935,0.017235696
343936,0.101592965
343937,0.26194343
343938,0.62641627
343939,0.1494611
343940,-0.04094535
343941,0.07580669
343942,-0.318456
343943,0.22654055
343944,-0.32786646
343945,-0.06383223
343946,0.017235696
343947,0.017235696
343948,-0.5270418
343949,-0.10396516
343950,0.0845543
343951,-0.46079424
343952,0.66333354
343953,0.2904403
343954,-0.19369683
343955,0.53810394
343956,-0.33796474
343957,0.9700977
343958,0.53417766
343959,0.2697718
343960,0.05692242
343961,0.20273897
343962,0.7737693
343963,-0.39100182
343964,-0.35068703
343965,0.017235696
343966,0.31924844
343967,0.041998908
343968,0.017235696
343969,-0.043995675
343970,-0.6696941
343971,0.017235696
343972,0.017235696
343973,0.20900527
343974,0.09187939
343975,0.12438967
343976,0.35900915
343977,0.031813502
343978,0.017235696
343979,0.017235696
343980,0.22397615
343981,0.017235696
343982,0.18680054
343983,0.029771164
343984,0.017235696
343985,0.21823595
343986,-0.33875084
343987,0.017235696
343988,0.3293223
343989,0.20403616
343990,0.9920507
343991,-0.20085776
343992,0.4417681
343993,0.017235696
343994,0.91804487
343995,-0.1051396
343996,0.017235696
343997,0.10659493
343998,0.24126904
343999,1.0852952
344000,0.017235696
344001,0.15083683
344002,0.24817641
344003,0.3929687
344004,0.017235696
344005,-0.16754845
344006,-0.033296436
344007,0.03806296
344008,0.25796705
344009,0.980488
344010,-0.33510152
344011,-0.6582399
344012,0.017235696
344013,0.24250463
344014,0.31121895
344015,0.017235696
344016,0.09782979
344017,0.017235696
344018,-0.33002752
344019,-0.34588635
344020,0.05748613
344021,0.017235696
344022,0.017235696
344023,-0.1491867
344024,-0.094003916
344025,0.31122845
344026,-0.6710797
344027,0.108597934
344028,0.054513395
344029,0.017235696
344030,0.017235696
344031,0.017235696
344032,-0.23029025
344033,0.017235696
344034,-0.095326744
344035,0.017235696
344036,1.7073054
344037,0.42184237
344038,-0.16799602
344039,0.017235696
344040,-0.049363986
344041,0.017235696
344042,0.0733204
344043,0.13803414
344044,-0.92944926
344045,0.525096
344046,0.39207047
344047,0.017235696
344048,-0.023907218
344049,0.12061994
344050,0.8726672
344051,-0.0014966018
344052,0.017235696
344053,-0.06433106
344054,0.017235696
344055,0.013310183
344056,0.017235696
344057,0.18877928
344058,0.12617274
344059,-0.28121844
344060,0.3567842
344061,-0.0554837
344062,0.017235696
344063,-0.28390554
344064,0.017235696
344065,0.8911962
344066,0.079506636
344067,0.19167976
344068,0.017235696
344069,-0.51207423
344070,-0.95353955
344071,0.22898269
344072,-0.133901
344073,-0.2790877
344074,0.9198378
344075,0.39970362
344076,0.421161
344077,-0.7175537
344078,-1.1191683
344079,0.5275951
344080,0.20723268
344081,0.09421954
344082,0.28304717
344083,-0.029882886
344084,0.017235696
344085,0.017235696
344086,0.017235696
344087,-1.489763
344088,0.14894517
344089,0.6730072
344090,0.017235696
344091,-0.15665787
344092,0.27901152
344093,0.017235696
344094,-0.16279702
344095,0.6593226
344096,-0.20433111
344097,0.017235696
344098,0.04633781
344099,0.017235696
344100,0.017235696
344101,-0.19775166
344102,-0.058172256
344103,0.017235696
344104,-0.12004283
344105,0.017235696
344106,0.017235696
344107,0.5437367
344108,0.15644115
344109,-0.25523922
344110,0.017235696
344111,-0.13594873
344112,0.24820685
344113,-0.346487
344114,-1.0571921
344115,0.017235696
344116,0.017235696
344117,0.017235696
344118,0.18926527
344119,0.056253687
344120,0.58376706
344121,0.1972539
344122,0.017235696
344123,-0.3131324
344124,0.017235696
344125,-0.018632937
344126,-0.12690578
344127,0.017235696
344128,-0.15308446
344129,0.017235696
344130,-0.6844601
344131,-0.5059086
344132,0.017235696
344133,0.017235696
344134,0.9766771
344135,-0.07887705
344136,0.017235696
344137,0.017235696
344138,0.41671568
344139,1.1021998
344140,0.25909165
344141,0.017235696
344142,1.2009811
344143,0.017235696
344144,-0.67480385
344145,-0.10732649
344146,2.007889
344147,0.017235696
344148,-0.04081389
344149,-0.2963701
344150,1.093596
344151,0.35107738
344152,0.22137938
344153,0.275727
344154,0.017235696
344155,0.24467392
344156,0.24694043
344157,0.09311906
344158,0.05836108
344159,-0.45731613
344160,0.269217
344161,0.017235696
344162,0.17676027
344163,0.017235696
344164,-0.12329371
344165,-0.23710108
344166,0.017235696
344167,0.08233226
344168,-0.118033096
344169,0.017235696
344170,-0.7265765
344171,0.18010768
344172,0.4214346
344173,0.7680204
344174,0.017235696
344175,0.56690824
344176,0.75681186
344177,-0.04974989
344178,-0.06585232
344179,0.16201429
344180,0.3479014
344181,0.15378097
344182,-0.07316219
344183,0.017235696
344184,0.38670257
344185,-0.04760556
344186,-0.29746297
344187,0.01906904
344188,-0.015840784
344189,-0.33832794
344190,0.18727413
344191,-0.74261385
344192,0.27160007
344193,0.056702707
344194,0.017235696
344195,0.24819441
344196,-0.36106896
344197,0.04062342
344198,-0.0004437361
344199,1.2957463
344200,1.9504678
344201,0.017235696
344202,0.07056118
344203,2.3776164
344204,0.49586648
344205,1.1689517
344206,0.007299428
344207,0.017235696
344208,-0.13630587
344209,-0.040570628
344210,0.40700015
344211,0.017235696
344212,0.78149724
344213,-0.69181234
344214,0.017235696
344215,0.017235696
344216,0.017235696
344217,0.017235696
344218,0.22936672
344219,0.66580397
344220,0.35508606
344221,0.15447602
344222,-0.054549277
344223,0.017235696
344224,-0.45469785
344225,1.8194041
344226,0.017235696
344227,0.48910263
344228,0.09148318
344229,0.11900565
344230,0.20427042
344231,0.12429705
344232,1.5283248
344233,0.3619484
344234,0.43504092
344235,-1.4566476
344236,0.13147798
344237,-0.000111784786
344238,0.3274508
344239,-0.03316485
344240,0.5840335
344241,0.5553718
344242,-0.30201763
344243,0.017235696
344244,0.017235696
344245,-0.17288253
344246,0.017235696
344247,0.052319825
344248,-0.11889595
344249,0.23730838
344250,0.08003765
344251,0.017235696
344252,0.74078625
344253,-0.32917815
344254,-0.025291175
344255,0.017235696
344256,0.1319174
344257,0.29542574
344258,0.06423312
344259,1.2617204
344260,0.017235696
344261,0.017235696
344262,1.6677744
344263,-0.6679557
344264,0.63018596
344265,0.22857529
344266,-0.96144867
344267,-0.13356203
344268,0.8901902
344269,-0.22910914
344270,0.67951536
344271,0.22684377
344272,0.017861933
344273,0.12516189
344274,-0.24970347
344275,-0.019532084
344276,-1.2737236
344277,-0.729552
344278,-0.11223318
344279,0.7823867
344280,1.1273777
344281,0.18062532
344282,-0.08128018
344283,1.972141
344284,-0.3466035
344285,-0.1429896
344286,0.03889411
344287,-0.030816916
344288,0.5781599
344289,2.5429235
344290,0.29313064
344291,-0.04020773
344292,-0.98092425
344293,-0.00069005974
344294,0.017235696
344295,-0.2756164
344296,0.099238366
344297,0.017235696
344298,-0.20536639
344299,0.017235696
344300,0.017235696
344301,-0.7333428
344302,-0.09612334
344303,1.2397246
344304,0.017235696
344305,0.05466773
344306,0.017235696
344307,-0.025016226
344308,0.25513232
344309,-0.12120797
344310,0.41219786
344311,0.017235696
344312,0.017235696
344313,0.24121132
344314,0.017235696
344315,0.45160952
344316,0.21269745
344317,0.017235696
344318,-0.37962833
344319,0.25822997
344320,0.017235696
344321,-0.12447721
344322,0.3542483
344323,0.1829253
344324,0.107883014
344325,0.60998625
344326,1.0529163
344327,0.017235696
344328,-0.12547542
344329,-0.20229828
344330,-0.11659886
344331,0.09371798
344332,0.017235696
344333,0.017235696
344334,0.017235696
344335,-0.029290475
344336,0.017235696
344337,0.017235696
344338,-1.0265279
344339,0.017235696
344340,-0.17638311
344341,0.43751743
344342,0.15486751
344343,-0.20517434
344344,0.40862873
344345,0.017235696
344346,0.43036014
344347,0.062045403
344348,0.017235696
344349,1.599947
344350,-0.010027617
344351,0.06715098
344352,0.017235696
344353,0.30516312
344354,1.2141426
344355,0.017235696
344356,-0.25853246
344357,0.017235696
344358,0.41108736
344359,-0.3700513
344360,0.017235696
344361,0.2174961
344362,-0.029836752
344363,0.017235696
344364,0.34202018
344365,0.16726178
344366,-0.41191044
344367,-0.38415202
344368,0.87877554
344369,0.16566679
344370,0.047390703
344371,0.36697993
344372,0.20023057
344373,0.08408649
344374,-0.83757174
344375,0.4401906
344376,0.017235696
344377,-0.2416125
344378,-0.2119406
344379,0.28482455
344380,-0.008726567
344381,0.2922931
344382,0.07803629
344383,0.017235696
344384,-0.18400325
344385,0.42470133
344386,0.49652126
344387,0.017235696
344388,0.24533458
344389,0.15566783
344390,0.017235696
344391,0.7679682
344392,-0.38002497
344393,0.017235696
344394,-0.6626059
344395,0.1667969
344396,0.17892112
344397,0.46927583
344398,0.017235696
344399,0.017235696
344400,-0.07716286
344401,-0.0019752588
344402,0.050588917
344403,0.017235696
344404,0.051359475
344405,-0.5715232
344406,-0.03409896
344407,0.83037823
344408,0.017235696
344409,-0.44130582
344410,-0.6257734
344411,0.017235696
344412,0.017235696
344413,0.6210218
344414,0.032327015
344415,0.017235696
344416,-0.11210613
344417,0.14663231
344418,0.017235696
344419,0.12614778
344420,0.31979966
344421,0.017235696
344422,0.017235696
344423,0.017235696
344424,-0.04702072
344425,0.2566666
344426,0.017235696
344427,0.37329793
344428,0.21540019
344429,-0.22012907
344430,0.031000644
344431,1.7727602
344432,0.5378755
344433,-0.13081214
344434,-0.2105268
344435,0.12315002
344436,0.8293089
344437,0.23543394
344438,0.36098176
344439,0.86568344
344440,-0.018001582
344441,1.0864422
344442,0.017235696
344443,0.017235696
344444,0.55840886
344445,0.30349922
344446,-0.1641514
344447,0.71197957
344448,0.31947663
344449,-0.21916483
344450,1.4349678
344451,0.017235696
344452,0.36645728
344453,-0.15027691
344454,-0.29692665
344455,0.017235696
344456,0.33697277
344457,0.31216702
344458,0.105058685
344459,1.7336664
344460,0.9157197
344461,0.017235696
344462,0.34804666
344463,-0.077079855
344464,-0.4071333
344465,0.017235696
344466,-0.26129615
344467,0.2008817
344468,1.5899525
344469,-0.14558837
344470,0.4273278
344471,1.0015613
344472,0.0099255685
344473,0.017235696
344474,-0.14998443
344475,0.017235696
344476,0.017235696
344477,0.89513534
344478,-0.08009989
344479,0.017235696
344480,-0.6170565
344481,0.017235696
344482,0.017235696
344483,-0.18251584
344484,0.017235696
344485,0.3136539
344486,0.017235696
344487,-0.42836598
344488,0.017235696
344489,0.66084546
344490,0.017235696
344491,0.42069674
344492,0.54626137
344493,0.017235696
344494,0.017235696
344495,0.017235696
344496,0.4251657
344497,-0.50978297
344498,-0.09135821
344499,0.12927482
344500,-0.06739682
344501,0.017235696
344502,1.3564622
344503,0.50242245
344504,0.093586914
344505,0.017235696
344506,0.017235696
344507,0.84566593
344508,0.017235696
344509,-0.024738375
344510,0.42819464
344511,0.23817602
344512,-0.2234064
344513,0.017235696
344514,0.5243402
344515,0.6397213
344516,0.017235696
344517,0.35125163
344518,0.24550417
344519,0.60084826
344520,0.017235696
344521,0.017235696
344522,0.12371493
344523,0.19491152
344524,0.42027935
344525,0.07416661
344526,0.017235696
344527,0.017235696
344528,0.19388352
344529,0.017235696
344530,-0.004985787
344531,-0.15539038
344532,0.017235696
344533,-0.11424774
344534,0.017235696
344535,0.017235696
344536,-0.59391814
344537,0.017235696
344538,0.060577445
344539,0.21149974
344540,-0.20141856
344541,-0.10746434
344542,0.017235696
344543,0.04564403
344544,1.2298787
344545,-0.37489617
344546,0.036810398
344547,0.19209883
344548,-0.75993353
344549,0.017235696
344550,0.18928447
344551,0.3863884
344552,0.4987348
344553,0.017235696
344554,-0.03741937
344555,0.017235696
344556,0.017235696
344557,-0.025119547
344558,0.38691658
344559,0.0888649
344560,0.33503434
344561,0.10309978
344562,0.32794893
344563,0.639895
344564,0.05526171
344565,0.15984696
344566,-0.3649115
344567,0.017235696
344568,0.017235696
344569,0.08346757
344570,-0.40916535
344571,0.085392445
344572,0.66702956
344573,1.8397183
344574,0.23226759
344575,-1.1360102
344576,0.017235696
344577,0.017235696
344578,-0.00042670593
344579,-0.7062512
344580,0.8443591
344581,0.04794039
344582,-0.057683155
344583,0.47363907
344584,0.12871042
344585,-0.37986004
344586,0.017235696
344587,0.017235696
344588,0.03417114
344589,0.017235696
344590,0.46932727
344591,0.017235696
344592,0.0684045
344593,0.19275184
344594,-0.27339914
344595,0.06622311
344596,0.017235696
344597,-0.002863722
344598,0.90383637
344599,-0.32840678
344600,-0.15519081
344601,0.21223807
344602,-1.583894
344603,0.017235696
344604,0.15802342
344605,0.052918993
344606,-0.12851232
344607,-0.3879867
344608,0.017235696
344609,0.017235696
344610,-0.033817247
344611,-0.34514531
344612,0.017235696
344613,0.017235696
344614,0.00063404255
344615,0.27753618
344616,-0.06432936
344617,1.3670871
344618,0.049712837
344619,-0.13763408
344620,0.31781635
344621,0.09339651
344622,0.37339437
344623,-1.2916946
344624,0.14850433
344625,0.032926306
344626,0.5548463
344627,1.3399429
344628,0.08763533
344629,0.16127422
344630,0.13693768
344631,0.274265
344632,0.04143249
344633,0.2645828
344634,0.025034074
344635,0.1762787
344636,0.017235696
344637,0.26103085
344638,0.017235696
344639,0.4377769
344640,0.6166209
344641,0.6174927
344642,-0.18303095
344643,0.017235696
344644,0.011024888
344645,0.39591104
344646,0.017235696
344647,0.017235696
344648,0.038455516
344649,-1.188555
344650,0.017235696
344651,0.50560665
344652,-0.092618614
344653,0.059061915
344654,-0.07708585
344655,0.1363042
344656,0.22882907
344657,0.024895694
344658,0.017235696
344659,-0.28211853
344660,0.20352392
344661,0.6664596
344662,-0.22705783
344663,0.017235696
344664,0.43563586
344665,0.11972241
344666,0.2137808
344667,0.36923298
344668,-0.5101025
344669,-0.47472274
344670,1.5691416
344671,-1.0527043
344672,0.3807083
344673,0.1169746
344674,0.0077079535
344675,0.017235696
344676,0.017235696
344677,0.017235696
344678,0.5932061
344679,0.40798044
344680,0.105098434
344681,0.017235696
344682,-0.6899019
344683,0.6726597
344684,-0.15191622
344685,0.06526582
344686,0.07352579
344687,0.0844801
344688,-0.03644523
344689,-0.31294557
344690,-0.2839397
344691,0.017235696
344692,0.7172069
344693,-0.103348345
344694,-0.11068401
344695,0.017235696
344696,-0.03509938
344697,0.47004923
344698,0.017235696
344699,-0.117784455
344700,0.08155119
344701,0.017235696
344702,0.36023492
344703,-0.035170116
344704,0.55944294
344705,0.017235696
344706,0.017235696
344707,-1.8391116
344708,0.06482038
344709,0.19513214
344710,0.015472934
344711,0.07256088
344712,0.017235696
344713,0.21802735
344714,0.017235696
344715,0.017235696
344716,0.017235696
344717,-0.12534231
344718,-0.9991501
344719,0.017235696
344720,0.28262365
344721,-0.09365587
344722,0.05188184
344723,0.06414959
344724,0.017235696
344725,0.017235696
344726,0.33697852
344727,0.49350506
344728,0.23622386
344729,0.017235696
344730,0.71091706
344731,-0.09995927
344732,0.50780654
344733,0.29638532
344734,0.07722316
344735,0.39936864
344736,-0.10361839
344737,1.0648854
344738,0.53853995
344739,0.036720756
344740,-0.5270305
344741,0.80789226
344742,0.38071737
344743,0.017235696
344744,-0.4593155
344745,-0.038577456
344746,-0.06913458
344747,0.4667266
344748,0.017235696
344749,0.57411486
344750,-0.032518584
344751,0.0055602733
344752,-0.0005250182
344753,0.33884242
344754,0.017235696
344755,0.8868326
344756,0.017235696
344757,0.017235696
344758,0.45085937
344759,0.04776685
344760,-0.47686777
344761,0.017235696
344762,0.28948653
344763,0.16077672
344764,0.5866436
344765,0.5525778
344766,-0.7756267
344767,0.39671427
344768,0.017235696
344769,0.07690485
344770,-0.008329824
344771,-0.22915258
344772,0.15304393
344773,-0.16315177
344774,0.21265663
344775,0.18930954
344776,0.017235696
344777,0.55809015
344778,-0.004424257
344779,-0.111215204
344780,-0.09562298
344781,0.017235696
344782,0.15714681
344783,-0.24490482
344784,-0.1408917
344785,-0.63031065
344786,-0.21548077
344787,-0.19435902
344788,0.017235696
344789,0.14942628
344790,-0.34189558
344791,0.3214241
344792,0.017235696
344793,-0.018306728
344794,0.12231646
344795,-0.002685735
344796,-0.13402602
344797,0.34303328
344798,0.017235696
344799,0.07966461
344800,-0.19406843
344801,0.240898
344802,0.017235696
344803,0.02847157
344804,0.017235696
344805,0.017235696
344806,0.06472008
344807,0.017235696
344808,-0.28195336
344809,0.34647846
344810,-0.7333577
344811,0.34710237
344812,0.40838563
344813,0.017235696
344814,-0.18366155
344815,0.017235696
344816,0.017235696
344817,0.017235696
344818,0.21742232
344819,-0.16211948
344820,0.017235696
344821,0.045154408
344822,0.023803376
344823,-0.23669222
344824,0.37544674
344825,-0.054218456
344826,-0.29554158
344827,0.017235696
344828,0.025580924
344829,0.3431268
344830,-0.31972533
344831,0.1405867
344832,0.017235696
344833,0.048887167
344834,-0.42910388
344835,0.049731813
344836,0.78880984
344837,0.15404029
344838,0.20648658
344839,0.30318877
344840,-0.1569241
344841,0.021774093
344842,-0.1846588
344843,-0.8002222
344844,0.017235696
344845,1.3714159
344846,1.355994
344847,0.2796599
344848,-0.52538055
344849,0.3669037
344850,0.20223656
344851,0.5163285
344852,0.0795462
344853,-0.37021622
344854,-0.80275327
344855,0.41632408
344856,0.017235696
344857,0.017235696
344858,0.017235696
344859,0.22142409
344860,0.79414576
344861,0.017235696
344862,-0.0065429956
344863,0.508363
344864,0.1695896
344865,0.017235696
344866,0.017235696
344867,0.11199801
344868,0.04694342
344869,0.12866305
344870,-0.013936589
344871,0.30031878
344872,0.80134195
344873,0.030768657
344874,0.40124226
344875,0.017235696
344876,0.017235696
344877,0.02244649
344878,0.29124218
344879,-0.28839344
344880,-0.5243894
344881,0.017235696
344882,0.017235696
344883,-0.2626143
344884,0.11800201
344885,-0.36632413
344886,1.0452423
344887,0.16955085
344888,0.13630027
344889,0.46407643
344890,0.23075753
344891,0.017235696
344892,0.017235696
344893,-0.034014955
344894,0.20192741
344895,0.15734512
344896,-0.12270899
344897,-0.03321771
344898,0.017235696
344899,-0.2767446
344900,-0.19650307
344901,0.15104076
344902,0.2416317
344903,0.12668702
344904,0.017235696
344905,0.41081557
344906,0.017235696
344907,1.2155983
344908,0.17952934
344909,-0.094543114
344910,-0.16566148
344911,0.48402736
344912,0.21507595
344913,0.017235696
344914,0.08509591
344915,1.0282056
344916,0.08803444
344917,-0.11634648
344918,0.37008274
344919,-0.8551739
344920,0.39659062
344921,-0.1674315
344922,0.017235696
344923,0.085773684
344924,-0.7876443
344925,0.017235696
344926,-0.14325854
344927,-0.05199837
344928,0.017235696
344929,0.059744895
344930,0.0361422
344931,0.017235696
344932,0.47165427
344933,-0.1963938
344934,-0.30555597
344935,0.29563764
344936,0.017235696
344937,-0.32924634
344938,-0.21904436
344939,-0.035559576
344940,0.3128075
344941,0.017235696
344942,0.017235696
344943,0.08109119
344944,0.09671894
344945,0.35968557
344946,0.28473234
344947,0.18388678
344948,-0.016400542
344949,0.041310407
344950,0.0337001
344951,-0.4451054
344952,0.07889632
344953,0.6025508
344954,0.0635709
344955,0.5839997
344956,0.2677532
344957,-0.2550547
344958,0.017235696
344959,0.017235696
344960,-0.14519736
344961,0.06487652
344962,1.1068718
344963,0.09040143
344964,-0.2685365
344965,0.13543567
344966,0.10841553
344967,-0.11718346
344968,1.4274907
344969,0.10184242
344970,0.017235696
344971,-0.6337218
344972,0.27927214
344973,0.5185819
344974,-0.4494109
344975,-0.46643198
344976,-0.44195372
344977,0.017235696
344978,0.017235696
344979,0.19027798
344980,-0.15027514
344981,0.2896917
344982,0.1539806
344983,0.21584512
344984,0.34166768
344985,0.38402498
344986,0.67074114
344987,-0.4550833
344988,0.5348794
344989,0.36981052
344990,0.05749777
344991,0.43119776
344992,0.017235696
344993,0.017235696
344994,0.4017799
344995,-0.038890753
344996,-0.20327124
344997,0.017235696
344998,0.02685174
344999,-0.31688455
345000,0.017235696
345001,0.017235696
345002,0.23862348
345003,0.021790847
345004,0.017235696
345005,0.084329106
345006,0.054966506
345007,-0.027491461
345008,0.4231007
345009,0.2810183
345010,0.61284703
345011,0.017235696
345012,1.6754115
345013,0.071170405
345014,0.027979983
345015,0.017235696
345016,-0.12433964
345017,0.00887987
345018,0.11547611
345019,0.017235696
345020,-0.029901292
345021,0.15669033
