id,prediction
265508,0.23221567
265509,0.12625344
265510,0.22052023
265511,0.017235696
265512,0.25666595
265513,0.014375059
265514,0.017235696
265515,0.43732402
265516,0.1432623
265517,0.6537463
265518,0.45668417
265519,0.17447113
265520,1.0892959
265521,0.017235696
265522,0.40956843
265523,0.4730345
265524,0.017235696
265525,0.38738352
265526,0.85925484
265527,0.017235696
265528,-0.091816634
265529,-0.20299734
265530,0.09114039
265531,-0.61231005
265532,-0.79530567
265533,-0.05555237
265534,-0.1455661
265535,0.15120359
265536,0.017235696
265537,0.017235696
265538,0.026306292
265539,0.5641994
265540,0.017235696
265541,-0.12391496
265542,0.017235696
265543,-0.30888003
265544,0.6861258
265545,-0.5689892
265546,0.017235696
265547,0.34638664
265548,0.017235696
265549,-0.5220326
265550,-0.100918464
265551,-0.4479089
265552,0.017235696
265553,-0.083743505
265554,-0.16207035
265555,0.017235696
265556,0.017235696
265557,1.2908976
265558,-0.2211543
265559,0.017235696
265560,0.017235696
265561,0.017235696
265562,-0.3474216
265563,-0.20974192
265564,0.017235696
265565,0.25142503
265566,0.71511185
265567,0.1764952
265568,-0.09728852
265569,0.22568937
265570,-0.7043999
265571,0.1555289
265572,0.28139997
265573,0.7403604
265574,0.05659841
265575,0.45328945
265576,0.045739435
265577,0.6622079
265578,0.017235696
265579,0.021687446
265580,0.0036941795
265581,0.41722143
265582,-0.366376
265583,-0.04760658
265584,0.29622245
265585,0.16090849
265586,0.1845273
265587,0.031404417
265588,-0.27324164
265589,0.56428844
265590,-0.031313397
265591,1.118645
265592,1.1618149
265593,0.025303088
265594,0.021553427
265595,0.24037439
265596,0.1813086
265597,-0.05630584
265598,0.017235696
265599,0.017235696
265600,0.017235696
265601,0.4106307
265602,0.48512155
265603,0.017235696
265604,0.017235696
265605,-0.0931445
265606,0.41906056
265607,0.017235696
265608,0.017235696
265609,0.03334046
265610,0.017235696
265611,-0.32271716
265612,0.13556908
265613,0.021447273
265614,0.23171055
265615,0.44738904
265616,0.03275759
265617,-0.104351565
265618,0.017235696
265619,1.4262614
265620,0.09022906
265621,-0.060269564
265622,1.119664
265623,0.4066463
265624,-0.3139164
265625,0.028691456
265626,1.417567
265627,0.4196644
265628,0.25177336
265629,-0.20507579
265630,0.040272623
265631,-0.025462586
265632,0.64492834
265633,0.017235696
265634,0.017235696
265635,-1.1344995
265636,0.0518799
265637,0.017235696
265638,0.017235696
265639,-0.07889921
265640,0.017235696
265641,1.0893593
265642,-0.02420257
265643,0.28825748
265644,0.039407775
265645,0.017235696
265646,-0.15141831
265647,0.2578853
265648,-0.10936619
265649,1.6423638
265650,0.5722039
265651,-0.10869585
265652,-0.42456624
265653,0.017235696
265654,0.45593628
265655,-0.29890892
265656,0.025594883
265657,0.48359132
265658,2.1028605
265659,-0.48218966
265660,-0.05118732
265661,0.017235696
265662,-0.533908
265663,-0.23377633
265664,0.08995953
265665,0.6877683
265666,0.017235696
265667,-0.8236999
265668,0.42377755
265669,0.012670144
265670,0.25737917
265671,-0.15398395
265672,1.6296234
265673,-0.4666585
265674,0.47515592
265675,0.017235696
265676,-0.03530366
265677,0.19793223
265678,-0.0063723754
265679,-0.009283736
265680,-1.1329095
265681,0.017235696
265682,0.017235696
265683,0.086738944
265684,-0.15111032
265685,0.017235696
265686,-0.34489492
265687,0.017235696
265688,-0.47662285
265689,0.3530927
265690,-0.057570674
265691,0.017235696
265692,0.14192143
265693,0.64291877
265694,0.022581868
265695,0.12141904
265696,0.1566652
265697,0.6846595
265698,-0.088926114
265699,0.017235696
265700,0.50175667
265701,0.42768228
265702,0.017235696
265703,0.23853338
265704,0.20100167
265705,0.69080967
265706,0.47147992
265707,0.017235696
265708,-0.075768344
265709,0.14314938
265710,0.017235696
265711,-0.5174997
265712,0.34108573
265713,0.11349385
265714,0.017235696
265715,0.7386863
265716,0.29244053
265717,0.18427514
265718,0.5919495
265719,0.017235696
265720,-0.3882677
265721,0.01565006
265722,0.626681
265723,2.1479123
265724,0.8631053
265725,0.017235696
265726,0.11617279
265727,-1.1072617
265728,0.017235696
265729,0.017235696
265730,1.5762076
265731,-0.18026584
265732,0.017235696
265733,0.0044263555
265734,0.22702013
265735,0.29344732
265736,0.27995837
265737,0.29229337
265738,0.017235696
265739,0.24849594
265740,0.60827
265741,0.08417646
265742,0.32987654
265743,-0.039754156
265744,-0.8003365
265745,0.017235696
265746,0.328585
265747,-0.40063065
265748,0.58776563
265749,0.017235696
265750,0.056832794
265751,0.017235696
265752,0.063203305
265753,0.39634746
265754,0.27149737
265755,0.5832457
265756,-1.1277928
265757,0.017235696
265758,0.0222243
265759,0.017235696
265760,0.017235696
265761,-0.0018409938
265762,0.017235696
265763,0.6821661
265764,0.5272912
265765,-0.13210991
265766,0.017235696
265767,0.14377531
265768,-1.659467
265769,0.32717845
265770,0.06646554
265771,0.107435726
265772,0.084022135
265773,-1.1419625
265774,0.46234488
265775,0.10333134
265776,-0.5342772
265777,0.28460628
265778,0.017235696
265779,0.08362232
265780,-0.032159716
265781,0.017235696
265782,-0.22050503
265783,-0.3991139
265784,0.39393368
265785,0.15993668
265786,-0.08196651
265787,0.047485933
265788,-0.72122765
265789,0.017271696
265790,0.33539513
265791,-0.5999458
265792,-0.655345
265793,0.19104066
265794,-0.25711876
265795,0.017235696
265796,0.12803647
265797,0.03590651
265798,-0.40450805
265799,0.3054837
265800,-0.2910578
265801,0.017235696
265802,0.09061837
265803,-0.04641702
265804,-0.20010145
265805,1.0106854
265806,1.0274005
265807,0.1299958
265808,0.040474705
265809,0.13992308
265810,-0.4079813
265811,0.017235696
265812,0.6624092
265813,1.178174
265814,0.017235696
265815,0.017235696
265816,0.017235696
265817,0.05941649
265818,0.017235696
265819,0.017235696
265820,0.017235696
265821,-0.46130052
265822,-0.020964783
265823,-0.1859293
265824,-0.25838697
265825,1.3038957
265826,0.24325849
265827,0.10123352
265828,-0.05662618
265829,0.063465714
265830,0.26796746
265831,-0.3771662
265832,1.5049396
265833,-0.37053064
265834,-0.1401376
265835,0.017235696
265836,-0.23404244
265837,6.851554e-05
265838,0.51938915
265839,-0.3613324
265840,0.75608057
265841,0.2323417
265842,-0.1461618
265843,0.017235696
265844,0.163024
265845,0.017235696
265846,0.017235696
265847,0.017235696
265848,-0.13864546
265849,-0.29774928
265850,0.017235696
265851,0.017235696
265852,0.017235696
265853,0.13366444
265854,0.40823635
265855,-0.8198811
265856,0.017235696
265857,0.017235696
265858,2.0031233
265859,0.017235696
265860,0.11194634
265861,0.017235696
265862,-0.1106644
265863,0.25523102
265864,0.14700076
265865,-0.05477243
265866,0.017235696
265867,0.44095004
265868,0.017235696
265869,-0.16594552
265870,-0.53229207
265871,0.017235696
265872,0.7824141
265873,0.14630376
265874,-0.2596146
265875,1.2835832
265876,0.5032275
265877,1.5094826
265878,0.017235696
265879,0.017235696
265880,-0.33262157
265881,0.0021839961
265882,0.017235696
265883,0.36941686
265884,0.017235696
265885,0.017235696
265886,-0.11083269
265887,2.1336234
265888,0.869998
265889,-0.34109887
265890,0.67862433
265891,-0.47525957
265892,-0.6323837
265893,0.11000119
265894,0.27895513
265895,0.3877445
265896,1.2461445
265897,0.105049945
265898,1.3642268
265899,-0.01577283
265900,0.89917165
265901,0.18145932
265902,0.8239377
265903,-0.23249424
265904,-0.13640931
265905,0.017235696
265906,0.1514688
265907,-0.23236461
265908,-0.17874572
265909,0.017235696
265910,0.7813148
265911,0.42079055
265912,-0.4538524
265913,-0.8297986
265914,0.7622254
265915,0.017235696
265916,0.043636538
265917,0.017235696
265918,0.017235696
265919,-0.4484874
265920,-0.06603328
265921,0.017235696
265922,-0.6824438
265923,0.27014822
265924,0.32875544
265925,0.017235696
265926,-0.25724638
265927,0.20219472
265928,0.017235696
265929,-0.5872217
265930,0.017235696
265931,0.017235696
265932,0.017235696
265933,0.2662876
265934,-0.4875977
265935,-0.050743446
265936,0.12514791
265937,0.27101848
265938,0.017235696
265939,-0.26478294
265940,0.394169
265941,0.045036145
265942,0.017235696
265943,0.017235696
265944,0.017235696
265945,0.0018923115
265946,0.13423973
265947,0.22656429
265948,-0.2170337
265949,-0.40623635
265950,0.13844213
265951,0.52728355
265952,-0.17241712
265953,-0.10540754
265954,0.017235696
265955,0.022275584
265956,-0.074210726
265957,0.017235696
265958,0.017235696
265959,0.010498345
265960,0.017235696
265961,0.012031555
265962,0.017235696
265963,0.020199645
265964,-0.27891594
265965,0.24409561
265966,0.23995209
265967,0.18871817
265968,-0.2224187
265969,0.5578043
265970,-0.29567692
265971,0.24820453
265972,0.018498115
265973,0.17376381
265974,0.28772482
265975,0.13072714
265976,0.03640844
265977,0.13215971
265978,0.28095925
265979,0.32161456
265980,0.017235696
265981,0.017235696
265982,-0.3239274
265983,0.11541075
265984,-0.12524857
265985,-0.099203825
265986,0.03294581
265987,0.03902763
265988,-0.33585066
265989,0.017235696
265990,0.44492596
265991,-0.08219743
265992,0.053175643
265993,0.78062314
265994,0.017235696
265995,0.017235696
265996,0.017235696
265997,0.017235696
265998,-0.24501681
265999,0.5065377
266000,-0.21010596
266001,0.6240896
266002,-0.37775367
266003,-0.36834988
266004,0.31092483
266005,0.017235696
266006,0.13303536
266007,-0.12882003
266008,0.18586522
266009,-0.44498956
266010,-0.052684084
266011,0.017235696
266012,0.11658495
266013,0.017235696
266014,0.30956855
266015,0.35213223
266016,0.54930884
266017,-1.2857382
266018,0.7279115
266019,0.017235696
266020,0.64454746
266021,-0.066137545
266022,0.017235696
266023,0.055247486
266024,0.017235696
266025,0.2290178
266026,0.24799979
266027,0.017235696
266028,-0.006072089
266029,-0.27017695
266030,0.017235696
266031,-0.3291313
266032,0.017235696
266033,0.025359228
266034,0.017235696
266035,0.017235696
266036,0.07008821
266037,0.017235696
266038,-0.09873719
266039,0.32618344
266040,0.017235696
266041,-0.050392397
266042,0.1882892
266043,0.1742921
266044,-0.37029648
266045,0.017235696
266046,0.017235696
266047,0.017235696
266048,-0.1158454
266049,0.004161127
266050,0.017235696
266051,0.06215255
266052,1.2555497
266053,0.017235696
266054,1.0511405
266055,0.017235696
266056,0.017235696
266057,0.32351163
266058,0.57588816
266059,0.72810054
266060,0.40303245
266061,0.7256506
266062,0.017235696
266063,0.61660695
266064,0.085174754
266065,-0.21525119
266066,0.83258766
266067,-0.8534748
266068,0.017235696
266069,0.079382375
266070,-0.23803511
266071,0.36156753
266072,0.29957858
266073,0.017235696
266074,0.017235696
266075,-0.28017712
266076,0.39406097
266077,0.9109574
266078,-0.5727198
266079,1.3400681
266080,-0.481259
266081,-0.2053718
266082,0.017235696
266083,0.35837805
266084,0.11303911
266085,-0.27958375
266086,0.017235696
266087,0.9577138
266088,-0.0075237155
266089,0.2333058
266090,0.017235696
266091,-0.05050122
266092,0.017235696
266093,0.10111265
266094,0.21626788
266095,-0.26184756
266096,0.017235696
266097,0.004036215
266098,0.07298547
266099,0.21920532
266100,1.2070377
266101,0.054062188
266102,-0.028678872
266103,0.1571545
266104,-0.23677054
266105,0.017235696
266106,0.3279547
266107,1.86693
266108,0.017235696
266109,0.47374848
266110,0.017235696
266111,0.017235696
266112,0.2014298
266113,0.5245543
266114,1.3461137
266115,1.064218
266116,1.4649282
266117,-0.3230905
266118,0.28705204
266119,0.21760751
266120,0.7871398
266121,1.7030094
266122,0.28447756
266123,-0.969722
266124,0.028338738
266125,1.736136
266126,-0.11458291
266127,0.260433
266128,0.017235696
266129,0.76747584
266130,0.017235696
266131,0.017235696
266132,0.017235696
266133,0.06678143
266134,-0.422571
266135,0.017235696
266136,0.20761746
266137,0.7644743
266138,0.41540027
266139,0.017235696
266140,-0.0055689644
266141,1.1041067
266142,0.22855005
266143,-0.09081726
266144,-0.07596892
266145,-0.5000415
266146,0.12463151
266147,1.0589707
266148,0.017235696
266149,0.32707644
266150,0.04484445
266151,0.017235696
266152,0.017235696
266153,0.71076596
266154,0.050684292
266155,0.017235696
266156,0.50166535
266157,1.0240085
266158,-0.120302066
266159,-0.66238993
266160,2.7485514
266161,0.017235696
266162,0.16846554
266163,-0.6220441
266164,-0.2011048
266165,0.37534547
266166,0.017235696
266167,0.017235696
266168,-0.13454509
266169,-0.21227026
266170,0.017235696
266171,0.5664791
266172,0.12204583
266173,0.017235696
266174,-0.08644563
266175,0.9232166
266176,0.017235696
266177,0.017235696
266178,0.5144322
266179,-0.027582508
266180,0.017235696
266181,0.017235696
266182,0.017235696
266183,-0.42191106
266184,0.20240648
266185,0.2968762
266186,0.028908612
266187,0.1094787
266188,0.017235696
266189,-0.06442331
266190,0.017235696
266191,0.31296343
266192,0.006424919
266193,0.5360805
266194,0.017235696
266195,0.017235696
266196,0.017235696
266197,-0.1946226
266198,0.12572846
266199,0.12935656
266200,0.38036507
266201,1.3199663
266202,0.017235696
266203,-0.09126986
266204,-2.1711807
266205,-0.028993063
266206,0.9229155
266207,1.3142962
266208,0.017235696
266209,-0.32162833
266210,0.0760932
266211,0.017235696
266212,-1.05583
266213,0.5279593
266214,0.55231935
266215,0.032132573
266216,2.3225138
266217,0.017235696
266218,-0.45107827
266219,0.2762376
266220,0.017235696
266221,0.017235696
266222,0.009456731
266223,-0.7932964
266224,0.61327744
266225,0.3960601
266226,-0.46670246
266227,0.07029483
266228,0.017235696
266229,0.22426327
266230,-0.003021486
266231,-1.0727708
266232,0.017235696
266233,-0.2453258
266234,0.5379089
266235,0.540654
266236,0.09234263
266237,0.017235696
266238,0.017235696
266239,0.78742284
266240,0.49224558
266241,0.060257327
266242,0.017235696
266243,0.16989307
266244,-0.07250994
266245,0.3454007
266246,0.4836918
266247,0.1937459
266248,0.017235696
266249,-0.6375404
266250,0.017235696
266251,0.44247043
266252,0.04733008
266253,0.41920534
266254,0.37848014
266255,-2.1892798
266256,-0.017530851
266257,0.7028689
266258,0.017235696
266259,0.017235696
266260,-0.20246404
266261,0.017235696
266262,-0.0554765
266263,0.017235696
266264,1.3964086
266265,0.026277337
266266,-0.10939224
266267,0.017235696
266268,0.69974786
266269,-0.005633712
266270,0.07800096
266271,0.017235696
266272,0.017235696
266273,0.017235696
266274,-0.6072347
266275,-0.12953089
266276,0.06173271
266277,-0.25785494
266278,-0.6135048
266279,-1.1271043
266280,0.16245793
266281,-0.03615702
266282,0.71309835
266283,0.017235696
266284,-0.0475906
266285,-0.5025728
266286,0.0066186227
266287,0.15449142
266288,0.017235696
266289,0.017235696
266290,-0.106584795
266291,0.017235696
266292,0.53968465
266293,0.017235696
266294,-0.43167248
266295,-0.32620478
266296,-0.023125246
266297,0.42482835
266298,0.017235696
266299,0.017235696
266300,-0.49092764
266301,0.31705534
266302,0.06667453
266303,-0.07592562
266304,0.21821469
266305,1.8577058
266306,0.017235696
266307,-0.452206
266308,0.27228945
266309,0.10135968
266310,0.017235696
266311,0.3617853
266312,0.6904107
266313,-0.16597864
266314,0.07345327
266315,0.017235696
266316,0.36023548
266317,0.0650554
266318,-0.24147996
266319,0.017235696
266320,0.017235696
266321,0.017235696
266322,0.32786137
266323,0.4767809
266324,-0.5143416
266325,-0.09782932
266326,0.12378283
266327,-0.1932681
266328,0.06008196
266329,0.017235696
266330,0.50819194
266331,-0.9026902
266332,0.117540024
266333,0.63221115
266334,0.28029537
266335,-0.008758068
266336,0.70467615
266337,-1.3069763
266338,0.36344928
266339,0.18101905
266340,-0.18306667
266341,0.017235696
266342,0.017235696
266343,0.196091
266344,-0.18216515
266345,0.017235696
266346,0.009052974
266347,1.3465886
266348,0.017235696
266349,-1.2334526
266350,0.28706557
266351,0.6070589
266352,0.017235696
266353,0.017235696
266354,0.70504415
266355,0.20874815
266356,-0.33138436
266357,0.017235696
266358,1.1106639
266359,-0.39122528
266360,0.12456092
266361,0.017235696
266362,-0.6036533
266363,0.11435174
266364,0.017235696
266365,0.0009502303
266366,0.2986305
266367,-0.11831923
266368,0.017235696
266369,-2.0583506
266370,0.017235696
266371,0.46541122
266372,-0.3731031
266373,0.017235696
266374,0.40167105
266375,0.017235696
266376,0.2606764
266377,1.441879
266378,0.05958421
266379,0.13010892
266380,0.25974333
266381,0.017235696
266382,0.017235696
266383,0.017235696
266384,0.5557884
266385,-0.016905725
266386,0.017235696
266387,0.14950222
266388,0.017235696
266389,0.017235696
266390,0.017235696
266391,0.47728187
266392,-0.025875904
266393,-0.17613423
266394,-0.067120604
266395,0.08916637
266396,-0.0025549587
266397,-0.3444485
266398,0.017235696
266399,0.017235696
266400,-0.04971096
266401,0.017235696
266402,0.7499134
266403,0.5300343
266404,0.017235696
266405,0.53964835
266406,-0.56934124
266407,-0.33805963
266408,-0.3200508
266409,-0.1945489
266410,0.017235696
266411,0.011023188
266412,0.017235696
266413,-0.75002635
266414,-0.017339006
266415,0.09079279
266416,0.017235696
266417,0.6574749
266418,-0.571906
266419,-0.083929546
266420,0.017235696
266421,-1.9816496
266422,0.12277487
266423,0.3504837
266424,0.017235696
266425,0.27667758
266426,-0.10147333
266427,0.46414462
266428,-1.1612141
266429,0.017235696
266430,0.14301376
266431,0.12280106
266432,0.2608176
266433,0.04982161
266434,0.13492003
266435,0.017235696
266436,0.7449245
266437,-0.13947782
266438,-0.029756613
266439,0.017235696
266440,0.28349748
266441,0.019026844
266442,-0.10003723
266443,0.288367
266444,-0.11097087
266445,0.017235696
266446,0.22046651
266447,-0.080394834
266448,0.4098214
266449,0.017235696
266450,0.6657122
266451,0.15836567
266452,0.017235696
266453,-0.21935153
266454,-0.113878176
266455,0.4074738
266456,0.017235696
266457,0.1731884
266458,0.017235696
266459,0.590004
266460,0.017235696
266461,-0.5107025
266462,0.31505147
266463,0.33625114
266464,0.14143741
266465,0.19994538
266466,0.017235696
266467,0.19485846
266468,0.017235696
266469,0.14457679
266470,0.061809584
266471,-0.1128276
266472,0.52936906
266473,-1.6587992
266474,-0.2071407
266475,0.017235696
266476,0.017235696
266477,0.03419589
266478,0.16846354
266479,0.25042307
266480,-0.06472826
266481,0.7063201
266482,-1.2678738
266483,0.31405446
266484,0.017235696
266485,-0.08623977
266486,0.017235696
266487,0.04344911
266488,0.89425594
266489,-0.008935213
266490,-1.1003475
266491,-0.68069535
266492,-0.02586402
266493,0.2716725
266494,0.017235696
266495,0.31280038
266496,-0.62161744
266497,0.48049137
266498,0.30759457
266499,0.17509693
266500,0.052549906
266501,0.07602822
266502,0.017235696
266503,-0.22549528
266504,0.21456814
266505,0.008306667
266506,0.017235696
266507,0.04246334
266508,0.017235696
266509,-0.5527119
266510,0.1903078
266511,0.17444897
266512,1.2688148
266513,0.5433341
266514,0.68597615
266515,-0.213334
266516,0.017235696
266517,-0.15937492
266518,-0.16605756
266519,0.23738149
266520,0.07218948
266521,0.20893319
266522,0.017235696
266523,0.29964578
266524,-0.28862453
266525,0.017235696
266526,-0.22882833
266527,0.058184184
266528,-0.08927148
266529,-0.16416614
266530,-0.07548963
266531,0.017235696
266532,0.017235696
266533,-0.034075666
266534,0.25943995
266535,0.30547014
266536,-0.13751891
266537,1.7658074
266538,0.014046073
266539,0.0028465986
266540,-0.095545486
266541,0.15215623
266542,1.1081133
266543,0.23162672
266544,0.24563564
266545,0.21719123
266546,-0.24930826
266547,0.2710794
266548,0.16693664
266549,-0.017566212
266550,-0.41431105
266551,0.30400118
266552,0.23041017
266553,-0.06807417
266554,-0.8638134
266555,0.2676051
266556,0.017235696
266557,0.017235696
266558,1.4631407
266559,-0.25726545
266560,0.43347988
266561,0.053365894
266562,0.017235696
266563,-0.028433591
266564,0.017235696
266565,0.17362285
266566,0.017235696
266567,0.08840113
266568,0.2152164
266569,-0.013137355
266570,-0.08871887
266571,0.017235696
266572,0.07862623
266573,0.017235696
266574,0.25680047
266575,0.017235696
266576,0.017235696
266577,-0.30444437
266578,-0.23423669
266579,0.4096388
266580,-0.15990199
266581,0.67604065
266582,0.3910976
266583,1.3987784
266584,-0.38878053
266585,0.18348303
266586,-0.025092311
266587,-0.056761235
266588,0.017235696
266589,-0.23849747
266590,0.017235696
266591,0.017235696
266592,0.017235696
266593,0.2680335
266594,0.017235696
266595,0.0218703
266596,0.9291316
266597,1.1825655
266598,0.68502283
266599,0.017235696
266600,0.250202
266601,0.3382224
266602,0.12628065
266603,0.017235696
266604,0.017235696
266605,0.027810963
266606,0.017235696
266607,0.3736104
266608,-0.002612155
266609,0.011254281
266610,0.8077618
266611,0.1065801
266612,-0.03274092
266613,-0.13414086
266614,-0.088929296
266615,0.017235696
266616,0.6686854
266617,0.12930892
266618,-0.20420058
266619,0.017235696
266620,0.22150669
266621,0.8478699
266622,-0.05083461
266623,0.3129325
266624,-0.1869126
266625,0.2125259
266626,0.81845343
266627,-0.01952454
266628,-0.047841504
266629,-0.03668125
266630,0.08834421
266631,0.10493837
266632,-0.18595226
266633,-0.052718274
266634,0.017235696
266635,0.017235696
266636,0.017235696
266637,0.017235696
266638,-0.49836135
266639,0.5564013
266640,0.43578815
266641,0.6460503
266642,0.017235696
266643,0.2182958
266644,0.017235696
266645,0.083942205
266646,-0.13496351
266647,0.13299727
266648,0.017235696
266649,0.017235696
266650,0.08159328
266651,-0.02791161
266652,0.37188426
266653,0.017235696
266654,-0.8213612
266655,1.3102539
266656,-0.077872664
266657,-0.42925277
266658,0.017235696
266659,-0.017934408
266660,-0.47717676
266661,0.44162324
266662,-0.02765996
266663,0.017235696
266664,-1.7597601
266665,0.017235696
266666,-0.050337233
266667,0.29296568
266668,0.017235696
266669,0.3242503
266670,0.118437864
266671,-0.061556436
266672,-0.20049028
266673,0.0522383
266674,0.2286087
266675,0.017235696
266676,0.16953856
266677,-0.17150894
266678,0.017235696
266679,0.017235696
266680,0.12488508
266681,0.70037025
266682,0.046825875
266683,0.017235696
266684,0.017235696
266685,0.23942097
266686,0.016589379
266687,0.9224087
266688,-0.17471848
266689,-0.33553362
266690,0.06830737
266691,0.036073714
266692,-0.094926566
266693,0.37537405
266694,0.47779933
266695,0.017235696
266696,-0.9600388
266697,0.017235696
266698,-0.28082988
266699,0.03951521
266700,0.017235696
266701,0.009110574
266702,0.017235696
266703,0.04668802
266704,0.017235696
266705,0.072077975
266706,1.5183456
266707,0.4218312
266708,0.017235696
266709,0.6984595
266710,-0.2842414
266711,0.017235696
266712,-0.11043882
266713,0.017235696
266714,0.19840388
266715,0.048548076
266716,0.90282875
266717,-1.0748167
266718,-0.8835056
266719,0.48459846
266720,0.3841753
266721,0.017235696
266722,-0.016391717
266723,0.23982449
266724,-0.19697332
266725,0.017235696
266726,-0.17973131
266727,0.017235696
266728,-0.07714951
266729,0.017235696
266730,1.4633071
266731,0.04129456
266732,0.017235696
266733,-0.3934039
266734,0.017235696
266735,0.017235696
266736,0.066531226
266737,0.35477924
266738,-0.63684076
266739,-0.70379454
266740,0.68216294
266741,-0.48368186
266742,-0.076345906
266743,-0.70882714
266744,0.017235696
266745,0.017235696
266746,-0.15934755
266747,0.017235696
266748,-0.05545818
266749,0.017235696
266750,0.5366035
266751,0.017235696
266752,0.017235696
266753,-0.096611306
266754,0.017235696
266755,-0.15089136
266756,0.017235696
266757,-0.8282443
266758,0.017235696
266759,0.017235696
266760,0.9244766
266761,-0.009937283
266762,0.017235696
266763,-0.16646941
266764,0.017235696
266765,0.72767776
266766,0.017235696
266767,-0.40105557
266768,0.017235696
266769,0.45313284
266770,0.6888135
266771,-1.7263994
266772,0.010299923
266773,0.017235696
266774,-0.43028995
266775,-0.04401376
266776,0.40469983
266777,-0.66513383
266778,-0.09055923
266779,0.19114989
266780,-0.24295324
266781,0.017235696
266782,0.100452974
266783,0.017235696
266784,0.017235696
266785,0.017235696
266786,0.017235696
266787,0.19566545
266788,0.12868208
266789,-0.4614407
266790,-0.23658815
266791,0.4574898
266792,1.2366326
266793,0.017235696
266794,0.43587783
266795,0.017235696
266796,1.6208417
266797,0.017235696
266798,0.017235696
266799,-0.34676668
266800,0.13604075
266801,-0.63614976
266802,0.017235696
266803,0.046405952
266804,0.12770559
266805,-0.17527544
266806,-0.22655639
266807,0.017235696
266808,-0.11532475
266809,0.017235696
266810,0.07458636
266811,0.33597982
266812,1.5462928
266813,0.017235696
266814,0.34430116
266815,0.037087116
266816,0.46493492
266817,0.15777981
266818,0.017235696
266819,0.017235696
266820,-0.33641282
266821,-0.049187705
266822,0.6576374
266823,0.15051338
266824,-0.14601153
266825,-0.28899783
266826,0.017235696
266827,-0.3174733
266828,0.017235696
266829,-0.025183521
266830,0.3469492
266831,0.053057
266832,0.11262248
266833,0.32170367
266834,0.22603852
266835,0.10705495
266836,0.0269428
266837,-0.4203434
266838,0.18434063
266839,-0.37271878
266840,0.26551533
266841,0.017235696
266842,0.018118428
266843,0.017235696
266844,-0.110727414
266845,0.31680176
266846,0.33742985
266847,-0.1755329
266848,-0.07948532
266849,0.29298046
266850,0.21990645
266851,-0.3741797
266852,0.41134334
266853,0.017235696
266854,-0.13629903
266855,-0.14432809
266856,0.34314275
266857,0.50184643
266858,0.017235696
266859,0.3493376
266860,0.0914014
266861,-0.14902218
266862,0.51502126
266863,0.25344568
266864,0.28872016
266865,0.1087535
266866,-0.124647334
266867,0.017235696
266868,-0.6277023
266869,0.017235696
266870,-1.0941689
266871,0.18254592
266872,0.09426999
266873,0.16323955
266874,0.2529251
266875,0.56384295
266876,0.3357392
266877,0.44830936
266878,0.18236783
266879,0.062501565
266880,0.07620889
266881,0.017235696
266882,-0.5702726
266883,-0.1464468
266884,0.36886474
266885,0.60126823
266886,0.047630817
266887,-0.3334704
266888,0.93583095
266889,0.5485222
266890,0.2577591
266891,0.21863243
266892,-0.10285793
266893,-0.1955837
266894,0.017235696
266895,0.08303883
266896,0.8174823
266897,0.72941196
266898,0.017235696
266899,0.63060766
266900,0.13054882
266901,0.15818894
266902,-0.07932629
266903,0.35415164
266904,-0.16900253
266905,0.278285
266906,-0.112615034
266907,0.04487003
266908,0.5522833
266909,0.017235696
266910,0.017235696
266911,-0.9021833
266912,0.017235696
266913,0.017235696
266914,-0.6298228
266915,0.017235696
266916,0.1694452
266917,-0.12084292
266918,0.017235696
266919,0.1300332
266920,0.5784555
266921,-0.15040112
266922,0.017235696
266923,0.62787163
266924,-0.21973023
266925,0.017235696
266926,-1.8144217
266927,-0.60658854
266928,0.017235696
266929,0.017235696
266930,0.07888481
266931,0.4092406
266932,0.35125035
266933,0.017235696
266934,0.32047907
266935,0.61865777
266936,-0.058248088
266937,-0.036768403
266938,-0.07320687
266939,-0.19292608
266940,0.06617132
266941,0.009251311
266942,0.37596837
266943,0.017235696
266944,-0.44990435
266945,0.017235696
266946,0.6607332
266947,0.27097175
266948,-0.16230537
266949,-0.46748582
266950,0.017235696
266951,-0.030957669
266952,0.017235696
266953,0.4397093
266954,0.057631556
266955,1.5206606
266956,0.017235696
266957,0.078710854
266958,1.3532875
266959,0.85800636
266960,-0.17955153
266961,0.017235696
266962,0.9613627
266963,0.49349722
266964,0.017235696
266965,0.2913757
266966,0.46665412
266967,0.42332402
266968,0.017235696
266969,0.017235696
266970,0.16357024
266971,0.015077658
266972,-0.022475224
266973,0.017235696
266974,0.41602746
266975,0.017235696
266976,-0.054015405
266977,0.3855197
266978,0.76038104
266979,0.26426986
266980,0.27481917
266981,-0.13994497
266982,-0.3508395
266983,-0.071345806
266984,0.13256916
266985,0.017235696
266986,0.017235696
266987,-0.092555426
266988,-0.022093073
266989,0.32557693
266990,0.39227074
266991,0.017235696
266992,0.07777523
266993,0.17471492
266994,-0.6183838
266995,0.017235696
266996,0.98695
266997,-0.2095792
266998,0.017235696
266999,0.8328536
267000,0.02828747
267001,0.017235696
267002,0.013350658
267003,0.017235696
267004,-0.025971387
267005,-0.06131261
267006,-0.18985498
267007,-0.093018286
267008,0.017235696
267009,0.6910904
267010,0.44721606
267011,-0.30733734
267012,-0.58872765
267013,-0.5555118
267014,-0.36358094
267015,0.017235696
267016,0.017235696
267017,0.79146665
