id,prediction
120153,0.5128842
120154,0.53312415
120155,-0.026277442
120156,0.017235696
120157,0.071956605
120158,0.020529822
120159,0.3296268
120160,0.017235696
120161,0.20394373
120162,0.16554338
120163,0.017235696
120164,-0.3074697
120165,0.49068084
120166,-1.5222802
120167,0.017235696
120168,-0.21425398
120169,0.040507093
120170,-0.15500836
120171,-0.60869473
120172,0.493788
120173,0.017235696
120174,0.91670424
120175,0.36188835
120176,0.017235696
120177,0.7057719
120178,1.0695364
120179,0.30423465
120180,0.47127694
120181,-0.3003394
120182,0.017235696
120183,-0.8456693
120184,0.38222194
120185,-0.08531705
120186,-0.3893884
120187,0.017235696
120188,0.67467463
120189,-0.017945915
120190,0.017235696
120191,-0.053477995
120192,-0.024342854
120193,0.017235696
120194,0.017235696
120195,0.017235696
120196,-0.24231023
120197,-0.19262148
120198,0.017235696
120199,-0.07221128
120200,0.017235696
120201,0.017235696
120202,0.017235696
120203,-0.025919229
120204,0.2208453
120205,0.40214986
120206,0.018031597
120207,-0.09321551
120208,0.017235696
120209,0.017235696
120210,0.124706104
120211,0.07603092
120212,0.03681414
120213,0.012866214
120214,0.07649888
120215,0.6047722
120216,-0.03590605
120217,-0.48176908
120218,0.5890432
120219,-0.061012805
120220,0.012570361
120221,0.18237868
120222,0.017235696
120223,0.30366117
120224,-0.88784593
120225,-0.1555768
120226,1.6560655
120227,-0.23780307
120228,0.017235696
120229,0.017235696
120230,0.08531624
120231,0.1315762
120232,0.16110997
120233,-0.29668677
120234,-0.87954044
120235,-0.1765056
120236,0.56753075
120237,0.017235696
120238,0.54184645
120239,-0.13365632
120240,-0.13017237
120241,-0.13819802
120242,-0.020356297
120243,-0.10481487
120244,0.45515007
120245,0.33804277
120246,-0.29962945
120247,0.017235696
120248,0.24128136
120249,0.6247717
120250,0.0680207
120251,0.017235696
120252,-0.10986698
120253,-0.12694564
120254,0.02555978
120255,0.017235696
120256,0.918186
120257,0.38313222
120258,0.08518824
120259,0.017235696
120260,0.038309783
120261,0.034475572
120262,0.103798665
120263,-0.20341155
120264,1.4289656
120265,0.55099
120266,0.017235696
120267,0.81481946
120268,0.3335286
120269,0.7304294
120270,0.017235696
120271,2.1081398
120272,0.011371285
120273,0.0803889
120274,-0.3152374
120275,0.24856481
120276,0.017235696
120277,-0.012438638
120278,0.017235696
120279,0.07284661
120280,0.059991736
120281,-0.1922066
120282,0.017235696
120283,0.22853822
120284,0.08774176
120285,0.017235696
120286,-1.8924148
120287,0.5937719
120288,0.20844816
120289,-0.38607198
120290,0.08989295
120291,1.1323409
120292,0.010034004
120293,-0.28773624
120294,0.30919886
120295,0.017235696
120296,0.0070888875
120297,0.3278694
120298,0.017235696
120299,0.27474895
120300,0.017235696
120301,0.16030842
120302,0.32586655
120303,0.117689304
120304,0.698132
120305,-0.9152329
120306,0.017235696
120307,0.36795768
120308,0.017235696
120309,0.043630473
120310,-0.18986452
120311,-0.8537973
120312,0.017235696
120313,0.017235696
120314,0.31956396
120315,0.077113554
120316,0.8131191
120317,0.5272474
120318,1.3286512
120319,0.5011202
120320,0.3044011
120321,0.6132145
120322,0.010245008
120323,0.7069053
120324,0.18011792
120325,0.07064469
120326,0.017235696
120327,0.017235696
120328,0.017235696
120329,0.079695255
120330,0.056497242
120331,0.056841247
120332,0.6758511
120333,0.017235696
120334,0.2595313
120335,0.54210865
120336,0.23160608
120337,0.12104422
120338,1.6197791
120339,-0.08145687
120340,0.017235696
120341,0.4552223
120342,0.9311681
120343,0.087061346
120344,-0.14893752
120345,0.15188223
120346,0.15026307
120347,-0.065386996
120348,-0.27613512
120349,-0.64243144
120350,0.11746515
120351,0.017235696
120352,-0.0138335675
120353,-0.5372777
120354,1.6511824
120355,2.4606235
120356,-0.3746148
120357,-0.29109326
120358,0.017235696
120359,0.133414
120360,0.017235696
120361,0.14717662
120362,0.2499485
120363,-0.003647836
120364,0.15079764
120365,0.2636419
120366,0.017235696
120367,1.3474855
120368,0.017235696
120369,0.017235696
120370,0.33741844
120371,-0.083614826
120372,0.19095531
120373,-0.048393972
120374,0.18647969
120375,-0.20262395
120376,0.017235696
120377,-0.46842077
120378,-0.36916617
120379,0.9671723
120380,-0.07421407
120381,0.017235696
120382,0.017235696
120383,0.1646817
120384,0.039661713
120385,-0.2314829
120386,0.32162014
120387,0.104719415
120388,0.08848636
120389,0.056479894
120390,0.017235696
120391,0.017235696
120392,0.017235696
120393,0.017235696
120394,0.017235696
120395,0.44283485
120396,-0.14948735
120397,0.1963794
120398,-0.17705387
120399,-0.06572673
120400,-0.3171843
120401,0.017235696
120402,-1.0060859
120403,0.3935659
120404,0.017235696
120405,-0.2164303
120406,0.06175034
120407,0.21415424
120408,-0.005636884
120409,0.46024346
120410,0.83237976
120411,0.2964945
120412,0.18012543
120413,0.020042852
120414,0.017235696
120415,-0.021907687
120416,0.36440414
120417,0.5183263
120418,-0.47082803
120419,0.65717834
120420,0.91257656
120421,0.009465933
120422,0.7014555
120423,0.79319817
120424,1.6826427
120425,0.017235696
120426,0.017235696
120427,0.05282979
120428,-0.26209235
120429,0.12388513
120430,-0.4930145
120431,0.017235696
120432,0.05522263
120433,0.88113874
120434,0.06333044
120435,0.053831935
120436,0.017235696
120437,0.025678903
120438,0.83358747
120439,0.17797782
120440,-0.44909006
120441,0.87841886
120442,0.22114748
120443,-0.79268044
120444,-0.6647598
120445,0.35265568
120446,-0.11380978
120447,-0.13380294
120448,-0.22855258
120449,0.14443524
120450,0.3386346
120451,0.06430513
120452,0.13779959
120453,0.41369757
120454,0.017235696
120455,0.017235696
120456,0.009444922
120457,0.36109078
120458,-0.028759047
120459,0.31540018
120460,0.106336445
120461,1.3333094
120462,0.62398285
120463,-0.2187935
120464,0.8532609
120465,0.017235696
120466,0.16456068
120467,0.017235696
120468,0.017235696
120469,1.5789983
120470,-0.13626549
120471,-0.017867204
120472,0.6763548
120473,0.017235696
120474,0.13603897
120475,-0.854137
120476,-0.14222261
120477,-0.06977844
120478,0.071261644
120479,-0.051871084
120480,2.4428108
120481,0.20891562
120482,1.0025029
120483,0.017235696
120484,-0.14061598
120485,0.20464656
120486,0.6860197
120487,0.4140228
120488,0.20740691
120489,0.017235696
120490,-0.2866037
120491,-0.043242212
120492,0.25235045
120493,0.36348033
120494,0.4965921
120495,0.017235696
120496,0.5766681
120497,0.02072435
120498,0.017235696
120499,0.017235696
120500,-0.059661627
120501,0.8196797
120502,0.4943758
120503,0.520719
120504,0.017235696
120505,0.017235696
120506,0.017235696
120507,0.049428176
120508,0.017235696
120509,0.71770066
120510,0.017235696
120511,0.017235696
120512,-0.07477937
120513,0.017235696
120514,1.0473447
120515,0.683338
120516,-0.0048122965
120517,0.24051288
120518,0.71539265
120519,0.017235696
120520,0.528973
120521,0.017235696
120522,0.017235696
120523,0.5865309
120524,0.22153881
120525,0.23124231
120526,-0.2246997
120527,-0.21620263
120528,-0.2001815
120529,-0.05441936
120530,0.017235696
120531,2.8870249
120532,1.0380995
120533,0.017235696
120534,0.55300844
120535,0.017235696
120536,0.017235696
120537,0.7410876
120538,0.2903675
120539,0.06260961
120540,0.024637558
120541,0.07669699
120542,0.19701372
120543,0.013289195
120544,0.5548928
120545,0.017235696
120546,0.010455244
120547,0.017235696
120548,-0.3059688
120549,0.017235696
120550,0.68788916
120551,0.31135944
120552,-0.29662317
120553,0.4112926
120554,0.017235696
120555,-0.16871935
120556,0.017235696
120557,0.07387605
120558,-0.374946
120559,-0.07034436
120560,0.017235696
120561,0.017235696
120562,-0.083495915
120563,0.025062215
120564,0.19173321
120565,0.113516405
120566,0.017235696
120567,0.86129874
120568,-0.2935122
120569,-0.34437218
120570,0.038610503
120571,-0.21763895
120572,0.017235696
120573,-0.32311037
120574,-0.603099
120575,0.017235696
120576,0.20215258
120577,0.08354993
120578,-1.5151784
120579,0.017235696
120580,-2.2564633
120581,0.599916
120582,0.017235696
120583,-0.1401304
120584,0.0851348
120585,-0.10567433
120586,-0.045420066
120587,0.017235696
120588,-0.15309025
120589,-0.18673618
120590,-0.5614305
120591,0.2553714
120592,0.017235696
120593,0.017235696
120594,0.07993623
120595,0.07455274
120596,0.017235696
120597,0.22055997
120598,0.017235696
120599,-0.02546361
120600,0.0013460964
120601,0.017235696
120602,0.5033908
120603,0.0063517615
120604,0.6981377
120605,0.23567148
120606,0.5141902
120607,0.017235696
120608,0.5141063
120609,-0.10314515
120610,0.20132425
120611,0.4878244
120612,0.017235696
120613,1.1388433
120614,0.017235696
120615,-0.50803775
120616,-0.0755491
120617,-0.16731048
120618,-0.45292732
120619,-0.33135888
120620,0.15559117
120621,-0.1125253
120622,0.09974433
120623,0.38645315
120624,0.034343302
120625,0.017235696
120626,0.017235696
120627,-0.02263758
120628,-0.32232177
120629,0.017235696
120630,-0.24144462
120631,-0.105791435
120632,0.017235696
120633,0.017235696
120634,0.017235696
120635,0.017235696
120636,0.017235696
120637,1.2651994
120638,-0.57278
120639,0.017235696
120640,0.20738392
120641,-0.31333408
120642,-0.49695355
120643,-0.1734443
120644,0.06034418
120645,0.017235696
120646,0.49062517
120647,0.11965937
120648,1.4028907
120649,0.33679014
120650,0.25440246
120651,0.017235696
120652,0.12812643
120653,0.5074302
120654,0.23395434
120655,0.017235696
120656,-0.19005843
120657,0.017235696
120658,-1.393095
120659,0.017235696
120660,0.25351685
120661,-0.7489968
120662,-0.28488412
120663,0.017235696
120664,0.45360076
120665,0.017235696
120666,0.017235696
120667,0.029445237
120668,0.60415024
120669,0.07632295
120670,0.73082685
120671,1.1833804
120672,-0.43607104
120673,-0.005559765
120674,-0.04015503
120675,0.4476104
120676,-0.01831993
120677,0.075319916
120678,0.017235696
120679,-0.1420108
120680,-0.01663746
120681,0.8513359
120682,-0.1915956
120683,-0.34623063
120684,0.018244863
120685,0.06344269
120686,0.017235696
120687,0.2238968
120688,-0.025764529
120689,0.18189009
120690,0.017235696
120691,-0.3220321
120692,0.854561
120693,0.10694607
120694,0.10129839
120695,0.042878427
120696,0.09040734
120697,0.017235696
120698,-0.16981967
120699,0.1834221
120700,0.22378586
120701,0.1273926
120702,0.017235696
120703,-0.32181937
120704,0.67628264
120705,-0.04030768
120706,-0.56130725
120707,-0.031770173
120708,0.30450386
120709,-0.28534964
120710,-0.14095324
120711,-1.1702683
120712,0.017235696
120713,0.017235696
120714,0.017235696
120715,0.011432361
120716,0.017235696
120717,0.11532038
120718,-0.01655509
120719,0.029617064
120720,0.5429579
120721,0.19107051
120722,0.017235696
120723,0.36277008
120724,0.5494096
120725,0.017235696
120726,0.017235696
120727,0.017235696
120728,0.3491112
120729,0.80991966
120730,0.04497785
120731,0.05105617
120732,0.18901218
120733,-0.29449418
120734,0.112464204
120735,0.0965745
120736,0.1550523
120737,0.017235696
120738,0.6241217
120739,1.2580194
120740,0.3353353
120741,0.017235696
120742,0.6945504
120743,-0.05496098
120744,0.017235696
120745,0.048737466
120746,0.017235696
120747,0.016240045
120748,0.06366121
120749,0.057541724
120750,0.017235696
120751,0.2029556
120752,0.41547924
120753,0.017235696
120754,0.017235696
120755,0.017235696
120756,0.08561021
120757,-0.015342202
120758,0.017235696
120759,-0.123961315
120760,0.027908478
120761,-0.2590199
120762,0.18099672
120763,0.032368094
120764,0.017235696
120765,-0.16966662
120766,-0.56746143
120767,0.037886508
120768,0.049558204
120769,0.017235696
120770,-0.31828833
120771,-0.064443104
120772,0.017235696
120773,0.03169417
120774,-0.30221516
120775,-2.207059
120776,0.019675776
120777,-0.573329
120778,0.09190429
120779,-0.016752258
120780,0.017235696
120781,1.036813
120782,-0.3535071
120783,0.3699248
120784,0.5507616
120785,0.13552156
120786,0.017235696
120787,0.36451218
120788,-0.4353715
120789,0.017235696
120790,-0.3976055
120791,0.03470498
120792,0.048873987
120793,0.017235696
120794,-0.26269975
120795,-0.4740787
120796,0.21690392
120797,-0.14122541
120798,-0.19273889
120799,0.52646863
120800,0.11551674
120801,0.017235696
120802,0.028243495
120803,0.65068656
120804,0.40522075
120805,0.67710704
120806,-0.68210465
120807,0.15839924
120808,0.5934265
120809,0.017235696
120810,0.017235696
120811,0.017235696
120812,0.00053374097
120813,0.0100364685
120814,0.2558012
120815,0.022822604
120816,-0.355191
120817,0.06790975
120818,0.026521405
120819,-0.55064917
120820,-0.06882047
120821,0.7856874
120822,0.017235696
120823,-0.20216689
120824,0.017235696
120825,0.14096597
120826,0.017235696
120827,-0.016103823
120828,-0.81639713
120829,0.08200798
120830,0.12143401
120831,0.19296685
120832,0.017235696
120833,0.5203528
120834,0.017235696
120835,0.18806088
120836,0.017235696
120837,0.71610796
120838,0.12657514
120839,0.3780633
120840,0.4756354
120841,0.35722986
120842,0.039857917
120843,0.55029297
120844,-0.2432993
120845,0.017235696
120846,0.017235696
120847,0.32144293
120848,-0.10572915
120849,-0.014450844
120850,0.017235696
120851,0.385591
120852,-0.15711568
120853,0.05813861
120854,0.017235696
120855,-0.28836858
120856,0.10316223
120857,0.75687927
120858,0.017235696
120859,0.09654406
120860,0.1780786
120861,-0.39894077
120862,0.017235696
120863,0.88223064
120864,0.017235696
120865,0.017235696
120866,0.017235696
120867,0.017235696
120868,-0.10509466
120869,-0.095510475
120870,0.19612221
120871,0.31285542
120872,0.3574261
120873,-0.22043638
120874,0.5101937
120875,0.4498893
120876,0.3015363
120877,0.033673387
120878,0.017235696
120879,-0.671583
120880,0.16164115
120881,0.017235696
120882,0.12255285
120883,0.661969
120884,0.017235696
120885,0.54102635
120886,-0.15551646
120887,-0.4393272
120888,-0.1697022
120889,0.50817525
120890,1.0928712
120891,0.017235696
120892,-0.2834708
120893,0.017235696
120894,-1.726937
120895,0.08060935
120896,0.7425146
120897,0.1814717
120898,0.55423886
120899,0.109359376
120900,-0.20075561
120901,-0.36901164
120902,0.07117382
120903,-0.20254868
120904,0.36017323
120905,-0.10959533
120906,0.43686157
120907,0.19407494
120908,0.017235696
120909,-0.47023708
120910,1.2205763
120911,0.23332608
120912,-0.053676225
120913,0.017235696
120914,0.3012639
120915,0.42004818
120916,0.017235696
120917,0.017235696
120918,0.17808974
120919,0.29619777
120920,-0.057157226
120921,0.12588647
120922,0.2521755
120923,-0.67481226
120924,0.017235696
120925,0.017235696
120926,-0.018858023
120927,0.20362534
120928,-0.13498233
120929,0.017235696
120930,0.06510999
120931,-0.011604726
120932,1.8420348
120933,-0.21338367
120934,-0.0032322556
120935,0.071272224
120936,-0.7699889
120937,0.14015573
120938,0.017235696
120939,0.017235696
120940,0.017235696
120941,0.0019483976
120942,0.017235696
120943,0.017235696
120944,0.017235696
120945,0.017235696
120946,-0.21685077
120947,0.017235696
120948,0.19962637
120949,0.017235696
120950,-0.26939338
120951,0.49842262
120952,-0.16552854
120953,0.06147918
120954,0.23766083
120955,0.36386186
120956,0.78274494
120957,0.017235696
120958,0.017235696
120959,0.017666567
120960,0.017235696
120961,0.2584932
120962,0.12780598
120963,0.017235696
120964,0.10317373
120965,0.017235696
120966,0.30085656
120967,-0.7423466
120968,0.033252023
120969,-1.2597852
120970,0.26421845
120971,0.017235696
120972,-0.4623735
120973,0.22934347
120974,0.14798194
120975,0.042457648
120976,-0.3999309
120977,0.026354685
120978,-0.15847956
120979,-0.55663604
120980,0.23199663
120981,0.03070192
120982,0.13409424
120983,0.15396611
120984,0.35261786
120985,-0.5309444
120986,0.017235696
120987,0.017235696
120988,0.21042696
120989,-0.40970546
120990,0.43672982
120991,0.086187795
120992,0.7189823
120993,0.108289324
120994,1.3529737
120995,-0.09960417
120996,0.04837407
120997,0.43851104
120998,-0.39049578
120999,0.4537172
121000,1.7888732
121001,0.017235696
121002,0.017235696
121003,0.017235696
121004,1.3389213
121005,0.017235696
121006,0.36261538
121007,-0.4985268
121008,0.023321379
121009,-0.39302915
121010,0.017235696
121011,-0.02088774
121012,0.2855532
121013,0.3079075
121014,0.02422751
121015,0.4178977
121016,0.10056657
121017,-0.8229333
121018,0.017235696
121019,0.26682186
121020,0.82155305
121021,0.09732451
121022,0.45923895
121023,0.005175881
121024,-0.4077684
121025,0.017235696
121026,-0.6299881
121027,0.017235696
121028,0.44992092
121029,-0.4513227
121030,-0.1716299
121031,0.056788348
121032,-0.005538769
121033,0.017235696
121034,0.017235696
121035,1.655185
121036,0.29186118
121037,-0.23859248
121038,0.5887235
121039,0.15825346
121040,0.34809372
121041,-0.78937125
121042,0.017235696
121043,0.18144551
121044,0.14550702
121045,-0.08234051
121046,0.017235696
121047,0.15008742
121048,-0.036189254
121049,0.32807484
121050,0.16416802
121051,0.60673654
121052,-0.69220066
121053,-0.08317631
121054,-0.27455702
121055,0.13218373
121056,0.017235696
121057,0.6074259
121058,-0.22907236
121059,0.017235696
121060,-0.011490658
121061,-0.4303225
121062,0.017235696
121063,0.6613763
121064,0.20873585
121065,-0.050005086
121066,0.22504736
121067,-0.39826536
121068,1.274679
121069,0.017235696
121070,0.21110599
121071,0.017235696
121072,0.011448855
121073,0.1417602
121074,-0.2641122
121075,0.18974485
121076,-0.14476126
121077,0.017235696
121078,0.017235696
121079,-0.8491831
121080,-0.016386963
121081,0.3122908
121082,0.017235696
121083,0.19186284
121084,0.017235696
121085,0.1542494
121086,-0.15136257
121087,0.42435288
121088,-0.05217284
121089,-0.056320794
121090,0.017235696
121091,0.017235696
121092,0.2911731
121093,0.017235696
121094,-0.052900895
121095,0.017235696
121096,0.09310352
121097,0.017235696
121098,0.16267301
121099,0.28174198
121100,-0.18382035
121101,-0.07286133
121102,-0.7259839
121103,0.61240536
121104,0.5842292
121105,0.04894467
121106,-0.12054141
121107,0.38414702
121108,0.8333073
121109,0.017235696
121110,0.017235696
121111,-1.0610068
121112,-0.2553476
121113,0.093799785
121114,-0.14645019
121115,0.42833948
121116,-1.0666344
121117,-0.068488725
121118,0.017235696
121119,-0.11205493
121120,0.027034825
121121,-0.101467595
121122,0.017235696
121123,0.9222041
121124,0.2155336
121125,0.017235696
121126,0.017235696
121127,0.017235696
121128,-0.31026697
121129,0.017235696
121130,-0.4787675
121131,-0.014165938
121132,0.06720686
121133,0.15052894
121134,-0.20547627
121135,0.02846177
121136,0.017235696
121137,0.055591792
121138,0.017235696
121139,-0.021566905
121140,0.322749
121141,0.017235696
121142,0.016857684
121143,0.017235696
121144,1.0002384
121145,0.34431976
121146,0.37314346
121147,0.23569056
121148,-0.43143362
121149,-0.19430178
121150,0.017235696
121151,0.0047007026
121152,0.050231744
121153,0.017235696
121154,-0.41885144
121155,0.36587238
121156,0.7021916
121157,-0.0015700385
121158,-0.20110445
121159,0.078005835
121160,-0.6327492
121161,-0.49905187
121162,0.017235696
121163,0.017235696
121164,0.017235696
121165,0.44338158
121166,1.1666224
121167,0.22632788
121168,-0.032039866
121169,0.017235696
121170,0.05994874
121171,0.42998463
121172,-0.031553403
121173,0.4372934
121174,0.69594985
121175,0.017235696
121176,0.08331001
121177,0.43218756
121178,-0.13188127
121179,0.06968966
121180,0.061746687
121181,0.017235696
121182,0.15247656
121183,0.017235696
121184,0.16705729
121185,-0.37360385
121186,-0.18578562
121187,0.017235696
121188,1.1083353
121189,0.17919634
121190,-0.25491527
121191,1.4217849
121192,0.6367768
121193,0.017235696
121194,0.03491357
121195,-0.48021793
121196,0.0770777
121197,-0.31905723
121198,0.6073788
121199,0.014815524
121200,0.2932107
121201,0.017235696
121202,0.06157759
121203,0.017235696
121204,-0.70459944
121205,-0.24297091
121206,-0.19930094
121207,0.050314117
121208,0.06811817
121209,0.29190376
121210,-0.24009329
121211,-0.030784175
121212,-0.18497956
121213,-0.028697807
121214,0.13321698
121215,-0.050901905
121216,0.21770115
121217,0.7057418
121218,-0.06075158
121219,0.017235696
121220,1.550278
121221,0.017235696
121222,0.32768553
121223,0.16966048
121224,0.017235696
121225,0.47392806
121226,-0.55798656
121227,1.2931249
121228,0.017235696
121229,0.017235696
121230,-0.57603717
121231,0.017235696
121232,0.017235696
121233,-0.60225374
121234,0.017235696
121235,-1.1828969
121236,-0.23754102
121237,-0.6730637
121238,-0.06504421
121239,0.017235696
121240,0.04835128
121241,-0.39225128
121242,0.3453257
121243,0.19597477
121244,1.2369647
121245,0.35117918
121246,0.017235696
121247,0.16510494
121248,0.30780292
121249,0.35364813
121250,0.4383217
121251,0.45843512
121252,0.38093448
121253,0.2241939
121254,0.3861605
121255,0.017235696
121256,0.3656886
121257,0.442965
121258,-0.16871762
121259,-0.9889154
121260,0.017235696
121261,-0.5978786
121262,0.08948062
121263,0.18781939
121264,0.41290873
121265,-0.07926041
121266,0.017235696
121267,-1.1198959
121268,0.017235696
121269,0.017235696
121270,-0.6671017
121271,0.017235696
121272,-0.1753942
121273,-0.03883695
121274,-0.3032918
121275,0.017235696
121276,0.23776932
121277,0.49368852
121278,0.4338603
121279,0.09558874
121280,0.054543775
121281,-0.5156901
121282,0.9218883
121283,0.010933019
121284,0.017235696
121285,0.4331135
121286,0.017235696
121287,0.13103768
121288,-0.19444299
121289,0.017235696
121290,0.66330355
121291,0.57108814
121292,-0.13300757
121293,0.017235696
121294,-0.01315433
121295,0.026188478
121296,0.017235696
121297,-0.060228243
121298,1.9258096
121299,0.017235696
121300,-0.5488673
121301,0.017235696
121302,0.017235696
121303,2.1065085
121304,0.03235431
121305,0.6267196
121306,0.5014005
121307,0.017235696
121308,-0.2202386
121309,0.017235696
121310,0.5087166
121311,0.3485405
121312,0.31846076
121313,-0.25726962
121314,0.017235696
121315,-0.063064754
121316,-0.056168318
121317,0.017235696
121318,0.017235696
121319,0.017235696
121320,0.29917675
121321,-0.06858186
121322,0.12486447
121323,0.017235696
121324,0.0288494
121325,0.017235696
121326,1.3511865
121327,-0.1548981
121328,0.017235696
121329,0.53485674
121330,-0.34326366
121331,0.017235696
121332,0.64625293
121333,0.37745923
121334,0.07882957
121335,0.047523938
121336,0.017235696
121337,0.017235696
121338,-0.24837428
121339,0.4270777
121340,0.10158214
121341,0.6841111
121342,0.3748562
121343,0.017235696
121344,0.26416856
121345,0.5969525
121346,0.071450874
121347,0.28083023
121348,-0.463982
121349,0.46231154
121350,0.017235696
121351,-0.2545635
121352,1.0684075
121353,0.017235696
121354,-0.2103709
121355,-0.23992476
121356,-0.16120361
121357,0.003924191
121358,0.13416868
121359,0.017235696
121360,-0.9647876
121361,-0.22095804
121362,-0.538447
121363,-0.19205815
121364,-0.260729
121365,0.011968367
121366,-0.010277927
121367,-0.033723705
121368,0.16611257
121369,0.017235696
121370,-0.059911758
121371,-0.30076244
121372,1.3610461
121373,0.017235696
121374,-0.21240297
121375,0.22966848
121376,-0.13703106
121377,0.017235696
121378,0.4381178
121379,0.017235696
121380,0.3841518
121381,0.42644697
121382,-0.20371854
121383,0.017235696
121384,0.018274104
121385,-0.12851726
121386,0.017235696
121387,-0.67316496
121388,-0.01792479
121389,-0.041677926
121390,0.09065438
121391,-0.2988813
121392,0.017235696
121393,0.017235696
121394,0.2284764
121395,0.4619486
121396,0.017235696
121397,-0.35314393
121398,0.017235696
121399,0.0048040766
121400,0.017235696
121401,0.017235696
121402,0.19867884
121403,0.017235696
121404,3.1858315
121405,0.085036606
121406,0.166868
121407,0.017235696
121408,0.10442774
121409,0.3019308
121410,0.6578376
121411,0.18886821
121412,-0.09747715
121413,-0.0963566
121414,-0.22899176
121415,0.45759034
121416,0.017235696
121417,0.0011081528
121418,0.017235696
121419,-0.18609941
121420,0.017235696
121421,0.28022543
121422,0.10922652
121423,0.8417648
121424,0.31472996
121425,-0.081344396
121426,-0.25803456
121427,0.71250206
121428,0.63221985
121429,0.017235696
121430,-0.99593717
121431,-0.4001088
121432,0.16779764
121433,-0.4645599
121434,0.6894618
121435,0.12209315
121436,-0.081935145
121437,0.16251153
121438,0.14562777
121439,-0.6111967
121440,-0.6965258
121441,0.020154784
121442,0.104224935
121443,0.034793675
121444,0.017235696
121445,0.017235696
121446,0.017235696
121447,0.5160836
121448,-0.030855507
121449,-0.025400706
121450,-0.066031694
121451,0.3979566
121452,0.017235696
121453,-0.019726306
121454,0.027991742
121455,0.16690463
121456,-0.22250426
121457,0.023018286
121458,0.017235696
121459,0.24832481
121460,0.36835536
121461,0.017235696
121462,0.8586276
121463,0.6066553
121464,0.08503648
121465,0.017235696
121466,0.25950503
121467,-0.49295026
121468,0.8347711
121469,0.017235696
121470,0.59043884
121471,-0.32557324
121472,-0.21415734
121473,0.25300813
121474,-1.1952424
121475,-0.23575264
121476,0.07816678
121477,0.6779818
121478,0.017235696
121479,-0.06891645
121480,0.15065041
121481,-0.43566865
121482,0.07310963
121483,0.017235696
121484,0.3079333
121485,-0.09847711
121486,0.017235696
121487,0.08592445
121488,0.12227305
121489,-0.08883023
121490,0.49489775
121491,-0.53423434
121492,1.6796141
121493,0.017235696
121494,0.07645762
121495,-0.4433502
121496,0.03719563
121497,0.60327804
121498,-0.06868509
121499,-0.22184484
121500,0.8547571
121501,0.017235696
121502,0.017235696
121503,0.039279684
121504,0.1476309
121505,-0.43482757
121506,0.19963384
121507,0.52936
121508,0.50400454
