id,prediction
271511,0.019019283
271512,-0.3176875
271513,0.017235696
271514,0.017235696
271515,0.58674425
271516,0.5748281
271517,0.044454344
271518,0.12265493
271519,-0.045403868
271520,0.0144732
271521,0.017235696
271522,0.017235696
271523,0.21252605
271524,-0.30117452
271525,0.900097
271526,0.074997604
271527,-0.010872666
271528,-0.16030101
271529,-0.0454901
271530,0.03287004
271531,0.48838848
271532,0.017235696
271533,0.017235696
271534,0.017235696
271535,0.92656964
271536,0.12391253
271537,0.15536611
271538,-0.19504616
271539,0.442088
271540,0.017235696
271541,0.035444707
271542,0.30850273
271543,0.6113635
271544,0.017235696
271545,0.082871735
271546,1.8788738
271547,0.008890755
271548,0.09464477
271549,-0.060285285
271550,0.017235696
271551,0.017235696
271552,0.13993761
271553,-0.020846006
271554,0.017235696
271555,0.4510265
271556,0.06581305
271557,0.19839083
271558,0.46914253
271559,0.017235696
271560,-0.20319064
271561,0.7013202
271562,0.4440975
271563,-0.1312987
271564,0.017235696
271565,0.9815298
271566,0.017235696
271567,0.017235696
271568,-0.9693389
271569,-0.33319995
271570,0.017235696
271571,0.22853015
271572,-0.09596542
271573,0.017235696
271574,-0.017436888
271575,-0.38105088
271576,0.017235696
271577,0.1572793
271578,0.054780785
271579,0.28594258
271580,0.40877056
271581,0.017235696
271582,1.3275902
271583,0.42191714
271584,0.14153838
271585,-0.7802899
271586,0.007921074
271587,0.020307092
271588,0.017235696
271589,0.11082612
271590,0.5837647
271591,0.21162662
271592,0.15824883
271593,0.017235696
271594,0.017235696
271595,-0.23613113
271596,0.44624132
271597,0.29245636
271598,0.22590867
271599,-0.065970406
271600,0.58794105
271601,-0.0699478
271602,0.017235696
271603,0.21200806
271604,0.42418718
271605,0.36389637
271606,0.046402514
271607,0.017235696
271608,0.019372396
271609,-0.89020455
271610,0.22628483
271611,0.24365573
271612,-0.08501987
271613,-0.3247908
271614,-0.26235887
271615,0.2479875
271616,-0.21726093
271617,0.0594244
271618,0.017235696
271619,0.017235696
271620,0.69757324
271621,0.11668918
271622,0.2494516
271623,0.25507003
271624,0.017235696
271625,0.6056829
271626,0.40973866
271627,0.57898456
271628,1.4244149
271629,-0.17336366
271630,0.017235696
271631,0.93455255
271632,0.9061978
271633,-0.03752767
271634,0.017235696
271635,0.017235696
271636,0.017235696
271637,0.78460246
271638,0.017235696
271639,-0.35026854
271640,0.063449785
271641,-0.075250536
271642,-0.064644225
271643,0.017235696
271644,-0.5333955
271645,0.017235696
271646,0.13586217
271647,0.93913406
271648,-0.1587582
271649,0.13111176
271650,0.2167382
271651,-0.058115445
271652,-1.2877595
271653,0.18221323
271654,0.41768563
271655,0.009105396
271656,0.17203687
271657,-0.005016817
271658,-0.0024019592
271659,-0.021791086
271660,0.16709359
271661,-0.5322679
271662,0.27054197
271663,0.017235696
271664,0.822103
271665,0.21122757
271666,0.017235696
271667,-0.58849514
271668,0.63061965
271669,1.5395746
271670,0.39974988
271671,0.017235696
271672,-0.013051236
271673,0.017235696
271674,0.017235696
271675,0.017235696
271676,0.40729037
271677,0.017235696
271678,-0.5991547
271679,0.9804463
271680,0.017235696
271681,0.8208396
271682,-0.53996223
271683,0.017235696
271684,0.017235696
271685,0.32602808
271686,-0.054308146
271687,0.16261305
271688,0.017235696
271689,-0.0927037
271690,0.017235696
271691,0.017235696
271692,-0.09558162
271693,-0.26325575
271694,0.19852863
271695,0.14789698
271696,0.017235696
271697,-0.13657984
271698,0.19731197
271699,0.021302827
271700,0.11149513
271701,0.011960378
271702,-0.20425138
271703,-0.14995806
271704,-0.35127088
271705,-0.34004554
271706,-0.07276028
271707,0.017235696
271708,-0.22274742
271709,0.017235696
271710,0.017235696
271711,0.069267586
271712,-0.011327881
271713,0.2012396
271714,0.09252059
271715,0.054364152
271716,0.023709852
271717,0.017235696
271718,0.29990122
271719,0.05163324
271720,0.017235696
271721,0.01792975
271722,0.013389222
271723,0.017235696
271724,-0.74534
271725,0.9166094
271726,0.26044863
271727,0.017235696
271728,0.017235696
271729,0.017235696
271730,-0.074900106
271731,0.005922082
271732,-0.11991201
271733,0.032167032
271734,-0.118318096
271735,-0.0009869859
271736,-0.55846494
271737,0.31452373
271738,0.017235696
271739,0.08092271
271740,-0.67197967
271741,0.27077466
271742,0.017235696
271743,0.11108448
271744,0.017235696
271745,0.017235696
271746,-0.01215429
271747,0.15852961
271748,-0.010638541
271749,0.017235696
271750,-0.5582922
271751,-0.092610024
271752,0.017235696
271753,-0.16849843
271754,-0.044629153
271755,0.017235696
271756,0.017235696
271757,-0.09497491
271758,0.017235696
271759,-0.030259203
271760,0.11069491
271761,0.30163902
271762,0.2446539
271763,-0.07057732
271764,0.32578585
271765,-0.082523935
271766,0.99178404
271767,-0.13311392
271768,0.13009375
271769,-0.07214461
271770,0.120776586
271771,-0.36421794
271772,0.017235696
271773,-0.0042743683
271774,-1.3810105
271775,0.22724164
271776,0.011167593
271777,-0.06587996
271778,0.017235696
271779,0.10587498
271780,0.2094522
271781,0.24700369
271782,0.017235696
271783,0.017235696
271784,0.017235696
271785,0.20355636
271786,0.712211
271787,0.102511264
271788,0.017235696
271789,-0.031958554
271790,0.5014292
271791,0.33925664
271792,0.48294547
271793,0.017235696
271794,-0.15047592
271795,-0.11652212
271796,0.017235696
271797,0.45501706
271798,-0.14642203
271799,0.017235696
271800,0.22573406
271801,0.44505972
271802,0.14779991
271803,0.34952974
271804,0.7141563
271805,0.017235696
271806,-0.68713313
271807,0.11067361
271808,1.0907879
271809,0.017235696
271810,0.021581605
271811,-0.021392308
271812,0.28033742
271813,-0.09292744
271814,0.08618732
271815,0.21269459
271816,0.48004028
271817,-0.21117994
271818,-0.15199691
271819,0.49460334
271820,-0.22676459
271821,-0.258374
271822,-1.2257233
271823,0.017235696
271824,-0.61314195
271825,0.017235696
271826,0.44335353
271827,0.12545116
271828,-0.07822379
271829,-0.089216135
271830,-0.33735794
271831,0.2482598
271832,0.017235696
271833,0.15437368
271834,1.1359062
271835,0.93219525
271836,0.5009304
271837,0.06288682
271838,0.017235696
271839,0.3136412
271840,0.13025698
271841,1.0958021
271842,0.017235696
271843,0.017235696
271844,0.2332114
271845,0.37066445
271846,-0.20294821
271847,-0.28493726
271848,-0.13262558
271849,0.7984302
271850,-0.078527294
271851,0.017235696
271852,0.017235696
271853,0.4749774
271854,0.6776459
271855,1.0865042
271856,0.017235696
271857,-0.088845536
271858,0.30148226
271859,-0.2708175
271860,-0.025399297
271861,0.017235696
271862,0.91086704
271863,0.02969572
271864,0.11046048
271865,0.017235696
271866,0.27890426
271867,0.48666754
271868,0.017235696
271869,0.065669104
271870,-0.048057243
271871,0.3645841
271872,-1.2643282
271873,-0.23612857
271874,0.017235696
271875,0.659478
271876,0.2071146
271877,0.017235696
271878,0.23556422
271879,0.12215618
271880,0.8625198
271881,0.017235696
271882,0.021853648
271883,-0.48073184
271884,-0.8124271
271885,0.07294646
271886,0.121644124
271887,0.017235696
271888,-0.39745352
271889,-0.090168
271890,-0.06599473
271891,0.017235696
271892,-0.82559085
271893,0.055988953
271894,-0.6217683
271895,0.017235696
271896,0.17247418
271897,-0.18157391
271898,0.73100334
271899,0.7627927
271900,0.3528362
271901,0.030861598
271902,0.017235696
271903,-0.26524973
271904,0.40868875
271905,0.83273983
271906,-0.19787322
271907,0.120629884
271908,0.017235696
271909,-0.1649498
271910,0.06956589
271911,-0.13718459
271912,-0.6029126
271913,-0.045554288
271914,1.018281
271915,0.017235696
271916,0.017235696
271917,-0.08851613
271918,-0.065829396
271919,0.098678514
271920,0.47586504
271921,-0.37960657
271922,-0.13675699
271923,-0.20174828
271924,-0.20442358
271925,1.4867706
271926,0.19722562
271927,0.7026981
271928,0.25049633
271929,0.35125467
271930,0.15954396
271931,0.10234281
271932,1.1413975
271933,-0.2729217
271934,-0.24972618
271935,0.2084464
271936,0.4656273
271937,0.5163617
271938,0.27658904
271939,0.017235696
271940,0.5347403
271941,1.0595846
271942,0.14396322
271943,-0.15466402
271944,0.85047513
271945,0.65695864
271946,0.5344028
271947,-0.21580249
271948,0.017235696
271949,0.017235696
271950,1.0314636
271951,0.94883126
271952,0.017235696
271953,0.017235696
271954,2.6321702
271955,-0.43145978
271956,0.30522943
271957,0.21280672
271958,-0.56399274
271959,0.20230326
271960,0.34321874
271961,0.168814
271962,0.27800238
271963,1.279079
271964,-0.008796444
271965,0.017235696
271966,0.30140936
271967,0.083043516
271968,-0.045911126
271969,-1.0782757
271970,0.017235696
271971,0.9538822
271972,0.109108075
271973,-0.06870255
271974,-0.06586197
271975,-0.59572774
271976,0.017235696
271977,0.7349182
271978,0.113604695
271979,-0.23843119
271980,0.017235696
271981,-0.1115668
271982,0.91037554
271983,0.21712126
271984,0.002034787
271985,0.98862344
271986,0.79013526
271987,0.017235696
271988,0.7426553
271989,0.104594044
271990,0.60672295
271991,0.017235696
271992,0.39496017
271993,0.77986634
271994,0.6222132
271995,0.017235696
271996,0.74619454
271997,0.22180699
271998,-0.07963407
271999,0.017235696
272000,0.6918121
272001,-0.10822916
272002,0.25886357
272003,0.08213931
272004,-1.4850013
272005,-0.2268509
272006,0.20124723
272007,0.27659878
272008,0.017235696
272009,0.017235696
272010,0.017235696
272011,-0.12956712
272012,0.3171524
272013,0.06722833
272014,0.6326013
272015,0.67848825
272016,0.017235696
272017,0.017235696
272018,0.5517339
272019,0.07464828
272020,0.5349049
272021,0.017235696
272022,0.017235696
272023,0.3647005
272024,0.017235696
272025,-0.13643166
272026,0.017235696
272027,0.40701035
272028,-0.37646872
272029,-0.17418058
272030,0.126391
272031,0.11189879
272032,0.41790387
272033,-0.6018861
272034,0.22126764
272035,-0.036026016
272036,0.017235696
272037,0.01563482
272038,0.05785793
272039,-0.43993822
272040,0.00412458
272041,0.017235696
272042,-0.26326746
272043,-0.52902
272044,-1.1450181
272045,0.017235696
272046,0.017235696
272047,0.4279029
272048,0.3845194
272049,0.39769885
272050,0.0134065
272051,-0.040694296
272052,-0.49190068
272053,0.017235696
272054,0.2794147
272055,0.041222133
272056,0.017235696
272057,0.017235696
272058,0.100193255
272059,0.07150775
272060,-0.117261395
272061,0.017235696
272062,-0.8263929
272063,0.055715237
272064,-0.052528247
272065,0.29875967
272066,0.017235696
272067,-0.58140016
272068,-0.8586544
272069,-0.082534514
272070,0.059543356
272071,0.017235696
272072,0.042003997
272073,0.63636225
272074,0.73396736
272075,1.8139639
272076,0.17972237
272077,0.10396894
272078,-0.12613952
272079,0.56491214
272080,0.017235696
272081,0.5776215
272082,0.43292013
272083,0.034343444
272084,0.09196606
272085,-0.5799534
272086,0.017235696
272087,0.6498026
272088,0.2603664
272089,-0.03932596
272090,0.05898103
272091,-0.1466249
272092,0.5280273
272093,0.017235696
272094,0.017235696
272095,0.7108529
272096,-1.0568428
272097,0.18054348
272098,0.017235696
272099,-0.32938802
272100,0.1006764
272101,-0.18874301
272102,-0.10119976
272103,0.017235696
272104,-0.2972684
272105,-0.447647
272106,0.017235696
272107,0.017235696
272108,0.08180551
272109,-0.0727319
272110,0.017235696
272111,-0.431299
272112,-0.7367532
272113,0.017235696
272114,0.1732056
272115,0.017235696
272116,0.05105382
272117,0.40833032
272118,-0.7449506
272119,0.017235696
272120,0.017235696
272121,-0.4658588
272122,-0.52221185
272123,0.24662608
272124,0.60670024
272125,0.04761356
272126,0.017235696
272127,-0.029392324
272128,-0.73290336
272129,-0.05751732
272130,0.06809276
272131,-0.082859665
272132,-0.031622697
272133,0.19506015
272134,-0.23142695
272135,0.017235696
272136,0.88150865
272137,0.017235696
272138,2.9526558
272139,-0.15919216
272140,0.9739189
272141,0.017235696
272142,-0.17894052
272143,0.3988128
272144,0.08293008
272145,0.017235696
272146,0.16325346
272147,0.017235696
272148,0.19517517
272149,0.11948552
272150,0.017235696
272151,0.017235696
272152,2.6954482
272153,1.673286
272154,0.30469397
272155,0.13335922
272156,0.026788183
272157,1.0612257
272158,0.017235696
272159,0.8741638
272160,-0.047160357
272161,0.18737178
272162,-0.0009307824
272163,0.5992731
272164,0.100547895
272165,0.017235696
272166,0.017235696
272167,0.017235696
272168,0.5221495
272169,0.24602123
272170,0.06351945
272171,-0.23780438
272172,-0.0751159
272173,0.28396428
272174,0.09773817
272175,-0.26582316
272176,0.18955564
272177,0.024323165
272178,-0.18125312
272179,-0.09097261
272180,0.017235696
272181,-0.08844209
272182,0.09196124
272183,-0.08902617
272184,0.11263836
272185,-0.023042277
272186,0.017235696
272187,0.017235696
272188,0.017235696
272189,0.35099143
272190,-0.9377237
272191,-0.23156643
272192,-0.08060247
272193,0.7950145
272194,0.017235696
272195,-0.061847463
272196,0.017235696
272197,0.017235696
272198,0.48404974
272199,0.035353497
272200,0.15198027
272201,0.017235696
272202,-0.2192336
272203,0.083645225
272204,0.1345885
272205,0.017235696
272206,-0.1891364
272207,-0.044637125
272208,0.14260131
272209,0.08376089
272210,0.41019395
272211,0.8826741
272212,-0.50687814
272213,-0.20873576
272214,0.32424855
272215,-2.108584
272216,-0.3881656
272217,0.017235696
272218,-0.06310065
272219,0.017235696
272220,-0.59116006
272221,0.7175956
272222,-1.6519599
272223,0.017235696
272224,0.28856814
272225,0.3346413
272226,0.34363282
272227,-0.26849908
272228,0.017235696
272229,0.017235696
272230,-0.036091395
272231,-0.07892955
272232,-0.2564603
272233,0.325852
272234,1.8415906
272235,0.11523682
272236,0.12747009
272237,0.110718206
272238,-0.54103917
272239,-0.03262125
272240,0.07695334
272241,-0.44337755
272242,0.017235696
272243,0.017235696
272244,-0.74681747
272245,0.017235696
272246,0.017235696
272247,0.4555542
272248,0.9343794
272249,0.7476198
272250,0.017235696
272251,-0.79758066
272252,-0.33410722
272253,-0.15738253
272254,0.017235696
272255,-0.11247504
272256,0.30642065
272257,0.38066447
272258,0.10900386
272259,0.5342304
272260,0.017235696
272261,-0.11043647
272262,0.017235696
272263,0.017235696
272264,-0.25916573
272265,0.787954
272266,0.017235696
272267,0.011021538
272268,0.017235696
272269,-0.025821324
272270,0.017235696
272271,-0.0096883215
272272,-0.058064133
272273,0.05459161
272274,-0.07023688
272275,0.3551057
272276,0.017551888
272277,-0.08521663
272278,0.026832364
272279,0.23091082
272280,0.017235696
272281,0.13978568
272282,-0.8127779
272283,0.24704665
272284,0.5167875
272285,0.14973098
272286,0.30249548
272287,0.017235696
272288,1.4709232
272289,0.017235696
272290,0.5304536
272291,0.017235696
272292,-0.68425214
272293,0.040941924
272294,0.87460166
272295,-1.132
272296,0.017235696
272297,0.017235696
272298,-0.27148575
272299,0.56455296
272300,0.017235696
272301,0.017235696
272302,-0.0046797153
272303,-0.07281286
272304,0.017235696
272305,0.20889065
272306,0.324921
272307,0.13923663
272308,0.2529295
272309,-0.37360802
272310,-0.1549988
272311,0.017000169
272312,1.3939548
272313,2.0772877
272314,0.20918356
272315,-0.06274778
272316,0.017235696
272317,-0.070585735
272318,0.017235696
272319,-0.006809324
272320,1.3050392
272321,0.017235696
272322,0.017235696
272323,0.017235696
272324,0.15431257
272325,0.20829177
272326,0.65836364
272327,-0.21774998
272328,-0.15888274
272329,0.017235696
272330,1.3989003
272331,0.04007355
272332,0.10128284
272333,0.017235696
272334,0.14292641
272335,1.3166676
272336,0.017235696
272337,-0.79316145
272338,-0.19875428
272339,0.49257624
272340,-0.05787333
272341,-0.2539812
272342,0.11405906
272343,-0.16833375
272344,0.017235696
272345,0.28653616
272346,0.017235696
272347,0.017235696
272348,0.1605255
272349,-0.12225789
272350,-0.27229127
272351,0.25036776
272352,0.017235696
272353,1.4938605
272354,-0.31023383
272355,0.017235696
272356,-0.08711416
272357,0.017235696
272358,0.017235696
272359,-0.044102605
272360,-1.4284251
272361,-1.3513579
272362,0.33914793
272363,0.058664992
272364,0.7130474
272365,0.017235696
272366,-0.019685008
272367,0.017235696
272368,0.017235696
272369,0.41084626
272370,0.017235696
272371,0.11494785
272372,0.0028602974
272373,0.02345702
272374,0.39188653
272375,0.017235696
272376,-0.20117277
272377,0.1000079
272378,-0.13329762
272379,0.10422552
272380,0.017235696
272381,0.46435422
272382,0.017235696
272383,0.7814649
272384,1.0844536
272385,0.34921354
272386,0.10276026
272387,1.2839143
272388,-0.060500264
272389,-0.20631981
272390,0.030161565
272391,0.06883093
272392,0.019590203
272393,0.017235696
272394,1.2118151
272395,0.017235696
272396,1.9477785
272397,0.017235696
272398,-0.23263578
272399,1.4362195
272400,0.19652002
272401,0.18058388
272402,0.017235696
272403,0.18709658
272404,-0.03678962
272405,0.1234922
272406,0.43622962
272407,0.017235696
272408,0.21667849
272409,0.017235696
272410,0.1280933
272411,0.28990373
272412,0.028502166
272413,0.024122411
272414,-0.17873265
272415,0.017235696
272416,0.47543693
272417,0.017235696
272418,0.017235696
272419,0.017235696
272420,0.017235696
272421,-0.3323176
272422,0.39154294
272423,0.017235696
272424,0.34437156
272425,-0.12511027
272426,0.031840164
272427,0.32657638
272428,-0.4798531
272429,0.017235696
272430,0.7275409
272431,0.10703426
272432,-0.3431903
272433,0.1224339
272434,0.017235696
272435,-1.3526161
272436,-0.12286708
272437,-0.20803136
272438,0.017235696
272439,-0.30089638
272440,0.017235696
272441,-1.2203372
272442,-0.07777561
272443,-1.3224478
272444,0.017235696
272445,0.1258482
272446,0.017235696
272447,0.54683095
272448,-0.27854848
272449,1.1216757
272450,0.017235696
272451,0.017235696
272452,0.017235696
272453,0.083153315
272454,0.017235696
272455,0.017235696
272456,0.017235696
272457,0.017235696
272458,0.022438329
272459,0.08177954
272460,-0.12742147
272461,0.017235696
272462,-0.15621445
272463,0.017235696
272464,0.017235696
272465,0.06071639
272466,-0.3006303
272467,0.017235696
272468,0.6877836
272469,0.017235696
272470,-0.21882832
272471,-1.1650145
272472,0.3616822
272473,-1.4843438
272474,0.017235696
272475,-0.12633736
272476,-0.41677007
272477,-0.34233248
272478,0.16857794
272479,-0.18678404
272480,-0.1992513
272481,0.6919689
272482,-0.4992103
272483,0.16617395
272484,0.11878093
272485,0.017235696
272486,-0.099074125
272487,0.3275606
272488,0.36245888
272489,0.017235696
272490,0.017235696
272491,1.2938204
272492,0.8428764
272493,0.32617384
272494,-0.01585453
272495,-0.041726843
272496,-0.41898206
272497,0.017235696
272498,0.60981876
272499,0.22930211
272500,0.11803981
272501,0.23807487
272502,0.46702072
272503,0.19530152
272504,-0.08488479
272505,-0.029976629
272506,0.0073761707
272507,-0.3473981
272508,0.03278552
272509,-0.035755467
272510,0.017235696
272511,0.33969432
272512,0.22666204
272513,0.115317464
272514,0.07972312
272515,-0.8383085
272516,-0.39003548
272517,0.7252036
272518,0.06829816
272519,0.017235696
272520,-0.7361008
272521,-0.5509699
272522,0.43356335
272523,0.1005368
272524,0.49795532
272525,0.3853944
272526,0.017235696
272527,-0.3513503
272528,0.017235696
272529,0.118394956
272530,0.9471553
272531,-0.23262295
272532,-0.045545332
272533,0.017235696
272534,-0.014455318
272535,-0.039666187
272536,-0.05973971
272537,0.13715324
272538,-0.23357362
272539,1.5876329
272540,0.14626639
272541,0.017235696
272542,-0.105654895
272543,0.017235696
272544,0.017235696
272545,0.017235696
272546,0.64418286
272547,0.027704805
272548,0.017235696
272549,0.21780019
272550,0.017235696
272551,0.44371766
272552,-0.15174666
272553,1.1960583
272554,0.44349614
272555,-0.18734184
272556,0.017235696
272557,-0.02184388
272558,0.017235696
272559,0.017235696
272560,-0.082471356
272561,0.098591134
272562,0.31005085
272563,0.017235696
272564,-0.08298688
272565,1.0112062
272566,0.12789026
272567,0.017235696
272568,0.017235696
272569,0.5311319
272570,-0.1224571
272571,0.017235696
272572,-0.118867844
272573,0.13806048
272574,0.031680465
272575,0.81324047
272576,-0.009880705
272577,0.23767412
272578,0.3372232
272579,0.08042766
272580,-0.018401138
272581,0.44439745
272582,0.60385865
272583,0.30858976
272584,0.3496971
272585,0.017235696
272586,-1.7646141
272587,0.017235696
272588,0.18621027
272589,0.40369418
272590,0.1607378
272591,0.017235696
272592,0.118713364
272593,-0.92774177
272594,0.017235696
272595,0.017235696
272596,0.38102156
272597,0.017235696
272598,0.017235696
272599,0.33729476
272600,-0.3693685
272601,0.017235696
272602,1.3940701
272603,-0.40616265
272604,0.017235696
272605,0.017235696
272606,0.017235696
272607,0.2347491
272608,0.017235696
272609,0.44274217
272610,-0.44721898
272611,0.017235696
272612,0.47562018
272613,0.017235696
272614,0.03435408
272615,0.042319365
272616,-0.09926487
272617,0.25209337
272618,0.65773463
272619,1.0595756
272620,-0.028983157
272621,-0.013093999
272622,0.017235696
272623,0.12711495
272624,0.017235696
272625,-0.22309208
272626,-0.20246838
272627,0.59521544
272628,-0.75958514
272629,0.3419985
272630,-1.3355677
272631,0.017235696
272632,0.042668227
272633,0.017235696
272634,0.5617122
272635,0.017235696
272636,0.47369802
272637,0.045226056
272638,-0.54408294
272639,0.022760995
272640,-0.5731854
272641,1.22998
272642,0.017235696
272643,0.017235696
272644,0.19776596
272645,-0.48757923
272646,-0.18928316
272647,-0.31693172
272648,0.25127187
272649,0.21021515
272650,0.017235696
272651,0.860654
272652,0.35300148
272653,0.45403224
272654,-0.115904
272655,0.017235696
272656,0.31743014
272657,0.0017033368
272658,-0.20612127
272659,0.38848555
272660,-0.5062924
272661,0.10745214
272662,0.017235696
272663,0.017235696
272664,0.70217913
272665,0.31513292
272666,1.0545375
272667,0.04172322
272668,0.09272904
272669,0.44879335
272670,0.13758767
272671,0.27160943
272672,0.4470891
272673,0.15904923
272674,0.15838161
272675,0.67258215
272676,-0.5104054
272677,0.017235696
272678,0.017235696
272679,-0.028806102
272680,0.779356
272681,0.9095993
272682,0.017235696
272683,0.3640082
272684,0.028090283
272685,0.12009978
272686,-0.21216165
272687,0.017235696
272688,0.1437794
272689,-0.4500146
272690,0.017235696
272691,0.03407246
272692,0.015929475
272693,-1.2588153
272694,0.017235696
272695,0.09973782
272696,-1.2085726
272697,0.017235696
272698,0.054932006
272699,-0.84037006
272700,-0.12427525
272701,0.017235696
272702,-0.1663392
272703,0.017235696
272704,1.522922
272705,0.1919739
272706,-0.6566835
272707,-0.24582744
272708,0.3397866
272709,0.22668171
272710,0.22264679
272711,0.017235696
272712,0.14612162
272713,0.7556233
272714,0.1730192
272715,0.017235696
272716,-0.00067807734
272717,0.37559757
272718,0.32872605
272719,0.1132969
272720,0.017235696
272721,0.24121366
272722,-0.025602844
272723,0.11354062
272724,0.017235696
272725,-0.08625059
272726,0.7477734
272727,0.017235696
272728,0.40592384
272729,0.3407719
272730,0.7560085
272731,0.18298917
272732,0.40282157
272733,0.017235696
272734,-0.35824853
272735,0.09805872
272736,0.64881474
272737,0.23227596
272738,-0.22811002
272739,-0.047939144
272740,0.58355385
272741,0.23062064
272742,-0.6204539
272743,0.06140893
272744,-0.22785158
272745,-0.11326924
272746,-0.12530842
272747,0.5960999
272748,0.017235696
272749,0.08354507
272750,0.2371835
272751,0.017235696
272752,0.017235696
272753,0.58155715
272754,-0.185939
272755,-0.1656822
272756,-2.2876425
272757,0.4929313
272758,0.017235696
272759,0.16033715
272760,0.5220968
272761,-0.3077487
272762,0.017235696
272763,0.017235696
272764,1.6141047
272765,-0.71302
272766,0.967403
272767,-0.1799505
272768,-0.21446158
272769,-0.12536047
272770,0.58264947
272771,-0.2275283
272772,1.3112452
272773,0.017235696
272774,-0.07663148
272775,0.08553032
272776,-0.32811794
272777,0.017235696
272778,-0.0151016265
272779,0.5486945
272780,0.25938654
272781,0.28380057
272782,1.2663198
272783,-0.77088624
272784,0.1794601
272785,0.017235696
272786,0.031997785
272787,0.017235696
272788,0.06773677
272789,0.0078515615
272790,0.2762308
272791,1.8095217
272792,0.16943197
272793,0.2237361
272794,0.2704484
272795,0.017235696
272796,0.017235696
272797,0.5427098
272798,-0.21587172
272799,0.017235696
272800,-0.08302822
272801,0.55908406
272802,0.01540106
272803,0.024401983
272804,0.2512005
272805,0.43834877
272806,0.017235696
272807,0.017527401
272808,1.4744148
272809,-0.8046529
272810,0.048950404
272811,-1.3697138
272812,0.39981386
272813,0.14569643
272814,-0.016715862
272815,0.28950077
272816,0.5929152
272817,0.11038013
272818,-0.09214619
272819,0.017235696
272820,0.27526924
272821,0.4218415
272822,0.07499246
272823,0.3703836
272824,0.37759793
272825,-0.18534984
272826,0.042398125
272827,0.004414304
272828,0.21692967
272829,0.11270262
272830,0.1472106
272831,-0.02420244
272832,0.9358054
272833,0.22319463
272834,0.15702145
272835,-0.053808406
272836,0.017235696
272837,0.19263537
272838,0.017235696
272839,0.017235696
272840,0.017235696
272841,0.014469057
272842,-0.47982723
272843,0.017235696
272844,-0.9206405
272845,0.2110916
272846,0.19579557
272847,-0.06813082
272848,0.65726197
272849,0.017235696
272850,0.017235696
272851,1.5332074
272852,-0.16435634
272853,0.034265965
272854,0.017235696
272855,0.017235696
272856,0.2551972
272857,-0.072015695
272858,0.19568285
272859,0.11934464
272860,-0.051234975
272861,0.85463303
272862,-0.18328853
272863,0.017235696
272864,-0.8478993
272865,0.017235696
272866,0.583661
272867,-0.30309016
272868,-0.10017052
272869,0.70667905
272870,0.11699863
272871,0.68712693
272872,0.017235696
272873,0.022252286
272874,-0.29644176
272875,-0.31956568
272876,-0.07820636
272877,0.043297756
272878,0.2667084
272879,0.74239665
272880,0.132431
272881,0.35713685
272882,0.017235696
272883,0.1647703
272884,-0.28925273
272885,0.017235696
272886,-0.057710692
272887,-0.25599837
272888,0.5010739
272889,0.042989515
272890,0.017235696
272891,0.10026737
272892,-0.09334924
272893,0.2472588
272894,0.10429499
272895,0.15892571
272896,-0.65000767
272897,0.2825316
272898,0.41672802
272899,0.33352748
272900,0.017235696
272901,0.017235696
272902,0.050094176
272903,0.017235696
272904,-0.694692
272905,0.05061549
272906,0.53751045
272907,0.21740718
272908,0.017235696
272909,0.007611599
272910,-0.10146503
272911,0.017235696
272912,-0.28592798
272913,0.017235696
272914,0.31415874
272915,0.017235696
272916,0.017235696
272917,-0.10087248
272918,0.6722722
272919,-0.27597106
272920,0.14532007
272921,0.017235696
272922,-0.5033482
272923,1.2624702
272924,0.07577861
272925,0.50491893
272926,0.048757523
272927,-0.6075531
272928,0.13696118
272929,0.6691754
272930,-0.11624564
272931,1.6910982
272932,0.017235696
272933,0.13147533
272934,0.1042384
272935,0.18881735
272936,0.7405412
272937,-0.14123361
272938,0.14593259
272939,0.3100763
272940,0.017235696
272941,0.20067307
272942,-0.19244792
272943,-0.57493985
272944,-0.11485241
272945,0.20214692
272946,-0.11088461
272947,0.1361605
272948,0.24759716
272949,-0.063877575
272950,0.017235696
272951,0.017235696
272952,0.20619959
272953,0.37718925
272954,0.017235696
272955,0.017235696
272956,0.016870422
272957,0.017235696
272958,0.017235696
272959,1.39536
272960,0.017235696
272961,-0.03274976
272962,0.6518037
272963,0.8000265
272964,0.017235696
272965,0.39012444
272966,0.18435141
272967,0.33440757
272968,-1.2321384
272969,0.39041343
272970,-0.011238012
272971,0.5266567
272972,0.16576996
272973,1.0651138
272974,0.00834701
272975,-0.19346808
272976,0.02017834
272977,0.021048963
272978,0.3425378
272979,0.46856615
272980,0.45281217
272981,0.017235696
272982,0.017235696
272983,-0.029251024
272984,0.124154046
272985,0.21686128
272986,-0.12467088
272987,0.017235696
272988,0.09199916
272989,0.42877132
272990,-1.0522125
272991,0.08061159
272992,0.022105
272993,-0.5999617
272994,-0.28835675
272995,0.18328328
272996,0.017235696
272997,-1.3673785
272998,-0.280898
272999,-0.03108567
273000,-0.47990042
273001,0.017235696
273002,0.024405658
273003,0.017235696
273004,0.100125
273005,0.020433405
273006,0.6043242
273007,0.8773133
273008,-0.023955781
273009,0.05623757
273010,0.2161933
273011,-0.00027449615
273012,0.07640877
273013,0.017235696
273014,-0.26907402
273015,1.1225693
273016,-0.34657383
273017,-0.13308857
273018,-0.10469733
273019,-0.04144889
273020,0.27830645
