id,prediction
55508,-0.029835805
55509,0.017235696
55510,-0.2774049
55511,0.198113
55512,-0.14202136
55513,-0.07452151
55514,0.42730498
55515,0.25302497
55516,0.14464279
55517,0.16464491
55518,0.15983461
55519,0.05954943
55520,-0.7850116
55521,0.017235696
55522,0.017235696
55523,0.2961776
55524,0.87973577
55525,0.017235696
55526,0.11530844
55527,0.24523479
55528,0.017235696
55529,0.0015245993
55530,0.3673835
55531,0.017235696
55532,0.40913308
55533,0.29225063
55534,0.017235696
55535,0.96479625
55536,-0.38059926
55537,0.017235696
55538,-0.117207706
55539,0.017235696
55540,-0.19507946
55541,0.15977475
55542,-0.2878452
55543,0.017235696
55544,1.2914865
55545,0.017235696
55546,0.6777106
55547,0.017235696
55548,0.017235696
55549,-0.6972694
55550,0.3458015
55551,0.3719442
55552,-0.3269297
55553,0.10264382
55554,0.55961
55555,0.10840421
55556,0.017235696
55557,-0.20172368
55558,-0.4092684
55559,0.017235696
55560,0.6872393
55561,-0.045283988
55562,-0.0042791963
55563,0.09146838
55564,-0.0367916
55565,-0.6394671
55566,-0.38385886
55567,0.47922945
55568,0.22272988
55569,-0.18282674
55570,0.36012873
55571,0.32153594
55572,0.30512917
55573,-0.07842391
55574,-0.23885861
55575,0.3759978
55576,0.36368972
55577,0.49386013
55578,0.57160497
55579,-0.35743785
55580,0.39985612
55581,0.15489016
55582,-0.33331084
55583,-0.21711294
55584,-0.19255048
55585,0.017235696
55586,0.40661177
55587,0.086636096
55588,0.03730673
55589,-0.090319544
55590,0.5099784
55591,0.017235696
55592,0.74642634
55593,0.017235696
55594,0.017235696
55595,0.13754806
55596,-0.14918949
55597,0.9129354
55598,-0.1026252
55599,0.017235696
55600,-0.21625951
55601,0.017235696
55602,1.0097795
55603,-0.11546895
55604,0.08994069
55605,0.16455355
55606,0.017235696
55607,0.017235696
55608,0.35852528
55609,0.017235696
55610,0.2990385
55611,0.017235696
55612,-0.07757586
55613,-0.33708203
55614,0.017235696
55615,0.20362192
55616,0.1401093
55617,-0.15353426
55618,0.017235696
55619,-0.383988
55620,0.5293579
55621,-0.24947298
55622,0.017235696
55623,0.051773373
55624,-0.038457364
55625,0.22850831
55626,0.017235696
55627,0.1241777
55628,0.017235696
55629,0.028105557
55630,-0.6592805
55631,-0.07628652
55632,0.017235696
55633,0.61555415
55634,-0.3941401
55635,-1.1287746
55636,-0.5125089
55637,-0.06316315
55638,0.6240952
55639,-0.7475123
55640,0.017235696
55641,0.017235696
55642,0.017235696
55643,0.2593956
55644,0.2055009
55645,-0.4566844
55646,0.28352198
55647,0.8451378
55648,0.19480641
55649,-0.5555792
55650,0.023465615
55651,-0.58296824
55652,-0.11033255
55653,0.38523299
55654,0.017235696
55655,0.20111033
55656,-0.14785644
55657,0.39760345
55658,0.017235696
55659,0.017235696
55660,0.105733946
55661,0.017235696
55662,-0.029819265
55663,0.058336657
55664,-0.30528635
55665,-0.102554604
55666,-0.45249516
55667,-0.58189887
55668,0.017235696
55669,0.017235696
55670,0.017235696
55671,-0.20234379
55672,0.07995151
55673,0.017235696
55674,1.999342
55675,0.017235696
55676,-0.22648972
55677,0.017235696
55678,-0.0004987903
55679,-0.025442414
55680,0.1563016
55681,0.1196537
55682,0.06436387
55683,-0.24940872
55684,0.15648764
55685,-0.03400008
55686,-0.123294845
55687,0.044861507
55688,-0.16306467
55689,0.017235696
55690,0.08598945
55691,-0.08288365
55692,-0.015852772
55693,0.017235696
55694,0.5992749
55695,-0.63468695
55696,0.017235696
55697,0.07237099
55698,0.05603515
55699,1.8116176
55700,0.04199945
55701,-0.31613436
55702,0.66545975
55703,0.017235696
55704,0.53228056
55705,0.049695846
55706,-0.12478623
55707,0.017235696
55708,0.3417876
55709,1.3126025
55710,-0.19085324
55711,0.16065648
55712,-1.5073676
55713,-0.033033013
55714,0.0152162835
55715,0.40822762
55716,-0.40740582
55717,-1.0383549
55718,0.23198545
55719,-0.13990805
55720,0.08941285
55721,-0.40359244
55722,0.31533533
55723,0.017235696
55724,0.017235696
55725,0.017235696
55726,1.0691657
55727,0.017235696
55728,0.14994092
55729,0.056871615
55730,0.35404038
55731,0.08439251
55732,0.017235696
55733,0.2271173
55734,0.057031885
55735,0.017235696
55736,-0.5083544
55737,0.017235696
55738,-0.06462569
55739,0.008363808
55740,0.7262811
55741,0.33758745
55742,0.5778579
55743,0.017235696
55744,-0.043158095
55745,0.017235696
55746,0.017235696
55747,0.11239613
55748,0.017235696
55749,0.19621865
55750,0.047753215
55751,0.017235696
55752,0.017235696
55753,0.017235696
55754,0.017235696
55755,-0.019286558
55756,-0.54760236
55757,-0.05374001
55758,0.81974876
55759,0.017235696
55760,0.07321775
55761,0.1728209
55762,0.0647244
55763,0.046023108
55764,-0.040524498
55765,0.017235696
55766,0.10181445
55767,0.13100283
55768,1.0243385
55769,0.6044734
55770,0.017235696
55771,-0.49705774
55772,-0.05511737
55773,0.017235696
55774,0.030266492
55775,-0.030059047
55776,-0.023392636
55777,0.017235696
55778,0.3516378
55779,0.017235696
55780,0.017235696
55781,0.7968675
55782,0.017235696
55783,0.017235696
55784,0.017235696
55785,0.59407556
55786,0.017235696
55787,0.38476118
55788,0.017235696
55789,0.5884958
55790,1.3835509
55791,0.07640219
55792,0.17030436
55793,0.017235696
55794,0.065384194
55795,1.001648
55796,-0.061526105
55797,0.36372
55798,1.4080014
55799,0.017235696
55800,0.017235696
55801,0.4293608
55802,0.017235696
55803,0.40789995
55804,0.017235696
55805,0.017235696
55806,0.83811575
55807,0.6597145
55808,1.0111562
55809,0.4239738
55810,-0.08187013
55811,1.2739711
55812,0.26834992
55813,0.041157663
55814,0.017235696
55815,0.017235696
55816,-0.21508713
55817,0.017235696
55818,-0.13399386
55819,0.017235696
55820,-0.05269955
55821,1.5323045
55822,-0.06506762
55823,0.017235696
55824,0.5923031
55825,-0.12463708
55826,0.017235696
55827,0.017235696
55828,0.017235696
55829,1.0297668
55830,0.017235696
55831,-0.15985821
55832,0.175194
55833,1.7532907
55834,0.6305813
55835,0.1949822
55836,-0.9436439
55837,-0.21327363
55838,-0.2795494
55839,0.13206048
55840,0.017235696
55841,0.10694461
55842,-0.001616206
55843,0.07811481
55844,0.017235696
55845,0.017235696
55846,0.099112496
55847,0.66443616
55848,0.017235696
55849,0.017235696
55850,0.017235696
55851,0.017235696
55852,0.30122995
55853,0.79183245
55854,0.27738693
55855,0.17105381
55856,-0.8089324
55857,-0.35942334
55858,0.10696202
55859,0.68838847
55860,-0.37347156
55861,0.46748117
55862,0.037699413
55863,-0.871475
55864,0.01994159
55865,-0.12715419
55866,0.5844112
55867,-0.85425717
55868,-0.5168461
55869,0.017235696
55870,0.058825504
55871,-0.21978976
55872,0.017235696
55873,-0.13287577
55874,0.02944226
55875,-0.7449739
55876,-0.20965654
55877,-0.110930994
55878,0.67628086
55879,0.21444292
55880,0.017235696
55881,0.21966158
55882,0.5859323
55883,0.036067702
55884,0.017235696
55885,0.2559678
55886,0.074120775
55887,0.017235696
55888,-0.828028
55889,-0.10262739
55890,0.6588716
55891,0.31451252
55892,0.017235696
55893,0.06279927
55894,0.44957465
55895,0.017235696
55896,0.017235696
55897,0.112788945
55898,-0.14707412
55899,0.2117636
55900,0.017235696
55901,0.017235696
55902,0.39134547
55903,0.017235696
55904,0.09409303
55905,0.33328608
55906,-0.18338709
55907,0.017235696
55908,0.07575737
55909,0.017235696
55910,0.055134546
55911,-0.22112942
55912,-0.0874915
55913,0.11173111
55914,0.017235696
55915,0.104175046
55916,0.017235696
55917,0.053050395
55918,0.15807521
55919,0.5630623
55920,-0.35821325
55921,-0.0069351085
55922,0.34919414
55923,0.017235696
55924,0.017235696
55925,-0.6480866
55926,0.017235696
55927,0.23112305
55928,0.017235696
55929,0.06859825
55930,0.017235696
55931,-0.53327525
55932,0.24001151
55933,-0.19028166
55934,0.14668071
55935,0.017235696
55936,0.68865657
55937,0.9676995
55938,-0.040938973
55939,0.16006896
55940,-0.16513339
55941,0.017235696
55942,0.017235696
55943,0.11395633
55944,-0.07692798
55945,3.7151775
55946,0.017235696
55947,1.9003818
55948,0.16795728
55949,0.06531371
55950,0.99264956
55951,-0.0692243
55952,0.017235696
55953,0.017235696
55954,0.017235696
55955,-0.0967859
55956,1.0104797
55957,0.017235696
55958,0.037478685
55959,0.017235696
55960,-0.17261925
55961,0.11121981
55962,0.017235696
55963,0.017235696
55964,-0.616608
55965,-0.93316066
55966,0.86900157
55967,0.017235696
55968,-0.063887835
55969,0.017235696
55970,0.017235696
55971,0.5804793
55972,0.017235696
55973,0.017235696
55974,-0.80689585
55975,-0.6432812
55976,0.1139379
55977,0.017235696
55978,-0.15951657
55979,0.33106536
55980,-0.05864182
55981,0.13775131
55982,0.017235696
55983,2.8489983
55984,0.017235696
55985,0.6193897
55986,0.017235696
55987,-0.15553236
55988,-0.5977755
55989,0.02949773
55990,0.017235696
55991,0.017235696
55992,-0.10587015
55993,0.078928575
55994,0.08103217
55995,-0.07367867
55996,0.37701583
55997,0.3988341
55998,0.017235696
55999,0.017235696
56000,-0.15555418
56001,0.017235696
56002,-0.4534608
56003,0.29807004
56004,0.1261364
56005,-0.17989156
56006,0.017235696
56007,0.017235696
56008,-0.33241284
56009,-0.025804333
56010,-0.8825783
56011,0.45157155
56012,0.26464856
56013,0.36652318
56014,0.017235696
56015,0.32476196
56016,-0.15784012
56017,-0.25627095
56018,-0.18961366
56019,0.017235696
56020,-0.044311196
56021,0.040609952
56022,0.017235696
56023,-0.45502603
56024,-0.19492343
56025,0.017235696
56026,1.3505609
56027,0.083712965
56028,0.31432578
56029,0.3036547
56030,-0.10795501
56031,-0.08737844
56032,0.017235696
56033,0.27725074
56034,-1.9774683
56035,-0.18580869
56036,0.017235696
56037,0.52963585
56038,0.7562309
56039,0.10836476
56040,0.017235696
56041,0.085599676
56042,-0.15511563
56043,-0.64567965
56044,0.045433756
56045,0.017235696
56046,0.017235696
56047,-0.025691401
56048,0.017235696
56049,0.18483944
56050,0.26273155
56051,0.017235696
56052,0.3047587
56053,0.017235696
56054,0.079147175
56055,0.017235696
56056,0.1692638
56057,0.148295
56058,-0.04289496
56059,0.017235696
56060,-0.027660202
56061,0.02123961
56062,0.017235696
56063,-0.40765518
56064,-0.44607213
56065,0.08008653
56066,-0.009810526
56067,-0.005570801
56068,-0.53034645
56069,0.679757
56070,0.44926715
56071,0.40887204
56072,-0.21841687
56073,-0.7993241
56074,0.017235696
56075,0.017235696
56076,0.017235696
56077,-0.030598402
56078,-1.0252545
56079,-0.111889824
56080,1.0349061
56081,0.19248341
56082,0.37220836
56083,0.68895876
56084,0.017235696
56085,0.16832142
56086,0.017235696
56087,0.017235696
56088,0.7069676
56089,0.41319466
56090,0.35284758
56091,0.21064983
56092,0.017235696
56093,-0.026461966
56094,-0.05254233
56095,0.16984263
56096,1.2524564
56097,0.017235696
56098,0.017235696
56099,0.06793025
56100,-0.28913045
56101,0.67428374
56102,0.061575368
56103,-0.6789887
56104,0.08047792
56105,0.4398698
56106,0.46985045
56107,0.02689606
56108,0.017235696
56109,0.07680169
56110,-0.3985034
56111,0.017235696
56112,0.3228262
56113,-0.78184795
56114,-0.12475747
56115,0.017235696
56116,0.10540038
56117,0.36774138
56118,0.017235696
56119,-0.101897374
56120,0.057519224
56121,0.26839998
56122,-0.4091189
56123,0.017235696
56124,0.3673131
56125,-0.13085023
56126,0.026268601
56127,0.21503739
56128,0.017548185
56129,0.017235696
56130,0.017235696
56131,0.017235696
56132,0.2492362
56133,0.3547189
56134,0.017235696
56135,-0.70697886
56136,0.21108612
56137,-0.3910644
56138,-0.15177375
56139,0.20794064
56140,-0.08810576
56141,0.017235696
56142,0.24003145
56143,0.3514179
56144,0.889314
56145,0.7410076
56146,0.25557357
56147,-0.82096744
56148,0.2309337
56149,0.50732607
56150,0.53478557
56151,0.07090886
56152,-0.41468668
56153,0.1466199
56154,0.022867015
56155,0.30959398
56156,0.017235696
56157,0.017235696
56158,0.017235696
56159,-0.052146003
56160,0.33796364
56161,0.027140152
56162,-0.013155419
56163,0.17374705
56164,-0.09715283
56165,0.017235696
56166,0.1812601
56167,0.017235696
56168,-0.4931686
56169,0.04029959
56170,0.157281
56171,0.255075
56172,-1.3151994
56173,1.3841674
56174,0.00084331445
56175,0.32103163
56176,0.3878442
56177,0.017235696
56178,0.18650143
56179,-0.25019044
56180,0.017235696
56181,0.017235696
56182,-0.15198532
56183,0.57377416
56184,0.062677935
56185,0.017235696
56186,0.1291036
56187,-0.0024872012
56188,0.017235696
56189,0.017235696
56190,0.017235696
56191,0.20584255
56192,0.025612177
56193,0.017235696
56194,0.7852669
56195,0.017235696
56196,0.017235696
56197,-0.011903541
56198,-0.8997807
56199,0.017235696
56200,-0.3622349
56201,-0.04028306
56202,-0.30564266
56203,-0.1341675
56204,0.017235696
56205,0.7679014
56206,0.01830895
56207,0.06258835
56208,0.70703006
56209,0.24456812
56210,-0.180767
56211,0.045693815
56212,0.031730525
56213,0.017235696
56214,-0.66949135
56215,-0.0585998
56216,0.017235696
56217,0.017235696
56218,0.50354093
56219,0.09497461
56220,0.122150496
56221,0.011225849
56222,-0.028956462
56223,-0.14947009
56224,0.017235696
56225,0.017235696
56226,0.101202175
56227,-0.009985933
56228,0.017235696
56229,0.017235696
56230,0.24668118
56231,0.017235696
56232,0.24144141
56233,0.31540582
56234,-0.28367648
56235,-0.3123051
56236,-0.79341143
56237,0.4151915
56238,0.1871526
56239,-0.018504474
56240,0.017235696
56241,-1.3738129
56242,0.08679346
56243,-0.011757199
56244,-0.055612236
56245,0.066091664
56246,0.0143048735
56247,-0.014877841
56248,-0.026084147
56249,0.017235696
56250,0.017235696
56251,-1.4216311
56252,-0.6354298
56253,0.42210403
56254,0.35983968
56255,0.017235696
56256,0.966703
56257,0.5271032
56258,0.017235696
56259,0.017235696
56260,0.017235696
56261,0.017235696
56262,0.099772096
56263,0.017235696
56264,0.23170274
56265,0.7624323
56266,0.33750406
56267,-0.542237
56268,0.017235696
56269,0.23073637
56270,0.44181675
56271,-0.025129251
56272,-0.008769834
56273,-1.4467762
56274,-0.15803097
56275,0.017235696
56276,-0.013940375
56277,-1.5291646
56278,0.2782562
56279,0.20301344
56280,0.32693517
56281,-0.33973604
56282,0.017235696
56283,0.22475077
56284,0.015707787
56285,0.60251606
56286,0.56929
56287,-0.6435847
56288,0.7164565
56289,0.017235696
56290,0.017235696
56291,0.078615226
56292,0.28102553
56293,0.017235696
56294,0.017235696
56295,0.017235696
56296,0.21267092
56297,-0.044077184
56298,-0.7329943
56299,-0.14423238
56300,0.25278214
56301,-0.26934856
56302,0.22689515
56303,0.32571897
56304,0.077518225
56305,-0.30428317
56306,0.017235696
56307,0.04113493
56308,0.043628104
56309,0.060462825
56310,0.017235696
56311,-0.018584408
56312,0.017235696
56313,0.017235696
56314,0.017235696
56315,0.34786832
56316,0.017235696
56317,0.20494625
56318,-0.33426908
56319,-0.16896307
56320,0.03116012
56321,0.10207921
56322,1.7935376
56323,0.9577817
56324,-0.42785347
56325,0.5130975
56326,0.017235696
56327,0.193514
56328,0.017235696
56329,0.02234158
56330,0.8519635
56331,-0.14616628
56332,0.017235696
56333,0.75913745
56334,0.1502307
56335,0.13532956
56336,0.017235696
56337,-0.8739808
56338,0.43367356
56339,0.017235696
56340,0.9450179
56341,0.30571038
56342,0.22447409
56343,0.017235696
56344,0.017235696
56345,0.017235696
56346,-0.17152908
56347,-0.39021745
56348,0.52009946
56349,0.43890122
56350,-0.4084156
56351,0.24036497
56352,0.0077174604
56353,0.24597116
56354,0.09000425
56355,0.26272228
56356,0.017235696
56357,0.017235696
56358,0.017235696
56359,0.017235696
56360,0.16042781
56361,-0.25804254
56362,0.034193378
56363,0.017235696
56364,0.15601666
56365,-0.06903141
56366,0.13253593
56367,0.07314563
56368,0.19605353
56369,0.027966037
56370,0.017235696
56371,0.18651097
56372,0.017235696
56373,-0.04427459
56374,0.61659145
56375,0.017235696
56376,0.22261706
56377,0.017235696
56378,-0.006661959
56379,0.19351593
56380,0.017235696
56381,-0.33625776
56382,0.19241843
56383,0.1239598
56384,-0.28289133
56385,0.50933033
56386,1.2169521
56387,-0.20943174
56388,-0.16276263
56389,0.017235696
56390,0.017235696
56391,-0.1567674
56392,-1.3606532
56393,1.0606537
56394,-0.10842207
56395,0.26202506
56396,0.7569348
56397,0.5649368
56398,0.017235696
56399,0.5519479
56400,0.017235696
56401,0.34226516
56402,0.017235696
56403,0.017235696
56404,-0.03522771
56405,-0.31738046
56406,0.20402631
56407,0.11205245
56408,0.07374759
56409,-0.51384765
56410,-0.2800109
56411,0.017235696
56412,-0.09962486
56413,0.04984971
56414,-0.30196553
56415,-0.11793958
56416,0.017235696
56417,-0.09480058
56418,0.033787757
56419,0.017235696
56420,0.017235696
56421,0.01767862
56422,0.017235696
56423,0.29312003
56424,0.017235696
56425,0.29753995
56426,0.07879608
56427,-0.82068866
56428,0.10487397
56429,0.1758437
56430,1.142375
56431,0.017235696
56432,0.017235696
56433,0.017235696
56434,0.017235696
56435,-0.5416587
56436,0.08189978
56437,1.0213904
56438,-0.003670074
56439,0.017235696
56440,-0.85345465
56441,0.017235696
56442,0.7749031
56443,-0.12911206
56444,0.017235696
56445,-0.15456744
56446,0.17502327
56447,0.35112643
56448,-0.124286145
56449,-0.7815743
56450,-0.4449546
56451,-0.05710908
56452,-0.06616873
56453,0.0047207065
56454,0.011595035
56455,-0.025537342
56456,0.017235696
56457,-0.5118903
56458,0.017235696
56459,-1.1201885
56460,0.10066577
56461,0.15478024
56462,0.48011205
56463,0.017235696
56464,0.36401808
56465,0.017235696
56466,0.06310862
56467,0.017235696
56468,-1.1816025
56469,0.5280072
56470,0.017235696
56471,-0.48411912
56472,0.017235696
56473,0.01994311
56474,0.1314626
56475,-0.19167933
56476,0.007656703
56477,0.017235696
56478,0.008388229
56479,-0.14553061
56480,0.17818204
56481,0.4244531
56482,1.3636107
56483,0.08915606
56484,-0.09122421
56485,1.4385047
56486,0.2294778
56487,-0.013624676
56488,-0.1732671
56489,0.017235696
56490,0.67074436
56491,-0.25909358
56492,-0.97417706
56493,0.017235696
56494,0.23343973
56495,-0.34882846
56496,0.730532
56497,0.017235696
56498,-0.4549128
56499,-0.3209783
56500,0.11260726
56501,0.4424652
56502,-0.22691888
56503,0.29425964
56504,0.61990565
56505,0.067814946
56506,0.09435576
56507,0.017235696
56508,0.57879996
56509,0.06764558
56510,0.24812038
56511,-0.5753461
56512,0.2542441
56513,0.09360993
56514,0.017235696
56515,-0.8031319
56516,0.9592169
56517,0.017235696
56518,0.017235696
56519,0.13788077
56520,0.030950412
56521,0.16997597
56522,-0.19033492
56523,1.3758843
56524,-0.09507742
56525,0.017235696
56526,-1.1117039
56527,0.033359572
56528,0.017235696
56529,-0.025722437
56530,0.017235696
56531,0.14397085
56532,0.017235696
56533,-0.009984918
56534,-0.23023818
56535,0.1620093
56536,-0.33778015
56537,0.60923344
56538,-0.0065834858
56539,0.017235696
56540,0.6188155
56541,0.017235696
56542,0.63726985
56543,0.1694999
56544,0.017235696
56545,0.051258836
56546,0.9379303
56547,0.9590809
56548,-0.61402035
56549,0.10780858
56550,-0.24324608
56551,-0.30352667
56552,0.15825142
56553,-0.26518
56554,0.017235696
56555,0.3058955
56556,0.08245629
56557,-0.7670925
56558,0.31006986
56559,0.881083
56560,0.22946386
56561,0.017235696
56562,-0.054754205
56563,0.15578738
56564,-0.621719
56565,0.38124847
56566,0.094365165
56567,0.017235696
56568,-0.10472504
56569,1.1765509
56570,0.083177425
56571,-0.0059923828
56572,0.12856363
56573,-0.35607362
56574,-0.25974855
56575,0.73071
56576,-0.66671854
56577,0.09569512
56578,0.8381657
56579,-0.12013005
56580,0.017235696
56581,-0.013271764
56582,0.017235696
56583,-0.0876852
56584,0.017235696
56585,0.017235696
56586,0.78265125
56587,0.017235696
56588,0.11349562
56589,0.27717906
56590,0.017235696
56591,-1.1088836
56592,0.5960277
56593,-0.3228142
56594,-1.2098536
56595,0.017235696
56596,0.30184096
56597,-0.007001955
56598,0.46636105
56599,0.017235696
56600,-0.48542142
56601,0.017235696
56602,-1.1911948
56603,0.22931917
56604,0.22507313
56605,-0.05893509
56606,-0.18436134
56607,0.33747974
56608,0.37362692
56609,0.06661674
56610,0.42585504
56611,0.92276144
56612,0.7168077
56613,-0.14448106
56614,0.13290408
56615,-1.0309317
56616,0.017235696
56617,-0.14851536
56618,0.49000624
56619,0.5967482
56620,0.16530232
56621,0.016787896
56622,0.563707
56623,0.30692828
56624,0.3217788
56625,0.13450316
56626,-0.1270022
56627,-0.006100403
56628,0.07393217
56629,-0.04876803
56630,0.017235696
56631,1.3521674
56632,-0.37667152
56633,0.2580213
56634,1.4963923
56635,0.48263508
56636,0.017235696
56637,-0.11199623
56638,0.017235696
56639,-0.049508773
56640,0.17384288
56641,0.02253266
56642,-0.019721463
56643,0.3145504
56644,-0.01162892
56645,0.61143214
56646,0.07066608
56647,0.017235696
56648,0.7196196
56649,0.4117867
56650,-0.5999695
56651,0.017235696
56652,0.14910501
56653,0.017235696
56654,0.017235696
56655,-0.1429847
56656,0.4545741
56657,0.2808025
56658,-0.013648063
56659,1.1512654
56660,0.029061444
56661,-0.21423502
56662,-0.5882003
56663,-0.3601712
56664,0.14659062
56665,0.010484874
56666,0.017235696
56667,0.017235696
56668,0.4650827
56669,0.57087845
56670,0.017235696
56671,0.017235696
56672,0.017235696
56673,0.017235696
56674,-0.6427863
56675,-0.1645121
56676,0.45893854
56677,0.00022539869
56678,0.4526742
56679,0.53129894
56680,0.2788283
56681,0.058584966
56682,0.017235696
56683,1.3623734
56684,-0.10778925
56685,-1.0825408
56686,-0.21382558
56687,0.1339658
56688,0.20594269
56689,0.5072741
56690,0.017235696
56691,-0.5381615
56692,0.71295655
56693,0.028749734
56694,-0.04720705
56695,0.1532762
56696,0.017235696
56697,0.15557244
56698,-0.048959598
56699,0.017235696
56700,0.017235696
56701,0.017235696
56702,0.50699455
56703,0.3005929
56704,1.7528358
56705,0.6388818
56706,0.017235696
56707,0.10366897
56708,0.35504416
56709,0.21014914
56710,-0.45863312
56711,0.13054824
56712,0.017235696
56713,0.65510017
56714,0.10020305
56715,-0.58721644
56716,0.017235696
56717,0.5752477
56718,0.23670065
56719,-0.01257186
56720,-0.1144564
56721,0.4246755
56722,0.010723013
56723,3.8445032
56724,0.017235696
56725,-0.16810586
56726,-1.1426885
56727,0.0930494
56728,0.017235696
56729,0.017235696
56730,0.013834655
56731,0.12647493
56732,0.10327756
56733,0.004268544
56734,0.26890266
56735,1.0363317
56736,0.25160953
56737,0.33406907
56738,0.13778147
56739,-0.8214318
56740,-0.37078285
56741,0.39548454
56742,0.017235696
56743,0.017235696
56744,0.32424685
56745,0.024375742
56746,0.017235696
56747,0.12207401
56748,-0.7314804
56749,0.17345631
56750,0.6413602
56751,0.12966773
56752,0.2202171
56753,-0.13265781
56754,0.030087464
56755,-0.17272967
56756,0.11466026
56757,0.23195295
56758,0.18949266
56759,0.55984294
56760,-0.8596642
56761,0.19218469
56762,0.80092144
56763,-0.3802406
56764,0.51848716
56765,-0.25646687
56766,-0.51680714
56767,-0.25926712
56768,0.4616564
56769,0.5953543
56770,0.6498173
56771,0.017235696
56772,0.017235696
56773,0.033022635
56774,0.16414557
56775,0.3637008
56776,-0.40040267
56777,0.017235696
56778,0.11602646
56779,0.017235696
56780,0.017235696
56781,0.017235696
56782,0.017235696
56783,0.07352361
56784,-0.22538683
56785,0.77070045
56786,0.017235696
56787,0.028847456
56788,-0.2796292
56789,-0.24443084
56790,1.0751855
56791,0.42071325
56792,-0.19914463
56793,0.056144077
56794,0.050384957
56795,0.0536476
56796,0.06108744
56797,0.27657077
56798,0.10757121
56799,-0.85215324
56800,0.017235696
56801,0.23671359
56802,0.38787937
56803,0.38818595
56804,0.80951184
56805,-0.05506698
56806,0.017235696
56807,-0.5554185
56808,0.023000836
56809,-0.17750031
56810,0.070199385
56811,-0.49626714
56812,0.03381286
56813,0.12013479
56814,-0.06798891
56815,0.5002612
56816,0.18790418
56817,0.017235696
56818,0.08404404
56819,0.028514288
56820,0.48275137
56821,0.039806247
56822,-0.039926253
56823,0.4482465
56824,-0.001367474
56825,0.25518334
56826,0.017235696
56827,0.09277985
56828,-0.1219275
56829,0.017235696
56830,0.46423313
56831,0.30982098
56832,0.104743145
56833,0.31563202
56834,0.017235696
56835,-0.20539375
56836,0.015267263
56837,-0.019500833
56838,-0.3102923
56839,0.017235696
56840,0.55909806
56841,0.57874423
56842,0.017235696
56843,0.036065623
56844,0.017235696
56845,0.017235696
56846,-0.0018007662
56847,0.030435245
56848,-0.6716151
56849,0.023251854
56850,-0.3253299
56851,0.017235696
56852,0.53313863
56853,-0.44871163
56854,-0.19513385
56855,0.122421116
56856,0.2946552
56857,0.04401906
56858,0.017235696
56859,-0.1785013
56860,0.017235696
56861,0.6203856
56862,-0.041926086
56863,0.017235696
56864,-0.51248384
56865,-0.28362012
56866,0.017235696
56867,0.017235696
56868,0.39100462
56869,0.017235696
56870,-0.12004408
56871,0.017235696
56872,0.017235696
56873,0.32853946
56874,-0.54169124
56875,0.017235696
56876,0.20371307
56877,0.53746814
56878,1.0557165
56879,0.73112035
56880,0.70348793
56881,0.36724395
56882,1.2404535
56883,-0.26289207
56884,0.017235696
56885,0.13509822
56886,0.017235696
56887,-0.09148765
56888,-0.07065028
56889,0.43150485
56890,0.5818702
56891,-0.098930545
56892,0.014159878
56893,0.03847088
56894,0.017235696
56895,0.2914835
56896,-0.02323129
56897,-0.8673467
56898,0.8401358
56899,0.6407278
56900,0.017235696
56901,0.5302149
56902,-0.07946493
56903,-0.39272353
56904,-0.37495264
56905,0.2532179
56906,-0.11096287
56907,-0.42691967
56908,-0.06781195
56909,0.017235696
56910,0.069527894
56911,0.017235696
56912,-0.4487291
56913,-0.15525818
56914,0.017235696
56915,0.017235696
56916,0.34697035
56917,0.01610885
56918,-0.1333767
56919,0.4021194
56920,0.017235696
56921,0.017235696
56922,-0.3832963
56923,-0.0836009
56924,0.017235696
56925,0.023646042
56926,-0.44644928
56927,0.3232309
56928,0.29834864
56929,2.0867016
56930,0.9862244
56931,0.36932644
56932,0.08013788
56933,0.015089193
56934,-0.17722131
56935,-0.011559732
56936,-1.263412
56937,0.017235696
56938,-1.3051696
56939,0.017235696
56940,0.003645217
56941,0.017235696
56942,0.017235696
56943,-0.25411475
56944,0.017235696
56945,0.017235696
56946,-0.014645409
56947,-0.037434187
56948,0.6703909
56949,-0.19486156
56950,-0.28041053
56951,0.017235696
56952,0.044769414
56953,0.62398344
56954,0.017235696
56955,-0.056878433
56956,0.4588453
56957,0.017235696
56958,0.31724787
56959,0.017235696
56960,0.3686627
56961,-0.23138936
56962,-0.17656885
56963,0.06086215
56964,0.12876311
56965,0.017235696
56966,0.017235696
56967,0.18719845
56968,0.017235696
56969,0.30423096
56970,0.42129257
56971,0.041165527
56972,-0.0802457
56973,0.09934007
56974,0.017235696
56975,0.09370463
56976,0.48979914
56977,0.017235696
56978,0.2224824
56979,-0.7512451
56980,-0.053087853
56981,-0.61308956
56982,0.017235696
56983,0.011533054
56984,1.299675
56985,-0.37610835
56986,0.11710394
56987,-0.22818121
56988,0.48574165
56989,0.09756225
56990,-0.9142749
56991,0.034479424
56992,0.017235696
56993,0.09486556
56994,0.6036453
56995,0.017235696
56996,0.03963485
56997,1.572428
56998,0.017235696
56999,0.20117918
57000,0.017235696
57001,0.12433188
57002,0.07346723
57003,-0.1726889
57004,0.82030606
57005,-0.16181979
57006,0.034467027
57007,0.017235696
57008,1.3217511
57009,0.017235696
57010,0.017235696
57011,0.71636117
57012,0.017235696
57013,0.068696484
57014,0.039050624
57015,0.07968813
57016,0.017235696
