id,prediction
132398,-0.019008107
132399,0.017235696
132400,0.19076917
132401,-1.0946131
132402,1.0962827
132403,-1.193213
132404,0.4616673
132405,-0.114490405
132406,-0.19432037
132407,0.40064484
132408,0.017235696
132409,0.28809032
132410,0.45169222
132411,0.017235696
132412,0.017235696
132413,1.5104377
132414,0.02688913
132415,0.08479159
132416,0.20375921
132417,-0.1016797
132418,0.039315324
132419,0.06659135
132420,0.017235696
132421,1.1177392
132422,0.16841082
132423,0.28374615
132424,0.102062814
132425,-0.3631948
132426,0.15739444
132427,0.13150987
132428,0.017235696
132429,0.017235696
132430,0.017235696
132431,0.017235696
132432,0.63500947
132433,-0.2202456
132434,-0.3202965
132435,0.16172493
132436,-0.055324383
132437,-0.06887975
132438,0.017235696
132439,0.22992113
132440,0.013639363
132441,0.017235696
132442,0.12045882
132443,-0.18581344
132444,0.865983
132445,0.13142833
132446,0.017235696
132447,0.017235696
132448,0.017235696
132449,0.017235696
132450,0.9102707
132451,-0.019160911
132452,0.017235696
132453,0.16740228
132454,-0.2751559
132455,0.017235696
132456,0.017235696
132457,0.017235696
132458,-0.28860763
132459,0.10091511
132460,0.27590263
132461,0.15287134
132462,0.7902835
132463,0.10270314
132464,0.5888783
132465,0.24210422
132466,0.59384096
132467,0.017235696
132468,-0.59594077
132469,0.15119293
132470,0.017235696
132471,-0.37134072
132472,-0.22709428
132473,0.017235696
132474,0.017235696
132475,0.15172537
132476,0.23146942
132477,-1.058641
132478,-0.07129588
132479,1.1722939
132480,0.017235696
132481,0.017235696
132482,0.017235696
132483,0.017235696
132484,0.017235696
132485,0.42073947
132486,0.017235696
132487,-0.05272892
132488,-0.005474359
132489,0.36970574
132490,0.37817347
132491,0.13161108
132492,0.017235696
132493,0.3675922
132494,0.017235696
132495,0.017235696
132496,0.9829368
132497,0.4781231
132498,-0.33020785
132499,0.21519788
132500,0.017235696
132501,-0.2235119
132502,-0.92705375
132503,0.017235696
132504,0.39368862
132505,0.57315576
132506,-0.09971379
132507,0.03395118
132508,0.28930464
132509,0.017235696
132510,-0.08607951
132511,0.017235696
132512,0.017235696
132513,0.25932094
132514,0.017235696
132515,0.07552257
132516,-0.046176493
132517,0.017235696
132518,0.017235696
132519,0.6775759
132520,-0.044421934
132521,0.7364548
132522,-0.14847112
132523,0.30842572
132524,-0.075507
132525,0.5596474
132526,0.059201732
132527,-0.14617112
132528,-0.45843434
132529,0.017235696
132530,0.049708385
132531,-0.2106776
132532,-0.08331403
132533,1.3410492
132534,0.017235696
132535,-0.12484023
132536,-0.33505267
132537,0.32299495
132538,-0.18437247
132539,0.017235696
132540,-0.44570005
132541,0.22195226
132542,0.017235696
132543,0.024346318
132544,0.44067043
132545,0.77086574
132546,0.5821538
132547,-0.10202124
132548,0.3104996
132549,0.3991738
132550,0.017235696
132551,0.2577283
132552,0.062792845
132553,0.13746572
132554,0.017235696
132555,0.14349577
132556,-0.25808203
132557,0.017235696
132558,-0.3880961
132559,-0.22159904
132560,0.34960145
132561,0.66199636
132562,-0.035819083
132563,0.017235696
132564,0.97111964
132565,0.017235696
132566,0.017235696
132567,0.5111326
132568,-0.18409558
132569,-0.07082058
132570,0.017488206
132571,-0.08735184
132572,-0.0169577
132573,0.017235696
132574,0.13891983
132575,0.1436601
132576,0.017235696
132577,-0.7042966
132578,0.017235696
132579,0.97660506
132580,-0.06490531
132581,0.0061332695
132582,0.017235696
132583,1.3920124
132584,0.017235696
132585,0.29041067
132586,0.021263672
132587,0.017235696
132588,-0.1505833
132589,0.101944074
132590,0.017235696
132591,0.017235696
132592,-0.12259303
132593,0.07554893
132594,0.5798369
132595,0.12597544
132596,0.017235696
132597,0.71790683
132598,-0.21709013
132599,0.030993208
132600,0.542187
132601,0.23994763
132602,-0.4382077
132603,1.9891851
132604,-0.18292968
132605,0.0776179
132606,0.18075648
132607,-0.7019623
132608,-0.61814326
132609,-0.29833758
132610,0.017235696
132611,0.35499114
132612,0.017235696
132613,0.017235696
132614,-0.24770564
132615,0.017235696
132616,-0.1342416
132617,0.017235696
132618,-0.036468543
132619,-0.771704
132620,0.017235696
132621,-0.074993216
132622,0.017235696
132623,-0.73074764
132624,-0.113266975
132625,0.017235696
132626,0.017235696
132627,0.99515456
132628,0.033133455
132629,0.11750328
132630,0.9254789
132631,-0.13499762
132632,-0.010281963
132633,-0.22541347
132634,0.011173909
132635,-0.09761603
132636,0.017235696
132637,-0.2177661
132638,0.017235696
132639,0.017235696
132640,0.055768553
132641,-0.35144407
132642,0.0035354607
132643,-0.66043717
132644,0.017235696
132645,1.2379766
132646,0.004544571
132647,0.3808053
132648,0.5222066
132649,0.25937793
132650,0.017235696
132651,0.8262691
132652,0.017235696
132653,0.017235696
132654,0.38613012
132655,0.34239054
132656,-0.2929396
132657,0.29611087
132658,0.017235696
132659,0.017235696
132660,0.093476176
132661,0.49264252
132662,-0.3359961
132663,0.017235696
132664,0.19564436
132665,-0.13811001
132666,0.22352757
132667,-0.22689177
132668,-0.439034
132669,-0.05800619
132670,0.5594908
132671,-0.3857218
132672,0.760729
132673,-0.38879853
132674,0.04523486
132675,0.6347838
132676,0.027764238
132677,-0.037979435
132678,0.46237475
132679,0.017235696
132680,0.14392182
132681,-0.32914966
132682,0.07754657
132683,0.03767816
132684,0.17730168
132685,0.071315125
132686,0.414982
132687,0.017235696
132688,0.025652083
132689,0.017235696
132690,-0.10581776
132691,0.10902064
132692,-0.02259329
132693,0.017235696
132694,0.46950603
132695,0.017235696
132696,0.0034473762
132697,0.103032134
132698,0.28905395
132699,1.3124039
132700,1.2111306
132701,0.05841682
132702,-0.05006066
132703,0.35180655
132704,0.0789493
132705,0.012576446
132706,1.4478538
132707,-0.7308796
132708,-0.13419682
132709,0.11123164
132710,-0.063857935
132711,0.50630456
132712,-0.49153757
132713,0.052902013
132714,1.0991404
132715,0.28550947
132716,0.017235696
132717,0.17076975
132718,0.017235696
132719,0.09259111
132720,0.017235696
132721,0.017235696
132722,0.017235696
132723,0.10635506
132724,0.22839162
132725,0.017235696
132726,-0.31388155
132727,0.46084586
132728,0.30264932
132729,0.6193629
132730,0.036552534
132731,-1.1715198
132732,0.30076066
132733,0.017235696
132734,0.025408372
132735,-0.3688943
132736,0.017235696
132737,0.5135977
132738,0.018822163
132739,0.1049854
132740,-0.23906022
132741,-0.0062727183
132742,0.4918597
132743,-0.3050334
132744,0.2968346
132745,-0.13367061
132746,0.017235696
132747,0.88279057
132748,0.017235696
132749,0.017235696
132750,0.3368373
132751,-0.015818689
132752,0.2569788
132753,0.26856136
132754,0.075261794
132755,0.21883732
132756,0.16398507
132757,0.017235696
132758,0.04781075
132759,-0.43909258
132760,0.1045177
132761,0.15345502
132762,0.017235696
132763,0.017235696
132764,0.017235696
132765,-0.32836267
132766,0.033465803
132767,-0.08195888
132768,0.32787853
132769,0.017235696
132770,0.08571899
132771,-0.028797552
132772,0.0912633
132773,0.17435956
132774,-0.103872
132775,-0.01948648
132776,-0.4132443
132777,0.2941474
132778,-0.23572618
132779,-0.016013164
132780,0.29985622
132781,-0.006886242
132782,-0.1090965
132783,-0.22179557
132784,0.017235696
132785,-0.24266762
132786,0.017235696
132787,0.18547253
132788,0.017235696
132789,-0.47359285
132790,-0.01064375
132791,-0.5877039
132792,-0.52118886
132793,-0.08418862
132794,0.017235696
132795,-1.9956818
132796,0.53457665
132797,0.14008342
132798,-0.48897928
132799,-0.23255983
132800,0.3987369
132801,-0.32396042
132802,0.29262352
132803,-0.33257878
132804,0.017235696
132805,0.017235696
132806,0.017239302
132807,-0.83420205
132808,0.71957886
132809,1.3282521
132810,0.017235696
132811,0.038099237
132812,0.017700657
132813,0.19112517
132814,-0.018010706
132815,0.51364934
132816,0.017235696
132817,0.017235696
132818,-0.34344816
132819,-0.052307963
132820,0.017235696
132821,0.20767437
132822,0.3535483
132823,0.20333229
132824,0.017235696
132825,1.2108715
132826,0.017235696
132827,0.29823887
132828,0.017235696
132829,0.017235696
132830,0.09850362
132831,-0.3075987
132832,-0.08491749
132833,0.593842
132834,0.56577414
132835,-0.03278678
132836,-0.24116364
132837,0.042534932
132838,0.0011918284
132839,0.5370272
132840,-0.3166361
132841,-0.17535369
132842,-0.63893235
132843,0.017235696
132844,-0.14129023
132845,0.20184326
132846,0.017235696
132847,0.017235696
132848,0.017235696
132849,0.20567386
132850,0.017235696
132851,-0.13843183
132852,-0.54442436
132853,0.017235696
132854,-0.084792845
132855,-0.36819446
132856,-0.048076622
132857,0.14616467
132858,1.4076793
132859,0.25557157
132860,-0.18837896
132861,-0.082223326
132862,0.017235696
132863,-0.061739676
132864,1.5650241
132865,0.8963761
132866,-0.051195152
132867,0.12603605
132868,0.04443784
132869,-0.7505319
132870,0.017235696
132871,-0.7760212
132872,0.017235696
132873,0.6348543
132874,0.28097102
132875,-0.17482857
132876,0.8590148
132877,-0.33089715
132878,0.017235696
132879,0.33897436
132880,0.017235696
132881,1.1832335
132882,0.45107713
132883,0.017235696
132884,0.018482948
132885,0.2882958
132886,-0.087925315
132887,0.017235696
132888,0.5223802
132889,0.53859967
132890,0.017235696
132891,-0.15953955
132892,1.203481
132893,-0.094046354
132894,0.24068199
132895,-0.21020265
132896,0.017235696
132897,-0.90749246
132898,0.4360419
132899,8.706003e-06
132900,-0.1742127
132901,0.13416576
132902,0.017235696
132903,0.2101932
132904,0.24520543
132905,-0.049436808
132906,-0.15286903
132907,0.3183962
132908,1.5782876
132909,0.017235696
132910,0.017235696
132911,0.14380233
132912,0.017235696
132913,0.017235696
132914,0.017235696
132915,0.5639418
132916,-0.16309586
132917,0.342112
132918,0.23799223
132919,0.3118063
132920,0.010785476
132921,-0.22362052
132922,0.017235696
132923,-0.27530208
132924,-0.42212608
132925,-0.095167324
132926,-0.55714554
132927,0.017235696
132928,-0.0035926476
132929,0.017235696
132930,0.017235696
132931,0.15814957
132932,0.16005892
132933,0.38407844
132934,0.24200855
132935,-0.022434067
132936,0.1865759
132937,0.11230334
132938,0.028150715
132939,0.017235696
132940,0.41088262
132941,0.77639925
132942,0.6217377
132943,0.0025520753
132944,-0.25667349
132945,0.18444562
132946,0.23559928
132947,-0.09618286
132948,0.017235696
132949,-0.0809605
132950,-0.079249494
132951,0.49164557
132952,0.23139316
132953,2.2993078
132954,-0.28198457
132955,-0.6547675
132956,0.2898633
132957,-0.17024244
132958,0.92437196
132959,0.3333322
132960,0.1801656
132961,-0.27388424
132962,0.19418836
132963,-0.092671916
132964,0.017235696
132965,-0.45256594
132966,0.15717526
132967,0.09999129
132968,0.017235696
132969,-0.47264528
132970,0.120655626
132971,-0.041703314
132972,0.14951539
132973,0.017235696
132974,-0.047574393
132975,0.09224097
132976,0.22816283
132977,0.017235696
132978,-0.7912077
132979,-0.1328475
132980,0.017235696
132981,0.21210963
132982,-0.24362522
132983,2.5970497
132984,0.1324152
132985,0.017235696
132986,0.50452304
132987,0.017235696
132988,0.24387722
132989,0.99154574
132990,0.017235696
132991,-0.29555213
132992,-0.053885214
132993,1.1235003
132994,0.017235696
132995,-0.05223135
132996,-0.12591922
132997,-0.46023995
132998,0.017235696
132999,-0.057428807
133000,0.017235696
133001,0.017235696
133002,0.40137687
133003,0.33284214
133004,-0.037110128
133005,0.017235696
133006,-0.023384925
133007,0.017235696
133008,-0.061881706
133009,0.19658735
133010,0.7545145
133011,-0.26032153
133012,-0.06559474
133013,0.1465303
133014,0.017235696
133015,-0.014889929
133016,0.41375342
133017,0.6618961
133018,0.73863316
133019,0.017235696
133020,0.14747298
133021,0.43088886
133022,0.017235696
133023,0.017235696
133024,0.017235696
133025,-0.8508216
133026,-0.86674017
133027,0.017235696
133028,0.017235696
133029,0.24619481
133030,0.7311515
133031,0.017235696
133032,0.017235696
133033,0.24933133
133034,0.017235696
133035,0.5769022
133036,-0.3420526
133037,0.017235696
133038,0.11422594
133039,0.21919942
133040,-0.06165818
133041,0.35758623
133042,0.017235696
133043,0.017235696
133044,0.09958576
133045,0.017235696
133046,0.05959424
133047,0.017235696
133048,0.14330702
133049,0.24063073
133050,0.05901657
133051,-0.06721235
133052,-0.21247183
133053,0.3888355
133054,-0.21267043
133055,0.017235696
133056,0.57866627
133057,-0.23401922
133058,0.40503535
133059,0.011897938
133060,0.45873997
133061,0.4119916
133062,0.017235696
133063,-0.4303076
133064,-1.5360074
133065,0.017235696
133066,0.017235696
133067,0.017235696
133068,0.017235696
133069,-0.02811649
133070,0.42172056
133071,-1.2595832
133072,0.017235696
133073,0.729922
133074,-0.04151983
133075,0.017235696
133076,-0.08616601
133077,0.26050603
133078,0.3918532
133079,-0.06597682
133080,0.017235696
133081,0.017235696
133082,0.2458637
133083,0.543019
133084,0.81697476
133085,0.2564385
133086,0.061809674
133087,0.17233121
133088,0.2130642
133089,0.40607587
133090,0.23951153
133091,0.017235696
133092,-1.1321421
133093,0.4657306
133094,-0.26484868
133095,-0.115791395
133096,0.22458525
133097,-0.1591914
133098,0.5008113
133099,-0.005476564
133100,-0.07459389
133101,0.33898917
133102,0.08695221
133103,1.2951169
133104,0.063767314
133105,-0.06608787
133106,1.6446161
133107,0.3090413
133108,0.282503
133109,0.1618523
133110,0.2844494
133111,-0.35553908
133112,-0.051806077
133113,0.10484098
133114,0.017235696
133115,0.022070877
133116,-0.36456448
133117,2.5080314
133118,-0.08773795
133119,0.07702157
133120,0.59622973
133121,0.017235696
133122,0.38849008
133123,-0.03486936
133124,0.36053294
133125,0.64262205
133126,0.017235696
133127,0.032433167
133128,0.0980024
133129,0.799628
133130,-0.013811961
133131,-0.06510386
133132,0.08956638
133133,0.017235696
133134,0.16481948
133135,0.09343833
133136,0.01674981
133137,0.10880277
133138,0.08807393
133139,0.017235696
133140,-0.17178196
133141,-0.27283764
133142,-0.034445886
133143,-0.054269463
133144,-0.5483375
133145,-0.01900522
133146,0.017235696
133147,0.5092538
133148,0.3341551
133149,0.017235696
133150,-0.14499961
133151,0.4501468
133152,0.07014969
133153,-0.37953886
133154,0.02171595
133155,0.017235696
133156,0.27997357
133157,0.14763126
133158,0.017235696
133159,0.43192148
133160,0.20688209
133161,0.017235696
133162,0.017235696
133163,0.76116323
133164,0.077744775
133165,0.017235696
133166,0.6022046
133167,0.044180367
133168,0.100046165
133169,0.15706725
133170,-0.25129336
133171,-0.3301569
133172,0.14794996
133173,0.27646467
133174,2.0522451
133175,0.010180019
133176,-0.19367109
133177,-1.1906204
133178,-0.13940154
133179,0.29488373
133180,0.017235696
133181,-0.36163333
133182,-0.041830365
133183,0.029969327
133184,0.13956866
133185,-0.12654695
133186,-0.1546669
133187,0.51367295
133188,0.017235696
133189,2.1198707
133190,-0.44783387
133191,-0.03809979
133192,-0.8053686
133193,0.67839
133194,0.017235696
133195,-0.45018202
133196,0.2370502
133197,-0.92738813
133198,0.98950046
133199,0.036592714
133200,0.01994545
133201,0.008094512
133202,0.017235696
133203,0.6767395
133204,0.017235696
133205,-0.01021415
133206,0.09985603
133207,0.017235696
133208,0.51137835
133209,-0.031150188
133210,0.017235696
133211,-0.54853517
133212,0.017235696
133213,2.1511738
133214,0.24928327
133215,0.5617965
133216,0.929301
133217,0.04677803
133218,0.08707736
133219,0.017235696
133220,0.14311738
133221,0.030760929
133222,0.15834452
133223,0.14620799
133224,-0.061158553
133225,-0.39548972
133226,0.017235696
133227,0.27241024
133228,0.017235696
133229,-0.010805227
133230,-0.2912318
133231,-0.08869924
133232,0.017235696
133233,0.9619371
133234,0.21229017
133235,0.15339483
133236,0.933558
133237,1.9049041
133238,-0.25983855
133239,0.5272657
133240,0.28562754
133241,0.08658219
133242,0.017235696
133243,0.5261882
133244,0.60141677
133245,-0.80381787
133246,0.4875924
133247,0.017235696
133248,-0.5058951
133249,0.611942
133250,0.021984193
133251,0.017235696
133252,0.017235696
133253,0.017235696
133254,-0.049690448
133255,0.29044846
133256,0.17321485
133257,-0.6646869
133258,0.017235696
133259,0.017235696
133260,0.07462516
133261,0.37957776
133262,0.22766635
133263,0.017235696
133264,0.017235696
133265,-0.2997621
133266,0.10132993
133267,0.017235696
133268,-0.522913
133269,0.046168238
133270,1.2071893
133271,1.9078553
133272,0.017235696
133273,-0.36239782
133274,0.35811174
133275,0.09709381
133276,-0.3009068
133277,0.017235696
133278,0.017235696
133279,0.42513564
133280,0.43113482
133281,1.8145282
133282,0.20601839
133283,-0.053827353
133284,0.017235696
133285,0.017235696
133286,0.1865508
133287,0.92659664
133288,0.017235696
133289,-0.46227303
133290,0.1401247
133291,0.76464915
133292,0.123750076
133293,-0.18258128
133294,0.22159451
133295,0.017235696
133296,0.46860018
133297,-0.04634229
133298,-0.10162279
133299,0.26279747
133300,0.14489223
133301,0.4700331
133302,0.017235696
133303,0.017235696
133304,0.09548866
133305,0.26717478
133306,-0.11365305
133307,1.3679068
133308,0.017235696
133309,-0.33313528
133310,0.19459197
133311,0.05177853
133312,-0.37114158
133313,-0.2945492
133314,0.017235696
133315,-0.878884
133316,-0.03952635
133317,0.124472454
133318,-0.078333944
133319,-0.2648314
133320,0.017235696
133321,0.03986284
133322,-0.11156365
133323,-0.015418768
133324,0.29895496
133325,-0.4564911
133326,0.017235696
133327,-0.5577355
133328,0.017235696
133329,-0.6469388
133330,0.5166161
133331,-0.5750712
133332,0.068091035
133333,0.34527016
133334,0.8855291
133335,0.017235696
133336,0.45997107
133337,0.13182569
133338,-0.16469975
133339,0.017235696
133340,0.91777384
133341,0.011714419
133342,0.11575882
133343,-0.079614215
133344,0.017235696
133345,0.7367762
133346,0.017235696
133347,0.6667407
133348,-0.8697544
133349,0.09108029
133350,0.42848793
133351,0.017235696
133352,0.039051443
133353,0.12338233
133354,-0.06930098
133355,-0.4558562
133356,0.017235696
133357,0.5688467
133358,0.047988273
133359,0.158811
133360,0.12809004
133361,0.2660312
133362,0.017235696
133363,0.017235696
133364,0.14461935
133365,0.05572038
133366,-0.20955785
133367,0.8527412
133368,-0.21748929
133369,0.017235696
133370,0.017235696
133371,-0.2128394
133372,-0.6879416
133373,0.3109722
133374,0.017235696
133375,-0.17075941
133376,0.2225649
133377,0.6788004
133378,0.16621995
133379,0.41539246
133380,0.017235696
133381,0.37662482
133382,0.7142776
133383,0.27539784
133384,-0.8578671
133385,0.053921882
133386,-0.16932225
133387,0.19887045
133388,0.014699401
133389,-0.14980677
133390,-0.45148122
133391,-0.2037135
133392,0.16173926
133393,1.0164773
133394,-0.32237256
133395,-0.19221753
133396,0.2796879
133397,0.17816551
133398,0.09404418
133399,0.22778907
133400,0.49163818
133401,-0.234339
133402,0.3240988
133403,0.017235696
133404,0.017235696
133405,-1.059232
133406,0.017235696
133407,0.61212206
133408,0.017235696
133409,-0.11904132
133410,0.017235696
133411,-0.20862325
133412,0.05889441
133413,0.09644479
133414,-0.2625511
133415,0.017235696
133416,0.10227645
133417,0.14274697
133418,0.5228938
133419,0.66811484
133420,0.017235696
133421,1.6536539
133422,0.19316743
133423,0.06644652
133424,0.23398863
133425,0.21419084
133426,-0.077870734
133427,-0.22488062
133428,0.33903268
133429,0.25700787
133430,0.091060214
133431,0.18516862
133432,0.10430211
133433,-0.091065265
133434,0.7554637
133435,0.017235696
133436,-0.51170814
133437,0.47218683
133438,0.017235696
133439,0.5102286
133440,-0.22045422
133441,-0.3190113
133442,0.24071255
133443,-0.16241829
133444,0.017235696
133445,0.10893328
133446,-0.20535442
133447,-0.22848877
133448,-0.18295826
133449,-0.07967168
133450,0.017235696
133451,-0.62400246
133452,-0.1353385
133453,0.070489116
133454,0.09430183
133455,0.5727122
133456,0.017235696
133457,0.017235696
133458,0.7536537
133459,-0.13455604
133460,-0.049640402
133461,-0.032881897
133462,0.017235696
133463,-0.11940591
133464,0.017235696
133465,0.22543405
133466,0.29976565
133467,1.455327
133468,0.3345994
133469,0.017235696
133470,2.252458
133471,1.123879
133472,2.0689662
133473,-0.09376911
133474,0.45034444
133475,0.017235696
133476,0.0029279413
133477,0.017235696
133478,0.5451109
133479,0.017235696
133480,-0.059892498
133481,-0.24120572
133482,-0.54115
133483,0.017235696
133484,0.51227915
133485,0.1142371
133486,-0.548876
133487,0.017235696
133488,-0.086239755
133489,-0.18379137
133490,-0.10859725
133491,0.06912953
133492,0.43466982
133493,0.0549868
133494,0.017235696
133495,-0.1884369
133496,0.3601148
133497,0.08874611
133498,-0.44066167
133499,1.0202293
133500,0.77041197
133501,0.017235696
133502,-0.13851172
133503,0.11911915
133504,-0.21953891
133505,0.17526077
133506,0.017235696
133507,0.017235696
