id,prediction
409508,-0.3579817
409509,-0.051232256
409510,-1.0712378
409511,0.017235696
409512,1.1473813
409513,0.21167988
409514,-0.025693782
409515,0.017235696
409516,0.6114772
409517,0.14412005
409518,0.13046804
409519,0.017235696
409520,0.017235696
409521,0.017235696
409522,-0.5941904
409523,0.10537066
409524,0.017235696
409525,-0.22568229
409526,0.47085634
409527,-0.26163688
409528,0.5028496
409529,0.49569696
409530,0.017235696
409531,0.017235696
409532,0.017235696
409533,0.08184362
409534,0.017235696
409535,-0.17724608
409536,0.017235696
409537,-0.035776764
409538,-0.23847947
409539,0.072674416
409540,0.27574322
409541,0.017235696
409542,0.029665165
409543,0.017235696
409544,-0.31848812
409545,0.037875272
409546,0.44241977
409547,0.17875585
409548,0.14904606
409549,-0.41656685
409550,0.017235696
409551,0.45367023
409552,0.8540817
409553,0.017235696
409554,-0.59783506
409555,0.25026327
409556,-0.99049324
409557,-0.89157784
409558,1.1025841
409559,0.40241322
409560,0.017235696
409561,1.1529074
409562,0.017235696
409563,0.5063834
409564,0.17106536
409565,1.1734741
409566,0.017235696
409567,-0.31883553
409568,0.017235696
409569,0.017235696
409570,0.2406901
409571,0.33738866
409572,1.1286826
409573,0.06250728
409574,0.09147091
409575,0.95659184
409576,0.017235696
409577,-0.52335757
409578,0.074849546
409579,0.505562
409580,0.032841228
409581,0.32502705
409582,0.017235696
409583,0.3575576
409584,-0.048624173
409585,-0.08039116
409586,-0.0569226
409587,-0.26122522
409588,0.3014621
409589,1.1524796
409590,0.8777992
409591,-1.1684625
409592,-0.2289317
409593,0.017235696
409594,0.017235696
409595,-0.35753596
409596,0.043465592
409597,0.017235696
409598,0.11711733
409599,0.21215628
409600,0.084080346
409601,1.5201569
409602,-0.2727651
409603,0.017235696
409604,0.017235696
409605,0.017235696
409606,0.06129591
409607,-1.1134138
409608,0.29325384
409609,0.55781114
409610,0.4854569
409611,0.76713985
409612,0.120193556
409613,0.6899784
409614,0.017235696
409615,0.017235696
409616,0.017235696
409617,0.017235696
409618,-0.79699564
409619,0.03851366
409620,0.046628702
409621,0.8788174
409622,0.098484136
409623,0.29178724
409624,0.044088
409625,0.593576
409626,0.56735945
409627,-0.28622386
409628,0.017235696
409629,0.6375106
409630,-0.44630757
409631,0.017235696
409632,-0.55319786
409633,-0.30115294
409634,-0.033443686
409635,0.4363513
409636,-0.033018038
409637,0.80549765
409638,0.017235696
409639,-0.2582342
409640,-0.049277686
409641,0.50939596
409642,0.67766947
409643,0.13080329
409644,0.5589021
409645,0.017235696
409646,0.84401685
409647,-0.0027591214
409648,0.5286706
409649,0.026323352
409650,0.017235696
409651,-0.28403175
409652,0.0534153
409653,0.017235696
409654,-0.7118552
409655,0.017235696
409656,0.1600184
409657,0.8394068
409658,0.017235696
409659,0.10328427
409660,-0.008406902
409661,0.021818327
409662,-0.07263711
409663,-0.034127932
409664,0.10682292
409665,-0.20320337
409666,-0.18437575
409667,2.5051866
409668,-0.13236222
409669,0.15087616
409670,0.1382128
409671,0.92238426
409672,0.0895399
409673,0.38237962
409674,0.13073176
409675,0.44601426
409676,0.017235696
409677,0.14842755
409678,0.23327535
409679,0.017235696
409680,-0.032841016
409681,0.03804287
409682,0.017235696
409683,-0.09889327
409684,0.017235696
409685,-0.23335326
409686,0.16957128
409687,0.2816746
409688,0.18692186
409689,0.017235696
409690,-0.41974178
409691,0.42775193
409692,0.017235696
409693,0.017235696
409694,0.2585096
409695,-1.104418
409696,0.017235696
409697,-0.035479464
409698,0.017235696
409699,-0.29781488
409700,-0.0764846
409701,1.8212614
409702,-0.17829622
409703,-0.19365299
409704,0.27681953
409705,-0.012569392
409706,0.29268909
409707,0.08141113
409708,0.08837131
409709,0.10732667
409710,-0.5984238
409711,0.24382654
409712,-0.006588731
409713,-0.028713822
409714,0.017235696
409715,-0.29855058
409716,0.017235696
409717,1.2983639
409718,0.017235696
409719,0.72078997
409720,-0.013722373
409721,0.10444383
409722,0.037996724
409723,-0.14899836
409724,0.06636271
409725,-0.2817453
409726,0.6663447
409727,0.03062521
409728,0.20337223
409729,0.017235696
409730,0.4047752
409731,-0.0028505847
409732,0.017235696
409733,0.19939765
409734,-1.2111516
409735,0.017235696
409736,-0.123154745
409737,0.017235696
409738,-0.15005146
409739,0.6662279
409740,0.017235696
409741,-0.008058878
409742,-0.02171436
409743,-0.11897084
409744,-0.11570448
409745,-0.6087571
409746,-0.8510552
409747,-0.18369144
409748,0.1224872
409749,0.21986665
409750,0.072476804
409751,0.017235696
409752,0.017235696
409753,0.34680444
409754,-0.2792691
409755,0.21998239
409756,2.3810236
409757,0.722837
409758,-0.038682498
409759,0.017235696
409760,0.017235696
409761,-0.4744075
409762,-0.6031812
409763,0.017235696
409764,0.017235696
409765,0.17172766
409766,0.017235696
409767,0.2357665
409768,-0.31731498
409769,0.3489098
409770,0.25655198
409771,-0.16948901
409772,0.20032224
409773,-0.70882565
409774,0.85231346
409775,0.50342405
409776,0.051369574
409777,0.017235696
409778,0.98413366
409779,-0.3081726
409780,0.36108473
409781,0.017235696
409782,0.27505076
409783,0.017235696
409784,0.28816298
409785,-0.5377794
409786,0.25875962
409787,1.1252406
409788,0.06763658
409789,0.22974737
409790,-0.24510473
409791,-0.011641996
409792,0.0020074127
409793,-0.45395282
409794,-0.569348
409795,0.18454927
409796,0.017279726
409797,0.07660779
409798,0.379287
409799,0.18137349
409800,-0.17248996
409801,0.017235696
409802,0.02422271
409803,0.49491152
409804,0.055494793
409805,-0.59492904
409806,0.017235696
409807,0.3879304
409808,0.083576225
409809,-0.6998596
409810,0.017235696
409811,0.017235696
409812,0.33404768
409813,0.26011556
409814,-0.65102327
409815,0.5656515
409816,-0.06408396
409817,0.12654802
409818,-1.5883439
409819,0.9067855
409820,-0.18668583
409821,0.017235696
409822,1.7851048
409823,-0.16593617
409824,0.006858673
409825,0.017235696
409826,-0.22192532
409827,-0.57085145
409828,-0.21987654
409829,0.44566822
409830,0.22812532
409831,1.2401257
409832,0.3080512
409833,-0.30526274
409834,0.037971303
409835,0.017235696
409836,0.027294118
409837,0.11776356
409838,0.42493555
409839,-0.6973894
409840,-0.7628209
409841,0.09305624
409842,0.07294948
409843,0.09262809
409844,0.5128325
409845,0.32370132
409846,-0.016714662
409847,-0.33936912
409848,0.0018443894
409849,-0.44120976
409850,0.08824533
409851,0.051278755
409852,0.7592174
409853,0.032415956
409854,-0.22105825
409855,1.5422165
409856,-0.21764298
409857,-0.73078656
409858,0.15319808
409859,-0.13027541
409860,0.60668474
409861,0.8970073
409862,-0.13874835
409863,0.08518858
409864,0.3076071
409865,0.67757624
409866,-0.08943254
409867,0.34673673
409868,0.1715724
409869,0.017235696
409870,1.3142321
409871,0.017235696
409872,0.017235696
409873,-0.14532098
409874,0.017235696
409875,0.017235696
409876,0.20452161
409877,1.7679622
409878,-0.025251534
409879,0.032630324
409880,0.7097184
409881,-0.58049905
409882,0.017235696
409883,-0.24856934
409884,-0.014576711
409885,0.17780273
409886,0.017235696
409887,0.8759311
409888,0.6608686
409889,0.07889326
409890,0.0075680222
409891,0.29731938
409892,0.2901116
409893,0.62546074
409894,0.7229742
409895,0.15379731
409896,0.017235696
409897,0.44201714
409898,0.017235696
409899,0.017235696
409900,0.24901542
409901,0.049155943
409902,0.25218007
409903,0.017235696
409904,0.45266157
409905,0.017235696
409906,0.017235696
409907,1.4959416
409908,-0.47481778
409909,-0.29190716
409910,-0.21289222
409911,-0.41453922
409912,0.09685184
409913,1.1075449
409914,-0.23425022
409915,0.10948845
409916,-0.15685932
409917,0.65426075
409918,0.017235696
409919,0.017235696
409920,-0.12785828
409921,0.7865205
409922,-0.067730345
409923,0.3602109
409924,0.017235696
409925,0.017235696
409926,0.037389956
409927,0.89341265
409928,-0.2764052
409929,0.017235696
409930,0.017235696
409931,0.017235696
409932,0.15964408
409933,-0.19839862
409934,0.16320804
409935,0.24504068
409936,0.23623839
409937,-0.17944884
409938,0.16683087
409939,-0.6814325
409940,0.017235696
409941,0.017235696
409942,-0.21577996
409943,0.27235702
409944,-0.04736439
409945,0.2584459
409946,0.017235696
409947,0.032694776
409948,0.057014294
409949,0.017235696
409950,0.1450981
409951,0.11858916
409952,0.07381305
409953,0.08447313
409954,0.426858
409955,0.017235696
409956,-0.39930362
409957,0.017235696
409958,0.16801701
409959,0.35874996
409960,-0.37418926
409961,0.052085638
409962,-0.27834842
409963,0.028724983
409964,0.33408406
409965,0.017235696
409966,0.017235696
409967,-1.2070947
409968,0.017235696
409969,0.32892835
409970,0.26594216
409971,-0.013642177
409972,0.038308267
409973,0.036672816
409974,0.014259884
409975,-0.0065760463
409976,0.017235696
409977,0.13641167
409978,0.048976757
409979,0.017235696
409980,0.017235696
409981,0.017235696
409982,0.1359233
409983,0.9707161
409984,-0.05778864
409985,-0.077365756
409986,0.05479304
409987,-0.2569747
409988,-0.23769385
409989,0.017235696
409990,0.017235696
409991,1.8457918
409992,0.017235696
409993,0.103140935
409994,-0.34275877
409995,1.038193
409996,0.29487833
409997,0.018033056
409998,0.017235696
409999,0.017235696
410000,0.017235696
410001,-0.23895872
410002,-0.24081713
410003,0.021469057
410004,0.44694316
410005,0.1725504
410006,0.4489126
410007,0.053512484
410008,0.017235696
410009,-0.060945712
410010,0.04906314
410011,0.008279521
410012,-0.09241176
410013,0.23361325
410014,0.42335105
410015,-0.32464275
410016,0.017235696
410017,0.1533977
410018,-0.19815642
410019,0.28209543
410020,-0.05593784
410021,0.017235696
410022,0.018926606
410023,0.017235696
410024,0.00045789033
410025,0.017235696
410026,0.6029314
410027,0.017235696
410028,-0.034955285
410029,0.11705825
410030,0.017235696
410031,0.6332859
410032,-0.1891605
410033,0.03655322
410034,-0.6038161
410035,0.017235696
410036,-0.16224715
410037,0.017235696
410038,0.42519572
410039,0.90549964
410040,0.6079888
410041,-0.24003977
410042,0.017235696
410043,0.11965884
410044,0.91532
410045,-0.074834496
410046,0.5290068
410047,-1.241658
410048,-0.20052065
410049,-2.9236078e-05
410050,0.042779714
410051,0.39292398
410052,0.15087734
410053,0.017235696
410054,0.047179446
410055,0.14881176
410056,-0.5113332
410057,0.024784157
410058,-0.029196277
410059,0.017235696
410060,0.17043263
410061,0.051924285
410062,0.017235696
410063,0.017235696
410064,0.017235696
410065,0.22440888
410066,0.20456891
410067,0.017235696
410068,0.04837686
410069,0.56892365
410070,-0.25831613
410071,0.34687674
410072,0.2358953
410073,0.1593026
410074,0.017235696
410075,-0.15950981
410076,0.017235696
410077,0.017235696
410078,0.017235696
410079,0.017235696
410080,0.017235696
410081,-0.111574054
410082,0.017235696
410083,0.017235696
410084,-0.31335336
410085,-0.34256768
410086,0.012813991
410087,0.08257035
410088,0.017235696
410089,-0.41027665
410090,0.30511868
410091,-0.03690283
410092,0.017235696
410093,0.3762581
410094,0.017235696
410095,0.017235696
410096,-0.17880465
410097,0.11656975
410098,0.3011436
410099,-0.0152866505
410100,0.15858318
410101,-0.22621049
410102,0.070851624
410103,0.6472406
410104,0.017235696
410105,-1.181206
410106,0.666152
410107,-0.06025791
410108,0.17498785
410109,0.017235696
410110,0.017235696
410111,0.12633151
410112,0.121726066
410113,0.06262308
410114,0.37569803
410115,0.119420364
410116,0.44439805
410117,0.017235696
410118,0.017235696
410119,0.23257864
410120,0.14705189
410121,0.017235696
410122,-0.10064953
410123,0.60835266
410124,0.2683977
410125,-0.35218742
410126,0.017235696
410127,-0.8038701
410128,0.22147307
410129,-0.09376149
410130,-0.03037469
410131,1.2439482
410132,0.017235696
410133,0.3024152
410134,-0.39282742
410135,0.017235696
410136,0.11114211
410137,-0.5279101
410138,0.2840953
410139,0.17967601
410140,0.07380009
410141,-0.009694077
410142,0.20263028
410143,0.3334629
410144,0.6409007
410145,1.5011647
410146,0.46548668
410147,0.42233753
410148,0.017235696
410149,0.017235696
410150,0.017235696
410151,-0.06689099
410152,0.022658862
410153,-0.17264056
410154,0.46916887
410155,0.14675002
410156,-0.3579777
410157,-0.6945984
410158,-0.01570595
410159,0.34718636
410160,0.010366209
410161,0.03769083
410162,0.22397274
410163,-0.1526772
410164,0.017235696
410165,0.92229813
410166,-0.17240876
410167,0.054598887
410168,1.3618388
410169,-0.08618805
410170,-0.15290001
410171,0.017235696
410172,0.017235696
410173,-0.42588574
410174,0.017235696
410175,0.27431968
410176,0.0138860205
410177,0.017235696
410178,0.9244662
410179,0.8429069
410180,0.017235696
410181,-0.69535285
410182,0.43437567
410183,-0.124610394
410184,-0.24032131
410185,0.028707653
410186,0.5516009
410187,0.017235696
410188,0.107874386
410189,-0.30061096
410190,0.017235696
410191,0.016268715
410192,0.017235696
410193,0.054186724
410194,-0.15994276
410195,0.024703143
410196,0.93645245
410197,0.017235696
410198,0.07659531
410199,0.044337653
410200,0.017235696
410201,0.017235696
410202,0.017235696
410203,-0.08571832
410204,0.104180776
410205,0.017235696
410206,0.03317962
410207,0.2073299
410208,0.31950298
410209,0.62433404
410210,-0.5646143
410211,0.1300681
410212,0.017235696
410213,0.7815258
410214,0.43186194
410215,0.16716048
410216,-0.006204888
410217,0.636356
410218,-0.087457746
410219,0.15672314
410220,0.7087897
410221,0.057054248
410222,0.4965619
410223,-0.034265734
410224,0.43071595
410225,0.017235696
410226,0.63461894
410227,0.93121463
410228,0.30302897
410229,0.5214706
410230,0.017235696
410231,0.017235696
410232,0.1114906
410233,0.017235696
410234,-0.19278577
410235,0.017235696
410236,-1.1228168
410237,0.047921922
410238,0.822233
410239,0.5795799
410240,0.2880874
410241,0.08001402
410242,0.023864135
410243,0.7119007
410244,0.017235696
410245,0.2841466
410246,-0.5882555
410247,0.017235696
410248,-0.047365725
410249,0.34405285
410250,0.017235696
410251,0.90849316
410252,0.30478138
410253,0.33285612
410254,-0.005158022
410255,-0.14977086
410256,-0.033079453
410257,0.117175885
410258,0.49265698
410259,0.017235696
410260,0.017235696
410261,0.030106049
410262,0.20116726
410263,0.43724212
410264,0.017235696
410265,0.27432483
410266,-0.035108082
410267,0.16530325
410268,0.017235696
410269,-0.18302892
410270,0.017235696
410271,0.017235696
410272,0.069980875
410273,-0.5522222
410274,0.2636454
410275,1.9916737
410276,0.3088314
410277,0.017235696
410278,0.52354115
410279,0.23867646
410280,-0.43062955
410281,0.017235696
410282,-0.001162611
410283,0.19897982
410284,0.017235696
410285,-0.0012091957
410286,0.017235696
410287,0.0075984355
410288,0.017235696
410289,0.06529852
410290,0.017235696
410291,0.058363467
410292,-0.06754828
410293,0.80624455
410294,0.017235696
410295,-0.07318122
410296,0.041064516
410297,0.591656
410298,-0.3720039
410299,0.1869779
410300,0.8520209
410301,-0.10953316
410302,-0.05772613
410303,0.307174
410304,0.031817883
410305,-0.060238875
410306,0.06350145
410307,0.31849793
410308,-0.03992571
410309,0.017235696
410310,-0.10911897
410311,0.03590089
410312,0.7416007
410313,0.017235696
410314,0.017235696
410315,0.21990283
410316,-0.25754195
410317,0.18532066
410318,-0.09163925
410319,-0.3910627
410320,0.1791395
410321,0.18518771
410322,-0.07064806
410323,0.11150804
410324,0.017235696
410325,0.033945702
410326,0.468236
410327,0.042345688
410328,-0.018124018
410329,0.017235696
410330,0.76374
410331,-0.4777155
410332,-0.077177435
410333,-1.4724209
410334,-0.32095122
410335,0.017235696
410336,-0.14080508
410337,-0.3671148
410338,-1.1965618
410339,0.45533648
410340,-0.04981313
410341,0.47912562
410342,0.09630624
410343,0.08677969
410344,0.14587843
410345,-0.003987968
410346,0.24008124
410347,-0.21336654
410348,0.017235696
410349,0.28713414
410350,0.017235696
410351,-0.08601688
410352,-0.0542529
410353,-0.048711583
410354,-0.85104007
410355,0.33373109
410356,0.017235696
410357,-0.15233517
410358,-0.6136254
410359,0.14369647
410360,0.1061541
410361,0.017235696
410362,-0.03198696
410363,0.030269405
410364,0.5119158
410365,0.049317233
410366,0.07347178
410367,-0.12045893
410368,0.1971629
410369,0.08260121
410370,0.09987755
410371,0.33371463
410372,0.3995597
410373,0.18006282
410374,0.017235696
410375,0.05734192
410376,-0.12316343
410377,1.0735571
410378,1.053052
410379,0.49112493
410380,0.12101328
410381,0.34717175
410382,-0.018857598
410383,-0.57539034
410384,0.14325412
410385,-0.23606408
410386,-0.34442818
410387,0.017235696
410388,0.86749154
410389,0.0783511
410390,0.18398574
410391,0.39617234
410392,1.2984257
410393,0.18841603
410394,-0.010689879
410395,0.24019848
410396,-1.6491783
410397,-0.14125341
410398,0.017235696
410399,-0.4075118
410400,0.27662492
410401,0.7732755
410402,0.017235696
410403,-0.16529195
410404,-0.07624641
410405,0.27560666
410406,-0.20188881
410407,0.45823908
410408,0.37292495
410409,-0.04622048
410410,-0.33860636
410411,-0.016242698
410412,0.38994867
410413,-0.023907088
410414,0.017235696
410415,0.08347523
410416,0.017235696
410417,-0.02010417
410418,-0.03178519
410419,-0.6393597
410420,0.017235696
410421,-0.4514219
410422,-0.2764997
410423,0.017235696
410424,-1.2448962
410425,0.017235696
410426,0.017235696
410427,0.27286646
410428,0.23003873
410429,0.017235696
410430,0.017235696
410431,-0.115174964
410432,-0.28901565
410433,0.017235696
410434,0.02258709
410435,-0.32951397
410436,0.50026685
410437,-0.013214152
410438,0.10635472
410439,0.017235696
410440,0.3032443
410441,-0.46139568
410442,1.0172036
410443,0.017235696
410444,0.017235696
410445,-0.1390717
410446,0.04586011
410447,0.017235696
410448,0.017235696
410449,0.12208675
410450,0.18046992
410451,0.05624685
410452,0.51187027
410453,-0.020070292
410454,0.017235696
410455,0.10778067
410456,0.19420913
410457,0.35575235
410458,0.41687733
410459,0.017235696
410460,-0.0687134
410461,0.017235696
410462,0.03129434
410463,0.19900002
410464,-0.19783737
410465,0.017235696
410466,0.017235696
410467,0.017235696
410468,0.70872074
410469,0.7020557
410470,-0.17783213
410471,0.017235696
410472,0.01051547
410473,-0.20208162
410474,1.318187
410475,0.2904019
410476,-0.4793466
410477,0.13855141
410478,0.31669223
410479,0.4126791
410480,-0.1657324
410481,0.017235696
410482,-0.052124217
410483,0.017235696
410484,-0.18071309
410485,0.29657453
410486,0.22042315
410487,-0.085314296
410488,0.017235696
410489,-0.4747784
410490,0.21452321
410491,-0.0014879312
410492,-1.0644705
410493,0.017235696
410494,0.017235696
410495,0.19783184
410496,0.041393287
410497,0.42408326
410498,0.017235696
410499,0.22685635
410500,-0.000954872
410501,-0.04263022
410502,0.017235696
410503,0.017235696
410504,0.13050896
410505,-0.06491827
410506,0.9534803
410507,-0.405709
410508,0.017235696
410509,-0.1445686
410510,0.017235696
410511,-0.018206608
410512,0.4437831
410513,-0.048902296
410514,0.017235696
410515,0.017235696
410516,-0.9451002
410517,-0.17062604
410518,0.15360688
410519,0.5933713
410520,2.4896564
410521,0.079759896
410522,1.5430818
410523,0.017235696
410524,0.1465265
410525,-0.22426172
410526,0.5181639
410527,0.025080947
410528,0.28979868
410529,-0.16460201
410530,-0.68531
410531,0.2631609
410532,0.017235696
410533,0.173125
410534,0.017235696
410535,0.20829564
410536,0.6512894
410537,0.017235696
410538,0.09496266
410539,-0.23940894
410540,0.5347034
410541,-0.016436458
410542,0.048225045
410543,0.017235696
410544,0.017235696
410545,0.10985857
410546,0.47457388
410547,0.37591904
410548,0.017235696
410549,0.017235696
410550,0.017235696
410551,0.017235696
410552,-0.24169445
410553,0.121636264
410554,0.017235696
410555,0.13193789
410556,0.9369286
410557,0.44338062
410558,0.30198205
410559,0.39522827
410560,1.3146923
410561,1.0864985
410562,0.017235696
410563,0.017235696
410564,0.93968433
410565,0.017235696
410566,0.30168363
410567,-0.304595
410568,0.017235696
410569,-0.11145428
410570,0.09332098
410571,-0.2407651
410572,0.017235696
410573,0.017235696
410574,0.017235696
410575,0.4337662
410576,0.017235696
410577,0.3692182
410578,0.07785061
410579,-0.048357673
410580,0.017235696
410581,0.43206292
410582,0.017235696
410583,-0.13464947
410584,0.022141952
410585,0.21949472
410586,-0.03856974
410587,0.25960103
410588,0.0023064008
410589,-0.6511464
410590,-0.32895297
410591,-0.3242674
410592,-0.34610435
410593,0.30403087
410594,-0.14062856
410595,0.8570793
410596,0.017235696
410597,0.2682341
410598,-0.0010439828
410599,0.12768161
410600,0.017235696
410601,0.017235696
410602,-0.03231742
410603,0.20837471
410604,0.85034615
410605,-0.16463825
410606,0.17923816
410607,0.07064279
410608,0.031020375
410609,-0.1710402
410610,0.20025358
410611,0.034348562
410612,0.010074794
410613,0.01575636
410614,0.017235696
410615,0.1309722
410616,0.13395059
410617,0.017235696
410618,0.017235696
410619,0.017235696
410620,0.4350974
410621,0.18972151
410622,-0.21450213
410623,-4.262887
410624,0.017235696
410625,0.23615998
410626,0.017235696
410627,0.3483209
410628,0.26634863
410629,0.017235696
410630,-0.33980784
410631,0.36893827
410632,0.017235696
410633,-0.33484086
410634,-0.25544325
410635,0.13125615
410636,0.37320796
410637,1.3024507
410638,0.017235696
410639,-0.24225867
410640,0.16417007
410641,0.05178296
410642,0.06478201
410643,0.047830075
410644,0.16759194
410645,0.047324017
410646,0.71716064
410647,0.024681345
410648,0.017235696
410649,1.1591275
410650,0.017235696
410651,-0.10705395
410652,0.28010008
410653,0.07839514
410654,0.13300774
410655,-0.9145056
410656,-0.12293638
410657,0.017235696
410658,-0.38272348
410659,-0.25943747
410660,0.53442866
410661,0.17663887
410662,0.017235696
410663,0.70802706
410664,0.9671534
410665,0.36305118
410666,0.017235696
410667,0.017235696
410668,0.30578655
410669,2.456325
410670,-0.10283874
410671,0.60913116
410672,0.017235696
410673,0.060647283
410674,0.7107277
410675,-1.0235655
410676,1.1474128
410677,0.017235696
410678,0.5406998
410679,0.017235696
410680,0.44558847
410681,0.017235696
410682,0.017235696
410683,-0.21871263
410684,0.011946529
410685,-0.1768251
410686,-0.61582386
410687,0.017235696
410688,-0.53235334
410689,1.5355282
410690,0.49487284
410691,-0.67243797
410692,0.017235696
410693,0.34734815
410694,0.022523137
410695,0.017235696
410696,-0.06677009
410697,-0.20858508
410698,0.017235696
410699,0.017235696
410700,0.22228427
410701,-0.41561913
410702,0.017235696
410703,0.037494868
410704,-0.09995443
410705,-0.2298963
410706,0.077010676
410707,0.017235696
410708,0.063134454
410709,0.8254607
410710,0.017235696
410711,0.46403775
410712,0.18867357
410713,0.3041171
410714,0.017235696
410715,0.35024375
410716,-0.09838873
410717,0.2354534
410718,0.43865955
410719,0.15586492
410720,0.69246906
410721,0.18331678
410722,-0.9388041
410723,-0.40632337
410724,0.017235696
410725,0.017235696
410726,0.08820424
410727,0.017235696
410728,0.054284643
410729,0.017235696
410730,0.2759239
410731,-0.7729083
410732,0.15642
410733,0.020148048
410734,0.55290705
410735,0.25632504
410736,-0.0027847122
410737,0.27509204
410738,0.010387832
410739,0.3265006
410740,0.08488226
410741,-0.07335038
410742,0.31616592
410743,0.72333103
410744,0.11714796
410745,0.0014710575
410746,0.017235696
410747,0.017235696
410748,0.4725235
410749,0.0031540552
410750,0.06100066
410751,0.017235696
410752,0.1703094
410753,0.064073205
410754,0.017235696
410755,0.6042845
410756,0.083513364
410757,0.017235696
410758,0.50288
410759,0.017235696
410760,0.017235696
410761,0.017235696
410762,2.2580829
410763,0.23036678
410764,0.017235696
410765,0.017235696
410766,0.017235696
410767,0.7961311
410768,0.11790425
410769,0.2189759
410770,-0.008010071
410771,0.017235696
410772,0.038723107
410773,0.017235696
410774,0.5748563
410775,0.5328039
410776,0.15708649
410777,0.33804652
410778,0.022117209
410779,0.017235696
410780,0.2385458
410781,0.5127528
410782,0.039726563
410783,0.017235696
410784,0.22014938
410785,-0.09310659
410786,0.017235696
410787,0.48403904
410788,0.3420039
410789,0.05698266
410790,-0.19421425
410791,0.017235696
410792,0.3388581
410793,0.017235696
410794,0.49002802
410795,0.11089298
410796,-0.070832476
410797,-0.92974615
410798,0.017235696
410799,-0.31142765
410800,0.8020478
410801,0.34283727
410802,0.036142975
410803,0.33028817
410804,0.2990976
410805,0.017235696
410806,1.5408857
410807,0.13632528
410808,0.027711071
410809,0.017235696
410810,0.0451444
410811,-0.050616838
410812,0.32656965
410813,0.26670247
410814,0.06345968
410815,0.017235696
410816,0.56483024
410817,0.016259456
410818,-0.32787308
410819,0.6943316
410820,0.010737545
410821,-0.18156551
410822,0.18306956
410823,0.017235696
410824,0.017235696
410825,-0.14521188
410826,0.27205914
410827,-0.11885837
410828,-0.16644073
410829,0.14396091
410830,0.017235696
410831,0.12291292
410832,0.79061145
410833,-0.011380646
410834,0.5007559
410835,0.017235696
410836,0.017235696
410837,-0.019872468
410838,-0.6699817
410839,-0.018880114
410840,0.2687878
410841,0.21939188
410842,0.12211135
410843,-0.010256512
410844,0.017235696
410845,0.017235696
410846,0.017235696
410847,0.12335387
410848,0.017235696
410849,0.08351643
410850,-0.010106951
410851,0.06976259
410852,0.7473926
410853,0.017235696
410854,0.42321602
410855,0.3693609
410856,0.017235696
410857,0.14569631
410858,0.62622875
410859,0.017235696
410860,0.20833084
410861,0.45532566
410862,0.017235696
410863,0.017235696
410864,0.051922392
410865,0.22838514
410866,0.11820638
410867,0.017235696
410868,0.5960905
410869,0.2809134
410870,0.3902923
410871,-0.030321278
410872,0.017235696
410873,-1.9186096
410874,-0.0099880695
410875,-0.08913848
410876,0.34412867
410877,0.017235696
410878,0.017235696
410879,-0.032572657
410880,0.017235696
410881,0.02796968
410882,0.017235696
410883,0.0069440324
410884,0.27630645
410885,0.7722852
410886,0.23131439
410887,-0.02896015
410888,-0.18970326
410889,0.017235696
410890,0.017235696
410891,0.44003746
410892,0.017235696
410893,-1.0969934
410894,0.028395098
410895,0.050341003
410896,0.8176574
410897,-0.10939708
410898,0.017235696
410899,-0.28159624
410900,0.017235696
410901,-0.16696483
410902,0.49101713
410903,-0.91392785
410904,0.60568035
410905,0.49326116
410906,1.0211203
410907,0.20783748
410908,-0.10038102
410909,0.103139706
410910,-0.12236251
410911,0.017235696
410912,0.44367346
410913,-0.36026725
410914,0.08294446
410915,0.017235696
410916,0.017235696
410917,0.017235696
410918,-0.37460178
410919,0.28108448
410920,0.16063303
410921,0.017235696
410922,-0.55996406
410923,-0.22944385
410924,0.32091847
410925,-0.08913797
410926,0.004747268
410927,0.33595228
410928,0.048384108
410929,-0.1345847
410930,-0.014251314
410931,1.2583025
410932,0.28429827
410933,0.032597415
410934,0.28797045
410935,1.2947843
410936,-0.49843287
410937,0.0186833
410938,-0.0458489
410939,-0.7185165
410940,-0.697044
410941,0.1169616
410942,0.5601643
410943,0.77778107
410944,0.1525397
410945,-1.1732042
410946,0.31974846
410947,-0.0052518677
410948,0.017235696
410949,0.3232961
410950,-0.3341691
410951,0.089793965
410952,0.017235696
410953,-0.3742081
410954,0.017235696
410955,0.017235696
410956,0.23667668
410957,0.12595066
410958,0.017235696
410959,-0.2709057
410960,0.0069697164
410961,0.017235696
410962,0.017235696
410963,0.711933
410964,0.017235696
410965,0.016111514
410966,0.47686583
410967,0.27220675
410968,-0.1862844
410969,-0.5882184
410970,-0.053779766
410971,-0.060298845
410972,-0.36355108
410973,0.4312796
410974,1.520561
410975,0.017235696
410976,-0.2955006
410977,0.4248685
410978,-0.03322061
410979,0.16079144
410980,0.18322179
410981,-0.06231691
410982,-0.35456976
410983,-0.9212948
410984,0.27238932
410985,0.23720302
410986,-0.37294453
410987,0.017235696
410988,-0.038144883
410989,-0.22240117
410990,-0.16627717
410991,-0.386815
410992,-0.19078787
410993,-0.42222303
410994,-0.13612494
410995,0.13755107
410996,-0.23722336
410997,0.21769835
410998,-0.55683947
410999,0.017235696
411000,0.017235696
411001,-0.13324758
411002,-0.031243764
411003,-2.2720752
411004,-0.25285244
411005,-0.0277755
411006,0.014240405
411007,-0.36479393
411008,-0.1863034
411009,0.017235696
411010,0.017235696
411011,0.017235696
411012,0.2403473
411013,0.2775782
411014,0.34220645
411015,0.24315463
411016,0.16387895
