id,prediction
433510,-0.31478763
433511,0.017235696
433512,-0.10387227
433513,0.017235696
433514,-0.018686209
433515,-1.0441875
433516,0.042923316
433517,0.006602466
433518,0.41444126
433519,-0.1839389
433520,-0.5585741
433521,-0.29618472
433522,0.044971094
433523,0.017235696
433524,0.017235696
433525,0.017235696
433526,-0.2535034
433527,-0.34655398
433528,0.261974
433529,0.4297535
433530,-0.38924587
433531,-0.039474443
433532,0.46331948
433533,0.11815637
433534,0.65634906
433535,0.017235696
433536,0.18415979
433537,0.105771415
433538,-0.4181301
433539,0.2226952
433540,0.16689353
433541,-0.17992735
433542,0.017235696
433543,1.02249
433544,0.38746032
433545,0.12804845
433546,0.6233924
433547,-0.4420543
433548,0.34983602
433549,0.5352544
433550,0.14393586
433551,0.0091558015
433552,0.021971453
433553,0.5600377
433554,0.017235696
433555,0.5353305
433556,0.017235696
433557,0.10952276
433558,0.034968853
433559,0.7245098
433560,-0.072349004
433561,-0.03098439
433562,0.017235696
433563,0.017235696
433564,0.44635648
433565,-0.23042166
433566,-0.03735
433567,0.13588673
433568,-0.7287303
433569,0.07060583
433570,-0.30620185
433571,-0.19989267
433572,0.017235696
433573,-0.2907918
433574,0.017235696
433575,0.16010542
433576,0.017235696
433577,0.3882101
433578,0.12773818
433579,0.30009118
433580,0.017235696
433581,0.210354
433582,0.017235696
433583,-0.059888497
433584,0.017235696
433585,0.1286018
433586,-0.053525664
433587,0.3604036
433588,-0.10453386
433589,0.07181427
433590,-0.3250909
433591,0.017235696
433592,-0.008836545
433593,0.14890598
433594,0.7191741
433595,-0.5113497
433596,1.2537682
433597,0.12583025
433598,-0.11457996
433599,0.5374204
433600,-0.41672483
433601,-0.29998416
433602,0.1206785
433603,0.017235696
433604,0.017235696
433605,0.03180582
433606,0.16313776
433607,0.017235696
433608,0.017235696
433609,-0.09962096
433610,0.037132643
433611,0.017235696
433612,0.017235696
433613,-0.12907815
433614,0.017235696
433615,-0.2526687
433616,0.017235696
433617,0.20804411
433618,-0.09214308
433619,0.17245796
433620,0.017235696
433621,0.53896713
433622,0.08530453
433623,0.8046857
433624,0.24741709
433625,0.017235696
433626,2.602404
433627,0.0563316
433628,0.00032969937
433629,0.017235696
433630,0.13534656
433631,-0.0070900396
433632,0.40559572
433633,0.017235696
433634,0.9259388
433635,-0.11597809
433636,0.009947524
433637,0.21508434
433638,0.016059771
433639,-0.36756685
433640,0.39213318
433641,0.5587804
433642,0.017235696
433643,-0.12949613
433644,0.58808255
433645,0.5122902
433646,-0.032450013
433647,0.7901215
433648,0.20967887
433649,0.017235696
433650,0.15150666
433651,-0.32965317
433652,0.6211321
433653,0.017235696
433654,0.017235696
433655,1.427175
433656,0.17366618
433657,-0.03101879
433658,0.11488647
433659,-0.27442023
433660,0.34994712
433661,0.51097786
433662,-0.42532
433663,0.54808325
433664,0.44487524
433665,0.19684617
433666,0.5009929
433667,0.08870594
433668,0.017235696
433669,0.017235696
433670,0.017235696
433671,-0.28719476
433672,0.017235696
433673,-0.13818817
433674,-0.22930722
433675,0.11659304
433676,0.017235696
433677,-0.01151997
433678,0.22855164
433679,0.017235696
433680,0.017235696
433681,-0.01236397
433682,-0.042266574
433683,0.0066597816
433684,1.4474413
433685,0.21206468
433686,-0.48959976
433687,-0.05034247
433688,0.0031674746
433689,0.017235696
433690,-0.09303829
433691,0.017235696
433692,0.017235696
433693,-0.1283642
433694,-0.21160367
433695,0.017235696
433696,0.4255941
433697,0.30587485
433698,-0.4338598
433699,0.017235696
433700,0.052203327
433701,0.017235696
433702,0.6752821
433703,0.31267136
433704,0.18862553
433705,0.6333329
433706,0.04080918
433707,0.026828378
433708,0.017235696
433709,0.22703677
433710,-0.38200763
433711,-0.6523688
433712,-0.08493252
433713,0.017235696
433714,0.017235696
433715,0.56657255
433716,0.5626412
433717,0.08820518
433718,0.11200498
433719,0.017235696
433720,-0.06669993
433721,0.017235696
433722,-0.18659586
433723,0.017235696
433724,0.017235696
433725,0.07693207
433726,0.34811422
433727,-0.18170096
433728,0.017235696
433729,0.12791125
433730,-0.38958505
433731,-0.016934931
433732,0.055608276
433733,-0.31886533
433734,-0.69429594
433735,0.9385717
433736,0.017235696
433737,0.6174708
433738,0.11736241
433739,0.017235696
433740,0.5983076
433741,0.34514144
433742,-0.25146905
433743,0.017235696
433744,-0.9025568
433745,-0.01770208
433746,-0.13856527
433747,0.3780781
433748,-1.3535719
433749,0.017235696
433750,-0.08217548
433751,0.55591476
433752,0.091329046
433753,-0.18951696
433754,1.3012831
433755,1.1374903
433756,0.06598297
433757,0.017235696
433758,0.0726081
433759,-1.026978
433760,-0.04925316
433761,0.10199861
433762,-0.33662337
433763,0.35391083
433764,-0.10228181
433765,0.2626009
433766,0.017235696
433767,0.56943774
433768,0.017235696
433769,0.017235696
433770,-0.35623512
433771,-0.7108935
433772,-0.2833229
433773,0.017235696
433774,0.11600723
433775,1.4767556
433776,0.1018688
433777,0.42448172
433778,0.44227123
433779,0.29098368
433780,-0.43187425
433781,0.52271926
433782,0.29112205
433783,1.2115555
433784,0.26059285
433785,0.47771025
433786,-0.18498096
433787,0.18696459
433788,-0.20930569
433789,0.017235696
433790,0.45239925
433791,0.017235696
433792,-0.2738196
433793,0.022113502
433794,0.26163077
433795,-0.65491
433796,0.017235696
433797,0.20036493
433798,0.043002453
433799,-0.16070116
433800,0.017235696
433801,0.077995434
433802,0.03076176
433803,0.017235696
433804,0.017235696
433805,0.017235696
433806,0.017235696
433807,-0.039744895
433808,-0.3968675
433809,0.20985076
433810,0.017235696
433811,0.3080142
433812,0.1344657
433813,-0.38035604
433814,-0.1490783
433815,0.017235696
433816,0.050089814
433817,0.028346434
433818,0.017235696
433819,0.050052192
433820,0.06413086
433821,0.017235696
433822,0.050685804
433823,0.45085382
433824,0.017235696
433825,0.08243163
433826,0.017235696
433827,0.43267417
433828,0.017235696
433829,0.017235696
433830,0.054149732
433831,-0.033030823
433832,0.41833332
433833,0.13777249
433834,0.00055123493
433835,0.0014191568
433836,0.017235696
433837,0.38790548
433838,-0.042930245
433839,0.017235696
433840,0.017235696
433841,0.017235696
433842,-0.21262744
433843,1.1323152
433844,-0.35592625
433845,0.017235696
433846,0.08952873
433847,0.017235696
433848,0.02972332
433849,0.017235696
433850,0.47511742
433851,1.1328812
433852,0.44141978
433853,0.3141671
433854,0.6155038
433855,0.017235696
433856,0.017235696
433857,0.69729525
433858,0.6193208
433859,0.017235696
433860,-0.08821806
433861,-0.22613761
433862,0.06374862
433863,-1.030833
433864,0.28833732
433865,-0.22625518
433866,-0.06477531
433867,-0.13575152
433868,0.017235696
433869,0.0011090338
433870,0.017235696
433871,-0.32708895
433872,-0.17560422
433873,-0.76785475
433874,0.1533435
433875,-0.2003657
433876,0.29885262
433877,0.33029255
433878,0.50749946
433879,0.017235696
433880,-0.46968207
433881,0.39052424
433882,-0.061561286
433883,0.30632728
433884,0.46412665
433885,0.020268016
433886,-0.82455426
433887,0.017235696
433888,0.1651407
433889,-0.21863858
433890,0.074328125
433891,0.045823865
433892,0.0443886
433893,0.017235696
433894,0.017235696
433895,0.12072214
433896,0.15902475
433897,0.017235696
433898,-0.25974855
433899,0.06596564
433900,0.017235696
433901,0.017235696
433902,0.017235696
433903,0.017235696
433904,-0.041130856
433905,0.19808505
433906,0.68224823
433907,-0.1594459
433908,0.017235696
433909,-0.12650584
433910,-0.07186992
433911,0.6220954
433912,1.3647645
433913,1.4892027
433914,-0.08423659
433915,0.017235696
433916,0.52822375
433917,-0.46143734
433918,-0.3784714
433919,0.017235696
433920,1.0141976
433921,0.12927756
433922,-0.032414913
433923,0.15557356
433924,0.017235696
433925,0.2682508
433926,0.017235696
433927,-0.09957893
433928,0.017235696
433929,0.017235696
433930,0.15191688
433931,1.2278509
433932,-0.047473624
433933,0.67021716
433934,-0.015595272
433935,0.017235696
433936,0.017235696
433937,0.61083484
433938,-0.22811
433939,-0.03385751
433940,0.0659147
433941,-0.47212824
433942,-0.61179525
433943,-0.46922088
433944,0.11026328
433945,0.18298537
433946,0.32221618
433947,0.017235696
433948,-0.04743079
433949,0.017235696
433950,0.025695648
433951,-0.29398036
433952,-0.36690283
433953,0.017235696
433954,0.2532699
433955,0.11796788
433956,-0.14012048
433957,-0.7654922
433958,-0.48042798
433959,-0.15662743
433960,0.017235696
433961,-1.214376
433962,0.25314403
433963,0.017235696
433964,0.5983917
433965,0.05228433
433966,-1.3815975
433967,0.017235696
433968,0.017235696
433969,0.017235696
433970,-0.27494785
433971,0.017235696
433972,0.27643314
433973,-0.08537659
433974,0.08150108
433975,0.8867021
433976,0.9781312
433977,-0.103539795
433978,-0.14813638
433979,0.46484482
433980,0.017235696
433981,0.6213362
433982,0.6647479
433983,0.017235696
433984,-0.008889174
433985,0.42445683
433986,0.017235696
433987,0.10609637
433988,-0.16948715
433989,-0.2196804
433990,0.089953326
433991,1.3136592
433992,0.017235696
433993,0.017235696
433994,1.9790342
433995,0.22234833
433996,0.3212771
433997,0.25779232
433998,0.12942837
433999,-0.030808527
434000,-0.1258296
434001,-0.15976903
434002,0.0871847
434003,0.017235696
434004,-0.36996898
434005,0.47878906
434006,0.017235696
434007,-0.2374304
434008,1.2230926
434009,0.094395585
434010,0.24420527
434011,0.017235696
434012,0.0063439608
434013,-0.11427663
434014,0.043864895
434015,0.74384713
434016,0.578559
434017,-0.06261873
434018,0.7260428
434019,0.41927922
434020,0.31176335
434021,-0.15695934
434022,0.13910043
434023,0.2456612
434024,-0.6381965
434025,0.31362528
434026,0.1946952
434027,1.8947685
434028,0.017235696
434029,0.19011089
434030,0.017235696
434031,0.34456426
434032,0.017235696
434033,1.2043896
434034,0.07143482
434035,-0.21712753
434036,0.3235867
434037,-0.2868631
434038,0.017235696
434039,0.017235696
434040,-0.28928185
434041,-1.1202083
434042,0.5205799
434043,0.017235696
434044,-0.22760044
434045,0.40717244
434046,-1.3272715
434047,0.017235696
434048,0.44718826
434049,-0.08962768
434050,0.017235696
434051,0.43448892
434052,-0.06071984
434053,-0.4905758
434054,0.17951107
434055,0.24965832
434056,0.11953709
434057,0.017235696
434058,0.017235696
434059,-0.27709445
434060,0.33384225
434061,0.017235696
434062,-0.5654779
434063,0.23456821
434064,0.017235696
434065,-0.6863442
434066,0.1908261
434067,1.2081301
434068,0.95565295
434069,0.06955253
434070,0.017235696
434071,0.5667231
434072,0.18454605
434073,0.017235696
434074,0.017235696
434075,0.29099524
434076,-0.030244634
434077,0.5383167
434078,0.017235696
434079,-0.19868071
434080,0.106980056
434081,-0.43967518
434082,-0.064645976
434083,-0.02740319
434084,0.30063713
434085,-0.14962937
434086,0.017235696
434087,0.47700658
434088,0.17429286
434089,0.017235696
434090,1.4227173
434091,-0.09518077
434092,-0.16881873
434093,0.2090702
434094,-0.121347055
434095,0.017235696
434096,-1.224642
434097,1.0234439
434098,-0.3721509
434099,0.2591291
434100,0.31334227
434101,0.23234168
434102,-0.28153667
434103,0.9437147
434104,0.47323924
434105,0.22308938
434106,0.017235696
434107,-0.13397563
434108,0.30928224
434109,0.017235696
434110,-0.11819941
434111,0.34400892
434112,0.19111818
434113,0.017235696
434114,-0.19006877
434115,0.017235696
434116,-0.5218566
434117,0.017235696
434118,0.08479563
434119,0.121424496
434120,-0.10237295
434121,0.017235696
434122,0.9669339
434123,0.48819813
434124,-0.008349322
434125,0.39132127
434126,0.068803206
434127,0.35815048
434128,0.017235696
434129,0.017235696
434130,0.044876482
434131,0.39572516
434132,0.42983228
434133,-0.7116319
434134,0.4004969
434135,-0.41183147
434136,0.11209338
434137,-0.116313934
434138,0.15595661
434139,0.111271374
434140,0.26716602
434141,0.3033833
434142,-0.085087255
434143,0.33514628
434144,0.017235696
434145,0.017235696
434146,0.017235696
434147,0.5615897
434148,0.051969085
434149,0.20164031
434150,0.21149407
434151,-0.12314734
434152,-0.23822066
434153,-0.07309914
434154,-0.16220652
434155,0.19971897
434156,0.4055371
434157,-0.075559
434158,0.108561166
434159,-0.030422643
434160,-0.35190922
434161,0.017235696
434162,-0.2788864
434163,0.017235696
434164,0.0043400284
434165,0.32723498
434166,0.017235696
434167,-0.14255965
434168,0.017235696
434169,-0.811249
434170,0.017235696
434171,0.024843378
434172,-0.23077516
434173,0.08557366
434174,0.41768283
434175,0.4335731
434176,0.47883284
434177,0.017235696
434178,0.71785814
434179,0.0007328037
434180,-0.1813125
434181,-0.2506433
434182,0.19019718
434183,0.54037553
434184,0.017235696
434185,0.118528485
434186,0.16024493
434187,-0.37883872
434188,-0.010506682
434189,0.6446478
434190,0.21582192
434191,0.6324931
434192,-0.4971586
434193,0.017235696
434194,0.018724775
434195,0.02401986
434196,-0.2022982
434197,0.017235696
434198,0.07514307
434199,-1.9305556
434200,0.6539941
434201,0.045760058
434202,0.017235696
434203,0.014800034
434204,0.017235696
434205,0.010702033
434206,0.35920998
434207,0.34064126
434208,-0.3716929
434209,-0.43766916
434210,0.35514793
434211,0.017235696
434212,-0.3509937
434213,0.09785422
434214,-0.07285062
434215,0.11063333
434216,-0.06760156
434217,0.017235696
434218,0.28580752
434219,1.4921069
434220,0.017053945
434221,0.8427559
434222,0.017235696
434223,0.23249628
434224,0.017235696
434225,0.2618853
434226,0.18980168
434227,-0.18419716
434228,-0.2761009
434229,0.46648332
434230,-0.08763716
434231,0.11347681
434232,0.10825262
434233,0.38336006
434234,0.8930555
434235,0.07008429
434236,-0.014514089
434237,-1.0232632
434238,0.017235696
434239,-0.062238343
434240,0.114952736
434241,0.076473445
434242,0.27102304
434243,-0.027291596
434244,0.9804382
434245,0.017235696
434246,0.28141454
434247,0.017235696
434248,0.33494797
434249,-0.5560903
434250,-0.16166915
434251,0.017235696
434252,0.017235696
434253,0.18514138
434254,0.78836894
434255,0.017235696
434256,-0.9941221
434257,-0.04162258
434258,-0.26836216
434259,0.082521655
434260,0.08016568
434261,0.017235696
434262,1.2657306
434263,0.017235696
434264,0.42589092
434265,-0.4364383
434266,0.017235696
434267,0.017235696
434268,0.017235696
434269,-0.04110464
434270,0.12242703
434271,0.111055486
434272,0.017235696
434273,-0.056487605
434274,0.017235696
434275,0.017235696
434276,0.017235696
434277,-0.017546557
434278,0.017235696
434279,-0.09620498
434280,0.32628357
434281,1.2870872
434282,0.017235696
434283,0.017235696
434284,0.11879207
434285,0.6514394
434286,-0.33455595
434287,0.30558473
434288,-0.099112205
434289,-0.019050136
434290,0.08812086
434291,0.08294965
434292,0.65017086
434293,-0.22736263
434294,0.017235696
434295,0.14858988
434296,0.71019685
434297,0.60389096
434298,0.03610027
434299,-0.2573822
434300,0.12574407
434301,0.13083279
434302,0.20223841
434303,0.37806803
434304,0.40118986
434305,0.78391737
434306,0.017235696
434307,0.017235696
434308,0.04797329
434309,-0.18290378
434310,0.028218474
434311,0.2574189
434312,3.4073317
434313,0.017235696
434314,0.5953894
434315,0.017235696
434316,0.14225361
434317,0.87487257
434318,0.47500777
434319,0.03038548
434320,0.07649243
434321,0.07123667
434322,-0.05960504
434323,0.017235696
434324,-0.2560548
434325,0.017235696
434326,0.08291951
434327,0.52761257
434328,-0.5750363
434329,0.017235696
434330,0.12015216
434331,-0.1296375
434332,-0.22759
434333,-0.3628147
434334,0.017235696
434335,0.36262208
434336,0.43577278
434337,0.34262878
434338,-0.43295047
434339,0.033794597
434340,0.017235696
434341,0.34733614
434342,0.20803034
434343,0.15978676
434344,0.017235696
434345,0.069522426
434346,-0.29423976
434347,0.1376203
434348,-0.052954882
434349,0.072445326
434350,0.017235696
434351,1.1802776
434352,-0.2841083
434353,0.17632693
434354,0.017235696
434355,0.017235696
434356,-0.13445538
434357,-0.12271012
434358,0.25247818
434359,-0.2902391
434360,0.09719191
434361,0.26792768
434362,0.36060748
434363,0.712605
434364,0.489763
434365,0.017235696
434366,0.017235696
434367,0.017235696
434368,0.8038289
434369,0.017235696
434370,-0.0004940033
434371,0.017235696
434372,0.401482
434373,0.39516157
434374,-0.5968702
434375,0.017235696
434376,0.82303476
434377,-0.0514443
434378,0.6195174
434379,0.017235696
434380,0.11786251
434381,0.49149135
434382,0.0331387
434383,0.017235696
434384,0.33154598
434385,-0.14275385
434386,0.43474206
434387,0.18265529
434388,0.017235696
434389,2.7344928
434390,-0.65494645
434391,0.1949438
434392,0.067074165
434393,0.18300349
434394,-0.3338777
434395,0.2088289
434396,0.02932851
434397,0.017235696
434398,0.1395289
434399,0.017235696
434400,0.6919819
434401,0.019489503
434402,0.5038863
434403,0.017235696
434404,0.054336842
434405,-0.25201467
434406,0.18062629
434407,0.017235696
434408,0.33045655
434409,0.11574928
434410,0.017235696
434411,0.039554793
434412,0.023978498
434413,0.17095092
434414,-0.049542516
434415,0.8085515
434416,-0.15509294
434417,0.017235696
434418,0.017235696
434419,0.017235696
434420,0.55590624
434421,0.35542363
434422,0.1628797
434423,0.017235696
434424,0.017235696
434425,0.283669
434426,-0.25181
434427,-0.01013422
434428,-0.10686611
434429,0.017235696
434430,0.017235696
434431,0.46000016
434432,0.10248488
434433,-0.0015242137
434434,0.2831621
434435,0.036440596
434436,-0.089179695
434437,-0.4822771
434438,0.08715095
434439,0.33437803
434440,-1.8092666
434441,-0.18305598
434442,0.320166
434443,0.017235696
434444,-0.044919904
434445,0.65162635
434446,0.016563728
434447,0.3896735
434448,0.07692416
434449,0.5693455
434450,-0.37200013
434451,0.06802558
434452,0.017235696
434453,0.21538065
434454,-0.09224675
434455,-0.08608775
434456,0.017235696
434457,0.017235696
434458,0.62029827
434459,0.017235696
434460,0.95855165
434461,0.017235696
434462,0.23680606
434463,-0.85367316
434464,-0.05360689
434465,0.65877485
434466,0.11027817
434467,-1.0401003
434468,0.3208075
434469,-0.5332179
434470,-0.3272992
434471,0.044048883
434472,0.6336295
434473,0.017235696
434474,0.017235696
434475,0.017235696
434476,0.04326927
434477,0.06119123
434478,0.017235696
434479,0.15280947
434480,-0.0019170288
434481,0.4891357
434482,0.64838034
434483,0.017235696
434484,0.0902658
434485,0.54212123
434486,-0.06468228
434487,0.10735372
434488,0.21333668
434489,0.6961378
434490,0.017235696
434491,0.35353348
434492,0.017235696
434493,-0.48562503
434494,0.1516062
434495,0.18581516
434496,-0.047410548
434497,0.22396599
434498,-0.057556316
434499,0.017235696
434500,0.36656913
434501,0.042345636
434502,0.061281674
434503,0.6694845
434504,-0.44406962
434505,0.30970672
434506,0.8834997
434507,0.017235696
434508,0.7946902
434509,0.24225658
434510,0.017235696
434511,0.7950225
434512,-0.07773476
434513,-0.40082315
434514,0.12835574
434515,0.35410947
434516,0.017235696
434517,0.06820775
434518,0.107278556
434519,0.262716
434520,0.020538054
434521,-1.2493398
434522,1.1775336
434523,0.19772215
434524,0.033675514
434525,-0.25254446
434526,-0.18576483
434527,0.9819396
434528,2.3750622
434529,-0.14993057
434530,0.017235696
434531,0.99282247
434532,0.6075924
434533,0.3768667
434534,-0.24439242
434535,0.017235696
434536,0.016961617
434537,-0.040729787
434538,0.41876364
434539,-0.381893
434540,-0.24421674
434541,-0.09711739
434542,0.24145049
434543,0.7186759
434544,-0.3789684
434545,-0.29323617
434546,0.09389542
434547,-0.029502131
434548,0.19895066
434549,0.119710945
434550,0.16820583
434551,0.017235696
434552,0.017235696
434553,0.23374493
434554,-0.4471194
434555,0.017235696
434556,0.11581475
434557,-0.17626698
434558,0.017235696
434559,0.16445832
434560,0.06762527
434561,0.017235696
434562,0.33430445
434563,0.21878752
434564,0.017235696
434565,-0.05152636
434566,0.058842823
434567,0.41283798
434568,0.4807654
434569,0.07573475
434570,0.017235696
434571,0.13000022
434572,-0.17441258
434573,1.8352559
434574,0.017235696
434575,0.017235696
434576,0.2040692
434577,-0.06511188
434578,0.4089712
434579,0.017235696
434580,0.017235696
434581,-1.5432739
434582,-0.1806885
434583,0.017235696
434584,0.55564874
434585,0.017235696
434586,0.19171587
434587,0.42376074
434588,0.18017909
434589,-0.116918415
434590,0.017235696
434591,-0.26103988
434592,0.44215146
434593,-0.2801093
434594,0.017235696
434595,-0.3316389
434596,0.017235696
434597,0.017235696
434598,-0.39030662
434599,0.013602912
434600,0.037459124
434601,0.017235696
434602,0.017235696
434603,0.017235696
434604,-0.041707635
434605,0.017235696
434606,0.14162585
434607,-0.1884929
434608,0.017235696
434609,0.017235696
434610,-0.0001384858
434611,0.017235696
434612,0.017235696
434613,-0.050507143
434614,-0.17672464
434615,0.10308762
434616,0.13920942
434617,0.017235696
434618,-0.99693376
434619,1.5850947
434620,0.017235696
434621,0.612625
434622,0.017235696
434623,0.017235696
434624,-0.8089999
434625,0.12417884
434626,0.12066001
434627,-0.45397204
434628,0.08240209
434629,0.8624281
434630,0.058214065
434631,0.017235696
434632,-0.14445007
434633,-0.7205543
434634,0.10688008
434635,-0.13672194
434636,-0.26470453
434637,0.017235696
434638,-0.15917338
434639,0.10602457
434640,0.6309719
434641,-0.11209282
434642,0.017235696
434643,-0.6241516
434644,0.041134574
434645,0.035764948
434646,0.017235696
434647,0.18547931
434648,0.08017833
434649,-0.04716046
434650,0.40811175
434651,0.01845822
434652,0.017235696
434653,0.15730259
434654,-0.050339177
434655,-0.33915818
434656,0.42500797
434657,0.261823
434658,-0.1627704
434659,0.017235696
434660,0.31740707
434661,-0.03543784
434662,0.93620974
434663,0.46808326
434664,-0.4955731
434665,-0.06472299
434666,0.46314618
434667,-0.29971355
434668,0.22302708
434669,0.017235696
434670,-0.57769513
434671,-0.12374821
434672,0.14126083
434673,0.017235696
434674,0.66400087
434675,-0.07990874
434676,0.017235696
434677,0.017235696
434678,0.017235696
434679,0.91281664
434680,0.20974518
434681,1.1470759
434682,0.96112615
434683,0.40313017
434684,0.017235696
434685,1.5762782
434686,0.057383478
434687,-0.049093336
434688,0.017235696
434689,0.61942685
434690,0.56611156
434691,-0.8873176
434692,0.18639587
434693,0.017235696
434694,0.017235696
434695,0.017235696
434696,0.017235696
434697,0.017235696
434698,1.5963604
434699,0.015937626
434700,0.07344107
434701,-0.22285302
434702,0.017235696
434703,0.3801773
434704,0.14417088
434705,-0.5590695
434706,-0.7601805
434707,0.09941555
434708,0.017235696
434709,0.13233191
434710,0.017235696
434711,-0.5561648
434712,0.30545494
434713,0.124685645
434714,0.28320146
434715,0.017235696
434716,-0.00642257
434717,0.017235696
434718,0.15676318
434719,0.43320897
434720,0.017235696
434721,0.5830628
434722,0.4544214
434723,-0.01717712
434724,0.017922834
434725,0.017235696
434726,0.7424269
434727,-0.27391255
434728,0.21015172
434729,0.017235696
434730,0.017235696
434731,0.27589247
434732,0.48433805
434733,0.35929543
434734,-0.58534
434735,-0.72672194
434736,0.08776402
434737,0.017235696
434738,0.074022815
434739,0.03542623
434740,0.017235696
434741,0.017235696
434742,0.11058355
434743,0.017235696
434744,0.31456292
434745,-0.09745754
434746,-0.046880037
434747,-0.03441995
434748,-0.018865231
434749,-0.11518873
434750,0.15999597
434751,-0.20517765
434752,0.047410175
434753,-0.48398405
434754,-0.2887643
434755,-0.49304122
434756,0.04786653
434757,0.3061611
434758,0.017235696
434759,0.017235696
434760,0.28123343
434761,0.5250824
434762,0.017235696
434763,-0.3141432
434764,-0.029177934
434765,0.16622253
434766,-0.25722456
434767,0.017235696
434768,-0.15454227
434769,-0.10335666
434770,0.017235696
434771,0.75357866
434772,-0.17240848
434773,0.023672255
434774,-0.5388132
434775,0.017235696
434776,-0.048286133
434777,0.017235696
434778,0.017235696
434779,0.2152968
434780,-0.48036283
434781,0.017235696
434782,-0.25589553
434783,0.26572788
434784,-0.08628419
434785,0.08305335
434786,0.5000237
434787,0.16522916
434788,-0.4026904
434789,1.7312508
434790,0.035402343
434791,0.080718614
434792,-0.3502916
434793,-0.33791202
434794,-0.1499029
434795,0.012662038
434796,0.5631246
434797,-0.35949838
434798,0.5099839
434799,0.15359992
434800,0.017235696
434801,-0.34160426
434802,-0.25041896
434803,0.017235696
434804,0.103076175
434805,0.017235696
434806,0.017235696
434807,-0.13484508
434808,0.026064929
434809,-0.021810167
434810,0.37999642
434811,-0.496374
434812,0.017235696
434813,-0.14146277
434814,-0.14537022
434815,-0.17590767
434816,-0.23810476
434817,0.1404492
434818,-0.22715412
434819,0.01684197
434820,0.16808163
434821,0.065508634
434822,0.30537674
434823,0.017235696
434824,0.4928223
434825,-0.7133016
434826,0.39748943
434827,-0.056522295
434828,0.017235696
434829,0.017235696
434830,-0.5551259
434831,-0.13422641
434832,0.017235696
434833,0.017235696
434834,0.16382454
434835,0.14517908
434836,0.22277421
434837,0.017235696
434838,1.0677466
434839,0.017235696
434840,0.24277636
434841,-0.21154222
434842,0.4232931
434843,0.17261465
434844,-0.05818992
434845,-0.22007495
434846,0.62537104
434847,0.5247707
434848,0.004126462
434849,1.2440503
434850,0.011943832
434851,-0.23648226
434852,0.074070275
434853,0.017235696
434854,-0.14391601
434855,-0.99420446
434856,0.087166764
434857,0.017235696
434858,0.017235696
434859,0.08818139
434860,0.017235696
434861,0.017235696
434862,0.017235696
434863,0.8315567
434864,0.017235696
434865,-0.23209356
434866,0.36250633
434867,-0.0406109
434868,0.017235696
434869,0.017235696
434870,-0.06638165
434871,0.017235696
434872,0.1195143
434873,-0.08831743
434874,0.017235696
434875,0.017235696
434876,-0.92968893
434877,0.31268382
434878,0.77526766
434879,-0.52482307
434880,0.35343242
434881,0.206406
434882,0.19300675
434883,0.017235696
434884,0.006881656
434885,-0.55316204
434886,0.017235696
434887,-0.21089701
434888,0.017235696
434889,-0.27578598
434890,0.06646475
434891,0.017235696
434892,0.017235696
434893,0.04777412
434894,0.6792622
434895,0.5037514
434896,-0.29198137
434897,-0.034427628
434898,-0.3472505
434899,0.42111486
434900,0.002833792
434901,0.21729806
434902,0.017235696
434903,0.058933802
434904,1.0426507
434905,0.017235696
434906,0.54099303
434907,0.6659997
434908,0.017235696
434909,0.4322295
434910,0.017235696
434911,-0.5217939
434912,-0.13468966
434913,0.017235696
434914,0.05298204
434915,0.028067816
434916,0.703255
434917,0.017235696
434918,0.0863578
434919,0.017235696
434920,-0.025461521
434921,-0.48143107
434922,0.045794167
434923,-0.25957254
434924,-0.025246955
434925,0.47721678
434926,0.017235696
434927,-0.0064870734
434928,0.29257998
434929,0.03346987
434930,0.033843584
434931,-0.8738762
434932,0.017235696
434933,-0.20625246
434934,0.3625637
434935,-0.2831072
434936,0.27346224
434937,0.0019837916
434938,0.017235696
434939,0.88149333
434940,0.017235696
434941,-0.084480636
434942,0.15790558
434943,0.40408155
434944,0.017235696
434945,0.017235696
434946,-0.18019432
434947,0.017235696
434948,-0.40723574
434949,-0.15398826
434950,0.6286775
434951,0.017235696
434952,-0.22092633
434953,-0.13763635
434954,0.33267972
434955,0.017235696
434956,0.017235696
434957,1.0431328
434958,-0.2132486
434959,0.32827488
434960,0.017235696
434961,0.075460136
434962,0.76015306
434963,0.017235696
434964,0.0032182857
434965,0.017235696
434966,0.03799408
434967,0.017235696
434968,0.017235696
434969,-1.9412603
434970,0.054439817
434971,0.16740513
434972,0.6533229
434973,0.1250159
434974,0.3608037
434975,0.18146063
434976,-0.022594899
434977,-0.024643064
434978,0.017235696
434979,0.017235696
434980,0.017235696
434981,0.15748248
434982,0.10675557
434983,-0.013171345
434984,0.14240141
434985,0.017235696
434986,0.22417833
434987,-0.5558171
434988,0.10238956
434989,0.13908494
434990,0.7795462
434991,0.017235696
434992,0.64313054
434993,0.017235696
434994,0.017235696
434995,0.017235696
434996,0.017235696
434997,-0.09665188
434998,-0.24970537
434999,0.017235696
435000,0.017235696
435001,0.017235696
435002,0.29546046
435003,0.017235696
435004,-0.1927147
435005,0.22371642
435006,-0.29946905
435007,1.2056866
435008,0.52811486
435009,-0.18404168
435010,0.4460554
435011,0.017235696
435012,0.017235696
435013,0.017235696
435014,-0.119145066
435015,0.017235696
435016,0.09949694
435017,0.017235696
435018,0.017235696
