id,prediction
13507,0.2659111
13508,0.020281943
13509,0.15692215
13510,-0.020953204
13511,0.017235696
13512,0.09456444
13513,0.017235696
13514,0.017235696
13515,1.1640794
13516,0.017235696
13517,1.0453091
13518,0.017235696
13519,-0.13972372
13520,-0.19346102
13521,-0.31631383
13522,0.0575811
13523,0.19839886
13524,-0.4642489
13525,0.017235696
13526,0.39688778
13527,1.198195
13528,-0.09648905
13529,0.050204583
13530,0.08131081
13531,-0.5974615
13532,0.5108113
13533,-0.0012976713
13534,-0.13755856
13535,0.63700604
13536,0.017235696
13537,0.49218845
13538,0.28145003
13539,-0.51811475
13540,0.017235696
13541,1.9634318
13542,0.017235696
13543,0.036080837
13544,0.067270875
13545,-0.05670704
13546,0.3601326
13547,0.14174332
13548,0.39630646
13549,0.017235696
13550,0.017235696
13551,0.017235696
13552,0.5597527
13553,-0.39761916
13554,-0.49663788
13555,-0.008588372
13556,-0.80596644
13557,0.5913796
13558,0.23523487
13559,0.7313994
13560,0.017235696
13561,0.017235696
13562,-0.3896875
13563,0.49259737
13564,0.499847
13565,-0.048005417
13566,-0.5768921
13567,0.4056045
13568,0.017235696
13569,0.47764373
13570,-0.005747618
13571,-0.13952604
13572,0.017235696
13573,0.24668041
13574,0.017235696
13575,0.017235696
13576,-0.15622652
13577,0.032265097
13578,0.017235696
13579,-0.20089024
13580,0.4549214
13581,0.092635125
13582,0.26188588
13583,0.050105505
13584,0.3108693
13585,0.11885544
13586,0.07543075
13587,0.017235696
13588,0.856893
13589,1.1025927
13590,0.006935035
13591,-0.7469658
13592,-0.009523807
13593,0.017235696
13594,0.14883277
13595,0.052552897
13596,0.017235696
13597,0.018817142
13598,0.017235696
13599,0.119982064
13600,0.2744666
13601,0.017235696
13602,-0.18942466
13603,0.017235696
13604,-0.027210515
13605,-0.008628681
13606,0.017235696
13607,0.35261074
13608,0.017235696
13609,0.017235696
13610,0.43736714
13611,0.017235696
13612,0.017235696
13613,-0.045166302
13614,0.017235696
13615,-0.04587584
13616,0.32750243
13617,0.055791587
13618,0.047467478
13619,0.5338292
13620,0.017235696
13621,0.017235696
13622,0.28865576
13623,0.30152112
13624,0.017235696
13625,-0.055014066
13626,-0.21776229
13627,0.34563154
13628,0.44450247
13629,0.53017914
13630,-0.99276584
13631,-0.4099118
13632,0.11646783
13633,0.363936
13634,-0.42661962
13635,0.10151757
13636,0.6260166
13637,0.23506398
13638,0.52908087
13639,-0.010961117
13640,0.5575724
13641,0.05605457
13642,0.11822203
13643,0.35730538
13644,0.48802814
13645,0.017235696
13646,0.5519828
13647,-0.17152847
13648,-0.087215886
13649,0.36612898
13650,0.13525824
13651,0.017235696
13652,-0.3468248
13653,0.017235696
13654,0.017235696
13655,1.155561
13656,0.22305761
13657,-0.027832437
13658,0.017235696
13659,-0.19110054
13660,0.017235696
13661,0.028396862
13662,0.7883759
13663,-0.30475152
13664,-0.11398119
13665,-0.52761304
13666,0.017235696
13667,-0.21276242
13668,0.15759797
13669,-0.5271366
13670,0.017235696
13671,0.67583156
13672,-0.11345227
13673,0.017235696
13674,0.10147282
13675,0.8935023
13676,-0.933074
13677,-0.31720102
13678,-0.058544926
13679,0.017235696
13680,-0.27880812
13681,0.1949618
13682,0.9065956
13683,-0.044526167
13684,0.017235696
13685,-0.09812841
13686,-0.38695538
13687,0.017235696
13688,-0.5250713
13689,0.46133307
13690,0.13102037
13691,0.41525188
13692,-0.16485658
13693,-0.32269582
13694,0.69703764
13695,0.20823053
13696,-0.88243026
13697,0.017235696
13698,0.017235696
13699,0.6805776
13700,-0.027412724
13701,0.11058016
13702,-0.47276825
13703,0.017235696
13704,0.115387246
13705,0.50565743
13706,0.45830223
13707,-0.235576
13708,0.44951695
13709,-0.674462
13710,0.6665705
13711,-0.18149127
13712,0.038064055
13713,-0.3151701
13714,-0.14042743
13715,0.03720802
13716,0.08370194
13717,0.017235696
13718,0.017235696
13719,-0.46347383
13720,0.16821392
13721,0.068515666
13722,0.018284278
13723,-0.44983622
13724,-0.11981869
13725,-0.71302086
13726,0.17226064
13727,0.017235696
13728,9.6412376e-05
13729,0.017235696
13730,0.06544718
13731,0.7555155
13732,0.017235696
13733,-0.40821117
13734,0.016216552
13735,-0.16353968
13736,-0.10088268
13737,0.116890214
13738,0.28783745
13739,0.16425638
13740,-0.79319274
13741,0.51564866
13742,-0.031800404
13743,0.61643094
13744,0.017235696
13745,0.017235696
13746,0.24112906
13747,0.20083891
13748,0.8139977
13749,0.25775206
13750,-0.27479455
13751,-0.20707947
13752,0.5794922
13753,0.2504037
13754,0.017235696
13755,-0.35025516
13756,0.22715664
13757,0.6440695
13758,0.017235696
13759,-0.31011432
13760,0.4726598
13761,0.017235696
13762,0.15324856
13763,-0.057188243
13764,0.1311925
13765,0.017235696
13766,0.49307162
13767,0.017235696
13768,-0.05591543
13769,0.10620085
13770,-0.2047358
13771,0.27318195
13772,0.11016035
13773,0.7752998
13774,-0.02743423
13775,0.017235696
13776,0.29605582
13777,0.8899223
13778,0.2901609
13779,0.27142316
13780,0.35283476
13781,0.3895906
13782,0.017235696
13783,-0.21685457
13784,0.023117077
13785,0.77438205
13786,0.85169333
13787,0.16603307
13788,0.017235696
13789,0.05415929
13790,0.20984392
13791,0.017235696
13792,-0.045069084
13793,0.19985734
13794,0.017235696
13795,0.18534629
13796,0.017235696
13797,0.2726247
13798,-0.27812225
13799,0.017235696
13800,0.017235696
13801,0.18008758
13802,0.017235696
13803,0.70840234
13804,0.019715851
13805,0.6353824
13806,0.06800993
13807,0.017235696
13808,1.463803
13809,0.020971518
13810,-0.21470612
13811,0.240378
13812,-0.08336761
13813,-0.56978184
13814,-0.20499551
13815,-0.5510266
13816,0.017235696
13817,-0.08374736
13818,0.0869197
13819,-0.8835316
13820,0.017235696
13821,0.017235696
13822,-0.32252094
13823,0.6797608
13824,0.017235696
13825,0.22812256
13826,0.14512421
13827,0.81891924
13828,0.017235696
13829,0.07017636
13830,-0.41177592
13831,0.017235696
13832,0.32039732
13833,1.1728182
13834,0.017235696
13835,0.07353107
13836,0.2665589
13837,0.119134046
13838,-0.089010835
13839,-0.5531755
13840,-0.29061583
13841,-0.029534739
13842,0.91222423
13843,0.21130556
13844,0.56913483
13845,-0.3495009
13846,-0.47329992
13847,-0.21434069
13848,0.1193684
13849,0.24962208
13850,0.030588228
13851,1.8413353
13852,0.017235696
13853,-0.2464349
13854,0.1363635
13855,-0.21758287
13856,-0.10129777
13857,1.0858722
13858,0.56137043
13859,0.020460702
13860,0.017235696
13861,0.035017036
13862,-0.2713637
13863,0.51559776
13864,0.36792332
13865,0.017235696
13866,0.017235696
13867,0.017235696
13868,-0.06529062
13869,-0.024661012
13870,0.12731661
13871,0.017235696
13872,0.082791805
13873,0.017235696
13874,0.017235696
13875,-0.2891761
13876,0.017235696
13877,0.017235696
13878,0.017235696
13879,0.017235696
13880,0.9716607
13881,0.14985944
13882,-0.1876335
13883,1.2012239
13884,0.11288629
13885,0.64201605
13886,0.14205423
13887,-0.18368237
13888,0.3519727
13889,0.017235696
13890,-0.15336038
13891,0.47358435
13892,-0.05662103
13893,0.49422133
13894,-0.32150394
13895,0.06306495
13896,0.4040498
13897,0.017235696
13898,0.37602705
13899,0.8940638
13900,0.017235696
13901,0.017235696
13902,0.64104927
13903,0.153462
13904,-0.0069159567
13905,-0.33797625
13906,-0.7891703
13907,0.017235696
13908,-0.8484036
13909,-0.80728394
13910,0.15612333
13911,0.017235696
13912,0.24753965
13913,0.1540166
13914,0.49023417
13915,0.077628314
13916,0.5059507
13917,1.9434702
13918,-0.015768915
13919,0.59665394
13920,0.2169171
13921,0.23360667
13922,-0.026818037
13923,0.017235696
13924,0.017235696
13925,0.15066865
13926,0.017235696
13927,0.6949894
13928,0.2934261
13929,0.017235696
13930,0.77146775
13931,0.1228345
13932,0.017235696
13933,0.030990642
13934,0.12369029
13935,0.039698713
13936,0.017235696
13937,0.27885407
13938,0.017235696
13939,-0.08570632
13940,0.017235696
13941,0.040400293
13942,0.017235696
13943,0.017235696
13944,0.017235696
13945,0.35631803
13946,0.08764326
13947,-0.06554233
13948,-0.015915424
13949,0.8697724
13950,0.033478417
13951,0.017235696
13952,0.45836586
13953,0.18082635
13954,0.017235696
13955,-0.45155972
13956,0.25819853
13957,-1.494106
13958,0.017235696
13959,-0.065354206
13960,0.25400573
13961,0.01983471
13962,-0.08400962
13963,0.017235696
13964,0.017235696
13965,0.036753103
13966,0.32022354
13967,1.1188099
13968,0.14570501
13969,0.017235696
13970,-0.08786077
13971,0.017235696
13972,0.017235696
13973,-1.2459135
13974,0.14986068
13975,0.017235696
13976,0.31838217
13977,1.2811582
13978,0.1267103
13979,0.19742887
13980,-0.23784351
13981,1.1353254
13982,0.017235696
13983,0.85487705
13984,0.017235696
13985,-1.3154182
13986,0.23076332
13987,0.017235696
13988,2.4355407
13989,0.017235696
13990,-0.20189936
13991,0.017235696
13992,0.048961185
13993,0.24497424
13994,0.5044651
13995,0.46489757
13996,-0.39788502
13997,-0.23999745
13998,-0.24985313
13999,0.017235696
14000,-0.20603782
14001,-0.057510838
14002,0.14380398
14003,0.05050277
14004,0.37226638
14005,0.01698379
14006,1.859705
14007,-0.7232696
14008,0.017235696
14009,0.18094997
14010,0.3583078
14011,0.020121232
14012,0.01447845
14013,0.11997026
14014,0.017235696
14015,0.60916436
14016,-0.7850886
14017,0.017235696
14018,-0.6393053
14019,0.15579218
14020,-0.02017235
14021,0.017235696
14022,-0.10399114
14023,0.017235696
14024,-0.52934736
14025,0.035653144
14026,-0.33683664
14027,-0.24287203
14028,0.017235696
14029,0.34277585
14030,0.27091056
14031,0.029323965
14032,-0.046157137
14033,0.24766079
14034,-0.055438228
14035,-0.5840799
14036,0.0077489465
14037,0.20280914
14038,0.10690914
14039,-0.63462096
14040,1.1472929
14041,0.017235696
14042,0.017235696
14043,0.21779503
14044,0.017235696
14045,-0.34654477
14046,0.017235696
14047,0.14847504
14048,0.017235696
14049,0.2546807
14050,-0.45727825
14051,0.005425743
14052,0.14306743
14053,0.19676651
14054,0.017235696
14055,-0.16856591
14056,0.22883576
14057,0.22922364
14058,0.017235696
14059,-0.5880896
14060,0.4265857
14061,0.017235696
14062,0.36759678
14063,-0.19969885
14064,-0.80454206
14065,0.20338261
14066,0.017235696
14067,0.30876097
14068,-0.288257
14069,0.017235696
14070,0.90645015
14071,-0.053260118
14072,-0.04365185
14073,-0.15564609
14074,0.017235696
14075,0.2076004
14076,0.059862357
14077,0.017235696
14078,0.017235696
14079,-0.9253666
14080,0.017235696
14081,0.017235696
14082,0.9924535
14083,0.017235696
14084,0.23630981
14085,0.017235696
14086,0.13595171
14087,0.017235696
14088,0.17506309
14089,0.14127095
14090,0.69478285
14091,0.70611304
14092,0.46936947
14093,0.017235696
14094,0.027406598
14095,-0.13168575
14096,0.026623148
14097,0.66960967
14098,0.42816988
14099,0.21560727
14100,0.37902123
14101,0.22819936
14102,0.017235696
14103,0.017235696
14104,0.061109386
14105,-0.25056177
14106,0.6115895
14107,0.017235696
14108,0.017235696
14109,0.017235696
14110,0.14928983
14111,0.15055496
14112,0.017235696
14113,1.1491537
14114,0.017235696
14115,0.017235696
14116,0.39198616
14117,-0.18117724
14118,-0.02746072
14119,0.017235696
14120,-0.30157596
14121,0.16017148
14122,0.23654357
14123,0.027125958
14124,0.017235696
14125,0.23726837
14126,0.0985741
14127,0.49852318
14128,0.017235696
14129,-0.47224188
14130,0.15806046
14131,0.017235696
14132,0.18655336
14133,0.017235696
14134,0.10881124
14135,0.017235696
14136,-1.26338
14137,0.017235696
14138,0.1721686
14139,0.15803269
14140,0.21455665
14141,-0.21394223
14142,1.3673179
14143,-0.01779031
14144,0.11252147
14145,-0.96417147
14146,1.5103681
14147,0.046847187
14148,0.017235696
14149,-0.62328094
14150,-0.042961467
14151,0.017122969
14152,0.30322346
14153,-0.7790199
14154,0.21978432
14155,-0.16120753
14156,0.0016179737
14157,0.5189789
14158,0.1408565
14159,0.34745583
14160,0.017235696
14161,0.85796905
14162,0.3976209
14163,0.27666464
14164,0.47906923
14165,0.016363058
14166,-0.21078162
14167,0.017235696
14168,0.07333544
14169,0.46150923
14170,1.1939032
14171,0.26376092
14172,-0.6381664
14173,-0.28354707
14174,0.017235696
14175,0.18856654
14176,0.07456073
14177,0.017235696
14178,0.52155316
14179,0.017235696
14180,0.017235696
14181,0.23328333
14182,0.22479084
14183,0.017235696
14184,-0.54003316
14185,-0.47876042
14186,0.07566628
14187,0.122780636
14188,0.017235696
14189,0.07394129
14190,0.35452476
14191,0.065353855
14192,0.68522066
14193,0.053149574
14194,0.017235696
14195,0.5170183
14196,-0.2854367
14197,0.017235696
14198,-0.36480904
14199,-0.06467863
14200,-0.207822
14201,0.017235696
14202,-0.10502227
14203,0.017235696
14204,-0.0027587414
14205,0.5639492
14206,0.017235696
14207,0.017235696
14208,0.12704219
14209,0.017235696
14210,0.17194805
14211,-0.54294586
14212,1.5967162
14213,0.017061487
14214,0.63759357
14215,-0.25271463
14216,0.011966297
14217,0.017235696
14218,-0.35633233
14219,-0.14614211
14220,0.5300567
14221,0.016833771
14222,0.18626682
14223,0.017235696
14224,0.1979281
14225,-0.026668802
14226,0.0025165826
14227,0.8498183
14228,-0.74830896
14229,-0.16569671
14230,0.017235696
14231,0.20611939
14232,-0.035856336
14233,-0.029765353
14234,0.6288714
14235,0.03039713
14236,0.017235696
14237,0.017235696
14238,0.017235696
14239,0.017235696
14240,0.12937196
14241,-0.12913036
14242,0.017235696
14243,0.04901993
14244,0.1769354
14245,-0.20084882
14246,0.036063306
14247,0.017235696
14248,0.7596242
14249,-0.3672204
14250,-0.006903447
14251,0.017235696
14252,-0.1146898
14253,-0.038373735
14254,-0.024797875
14255,0.13457516
14256,-0.25726616
14257,0.26341105
14258,0.017235696
14259,0.19613491
14260,0.046329953
14261,0.0098678265
14262,0.41572034
14263,0.012330577
14264,0.1830021
14265,-0.5930106
14266,0.22362055
14267,0.017235696
14268,0.017235696
14269,0.86301506
14270,0.017235696
14271,0.19652353
14272,0.28229463
14273,-0.5615838
14274,0.10820368
14275,-0.0010669455
14276,0.40486392
14277,-0.0048112497
14278,0.095088966
14279,0.042187694
14280,0.017235696
14281,0.7408576
14282,-0.9386508
14283,-0.17157546
14284,-0.19488178
14285,0.038870033
14286,-0.11982943
14287,0.18297596
14288,0.030025251
14289,0.14746208
14290,0.3024989
14291,0.17418605
14292,0.947444
14293,0.1919328
14294,0.017235696
14295,0.078568466
14296,0.017235696
14297,0.04653099
14298,-0.074043535
14299,0.16997162
14300,0.011443244
14301,0.18634345
14302,-1.0798583
14303,0.13011476
14304,-0.08705584
14305,0.48589092
14306,-0.23369473
14307,0.017235696
14308,0.017235696
14309,-0.031443935
14310,-0.016827129
14311,0.8418463
14312,0.15039667
14313,0.017235696
14314,0.5225334
14315,0.16306338
14316,0.017235696
14317,-0.1455469
14318,0.09569145
14319,0.017235696
14320,0.2957328
14321,0.2314866
14322,-1.705755
14323,0.34133375
14324,0.017235696
14325,0.05978458
14326,0.33120427
14327,0.09123988
14328,-0.46337703
14329,-1.0355465
14330,0.017235696
14331,0.0053330064
14332,1.1157753
14333,0.10548824
14334,0.21691346
14335,-0.63535607
14336,-0.069766425
14337,0.034210354
14338,0.017235696
14339,-0.2858911
14340,0.017235696
14341,0.0039918423
14342,0.118257344
14343,0.109965876
14344,0.017235696
14345,0.103385635
14346,0.15191622
14347,-0.2024771
14348,0.017235696
14349,-0.16361365
14350,0.017235696
14351,0.017235696
14352,0.017235696
14353,-1.7152498
14354,0.017235696
14355,0.017235696
14356,0.48917818
14357,0.017235696
14358,-0.09317956
14359,-0.028884731
14360,0.017235696
14361,0.017235696
14362,0.07510897
14363,-0.13415544
14364,0.59891117
14365,0.10475008
14366,0.017235696
14367,0.017235696
14368,2.1840568
14369,-0.6805856
14370,-0.016356803
14371,0.017235696
14372,-0.041814853
14373,0.017235696
14374,-0.7225588
14375,0.017235696
14376,0.20510106
14377,0.017235696
14378,0.017235696
14379,-0.32607752
14380,-0.046373777
14381,0.10090916
14382,0.106202066
14383,0.114615485
14384,0.31475574
14385,0.22023872
14386,0.07066902
14387,0.37007505
14388,0.16117282
14389,-0.77126986
14390,0.017235696
14391,0.41407448
14392,0.28945708
14393,0.21572882
14394,0.54791105
14395,-0.045798413
14396,-0.18890068
14397,0.40683126
14398,0.33972368
14399,0.017235696
14400,0.3462283
14401,1.5198421
14402,0.017235696
14403,-1.7630434
14404,-0.47412983
14405,-0.008300126
14406,-0.51050895
14407,-0.016870458
14408,0.017235696
14409,0.20035167
14410,-0.17060974
14411,0.30125383
14412,0.07463938
14413,0.20173326
14414,0.27831346
14415,-1.225579
14416,-0.06146992
14417,0.40427426
14418,0.45382568
14419,0.09125981
14420,1.2657001
14421,-1.180778
14422,0.2356906
14423,0.4478724
14424,-0.028831068
14425,0.08557892
14426,0.5087458
14427,0.017235696
14428,1.0390334
14429,0.017235696
14430,0.017235696
14431,0.21584128
14432,-0.0027311929
14433,0.017235696
14434,0.017235696
14435,0.2268215
14436,0.16313167
14437,0.2519719
14438,0.017235696
14439,0.45351335
14440,0.017235696
14441,-1.0857008
14442,-0.39254582
14443,0.017235696
14444,-0.32620162
14445,1.1182482
14446,0.017235696
14447,0.017235696
14448,0.017235696
14449,0.017235696
14450,0.017235696
14451,0.017235696
14452,0.017235696
14453,0.2282146
14454,-0.66034245
14455,0.47069702
14456,0.017235696
14457,0.073656976
14458,0.49721575
14459,0.9692211
14460,0.14844847
14461,0.34364188
14462,0.6550496
14463,0.017235696
14464,-0.1832317
14465,-1.1549664
14466,0.017235696
14467,0.5329573
14468,0.2141791
14469,0.076193385
14470,0.278924
14471,0.017235696
14472,0.017235696
14473,-0.018601097
14474,0.6492646
14475,-0.37639654
14476,-0.63461006
14477,-0.056023456
14478,0.16508621
14479,-0.064871706
14480,0.025211131
14481,0.017235696
14482,0.45259607
14483,1.1343346
14484,-0.16795976
14485,0.19346221
14486,0.028776202
14487,-0.13922822
14488,0.017235696
14489,0.089681305
14490,0.038779538
14491,-0.04403031
14492,0.017235696
14493,-0.13541158
14494,0.7880056
14495,0.2657084
14496,0.017235696
14497,-0.7022441
14498,0.017235696
14499,1.5601408
14500,0.045115136
14501,0.12952502
14502,0.017235696
14503,0.017235696
14504,0.82390076
14505,-0.26336107
14506,0.017235696
14507,1.2836919
14508,-0.05665434
14509,0.20474818
14510,0.017235696
14511,1.6225271
14512,-0.5495358
14513,-0.07435382
14514,-0.10220995
14515,-0.1170001
14516,0.017235696
14517,0.01562866
14518,0.89163905
14519,0.05993979
14520,0.017235696
14521,0.245024
14522,-0.0615473
14523,0.017235696
14524,0.46357498
14525,0.017235696
14526,0.017235696
14527,0.32795107
14528,0.017235696
14529,0.038326845
14530,0.7429695
14531,-0.014645416
14532,-0.015593521
14533,0.017235696
14534,0.80361927
14535,0.017235696
14536,0.07278143
14537,0.017235696
14538,0.010436324
14539,0.21334006
14540,0.0238689
14541,0.35904366
14542,-0.022098958
14543,0.013957818
14544,-0.40283087
14545,-0.029931262
14546,0.017235696
14547,0.017235696
14548,0.24513096
14549,0.38374805
14550,0.6267789
14551,0.59853107
14552,0.017235696
14553,0.6072322
14554,-0.2976592
14555,-0.025150448
14556,0.091051914
14557,-0.22529534
14558,0.055610765
14559,0.019208072
14560,-0.10724753
14561,1.5421257
14562,-0.08155473
14563,0.017235696
14564,-0.57257193
14565,1.7855928
14566,0.23291695
14567,-1.9148281
14568,0.017235696
14569,0.6595474
14570,0.49826437
14571,-0.058125563
14572,0.22203362
14573,0.09348653
14574,0.2947486
14575,0.3197834
14576,0.017235696
14577,0.21258111
14578,0.017235696
14579,0.78371054
14580,0.3172772
14581,0.10433666
14582,0.598501
14583,-0.119311675
14584,0.40960443
14585,0.060265526
14586,0.23310255
14587,0.45325056
14588,0.4920807
14589,0.5331741
14590,0.017235696
14591,-0.16697216
14592,0.19212633
14593,0.017235696
14594,0.7247271
14595,0.18172303
14596,0.017235696
14597,0.6253758
14598,1.2144718
14599,0.017235696
14600,-0.078004554
14601,0.06423575
14602,-0.3384145
14603,0.34188688
14604,0.08121164
14605,0.5831713
14606,1.2820032
14607,0.017235696
14608,-0.22604454
14609,-0.41792884
14610,0.23887691
14611,-0.30341262
14612,-0.39340585
14613,0.017235696
14614,0.012376658
14615,-0.8827232
14616,-0.033268236
14617,-0.30756956
14618,-0.15236129
14619,0.64963675
14620,-0.32273135
14621,0.18858963
14622,0.5397914
14623,-0.5195057
14624,0.017235696
14625,0.079244
14626,0.2925685
14627,0.017235696
14628,0.017235696
14629,0.16267325
14630,0.017235696
14631,0.017702766
14632,0.85531193
14633,0.017235696
14634,0.54514056
14635,0.1941944
14636,0.017235696
14637,0.017235696
14638,0.017235696
14639,0.09347532
14640,0.39677224
14641,0.19734102
14642,0.017235696
14643,0.038462825
14644,0.017235696
14645,-0.19899634
14646,-0.04871898
14647,-0.37941334
14648,0.10973241
14649,-0.092230774
14650,0.017235696
14651,0.017235696
14652,0.47335595
14653,0.35792893
14654,-0.15388708
14655,0.18559824
14656,0.017235696
14657,0.119383596
14658,-0.20796849
14659,0.017235696
14660,0.017235696
14661,0.017235696
14662,0.017235696
14663,0.017235696
14664,-0.09008124
14665,0.017235696
14666,-0.24929437
14667,0.00091442466
14668,0.31034267
14669,0.29016674
14670,1.8639853
14671,0.13294643
14672,0.017235696
14673,0.017235696
14674,0.6090779
14675,1.025816
14676,0.769141
14677,0.5147097
14678,-2.0406327
14679,-0.1188705
14680,-0.010142669
14681,-1.130815
14682,-0.42271927
14683,0.44163185
14684,0.10904367
14685,1.5518835
14686,-0.03702755
14687,0.017235696
14688,0.11900988
14689,-0.26737496
14690,0.017235696
14691,-0.5856977
14692,-0.06877581
14693,-1.2468517
14694,0.075838834
14695,0.017235696
14696,0.21144277
14697,0.1512824
14698,0.34799013
14699,0.35571542
14700,0.24160187
14701,-0.14665262
14702,0.017235696
14703,-0.13134499
14704,0.017235696
14705,0.017235696
14706,1.121602
14707,0.16659771
14708,-0.41566542
14709,0.76016515
14710,0.017235696
14711,-0.0031886771
14712,0.12427917
14713,0.11018169
14714,0.017235696
14715,-0.14152886
14716,1.5997267
14717,0.08047665
14718,0.017235696
14719,0.04393993
14720,-0.019407827
14721,0.110318616
14722,0.73113024
14723,0.12481791
14724,0.017235696
14725,0.017235696
14726,-0.64648885
14727,-0.060343966
14728,1.1376214
14729,0.23253214
14730,0.017235696
14731,0.017235696
14732,-0.042350613
14733,1.4652233
14734,0.47593296
14735,-0.065467104
14736,-0.10034655
14737,0.5826165
14738,0.42686835
14739,0.4075635
14740,0.62723565
14741,-0.35994005
14742,-0.02674282
14743,-0.10623939
14744,-0.3350861
14745,0.017235696
14746,0.29026175
14747,-0.25213736
14748,0.21709761
14749,-0.28843266
14750,0.4332245
14751,-0.048334345
14752,0.4129882
14753,0.12462584
14754,0.017235696
14755,0.18264246
14756,0.2180895
14757,0.017235696
14758,1.5785556
14759,0.07670509
14760,0.057853565
14761,-0.17481974
14762,-0.058320463
14763,0.06694481
14764,0.017235696
14765,0.225387
14766,0.017235696
14767,-0.22463721
14768,0.48477304
14769,0.22706866
14770,0.017235696
14771,-0.11004868
14772,0.017235696
14773,0.017235696
14774,0.11497602
14775,0.8459043
14776,0.4965548
14777,0.017235696
14778,0.32926434
14779,0.36753705
14780,0.29005718
14781,0.643537
14782,-0.62135696
14783,0.39671057
14784,-0.027490731
14785,0.48223707
14786,0.28870985
14787,0.061027646
14788,-0.036847185
14789,-0.057378158
14790,0.017235696
14791,0.3258981
14792,0.017235696
14793,0.9503154
14794,-0.2798566
14795,0.011467986
14796,0.15938859
14797,-0.87916917
14798,-0.69258046
14799,0.49262086
14800,0.017235696
14801,-0.016748328
14802,0.017235696
14803,-0.28977937
14804,0.36172813
14805,0.017235696
14806,1.9671545
14807,0.017235696
14808,0.017235696
14809,-1.7151093
14810,0.0023992658
14811,0.017235696
14812,0.017235696
14813,0.21023399
14814,2.69138
14815,-0.35783666
14816,-0.1395214
14817,-0.11413632
14818,0.41141477
14819,0.256337
14820,-0.15540145
14821,0.37598765
14822,-0.14948742
14823,0.3569759
14824,0.19246456
14825,-0.022009622
14826,0.09667697
14827,-0.25321043
14828,0.07713634
14829,0.3360539
14830,0.11152602
14831,0.29247764
14832,0.24649346
14833,-0.22108838
14834,0.20456254
14835,0.017235696
14836,0.11512916
14837,0.16707367
14838,0.017235696
14839,-0.42857534
14840,-0.041983075
14841,-0.51583594
14842,0.6155633
14843,-1.6036029
14844,0.017235696
14845,0.48284525
14846,0.24963975
14847,0.017235696
14848,-0.023391679
14849,-0.47815043
14850,-0.72095096
14851,0.30073333
14852,0.18604997
14853,0.017235696
14854,0.063378334
14855,0.703736
14856,0.017235696
14857,0.29649892
14858,0.08947947
14859,-0.21981071
14860,-0.16922769
14861,-0.027005188
14862,0.107054256
14863,0.017235696
14864,0.003200355
14865,0.0057233116
14866,0.4352797
14867,-0.33731863
14868,-0.07092327
14869,0.5252927
14870,0.44264388
14871,0.44188672
14872,0.020110697
14873,0.2174938
14874,0.25915924
14875,0.017235696
14876,-0.0714719
14877,0.046068527
14878,0.48040777
14879,0.62237453
14880,-0.6188078
14881,0.017235696
14882,-0.0011310484
14883,-0.35379195
14884,-0.42762786
14885,0.017235696
14886,0.17220183
14887,1.8106313
14888,0.35000974
14889,0.3631333
14890,0.017235696
14891,-0.33283928
14892,0.017235696
14893,0.36001486
14894,0.017235696
14895,0.017235696
14896,-0.072835386
14897,0.028273147
14898,0.017235696
14899,0.06373008
14900,0.29231095
14901,0.017235696
14902,-0.51776624
14903,0.017235696
14904,-0.23113143
14905,0.017235696
14906,0.23549476
14907,-0.9402451
14908,-0.28776565
14909,0.014573352
14910,0.81185764
14911,1.0689671
14912,-0.20809421
14913,0.017235696
14914,-0.022363707
14915,1.8505104
14916,0.62745863
14917,-0.27533436
14918,-0.24113542
14919,-0.14970678
14920,-0.3772189
14921,0.1892546
14922,0.017589958
14923,-0.22198673
14924,0.017235696
14925,0.069248796
14926,0.0840635
14927,0.39958316
14928,0.017235696
14929,0.6695845
14930,0.24601804
14931,0.35926792
14932,0.111494385
14933,-0.019844249
14934,0.017235696
14935,0.017235696
14936,-0.0127040595
14937,-0.37907368
14938,-0.19790639
14939,0.22856815
14940,0.061297406
14941,-0.07925023
14942,0.017235696
14943,-0.17892446
14944,0.5945685
14945,0.17046322
14946,0.4982837
14947,0.0013676733
14948,0.18411933
14949,0.017235696
14950,0.3127649
14951,0.017235696
14952,0.017235696
14953,0.017235696
14954,0.017235696
14955,0.5363253
14956,0.26112485
14957,0.27250364
14958,0.21549606
14959,-0.41550368
14960,0.6443896
14961,0.10426508
14962,-0.11264305
14963,0.017235696
14964,-0.23569149
14965,1.2975476
14966,0.9201323
14967,-0.73496234
14968,0.022831516
14969,0.04780212
14970,-0.2416535
14971,0.111677386
14972,0.19157617
14973,0.47441626
14974,0.017235696
14975,0.4186312
14976,-0.13486767
14977,0.017235696
14978,-0.050258107
14979,0.017235696
14980,0.8916283
14981,0.015282221
14982,-0.11718726
14983,0.017235696
14984,0.017235696
14985,0.23829162
14986,0.1943788
14987,0.017235696
14988,0.017235696
14989,0.017235696
14990,0.1414448
14991,1.4827802
14992,-0.54563797
14993,0.017235696
14994,-0.27916566
14995,0.017235696
14996,0.013903365
14997,-0.09950572
14998,-0.45527834
14999,0.005812089
15000,-0.1422715
15001,0.017235696
15002,-0.9847308
15003,0.3453009
15004,0.8979349
15005,0.017235696
15006,0.017235696
15007,0.13223848
15008,0.9090958
15009,0.017235696
15010,0.05632064
15011,0.31923744
15012,0.1454452
15013,0.017235696
15014,-0.14075851
15015,0.31358793
15016,1.2703798
