id,prediction
139510,0.36073688
139511,0.28971374
139512,0.022051403
139513,-0.48680627
139514,0.1448042
139515,1.1914606
139516,0.40749612
139517,-0.71593386
139518,0.42788288
139519,0.21841049
139520,0.017235696
139521,-0.20455676
139522,-0.16452986
139523,-0.18397193
139524,-0.020673286
139525,0.017025515
139526,0.017235696
139527,-0.15343545
139528,0.04271958
139529,-0.09140791
139530,-0.154621
139531,0.017235696
139532,0.1438308
139533,0.017235696
139534,0.01639784
139535,0.21396548
139536,-0.053898796
139537,-1.0971773
139538,0.019186884
139539,0.75293094
139540,0.017235696
139541,0.15236212
139542,0.38071224
139543,-0.07451478
139544,0.48827025
139545,0.24303406
139546,0.15503794
139547,-0.52410966
139548,0.26939514
139549,0.13667533
139550,-0.065278165
139551,1.5801756
139552,0.017235696
139553,0.37548956
139554,0.9651512
139555,0.6244732
139556,0.017235696
139557,0.0674212
139558,0.4343913
139559,-0.3110862
139560,-0.46246892
139561,0.14328673
139562,0.13561097
139563,-0.29447874
139564,-0.07813418
139565,-0.07994752
139566,-0.50039834
139567,0.017235696
139568,-0.26773897
139569,0.05032804
139570,0.16640133
139571,-0.69710165
139572,-0.20849666
139573,0.14804293
139574,0.017235696
139575,0.017235696
139576,0.017235696
139577,0.017235696
139578,0.5221301
139579,0.13061643
139580,0.017235696
139581,0.017235696
139582,0.3232116
139583,-0.1601401
139584,0.0022418043
139585,0.017235696
139586,0.54405355
139587,0.017235696
139588,0.22355416
139589,2.9253614
139590,0.017235696
139591,0.017235696
139592,0.22262314
139593,-0.31072772
139594,-0.24201488
139595,0.07903142
139596,0.232882
139597,0.017235696
139598,0.04221457
139599,0.08151348
139600,0.017235696
139601,0.5149071
139602,-0.5025645
139603,-0.417439
139604,0.017235696
139605,0.017235696
139606,0.68991846
139607,0.017235696
139608,-0.045147132
139609,0.017235696
139610,0.017235696
139611,-0.13780728
139612,0.16015461
139613,0.4239514
139614,-0.04900083
139615,0.14570795
139616,0.13090622
139617,0.24494103
139618,-0.145038
139619,-0.060920402
139620,0.036057875
139621,0.03191814
139622,0.017235696
139623,0.017235696
139624,0.622812
139625,0.017235696
139626,-0.07488512
139627,2.307963
139628,0.5438248
139629,0.017235696
139630,0.09198735
139631,1.6820285
139632,0.2032741
139633,-0.10757996
139634,0.017235696
139635,-0.5805577
139636,0.017235696
139637,-0.162832
139638,-0.24587506
139639,0.017235696
139640,1.6698463
139641,0.017235696
139642,-0.22216532
139643,0.09880407
139644,-0.12816517
139645,0.22587518
139646,0.017235696
139647,0.35833198
139648,0.05404813
139649,0.30589452
139650,-0.28733277
139651,-0.23005584
139652,0.72076833
139653,-0.1492041
139654,-0.1136449
139655,1.2015741
139656,-0.028154533
139657,0.120108925
139658,0.50356
139659,0.13521087
139660,-0.15839525
139661,0.008100808
139662,0.35308632
139663,-0.5094996
139664,0.12228561
139665,0.017235696
139666,0.017235696
139667,-0.046467967
139668,0.017235696
139669,0.009603665
139670,-0.39986005
139671,0.017235696
139672,-0.83209884
139673,0.22191893
139674,0.17524911
139675,0.6545003
139676,-0.2742883
139677,0.1979619
139678,0.09531697
139679,0.8688731
139680,-0.069846
139681,-0.061334893
139682,-0.16832668
139683,-0.0011592805
139684,0.13017178
139685,-0.17709824
139686,-1.0732279
139687,0.6861027
139688,0.017235696
139689,0.21822704
139690,0.7854523
139691,0.78994256
139692,0.18849258
139693,0.017235696
139694,0.6174177
139695,0.017235696
139696,0.059582073
139697,-0.39584875
139698,0.039699182
139699,0.9586452
139700,0.017235696
139701,0.017235696
139702,0.06719089
139703,0.18826622
139704,0.017235696
139705,0.2290779
139706,0.017235696
139707,1.1989255
139708,0.91798466
139709,0.017235696
139710,0.017235696
139711,-0.030532107
139712,-0.18455344
139713,0.53702146
139714,0.017235696
139715,0.04085192
139716,0.017235696
139717,0.04549878
139718,0.017235696
139719,-0.7269161
139720,-0.26049438
139721,0.67990446
139722,0.017235696
139723,0.09078713
139724,0.5895861
139725,0.08336219
139726,-0.5598669
139727,0.61278856
139728,1.9925032
139729,0.23860018
139730,-1.342057
139731,-0.31170136
139732,0.017235696
139733,0.017235696
139734,0.1703311
139735,0.017235696
139736,0.017235696
139737,0.017235696
139738,0.35129112
139739,0.017235696
139740,0.90814227
139741,0.4369806
139742,-0.22123623
139743,0.28941253
139744,0.532401
139745,0.017235696
139746,0.32966554
139747,0.0466808
139748,0.08560374
139749,0.017235696
139750,0.17378663
139751,0.017235696
139752,0.017235696
139753,0.58527106
139754,-0.25257194
139755,0.3854699
139756,0.06636128
139757,0.017235696
139758,-0.17281827
139759,-0.14116976
139760,0.060766343
139761,0.017235696
139762,0.24070138
139763,0.0076340493
139764,-0.08103193
139765,0.6983556
139766,0.19891015
139767,0.017235696
139768,0.5768649
139769,0.25893384
139770,-0.47672218
139771,-0.0748163
139772,0.017235696
139773,-0.30526263
139774,0.07763553
139775,-0.4659006
139776,-0.4856472
139777,0.017235696
139778,0.017235696
139779,0.31607133
139780,0.017235696
139781,5.6216493e-05
139782,1.7330861
139783,0.0518498
139784,0.32742143
139785,0.026858997
139786,-0.49287343
139787,0.017235696
139788,2.1921527
139789,0.017235696
139790,0.017235696
139791,-0.5354127
139792,0.24394871
139793,0.049257115
139794,-0.9594026
139795,-0.099693134
139796,-0.14889725
139797,0.14413771
139798,0.35802913
139799,0.09094144
139800,-0.2666281
139801,0.8059087
139802,0.48649567
139803,0.017235696
139804,-0.018680833
139805,1.1152527
139806,-0.24879771
139807,-0.6559948
139808,0.217794
139809,0.008836761
139810,0.017235696
139811,0.017235696
139812,0.096491866
139813,0.017235696
139814,0.09841405
139815,-0.48910624
139816,0.017235696
139817,0.0027876012
139818,-0.012013646
139819,0.017235696
139820,-0.87957186
139821,-0.35671836
139822,0.20103425
139823,-0.03750892
139824,0.5564195
139825,1.4387996
139826,0.3983783
139827,0.3669415
139828,-0.0094590075
139829,0.41723475
139830,-1.1067407
139831,0.017235696
139832,0.22684969
139833,0.017235696
139834,0.017235696
139835,0.6713719
139836,1.5499909
139837,0.017235696
139838,0.072998196
139839,0.017235696
139840,-0.4994747
139841,0.017235696
139842,1.1185813
139843,-0.1738402
139844,0.017235696
139845,0.43278134
139846,0.4205761
139847,-0.48441762
139848,-0.019573346
139849,0.017235696
139850,-0.42977265
139851,-0.1364017
139852,-0.03041692
139853,0.20442444
139854,0.11128928
139855,0.017235696
139856,-0.015969578
139857,0.017235696
139858,1.7742541
139859,0.017235696
139860,0.017235696
139861,-0.14958474
139862,0.52241105
139863,0.017235696
139864,0.03735301
139865,0.017235696
139866,-0.24356481
139867,0.05965935
139868,0.017235696
139869,0.017235696
139870,-0.33789727
139871,0.17091542
139872,0.54757214
139873,0.6622937
139874,0.017235696
139875,0.14564578
139876,0.025293441
139877,0.1392704
139878,0.98939353
139879,0.0074284384
139880,0.37774503
139881,0.017235696
139882,-0.05074679
139883,0.017235696
139884,0.08295517
139885,0.1724854
139886,0.9445661
139887,0.016146338
139888,-0.179305
139889,0.5677798
139890,1.3311698
139891,0.43541902
139892,0.7010459
139893,0.017235696
139894,0.29020452
139895,0.06277487
139896,-0.06459284
139897,-0.16601238
139898,-0.0386561
139899,0.3254159
139900,0.017235696
139901,0.1792048
139902,-0.118859574
139903,-0.5981589
139904,0.06945938
139905,0.08838842
139906,0.017235696
139907,0.017235696
139908,0.017235696
139909,0.017235696
139910,-0.8061216
139911,0.84325725
139912,0.09243342
139913,0.017235696
139914,0.017235696
139915,0.017235696
139916,0.017235696
139917,-0.03350314
139918,0.017235696
139919,0.009735523
139920,0.017235696
139921,0.017235696
139922,-0.08448003
139923,0.5865097
139924,0.15583739
139925,0.31847686
139926,0.6258939
139927,0.017235696
139928,-0.021822024
139929,0.10712454
139930,0.6711532
139931,0.13191183
139932,0.05131361
139933,0.017235696
139934,0.017235696
139935,0.017235696
139936,0.26273346
139937,0.017235696
139938,0.24620198
139939,0.8773894
139940,0.07927109
139941,1.103894
139942,0.003104357
139943,-0.007871328
139944,-0.57303786
139945,0.10750225
139946,1.1175063
139947,0.10247169
139948,0.017235696
139949,-0.026656814
139950,-0.23064733
139951,-0.017745651
139952,0.017235696
139953,0.017235696
139954,0.43462062
139955,-0.615562
139956,-0.26842386
139957,0.19653782
139958,0.0019574296
139959,0.539962
139960,0.017235696
139961,-0.055177607
139962,0.054372586
139963,0.30053818
139964,0.22180575
139965,1.4403195
139966,0.6919064
139967,0.13610789
139968,0.017235696
139969,0.13350631
139970,0.4022584
139971,0.07208132
139972,0.26350516
139973,-0.7453593
139974,0.20501581
139975,0.7939876
139976,-0.3325936
139977,-0.23204495
139978,-0.8035434
139979,0.017235696
139980,0.3463198
139981,-0.9646441
139982,0.3963212
139983,0.2757311
139984,0.28247118
139985,-0.04501105
139986,0.017235696
139987,0.017235696
139988,0.7068557
139989,0.017235696
139990,0.34859478
139991,-0.034864966
139992,-0.75233316
139993,0.017235696
139994,0.017235696
139995,-0.1505501
139996,0.14706784
139997,-0.18128277
139998,0.5685939
139999,0.02165368
140000,0.017235696
140001,0.091109835
140002,0.19426064
140003,1.2854674
140004,0.017235696
140005,1.1140797
140006,0.18248703
140007,-0.0010432024
140008,-0.085596666
140009,0.017235696
140010,0.16540249
140011,-0.0035922527
140012,0.59543705
140013,0.23241499
140014,0.017235696
140015,0.41639265
140016,0.017235696
140017,0.6061727
140018,-0.07034088
140019,0.017235696
140020,-0.08597464
140021,0.32168865
140022,0.017235696
140023,0.77333426
140024,0.04517314
140025,0.017235696
140026,-0.60554284
140027,-0.14845997
140028,0.5482062
140029,1.0168188
140030,0.18370897
140031,0.055245053
140032,-0.34770867
140033,0.35889837
140034,0.15180178
140035,-0.07890506
140036,0.2238658
140037,-0.42718813
140038,0.34056273
140039,0.017235696
140040,0.23268051
140041,0.052743055
140042,0.36388448
140043,-0.050110534
140044,0.017235696
140045,-0.111316144
140046,0.017235696
140047,0.77090997
140048,-0.08099802
140049,0.017235696
140050,1.4292321
140051,0.4230046
140052,0.43573627
140053,-0.13127775
140054,1.4214673
140055,0.017235696
140056,-0.03499148
140057,0.08133475
140058,0.017235696
140059,0.017235696
140060,-0.02883704
140061,-0.73949426
140062,-0.28170928
140063,0.6263897
140064,0.017235696
140065,0.3653825
140066,0.017235696
140067,-0.24914199
140068,0.017235696
140069,0.017235696
140070,0.017235696
140071,0.7794968
140072,0.72089463
140073,0.31564093
140074,-0.83137316
140075,0.20797583
140076,0.6690216
140077,0.10891326
140078,0.017235696
140079,-0.21559119
140080,-0.26147503
140081,-0.1084086
140082,-0.17834976
140083,-0.10892874
140084,-0.010921836
140085,0.15183859
140086,0.25965744
140087,0.017235696
140088,0.29901406
140089,0.39681974
140090,-0.1705521
140091,-0.07178542
140092,-0.12674926
140093,-1.0208914
140094,0.04930043
140095,-0.16084297
140096,-0.054837845
140097,0.032596305
140098,0.044092283
140099,-0.5229774
140100,-0.16215311
140101,0.43128857
140102,-0.25444403
140103,0.65863764
140104,-0.2607906
140105,0.52031296
140106,1.0025482
140107,0.017235696
140108,0.40325665
140109,0.038744505
140110,1.1413927
140111,0.017235696
140112,-0.48430508
140113,0.12205696
140114,-0.08454143
140115,-0.23880821
140116,0.017235696
140117,0.017235696
140118,0.35897535
140119,-0.1219248
140120,1.1541629
140121,-0.32336068
140122,-0.426737
140123,0.0039990023
140124,0.017235696
140125,0.29441014
140126,0.6228663
140127,-0.12974377
140128,0.21044822
140129,0.49991214
140130,0.017235696
140131,-0.016865406
140132,0.27430838
140133,-0.18320253
140134,-0.6228681
140135,0.13255034
140136,-0.2752735
140137,0.10027374
140138,-0.16593471
140139,-0.27557465
140140,-0.16249168
140141,0.017235696
140142,0.023307718
140143,-0.6530034
140144,0.017235696
140145,0.1559932
140146,0.39820996
140147,0.27583608
140148,0.0018856302
140149,0.58621305
140150,0.11939894
140151,0.5268082
140152,-0.045508087
140153,0.017235696
140154,0.39033067
140155,0.017235696
140156,0.21880573
140157,1.3460803
140158,0.35499567
140159,0.0032542264
140160,0.16793458
140161,0.057035033
140162,0.096134275
140163,-0.26011646
140164,0.017235696
140165,0.0730045
140166,-0.26879558
140167,0.05055574
140168,0.017235696
140169,0.07307768
140170,-0.22813204
140171,-0.39676064
140172,0.43958694
140173,0.14854826
140174,-0.4933738
140175,-0.18985736
140176,0.017235696
140177,0.48792562
140178,-0.003584344
140179,0.017235696
140180,0.017235696
140181,-0.08898841
140182,0.017235696
140183,-0.05673123
140184,0.017235696
140185,-0.31296915
140186,0.7611717
140187,-0.39911947
140188,0.017235696
140189,0.5057944
140190,0.23550689
140191,0.16382949
140192,-0.09379397
140193,0.18011008
140194,0.5646301
140195,0.017235696
140196,0.017235696
140197,0.12984349
140198,0.26841775
140199,-0.05076409
140200,0.017235696
140201,0.2653431
140202,-0.1472595
140203,0.1176
140204,-0.24106634
140205,-0.21544656
140206,0.99368304
140207,0.017235696
140208,0.017235696
140209,0.65911865
140210,-0.041944124
140211,-0.02988061
140212,1.3062956
140213,0.7978906
140214,-0.08077553
140215,0.086439446
140216,-0.5100318
140217,0.11645966
140218,-0.301741
140219,0.017235696
140220,0.9836281
140221,-0.010462757
140222,0.017235696
140223,-0.30884513
140224,-0.24322948
140225,0.2140674
140226,0.0095081255
140227,0.29885963
140228,0.017235696
140229,-0.41792396
140230,-0.09941401
140231,0.11411299
140232,0.017235696
140233,0.017235696
140234,-0.09354153
140235,0.07866678
140236,-0.03892739
140237,-0.037234113
140238,0.079195864
140239,-0.06500578
140240,0.07068169
140241,0.76821387
140242,-0.00990838
140243,-0.39075565
140244,0.017235696
140245,-0.07240702
140246,0.119978935
140247,0.12636489
140248,0.101723455
140249,0.2134566
140250,0.09355416
140251,0.32005346
140252,1.4812288
140253,2.0280623
140254,-0.09989523
140255,2.1182053
140256,0.017235696
140257,-0.4717673
140258,0.07345532
140259,0.093765825
140260,0.8590209
140261,0.7810219
140262,0.01929209
140263,0.017235696
140264,0.55384666
140265,-0.009217642
140266,0.017235696
140267,-0.13204508
140268,0.9406546
140269,-0.9894275
140270,0.0034867823
140271,0.017235696
140272,-0.0944091
140273,0.029577926
140274,-0.0526931
140275,0.16615479
140276,0.54648226
140277,0.5446808
140278,-0.04292328
140279,0.017235696
140280,0.2807092
140281,0.059344873
140282,0.017235696
140283,-0.22527963
140284,-0.059154406
140285,0.017235696
140286,0.017235696
140287,0.017235696
140288,0.017235696
140289,-0.6237049
140290,0.18546541
140291,0.017235696
140292,-0.24822068
140293,-1.1255584
140294,0.017235696
140295,0.09605182
140296,-0.23971444
140297,-0.3261126
140298,0.017235696
140299,-0.26638526
140300,0.69596887
140301,0.46479118
140302,0.11510855
140303,0.058223296
140304,0.017235696
140305,0.098728254
140306,0.09161508
140307,-0.049525186
140308,0.017235696
140309,0.10037199
140310,0.6651713
140311,-0.0421096
140312,1.1995447
140313,0.017235696
140314,0.010691718
140315,0.014135931
140316,-0.0049021244
140317,0.26910704
140318,0.017235696
140319,0.3473802
140320,-0.031142373
140321,0.6096517
140322,0.017235696
140323,0.8344993
140324,0.017235696
140325,-0.57077956
140326,-0.06516221
140327,0.017235696
140328,-0.7718268
140329,0.020088647
140330,-0.9590987
140331,0.26367104
140332,0.8138761
140333,-0.72644836
140334,0.017235696
140335,-0.62077296
140336,0.45161766
140337,0.017235696
140338,-0.3175225
140339,0.24787147
140340,-0.0021702647
140341,-0.16976897
140342,0.7546782
140343,0.26168442
140344,0.056613162
140345,-0.2232709
140346,0.017235696
140347,0.39802632
140348,0.06445779
140349,0.017235696
140350,-0.18024914
140351,0.017235696
140352,0.17376766
140353,0.017235696
140354,0.03345353
140355,0.38310486
140356,0.15822165
140357,0.017235696
140358,-0.19599783
140359,0.19783048
140360,0.29046798
140361,0.017235696
140362,0.017235696
140363,0.017235696
140364,0.017235696
140365,0.017235696
140366,0.017235696
140367,-0.047008425
140368,0.08993574
140369,-0.012052432
140370,0.22541647
140371,2.299489
140372,0.017235696
140373,-0.2024702
140374,0.017235696
140375,-0.20091334
140376,1.0169706
140377,0.43159488
140378,0.017235696
140379,0.34013617
140380,-0.26012522
140381,0.08592758
140382,0.24405354
140383,-0.16173938
140384,0.017235696
140385,0.017235696
140386,0.6528828
140387,-0.5053966
140388,0.47730213
140389,0.569675
140390,0.28500697
140391,0.017235696
140392,1.1892726
140393,0.3473818
140394,0.2827784
140395,-0.14796431
140396,0.28167412
140397,0.017235696
140398,0.017235696
140399,0.08214167
140400,-0.15969473
140401,0.017235696
140402,-0.42202097
140403,-0.35731083
140404,0.26357803
140405,0.13027287
140406,0.05504884
140407,-0.45279524
140408,0.4149743
140409,0.017235696
140410,-0.52701813
140411,0.017235696
140412,0.10268517
140413,-0.6430563
140414,0.38704717
140415,0.082669124
140416,0.9161585
140417,0.91446227
140418,0.017235696
140419,1.0644784
140420,0.0013236105
140421,0.017235696
140422,-0.19709183
140423,0.017235696
140424,-0.03670758
140425,0.017235696
140426,0.22085983
140427,0.017235696
140428,0.017235696
140429,0.28147495
140430,-0.52649194
140431,0.025059365
140432,0.017235696
140433,0.25248587
140434,0.10386639
140435,0.2758581
140436,0.22288431
140437,-0.33374166
140438,0.017235696
140439,0.037422266
140440,0.7510419
140441,0.39798814
140442,-1.331799
140443,-0.05676493
140444,-0.08881805
140445,0.017235696
140446,-0.17872643
140447,0.2912519
140448,0.017235696
140449,0.017235696
140450,0.49070913
140451,0.10100521
140452,0.5681186
140453,0.017235696
140454,0.041983955
140455,0.30808085
140456,-0.169121
140457,0.12430307
140458,0.31506333
140459,0.5978441
140460,0.017235696
140461,0.017235696
140462,0.017235696
140463,0.067005165
140464,0.12056728
140465,0.07073654
140466,-0.019575812
140467,0.017235696
140468,-0.11657219
140469,-0.11159596
140470,0.047133595
140471,-0.62846017
140472,0.25399232
140473,-0.34219596
140474,0.36408252
140475,0.024218688
140476,0.5737909
140477,0.017235696
140478,-0.27494553
140479,0.113198444
140480,0.23807804
140481,0.33972663
140482,0.027568696
140483,-0.6339677
140484,0.12946343
140485,0.017235696
140486,0.017235696
140487,-0.05215548
140488,0.22018462
140489,0.017235696
140490,0.017235696
140491,0.31151953
140492,-0.865555
140493,-0.1865006
140494,0.18907383
140495,0.017235696
140496,0.592017
140497,-0.40465066
140498,0.017235696
140499,0.10898279
140500,0.5884825
140501,0.017235696
140502,-0.28602225
140503,-0.6544171
140504,0.017235696
140505,0.017235696
140506,0.024925638
140507,-0.5010829
140508,0.026388247
140509,0.017235696
140510,0.017235696
140511,0.26002866
140512,0.31253383
140513,0.017235696
140514,0.017235696
140515,0.017235696
140516,-0.48577923
140517,-0.009494225
140518,-0.15484732
140519,0.017235696
140520,0.017235696
140521,0.017235696
140522,0.017235696
140523,0.017235696
140524,0.5002128
140525,0.10790528
140526,2.7576256
140527,-0.4142237
140528,0.017235696
140529,0.3187792
140530,-0.18355115
140531,1.193461
140532,-1.4698579
140533,2.6412086
140534,0.017235696
140535,0.56035703
140536,-0.12011835
140537,-0.0038088933
140538,-0.4765884
140539,0.12463318
140540,-0.2924637
140541,0.28729743
140542,0.017235696
140543,0.09737096
140544,0.29850698
140545,0.082613826
140546,-0.77193445
140547,-0.48941308
140548,1.2572279
140549,0.017235696
140550,-0.17608975
140551,0.07102367
140552,-0.028937247
140553,0.017235696
140554,1.5829813
140555,-0.2554747
140556,0.017235696
140557,-0.21675596
140558,0.017235696
140559,0.3121289
140560,-0.42009884
140561,0.017235696
140562,-0.6179431
140563,0.18671821
140564,0.121619046
140565,0.3066253
140566,-0.7579336
140567,-0.12264395
140568,0.024288286
140569,-0.27221063
140570,0.69061667
140571,0.017235696
140572,-0.026818588
140573,-0.5243834
140574,0.07507703
140575,0.32702187
140576,0.017235696
140577,0.48480627
140578,-0.102192625
140579,0.073706895
140580,0.36687744
140581,-0.11545567
140582,0.017235696
140583,-0.6379022
140584,0.017235696
140585,0.15397161
140586,1.2669494
140587,-0.671951
140588,-0.12930581
140589,-0.040220283
140590,0.017235696
140591,0.017235696
140592,0.017235696
140593,0.1383932
140594,1.2970529
140595,0.41218853
140596,0.017235696
140597,0.017235696
140598,-0.61311513
140599,0.017235696
140600,-0.31583115
140601,0.06924781
140602,0.07687034
140603,0.30790815
140604,-1.7216992
140605,0.18720753
140606,0.02951157
140607,0.07352202
140608,0.015184677
140609,0.17198169
140610,0.34985724
140611,1.1640115
140612,0.017235696
140613,-0.2382521
140614,0.017235696
140615,0.048701808
140616,-0.017353766
140617,0.017235696
140618,0.017235696
140619,-0.14522596
140620,0.21307714
140621,0.7125205
140622,0.017235696
140623,-0.64223206
140624,0.078573644
140625,-0.13682894
140626,-0.22021864
140627,0.4889418
140628,-0.2766584
140629,0.3308214
140630,0.71685743
140631,0.15156162
140632,-0.12504368
140633,0.42773086
140634,0.017235696
140635,1.6857593
140636,0.07911118
140637,-0.002048269
140638,-0.24291733
140639,0.017235696
140640,0.74335617
140641,-0.20113298
140642,0.044866174
140643,0.017235696
140644,0.017235696
140645,-0.25334513
140646,0.41412997
140647,-0.47604692
140648,0.20303516
140649,0.087930694
140650,0.017235696
140651,0.13646828
140652,0.017235696
140653,0.37641704
140654,0.017235696
140655,0.17853929
140656,-0.029941857
140657,0.30890104
140658,0.16615823
140659,0.36323336
140660,0.58158654
140661,0.26028633
140662,1.0163763
140663,0.09461598
140664,0.079329334
140665,0.41942757
140666,0.4311994
140667,0.31579685
140668,-0.23824409
140669,-0.09252269
140670,0.1577176
140671,0.017235696
140672,0.017235696
140673,0.6085419
140674,0.4861269
140675,0.017235696
140676,0.07611404
140677,-0.14167574
140678,0.19166154
140679,0.017235696
140680,0.017235696
140681,0.13739982
140682,0.04347661
140683,0.053447396
140684,-0.03928244
140685,0.4752819
140686,-0.018004738
140687,-0.024846368
140688,-0.40225765
140689,-0.17143546
140690,0.52338225
140691,0.017235696
140692,-0.27147293
140693,-0.018287282
140694,0.017235696
140695,0.7825587
140696,0.5016644
140697,-0.19298819
140698,0.14297734
140699,0.13193744
140700,0.11705385
140701,0.7510644
140702,0.18411174
140703,0.19468692
140704,0.12486321
140705,1.537637
140706,-0.1142243
140707,-0.031483416
140708,-0.1964081
140709,-0.14251581
140710,-0.6433075
140711,0.05154487
140712,0.017235696
140713,0.045269914
140714,0.017235696
140715,0.14712286
140716,-0.054627165
140717,0.04428332
140718,0.017235696
140719,1.1569347
140720,0.017235696
140721,0.017235696
140722,0.1205643
140723,0.21449588
140724,0.017235696
140725,0.061248485
140726,0.017235696
140727,0.017235696
140728,-0.040499
140729,0.48581356
140730,0.017235696
140731,0.079218
140732,-0.002350578
140733,2.0943372
140734,0.4093674
140735,-0.049389645
140736,0.17508493
140737,0.023156893
140738,0.13679278
140739,0.31818473
140740,-0.29648364
140741,0.017235696
140742,0.017235696
140743,0.017235696
140744,-0.6442304
140745,0.017235696
140746,0.95378095
140747,0.69468063
140748,-0.37057984
140749,-0.2030719
140750,0.017235696
140751,0.12284106
140752,0.8540871
140753,-0.6628114
140754,-0.5682274
140755,0.017235696
140756,0.92629635
140757,0.017235696
140758,0.23996203
140759,0.32509667
140760,0.17617878
140761,0.017235696
140762,0.15791711
140763,0.12990679
140764,-0.67401075
140765,-0.001113357
140766,-0.13432947
140767,0.6552123
140768,0.4003603
140769,0.44875064
140770,0.017235696
140771,-0.22908609
140772,-0.06994408
140773,0.050154783
140774,0.08667898
140775,0.0051034987
140776,-0.5476898
140777,0.34840733
140778,-0.036193803
140779,0.8451529
140780,-0.94243425
140781,0.017235696
140782,-0.34327877
140783,0.058309883
140784,0.15828332
140785,-0.5794872
140786,0.28944525
140787,-0.44713646
140788,-0.114590004
140789,0.017235696
140790,0.017235696
140791,-0.050564714
140792,0.017235696
140793,-0.14776003
140794,0.42962408
140795,-0.37449944
140796,0.5411659
140797,-0.012695868
140798,0.8647589
140799,0.017235696
140800,0.017235696
140801,0.017235696
140802,0.017235696
140803,-0.0057659075
140804,0.28331375
140805,0.6927194
140806,-0.28083414
140807,0.017235696
140808,0.7727282
140809,-0.07509153
140810,-0.6306161
140811,0.08048764
140812,0.027388552
140813,-0.53166443
140814,0.8901312
140815,3.117238
140816,0.65894866
140817,1.028866
140818,-0.118466794
140819,0.5605966
140820,-0.087690294
140821,0.32129723
140822,0.38947463
140823,0.058540985
140824,0.124279976
140825,0.86461025
140826,0.5974687
140827,0.005605381
140828,0.017235696
140829,0.23238756
140830,0.017235696
140831,0.7306989
140832,-0.1142292
140833,-0.028112106
140834,-0.06332376
140835,0.50956917
140836,-0.29768386
140837,0.017235696
140838,-0.38138303
140839,0.50134075
140840,0.017235696
140841,-0.33575526
140842,0.20632923
140843,-0.023315664
140844,0.077031955
140845,-0.7392308
140846,-0.41195735
140847,0.017235696
140848,1.0871563
140849,0.18019608
140850,0.54526675
140851,-0.59902245
140852,0.22476922
140853,-0.21001062
140854,0.017235696
140855,0.017235696
140856,0.017235696
140857,-0.295522
140858,-0.7232132
140859,0.16511886
140860,0.12530935
140861,-0.0744153
140862,0.0353868
140863,0.017235696
140864,0.31191587
140865,0.017235696
140866,0.3769474
140867,0.07878487
140868,0.15859374
140869,0.1842311
140870,-0.27980295
140871,-0.016004048
140872,1.3057029
140873,0.2767284
140874,0.21961099
140875,0.17236902
140876,0.017235696
140877,-0.019199315
140878,0.017235696
140879,0.017235696
140880,1.0263839
140881,-0.88874894
140882,0.017235696
140883,-0.60042787
140884,0.017235696
140885,0.22150886
140886,0.3117812
140887,0.017235696
140888,0.017235696
140889,0.017235696
140890,0.017235696
140891,0.017235696
140892,0.017235696
140893,-0.18311079
140894,0.017235696
140895,0.04868486
140896,0.097516365
140897,-0.03203167
140898,-0.10901919
140899,0.021952339
140900,0.48202223
140901,-1.0594726e-05
140902,-0.145185
140903,0.7793724
140904,0.31183168
140905,-0.7818154
140906,0.017235696
140907,0.017235696
140908,0.017235696
140909,0.6476541
140910,0.017235696
140911,-0.11300996
140912,-0.06079343
140913,0.017235696
140914,-0.21311444
140915,0.019093847
140916,0.680145
140917,1.0892501
140918,-0.20409286
140919,1.3400803
140920,0.017235696
140921,0.41631827
140922,-0.56040514
140923,0.17398742
140924,-0.04301558
140925,-0.22030151
140926,0.0033444809
140927,-0.508321
140928,0.2644741
140929,1.4967129
140930,-0.27935296
140931,0.017235696
140932,0.68403566
140933,-0.64175117
140934,0.6006951
140935,0.4035864
140936,0.017235696
140937,0.06394617
140938,0.017235696
140939,0.07512307
140940,0.058649667
140941,1.6185482
140942,0.06703626
140943,-0.18868472
140944,0.017235696
140945,0.017235696
140946,0.017235696
140947,0.017235696
140948,0.5795067
140949,-0.08444266
140950,1.2792549
140951,0.017235696
140952,-0.19924879
140953,-0.07534038
140954,0.7427325
140955,-0.6261022
140956,0.15798584
140957,0.017235696
140958,-1.4469452
140959,0.017235696
140960,0.20392658
140961,-0.4627367
140962,0.3493007
140963,0.8994518
140964,0.017235696
140965,0.4981702
140966,0.017235696
140967,0.017235696
140968,0.31196597
140969,-0.31183302
140970,0.017235696
140971,0.017235696
140972,0.017235696
140973,0.017235696
140974,0.09014792
140975,0.20562746
140976,0.5150296
140977,0.006989305
140978,-0.17241792
140979,0.017235696
140980,0.07145557
140981,0.32145756
140982,-0.008546289
140983,-0.003925154
140984,0.3454642
140985,-0.28377494
140986,-0.0690978
140987,-0.07469536
140988,-0.6705769
140989,0.3909158
140990,0.43967658
140991,-0.1808177
140992,0.23987035
140993,0.1525548
140994,0.50705147
140995,-0.24634969
140996,0.017235696
140997,0.017235696
140998,0.017235696
140999,0.017235696
141000,0.16480234
141001,0.017235696
141002,0.16328208
141003,-0.44771641
141004,-0.3159666
141005,0.017235696
141006,0.07313134
141007,0.077684045
141008,0.30758354
141009,0.121612474
141010,-0.24224102
141011,0.07476145
141012,0.15682234
141013,0.6469628
141014,0.017235696
141015,-0.19103697
141016,0.49215308
