id,prediction
241510,-0.09325066
241511,-0.04928367
241512,0.017235696
241513,-0.8442686
241514,0.32295027
241515,0.13053456
241516,0.08039624
241517,-1.4852252
241518,-1.1184952
241519,-0.3637516
241520,0.017235696
241521,-0.39746532
241522,0.3398189
241523,-0.15566258
241524,0.22223419
241525,0.47943646
241526,0.72485936
241527,0.017235696
241528,0.017235696
241529,-0.26001972
241530,0.017235696
241531,0.095014185
241532,0.017235696
241533,0.4682237
241534,0.017235696
241535,0.017235696
241536,-0.20517111
241537,0.015172078
241538,-0.55146354
241539,-1.31287
241540,0.017235696
241541,0.017235696
241542,0.017235696
241543,0.28199258
241544,-0.03972347
241545,-0.14336944
241546,0.017235696
241547,0.017235696
241548,-0.44237134
241549,0.23863247
241550,0.017235696
241551,0.017235696
241552,-1.4185057
241553,-0.08133552
241554,0.017235696
241555,0.017235696
241556,-0.0065083243
241557,0.017235696
241558,-0.071355395
241559,0.017235696
241560,0.2745594
241561,-0.051305793
241562,-0.63152784
241563,-0.095856085
241564,0.9630448
241565,-0.083113514
241566,-0.082998745
241567,-0.40224463
241568,0.5579365
241569,0.017235696
241570,0.017235696
241571,0.017235696
241572,0.07276353
241573,0.039209373
241574,0.017235696
241575,0.017235696
241576,0.59464455
241577,0.119964354
241578,-0.0037738085
241579,0.17960744
241580,-0.45450807
241581,0.07093241
241582,-0.5511107
241583,0.017235696
241584,-0.50051296
241585,0.017235696
241586,-0.08868172
241587,0.059878554
241588,-0.12115635
241589,0.11469896
241590,0.3248967
241591,0.13641739
241592,0.017235696
241593,0.068332836
241594,0.2030231
241595,0.868123
241596,0.017235696
241597,0.6297714
241598,-0.0269451
241599,0.18343394
241600,-0.21906884
241601,0.017235696
241602,0.017235696
241603,-0.62935597
241604,0.017235696
241605,1.6260867
241606,0.017235696
241607,0.74967855
241608,0.20201239
241609,-0.6045984
241610,0.017235696
241611,-0.21273893
241612,-0.023722034
241613,0.61035925
241614,0.4940963
241615,-0.30515087
241616,1.7560022
241617,0.017235696
241618,-1.022227
241619,0.22201693
241620,0.47531638
241621,-0.14850824
241622,0.023796102
241623,-0.05206506
241624,0.3060213
241625,0.61304826
241626,-0.06669312
241627,0.6718065
241628,-0.5977695
241629,0.0072505176
241630,0.24743909
241631,0.009047604
241632,0.040820383
241633,-0.18493634
241634,0.45969263
241635,0.1601052
241636,-0.041069053
241637,-0.35830024
241638,0.35820463
241639,0.23675525
241640,0.017235696
241641,-0.37612346
241642,-0.009854909
241643,0.15690371
241644,-0.2013799
241645,0.017235696
241646,-0.06616702
241647,0.07280891
241648,0.15326305
241649,0.7516656
241650,-0.58542615
241651,0.017235696
241652,0.15587229
241653,0.017235696
241654,-0.09088737
241655,-0.10782528
241656,-0.16452812
241657,0.017235696
241658,-0.08882832
241659,-0.20354196
241660,-0.34833628
241661,0.12007504
241662,0.43074557
241663,0.20861755
241664,-0.5848586
241665,-0.043513265
241666,0.102661945
241667,0.8285876
241668,0.061478868
241669,-0.36788577
241670,0.75267327
241671,-0.043199524
241672,0.017235696
241673,0.57289594
241674,0.8178276
241675,0.058287535
241676,0.017235696
241677,-0.8822685
241678,0.017235696
241679,0.017235696
241680,0.46348578
241681,0.15553442
241682,-0.097931206
241683,0.11224938
241684,-0.064181626
241685,0.28308252
241686,0.017235696
241687,-0.88400286
241688,0.10576226
241689,0.083701275
241690,0.11463732
241691,-0.21355033
241692,-0.38458872
241693,-0.106889695
241694,0.30589163
241695,-0.110803306
241696,0.20664436
241697,0.28523496
241698,0.16828233
241699,-0.12459491
241700,-0.13717362
241701,0.017235696
241702,0.017235696
241703,0.18554707
241704,-0.53543055
241705,0.29926625
241706,-0.5189424
241707,0.5235242
241708,0.017235696
241709,-0.52950877
241710,-0.020749018
241711,-0.25528485
241712,0.23841803
241713,0.32787967
241714,0.017235696
241715,0.80007285
241716,0.017235696
241717,0.61693347
241718,-0.20511493
241719,0.1544452
241720,0.017235696
241721,0.22370085
241722,0.017235696
241723,-0.0037567653
241724,-0.33244008
241725,-0.15569085
241726,0.30319357
241727,-0.17773305
241728,0.017235696
241729,0.017235696
241730,0.116601974
241731,0.017235696
241732,-0.404445
241733,0.017235696
241734,0.0055276714
241735,0.27719256
241736,0.48603857
241737,0.017235696
241738,-0.4522988
241739,0.4069817
241740,-0.0034941286
241741,0.017235696
241742,0.2527529
241743,-0.10329507
241744,0.017235696
241745,-0.07055062
241746,-0.1232854
241747,0.28161025
241748,0.048161775
241749,0.40458307
241750,-0.018698275
241751,0.23470248
241752,0.5739294
241753,0.017235696
241754,0.13068071
241755,0.017235696
241756,0.017235696
241757,-0.28845656
241758,0.16438097
241759,0.18339467
241760,0.5523468
241761,0.08558463
241762,-0.035181776
241763,0.38603246
241764,-2.6047153
241765,-0.0062516984
241766,0.472643
241767,0.3058211
241768,-0.2709483
241769,-0.054230645
241770,-0.34881312
241771,-0.30002302
241772,0.33787084
241773,-0.08193588
241774,0.22456282
241775,-0.22479376
241776,-0.061911635
241777,1.6469057
241778,0.37127346
241779,-1.7780511
241780,-0.07503641
241781,-0.01930999
241782,0.83057016
241783,-0.21391073
241784,0.0068853274
241785,-0.02324237
241786,-0.53054816
241787,0.017235696
241788,-0.51224583
241789,0.5191516
241790,0.41350666
241791,0.017235696
241792,0.017235696
241793,0.017235696
241794,0.036008812
241795,0.47700876
241796,0.32273072
241797,0.1987014
241798,-0.07601304
241799,-0.25474453
241800,0.017235696
241801,-0.05607175
241802,-0.007290559
241803,0.18175322
241804,0.017235696
241805,0.017235696
241806,0.5302721
241807,0.893827
241808,0.017235696
241809,0.017235696
241810,-0.23785126
241811,0.060594287
241812,0.034097634
241813,-0.2685414
241814,0.62552196
241815,0.017235696
241816,-0.16518845
241817,0.017235696
241818,0.9220217
241819,0.017235696
241820,0.025547959
241821,0.4023672
241822,-0.013782274
241823,-0.63190824
241824,0.23508397
241825,-0.14430639
241826,0.24729756
241827,0.15017729
241828,0.16807115
241829,0.6609662
241830,0.67338365
241831,0.24278098
241832,-1.2061033
241833,-1.6455002
241834,0.017235696
241835,-0.15775289
241836,-0.51930994
241837,-0.16945909
241838,0.6125881
241839,0.017235696
241840,0.017235696
241841,0.017235696
241842,0.017235696
241843,-1.1830983
241844,-0.82762474
241845,1.3469446
241846,1.1010535
241847,0.12634537
241848,0.017235696
241849,0.017235696
241850,0.23854992
241851,0.15050583
241852,0.22612223
241853,-0.17701119
241854,-0.056255274
241855,-0.07692
241856,0.87084574
241857,0.017235696
241858,-0.22323957
241859,0.36330482
241860,0.93680626
241861,-0.49876404
241862,0.017235696
241863,0.017235696
241864,0.017235696
241865,-0.074987486
241866,0.017235696
241867,0.017235696
241868,0.14640093
241869,0.044546843
241870,0.4658844
241871,0.44067737
241872,0.017235696
241873,-0.097435504
241874,0.011477821
241875,-0.13357528
241876,0.44510084
241877,-0.08581811
241878,0.017235696
241879,0.06244245
241880,0.017235696
241881,0.017235696
241882,0.39657858
241883,-0.21751148
241884,0.017235696
241885,0.017235696
241886,-0.012601007
241887,-0.2122065
241888,0.057498038
241889,0.017235696
241890,0.085372664
241891,0.18517625
241892,-2.0414736
241893,0.10594636
241894,0.4329981
241895,0.017235696
241896,0.19783403
241897,0.7948722
241898,1.132633
241899,0.24258891
241900,0.017235696
241901,0.101697534
241902,0.017235696
241903,-0.024831891
241904,0.18968397
241905,0.1772206
241906,-0.12485641
241907,-0.19211157
241908,0.017235696
241909,-0.6827391
241910,-0.35391453
241911,0.017235696
241912,-0.12269537
241913,0.017235696
241914,1.4464235
241915,-0.1201988
241916,0.36258584
241917,0.13319854
241918,0.017235696
241919,-0.367063
241920,0.037366726
241921,0.6935147
241922,-0.02311809
241923,-0.15798588
241924,-0.073664345
241925,-0.11365548
241926,0.11525713
241927,-0.21488732
241928,0.017235696
241929,2.1425953
241930,-0.058966167
241931,-0.13671187
241932,1.0927083
241933,0.07242924
241934,-0.66424674
241935,0.69517106
241936,0.017235696
241937,0.55246073
241938,0.017235696
241939,0.47925645
241940,0.017235696
241941,-0.5067664
241942,-0.11117846
241943,0.066263214
241944,0.017235696
241945,0.4089351
241946,0.18354349
241947,-0.30854037
241948,-0.7064473
241949,0.33879268
241950,0.64819586
241951,-0.16510175
241952,0.017235696
241953,0.15050614
241954,-0.60371155
241955,0.80491346
241956,0.84927136
241957,0.20488995
241958,0.14970008
241959,-0.09120551
241960,0.57699937
241961,0.14533125
241962,0.27032852
241963,0.1495531
241964,0.118779466
241965,-0.025244419
241966,0.043978743
241967,0.017235696
241968,0.26706892
241969,0.2678746
241970,-0.094703674
241971,0.12580436
241972,0.017235696
241973,0.017235696
241974,0.017235696
241975,0.98323935
241976,2.1826324
241977,0.017235696
241978,-0.06356583
241979,-0.25439492
241980,0.2942586
241981,-0.05585692
241982,0.61883646
241983,0.74413264
241984,-0.045082197
241985,0.017235696
241986,0.017235696
241987,0.18887003
241988,0.017235696
241989,0.0080391485
241990,0.017235696
241991,-0.24658513
241992,0.017235696
241993,0.017235696
241994,0.017235696
241995,0.017235696
241996,0.017235696
241997,0.2674765
241998,-0.07128834
241999,0.3498299
242000,-0.17295897
242001,-0.915839
242002,0.017235696
242003,0.017235696
242004,0.1842166
242005,-1.0725131
242006,-0.13083157
242007,0.29607153
242008,-0.0758772
242009,0.029550873
242010,0.017235696
242011,-0.7754638
242012,0.017235696
242013,-0.2713998
242014,0.017235696
242015,1.8927481
242016,0.6217443
242017,0.017235696
242018,0.80359
242019,-0.19019245
242020,0.017235696
242021,0.041954115
242022,0.017235696
242023,0.017235696
242024,0.5577867
242025,0.079978324
242026,0.087029785
242027,0.017235696
242028,-0.31284034
242029,-1.0851061
242030,-0.77256906
242031,-0.43029988
242032,0.025425445
242033,-0.36973932
242034,-0.0347049
242035,0.02305181
242036,0.017235696
242037,0.017235696
242038,-1.7359715
242039,-0.6810739
242040,-0.023639299
242041,0.6764911
242042,0.017235696
242043,0.017235696
242044,-0.44400418
242045,0.017235696
242046,0.5579526
242047,-1.2103744
242048,0.070488855
242049,-0.037760854
242050,0.017235696
242051,0.023767347
242052,-0.40371862
242053,0.49715263
242054,-0.3024514
242055,0.12067367
242056,0.017235696
242057,0.017235696
242058,1.7928195
242059,0.017235696
242060,0.04378248
242061,0.67911696
242062,0.089169376
242063,-0.17482097
242064,-0.062248483
242065,-0.39577073
242066,0.20903563
242067,0.017235696
242068,0.034443155
242069,-0.31339192
242070,0.19746138
242071,0.5914994
242072,-0.037507057
242073,0.09808556
242074,0.43626288
242075,-0.1643207
242076,0.31156233
242077,0.028397415
242078,0.7398599
242079,0.092166856
242080,-0.40452993
242081,-0.3153711
242082,0.0392368
242083,-0.0072942134
242084,-0.72202593
242085,-0.0033604503
242086,0.017235696
242087,0.017235696
242088,0.058234725
242089,0.36666155
242090,0.017235696
242091,-0.50855535
242092,-0.04886841
242093,0.26917955
242094,0.017235696
242095,0.13745692
242096,0.070026696
242097,0.27969134
242098,0.017235696
242099,-0.75918424
242100,0.017235696
242101,-0.01876247
242102,0.762665
242103,0.0052396646
242104,0.017235696
242105,-0.14373663
242106,0.017235696
242107,0.017235696
242108,0.5539968
242109,0.0057703266
242110,0.7754779
242111,0.25111264
242112,0.07158858
242113,-0.6771653
242114,0.43642586
242115,1.5355012
242116,0.017235696
242117,0.017235696
242118,0.017235696
242119,0.017235696
242120,0.017235696
242121,0.017235696
242122,0.008465851
242123,0.24092016
242124,0.017235696
242125,-0.09859671
242126,0.15425237
242127,0.20490572
242128,-0.06982194
242129,0.017235696
242130,0.12577608
242131,-0.23497108
242132,-0.016060371
242133,0.017235696
242134,0.7740548
242135,0.8865022
242136,0.017235696
242137,-0.09909211
242138,0.017235696
242139,0.53387046
242140,0.08193744
242141,0.069786996
242142,0.017235696
242143,-0.10912973
242144,0.017235696
242145,0.11705183
242146,0.09250302
242147,0.31143513
242148,0.6703493
242149,0.8557138
242150,0.8973618
242151,-0.49218577
242152,0.29674906
242153,0.05428735
242154,0.017235696
242155,-0.030670255
242156,0.17903893
242157,0.6404349
242158,-0.07638408
242159,0.0976682
242160,0.15964718
242161,-0.101574145
242162,0.017235696
242163,-0.5972937
242164,0.24670878
242165,0.4590695
242166,0.017235696
242167,0.017235696
242168,0.017235696
242169,-0.15832855
242170,0.63664097
242171,0.40465075
242172,0.7359294
242173,0.1682729
242174,0.20390296
242175,-0.26118603
242176,0.017235696
242177,0.017235696
242178,0.017235696
242179,0.12517163
242180,0.6827456
242181,0.017235696
242182,-0.3225822
242183,-0.73953986
242184,0.017235696
242185,0.4142732
242186,0.21249568
242187,0.49645868
242188,1.2837949
242189,0.31314144
242190,0.31861797
242191,0.762616
242192,-0.014325552
242193,0.0810459
242194,1.4563825
242195,0.08216471
242196,-0.18548575
242197,0.5642134
242198,0.098562464
242199,0.23547776
242200,1.0438685
242201,-0.0022335462
242202,0.34188724
242203,0.017235696
242204,0.017235696
242205,-0.21681091
242206,1.1147053
242207,-0.8391223
242208,0.067494065
242209,0.017235696
242210,0.5398504
242211,0.07053089
242212,0.08577686
242213,0.9362877
242214,-0.056534246
242215,0.021309227
242216,0.017235696
242217,0.31160995
242218,-0.19808422
242219,-0.19375868
242220,-0.8418265
242221,0.12957716
242222,0.017235696
242223,0.21057469
242224,-0.10848448
242225,-0.09881306
242226,-0.12305197
242227,0.017235696
242228,0.59257644
242229,0.017235696
242230,-0.17941149
242231,-0.055970937
242232,0.38948697
242233,0.017235696
242234,0.22722794
242235,-0.03784802
242236,0.017235696
242237,-0.904386
242238,0.14860722
242239,-0.08978374
242240,0.017235696
242241,0.0382682
242242,0.017171811
242243,0.017235696
242244,-1.0272872
242245,-0.26815018
242246,0.017235696
242247,0.6994006
242248,-0.19995613
242249,0.017235696
242250,0.017235696
242251,-0.64585686
242252,1.1415362
242253,0.017235696
242254,0.017235696
242255,0.40982187
242256,0.00692424
242257,0.3227331
242258,1.0811439
242259,0.36657408
242260,0.06562827
242261,0.703635
242262,0.5900211
242263,-0.37443832
242264,0.5425658
242265,0.5576886
242266,0.10916084
242267,-0.5793005
242268,0.017235696
242269,0.2630259
242270,0.21750963
242271,-0.44186172
242272,-0.25678816
242273,0.017235696
242274,0.017235696
242275,0.017235696
242276,-0.18426119
242277,0.017235696
242278,0.22372904
242279,0.017235696
242280,0.017235696
242281,0.46383822
242282,0.30931002
242283,0.6237084
242284,-0.4372244
242285,-0.0207766
242286,0.017235696
242287,1.0585079
242288,-0.3709543
242289,0.017235696
242290,0.017235696
242291,0.017235696
242292,0.017235696
242293,0.017235696
242294,-0.023602135
242295,-0.5052225
242296,0.5659223
242297,0.017235696
242298,0.017235696
242299,-0.09230539
242300,0.49132538
242301,0.017235696
242302,0.017235696
242303,0.017235696
242304,-0.27509284
242305,-0.23949745
242306,0.58737594
242307,0.3916214
242308,0.2295129
242309,0.03956539
242310,0.017235696
242311,-0.35007015
242312,0.017235696
242313,0.021895148
242314,0.1735509
242315,0.43025145
242316,-0.2910025
242317,0.49460378
242318,-0.9516934
242319,0.017235696
242320,0.017235696
242321,0.043214533
242322,0.44113946
242323,0.15570804
242324,-0.7157311
242325,-0.083907746
242326,-0.19995451
242327,1.0402119
242328,-0.11319333
242329,-0.03775598
242330,0.017235696
242331,0.017235696
242332,-0.097752325
242333,0.017235696
242334,0.028785817
242335,0.483564
242336,-0.14314625
242337,0.017235696
242338,0.017235696
242339,0.13392651
242340,-0.25094935
242341,1.0438695
242342,0.017235696
242343,0.017235696
242344,-0.64063585
242345,-0.022626758
242346,0.060855333
242347,1.0547645
242348,0.017235696
242349,0.017235696
242350,1.3712995
242351,0.017235696
242352,0.4077592
242353,-0.6684749
242354,-0.04845345
242355,0.2222905
242356,-0.038636327
242357,0.05439902
242358,-0.17835024
242359,-0.13272473
242360,0.08706818
242361,0.16427809
242362,-0.37582284
242363,0.017235696
242364,0.03647866
242365,0.017235696
242366,0.14311351
242367,0.017235696
242368,0.010488903
242369,-0.08792459
242370,0.19820884
242371,0.21710081
242372,0.017235696
242373,-0.38381094
242374,0.017235696
242375,0.017235696
242376,-0.047217593
242377,0.017235696
242378,-0.08458828
242379,0.017235696
242380,0.017235696
242381,0.017235696
242382,0.4829331
242383,-0.10634467
242384,-0.0027161166
242385,0.017235696
242386,-0.24062467
242387,0.06752862
242388,0.69129944
242389,0.32983193
242390,-0.42616388
242391,0.16046603
242392,-1.4535122
242393,-0.29089037
242394,0.41032255
242395,0.037047297
242396,0.32160768
242397,0.09835224
242398,0.5980111
242399,0.00013811514
242400,1.2420123
242401,-0.48941362
242402,0.34092605
242403,-0.07873205
242404,0.017235696
242405,0.017235696
242406,0.017235696
242407,0.017235696
242408,0.017235696
242409,0.017235696
242410,0.9078952
242411,0.070096076
242412,-0.021326076
242413,0.017235696
242414,0.3519392
242415,0.017235696
242416,-0.8436852
242417,0.4765224
242418,0.3729986
242419,-0.53977567
242420,0.017235696
242421,-0.032590378
242422,0.51478714
242423,-0.03954322
242424,-0.4859174
242425,0.078287005
242426,0.15748966
242427,0.017235696
242428,0.33338442
242429,0.017235696
242430,0.21029277
242431,0.16483179
242432,0.017235696
242433,-0.08312078
242434,0.46563825
242435,-0.0768023
242436,0.22503763
242437,0.77040315
242438,0.036801554
242439,-0.0904392
242440,0.149497
242441,0.25702468
242442,-0.24429789
242443,0.81370217
242444,0.067599684
242445,-0.31713733
242446,0.017235696
242447,-0.37718508
242448,0.6932511
242449,0.017235696
242450,0.26441923
242451,0.017235696
242452,-0.13359624
242453,0.017235696
242454,-0.78876036
242455,0.45543197
242456,-0.14487036
242457,0.017235696
242458,0.017235696
242459,-0.03991257
242460,0.028052606
242461,-0.6570949
242462,0.09711312
242463,-0.34560147
242464,0.017235696
242465,0.985863
242466,0.017235696
242467,0.8535383
242468,-0.815632
242469,-0.18406641
242470,0.06522527
242471,0.42644104
242472,0.032280557
242473,0.017235696
242474,0.017235696
242475,0.32304877
242476,-0.14324005
242477,-0.35470027
242478,-0.0021333434
242479,0.017235696
242480,0.017235696
242481,-0.2812884
242482,0.017235696
242483,0.33277774
242484,0.017235696
242485,-0.35941103
242486,0.50466454
242487,0.123657234
242488,-0.3720732
242489,0.16343358
242490,0.017235696
242491,0.017235696
242492,-0.22355838
242493,0.15130563
242494,0.25883642
242495,0.13233313
242496,0.13563266
242497,0.017235696
242498,-0.02898959
242499,0.49089903
242500,-0.3546118
242501,-0.7037599
242502,-0.17144457
242503,0.17011936
242504,-0.057240658
242505,-0.34852272
242506,-0.27237752
242507,-0.124305665
242508,0.017235696
242509,0.27871245
242510,0.017235696
242511,0.17770931
242512,0.017235696
242513,0.20388304
242514,-1.0833893
242515,0.12891448
242516,0.41068816
242517,0.017235696
242518,0.017235696
242519,0.017235696
242520,0.20101814
242521,-0.16280286
242522,-1.213263
242523,-0.41104874
242524,-0.45176116
242525,0.3122953
242526,0.017235696
242527,0.15513545
242528,0.017235696
242529,0.017235696
242530,0.017235696
242531,0.017235696
242532,-0.290434
242533,-0.27357125
242534,-0.6123809
242535,1.3051534
242536,-0.01091538
242537,-0.16057889
242538,0.23398499
242539,-1.8134396
242540,-0.08986968
242541,-0.19347668
242542,-0.15804216
242543,0.015721608
242544,-0.11419585
242545,0.017235696
242546,0.5800675
242547,0.017235696
242548,-0.8055063
242549,0.017235696
242550,0.59086967
242551,0.3173982
242552,0.017235696
242553,0.16464868
242554,-0.29821134
242555,1.0216374
242556,0.017235696
242557,-0.47074553
242558,0.13628629
242559,0.07729855
242560,0.017235696
242561,1.5530305
242562,0.07924369
242563,0.07146509
242564,-0.5955711
242565,-0.49734628
242566,0.16838072
242567,-0.06951714
242568,0.017235696
242569,-0.18809451
242570,-0.0319248
242571,0.9785786
242572,-0.5666549
242573,0.04718925
242574,-0.0562665
242575,0.017235696
242576,0.032327823
242577,0.41197777
242578,-0.26269406
242579,0.017235696
242580,0.72847813
242581,-0.03424681
242582,-0.00602486
242583,0.15682164
242584,-0.10226204
242585,0.027814984
242586,0.19435097
242587,0.068958715
242588,0.017235696
242589,0.017235696
242590,0.04288861
242591,0.9254413
242592,0.3602088
242593,-0.31795055
242594,0.5768065
242595,0.12095913
242596,0.8654992
242597,0.017235696
242598,0.76873946
242599,0.22688857
242600,-0.012357103
242601,-0.5696557
242602,0.2676808
242603,-0.8609794
242604,0.017235696
242605,-0.27940297
242606,0.017235696
242607,0.090936184
242608,0.09096864
242609,-0.10063696
242610,0.507673
242611,-0.8322136
242612,0.26610756
242613,0.2898213
242614,0.65716875
242615,0.007533904
242616,0.017235696
242617,0.0910995
242618,0.017235696
242619,0.017235696
242620,0.20491095
242621,0.4724935
242622,-0.015541166
242623,0.017235696
242624,0.34521663
242625,-0.118589595
242626,0.017235696
242627,0.23514405
242628,0.4034128
242629,-0.077186584
242630,-0.3537115
242631,0.075959966
242632,-1.421114
242633,0.15071732
242634,-0.5977528
242635,-0.08972808
242636,-0.048734978
242637,0.017235696
242638,-0.09755786
242639,-0.023646098
242640,0.017235696
242641,-0.22357975
242642,0.017235696
242643,-0.07599703
242644,-0.80437547
242645,-0.018262748
242646,0.017235696
242647,0.017235696
242648,0.017235696
242649,-0.70941234
242650,-0.54204935
242651,-0.03425176
242652,-0.43232095
242653,1.5182521
242654,0.35003838
242655,0.040578887
242656,0.14222842
242657,-0.34782034
242658,0.017235696
242659,0.05601546
242660,0.017235696
242661,0.82435626
242662,0.017235696
242663,-0.2058509
242664,0.017235696
242665,-0.031160407
242666,0.017235696
242667,0.35899895
242668,0.12734792
242669,0.15742318
242670,0.017235696
242671,0.020364245
242672,0.017235696
242673,0.017235696
242674,0.22144139
242675,0.017235696
242676,0.017235696
242677,-0.09852537
242678,-0.10603102
242679,0.09604264
242680,0.24023163
242681,-0.011813842
242682,-0.14188576
242683,0.017235696
242684,-0.024758443
242685,0.40909812
242686,0.017235696
242687,0.017235696
242688,0.20269458
242689,0.46373254
242690,0.03795147
242691,0.57364684
242692,1.4267571
242693,-0.0680486
242694,-0.18255098
242695,-0.042520303
242696,0.35145405
242697,0.017235696
242698,0.1417531
242699,-0.1343253
242700,0.024260283
242701,0.017235696
242702,-0.05218991
242703,-0.04199638
242704,0.017235696
242705,-0.20204408
242706,1.2983639
242707,-0.57449657
242708,0.27065855
242709,0.3606047
242710,0.017235696
242711,-0.04748167
242712,-0.06029874
242713,0.11639272
242714,-0.047458045
242715,0.33934182
242716,0.07406314
242717,0.43885186
242718,0.017235696
242719,0.017235696
242720,-0.0230554
242721,1.035425
242722,0.017235696
242723,0.017235696
242724,-0.07647238
242725,0.513247
242726,0.7103442
242727,0.07533531
242728,0.017235696
242729,0.16662028
242730,0.08162679
242731,0.82391435
242732,0.017235696
242733,0.017235696
242734,-0.17467195
242735,1.5387301
242736,-0.58292496
242737,-0.040728077
242738,0.31677896
242739,-0.14036538
242740,0.01998941
242741,0.06176687
242742,-0.5860421
242743,0.017235696
242744,-0.0046260543
242745,0.017235696
242746,-0.41642857
242747,0.06501502
242748,0.6841768
242749,-0.04068604
242750,0.017235696
242751,0.30374134
242752,0.29468495
242753,0.9708739
242754,0.017235696
242755,1.0514591
242756,0.017235696
242757,-0.4064885
242758,-0.71643275
242759,0.017235696
242760,-0.0958053
242761,-0.05404874
242762,0.017235696
242763,0.9809901
242764,0.017235696
242765,0.19648057
242766,0.8664726
242767,0.033890434
242768,0.23144233
242769,0.30752876
242770,-0.35770604
242771,0.13238242
242772,1.1297517
242773,-0.1953286
242774,-0.05533892
242775,0.017235696
242776,0.57194716
242777,0.07679097
242778,0.14294441
242779,-0.3719991
242780,0.017235696
242781,0.56141084
242782,-0.7982646
242783,0.31710964
242784,0.017235696
242785,0.017235696
242786,0.115400985
242787,0.18597424
242788,0.21702126
242789,0.65941197
242790,-0.07061421
242791,-0.4877829
242792,1.1141393
242793,0.4845658
242794,0.207787
242795,0.017235696
242796,-0.41324362
242797,-0.18801883
242798,-0.11683051
242799,0.017235696
242800,0.42253032
242801,0.9374444
242802,0.11882439
242803,0.8207012
242804,0.15559892
242805,0.10742151
242806,0.06741479
242807,0.017235696
242808,0.017235696
242809,-0.08516678
242810,0.048556495
242811,1.3514123
242812,0.017235696
242813,0.31508002
242814,0.16052744
242815,0.31129935
242816,-0.6912889
242817,0.017235696
242818,0.9587224
242819,0.23617582
242820,0.017235696
242821,0.050031424
242822,-0.2066594
242823,0.017235696
242824,-0.28130996
242825,-0.2961886
242826,0.017235696
242827,-0.278681
242828,0.2640419
242829,-0.003909558
242830,-0.16964188
242831,0.017235696
242832,0.10878797
242833,0.25960425
242834,-1.9403644
242835,0.110754296
242836,0.5988114
242837,-0.1408317
242838,0.017235696
242839,0.36158758
242840,0.017235696
242841,0.017235696
242842,0.049638096
242843,0.462181
242844,0.01850423
242845,-0.27512214
242846,0.017235696
242847,-0.047713757
242848,0.25535405
242849,-0.016257692
242850,-0.03212957
242851,0.017235696
242852,0.18626276
242853,0.16988166
242854,0.7129324
242855,-0.15271513
242856,0.968453
242857,0.017235696
242858,0.47134754
242859,0.017235696
242860,-0.17134108
242861,0.23313944
242862,0.36623675
242863,0.26516417
242864,0.29396167
242865,0.60295486
242866,0.14658214
242867,0.7273076
242868,-1.0083928
242869,0.59734106
242870,0.043021
242871,0.017235696
242872,-0.3797631
242873,0.017235696
242874,0.57718164
242875,0.791265
242876,-0.24291089
242877,0.017235696
242878,0.3345636
242879,0.058531135
242880,-1.6129518
242881,0.614795
242882,0.017235696
242883,0.030648906
242884,0.017235696
242885,-0.13255642
242886,-0.03422931
242887,0.017235696
242888,0.017235696
242889,0.017235696
242890,0.111550845
242891,0.04876314
242892,-0.36013448
242893,0.017235696
242894,-1.0548384
242895,0.017235696
242896,0.017235696
242897,-0.40836233
242898,0.33815384
242899,-0.802139
242900,0.06104678
242901,0.293311
242902,0.017235696
242903,0.49699625
242904,0.37222838
242905,-0.11272791
242906,0.45830384
242907,-0.17734365
242908,0.13252969
242909,0.2801702
242910,0.017235696
242911,-0.1891588
242912,0.111751616
242913,0.017235696
242914,0.027618513
242915,0.6009842
242916,0.7037499
242917,0.97239065
242918,-0.1185382
242919,-0.088862866
242920,0.07041052
242921,0.017235696
242922,-0.24365094
242923,-0.34371355
242924,0.017235696
242925,0.5737383
242926,0.21256767
242927,-0.6512658
242928,0.04107696
242929,0.017235696
242930,0.0116422735
242931,0.017235696
242932,0.123257235
242933,0.017235696
242934,0.017235696
242935,0.7086389
242936,-0.14292453
242937,0.017235696
242938,0.078357354
242939,-0.27705288
242940,-0.122933075
242941,0.017235696
242942,0.017235696
242943,-0.14907047
242944,-0.17152828
242945,-1.193064
242946,1.5379477
242947,0.017235696
242948,0.07478152
242949,-0.15352108
242950,0.3704984
242951,0.051998563
242952,0.6762735
242953,0.69638735
242954,0.48972338
242955,0.017235696
242956,-0.0035647564
242957,0.017235696
242958,-0.3842384
242959,0.35287374
242960,0.017235696
242961,-0.20118004
242962,0.017235696
242963,0.017235696
242964,0.23326805
242965,-0.26065493
242966,0.18128966
242967,-0.37723368
242968,0.017235696
242969,0.1475704
242970,0.014778785
242971,1.1819775
242972,0.123065285
242973,0.0031496221
242974,0.021485966
242975,0.10002237
242976,0.017235696
242977,-0.0124824345
242978,0.3335241
242979,0.2541806
242980,-0.20711666
242981,-0.172973
242982,0.07080619
242983,0.4339505
242984,0.017235696
242985,0.6160189
242986,0.4443484
242987,0.061456077
242988,0.37897024
242989,0.4584086
242990,0.017235696
242991,0.017235696
242992,-0.27564564
242993,0.017235696
242994,1.892869
242995,0.4554055
242996,0.07744849
242997,0.017235696
242998,0.008904379
242999,-0.05966392
243000,0.008098681
243001,0.017235696
243002,0.017235696
243003,-0.0062706787
243004,0.017235696
243005,-0.03230672
243006,-1.0680256
243007,0.017235696
243008,0.17290224
243009,0.044756163
243010,-0.20682076
243011,-0.10762008
243012,0.27352518
