id,prediction
127508,0.3285408
127509,0.017235696
127510,0.18786576
127511,1.2275751
127512,0.35663328
127513,-0.24163488
127514,0.017235696
127515,0.017235696
127516,0.3560645
127517,0.026573226
127518,3.2365599
127519,0.18162854
127520,-0.53473705
127521,-0.16150036
127522,0.017235696
127523,0.6024733
127524,0.08929027
127525,0.017235696
127526,0.017235696
127527,0.017235696
127528,-0.29491982
127529,0.017235696
127530,-0.09123819
127531,0.69775164
127532,0.3760938
127533,0.017235696
127534,-0.07397661
127535,0.08001261
127536,-0.24928313
127537,0.017235696
127538,-0.70904
127539,-0.06152852
127540,0.017235696
127541,0.017235696
127542,0.020644158
127543,0.18076122
127544,0.5621138
127545,0.017235696
127546,0.3422126
127547,0.043672644
127548,-0.06829539
127549,0.017235696
127550,0.057140414
127551,0.03163784
127552,0.21242787
127553,0.017235696
127554,0.017235696
127555,0.017235696
127556,0.06931423
127557,0.37848854
127558,0.017235696
127559,-0.32906234
127560,0.15469038
127561,0.017235696
127562,-0.107582465
127563,0.017235696
127564,1.0054969
127565,-0.2894969
127566,0.017235696
127567,0.5014553
127568,2.020958
127569,0.3366436
127570,0.3665192
127571,0.017235696
127572,-0.5502709
127573,0.017235696
127574,0.017235696
127575,-0.40085876
127576,0.14473385
127577,0.14115527
127578,0.11550958
127579,0.017235696
127580,-0.40500173
127581,0.4832384
127582,0.1050945
127583,0.13868049
127584,-0.08127904
127585,0.49499413
127586,0.037661113
127587,-0.014884174
127588,0.25668344
127589,0.35259712
127590,1.164201
127591,-1.5029805
127592,0.017235696
127593,1.2085555
127594,0.17989288
127595,0.76817536
127596,0.017235696
127597,-0.19762747
127598,0.24911873
127599,0.017235696
127600,0.9595143
127601,0.023727829
127602,0.023516757
127603,0.017235696
127604,0.3802573
127605,0.017235696
127606,0.9908773
127607,0.14367487
127608,-0.34393957
127609,-0.26486763
127610,0.036449518
127611,-0.43749094
127612,0.6501017
127613,0.2764025
127614,0.017235696
127615,0.045682855
127616,0.78107536
127617,0.017235696
127618,-0.14585698
127619,0.102145076
127620,-0.2747469
127621,0.017235696
127622,0.06597947
127623,-0.09492873
127624,0.37559405
127625,0.37371272
127626,-0.61370575
127627,0.017235696
127628,0.21781826
127629,0.5541868
127630,0.017898966
127631,0.017235696
127632,0.017235696
127633,-0.020833492
127634,0.017235696
127635,0.86703527
127636,-0.6219319
127637,0.30770847
127638,0.650125
127639,0.6148915
127640,-0.24249864
127641,-0.3158334
127642,0.017235696
127643,0.017235696
127644,0.017235696
127645,0.017235696
127646,0.017235696
127647,0.6520756
127648,-0.33708513
127649,-0.55130357
127650,-1.3190949
127651,-0.7240542
127652,0.0836284
127653,-0.7232484
127654,1.0463359
127655,1.8111718
127656,1.0882852
127657,-0.09060479
127658,0.017235696
127659,0.10611359
127660,-0.07080824
127661,0.020816334
127662,0.017235696
127663,0.65730816
127664,-0.7907172
127665,0.55761147
127666,0.20923193
127667,0.017235696
127668,-0.5028364
127669,-0.36777708
127670,0.36295298
127671,0.013341607
127672,-0.34742677
127673,-0.99585146
127674,-0.80790526
127675,-0.34940362
127676,0.6158528
127677,0.017235696
127678,0.1770137
127679,0.017235696
127680,0.22618602
127681,-0.71504825
127682,0.18803452
127683,-0.18176416
127684,0.026058616
127685,1.9207852
127686,0.017235696
127687,-0.052711114
127688,0.017235696
127689,-0.3595152
127690,-0.510797
127691,-0.3142048
127692,0.010795623
127693,-1.401413
127694,0.017235696
127695,0.46256196
127696,-0.06291037
127697,-0.118149295
127698,-0.08078012
127699,-0.11563803
127700,0.5225907
127701,-0.113628864
127702,-0.2110963
127703,0.017235696
127704,0.017235696
127705,0.047571644
127706,0.21146072
127707,-0.23192602
127708,0.017235696
127709,0.54708546
127710,0.017235696
127711,0.017235696
127712,0.017235696
127713,-0.5865981
127714,0.68483937
127715,-0.18531315
127716,0.017235696
127717,-0.24549949
127718,0.15923405
127719,0.17928523
127720,-0.55265903
127721,1.5232997
127722,-0.017391015
127723,-0.04421445
127724,0.0042761927
127725,0.20977978
127726,0.25565022
127727,0.017235696
127728,0.073639855
127729,0.017235696
127730,-0.17978717
127731,0.1738697
127732,0.37175596
127733,-0.023893293
127734,0.3188861
127735,0.591847
127736,0.017235696
127737,-0.30579776
127738,0.017235696
127739,0.017235696
127740,0.017235696
127741,0.17018782
127742,0.017235696
127743,0.017235696
127744,0.59309053
127745,0.16059019
127746,0.20697129
127747,0.037923574
127748,-0.73561424
127749,1.1909077
127750,0.15862943
127751,0.026441745
127752,0.66000366
127753,0.017235696
127754,-0.2503669
127755,0.3121023
127756,-0.13197836
127757,-0.39469522
127758,-0.14334019
127759,-0.17860912
127760,-0.036503218
127761,0.017235696
127762,0.08900101
127763,0.017235696
127764,0.73964244
127765,0.4503404
127766,0.017235696
127767,-1.2124102
127768,0.19798973
127769,0.12768061
127770,0.6437935
127771,-0.0028100107
127772,0.53085697
127773,0.51716876
127774,0.7090566
127775,0.3499229
127776,0.21411517
127777,0.017235696
127778,0.31026024
127779,0.23727702
127780,-0.048094876
127781,-0.041816927
127782,-0.23151822
127783,0.017235696
127784,-0.08540424
127785,0.28993702
127786,0.007890574
127787,0.10928154
127788,0.017235696
127789,0.32152548
127790,0.017235696
127791,0.872816
127792,-0.39095828
127793,0.017235696
127794,1.0865245
127795,0.4657929
127796,0.017235696
127797,0.017235696
127798,0.017235696
127799,0.14280635
127800,0.98307973
127801,0.017235696
127802,0.11151835
127803,0.010169188
127804,-0.006993642
127805,0.5450176
127806,0.0906671
127807,0.017235696
127808,0.031765264
127809,0.9267413
127810,0.15180217
127811,0.34152782
127812,1.4180024
127813,-0.06798676
127814,-0.45412764
127815,0.5857999
127816,0.06290589
127817,0.077151075
127818,0.1650075
127819,0.14440307
127820,-0.8096176
127821,0.017235696
127822,0.27549765
127823,0.11770944
127824,-0.2769707
127825,0.017235696
127826,-0.1127525
127827,-0.3545879
127828,0.017235696
127829,-0.46515095
127830,-0.017976698
127831,-0.18170732
127832,-0.15597112
127833,0.48379236
127834,0.017235696
127835,-0.009633318
127836,0.020514082
127837,0.017235696
127838,0.23510328
127839,0.017235696
127840,-0.0039728917
127841,0.36135444
127842,0.017235696
127843,0.017235696
127844,-0.6163701
127845,0.17928745
127846,1.1348882
127847,-0.14690122
127848,-0.31700814
127849,0.017235696
127850,0.017235696
127851,0.017235696
127852,0.03455852
127853,0.20310007
127854,-0.6993583
127855,0.5182641
127856,0.017235696
127857,0.017235696
127858,-0.22271624
127859,0.017235696
127860,0.023203257
127861,-0.677749
127862,0.017235696
127863,0.017235696
127864,0.37010556
127865,0.017235696
127866,0.25366247
127867,-0.2992819
127868,-0.029847298
127869,0.6168134
127870,-0.11675578
127871,0.017235696
127872,-0.4873988
127873,0.23734432
127874,0.4084104
127875,0.23328266
127876,0.18053192
127877,-0.11766197
127878,-0.22224194
127879,0.024377048
127880,0.3753963
127881,0.84034806
127882,-0.060788512
127883,-0.32931137
127884,0.017235696
127885,0.06075419
127886,0.065981306
127887,-0.1444838
127888,0.15188356
127889,0.017235696
127890,-0.1670789
127891,0.09912252
127892,-0.6340633
127893,0.017235696
127894,0.108382404
127895,0.017235696
127896,-0.36546066
127897,-0.28964195
127898,-0.4923498
127899,-0.00041097403
127900,1.1235907
127901,0.017235696
127902,0.017235696
127903,-0.12291126
127904,-0.0051626638
127905,0.6640994
127906,-0.0647341
127907,0.017235696
127908,0.017235696
127909,0.051629525
127910,0.27334625
127911,-0.47515988
127912,0.017235696
127913,1.5587542
127914,0.036105387
127915,0.05591203
127916,0.037729077
127917,-0.15323405
127918,0.017235696
127919,0.017235696
127920,0.017235696
127921,-0.18361244
127922,-0.81829673
127923,0.017235696
127924,0.74164057
127925,0.821237
127926,1.1809614
127927,0.49181816
127928,0.1847492
127929,0.4083565
127930,0.7125204
127931,1.0175426
127932,0.048004955
127933,-0.027271599
127934,0.30269587
127935,0.017235696
127936,-0.57166153
127937,-0.08789893
127938,1.1031067
127939,-0.04452564
127940,0.716025
127941,-0.08203605
127942,-0.23000461
127943,0.017235696
127944,0.017235696
127945,0.9948323
127946,-0.4241113
127947,0.07374412
127948,-0.7952507
127949,0.056000516
127950,0.038062952
127951,-0.76122695
127952,-0.7904415
127953,0.42075023
127954,-0.07142498
127955,0.017235696
127956,-0.022326194
127957,0.15813044
127958,0.017235696
127959,0.017235696
127960,0.017235696
127961,0.20411013
127962,0.017235696
127963,-0.015727207
127964,0.017235696
127965,0.8811753
127966,0.38386336
127967,0.05886805
127968,0.60824186
127969,-0.3772038
127970,-0.5171615
127971,0.3997918
127972,0.42224756
127973,-0.5335069
127974,0.27632955
127975,0.005882712
127976,0.017235696
127977,-0.039090693
127978,0.36132428
127979,0.017235696
127980,0.06995581
127981,0.33452317
127982,0.11551912
127983,-0.04866767
127984,-0.034452885
127985,0.37006885
127986,-0.91365236
127987,0.30980977
127988,0.7366217
127989,0.017235696
127990,-0.1064294
127991,0.17037153
127992,0.017235696
127993,-0.031000063
127994,0.025049837
127995,0.017235696
127996,-0.09025349
127997,0.67005455
127998,-0.12622736
127999,-0.23722926
128000,0.017235696
128001,0.017235696
128002,-0.072439015
128003,0.017235696
128004,0.017235696
128005,0.017235696
128006,0.017235696
128007,0.31207716
128008,0.15350014
128009,0.49899617
128010,0.078623325
128011,0.04170291
128012,-0.13225557
128013,0.1887092
128014,0.16054945
128015,0.017235696
128016,-0.12215762
128017,0.069643155
128018,0.38084018
128019,0.017235696
128020,1.0051425
128021,-0.20478612
128022,-0.14180993
128023,-0.09401542
128024,-0.19139309
128025,0.1269166
128026,0.017235696
128027,0.017235696
128028,0.43222272
128029,0.6870883
128030,0.017235696
128031,0.017235696
128032,0.017235696
128033,-0.11029622
128034,0.05658738
128035,0.017235696
128036,-0.56278104
128037,0.14741185
128038,0.41336182
128039,0.33438045
128040,0.017235696
128041,-0.35330158
128042,0.16955584
128043,0.16600904
128044,0.017235696
128045,-0.67934835
128046,1.3229408
128047,0.06814203
128048,-0.9449051
128049,0.517332
128050,0.28491557
128051,0.3572604
128052,0.27389675
128053,-0.18406051
128054,0.18642394
128055,-0.33110747
128056,-0.038733542
128057,-0.06265053
128058,0.31676918
128059,-0.7197445
128060,0.99610394
128061,-0.68395907
128062,0.017235696
128063,-0.8824724
128064,0.017235696
128065,-0.03492832
128066,0.017235696
128067,0.017235696
128068,0.017235696
128069,0.017235696
128070,0.29758215
128071,0.017235696
128072,-1.8424873
128073,-0.39089456
128074,-0.07096638
128075,-0.035225492
128076,1.1511743
128077,0.017235696
128078,0.017235696
128079,0.5250241
128080,0.0996277
128081,-0.6824466
128082,-0.12366173
128083,0.31554952
128084,0.454818
128085,0.04473325
128086,0.08130527
128087,0.46084136
128088,1.5313385
128089,0.09564808
128090,0.017235696
128091,-1.6070218
128092,0.017235696
128093,1.0936608
128094,0.1858816
128095,-0.44162273
128096,-0.0075887293
128097,0.94365716
128098,0.017235696
128099,-0.021781124
128100,0.017235696
128101,0.017235696
128102,0.017235696
128103,-0.036622465
128104,0.017235696
128105,0.017235696
128106,0.017235696
128107,0.07148868
128108,0.38628846
128109,0.017235696
128110,1.0759892
128111,0.017235696
128112,0.23604535
128113,0.5287089
128114,-0.030580666
128115,0.09472746
128116,0.21049511
128117,-0.020640388
128118,0.30227953
128119,0.017235696
128120,0.3216592
128121,-0.13073383
128122,0.053556833
128123,0.57621247
128124,-0.25337243
128125,0.017235696
128126,0.5797205
128127,0.2086052
128128,0.5038433
128129,-0.041854065
128130,0.30934215
128131,0.51050997
128132,0.09978451
128133,0.017235696
128134,0.017235696
128135,0.40366346
128136,0.23944291
128137,0.22899759
128138,0.017235696
128139,-0.59293157
128140,0.43246412
128141,-0.12067343
128142,1.4352622
128143,-0.19947764
128144,-0.85172254
128145,0.080351695
128146,0.107153706
128147,0.02171558
128148,0.017235696
128149,-0.094943106
128150,0.009336673
128151,-0.24385178
128152,0.017235696
128153,0.017235696
128154,0.22582835
128155,0.017235696
128156,-0.17925386
128157,-0.4884774
128158,-0.06316769
128159,-0.9531011
128160,0.017235696
128161,0.017235696
128162,0.017235696
128163,0.017235696
128164,0.017235696
128165,0.23422976
128166,0.017235696
128167,-0.249717
128168,0.017235696
128169,-0.013378993
128170,-0.35231563
128171,0.6864374
128172,0.24002486
128173,-0.36234605
128174,0.24988449
128175,0.2620264
128176,0.43664825
128177,0.007553354
128178,0.09827179
128179,0.017235696
128180,-1.5766516
128181,0.8138766
128182,0.115631334
128183,0.60397065
128184,0.017235696
128185,0.106038265
128186,0.0989512
128187,0.7610471
128188,-0.1963534
128189,0.017235696
128190,-0.04045897
128191,0.017235696
128192,0.017235696
128193,0.24383102
128194,-0.22148779
128195,0.366466
128196,-0.049241453
128197,0.21577385
128198,0.3452325
128199,1.8029473
128200,-0.13010845
128201,0.60876787
128202,0.33926308
128203,-0.127907
128204,0.017235696
128205,0.033161998
128206,0.4581262
128207,-0.21803617
128208,0.024395185
128209,0.017235696
128210,-0.30592963
128211,1.8358572
128212,0.29554823
128213,0.5409464
128214,-0.08821058
128215,-0.18894607
128216,-0.39172208
128217,0.1708267
128218,-0.0801179
128219,0.35744527
128220,0.017235696
128221,0.13588822
128222,0.36249426
128223,0.04231757
128224,0.15091655
128225,0.017235696
128226,0.046552982
128227,0.25847775
128228,0.58462733
128229,0.64455837
128230,-0.07472776
128231,-0.7527324
128232,0.024912015
128233,-0.41074175
128234,2.2616448
128235,0.10127462
128236,0.24090655
128237,0.29535425
128238,-0.5689266
128239,0.017235696
128240,-0.20880693
128241,-0.045972288
128242,0.21863881
128243,0.017235696
128244,0.017235696
128245,0.017235696
128246,0.017235696
128247,0.017235696
128248,0.5252726
128249,0.5100034
128250,-0.24257773
128251,0.017235696
128252,0.11313633
128253,0.1833707
128254,-0.22991844
128255,-1.4716554
128256,0.017235696
128257,0.550206
128258,0.017235696
128259,-2.1888642
128260,-0.4475055
128261,-0.08399786
128262,0.9310682
128263,-0.14190634
128264,-0.024437755
128265,-0.38781396
128266,0.11026725
128267,0.017235696
128268,-0.004525505
128269,0.017235696
128270,0.017235696
128271,0.43989006
128272,0.017235696
128273,0.017235696
128274,0.017235696
128275,0.31472063
128276,-0.27198055
128277,-0.13943116
128278,0.8105561
128279,-0.49988216
128280,0.14913839
128281,0.017235696
128282,0.017235696
128283,-0.4647154
128284,-0.27259845
128285,0.012536734
128286,0.32609248
128287,1.4056647
128288,0.09204923
128289,1.1118376
128290,0.02805304
128291,0.32208964
128292,-0.0386341
128293,0.20424616
128294,-0.06011595
128295,0.89898044
128296,0.1850803
128297,1.2618163
128298,0.017235696
128299,0.017235696
128300,-0.07831133
128301,0.94683146
128302,0.4928922
128303,0.017235696
128304,-0.13726039
128305,-0.28409472
128306,0.39391693
128307,0.70530754
128308,0.017235696
128309,-0.9040765
128310,0.8103745
128311,0.01286586
128312,0.017235696
128313,0.71159166
128314,-0.20954643
128315,0.017235696
128316,0.0028137863
128317,0.15679158
128318,-0.020417519
128319,0.3087664
128320,0.06474801
128321,0.017235696
128322,0.017235696
128323,0.017235696
128324,0.31432194
128325,0.68694973
128326,0.7334925
128327,0.017235696
128328,0.017235696
128329,-0.07897202
128330,-0.21916759
128331,-0.178876
128332,0.36512694
128333,-0.22777668
128334,-0.33233345
128335,0.4102762
128336,-0.75631326
128337,0.24696824
128338,0.2626602
128339,0.046459816
128340,-0.41152132
128341,0.017235696
128342,0.15258315
128343,-0.33621562
128344,-1.3023396
128345,0.048730284
128346,0.017235696
128347,-0.42248443
128348,-0.3348207
128349,-1.3544405
128350,-0.37523928
128351,1.1033914
128352,0.20186469
128353,0.04084178
128354,-0.56722367
128355,0.23163016
128356,-0.5077603
128357,0.017235696
128358,-0.033750977
128359,0.98564434
128360,-0.13849607
128361,-0.06953144
128362,0.078675464
128363,0.0039187446
128364,0.67002314
128365,0.017235696
128366,0.017235696
128367,-0.047247164
128368,1.3503218
128369,0.017235696
128370,-0.49262297
128371,0.36850423
128372,0.8855224
128373,0.12391502
128374,0.84481096
128375,0.017235696
128376,0.017235696
128377,0.017235696
128378,0.08897346
128379,-0.17243321
128380,0.017235696
128381,0.017235696
128382,0.017235696
128383,0.18701547
128384,-0.01517098
128385,0.053847484
128386,0.5147424
128387,0.8219525
128388,-0.14192522
128389,0.017235696
128390,-0.27282637
128391,0.238233
128392,0.017235696
128393,-0.048692353
128394,0.017235696
128395,0.124968424
128396,0.017235696
128397,-0.019051552
128398,0.017235696
128399,0.21536696
128400,-0.0059368797
128401,0.059282828
128402,0.017235696
128403,0.41813135
128404,0.35813963
128405,-0.2435396
128406,-0.46742675
128407,0.017235696
128408,0.017235696
128409,-0.9576412
128410,-2.1325881
128411,0.75351375
128412,0.21072946
128413,0.070451915
128414,1.2822635
128415,0.16294266
128416,0.50123477
128417,-0.29909185
128418,0.0046245605
128419,0.017235696
128420,0.061875947
128421,-0.40660316
128422,0.017235696
128423,0.017235696
128424,-0.13637172
128425,0.242864
128426,-0.38701513
128427,0.021218004
128428,0.32773638
128429,0.016005978
128430,0.49964365
128431,0.402851
128432,0.026275858
128433,0.017235696
128434,-0.5996683
128435,-0.05821243
128436,0.13579027
128437,0.017235696
128438,-0.08138601
128439,-0.13433257
128440,0.017235696
128441,0.048687298
128442,-0.06668949
128443,-0.013110144
128444,0.041353613
128445,0.017235696
128446,2.6140296
128447,1.3286917
128448,-0.29332432
128449,-0.09449068
128450,-0.19068715
128451,0.33608946
128452,-0.2263438
128453,0.01170584
128454,-0.3281045
128455,-0.0994658
128456,0.38780445
128457,0.10151595
128458,0.017235696
128459,-0.23510563
128460,-0.21035126
128461,0.085246935
128462,0.46577394
128463,0.017235696
128464,-0.11694777
128465,0.031032285
128466,0.35495538
128467,-0.40815094
128468,-0.04926254
128469,0.106820546
128470,0.017235696
128471,-0.02652328
128472,0.017235696
128473,0.017235696
128474,0.16096099
128475,0.17472556
128476,-0.33478022
128477,-0.08517117
128478,-0.38016695
128479,0.017235696
128480,0.017235696
128481,-0.054839246
128482,0.17951572
128483,0.26554716
128484,0.017235696
128485,0.017235696
128486,-0.34633204
128487,1.3081198
128488,0.067474514
128489,0.017235696
128490,0.017235696
128491,0.3503705
128492,0.34464267
128493,-0.10019347
128494,0.34483132
128495,0.430412
128496,0.017235696
128497,0.10648102
128498,0.017235696
128499,0.59791243
128500,-0.042562086
128501,0.40848663
128502,0.017235696
128503,-0.031242304
128504,0.017235696
128505,-0.2554866
128506,0.017235696
128507,0.17506787
128508,-0.37821558
128509,0.017235696
128510,0.60881984
128511,0.017235696
128512,0.017235696
128513,0.7795211
128514,0.7681149
128515,0.30138934
128516,-0.6833402
128517,-0.2038289
128518,-0.6366567
128519,1.8326571
128520,0.20703968
128521,-0.28465483
128522,-0.06118574
128523,-0.25889546
128524,0.017235696
128525,0.47696206
128526,-2.1113517
128527,0.5273625
128528,0.43675965
128529,0.18814075
128530,-0.06867043
128531,-0.0022667944
128532,0.28965515
128533,-0.70267916
128534,-0.062887095
128535,0.17749672
128536,-0.03348776
128537,-0.16339833
128538,-0.094137594
128539,0.118117034
128540,-0.042609353
128541,-0.07903915
128542,0.3043054
128543,0.017235696
128544,0.017235696
128545,0.04432052
128546,0.08427796
128547,0.8506647
128548,0.2538784
128549,-1.1110091
128550,0.017235696
128551,0.5772505
128552,-0.33022803
128553,-0.41666096
128554,0.6059305
128555,-0.001219172
128556,0.18125439
128557,1.1212518
128558,0.017235696
128559,-0.117958486
128560,0.3121029
128561,0.015258342
128562,-0.8486086
128563,-0.07300584
128564,0.20734365
128565,0.017235696
128566,-0.38801333
128567,0.017235696
128568,0.28551897
128569,0.017235696
128570,0.089010544
128571,0.017235696
128572,0.4393518
128573,-0.11179905
128574,0.017235696
128575,0.6897463
128576,0.4297883
128577,-0.12134686
128578,0.07128227
128579,0.017235696
128580,0.017235696
128581,-0.8208881
128582,0.2290085
128583,0.017235696
128584,0.10942752
128585,0.017235696
128586,0.48062927
128587,0.017235696
128588,0.017235696
128589,0.017235696
128590,0.5207853
128591,0.017235696
128592,0.059304792
128593,-0.119478434
128594,-0.49734318
128595,0.3605091
128596,0.017235696
128597,-0.16469696
128598,-0.008931801
128599,-0.208617
128600,0.017235696
128601,0.017235696
128602,0.017235696
128603,0.27390322
128604,-1.9285932
128605,1.0625153
128606,-0.2522232
128607,0.37289825
128608,0.46796155
128609,0.017235696
128610,-0.103959635
128611,0.8934596
128612,0.2767603
128613,0.45148724
128614,0.3600992
128615,0.190288
128616,-0.70050615
128617,0.052662496
128618,-0.41851366
128619,0.13716751
128620,0.4180028
128621,0.017235696
128622,0.017235696
128623,-0.046639346
128624,0.33406413
128625,0.017235696
128626,0.6161345
128627,0.06447171
128628,0.10346088
128629,0.19983362
128630,0.05118276
128631,0.017235696
128632,0.057294294
128633,0.08186752
128634,0.017235696
128635,0.1570766
128636,0.1571754
128637,-0.3775861
128638,0.017235696
128639,0.017235696
128640,0.045546733
128641,0.34820777
128642,0.017235696
128643,0.1638712
128644,0.017235696
128645,0.5437444
128646,-0.26779088
128647,-0.0031478442
128648,-0.25831753
128649,-0.19761999
128650,0.6485732
128651,0.16354132
128652,1.1002302
128653,0.04058776
128654,0.017235696
128655,1.8550682
128656,0.017235696
128657,0.69028205
128658,0.027693726
128659,-0.09982916
128660,-0.39844012
128661,0.020396028
128662,0.1631959
128663,0.017235696
128664,-1.1517432
128665,1.0366213
128666,0.059290595
128667,-0.20113167
128668,0.017235696
128669,0.037928514
128670,0.33140394
128671,0.017235696
128672,0.14682902
128673,0.017235696
128674,0.08179366
128675,0.056117672
128676,0.050274484
128677,-0.09732671
128678,0.12137076
128679,-0.18329841
128680,0.5424581
128681,0.05858706
128682,0.017235696
128683,-0.121371865
128684,-0.33970016
128685,-0.097994275
128686,0.017235696
128687,0.017235696
128688,-0.014999896
128689,0.017235696
128690,0.4604877
128691,0.20898487
128692,0.40020275
128693,0.17577876
128694,0.017235696
128695,0.017235696
128696,0.28222385
128697,1.0344124
128698,0.017235696
128699,0.14723764
128700,-0.19284995
128701,0.8008432
128702,-0.3342078
128703,0.17528865
128704,0.10739416
128705,0.105207145
128706,0.9264456
128707,0.66289645
128708,0.68263566
128709,0.5052285
128710,0.017235696
128711,0.29563367
128712,0.010845216
128713,0.017235696
128714,-0.62356764
128715,0.18209569
128716,0.8411252
128717,0.034598824
128718,0.09371571
128719,-0.5396186
128720,0.017235696
128721,0.5641962
128722,0.017235696
128723,0.68381023
128724,0.179691
128725,-0.018051509
128726,0.4409768
128727,-0.3338591
128728,0.3285865
128729,0.604488
128730,0.017235696
128731,-0.24927309
128732,1.1388237
128733,0.42557144
128734,0.18525389
128735,0.22582781
128736,-0.027271308
128737,0.3838349
128738,-0.10360887
128739,0.017235696
128740,-0.0027728043
128741,1.676132
128742,0.57861465
128743,-0.119539335
128744,0.00027433038
128745,0.11860183
128746,0.35641474
128747,-0.25343448
128748,1.2618968
128749,0.017235696
128750,-0.06674857
128751,0.1968457
128752,0.072282076
128753,0.29689968
128754,-0.64288527
128755,-0.05190453
128756,-0.14399904
128757,0.017235696
128758,-0.22331727
128759,0.5403825
128760,0.1704061
128761,0.4957781
128762,0.12879163
128763,0.54314584
128764,-0.0527841
128765,0.41115636
128766,0.20122068
128767,-0.13457558
128768,0.62449765
128769,0.04286107
128770,0.48291302
128771,-0.3127224
128772,1.1358087
128773,0.014727294
128774,0.10850931
128775,0.1938599
128776,-0.020024437
128777,0.017235696
128778,-0.32661554
128779,0.7916636
128780,-0.33185804
128781,0.37782663
128782,0.1381506
128783,2.3610432
128784,-0.010803102
128785,0.2808651
128786,-0.28637043
128787,0.097928174
128788,0.017235696
128789,0.34182814
128790,0.24208458
128791,-0.3352717
128792,0.055830438
128793,0.12891757
128794,0.03460423
128795,0.69231933
128796,-0.16963749
128797,-0.3213759
128798,0.09701797
128799,0.268359
128800,0.25311875
128801,0.56263626
128802,0.07060526
128803,0.017235696
128804,-0.40816087
128805,0.017235696
128806,0.017235696
128807,0.23976173
128808,0.03509049
128809,-0.3906607
128810,-0.18541008
128811,-0.34812245
128812,-0.5019216
128813,0.017235696
128814,0.16011602
128815,0.06681138
128816,-0.08761214
128817,-0.059108175
128818,-0.37445804
128819,0.43643087
128820,0.15887283
128821,0.19731495
128822,-0.040227123
128823,0.1463461
128824,0.10741195
128825,0.017235696
128826,0.1490547
128827,-0.06553617
128828,-0.030742638
128829,0.017235696
128830,-0.059361383
128831,1.3443882
128832,0.122424334
128833,0.39023286
128834,0.017235696
128835,0.21439442
128836,0.34168258
128837,0.12186848
128838,1.0148528
128839,0.017235696
128840,0.017235696
128841,0.017235696
128842,-0.78140664
128843,1.0178437
128844,0.19473696
128845,0.22579452
128846,0.9990297
128847,0.08107468
128848,0.017235696
128849,0.017235696
128850,0.017235696
128851,0.6996349
128852,0.95249265
128853,1.4004796
128854,-0.8695744
128855,0.226369
128856,0.017235696
128857,0.017235696
128858,0.68064475
128859,0.017235696
128860,0.10486324
128861,-0.15173331
128862,-0.08042038
128863,0.34938633
128864,0.5264486
128865,0.12165919
128866,-0.37547064
128867,0.07995401
128868,0.23835017
128869,0.017235696
128870,0.017235696
128871,-0.19847986
128872,0.017235696
128873,-0.826382
128874,-0.13514307
128875,-0.6631895
128876,0.0648526
128877,0.026812136
128878,-0.023790658
128879,0.3817933
128880,-0.055970103
128881,-0.08025806
128882,-0.0561428
128883,0.33408973
128884,0.22026077
128885,0.017235696
128886,0.0920577
128887,-0.54212373
128888,0.017235696
128889,0.9728875
128890,0.011585347
128891,0.017235696
128892,0.017235696
128893,0.19602986
128894,-0.19023399
128895,0.4734264
128896,-0.030402407
128897,-0.30512178
128898,-0.10296771
128899,0.26692286
128900,0.3266706
128901,0.14272264
128902,0.020155858
128903,0.017235696
128904,-0.0845858
128905,-1.208983
128906,0.017235696
128907,-0.033469554
128908,0.16909097
128909,0.017235696
128910,1.0812249
128911,0.017235696
128912,0.24955599
128913,-0.5093723
128914,0.3154384
128915,0.0202658
128916,0.19348888
128917,-0.37178078
128918,-0.6126541
128919,0.28922814
128920,-0.33283275
128921,-0.019945301
128922,0.017235696
128923,-0.4877106
128924,-0.43246752
128925,0.23814431
128926,-0.27183163
128927,0.30129343
128928,-0.35740882
128929,-0.081182286
128930,-0.29217985
128931,0.26771882
128932,0.017235696
128933,0.008879092
128934,0.397417
128935,0.87524956
128936,0.29151493
128937,0.017235696
128938,-0.37996778
128939,-0.44109085
128940,0.017235696
128941,0.9094371
128942,-1.0900383
128943,-0.036146734
128944,-0.19295569
128945,0.49934164
128946,-0.15554589
128947,-0.1960151
128948,0.017235696
128949,-0.13878
128950,-0.16326155
128951,0.017235696
128952,0.017235696
128953,0.38361743
128954,0.40850326
128955,-0.6682184
128956,0.09681029
128957,0.5928401
128958,-0.057238348
128959,0.017235696
128960,0.1621257
128961,0.017235696
128962,0.017235696
128963,0.03528232
128964,-0.8267719
128965,-0.7655793
128966,0.069816515
128967,0.20693795
128968,0.017235696
128969,0.017235696
128970,-0.7781851
128971,0.017235696
128972,0.017235696
128973,0.017235696
128974,0.017235696
128975,1.0196242
128976,-0.06683251
128977,0.017235696
128978,0.017235696
128979,-0.10448741
128980,0.17750691
128981,-0.4923246
128982,0.87369347
128983,1.470247
128984,0.0578577
128985,0.017235696
128986,0.3283803
128987,-0.20358196
128988,-0.04949744
128989,0.13761088
128990,0.07632673
128991,0.20346923
128992,0.017235696
128993,-0.10151128
128994,0.017235696
128995,-0.04529641
128996,0.29977158
128997,0.031586513
128998,0.06759994
128999,-0.007876942
129000,-0.19244105
129001,-1.6590652
129002,0.4868928
129003,0.8743786
129004,0.15845415
129005,0.11602163
129006,0.12839502
129007,-0.010785246
129008,-0.82801706
129009,0.34955138
129010,0.059870437
129011,0.017235696
129012,0.087506175
129013,0.13838536
