id,prediction
193507,-0.27891174
193508,0.75498414
193509,0.017235696
193510,0.013439457
193511,-0.050911516
193512,0.7798151
193513,0.017235696
193514,0.20185828
193515,-0.014077067
193516,-0.09516434
193517,1.5597227
193518,0.57095647
193519,-0.04413648
193520,0.04847543
193521,-0.20281029
193522,0.7277292
193523,-0.09089635
193524,0.34000722
193525,0.24138227
193526,0.017235696
193527,-0.047157094
193528,0.017235696
193529,-0.16553825
193530,-0.044286273
193531,0.21247469
193532,0.00067713484
193533,-0.1796269
193534,0.030341573
193535,0.017235696
193536,-0.11774042
193537,0.1480142
193538,0.017235696
193539,0.08942589
193540,0.122601226
193541,0.46002543
193542,0.017235696
193543,0.41387147
193544,-0.066688806
193545,0.017235696
193546,0.16939023
193547,0.77756196
193548,0.017235696
193549,0.017235696
193550,-0.0018907785
193551,0.017235696
193552,0.07063933
193553,-0.14294624
193554,0.19475372
193555,0.017235696
193556,-0.08644638
193557,-0.3067983
193558,0.13518134
193559,-0.1291561
193560,1.0984583
193561,0.3245967
193562,0.017235696
193563,0.017235696
193564,0.017235696
193565,0.017235696
193566,-0.076797634
193567,-0.11756769
193568,0.017235696
193569,1.5997365
193570,0.017235696
193571,0.14166872
193572,-0.31635448
193573,0.017235696
193574,0.20566149
193575,0.017235696
193576,-0.14705712
193577,0.018640488
193578,0.017235696
193579,0.017235696
193580,0.066865444
193581,0.39408097
193582,0.5853844
193583,-0.22614339
193584,-0.42780507
193585,-0.1905188
193586,0.51918507
193587,1.0098746
193588,0.16052772
193589,0.21912988
193590,0.26262486
193591,0.017235696
193592,-0.2055931
193593,0.16135097
193594,-0.75957876
193595,0.6004814
193596,0.017235696
193597,0.017235696
193598,0.88689643
193599,-0.5171321
193600,0.017235696
193601,0.08200988
193602,-0.1652937
193603,-0.20148343
193604,0.017235696
193605,-0.37699014
193606,0.59901625
193607,0.017235696
193608,0.13601735
193609,0.12559456
193610,0.017235696
193611,0.017235696
193612,0.15797557
193613,0.04163407
193614,0.40560284
193615,-0.5843363
193616,0.29062873
193617,0.017235696
193618,-0.47218832
193619,0.017235696
193620,1.0170927
193621,0.017235696
193622,0.2348521
193623,-0.07196257
193624,-0.021997914
193625,0.09226124
193626,-0.3682133
193627,0.017235696
193628,0.43274164
193629,-0.18188965
193630,0.017235696
193631,-0.07512574
193632,-0.008916268
193633,0.21928158
193634,0.017235696
193635,0.041622065
193636,0.21219303
193637,0.017235696
193638,0.017235696
193639,-0.18198444
193640,0.017235696
193641,0.15042663
193642,-0.19560114
193643,0.017235696
193644,0.017235696
193645,1.3887632
193646,-0.017375663
193647,0.017235696
193648,-0.042322267
193649,0.20341234
193650,0.2527665
193651,0.017235696
193652,0.035872046
193653,0.5607378
193654,0.23049481
193655,-0.90394837
193656,-0.2740016
193657,-0.16512565
193658,0.109210774
193659,0.15201166
193660,0.12306485
193661,-0.38751656
193662,0.058258224
193663,0.0034633726
193664,1.5201364
193665,0.20381378
193666,0.14884886
193667,0.017235696
193668,-0.64067054
193669,1.9490671
193670,-0.07222881
193671,0.4835946
193672,0.017235696
193673,1.0260339
193674,-0.82750624
193675,0.011193089
193676,0.017235696
193677,0.09051779
193678,-0.09892269
193679,0.08959061
193680,0.017235696
193681,0.57094955
193682,0.017235696
193683,0.18037914
193684,0.017235696
193685,0.49812055
193686,0.017235696
193687,0.3966351
193688,0.017235696
193689,0.14350758
193690,0.13392334
193691,0.017235696
193692,-0.28779784
193693,0.52572596
193694,0.111122005
193695,-0.19397677
193696,0.12663703
193697,0.08092491
193698,0.5202728
193699,-0.08899578
193700,0.017235696
193701,0.6793441
193702,0.017235696
193703,0.017235696
193704,0.10391451
193705,0.5465342
193706,0.22897577
193707,-0.4484091
193708,0.92288744
193709,0.42030445
193710,0.33181766
193711,-0.012838503
193712,-0.27921608
193713,0.15294969
193714,-0.37447152
193715,0.017235696
193716,0.017235696
193717,0.017235696
193718,-0.2912475
193719,-0.22020508
193720,0.2582897
193721,-0.05263461
193722,0.017235696
193723,0.024057133
193724,-0.5763764
193725,0.017235696
193726,-0.030496746
193727,0.11393065
193728,0.017235696
193729,0.12598702
193730,0.6228271
193731,0.08018176
193732,-0.026484717
193733,0.4570171
193734,-0.13146906
193735,-0.21272212
193736,-0.15990022
193737,0.40206018
193738,0.15276936
193739,-0.014932007
193740,-0.84141994
193741,-0.26348686
193742,3.7010434
193743,-1.0089145
193744,-0.27125236
193745,-0.05435367
193746,-0.5149246
193747,0.59236664
193748,-0.7930905
193749,0.017235696
193750,0.017235696
193751,0.017235696
193752,0.51209855
193753,0.645221
193754,0.14930779
193755,-0.11181508
193756,0.017235696
193757,0.30803797
193758,0.017235696
193759,0.017235696
193760,0.08151803
193761,0.2527042
193762,-0.12023619
193763,0.032513186
193764,0.28011143
193765,-0.16632225
193766,-0.09162355
193767,-0.3170472
193768,0.017235696
193769,0.03838252
193770,-0.7625697
193771,-0.842897
193772,0.22782663
193773,-0.27237564
193774,0.017235696
193775,-0.1645022
193776,0.017235696
193777,0.07942129
193778,-0.216147
193779,-0.024216067
193780,0.017235696
193781,-0.2019159
193782,0.083257474
193783,1.0590048
193784,0.019282699
193785,1.3880231
193786,0.49704415
193787,-0.18136998
193788,-0.05289673
193789,0.017235696
193790,0.06110386
193791,0.03939809
193792,0.030304896
193793,0.049092174
193794,0.1872507
193795,0.7226084
193796,0.52110875
193797,0.49556294
193798,0.2087564
193799,2.2858944
193800,-0.1226497
193801,-0.08209966
193802,0.13577315
193803,0.068828836
193804,0.5171919
193805,0.57716566
193806,0.14141048
193807,0.8770104
193808,0.2105299
193809,0.017235696
193810,0.5020579
193811,0.31601036
193812,-0.07203431
193813,0.34167433
193814,-0.023278173
193815,0.017235696
193816,0.017235696
193817,-0.105327934
193818,0.017235696
193819,-0.85469
193820,0.017235696
193821,0.017235696
193822,0.017235696
193823,0.017235696
193824,-0.0790945
193825,-0.6505776
193826,-0.05611237
193827,-0.08361352
193828,0.017235696
193829,0.017235696
193830,0.32742128
193831,0.017235696
193832,0.0021027513
193833,0.17271647
193834,-0.99743325
193835,0.37257582
193836,0.017235696
193837,0.26466653
193838,0.024467332
193839,0.3618573
193840,0.10026166
193841,0.017235696
193842,0.017235696
193843,-0.11323318
193844,-0.024232313
193845,-0.32924727
193846,0.017235696
193847,1.6063051
193848,0.18363863
193849,0.32087237
193850,1.5134125
193851,0.80293244
193852,0.6226471
193853,0.017235696
193854,0.017235696
193855,0.04561037
193856,0.017235696
193857,0.24837404
193858,0.43795165
193859,-0.56932384
193860,-0.26819026
193861,0.6440159
193862,0.017235696
193863,0.017235696
193864,0.4361348
193865,0.017235696
193866,0.06923592
193867,0.017235696
193868,0.017235696
193869,0.13482806
193870,0.017235696
193871,0.24372828
193872,-0.060184076
193873,-0.3516763
193874,1.211467
193875,0.091941476
193876,0.46012202
193877,0.59330934
193878,0.050769012
193879,0.2368226
193880,0.2681814
193881,0.040123753
193882,0.18506418
193883,0.35087973
193884,0.3704187
193885,-0.24159077
193886,0.017235696
193887,0.30178303
193888,0.33328786
193889,-0.8616336
193890,0.017235696
193891,0.6243318
193892,0.54094094
193893,-0.23822618
193894,0.31523335
193895,-0.37255383
193896,-0.028272733
193897,0.30326378
193898,0.1402646
193899,0.017235696
193900,-0.057197116
193901,0.017235696
193902,-0.089644685
193903,0.3155408
193904,-0.02130732
193905,0.36150742
193906,-0.07417123
193907,0.017235696
193908,0.017235696
193909,-0.48535013
193910,0.017235696
193911,-0.0137114
193912,0.043540586
193913,-0.005933216
193914,0.022864535
193915,-0.19603387
193916,-0.15299357
193917,-0.45177683
193918,0.12467688
193919,0.017235696
193920,0.7572902
193921,-0.9735087
193922,0.019904457
193923,0.58173376
193924,-0.40554324
193925,-0.38018978
193926,-0.35969025
193927,0.48515418
193928,0.3967954
193929,-0.5259511
193930,0.017235696
193931,0.16607316
193932,0.33074623
193933,0.40664503
193934,0.63652045
193935,0.017235696
193936,0.017235696
193937,0.34689096
193938,1.0536311
193939,0.32379773
193940,0.017235696
193941,0.20213427
193942,0.017235696
193943,-0.083046466
193944,0.80073756
193945,0.5820497
193946,0.017235696
193947,-0.36067677
193948,1.9103389
193949,0.017235696
193950,0.74428546
193951,0.017235696
193952,-0.13397741
193953,0.017235696
193954,0.017235696
193955,0.15387559
193956,0.46146578
193957,0.19471386
193958,0.72412056
193959,0.16301699
193960,0.017235696
193961,0.3939546
193962,0.017235696
193963,-0.14242034
193964,0.15304978
193965,0.017235696
193966,0.017235696
193967,0.18451475
193968,-0.885155
193969,0.16204162
193970,0.19154069
193971,-0.9752722
193972,0.017235696
193973,0.016653992
193974,-0.15337512
193975,-0.0026050657
193976,1.4992414
193977,0.053737108
193978,0.42679256
193979,0.017235696
193980,0.17466767
193981,0.19045855
193982,0.017235696
193983,0.31400287
193984,-0.015445013
193985,-0.02546965
193986,-0.014216989
193987,-0.25685716
193988,-0.870479
193989,-0.08502676
193990,0.017235696
193991,0.12685071
193992,0.41295907
193993,-0.29334474
193994,-0.8587802
193995,0.3091591
193996,0.017235696
193997,0.03169421
193998,0.4352739
193999,0.20651178
194000,0.086558774
194001,-0.32730713
194002,-0.22709088
194003,0.017235696
194004,-1.3843267
194005,0.71853125
194006,1.5038958
194007,0.4118223
194008,-0.034502868
194009,0.30172297
194010,0.017235696
194011,-0.2286141
194012,2.6297107
194013,0.24877377
194014,0.3790956
194015,1.0619845
194016,0.3216946
194017,0.017235696
194018,0.017235696
194019,-0.11335066
194020,0.017235696
194021,0.5051459
194022,2.4794044
194023,-0.12673305
194024,-0.6938843
194025,0.017235696
194026,-0.04161521
194027,-0.40609002
194028,0.1828768
194029,0.49023816
194030,0.017235696
194031,0.9588604
194032,0.065013185
194033,0.06336719
194034,-0.10492389
194035,0.28324544
194036,0.017235696
194037,-0.6692365
194038,0.12563103
194039,0.017235696
194040,-0.12811501
194041,0.021839485
194042,0.017235696
194043,0.03711054
194044,0.18804538
194045,0.667285
194046,1.1550076
194047,0.017235696
194048,0.16329758
194049,0.9089981
194050,0.16994578
194051,-0.15505883
194052,0.36028934
194053,0.14576584
194054,0.0559509
194055,0.64204293
194056,0.017235696
194057,0.017235696
194058,0.71742916
194059,0.37119275
194060,-0.050324105
194061,-0.10464234
194062,0.62662816
194063,-0.27525473
194064,0.7556258
194065,0.8674828
194066,0.017235696
194067,0.017235696
194068,-0.32982358
194069,-0.05937858
194070,-0.10466458
194071,-0.59728223
194072,0.017235696
194073,0.523622
194074,0.017235696
194075,-0.48266733
194076,0.1975992
194077,-0.43621683
194078,0.016375152
194079,0.017235696
194080,0.085788235
194081,-0.23120601
194082,0.017235696
194083,0.3411727
194084,0.017235696
194085,0.017235696
194086,0.3630001
194087,-0.40688378
194088,0.30260003
194089,0.4219789
194090,0.142171
194091,-0.22280103
194092,0.59720314
194093,0.1695972
194094,0.00017629936
194095,-0.47546214
194096,0.017235696
194097,-0.2583636
194098,-0.036547333
194099,0.55527866
194100,0.41545737
194101,0.40972894
194102,-0.05567895
194103,0.094274566
194104,1.699647
194105,0.017235696
194106,0.22298917
194107,0.017235696
194108,0.014776133
194109,0.017235696
194110,0.017235696
194111,0.40074316
194112,-0.13048291
194113,0.6517383
194114,0.4424276
194115,0.12362079
194116,0.017235696
194117,-0.3451798
194118,1.2961009
194119,0.017235696
194120,-0.4008265
194121,-0.12651461
194122,0.017235696
194123,-0.2550267
194124,0.51707584
194125,0.0008748155
194126,0.92622334
194127,-0.052255206
194128,0.03929481
194129,-0.29214945
194130,0.017235696
194131,-0.06995927
194132,0.587628
194133,0.017235696
194134,-0.2854261
194135,0.15311082
194136,-0.2583212
194137,0.019845292
194138,0.5947937
194139,0.14461984
194140,0.017235696
194141,-0.049922027
194142,-0.62376046
194143,0.017235696
194144,0.14636478
194145,-0.06634334
194146,0.017235696
194147,0.06809507
194148,-0.16113947
194149,-0.7422767
194150,-0.003963247
194151,-0.27992076
194152,0.04566349
194153,0.017235696
194154,1.1977906
194155,-0.19310595
194156,0.6206732
194157,-0.37313116
194158,0.017235696
194159,0.09298395
194160,0.13211125
194161,-0.0197252
194162,0.9865555
194163,0.94711643
194164,0.3201483
194165,0.5886614
194166,0.024559865
194167,-0.23065102
194168,0.27450567
194169,0.033196118
194170,0.017235696
194171,0.40586525
194172,0.30419022
194173,0.017235696
194174,2.3683085
194175,0.087888286
194176,0.56534916
194177,0.20380588
194178,-0.2891114
194179,-0.2774082
194180,-0.4668496
194181,0.5180547
194182,0.1570781
194183,0.038067397
194184,0.017235696
194185,0.017235696
194186,0.017235696
194187,0.06291944
194188,0.45077085
194189,0.78254
194190,0.13921729
194191,0.017235696
194192,0.61020976
194193,0.17674096
194194,0.051134855
194195,0.21413761
194196,0.00435377
194197,0.062020525
194198,-0.053682745
194199,0.23533309
194200,0.21318983
194201,0.017235696
194202,0.090666965
194203,-0.78274214
194204,-0.26026106
194205,1.6023068
194206,-0.10901359
194207,0.026403576
194208,0.017235696
194209,0.100854725
194210,-0.1915238
194211,-0.20158355
194212,0.017235696
194213,0.017235696
194214,0.017235696
194215,0.32658482
194216,1.5520484
194217,0.28174317
194218,-0.26556772
194219,0.017235696
194220,0.017235696
194221,-0.43832806
194222,-0.6098829
194223,-0.20549987
194224,0.2756364
194225,0.5327175
194226,0.017235696
194227,0.017235696
194228,0.18515055
194229,2.4456465
194230,0.03758037
194231,0.017235696
194232,-0.86569047
194233,0.017235696
194234,0.5650112
194235,0.7540778
194236,0.23147753
194237,-0.29192036
194238,1.2706187
194239,-0.011359274
194240,0.017235696
194241,0.74017864
194242,-0.11715028
194243,0.14416708
194244,0.58716506
194245,0.12946394
194246,0.27188426
194247,0.017235696
194248,-0.036969457
194249,0.017235696
194250,-0.1783068
194251,-0.53351974
194252,0.77521914
194253,0.26700175
194254,-0.25154272
194255,0.017235696
194256,0.18994264
194257,0.16604768
194258,0.017235696
194259,0.017235696
194260,0.017235696
194261,0.1296435
194262,-0.12764154
194263,0.32913664
194264,0.117612846
194265,0.32475278
194266,0.080877654
194267,1.0225325
194268,-0.9710695
194269,0.9101792
194270,0.27640137
194271,0.017235696
194272,-0.80381507
194273,0.017235696
194274,0.40639722
194275,0.017235696
194276,0.017235696
194277,-0.076557934
194278,-0.763257
194279,-0.116727486
194280,-0.7176076
194281,0.16776626
194282,1.3856361
194283,-0.068689264
194284,0.3296313
194285,-1.0126829
194286,0.017235696
194287,-0.09281586
194288,0.09783516
194289,0.55991536
194290,0.46922627
194291,0.19403991
194292,0.017235696
194293,0.12695625
194294,-0.09669738
194295,-0.105310135
194296,0.10265734
194297,-0.3679886
194298,0.15575625
194299,0.2184924
194300,-0.16542833
194301,0.049427595
194302,0.6254955
194303,0.017235696
194304,0.017235696
194305,-0.14757067
194306,-0.0073014647
194307,0.017235696
194308,0.45294937
194309,0.29078075
194310,0.120889306
194311,0.30642092
194312,-0.11787094
194313,0.25970763
194314,0.3552718
194315,0.017235696
194316,0.20002435
194317,0.017235696
194318,0.53167355
194319,-0.14848714
194320,0.030862365
194321,-0.5641756
194322,0.017235696
194323,1.6446333
194324,-0.5316165
194325,0.017235696
194326,-0.033311665
194327,0.017235696
194328,-0.20668274
194329,0.017235696
194330,0.43416458
194331,0.017235696
194332,0.23964469
194333,0.017235696
194334,-0.17321366
194335,0.017235696
194336,-0.46579927
194337,0.017235696
194338,0.32349342
194339,0.017235696
194340,-0.4950956
194341,0.35542753
194342,1.0510724
194343,0.017235696
194344,0.8366578
194345,-0.020324659
194346,0.76979387
194347,0.48986366
194348,0.71963704
194349,0.70091504
194350,0.017235696
194351,0.017235696
194352,1.0856729
194353,0.017235696
194354,0.017235696
194355,1.6019323
194356,-0.092622615
194357,0.017235696
194358,-0.2064586
194359,-0.06602892
194360,-0.12300418
194361,-0.22052677
194362,-0.13247405
194363,0.5312578
194364,0.15106356
194365,0.48499486
194366,0.24696839
194367,0.86761594
194368,-0.2757988
194369,0.33462995
194370,-0.032718625
194371,0.017235696
194372,0.017235696
194373,-0.09454148
194374,0.017235696
194375,0.49106255
194376,0.017235696
194377,0.017235696
194378,0.5821513
194379,0.017235696
194380,0.017235696
194381,0.03980282
194382,-0.015704587
194383,-0.25231284
194384,0.010931805
194385,0.017235696
194386,0.017235696
194387,0.33472583
194388,0.61820096
194389,0.23145387
194390,0.017235696
194391,0.8303743
194392,0.041659698
194393,0.2542481
194394,1.0444369
194395,-0.06401204
194396,0.06317569
194397,0.8821586
194398,0.017235696
194399,0.017235696
194400,0.3005684
194401,0.39882168
194402,0.21497363
194403,0.40176928
194404,-0.21894419
194405,0.3601289
194406,0.27211267
194407,0.017235696
194408,0.04130131
194409,0.11976952
194410,0.017235696
194411,0.3671406
194412,-0.09615746
194413,0.017235696
194414,0.017235696
194415,0.08452653
194416,0.30680045
194417,0.017235696
194418,-0.07026393
194419,-0.0030864105
194420,0.75163156
194421,1.0553672
194422,0.0476792
194423,0.16311827
194424,0.017235696
194425,0.017235696
194426,1.6234288
194427,0.017235696
194428,0.22046372
194429,0.017235696
194430,1.2502768
194431,0.017235696
194432,0.017235696
194433,0.03301742
194434,0.27596366
194435,-0.0734224
194436,0.017235696
194437,0.6996011
194438,0.13894463
194439,0.9689949
194440,0.83580554
194441,0.017235696
194442,-0.19607483
194443,0.2695721
194444,-0.15141067
194445,-0.21454567
194446,-0.20648462
194447,0.017235696
194448,0.41521132
194449,-0.20141025
194450,0.017235696
194451,-0.4769567
194452,0.511425
194453,-0.23141965
194454,-0.14212266
194455,0.017235696
194456,-0.36420333
194457,0.036489233
194458,-0.2315443
194459,-0.40725347
194460,0.3459011
194461,0.052543595
194462,0.017235696
194463,0.017235696
194464,-0.2404123
194465,-0.34280917
194466,-0.13161235
194467,0.06390517
194468,0.017235696
194469,-0.41154134
194470,0.24017067
194471,0.017159417
194472,0.43206033
194473,0.017235696
194474,0.25481015
194475,0.017235696
194476,-0.045935705
194477,0.017235696
194478,-0.19146931
194479,0.07410431
194480,0.8880803
194481,0.01321515
194482,0.0851275
194483,0.8524812
194484,0.10605236
194485,0.743035
194486,0.36020553
194487,0.017235696
194488,0.017235696
194489,-0.050521575
194490,0.2379379
194491,0.017235696
194492,-0.3352841
194493,0.07337533
194494,-0.027859561
194495,0.017235696
194496,0.7720973
194497,0.058148406
194498,0.48486766
194499,0.051605795
194500,0.017235696
194501,-0.07920487
194502,-0.0692369
194503,0.19749047
194504,0.8190214
194505,0.015501451
194506,0.06135874
194507,0.018697217
194508,0.017235696
194509,0.15293679
194510,0.017235696
194511,-0.096194886
194512,0.017235696
194513,0.017235696
194514,-0.32167637
194515,0.017235696
194516,0.50509536
194517,0.615212
194518,0.27789563
194519,0.48848304
194520,-0.08121772
194521,-0.303187
194522,-0.66601783
194523,0.3432248
194524,0.01911065
194525,-0.57878697
194526,-0.27614895
194527,0.017235696
194528,-0.12906322
194529,-0.0024264958
194530,0.3950365
194531,0.038569044
194532,0.0063281674
194533,0.19068918
194534,0.08190303
194535,-0.15419884
194536,0.92580575
194537,-0.35215467
194538,0.017235696
194539,0.6184289
194540,0.5354704
194541,0.089066245
194542,0.5875315
194543,0.08320147
194544,-0.2813449
194545,-0.09812803
194546,0.03809063
194547,0.017235696
194548,0.71901244
194549,0.16780491
194550,0.017235696
194551,0.48492324
194552,0.9759189
194553,0.033501383
194554,0.32437524
194555,0.017235696
194556,0.5660347
194557,0.39276227
194558,0.1942538
194559,-0.4423652
194560,-0.094142325
194561,0.017235696
194562,0.2011188
194563,0.017235696
194564,0.017235696
194565,0.017235696
194566,0.28163454
194567,0.017235696
194568,-0.12629394
194569,0.58485353
194570,0.3481571
194571,0.07749424
194572,-1.455159
194573,0.3668678
194574,0.017235696
194575,-0.714796
194576,0.39624873
194577,0.017235696
194578,0.03514166
194579,-0.31082734
194580,0.11162552
194581,-0.54731005
194582,1.0539472
194583,0.017235696
194584,0.23651004
194585,0.017235696
194586,-0.075845495
194587,0.42219833
194588,-0.020076882
194589,0.57138723
194590,-0.13349578
194591,0.21900177
194592,0.14250037
194593,0.023657963
194594,0.017235696
194595,0.94601715
194596,0.21369465
194597,0.017235696
194598,0.0010780245
194599,-0.11023617
194600,0.017235696
194601,0.5542193
194602,0.3142284
194603,0.017235696
194604,0.66724294
194605,0.19135599
194606,0.074734785
194607,0.017235696
194608,0.017235696
194609,0.4384603
194610,0.017235696
194611,0.608836
194612,0.017235696
194613,0.32201323
194614,-0.16193368
194615,0.107397735
194616,0.37819225
194617,0.382576
194618,0.017235696
194619,0.45425862
194620,0.07149769
194621,-0.16386674
194622,0.2575403
194623,-0.69725853
194624,0.44247025
194625,0.13558489
194626,0.28199095
194627,0.13468495
194628,1.9338734
194629,0.017235696
194630,-0.39467174
194631,0.017235696
194632,0.017235696
194633,0.017235696
194634,-0.09886777
194635,0.017235696
194636,0.16147801
194637,-0.18919522
194638,-0.32276016
194639,-0.21580245
194640,0.39563003
194641,0.20898639
194642,-0.23792371
194643,0.017235696
194644,0.60912246
194645,0.18517075
194646,0.05470705
194647,0.017235696
194648,0.2710814
194649,-0.9968272
194650,0.017235696
194651,-0.010293081
194652,0.017235696
194653,0.18840308
194654,0.2829646
194655,0.017235696
194656,-0.022025257
194657,0.017235696
194658,0.017235696
194659,0.017235696
194660,0.91114426
194661,0.047674797
194662,0.017235696
194663,0.017235696
194664,-0.02488622
194665,0.24544892
194666,0.017235696
194667,0.017235696
194668,0.017235696
194669,0.060248606
194670,0.017235696
194671,0.017235696
194672,0.24545449
194673,0.017235696
194674,0.017235696
194675,0.91744035
194676,0.6158634
194677,0.21406838
194678,0.23531675
194679,0.017235696
194680,0.31350124
194681,-0.41310227
194682,0.37550426
194683,0.017235696
194684,0.24957415
194685,0.3274902
194686,-0.8083903
194687,0.017235696
194688,0.048708275
194689,1.3402002
194690,-0.087425396
194691,0.31399623
194692,0.017235696
194693,0.017235696
194694,0.0067188693
194695,0.15973817
194696,0.017235696
194697,0.074945375
194698,-0.0497486
194699,-1.1605308
194700,0.017235696
194701,0.017235696
194702,-0.03242115
194703,0.3188297
194704,-0.03122482
194705,0.017235696
194706,0.39371717
194707,0.32928488
194708,0.35959285
194709,0.31960794
194710,0.15173835
194711,0.2012453
194712,0.28481582
194713,0.4086129
194714,0.63268316
194715,-0.22463702
194716,0.079195715
194717,-0.8313386
194718,-0.41495043
194719,0.6997403
194720,-0.11063367
194721,-0.09759693
194722,0.026252862
194723,-0.094735116
194724,-0.045705684
194725,0.11017811
194726,-0.05723823
194727,0.22328615
194728,0.026927935
194729,0.15004382
194730,0.017235696
194731,0.29543748
194732,0.017235696
194733,0.017235696
194734,0.05165422
194735,0.07621533
194736,0.017235696
194737,0.41062444
194738,0.4397769
194739,-0.22447556
194740,-0.08843163
194741,0.018322201
194742,0.017235696
194743,0.01568314
194744,-1.4214475
194745,0.09490474
194746,-0.38218695
194747,0.017235696
194748,0.19980308
194749,0.057791468
194750,0.017235696
194751,-0.035448078
194752,-0.12927309
194753,-0.5640766
194754,0.059099007
194755,0.017235696
194756,0.94451916
194757,0.017235696
194758,-0.16522591
194759,1.480856
194760,0.13535133
194761,0.28012386
194762,0.138419
194763,2.051728
194764,0.017235696
194765,0.017235696
194766,-0.028593909
194767,0.37807402
194768,-0.09683699
194769,0.10987211
194770,0.5481342
194771,0.1540834
194772,0.30951312
194773,-0.40866655
194774,0.56191534
194775,-0.04599625
194776,0.23838378
194777,0.017235696
194778,-0.0043947045
194779,-0.18011291
194780,1.0870724
194781,-0.21113966
194782,-0.12479088
194783,-0.02099983
194784,-0.031220682
194785,0.5584347
194786,0.017235696
194787,0.017235696
194788,0.017235696
194789,0.017235696
194790,0.065609045
194791,0.6111126
194792,0.99809796
194793,-0.031237252
194794,-0.33031416
194795,0.5739077
194796,-0.44252998
194797,0.39767635
194798,-0.06863355
194799,0.017235696
194800,1.3802102
194801,-0.012313133
194802,0.017235696
194803,0.2111894
194804,0.7067674
194805,0.017235696
194806,0.017235696
194807,0.19358216
194808,0.017235696
194809,0.76577556
194810,0.12307673
194811,0.30757546
194812,0.017235696
194813,-1.4299502
194814,0.017235696
194815,1.7633355
194816,0.7682766
194817,-0.3653623
194818,0.017235696
194819,0.5785331
194820,1.5256727
194821,0.05672014
194822,0.017235696
194823,0.554354
194824,0.093096636
194825,-0.31214508
194826,-0.21473968
194827,0.18448617
194828,0.017235696
194829,0.20697488
194830,-0.4612398
194831,0.021221489
194832,0.086666815
194833,0.017235696
194834,0.017235696
194835,-0.6862567
194836,-0.15365648
194837,0.16495803
194838,0.039805
194839,0.71201
194840,-0.16974238
194841,-0.09090979
194842,0.017235696
194843,-0.012106426
194844,0.18488187
194845,0.31675428
194846,0.22921987
194847,-0.16343646
194848,0.017235696
194849,0.017235696
194850,1.3839786
194851,0.01649324
194852,0.017235696
194853,0.56635076
194854,0.24871892
194855,-0.2636683
194856,-0.15663087
194857,-1.150038
194858,-0.43594828
194859,-0.38746482
194860,0.017235696
194861,0.017235696
194862,-0.89803386
194863,0.67866355
194864,0.017235696
194865,0.037730847
194866,0.017235696
194867,-0.03765414
194868,0.8520803
194869,0.2701815
194870,0.06437088
194871,0.27486667
194872,0.047544267
194873,0.11612952
194874,0.05744127
194875,0.7888938
194876,-0.2833223
194877,-0.106726564
194878,0.04100924
194879,-0.6365879
194880,0.18210724
194881,0.017235696
194882,1.0341904
194883,1.1965871
194884,0.011623438
194885,0.017235696
194886,0.5712922
194887,0.6017921
194888,-0.025282979
194889,0.017235696
194890,-0.13235633
194891,0.24241778
194892,-0.026519194
194893,-0.9302504
194894,-0.13246392
194895,-0.6522451
194896,0.025928194
194897,0.11154493
194898,0.017235696
194899,0.04174228
194900,-0.07126461
194901,0.017235696
194902,0.017235696
194903,0.556362
194904,-0.47722426
194905,0.333865
194906,0.031057576
194907,0.017235696
194908,0.03483317
194909,0.18895802
194910,-0.09159275
194911,0.48391467
194912,0.18083802
194913,0.012589088
194914,0.10457718
194915,0.017235696
194916,0.00041028857
194917,0.50269693
194918,-0.2583269
194919,0.017235696
194920,-0.6636612
194921,-0.11911097
194922,0.032897167
194923,0.3716902
194924,0.017235696
194925,-0.09234117
194926,0.017235696
194927,0.26071626
194928,-0.7379627
194929,0.23243026
194930,0.017235696
194931,-0.32585442
194932,-0.070215665
194933,0.33497104
194934,-0.15345952
194935,-0.05263535
194936,-0.34011737
194937,0.15750284
194938,-0.33197713
194939,0.017235696
194940,-0.4687589
194941,0.9680943
194942,0.017235696
194943,0.14915909
194944,0.017235696
194945,-0.024414279
194946,0.017235696
194947,-0.024903774
194948,-1.5753081
194949,0.017235696
194950,0.017235696
194951,0.017235696
194952,0.69700515
194953,0.14562736
194954,0.017235696
194955,0.45198643
194956,0.017235696
194957,0.017235696
194958,0.89914006
194959,0.017235696
194960,0.12679583
194961,-0.10295861
194962,0.017235696
194963,0.017235696
194964,0.017235696
194965,-0.07035357
194966,0.017235696
194967,0.01959218
194968,0.28918603
194969,0.017235696
194970,-0.4635879
194971,0.71611243
194972,0.72462386
194973,0.10637298
194974,-0.90760714
194975,0.102058075
194976,0.017235696
194977,-0.10490537
194978,0.040578913
194979,-0.39864004
194980,-0.018455759
194981,-0.122180045
194982,0.017235696
194983,0.16662006
194984,-0.17017578
194985,0.038723372
194986,0.017235696
194987,-0.44099593
194988,0.017235696
194989,0.48295006
194990,0.017235696
194991,0.017235696
194992,-0.4200785
194993,0.88114935
194994,0.48611638
194995,-0.41375393
194996,-0.4551548
194997,0.017235696
194998,0.4664498
194999,-0.06118708
195000,0.5339107
195001,0.017235696
195002,0.28457817
195003,0.017235696
195004,0.017235696
195005,0.14816986
195006,-0.15363106
195007,0.017235696
195008,0.008578176
195009,0.017235696
195010,-0.06140019
195011,0.017235696
195012,0.9285902
195013,0.017235696
195014,0.6027446
195015,0.07202305
195016,0.3206914
