id,prediction
162160,0.017235696
162161,-0.7711305
162162,0.46909013
162163,0.0005480051
162164,-0.023132164
162165,0.36995715
162166,0.05637104
162167,0.025717933
162168,-0.34195992
162169,2.0464823
162170,1.2085536
162171,0.16250046
162172,0.47804463
162173,-0.99624974
162174,0.8898644
162175,0.15072791
162176,-0.8147119
162177,0.37451234
162178,0.22490469
162179,0.017235696
162180,0.4184341
162181,0.017235696
162182,0.032271415
162183,0.14098625
162184,0.017235696
162185,0.017235696
162186,0.06194118
162187,0.49904498
162188,-0.0041254237
162189,0.017235696
162190,-0.05056402
162191,1.1051109
162192,-0.058096647
162193,0.29477045
162194,0.12034469
162195,0.017235696
162196,-0.049461007
162197,0.16450633
162198,-0.18372513
162199,0.19911562
162200,0.058160394
162201,1.0810916
162202,0.017235696
162203,0.050724573
162204,0.017235696
162205,0.4745349
162206,0.024356008
162207,0.30211312
162208,-0.0098683685
162209,-0.0013345368
162210,0.0978338
162211,0.017235696
162212,0.017235696
162213,0.07162389
162214,-0.70976746
162215,0.0017944286
162216,0.017235696
162217,0.019304648
162218,0.017235696
162219,-0.06687353
162220,-0.6224813
162221,0.23129714
162222,0.33279148
162223,0.016177403
162224,0.3018798
162225,-0.010244347
162226,0.017235696
162227,0.13372272
162228,0.017235696
162229,-0.07015479
162230,0.017235696
162231,4.7435465
162232,0.017235696
162233,0.16470714
162234,0.106652856
162235,1.2244892
162236,0.017235696
162237,-0.51925963
162238,0.52420527
162239,0.017235696
162240,0.3335998
162241,0.017235696
162242,-0.51869905
162243,0.3258059
162244,0.017235696
162245,-0.08013176
162246,-0.559454
162247,-0.16838579
162248,0.20861489
162249,0.11609626
162250,-0.03187105
162251,-0.10838215
162252,-0.2381497
162253,0.27663714
162254,-0.19036347
162255,0.16377021
162256,-0.24292043
162257,0.5295659
162258,-0.053996973
162259,0.114206254
162260,0.7452809
162261,0.017006049
162262,-0.60073614
162263,-0.4216858
162264,0.3488134
162265,0.03540943
162266,0.009319618
162267,-0.1088129
162268,0.20239152
162269,-0.1357084
162270,-0.35027277
162271,-0.0042332932
162272,0.05835063
162273,0.15806733
162274,-0.19282044
162275,0.4977101
162276,0.017235696
162277,-0.041127577
162278,0.71574205
162279,0.017235696
162280,0.048088133
162281,-0.32653454
162282,0.50032914
162283,-0.02905782
162284,0.20702739
162285,0.5795736
162286,-0.03455138
162287,0.017235696
162288,-0.27654785
162289,0.017235696
162290,-0.100949876
162291,0.065669805
162292,0.12857628
162293,0.5222837
162294,-0.081140175
162295,0.039192516
162296,0.017235696
162297,0.16921024
162298,0.017235696
162299,-0.17183204
162300,0.1356758
162301,0.10874945
162302,-1.654511
162303,0.017235696
162304,-0.41032845
162305,-0.25731143
162306,0.017235696
162307,0.017235696
162308,-0.016205348
162309,0.751181
162310,-0.85175556
162311,0.035358187
162312,-0.98225635
162313,-0.024151586
162314,0.0058819056
162315,0.017235696
162316,0.05989414
162317,-0.11437416
162318,0.017235696
162319,-0.41411
162320,0.21835619
162321,-0.26220262
162322,1.3019738
162323,1.1984284
162324,0.017235696
162325,0.017235696
162326,-1.234196
162327,1.7234089
162328,-1.0557771
162329,0.26682726
162330,0.13733968
162331,-0.739781
162332,-0.353655
162333,0.037851095
162334,0.017235696
162335,-0.18212838
162336,-0.31788334
162337,-0.21959606
162338,0.017235696
162339,0.7795893
162340,0.79373485
162341,-0.5986484
162342,0.12376345
162343,-0.013446234
162344,0.043874107
162345,-0.57707894
162346,1.0375893
162347,-0.0522103
162348,0.017235696
162349,0.017235696
162350,0.017235696
162351,0.37173742
162352,0.20254992
162353,0.024356887
162354,0.09227124
162355,0.09083235
162356,-0.105733946
162357,-0.51353455
162358,0.07662226
162359,0.017235696
162360,0.017235696
162361,0.30926156
162362,0.50383836
162363,0.017235696
162364,-0.3744387
162365,0.23939168
162366,-0.17349286
162367,0.876867
162368,-0.40174
162369,0.017235696
162370,0.017235696
162371,-0.038060825
162372,0.017235696
162373,0.010272485
162374,-0.27396616
162375,0.017235696
162376,0.2295789
162377,0.04002697
162378,-0.23522437
162379,0.05338275
162380,0.14279221
162381,0.017235696
162382,0.4776115
162383,0.20874831
162384,-0.12493843
162385,0.1402359
162386,0.017235696
162387,0.11092135
162388,0.017235696
162389,0.24393213
162390,0.038154196
162391,0.017235696
162392,0.25934786
162393,-0.21831651
162394,0.6267381
162395,-0.6186337
162396,0.017235696
162397,0.020235825
162398,0.18233702
162399,0.16070856
162400,-0.0017602015
162401,0.017235696
162402,-0.8506334
162403,0.18779449
162404,0.21665235
162405,0.4198792
162406,-0.21515583
162407,0.017235696
162408,0.3562294
162409,0.017235696
162410,-0.26746732
162411,-0.15266517
162412,0.017235696
162413,0.28846866
162414,-0.10743183
162415,-0.029313315
162416,0.017235696
162417,0.17730442
162418,0.31407964
162419,0.15611987
162420,0.004368973
162421,-0.11556387
162422,0.63139254
162423,0.119454674
162424,2.8833995
162425,0.050204966
162426,0.10536702
162427,-0.05973187
162428,-0.18390732
162429,-0.03950364
162430,0.5857613
162431,0.7376403
162432,0.017235696
162433,0.017235696
162434,0.09814659
162435,0.017235696
162436,0.017235696
162437,0.017235696
162438,0.017235696
162439,-0.022392072
162440,0.028454665
162441,0.6572935
162442,-0.24544823
162443,0.017235696
162444,0.29783407
162445,-0.7120478
162446,0.017235696
162447,0.017235696
162448,0.07813139
162449,-0.3851742
162450,0.97870255
162451,0.017235696
162452,0.017235696
162453,0.019540751
162454,-0.6084809
162455,-0.75108826
162456,0.017235696
162457,-0.8896357
162458,-0.98299855
162459,0.027881853
162460,-0.045225006
162461,0.017235696
162462,0.017235696
162463,0.46158385
162464,0.036188364
162465,0.39040852
162466,0.017235696
162467,0.017235696
162468,0.13829383
162469,-0.0339396
162470,1.5428965
162471,0.2328613
162472,-0.07852042
162473,0.017235696
162474,0.14500727
162475,0.033624135
162476,0.5375456
162477,0.0541002
162478,-0.032557655
162479,0.06818051
162480,0.61891484
162481,1.2342994
162482,0.32796705
162483,0.42584586
162484,0.017235696
162485,0.66394794
162486,0.113060914
162487,0.42721835
162488,0.017235696
162489,-0.04144095
162490,1.0538714
162491,0.6087179
162492,0.03374031
162493,0.017235696
162494,0.42937437
162495,0.26419055
162496,0.16353405
162497,0.015373703
162498,-0.02172923
162499,0.68260336
162500,0.7620996
162501,0.017235696
162502,-0.025594428
162503,-0.016498271
162504,0.50400996
162505,0.097162105
162506,-0.1622698
162507,0.017235696
162508,1.0946853
162509,0.017235696
162510,-0.108263865
162511,0.30097315
162512,0.017235696
162513,0.017235696
162514,0.11618141
162515,-0.1661735
162516,0.017235696
162517,-0.0048077255
162518,0.017235696
162519,0.2007654
162520,0.17887083
162521,0.017235696
162522,0.23584776
162523,-0.3910573
162524,0.15507783
162525,-0.94655573
162526,0.017235696
162527,0.33577216
162528,1.2434862
162529,-0.19274595
162530,0.77296203
162531,0.16942096
162532,-0.53798753
162533,0.042940598
162534,-0.41006392
162535,0.017235696
162536,-0.050555214
162537,0.6301402
162538,0.15669662
162539,0.10625305
162540,-0.020294338
162541,0.2934987
162542,0.20742631
162543,0.017235696
162544,-0.18634842
162545,0.94833183
162546,0.07124476
162547,0.100754276
162548,0.017235696
162549,-0.05527366
162550,-0.30085182
162551,0.017235696
162552,-0.12173334
162553,0.017235696
162554,0.017235696
162555,-0.0010336153
162556,0.017235696
162557,0.017235696
162558,-0.12398583
162559,0.10719099
162560,-0.40136603
162561,0.017235696
162562,0.017235696
162563,0.22434446
162564,0.017235696
162565,-0.320128
162566,0.13647692
162567,0.63442504
162568,0.017235696
162569,0.035389394
162570,0.14482033
162571,-0.1511689
162572,0.017235696
162573,0.017235696
162574,0.1652683
162575,-0.280846
162576,-0.40290412
162577,0.082304955
162578,0.017235696
162579,-0.1382263
162580,-0.44927257
162581,0.017235696
162582,-0.39383912
162583,0.6046384
162584,0.0055562276
162585,-0.27795526
162586,0.017235696
162587,0.06219465
162588,0.4925255
162589,-0.09451558
162590,0.32551992
162591,0.019389238
162592,-0.25806117
162593,-0.003628701
162594,0.017235696
162595,0.017235696
162596,0.19409966
162597,-0.08451912
162598,0.017235696
162599,0.017235696
162600,0.44197035
162601,0.017235696
162602,0.017235696
162603,0.20186046
162604,0.028339645
162605,0.017235696
162606,0.0754821
162607,1.581913
162608,0.64713085
162609,-0.03714592
162610,-0.048917323
162611,0.022508308
162612,0.017235696
162613,-0.32785916
162614,0.44280207
162615,-0.07350315
162616,0.017235696
162617,0.7914301
162618,1.1398134
162619,0.28302637
162620,-0.27549875
162621,1.7752671
162622,0.11774934
162623,0.016470153
162624,0.017235696
162625,0.31688568
162626,-0.4993487
162627,0.017235696
162628,-0.22018117
162629,0.017235696
162630,0.114927135
162631,0.23400389
162632,0.043963023
162633,-1.245781
162634,0.017235696
162635,0.017235696
162636,0.017235696
162637,0.3942213
162638,0.30463797
162639,-0.015809905
162640,-0.07753232
162641,0.44394422
162642,-0.043814093
162643,0.017235696
162644,0.12769216
162645,-0.27177364
162646,-0.1868722
162647,0.69151026
162648,0.5171386
162649,-1.3153963
162650,0.017235696
162651,0.54473585
162652,0.106604986
162653,-0.28552008
162654,0.24329913
162655,0.017235696
162656,0.71462446
162657,0.34045506
162658,-0.97382164
162659,0.15160978
162660,0.457015
162661,-0.2769854
162662,-0.004799664
162663,-0.024431873
162664,-0.00027445145
162665,-0.36745372
162666,0.16181354
162667,0.017235696
162668,0.83388764
162669,-0.022098325
162670,0.16374633
162671,0.51455474
162672,0.03709475
162673,1.3366387
162674,1.2675123
162675,-0.7490436
162676,-0.3020103
162677,0.017235696
162678,0.2635932
162679,-0.17234635
162680,2.189911
162681,-0.017920524
162682,-0.3914108
162683,0.18866502
162684,0.053147353
162685,0.017235696
162686,0.017235696
162687,0.017235696
162688,0.4668551
162689,-0.14072086
162690,-0.21404506
162691,0.017235696
162692,-0.25178596
162693,0.38289997
162694,0.10327891
162695,-0.28106415
162696,0.119344346
162697,0.0241618
162698,0.20119156
162699,0.27930346
162700,0.017235696
162701,0.07575425
162702,-0.046142444
162703,-0.36457828
162704,0.43486914
162705,0.19268276
162706,1.0460505
162707,0.017235696
162708,0.017235696
162709,-0.1868486
162710,-0.46289852
162711,0.017235696
162712,-0.114326894
162713,0.062403373
162714,0.017235696
162715,0.60624784
162716,0.017235696
162717,0.07522993
162718,0.017235696
162719,0.017235696
162720,0.2485369
162721,0.5223931
162722,-0.03692303
162723,0.017235696
162724,0.557184
162725,0.017235696
162726,0.017235696
162727,0.017235696
162728,0.5047194
162729,0.017235696
162730,0.2754801
162731,0.0035099722
162732,0.19587623
162733,0.0042256387
162734,0.04350783
162735,0.017235696
162736,-0.4036647
162737,0.5618547
162738,0.37386718
162739,0.017235696
162740,0.7895934
162741,0.08213275
162742,1.5699992
162743,0.017235696
162744,0.017478693
162745,-0.6520091
162746,0.017235696
162747,0.22199626
162748,-0.03806554
162749,-0.1526594
162750,0.41327766
162751,-0.56365985
162752,0.2786787
162753,0.36053056
162754,0.6149503
162755,0.06557724
162756,-0.57550097
162757,0.8089872
162758,1.0814073
162759,0.036674693
162760,0.23250936
162761,0.042954896
162762,0.019998617
162763,0.017235696
162764,-0.20847633
162765,0.13584986
162766,1.2994559
162767,-0.016102396
162768,0.047764257
162769,-0.55600774
162770,-0.23498675
162771,0.16392057
162772,0.036708336
162773,0.39801615
162774,0.017235696
162775,0.017235696
162776,0.30517045
162777,0.4452448
162778,0.7195172
162779,0.043884896
162780,0.5565348
162781,0.07496567
162782,0.017235696
162783,0.07282278
162784,0.13771287
162785,0.54328054
162786,0.83386165
162787,-0.3863889
162788,-0.035071485
162789,-0.08838592
162790,0.017235696
162791,0.017235696
162792,-0.04380124
162793,0.5647484
162794,0.6115534
162795,-0.41327667
162796,0.017235696
162797,0.033343434
162798,0.017235696
162799,1.5269554
162800,0.017235696
162801,-0.16645375
162802,0.11968733
162803,0.017235696
162804,0.017235696
162805,0.074057475
162806,0.057592887
162807,0.21449833
162808,0.017235696
162809,0.22849067
162810,0.10215424
162811,0.017235696
162812,-0.089348175
162813,-0.19024083
162814,0.08853803
162815,0.017235696
162816,0.03982308
162817,0.09657497
162818,-0.3116893
162819,0.10940978
162820,-0.17251149
162821,-0.16843386
162822,0.017235696
162823,-0.98303956
162824,-0.3416603
162825,-0.03891933
162826,0.23205955
162827,0.19985318
162828,0.017235696
162829,0.46879184
162830,-0.66306657
162831,0.3968314
162832,-0.17910016
162833,-0.16661304
162834,-0.26964587
162835,-0.44783616
162836,0.017235696
162837,-0.7533217
162838,1.3716562
162839,0.2263963
162840,0.23072462
162841,0.6425367
162842,0.017235696
162843,0.8981697
162844,0.017235696
162845,0.015478313
162846,0.017235696
162847,-0.26512977
162848,-0.3137617
162849,0.03137803
162850,0.5169098
162851,0.06679866
162852,-0.23788401
162853,0.74427706
162854,-0.4211897
162855,0.017235696
162856,-0.14465076
162857,0.022947118
162858,0.478119
162859,-0.23983327
162860,-0.19549608
162861,2.4333954
162862,-0.40437078
162863,-0.14433004
162864,-0.49629408
162865,0.10562932
162866,0.04585801
162867,0.24280323
162868,0.2517503
162869,0.017235696
162870,0.050015073
162871,0.043111205
162872,0.27902216
162873,-0.29178408
162874,0.4275534
162875,0.93072593
162876,-1.1576929
162877,-0.16965875
162878,-0.37272686
162879,0.017235696
162880,0.57462597
162881,0.7496195
162882,0.26048052
162883,-1.0595477
162884,0.017235696
162885,-1.0915761
162886,-0.48832983
162887,0.24353178
162888,0.19267479
162889,0.13093847
162890,0.54639083
162891,0.017235696
162892,0.017235696
162893,0.7283941
162894,0.017235696
162895,0.10026785
162896,0.28402972
162897,0.017235696
162898,-0.4384641
162899,0.017235696
162900,-0.029482886
162901,0.12522194
162902,0.40724152
162903,0.017235696
162904,-0.36590463
162905,0.33296597
162906,0.45072836
162907,-0.62124014
162908,-0.1659641
162909,0.017235696
162910,0.25875187
162911,-0.64509207
162912,0.017235696
162913,0.017235696
162914,0.017235696
162915,0.18140265
162916,0.27938437
162917,-0.09273178
162918,0.017235696
162919,-0.081414476
162920,0.0125979055
162921,0.18952535
162922,0.05736663
162923,-0.74395484
162924,-0.1481312
162925,0.25570247
162926,0.16788757
162927,0.017235696
162928,0.049901776
162929,0.031616345
162930,0.017235696
162931,-0.2521324
162932,0.3764871
162933,-0.46409997
162934,0.017235696
162935,0.056078188
162936,0.190541
162937,0.022763226
162938,0.72366774
162939,-0.021181606
162940,0.03605801
162941,0.29671785
162942,-0.027817696
162943,0.50548774
162944,0.11801692
162945,0.017235696
162946,0.37476778
162947,-0.33285418
162948,-0.41158742
162949,0.7339534
162950,-0.21049653
162951,0.42849264
162952,0.14747936
162953,0.3210271
162954,0.6667252
162955,0.16052535
162956,0.17964533
162957,0.6675481
162958,-0.23880112
162959,0.017235696
162960,0.19168676
162961,0.0047734296
162962,0.017235696
162963,0.017235696
162964,0.017235696
162965,0.12826765
162966,-0.0041497294
162967,-0.45955634
162968,-0.20321043
162969,0.46935588
162970,-0.23130512
162971,0.017235696
162972,0.017235696
162973,0.2576646
162974,-0.51569897
162975,-0.07401867
162976,0.017235696
162977,0.09057154
162978,0.279079
162979,0.14494982
162980,0.017235696
162981,-0.0775811
162982,0.4820156
162983,0.38408324
162984,0.017235696
162985,0.017235696
162986,-0.22196215
162987,0.11695433
162988,0.017235696
162989,-0.27750775
162990,0.017235696
162991,0.06717212
162992,0.017235696
162993,1.2309673
162994,-0.9851188
162995,0.23751608
162996,0.017235696
162997,0.21064338
162998,0.34920144
162999,-0.1993091
163000,0.017235696
163001,-0.37770528
163002,0.017235696
163003,-0.14257509
163004,0.6311173
163005,0.017235696
163006,0.8134363
163007,-0.24095374
163008,-0.1908936
163009,0.66786176
163010,0.017235696
163011,-0.25645778
163012,0.017235696
163013,0.7675931
163014,0.017235696
163015,-0.27450374
163016,-0.39406404
163017,0.04328405
163018,0.017235696
163019,-0.28077033
163020,-0.03669374
163021,0.017235696
163022,0.017235696
163023,0.017235696
163024,-0.11490819
163025,0.7230429
163026,0.323588
163027,0.017235696
163028,0.3326308
163029,0.13331446
163030,0.066165335
163031,0.017235696
163032,0.017235696
163033,0.017235696
163034,0.017235696
163035,0.017235696
163036,0.41357082
163037,0.017235696
163038,0.017235696
163039,-0.01618154
163040,0.018824575
163041,-0.04404944
163042,0.9472176
163043,0.20248184
163044,0.07109755
163045,-0.24418592
163046,0.69319165
163047,0.14149135
163048,-0.02827067
163049,0.065007925
163050,0.50420797
163051,0.8065182
163052,0.08847729
163053,-0.1119457
163054,0.14437425
163055,0.017235696
163056,0.0299877
163057,0.017235696
163058,0.33711126
163059,0.95942634
163060,0.19532879
163061,0.2091969
163062,1.1434264
163063,0.23097877
163064,0.6989342
163065,0.20434389
163066,1.6047907
163067,0.017235696
163068,0.017235696
163069,-0.06952867
163070,-0.2633971
163071,0.024716256
163072,0.017235696
163073,0.45911086
163074,-0.37931976
163075,-0.32063633
163076,0.1835116
163077,-0.61382854
163078,0.67138153
163079,-0.4175023
163080,0.40825257
163081,0.17368378
163082,-0.021066036
163083,-0.3242628
163084,0.017235696
163085,-0.26938325
163086,0.017235696
163087,0.63326776
163088,-0.02553327
163089,0.017235696
163090,-0.12554811
163091,0.1516317
163092,0.09260274
163093,0.017235696
163094,0.017235696
163095,1.1044972
163096,0.017235696
163097,-0.57890797
163098,0.040679842
163099,0.029445454
163100,0.15587085
163101,-0.06070794
163102,0.017235696
163103,-0.036429804
163104,0.04893
163105,0.017235696
163106,1.1145651
163107,0.017235696
163108,0.017235696
163109,0.7996453
163110,0.017235696
163111,0.13261667
163112,0.22233397
163113,0.34568238
163114,-0.19484669
163115,-0.105321646
163116,-0.07016138
163117,0.14648622
163118,0.7485708
163119,0.23622972
163120,0.017235696
163121,0.017235696
163122,0.017235696
163123,0.1980943
163124,1.1839516
163125,-0.03816153
163126,0.017235696
163127,0.017235696
163128,0.41205344
163129,0.087355494
163130,-0.20912229
163131,0.46058822
163132,-0.16848458
163133,0.32414463
163134,0.21036789
163135,-0.20160174
163136,0.017235696
163137,0.017235696
163138,0.017235696
163139,0.7840431
163140,-0.21695508
163141,0.017235696
163142,0.19005048
163143,-0.57624143
163144,0.38051796
163145,0.9059526
163146,-0.07786552
163147,-0.51310724
163148,0.6914279
163149,-0.11944395
163150,0.8086489
163151,0.6523351
163152,0.15901169
163153,0.094465
163154,0.268196
163155,0.7805933
163156,-0.3997998
163157,0.7734587
163158,-0.25282595
163159,0.63485056
163160,0.017235696
163161,1.2550313
163162,0.48140246
163163,0.017235696
163164,-0.2846844
163165,0.017235696
163166,1.5270765
163167,0.017235696
163168,0.017235696
163169,-0.11901301
163170,0.017235696
163171,-0.2513589
163172,-0.21364212
163173,-0.010809958
163174,0.017235696
163175,0.017235696
163176,-0.019826312
163177,0.13932373
163178,-0.60425186
163179,-0.123793036
163180,-0.00050801225
163181,1.9111123
163182,0.017235696
163183,0.8546179
163184,0.017235696
163185,0.21434732
163186,0.2885841
163187,-0.102867134
163188,0.017235696
163189,0.24623293
163190,-0.35552308
163191,0.100763306
163192,0.028401982
163193,-0.122209415
163194,-0.26751328
163195,1.3200622
163196,-0.15783799
163197,0.017235696
163198,0.06812747
163199,0.017235696
163200,-0.6041059
163201,-0.39188004
163202,-0.78360265
163203,0.07306115
163204,0.08081221
163205,0.9852682
163206,0.07449161
163207,0.017235696
163208,0.96852475
163209,0.6772893
163210,-0.71989745
163211,0.10125965
163212,-0.2499114
163213,0.35794356
163214,0.16644074
163215,0.5906112
163216,0.31804875
163217,0.07803816
163218,0.017235696
163219,-0.56271213
163220,0.017235696
163221,0.07503219
163222,-0.6212196
163223,0.017235696
163224,-0.23692772
163225,0.051243737
163226,0.42982978
163227,0.0988461
163228,0.75022674
163229,-0.43073013
163230,0.017235696
163231,0.017235696
163232,0.124480665
163233,0.29837233
163234,0.30188867
163235,0.22525996
163236,-0.31808156
163237,0.08627634
163238,0.36608204
163239,-0.09323689
163240,0.27371144
163241,-0.422938
163242,0.26935217
163243,1.2964532
163244,-0.28490514
163245,0.017235696
163246,0.017235696
163247,0.25310615
163248,0.3545651
163249,0.020233054
163250,0.28333098
163251,0.062605485
163252,-0.10813211
163253,0.56727225
163254,0.017235696
163255,0.36666143
163256,-0.10449917
163257,0.24445942
163258,0.017235696
163259,-0.20842244
163260,0.017235696
163261,-0.053627394
163262,0.7212398
163263,0.110463776
163264,0.017235696
163265,-0.14262864
163266,0.10709209
163267,0.5049819
163268,0.33555
163269,-0.061121166
163270,0.46734217
163271,-0.61682826
163272,0.77962273
163273,0.29845086
163274,1.1927891
163275,0.017235696
163276,0.13375506
163277,0.017235696
163278,0.8245947
163279,0.11091239
163280,-0.7874287
163281,0.39519748
163282,0.010152647
163283,0.2837682
163284,0.017235696
163285,-0.08962843
163286,0.15837763
163287,0.017235696
163288,0.058069516
163289,0.43916678
163290,0.04799739
163291,0.32267493
163292,0.34024668
163293,0.017235696
163294,-0.21837501
163295,-0.25407144
163296,0.040723093
163297,0.29066172
163298,0.39634857
163299,-0.03378412
163300,0.017235696
163301,0.10492826
163302,0.017235696
163303,0.54528207
163304,0.29074115
163305,-0.24728447
163306,0.0711521
163307,0.21616757
163308,-0.77508277
163309,0.12591314
163310,0.25564685
163311,0.017235696
163312,0.44518018
163313,0.017235696
163314,-0.3818057
163315,0.017235696
163316,-0.2618631
163317,0.7637424
163318,-0.10859357
163319,0.8872671
163320,-0.37918103
163321,-0.15303276
163322,0.017235696
163323,0.19473109
163324,-1.6956534
163325,0.39653945
163326,0.017235696
163327,-0.74027425
163328,0.9199417
163329,0.30004957
163330,-0.09304786
163331,0.6787815
163332,0.017235696
163333,1.10039
163334,0.017235696
163335,0.017235696
163336,-0.29256412
163337,1.2600508
163338,0.98861533
163339,0.53657687
163340,0.03604917
163341,0.017235696
163342,0.43841103
163343,-0.13095433
163344,-0.21785553
163345,0.017235696
163346,-0.280536
163347,-0.18193744
163348,-0.045890257
163349,0.23720016
163350,0.017235696
163351,-1.8778827
163352,0.017235696
163353,0.14851426
163354,0.68507576
163355,-0.20816888
163356,0.3196392
163357,0.017235696
163358,0.017235696
163359,0.017235696
163360,0.017235696
163361,0.07954253
163362,0.05361871
163363,0.022781808
163364,-0.16940776
163365,-0.48438758
163366,-0.33705515
163367,-0.29675657
163368,-0.38707015
163369,0.10108223
163370,0.72058654
163371,0.017235696
163372,0.08337574
163373,0.8289557
163374,0.65041703
163375,0.13118522
163376,0.5902726
163377,-0.20013599
163378,0.09545355
163379,0.023119286
163380,-0.08820893
163381,0.4085287
163382,0.017235696
163383,-0.75229245
163384,0.29899642
163385,0.017235696
163386,0.017235696
163387,0.017235696
163388,-0.13542952
163389,-0.28288805
163390,-0.3216485
163391,-0.4438415
163392,0.017235696
163393,0.017235696
163394,-0.667607
163395,1.2041886
163396,0.7222536
163397,1.9483151
163398,0.017235696
163399,0.4913488
163400,0.797639
163401,-0.1402135
163402,0.017235696
163403,0.18780005
163404,0.2072778
163405,0.22702207
163406,0.035248652
163407,0.78520006
163408,-0.42153403
163409,0.059146013
163410,0.22402206
163411,0.0516656
163412,-0.4739727
163413,0.053256933
163414,0.2815165
163415,0.32309136
163416,0.4043596
163417,0.17101231
163418,0.800887
163419,0.017235696
163420,0.6796516
163421,0.017235696
163422,-0.19153008
163423,0.017235696
163424,0.95274043
163425,0.064128116
163426,0.16091876
163427,-0.12479916
163428,0.29640812
163429,0.017235696
163430,0.067588784
163431,0.017235696
163432,0.017235696
163433,-0.12906115
163434,-0.016828798
163435,0.017235696
163436,-0.049683772
163437,0.24250548
163438,0.16433647
163439,-0.025633503
163440,0.2982567
163441,0.032308012
163442,0.017235696
163443,1.1645834
163444,-0.002903767
163445,0.017235696
163446,-0.18684843
163447,0.03012234
163448,0.42234612
163449,-0.08135518
163450,0.26311478
163451,0.07421917
163452,0.017235696
163453,0.18136269
163454,0.029801741
163455,0.08380231
163456,0.00826355
163457,1.4486382
163458,-0.050637677
163459,0.21930875
163460,0.6326546
163461,-0.028751176
163462,0.017235696
163463,0.28485346
163464,-0.43936077
163465,0.017235696
163466,0.017235696
163467,-0.12011561
163468,0.50167936
163469,0.017235696
163470,0.15860452
163471,0.017235696
163472,0.15026493
163473,-0.009733239
163474,0.017235696
163475,0.017235696
163476,0.024931174
163477,0.017235696
163478,0.21627195
163479,0.017235696
163480,0.017235696
163481,0.017235696
163482,0.1519444
163483,-0.2689246
163484,0.017235696
163485,0.42669487
163486,0.017235696
163487,-1.0936072
163488,0.017235696
163489,0.3459705
163490,-0.8733319
163491,0.11100921
163492,-0.25463796
163493,0.43584174
163494,0.8028868
163495,0.05740159
163496,1.9583607
163497,0.106613174
163498,-0.15144852
163499,0.3680291
163500,0.017235696
163501,1.4556475
163502,0.99761903
163503,0.017235696
163504,0.018692214
163505,0.017235696
163506,-0.008216381
163507,0.017235696
