id,prediction
187509,0.5149548
187510,-0.9397746
187511,0.8982092
187512,0.2881813
187513,0.12604538
187514,0.14933448
187515,0.017235696
187516,0.017235696
187517,0.5520405
187518,0.20793167
187519,0.3017388
187520,0.11442708
187521,0.13840571
187522,0.03644104
187523,0.40087688
187524,0.017235696
187525,0.017235696
187526,0.9210743
187527,0.118238166
187528,0.058281753
187529,-0.7120028
187530,0.021535605
187531,1.0876281
187532,0.27495208
187533,-0.033005826
187534,0.017235696
187535,0.017235696
187536,0.20536551
187537,0.017235696
187538,-0.70077485
187539,-0.06898278
187540,-0.023660209
187541,0.017235696
187542,0.017235696
187543,0.074589714
187544,1.7668207
187545,0.017235696
187546,-0.31321442
187547,0.017235696
187548,0.81754696
187549,-0.1478647
187550,-0.016970355
187551,0.33859718
187552,-0.34660116
187553,0.017235696
187554,0.03167985
187555,-0.15629803
187556,-0.62951624
187557,0.017235696
187558,0.017235696
187559,-0.29258606
187560,0.017235696
187561,0.38863707
187562,-0.020006001
187563,0.017235696
187564,0.00253841
187565,-1.0688288
187566,-0.04749641
187567,0.5694066
187568,-0.24268234
187569,0.017235696
187570,-0.05347059
187571,0.17969137
187572,0.47183448
187573,0.017235696
187574,1.5184956
187575,-0.14154044
187576,2.335037
187577,-0.314781
187578,0.09262208
187579,0.2161584
187580,-0.078811586
187581,-0.14809287
187582,0.017235696
187583,-0.12405205
187584,-0.16806702
187585,0.017235696
187586,0.3151242
187587,0.19077611
187588,0.017235696
187589,-0.10762486
187590,-0.16424353
187591,-0.037278555
187592,0.043692492
187593,0.37263417
187594,0.29351094
187595,0.017235696
187596,0.017235696
187597,-0.16069376
187598,0.017235696
187599,-0.027447183
187600,-0.5869288
187601,1.7548113
187602,0.1647715
187603,0.565858
187604,0.017235696
187605,0.25849962
187606,-0.32823464
187607,-0.34446117
187608,0.75799733
187609,0.060015887
187610,0.017235696
187611,0.269639
187612,0.026932359
187613,0.22337863
187614,0.017235696
187615,0.38532257
187616,-0.3949169
187617,0.374541
187618,0.93518484
187619,0.69789463
187620,0.18450408
187621,0.017235696
187622,0.04711929
187623,-0.16119856
187624,0.07805168
187625,0.63782007
187626,0.017235696
187627,0.017235696
187628,0.8184592
187629,0.06546812
187630,0.41331634
187631,-0.9337089
187632,0.048348583
187633,0.017235696
187634,0.11975638
187635,-0.05790946
187636,-0.3002311
187637,-0.9517663
187638,-0.07262337
187639,-0.1770734
187640,-0.55424947
187641,0.018990515
187642,-0.3283378
187643,-0.07194645
187644,-0.09161095
187645,0.2137545
187646,0.17958173
187647,0.01929243
187648,0.48691273
187649,-0.83918285
187650,0.37748614
187651,0.29031307
187652,0.018907335
187653,-0.04840663
187654,0.2582716
187655,-0.10166997
187656,-0.89811695
187657,0.017235696
187658,0.049407758
187659,0.33309644
187660,0.89769304
187661,0.012329409
187662,-0.08333991
187663,0.017235696
187664,0.017235696
187665,0.16853704
187666,1.4609125
187667,-0.32071295
187668,-0.26786196
187669,-0.27371937
187670,0.01327824
187671,0.06742352
187672,0.017235696
187673,-0.30828857
187674,0.2945405
187675,0.017235696
187676,0.70952904
187677,1.2574658
187678,0.017235696
187679,0.78668183
187680,0.31007838
187681,-0.77557975
187682,0.017235696
187683,-0.24979472
187684,0.20019805
187685,0.017235696
187686,0.0477677
187687,0.668297
187688,0.017235696
187689,0.017235696
187690,-0.11908932
187691,-0.12904614
187692,-0.0949221
187693,-0.51940554
187694,0.017235696
187695,-0.34335935
187696,0.017235696
187697,0.34533688
187698,0.3887455
187699,-0.107391305
187700,-0.0016760603
187701,0.017235696
187702,0.29058456
187703,-0.064942956
187704,0.05104936
187705,0.80662936
187706,-1.079478
187707,0.017235696
187708,-0.18334165
187709,-0.006817043
187710,-0.044302933
187711,0.017235696
187712,-0.07776253
187713,0.026125759
187714,0.017235696
187715,1.0140791
187716,0.12747365
187717,0.120138556
187718,0.5891385
187719,0.017235696
187720,0.19472332
187721,1.0265224
187722,0.3650778
187723,-0.07988132
187724,1.4208603
187725,0.017235696
187726,0.017235696
187727,0.017235696
187728,0.017235696
187729,0.017235696
187730,0.32308266
187731,0.5083054
187732,0.29624468
187733,0.017235696
187734,0.8536796
187735,1.6765206
187736,-0.868931
187737,0.017235696
187738,0.04646971
187739,0.017235696
187740,-0.03246253
187741,-0.2685982
187742,0.038446363
187743,0.017235696
187744,0.017235696
187745,0.017235696
187746,-0.18615513
187747,-0.24533835
187748,0.1857695
187749,0.017235696
187750,-0.27090764
187751,0.017235696
187752,0.020897115
187753,0.15800817
187754,0.12465738
187755,0.7588453
187756,0.017235696
187757,0.3836963
187758,0.017235696
187759,0.6707965
187760,-0.063189395
187761,0.2283541
187762,0.017235696
187763,0.28351462
187764,0.019736651
187765,0.24250391
187766,0.5729726
187767,-0.19115472
187768,0.017235696
187769,-1.5995176
187770,0.048648234
187771,0.64921117
187772,0.81640595
187773,1.0239518
187774,-1.8935242
187775,0.019880813
187776,0.056090504
187777,0.2758454
187778,0.14476655
187779,-0.34899256
187780,-0.2823542
187781,0.3805734
187782,0.11014046
187783,0.45837095
187784,0.017235696
187785,1.1853197
187786,0.5322838
187787,0.033586882
187788,-0.018232517
187789,-0.0066855624
187790,0.011838391
187791,0.017235696
187792,0.017235696
187793,0.796259
187794,1.0270019
187795,0.017235696
187796,0.017555486
187797,0.017235696
187798,0.31509236
187799,-0.06843515
187800,-0.2770243
187801,0.017235696
187802,0.15771164
187803,0.017294357
187804,0.2996638
187805,0.04444456
187806,-2.4759746
187807,0.017235696
187808,-0.30586186
187809,-0.4837665
187810,0.44399005
187811,0.044370912
187812,0.28932115
187813,0.16359906
187814,0.41746333
187815,0.017235696
187816,-1.3687956
187817,0.03537847
187818,1.418638
187819,-0.029384658
187820,0.09672525
187821,0.017235696
187822,0.059357297
187823,-0.25734302
187824,0.31826642
187825,-0.29992545
187826,0.0022207573
187827,-0.08021422
187828,-0.090865806
187829,0.017235696
187830,-0.059426703
187831,0.52325314
187832,1.0607193
187833,-0.23995024
187834,-0.5814363
187835,0.46231666
187836,0.3101474
187837,0.017235696
187838,0.9304734
187839,0.31133115
187840,0.14092478
187841,1.9703553
187842,0.017235696
187843,-0.33326343
187844,0.4816844
187845,0.18939355
187846,-0.21518867
187847,0.060852416
187848,0.017235696
187849,0.017235696
187850,-0.32539332
187851,0.017235696
187852,0.69478834
187853,0.017235696
187854,-0.110359296
187855,0.19854921
187856,0.5336718
187857,-0.020766944
187858,0.017235696
187859,1.433742
187860,0.26576066
187861,1.1257634
187862,-0.74619114
187863,-0.03188581
187864,-0.61878216
187865,-0.6294511
187866,-0.0685038
187867,0.21560632
187868,-0.14987467
187869,0.20397513
187870,-0.29144084
187871,0.41023052
187872,0.17878065
187873,0.017235696
187874,0.06587926
187875,0.5913138
187876,0.809166
187877,0.017235696
187878,0.057994615
187879,-0.13021143
187880,0.28694063
187881,1.5090196
187882,0.048919827
187883,-0.21416306
187884,0.14100967
187885,0.14108832
187886,-0.41723457
187887,0.017235696
187888,0.18630731
187889,0.017235696
187890,-1.6796825
187891,-0.35813162
187892,0.017235696
187893,0.017235696
187894,0.017235696
187895,0.017235696
187896,1.1766465
187897,0.18284501
187898,0.06249043
187899,0.053558316
187900,0.07460103
187901,0.009889495
187902,0.60692996
187903,0.38731712
187904,0.65486383
187905,-0.38467297
187906,0.0045432067
187907,-0.8498806
187908,0.017235696
187909,0.30374002
187910,0.092440926
187911,0.017235696
187912,-0.310536
187913,-1.5365002
187914,0.052941743
187915,0.09419257
187916,0.02507367
187917,0.39817932
187918,0.6178655
187919,-0.017546691
187920,0.020199202
187921,0.017235696
187922,0.017235696
187923,0.017235696
187924,0.1817577
187925,-0.1846923
187926,-0.086266875
187927,0.08043598
187928,0.4215497
187929,0.017235696
187930,0.017235696
187931,-0.25997823
187932,0.65754676
187933,0.017235696
187934,0.26833552
187935,1.0143459
187936,0.017235696
187937,0.017235696
187938,0.0020781215
187939,0.37381566
187940,0.654712
187941,0.5279222
187942,0.050206587
187943,-0.16520356
187944,0.31919292
187945,0.017235696
187946,0.017235696
187947,0.81662583
187948,1.0209064
187949,-0.13076985
187950,0.58675987
187951,0.0501239
187952,0.14723407
187953,0.26886484
187954,-0.012591695
187955,1.0109539
187956,0.017235696
187957,0.38577306
187958,0.12292729
187959,-0.097175
187960,0.23513442
187961,0.160151
187962,-0.69173485
187963,-0.490857
187964,0.2312637
187965,-0.027210422
187966,-0.1682034
187967,0.017235696
187968,0.017235696
187969,1.2141678
187970,0.6231713
187971,0.017235696
187972,-0.43669024
187973,-0.031272557
187974,-0.04328779
187975,0.1680088
187976,0.07544333
187977,-0.30880344
187978,0.15955444
187979,0.042769574
187980,0.10368213
187981,0.13467944
187982,0.017235696
187983,0.21968554
187984,-0.13485986
187985,-0.9637225
187986,-0.07844275
187987,-0.20856023
187988,0.07615957
187989,0.41033944
187990,0.20012172
187991,0.017235696
187992,-0.8328803
187993,0.5654998
187994,0.017235696
187995,-0.2381911
187996,0.017235696
187997,0.017235696
187998,-0.014372461
187999,0.017235696
188000,0.017235696
188001,1.0183871
188002,-0.011025047
188003,0.080406055
188004,0.6349472
188005,0.017235696
188006,1.1290612
188007,-0.14053911
188008,0.017235696
188009,0.017235696
188010,-0.019825295
188011,0.017235696
188012,0.1158195
188013,0.29161048
188014,0.034300543
188015,0.017235696
188016,0.017235696
188017,0.09320982
188018,0.017235696
188019,0.017235696
188020,-0.08011741
188021,0.27452028
188022,-0.1772058
188023,1.9122491
188024,0.017235696
188025,0.017235696
188026,0.14214751
188027,0.017235696
188028,0.017235696
188029,0.105846986
188030,0.53112656
188031,-0.0035802126
188032,0.5603869
188033,0.017235696
188034,0.25703466
188035,0.017235696
188036,0.017235696
188037,-0.34137076
188038,0.017235696
188039,0.12690896
188040,0.017235696
188041,0.017235696
188042,1.225409
188043,0.47910702
188044,0.037278295
188045,-1.8318696
188046,0.14363
188047,0.017235696
188048,0.18761806
188049,0.017235696
188050,0.017235696
188051,0.026145816
188052,0.017235696
188053,-0.25400996
188054,0.08919905
188055,-0.16304947
188056,-0.021702617
188057,-0.21457148
188058,0.017235696
188059,0.017235696
188060,0.017235696
188061,-0.06332528
188062,-0.029139612
188063,-0.4532848
188064,0.7066395
188065,1.4580677
188066,-0.033402707
188067,-0.31849915
188068,0.121196836
188069,0.10795292
188070,0.017235696
188071,-0.006091878
188072,0.017235696
188073,0.10079378
188074,0.017235696
188075,0.12866351
188076,0.72270095
188077,0.017235696
188078,-0.80475706
188079,0.3617836
188080,0.06443011
188081,0.11405373
188082,-0.25568557
188083,0.25116774
188084,-0.7583285
188085,-0.16537282
188086,-0.07533208
188087,0.6372462
188088,0.017235696
188089,0.637989
188090,0.18846422
188091,0.017235696
188092,0.017235696
188093,-0.18680568
188094,0.4491866
188095,0.22291821
188096,-0.07599165
188097,0.09154707
188098,0.017235696
188099,0.017235696
188100,-0.9865981
188101,-0.24349469
188102,0.017235696
188103,0.017235696
188104,0.017235696
188105,0.4636541
188106,-0.1341609
188107,0.46663722
188108,0.017235696
188109,0.03937842
188110,0.017235696
188111,0.08868912
188112,-0.04062236
188113,-0.197988
188114,0.017235696
188115,0.058040313
188116,0.017235696
188117,0.2344987
188118,0.017235696
188119,0.017235696
188120,0.017235696
188121,-0.96749717
188122,0.098837085
188123,-0.14656587
188124,-0.23985028
188125,0.2981915
188126,0.80570793
188127,0.056871295
188128,0.017235696
188129,0.6550966
188130,0.1895514
188131,-0.007861525
188132,0.11871137
188133,0.017235696
188134,0.75710887
188135,-0.04024087
188136,-0.23756647
188137,-0.3438173
188138,-0.23082557
188139,0.5013975
188140,0.6486242
188141,0.24184202
188142,-0.5248626
188143,-0.24844664
188144,0.6171344
188145,0.017235696
188146,0.017235696
188147,-0.87610114
188148,0.5540502
188149,1.3161647
188150,-0.21310896
188151,0.017235696
188152,-0.15386507
188153,0.9540344
188154,0.57974523
188155,0.559578
188156,0.017235696
188157,0.017235696
188158,0.08981577
188159,-1.2314961
188160,-0.23788822
188161,-0.034727953
188162,-0.13110533
188163,0.5745912
188164,-0.32080165
188165,0.017235696
188166,0.017235696
188167,0.017235696
188168,0.7631608
188169,0.017235696
188170,0.017235696
188171,0.18531482
188172,0.22725934
188173,0.31108993
188174,0.15658873
188175,0.78521675
188176,0.017235696
188177,0.009693742
188178,0.017235696
188179,0.7565643
188180,1.2525301
188181,0.6110573
188182,0.17124668
188183,0.017235696
188184,0.28707945
188185,0.13169543
188186,0.090188816
188187,-0.90604657
188188,0.96446437
188189,0.31326544
188190,0.12954855
188191,1.4230766
188192,-0.8268563
188193,0.017235696
188194,0.017235696
188195,-0.37612206
188196,0.017235696
188197,0.044347934
188198,-0.72905654
188199,-0.05385665
188200,-0.5146427
188201,1.7021604
188202,0.56295496
188203,-1.2557585
188204,0.15215406
188205,-0.17451668
188206,-0.5946538
188207,0.19019267
188208,0.017235696
188209,0.017235696
188210,0.017235696
188211,0.20318133
188212,0.13537247
188213,1.0354364
188214,0.40624383
188215,0.22188526
188216,0.017235696
188217,0.2682098
188218,-0.3589178
188219,0.59980416
188220,-0.06104991
188221,-1.4448793
188222,0.017235696
188223,0.08727005
188224,-2.2346606
188225,0.017235696
188226,0.017235696
188227,0.057876192
188228,0.017235696
188229,-0.03135866
188230,0.037434027
188231,0.14345157
188232,-0.014223639
188233,0.017235696
188234,0.017235696
188235,0.020515617
188236,1.8252094
188237,0.1507284
188238,0.017235696
188239,-0.18458328
188240,0.018499218
188241,0.116432555
188242,0.017235696
188243,-2.0325708
188244,-0.4191135
188245,1.2428687
188246,0.72614247
188247,0.09159945
188248,0.017235696
188249,-0.105339244
188250,-0.20799339
188251,0.017235696
188252,0.47482902
188253,0.97512484
188254,0.4482619
188255,0.04515353
188256,-0.016797021
188257,0.0731448
188258,-0.05205159
188259,0.017235696
188260,-0.61053306
188261,0.017235696
188262,-0.2982631
188263,0.3896404
188264,0.017235696
188265,0.017235696
188266,-0.3282471
188267,0.1616044
188268,-0.14109474
188269,-0.03586179
188270,0.109598726
188271,-0.27209294
188272,0.017235696
188273,0.65975285
188274,0.77519196
188275,0.03787882
188276,-0.68181086
188277,0.33595803
188278,0.017235696
188279,-0.06196831
188280,0.017235696
188281,-1.0897708
188282,0.017235696
188283,-0.7366995
188284,-0.35795563
188285,0.017235696
188286,-0.97255826
188287,-0.6212407
188288,-0.4120121
188289,0.19359457
188290,0.10037426
188291,-0.08736162
188292,-0.34959158
188293,0.25310153
188294,-0.9923876
188295,-0.011429289
188296,0.017235696
188297,1.5493889
188298,0.27397564
188299,0.19294474
188300,-0.000110065565
188301,0.017235696
188302,0.039530538
188303,0.017235696
188304,0.017235696
188305,0.017235696
188306,1.0474627
188307,0.017235696
188308,0.80409175
188309,0.03619603
188310,0.017235696
188311,0.017235696
188312,0.017235696
188313,-0.04775899
188314,-0.027732175
188315,-0.4466806
188316,0.017235696
188317,-0.208837
188318,0.33563828
188319,0.19446804
188320,0.017235696
188321,0.017235696
188322,-0.10283227
188323,0.01050818
188324,0.017235696
188325,0.017235696
188326,1.0805848
188327,-0.006998062
188328,0.034287974
188329,0.15125754
188330,-0.075655915
188331,0.017235696
188332,0.30433613
188333,-0.19113418
188334,0.15941978
188335,0.017235696
188336,0.017235696
188337,0.7968543
188338,0.8256145
188339,0.043964405
188340,-0.07274779
188341,0.017235696
188342,0.39320838
188343,0.017235696
188344,0.29823622
188345,0.53933483
188346,0.07970421
188347,0.14334221
188348,0.078579225
188349,0.017235696
188350,0.017235696
188351,0.017235696
188352,0.27628008
188353,0.017235696
188354,0.017235696
188355,0.017235696
188356,0.3768407
188357,0.017235696
188358,0.33428818
188359,-0.31047547
188360,0.30370542
188361,0.017235696
188362,0.29290444
188363,-0.39746636
188364,0.6710569
188365,0.017235696
188366,1.2622168
188367,0.2489695
188368,0.062363226
188369,-0.060345158
188370,-0.17115763
188371,0.0632886
188372,0.029417887
188373,-0.28388238
188374,0.0047777584
188375,0.048711196
188376,-0.71151114
188377,0.1931908
188378,0.45902002
188379,0.1849286
188380,0.017235696
188381,-0.11166717
188382,0.0636934
188383,0.70620286
188384,0.22807622
188385,0.12932429
188386,-0.1719532
188387,0.017282562
188388,-0.27944118
188389,0.06784393
188390,0.017235696
188391,0.36406234
188392,0.017235696
188393,0.03943512
188394,1.6226048
188395,0.036654297
188396,1.6797581
188397,0.17254639
188398,0.054328684
188399,0.017235696
188400,-0.15901688
188401,-0.12642474
188402,0.3218713
188403,0.017235696
188404,0.017235696
188405,0.50794053
188406,0.34117562
188407,0.5549756
188408,-0.48538393
188409,0.026127
188410,0.05726703
188411,0.017235696
188412,0.017235696
188413,0.017235696
188414,0.017235696
188415,0.017235696
188416,0.0691503
188417,0.017235696
188418,0.017235696
188419,0.017235696
188420,0.017235696
188421,0.017235696
188422,0.43512708
188423,0.22500895
188424,-0.4801759
188425,0.20007151
188426,0.16557673
188427,0.017235696
188428,0.017235696
188429,0.85005575
188430,0.21627359
188431,0.2909279
188432,0.017235696
188433,0.054501556
188434,0.19627482
188435,-0.086465076
188436,0.5408618
188437,0.017235696
188438,0.44324854
188439,0.04989841
188440,0.14581504
188441,-0.5322428
188442,0.19400233
188443,0.037984595
188444,0.2781095
188445,0.5982193
188446,0.017235696
188447,0.15106878
188448,-0.06208384
188449,0.7643207
188450,-0.3446849
188451,0.017235696
188452,0.017235696
188453,-0.014177896
188454,-0.02284941
188455,-0.10136578
188456,0.017235696
188457,1.1869705
188458,-0.032223493
188459,0.105395064
188460,0.95543283
188461,-0.12854294
188462,-0.48273796
188463,0.5115522
188464,0.017235696
188465,0.017235696
188466,-0.049457893
188467,0.40693253
188468,-0.22303234
188469,0.39753366
188470,1.0161514
188471,-0.4179718
188472,-0.2308597
188473,0.017235696
188474,0.79923445
188475,0.017235696
188476,1.1583829
188477,0.62736356
188478,-0.4325452
188479,0.017235696
188480,0.35879356
188481,0.33509368
188482,0.017235696
188483,-2.3902984
188484,0.017235696
188485,0.007854621
188486,0.017235696
188487,0.017235696
188488,0.017235696
188489,0.017235696
188490,0.30422267
188491,0.017235696
188492,0.009306422
188493,0.017235696
188494,0.04434538
188495,0.017235696
188496,0.04028975
188497,0.017235696
188498,0.094451286
188499,0.15370046
188500,-0.62628084
188501,0.06289895
188502,1.2290297
188503,-0.2145225
188504,0.017235696
188505,0.3470634
188506,-0.15569721
188507,-0.3260224
188508,-0.19742396
188509,0.017235696
188510,0.6309377
188511,-0.18177426
188512,0.017235696
188513,0.13551214
188514,0.017235696
188515,0.9509868
188516,0.25021562
188517,-0.5048252
188518,0.017235696
188519,-0.11815305
188520,-0.05193066
188521,0.017235696
188522,0.017235696
188523,-0.50642335
188524,0.5100038
188525,-0.026685387
188526,0.1253731
188527,0.2927431
188528,0.017235696
188529,-0.0741121
188530,0.3460955
188531,1.0566881
188532,-1.0575297
188533,0.017235696
188534,0.28216884
188535,0.60480386
188536,0.34574664
188537,0.18021522
188538,-0.12432115
188539,-0.40600386
188540,-0.14163838
188541,0.017235696
188542,0.017235696
188543,-0.00986965
188544,0.021821326
188545,0.068962604
188546,0.12190554
188547,0.19416763
188548,0.28292787
188549,0.017235696
188550,0.18682453
188551,0.34817466
188552,1.0003755
188553,0.017235696
188554,0.017235696
188555,0.0068139182
188556,-0.017822247
188557,0.017235696
188558,-0.030648489
188559,-0.02855388
188560,-0.11972819
188561,0.73641175
188562,0.32456818
188563,-0.026315648
188564,0.3720814
188565,-0.6540931
188566,0.86579883
188567,-1.4364095
188568,-0.0012617391
188569,0.8836156
188570,0.56144863
188571,-0.023020558
188572,0.017235696
188573,0.21154702
188574,0.38992628
188575,-0.30883172
188576,-0.03499264
188577,1.009913
188578,-0.07239878
188579,0.022796825
188580,0.017235696
188581,0.0751504
188582,0.003156975
188583,-0.5369485
188584,0.8046614
188585,0.09519472
188586,0.016245715
188587,0.017235696
188588,0.683394
188589,0.9292969
188590,0.080552585
188591,0.017235696
188592,-0.49208766
188593,0.64891666
188594,-0.63353664
188595,0.13299882
188596,-0.050023988
188597,0.31610668
188598,-0.24550754
188599,-0.4363988
188600,0.017235696
188601,0.31795773
188602,0.12761438
188603,0.13664503
188604,0.017235696
188605,0.017235696
188606,-0.3106574
188607,0.33126032
188608,-0.051332712
188609,0.25781086
188610,0.017235696
188611,0.017235696
188612,0.07349169
188613,0.05381895
188614,0.21181014
188615,0.508957
188616,0.017235696
188617,-1.5338595
188618,-0.019683491
188619,0.094450265
188620,0.2665978
188621,-0.074924365
188622,0.017235696
188623,0.12880951
188624,-1.4425893
188625,0.25239295
188626,-0.34418902
188627,0.017235696
188628,0.017235696
188629,0.35875452
188630,0.27292177
188631,0.19140843
188632,0.14534177
188633,-0.0932563
188634,0.06473513
188635,0.54536587
188636,0.038847387
188637,-0.3058858
188638,0.017235696
188639,-0.2734729
188640,0.12974092
188641,0.04979933
188642,-0.3876427
188643,0.12170769
188644,0.10607549
188645,0.017235696
188646,0.034955814
188647,0.104856834
188648,0.1801342
188649,0.08584982
188650,0.51947033
188651,0.017235696
188652,-0.23828894
188653,1.1375024
188654,0.4476003
188655,0.017235696
188656,0.017235696
188657,0.017235696
188658,0.017235696
188659,0.10354531
188660,0.080467835
188661,0.052575856
188662,-0.75519687
188663,0.1287605
188664,-1.010571
188665,0.047252595
188666,-0.100071855
188667,0.040762223
188668,0.27771428
188669,-0.13519585
188670,-0.2996418
188671,0.08803757
188672,0.7491948
188673,0.42234617
188674,0.106754996
188675,0.88056356
188676,0.017235696
188677,1.1452832
188678,0.017235696
188679,0.9640598
188680,0.43028784
188681,0.017235696
188682,0.106772214
188683,0.017235696
188684,0.04049501
188685,-0.0759466
188686,0.051744238
188687,-0.29847386
188688,0.42950815
188689,0.3438955
188690,0.35362184
188691,-0.15505448
188692,0.673147
188693,0.045312643
188694,0.20532455
188695,0.10291527
188696,-0.23704427
188697,-0.14822224
188698,-0.529222
188699,0.6430121
188700,0.017235696
188701,0.017235696
188702,0.017235696
188703,-0.4826411
188704,0.99494016
188705,0.2560857
188706,-0.0017138608
188707,0.017235696
188708,0.29430962
188709,0.017235696
188710,0.06511156
188711,0.017235696
188712,-0.4798011
188713,-0.11031681
188714,0.15293488
188715,-0.3149029
188716,0.079322554
188717,0.07294725
188718,0.039957386
188719,-0.13041309
188720,0.66557723
188721,0.13196242
188722,0.017235696
188723,0.017235696
188724,0.017235696
188725,0.7732865
188726,0.14271724
188727,-0.18201202
188728,-0.07194032
188729,2.1721644
188730,-0.2052258
188731,1.3473511
188732,0.13286453
188733,-0.39878583
188734,-0.16751382
188735,0.39459777
188736,0.16482006
188737,-0.13192086
188738,0.26372582
188739,0.017235696
188740,-0.4351428
188741,0.15317838
188742,0.25948888
188743,0.017235696
188744,0.017235696
188745,0.10060704
188746,-0.0146468505
188747,0.017235696
188748,-0.5356349
188749,-0.05534725
188750,1.8089805
188751,0.14515835
188752,0.50679404
188753,0.5555572
188754,0.14019354
188755,0.017235696
188756,0.5471053
188757,0.017235696
188758,0.2992082
188759,0.017235696
188760,0.105441675
188761,-0.00039344653
188762,0.017235696
188763,0.017235696
188764,0.45737314
188765,0.1002588
188766,-0.2806416
188767,-0.23598415
188768,-0.0341379
188769,0.017235696
188770,0.017235696
188771,0.017235696
188772,0.022061598
188773,-0.21471173
188774,0.3727852
188775,0.08619512
188776,0.60580826
188777,0.017235696
188778,0.19833164
188779,0.7022947
188780,0.017235696
188781,0.017235696
188782,-0.2997564
188783,0.18715003
188784,0.0038730428
188785,-0.0024641547
188786,-0.11898762
188787,-0.61610186
188788,0.017235696
188789,0.11522143
188790,-0.9968017
188791,1.2625897
188792,-0.21422294
188793,0.21155727
188794,-0.45332822
188795,1.9609332
188796,0.08831985
188797,0.17049085
188798,-0.38708943
188799,0.30160615
188800,0.33203143
188801,0.16770105
188802,0.5546295
188803,0.51573277
188804,0.8199362
188805,0.9115683
188806,0.01926292
188807,0.012340002
188808,-0.15267669
188809,0.009599
188810,0.65061575
188811,0.017235696
188812,0.091954924
188813,0.36162183
188814,0.017235696
188815,0.8783073
188816,0.017235696
188817,0.1313335
188818,-0.11835693
188819,-0.11801937
188820,0.044004053
188821,0.017235696
188822,0.25266623
188823,0.017235696
188824,0.17362815
188825,0.017235696
188826,1.0475061
188827,-0.18106443
188828,0.027424425
188829,0.94151
188830,0.017235696
188831,1.3497546
188832,-0.040142715
188833,-0.32651228
188834,-0.2640672
188835,0.017235696
188836,1.1591911
188837,0.017235696
188838,0.32407898
188839,0.017235696
188840,0.017235696
188841,-0.12729935
188842,-0.045906067
188843,0.7119883
188844,0.011933237
188845,0.953731
188846,-0.045427293
188847,0.44633597
188848,0.19003627
188849,0.13294439
188850,0.18200886
188851,0.06285593
188852,0.36715943
188853,0.50573635
188854,-0.07393046
188855,0.017235696
188856,0.017235696
188857,-0.0019568745
188858,0.0038830666
188859,0.7814318
188860,0.017235696
188861,-0.30612478
188862,0.11776003
188863,0.023939887
188864,0.34238917
188865,0.017235696
188866,0.09220133
188867,0.017235696
188868,0.32445917
188869,0.22835416
188870,0.017235696
188871,0.017235696
188872,0.95714045
188873,0.05425913
188874,0.017235696
188875,0.26466304
188876,-0.5468261
188877,0.20046572
188878,-0.039420772
188879,-0.5376765
188880,0.7086315
188881,2.57125
188882,0.017235696
188883,0.26362792
188884,0.873362
188885,0.0039706444
188886,0.017235696
188887,0.017235696
188888,0.017235696
188889,0.017235696
188890,0.017235696
188891,-0.2346242
188892,-0.18203191
188893,-0.12099151
188894,-0.022384647
188895,0.26796165
188896,-1.2135422
188897,0.019134779
188898,-0.07539235
188899,0.017235696
188900,0.024845243
188901,-0.6985891
188902,-0.030884784
188903,0.36762005
188904,0.017235696
188905,0.021034198
188906,0.2260729
188907,0.23297808
188908,-0.17023914
188909,0.017235696
188910,-0.27982128
188911,0.017235696
188912,-0.01161354
188913,-0.041159872
188914,0.017235696
188915,0.8330373
188916,0.378793
188917,1.043814
188918,0.017235696
188919,0.017235696
188920,0.5954602
188921,-1.0707021
188922,0.43958223
188923,0.53860587
188924,0.086368635
188925,0.06667982
188926,0.2757335
188927,-0.48109263
188928,-0.1243511
188929,0.017235696
188930,-0.70372856
188931,0.16497076
188932,0.008322489
188933,-0.2152329
188934,-0.12627538
188935,-0.17542517
188936,0.017235696
188937,0.13125652
188938,0.017235696
188939,0.052031748
188940,0.2567391
188941,0.35556075
188942,0.27601153
188943,0.017235696
188944,0.043958336
188945,1.914561
188946,0.34823826
188947,0.18665923
188948,0.47163922
188949,-0.18641677
188950,0.017235696
188951,-1.3105078
188952,0.32826996
188953,0.23700388
188954,0.06749042
188955,0.017235696
188956,0.017235696
188957,0.07265047
188958,0.017235696
188959,0.5008383
188960,0.017235696
188961,0.017235696
188962,0.19630297
188963,0.3218933
188964,-0.034834594
188965,0.032792494
188966,0.13289142
188967,0.46183375
188968,0.13187459
188969,0.017235696
188970,-0.5536157
188971,-0.22043692
188972,0.5585614
188973,-0.16250513
188974,-0.14342722
188975,0.14920071
188976,0.025943883
188977,0.77866024
188978,0.022641342
188979,0.12187169
188980,0.23940453
188981,-1.0669236
188982,-0.21250494
188983,1.3160963
188984,0.09516321
188985,-0.055352487
188986,0.2237241
188987,0.013334821
188988,0.017235696
188989,0.017235696
188990,0.48109135
188991,-0.044905797
188992,0.017235696
188993,0.017235696
188994,-2.0120735
188995,0.017235696
188996,0.8170044
188997,0.08808097
188998,0.03939709
188999,0.42656344
189000,0.017235696
189001,0.5146049
189002,0.69199544
189003,-0.13020554
189004,0.2749425
189005,-0.59718984
189006,0.017235696
189007,0.36997324
189008,-0.273308
189009,0.017235696
189010,-0.6327947
189011,0.40076596
189012,-0.15163869
189013,0.13100097
189014,0.2417197
189015,0.6707695
189016,0.8315742
189017,0.017235696
189018,0.13377863
189019,0.1718791
189020,0.017235696
