id,prediction
426890,0.22222173
426891,-1.1613383
426892,0.027275864
426893,0.8451094
426894,0.13991043
426895,0.11403534
426896,0.24596034
426897,0.39442402
426898,0.18230732
426899,0.14915027
426900,0.97937244
426901,-0.43422163
426902,1.5246441
426903,0.2258209
426904,-0.18487418
426905,0.38085887
426906,-0.55991197
426907,0.017235696
426908,0.08425562
426909,1.0845854
426910,0.21925758
426911,0.017235696
426912,-0.1415319
426913,0.27345487
426914,-0.11179046
426915,0.02013931
426916,0.510326
426917,-0.12538254
426918,0.002123381
426919,0.017235696
426920,0.52721775
426921,0.023580987
426922,0.017235696
426923,0.15538621
426924,-0.26846945
426925,-0.054739386
426926,-0.24407452
426927,1.1786466
426928,0.115214676
426929,-0.032962233
426930,0.20137765
426931,0.017235696
426932,0.28615126
426933,-0.01846372
426934,-0.08764889
426935,0.1251538
426936,-1.1711285
426937,0.17260826
426938,-0.8478997
426939,-0.016496815
426940,0.55484635
426941,0.28236136
426942,0.017235696
426943,0.24989907
426944,-0.5230483
426945,0.3816538
426946,-0.2656512
426947,0.12910914
426948,0.017235696
426949,-0.014632177
426950,0.643876
426951,-0.53314745
426952,0.5828556
426953,0.017235696
426954,0.017235696
426955,0.017235696
426956,0.017235696
426957,-0.5618563
426958,0.19463518
426959,0.4784701
426960,-0.3998113
426961,0.46806473
426962,0.017235696
426963,0.017235696
426964,-0.1881938
426965,0.832017
426966,0.020883204
426967,0.41345972
426968,-0.93923014
426969,0.017235696
426970,0.017235696
426971,0.017235696
426972,0.017235696
426973,-0.33770722
426974,0.06964749
426975,-0.003162112
426976,0.017235696
426977,0.8051405
426978,0.25653762
426979,0.017235696
426980,0.010220751
426981,-0.10898544
426982,0.45233205
426983,-0.22621447
426984,0.19279289
426985,0.017235696
426986,0.017235696
426987,-0.57357955
426988,-0.7061618
426989,-0.0079948455
426990,0.2451572
426991,-0.47337213
426992,0.017235696
426993,0.017235696
426994,0.017235696
426995,0.5966598
426996,-0.2900314
426997,0.017235696
426998,-0.1166314
426999,-0.2347118
427000,0.120422035
427001,0.017235696
427002,0.17339708
427003,-0.18541686
427004,0.104591146
427005,0.017235696
427006,0.21590614
427007,0.0245771
427008,0.017235696
427009,0.017235696
427010,0.017235696
427011,0.043145865
427012,0.10492962
427013,-0.17058928
427014,0.22731526
427015,0.017235696
427016,-0.10486724
427017,-0.8411198
427018,0.1333119
427019,0.6356271
427020,-0.14143103
427021,0.017235696
427022,-0.28667718
427023,0.64075357
427024,0.7746861
427025,-0.24962288
427026,-0.30529082
427027,0.24454752
427028,0.017235696
427029,0.017235696
427030,0.3304991
427031,0.09291475
427032,0.39353952
427033,-0.3670117
427034,0.2135221
427035,0.2271325
427036,0.15327835
427037,0.26734194
427038,0.27510786
427039,0.017235696
427040,0.2514515
427041,0.17069516
427042,-0.31269348
427043,0.017235696
427044,0.017235696
427045,0.30625287
427046,0.011800494
427047,-0.08395228
427048,0.09127397
427049,-0.30941522
427050,-0.26455796
427051,-0.097395115
427052,-0.33756742
427053,0.017235696
427054,0.23144571
427055,-0.11693242
427056,0.017235696
427057,0.017235696
427058,-0.85644174
427059,0.017235696
427060,0.3761693
427061,0.38422114
427062,0.29238153
427063,0.06672906
427064,-0.028966498
427065,0.017235696
427066,0.22178935
427067,0.020614538
427068,0.1289195
427069,-0.77686125
427070,0.2714731
427071,0.017235696
427072,0.017235696
427073,0.14216527
427074,-0.6610977
427075,0.4975413
427076,0.017235696
427077,-0.030928865
427078,0.26614678
427079,1.65518
427080,0.017235696
427081,0.14267811
427082,0.7025997
427083,0.017235696
427084,-0.21838796
427085,0.6919037
427086,0.554339
427087,-0.075262845
427088,0.5814332
427089,0.0039821584
427090,0.012294697
427091,0.17492615
427092,0.09023896
427093,0.24563624
427094,-0.11814509
427095,-0.15498406
427096,0.64534134
427097,0.0384916
427098,0.036157418
427099,0.33224759
427100,0.8827577
427101,-0.08887515
427102,0.50078773
427103,0.061423358
427104,0.017235696
427105,-0.09386233
427106,0.01680506
427107,0.017235696
427108,-0.14551683
427109,0.049300194
427110,0.017235696
427111,-0.103024065
427112,0.20320003
427113,0.6725033
427114,0.017235696
427115,0.3418476
427116,0.017235696
427117,0.5027838
427118,-0.19057074
427119,0.6069041
427120,-0.48655868
427121,0.23637535
427122,-0.057096034
427123,0.027767075
427124,0.25842923
427125,0.017235696
427126,0.22214533
427127,0.12001465
427128,-1.084872
427129,0.017235696
427130,0.017235696
427131,0.36318207
427132,0.008292066
427133,-0.006526364
427134,0.2815219
427135,2.0787506
427136,0.017235696
427137,0.017235696
427138,-0.1571702
427139,-0.2651798
427140,-0.7433366
427141,-0.06263589
427142,0.15567695
427143,0.15531467
427144,0.017235696
427145,1.6531417
427146,0.8476914
427147,1.7381163
427148,0.054698877
427149,0.67782354
427150,-0.128994
427151,0.5975389
427152,0.017235696
427153,0.1492097
427154,0.7793368
427155,0.017235696
427156,0.017235696
427157,0.017235696
427158,0.017235696
427159,0.017235696
427160,0.017235696
427161,0.017235696
427162,0.017235696
427163,0.017235696
427164,-0.3464725
427165,0.027464848
427166,0.017235696
427167,0.017235696
427168,0.13045165
427169,0.0029598838
427170,0.017235696
427171,0.33731258
427172,0.36333805
427173,0.102836594
427174,0.017235696
427175,0.017235696
427176,-0.287048
427177,0.14953484
427178,0.41594172
427179,0.017235696
427180,0.07534735
427181,-0.5773682
427182,-0.19924156
427183,-0.31929296
427184,0.298925
427185,0.017235696
427186,0.0014189314
427187,0.16468006
427188,0.017235696
427189,0.29410923
427190,-0.9582672
427191,-0.018795602
427192,0.47737285
427193,-1.0417492
427194,0.017235696
427195,0.017235696
427196,0.50543433
427197,0.054174945
427198,-0.83969563
427199,0.07113469
427200,0.23749185
427201,0.13538697
427202,-0.30525714
427203,0.017235696
427204,-0.8000042
427205,-0.3513382
427206,-0.20207003
427207,-0.7080839
427208,0.017235696
427209,0.017235696
427210,0.18593177
427211,0.12721977
427212,0.249897
427213,0.090744846
427214,0.017235696
427215,-0.4532767
427216,-0.5760998
427217,0.14490782
427218,0.13867246
427219,-0.31051445
427220,0.14210653
427221,-0.81604064
427222,0.017235696
427223,0.1895164
427224,0.16585392
427225,0.4828193
427226,-1.9900024
427227,-0.5984125
427228,0.017235696
427229,0.14527541
427230,0.49466878
427231,0.017235696
427232,0.017235696
427233,0.017235696
427234,1.1246951
427235,0.08474157
427236,0.021864736
427237,-0.3977187
427238,0.017235696
427239,-0.0013958383
427240,0.3670995
427241,0.65399855
427242,-0.43221593
427243,0.017235696
427244,0.45752233
427245,0.017235696
427246,0.017235696
427247,0.017235696
427248,-0.21444274
427249,0.017235696
427250,0.9864702
427251,1.2090247
427252,-0.1025583
427253,-0.10958396
427254,0.17516153
427255,0.40030658
427256,0.19234414
427257,0.12650692
427258,0.074492976
427259,0.23383151
427260,0.017235696
427261,-0.3961886
427262,0.9629359
427263,0.017235696
427264,0.017235696
427265,0.087220676
427266,0.102409005
427267,0.32262707
427268,-0.49590105
427269,0.13756394
427270,-0.029893722
427271,-0.15837102
427272,-0.0071695093
427273,0.63281626
427274,0.557649
427275,1.2591937
427276,0.32492647
427277,0.017235696
427278,0.017235696
427279,1.3427651
427280,0.017235696
427281,0.017235696
427282,0.017235696
427283,0.028608423
427284,0.035888992
427285,0.017235696
427286,0.75131446
427287,-0.07710613
427288,0.017235696
427289,0.017235696
427290,0.017235696
427291,-0.17733711
427292,-0.66155607
427293,-0.121891916
427294,0.04087976
427295,-0.40551808
427296,-0.36421356
427297,1.0703156
427298,0.017235696
427299,-0.19972649
427300,0.32539737
427301,0.017235696
427302,0.34043774
427303,0.117033765
427304,-0.04880546
427305,2.642092
427306,0.017235696
427307,0.33667153
427308,0.017235696
427309,-0.24591911
427310,0.017235696
427311,0.03533351
427312,0.017235696
427313,-1.3654382
427314,1.3306003
427315,0.017235696
427316,0.23694517
427317,-0.15601677
427318,0.017235696
427319,0.3752277
427320,0.070028685
427321,0.10432683
427322,0.12925476
427323,-0.08318723
427324,0.27207687
427325,0.017235696
427326,0.120913155
427327,-0.42412177
427328,0.017235696
427329,-0.18472412
427330,0.017235696
427331,-1.0672872
427332,-0.09452856
427333,0.55547965
427334,0.017235696
427335,-0.07032813
427336,0.85300696
427337,0.017235696
427338,0.35221452
427339,-0.013721233
427340,0.05263684
427341,0.13825034
427342,0.017235696
427343,0.0064050667
427344,0.45451638
427345,0.15059932
427346,-0.51941353
427347,0.33141464
427348,0.36447957
427349,0.4377975
427350,0.017235696
427351,0.017235696
427352,1.1136842
427353,-0.02343274
427354,-0.17664525
427355,0.017235696
427356,0.44448248
427357,0.017235696
427358,0.057208948
427359,1.6483209
427360,0.017235696
427361,0.017235696
427362,0.017235696
427363,0.017235696
427364,-1.3331716
427365,-0.30451828
427366,-1.3583479
427367,0.4114911
427368,0.11375478
427369,0.056267004
427370,-0.10007378
427371,0.017235696
427372,0.017235696
427373,-0.6094659
427374,0.017235696
427375,0.017235696
427376,0.4812143
427377,0.017235696
427378,0.84115285
427379,0.017235696
427380,0.20906949
427381,0.017235696
427382,-0.12450379
427383,0.017235696
427384,0.017235696
427385,0.6259151
427386,0.065719925
427387,0.017235696
427388,0.18405458
427389,0.033596758
427390,-0.60451394
427391,0.07589415
427392,0.24616648
427393,-0.16888796
427394,0.48976636
427395,0.017235696
427396,0.017235696
427397,0.017235696
427398,0.28929392
427399,0.25780123
427400,-1.0950685
427401,0.017235696
427402,0.017235696
427403,-0.26610613
427404,0.017235696
427405,0.054704197
427406,-0.15169741
427407,1.3159626
427408,0.017235696
427409,0.16275784
427410,0.017235696
427411,0.013204016
427412,0.28204548
427413,0.017235696
427414,0.017235696
427415,-0.18505132
427416,-0.010236103
427417,-0.5183259
427418,0.21305749
427419,0.017235696
427420,-1.5938396
427421,0.3964828
427422,0.71522015
427423,-0.59252316
427424,-0.3337077
427425,-0.33707595
427426,0.61822504
427427,1.1445909
427428,-0.3565302
427429,0.5792022
427430,0.017235696
427431,0.017235696
427432,0.33317357
427433,-0.12868485
427434,0.7463431
427435,-0.01427849
427436,-0.009845048
427437,0.3977722
427438,0.40745795
427439,0.8924432
427440,-0.0896543
427441,0.40547004
427442,0.23818995
427443,0.18653186
427444,0.62866014
427445,-0.19098705
427446,-1.2987204
427447,0.017235696
427448,0.017235696
427449,0.16110758
427450,0.017235696
427451,-0.6470697
427452,0.017235696
427453,0.058015317
427454,-1.4824324
427455,-0.044546083
427456,-0.260898
427457,0.12297475
427458,1.8433542
427459,0.09660627
427460,0.017235696
427461,0.017235696
427462,0.105307996
427463,0.017235696
427464,-0.05271533
427465,0.017235696
427466,-0.65648115
427467,0.9059648
427468,0.1631805
427469,-0.31178313
427470,0.5863684
427471,0.40152526
427472,0.017235696
427473,0.08881105
427474,-0.31345344
427475,-0.18233363
427476,0.0745795
427477,0.23599218
427478,0.86336905
427479,-0.5362373
427480,-0.30590153
427481,0.1218911
427482,0.017235696
427483,1.6875072
427484,0.5322328
427485,-0.13552459
427486,0.016908756
427487,-0.13891144
427488,-1.1159792
427489,0.02530348
427490,0.22102201
427491,0.31331533
427492,-0.41942
427493,0.01113731
427494,-0.41861606
427495,0.017235696
427496,0.20196275
427497,0.017235696
427498,0.06050006
427499,0.017235696
427500,0.17211542
427501,-0.23641697
427502,0.5009271
427503,0.17359215
427504,-0.4135041
427505,0.28338504
427506,-0.5507234
427507,0.5077356
427508,0.0060565667
427509,1.1338048
