id,prediction
337511,0.88325346
337512,-0.08188906
337513,-0.42405653
337514,-0.49605972
337515,-0.01181265
337516,0.4640726
337517,0.067613915
337518,-0.5406614
337519,0.5169524
337520,0.017235696
337521,0.253446
337522,-0.42303878
337523,0.017235696
337524,0.017235696
337525,0.017235696
337526,0.017235696
337527,-0.7524349
337528,-0.002940178
337529,0.017235696
337530,-1.4618247
337531,0.11812331
337532,0.19159506
337533,0.18907084
337534,0.43307742
337535,0.16785038
337536,-0.09695796
337537,0.16025604
337538,0.06250639
337539,0.017235696
337540,-0.7907139
337541,-0.18196024
337542,0.23444203
337543,-0.14678322
337544,0.2628888
337545,-0.42403293
337546,0.00468657
337547,0.33137146
337548,0.017235696
337549,-0.0010006074
337550,0.017235696
337551,0.049323045
337552,-0.14131436
337553,0.38688007
337554,0.32229245
337555,0.017235696
337556,0.08550271
337557,0.117243424
337558,0.7473018
337559,0.07467203
337560,-0.1253236
337561,-0.18274045
337562,-0.17246261
337563,0.017235696
337564,-0.16995676
337565,-0.28279382
337566,-0.29223552
337567,1.659642
337568,0.017235696
337569,0.15195447
337570,-0.052395746
337571,0.23480818
337572,0.017235696
337573,0.12788361
337574,0.7424641
337575,0.017235696
337576,0.017235696
337577,-0.19826154
337578,2.5226126
337579,-0.16391352
337580,0.6542913
337581,-1.0905089
337582,0.56685734
337583,0.09013067
337584,0.17690085
337585,0.26866838
337586,0.017235696
337587,0.017235696
337588,-0.16748205
337589,0.017235696
337590,0.18067689
337591,-0.18791257
337592,0.017235696
337593,0.32786208
337594,0.10432011
337595,-0.40815395
337596,0.070515856
337597,-0.013861641
337598,0.1841435
337599,0.017235696
337600,0.3673981
337601,0.36481217
337602,-0.20208883
337603,0.017235696
337604,-0.05953136
337605,-0.45938808
337606,0.017235696
337607,0.779766
337608,0.09121369
337609,0.09379639
337610,0.017235696
337611,0.017235696
337612,-1.2446997
337613,-0.16920233
337614,0.23332791
337615,0.009473804
337616,0.017235696
337617,0.2299535
337618,0.08972135
337619,-0.072835036
337620,-0.12915446
337621,0.016954608
337622,0.017235696
337623,0.017235696
337624,0.26246583
337625,0.61918336
337626,-0.5993269
337627,0.017235696
337628,-0.23065212
337629,-0.14878744
337630,0.017235696
337631,-0.0071974583
337632,0.67302054
337633,0.017235696
337634,1.5463488
337635,0.33041096
337636,0.017235696
337637,0.58186346
337638,-0.13503326
337639,0.017235696
337640,0.63929236
337641,0.017235696
337642,0.017235696
337643,0.04683508
337644,0.086157955
337645,0.017235696
337646,-0.18770945
337647,0.017235696
337648,0.37167683
337649,0.03643266
337650,-1.3620255
337651,0.017235696
337652,-0.30059722
337653,0.16958766
337654,0.017235696
337655,0.38989493
337656,0.39312175
337657,0.017235696
337658,0.08120963
337659,0.017235696
337660,0.004172708
337661,0.49046242
337662,0.1788439
337663,0.017235696
337664,0.017235696
337665,-0.10041501
337666,-0.01433732
337667,0.16254054
337668,0.7882277
337669,-0.18821858
337670,0.28815687
337671,0.017235696
337672,-0.13838361
337673,-0.17021193
337674,0.07921557
337675,0.033715468
337676,0.026560556
337677,0.2249282
337678,-0.20447554
337679,0.017235696
337680,-0.1192925
337681,0.017235696
337682,0.6939341
337683,0.52893555
337684,0.85977334
337685,0.41369462
337686,-0.10584372
337687,0.48967844
337688,1.1433704
337689,0.0028434666
337690,-0.1947639
337691,-0.25401545
337692,0.049709197
337693,0.29043022
337694,-0.013975441
337695,-0.38157582
337696,-0.1600661
337697,0.16954884
337698,0.5066637
337699,-0.19000898
337700,0.025058728
337701,0.13694789
337702,0.16030665
337703,0.7948822
337704,-0.06943232
337705,0.40712845
337706,0.017235696
337707,0.017235696
337708,0.34536585
337709,0.014863323
337710,-0.58775216
337711,0.49329302
337712,-0.09696382
337713,0.12544447
337714,0.017235696
337715,-0.2100857
337716,0.27033544
337717,0.01635252
337718,0.5944107
337719,-0.0015131384
337720,0.0828949
337721,0.017235696
337722,-0.36026934
337723,-0.045527704
337724,1.1421249
337725,0.017235696
337726,0.017235696
337727,0.07356919
337728,0.7547508
337729,0.33028173
337730,0.63440305
337731,0.07340294
337732,-0.15433477
337733,0.52676076
337734,0.035996713
337735,0.095284626
337736,0.017235696
337737,0.017235696
337738,0.017235696
337739,1.1059973
337740,0.02653908
337741,0.17552695
337742,-0.27845818
337743,0.6592656
337744,-1.0642653
337745,0.017235696
337746,0.017235696
337747,0.017235696
337748,0.56990916
337749,0.017235696
337750,-0.32746047
337751,-0.043846518
337752,0.07242656
337753,0.017235696
337754,-0.27183166
337755,0.017235696
337756,0.3969506
337757,0.017235696
337758,0.45411253
337759,1.8141437
337760,0.017235696
337761,-0.108926505
337762,0.017235696
337763,0.20850769
337764,0.017235696
337765,-0.8763408
337766,0.017248267
337767,0.012615831
337768,0.9101495
337769,0.017235696
337770,2.7032344
337771,0.0129803615
337772,0.017235696
337773,0.61481893
337774,0.047970034
337775,0.017235696
337776,-0.19488332
337777,0.36823586
337778,0.13662443
337779,0.095642745
337780,-0.39345208
337781,-0.021028627
337782,0.2598573
337783,-0.53968924
337784,0.017235696
337785,0.13838902
337786,0.055080395
337787,0.017235696
337788,0.51239836
337789,-0.04536324
337790,0.21731125
337791,-0.14457868
337792,0.432643
337793,0.017235696
337794,0.056612823
337795,0.8459327
337796,0.526316
337797,0.4996208
337798,0.36794046
337799,0.6188589
337800,0.18867868
337801,0.92012596
337802,0.39274082
337803,0.017235696
337804,-0.5383884
337805,0.017235696
337806,0.017235696
337807,0.019450188
337808,-0.36319193
337809,-0.1433899
337810,0.09127022
337811,0.13576299
337812,0.017235696
337813,0.27347276
337814,0.17503661
337815,0.7746676
337816,0.5780475
337817,-0.04569097
337818,-0.02754002
337819,0.017235696
337820,0.3908453
337821,-0.35155988
337822,1.0432754
337823,0.017235696
337824,0.114903115
337825,0.08531883
337826,0.73597753
337827,0.017235696
337828,0.08120381
337829,0.017235696
337830,0.16015449
337831,-0.41503337
337832,0.06127512
337833,0.017235696
337834,-0.52202433
337835,0.21132827
337836,0.072730035
337837,-0.45456976
337838,-0.09914953
337839,-0.12016852
337840,0.66951483
337841,0.51997447
337842,-0.28608543
337843,-0.07718082
337844,-0.8264628
337845,0.017235696
337846,0.8538479
337847,0.78409195
337848,-0.46807873
337849,0.7972042
337850,0.6611156
337851,0.072290435
337852,0.27835727
337853,-0.09342393
337854,0.017235696
337855,0.017235696
337856,0.057737857
337857,0.60288674
337858,0.8039301
337859,-0.124741584
337860,0.40747467
337861,-0.19603547
337862,0.4852924
337863,-0.056276664
337864,0.013336472
337865,-0.1001665
337866,0.4170453
337867,0.636329
337868,0.054403365
337869,0.017235696
337870,0.039360467
337871,-0.45026362
337872,-0.24212408
337873,-0.16151065
337874,0.664685
337875,0.05972779
337876,0.030110836
337877,-0.4727006
337878,-0.1818385
337879,0.017235696
337880,-0.7807361
337881,-0.23193681
337882,-0.058771335
337883,-0.7619133
337884,-0.7625047
337885,0.51282144
337886,-0.49111384
337887,-1.1981835
337888,0.07084377
337889,0.017235696
337890,0.017235696
337891,0.017235696
337892,0.17211258
337893,0.017235696
337894,-0.2580093
337895,0.017235696
337896,-0.023667526
337897,-1.1922019
337898,0.092645265
337899,0.45417932
337900,0.22486731
337901,0.19881442
337902,1.0623789
337903,1.2679667
337904,0.48060933
337905,0.4016812
337906,0.017235696
337907,0.21009572
337908,0.09934107
337909,0.017235696
337910,-0.349289
337911,0.009053885
337912,-0.42320156
337913,0.90649754
337914,-0.33310595
337915,0.05760816
337916,0.017235696
337917,0.15912029
337918,-0.27577776
337919,0.017235696
337920,0.017235696
337921,1.089818
337922,0.017235696
337923,0.017235696
337924,0.809223
337925,-0.006629303
337926,0.06417711
337927,-0.05098793
337928,-0.14827512
337929,0.13848792
337930,-0.04646963
337931,0.13346544
337932,0.5062477
337933,0.017235696
337934,-0.07918218
337935,0.017235696
337936,0.29950923
337937,0.2682911
337938,0.39117134
337939,0.18315051
337940,-0.24461082
337941,0.20790401
337942,-0.09059876
337943,0.25203705
337944,0.017235696
337945,0.017235696
337946,-0.015538219
337947,0.017235696
337948,0.23347494
337949,-0.66625065
337950,-0.10776836
337951,0.017235696
337952,0.017235696
337953,0.3833747
337954,0.08319508
337955,0.071485676
337956,0.9956038
337957,-0.0018901248
337958,-0.2740452
337959,0.26740152
337960,-0.42435703
337961,0.040116504
337962,0.05968994
337963,-0.046283185
337964,0.7881438
337965,1.1567078
337966,-0.33893687
337967,-0.05593869
337968,0.017235696
337969,0.017235696
337970,0.30816022
337971,0.258504
337972,1.1742289
337973,0.57313746
337974,0.017235696
337975,0.25763384
337976,0.1483696
337977,0.017235696
337978,0.017235696
337979,0.017235696
337980,0.42106608
337981,-0.12684982
337982,0.27191368
337983,0.007181134
337984,0.017235696
337985,0.47168747
337986,0.017235696
337987,-0.5451524
337988,-0.24432275
337989,0.55155486
337990,0.017235696
337991,0.31958455
337992,-0.34992778
337993,-0.39435083
337994,0.017235696
337995,0.017235696
337996,0.04159969
337997,0.26166403
337998,-0.353724
337999,0.017235696
338000,0.017235696
338001,1.1782925
338002,0.104694515
338003,0.017235696
338004,0.2665562
338005,0.5985916
338006,0.017235696
338007,0.098198235
338008,-0.35917547
338009,-0.37253106
338010,0.017235696
338011,0.14163303
338012,-0.16437328
338013,0.026452452
338014,0.38428897
338015,-0.20222571
338016,0.017235696
338017,-0.52441174
338018,0.63760495
338019,0.010280021
338020,0.5935572
338021,0.017235696
338022,1.1695075
338023,-0.16335258
338024,0.06434114
338025,0.3678849
338026,-0.010837063
338027,0.017235696
338028,0.3485681
338029,0.023591876
338030,0.19184704
338031,0.017235696
338032,0.017235696
338033,-0.53530097
338034,0.017235696
338035,-0.009810947
338036,-0.43901616
338037,0.017235696
338038,-0.7759691
338039,0.10721064
338040,0.1381354
338041,0.17586526
338042,0.08143546
338043,0.17173347
338044,0.017235696
338045,0.58991945
338046,-0.03365457
338047,0.598449
338048,0.035720766
338049,0.040095042
338050,0.4675681
338051,0.19134106
338052,0.5906011
338053,-0.75459874
338054,-0.20113026
338055,-0.075708814
338056,0.017235696
338057,0.9350782
338058,-0.0686686
338059,-0.14597028
338060,0.017235696
338061,0.017235696
338062,1.0004427
338063,0.017235696
338064,0.18358403
338065,-1.4052892
338066,0.0999222
338067,0.017235696
338068,-1.1788452
338069,0.2657568
338070,0.017235696
338071,0.017235696
338072,0.017235696
338073,0.13591388
338074,-1.336241
338075,0.017235696
338076,0.4423604
338077,0.19177413
338078,0.071747884
338079,0.017235696
338080,-0.050429344
338081,0.29019365
338082,0.071836196
338083,1.05548
338084,0.14469919
338085,1.4184351
338086,0.5312491
338087,0.4469651
338088,0.017235696
338089,-0.2829303
338090,-0.6666288
338091,-0.48754185
338092,-0.20287573
338093,-0.36180195
338094,-0.042477038
338095,0.40125465
338096,0.5028854
338097,-0.28089663
338098,-0.0043882877
338099,0.017235696
338100,-0.012392847
338101,0.2807982
338102,0.36382484
338103,-0.8224989
338104,0.017235696
338105,0.025309652
338106,0.017235696
338107,0.2977403
338108,0.017235696
338109,0.017235696
338110,0.22916044
338111,0.017235696
338112,-0.17524946
338113,0.017235696
338114,0.55717707
338115,2.2324016
338116,0.4633774
338117,0.21800214
338118,0.049008545
338119,-0.27221066
338120,0.23271626
338121,0.18744016
338122,-0.25495872
338123,-0.06493327
338124,0.6289855
338125,0.08960599
338126,0.042605042
338127,0.017235696
338128,0.41638994
338129,0.017235696
338130,0.017235696
338131,0.13121526
338132,0.2194154
338133,0.062196977
338134,-0.1438872
338135,-0.24009302
338136,1.05145
338137,0.20503058
338138,0.17847672
338139,-0.35218495
338140,0.09145838
338141,0.6232845
338142,0.5945496
338143,0.017235696
338144,0.26263663
338145,-0.38318366
338146,0.017235696
338147,0.013707078
338148,0.017235696
338149,0.26219314
338150,0.31658494
338151,0.017235696
338152,-0.7496788
338153,-0.21132058
338154,1.0119677
338155,0.017235696
338156,0.14814755
338157,0.3046191
338158,-0.0327854
338159,0.19988202
338160,0.017235696
338161,0.32734185
338162,-0.7482248
338163,1.2500095
338164,-0.28044808
338165,0.07667532
338166,-0.021394476
338167,-0.6481078
338168,-0.083794564
338169,0.80987656
338170,0.007126146
338171,0.18161279
338172,0.01327287
338173,0.23807245
338174,0.017235696
338175,-0.07719622
338176,1.4752419
338177,0.017235696
338178,0.049382538
338179,0.017235696
338180,0.017235696
338181,0.017235696
338182,-0.029601783
338183,1.3784237
338184,0.10051312
338185,-0.7974376
338186,0.56545514
338187,0.017235696
338188,-0.2251799
338189,-0.028110616
338190,-0.05463112
338191,-0.5051074
338192,1.0632381
338193,0.017235696
338194,0.06722134
338195,-0.16971403
338196,0.017235696
338197,0.017235696
338198,0.41889647
338199,0.06772423
338200,0.15217789
338201,0.9601036
338202,0.23520596
338203,0.07759229
338204,0.23131831
338205,0.017235696
338206,0.017235696
338207,0.11078252
338208,0.5157041
338209,0.59543014
338210,-0.040772945
338211,0.15879321
338212,0.021674816
338213,-0.36677217
338214,0.05417883
338215,-0.26773256
338216,0.017235696
338217,-0.048803657
338218,0.5205218
338219,0.6082991
338220,-0.7921331
338221,-0.10319433
338222,0.326612
338223,-0.040234897
338224,0.01810773
338225,-0.015702073
338226,-0.19796635
338227,-0.43185642
338228,0.017235696
338229,-0.99238724
338230,0.4567301
338231,0.30782112
338232,0.47224632
338233,0.0037896968
338234,0.8920371
338235,0.7684014
338236,0.54518485
338237,-0.10428285
338238,0.10450384
338239,-0.4113876
338240,0.23725355
338241,0.33344018
338242,-0.11372289
338243,0.017235696
338244,0.017235696
338245,-0.13112421
338246,-1.9037421
338247,0.31046352
338248,0.4872565
338249,0.017235696
338250,0.017235696
338251,0.017235696
338252,0.017235696
338253,0.057385623
338254,-0.43375653
338255,-0.082244754
338256,-0.9239389
338257,0.042138606
338258,0.91195965
338259,-0.28934145
338260,0.27762258
338261,0.017235696
338262,-0.022544712
338263,0.017235696
338264,-0.035614587
338265,0.29885927
338266,0.10203418
338267,0.27764994
338268,0.21895278
338269,0.017235696
338270,-0.030906204
338271,0.35101825
338272,-0.035153344
338273,0.35654828
338274,0.30723545
338275,-0.20865558
338276,0.017235696
338277,1.1426404
338278,0.09792474
338279,0.8642571
338280,-0.0063079298
338281,0.017235696
338282,0.5243525
338283,1.1537497
338284,0.48709595
338285,0.09538791
338286,-0.3767053
338287,-0.015873048
338288,-0.486228
338289,1.1937082
338290,0.122196645
338291,-0.16634631
338292,-0.34977
338293,0.5105196
338294,-0.101629846
338295,0.017235696
338296,0.017235696
338297,0.017235696
338298,-0.025320783
338299,0.37551904
338300,1.3036768
338301,0.017235696
338302,-0.094515674
338303,0.09253849
338304,0.017235696
338305,0.017235696
338306,0.9735252
338307,0.33948076
338308,0.5727236
338309,0.017235696
338310,0.017235696
338311,0.2537192
338312,0.05371845
338313,0.017235696
338314,-0.022072364
338315,0.2415041
338316,0.2743826
338317,0.47216266
338318,-0.44597688
338319,0.12809235
338320,0.84981096
338321,-0.085232876
338322,0.017235696
338323,0.017235696
338324,0.06842315
338325,0.017235696
338326,-0.014954269
338327,0.3877045
338328,0.21353702
338329,-0.19553861
338330,0.017235696
338331,0.017235696
338332,-0.4418608
338333,0.1401394
338334,-0.16228494
338335,0.037993878
338336,0.7283445
338337,0.3194481
338338,0.2077313
338339,0.19000378
338340,-0.075418204
338341,-0.02821891
338342,0.017235696
338343,-0.02124931
338344,1.4366865
338345,-0.00016634911
338346,-0.035565577
338347,0.062319692
338348,0.0104281325
338349,0.2887627
338350,0.017235696
338351,0.06525916
338352,0.19419686
338353,0.017235696
338354,-0.31195307
338355,0.94359446
338356,1.4424284
338357,-0.12757407
338358,0.35833305
338359,1.0659983
338360,0.6083938
338361,0.25542983
338362,0.6613817
338363,0.51179516
338364,-0.47929493
338365,0.36472812
338366,0.30668882
338367,0.21685666
338368,1.078119
338369,0.05959613
338370,-0.07772733
338371,0.0760764
338372,0.017235696
338373,0.15345392
338374,-0.1107806
338375,-0.10722306
338376,0.6718684
338377,-0.18650453
338378,0.42652446
338379,-1.0830514
338380,0.28713727
338381,-0.044392142
338382,0.018580064
338383,0.024213413
338384,0.1902278
338385,0.017235696
338386,0.1987122
338387,-0.00549566
338388,-0.18530981
338389,0.017235696
338390,-0.4139632
338391,0.21100824
338392,-0.4009524
338393,0.56186026
338394,-0.024952527
338395,0.06308116
338396,0.017235696
338397,0.5610311
338398,0.017235696
338399,0.83357507
338400,-0.43377575
338401,0.017235696
338402,-0.041280326
338403,0.017235696
338404,0.38817784
338405,0.29679102
338406,-0.1425651
338407,-0.83916074
338408,0.3126396
338409,-0.3439155
338410,0.017235696
338411,0.10411703
338412,0.15152775
338413,0.19473773
338414,-0.37284258
338415,0.017235696
338416,-0.13785876
338417,0.070448704
338418,0.028213631
338419,0.017235696
338420,0.4175372
338421,0.017235696
338422,0.0001647938
338423,-0.8167889
338424,-0.09140831
338425,-0.057701856
338426,0.6627963
338427,0.017235696
338428,0.067887306
338429,0.017235696
338430,0.017235696
338431,-0.099881366
338432,0.520705
338433,0.017235696
338434,-0.09969389
338435,2.216856
338436,0.4860823
338437,0.1688908
338438,-0.64423746
338439,0.017235696
338440,0.017235696
338441,0.23090766
338442,-0.028725252
338443,-0.10692175
338444,-0.028713401
338445,-0.6344293
338446,0.017235696
338447,-0.6186875
338448,0.32493195
338449,1.2092671
338450,-0.42264688
338451,-0.13173349
338452,0.030667104
338453,1.6084452
338454,0.017235696
338455,0.017235696
338456,0.017235696
338457,-0.05940298
338458,-1.2907174
338459,0.64183724
338460,0.017235696
338461,-0.082397014
338462,0.014699653
338463,0.017235696
338464,0.1236067
338465,-0.21757717
338466,0.017235696
338467,-0.2709702
338468,0.12550959
338469,-0.10419053
338470,0.113944
338471,-0.4996708
338472,-0.0691757
338473,0.017235696
338474,-0.17040494
338475,-0.036489703
338476,0.36476174
338477,0.11048825
338478,0.017235696
338479,0.17575593
338480,0.039155126
338481,0.017235696
338482,0.22246186
338483,0.024539635
338484,-0.2134456
338485,-0.5855937
338486,0.39116925
338487,0.017235696
338488,0.5167849
338489,0.096038386
338490,0.017235696
338491,0.21796724
338492,0.017235696
338493,0.017235696
338494,0.068898216
338495,0.017235696
338496,-0.2639671
338497,0.09146835
338498,0.9754548
338499,0.095649116
338500,1.4717934
338501,0.07622868
338502,0.74191034
338503,0.25780353
338504,0.0012090951
338505,-0.16147655
338506,-0.13649836
338507,0.556313
338508,1.2719326
338509,0.062935516
338510,0.017235696
338511,-0.030940384
338512,0.017235696
338513,0.017235696
338514,-0.033346817
338515,0.242486
338516,0.017235696
338517,0.06935832
338518,-0.000761278
338519,0.017235696
338520,0.017235696
338521,0.3966998
338522,0.6100435
338523,1.3668718
338524,-0.009668142
338525,0.46704903
338526,0.075334415
338527,-0.37769398
338528,0.017235696
338529,0.37744966
338530,-0.86025405
338531,-0.5302606
338532,0.1586119
338533,0.23312455
338534,-0.046620384
338535,0.5474633
338536,0.7626801
338537,0.17607544
338538,-0.084882684
338539,0.83981913
338540,0.59012383
338541,0.017235696
338542,-0.16064504
338543,-0.06997542
338544,-0.5471037
338545,0.017235696
338546,0.13084082
338547,-0.14966223
338548,-0.10326117
338549,0.017235696
338550,0.017235696
338551,-0.42031136
338552,0.047812976
338553,0.102094665
338554,0.14421557
338555,-0.049162976
338556,-0.2817971
338557,0.14693224
338558,0.017235696
338559,0.017235696
338560,0.3033283
338561,0.37004977
338562,0.2075637
338563,-0.0070648324
338564,0.017235696
338565,0.017235696
338566,0.3245079
338567,0.283984
338568,0.11491148
338569,0.017235696
338570,-0.09180574
338571,0.017235696
338572,0.33860117
338573,-0.24758005
338574,0.04995946
338575,0.17277588
338576,0.08623587
338577,-0.699173
338578,0.88502175
338579,-0.13831617
338580,-0.13504674
338581,0.019218009
338582,-0.25206366
338583,0.017235696
338584,0.017235696
338585,-0.8623516
338586,1.1532068
338587,0.078561604
338588,-0.17203817
338589,-0.0006590709
338590,0.77963156
338591,-0.2036242
338592,9.652972e-05
338593,0.0924517
338594,0.2290864
338595,-0.313465
338596,-0.22128879
338597,-0.67365396
338598,0.017235696
338599,0.017235696
338600,0.82939374
338601,0.41243625
338602,0.49842057
338603,0.59233934
338604,0.24960792
338605,-0.23398659
338606,1.0193174
338607,0.017235696
338608,0.1887535
338609,0.017235696
338610,0.017235696
338611,0.017235696
338612,1.2124474
338613,0.86913025
338614,0.03662534
338615,-0.061835453
338616,0.714354
338617,0.05176097
338618,0.31288514
338619,-0.07451178
338620,-0.20277964
338621,-0.9333946
338622,-0.4017341
338623,0.39529255
338624,0.9142267
338625,-0.25966507
338626,0.08348756
338627,0.017235696
338628,0.017235696
338629,0.017235696
338630,0.03199244
338631,0.36504126
338632,0.600017
338633,0.017235696
338634,1.9203596
338635,-0.7242695
338636,0.017235696
338637,-0.27972117
338638,-0.85295177
338639,1.6187725
338640,-0.11333677
338641,0.026434947
338642,0.0018080296
338643,-0.37472284
338644,0.017235696
338645,-0.011934131
338646,0.017235696
338647,0.017235696
338648,0.2705107
338649,0.017235696
338650,0.017235696
338651,-0.15498902
338652,-0.889853
338653,-0.041854575
338654,0.1010161
338655,0.017235696
338656,0.47908947
338657,0.017235696
338658,0.7653302
338659,0.014541095
338660,-0.2482247
338661,-0.05341191
338662,0.011198268
338663,0.017235696
338664,0.46030182
338665,0.5308401
338666,0.017235696
338667,0.23691
338668,0.28363255
338669,-0.1273668
338670,0.030134214
338671,0.017235696
338672,0.3238787
338673,0.017235696
338674,0.14719975
338675,0.017235696
338676,0.017235696
338677,-0.15671499
338678,0.22543913
338679,0.371834
338680,0.103431255
338681,0.017235696
338682,0.017235696
338683,-0.11223441
338684,0.10005068
338685,-0.26243952
338686,0.17935054
338687,0.3715179
338688,-0.20261437
338689,-0.37748903
338690,-0.78607315
338691,0.027635861
338692,0.48514846
338693,0.42135644
338694,1.2446873
338695,0.0009838138
338696,-0.20134279
338697,0.2807795
338698,-0.012486616
338699,0.017235696
338700,0.38438436
338701,0.30214357
338702,1.2175872
338703,0.8281035
338704,0.017235696
338705,-0.42247432
338706,-0.048365667
338707,-0.101025686
338708,0.9325711
338709,1.180166
338710,-0.19610098
338711,0.017235696
338712,0.3031265
338713,-0.25005883
338714,0.017235696
338715,0.017235696
338716,-0.14262791
338717,0.2719328
338718,0.23955671
338719,0.7914373
338720,0.23158394
338721,-0.0009263605
338722,0.14649543
338723,0.017235696
338724,0.4715281
338725,0.017235696
338726,0.08146252
338727,-0.78927886
338728,0.30088356
338729,0.017235696
338730,0.017235696
338731,0.017235696
338732,0.017235696
338733,0.30506766
338734,0.5691479
338735,0.017235696
338736,0.08645065
338737,0.017235696
338738,-0.11757231
338739,0.017235696
338740,-0.21948029
338741,0.017235696
338742,0.093975976
338743,0.23089285
338744,0.017235696
338745,0.1720379
338746,0.0972967
338747,0.8085576
338748,0.36445722
338749,0.20828588
338750,0.15295956
338751,0.017235696
338752,0.08890213
338753,0.06652168
338754,0.017235696
338755,-1.4197152
338756,0.43230695
338757,0.27440172
338758,-0.097121
338759,-0.033315275
338760,0.017235696
338761,0.004171931
338762,-0.0748007
338763,0.017235696
338764,0.14073803
338765,0.017235696
338766,-1.0001154
338767,-0.10512761
338768,0.62410146
338769,-0.2036637
338770,-0.009805873
338771,0.017235696
338772,0.44492495
338773,0.017235696
338774,0.017235696
338775,0.13343388
338776,-0.026384737
338777,0.19711302
338778,0.19519253
338779,1.1714692
338780,-0.3553208
338781,0.14639771
338782,0.20599045
338783,0.21374801
338784,-0.051775098
338785,-0.8713054
338786,0.34740207
338787,0.017235696
338788,0.3872779
338789,-0.17452843
338790,0.017235696
338791,0.017235696
338792,0.21291359
338793,0.017235696
338794,0.30590093
338795,-0.053504713
338796,0.56500185
338797,0.59637743
338798,0.29411098
338799,0.011089638
338800,0.017235696
338801,0.017235696
338802,-0.1004476
338803,-0.2140566
338804,0.08676414
338805,0.13014281
338806,-0.9654792
338807,0.017235696
338808,0.5337886
338809,0.017235696
338810,-0.54792833
338811,0.28662878
338812,0.022945533
338813,0.061904084
338814,0.29905346
338815,0.3662303
338816,0.8662515
338817,-0.09135283
338818,0.017235696
338819,-0.8558207
338820,-0.92024
338821,0.017235696
338822,-0.09666673
338823,0.008083656
338824,0.0142593635
338825,0.0067103663
338826,0.2005045
338827,0.33085856
338828,0.35903272
338829,0.017235696
338830,0.39659297
338831,0.017235696
338832,0.12398765
338833,0.97643346
338834,0.5511994
338835,-0.034605928
338836,0.6559832
338837,0.7476259
338838,0.060040366
338839,0.059907325
338840,-0.30323756
338841,0.9319255
338842,-0.5083077
338843,0.017235696
338844,-1.826344
338845,0.017235696
338846,-0.8064306
338847,0.017235696
338848,0.017235696
338849,0.017235696
338850,0.82995605
338851,0.017235696
338852,0.017235696
338853,-0.22722623
338854,0.110198334
338855,0.089110665
338856,-0.2715391
338857,-0.56645125
338858,-0.8294425
338859,0.21633571
338860,-0.005399715
338861,1.0599196
338862,0.9156694
338863,0.026870266
338864,-0.051677592
338865,0.45563126
338866,0.10381925
338867,0.15529534
338868,0.017235696
338869,-0.26564604
338870,0.03738872
338871,0.028522853
338872,0.40708247
338873,0.066326775
338874,0.028068282
338875,-0.2758624
338876,0.08838003
338877,0.017235696
338878,0.017235696
338879,0.017235696
338880,0.017235696
338881,-1.0132754
338882,0.5108613
338883,0.70785004
338884,0.017235696
338885,-0.49519038
338886,0.25655454
338887,0.02676735
338888,0.017235696
338889,0.32680607
338890,0.017235696
338891,0.0031958558
338892,-0.0389172
338893,0.10193967
338894,0.017235696
338895,0.017235696
338896,0.16705722
338897,-0.031179726
338898,0.054628916
338899,-0.021143686
338900,0.3977966
338901,-0.5053225
338902,1.554806
338903,0.017235696
338904,0.017235696
338905,-0.29842332
338906,0.017235696
338907,0.05918926
338908,-0.22859491
338909,0.015811812
338910,-0.34415424
338911,0.7508276
338912,1.3648791
338913,-0.33564514
338914,-0.6136736
338915,0.32064328
338916,0.017235696
338917,0.42140794
338918,0.8860696
338919,0.13331717
338920,0.017235696
338921,0.6100601
338922,0.017235696
338923,0.042430162
338924,0.017235696
338925,0.13254061
338926,-0.032254923
338927,0.884017
338928,-0.34714678
338929,-0.034983978
338930,0.017235696
338931,0.69435734
338932,-0.43943727
338933,0.00884354
338934,0.002146937
338935,-0.10988371
338936,-0.07942045
338937,0.017235696
338938,-0.016904548
338939,0.28243417
338940,0.83185357
338941,-0.6259644
338942,0.017235696
338943,1.643296
338944,-0.13102452
338945,0.017235696
338946,0.017235696
338947,0.04133619
338948,0.017235696
338949,-0.0512686
338950,0.017235696
338951,0.017235696
338952,0.017235696
338953,-0.4510543
338954,0.025555272
338955,-0.11746931
338956,0.82033944
338957,0.017235696
338958,0.017235696
338959,0.20048451
338960,-0.06546531
338961,0.017235696
338962,-0.54599804
338963,0.017235696
338964,0.2955439
338965,0.005643687
338966,0.017235696
338967,-0.4263396
338968,0.20882066
338969,0.017235696
338970,0.039348245
338971,-0.7936855
338972,0.2667206
338973,0.4976735
338974,0.03377614
338975,0.35975894
338976,-0.28654015
338977,0.019334756
338978,-0.11805475
338979,-0.033905167
338980,0.18230729
338981,0.073290184
338982,-0.017512433
338983,0.017235696
338984,-0.3309171
338985,0.017235696
338986,0.109896146
338987,1.7650828
338988,0.31841
338989,0.017235696
338990,0.29344544
338991,0.32139617
338992,-0.21523707
338993,0.7189267
338994,0.35386387
338995,0.08738024
338996,-0.15139304
338997,0.017235696
338998,0.44804418
338999,0.017235696
339000,-0.018267866
339001,0.2151879
339002,-0.17239389
339003,0.017235696
339004,0.17597347
339005,0.22625726
339006,0.017235696
339007,0.17073724
339008,0.017235696
339009,0.017235696
339010,-0.38555604
339011,0.6764437
339012,0.060374048
339013,-0.12996759
339014,-0.036404956
339015,0.2977885
339016,0.017235696
339017,-0.025055878
339018,-0.68411785
