id,prediction
349509,0.22595496
349510,0.07719223
349511,0.017235696
349512,-0.53825563
349513,0.067612275
349514,0.20140494
349515,0.017235696
349516,0.017235696
349517,0.13129091
349518,0.083488785
349519,0.61185455
349520,-0.6615552
349521,0.11419364
349522,0.81503016
349523,-0.27749527
349524,0.7926912
349525,0.052680504
349526,1.1887577
349527,0.017235696
349528,0.017235696
349529,0.017235696
349530,0.1441327
349531,0.93859386
349532,0.047893286
349533,-0.07805567
349534,0.017235696
349535,0.25159994
349536,-0.31752482
349537,-0.29900506
349538,1.1936533
349539,0.0122777745
349540,-0.1487624
349541,0.017235696
349542,0.017235696
349543,0.017235696
349544,0.017235696
349545,0.0042021153
349546,0.2997531
349547,0.1012336
349548,0.21805482
349549,0.017235696
349550,-0.2505374
349551,-0.21463573
349552,0.4563898
349553,0.017235696
349554,0.15948018
349555,1.3001528
349556,0.017235696
349557,0.39781463
349558,0.017235696
349559,-1.155308
349560,0.017235696
349561,0.06915127
349562,0.9363888
349563,-0.041797463
349564,-0.16203685
349565,0.017235696
349566,-0.2858866
349567,0.017235696
349568,0.21400197
349569,-0.7325982
349570,0.64951867
349571,-0.22818047
349572,-0.028906524
349573,-0.15206489
349574,0.017235696
349575,0.13882725
349576,0.13948831
349577,0.2003238
349578,0.34007967
349579,0.80792946
349580,2.3699749
349581,0.9710478
349582,0.017235696
349583,0.2709082
349584,0.017235696
349585,0.042731706
349586,-0.2233096
349587,0.017235696
349588,0.18107775
349589,0.23532666
349590,0.16951507
349591,0.017235696
349592,-0.036289904
349593,-0.15169325
349594,0.017235696
349595,0.12193819
349596,0.017235696
349597,-0.5362378
349598,0.21017063
349599,-0.21369785
349600,0.1841387
349601,-0.16914424
349602,-0.68461645
349603,0.017235696
349604,0.017235696
349605,-2.6221788
349606,0.017235696
349607,0.017235696
349608,0.017235696
349609,-0.07408003
349610,-0.75499713
349611,0.48636496
349612,0.005906686
349613,-0.5737913
349614,0.19560692
349615,-0.018228274
349616,0.004630426
349617,0.63592917
349618,-0.12265287
349619,0.017235696
349620,-0.59396714
349621,0.9748287
349622,-0.011722041
349623,0.8506174
349624,0.090306945
349625,0.0054794103
349626,-0.15200749
349627,-0.031980414
349628,-0.04744391
349629,0.085964106
349630,-0.31679654
349631,0.022641256
349632,0.8480201
349633,-0.01563143
349634,0.5459975
349635,0.08070947
349636,0.066498384
349637,0.1366022
349638,0.40771574
349639,-0.11593735
349640,0.09688912
349641,0.0070519373
349642,0.9542896
349643,0.11042407
349644,0.12327161
349645,0.017235696
349646,0.03362879
349647,0.02586776
349648,0.6214513
349649,0.017235696
349650,-1.4131534
349651,0.14693238
349652,0.017235696
349653,0.017235696
349654,0.096315935
349655,0.017235696
349656,0.06779702
349657,-0.1331248
349658,-0.006880723
349659,-0.63489723
349660,-0.63801444
349661,0.20743507
349662,0.017235696
349663,0.017235696
349664,0.999091
349665,0.017235696
349666,0.13054737
349667,-0.32756191
349668,0.19376571
349669,0.017235696
349670,0.017235696
349671,0.14539143
349672,0.113177165
349673,0.017235696
349674,0.4620564
349675,0.017235696
349676,0.017235696
349677,-0.17319618
349678,0.19110881
349679,0.28440678
349680,0.92891026
349681,-0.0012196731
349682,-0.020775747
349683,0.017235696
349684,0.02220992
349685,-0.9676608
349686,1.6423895
349687,0.5264232
349688,-0.13679138
349689,0.24527359
349690,-0.15210555
349691,0.029659307
349692,1.1161714
349693,0.42322272
349694,-0.32939294
349695,0.06293078
349696,-0.40635496
349697,0.5487485
349698,0.10078041
349699,0.017235696
349700,0.45343763
349701,0.017235696
349702,-0.07224216
349703,0.017235696
349704,0.017235696
349705,0.017235696
349706,-0.15957455
349707,0.03589209
349708,0.017235696
349709,0.017235696
349710,0.017235696
349711,-0.08090256
349712,0.545473
349713,-0.29336464
349714,-0.4104955
349715,0.017235696
349716,-0.0840127
349717,0.08632227
349718,-0.010695748
349719,0.108147524
349720,-0.34827748
349721,0.13022812
349722,0.031260993
349723,1.1322613
349724,-0.20742656
349725,0.048107646
349726,-0.100299746
349727,0.10021526
349728,-1.2594607
349729,-0.19141538
349730,0.09521434
349731,-0.8997232
349732,-0.65845364
349733,0.091580816
349734,1.0863819
349735,0.017235696
349736,0.45530802
349737,-0.7348465
349738,0.017235696
349739,-0.19894423
349740,-0.4507706
349741,0.25441608
349742,0.26576492
349743,0.16535762
349744,0.017235696
349745,0.10744118
349746,0.08996497
349747,0.335833
349748,0.35615623
349749,-0.2574379
349750,-0.6800298
349751,-0.08666614
349752,0.8935216
349753,0.017235696
349754,0.35797888
349755,-0.07138887
349756,0.7029044
349757,0.017235696
349758,-0.30769968
349759,0.08388077
349760,0.8026023
349761,0.54122216
349762,0.39466852
349763,0.6364082
349764,0.017235696
349765,0.017235696
349766,0.39635146
349767,-2.4538487e-05
349768,0.053301733
349769,0.8028667
349770,0.07826142
349771,0.017235696
349772,-0.05666536
349773,-0.0036457777
349774,0.27815887
349775,0.013524034
349776,0.0615882
349777,-0.36465013
349778,-0.043595433
349779,-0.014306229
349780,0.63044983
349781,-1.3381228
349782,0.3085854
349783,1.5630322
349784,0.39681372
349785,-0.108512044
349786,-0.7607799
349787,0.017235696
349788,0.25223356
349789,0.18695784
349790,-0.5891148
349791,0.017235696
349792,0.660947
349793,0.017235696
349794,0.16282836
349795,-0.12223357
349796,-0.57629734
349797,-0.020269915
349798,0.017235696
349799,-0.17299251
349800,0.18029945
349801,0.8191181
349802,0.43908584
349803,-0.18097691
349804,0.07125057
349805,0.13161114
349806,-0.036801234
349807,-0.23514885
349808,0.017235696
349809,0.056426644
349810,0.44530624
349811,0.118538916
349812,0.4852482
349813,0.17737557
349814,0.024392493
349815,0.28100634
349816,0.017235696
349817,0.60861754
349818,0.221649
349819,1.713412
349820,0.017235696
349821,0.017235696
349822,-0.19384621
349823,0.14145264
349824,0.8895612
349825,0.5059532
349826,0.6682311
349827,-0.16933277
349828,0.37449956
349829,0.28324544
349830,0.017235696
349831,0.05011089
349832,0.017235696
349833,-0.50947356
349834,-1.1209984
349835,0.017235696
349836,-0.23570344
349837,-0.17489684
349838,-0.17558381
349839,0.017235696
349840,0.27470756
349841,0.017235696
349842,-0.033901736
349843,-0.41742975
349844,-0.18500587
349845,0.017235696
349846,0.38488692
349847,0.14064202
349848,0.017235696
349849,0.017235696
349850,-0.22606915
349851,0.32646886
349852,-0.95098764
349853,-0.6469466
349854,0.017235696
349855,0.017235696
349856,0.031863265
349857,-0.15782343
349858,-0.460748
349859,-0.3368494
349860,-0.35585126
349861,0.25701845
349862,0.10279016
349863,-0.7857445
349864,0.017235696
349865,-0.057637036
349866,0.017235696
349867,0.38167286
349868,0.07238664
349869,0.290924
349870,1.2089283
349871,0.08776705
349872,0.41143107
349873,0.33459625
349874,0.28838775
349875,-0.19288763
349876,0.017235696
349877,0.10554794
349878,-0.008762952
349879,-0.3685141
349880,0.017235696
349881,0.017235696
349882,-0.29838789
349883,-0.0042978097
349884,0.40973744
349885,0.033526693
349886,0.26222122
349887,-0.011898095
349888,-0.11967841
349889,0.017235696
349890,-0.060114987
349891,0.017235696
349892,0.017235696
349893,-0.6500467
349894,0.017235696
349895,0.546683
349896,0.017235696
349897,0.42722312
349898,-0.001828922
349899,-0.3795924
349900,0.15087707
349901,0.40849745
349902,1.1601319
349903,0.017235696
349904,0.0332198
349905,0.028147306
349906,0.017235696
349907,-0.7600685
349908,0.017235696
349909,0.92595565
349910,0.10328966
349911,0.017235696
349912,0.5374378
349913,0.69167465
349914,1.1750948
349915,1.2764492
349916,0.12440816
349917,0.33604968
349918,-0.13213164
349919,0.017235696
349920,0.10558349
349921,-0.07652601
349922,0.017235696
349923,0.017235696
349924,0.017235696
349925,-0.057675317
349926,-0.8359419
349927,0.1567761
349928,0.017235696
349929,-1.032541
349930,0.04694777
349931,0.017235696
349932,0.047564153
349933,0.041967325
349934,0.52585757
349935,-0.38855016
349936,-0.44155058
349937,0.41263083
349938,0.30363035
349939,0.15465309
349940,0.84941053
349941,-0.109075606
349942,0.1026445
349943,0.81288254
349944,0.017235696
349945,0.1072063
349946,0.03210039
349947,0.04942808
349948,-0.29904994
349949,0.017235696
349950,-0.3193732
349951,0.17644458
349952,0.14701611
349953,1.616682
349954,0.5795483
349955,-0.19737424
349956,1.608824
349957,0.017235696
349958,0.19202164
349959,0.3078992
349960,0.19933952
349961,0.060859356
349962,-0.0002514571
349963,1.479929
349964,0.09102712
349965,-0.13665722
349966,0.017235696
349967,1.0023909
349968,0.20957169
349969,-0.23704845
349970,0.18301564
349971,0.38994262
349972,0.29939276
349973,0.167477
349974,0.19924414
349975,0.18841799
349976,-0.28380725
349977,-0.22712843
349978,0.017235696
349979,0.016026022
349980,0.14860933
349981,0.017235696
349982,0.017235696
349983,-0.07226139
349984,-0.18135738
349985,0.017235696
349986,0.017235696
349987,0.20130728
349988,0.5970255
349989,-0.8237362
349990,1.110846
349991,0.017235696
349992,-0.3534442
349993,0.22248048
349994,0.29114854
349995,0.76914364
349996,-0.19102716
349997,-0.23872602
349998,0.6948234
349999,0.017235696
350000,2.332026
350001,0.62257606
350002,0.08265839
350003,0.017235696
350004,-0.38151413
350005,1.0832834
350006,-0.06555615
350007,0.0845934
350008,0.017235696
350009,1.1534493
350010,-0.010521315
350011,0.11028488
350012,0.44430262
350013,0.49448827
350014,0.19331972
350015,-0.2975926
350016,0.12039754
350017,1.3045144
350018,0.017235696
350019,-0.011698738
350020,0.017235696
350021,-0.2276997
350022,0.017235696
350023,-0.025384068
350024,0.16552873
350025,0.057876818
350026,0.57064
350027,-0.08055012
350028,0.017235696
350029,0.017235696
350030,0.09919183
350031,0.4079552
350032,-0.39491054
350033,0.9086648
350034,0.017235696
350035,0.017235696
350036,-0.4208055
350037,0.017235696
350038,0.017235696
350039,-0.5849265
350040,-0.011481432
350041,-0.5489345
350042,-0.12587354
350043,0.017235696
350044,0.21894857
350045,-0.22371423
350046,0.0749356
350047,0.5849285
350048,1.1136155
350049,0.08495149
350050,0.017235696
350051,0.017235696
350052,0.017235696
350053,0.021955298
350054,-0.016049199
350055,0.017235696
350056,0.110749714
350057,0.5077276
350058,0.017235696
350059,0.05633112
350060,0.55712724
350061,-0.23251298
350062,-0.17745593
350063,0.017235696
350064,0.017235696
350065,0.48080033
350066,0.832661
350067,-0.13985784
350068,0.017235696
350069,-0.57106704
350070,0.017235696
350071,0.11586282
350072,-0.4209302
350073,-0.18341316
350074,-0.094174296
350075,-0.4129567
350076,-0.48267007
350077,0.15713292
350078,0.017235696
350079,0.017235696
350080,-0.06549008
350081,0.017235696
350082,0.10735657
350083,-0.89888316
350084,-0.0921918
350085,0.09329459
350086,0.078935176
350087,0.11779642
350088,0.21081284
350089,0.017235696
350090,-0.23119698
350091,0.017235696
350092,-0.0024106428
350093,0.017235696
350094,-0.5651029
350095,0.040355023
350096,0.017235696
350097,-0.28458816
350098,0.017235696
350099,0.24876499
350100,-0.7990393
350101,0.53476787
350102,0.4505091
350103,0.017235696
350104,0.017235696
350105,0.017235696
350106,-0.6561097
350107,-0.3285453
350108,0.017235696
350109,0.14887632
350110,0.017235696
350111,-0.103440076
350112,-1.3549161
350113,0.01751106
350114,0.017235696
350115,0.02387411
350116,0.34645867
350117,0.410008
350118,0.21586761
350119,0.017235696
350120,0.5836373
350121,-0.6657591
350122,0.16079189
350123,-0.4916398
350124,0.017235696
350125,-0.06644702
350126,-1.5055563
350127,0.3433333
350128,0.017235696
350129,0.017235696
350130,1.1124427
350131,0.017235696
350132,0.21956144
350133,-0.20751825
350134,0.06666814
350135,-0.78502005
350136,0.35925052
350137,-0.3960689
350138,0.14442977
350139,0.017235696
350140,0.017235696
350141,0.0017257212
350142,0.3167095
350143,0.017235696
350144,1.4122844
350145,0.0011314452
350146,1.1327174
350147,-0.15885897
350148,0.017235696
350149,0.017235696
350150,0.017235696
350151,1.9750047
350152,0.10745823
350153,0.21086307
350154,0.05219673
350155,0.017235696
350156,-0.87659115
350157,-0.494196
350158,0.07497323
350159,-0.63096493
350160,-0.5896547
350161,-1.5348783
350162,0.017235696
350163,-0.37235674
350164,0.029586812
350165,-0.0021747872
350166,-0.3004496
350167,0.036177427
350168,-0.15938902
350169,0.62312865
350170,-0.15545209
350171,-0.25358534
350172,0.10978029
350173,0.017235696
350174,0.2592314
350175,0.5997122
350176,-0.5019804
350177,0.017235696
350178,-0.749478
350179,0.049590476
350180,-0.40822038
350181,2.2393184
350182,0.5028499
350183,0.017235696
350184,0.017235696
350185,0.23327017
350186,-0.51747376
350187,0.10732024
350188,-0.1494574
350189,-0.75943536
350190,-0.103203855
350191,0.38812375
350192,0.55467826
350193,0.2969055
350194,0.029822886
350195,-0.09303777
350196,0.017235696
350197,0.7571542
350198,0.05841815
350199,0.7337982
350200,0.22677332
350201,0.017235696
350202,0.6181311
350203,0.017235696
350204,0.6835863
350205,0.017235696
350206,0.45957717
350207,0.14974388
350208,0.017235696
350209,0.28580394
350210,0.6666941
350211,0.017235696
350212,0.3637882
350213,0.06666008
350214,0.017235696
350215,0.31241077
350216,-0.12799618
350217,1.0690022
350218,-0.10725392
350219,0.017235696
350220,0.091977075
350221,-0.7033615
350222,0.058728036
350223,-0.34015015
350224,0.3117262
350225,0.017235696
350226,-0.06002731
350227,0.34711477
350228,0.07661769
350229,2.0511193
350230,0.017235696
350231,0.05108993
350232,1.2858512
350233,-1.0038526
350234,0.73820233
350235,0.6562035
350236,0.017235696
350237,0.017235696
350238,-0.054886006
350239,0.017235696
350240,-0.5753897
350241,0.0071154386
350242,0.017235696
350243,0.017235696
350244,0.0013273954
350245,0.10619993
350246,-0.010945864
350247,0.017235696
350248,0.47391516
350249,0.017235696
350250,0.017235696
350251,0.7477214
350252,-0.25187084
350253,0.017235696
350254,0.017235696
350255,-0.25347897
350256,0.45613804
350257,0.16135201
350258,0.10653854
350259,0.43620571
350260,0.11344913
350261,-0.020669427
350262,0.017235696
350263,0.46804783
350264,0.10034062
350265,0.017235696
350266,0.05146182
350267,-0.7054455
350268,0.04603443
350269,-0.07753235
350270,0.017235696
350271,-0.37926564
350272,0.017235696
350273,0.017235696
350274,-0.051874734
350275,-0.25534898
350276,0.24180451
350277,-0.4393312
350278,0.017235696
350279,0.017235696
350280,0.021246599
350281,-0.23181139
350282,-1.5855038
350283,0.017235696
350284,0.017235696
350285,-0.07579748
350286,0.33664387
350287,-0.042298414
350288,0.18031195
350289,0.039813653
350290,0.017235696
350291,0.47401527
350292,0.60930836
350293,0.017235696
350294,0.017235696
350295,-0.20173503
350296,-0.6416598
350297,0.046915203
350298,-0.14375871
350299,0.36551508
350300,-0.08334338
350301,0.63997674
350302,0.017235696
350303,-0.14051138
350304,-0.5949568
350305,0.4492948
350306,0.017235696
350307,0.017235696
350308,0.017235696
350309,0.017235696
350310,0.05109661
350311,0.017235696
350312,0.017235696
350313,0.11623854
350314,0.1332648
350315,0.40873197
350316,0.47782928
350317,-0.10061572
350318,0.2860943
350319,0.07754934
350320,0.21736208
350321,-0.5181399
350322,0.16654375
350323,-0.09138872
350324,0.017235696
350325,0.03674292
350326,0.00032117963
350327,0.13950984
350328,1.7725499
350329,0.14688328
350330,0.150054
350331,0.20370059
350332,0.30488062
350333,-0.0880837
350334,-0.08863577
350335,0.06333199
350336,0.59464645
350337,0.017235696
350338,0.077597
350339,0.46036032
350340,1.131274
350341,0.7023602
350342,0.017235696
350343,0.017235696
350344,-0.18491945
350345,0.393436
350346,1.3722
350347,0.15425447
350348,-0.046463057
350349,0.017235696
350350,-0.002386067
350351,0.017235696
350352,-0.06456366
350353,0.02168322
350354,0.12110523
350355,-0.25869444
350356,0.18485513
350357,0.17330392
350358,0.06605069
350359,-0.020739965
350360,0.6004334
350361,0.017235696
350362,0.017235696
350363,0.002949262
350364,0.42652428
350365,0.017235696
350366,0.017235696
350367,-0.5835656
350368,-0.08965428
350369,0.11907241
350370,0.017235696
350371,0.17831238
350372,0.20873332
350373,0.017235696
350374,0.017235696
350375,0.41335857
350376,0.017235696
350377,-1.0314376
350378,0.51997495
350379,-1.6713233
350380,0.0553401
350381,0.017235696
350382,0.20541765
350383,0.030154765
350384,0.23060858
350385,-0.027111448
350386,-0.049687274
350387,0.017235696
350388,-0.07720058
350389,-0.07056585
350390,0.37971658
350391,0.25357047
350392,0.13426173
350393,0.2858834
350394,-0.67848766
350395,-0.09247589
350396,0.18144505
350397,-0.13873895
350398,-0.007217109
350399,0.017235696
350400,-0.014283042
350401,0.017235696
350402,0.22906485
350403,0.017235696
350404,-0.26571286
350405,1.228051
350406,-0.10726908
350407,0.79498583
350408,0.017235696
350409,-0.6013119
350410,-1.1301677
350411,0.34445667
350412,0.017235696
350413,1.9965439
350414,0.9838442
350415,-0.55988604
350416,-0.04045102
350417,0.017235696
350418,0.017235696
350419,-0.6250233
350420,0.017235696
350421,0.017235696
350422,-0.014751535
350423,-0.3193423
350424,-1.2460046
350425,0.017235696
350426,0.017235696
350427,0.017235696
350428,-0.21019806
350429,0.017235696
350430,-0.04888475
350431,0.0055339336
350432,0.17445219
350433,0.07069564
350434,0.0027662516
350435,-0.016160294
350436,-0.4637339
350437,-0.5697407
350438,0.74857026
350439,0.92791545
350440,0.12314879
350441,-0.013637245
350442,-0.06447247
350443,0.29859355
350444,0.3784692
350445,0.51162165
350446,0.13086468
350447,-0.48416448
350448,-0.09690348
350449,0.13592678
350450,0.68983287
350451,-0.7248398
350452,1.0375297
350453,0.017235696
350454,-0.031495623
350455,0.17428397
350456,0.22595897
350457,0.5853118
350458,0.22536859
350459,0.44595656
350460,-0.1395492
350461,0.017235696
350462,0.017235696
350463,0.7981915
350464,0.017235696
350465,0.47457972
350466,0.822666
350467,0.16069157
350468,0.017235696
350469,-0.49678415
350470,0.19738525
350471,-3.0639393
350472,0.29121292
350473,0.017235696
350474,0.48731652
350475,0.011167545
350476,0.017235696
350477,-0.06407062
350478,-0.2117845
350479,-0.22470805
350480,0.017235696
350481,-1.0726213
350482,0.28603646
350483,0.017235696
350484,0.030433975
350485,0.07493145
350486,-0.15391737
350487,0.017235696
350488,0.017235696
350489,0.017235696
350490,0.017235696
350491,-0.1776019
350492,0.017235696
350493,0.048667014
350494,0.017235696
350495,0.21242914
350496,-0.0047254413
350497,-0.08968802
350498,0.47539496
350499,0.33180323
350500,0.7332402
350501,-0.08346301
350502,0.017235696
350503,0.60892636
350504,0.017235696
350505,-0.08552098
350506,0.15562987
350507,2.3126814
350508,0.017235696
350509,0.17330708
350510,0.31369743
350511,0.017235696
350512,0.017235696
350513,0.29641888
350514,-0.24631682
350515,0.017235696
350516,0.71606666
350517,0.27913457
350518,0.22049701
350519,0.017235696
350520,0.017235696
350521,-0.35185334
350522,0.017235696
350523,0.7192329
350524,0.2578891
350525,-0.09591315
350526,0.017235696
350527,-0.16519965
350528,0.40998015
350529,0.078792274
350530,0.4664841
350531,-0.054185197
350532,0.16461867
350533,0.22611704
350534,0.07274881
350535,-0.19096804
350536,0.017235696
350537,-0.23242465
350538,-0.6051567
350539,0.017235696
350540,-0.028292764
350541,0.017235696
350542,0.16837563
350543,0.24474463
350544,0.017235696
350545,-0.13998234
350546,-0.024853349
350547,0.35167587
350548,0.047108278
350549,0.080353275
350550,-0.7452186
350551,0.017235696
350552,0.037840236
350553,0.059743166
350554,0.017235696
350555,-0.15409608
350556,0.21970019
350557,0.017235696
350558,0.36443108
350559,0.017235696
350560,-0.7563274
350561,0.017235696
350562,0.8871156
350563,0.017235696
350564,-0.80757785
350565,0.43828282
350566,0.11508006
350567,0.16082425
350568,-0.054248683
350569,0.04335302
350570,-0.35504803
350571,0.17325485
350572,0.042781778
350573,-0.46787694
350574,0.017235696
350575,0.36877877
350576,-0.23613846
350577,0.6051468
350578,0.5352267
350579,0.6694286
350580,-0.64885193
350581,0.19170162
350582,0.64307606
350583,0.28810573
350584,0.11903848
350585,-0.15665047
350586,-0.124033615
350587,0.73825985
350588,0.017235696
350589,-0.30319354
350590,-0.06555943
350591,0.017235696
350592,1.4851866
350593,0.2049759
350594,0.017235696
350595,0.23930041
350596,0.31846398
350597,1.1309025
350598,-0.48813325
350599,0.017235696
350600,0.07232468
350601,0.09581892
350602,0.017235696
350603,0.018998228
350604,0.017235696
350605,-0.04573524
350606,0.13193324
350607,0.017235696
350608,0.017235696
350609,0.29455313
350610,0.017235696
350611,0.35235775
350612,0.017235696
350613,0.03796785
350614,-0.018871177
350615,0.7784328
350616,0.1281915
350617,0.5693465
350618,0.9889011
350619,1.9521627
350620,0.52999705
350621,0.017235696
350622,-0.22621532
350623,1.4594803
350624,0.12345456
350625,0.017235696
350626,0.017235696
350627,-0.5834148
350628,0.017235696
350629,0.24984664
350630,0.3944746
350631,-0.035065062
350632,-0.07246574
350633,0.36974788
350634,0.22051731
350635,0.3977543
350636,0.70569617
350637,0.74097264
350638,-0.040555123
350639,0.3664449
350640,0.017235696
350641,0.28928143
350642,0.017235696
350643,-0.40951157
350644,0.023335576
350645,-0.16480196
350646,0.017235696
350647,0.39095363
350648,0.017235696
350649,0.6478635
350650,0.28550696
350651,0.84512746
350652,0.08521513
350653,0.017235696
350654,0.6752338
350655,0.017235696
350656,0.017235696
350657,0.2291368
350658,-0.63286513
350659,-0.27949145
350660,-0.0927091
350661,-0.25804213
350662,0.06975247
350663,1.2179377
350664,0.060170088
350665,0.22807153
350666,0.035796955
350667,1.02458
350668,0.017235696
350669,0.017235696
350670,0.017235696
350671,0.23690149
350672,0.5622664
350673,0.35289025
350674,0.017235696
350675,0.1805037
350676,-0.069498144
350677,-0.5484657
350678,0.47741058
350679,0.24770334
350680,0.017235696
350681,0.017235696
350682,0.043496985
350683,0.017235696
350684,-0.21585798
350685,0.12768656
350686,0.09511031
350687,0.4487245
350688,0.017235696
350689,-0.10938616
350690,0.06973473
350691,0.017235696
350692,1.043014
350693,0.9021784
350694,-0.03975843
350695,0.29004213
350696,-0.14015493
350697,0.017235696
350698,0.2756082
350699,0.6743142
350700,0.34872204
350701,0.017235696
350702,-0.18247555
350703,0.017235696
350704,-0.51791066
350705,0.1402024
350706,0.017235696
350707,0.44234118
350708,-0.08111054
350709,0.16603498
350710,0.017235696
350711,0.46212196
350712,0.11463913
350713,0.017235696
350714,0.9480853
350715,0.07356609
350716,0.017235696
350717,-0.34138393
350718,0.017235696
350719,0.017235696
350720,0.0708368
350721,0.017235696
350722,0.056362636
350723,0.70487654
350724,0.29657006
350725,0.017235696
350726,0.017235696
350727,0.13555145
350728,0.017235696
350729,0.017235696
350730,0.017235696
350731,0.017235696
350732,0.017235696
350733,-0.08082464
350734,0.20632286
350735,0.4028918
350736,-0.66968733
350737,0.026440963
350738,0.20337927
350739,1.4302089
350740,1.0280085
350741,0.41824317
350742,0.017235696
350743,0.017235696
350744,0.31884462
350745,-0.3560322
350746,-0.36443928
350747,0.200182
350748,0.52280295
350749,-0.04216916
350750,0.2624486
350751,-0.27389154
350752,0.017235696
350753,0.24001679
350754,0.017235696
350755,0.017235696
350756,0.34678066
350757,-0.39704436
350758,-0.01751135
350759,0.04072442
350760,0.017235696
350761,0.85714376
350762,0.017235696
350763,0.017235696
350764,0.05003098
350765,0.15776016
350766,0.38207898
350767,1.242686
350768,1.0775664
350769,-0.17551163
350770,0.53105795
350771,0.7368546
350772,0.97606736
350773,0.18107538
350774,0.017235696
350775,0.017235696
350776,1.4137626
350777,0.017235696
350778,0.7391244
350779,0.61016446
350780,-0.14321126
350781,0.017235696
350782,0.11206859
350783,-0.36677536
350784,0.017235696
350785,0.33374885
350786,0.18844584
350787,0.017235696
350788,0.017235696
350789,0.01533688
350790,0.22455534
350791,0.0720305
350792,-0.42786366
350793,0.94949573
350794,0.1821051
350795,0.20721166
350796,-0.15676656
350797,0.017235696
350798,0.017235696
350799,-0.5410016
350800,-0.111737266
350801,0.6307946
350802,-0.81773275
350803,0.113462605
350804,0.43211627
350805,-0.47488135
350806,0.017235696
350807,-0.047269315
350808,-0.3658585
350809,0.105926484
350810,0.8215948
350811,0.017235696
350812,0.18381962
350813,0.5256957
350814,-0.85582644
350815,-0.3623021
350816,-0.011202229
350817,0.017235696
350818,0.12110167
350819,0.017235696
350820,0.24436104
350821,0.017235696
350822,-1.269095
350823,-0.5230802
350824,0.017235696
350825,0.7328268
350826,0.23285365
350827,0.017235696
350828,0.017235696
350829,-0.038287576
350830,-0.20131227
350831,0.17354229
350832,0.05269921
350833,0.017235696
350834,-0.65148246
350835,0.017235696
350836,0.11831501
350837,0.098475896
350838,0.017235696
350839,0.2553916
350840,0.017235696
350841,0.57165205
350842,0.017235696
350843,0.05469958
350844,0.16107996
350845,0.017235696
350846,0.06502415
350847,0.010282904
350848,0.098732
350849,0.017235696
350850,0.6169692
350851,-0.11002754
350852,-0.016323589
350853,0.3229424
350854,-0.7446827
350855,0.10346889
350856,-0.32439053
350857,0.5422872
350858,0.084952645
350859,0.017235696
350860,-0.4748546
350861,0.60677296
350862,-0.2069168
350863,-0.25916144
350864,0.017235696
350865,0.05920562
350866,-0.036938503
350867,0.24306403
350868,0.19119477
350869,0.15427956
350870,0.017235696
350871,0.8248311
350872,0.6149177
350873,0.017235696
350874,0.22861941
350875,0.0640881
350876,-0.2827999
350877,0.017235696
350878,0.68641204
350879,0.6189235
350880,0.017235696
350881,-0.029723287
350882,-0.43197
350883,0.041719235
350884,0.062487055
350885,0.24262685
350886,0.017235696
350887,0.0060740113
350888,0.3126147
350889,0.017235696
350890,0.50816387
350891,0.74324745
350892,1.2300181
350893,0.010368824
350894,0.017235696
350895,-0.73800004
350896,1.8637269
350897,0.18005174
350898,0.23941724
350899,0.017235696
350900,0.16535792
350901,-0.27662885
350902,0.32779017
350903,-0.22471486
350904,0.12981838
350905,-0.06626308
350906,0.44731084
350907,0.44662538
350908,0.5438159
350909,1.0654433
350910,0.10408149
350911,0.0948303
350912,0.017235696
350913,0.017235696
350914,0.12716165
350915,0.017235696
350916,0.02591728
350917,-0.14799193
350918,0.32822928
350919,0.017235696
350920,0.017235696
350921,0.06323263
350922,-0.62734896
350923,-0.023885429
350924,0.028844055
350925,0.017235696
350926,0.15579784
350927,-0.70403
350928,0.2579155
350929,-0.16751926
350930,-0.1273483
350931,0.017235696
350932,0.79483354
350933,0.017235696
350934,0.071657166
350935,0.12111154
350936,0.017235696
350937,-0.2233232
350938,0.124505036
350939,0.4911742
350940,-0.30124736
350941,-0.38135433
350942,0.037767783
350943,0.72127855
350944,-0.2719863
350945,0.16935062
350946,0.017235696
350947,0.35627896
350948,0.017235696
350949,-0.957315
350950,0.017235696
350951,0.13881086
350952,0.40409338
350953,0.017235696
350954,-0.015242636
350955,0.08594081
350956,-0.30966255
350957,0.23266721
350958,1.3940244
350959,-0.52120763
350960,0.017235696
350961,0.5707684
350962,0.016531829
350963,-0.5143075
350964,-0.2990226
350965,0.017235696
350966,0.017235696
350967,-0.26855806
350968,0.15802187
350969,0.017235696
350970,0.01361052
350971,-0.11463109
350972,0.5766306
350973,0.2898509
350974,-0.50043154
350975,0.017235696
350976,0.017235696
350977,0.017235696
350978,0.26906806
350979,0.11634322
350980,0.017235696
350981,1.0548275
350982,-0.10165569
350983,-0.24210888
350984,-0.30518544
350985,0.5035762
350986,0.29771677
350987,-0.5181655
350988,0.017235696
350989,1.18573
350990,-0.24309072
350991,0.017235696
350992,0.017235696
350993,0.017235696
350994,-0.04566907
350995,0.017235696
350996,-0.783368
350997,0.07471025
350998,0.09750591
350999,0.017235696
351000,0.2886852
351001,0.802704
351002,0.3733505
351003,-0.020673808
351004,0.10857107
351005,-0.45115188
351006,0.20999932
351007,-0.18706873
351008,0.5180384
351009,0.017235696
351010,1.4260297
351011,0.17432095
351012,1.0132697
351013,-0.25726172
351014,0.19800709
351015,-0.7850503
351016,0.017235696
351017,-0.1107551
351018,0.32982376
