id,prediction
415509,0.002425474
415510,-0.0543636
415511,0.5879033
415512,0.080123775
415513,0.017235696
415514,0.040404707
415515,-0.25475225
415516,0.05998905
415517,0.6925052
415518,0.017235696
415519,0.011535542
415520,0.18783262
415521,0.12120007
415522,-1.1152158
415523,0.31951815
415524,-0.08663066
415525,0.5344385
415526,0.27166408
415527,0.23927523
415528,0.017235696
415529,1.008718
415530,0.025577307
415531,-0.0035526864
415532,0.017235696
415533,0.107934035
415534,0.017235696
415535,-0.22964245
415536,-0.58271164
415537,0.10710939
415538,0.19517295
415539,0.026129477
415540,0.29693353
415541,-0.60968935
415542,0.20362118
415543,0.28017968
415544,0.013080776
415545,0.64373285
415546,0.017235696
415547,0.2247431
415548,0.017235696
415549,-0.010555994
415550,0.45046425
415551,0.47651392
415552,0.12945792
415553,0.47170603
415554,0.017235696
415555,0.017235696
415556,0.017235696
415557,0.017235696
415558,-0.037135866
415559,0.017235696
415560,0.39604774
415561,0.033857763
415562,0.20086816
415563,0.017235696
415564,0.046387568
415565,0.017235696
415566,0.017235696
415567,0.1847119
415568,0.007231637
415569,0.17791894
415570,-0.03727323
415571,-0.9664483
415572,0.017235696
415573,0.61417323
415574,0.18992297
415575,0.017235696
415576,0.08337639
415577,-0.9715423
415578,0.669884
415579,0.06416701
415580,-0.18914312
415581,0.017235696
415582,0.024214827
415583,0.06412087
415584,0.41195893
415585,0.06566052
415586,0.1552427
415587,-0.46023718
415588,0.10594008
415589,-0.019334968
415590,0.19931322
415591,0.2888656
415592,-0.02536764
415593,0.36167687
415594,0.017235696
415595,0.06934491
415596,0.20496467
415597,0.14377825
415598,-0.364206
415599,0.31571987
415600,0.017235696
415601,-0.21091244
415602,0.021992192
415603,-0.39713898
415604,0.130858
415605,-0.20970942
415606,-0.26883832
415607,0.5543267
415608,0.017235696
415609,0.24304667
415610,0.16001655
415611,0.026877567
415612,0.017235696
415613,-0.00939651
415614,-0.49483126
415615,-0.036232587
415616,-1.2287629
415617,-0.2719408
415618,0.017235696
415619,0.24974312
415620,0.017235696
415621,0.017235696
415622,0.12293863
415623,-0.012661984
415624,-0.21028006
415625,0.18477516
415626,0.63800603
415627,0.25761995
415628,0.096236825
415629,0.3150029
415630,0.017235696
415631,0.26342094
415632,0.017235696
415633,0.017235696
415634,0.017235696
415635,0.08862569
415636,0.017235696
415637,0.70962304
415638,-0.026872925
415639,0.017235696
415640,0.18908271
415641,0.16536063
415642,-0.7053241
415643,-0.46477637
415644,0.017235696
415645,-0.25604898
415646,0.017235696
415647,0.5118691
415648,0.017235696
415649,0.022547552
415650,0.32075793
415651,1.8882325
415652,-0.23127142
415653,-0.7280704
415654,0.6333141
415655,0.29930192
415656,0.9545196
415657,0.017235696
415658,1.1373475
415659,0.041279476
415660,0.40983352
415661,0.017235696
415662,0.7443029
415663,1.4643025
415664,0.31596622
415665,0.017235696
415666,0.1557602
415667,-1.7073536
415668,1.5596337
415669,0.072743
415670,0.089753486
415671,-0.00937679
415672,-0.04663965
415673,-0.017043486
415674,0.7933129
415675,-0.4140825
415676,0.036130883
415677,0.017235696
415678,0.08916546
415679,-0.20390752
415680,-0.48687184
415681,-0.058901176
415682,-0.012113504
415683,1.0319672
415684,-0.3437424
415685,0.017235696
415686,-0.14167522
415687,0.017235696
415688,0.862238
415689,1.2136819
415690,0.017235696
415691,0.36253762
415692,0.017235696
415693,-0.070399985
415694,0.017235696
415695,0.017235696
415696,0.017235696
415697,0.017235696
415698,0.017235696
415699,0.6350683
415700,0.017235696
415701,-0.023752749
415702,0.20708157
415703,0.48937994
415704,0.017235696
415705,0.7967923
415706,0.04617265
415707,0.5958754
415708,0.4293686
415709,0.32111773
415710,-0.005569041
415711,0.017235696
415712,-0.010234976
415713,-0.19911456
415714,-0.26526043
415715,0.017235696
415716,0.06480554
415717,-0.7014798
415718,0.017235696
415719,-0.843739
415720,-0.2738237
415721,0.19619381
415722,0.039498523
415723,0.017235696
415724,0.021857917
415725,-0.008061253
415726,0.3438742
415727,0.017235696
415728,0.23709133
415729,0.08004026
415730,0.017235696
415731,-2.4829772
415732,0.56316084
415733,0.017235696
415734,-0.11981112
415735,-0.018999666
415736,0.017235696
415737,0.010863388
415738,-0.16056283
415739,-0.4918028
415740,-0.46603522
415741,0.2044749
415742,0.017235696
415743,0.12685715
415744,0.24975005
415745,0.04122389
415746,0.07194046
415747,0.16660178
415748,0.026039064
415749,-0.090723485
415750,-0.08226939
415751,0.017235696
415752,0.048225008
415753,-0.28096735
415754,0.5667574
415755,-0.17665535
415756,0.7777381
415757,0.017235696
415758,0.017235696
415759,-0.45621565
415760,-0.39253777
415761,1.2252481
415762,0.32981142
415763,-0.25900048
415764,-0.29268938
415765,-0.40700573
415766,0.017235696
415767,0.017235696
415768,0.017235696
415769,-0.23620027
415770,0.60825324
415771,0.017235696
415772,-0.22612545
415773,0.33714047
415774,0.68022805
415775,0.017235696
415776,-0.2147089
415777,-0.6612537
415778,0.017235696
415779,-1.0056903
415780,0.017235696
415781,0.113900185
415782,0.027202688
415783,-0.8956859
415784,-0.17401713
415785,0.6008445
415786,0.34576225
415787,-0.61323416
415788,-0.4477221
415789,0.30371082
415790,-0.019454643
415791,0.47073272
415792,0.06650601
415793,0.008201005
415794,0.17757493
415795,-0.3584426
415796,0.19007373
415797,-0.15736604
415798,-0.10582594
415799,0.058747746
415800,0.37114847
415801,0.024001682
415802,0.017235696
415803,-0.2606623
415804,0.017235696
415805,0.017235696
415806,0.017235696
415807,-0.09627325
415808,0.017235696
415809,0.40385464
415810,0.017235696
415811,-0.022702578
415812,-0.32352838
415813,0.017235696
415814,0.017235696
415815,0.24383673
415816,-0.37185386
415817,0.29619327
415818,-0.06990958
415819,0.04809515
415820,0.017235696
415821,-0.012278423
415822,0.008243831
415823,0.26613805
415824,0.017235696
415825,0.08442072
415826,0.22152998
415827,-0.2645653
415828,-0.85357994
415829,0.017235696
415830,-0.09483417
415831,0.017235696
415832,0.22110558
415833,1.1685929
415834,0.537603
415835,-0.14350766
415836,-0.26512235
415837,0.037075255
415838,0.017235696
415839,0.18768428
415840,0.15195811
415841,0.017235696
415842,-0.14963832
415843,0.2548954
415844,0.017235696
415845,0.1423962
415846,0.11572617
415847,0.005974884
415848,0.30305088
415849,0.16858232
415850,0.008027577
415851,0.017235696
415852,0.71851873
415853,0.46916208
415854,0.89133996
415855,0.69901
415856,0.051480785
415857,-1.3003643
415858,0.6863721
415859,0.017235696
415860,-1.4438651
415861,0.017235696
415862,0.10395463
415863,-0.075436614
415864,-0.16627648
415865,0.46790642
415866,0.08515856
415867,0.0952782
415868,0.017235696
415869,0.017235696
415870,0.017235696
415871,0.32695413
415872,0.7983982
415873,-0.16598774
415874,0.017235696
415875,-0.1073567
415876,0.53491896
415877,0.017235696
415878,-1.6607919
415879,0.3664429
415880,0.3340084
415881,0.2130325
415882,0.03350689
415883,0.117150925
415884,0.017235696
415885,0.017235696
415886,0.017235696
415887,-0.27081713
415888,0.17243072
415889,-0.23264512
415890,0.4726694
415891,-0.042987283
415892,0.017235696
415893,-0.06028766
415894,0.85440147
415895,0.21591374
415896,-0.02049568
415897,-0.84315985
415898,0.19751143
415899,0.043393
415900,1.2104044
415901,0.0547757
415902,0.39327407
415903,0.024387665
415904,-0.31717938
415905,0.10524622
415906,0.32741258
415907,0.017235696
415908,0.017235696
415909,0.017235696
415910,0.23372376
415911,0.70106626
415912,0.017235696
415913,0.5687367
415914,0.4788158
415915,0.017235696
415916,-0.6282209
415917,0.017235696
415918,0.017235696
415919,0.6739915
415920,0.08455223
415921,0.1496437
415922,0.017235696
415923,0.40710524
415924,0.75895905
415925,0.017235696
415926,0.034095414
415927,-0.10726009
415928,0.21984589
415929,0.017235696
415930,0.017235696
415931,0.62328994
415932,-0.22570749
415933,0.22027574
415934,0.043200374
415935,0.4376814
415936,0.06822696
415937,0.211628
415938,-0.33926356
415939,-0.04595831
415940,0.12224883
415941,0.08135989
415942,-0.01445429
415943,0.021699287
415944,0.33258402
415945,-0.4697704
415946,0.017235696
415947,0.1863742
415948,0.89629596
415949,0.30788955
415950,0.33977893
415951,0.017235696
415952,-0.39527273
415953,0.18662757
415954,0.6917125
415955,0.4131719
415956,-0.1297454
415957,-0.144861
415958,0.46437943
415959,-0.29574844
415960,0.017235696
415961,-0.5036551
415962,0.017235696
415963,-0.19136454
415964,0.16732778
415965,0.36523694
415966,0.63936895
415967,-1.0794897
415968,0.017235696
415969,0.20650008
415970,0.017235696
415971,-0.063067876
415972,-0.733074
415973,0.30333546
415974,-0.29395816
415975,0.5158381
415976,0.11607516
415977,0.017235696
415978,-0.12354274
415979,0.017235696
415980,0.07506746
415981,0.017235696
415982,0.017235696
415983,-1.2337711
415984,0.3905761
415985,0.017235696
415986,-0.08801824
415987,0.59835976
415988,0.017235696
415989,0.12720217
415990,0.60682076
415991,0.66748244
415992,-1.0719106
415993,0.3100419
415994,0.0058572823
415995,0.22904642
415996,1.0032356
415997,0.17739129
415998,0.017235696
415999,0.07147823
416000,0.017235696
416001,0.6886855
416002,-0.16607079
416003,0.017235696
416004,-0.2644025
416005,0.017235696
416006,-0.15034027
416007,-0.19064254
416008,0.057974834
416009,-0.82135385
416010,-0.37552541
416011,-0.5296031
416012,0.017235696
416013,0.017235696
416014,0.2305388
416015,0.017235696
416016,0.017235696
416017,0.017235696
416018,0.017235696
416019,-0.36019674
416020,1.4629543
416021,0.017235696
416022,0.049271543
416023,0.017235696
416024,-0.8038734
416025,-0.3433015
416026,-0.11780916
416027,-0.121892706
416028,0.017235696
416029,0.15196124
416030,0.017235696
416031,0.017235696
416032,0.32041445
416033,0.44983336
416034,2.1422353
416035,0.19883457
416036,0.017235696
416037,0.27405214
416038,-1.2096775
416039,0.017235696
416040,0.008293503
416041,0.5908934
416042,-0.5254315
416043,-0.004034633
416044,0.07782448
416045,0.017235696
416046,0.31104904
416047,0.06776148
416048,-0.88099545
416049,-0.21703364
416050,0.17092735
416051,0.88969636
416052,-0.79382545
416053,0.06466776
416054,0.0049949735
416055,0.3294154
416056,0.017235696
416057,0.54713166
416058,-0.1694015
416059,1.6247163
416060,0.007814775
416061,-0.6513661
416062,0.48229146
416063,0.017235696
416064,-0.09326635
416065,0.5842785
416066,0.66553926
416067,0.69956326
416068,-0.014689747
416069,0.017235696
416070,0.31683165
416071,0.017235696
416072,0.017235696
416073,-0.42075667
416074,0.30456734
416075,0.017235696
416076,1.0837674
416077,0.9300764
416078,0.11592373
416079,0.13179019
416080,0.8420337
416081,0.017235696
416082,1.6346374
416083,1.7172928
416084,0.017235696
416085,0.04637748
416086,0.06641971
416087,0.017235696
416088,0.2703477
416089,0.2543283
416090,0.10266999
416091,0.017235696
416092,0.017235696
416093,-0.2735641
416094,-0.5959283
416095,0.6204848
416096,0.017235696
416097,0.08502447
416098,0.017235696
416099,0.017235696
416100,-1.0867319
416101,-0.17034493
416102,0.017235696
416103,-0.33410427
416104,-0.21106571
416105,0.017235696
416106,0.017235696
416107,0.017235696
416108,0.017235696
416109,-0.2333031
416110,-0.4135723
416111,-0.32223728
416112,0.017235696
416113,-0.01831919
416114,0.17468701
416115,0.1655738
416116,-0.61394876
416117,-0.026906922
416118,0.017235696
416119,0.04946119
416120,0.017235696
416121,0.121361926
416122,0.017235696
416123,0.017235696
416124,0.123161316
416125,0.21779944
416126,0.14925101
416127,0.017235696
416128,-0.054728404
416129,-0.75044197
416130,0.17194411
416131,-0.27812105
416132,0.05528474
416133,0.017235696
416134,0.16465792
416135,0.017235696
416136,0.6213253
416137,-0.02201499
416138,-0.03712662
416139,0.06699496
416140,0.3487412
416141,0.25867116
416142,0.017235696
416143,0.07308607
416144,0.2716606
416145,-0.31001234
416146,0.017235696
416147,-0.16788104
416148,0.017235696
416149,0.017235696
416150,-0.26684642
416151,1.9610353
416152,0.19284128
416153,-0.19549039
416154,0.46335727
416155,-1.5549102
416156,0.3309067
416157,-0.039368607
416158,0.6757303
416159,0.033674475
416160,0.023601461
416161,-0.24867728
416162,0.102886945
416163,-0.12120718
416164,0.5262057
416165,0.024341576
416166,-0.3547076
416167,-0.39326203
416168,0.017235696
416169,0.017235696
416170,0.03356439
416171,0.017235696
416172,0.017235696
416173,0.017235696
416174,0.24838085
416175,-0.8507679
416176,0.017235696
416177,0.017235696
416178,0.3387314
416179,0.2859875
416180,1.2057631
416181,0.017235696
416182,-0.17495818
416183,0.05266926
416184,0.004888839
416185,0.94969535
416186,-2.6991465
416187,0.070149586
416188,-0.015909635
416189,0.017235696
416190,1.083488
416191,0.09896223
416192,0.21250379
416193,0.056196053
416194,0.54962057
416195,-0.8573267
416196,0.11879854
416197,-0.029872958
416198,0.14432961
416199,0.30785954
416200,0.017235696
416201,0.44785434
416202,0.17473818
416203,-1.9130001
416204,0.017235696
416205,0.027732292
416206,0.13680503
416207,-0.19747303
416208,1.1351447
416209,0.017235696
416210,-0.8720111
416211,1.0720532
416212,0.02916132
416213,-0.17953345
416214,0.08201826
416215,0.5064293
416216,0.7220366
416217,0.14130396
416218,-0.43442082
416219,0.15050386
416220,0.017235696
416221,0.13323367
416222,-0.34076995
416223,-0.15415655
416224,0.040925324
416225,0.017235696
416226,-0.41140866
416227,-0.03996602
416228,0.053759642
416229,0.26827872
416230,0.017235696
416231,0.3639384
416232,0.017235696
416233,0.68440866
416234,0.017235696
416235,0.18252164
416236,0.67735404
416237,-0.021717627
416238,-0.24593103
416239,0.3042754
416240,0.19671859
416241,0.630344
416242,0.017235696
416243,0.017235696
416244,0.2089573
416245,0.017235696
416246,0.017235696
416247,0.017235696
416248,0.017235696
416249,0.09471403
416250,0.1665004
416251,0.83812386
416252,0.14981587
416253,0.1371749
416254,-0.101130575
416255,0.017235696
416256,0.26402596
416257,0.49191797
416258,-0.31600338
416259,0.017235696
416260,-0.43604046
416261,0.13159834
416262,-0.0428514
416263,0.017235696
416264,0.017235696
416265,0.017235696
416266,0.046766765
416267,0.017235696
416268,-0.1299547
416269,-1.4610138
416270,-0.31256637
416271,0.09508027
416272,-0.84935564
416273,-0.2674497
416274,-0.008141115
416275,-0.505925
416276,-0.14471507
416277,0.23338142
416278,0.26353836
416279,0.5893502
416280,0.017235696
416281,0.10249559
416282,-0.14683016
416283,0.017235696
416284,0.017235696
416285,0.16831943
416286,-0.98430675
416287,-0.14160886
416288,0.15299056
416289,-1.287112
416290,0.07915429
416291,0.53665316
416292,0.45935082
416293,0.11629212
416294,0.017235696
416295,2.2475102
416296,0.017235696
416297,0.34911376
416298,-0.07914104
416299,-0.11521712
416300,0.017235696
416301,0.22654971
416302,0.1639182
416303,1.0270038
416304,0.017235696
416305,-0.18271722
416306,-0.19290352
416307,-0.341986
416308,0.17351164
416309,-0.16524546
416310,0.017235696
416311,0.017235696
416312,-0.32137388
416313,0.012762921
416314,-0.31143188
416315,1.5519226
416316,0.2614947
416317,0.01008974
416318,0.2333202
416319,-0.82673085
416320,0.21688491
416321,0.16071412
416322,0.017235696
416323,0.017235696
416324,0.96526456
416325,-0.48613197
416326,0.017235696
416327,0.017235696
416328,1.0910316
416329,-0.43856898
416330,0.18674496
416331,-0.049416214
416332,-1.3818047
416333,0.017235696
416334,-0.049422763
416335,-0.13094474
416336,0.28519133
416337,0.6240192
416338,0.33598527
416339,0.10658391
416340,0.057613164
416341,0.33844653
416342,-0.407769
416343,-0.08097436
416344,-0.0051170103
416345,0.017235696
416346,-0.48854375
416347,0.017235696
416348,0.14881417
416349,0.017235696
416350,-0.2175988
416351,0.5303024
416352,-0.08200239
416353,0.49832684
416354,0.32201076
416355,-0.054587446
416356,0.5724458
416357,-0.06993531
416358,1.3518114
416359,-0.23615867
416360,0.017235696
416361,-0.020845607
416362,0.017235696
416363,0.017235696
416364,-0.45407787
416365,-0.04037185
416366,0.1724116
416367,-0.3503837
416368,0.017235696
416369,0.5325483
416370,-0.19175753
416371,-0.0599389
416372,-0.15331888
416373,0.14695829
416374,0.018659595
416375,-0.009619743
416376,0.017235696
416377,-0.06684765
416378,0.0022295741
416379,-0.15802538
416380,0.017235696
416381,2.4196575
416382,-0.08527146
416383,0.09604096
416384,0.017235696
416385,-1.1782167
416386,0.017235696
416387,0.07710303
416388,0.4542617
416389,0.24495015
416390,-0.2173488
416391,0.024693755
416392,-0.5218286
416393,-0.27628964
416394,-0.3116612
416395,0.1389083
416396,0.44078383
416397,0.18635876
416398,-0.07517784
416399,0.79967624
416400,-0.09085023
416401,0.017235696
416402,0.017235696
416403,-0.39098912
416404,0.40776092
416405,0.017235696
416406,-0.04695034
416407,0.017235696
416408,0.27062756
416409,0.017235696
416410,-0.61516786
416411,0.002200339
416412,-0.73243135
416413,-0.10871373
416414,-0.028718274
416415,0.49120057
416416,0.08213349
416417,0.14712465
416418,-0.08523694
416419,0.114243895
416420,-0.15169114
416421,0.017235696
416422,0.017235696
416423,1.0379527
416424,0.74790967
416425,0.53281766
416426,0.017235696
416427,0.0053576306
416428,0.72523195
416429,0.017235696
416430,-0.91319346
416431,0.017235696
416432,0.35216814
416433,0.017235696
416434,0.017235696
416435,0.017235696
416436,0.4987808
416437,-0.15035501
416438,0.31333917
416439,1.9170253
416440,0.017235696
416441,0.65666234
416442,0.08920467
416443,-0.41882044
416444,-0.15759869
416445,0.48242238
416446,-0.005063018
416447,-0.16772124
416448,0.017235696
416449,0.13145307
416450,-0.3480082
416451,0.31099677
416452,0.4072324
416453,-0.44100803
416454,0.017235696
416455,0.03835728
416456,-0.019704692
416457,0.04119332
416458,0.017235696
416459,0.017235696
416460,0.017235696
416461,0.017235696
416462,0.06539044
416463,0.52954
416464,-1.4655228
416465,-0.043683458
416466,1.2179153
416467,-0.17979343
416468,0.017235696
416469,0.22957675
416470,0.017235696
416471,-0.32665384
416472,0.50253785
416473,0.3510902
416474,-0.015932031
416475,-0.47405466
416476,-0.13066317
416477,1.7351079
416478,0.41330516
416479,0.32478285
416480,0.017235696
416481,0.08577044
416482,-0.16662419
416483,0.017235696
416484,-0.3007723
416485,0.017235696
416486,0.017235696
416487,0.1537083
416488,0.017235696
416489,0.4397804
416490,0.3493721
416491,0.017235696
416492,0.4753522
416493,0.06899914
416494,0.1950445
416495,-1.0489564
416496,0.13640136
416497,0.27359083
416498,0.017235696
416499,0.017235696
416500,-0.088196546
416501,0.2111595
416502,0.41038966
416503,0.6550773
416504,0.017235696
416505,0.017235696
416506,-0.1311481
416507,0.017235696
416508,0.017235696
416509,0.40115923
416510,0.008588014
416511,-0.21577746
416512,0.43149546
416513,0.18037346
416514,0.05877798
416515,-0.07182646
416516,0.5888955
416517,-0.17220247
416518,-0.30035725
416519,0.017235696
416520,0.7546791
416521,0.017235696
416522,-0.19063577
416523,0.119246215
416524,0.2359551
416525,0.017235696
416526,0.017235696
416527,0.49134254
416528,0.017235696
416529,0.47928646
416530,0.4962528
416531,-0.66700536
416532,0.017235696
416533,0.017235696
416534,0.017235696
416535,-0.46532533
416536,0.23885545
416537,-0.5593941
416538,0.017235696
416539,0.2170032
416540,-0.1592063
416541,0.017235696
416542,0.031556714
416543,0.05350274
416544,-0.14429705
416545,0.08480379
416546,0.21895593
416547,0.017235696
416548,0.017235696
416549,0.19271076
416550,0.08279973
416551,0.055557065
416552,0.05425641
416553,-0.24922904
416554,0.6864474
416555,0.22764903
416556,0.22706734
416557,0.3250335
416558,0.017235696
416559,0.19226956
416560,-0.717938
416561,0.043945245
416562,0.017235696
416563,-0.19384885
416564,-0.0723411
416565,-0.5607955
416566,1.1199584
416567,0.38857445
416568,0.017235696
416569,0.6814626
416570,-0.17233112
416571,-0.035783373
416572,0.25756168
416573,0.017235696
416574,-0.008984204
416575,-0.30648103
416576,0.35839832
416577,-0.2399131
416578,-0.05105535
416579,0.017235696
416580,-0.6965808
416581,-0.93991154
416582,0.017235696
416583,0.017235696
416584,-1.1844192
416585,-0.06228532
416586,0.017235696
416587,0.11687922
416588,0.017235696
416589,0.017235696
416590,0.07869604
416591,0.017235696
416592,0.017235696
416593,0.64415747
416594,1.6085446
416595,-0.04386209
416596,0.34626237
416597,0.13234481
416598,0.41877916
416599,0.33083284
416600,0.017235696
416601,0.017235696
416602,-0.596278
416603,0.67387766
416604,0.017235696
416605,-0.23467764
416606,0.07846679
416607,0.14624096
416608,0.15434918
416609,0.22900309
416610,-0.11924952
416611,-0.7445837
416612,0.73700064
416613,-0.1156843
416614,0.58382016
416615,0.13239196
416616,0.35343853
416617,0.017235696
416618,0.017235696
416619,0.017235696
416620,0.017235696
416621,-0.028716944
416622,0.2137317
416623,0.017235696
416624,-0.20635174
416625,-0.60793
416626,1.4636006
416627,0.22060522
416628,0.3516225
416629,0.69733775
416630,0.114016734
416631,0.3454394
416632,0.017235696
416633,0.017235696
416634,-0.21785262
416635,0.17556356
416636,0.8536709
416637,-0.3964976
416638,-0.42538527
416639,0.1752555
416640,0.017235696
416641,0.2124792
416642,0.6557292
416643,0.40121543
416644,0.03081857
416645,-0.63541853
416646,0.017235696
416647,1.2506175
416648,0.029570224
416649,0.2525235
416650,0.09537116
416651,0.27995402
416652,0.11026456
416653,-0.01633472
416654,0.27852958
416655,0.017235696
416656,0.38654262
416657,0.3489344
416658,-0.27192166
416659,0.27940568
416660,0.017235696
416661,0.16721936
416662,0.017235696
416663,0.22057417
416664,0.08568579
416665,0.5563515
416666,-0.2197671
416667,-0.19479884
416668,-0.3017462
416669,0.017235696
416670,0.11316835
416671,0.017235696
416672,0.073870726
416673,0.017235696
416674,0.20344472
416675,0.017235696
416676,-0.10557545
416677,0.017235696
416678,0.30864823
416679,0.20978992
416680,0.10297458
416681,-0.28197122
416682,0.052236717
416683,0.12968989
416684,0.017235696
416685,-0.16484578
416686,0.017235696
416687,0.017235696
416688,-1.4450808
416689,0.15902013
416690,0.017235696
416691,0.017235696
416692,0.017235696
416693,0.17186524
416694,-0.5093518
416695,0.097810976
416696,0.030534148
416697,-0.011512641
416698,-0.5708255
416699,0.6652797
416700,0.017235696
416701,0.017235696
416702,0.015991755
416703,-0.3835718
416704,0.13237321
416705,-0.16168648
416706,0.33203116
416707,-0.08422302
416708,0.017235696
416709,0.3066128
416710,0.8853118
416711,-1.86869
416712,0.25399485
416713,0.60213286
416714,1.1218157
416715,0.5740405
416716,0.017235696
416717,0.017235696
416718,0.107753575
416719,0.017235696
416720,0.017235696
416721,0.8359904
416722,0.11051458
416723,0.017235696
416724,0.18457747
416725,0.2873354
416726,0.017235696
416727,-0.6849578
416728,0.18166718
416729,0.0750248
416730,0.017235696
416731,0.24148802
416732,0.43336418
416733,0.23708083
416734,0.34920502
416735,0.15091087
416736,0.017235696
416737,0.017235696
416738,-0.18917052
416739,-0.10148993
416740,1.1366649
416741,0.017235696
416742,0.0257909
416743,0.017235696
416744,0.017235696
416745,0.017235696
416746,0.017235696
416747,0.83233577
416748,0.34988678
416749,0.89094114
416750,0.9745943
416751,0.017235696
416752,0.017235696
416753,-0.59687877
416754,0.2988101
416755,0.6473187
416756,0.018984698
416757,0.017235696
416758,-0.12188509
416759,0.017235696
416760,-0.23064852
416761,0.59716207
416762,0.632213
416763,0.95089865
416764,0.017235696
416765,0.017235696
416766,0.2618525
416767,0.018773459
416768,-0.8799415
416769,-0.97379565
416770,0.017235696
416771,1.3111026
416772,-0.10790524
416773,0.017235696
416774,0.71619153
416775,-0.12913105
416776,0.017235696
416777,0.017235696
416778,0.06441657
416779,-0.5961919
416780,1.3760924
416781,0.29052293
416782,0.017235696
416783,0.8910156
416784,1.9770396
416785,0.4680895
416786,0.36885518
416787,0.017235696
416788,-0.12722683
416789,-0.04368614
416790,-0.0054222457
416791,-0.06341223
416792,0.017235696
416793,0.61623406
416794,0.017235696
416795,-0.12300256
416796,0.0565916
416797,0.017235696
416798,0.2959429
416799,0.017235696
416800,0.3971035
416801,-0.29561222
416802,0.35923076
416803,0.01873087
416804,0.11637161
416805,-0.10259842
416806,0.1819024
416807,0.017235696
416808,-1.5239575
416809,-0.03228712
416810,-0.42061773
416811,0.1602403
416812,0.017235696
416813,-0.6566885
416814,0.017235696
416815,0.19532739
416816,0.55464476
416817,0.017235696
416818,0.017235696
416819,0.017235696
416820,0.42049807
416821,-0.32172188
416822,-0.21892053
416823,0.017235696
416824,0.017235696
416825,0.017235696
416826,0.4698532
416827,-0.35237208
416828,-0.16312273
416829,0.05492984
416830,0.64532465
416831,0.017235696
416832,1.0999091
416833,0.3364906
416834,0.017235696
416835,0.03571315
416836,0.017235696
416837,0.017235696
416838,0.024236917
416839,0.43380672
416840,0.017235696
416841,0.017235696
416842,0.017235696
416843,0.21063034
416844,0.017235696
416845,0.017235696
416846,0.017235696
416847,0.017235696
416848,-0.08692454
416849,-0.046646953
416850,-0.46024057
416851,-0.6859307
416852,0.11902835
416853,-0.458213
416854,-0.3911208
416855,0.16427583
416856,-0.2408719
416857,-0.33078715
416858,0.017235696
416859,-0.22281763
416860,0.039324135
416861,-0.22609527
416862,0.1219075
416863,0.7924294
416864,0.70676565
416865,0.27134758
416866,0.017235696
416867,-0.3395558
416868,0.055115093
416869,0.058449075
416870,0.03851369
416871,0.017235696
416872,0.40918833
416873,0.017235696
416874,-0.017285168
416875,-0.24283999
416876,0.64442825
416877,-0.14858486
416878,-0.076147355
416879,0.41957515
416880,0.07825277
416881,0.049860064
416882,0.017235696
416883,0.10345486
416884,0.017235696
416885,0.077656865
416886,0.66083217
416887,-0.15942323
416888,1.0289285
416889,0.12793761
416890,-0.41209447
416891,-0.045038395
416892,0.104403295
416893,1.0465856
416894,1.0043657
416895,0.13056824
416896,0.017235696
416897,0.099065624
416898,0.2017673
416899,0.017235696
416900,0.2569156
416901,0.15481727
416902,0.017235696
416903,-0.5050745
416904,0.124993056
416905,0.017235696
416906,0.103781894
416907,0.11936168
416908,0.18176243
416909,-0.22632354
416910,-0.20093347
416911,0.017235696
416912,0.098026626
416913,0.15427832
416914,0.88432056
416915,-0.068631686
416916,0.13091213
416917,0.017235696
416918,0.70967305
416919,0.7210319
416920,-0.049068384
416921,-0.31288695
416922,0.017235696
416923,0.4457795
416924,0.017235696
416925,-0.042996388
416926,0.485793
416927,0.017235696
416928,0.19304779
416929,0.5613787
416930,0.52499855
416931,0.07359435
416932,0.008262972
416933,0.017235696
416934,0.120930605
416935,0.21437928
416936,0.31525797
416937,0.017235696
416938,-0.030210562
416939,-0.26797235
416940,0.6071123
416941,0.22078313
416942,0.017235696
416943,0.017235696
416944,0.15875116
416945,0.079788595
416946,0.046573132
416947,0.1684004
416948,-0.5257882
416949,-0.09464341
416950,-0.20723987
416951,-0.04557296
416952,0.20445774
416953,0.368201
416954,0.21687073
416955,0.017235696
416956,0.017235696
416957,0.12164539
416958,0.10540019
416959,0.42596316
416960,0.4742668
416961,0.017235696
416962,-0.24028403
416963,0.31111225
416964,-0.08816925
416965,0.017235696
416966,0.017235696
416967,0.62222975
416968,0.3964569
416969,-0.076726295
416970,0.0360133
416971,0.12691921
416972,-0.12935111
416973,0.017235696
416974,0.29260415
416975,0.2936602
416976,0.017235696
416977,0.017235696
416978,-0.061877638
416979,-0.01054088
416980,-0.39930618
416981,0.62619925
416982,0.26609406
416983,-0.015117537
416984,-0.13473606
416985,0.017235696
416986,-0.12659773
416987,0.6935547
416988,0.27586877
416989,-0.05374098
416990,-0.518299
416991,0.6128596
416992,0.25487572
416993,0.58084387
416994,0.19840989
416995,-0.4953434
416996,0.30824924
416997,-0.16329053
416998,0.38449472
416999,0.15828848
417000,0.07303701
417001,0.5670151
417002,0.21127962
417003,1.5667815
417004,0.017235696
417005,0.017235696
417006,0.056387935
417007,0.017235696
417008,0.32653964
417009,0.017235696
417010,0.43646446
417011,0.017235696
417012,0.4176499
417013,1.2282205
417014,0.017235696
417015,0.017235696
417016,0.15334933
417017,0.017235696
417018,0.8940666
417019,0.017235696
