id,prediction
307511,0.56599694
307512,0.11229566
307513,0.26461905
307514,0.017235696
307515,0.5056113
307516,0.1338903
307517,-0.32488894
307518,-0.5554658
307519,0.017235696
307520,0.87484294
307521,-0.07497063
307522,0.21691714
307523,-0.4007957
307524,-0.61008745
307525,-0.14555724
307526,0.1103615
307527,0.04894817
307528,0.5801486
307529,0.44198
307530,0.71291643
307531,-0.053924352
307532,0.03077047
307533,-0.09718007
307534,-0.55274636
307535,0.017235696
307536,0.017235696
307537,0.38002437
307538,0.13944623
307539,-0.53609055
307540,-0.071221896
307541,-0.20423876
307542,-0.00027547218
307543,1.1259785
307544,0.15393847
307545,-0.24604079
307546,0.017235696
307547,-0.1024293
307548,0.78740996
307549,0.096975304
307550,-0.48884362
307551,0.3046976
307552,-0.13477547
307553,0.017235696
307554,0.017235696
307555,-0.4124326
307556,0.017235696
307557,0.14056757
307558,0.23887259
307559,-0.46961135
307560,0.17776008
307561,0.070747904
307562,-0.05351147
307563,0.7525694
307564,0.33527395
307565,0.15372948
307566,0.0986525
307567,-0.33616343
307568,0.017235696
307569,0.35356784
307570,0.22864603
307571,0.6258751
307572,0.17681302
307573,0.7572453
307574,0.26704243
307575,0.017235696
307576,-0.8706061
307577,-0.23553866
307578,0.6258094
307579,0.17274779
307580,0.1899718
307581,0.042015485
307582,-0.5434472
307583,0.1611827
307584,-1.2643578
307585,0.3784337
307586,-0.107351616
307587,-0.53914505
307588,-0.22462463
307589,-0.09009723
307590,-0.19302735
307591,0.29085273
307592,0.4482215
307593,-0.08095932
307594,0.3100147
307595,0.021173567
307596,0.07712217
307597,0.010525212
307598,-1.2031696
307599,0.15269929
307600,0.4250064
307601,-0.0184999
307602,0.5518659
307603,0.21797132
307604,0.017235696
307605,0.017235696
307606,-0.4703259
307607,0.021707691
307608,0.004939556
307609,0.015404292
307610,0.017235696
307611,0.017235696
307612,0.12518908
307613,-0.16374801
307614,0.017235696
307615,0.027548775
307616,-0.15272297
307617,0.5894385
307618,-0.1857862
307619,-0.7856336
307620,-0.6001765
307621,0.5567966
307622,0.3949549
307623,0.05745733
307624,0.017235696
307625,0.6392637
307626,0.4726273
307627,0.58665156
307628,0.22491065
307629,-0.09657769
307630,0.9000299
307631,-0.0850849
307632,0.5887616
307633,0.061435673
307634,0.017235696
307635,0.56295544
307636,0.64928246
307637,0.121277966
307638,-0.6731427
307639,0.017235696
307640,0.0081860125
307641,0.017235696
307642,0.017235696
307643,-0.3897013
307644,0.017235696
307645,0.11454853
307646,0.017235696
307647,0.017235696
307648,-0.45232546
307649,-0.9339979
307650,-0.31137335
307651,-0.5143001
307652,-1.8402615
307653,-0.16111724
307654,0.017235696
307655,0.023057342
307656,0.008936919
307657,0.34329283
307658,0.3486444
307659,0.3866985
307660,-0.70071226
307661,0.09231086
307662,-1.0667353
307663,-0.20498462
307664,0.017235696
307665,0.13570014
307666,0.017235696
307667,0.017235696
307668,-0.34937763
307669,0.81764555
307670,0.376805
307671,0.027702674
307672,0.017235696
307673,-0.16952078
307674,-0.11685282
307675,0.017235696
307676,0.049772933
307677,0.38533217
307678,0.017235696
307679,0.017235696
307680,-0.01736036
307681,-0.21573852
307682,0.30798054
307683,0.27806932
307684,0.017235696
307685,0.18602061
307686,-0.043193545
307687,0.26126862
307688,0.017235696
307689,-0.008114247
307690,0.003489688
307691,0.017235696
307692,0.017235696
307693,0.017235696
307694,0.017235696
307695,0.017235696
307696,0.017235696
307697,-0.06757186
307698,0.017235696
307699,0.57763577
307700,0.017235696
307701,-0.08715838
307702,-0.7673127
307703,0.16802949
307704,0.017235696
307705,1.3015325
307706,0.017235696
307707,0.22466305
307708,0.14146543
307709,-0.10127727
307710,0.5481913
307711,-0.08169909
307712,-0.14440094
307713,0.017235696
307714,-0.6423134
307715,-0.09043811
307716,0.07519653
307717,0.0062188506
307718,-0.3275627
307719,0.017235696
307720,0.7075219
307721,-0.363087
307722,0.17310628
307723,-0.09060699
307724,0.2226303
307725,-0.44910824
307726,0.09844305
307727,0.06784095
307728,-0.22576739
307729,0.017235696
307730,0.5721059
307731,0.25940645
307732,-0.0948531
307733,0.017235696
307734,0.14500438
307735,0.017235696
307736,0.24239911
307737,0.017235696
307738,0.017235696
307739,-0.48499244
307740,-0.00372912
307741,0.9115686
307742,0.08121809
307743,0.017235696
307744,-0.28479713
307745,0.6318892
307746,0.18233624
307747,0.017235696
307748,0.017235696
307749,0.027894218
307750,-0.16035508
307751,0.30701566
307752,0.74136674
307753,0.017235696
307754,0.04243254
307755,0.15254933
307756,-0.099603124
307757,0.7523232
307758,-0.2886715
307759,0.29066306
307760,0.3969671
307761,0.12267286
307762,-0.20886032
307763,0.1779298
307764,-0.6999091
307765,0.017235696
307766,-0.78162533
307767,0.090144716
307768,0.02862756
307769,0.85515195
307770,0.22852777
307771,-0.21381228
307772,0.14764476
307773,0.017235696
307774,-0.82760334
307775,-0.046289258
307776,0.017235696
307777,0.017235696
307778,0.017235696
307779,-0.19494097
307780,0.5204555
307781,-0.40683973
307782,0.1401527
307783,-0.94543356
307784,0.4806982
307785,-0.021988042
307786,0.5113108
307787,-0.0019003376
307788,0.017235696
307789,0.10420823
307790,0.30080602
307791,0.017235696
307792,-0.16362782
307793,0.23737536
307794,-1.0462172
307795,-0.4579228
307796,0.017235696
307797,0.0051180124
307798,0.023882383
307799,0.5712822
307800,0.7085614
307801,0.2686341
307802,-0.08988786
307803,0.015139547
307804,0.32514578
307805,0.018636174
307806,0.17230737
307807,-1.2482595
307808,0.26414233
307809,0.017235696
307810,0.31093198
307811,-0.19873053
307812,-1.2161677
307813,-0.017601252
307814,0.017235696
307815,-0.0012154337
307816,0.017235696
307817,-0.52912897
307818,0.42955852
307819,0.38690868
307820,0.09484309
307821,-0.19380033
307822,-0.29008135
307823,0.025192613
307824,0.017235696
307825,-0.34487385
307826,0.065236315
307827,0.50746953
307828,0.4900368
307829,0.017235696
307830,0.17405829
307831,-1.1200252
307832,-0.021842219
307833,0.00036804937
307834,0.017235696
307835,0.017235696
307836,0.017579675
307837,0.108545154
307838,0.81815225
307839,0.017235696
307840,-0.00027723983
307841,0.05604952
307842,0.017235696
307843,0.9611065
307844,0.017235696
307845,0.017235696
307846,0.017235696
307847,0.017235696
307848,-0.8756477
307849,0.017235696
307850,0.2556675
307851,0.0347475
307852,1.1269097
307853,0.07008444
307854,0.26671508
307855,0.017235696
307856,0.16015428
307857,0.017235696
307858,0.017235696
307859,-0.5425945
307860,0.08581945
307861,-0.066906795
307862,0.1398046
307863,0.26613328
307864,0.017235696
307865,0.24683899
307866,0.017235696
307867,0.16674517
307868,0.017235696
307869,0.0703882
307870,0.17038302
307871,-0.029267922
307872,0.73834914
307873,0.017235696
307874,0.18703344
307875,0.017235696
307876,0.18666832
307877,0.11480534
307878,0.85075307
307879,0.017235696
307880,0.06613836
307881,0.040118873
307882,-0.1445448
307883,0.017235696
307884,0.66169626
307885,0.017235696
307886,0.29133523
307887,0.92090374
307888,0.017235696
307889,0.03192239
307890,0.49643
307891,-0.05518347
307892,-1.1605611
307893,0.10748768
307894,-0.12419477
307895,0.020169001
307896,0.017235696
307897,-0.11196227
307898,-0.11938511
307899,0.017235696
307900,0.15680885
307901,0.017235696
307902,0.080880515
307903,-2.6363368
307904,0.8145571
307905,0.07567443
307906,0.017235696
307907,0.7708889
307908,-0.048017405
307909,-0.48968464
307910,0.21012224
307911,0.23209348
307912,0.017235696
307913,0.07215231
307914,-0.05009579
307915,-0.14375032
307916,0.017235696
307917,0.3861072
307918,0.24416219
307919,-0.044833034
307920,0.116541125
307921,-0.2755896
307922,0.13214028
307923,0.017235696
307924,0.30605197
307925,-0.060593672
307926,0.15019068
307927,-0.33048025
307928,-0.58725315
307929,0.2794364
307930,-0.27637905
307931,0.3563989
307932,0.23704325
307933,0.65976477
307934,0.098562084
307935,0.97246236
307936,0.017235696
307937,0.011368787
307938,0.6264377
307939,0.82500505
307940,-0.018178634
307941,0.017235696
307942,-0.16491927
307943,0.5735104
307944,0.91762704
307945,0.08166794
307946,-0.26815736
307947,0.017235696
307948,0.017235696
307949,0.017235696
307950,0.31980947
307951,-0.5066843
307952,0.7602485
307953,-0.050578922
307954,0.41131264
307955,-0.3151191
307956,0.017235696
307957,0.017235696
307958,0.2689527
307959,0.017235696
307960,0.5032319
307961,0.33614218
307962,0.017235696
307963,0.017235696
307964,1.3845589
307965,0.32696494
307966,0.017235696
307967,0.51145506
307968,0.017235696
307969,-0.35574695
307970,-0.04381952
307971,0.3481882
307972,-0.026659131
307973,0.13993135
307974,0.017235696
307975,-0.14906074
307976,-0.13302669
307977,0.291705
307978,-0.19425997
307979,0.32873172
307980,0.017235696
307981,0.37487555
307982,0.4757501
307983,-0.38838622
307984,-0.034857523
307985,0.52556264
307986,0.017235696
307987,0.6509355
307988,0.065065384
307989,-0.20447831
307990,0.17087461
307991,0.017235696
307992,0.37928328
307993,0.08997837
307994,0.7912344
307995,0.017235696
307996,0.017235696
307997,0.017235696
307998,-0.027121343
307999,0.017235696
308000,0.017235696
308001,0.3997571
308002,0.7983827
308003,0.26353952
308004,0.017235696
308005,0.56171983
308006,1.3536966
308007,-0.5425069
308008,-0.21532553
308009,0.017235696
308010,0.017235696
308011,0.071862824
308012,-0.018456012
308013,0.35258293
308014,0.017235696
308015,0.017235696
308016,0.017235696
308017,0.017235696
308018,-0.10420601
308019,0.017235696
308020,0.017235696
308021,-1.1768024
308022,-0.46381092
308023,0.06322434
308024,0.017235696
308025,0.017235696
308026,-0.68572307
308027,-0.238127
308028,0.08161132
308029,-0.28511336
308030,0.38760826
308031,-0.07132113
308032,0.051806476
308033,1.479248
308034,-0.20258251
308035,0.031911872
308036,-0.03746761
308037,0.017235696
308038,0.017235696
308039,0.33092162
308040,0.6768995
308041,0.29788846
308042,0.29072043
308043,0.017235696
308044,0.2279878
308045,0.9576066
308046,-0.06880021
308047,0.044441454
308048,0.38110232
308049,0.6646394
308050,0.017235696
308051,0.22106329
308052,-0.04538911
308053,0.017235696
308054,-0.22409368
308055,0.017235696
308056,0.13014469
308057,0.7080555
308058,0.13538036
308059,0.25694266
308060,0.06765662
308061,0.18849085
308062,0.38396704
308063,-0.045659825
308064,0.15685473
308065,0.6515703
308066,-0.25604448
308067,0.017235696
308068,0.022553623
308069,0.76756054
308070,0.5115127
308071,0.017235696
308072,0.29800084
308073,-0.052396894
308074,0.017235696
308075,0.014769697
308076,-0.15021758
308077,0.23242886
308078,0.26929653
308079,0.017235696
308080,0.017235696
308081,-0.10140829
308082,2.478772
308083,0.5178145
308084,0.08030855
308085,0.26571077
308086,-0.17892784
308087,0.24525093
308088,0.29303145
308089,0.060567185
308090,0.27871028
308091,0.95438796
308092,-0.21013969
308093,0.017235696
308094,0.48086977
308095,-0.23275876
308096,0.017235696
308097,-0.0132112205
308098,0.03198594
308099,0.032075875
308100,0.7338291
308101,0.06843619
308102,-0.84534115
308103,0.12168748
308104,0.017235696
308105,0.017235696
308106,-0.030884027
308107,0.017235696
308108,1.6848073
308109,-0.1712241
308110,0.5723504
308111,0.1401179
308112,0.017235696
308113,-0.028960548
308114,0.017235696
308115,0.02573931
308116,0.16998604
308117,-0.13317671
308118,-0.50985533
308119,-0.07980523
308120,-0.011133147
308121,0.35826126
308122,0.049782753
308123,0.06438613
308124,0.28609058
308125,0.017235696
308126,0.017235696
308127,0.105507314
308128,0.017235696
308129,0.017235696
308130,0.017235696
308131,0.017235696
308132,-0.6196347
308133,-0.07081094
308134,-0.13781765
308135,-0.26491004
308136,0.79826266
308137,0.10464449
308138,-0.10020591
308139,-0.22270483
308140,-0.08677771
308141,0.044946402
308142,0.0513912
308143,-0.3093879
308144,0.020766135
308145,0.5894359
308146,0.017235696
308147,0.39134532
308148,-0.8356502
308149,0.017235696
308150,-0.31305963
308151,0.30926076
308152,0.017235696
308153,-0.04592006
308154,-0.12946707
308155,0.06843999
308156,0.97503906
308157,0.017235696
308158,-0.059704743
308159,-0.3242636
308160,0.062404156
308161,0.017235696
308162,0.017235696
308163,-0.0023614503
308164,-0.18942061
308165,-0.16839609
308166,-0.16324401
308167,0.11395554
308168,0.6333668
308169,0.3614819
308170,0.3496229
308171,-0.13950281
308172,0.21369834
308173,-0.20203456
308174,-0.12943348
308175,-0.08507246
308176,0.017235696
308177,0.017235696
308178,1.2830315
308179,-0.0019693691
308180,-0.019757453
308181,-0.18353844
308182,0.017235696
308183,0.6528217
308184,0.20966297
308185,1.2958422
308186,-0.20839077
308187,0.085575044
308188,0.034257114
308189,1.3319027
308190,0.14923972
308191,1.2517121
308192,0.2727515
308193,0.1105927
308194,0.0780552
308195,-0.2993744
308196,-0.20566112
308197,0.017235696
308198,0.030364064
308199,0.251909
308200,-0.40006465
308201,0.8608507
308202,0.017235696
308203,-0.0075929016
308204,0.017235696
308205,0.060397968
308206,0.8327073
308207,0.017235696
308208,0.017235696
308209,0.31436756
308210,0.19546859
308211,-0.11361089
308212,0.3481893
308213,0.028897732
308214,0.6947394
308215,0.18332036
308216,0.17304273
308217,0.16967702
308218,0.017235696
308219,0.017235696
308220,-0.04048891
308221,0.017235696
308222,0.08025498
308223,-0.14764991
308224,0.1918901
308225,0.017235696
308226,0.3861993
308227,0.017235696
308228,0.017235696
308229,0.017235696
308230,0.30233836
308231,-0.037148897
308232,-0.0066718366
308233,-0.19791375
308234,0.017235696
308235,0.07194645
308236,-0.17761101
308237,0.5441406
308238,0.5182824
308239,0.05767443
308240,-0.6283831
308241,0.17167097
308242,0.5957643
308243,0.2981379
308244,-0.057488874
308245,-0.047636166
308246,-0.15441301
308247,0.74658805
308248,0.017235696
308249,0.017235696
308250,0.017235696
308251,0.24168433
308252,-0.28400135
308253,0.07283324
308254,-0.09120441
308255,0.2583776
308256,1.1398513
308257,0.017235696
308258,0.34985575
308259,0.1355047
308260,-0.9600406
308261,0.017235696
308262,0.124888346
308263,0.06724669
308264,0.75794184
308265,0.12449362
308266,0.33395225
308267,0.03842809
308268,-0.28684935
308269,0.017235696
308270,0.39439705
308271,-0.29704806
308272,0.12823363
308273,0.32814625
308274,0.17128788
308275,0.017235696
308276,0.119806245
308277,0.017235696
308278,0.017235696
308279,0.017235696
308280,0.16750096
308281,0.017235696
308282,0.17854147
308283,-0.22235847
308284,-0.45541996
308285,0.017235696
308286,0.3307603
308287,-0.71763724
308288,2.664431
308289,0.059885368
308290,-0.10981254
308291,0.051063444
308292,0.017235696
308293,-0.20322086
308294,0.017235696
308295,-0.5199012
308296,0.12815043
308297,0.017235696
308298,-0.016721006
308299,-0.066893876
308300,-0.0773723
308301,0.827151
308302,-0.10250585
308303,0.017235696
308304,0.26226187
308305,0.23194608
308306,0.017235696
308307,0.017235696
308308,0.017235696
308309,-0.03425386
308310,0.5083815
308311,-0.17489152
308312,0.3212761
308313,0.16096346
308314,-0.06239397
308315,0.45676252
308316,0.017235696
308317,-0.60112786
308318,0.017235696
308319,0.017235696
308320,-0.33017138
308321,0.045151696
308322,0.22598544
308323,0.24691851
308324,-0.15961857
308325,-0.1978836
308326,0.017235696
308327,0.38225418
308328,0.17037225
308329,0.5117527
308330,0.017235696
308331,-0.56695294
308332,-0.027508274
308333,0.091155544
308334,-0.15256298
308335,0.017235696
308336,-0.9880689
308337,0.017235696
308338,-0.080550864
308339,0.017235696
308340,0.017235696
308341,-0.0095084105
308342,-0.22266686
308343,-0.01966415
308344,0.017235696
308345,0.097405225
308346,0.8428666
308347,0.017235696
308348,0.017235696
308349,0.013735088
308350,-0.09661456
308351,0.017235696
308352,-0.18633294
308353,0.10801423
308354,0.52633214
308355,0.20283231
308356,0.77748907
308357,0.13933307
308358,0.1859392
308359,0.10222389
308360,0.22790724
308361,-0.12220062
308362,0.31262138
308363,0.5626504
308364,0.3496896
308365,0.017235696
308366,0.25143695
308367,-0.51414675
308368,1.0358317
308369,0.38843977
308370,1.8818085
308371,0.017235696
308372,0.82152015
308373,0.89775044
308374,0.017235696
308375,-0.59466314
308376,0.119000256
308377,0.15269692
308378,0.44107106
308379,0.27853015
308380,0.22579622
308381,-0.01321828
308382,0.017235696
308383,0.30076718
308384,0.017235696
308385,-0.5512297
308386,0.034933016
308387,-0.28713474
308388,0.22772102
308389,-0.16735122
308390,1.4250903
308391,-0.3782754
308392,0.43135637
308393,-0.4655745
308394,0.36324242
308395,0.5881663
308396,0.017235696
308397,0.017235696
308398,0.03822317
308399,0.09081856
308400,-0.04699011
308401,0.07751532
308402,0.45415047
308403,0.017235696
308404,0.017235696
308405,-0.032459266
308406,0.056420714
308407,0.017235696
308408,-1.01176
308409,-0.03373005
308410,0.017235696
308411,0.06694007
308412,0.20931365
308413,-0.20953004
308414,0.017235696
308415,0.22267115
308416,0.35589376
308417,-0.020064756
308418,-0.1147342
308419,-0.19285381
308420,-0.048074856
308421,0.24381341
308422,0.017235696
308423,0.017235696
308424,0.017235696
308425,0.10157664
308426,0.3914315
308427,0.5670201
308428,0.017235696
308429,-1.2203176
308430,0.2982486
308431,-0.14095837
308432,0.017235696
308433,0.24233557
308434,-0.013100643
308435,0.16834119
308436,-0.16214232
308437,0.11704413
308438,0.017235696
308439,0.017235696
308440,-0.41610003
308441,0.2958621
308442,0.017235696
308443,0.26349288
308444,-1.0335224
308445,0.36827332
308446,0.017235696
308447,0.00099493
308448,0.70416456
308449,0.017235696
308450,1.7887127
308451,1.8551407
308452,-0.3156634
308453,0.49687448
308454,0.3187883
308455,-0.06609626
308456,0.5170118
308457,0.42847124
308458,0.017235696
308459,0.27290934
308460,0.017235696
308461,0.05010264
308462,0.017235696
308463,0.3244526
308464,0.16513024
308465,-0.20281824
308466,-0.3270229
308467,-0.70873684
308468,-1.3698363
308469,0.23515385
308470,-0.5461376
308471,0.11818048
308472,0.017235696
308473,0.017235696
308474,0.017235696
308475,-0.039545894
308476,0.24275608
308477,-1.0482094
308478,0.4435474
308479,0.017235696
308480,0.017235696
308481,0.14261067
308482,-1.2977648
308483,0.41362104
308484,0.017235696
308485,0.0656409
308486,-0.3801803
308487,0.5987773
308488,-0.22922052
308489,0.11614996
308490,0.017235696
308491,0.26153946
308492,0.14302874
308493,0.017235696
308494,-0.76571953
308495,0.8365546
308496,0.017235696
308497,-0.2009985
308498,0.21887857
308499,0.6170867
308500,0.09281584
308501,0.11230158
308502,-0.9501558
308503,-1.0474861
308504,0.017235696
308505,0.04811269
308506,-0.2481018
308507,0.017235696
308508,-0.28841022
308509,0.00069086254
308510,2.0293489
308511,0.017235696
308512,-0.082601845
308513,0.017235696
308514,-0.0677163
308515,0.046964947
308516,0.111484565
308517,0.021135256
308518,0.017235696
308519,-0.58697027
308520,0.017235696
308521,-0.19872633
308522,-0.117970645
308523,-0.121885195
308524,-0.35868835
308525,0.017235696
308526,0.4061407
308527,0.25512964
308528,0.121710055
308529,-0.55529827
308530,0.017235696
308531,-0.63980013
308532,0.1862345
308533,-0.13143897
308534,0.5277905
308535,0.017235696
308536,-0.8200882
308537,-0.057221867
308538,0.6175792
308539,0.05326596
308540,0.20457116
308541,-0.45791012
308542,1.0032284
308543,-0.23311818
308544,-0.18849489
308545,-0.06378892
308546,0.017235696
308547,0.03216837
308548,0.20325968
308549,-0.00581765
308550,0.017235696
308551,0.017235696
308552,0.21060534
308553,0.017235696
308554,-0.45803836
308555,0.017235696
308556,0.23215124
308557,0.12668388
308558,-0.32428584
308559,0.017235696
308560,1.3369226
308561,0.44543958
308562,0.140244
308563,-0.8081267
308564,0.022617195
308565,0.83887726
308566,0.017235696
308567,-0.15920132
308568,-0.23646736
308569,0.017235696
308570,-0.32648668
308571,0.6289899
308572,0.42070413
308573,0.11195877
308574,0.017235696
308575,-0.17656495
308576,0.083982304
308577,0.017235696
308578,0.2514203
308579,0.017235696
308580,-0.34494525
308581,0.017235696
308582,-0.030764274
308583,0.3926155
308584,-0.24038577
308585,0.5244395
308586,0.6515687
308587,-0.23575404
308588,-0.7216764
308589,-0.092148
308590,0.11280997
308591,-0.06609087
308592,0.048469618
308593,-0.31705302
308594,0.5842493
308595,0.7978735
308596,0.017235696
308597,0.14102143
308598,0.23542063
308599,0.017235696
308600,0.034651406
308601,-0.17605425
308602,0.031468846
308603,0.017235696
308604,-0.23950604
308605,0.065314695
308606,0.017235696
308607,0.017235696
308608,-0.22055286
308609,0.26872647
308610,0.09427697
308611,-0.028283883
308612,0.23340333
308613,-0.108068824
308614,0.017235696
308615,0.017235696
308616,-0.71600705
308617,0.023482263
308618,-0.7450351
308619,0.7448976
308620,0.017235696
308621,-1.2188501
308622,-0.030683719
308623,-0.028160252
308624,0.017235696
308625,2.2414212
308626,-0.20113021
308627,0.017235696
308628,0.017235696
308629,-0.25457984
308630,0.18098444
308631,-0.06991513
308632,0.017235696
308633,0.40590858
308634,-0.3740831
308635,0.26873514
308636,0.25862914
308637,0.022970147
308638,-0.31425467
308639,0.098439105
308640,0.001899913
308641,-0.2970046
308642,-1.6382754
308643,0.12029634
308644,0.23223257
308645,-0.55239713
308646,0.017235696
308647,-0.31396812
308648,0.06286417
308649,0.14150585
308650,0.017235696
308651,0.017235696
308652,0.017235696
308653,0.012076862
308654,0.18474503
308655,0.21324566
308656,0.017235696
308657,0.017235696
308658,0.16909665
308659,-0.02289338
308660,-0.03048189
308661,0.02986757
308662,0.20656034
308663,-0.34578145
308664,1.3817854
308665,0.3716971
308666,0.017235696
308667,0.1705806
308668,0.28810328
308669,-0.0463849
308670,0.39862296
308671,-0.17190155
308672,-0.08514928
308673,0.017235696
308674,0.21259591
308675,0.017235696
308676,0.017235696
308677,-0.083449915
308678,0.16140305
308679,0.15877055
308680,0.23689553
308681,-0.33796966
308682,0.09932886
308683,-0.35678884
308684,-0.87679684
308685,-1.1760049
308686,0.1010682
308687,0.017235696
308688,0.05117829
308689,-0.6140751
308690,-0.1541425
308691,0.024895512
308692,-0.3492869
308693,0.41473585
308694,0.017235696
308695,0.018586755
308696,0.8314132
308697,-0.15056255
308698,0.017235696
308699,0.33307362
308700,0.1551324
308701,0.5712584
308702,0.9292196
308703,0.017235696
308704,0.017235696
308705,0.4167279
308706,-0.13658816
308707,0.017235696
308708,-0.046113618
308709,0.017235696
308710,0.017235696
308711,0.40958554
308712,0.7883024
308713,0.017235696
308714,-0.07727433
308715,0.06274832
308716,-0.30065838
308717,-0.09280671
308718,0.017235696
308719,0.017235696
308720,-0.30531994
308721,0.048750266
308722,0.32969308
308723,0.017235696
308724,-0.2548837
308725,0.099159434
308726,0.017235696
308727,0.16344157
308728,0.017235696
308729,-0.77882785
308730,0.31527644
308731,0.017235696
308732,-0.2594384
308733,0.017235696
308734,0.017235696
308735,0.030402992
308736,0.8224626
308737,0.017235696
308738,0.5884496
308739,0.16780359
308740,0.031163275
308741,-0.102369174
308742,0.18972288
308743,-0.7331248
308744,-0.019255266
308745,0.017235696
308746,-0.19703314
308747,0.017235696
308748,0.0894023
308749,0.017235696
308750,0.62668115
308751,0.017235696
308752,0.017235696
308753,0.26639372
308754,0.4263718
308755,0.38440382
308756,0.2675584
308757,0.14511879
308758,0.017235696
308759,0.3473117
308760,0.017235696
308761,0.28550357
308762,0.06669253
308763,-0.7670116
308764,0.017235696
308765,0.040782116
308766,0.84342945
308767,0.017235696
308768,0.27666867
308769,-0.041540235
308770,-0.873154
308771,-0.51854354
308772,0.50722706
308773,-0.33038285
308774,0.58130276
308775,0.19255061
308776,0.017235696
308777,-0.17426431
308778,0.08867546
308779,0.017235696
308780,-0.6389726
308781,0.5683087
308782,0.18061806
308783,0.7804968
308784,0.017235696
308785,0.56301457
308786,0.017235696
308787,0.21323952
308788,0.017235696
308789,0.30719647
308790,0.0064683612
308791,-0.056118123
308792,0.017235696
308793,1.5142033
308794,0.017235696
308795,-0.17738888
308796,0.19981498
308797,0.017235696
308798,0.42596182
308799,0.06802767
308800,0.2099905
308801,0.017235696
308802,0.28818026
308803,-0.21700338
308804,-1.4797401
308805,0.33850226
308806,-0.31779802
308807,1.6776462
308808,0.017235696
308809,0.3524536
308810,0.017235696
308811,-0.1572054
308812,0.50990236
308813,0.017235696
308814,0.3006743
308815,0.12345795
308816,0.017235696
308817,0.17091176
308818,0.017235696
308819,-0.17038013
308820,-0.6229588
308821,0.43297976
308822,0.53810567
308823,0.49431357
308824,0.017235696
308825,0.017235696
308826,0.017235696
308827,0.030915048
308828,-0.5554928
308829,-0.18743491
308830,0.13714561
308831,0.48095876
308832,0.017235696
308833,-0.8779932
308834,0.32193434
308835,0.6165442
308836,0.017235696
308837,0.43954483
308838,0.017235696
308839,0.13339731
308840,-0.6429699
308841,0.017235696
308842,-0.06251381
308843,-1.5344236
308844,-0.041044995
308845,-0.12094651
308846,0.017235696
308847,0.5793526
308848,0.25394064
308849,0.029212315
308850,0.115146786
308851,0.05204371
308852,-0.51868427
308853,0.017235696
308854,-0.60739976
308855,0.06469023
308856,0.017235696
308857,0.19559906
308858,0.3349197
308859,0.08864357
308860,0.017235696
308861,0.017235696
308862,0.34708327
308863,0.46155423
308864,-1.0567656
308865,1.0280426
308866,0.017235696
308867,0.32880288
308868,0.62136096
308869,0.5236969
308870,-0.11185478
308871,0.21857777
308872,0.47170007
308873,0.3384945
308874,0.06797655
308875,-0.33257192
308876,-0.04393339
308877,-0.09925099
308878,0.6417843
308879,0.017235696
308880,-0.3752135
308881,-0.004598111
308882,0.017235696
308883,0.22383621
308884,0.017235696
308885,0.36613223
308886,-0.30023506
308887,0.017235696
308888,0.10290655
308889,0.56221366
308890,0.37837458
308891,0.06148787
308892,0.020966785
308893,-1.2190938
308894,0.24923787
308895,0.61273056
308896,0.6845723
308897,-0.25962877
308898,-0.22099447
308899,0.10926929
308900,-0.50412285
308901,0.42748937
308902,-0.8708183
308903,0.4678455
308904,0.017235696
308905,0.29937008
308906,-1.7208612
308907,0.017235696
308908,0.017235696
308909,-0.11237937
308910,0.017235696
308911,0.011309139
308912,0.08598628
308913,0.110352024
308914,0.1638592
308915,-0.3316041
308916,-0.9419156
308917,0.017235696
308918,0.9266277
308919,-0.43716526
308920,0.034337074
308921,0.092796616
308922,0.6411393
308923,-0.10425994
308924,0.3791798
308925,0.017235696
308926,0.18713625
308927,0.29373294
308928,0.40346098
308929,1.2831411
308930,-0.1535293
308931,-0.3507849
308932,0.085531905
308933,-0.19025111
308934,0.017235696
308935,-0.07277851
308936,0.017235696
308937,-0.098703
308938,0.017235696
308939,0.017235696
308940,-0.6429444
308941,0.017235696
308942,0.017235696
308943,0.017235696
308944,0.063234106
308945,-0.3873932
308946,-0.06318485
308947,0.017235696
308948,0.035601582
308949,0.33621427
308950,1.0320098
308951,0.09698797
308952,0.27521384
308953,-0.09644788
308954,0.10802205
308955,0.5148117
308956,0.051421776
308957,-0.4500456
308958,0.017235696
308959,0.09311751
308960,0.122370616
308961,0.017235696
308962,-0.063323185
308963,0.5208628
308964,0.017235696
308965,0.017235696
308966,0.07211436
308967,0.5063852
308968,0.51829934
308969,0.017235696
308970,-0.63250214
308971,0.01418651
308972,0.17895018
308973,-0.01006259
308974,0.017235696
308975,-0.12880898
308976,-0.42884153
308977,0.11043555
308978,-0.34705132
308979,-0.10990429
308980,0.025827255
308981,0.3435012
308982,-0.03255309
308983,0.017235696
308984,-0.1446792
308985,0.431617
308986,0.04131633
308987,0.017235696
308988,0.017235696
308989,0.017235696
308990,0.017235696
308991,0.3943828
308992,0.39448524
308993,-0.12872425
308994,-0.7038583
308995,0.017235696
308996,0.06366385
308997,-0.32713643
308998,2.2282124
308999,0.017235696
309000,-0.41146737
309001,0.017235696
309002,0.017235696
309003,0.1497335
309004,0.14848255
309005,-0.343402
309006,-0.04280385
309007,0.017235696
309008,0.4501618
309009,0.05153154
309010,0.16215342
309011,0.028266013
309012,-0.13035862
309013,-0.5697204
309014,0.017235696
309015,0.017235696
309016,0.3887012
