id,prediction
516219,0.0027202265
516220,0.28205955
516221,-0.21380708
516222,-0.28929344
516223,0.14595397
516224,0.017235696
516225,-0.24004316
516226,0.10686355
516227,0.017235696
516228,0.29486614
516229,0.017235696
516230,0.017235696
516231,0.009202218
516232,-0.36227933
516233,-0.021092981
516234,-0.18940817
516235,0.017235696
516236,0.017235696
516237,0.27129248
516238,-0.31595358
516239,0.017235696
516240,0.055012986
516241,-0.09455459
516242,-0.20151009
516243,0.017235696
516244,0.017235696
516245,0.017235696
516246,-0.7321896
516247,0.017235696
516248,0.017235696
516249,0.6561671
516250,1.3036246
516251,-0.4330309
516252,-1.2751594
516253,0.017235696
516254,0.20850296
516255,0.0009818226
516256,0.017235696
516257,0.017235696
516258,0.6962432
516259,0.017235696
516260,-0.7795693
516261,0.049437005
516262,-1.4185045
516263,0.43136156
516264,-0.16996199
516265,-0.19121589
516266,0.017235696
516267,0.017235696
516268,0.09632521
516269,0.017235696
516270,0.17747414
516271,0.15424089
516272,0.017235696
516273,-0.17321086
516274,0.017235696
516275,-0.12354559
516276,-0.16511153
516277,0.17119707
516278,-0.17654493
516279,0.017235696
516280,0.11281432
516281,-0.06509733
516282,-0.8301157
516283,-0.029528715
516284,0.017235696
516285,1.3555245
516286,0.017235696
516287,-0.20910633
516288,0.017235696
516289,-0.16648884
516290,-0.03696894
516291,0.4910507
516292,0.18248244
516293,0.6962396
516294,-0.062475584
516295,0.017235696
516296,-0.26533812
516297,0.017235696
516298,0.2817647
516299,0.34798273
516300,0.12623212
516301,0.08809215
516302,-0.06357525
516303,0.040280446
516304,0.017235696
516305,0.66553324
516306,-0.1644218
516307,-0.12116912
516308,0.0399907
516309,0.05135363
516310,-0.08566137
516311,0.25936466
516312,-0.4024616
516313,0.017235696
516314,-0.00038798153
516315,0.102007315
516316,0.25274658
516317,-0.049919985
516318,0.28013408
516319,0.033520587
516320,0.21211891
516321,-0.5076101
516322,0.109926194
516323,0.017235696
516324,0.2967665
516325,0.92421985
516326,1.1809516
516327,0.47620213
516328,-0.15942453
516329,-0.078859374
516330,0.46128553
516331,0.19505693
516332,0.017235696
516333,-0.081221364
516334,0.2643151
516335,0.017235696
516336,-0.12457046
516337,0.8674781
516338,0.31461656
516339,0.017235696
516340,0.08297148
516341,-0.32401258
516342,-0.31048033
516343,0.00923532
516344,-0.3281834
516345,-0.030465577
516346,0.55016804
516347,0.09608946
516348,0.017235696
516349,0.017235696
516350,-0.27704662
516351,0.017235696
516352,-0.48248535
516353,1.5160677
516354,0.017235696
516355,-0.28684464
516356,0.025304176
516357,0.44448048
516358,0.048671138
516359,-0.15423629
516360,0.8202617
516361,-0.40626365
516362,1.32184
516363,-0.17639865
516364,0.017235696
516365,-0.37486702
516366,-0.14457107
516367,0.6230628
516368,-0.012130469
516369,0.017235696
516370,0.15735392
516371,0.29871482
516372,0.017235696
516373,0.13845423
516374,0.017235696
516375,0.017235696
516376,0.017235696
516377,0.058865875
516378,0.3430778
516379,0.017235696
516380,-0.12728024
516381,0.6722385
516382,0.14500731
516383,0.069797814
516384,0.017235696
516385,0.073553
516386,-0.04686922
516387,0.017235696
516388,-0.27052572
516389,-0.08407703
516390,0.14957106
516391,-0.31157157
516392,0.5357045
516393,0.017235696
516394,0.08172444
516395,0.3628424
516396,0.064655185
516397,0.017235696
516398,0.43674627
516399,0.32152325
516400,0.10201731
516401,0.30705687
516402,1.1560435
516403,-1.2325816
516404,0.017235696
516405,0.017235696
516406,-0.81711096
516407,-0.4133872
516408,-0.056041792
516409,0.02636882
516410,0.017235696
516411,0.017235696
516412,0.15121861
516413,0.7592887
516414,0.81324416
516415,0.017235696
516416,-0.17870903
516417,0.073548034
516418,0.8721425
516419,0.43077224
516420,0.043689065
516421,0.07146284
516422,-0.07891435
516423,0.017235696
516424,-0.27991632
516425,0.017235696
516426,0.16173804
516427,0.1357081
516428,-0.14176708
516429,0.017235696
516430,0.3309207
516431,-0.5274268
516432,-0.5054014
516433,0.017235696
516434,0.506353
516435,0.050810784
516436,0.056307565
516437,-0.31127584
516438,1.5123849
516439,-1.0423827
516440,-1.1129453
516441,-0.019801512
516442,0.0766982
516443,0.615627
516444,0.017235696
516445,0.017235696
516446,0.047151547
516447,0.19963622
516448,-0.081396796
516449,0.15537713
516450,0.20720582
516451,0.12883987
516452,-0.890354
516453,-0.53442883
516454,-0.45046124
516455,-0.13879132
516456,0.017235696
516457,0.23619092
516458,0.017235696
516459,0.67425805
516460,-1.0933807
516461,0.065413445
516462,0.017235696
516463,0.12957497
516464,0.26566952
516465,-0.08762136
516466,-1.174896
516467,-0.3195433
516468,0.03162281
516469,0.017235696
516470,0.017235696
516471,0.8864998
516472,0.09663756
516473,0.017235696
516474,0.13716102
516475,0.9192634
516476,-0.21434444
516477,0.36694866
516478,0.029741451
516479,0.03485714
516480,0.39076543
516481,-0.29847023
516482,0.061768204
516483,-0.46840966
516484,0.016523778
516485,0.17605941
516486,0.017235696
516487,1.2471685
516488,0.017235696
516489,0.4812906
516490,0.09038753
516491,0.079597615
516492,0.14594762
516493,0.017235696
516494,0.017235696
516495,0.5399761
516496,0.43667987
516497,0.24225217
516498,0.017235696
516499,-0.6393706
516500,0.017235696
516501,0.017235696
516502,-0.5608133
516503,-0.34632918
516504,0.36550105
516505,0.05883577
516506,-0.38965845
516507,0.35428745
516508,-0.5781893
516509,0.07725455
516510,0.097456336
516511,0.78419966
516512,0.87799567
516513,-0.1032362
516514,0.709915
516515,0.07103479
516516,0.17155091
516517,0.017235696
516518,-0.84280306
516519,0.38884863
516520,0.017235696
516521,0.017235696
516522,-0.3076101
516523,0.017235696
516524,0.22264592
516525,1.3925982
516526,-0.2530907
516527,-0.20981556
516528,-1.4359889
516529,-0.7414141
516530,0.43221456
516531,0.017235696
516532,0.013266051
516533,0.19210888
516534,0.017235696
516535,0.017235696
516536,0.69600505
516537,0.20164502
516538,-0.68219656
516539,-0.3044556
516540,2.1004508
516541,0.017235696
516542,0.14075959
516543,-0.1969603
516544,0.17046277
516545,3.106299
516546,0.017235696
516547,0.018355165
516548,-0.10530707
516549,0.017235696
516550,1.1911175
516551,0.009036136
516552,0.017235696
516553,0.5535585
516554,0.0075774603
516555,0.82791954
516556,0.5048273
516557,-0.024515562
516558,0.052361872
516559,0.017235696
516560,0.017235696
516561,-0.19755045
516562,-0.10530751
516563,0.017235696
516564,-0.1603971
516565,-0.7695877
516566,0.40053532
516567,-0.09379787
516568,-0.22658116
516569,0.04235153
516570,0.15478082
516571,0.09528579
516572,1.0870957
516573,1.1772168
516574,0.12846324
516575,0.1397557
516576,-0.005424533
516577,0.28350988
516578,1.0507119
516579,0.017235696
516580,-0.16660626
516581,-0.21734321
516582,-0.20971115
516583,-0.045428872
516584,0.017235696
516585,-0.048383422
516586,0.2659393
516587,0.017235696
516588,-0.20539178
516589,0.45672888
516590,0.017235696
516591,0.09733739
516592,-0.28855035
516593,0.3220243
516594,0.017235696
516595,0.19672307
516596,-0.075397074
516597,0.67678535
516598,-0.04559257
516599,0.038993627
516600,-0.034027975
516601,0.017235696
516602,-0.20769557
516603,0.22734691
516604,0.045039967
516605,0.017235696
516606,0.31248665
516607,0.3744226
516608,-0.29994765
516609,0.017235696
516610,0.2395407
516611,0.14491113
516612,-0.019991383
516613,0.09083697
516614,0.017235696
516615,-0.1100108
516616,0.017235696
516617,0.30516985
516618,-0.18929864
516619,0.017235696
516620,-0.1884898
516621,-1.6200697
516622,1.0184796
516623,-0.59068036
516624,0.15208513
516625,-0.20463341
516626,-0.024107635
516627,0.44452533
516628,-0.08087923
516629,-1.088779
516630,0.017235696
516631,0.38975203
516632,-0.06830668
516633,0.15951094
516634,0.6774295
516635,-0.654298
516636,0.5821895
516637,0.5535003
516638,-0.36214274
516639,0.017235696
516640,0.20710392
516641,-0.03813864
516642,-0.010012709
516643,-0.04486128
516644,0.2642376
516645,0.3465248
516646,0.21382925
516647,-0.4020811
516648,0.5582731
516649,-0.063069284
516650,0.27203983
516651,-0.077030055
516652,0.017235696
516653,0.017235696
516654,0.29545987
516655,0.11724408
516656,0.25053638
516657,-0.32063848
516658,0.18462172
516659,0.522068
516660,0.44222236
516661,-0.55919266
516662,0.24910997
516663,0.017235696
516664,0.017235696
516665,0.017235696
516666,-0.23993257
516667,0.065069765
516668,-0.34196904
516669,-0.074091196
516670,0.017235696
516671,-0.44911417
516672,0.14786725
516673,0.017235696
516674,0.017235696
516675,-0.25214428
516676,0.017235696
516677,0.19877717
516678,0.26435077
516679,0.017235696
516680,1.4324148
516681,0.017235696
516682,0.017235696
516683,0.18852589
516684,0.32836813
516685,-0.055972375
516686,0.38935405
516687,-1.2364981
516688,0.032759637
516689,0.8452572
516690,0.017235696
516691,0.26018506
516692,-0.00882167
516693,0.16050471
516694,0.017235696
516695,-0.72346455
516696,1.0381374
516697,0.19667725
516698,-0.30244443
516699,0.12539718
516700,0.017235696
516701,0.28868353
516702,0.017235696
516703,0.029113406
516704,0.017235696
516705,-0.38104993
516706,0.017235696
516707,0.41680115
516708,1.0926559
516709,0.33641246
516710,0.013506074
516711,-0.0951933
516712,0.017235696
516713,0.0283992
516714,-0.27901116
516715,0.5849664
516716,-0.4848606
516717,0.26175123
516718,0.017235696
516719,0.017235696
516720,0.57169807
516721,0.017235696
516722,0.017235696
516723,0.017235696
516724,-0.16133526
516725,0.017235696
516726,0.017235696
516727,-0.218954
516728,-0.10158421
516729,0.017235696
516730,-0.31208012
516731,0.22280078
516732,0.8119437
516733,0.42164937
516734,0.017235696
516735,-0.4649012
516736,-0.02375837
516737,0.017235696
516738,0.7154692
516739,0.8650094
516740,-0.6241891
516741,0.061426632
516742,-1.0273795
516743,-0.031402174
516744,0.028572991
516745,-0.8287235
516746,0.060366735
516747,0.18931817
516748,0.017235696
516749,0.017235696
516750,0.16150099
516751,-0.02583836
516752,-0.282472
516753,0.017235696
516754,1.1647131
516755,-0.02848896
516756,0.16368842
516757,-0.30792648
516758,-0.6753169
516759,0.5943119
516760,0.10484066
516761,0.077993095
516762,0.4104215
516763,-0.3473005
516764,0.017235696
516765,0.017235696
516766,0.017235696
516767,-0.035715014
516768,-0.0073325485
516769,0.672557
516770,0.32584596
516771,0.017235696
516772,-0.93742645
516773,-0.35251552
516774,0.83555233
516775,-0.38945633
516776,-0.0835252
516777,-0.056271426
516778,-0.26674312
516779,-0.8189672
516780,0.4514907
516781,0.79936236
516782,0.074133605
516783,-1.0848944
516784,0.017235696
516785,-0.18625002
516786,-0.0887603
516787,0.034673125
516788,1.7966378
516789,0.017235696
516790,0.017235696
516791,0.017235696
516792,-0.5386528
516793,0.24031815
516794,0.017235696
516795,-0.0071827266
516796,0.017235696
516797,0.017235696
516798,-0.77945995
516799,0.0992104
516800,0.45772347
516801,0.3464
516802,0.3171414
516803,0.7869333
516804,0.017235696
516805,0.3210106
516806,-0.25112054
516807,-0.36857432
516808,0.017235696
516809,-0.066996574
516810,0.017235696
516811,0.059321128
516812,-0.25840563
516813,0.017235696
516814,-0.08533688
516815,0.017235696
516816,0.28403926
516817,0.24770412
516818,0.49162307
516819,0.23304488
516820,0.017235696
516821,-0.40609363
516822,0.12580723
516823,0.44226113
516824,0.017235696
516825,0.017235696
516826,-0.5493453
516827,0.017235696
516828,-0.37602338
516829,0.017235696
516830,0.16203515
516831,-0.3004599
516832,0.017235696
516833,0.051677894
516834,0.7807891
516835,0.032921866
516836,0.30059016
516837,0.57938015
516838,0.017235696
516839,0.017235696
516840,0.113760285
516841,-0.37834114
516842,-1.104778
516843,0.86602
516844,0.023206502
516845,-0.06808913
516846,-0.21792889
516847,0.0702187
516848,-0.057733543
516849,0.15478882
516850,0.023033569
516851,0.017235696
516852,-0.4766633
516853,-0.4667769
516854,0.6319197
516855,0.010974347
516856,-0.3509307
516857,-0.19591863
516858,0.25177744
516859,0.017235696
516860,0.34743634
516861,-0.0010646526
516862,0.056765914
516863,0.017235696
516864,0.2981527
516865,-0.24212202
516866,0.017235696
516867,-0.18437248
516868,-0.32266292
516869,0.07615815
516870,0.017235696
516871,0.014973408
516872,0.017235696
516873,-0.8539674
516874,-0.18012494
516875,0.58960754
516876,0.29093173
516877,0.017235696
516878,0.017235696
516879,0.054960895
516880,0.3101613
516881,0.017235696
516882,0.1958131
516883,-0.36061975
516884,-0.19481601
516885,0.017235696
516886,0.5790955
516887,-0.7332067
516888,0.05897296
516889,0.017235696
516890,0.017235696
516891,0.017235696
516892,0.017235696
516893,0.44691497
516894,0.017235696
516895,-0.4154645
516896,0.017235696
516897,-0.04466009
516898,0.03721268
516899,-0.44872615
516900,-0.6754289
516901,0.33668992
516902,0.017235696
516903,-0.19310644
516904,0.17974573
516905,0.2956456
516906,0.671653
516907,-0.7551062
516908,0.2572802
516909,-1.061017
516910,0.02491945
516911,-0.25289634
516912,0.017235696
516913,-0.023008544
516914,0.017235696
516915,0.12507974
516916,0.07627856
516917,0.47740132
516918,0.017235696
516919,0.1787318
516920,-0.392565
516921,-0.043935653
516922,0.4508364
516923,0.017235696
516924,-0.00034636073
516925,0.017235696
516926,0.07385392
516927,0.17340259
516928,0.017235696
516929,0.22689237
516930,0.018484587
516931,0.62694454
516932,0.017235696
516933,0.019611433
516934,0.2211355
516935,0.48009393
516936,1.110276
516937,-0.026417967
516938,0.017235696
516939,0.33680075
516940,-0.12331493
516941,0.017235696
516942,0.5529517
516943,0.017235696
516944,-0.15447502
516945,0.21731818
516946,0.3627248
516947,0.2672772
516948,0.017235696
516949,0.25100204
516950,0.3430135
516951,0.43737048
516952,0.16596232
516953,-0.08493334
516954,0.14300786
516955,0.10343157
516956,0.99246186
516957,0.67371625
516958,0.21171358
516959,0.6245895
516960,0.49497464
516961,0.7125255
516962,0.49462527
516963,0.017235696
516964,0.20434786
516965,0.017235696
516966,-0.310959
516967,0.017235696
516968,0.22266003
516969,0.41116458
516970,0.017235696
516971,0.017235696
516972,1.0079694
516973,-0.39612392
516974,0.017235696
516975,-0.044571523
516976,1.4265931
516977,0.57740796
516978,-0.2790381
516979,0.09242506
516980,0.017235696
516981,0.22983274
516982,-1.0463216
516983,0.122590214
516984,0.017235696
516985,-0.4411251
516986,0.017235696
516987,-0.1926688
516988,0.017235696
516989,0.032173295
516990,0.017235696
516991,0.23671488
516992,-0.0023022331
516993,0.078675345
516994,-0.13338448
516995,0.19555636
516996,0.2570653
516997,0.14305986
516998,-0.46789068
516999,0.23958611
517000,-0.5519926
517001,0.017235696
517002,0.58210707
517003,-0.07971092
517004,-0.1525721
517005,0.04395274
517006,0.5905208
517007,0.7926122
517008,1.3577917
517009,0.10023865
517010,0.017235696
517011,-0.9835685
517012,-0.83188874
517013,-1.3402326
517014,0.017235696
517015,-0.033090916
517016,0.05493307
517017,0.4248774
517018,0.10506497
517019,0.080852896
517020,0.017235696
517021,0.017235696
517022,2.2164636
517023,-0.12018886
517024,0.27575004
517025,-0.524773
517026,1.1101043
517027,0.017582774
517028,-0.080901206
517029,-0.34904027
517030,0.19675651
517031,0.017235696
517032,-1.3028474
517033,-0.379396
517034,0.029952182
517035,-0.08841433
517036,0.4526739
517037,0.034336843
517038,0.017235696
517039,-0.021333229
517040,0.017235696
517041,-0.03868778
517042,-0.1505624
517043,-0.026841626
517044,0.1476366
517045,0.28322005
517046,0.11038373
517047,0.017235696
517048,0.025339335
517049,1.7016044
517050,0.027825925
517051,0.017235696
517052,-0.21588221
517053,-0.25213742
517054,-0.30372968
517055,0.6068013
517056,0.49221697
517057,0.017235696
517058,-0.16364747
517059,-0.4224823
517060,1.065628
517061,0.15768078
517062,0.017235696
517063,0.017235696
517064,0.38271195
517065,1.3584585
517066,-0.5121213
517067,0.2487726
517068,0.5399824
517069,-0.018889762
517070,0.017235696
517071,0.13482918
517072,-0.43644685
517073,1.0928836
517074,0.17192115
517075,0.056209847
517076,-0.04317358
517077,0.017235696
517078,0.017235696
517079,-0.03230252
517080,0.017235696
517081,-0.14110497
517082,0.36990744
517083,0.46333063
517084,0.21455935
517085,-0.476947
517086,0.26821604
517087,0.37356892
517088,-0.18799308
517089,0.5599538
517090,0.017235696
517091,0.017235696
517092,0.19913262
517093,0.39906597
517094,-0.7887533
517095,-0.35973158
517096,0.31272134
517097,0.017235696
517098,0.15410024
517099,0.017235696
517100,0.55249
517101,0.017235696
517102,0.017235696
517103,0.2526583
517104,-0.012549723
517105,1.697079
517106,0.35211658
517107,-0.56941116
517108,0.017235696
517109,0.26946807
517110,-0.13514847
517111,0.1400672
517112,-0.10411385
517113,0.118342794
517114,-0.35081285
517115,-0.7036721
517116,-0.15697458
517117,0.017235696
517118,0.8327349
517119,-0.5315571
517120,0.31001902
517121,0.460433
517122,-0.3406192
517123,0.6572161
517124,0.017235696
517125,0.52721304
517126,-0.052550152
517127,-0.07588923
517128,0.017235696
517129,0.10641728
517130,0.04724819
517131,0.017235696
517132,0.56636035
517133,0.017235696
517134,0.13024165
517135,0.81934637
517136,0.017235696
517137,0.71189606
517138,-0.43686968
517139,0.017235696
517140,0.04396441
517141,-0.07277165
517142,0.017235696
517143,0.052894574
517144,0.016317457
517145,0.017235696
517146,-0.11242497
517147,0.017235696
517148,0.22685856
517149,0.017235696
517150,0.121805266
517151,0.83939254
517152,0.3994562
517153,-0.67091924
517154,-0.24363866
517155,-0.16949305
517156,-0.4260657
517157,-0.48161954
517158,0.017235696
517159,2.257893
517160,0.017235696
517161,0.017235696
517162,0.22248745
517163,-0.46451533
517164,-0.26959553
517165,0.9868381
517166,0.017235696
517167,0.017235696
517168,0.017235696
517169,0.15049832
517170,1.0666296
517171,-0.07509017
517172,0.35359988
517173,-0.059401132
517174,0.017235696
517175,0.16447893
517176,0.5923142
517177,-1.2012687
517178,0.34113577
517179,0.43425298
517180,0.540293
517181,-0.008339245
517182,-0.30793542
517183,-0.61487067
517184,-0.066801876
517185,0.017235696
517186,0.017235696
517187,1.5065997
517188,-1.0475748
517189,0.017235696
517190,0.055916775
517191,-0.42169574
517192,0.106161594
517193,-0.3478092
517194,0.017235696
517195,0.07004148
517196,0.44667196
517197,0.6337261
517198,0.3226571
517199,0.17180248
517200,1.0046511
517201,0.19609208
517202,0.18503986
517203,0.18675157
517204,-0.01698643
517205,0.017235696
517206,-0.2550708
517207,1.4382112
517208,0.017235696
517209,0.69021344
517210,-0.08726995
517211,0.017235696
517212,-0.080811135
517213,0.24638224
517214,-0.23643816
517215,-0.035166882
517216,0.13456951
517217,0.20674354
517218,0.1737672
517219,0.3468874
517220,0.21300532
517221,0.017235696
517222,-0.002996223
517223,-0.43026483
517224,-0.44147673
517225,-0.093102746
517226,-0.0015608817
517227,0.032104254
517228,0.017235696
517229,0.017235696
517230,-0.31146663
517231,0.21618485
517232,0.017235696
517233,0.59405005
517234,0.19706996
517235,-0.39656615
517236,0.106123075
517237,-0.37538698
517238,-0.35766953
517239,0.017235696
517240,0.5410239
517241,0.81634873
517242,-0.7093056
517243,0.017235696
517244,-0.71848786
517245,-0.32464406
517246,0.2253519
517247,0.28692302
517248,0.14363983
517249,0.086403914
517250,0.21798477
517251,0.08527334
517252,0.1617767
517253,-0.34475055
517254,-0.03434704
517255,0.061387844
517256,0.46658763
517257,0.23849605
517258,0.017235696
517259,0.017235696
517260,0.37392431
517261,0.017235696
517262,0.017235696
517263,0.017235696
517264,0.054776117
517265,-0.094192505
517266,1.0442352
517267,0.017235696
517268,-0.1836972
517269,-0.5690293
517270,0.36225158
517271,0.017235696
517272,0.017235696
517273,0.017235696
517274,0.88052046
517275,0.017235696
517276,-0.07047002
517277,0.017235696
517278,0.017235696
517279,0.017235696
517280,-0.05764012
517281,0.017235696
517282,-0.396101
517283,-0.14056829
517284,1.182446
517285,0.017235696
517286,0.08282868
517287,0.07167682
517288,-0.08612369
517289,-0.77045584
517290,0.017235696
517291,-0.09520379
517292,-0.023553997
517293,0.17064294
517294,-1.2704084
517295,-0.12531063
517296,0.017235696
517297,0.08231285
517298,0.20826712
517299,0.08117563
517300,0.40306893
517301,-0.65482616
517302,0.017235696
517303,0.39430153
517304,0.020070879
517305,0.07974811
517306,0.017235696
517307,0.017235696
517308,0.017235696
517309,0.2542619
517310,0.017235696
517311,0.46324664
517312,-0.037941158
517313,0.09832567
517314,-0.2899698
517315,0.017235696
517316,0.2783778
517317,-0.049507007
517318,0.06931523
517319,-0.29903746
517320,2.0874977
517321,-0.1819258
517322,0.1496689
517323,-0.054111183
517324,0.9778134
517325,0.20998761
517326,1.2615802
517327,0.13216746
517328,0.017235696
517329,0.017235696
517330,0.4279625
517331,0.017235696
517332,1.6224155
517333,0.37805778
517334,0.15363772
517335,0.1625161
517336,-0.3324184
517337,1.1050091
517338,2.0504916
517339,-0.23318845
517340,0.017235696
517341,0.24041265
517342,-0.60043347
517343,-0.19643642
517344,-0.51941663
517345,0.04783602
517346,0.1571414
517347,-0.28830108
517348,0.05696079
517349,0.057572577
517350,2.1812358
517351,-0.33519202
517352,-0.2807444
517353,0.5136194
517354,0.017235696
517355,0.43802866
517356,0.022873426
517357,0.5282195
517358,0.017235696
517359,-0.112561226
517360,0.20382677
517361,1.7489753
517362,0.017235696
517363,1.3205671
517364,0.017235696
517365,0.12212278
517366,0.017235696
517367,0.61582184
517368,0.08275597
517369,0.15201579
517370,0.017235696
517371,-0.0017694756
517372,0.017235696
517373,0.017235696
517374,0.017235696
517375,-0.177331
517376,-0.77739996
517377,-0.50692946
517378,0.26717696
517379,0.017235696
517380,0.35146752
517381,0.017235696
517382,0.017235696
517383,0.017235696
517384,0.4285882
517385,0.71658105
517386,-0.04523977
517387,0.63420826
517388,0.6345885
517389,-0.102782674
517390,0.43262893
517391,0.017235696
517392,0.45830268
517393,-0.5760363
517394,0.017235696
517395,-0.5829379
517396,0.017235696
517397,0.7284464
517398,0.017235696
517399,0.00019569509
517400,0.5273029
517401,0.12704113
517402,-0.3650899
517403,0.34616157
517404,0.3261214
517405,0.41936192
517406,0.017235696
517407,0.29928192
517408,0.11389198
517409,-0.2909808
517410,0.017235696
517411,-0.30903915
517412,0.017235696
517413,0.4747752
517414,0.47726005
517415,0.017235696
517416,-0.100288495
517417,0.017235696
517418,0.06717479
517419,-0.18580969
517420,0.017235696
517421,1.0334709
517422,0.23259768
517423,0.13431522
517424,-0.06175922
517425,-0.09699038
517426,-1.102956
517427,-1.1026857
517428,1.7255816
517429,0.1432452
517430,-0.61520034
517431,0.16417813
517432,0.017235696
517433,0.39902765
517434,0.12682664
517435,0.017235696
517436,-0.3975306
517437,0.6707237
517438,1.5156469
517439,0.017235696
517440,-0.2305556
517441,0.11143999
517442,0.042980216
517443,1.1740098
517444,0.017235696
517445,0.3905434
517446,0.24050851
517447,0.4804936
517448,0.017235696
517449,0.5830054
517450,0.29027948
517451,0.30804995
517452,0.15135705
517453,0.57080525
517454,-0.35119742
517455,0.017235696
517456,0.5311074
517457,0.017235696
517458,0.017235696
517459,0.34803113
517460,0.017235696
517461,-0.9814992
517462,0.1929678
517463,1.0117471
517464,0.6369947
517465,0.6294048
517466,0.4807933
517467,0.10556674
517468,0.17201655
517469,0.017235696
517470,-0.082430676
517471,0.017235696
517472,0.25948822
517473,1.0546529
517474,-0.3384713
517475,-0.11881745
517476,0.19599909
517477,-0.11632264
517478,0.1705436
517479,0.07947992
517480,0.53396773
517481,-0.9569029
517482,-0.27553633
517483,0.017235696
517484,1.7591858
517485,-0.0039119236
517486,0.017235696
517487,-0.5768558
517488,-0.012430396
517489,0.16072243
517490,-0.4118574
517491,0.4829322
517492,0.017235696
517493,-0.22206065
517494,0.1388228
517495,0.017235696
517496,0.33748117
517497,0.14066564
517498,0.017235696
517499,0.1778154
517500,0.017235696
517501,0.026115853
517502,0.22014268
517503,0.017235696
517504,0.017235696
517505,-0.10456016
517506,0.017235696
