id,prediction
229510,0.66696244
229511,-0.40510628
229512,0.017235696
229513,0.05022414
229514,-0.23853886
229515,1.1307745
229516,0.017235696
229517,0.41209143
229518,-0.083586566
229519,0.16493165
229520,0.017235696
229521,0.017235696
229522,-0.4679692
229523,0.017235696
229524,0.39370626
229525,-0.4965796
229526,0.05470705
229527,0.3869278
229528,0.017235696
229529,0.05063608
229530,0.340874
229531,-0.3926612
229532,-0.10503649
229533,0.017235696
229534,0.017235696
229535,-0.5156202
229536,0.20691714
229537,-0.2384656
229538,0.029456943
229539,0.2731735
229540,0.017235696
229541,0.017235696
229542,0.017235696
229543,-0.1249585
229544,0.017235696
229545,0.017235696
229546,0.017235696
229547,0.053243842
229548,0.12607315
229549,0.017235696
229550,0.16901729
229551,0.017235696
229552,0.017235696
229553,0.11758971
229554,0.017235696
229555,0.92900795
229556,-0.0023249686
229557,0.017235696
229558,-0.3245221
229559,0.109066166
229560,-0.06749308
229561,0.09885245
229562,0.49535903
229563,-0.17523558
229564,0.017235696
229565,0.19414401
229566,0.017235696
229567,-0.11987059
229568,-0.726386
229569,0.017235696
229570,-0.2673843
229571,-0.45782614
229572,-0.025216814
229573,0.09519379
229574,0.06653227
229575,1.7639046
229576,0.07211703
229577,-0.48904628
229578,0.017235696
229579,-0.23804155
229580,-0.2568921
229581,-0.26431215
229582,0.017235696
229583,-0.00065680407
229584,-0.19013312
229585,0.2850107
229586,0.017235696
229587,0.6516413
229588,-0.17111984
229589,0.25415504
229590,0.14030656
229591,0.011275442
229592,1.6581216
229593,0.017235696
229594,-0.35346866
229595,-0.14073786
229596,0.017235696
229597,-0.2801145
229598,0.22933564
229599,0.017235696
229600,0.1279645
229601,0.22791398
229602,0.057710823
229603,0.017235696
229604,-0.077907175
229605,0.7335142
229606,0.51981455
229607,0.017235696
229608,-0.091521375
229609,-0.41987285
229610,-0.66006464
229611,-0.03593199
229612,0.35756534
229613,0.33362952
229614,0.1785961
229615,0.017235696
229616,0.017235696
229617,0.2932389
229618,0.4333951
229619,-0.5220306
229620,0.2944007
229621,0.54779
229622,0.0077799633
229623,0.11069045
229624,0.5819992
229625,0.18269663
229626,0.6425045
229627,-0.55361646
229628,-0.22305623
229629,0.5343746
229630,0.017235696
229631,0.45892662
229632,0.33457005
229633,-0.3246305
229634,-0.2858148
229635,-0.13415407
229636,0.120149106
229637,0.2846403
229638,-0.2209377
229639,0.67051816
229640,0.22199672
229641,0.13688973
229642,2.5432785
229643,0.021304041
229644,-0.39022306
229645,0.017235696
229646,0.17586459
229647,0.017235696
229648,0.25676972
229649,0.017235696
229650,0.22961213
229651,0.017235696
229652,0.082585044
229653,0.017235696
229654,-0.40718165
229655,-0.021668546
229656,1.5040371
229657,1.2671132
229658,0.9029266
229659,0.017235696
229660,0.67210513
229661,0.036073573
229662,-0.8184709
229663,0.14064133
229664,0.017235696
229665,0.2671195
229666,0.3799364
229667,0.18781501
229668,0.017235696
229669,-0.4592037
229670,-0.4524176
229671,0.017235696
229672,0.017235696
229673,0.017235696
229674,0.017235696
229675,0.42834562
229676,-0.20507194
229677,1.1027243
229678,0.6299985
229679,0.12473862
229680,0.3305931
229681,0.0721457
229682,0.20630872
229683,0.0431211
229684,-0.34867623
229685,0.13603997
229686,0.37562603
229687,0.017235696
229688,0.27951273
229689,0.017235696
229690,0.28021103
229691,0.017235696
229692,0.017235696
229693,0.16457182
229694,0.32538784
229695,0.15150894
229696,0.113200486
229697,0.07764259
229698,0.017235696
229699,0.15342912
229700,0.40202233
229701,-0.055957206
229702,0.020721992
229703,0.017235696
229704,-0.6884472
229705,1.4899325
229706,1.1036038
229707,0.017235696
229708,0.47561792
229709,0.017235696
229710,-0.24443808
229711,-0.11288428
229712,0.017235696
229713,0.017235696
229714,0.017235696
229715,0.08587478
229716,0.017235696
229717,0.038710736
229718,0.16104957
229719,0.017235696
229720,0.017235696
229721,0.017235696
229722,0.63337165
229723,0.017235696
229724,0.3191149
229725,0.26758662
229726,0.8579185
229727,0.15166016
229728,0.866088
229729,0.5327107
229730,-0.84726906
229731,0.017235696
229732,-0.32817742
229733,-0.09243829
229734,1.1617732
229735,0.43202105
229736,0.017235696
229737,0.054226745
229738,0.017235696
229739,-0.14997028
229740,0.5206323
229741,0.017235696
229742,0.5321554
229743,0.017235696
229744,-0.44209257
229745,0.60559314
229746,0.3967852
229747,0.017235696
229748,0.74128866
229749,0.017235696
229750,0.33529973
229751,0.017235696
229752,0.017235696
229753,-0.19538054
229754,0.76104134
229755,-0.019445267
229756,0.017235696
229757,-0.48129648
229758,0.022964865
229759,-0.4660741
229760,0.017235696
229761,-0.04628983
229762,1.0956335
229763,2.2124753
229764,0.1075209
229765,-0.031567983
229766,-0.23305124
229767,0.04904823
229768,0.64201325
229769,0.017235696
229770,-0.14375441
229771,0.04046133
229772,-0.27642542
229773,-0.49832207
229774,0.017235696
229775,-0.20410703
229776,0.15827852
229777,0.108314425
229778,0.7541898
229779,-0.07978589
229780,1.1026359
229781,-0.59436804
229782,0.017235696
229783,0.5635542
229784,0.017235696
229785,0.1408051
229786,-0.034837376
229787,0.20173122
229788,0.017235696
229789,1.3078606
229790,-0.3682211
229791,0.016492844
229792,-0.46045494
229793,0.35195225
229794,0.51961416
229795,0.017235696
229796,0.017235696
229797,0.01767705
229798,0.14711255
229799,0.1782105
229800,0.2198049
229801,0.017235696
229802,0.92311156
229803,0.017235696
229804,0.0786247
229805,1.2439859
229806,1.252002
229807,0.54465896
229808,-0.38518947
229809,0.29294857
229810,0.44360805
229811,0.3536037
229812,0.0660976
229813,0.025348425
229814,-0.07355029
229815,0.017235696
229816,0.435798
229817,0.017235696
229818,0.09962358
229819,0.6778684
229820,0.0574854
229821,0.3635673
229822,0.017235696
229823,0.13135093
229824,0.8934317
229825,-0.43873864
229826,-0.7596278
229827,0.017235696
229828,-0.8727146
229829,0.41666
229830,-0.34871134
229831,-0.021949787
229832,-0.6372559
229833,0.07663503
229834,0.017235696
229835,-0.78838944
229836,0.40311053
229837,0.5532698
229838,0.23000354
229839,0.017235696
229840,-1.089026
229841,0.28745848
229842,-0.11049704
229843,0.16929471
229844,0.27956975
229845,-0.009316981
229846,0.12271407
229847,0.017235696
229848,-0.30464318
229849,0.20016506
229850,-0.3708822
229851,-0.0028634388
229852,0.06640121
229853,0.017235696
229854,-0.13604702
229855,0.017235696
229856,0.4411524
229857,0.017235696
229858,-0.29667985
229859,-0.3203686
229860,0.051597778
229861,0.18557826
229862,0.07325664
229863,0.15789852
229864,0.1515334
229865,0.29021344
229866,0.017235696
229867,0.119724624
229868,0.2907519
229869,0.06457083
229870,0.37906757
229871,0.90994865
229872,0.6300131
229873,-0.4417741
229874,0.017235696
229875,0.017235696
229876,-1.0303788
229877,0.020514604
229878,0.015542272
229879,0.4359417
229880,-0.031630076
229881,0.017235696
229882,0.062074065
229883,0.05623873
229884,-0.06272686
229885,0.33362752
229886,0.03247773
229887,0.017235696
229888,0.55735046
229889,-0.0018197075
229890,0.052733313
229891,1.4804523
229892,0.017235696
229893,0.27073324
229894,-0.17340557
229895,0.09396428
229896,-0.01942747
229897,-0.50432414
229898,0.017235696
229899,0.08847614
229900,0.49409437
229901,0.017235696
229902,1.8765662
229903,0.2174818
229904,0.042047378
229905,0.08867722
229906,-0.24454257
229907,-0.061496615
229908,0.07588452
229909,0.08869016
229910,0.25653684
229911,0.017235696
229912,-0.053542063
229913,0.52046055
229914,0.08041852
229915,0.09042089
229916,-0.03624151
229917,0.66468656
229918,0.017235696
229919,0.017235696
229920,0.005568899
229921,0.017235696
229922,0.017235696
229923,0.57392955
229924,0.9362143
229925,1.136673
229926,-0.05101174
229927,0.5797772
229928,0.07908408
229929,1.5761356
229930,0.017235696
229931,0.017235696
229932,1.5729501
229933,-0.056080297
229934,0.11613583
229935,-0.3632927
229936,-0.019433428
229937,0.008478656
229938,-0.04139725
229939,0.044450454
229940,-0.107475966
229941,1.2494073
229942,0.6585786
229943,0.004984239
229944,0.017235696
229945,0.25306243
229946,0.017235696
229947,0.017235696
229948,0.9115843
229949,-1.6180847
229950,0.017235696
229951,0.474989
229952,0.28301626
229953,0.10617203
229954,0.9005708
229955,0.059543826
229956,0.3250192
229957,1.1183188
229958,0.06956508
229959,-0.8867628
229960,0.017235696
229961,-0.61055106
229962,0.31286755
229963,0.8818888
229964,0.017235696
229965,0.017235696
229966,0.017235696
229967,-0.021719277
229968,0.24132192
229969,-0.010144347
229970,0.017235696
229971,0.22444686
229972,0.27396286
229973,-0.47129068
229974,0.08124626
229975,-0.13223623
229976,-0.16123804
229977,-0.46234077
229978,-0.29357344
229979,0.8765208
229980,0.017235696
229981,0.017235696
229982,0.20892066
229983,-1.1278129
229984,1.7865899
229985,0.67016464
229986,0.017235696
229987,-1.1492333
229988,-0.40063432
229989,-0.19634783
229990,0.020920776
229991,-0.056703985
229992,0.18405466
229993,0.53746855
229994,-0.40896684
229995,0.24435362
229996,0.017235696
229997,0.017235696
229998,0.72431487
229999,0.017235696
230000,-0.42070568
230001,0.0001578182
230002,-0.2430915
230003,0.017235696
230004,-0.118681446
230005,0.20772235
230006,-0.24860138
230007,0.7126918
230008,-0.41456047
230009,0.1287787
230010,0.7710228
230011,-0.43722442
230012,0.017235696
230013,0.1662516
230014,-0.5721924
230015,-0.29920614
230016,0.017235696
230017,0.05579628
230018,0.39425778
230019,0.026792416
230020,0.73473406
230021,0.017235696
230022,0.017235696
230023,0.06877933
230024,-0.0063691884
230025,-0.309606
230026,-0.3238763
230027,0.11775158
230028,0.29361296
230029,-0.07600507
230030,-0.17573492
230031,0.73323905
230032,0.017235696
230033,0.017235696
230034,0.040774904
230035,0.008811642
230036,0.19518635
230037,-0.24130362
230038,0.36658198
230039,-0.5700088
230040,0.012002117
230041,-0.21897283
230042,0.059134554
230043,-0.3802627
230044,-0.40461314
230045,-0.09460527
230046,-0.2669774
230047,-0.27778667
230048,1.1498485
230049,-0.8963524
230050,0.017235696
230051,0.94326705
230052,-0.46688518
230053,0.36024585
230054,0.17163844
230055,0.017235696
230056,0.017235696
230057,0.038102847
230058,0.017235696
230059,0.24511924
230060,0.017235696
230061,-0.098181635
230062,0.064768374
230063,-0.11891188
230064,0.4121335
230065,0.41995797
230066,-0.13236107
230067,0.13234214
230068,-0.6241025
230069,0.017235696
230070,-0.24139115
230071,1.0316296
230072,-1.6205068
230073,-0.34291887
230074,0.017235696
230075,0.067056835
230076,-0.17229392
230077,0.24975139
230078,0.26351658
230079,0.78781635
230080,-1.0543466
230081,0.017235696
230082,-0.7220467
230083,0.017235696
230084,0.017235696
230085,-0.42700365
230086,-0.2212051
230087,0.017235696
230088,-0.0013662688
230089,0.6146092
230090,0.022861911
230091,-0.1201244
230092,0.14509885
230093,0.14160672
230094,-0.99538904
230095,0.7098685
230096,0.30348486
230097,0.47717023
230098,0.8258005
230099,0.1505135
230100,-0.8521645
230101,0.11284542
230102,-0.16260271
230103,0.30087727
230104,0.098213
230105,0.46772853
230106,0.017235696
230107,0.041795325
230108,-0.20425421
230109,0.61327887
230110,0.017235696
230111,0.40524852
230112,0.017235696
230113,0.2067042
230114,0.12727895
230115,0.27088934
230116,0.2514085
230117,-0.18985692
230118,-0.676886
230119,0.017235696
230120,0.22315873
230121,-0.28516522
230122,0.15197116
230123,0.09571041
230124,0.26908126
230125,0.36362553
230126,0.017235696
230127,0.055365376
230128,0.11236889
230129,0.017235696
230130,0.110766806
230131,0.043128923
230132,0.7177989
230133,-0.3414499
230134,0.017235696
230135,0.8953802
230136,-0.10565458
230137,0.0042241886
230138,0.017235696
230139,-0.035066705
230140,-0.6769387
230141,-0.02306144
230142,0.09628091
230143,-0.19495814
230144,0.017235696
230145,0.017235696
230146,0.017235696
230147,0.017235696
230148,0.04320895
230149,0.017235696
230150,0.29252622
230151,0.16949119
230152,0.22695303
230153,0.19152957
230154,-0.043603603
230155,-0.2517546
230156,0.28298938
230157,0.017235696
230158,0.5133873
230159,0.140812
230160,0.18672693
230161,-0.6576049
230162,0.27900907
230163,-0.33188266
230164,-0.17458034
230165,0.017235696
230166,-0.12824237
230167,0.11072186
230168,-0.04348445
230169,0.18310064
230170,-1.2280667
230171,0.017235696
230172,0.053236067
230173,-0.4140035
230174,0.15037219
230175,0.017235696
230176,0.07355499
230177,0.17104799
230178,0.16026643
230179,0.0006837398
230180,-0.27920368
230181,-0.74090207
230182,-0.23936579
230183,-0.0817422
230184,0.21603379
230185,0.29251194
230186,0.017235696
230187,0.25191897
230188,0.017235696
230189,-0.06381141
230190,0.017235696
230191,0.3596316
230192,-0.19543536
230193,0.83215505
230194,0.27950332
230195,-0.6158368
230196,-0.5659074
230197,0.017235696
230198,-0.3239079
230199,0.28899902
230200,0.5423215
230201,0.8619889
230202,0.017235696
230203,0.17150284
230204,0.20999758
230205,-0.3278692
230206,0.4956959
230207,-0.029821593
230208,-0.063490346
230209,-0.5634579
230210,0.017235696
230211,0.30937874
230212,1.0324988
230213,0.078932114
230214,-0.60040843
230215,0.8216943
230216,0.111212194
230217,0.017235696
230218,0.017235696
230219,-0.3896519
230220,-0.038169213
230221,-0.29779035
230222,0.24265304
230223,0.5139219
230224,-0.45583072
230225,0.2488281
230226,0.017235696
230227,0.48319456
230228,0.26290518
230229,0.8285269
230230,0.017235696
230231,0.017235696
230232,-0.11908969
230233,-0.6839127
230234,-0.3540261
230235,0.017235696
230236,0.017235696
230237,0.017235696
230238,0.017235696
230239,0.45710677
230240,0.16472256
230241,0.2290088
230242,0.23269743
230243,0.3767864
230244,0.017235696
230245,0.017235696
230246,0.017235696
230247,0.017235696
230248,-0.099691935
230249,0.017235696
230250,0.20390625
230251,-0.038492016
230252,0.6133944
230253,0.017235696
230254,0.5719067
230255,0.1133227
230256,0.31500503
230257,-0.10360285
230258,0.017235696
230259,-0.4300334
230260,0.017235696
230261,0.0033258712
230262,0.51844823
230263,0.014475729
230264,1.0409184
230265,0.017235696
230266,0.28704184
230267,0.019836538
230268,0.33726582
230269,-0.12788905
230270,-0.08872923
230271,0.017235696
230272,0.017235696
230273,0.017235696
230274,0.41951865
230275,-0.22110528
230276,0.8557676
230277,0.49487942
230278,0.46391714
230279,-0.029425826
230280,-0.11743745
230281,-0.29076272
230282,0.34883443
230283,0.314685
230284,0.11071766
230285,0.17397782
230286,0.017235696
230287,0.5556344
230288,0.106044546
230289,-0.45411316
230290,0.06369632
230291,0.111386254
230292,0.017235696
230293,2.6477695
230294,-0.03147865
230295,0.017235696
230296,0.017235696
230297,0.04234263
230298,0.16451773
230299,0.39438683
230300,0.5032761
230301,0.017235696
230302,-0.538403
230303,0.017235696
230304,0.103335485
230305,-0.040352106
230306,0.1669909
230307,0.017235696
230308,0.12816048
230309,0.33305556
230310,0.017235696
230311,0.62552077
230312,0.037002146
230313,0.017235696
230314,-0.15038519
230315,0.8142609
230316,0.35054612
230317,1.1145313
230318,0.017235696
230319,0.017235696
230320,0.026185868
230321,0.017235696
230322,0.8879107
230323,0.10544467
230324,0.017235696
230325,0.017235696
230326,0.017235696
230327,0.099412136
230328,-0.6217334
230329,0.017235696
230330,0.055881716
230331,-0.041977864
230332,0.45929232
230333,-0.34303275
230334,0.12283562
230335,0.42758617
230336,0.018798236
230337,0.017235696
230338,0.03858228
230339,0.70326215
230340,-0.428724
230341,-0.106193796
230342,-0.26769027
230343,0.01565637
230344,0.31105387
230345,0.100038774
230346,0.8249162
230347,0.52099955
230348,0.017235696
230349,0.017235696
230350,-0.070684314
230351,2.191838
230352,0.70680475
230353,-0.45084247
230354,-0.019180931
230355,-0.16978398
230356,0.017235696
230357,-0.2345187
230358,0.017235696
230359,-0.063379884
230360,0.91219735
230361,-0.36698067
230362,0.19440916
230363,-0.16431396
230364,-0.7525177
230365,-0.07514979
230366,0.017235696
230367,0.017235696
230368,-0.2950955
230369,0.07502283
230370,0.08064309
230371,0.50346935
230372,0.017235696
230373,0.34493038
230374,0.017085101
230375,0.6471654
230376,0.017235696
230377,0.3419689
230378,-0.034037422
230379,0.017235696
230380,0.34828565
230381,0.08775148
230382,0.124919504
230383,0.03894782
230384,0.017235696
230385,0.32027212
230386,0.017235696
230387,0.03054898
230388,0.017235696
230389,0.25540447
230390,0.017235696
230391,0.017235696
230392,0.002800919
230393,-0.2133334
230394,0.23223838
230395,0.017235696
230396,-0.38890898
230397,0.017235696
230398,0.017235696
230399,0.48490763
230400,0.682274
230401,0.564739
230402,0.017235696
230403,-0.07351772
230404,-0.06193298
230405,0.017235696
230406,0.16837983
230407,-0.44326824
230408,0.017235696
230409,-0.024881717
230410,-0.2893952
230411,0.017235696
230412,0.9642625
230413,0.39528054
230414,-0.20625855
230415,0.106908254
230416,-0.19346678
230417,0.2997048
230418,-0.12415935
230419,0.018841278
230420,0.7582699
230421,0.15652576
230422,0.30301785
230423,0.07025647
230424,0.017235696
230425,1.8998733
230426,0.017235696
230427,0.017235696
230428,0.017235696
230429,0.017235696
230430,0.009883499
230431,0.015089547
230432,0.41111362
230433,-0.20788546
230434,-0.4921649
230435,0.017235696
230436,0.039256293
230437,0.5719807
230438,0.77674186
230439,-0.9699084
230440,-0.14342862
230441,-0.086671405
230442,-0.124788865
230443,-0.24199647
230444,-0.30708638
230445,0.017235696
230446,-0.018978395
230447,0.17554046
230448,0.35216892
230449,0.08387241
230450,-0.30540323
230451,-0.57345694
230452,0.87046957
230453,-0.14252205
230454,2.7994313
230455,-0.21143359
230456,0.017235696
230457,0.017235696
230458,0.09738673
230459,-0.15735503
230460,0.017235696
230461,0.6374311
230462,-0.15389204
230463,-0.69457114
230464,0.18783624
230465,0.017235696
230466,-0.37395075
230467,-0.03371285
230468,-0.01232592
230469,0.17414661
230470,-0.3770923
230471,0.017235696
230472,-0.37493244
230473,-0.20200412
230474,0.017235696
230475,-0.34036463
230476,0.1682714
230477,-0.48555404
230478,0.017235696
230479,0.6148783
230480,-0.3600402
230481,-0.00017350912
230482,0.046608247
230483,-0.80372155
230484,0.99108356
230485,-0.03273685
230486,0.017235696
230487,-0.08642091
230488,0.017235696
230489,0.26434827
230490,0.017235696
230491,0.2156784
230492,0.017235696
230493,0.017235696
230494,0.017235696
230495,-0.04983084
230496,0.017235696
230497,-0.030631967
230498,0.017235696
230499,0.25639358
230500,0.017235696
230501,-0.37012208
230502,0.029506039
230503,-0.4880054
230504,-0.097008556
230505,0.2808901
230506,0.03114524
230507,0.27965316
230508,0.21806175
230509,-0.025129266
230510,0.017235696
230511,-0.02552965
230512,0.04028872
230513,0.017235696
230514,0.017235696
230515,-0.058767438
230516,-0.66396296
230517,0.09038568
230518,0.017235696
230519,-0.39370096
230520,0.2155243
230521,0.017235696
230522,0.031580847
230523,0.049263556
230524,0.017235696
230525,-0.0059076846
230526,-0.22758253
230527,-1.0721581
230528,0.017235696
230529,-0.1425869
230530,0.031172141
230531,-0.8030545
230532,0.08985948
230533,0.26442873
230534,0.34131253
230535,-0.01723589
230536,0.26949584
230537,-0.14037749
230538,0.017235696
230539,0.42484322
230540,1.234669
230541,0.2872826
230542,-1.3127251
230543,-0.07396381
230544,-0.1029337
230545,-0.6071955
230546,0.017235696
230547,0.3849253
230548,0.017235696
230549,-0.6758188
230550,0.16407098
230551,0.23794486
230552,0.017235696
230553,0.7946697
230554,0.017235696
230555,-0.15186234
230556,0.017235696
230557,-0.5342832
230558,0.017235696
230559,-0.114034325
230560,0.06143924
230561,0.26808664
230562,0.017235696
230563,0.3098535
230564,0.46349123
230565,0.017235696
230566,0.25140858
230567,0.55378205
230568,0.017235696
230569,1.3155711
230570,0.45446903
230571,0.017235696
230572,-0.016917259
230573,0.045820594
230574,0.21196775
230575,0.48505497
230576,0.017235696
230577,0.055855025
230578,0.17204082
230579,0.40097338
230580,-0.7334229
230581,-0.104424864
230582,-0.23672736
230583,-0.21071337
230584,-0.7518142
230585,0.33412874
230586,0.017235696
230587,-0.21778008
230588,0.040789496
230589,0.21137692
230590,-0.7196733
230591,-0.018380612
230592,0.10025729
230593,-0.050463453
230594,0.3073539
230595,0.0122909695
230596,-0.117970094
230597,0.111437544
230598,-0.33877897
230599,0.27776834
230600,-0.12922682
230601,0.34474385
230602,0.017235696
230603,0.35989618
230604,0.6585565
230605,-0.13201776
230606,-0.018556487
230607,-0.009550985
230608,0.42976418
230609,0.017235696
230610,1.3064387
230611,0.11746024
230612,0.017235696
230613,0.017235696
230614,0.4029239
230615,-0.49687678
230616,0.017235696
230617,-0.43644977
230618,-0.12211868
230619,0.47505924
230620,-1.3693593
230621,-0.1674414
230622,0.058980774
230623,-0.12039819
230624,0.44240755
230625,1.0740299
230626,0.017235696
230627,0.017235696
230628,0.18834005
230629,-0.2940136
230630,0.021130517
230631,0.17039986
230632,0.017235696
230633,0.048031293
230634,0.017235696
230635,0.034084603
230636,0.017235696
230637,0.9057612
230638,-0.04827863
230639,-1.0537517
230640,0.017235696
230641,0.10908543
230642,-0.7209809
230643,-0.059876993
230644,0.017235696
230645,0.017235696
230646,0.017235696
230647,-0.0045209527
230648,0.40894294
230649,0.017235696
230650,0.017235696
230651,0.017235696
230652,0.099451914
230653,0.98373187
230654,0.16290866
230655,0.017235696
230656,0.67631984
230657,0.14967348
230658,0.30068147
230659,-0.18778065
230660,0.017235696
230661,0.017235696
230662,-0.14771712
230663,-0.10602734
230664,0.19571635
230665,1.1148956
230666,0.017235696
230667,-1.3077295
230668,-0.28218302
230669,-0.081739664
230670,0.017235696
230671,0.0687556
230672,0.017235696
230673,-0.14399272
230674,0.6302173
230675,0.017235696
230676,0.090276316
230677,-0.049129494
230678,0.017235696
230679,-0.3475898
230680,-0.21924041
230681,0.017235696
230682,0.017235696
230683,-0.41467613
230684,0.13276245
230685,0.25935125
230686,0.017235696
230687,1.4129059
230688,-0.027583946
230689,-0.79384
230690,0.17962395
230691,-0.28430843
230692,0.017235696
230693,0.017235696
230694,0.06678015
230695,0.017235696
230696,-0.29205036
230697,-0.14156848
230698,-0.2495223
230699,0.029793322
230700,-0.034195356
230701,0.040230073
230702,0.17546037
230703,-0.2774432
230704,0.022595882
230705,0.017235696
230706,0.007032483
230707,-0.08640105
230708,-0.64886457
230709,0.017235696
230710,0.09737652
230711,1.1066422
230712,0.007886855
230713,-0.4217381
230714,-0.113028124
230715,0.004597945
230716,0.35470623
230717,0.017235696
230718,0.828603
230719,0.93168694
230720,-0.2784517
230721,0.017235696
230722,0.14513817
230723,1.3614545
230724,0.017235696
230725,0.086292125
230726,-0.090379946
230727,0.3676945
230728,0.017235696
230729,0.081493825
230730,0.88811296
230731,0.21603292
230732,-0.21813926
230733,0.017235696
230734,0.017235696
230735,0.111255094
230736,0.017235696
230737,-0.039033115
230738,0.8469392
230739,1.1671333
230740,0.76060283
230741,0.36938953
230742,0.11787623
230743,0.37784004
230744,0.18884788
230745,0.09432179
230746,0.7613431
230747,-0.053336866
230748,-0.16334647
230749,0.3609392
230750,-0.7235246
230751,0.07837345
230752,0.017235696
230753,0.7228191
230754,0.07987567
230755,0.017235696
230756,-0.33442947
230757,0.017235696
230758,0.017235696
230759,-0.07141935
230760,0.30187875
230761,0.06344037
230762,0.066379
230763,0.56918794
230764,0.08327224
230765,-0.00919104
230766,-0.046443716
230767,0.1530516
230768,0.017235696
230769,0.33577603
230770,0.20791967
230771,-0.64029866
230772,0.0697072
230773,0.017235696
230774,0.017235696
230775,0.34869528
230776,0.017235696
230777,0.017235696
230778,-0.38850325
230779,0.017235696
230780,-0.18126816
230781,-0.753328
230782,0.090790726
230783,0.017235696
230784,0.017235696
230785,0.017235696
230786,0.10121246
230787,0.076054506
230788,0.017235696
230789,0.19195943
230790,0.11366832
230791,0.679113
230792,0.5315973
230793,0.017235696
230794,0.017235696
230795,0.017235696
230796,1.0547659
230797,-0.108223274
230798,0.017235696
230799,-0.06916511
230800,0.017235696
230801,0.017235696
230802,0.017235696
230803,0.017235696
230804,0.34880581
230805,0.017235696
230806,0.017235696
230807,-0.5466841
230808,0.22276188
230809,0.028323822
230810,0.5369542
230811,0.017235696
230812,0.017235696
230813,0.017235696
230814,-0.8065552
230815,0.017235696
230816,0.93534774
230817,-0.90847844
230818,0.017235696
230819,0.017235696
230820,0.017235696
230821,0.6640457
230822,0.017235696
230823,0.35726404
230824,0.017235696
230825,-0.36690927
230826,0.39295116
230827,0.017235696
230828,0.30698204
230829,1.1998782
230830,0.16600902
230831,2.0585456
230832,0.111719035
230833,-0.27833343
230834,0.17484276
230835,0.007838299
230836,-0.20292379
230837,0.5111767
230838,0.3796707
230839,0.10929752
230840,0.017235696
230841,0.017235696
230842,0.017235696
230843,0.102396056
230844,0.017235696
230845,-0.18943813
230846,-0.2146429
230847,0.17514998
230848,-0.15990421
230849,0.017235696
230850,-0.090269566
230851,0.034092512
230852,0.10983274
230853,-0.4428022
230854,-0.06998249
230855,-0.12195966
230856,0.017235696
230857,-0.651884
230858,0.98200244
230859,0.017235696
230860,0.3180082
230861,0.017235696
230862,0.017235696
230863,0.055099834
230864,-0.7620964
230865,0.3473502
230866,0.017235696
230867,0.62529826
230868,0.017235696
230869,0.33100313
230870,-0.16231062
230871,0.017235696
230872,0.14371406
230873,-0.368923
230874,0.017235696
230875,0.017235696
230876,0.44971883
230877,0.21396114
230878,-0.03985576
230879,0.29422492
230880,0.017235696
230881,0.067455605
230882,0.017235696
230883,1.3057375
230884,0.40340394
230885,0.16647422
230886,-0.43425745
230887,-0.76732963
230888,0.058484785
230889,-0.24800295
230890,-0.11889124
230891,0.038030222
230892,-1.2446043
230893,0.043793075
230894,0.4847295
230895,2.3198013
230896,-0.08080876
230897,-0.017597958
230898,-0.5639349
230899,0.017235696
230900,0.017235696
230901,0.017235696
230902,0.017235696
230903,1.3586965
230904,-0.120547414
230905,0.017235696
230906,-0.3342053
230907,-0.4580891
230908,0.072749734
230909,0.017235696
230910,0.17427449
230911,-0.31982285
230912,0.6814258
230913,-0.42675996
230914,0.00490731
230915,0.28780288
230916,0.017235696
230917,-0.1370405
230918,-0.2490488
230919,-0.035967138
230920,0.017235696
230921,0.1285772
230922,0.017235696
230923,-0.08659113
230924,0.09540918
230925,0.017235696
230926,0.325383
230927,0.017235696
230928,-0.14323264
230929,0.059943408
230930,0.22691977
230931,-0.712242
230932,0.07871216
230933,0.017235696
230934,-0.08182531
230935,0.4012124
230936,-0.4704651
230937,-0.33722734
230938,0.017235696
230939,-0.003651183
230940,0.12683524
230941,0.017235696
230942,0.017235696
230943,0.09054889
230944,0.55239296
230945,0.110578924
230946,0.017235696
230947,0.017235696
230948,-0.30816835
230949,-0.3418676
230950,0.039075732
230951,0.017235696
230952,-0.7148684
230953,0.047564983
230954,1.2162619
230955,-0.060136765
230956,0.34777555
230957,0.017235696
230958,0.0611673
230959,0.017235696
230960,0.07891692
230961,0.017235696
230962,0.5813717
230963,0.041543074
230964,-0.4420331
230965,0.017235696
230966,0.0323734
230967,-0.03758719
230968,-0.007362962
230969,0.009064339
230970,0.017235696
230971,0.040689245
230972,0.20404918
230973,-0.0680772
230974,-0.73712265
230975,0.017235696
230976,0.4602374
230977,0.017235696
230978,-0.10959512
230979,0.15727538
230980,0.017235696
230981,-0.088201374
230982,-0.25400794
230983,0.61243135
230984,0.24118811
230985,0.017235696
230986,0.5134406
230987,-0.09054389
230988,0.017235696
230989,0.027706496
230990,0.017235696
230991,0.017235696
230992,0.017235696
230993,0.071875885
230994,0.017235696
230995,0.017235696
230996,0.38481534
230997,1.1417618
230998,0.017235696
230999,0.017235696
231000,-0.09398636
231001,0.9483377
231002,0.017235696
231003,0.017235696
231004,0.09511405
231005,-0.36196637
231006,0.8880002
231007,0.12862608
231008,0.91774106
231009,0.7430974
231010,-0.06136968
231011,0.24361083
231012,-0.15007554
231013,-0.009239342
231014,0.49906832
231015,0.017235696
231016,0.3205551
231017,0.035236984
