id,prediction
361512,0.32228118
361513,0.0005860869
361514,-0.16813968
361515,0.10565218
361516,0.16802497
361517,0.017235696
361518,0.5522238
361519,0.017235696
361520,-0.09433977
361521,-0.31667855
361522,0.017235696
361523,0.024914617
361524,0.26146796
361525,0.06707091
361526,0.10343925
361527,-0.62603635
361528,0.017235696
361529,0.4735731
361530,0.017235696
361531,0.061989505
361532,-0.6276957
361533,-1.1766355
361534,0.12976557
361535,0.15667439
361536,0.15807146
361537,0.017235696
361538,0.011620617
361539,0.5202587
361540,-0.22533758
361541,-0.1763403
361542,0.017235696
361543,0.49065578
361544,0.53570825
361545,-0.21011445
361546,0.017235696
361547,0.1982977
361548,0.017235696
361549,0.05928783
361550,-0.025008008
361551,-0.20035018
361552,0.038783353
361553,-0.15325172
361554,0.017235696
361555,-0.0008942969
361556,0.023884516
361557,-0.4134435
361558,0.081799276
361559,0.017235696
361560,0.053060632
361561,0.17839733
361562,1.2202492
361563,0.035899222
361564,0.017235696
361565,1.3641877
361566,-0.0099987965
361567,0.09959918
361568,-0.5022722
361569,0.5732965
361570,-0.16402905
361571,0.83881164
361572,0.66751236
361573,0.017235696
361574,1.8456445
361575,-0.4325711
361576,0.30918646
361577,0.43447396
361578,0.5265557
361579,0.017235696
361580,0.31877476
361581,-0.07418558
361582,0.139314
361583,-0.5687226
361584,0.090826005
361585,0.6161466
361586,0.0032319492
361587,-0.024605513
361588,-0.040985245
361589,-0.04917773
361590,0.017235696
361591,0.44114766
361592,-0.37826812
361593,0.017235696
361594,0.017235696
361595,0.30267873
361596,0.31811374
361597,0.07984903
361598,-0.049437165
361599,-0.09002318
361600,-0.45510006
361601,0.38350317
361602,0.017235696
361603,0.32122818
361604,-0.04959794
361605,0.16917416
361606,0.14673316
361607,-0.386972
361608,-0.016461298
361609,-0.08293993
361610,0.651137
361611,-0.0035823584
361612,0.017235696
361613,0.2752735
361614,0.38856882
361615,-0.0626813
361616,0.2111815
361617,0.010544483
361618,0.55304676
361619,0.21558005
361620,0.010107492
361621,0.4036988
361622,0.08499944
361623,0.29007238
361624,0.040746905
361625,0.017235696
361626,0.08204361
361627,-0.113954306
361628,0.088450804
361629,-0.602145
361630,0.21917155
361631,0.13560887
361632,0.14026122
361633,-0.04220134
361634,0.017235696
361635,-0.6571792
361636,0.017235696
361637,-0.12555045
361638,-0.023747806
361639,0.017235696
361640,-0.6549341
361641,0.017235696
361642,0.4413383
361643,0.017235696
361644,0.42835295
361645,0.017235696
361646,0.5851891
361647,0.017235696
361648,0.0886336
361649,0.017235696
361650,0.20720837
361651,-0.22687568
361652,0.017235696
361653,0.036082864
361654,-0.04818049
361655,0.09055691
361656,0.77722317
361657,1.0863655
361658,0.017235696
361659,3.5174832
361660,0.1585376
361661,-0.21632347
361662,0.017235696
361663,0.017235696
361664,0.31598905
361665,0.10641346
361666,0.08035088
361667,-0.19067337
361668,0.2478487
361669,0.055459023
361670,0.64246994
361671,0.017235696
361672,-0.64187384
361673,0.033782586
361674,-0.41049796
361675,-0.07226695
361676,-0.0039274935
361677,0.09183237
361678,0.7081884
361679,0.026692687
361680,0.6705787
361681,0.16634938
361682,0.5652736
361683,0.017235696
361684,0.08150269
361685,-0.61614496
361686,0.017235696
361687,-0.59954655
361688,0.18343475
361689,0.23557544
361690,0.017235696
361691,0.113908544
361692,0.017235696
361693,0.017235696
361694,0.73489356
361695,0.10382187
361696,0.059080467
361697,0.8067708
361698,0.21500154
361699,0.08868505
361700,0.017235696
361701,0.11725549
361702,0.017235696
361703,0.20522083
361704,-0.22741036
361705,0.08901268
361706,-0.86160254
361707,0.62607646
361708,-0.17062376
361709,0.017235696
361710,0.410727
361711,-0.29502207
361712,0.017235696
361713,0.017235696
361714,0.5024111
361715,0.017235696
361716,-0.05615464
361717,0.551713
361718,0.340127
361719,0.8429756
361720,0.10598917
361721,1.0103968
361722,0.017235696
361723,0.008039963
361724,0.017235696
361725,0.017235696
361726,-0.41156077
361727,-0.008328408
361728,0.017235696
361729,0.17633586
361730,-0.06996465
361731,0.16075891
361732,0.37312424
361733,-0.30262524
361734,0.05221247
361735,-0.44886714
361736,0.12458194
361737,-0.1677762
361738,0.08046141
361739,-1.5362303
361740,0.14222232
361741,0.64086986
361742,-0.32868847
361743,0.017235696
361744,0.11202045
361745,-1.062062
361746,-0.33456096
361747,0.017235696
361748,-0.010270294
361749,0.39910206
361750,0.35869312
361751,0.017235696
361752,1.3600192
361753,0.23341998
361754,0.056587745
361755,0.017235696
361756,-0.019455582
361757,0.017235696
361758,0.017235696
361759,-0.95091885
361760,0.08274645
361761,0.017235696
361762,0.8021442
361763,0.017235696
361764,0.017235696
361765,0.49962094
361766,-0.049851716
361767,0.017235696
361768,-0.34157428
361769,0.31804943
361770,0.66583705
361771,0.23612948
361772,0.017235696
361773,-0.1981242
361774,0.017235696
361775,0.9466644
361776,-0.5547025
361777,0.062375743
361778,0.37927708
361779,0.32251832
361780,0.02353277
361781,0.18038878
361782,0.017235696
361783,0.017235696
361784,-0.025089324
361785,0.4109429
361786,0.20894744
361787,0.017235696
361788,0.7400339
361789,-0.01154327
361790,0.017235696
361791,0.2742457
361792,0.017235696
361793,0.07821011
361794,0.381886
361795,0.00525862
361796,0.080418564
361797,0.017235696
361798,0.028860629
361799,-1.1195185
361800,-0.06327951
361801,-0.01761806
361802,1.5402634
361803,0.18516561
361804,0.19184715
361805,0.017235696
361806,0.84909517
361807,-0.5697945
361808,0.017235696
361809,-0.43430474
361810,0.017235696
361811,-0.15538321
361812,-0.64359707
361813,0.36611027
361814,-0.057737485
361815,0.2461507
361816,0.08434564
361817,0.017235696
361818,-0.86278564
361819,-0.018862579
361820,1.8233628
361821,0.7995611
361822,0.059194118
361823,-0.25837898
361824,0.53347254
361825,0.47727358
361826,0.11193877
361827,0.053467534
361828,0.079144746
361829,-1.398628
361830,-0.2654215
361831,0.10384622
361832,0.017235696
361833,0.33839563
361834,0.017235696
361835,0.082052335
361836,0.096301876
361837,0.7665317
361838,-0.025200766
361839,-0.035545565
361840,0.017235696
361841,0.5510207
361842,-0.20068222
361843,0.017235696
361844,0.15849361
361845,0.017235696
361846,-0.19519606
361847,-0.22633901
361848,-0.5411262
361849,-0.12689263
361850,0.09017985
361851,0.44227418
361852,0.017235696
361853,-0.5982684
361854,0.09538833
361855,1.2318435
361856,0.1848807
361857,0.82218325
361858,0.017235696
361859,-0.025390476
361860,0.9076262
361861,0.16973044
361862,0.017235696
361863,0.017235696
361864,0.45335636
361865,0.10550928
361866,0.32167172
361867,-0.6810245
361868,-0.06214431
361869,0.1876083
361870,0.34022024
361871,0.26238164
361872,0.3118205
361873,2.8220298
361874,-0.08985105
361875,-0.031793665
361876,0.017235696
361877,0.23516992
361878,-0.44198695
361879,-0.20075122
361880,-0.05092302
361881,0.0017513428
361882,0.017235696
361883,-0.0223287
361884,-0.12057534
361885,0.4145038
361886,0.1572537
361887,0.9989823
361888,0.18210872
361889,0.017235696
361890,0.14664507
361891,0.38697454
361892,0.124869406
361893,0.024266846
361894,0.33025703
361895,-0.16608877
361896,-0.43300357
361897,-0.060349137
361898,0.64979655
361899,-0.3973949
361900,0.017235696
361901,-0.10659778
361902,0.088703975
361903,0.44283688
361904,0.24735862
361905,0.7827183
361906,0.017626762
361907,0.050338887
361908,0.20024583
361909,0.017235696
361910,-0.06337483
361911,0.11514798
361912,0.34767327
361913,-0.43296215
361914,0.15084474
361915,0.017235696
361916,-0.77379614
361917,0.109429255
361918,0.114923
361919,0.017235696
361920,0.017235696
361921,0.20166259
361922,0.037844293
361923,0.26933593
361924,0.017235696
361925,-0.8691577
361926,-0.23313034
361927,0.017235696
361928,0.071991935
361929,0.24598603
361930,-0.43214694
361931,0.47794816
361932,-0.25122097
361933,0.597019
361934,-0.06872775
361935,-0.6524865
361936,0.43061468
361937,0.1774719
361938,-0.26781616
361939,-0.65554184
361940,0.3202893
361941,0.017235696
361942,0.855048
361943,0.017235696
361944,0.017235696
361945,0.017235696
361946,-0.7191653
361947,-0.2409699
361948,0.3178248
361949,0.017235696
361950,-0.11306004
361951,0.31596097
361952,0.10558813
361953,0.24285293
361954,-0.16108848
361955,0.30074573
361956,0.17150828
361957,0.22197635
361958,0.81705946
361959,-1.091619
361960,0.017235696
361961,0.6862854
361962,0.017235696
361963,0.017235696
361964,-1.0119634
361965,0.3343769
361966,0.48564914
361967,-0.25788423
361968,-0.220806
361969,1.1268129
361970,-0.14909816
361971,0.87239337
361972,0.22932982
361973,0.017235696
361974,0.017235696
361975,0.1613168
361976,0.34776634
361977,0.4189008
361978,-1.0260735
361979,-0.7478887
361980,0.017235696
361981,0.017235696
361982,0.27263412
361983,0.017235696
361984,-0.45317167
361985,-0.8111864
361986,0.3004479
361987,-0.023852762
361988,0.017235696
361989,-0.15028363
361990,0.5709399
361991,0.559011
361992,-0.067629546
361993,0.48903543
361994,0.05437574
361995,0.5041685
361996,0.15106723
361997,0.08479084
361998,0.68293035
361999,-1.3754206
362000,-0.40983155
362001,-0.14238538
362002,-0.2949711
362003,0.017235696
362004,0.017235696
362005,-0.07680823
362006,0.05771417
362007,0.017235696
362008,0.09229393
362009,0.017235696
362010,0.017235696
362011,-0.50587445
362012,-0.026556395
362013,-0.08260019
362014,0.11662182
362015,0.17191578
362016,0.1012274
362017,1.0213277
362018,0.13812077
362019,-0.021616545
362020,0.017235696
362021,0.017235696
362022,0.34897023
362023,0.07001251
362024,0.09855966
362025,-0.043026395
362026,0.40648645
362027,-0.39247355
362028,-0.00315745
362029,0.4061873
362030,-0.17095272
362031,0.017235696
362032,0.4523351
362033,0.017235696
362034,0.92921484
362035,0.38272512
362036,0.41098437
362037,0.017235696
362038,0.017235696
362039,0.61157596
362040,-0.070234075
362041,-0.18610027
362042,0.097540736
362043,-0.8566603
362044,0.017235696
362045,0.017235696
362046,0.017235696
362047,0.07330855
362048,0.017235696
362049,0.13596237
362050,0.5436633
362051,0.1373226
362052,-0.011579828
362053,-0.09554254
362054,-0.2667037
362055,-0.2122814
362056,0.017235696
362057,0.017235696
362058,0.017235696
362059,0.56453604
362060,0.4621723
362061,0.5736802
362062,0.017235696
362063,0.016257059
362064,0.017235696
362065,0.17658775
362066,0.84174824
362067,0.017235696
362068,-0.04969123
362069,0.1508096
362070,-1.0499742
362071,-0.20696904
362072,0.017235696
362073,0.15534167
362074,-0.3080355
362075,0.009853261
362076,0.6839058
362077,0.26444066
362078,0.022941988
362079,-0.79138094
362080,0.2074534
362081,0.5652155
362082,0.21737987
362083,0.10307055
362084,0.017235696
362085,0.017235696
362086,0.017235696
362087,-0.8245131
362088,0.011850629
362089,0.44223404
362090,-0.21389812
362091,0.12146295
362092,-0.49408656
362093,-0.028920587
362094,0.017235696
362095,0.017235696
362096,-0.6487033
362097,1.3841765
362098,0.12698366
362099,-1.3253114
362100,-0.4249153
362101,0.017235696
362102,0.27520457
362103,-0.036823973
362104,0.042242236
362105,0.017235696
362106,0.61743647
362107,0.022358736
362108,-0.05897169
362109,0.011062255
362110,0.3420687
362111,-0.4597868
362112,0.30275026
362113,-0.07252025
362114,0.1821302
362115,-0.12393686
362116,0.017235696
362117,1.1970897
362118,0.11185784
362119,0.017235696
362120,-0.29971513
362121,0.040507093
362122,0.3917331
362123,0.21161957
362124,-0.5417638
362125,0.017235696
362126,0.12066108
362127,0.18719669
362128,0.042857252
362129,0.18356696
362130,-0.1314665
362131,0.7202998
362132,-0.07792342
362133,0.017235696
362134,0.017235696
362135,0.039063673
362136,-0.56348103
362137,0.017235696
362138,-0.25477004
362139,-0.32589263
362140,0.12368639
362141,0.21719356
362142,-0.0077083632
362143,-0.00032705255
362144,0.017235696
362145,0.15753162
362146,-0.40936357
362147,0.71427894
362148,0.017235696
362149,-0.3050378
362150,0.29350108
362151,0.14668284
362152,-0.24948427
362153,0.12784779
362154,0.14404319
362155,-0.03173555
362156,0.34686312
362157,0.7411378
362158,0.013441492
362159,0.40822968
362160,-0.123958126
362161,0.5323627
362162,0.017235696
362163,0.036432125
362164,-0.7677593
362165,0.35985547
362166,0.07486759
362167,-0.39076596
362168,0.27363896
362169,-0.22046126
362170,0.017235696
362171,0.017235696
362172,0.10970392
362173,-0.09737494
362174,0.017235696
362175,0.017235696
362176,-0.13232799
362177,0.032812625
362178,0.16973843
362179,-0.22345997
362180,0.017235696
362181,0.027240038
362182,0.017235696
362183,-0.27487385
362184,-0.013031419
362185,0.08629057
362186,-0.037505846
362187,0.15385064
362188,0.14787695
362189,0.017235696
362190,0.48189688
362191,0.37896362
362192,-0.42172432
362193,0.017235696
362194,-0.14948036
362195,-0.7089562
362196,-0.21534641
362197,0.18256307
362198,1.4734781
362199,0.198651
362200,0.8002447
362201,0.107912004
362202,0.19094917
362203,0.16912115
362204,-0.16481817
362205,-1.2406461
362206,0.10739393
362207,0.017235696
362208,0.20470928
362209,0.017235696
362210,-0.15110038
362211,-0.4729269
362212,0.017235696
362213,2.8418195
362214,0.90212435
362215,1.4523032
362216,0.017235696
362217,1.0344243
362218,0.017235696
362219,0.0628065
362220,-0.03226949
362221,0.0744331
362222,-0.007913955
362223,1.81477
362224,-0.65116507
362225,0.017235696
362226,0.239148
362227,0.12461066
362228,-0.031885434
362229,0.017235696
362230,-0.02793391
362231,-0.0808752
362232,0.37929648
362233,1.1694663
362234,-0.07608917
362235,-0.59040755
362236,0.18033184
362237,-0.55945635
362238,0.38504705
362239,0.59239346
362240,0.042716876
362241,0.65809005
362242,-0.14051166
362243,0.30331957
362244,-0.10264138
362245,0.19863752
362246,0.33801076
362247,-0.67368144
362248,-0.32329848
362249,0.017235696
362250,0.19612971
362251,0.26581022
362252,0.10248724
362253,0.22961122
362254,0.017235696
362255,-0.16586432
362256,0.017235696
362257,1.5048683
362258,0.56951916
362259,0.017235696
362260,0.99952066
362261,-0.45528173
362262,0.8924301
362263,1.2088771
362264,0.05553053
362265,0.35663038
362266,-0.42355287
362267,-0.21950595
362268,-0.33581546
362269,-0.06358127
362270,0.5837118
362271,-0.40337342
362272,-0.07281125
362273,0.017235696
362274,0.2758087
362275,0.017235696
362276,0.017235696
362277,-0.107293874
362278,-0.16864136
362279,-0.28140223
362280,-0.1563329
362281,0.12924492
362282,-0.14969215
362283,0.017235696
362284,0.4841401
362285,0.15462139
362286,-0.58823705
362287,0.017235696
362288,0.6588933
362289,0.067102246
362290,-0.12151614
362291,-0.33148804
362292,0.38805676
362293,0.07764805
362294,0.16923952
362295,0.017235696
362296,-0.22658615
362297,0.45699996
362298,0.038833328
362299,0.1915675
362300,0.017235696
362301,0.55618954
362302,0.024008581
362303,0.29381704
362304,-0.63932747
362305,0.77682287
362306,0.106959395
362307,0.22112505
362308,-0.040571176
362309,0.0493567
362310,-0.16314493
362311,0.017235696
362312,0.017235696
362313,-0.144806
362314,0.5548758
362315,0.48017108
362316,0.22149234
362317,0.73534524
362318,0.017235696
362319,0.017235696
362320,0.017235696
362321,0.1321784
362322,0.017235696
362323,0.6455342
362324,-0.48027888
362325,0.83748543
362326,0.017235696
362327,0.017235696
362328,0.22138934
362329,-0.16822669
362330,0.025901224
362331,0.22036546
362332,-0.7848757
362333,1.7791934
362334,0.018940372
362335,0.017235696
362336,-0.75624233
362337,0.060380112
362338,-0.12926897
362339,-0.04102301
362340,0.3649311
362341,0.017235696
362342,0.1365594
362343,0.017235696
362344,-0.80113715
362345,-0.04215686
362346,0.017235696
362347,0.77866894
362348,-0.5121149
362349,-0.16861643
362350,0.017235696
362351,0.37556425
362352,0.597712
362353,0.16010289
362354,0.31630945
362355,-0.09331313
362356,0.23134016
362357,0.107959986
362358,0.017235696
362359,0.017235696
362360,0.017235696
362361,0.44106713
362362,-0.63374066
362363,0.027815454
362364,-0.06062998
362365,-0.5839243
362366,-0.039497472
362367,0.017235696
362368,0.81172216
362369,0.55645734
362370,-0.39456648
362371,-0.1009187
362372,0.017235696
362373,0.8777581
362374,0.098189004
362375,0.017235696
362376,0.017235696
362377,0.14860328
362378,0.17706688
362379,0.61850613
362380,0.017235696
362381,-0.32949033
362382,1.53602
362383,-0.18308146
362384,0.52133
362385,0.017235696
362386,-0.03869043
362387,1.2722306
362388,0.19095473
362389,0.27645084
362390,-0.14859922
362391,-0.3811601
362392,-0.039664105
362393,0.9330738
362394,-0.65200084
362395,0.833274
362396,0.21767922
362397,0.5483557
362398,0.017235696
362399,0.017235696
362400,0.017235696
362401,0.017235696
362402,-0.01908261
362403,0.052135494
362404,-0.22977863
362405,0.017235696
362406,0.0441413
362407,-0.71516997
362408,-0.11533262
362409,-0.0853317
362410,0.017235696
362411,0.007919932
362412,0.017235696
362413,-0.06048938
362414,0.19779018
362415,0.017235696
362416,-0.0050431266
362417,0.017235696
362418,0.017235696
362419,0.2200853
362420,-0.17188561
362421,0.11944936
362422,0.15682948
362423,1.5726402
362424,0.16324437
362425,2.0505204
362426,0.017235696
362427,-0.15782987
362428,-0.37946206
362429,0.017235696
362430,0.017235696
362431,0.105320044
362432,0.1813847
362433,0.4181171
362434,0.017235696
362435,-0.055264592
362436,0.13836792
362437,0.17726997
362438,-0.25298905
362439,0.0051249443
362440,0.017235696
362441,-0.09250199
362442,0.8054367
362443,0.21780989
362444,0.012477599
362445,0.80160433
362446,-0.23716399
362447,1.0571165
362448,0.48855722
362449,0.96786857
362450,0.017235696
362451,0.102406606
362452,0.16687545
362453,-0.38735852
362454,-0.05571434
362455,-0.13307579
362456,0.017235696
362457,0.50366974
362458,0.072060585
362459,0.18132405
362460,0.017235696
362461,0.14771068
362462,-0.4734754
362463,0.017235696
362464,0.27213424
362465,0.017235696
362466,-0.62075305
362467,0.58273774
362468,-0.28731573
362469,-0.08412733
362470,0.017235696
362471,-0.47405535
362472,0.017235696
362473,0.3754765
362474,0.017235696
362475,0.017235696
362476,0.017235696
362477,0.039222132
362478,0.14090496
362479,-0.3725008
362480,-0.3456832
362481,0.017235696
362482,0.08468069
362483,0.07481515
362484,1.2905214
362485,0.14777704
362486,0.12194163
362487,-0.009176377
362488,0.2095016
362489,0.017235696
362490,0.007521795
362491,0.015359475
362492,0.2612052
362493,0.08422833
362494,-1.5291035
362495,-0.14505847
362496,-0.5632676
362497,-0.0477115
362498,-0.0033766702
362499,0.7357924
362500,0.005074594
362501,1.7624481
362502,0.31941566
362503,-0.18365456
362504,-0.08732405
362505,0.46472275
362506,-1.2061706
362507,0.20465627
362508,0.15501417
362509,0.33298966
362510,0.61558735
362511,-0.39339346
362512,0.017235696
362513,-0.113368586
362514,-0.35908788
362515,0.14689066
362516,0.23642576
362517,0.14207795
362518,0.32285485
362519,0.45148605
362520,0.06952548
362521,0.017235696
362522,0.66827184
362523,0.31683046
362524,0.017235696
362525,0.09017241
362526,0.978592
362527,-0.68059295
362528,0.0855421
362529,0.8105731
362530,0.017235696
362531,0.017235696
362532,0.09480696
362533,0.017235696
362534,0.017235696
362535,0.15914832
362536,0.017235696
362537,1.4714179
362538,0.10513612
362539,-0.16847399
362540,1.0137694
362541,-0.1378417
362542,-0.36463243
362543,0.22585282
362544,-0.6265392
362545,0.04643822
362546,0.56005186
362547,0.10273105
362548,0.25657165
362549,-0.21880735
362550,-0.18009122
362551,-0.34942675
362552,-0.42307916
362553,0.017235696
362554,0.017235696
362555,0.017235696
362556,0.03254631
362557,-0.029922895
362558,0.14204417
362559,0.3262508
362560,0.007697805
362561,-0.31297743
362562,0.31607616
362563,0.15182151
362564,0.04904157
362565,0.017235696
362566,0.085798025
362567,0.017235696
362568,1.5011604
362569,0.017235696
362570,-0.58302885
362571,0.032758437
362572,0.3610379
362573,-0.44924912
362574,0.17073897
362575,0.017235696
362576,0.090553306
362577,0.017235696
362578,-0.97589386
362579,0.2390282
362580,0.28060558
362581,0.059437517
362582,0.11587224
362583,-0.18264225
362584,-0.066060126
362585,0.017235696
362586,0.14503786
362587,0.20201942
362588,-1.2476971
362589,0.12491829
362590,-0.06232076
362591,-0.28595838
362592,-0.25507468
362593,-0.86960495
362594,-0.15161607
362595,0.017235696
362596,0.5695074
362597,0.017235696
362598,-0.22595793
362599,0.017235696
362600,-0.42511046
362601,0.14913306
362602,-0.10611257
362603,0.017235696
362604,-0.22524819
362605,0.3228118
362606,0.34211978
362607,0.017235696
362608,0.22633463
362609,0.3035823
362610,0.24719489
362611,0.040172834
362612,-0.41216502
362613,0.017235696
362614,0.07908858
362615,0.017235696
362616,-0.577067
362617,0.3397066
362618,0.023566227
362619,0.017235696
362620,0.017235696
362621,0.017235696
362622,0.19526538
362623,-0.18706037
362624,0.2650107
362625,0.081273735
362626,0.115420304
362627,0.017235696
362628,0.0007067472
362629,-0.010018706
362630,0.017235696
362631,0.2660784
362632,0.20692721
362633,0.017235696
362634,1.5731103
362635,0.017235696
362636,0.017235696
362637,0.4373201
362638,0.07783257
362639,0.017235696
362640,-0.024793856
362641,0.8749788
362642,0.017235696
362643,0.017235696
362644,0.017235696
362645,0.1485572
362646,0.4018696
362647,-0.09127306
362648,0.017235696
362649,1.0108571
362650,-0.3320063
362651,1.0515497
362652,-0.1780259
362653,0.6712706
362654,0.28091985
362655,0.58243424
362656,-0.067389816
362657,0.017235696
362658,-1.1033673
362659,-0.061393715
362660,0.017235696
362661,0.63415325
362662,0.017235696
362663,0.017235696
362664,-0.17464823
362665,-0.14758626
362666,-0.05845718
362667,0.017235696
362668,0.1738555
362669,0.0965618
362670,0.017235696
362671,-0.27858534
362672,1.0776551
362673,0.68644387
362674,-0.0382741
362675,-0.04692518
362676,-0.19049308
362677,0.53004783
362678,0.017235696
362679,-0.28003994
362680,0.9169739
362681,0.017235696
362682,0.017235696
362683,-0.23188768
362684,0.2993389
362685,0.11052297
362686,0.2927829
362687,0.088656
362688,-0.13012108
362689,0.017235696
362690,0.017235696
362691,0.017235696
362692,0.017235696
362693,0.017235696
362694,-0.18896711
362695,0.37507424
362696,0.039009746
362697,-0.41997054
362698,0.017235696
362699,0.017235696
362700,0.017235696
362701,-0.13467349
362702,0.16106397
362703,-0.21010141
362704,0.044537805
362705,0.38323867
362706,0.004931785
362707,-0.046123713
362708,0.05844363
362709,0.017235696
362710,0.21890923
362711,0.017235696
362712,-0.50816256
362713,0.32037532
362714,-0.25490874
362715,0.017235696
362716,0.017235696
362717,-0.65842754
362718,0.32549164
362719,0.12841013
362720,-0.16233629
362721,0.30030707
362722,0.58112353
362723,0.8010258
362724,-0.18020764
362725,0.017235696
362726,-0.15992127
362727,0.111960456
362728,-0.4105632
362729,0.017235696
362730,0.017235696
362731,0.11238943
362732,0.017235696
362733,-0.1529625
362734,0.017235696
362735,0.56109846
362736,-0.051988587
362737,0.017235696
362738,-0.98247457
362739,0.1989975
362740,0.30593386
362741,0.017235696
362742,0.05387041
362743,0.26030084
362744,0.017235696
362745,0.18301833
362746,0.9190982
362747,0.21026903
362748,0.017235696
362749,0.7507221
362750,-0.58014244
362751,0.62916905
362752,-0.43207502
362753,0.017235696
362754,-0.38462436
362755,-0.14561635
362756,0.06314899
362757,0.027498364
362758,0.1996232
362759,-0.06645854
362760,0.034709085
362761,-0.10410664
362762,0.017235696
362763,0.017235696
362764,-0.104721755
362765,0.29253525
362766,0.04861701
362767,0.75647426
362768,0.10539217
362769,0.17382668
362770,0.12295687
362771,0.017235696
362772,0.038638446
362773,0.3940478
362774,0.112030536
362775,0.66065377
362776,1.5835402
362777,0.52407795
362778,-0.16320011
362779,-0.1654631
362780,0.11711231
362781,-0.09662718
362782,-0.7188583
362783,0.017235696
362784,0.119551465
362785,-0.23255824
362786,-0.43896708
362787,0.05522041
362788,0.017235696
362789,0.017235696
362790,0.3300861
362791,0.15022714
362792,-0.29395267
362793,0.9938536
362794,0.017235696
362795,0.017235696
362796,-1.09251
362797,0.017235696
362798,0.087436
362799,0.70311934
362800,0.017235696
362801,0.64366215
362802,-0.022120282
362803,0.6043864
362804,0.75311476
362805,0.5855445
362806,-0.6383219
362807,0.23483789
362808,0.017235696
362809,0.017235696
362810,-0.038593724
362811,0.10880402
362812,0.017235696
362813,0.017235696
362814,0.51121724
362815,0.80717516
362816,-0.4428387
362817,0.4035813
362818,-0.19227865
362819,-0.3912808
362820,0.070005
362821,0.017235696
362822,0.017235696
362823,0.22175942
362824,1.4847779
362825,0.017235696
362826,0.023659917
362827,-0.003502518
362828,0.7357729
362829,-0.09239239
362830,0.4350149
362831,0.017235696
362832,0.34246472
362833,-0.25703838
362834,0.017235696
362835,-1.0812497
362836,0.3292516
362837,0.017235696
362838,-0.031312853
362839,-0.023051057
362840,0.017235696
362841,0.25254452
362842,0.14983432
362843,0.009792432
362844,0.4024741
362845,0.008596635
362846,0.19196928
362847,0.017235696
362848,-0.008906791
362849,0.36639565
362850,0.017235696
362851,0.008608259
362852,0.186616
362853,0.4739471
362854,0.10645172
362855,0.41073483
362856,0.017235696
362857,0.017235696
362858,-0.008813381
362859,-0.71581924
362860,0.7923183
362861,0.017235696
362862,0.2180287
362863,0.09252921
362864,-0.0496106
362865,-0.022099871
362866,-0.11812714
362867,0.017235696
362868,-0.28485113
362869,0.017235696
362870,0.017235696
362871,-0.13964063
362872,0.017235696
362873,0.017235696
362874,0.017235696
362875,0.017235696
362876,0.6236958
362877,-1.2271335
362878,0.09461117
362879,0.8228455
362880,0.48796523
362881,0.076053575
362882,0.43187767
362883,0.049640335
362884,0.64736307
362885,0.017235696
362886,0.39053047
362887,0.017235696
362888,-0.47060075
362889,-0.5830179
362890,-0.24913609
362891,0.017235696
362892,0.4234251
362893,-0.060911693
362894,0.017235696
362895,-0.21623024
362896,-0.27601647
362897,0.5005493
362898,-1.0898464
362899,0.36479235
362900,0.017235696
362901,0.017235696
362902,1.8488982
362903,0.017235696
362904,0.1472411
362905,-0.5481175
362906,0.26640445
362907,0.043965537
362908,0.017235696
362909,0.017235696
362910,0.67641044
362911,0.017235696
362912,-0.4761113
362913,0.18448377
362914,-0.14980806
362915,0.4764341
362916,0.16280603
362917,-0.04840108
362918,0.017235696
362919,0.017235696
362920,0.038585022
362921,0.2697607
362922,0.026208876
362923,0.017235696
362924,0.037735023
362925,0.017235696
362926,0.41490155
362927,0.017235696
362928,0.017235696
362929,0.017235696
362930,0.021388963
362931,0.58192503
362932,0.017235696
362933,0.0981033
362934,1.0642314
362935,-0.18398902
362936,1.5186541
362937,0.0027928203
362938,0.26513195
362939,0.059718534
362940,0.7886788
362941,0.81390667
362942,0.017235696
362943,0.017235696
362944,-0.53208584
362945,0.06555364
362946,-0.38798448
362947,0.2831513
362948,-0.39688227
362949,0.15213689
362950,0.21886463
362951,0.27895775
362952,0.017235696
362953,0.41320777
362954,-0.75287324
362955,0.21144426
362956,0.83751357
362957,-1.3503428
362958,0.07822408
362959,-0.19879901
362960,1.1713476
362961,0.017235696
362962,0.30293503
362963,0.23499084
362964,0.017235696
362965,0.530832
362966,0.049251996
362967,1.2279611
362968,0.4186579
362969,0.95336646
362970,-0.18116383
362971,0.017235696
362972,0.47353834
362973,-0.78334117
362974,0.017235696
362975,0.46719027
362976,-0.0070328414
362977,0.017235696
362978,0.5273931
362979,-0.3044792
362980,0.017235696
362981,-0.8634788
362982,0.09768465
362983,0.017235696
362984,0.017235696
362985,-0.4622485
362986,0.05096346
362987,0.080327824
362988,0.5183542
362989,-1.173418
362990,0.7801951
362991,0.017235696
362992,0.017235696
362993,-0.48442078
362994,-0.031383988
362995,-0.18400526
362996,0.3284548
362997,0.017235696
362998,0.16299939
362999,-0.027591016
363000,-0.3186165
363001,-0.28231502
363002,0.007977784
363003,0.09880016
363004,0.100866556
363005,0.47723973
363006,0.017235696
363007,0.24958238
363008,0.017235696
363009,0.017235696
363010,0.2612776
363011,0.041000333
363012,0.117818505
363013,0.017235696
363014,-0.07426288
363015,-0.024304464
363016,0.5857388
363017,0.035516262
363018,0.056830063
363019,0.5536481
363020,0.08740365
