id,prediction
175507,0.017235696
175508,-0.30253798
175509,0.017235696
175510,-0.91402924
175511,-0.061727025
175512,0.21090345
175513,0.017235696
175514,0.3832402
175515,0.062228844
175516,0.25568426
175517,-0.19852228
175518,0.5223263
175519,-0.02607147
175520,0.043096203
175521,0.3643325
175522,0.017235696
175523,0.0031703962
175524,0.017235696
175525,0.10445236
175526,0.37746072
175527,0.017235696
175528,0.17329246
175529,-0.19220625
175530,0.017235696
175531,0.20678318
175532,0.42763713
175533,1.8163252
175534,-0.30035883
175535,0.36880714
175536,0.26205513
175537,0.16631904
175538,-0.02627306
175539,-0.0070728287
175540,0.18078601
175541,-0.17592385
175542,0.489886
175543,0.017235696
175544,0.9907871
175545,0.017235696
175546,0.40858573
175547,-0.075467035
175548,-0.58694303
175549,0.11139126
175550,0.017235696
175551,-0.047992855
175552,0.07694616
175553,-0.02257872
175554,0.3136744
175555,0.017235696
175556,0.18747261
175557,1.130656
175558,0.8320265
175559,0.13104048
175560,-0.4006003
175561,0.017235696
175562,-0.23674291
175563,0.37895843
175564,-0.19948691
175565,0.06954132
175566,-0.05188846
175567,0.2959137
175568,0.0071114553
175569,0.9687967
175570,0.017235696
175571,0.13847718
175572,0.017235696
175573,0.017235696
175574,0.9066019
175575,0.017235696
175576,0.16311829
175577,1.3543873
175578,-0.09221791
175579,0.014448751
175580,1.6309354
175581,0.4199631
175582,-0.47400317
175583,-0.09889397
175584,0.017235696
175585,-0.040814713
175586,0.057441086
175587,0.4760026
175588,0.13823211
175589,0.16678709
175590,1.4880364
175591,0.017235696
175592,0.71175283
175593,-0.00040848553
175594,-0.18218349
175595,0.66684985
175596,0.017235696
175597,0.017235696
175598,-0.27152774
175599,-0.020605262
175600,0.3336297
175601,0.2822283
175602,0.017235696
175603,-0.025683634
175604,-0.093620315
175605,0.33644527
175606,0.017235696
175607,0.06449793
175608,0.017235696
175609,1.4604943
175610,0.017235696
175611,0.017235696
175612,-0.02136444
175613,-0.31618685
175614,0.017235696
175615,0.60557956
175616,0.69009334
175617,0.017235696
175618,0.07444878
175619,0.017235696
175620,0.017235696
175621,-1.155185
175622,1.3047209
175623,0.017235696
175624,0.017235696
175625,0.18582505
175626,0.7417611
175627,-0.8375457
175628,-0.1967005
175629,-0.16378601
175630,-0.010054603
175631,0.20774718
175632,0.10449643
175633,0.5530902
175634,0.47153732
175635,0.14140521
175636,0.96919054
175637,0.017235696
175638,0.03428224
175639,0.017235696
175640,0.017235696
175641,0.017235696
175642,0.18619375
175643,0.40834373
175644,0.10637551
175645,0.08430056
175646,0.038972594
175647,0.50082314
175648,0.17273241
175649,0.31731287
175650,0.017235696
175651,-0.37157407
175652,0.9557856
175653,-0.10699296
175654,0.017235696
175655,-0.0943439
175656,-0.32917854
175657,-0.071302965
175658,0.36926597
175659,-0.4292987
175660,0.017235696
175661,0.017235696
175662,0.04866467
175663,1.3335085
175664,0.017235696
175665,0.017235696
175666,0.5318009
175667,0.017235696
175668,-0.37696213
175669,0.62766194
175670,0.017235696
175671,0.042780124
175672,0.017235696
175673,0.46349466
175674,0.23969461
175675,0.39713198
175676,0.017235696
175677,-0.53654164
175678,-0.7356816
175679,-0.11924407
175680,0.017235696
175681,-0.40152383
175682,0.11321712
175683,0.017235696
175684,0.017235696
175685,0.16698733
175686,0.5692267
175687,1.1152525
175688,-0.32352453
175689,-0.41016075
175690,0.067572445
175691,0.2777354
175692,-0.15079883
175693,0.017235696
175694,0.017235696
175695,-0.5303472
175696,0.12058393
175697,0.017235696
175698,-0.27768698
175699,0.017235696
175700,0.017235696
175701,0.017235696
175702,-0.5493159
175703,0.97073084
175704,0.14601366
175705,0.1908098
175706,0.093268916
175707,0.017235696
175708,-0.22222722
175709,-0.21661346
175710,-1.1512568
175711,0.041645773
175712,-0.038899828
175713,0.29792032
175714,0.017235696
175715,0.017235696
175716,-1.5408528
175717,0.10880627
175718,-0.22614656
175719,0.017235696
175720,0.206115
175721,0.017235696
175722,-0.11302805
175723,0.5408806
175724,0.116585106
175725,0.22712155
175726,0.4570912
175727,0.19470945
175728,0.017235696
175729,0.3259105
175730,0.573101
175731,0.13246715
175732,-0.38783592
175733,0.5919381
175734,-0.031727076
175735,-0.0018128771
175736,0.08519239
175737,1.4140394
175738,0.010995861
175739,-0.18368588
175740,-0.5553929
175741,0.017235696
175742,-0.48957437
175743,0.21724561
175744,0.09701355
175745,0.9597722
175746,0.78061473
175747,-0.17077811
175748,-0.5191353
175749,0.10577999
175750,0.017568426
175751,0.017235696
175752,0.017235696
175753,0.1633208
175754,0.3283556
175755,-0.695238
175756,-0.57955223
175757,0.017235696
175758,-1.1231043
175759,-0.070808314
175760,-0.3958155
175761,-0.19884996
175762,-0.15505086
175763,0.25580364
175764,0.102865875
175765,-0.25686812
175766,0.9044965
175767,2.3412147
175768,0.051867787
175769,0.24397941
175770,0.06926971
175771,0.13928685
175772,-0.18363462
175773,0.20998855
175774,-0.25360736
175775,-0.076277204
175776,-0.18129055
175777,0.23282202
175778,0.028030172
175779,0.104101315
175780,-0.320181
175781,0.017235696
175782,0.16844031
175783,0.20230493
175784,0.017235696
175785,0.2426469
175786,-0.079365544
175787,0.017235696
175788,0.017235696
175789,0.017235696
175790,0.6813202
175791,0.72167784
175792,0.017235696
175793,0.14895865
175794,0.017235696
175795,-0.34253398
175796,0.24411574
175797,0.22135095
175798,0.017235696
175799,0.017235696
175800,0.21443684
175801,0.017235696
175802,0.075343035
175803,0.017235696
175804,0.017235696
175805,0.93368185
175806,-0.15624893
175807,-0.06197869
175808,0.088837475
175809,-0.8600801
175810,-0.3289916
175811,0.6231222
175812,0.0045025786
175813,-0.47843388
175814,0.30733082
175815,0.39501375
175816,0.2667953
175817,1.0115547
175818,0.017543621
175819,0.007179697
175820,-0.70500964
175821,0.06289056
175822,0.16625994
175823,0.017235696
175824,0.017235696
175825,0.37475753
175826,-0.33742383
175827,-0.6574054
175828,0.18661681
175829,0.017235696
175830,-0.26585472
175831,-0.57166576
175832,0.90743774
175833,0.017235696
175834,0.017235696
175835,0.017235696
175836,0.017235696
175837,0.017235696
175838,1.2016006
175839,0.017235696
175840,0.017235696
175841,0.2788371
175842,-0.32997385
175843,1.0145154
175844,-0.20094024
175845,1.0514352
175846,0.82122755
175847,0.23352858
175848,-1.1583905
175849,0.0072387923
175850,0.017235696
175851,0.09599845
175852,0.017235696
175853,0.017235696
175854,0.017235696
175855,0.017235696
175856,0.26299435
175857,0.017235696
175858,0.017235696
175859,-0.17787194
175860,0.017235696
175861,0.017235696
175862,0.113921076
175863,-0.059246145
175864,0.18185975
175865,-0.3397482
175866,-0.058158368
175867,-0.7221544
175868,0.14716773
175869,0.017235696
175870,0.017235696
175871,0.17873487
175872,0.017235696
175873,-0.2572868
175874,-0.1915177
175875,0.22971931
175876,0.097464055
175877,0.017235696
175878,0.2110865
175879,0.017235696
175880,-0.77487844
175881,-0.35514605
175882,0.023693964
175883,0.017235696
175884,0.017235696
175885,0.017235696
175886,0.31485534
175887,0.017235696
175888,0.23045021
175889,0.41064954
175890,-0.6382143
175891,2.16406
175892,0.017235696
175893,0.017235696
175894,0.4144618
175895,-0.7440949
175896,0.11613417
175897,0.017235696
175898,0.2132251
175899,0.017235696
175900,0.9508919
175901,0.3824623
175902,0.017235696
175903,0.4926399
175904,0.017235696
175905,-0.9790579
175906,0.017235696
175907,0.017235696
175908,0.44498065
175909,0.16365713
175910,0.017235696
175911,0.017235696
175912,0.017235696
175913,-0.091486685
175914,0.017235696
175915,0.24684778
175916,0.017235696
175917,0.06456736
175918,-0.017474562
175919,0.017235696
175920,-0.00012331828
175921,0.017235696
175922,0.09204585
175923,0.91612667
175924,0.47941393
175925,0.06333475
175926,0.044004835
175927,0.0627234
175928,0.017235696
175929,0.017235696
175930,0.7737299
175931,-0.03014654
175932,-0.4037155
175933,0.017235696
175934,0.06359571
175935,0.27640766
175936,0.093969524
175937,0.32135093
175938,0.017235696
175939,1.0001032
175940,0.07991286
175941,0.23670183
175942,0.13838047
175943,0.30007505
175944,0.017235696
175945,-0.69277185
175946,0.043608487
175947,0.017235696
175948,0.017235696
175949,0.1624678
175950,0.017235696
175951,-0.05785805
175952,0.098940074
175953,0.31023178
175954,0.017235696
175955,0.33099517
175956,-0.04593929
175957,0.23943704
175958,0.46071157
175959,0.098149285
175960,0.44259444
175961,0.2875552
175962,-0.17283612
175963,-0.73646355
175964,0.017235696
175965,-0.15976922
175966,0.03877403
175967,0.017235696
175968,0.017235696
175969,-0.126237
175970,0.2230911
175971,0.039174277
175972,0.11763813
175973,-0.34985873
175974,0.44854084
175975,0.33315808
175976,0.017235696
175977,0.017235696
175978,0.017235696
175979,0.16577354
175980,0.017235696
175981,-0.28557065
175982,-0.02539286
175983,0.014716946
175984,0.03150108
175985,0.017235696
175986,-0.15802707
175987,1.4440119
175988,1.5952556
175989,0.5115616
175990,0.015470783
175991,0.37919885
175992,-0.21871455
175993,0.017235696
175994,-0.047884405
175995,0.017235696
175996,-0.082024924
175997,0.97481394
175998,-0.15733519
175999,0.20390752
176000,0.23936172
176001,0.24345274
176002,0.21908428
176003,0.017235696
176004,0.17642209
176005,0.48559764
176006,-0.31604528
176007,-0.26755673
176008,0.41930425
176009,0.017235696
176010,0.017235696
176011,-0.026241973
176012,-0.69829744
176013,-0.19127375
176014,-0.47686204
176015,0.6560454
176016,0.9533202
176017,0.22558486
176018,0.15155947
176019,-0.04742489
176020,0.15088238
176021,0.017235696
176022,0.21643588
176023,0.02994357
176024,-0.3283621
176025,-0.23670557
176026,0.072906986
176027,0.69225067
176028,0.14274307
176029,-0.16302514
176030,0.017235696
176031,0.017235696
176032,0.017235696
176033,0.2929855
176034,-0.06694582
176035,-0.024767037
176036,-0.05908154
176037,0.017235696
176038,-0.890529
176039,0.017235696
176040,0.5247614
176041,-0.0013510212
176042,1.006489
176043,0.114692636
176044,0.017235696
176045,-0.723874
176046,0.21852654
176047,-0.726196
176048,-0.18381843
176049,0.5449273
176050,0.017235696
176051,2.0179083
176052,0.18463366
176053,-0.0030765831
176054,0.36939564
176055,0.017235696
176056,0.017235696
176057,-0.5957059
176058,0.068718605
176059,0.017235696
176060,-0.053778335
176061,0.011707934
176062,0.6875191
176063,0.28092125
176064,0.36010736
176065,0.017235696
176066,0.26861033
176067,0.19967963
176068,0.017235696
176069,0.017235696
176070,0.017235696
176071,0.017235696
176072,0.26453626
176073,-0.31391138
176074,-0.29113877
176075,0.017235696
176076,0.021434741
176077,-0.098090574
176078,-0.09056145
176079,-0.018303923
176080,0.017235696
176081,0.2605093
176082,-0.10539264
176083,0.017235696
176084,-0.3056838
176085,0.017235696
176086,0.017235696
176087,0.7379925
176088,0.017235696
176089,-0.22554915
176090,0.5318268
176091,-0.5356209
176092,0.017235696
176093,0.017235696
176094,0.3558761
176095,-0.053997315
176096,0.017235696
176097,0.123025395
176098,-0.0096045565
176099,-0.6232769
176100,0.077195846
176101,0.017235696
176102,0.017235696
176103,-0.09432281
176104,0.27527785
176105,0.19684622
176106,1.0920832
176107,0.19673358
176108,0.017235696
176109,-0.289314
176110,0.017235696
176111,0.5872242
176112,0.25808835
176113,0.017235696
176114,0.017235696
176115,0.0077158213
176116,0.017235696
176117,0.047938846
176118,-1.1525795
176119,0.22444959
176120,0.09151662
176121,0.017235696
176122,0.57014984
176123,-1.2348232
176124,0.015562847
176125,0.20316598
176126,0.05626938
176127,0.017454201
176128,1.4104323
176129,0.35718507
176130,-0.17610107
176131,-0.77363
176132,0.7175569
176133,0.11557862
176134,0.0915715
176135,-0.01941263
176136,-1.1467648
176137,0.017235696
176138,0.067706496
176139,-0.54259783
176140,0.40324053
176141,0.017235696
176142,0.2915075
176143,-0.024367865
176144,0.30281234
176145,0.08425168
176146,0.21969067
176147,0.020334609
176148,-0.104298
176149,0.26436925
176150,0.1738053
176151,0.017235696
176152,0.017235696
176153,-0.43500352
176154,-0.13987589
176155,0.21904084
176156,-0.9121003
176157,0.017235696
176158,0.07336144
176159,0.05785562
176160,0.017235696
176161,-0.4557109
176162,-0.91860723
176163,0.1369713
176164,-0.11114515
176165,-1.1222956
176166,-0.5529855
176167,0.6451806
176168,0.017235696
176169,0.30375198
176170,-0.6453802
176171,-0.27962944
176172,-0.14288843
176173,0.43940696
176174,0.067805484
176175,1.4258184
176176,1.8567545
176177,-0.18866077
176178,0.017235696
176179,0.31208232
176180,-0.5300132
176181,0.017235696
176182,0.017235696
176183,0.017235696
176184,0.19601256
176185,-0.08427375
176186,0.017235696
176187,0.35777703
176188,0.35567448
176189,1.2967193
176190,-0.57601416
176191,0.46608
176192,0.017235696
176193,-0.39090973
176194,0.111545675
176195,0.017235696
176196,0.6573572
176197,0.017235696
176198,0.017235696
176199,-0.046453416
176200,0.009294156
176201,0.016668422
176202,0.15001504
176203,0.6273367
176204,0.3448246
176205,0.03628242
176206,0.031443246
176207,-0.15358886
176208,0.017235696
176209,0.083775096
176210,0.23296231
176211,-0.064533874
176212,0.017235696
176213,0.22594313
176214,0.58973587
176215,0.07646866
176216,-0.53705895
176217,-0.29686368
176218,0.023882672
176219,0.017235696
176220,0.39429277
176221,0.15502292
176222,0.03141252
176223,0.35631132
176224,0.017235696
176225,-0.2902905
176226,0.41130638
176227,0.20192707
176228,0.017235696
176229,0.39220378
176230,-0.27303174
176231,-0.71728873
176232,-0.09639399
176233,0.27398023
176234,0.12950997
176235,0.50230235
176236,0.10549477
176237,0.3030547
176238,0.40482527
176239,0.068671726
176240,0.13882188
176241,0.69654787
176242,0.48876128
176243,0.89441377
176244,0.109879464
176245,0.16045305
176246,0.48403805
176247,0.95673436
176248,0.66737217
176249,1.9898851
176250,0.11431944
176251,-0.23487544
176252,-0.19205974
176253,0.32798946
176254,0.76000565
176255,0.11196186
176256,-0.23957497
176257,0.017235696
176258,0.6460053
176259,0.6104588
176260,-0.07180987
176261,-0.22496279
176262,-0.18359084
176263,-0.013556642
176264,0.017235696
176265,0.331599
176266,-0.48305452
176267,0.10658556
176268,0.21419814
176269,-0.10118069
176270,0.04171884
176271,0.017235696
176272,0.017235696
176273,0.017235696
176274,0.5250563
176275,-1.9193952
176276,0.017235696
176277,-0.24175853
176278,-0.54549164
176279,-0.9299641
176280,-0.2762131
176281,0.4908925
176282,0.017235696
176283,0.4567879
176284,0.4417243
176285,0.017235696
176286,0.017235696
176287,-0.28754812
176288,0.15168476
176289,-0.14677212
176290,0.8276081
176291,0.10054579
176292,0.13873863
176293,0.1531177
176294,-0.033797454
176295,0.2875306
176296,0.27144027
176297,1.1269815
176298,-0.49487245
176299,0.01758539
176300,0.50330395
176301,0.23898658
176302,-0.5099242
176303,0.017235696
176304,0.017235696
176305,-0.32154655
176306,0.28355378
176307,0.35094967
176308,0.91911536
176309,0.4327715
176310,-0.8334658
176311,0.017235696
176312,-0.3942966
176313,0.017235696
176314,1.0015783
176315,0.123841904
176316,0.30114216
176317,0.017235696
176318,0.6024913
176319,0.12027172
176320,0.017235696
176321,-0.030479383
176322,-0.089864865
176323,-0.041103456
176324,-0.6070019
176325,0.12954015
176326,0.36021954
176327,0.25634718
176328,-0.2016443
176329,0.011990081
176330,0.017235696
176331,0.017235696
176332,-0.13169557
176333,0.017235696
176334,0.10072904
176335,0.021178136
176336,0.14048705
176337,0.68518305
176338,1.4796076
176339,-0.008174483
176340,0.16604954
176341,0.02182787
176342,0.5133084
176343,0.2744394
176344,0.4870197
176345,-0.14076734
176346,0.12239273
176347,-0.006783543
176348,-0.2758867
176349,0.017235696
176350,-0.13340797
176351,-0.7741429
176352,-0.17960669
176353,0.36333868
176354,-0.1143989
176355,-0.04312399
176356,0.2685628
176357,0.18110317
176358,0.017235696
176359,0.26898408
176360,-0.021779176
176361,-0.09695594
176362,0.017235696
176363,1.0640101
176364,0.017235696
176365,0.53373116
176366,0.017235696
176367,0.47425136
176368,0.017235696
176369,0.1409843
176370,0.5103541
176371,0.017235696
176372,-0.14135939
176373,0.017235696
176374,0.32506153
176375,0.08397063
176376,0.4082629
176377,0.017235696
176378,0.20623513
176379,0.08266805
176380,-0.084817916
176381,0.19123675
176382,0.017235696
176383,0.2668089
176384,0.30168986
176385,0.08078027
176386,0.06263722
176387,0.5355214
176388,0.985632
176389,0.017235696
176390,0.017235696
176391,0.09224248
176392,0.017235696
176393,0.06676462
176394,-1.1232657
176395,0.017235696
176396,1.3903484
176397,-0.45812917
176398,0.017235696
176399,0.017235696
176400,0.08948217
176401,0.017235696
176402,0.112176724
176403,0.017235696
176404,0.6294115
176405,-0.1949813
176406,0.074481815
176407,0.71720666
176408,-0.1398981
176409,0.6299463
176410,1.0131264
176411,-1.4989667
176412,0.0052592913
176413,0.5522923
176414,0.017235696
176415,-0.47236845
176416,0.017235696
176417,-0.41146192
176418,0.017235696
176419,0.017235696
176420,0.33577427
176421,0.21118377
176422,0.017235696
176423,0.017235696
176424,0.19908078
176425,0.017235696
176426,0.43838805
176427,0.017235696
176428,0.0848492
176429,0.017235696
176430,-0.196464
176431,0.5007256
176432,0.5739731
176433,0.044517383
176434,0.14212085
176435,-0.032533076
176436,-0.18548268
176437,0.1996201
176438,0.017235696
176439,0.017235696
176440,1.1618075
176441,0.090955675
176442,0.017235696
176443,0.017235696
176444,0.23478544
176445,0.07010527
176446,0.27511248
176447,-0.5340614
176448,-0.42150238
176449,0.017235696
176450,0.5004111
176451,0.32475117
176452,0.5998106
176453,0.032930925
176454,0.18992354
176455,1.5000927
176456,0.019884273
176457,0.017235696
176458,0.017235696
176459,-0.292403
176460,-0.0787049
176461,0.017235696
176462,0.0014412999
176463,-0.5379567
176464,-0.5820869
176465,0.13800323
176466,0.017235696
176467,0.018193366
176468,-0.36868438
176469,-0.18687692
176470,-0.0844145
176471,-0.2311055
176472,-0.6238945
176473,-0.7065213
176474,0.054617476
176475,0.017235696
176476,0.19746527
176477,0.2898122
176478,0.041432828
176479,0.017235696
176480,0.12786698
176481,-0.033213064
176482,0.8392513
176483,-0.7065912
176484,-0.067198485
176485,0.1636849
176486,-0.41226706
176487,-0.06670984
176488,1.0951018
176489,0.3272643
176490,-0.7842534
176491,0.49123454
176492,0.14137211
176493,0.024205102
176494,0.7393353
176495,-0.030357834
176496,0.23568003
176497,0.017235696
176498,0.2397537
176499,-0.0030016322
176500,-0.066444784
176501,-0.23548931
176502,0.017235696
176503,0.017235696
176504,0.017235696
176505,0.5925872
176506,0.13986789
176507,-0.23099245
176508,0.017235696
176509,-0.07788126
176510,0.03196698
176511,0.24640004
176512,1.2231948
176513,0.23643717
176514,-0.12440674
176515,0.017235696
176516,0.017235696
176517,-0.11060083
176518,0.017235696
176519,0.89277357
176520,-0.44804603
176521,0.6909527
176522,0.25364995
176523,-0.5883017
176524,0.42311358
176525,2.6412542
176526,0.06864692
176527,0.29265964
176528,0.9762419
176529,-0.38747036
176530,-0.11217658
176531,0.22975597
176532,0.5555323
176533,-0.9294032
176534,0.22066419
176535,-0.20712546
176536,0.18930425
176537,0.017235696
176538,0.017235696
176539,-0.044572767
176540,0.017235696
176541,0.017235696
176542,0.15787472
176543,0.017235696
176544,0.10075482
176545,0.017235696
176546,0.2859972
176547,0.017235696
176548,-0.3474988
176549,-0.5041566
176550,0.5134266
176551,-0.15112144
176552,0.36339813
176553,-0.13364767
176554,0.21140182
176555,0.29357907
176556,0.14086929
176557,-0.043861195
176558,0.28219485
176559,0.017235696
176560,0.10087435
176561,0.08250593
176562,0.30302277
176563,1.4576776
176564,0.017235696
176565,0.6398587
176566,0.44263288
176567,0.06578851
176568,-0.28015077
176569,-0.8790781
176570,0.026411831
176571,-0.44240972
176572,-0.25611737
176573,0.23375438
176574,-0.019974306
176575,0.3223514
176576,0.0570099
176577,0.5710906
176578,0.29029685
176579,-0.5459803
176580,0.017235696
176581,0.17395623
176582,0.017235696
176583,0.017235696
176584,-0.20414287
176585,0.017235696
176586,0.10408466
176587,0.009498425
176588,0.19529836
176589,0.6931116
176590,0.68379796
176591,-0.058217302
176592,0.15790802
176593,0.026395202
176594,0.7029851
176595,0.28150624
176596,0.013372842
176597,0.2818278
176598,1.0805511
176599,0.40170896
176600,-0.15046306
176601,0.017235696
176602,0.017235696
176603,-0.14476395
176604,0.4014317
176605,-0.9252776
176606,0.017235696
176607,-1.1811688
176608,1.2246411
176609,0.085567296
176610,0.028398277
176611,0.3045891
176612,-0.49837732
176613,0.017994953
176614,0.017235696
176615,0.2983598
176616,0.029918633
176617,-0.4938802
176618,-0.18379681
176619,0.28793824
176620,0.11758119
176621,-0.0012697205
176622,-0.09697698
176623,0.13113195
176624,-0.3753662
176625,0.33598772
176626,0.8042346
176627,0.017235696
176628,-0.21209729
176629,0.017235696
176630,0.017235696
176631,0.017235696
176632,0.017235696
176633,0.5097103
176634,-0.21268673
176635,0.28658685
176636,-0.15339088
176637,0.017235696
176638,0.29270053
176639,0.017235696
176640,0.017235696
176641,-0.0075760037
176642,0.606151
176643,0.093366235
176644,1.0523131
176645,0.017235696
176646,0.017235696
176647,0.71049714
176648,0.17033176
176649,-0.05156818
176650,0.017235696
176651,0.54095787
176652,-0.010934487
176653,-0.11321123
176654,0.1491472
176655,0.017235696
176656,-0.12836564
176657,0.15590681
176658,0.043674596
176659,0.065868914
176660,0.017235696
176661,0.9534252
176662,0.1900339
176663,0.34690195
176664,0.3365677
176665,-0.03594909
176666,0.16946323
176667,0.17113996
176668,0.9350924
176669,0.46117148
176670,-0.08931066
176671,0.26017237
176672,0.4326674
176673,0.017235696
176674,0.68303317
176675,0.017235696
176676,0.41791186
176677,0.017235696
176678,-0.36508858
176679,0.4453925
176680,0.017235696
176681,-0.111547634
176682,0.017235696
176683,0.16349882
176684,0.017235696
176685,0.08108564
176686,0.28929704
176687,0.20141178
176688,0.08236471
176689,0.29780874
176690,0.56942517
176691,0.07802692
176692,0.017235696
176693,0.017235696
176694,0.9127568
176695,0.017235696
176696,0.41200194
176697,-0.106862076
176698,-0.06860881
176699,-0.04984756
176700,0.017235696
176701,0.8623913
176702,0.017235696
176703,-0.4694779
176704,-0.5589415
176705,-0.03770877
176706,0.19847666
176707,0.09277142
176708,0.01486592
176709,0.39723858
176710,0.21520016
176711,0.41267383
176712,1.2303715
176713,0.44503778
176714,-0.5537905
176715,0.031593043
176716,0.032202452
176717,-0.082115896
176718,-0.17181861
176719,0.017235696
176720,0.017235696
176721,0.27785346
176722,0.53463805
176723,-0.21036217
176724,-0.017551154
176725,-0.15066788
176726,0.16856702
176727,0.017235696
176728,0.023043832
176729,-0.96800244
176730,-0.0937735
176731,-0.03859217
176732,1.1172526
176733,0.8028087
176734,0.017235696
176735,0.7192525
176736,0.017235696
176737,0.017235696
176738,-0.10638201
176739,-0.4629178
176740,0.11094526
176741,-0.82126176
176742,0.017235696
176743,0.017235696
176744,1.5478799
176745,-0.15207233
176746,0.017235696
176747,0.017235696
176748,0.7270514
176749,0.017235696
176750,-0.6634385
176751,0.017235696
176752,0.017235696
176753,-0.2593391
176754,0.017235696
176755,0.75942993
176756,0.14728858
176757,0.039891884
176758,0.11388198
176759,-0.29738337
176760,-0.0806832
176761,0.8710691
176762,-0.23849446
176763,-0.4691931
176764,0.21598694
176765,0.2980083
176766,1.7332742
176767,0.017235696
176768,0.20675562
176769,0.5384671
176770,0.38875383
176771,-0.08219247
176772,0.017235696
176773,-0.026359253
176774,-0.16012387
176775,-0.055339575
176776,0.017235696
176777,0.47803473
176778,0.017235696
176779,0.3363322
176780,0.017235696
176781,-0.79302865
176782,0.12206847
176783,0.017235696
176784,0.08050042
176785,0.2494074
176786,0.94737226
176787,0.18622038
176788,0.028933886
176789,0.017235696
176790,0.017235696
176791,-0.706788
176792,0.017235696
176793,-0.011042334
176794,0.017235696
176795,-0.02537968
176796,0.49557477
176797,0.017235696
176798,-0.2476696
176799,-0.37349164
176800,0.73182946
176801,-0.24006855
176802,0.017235696
176803,-0.8008671
176804,0.123211764
176805,0.36840498
176806,-0.28116983
176807,-0.009905623
176808,0.017235696
176809,0.017235696
176810,1.9485161
176811,0.023798995
176812,0.65522957
176813,0.03154683
176814,0.017235696
176815,0.346663
176816,0.19425797
176817,-0.05756975
176818,-0.25313008
176819,0.017235696
176820,-0.6695843
176821,0.08586737
176822,0.017235696
176823,-0.064389005
176824,-0.46627867
176825,0.071787864
176826,-0.6221487
176827,0.6841633
176828,0.06379558
176829,0.017235696
176830,0.017235696
176831,-0.2217143
176832,-0.44646117
176833,0.017235696
176834,0.017235696
176835,0.017235696
176836,-0.5727224
176837,0.017235696
176838,-0.12519996
176839,0.65764487
176840,0.46029663
176841,-0.1959321
176842,0.017235696
176843,0.27042028
176844,0.54806894
176845,0.12808786
176846,0.017235696
176847,-0.6190905
176848,0.1942726
176849,0.3969163
176850,-0.2955148
176851,-0.06835957
176852,0.011426076
176853,0.635835
176854,0.017235696
176855,0.22007068
176856,0.017235696
176857,0.49385035
176858,-0.12028688
176859,0.3416978
176860,0.12714389
176861,0.017235696
176862,0.017235696
176863,-0.3089474
176864,0.017235696
176865,0.0029128985
176866,0.4967624
176867,0.6180326
176868,0.0077249063
176869,-0.7604311
176870,0.017235696
176871,0.17244425
176872,0.017235696
176873,0.017235696
176874,0.63497955
176875,0.87676597
176876,0.056114864
176877,0.1322785
176878,0.08085211
176879,1.222934
176880,-0.07270537
176881,0.5888222
176882,0.017235696
176883,0.48109722
176884,0.017235696
176885,-0.12969558
176886,0.13415352
176887,-0.4117014
176888,0.017235696
176889,0.33880574
176890,0.017235696
176891,0.25358152
176892,0.017235696
176893,0.017235696
176894,-1.3187294
176895,-0.16088471
176896,-0.1051694
176897,0.093779266
176898,1.2579913
176899,0.017235696
176900,0.03980033
176901,0.37810332
176902,0.022356201
176903,0.12980409
176904,-0.013888668
176905,0.017235696
176906,0.017235696
176907,1.2678413
176908,0.1213101
176909,0.017235696
176910,0.049649686
176911,0.16699468
176912,0.111942865
176913,0.017235696
176914,0.24573138
176915,-0.16928104
176916,0.8031887
176917,-0.12155315
176918,0.3422644
176919,0.12812424
176920,0.017235696
176921,2.015664
176922,0.26762673
176923,0.9857649
176924,0.017235696
176925,-0.2744807
176926,0.034890678
176927,0.80633146
176928,0.017235696
176929,0.055236593
176930,0.026105855
176931,0.024468891
176932,0.06691742
176933,0.31876865
176934,-0.34605744
176935,0.017090416
176936,-1.1939151
176937,0.017235696
176938,0.3210436
176939,0.017235696
176940,0.15144545
176941,0.7129434
176942,-0.18076734
176943,0.13462198
176944,0.30488637
176945,0.49349266
176946,-0.22517778
176947,0.53415376
176948,0.22708775
176949,-0.13436028
176950,0.017235696
176951,0.017235696
176952,0.08470849
176953,-0.37423673
176954,0.4466
176955,0.14768718
176956,0.017235696
176957,0.039383747
176958,0.23322664
176959,-0.330896
176960,0.054167785
176961,0.10204092
176962,0.527966
176963,0.2906405
176964,-0.034126546
176965,0.13429222
176966,0.34824365
176967,0.017235696
176968,-0.030228693
176969,0.017235696
176970,0.09922975
176971,0.0025500972
176972,0.09875667
176973,0.06243263
176974,0.50721455
176975,0.17598121
176976,0.13772307
176977,0.15971494
176978,0.017235696
176979,0.11158517
176980,0.43379873
176981,0.00838035
176982,0.24991678
176983,0.0014930964
176984,0.29564232
176985,-0.061082765
176986,0.017235696
176987,-0.040860236
176988,-0.05332517
176989,0.017235696
176990,0.025563344
176991,-0.27005377
176992,0.19397195
176993,0.003956509
176994,0.017235696
176995,0.053836975
176996,0.7719315
176997,0.032444924
176998,0.017235696
176999,-0.75002307
177000,0.017235696
177001,0.091880836
177002,-0.024399899
177003,0.52455544
177004,0.389104
177005,0.017235696
177006,0.6196102
177007,-0.114368096
177008,0.6355252
177009,0.017235696
177010,-1.2875116
177011,-0.4551731
177012,0.017235696
177013,-0.2338508
177014,0.017235696
177015,0.24469064
177016,-1.0560205
177017,0.017235696
