id,prediction
181510,-0.33205995
181511,0.4578735
181512,0.13656108
181513,0.033259843
181514,0.26821226
181515,0.47101307
181516,0.0036435723
181517,-0.07181804
181518,0.017235696
181519,-0.11073992
181520,0.017235696
181521,0.017235696
181522,0.1458123
181523,0.48040968
181524,-0.64852726
181525,0.07734934
181526,-0.007486034
181527,0.115166664
181528,0.017235696
181529,0.017235696
181530,0.2638511
181531,0.2209098
181532,0.35226202
181533,0.16269574
181534,0.45288074
181535,0.017235696
181536,0.4177332
181537,0.025561366
181538,-0.2884358
181539,0.19073173
181540,0.12955657
181541,-0.4781025
181542,-0.11014703
181543,0.017235696
181544,-0.06650273
181545,-0.20328611
181546,-0.12339735
181547,0.06429881
181548,0.017235696
181549,0.017235696
181550,0.017235696
181551,0.1505036
181552,-0.12958711
181553,0.017235696
181554,0.34085664
181555,0.1300667
181556,0.34412876
181557,0.0912914
181558,1.7062397
181559,0.65415746
181560,0.65437835
181561,0.04157678
181562,0.017235696
181563,0.017235696
181564,0.49500448
181565,-0.2520314
181566,0.7418745
181567,0.017235696
181568,0.49137166
181569,1.6661584
181570,-0.19553527
181571,0.017235696
181572,0.017235696
181573,-0.5055189
181574,0.017235696
181575,0.50789547
181576,-0.61502177
181577,0.52677774
181578,-0.5197238
181579,0.70997053
181580,0.017235696
181581,0.22367348
181582,-0.3244309
181583,0.017235696
181584,0.3035013
181585,-0.17492795
181586,0.017235696
181587,0.017235696
181588,0.32423997
181589,0.017235696
181590,-0.020091403
181591,0.32865107
181592,0.25011358
181593,0.9452017
181594,0.33207637
181595,-0.29951942
181596,0.23714854
181597,0.6669832
181598,-0.6036494
181599,0.017235696
181600,0.48201796
181601,-0.012792908
181602,-0.10961154
181603,0.33076215
181604,0.017235696
181605,0.017235696
181606,0.06950736
181607,-0.030450583
181608,0.1259444
181609,0.31111968
181610,0.017235696
181611,0.94701844
181612,-0.30230367
181613,0.043622274
181614,0.32170352
181615,-1.3473351
181616,-0.10225849
181617,-0.41824338
181618,0.5611796
181619,-0.55123454
181620,0.18079638
181621,-0.0006689429
181622,0.017235696
181623,-0.0077254735
181624,0.42988315
181625,0.32948652
181626,0.7547627
181627,-0.99036354
181628,-0.02832571
181629,0.44316563
181630,-1.3595705
181631,-0.11828306
181632,0.17318958
181633,0.017235696
181634,0.33344877
181635,0.15842746
181636,0.6783492
181637,0.017235696
181638,0.017235696
181639,0.017235696
181640,0.06576757
181641,0.9041407
181642,0.017235696
181643,0.049805492
181644,0.017235696
181645,0.36055323
181646,-0.07853335
181647,-1.1097593
181648,0.05923291
181649,0.06413636
181650,-0.7580971
181651,0.6800085
181652,-0.4817583
181653,0.827938
181654,0.71498483
181655,0.017235696
181656,-0.16644517
181657,0.264467
181658,-0.38205504
181659,0.2395567
181660,1.2675421
181661,0.10113939
181662,0.22850102
181663,0.3998331
181664,-0.25146943
181665,-0.5464915
181666,0.2553512
181667,0.21102567
181668,0.017235696
181669,-0.01500088
181670,0.017235696
181671,0.5556026
181672,0.015527902
181673,-0.006563952
181674,2.2779431
181675,0.33897996
181676,0.12895456
181677,0.10471254
181678,0.017235696
181679,0.017235696
181680,0.5741729
181681,-0.5738556
181682,-0.06350682
181683,0.7162142
181684,0.017235696
181685,0.017235696
181686,0.6256603
181687,0.77460474
181688,-0.46354404
181689,-0.2438268
181690,0.09104531
181691,0.28648758
181692,-0.004111288
181693,-0.71037126
181694,0.73937637
181695,-0.2614346
181696,0.017235696
181697,0.017235696
181698,0.64420736
181699,0.5869152
181700,-0.10441356
181701,0.17231949
181702,0.35758096
181703,0.5320748
181704,1.8052707
181705,0.24971287
181706,-0.14436726
181707,0.22110824
181708,0.017235696
181709,0.017235696
181710,0.0066821426
181711,0.32460108
181712,0.25333458
181713,0.0757765
181714,-0.4943995
181715,-0.344033
181716,-0.056581654
181717,-0.04743608
181718,-1.7826397
181719,0.21118718
181720,0.6139674
181721,0.34871113
181722,0.23909855
181723,0.071584515
181724,0.622565
181725,0.017235696
181726,-0.039780654
181727,-0.41068476
181728,0.7424116
181729,-0.610697
181730,-0.56631887
181731,0.27363196
181732,0.03270366
181733,0.15211368
181734,0.017235696
181735,0.017235696
181736,0.017235696
181737,0.017235696
181738,-0.62855816
181739,-0.31744754
181740,0.017235696
181741,0.09927543
181742,0.092813335
181743,0.0769023
181744,0.72755325
181745,0.3421847
181746,-0.10314667
181747,0.14417054
181748,0.017235696
181749,-0.38308677
181750,-0.5795701
181751,0.017235696
181752,0.284455
181753,0.25246248
181754,0.4329171
181755,0.017235696
181756,0.15427637
181757,0.23424166
181758,-0.33442384
181759,0.37278768
181760,-0.07286768
181761,-0.008206358
181762,0.017235696
181763,0.5582337
181764,0.017235696
181765,0.24988978
181766,0.4640234
181767,0.18052098
181768,0.34991145
181769,0.23230468
181770,0.33464482
181771,0.017235696
181772,0.10764892
181773,0.017235696
181774,-0.4053804
181775,0.724302
181776,1.3484702
181777,-0.1919176
181778,-0.8846807
181779,-0.23136424
181780,0.6663532
181781,0.2917126
181782,-0.047020063
181783,-0.6202767
181784,0.03487473
181785,0.01704152
181786,-0.21534587
181787,0.017235696
181788,-0.5130292
181789,0.25597423
181790,-0.26685494
181791,0.35124224
181792,0.54414594
181793,0.3402679
181794,0.017235696
181795,-0.021753445
181796,0.6629531
181797,0.020956438
181798,0.12174823
181799,0.12269435
181800,0.33986163
181801,0.0120922625
181802,-0.52122605
181803,0.009606492
181804,0.047395535
181805,0.7788139
181806,-0.08113357
181807,0.1340461
181808,-0.27616215
181809,-0.23917738
181810,1.4347708
181811,0.7594408
181812,-0.03947995
181813,0.25442445
181814,-0.04182768
181815,-0.09239631
181816,0.863078
181817,-0.38024342
181818,0.37661278
181819,0.35093096
181820,-0.47948834
181821,-0.04571653
181822,-0.66125834
181823,0.017235696
181824,-0.3596398
181825,0.017235696
181826,0.50393414
181827,0.09613943
181828,-0.22731727
181829,0.6074118
181830,0.017235696
181831,0.08321481
181832,0.31381813
181833,0.32304356
181834,0.2663005
181835,0.2558818
181836,-0.44924432
181837,0.027430125
181838,0.017235696
181839,0.017235696
181840,0.017235696
181841,-0.42270696
181842,0.28122786
181843,0.2796587
181844,-0.02032081
181845,0.2771442
181846,0.487413
181847,-0.20167373
181848,0.100897565
181849,-0.021306608
181850,-0.25242096
181851,0.23833896
181852,0.30473968
181853,-0.05589109
181854,-0.4425211
181855,-0.5887507
181856,-0.07448008
181857,0.017235696
181858,-1.2197254
181859,0.39086354
181860,0.42969275
181861,0.017235696
181862,0.39954343
181863,0.017235696
181864,0.06698097
181865,-1.1043701
181866,-0.6414076
181867,0.017235696
181868,-0.34105036
181869,0.22831613
181870,-0.56637627
181871,0.5735666
181872,0.6442742
181873,0.08311714
181874,0.1106985
181875,0.017235696
181876,0.1700438
181877,-0.27840555
181878,0.017235696
181879,0.23026824
181880,0.04379826
181881,0.0834376
181882,0.017235696
181883,0.017235696
181884,-0.13520813
181885,0.44580242
181886,0.3475922
181887,-0.31976032
181888,0.34709743
181889,-1.9369497
181890,0.12663303
181891,0.0024830103
181892,0.10279802
181893,-0.0017046183
181894,-0.2579774
181895,0.0881204
181896,-0.13140881
181897,-0.56371325
181898,0.017235696
181899,0.017235696
181900,-0.23489717
181901,0.017235696
181902,-0.022046424
181903,0.040492594
181904,0.017235696
181905,0.017235696
181906,-0.8532296
181907,-0.14185588
181908,0.051452197
181909,0.3288956
181910,0.40614605
181911,-0.0033998806
181912,0.48774526
181913,0.70726603
181914,-0.7379362
181915,0.017235696
181916,0.13772494
181917,0.13594784
181918,0.0408846
181919,0.017235696
181920,0.16149479
181921,0.017235696
181922,-0.4537049
181923,0.49161232
181924,0.4637653
181925,0.017235696
181926,0.017235696
181927,0.6869598
181928,0.73593885
181929,-0.6584454
181930,0.08711493
181931,0.37274212
181932,0.21543182
181933,0.27698866
181934,-0.0599085
181935,1.5130882
181936,0.017235696
181937,0.017235696
181938,-0.7989728
181939,0.50355387
181940,0.017235696
181941,0.017235696
181942,-0.19651899
181943,-0.4040102
181944,0.033624873
181945,1.1553292
181946,0.0355615
181947,-0.06752229
181948,0.20142835
181949,0.1157544
181950,0.017235696
181951,0.017235696
181952,-0.102531865
181953,-0.110162064
181954,0.2575308
181955,0.22313409
181956,0.3409196
181957,0.5229534
181958,0.054711796
181959,0.017235696
181960,0.017235696
181961,0.49364635
181962,-0.3255527
181963,0.017235696
181964,-0.47979015
181965,0.24278173
181966,0.5230655
181967,0.61414516
181968,0.1871217
181969,-0.00016117841
181970,0.059525102
181971,-0.3569235
181972,0.040270466
181973,-0.03800644
181974,0.5913039
181975,0.257932
181976,0.017235696
181977,0.017235696
181978,0.086780265
181979,-0.034229934
181980,0.017235696
181981,0.017235696
181982,0.3009583
181983,-0.20672968
181984,0.017235696
181985,0.075950444
181986,0.017235696
181987,-0.091768354
181988,0.51380706
181989,0.06804629
181990,2.2332282
181991,0.017235696
181992,-0.036173224
181993,-0.14277205
181994,-0.26734266
181995,0.124490656
181996,0.017235696
181997,-1.0543706
181998,-0.01871197
181999,0.39303452
182000,0.017235696
182001,0.017235696
182002,-0.021471076
182003,0.017235696
182004,-1.1882567
182005,0.5640511
182006,0.44764656
182007,0.16006677
182008,0.017235696
182009,0.0995478
182010,-0.91179484
182011,0.31522614
182012,0.07104275
182013,0.69967943
182014,0.017235696
182015,0.38299748
182016,0.1298064
182017,-0.13810676
182018,0.05369941
182019,-0.099520296
182020,0.21496102
182021,0.35402632
182022,-0.5363192
182023,0.2570395
182024,0.32179973
182025,0.62288123
182026,-0.2913753
182027,0.4597678
182028,-0.50341874
182029,-0.25141612
182030,0.7345305
182031,-1.1614308
182032,-0.17336151
182033,0.017235696
182034,0.017235696
182035,-0.13623486
182036,0.017235696
182037,-0.15661973
182038,0.37851623
182039,1.3036442
182040,-0.006948646
182041,0.025998447
182042,-0.4993611
182043,0.65784997
182044,-0.005532339
182045,-0.008865472
182046,0.04703486
182047,-0.28809974
182048,0.017235696
182049,-0.09573621
182050,-0.06887096
182051,0.017235696
182052,-0.054259345
182053,-0.53574187
182054,0.3095099
182055,1.3034837
182056,0.017235696
182057,0.20638597
182058,-0.40433607
182059,-0.029943679
182060,0.16957416
182061,-0.3253307
182062,0.42042547
182063,0.017235696
182064,0.42846084
182065,0.017235696
182066,0.019138385
182067,-0.25741252
182068,0.8452763
182069,-0.076498955
182070,0.26721936
182071,0.23311119
182072,-0.91979
182073,0.017235696
182074,0.98655176
182075,-0.13007233
182076,-0.35394633
182077,-0.39329404
182078,0.18051477
182079,-0.141003
182080,0.35344613
182081,0.07422638
182082,-0.4291741
182083,0.017235696
182084,0.017235696
182085,0.7080137
182086,0.017235696
182087,0.035766102
182088,0.7050334
182089,0.09405031
182090,-0.13723888
182091,0.09374188
182092,-0.28328
182093,0.18138488
182094,0.07982789
182095,0.017064922
182096,0.020962927
182097,0.017235696
182098,-0.029486861
182099,-0.7605204
182100,0.2998926
182101,0.41655302
182102,0.017235696
182103,-0.09099291
182104,0.017235696
182105,0.017235696
182106,-0.05975151
182107,0.0029351413
182108,0.017235696
182109,1.026485
182110,0.017235696
182111,0.72362965
182112,-0.13598308
182113,0.11663346
182114,0.22266464
182115,0.21882044
182116,0.34424207
182117,0.017235696
182118,-0.25317773
182119,0.031543627
182120,-0.34440514
182121,0.017235696
182122,0.0051446687
182123,-0.25102234
182124,0.017235696
182125,-0.6131602
182126,0.19361058
182127,0.079776615
182128,0.043806322
182129,0.017235696
182130,0.09063798
182131,0.5065546
182132,-0.11954141
182133,-0.3132703
182134,0.017235696
182135,0.011751057
182136,0.033055335
182137,-0.5962836
182138,0.05676902
182139,0.062449872
182140,0.16639453
182141,0.16300847
182142,0.278152
182143,0.24415389
182144,-0.14120156
182145,0.017235696
182146,0.06739578
182147,-0.08803995
182148,0.06275639
182149,0.32920417
182150,0.282928
182151,1.4623079
182152,-0.7580378
182153,0.16226503
182154,0.017235696
182155,0.017235696
182156,0.017235696
182157,0.68549746
182158,0.017235696
182159,0.017235696
182160,0.028507978
182161,0.017494246
182162,0.06788994
182163,0.017235696
182164,0.015179709
182165,-0.24342632
182166,-0.13656405
182167,0.07685748
182168,0.041700047
182169,0.45248896
182170,0.017235696
182171,0.017235696
182172,0.10223622
182173,0.5789426
182174,-0.38748637
182175,-0.22199081
182176,-0.38022378
182177,1.3433471
182178,0.017235696
182179,-0.06337076
182180,0.017235696
182181,0.22879528
182182,0.9030253
182183,0.1325037
182184,2.5353603
182185,0.58204603
182186,0.11578802
182187,-0.507178
182188,-0.0055665188
182189,-0.83752114
182190,0.34215945
182191,0.017235696
182192,0.017235696
182193,0.017235696
182194,-0.4345525
182195,0.06185709
182196,0.3458351
182197,0.25257736
182198,0.68842477
182199,0.6621547
182200,-0.6819243
182201,0.5548693
182202,0.18110877
182203,0.017235696
182204,0.017235696
182205,0.017235696
182206,0.017235696
182207,0.017235696
182208,-0.89327747
182209,0.39378244
182210,0.38565767
182211,0.017235696
182212,0.08551535
182213,0.066966966
182214,0.3164241
182215,0.10755649
182216,0.2669428
182217,0.24604374
182218,0.16119221
182219,0.17808841
182220,0.39532736
182221,0.10097977
182222,0.017235696
182223,0.017235696
182224,-0.27290767
182225,0.22334415
182226,0.017235696
182227,0.04855353
182228,-0.0073941182
182229,0.017235696
182230,-1.1457691
182231,0.017235696
182232,0.94987565
182233,0.13066588
182234,0.62345207
182235,0.017235696
182236,0.017235696
182237,0.1850791
182238,-0.41252813
182239,0.05025041
182240,-0.15676676
182241,0.017235696
182242,-0.012189547
182243,0.026479937
182244,0.3783411
182245,0.41162246
182246,-0.08110727
182247,0.54434085
182248,0.017235696
182249,-0.39118397
182250,0.017235696
182251,0.60522896
182252,0.4934198
182253,0.49441436
182254,-0.13145307
182255,0.07532173
182256,-0.6593753
182257,0.23981588
182258,0.34508753
182259,0.048804134
182260,0.12932074
182261,0.017235696
182262,-0.2324742
182263,0.017235696
182264,0.017235696
182265,0.017235696
182266,0.017235696
182267,0.61931664
182268,0.2510519
182269,0.017235696
182270,0.017235696
182271,0.49358785
182272,0.106576875
182273,0.27068916
182274,0.59098315
182275,-0.08287892
182276,-0.12931445
182277,-0.33759975
182278,-0.046093084
182279,0.017235696
182280,-0.4485586
182281,0.11429932
182282,0.06589138
182283,0.017235696
182284,0.10424133
182285,0.30608594
182286,0.0022160336
182287,-0.19528335
182288,-0.10128047
182289,-0.38304853
182290,0.06563833
182291,0.5557916
182292,0.2601782
182293,0.2821705
182294,0.017235696
182295,-0.039855156
182296,-0.035153896
182297,0.017235696
182298,-0.05732651
182299,0.49445024
182300,-0.08036822
182301,0.08872804
182302,0.07080047
182303,-1.4991672
182304,0.017235696
182305,0.017235696
182306,0.017235696
182307,0.017235696
182308,0.017235696
182309,0.017235696
182310,-0.1209494
182311,0.051808354
182312,-0.22687598
182313,0.017235696
182314,0.017235696
182315,0.28305382
182316,0.017235696
182317,-0.7452525
182318,0.017235696
182319,0.017235696
182320,-0.011111965
182321,-0.021429762
182322,0.98889357
182323,0.017235696
182324,0.017235696
182325,0.017235696
182326,-0.41619912
182327,0.017235696
182328,0.017235696
182329,0.017235696
182330,0.017235696
182331,0.017235696
182332,0.045125272
182333,0.23736206
182334,-0.059551097
182335,0.49038887
182336,0.017235696
182337,0.13599244
182338,0.450424
182339,0.24792674
182340,0.10459544
182341,0.017235696
182342,-0.837068
182343,0.9998364
182344,0.5235851
182345,0.017235696
182346,-0.27464914
182347,1.1031103
182348,0.24844477
182349,0.15599927
182350,0.2998218
182351,-0.09607005
182352,-0.340343
182353,0.017235696
182354,0.017235696
182355,0.28756827
182356,-0.17976871
182357,-1.0855458
182358,0.017235696
182359,0.25793046
182360,0.017235696
182361,0.017235696
182362,0.15569492
182363,0.017235696
182364,-0.44269797
182365,-0.10730667
182366,0.017235696
182367,0.23234826
182368,-0.22360446
182369,-0.036315385
182370,0.80731636
182371,0.017235696
182372,0.4782228
182373,-1.1838069
182374,-0.97401327
182375,-0.252838
182376,0.13152365
182377,0.5688173
182378,0.146872
182379,0.1487812
182380,0.017235696
182381,0.017235696
182382,-0.011592036
182383,0.552624
182384,0.017235696
182385,0.075701974
182386,-0.45943657
182387,0.017235696
182388,0.52226126
182389,-0.17548051
182390,0.5672194
182391,0.017235696
182392,0.017235696
182393,0.63368803
182394,0.46261436
182395,0.017235696
182396,0.27806863
182397,-0.21251263
182398,0.017235696
182399,0.12442859
182400,0.20628038
182401,0.017235696
182402,0.04344272
182403,0.017235696
182404,0.24251756
182405,0.70854414
182406,0.017235696
182407,0.017235696
182408,0.07755109
182409,0.017235696
182410,0.39213428
182411,0.017235696
182412,0.07422957
182413,0.2941355
182414,0.46527737
182415,1.4970784
182416,0.017235696
182417,0.05616211
182418,0.017235696
182419,0.047198117
182420,0.08609828
182421,0.017235696
182422,0.49953467
182423,0.017235696
182424,-0.047317192
182425,-0.11531603
182426,-0.027049057
182427,0.017235696
182428,0.21142043
182429,0.500752
182430,0.24965431
182431,0.019700801
182432,0.4543484
182433,-0.07702564
182434,-0.41617924
182435,0.017235696
182436,0.56287545
182437,0.39422968
182438,0.43866116
182439,0.5435912
182440,0.2175146
182441,0.07580156
182442,0.49517524
182443,-0.22122163
182444,0.24413136
182445,0.017235696
182446,0.8603042
182447,0.017235696
182448,-0.23893833
182449,0.18360968
182450,0.0491473
182451,-0.5359438
182452,0.11143404
182453,0.2458691
182454,0.017235696
182455,0.078284815
182456,0.1359795
182457,0.017235696
182458,0.17766027
182459,0.499154
182460,0.27325243
182461,-0.363489
182462,0.19498558
182463,0.017235696
182464,0.017235696
182465,0.017235696
182466,-1.1502066
182467,0.017235696
182468,0.5360767
182469,0.017235696
182470,-0.19451284
182471,0.017235696
182472,0.017235696
182473,0.73261005
182474,0.33274633
182475,-0.26106188
182476,0.3374864
182477,0.3588803
182478,-0.41382518
182479,-0.1993767
182480,0.017235696
182481,0.0033518448
182482,0.017235696
182483,0.017235696
182484,0.31269476
182485,0.35433403
182486,0.017235696
182487,-0.1024053
182488,-0.7076799
182489,0.18851335
182490,0.017235696
182491,0.31089467
182492,-0.32561004
182493,0.1993837
182494,0.06146416
182495,0.16484219
182496,-0.24709049
182497,-0.07197189
182498,0.16024405
182499,-0.18321505
182500,0.22917405
182501,-0.28264445
182502,0.11421145
182503,-0.39982736
182504,0.23788896
182505,0.017235696
182506,0.017235696
182507,0.017235696
182508,0.017235696
182509,0.55928224
182510,0.18451601
182511,0.03541453
182512,0.5039959
182513,0.017235696
182514,-0.59397876
182515,0.47100264
182516,-0.0250464
182517,0.42918485
182518,-0.60189146
182519,0.017235696
182520,0.07224354
182521,0.093254365
182522,-0.68653274
182523,0.017235696
182524,0.017235696
182525,-0.32803282
182526,0.3445984
182527,-0.3589075
182528,0.49200827
182529,0.41989845
182530,0.4033861
182531,-0.27486786
182532,0.16298966
182533,0.017235696
182534,0.017235696
182535,0.39561993
182536,0.08284187
182537,-0.017692313
182538,0.017235696
182539,0.29825038
182540,0.03100852
182541,-0.13344178
182542,0.017235696
182543,0.47349426
182544,-0.22572178
182545,0.017235696
182546,0.15790632
182547,0.29491618
182548,0.017235696
182549,0.43264255
182550,0.18998368
182551,0.6571692
182552,0.014905646
182553,1.2072453
182554,-0.004113566
182555,0.0808528
182556,-1.4529874
182557,0.17954399
182558,0.058277685
182559,-0.1719727
182560,-0.03915386
182561,0.017235696
182562,0.017235696
182563,0.017235696
182564,0.017235696
182565,0.33255738
182566,0.017235696
182567,0.017235696
182568,0.5453697
182569,0.017235696
182570,0.41847408
182571,-0.23781386
182572,0.017235696
182573,0.017235696
182574,0.055918157
182575,0.22199063
182576,-0.29573488
182577,-0.22576328
182578,0.17387111
182579,0.16980273
182580,0.36156303
182581,0.6119239
182582,0.08566217
182583,0.1113994
182584,0.24293087
182585,-0.0692659
182586,-0.14217597
182587,0.31661692
182588,0.017235696
182589,0.004522671
182590,0.12291958
182591,-1.0885222
182592,0.58826
182593,0.65063643
182594,0.017235696
182595,-0.14289078
182596,0.017235696
182597,0.058788486
182598,0.2667675
182599,0.42640013
182600,-0.9852049
182601,-0.26765114
182602,0.9575225
182603,0.017235696
182604,-0.53187186
182605,-0.430843
182606,0.017235696
182607,-0.8124611
182608,-0.06823783
182609,1.541003
182610,0.16254556
182611,0.23964113
182612,0.052750945
182613,-0.0020441934
182614,0.038242634
182615,-1.0479403
182616,0.39836016
182617,0.73451793
182618,-1.0761001
182619,0.09071048
182620,0.017235696
182621,0.375006
182622,0.4290197
182623,0.3158744
182624,0.29485577
182625,-0.10313023
182626,0.14542331
182627,1.9649789
182628,0.33915362
182629,0.017235696
182630,0.017235696
182631,-0.36567762
182632,0.015475512
182633,0.28035372
182634,0.32763544
182635,0.017235696
182636,-0.04212437
182637,0.42415732
182638,0.017235696
182639,0.26525688
182640,0.19181235
182641,0.017235696
182642,-0.20203155
182643,0.017235696
182644,-0.83512706
182645,0.017235696
182646,-0.56905025
182647,0.017235696
182648,-0.13007599
182649,1.0267074
182650,-0.20190331
182651,0.95393914
182652,0.35621297
182653,0.017235696
182654,1.9161828
182655,-0.73807496
182656,0.017235696
182657,0.017235696
182658,0.017235696
182659,0.23768406
182660,-1.198267
182661,0.017235696
182662,0.79481643
182663,1.206419
182664,0.017235696
182665,-0.13049588
182666,0.017235696
182667,0.6401446
182668,0.2131276
182669,0.017235696
182670,0.26507
182671,0.017235696
182672,-0.15149808
182673,0.09161347
182674,-0.42311347
182675,-0.626385
182676,-0.011718107
182677,-0.18752539
182678,0.017235696
182679,0.075103655
182680,0.3665404
182681,0.017235696
182682,0.11408067
182683,-0.17729114
182684,0.017235696
182685,0.23456998
182686,0.059974387
182687,-1.5148509
182688,0.017235696
182689,0.017235696
182690,-0.11867046
182691,0.07402177
182692,0.32919094
182693,-0.11292714
182694,-0.07010199
182695,0.28348342
182696,0.017235696
182697,0.017235696
182698,0.017235696
182699,0.03923869
182700,0.20014918
182701,1.1089458
182702,-0.1340218
182703,0.024807146
182704,0.017235696
182705,0.017235696
182706,-0.54145604
182707,1.2780068
182708,0.036175463
182709,0.017235696
182710,0.7619639
182711,0.024471585
182712,-0.40717465
182713,-0.10376453
182714,0.017235696
182715,0.17971595
182716,-1.6856036
182717,0.1263904
182718,-0.2494111
182719,0.023075366
182720,0.04563369
182721,0.42107803
182722,-2.1687064
182723,0.40737784
182724,0.084221646
182725,0.27205753
182726,0.28393066
182727,0.017235696
182728,0.7162148
182729,0.10372212
182730,-0.21541803
182731,1.1418619
182732,0.017235696
182733,0.017235696
182734,0.017235696
182735,0.04352688
182736,0.22433272
182737,0.07906711
182738,0.017235696
182739,-0.57869226
182740,0.16963466
182741,-0.26033503
182742,0.017235696
182743,-0.3059138
182744,0.017235696
182745,0.017235696
182746,-0.26096693
182747,0.25490785
182748,-0.67907065
182749,-0.28182614
182750,0.057568867
182751,0.017235696
182752,0.14456272
182753,0.00059936754
182754,0.3534745
182755,0.9663604
182756,0.017235696
182757,0.017235696
182758,-0.47596633
182759,-0.19422041
182760,-0.55137295
182761,0.017235696
182762,0.005513451
182763,-0.4104722
182764,0.05192144
182765,-0.49208874
182766,1.3385503
182767,0.26548535
182768,0.10531586
182769,0.123177156
182770,-0.8713435
182771,-0.14329213
182772,0.017235696
182773,0.043918297
182774,0.017235696
182775,0.017235696
182776,0.017235696
182777,0.017235696
182778,0.1289266
182779,0.017235696
182780,0.49833983
182781,-0.18178017
182782,0.11997522
182783,-0.0031722058
182784,0.017235696
182785,0.017235696
182786,0.017235696
182787,0.27888578
182788,0.017235696
182789,0.24437991
182790,-0.2863635
182791,-0.06659837
182792,0.6935347
182793,0.0383693
182794,0.017235696
182795,0.017235696
182796,-0.1057884
182797,0.8332638
182798,1.4732523
182799,-0.16278864
182800,0.7062232
182801,0.017235696
182802,-0.28537872
182803,0.5828262
182804,-0.26683056
182805,0.21563187
182806,0.007382795
182807,0.4238796
182808,0.017235696
182809,0.6877946
182810,0.8794623
182811,0.7278171
182812,0.10745292
182813,1.0952783
182814,0.058175415
182815,0.19562908
182816,-0.052754678
182817,-0.6681983
182818,0.099966966
182819,-0.09020895
182820,0.017235696
182821,1.8768449
182822,0.017235696
182823,0.44002095
182824,0.3647937
182825,0.017235696
182826,0.24881606
182827,0.45470646
182828,1.1289129
182829,0.3860702
182830,-0.7550168
182831,0.41246912
182832,-0.2864698
182833,-0.8242914
182834,-0.69569504
182835,-0.18670069
182836,-0.11668868
182837,0.76972234
182838,0.07697514
182839,0.04326537
182840,0.14655499
182841,0.017235696
182842,-0.33077478
182843,0.41943556
182844,-0.1246821
182845,0.09238958
182846,0.37045127
182847,-0.2504644
182848,0.6348567
182849,-0.04034569
182850,0.30689496
182851,-0.047975138
182852,0.14955395
182853,0.9697678
182854,0.017235696
182855,0.017235696
182856,-0.2608065
182857,0.4128976
182858,1.4959941
182859,0.017235696
182860,0.10514752
182861,0.017235696
182862,0.017235696
182863,0.12626821
182864,0.75117487
182865,1.488888
182866,-0.52011955
182867,0.017235696
182868,0.017235696
182869,-0.2637631
182870,0.017235696
182871,0.036540225
182872,0.33569604
182873,0.017235696
182874,0.017235696
182875,0.017235696
182876,-0.8411936
182877,-0.14362204
182878,-0.08081125
182879,-0.11835164
182880,1.2218919
182881,-0.41366708
182882,0.47619578
182883,-0.110274464
182884,0.017235696
182885,0.017235696
182886,0.7316969
182887,-0.18170899
182888,0.017235696
182889,0.21270783
182890,0.017235696
182891,-2.4778342
182892,1.4361544
182893,0.017235696
182894,0.30845147
182895,0.9915831
182896,0.03226804
182897,0.18511593
182898,-0.05944559
182899,-0.04160383
182900,-0.17550832
182901,0.35870337
182902,0.011592609
182903,-0.30737522
182904,0.23535529
182905,-0.062248178
182906,1.819562
182907,-0.79568166
182908,0.017235696
182909,1.1519797
182910,0.017235696
182911,0.017235696
182912,0.017235696
182913,0.51963055
182914,0.00892514
182915,1.2980964
182916,-0.049912848
182917,0.017235696
182918,0.017235696
182919,-0.038083207
182920,0.7218954
182921,0.017235696
182922,-0.44062006
182923,0.011577636
182924,0.6964315
182925,0.017235696
182926,-0.38294932
182927,0.37539476
182928,-1.2145491
182929,0.017235696
182930,0.37611663
182931,-0.59294486
182932,-0.32989517
182933,0.07161476
182934,0.08349241
182935,0.06240719
182936,0.16167384
182937,0.017235696
182938,0.25932252
182939,0.15662038
182940,-0.09223
182941,0.49849546
182942,0.017235696
182943,0.017235696
182944,0.017235696
182945,-0.7840414
182946,0.41851705
182947,0.19105847
182948,0.068429515
182949,0.04247354
182950,0.33152074
182951,-0.9448138
182952,0.017235696
182953,0.017235696
182954,0.017235696
182955,0.4712925
182956,-0.288419
182957,0.012355454
182958,0.11080349
182959,0.15142876
182960,0.10602981
182961,-0.1870833
182962,0.017235696
182963,1.36451
182964,0.45241922
182965,0.16166845
182966,0.017235696
182967,0.017235696
182968,0.12970285
182969,0.08942338
182970,0.053908993
182971,-0.27805132
182972,0.22129357
182973,0.17120105
182974,-0.15746248
182975,-0.13112885
182976,-0.02034945
182977,-0.11458154
182978,-0.8619629
182979,-0.49692214
182980,0.6877992
182981,0.55204993
182982,0.6310237
182983,0.15908447
182984,0.48905975
182985,0.029400088
182986,0.6959834
182987,0.083224714
182988,1.1006408
182989,0.017235696
182990,1.4816084
182991,0.017235696
182992,0.78610015
182993,-0.34974205
182994,0.5006633
182995,-0.20954752
182996,0.017235696
182997,0.31647092
182998,0.44226706
182999,1.0314317
183000,0.3142526
183001,0.017235696
183002,0.25353253
183003,0.017235696
183004,0.10321424
183005,0.017235696
183006,0.14971186
183007,0.20779619
183008,0.23048171
183009,-0.12609652
183010,-0.51506275
183011,0.3039844
183012,-0.117036134
183013,0.017235696
183014,0.017235696
183015,-0.04189247
183016,1.0306783
183017,0.017235696
183018,0.16025938
183019,0.017235696
183020,0.39998177
