id,prediction
30157,0.017235696
30158,0.1161495
30159,0.12103169
30160,0.19032077
30161,-0.21025667
30162,0.07179345
30163,-0.2312196
30164,0.05320941
30165,-0.062631905
30166,0.017235696
30167,0.017235696
30168,0.017235696
30169,0.07874183
30170,-0.045365274
30171,-0.2146027
30172,-1.3915889
30173,0.017235696
30174,-0.21311921
30175,0.017235696
30176,0.017235696
30177,0.017235696
30178,0.04083699
30179,-0.10483252
30180,0.42145646
30181,-0.088033155
30182,0.20862482
30183,0.44321808
30184,0.1119599
30185,0.1327041
30186,-1.5382185
30187,0.017235696
30188,1.1905551
30189,0.123704396
30190,0.017235696
30191,0.16931427
30192,0.66858864
30193,0.017235696
30194,0.04848286
30195,0.017235696
30196,-0.47374886
30197,0.49537587
30198,0.017235696
30199,0.6293695
30200,-0.16423129
30201,0.25174552
30202,0.18218149
30203,0.27838126
30204,0.017235696
30205,0.0004907921
30206,0.017235696
30207,0.10397328
30208,-0.040159613
30209,0.15491524
30210,-0.31823334
30211,0.14190686
30212,0.15735494
30213,0.11883329
30214,-0.1961638
30215,-0.3785203
30216,-0.097721934
30217,0.055008303
30218,-0.29260916
30219,0.27804488
30220,0.017235696
30221,0.7714755
30222,-0.72989386
30223,0.017235696
30224,0.35910168
30225,-0.10905284
30226,-0.4473582
30227,0.043975286
30228,0.033861868
30229,-0.037264273
30230,0.017235696
30231,0.21117932
30232,0.6201526
30233,0.017235696
30234,1.5276546
30235,0.017235696
30236,0.017235696
30237,-0.17043447
30238,0.09815801
30239,0.017235696
30240,-0.16250014
30241,0.017235696
30242,0.98785377
30243,0.017235696
30244,0.15455563
30245,0.23473437
30246,0.30919117
30247,-0.9182852
30248,-0.035110146
30249,-0.19091173
30250,0.44873786
30251,0.017235696
30252,0.017235696
30253,0.09546249
30254,0.017235696
30255,-0.48723644
30256,0.103493616
30257,0.017235696
30258,-0.026178744
30259,0.044547237
30260,-0.122847214
30261,-0.24542883
30262,0.4926242
30263,0.017235696
30264,0.30726898
30265,0.017822333
30266,0.16158943
30267,0.017235696
30268,-0.107290894
30269,-0.087701716
30270,0.18323685
30271,0.012371307
30272,-0.10671717
30273,-0.2111245
30274,-0.56694376
30275,0.3725934
30276,0.7432766
30277,0.13990593
30278,-0.17708807
30279,0.109296404
30280,-0.10794416
30281,-0.5414066
30282,0.30922523
30283,0.18710941
30284,0.017235696
30285,0.017235696
30286,0.15610917
30287,0.017235696
30288,0.025392361
30289,0.19438148
30290,-0.026226312
30291,0.017235696
30292,-0.0987856
30293,0.91963834
30294,-0.20495966
30295,-0.3871707
30296,0.017235696
30297,0.017235696
30298,0.02751448
30299,0.017235696
30300,0.07750747
30301,0.07172544
30302,-0.35290718
30303,0.017235696
30304,0.06298934
30305,0.017235696
30306,-0.0032039545
30307,-0.7021776
30308,0.23541
30309,0.017235696
30310,-0.15444347
30311,0.017235696
30312,0.017235696
30313,-0.07632746
30314,-0.013710478
30315,0.19336607
30316,0.017235696
30317,0.12894192
30318,0.19100522
30319,-0.16081235
30320,0.33167246
30321,-0.045245335
30322,0.08190091
30323,0.06806083
30324,-0.066895835
30325,0.017235696
30326,-0.62198305
30327,-0.6153847
30328,-0.4928916
30329,-0.24887615
30330,-0.26988268
30331,0.017235696
30332,-0.3810267
30333,0.03957782
30334,-0.025892753
30335,-0.83007574
30336,0.017235696
30337,0.3450139
30338,0.16739643
30339,0.017235696
30340,0.49231502
30341,0.31683156
30342,0.07789128
30343,-0.85880226
30344,0.43650305
30345,0.37849665
30346,-0.2085762
30347,0.24259003
30348,0.27358943
30349,0.7123476
30350,0.3112685
30351,0.017235696
30352,-0.023126192
30353,0.27575135
30354,0.94171625
30355,-0.066516235
30356,0.6280777
30357,-0.028289486
30358,-0.12078205
30359,0.20968564
30360,0.20013472
30361,0.17746702
30362,0.17573422
30363,-0.19812901
30364,0.029406786
30365,0.11739912
30366,0.3074023
30367,0.38280228
30368,-0.22026214
30369,0.17347173
30370,0.89450634
30371,0.5782953
30372,0.1992198
30373,0.017235696
30374,0.1936824
30375,0.017235696
30376,0.8693792
30377,0.017235696
30378,0.7561814
30379,0.04472126
30380,0.0021726228
30381,1.7999773
30382,0.017235696
30383,0.017235696
30384,-0.091887
30385,0.017235696
30386,-0.100017436
30387,-0.017298378
30388,-0.19244441
30389,0.16529648
30390,0.72312504
30391,0.043865077
30392,0.26070654
30393,0.31885356
30394,-0.043978572
30395,0.017235696
30396,0.5242977
30397,-0.054551125
30398,0.017235696
30399,-0.23093654
30400,0.47639793
30401,0.21200655
30402,0.10118565
30403,0.104491636
30404,-0.41352987
30405,0.017235696
30406,0.07575747
30407,0.56323147
30408,0.38804796
30409,0.25224665
30410,0.67284703
30411,-0.36503938
30412,0.03555754
30413,0.017235696
30414,0.34763044
30415,-0.7346265
30416,0.16423327
30417,0.3155243
30418,-0.57318574
30419,0.017235696
30420,0.062251106
30421,0.017235696
30422,0.24353768
30423,0.13050418
30424,-0.13672787
30425,-0.14795732
30426,0.020660952
30427,0.036280278
30428,0.27602178
30429,0.017235696
30430,0.017235696
30431,0.35831755
30432,0.017235696
30433,0.5108847
30434,0.017235696
30435,0.017235696
30436,0.2150053
30437,-0.42794618
30438,-0.21867132
30439,0.2752887
30440,0.11358499
30441,0.017235696
30442,-0.44748715
30443,0.017235696
30444,-0.014272485
30445,-0.5852098
30446,0.017235696
30447,0.017235696
30448,0.24735154
30449,-0.16705447
30450,0.09360324
30451,0.017235696
30452,-0.024901137
30453,0.017235696
30454,0.017235696
30455,0.031001274
30456,2.2048185
30457,0.005727357
30458,0.21066447
30459,0.08571544
30460,0.013702659
30461,0.1945518
30462,-0.053311966
30463,-0.07031515
30464,0.56280535
30465,0.11735109
30466,-0.09104227
30467,0.12881166
30468,0.017235696
30469,-0.9158223
30470,0.44473928
30471,-0.7936442
30472,0.017235696
30473,0.19502929
30474,0.686736
30475,-1.0038745
30476,0.017235696
30477,0.42156437
30478,0.67076486
30479,-0.56368923
30480,0.86073214
30481,0.07317662
30482,0.019248247
30483,0.017235696
30484,0.06721234
30485,0.017235696
30486,0.017235696
30487,0.017235696
30488,0.017235696
30489,0.11884606
30490,0.053098336
30491,-0.54317683
30492,1.5061457
30493,0.017235696
30494,0.017235696
30495,1.4248469
30496,-0.9527897
30497,0.017235696
30498,0.77173704
30499,0.38231206
30500,-0.14195707
30501,0.017235696
30502,0.35745645
30503,-0.44051763
30504,0.2560244
30505,-0.44387755
30506,0.031402707
30507,0.019602224
30508,0.8632015
30509,0.017235696
30510,0.04314011
30511,-0.29629347
30512,-0.15546985
30513,0.017235696
30514,0.043466702
30515,0.017235696
30516,0.017235696
30517,0.017235696
30518,0.031886417
30519,0.74811697
30520,0.02267223
30521,-0.09784132
30522,0.017235696
30523,0.13307807
30524,0.45621708
30525,-0.17351332
30526,0.7977807
30527,0.11580354
30528,-0.09464641
30529,0.09017129
30530,0.017235696
30531,0.017235696
30532,0.017235696
30533,0.017235696
30534,0.18058732
30535,-0.20155828
30536,-0.14881766
30537,0.2785644
30538,0.47611916
30539,0.3642346
30540,0.43347058
30541,-0.03822622
30542,-0.07874154
30543,0.017235696
30544,0.46591902
30545,0.017235696
30546,0.020139834
30547,-0.10193067
30548,0.017235696
30549,0.46570206
30550,-0.15394574
30551,-0.025106508
30552,0.017235696
30553,0.2721795
30554,0.017235696
30555,0.07521282
30556,0.19787572
30557,0.06843037
30558,0.017235696
30559,0.10073905
30560,0.017235696
30561,0.017235696
30562,-0.016341161
30563,-0.5519094
30564,0.017235696
30565,0.12331326
30566,0.5599262
30567,0.22469673
30568,-0.24321249
30569,-0.8053093
30570,-0.23878786
30571,-0.027831871
30572,0.05579544
30573,-0.40395465
30574,0.4640392
30575,0.017235696
30576,0.017235696
30577,-0.4904434
30578,0.3068416
30579,-0.21540998
30580,0.30487904
30581,0.04010281
30582,0.09914923
30583,-0.32321444
30584,0.2216285
30585,0.34909618
30586,0.017235696
30587,0.017235696
30588,-0.9524422
30589,-0.37287027
30590,0.017235696
30591,-0.03580797
30592,0.017235696
30593,0.28929046
30594,0.017235696
30595,-0.21617289
30596,0.017235696
30597,-0.19351007
30598,0.7829917
30599,-0.44215596
30600,-0.14842665
30601,0.017235696
30602,-0.23092692
30603,0.052161336
30604,0.017235696
30605,0.22157629
30606,-0.122186646
30607,0.017235696
30608,-0.33440322
30609,0.20113644
30610,-0.39957258
30611,0.017235696
30612,0.25688305
30613,0.017235696
30614,-0.33432853
30615,0.19550948
30616,0.017235696
30617,0.017235696
30618,0.017235696
30619,0.017235696
30620,0.017235696
30621,-0.19102466
30622,0.031568944
30623,0.34879583
30624,-0.060154878
30625,0.4217596
30626,0.24374512
30627,0.017235696
30628,0.017235696
30629,0.5894043
30630,0.6010796
30631,0.024990197
30632,0.18461967
30633,0.017235696
30634,0.521968
30635,0.6487113
30636,-0.0032523144
30637,0.32760248
30638,0.46717528
30639,0.3694366
30640,0.04864563
30641,-0.092574954
30642,0.110127345
30643,-0.025622439
30644,-0.179519
30645,0.02985084
30646,-0.034955066
30647,-0.30914968
30648,-0.005529873
30649,-0.29879254
30650,0.077286944
30651,0.44104847
30652,0.017235696
30653,0.017235696
30654,-0.83499396
30655,0.012922971
30656,0.5312818
30657,0.30245727
30658,-0.0532068
30659,0.28006762
30660,0.017235696
30661,-0.22653486
30662,0.017235696
30663,0.017235696
30664,-0.054092377
30665,-1.2334297
30666,0.30815476
30667,0.017235696
30668,1.6099224
30669,-0.53671044
30670,0.3288956
30671,-0.10144462
30672,0.017235696
30673,0.24908264
30674,0.017235696
30675,-1.1542735
30676,-0.4255579
30677,-0.3498074
30678,0.5769729
30679,0.017235696
30680,-0.0692764
30681,0.54427403
30682,0.020607494
30683,1.1394546
30684,0.017235696
30685,0.08858235
30686,0.23036031
30687,-0.45912614
30688,0.38094628
30689,-0.05001577
30690,-0.26911163
30691,0.17899036
30692,0.027406208
30693,0.46620852
30694,-0.11213763
30695,0.021625966
30696,0.76287407
30697,-0.23605457
30698,0.15191133
30699,-2.0610557
30700,0.017235696
30701,0.017235696
30702,0.06668435
30703,0.07663323
30704,0.11566522
30705,0.017235696
30706,0.017235696
30707,0.017235696
30708,0.42536163
30709,0.017235696
30710,-0.10371616
30711,-0.11808604
30712,0.017235696
30713,-0.88792557
30714,0.07468444
30715,0.055306025
30716,-0.054788977
30717,-0.025085427
30718,0.043351114
30719,-0.693709
30720,0.26821947
30721,-0.0483428
30722,0.011334792
30723,-0.07244442
30724,0.62677336
30725,-0.08869734
30726,0.0045460314
30727,0.017235696
30728,0.017235696
30729,-0.18075651
30730,0.28693646
30731,-0.054759525
30732,0.11229071
30733,-0.016051054
30734,0.46950638
30735,0.017235696
30736,0.67269707
30737,1.5500681
30738,0.017235696
30739,-0.099289544
30740,-0.17072612
30741,-0.1414738
30742,0.3790874
30743,0.7213985
30744,-0.26794016
30745,0.7121512
30746,0.28700393
30747,0.1318042
30748,0.87255543
30749,-0.2548284
30750,0.22565046
30751,0.017235696
30752,0.017235696
30753,0.22220926
30754,0.017235696
30755,-0.41315246
30756,0.1588387
30757,0.017235696
30758,0.05183971
30759,-0.23906767
30760,0.28062153
30761,0.26237112
30762,2.3339734
30763,0.7093351
30764,-0.11587103
30765,0.65658617
30766,0.5513177
30767,0.017235696
30768,0.69995207
30769,-0.052014537
30770,0.7801046
30771,0.7989195
30772,0.06585617
30773,1.0752292
30774,0.08560402
30775,0.028801527
30776,0.017235696
30777,0.17679006
30778,-0.03638965
30779,0.19409782
30780,0.4669164
30781,-0.22505084
30782,0.2783283
30783,0.017235696
30784,0.017235696
30785,0.16000861
30786,0.3718391
30787,0.25549453
30788,-0.004343286
30789,-0.24476573
30790,0.017235696
30791,-0.020640753
30792,0.53374285
30793,0.58268994
30794,-0.019462831
30795,0.96407336
30796,0.73932
30797,0.3797333
30798,0.43143633
30799,-0.113265365
30800,1.2329793
30801,0.30934545
30802,0.3361388
30803,0.41315562
30804,-0.0697213
30805,0.31835946
30806,0.82057893
30807,0.58074087
30808,0.086695746
30809,-0.9235284
30810,0.039272323
30811,0.25665277
30812,-0.3436647
30813,-0.01048811
30814,0.05064932
30815,0.34948388
30816,0.11743247
30817,-0.06842645
30818,0.29643226
30819,1.2075608
30820,0.22120288
30821,-0.15174472
30822,0.017235696
30823,0.017235696
30824,0.4803294
30825,-1.0028467
30826,-0.10445275
30827,-0.35036027
30828,0.16461249
30829,-0.33543172
30830,0.017235696
30831,0.10614622
30832,0.099935316
30833,-0.036553048
30834,0.15452334
30835,0.017235696
30836,0.071078986
30837,0.017235696
30838,0.012982353
30839,0.34973308
30840,-0.30383873
30841,0.5123044
30842,0.48104805
30843,0.017235696
30844,-0.29153168
30845,0.008195728
30846,0.7288131
30847,1.223417
30848,0.4154976
30849,0.748948
30850,0.05524995
30851,0.017235696
30852,0.025417708
30853,0.028402895
30854,0.017235696
30855,0.017235696
30856,-0.57011676
30857,0.34379146
30858,0.32777074
30859,0.017235696
30860,0.024370335
30861,0.03930834
30862,0.22345953
30863,0.017235696
30864,-0.009453392
30865,0.017235696
30866,-1.4506123
30867,0.017235696
30868,1.1401582
30869,0.017235696
30870,-0.0100418925
30871,0.5372016
30872,0.017235696
30873,0.017235696
30874,0.11640311
30875,0.047232866
30876,0.017235696
30877,0.017235696
30878,-0.02753961
30879,0.19830269
30880,-0.025549136
30881,-0.37565234
30882,0.14970884
30883,-0.07813949
30884,0.017235696
30885,0.19508609
30886,0.22190498
30887,0.13051242
30888,0.017235696
30889,-0.20319241
30890,0.16916683
30891,0.22963586
30892,0.7591587
30893,0.6315536
30894,-0.057521105
30895,0.8150136
30896,0.65180856
30897,0.33434215
30898,0.017235696
30899,0.017235696
30900,0.029282715
30901,0.017235696
30902,0.36584574
30903,-1.9256687
30904,-0.0012541544
30905,0.3778915
30906,0.017235696
30907,0.017235696
30908,-0.31490067
30909,0.921327
30910,0.73353356
30911,-0.77687824
30912,0.3602449
30913,0.017235696
30914,0.017235696
30915,-0.26584294
30916,0.23373911
30917,0.017235696
30918,-0.019321822
30919,-0.59884506
30920,0.17509459
30921,0.23644692
30922,0.5204446
30923,0.37174436
30924,0.017235696
30925,-0.22573504
30926,-0.0636425
30927,0.7131966
30928,0.017235696
30929,-0.121775
30930,-0.18489031
30931,-0.28985175
30932,0.017235696
30933,0.13776474
30934,-0.45144165
30935,0.017235696
30936,-0.37185404
30937,0.2802722
30938,0.017235696
30939,-0.05904998
30940,0.017235696
30941,0.7599205
30942,0.017235696
30943,0.017235696
30944,-0.010069326
30945,0.017235696
30946,-0.083740205
30947,1.3958571
30948,0.29723397
30949,0.1114762
30950,-0.24073768
30951,0.017235696
30952,0.017235696
30953,-0.20831797
30954,0.5194839
30955,-0.029222492
30956,0.14024815
30957,0.18410821
30958,0.017235696
30959,0.119403824
30960,0.017235696
30961,0.017235696
30962,-0.07870033
30963,0.0915513
30964,0.017235696
30965,-0.043304455
30966,0.017235696
30967,0.017235696
30968,0.041020066
30969,0.03464205
30970,0.017235696
30971,-0.20890664
30972,0.46233815
30973,0.22217555
30974,0.5698593
30975,0.55263567
30976,0.47487283
30977,-0.10298981
30978,-0.10857907
30979,-0.33002955
30980,0.1007615
30981,0.96119666
30982,-0.22859643
30983,0.01284253
30984,0.28527698
30985,0.017235696
30986,0.017235696
30987,0.017235696
30988,0.017235696
30989,-0.039538443
30990,-0.021101817
30991,-0.4318805
30992,0.017235696
30993,-0.5629612
30994,0.32167137
30995,-0.02648507
30996,-0.04558748
30997,0.017235696
30998,-0.32563242
30999,-0.00055431575
31000,0.20326495
31001,0.017235696
31002,0.017235696
31003,0.017235696
31004,0.017235696
31005,0.077541895
31006,0.023168046
31007,0.017235696
31008,0.10437194
31009,0.763019
31010,0.06740931
31011,0.30399758
31012,0.017235696
31013,-0.26756802
31014,0.8215484
31015,0.017235696
31016,-0.24816704
31017,0.5291262
31018,0.5375597
31019,0.017235696
31020,0.31005287
31021,0.38620073
31022,0.29261136
31023,-0.05668977
31024,-0.58543116
31025,-0.0987955
31026,0.07767883
31027,0.017235696
31028,0.39858848
31029,0.14856474
31030,-0.32851124
31031,0.017235696
31032,0.017235696
31033,0.09607598
31034,0.017235696
31035,-0.63018554
31036,0.016135601
31037,-0.27703062
31038,-1.3073847
31039,0.28893661
31040,0.017235696
31041,0.017235696
31042,0.4495261
31043,0.03073655
31044,0.017235696
31045,0.5647742
31046,-0.021701992
31047,-0.19640294
31048,-0.23987591
31049,0.5201442
31050,0.017235696
31051,0.5662613
31052,-0.117729396
31053,0.34499893
31054,0.29188153
31055,0.35413444
31056,0.3279454
31057,0.04489225
31058,0.11715015
31059,0.54415613
31060,-0.24934667
31061,0.017235696
31062,0.017235696
31063,0.017235696
31064,0.04234247
31065,0.14571175
31066,-0.25507995
31067,-0.3154269
31068,0.069441125
31069,0.5898454
31070,-0.1269914
31071,0.34090102
31072,-0.30846336
31073,0.7311702
31074,0.017235696
31075,0.017235696
31076,-0.17081833
31077,0.017235696
31078,-0.038027883
31079,-0.10984141
31080,-0.3776762
31081,0.05936978
31082,-0.56920844
31083,0.15059227
31084,0.07285485
31085,-0.7711424
31086,0.017235696
31087,0.06662408
31088,0.3118204
31089,-0.069025844
31090,0.40696937
31091,0.01290906
31092,-0.21688473
31093,0.1881769
31094,0.9732559
31095,0.17305319
31096,0.017235696
31097,0.017235696
31098,0.045712776
31099,0.017235696
31100,0.2318659
31101,0.6545728
31102,0.20241657
31103,-0.6911325
31104,0.017235696
31105,0.039125323
31106,-0.40483904
31107,0.6681697
31108,0.017235696
31109,0.017235696
31110,0.10800106
31111,-0.19505578
31112,0.7785572
31113,0.017235696
31114,0.4102077
31115,-0.117743164
31116,0.017235696
31117,-0.18935943
31118,-0.39152962
31119,0.27053544
31120,0.017235696
31121,-0.09325646
31122,0.017235696
31123,-0.2743321
31124,0.17538033
31125,0.6599138
31126,0.05869919
31127,-0.9154969
31128,0.25734723
31129,0.3000522
31130,0.017235696
31131,1.4458935
31132,0.012421407
31133,0.33237636
31134,-0.019162524
31135,-0.5651503
31136,0.017235696
31137,0.23315325
31138,-0.17181884
31139,0.2241897
31140,0.42431173
31141,-0.8740733
31142,0.017235696
31143,0.017235696
31144,0.73555636
31145,0.09607739
31146,-0.017540049
31147,0.06167776
31148,-0.009804338
31149,0.017235696
31150,-0.06573484
31151,0.27027524
31152,0.09235931
31153,0.017235696
31154,0.035890326
31155,0.5731277
31156,0.017235696
31157,0.017235696
31158,0.017235696
31159,0.111672446
31160,0.15585937
31161,-0.08657712
31162,-0.27470872
31163,0.122909814
31164,1.0358424
31165,-0.17665437
31166,-0.14199077
31167,0.7464818
31168,0.21052489
31169,0.017235696
31170,-0.0010245144
31171,-0.020790916
31172,0.017235696
31173,0.14022188
31174,0.25409076
31175,-0.4805439
31176,0.09828232
31177,0.08865328
31178,0.017235696
31179,0.57281625
31180,0.21412061
31181,-0.87719065
31182,0.26956615
31183,0.77240705
31184,-0.010731876
31185,0.22190934
31186,0.08613342
31187,-0.10637147
31188,0.7079038
31189,1.2929296
31190,0.46253437
31191,-0.16238505
31192,0.08526887
31193,0.37866712
31194,-0.025346242
31195,0.017235696
31196,0.6712813
31197,0.11955809
31198,-0.12328896
31199,0.79915035
31200,-0.084686466
31201,0.5516316
31202,-0.052681908
31203,0.12997845
31204,0.34631157
31205,0.14371012
31206,0.12302532
31207,0.008368097
31208,0.07324894
31209,-0.21426353
31210,-0.28533223
31211,-0.8272543
31212,0.017235696
31213,-0.22012602
31214,-0.43373132
31215,0.16376343
31216,-1.0574024
31217,0.017235696
31218,-0.024621423
31219,0.16419883
31220,0.4525759
31221,0.017235696
31222,0.13258329
31223,0.007327457
31224,0.017235696
31225,0.14010732
31226,0.041569002
31227,0.4738316
31228,1.3742375
31229,0.017235696
31230,0.07490969
31231,0.017235696
31232,0.6474263
31233,0.017235696
31234,-0.68108594
31235,-0.714651
31236,0.017235696
31237,0.047429703
31238,0.1773149
31239,0.017235696
31240,0.017235696
31241,-0.07112843
31242,-0.0124969
31243,0.017235696
31244,0.3598414
31245,-0.060884386
31246,0.1781007
31247,-0.26164487
31248,0.017235696
31249,0.38229874
31250,0.017235696
31251,0.008404896
31252,0.99602586
31253,0.58359236
31254,-0.08478862
31255,-0.05303438
31256,-0.017607093
31257,0.029199414
31258,0.04534127
31259,0.55436707
31260,0.45739356
31261,-0.17830606
31262,0.2190271
31263,0.15671928
31264,0.017235696
31265,0.23971213
31266,2.326862
31267,-0.5790032
31268,-0.1352944
31269,-1.312367
31270,0.45695654
31271,0.09805901
31272,0.017235696
31273,-0.18994297
31274,0.017235696
31275,-0.2827222
31276,0.18228702
31277,0.017235696
31278,0.19641452
31279,0.04574771
31280,1.010929
31281,0.35869092
31282,0.7326451
31283,-0.7788822
31284,0.25792563
31285,0.13114369
31286,0.19405897
31287,0.086361945
31288,-0.10587774
31289,0.017235696
31290,0.017235696
31291,-0.18759242
31292,0.017235696
31293,-0.045542344
31294,0.56446195
31295,-0.56147355
31296,0.2813668
31297,-0.2648191
31298,-0.0683562
31299,0.42558682
31300,0.16330767
31301,0.10962243
31302,0.16952455
31303,-0.33258268
31304,0.017235696
31305,0.5381012
31306,-0.5399586
31307,-0.107133724
31308,-0.06415895
31309,0.017235696
31310,0.03403384
31311,0.017235696
31312,0.4367247
31313,0.017235696
31314,0.011761012
31315,0.29061058
31316,0.2851394
31317,0.19342951
31318,-0.14825462
31319,0.017235696
31320,1.0132942
31321,-0.096958205
31322,0.4217717
31323,-0.15965465
31324,0.12178221
31325,0.13106325
31326,0.017235696
31327,-0.0999901
31328,0.16742755
31329,-0.2725843
31330,0.04804538
31331,0.1925978
31332,0.017235696
31333,0.53660554
31334,0.28186014
31335,0.023141202
31336,0.017235696
31337,0.47073674
31338,-0.14014898
31339,0.017235696
31340,0.017235696
31341,0.017235696
31342,-0.1299008
31343,0.108986035
31344,0.20161054
31345,0.099912606
31346,0.026234835
31347,0.017235696
31348,0.28619415
31349,0.76836056
31350,0.017235696
31351,0.017235696
31352,0.2891992
31353,-0.96128434
31354,0.19873449
31355,0.16385192
31356,0.3629142
31357,0.10288556
31358,0.64185774
31359,-0.12773588
31360,1.0847683
31361,0.13201049
31362,-0.1873044
31363,0.7904474
31364,0.383267
31365,0.017235696
31366,0.017235696
31367,0.20705414
31368,0.23993292
31369,0.31763956
31370,-0.13017617
31371,-0.014573075
31372,0.017235696
31373,1.016858
31374,0.046693057
31375,1.6128123
31376,-0.27967277
31377,0.23711964
31378,-0.6583374
31379,0.017235696
31380,0.3472534
31381,0.017235696
31382,-0.00026315078
31383,0.017235696
31384,0.056224443
31385,-0.28287265
31386,0.004465848
31387,0.15053597
31388,0.046246264
31389,0.017235696
31390,-0.4138431
31391,-0.15794614
31392,0.472816
31393,0.27952158
31394,0.017235696
31395,-0.3785606
31396,1.5065536
31397,0.2960176
31398,0.22644603
31399,0.032792196
31400,0.017235696
31401,0.54901135
31402,0.017235696
31403,0.017235696
31404,0.017235696
31405,-0.0124935135
31406,0.11163008
31407,0.017235696
31408,0.017235696
31409,-0.34713602
31410,0.13377859
31411,0.017235696
31412,-0.39313456
31413,-0.18504456
31414,0.14713277
31415,0.983565
31416,0.017235696
31417,0.38685608
31418,0.017235696
31419,-0.2092048
31420,-0.39507365
31421,-0.008253647
31422,0.21863893
31423,-0.22711405
31424,0.01754219
31425,0.14302939
31426,0.017235696
31427,0.16320808
31428,-0.28409138
31429,-0.03425305
31430,0.14927386
31431,0.3214384
31432,0.017235696
31433,-0.14110592
31434,0.51756036
31435,-0.49663246
31436,0.12889731
31437,0.017235696
31438,-0.11087735
31439,0.0908006
31440,-0.009439655
31441,0.017235696
31442,-0.11043829
31443,0.017235696
31444,0.017235696
31445,0.12537315
31446,0.25117874
31447,-0.07158951
31448,0.30953804
31449,0.3320727
31450,0.047071792
31451,0.017235696
31452,0.19042467
31453,0.017235696
31454,0.1573245
31455,-0.11011359
31456,-0.04015832
31457,0.017153993
31458,0.4245876
31459,0.017235696
31460,0.06377374
31461,0.017235696
31462,-0.16557527
31463,0.02740714
31464,0.046862442
31465,0.017235696
31466,0.13537644
31467,2.493454
31468,0.065874696
31469,-0.04593057
31470,0.074640736
31471,0.3481748
31472,0.0312245
31473,0.017235696
31474,0.017235696
31475,0.017235696
31476,0.35500225
31477,-0.028101508
31478,-0.24131575
31479,0.91280127
31480,-0.15257731
31481,0.20628786
31482,0.2127526
31483,-0.02599205
31484,-0.40130284
31485,-0.015794173
31486,0.0358257
31487,-0.9765654
31488,-0.042608164
31489,0.017235696
31490,0.1706338
31491,0.017235696
31492,0.017235696
31493,0.017235696
31494,0.45189938
31495,0.60284674
31496,0.017235696
31497,-0.19363059
31498,-0.032643773
31499,-0.4905426
31500,0.78250235
31501,0.21802908
31502,-0.46206748
31503,0.017235696
31504,0.007903546
31505,0.08655155
31506,0.13253188
