id,prediction
157508,-0.53741664
157509,0.23197624
157510,-0.3096521
157511,-0.36647326
157512,0.016507031
157513,-0.025947195
157514,-0.14127839
157515,-0.41264158
157516,-0.15683962
157517,0.022659108
157518,0.013653664
157519,0.017235696
157520,0.017235696
157521,0.1174914
157522,-0.2574343
157523,-0.11846739
157524,0.29664075
157525,0.42576757
157526,0.017235696
157527,0.017235696
157528,-0.11069739
157529,-0.024182722
157530,0.017235696
157531,0.70539874
157532,0.017235696
157533,2.2648354
157534,-0.016102482
157535,0.017235696
157536,0.14811943
157537,0.43638596
157538,0.3211121
157539,0.017235696
157540,-0.5177996
157541,0.09822097
157542,0.8643095
157543,0.017235696
157544,0.41124022
157545,0.017235696
157546,0.017235696
157547,0.017235696
157548,0.65883857
157549,-0.12195033
157550,0.017235696
157551,0.15860246
157552,0.113432415
157553,-0.31650028
157554,0.2564463
157555,-0.07546796
157556,0.42339918
157557,-0.2792921
157558,-0.2136244
157559,0.06519349
157560,0.12921163
157561,-0.27499256
157562,0.43328732
157563,0.35896146
157564,-0.49897605
157565,-0.004556382
157566,0.017235696
157567,-0.14009424
157568,-0.05701576
157569,-0.64747983
157570,0.049106218
157571,0.07430397
157572,-1.1573565
157573,0.85220444
157574,-0.5053335
157575,-0.21079564
157576,0.5029048
157577,0.16525109
157578,-1.0837259
157579,1.4346166
157580,1.1796072
157581,-0.0987907
157582,0.017235696
157583,0.09452459
157584,0.017235696
157585,0.6690678
157586,0.017235696
157587,0.1622174
157588,0.026373904
157589,0.91232127
157590,-0.087222554
157591,-0.86012596
157592,0.9940833
157593,0.9252664
157594,0.45762807
157595,0.015386715
157596,-0.15789826
157597,0.04677952
157598,0.35833356
157599,-0.3781984
157600,0.017235696
157601,-0.016407948
157602,-0.022523735
157603,0.16933028
157604,0.12908867
157605,0.017235696
157606,0.44409066
157607,0.36218783
157608,0.5254468
157609,1.1641908
157610,-0.0929646
157611,-0.6336572
157612,0.058981434
157613,-0.11168234
157614,0.506377
157615,0.017235696
157616,0.23324308
157617,0.3393391
157618,0.085133925
157619,0.0924039
157620,0.27850097
157621,0.0016279817
157622,0.5170922
157623,0.19674534
157624,-0.024518155
157625,0.017235696
157626,0.017235696
157627,0.6756849
157628,0.017235696
157629,-0.022217572
157630,0.017235696
157631,0.06842401
157632,-0.21735275
157633,0.017235696
157634,0.064089336
157635,0.9287514
157636,-0.14494926
157637,-0.15367451
157638,1.4060476
157639,0.06874329
157640,0.017235696
157641,0.40980625
157642,-0.0728925
157643,0.017235696
157644,0.017235696
157645,0.34062004
157646,0.8079521
157647,-0.64693
157648,0.017235696
157649,0.3664195
157650,0.2316017
157651,0.42015374
157652,0.017235696
157653,0.017235696
157654,0.95129764
157655,-0.07269658
157656,0.07156173
157657,-0.026672356
157658,0.12340578
157659,0.017235696
157660,-0.02165319
157661,0.16478077
157662,-0.011441635
157663,0.017235696
157664,0.32943466
157665,0.017235696
157666,-0.18475325
157667,0.4004142
157668,0.128887
157669,0.017235696
157670,0.027347662
157671,-0.17320067
157672,0.017235696
157673,1.4372351
157674,1.1595051
157675,0.017235696
157676,0.07130456
157677,-0.05923839
157678,0.15439709
157679,-0.08839296
157680,0.040646404
157681,1.4037535
157682,0.29505423
157683,0.017235696
157684,-0.4104432
157685,0.017235696
157686,0.4933348
157687,-0.16875155
157688,0.017235696
157689,0.5652998
157690,0.5236475
157691,0.23532645
157692,-0.018787459
157693,0.19397993
157694,0.09374709
157695,0.017235696
157696,-0.030050218
157697,0.017235696
157698,-0.19223115
157699,-0.71117526
157700,-1.283309
157701,0.017235696
157702,0.3777635
157703,-0.13854417
157704,-0.16116038
157705,0.28866497
157706,0.36813515
157707,-0.51167166
157708,-0.3106109
157709,-0.16380376
157710,0.3594975
157711,0.21135531
157712,0.16384557
157713,1.4153874
157714,0.9512623
157715,-0.061763242
157716,0.3320385
157717,0.017235696
157718,-0.39783648
157719,0.7599612
157720,-0.025617674
157721,0.017235696
157722,0.6070827
157723,-0.8813924
157724,0.23720436
157725,0.17243181
157726,0.017235696
157727,0.910597
157728,0.1828954
157729,-1.3632009
157730,-0.3996294
157731,0.017235696
157732,-0.06206291
157733,0.5125627
157734,-0.48388886
157735,1.7262757
157736,0.2863909
157737,-0.16352665
157738,0.11770775
157739,-0.23268355
157740,-0.10393885
157741,0.017235696
157742,-0.7133496
157743,-0.047992036
157744,0.017235696
157745,-0.045015022
157746,0.4790212
157747,0.017235696
157748,0.0010396298
157749,1.2041256
157750,-0.23746276
157751,0.05785452
157752,0.07313727
157753,-0.0113692265
157754,-1.2025506
157755,0.017235696
157756,0.1915399
157757,0.3167359
157758,0.26029962
157759,0.017235696
157760,0.017235696
157761,-0.08929275
157762,0.48594874
157763,-0.031737313
157764,0.0013230015
157765,0.113487065
157766,0.017235696
157767,0.1285317
157768,0.20960562
157769,0.28980726
157770,0.017235696
157771,0.017235696
157772,0.017235696
157773,-0.08889386
157774,0.12227115
157775,0.26305652
157776,0.008411944
157777,-0.2336157
157778,0.017235696
157779,0.017235696
157780,0.0021206439
157781,-0.041870113
157782,-0.05835156
157783,0.39870557
157784,-0.20443225
157785,0.091414616
157786,2.2491713
157787,0.18634766
157788,1.6717515
157789,-0.11205393
157790,0.4650812
157791,0.017235696
157792,0.39958382
157793,-0.046959132
157794,0.017235696
157795,0.017235696
157796,0.06982827
157797,0.027393918
157798,-0.4331984
157799,-0.11564046
157800,0.047917314
157801,0.28573945
157802,-0.25349712
157803,0.57081467
157804,0.017235696
157805,0.017235696
157806,0.017235696
157807,-0.14484246
157808,-1.4127934
157809,0.35802835
157810,0.2434307
157811,0.017235696
157812,-0.6409134
157813,0.017235696
157814,0.017235696
157815,0.017235696
157816,0.77965754
157817,0.043349892
157818,0.017235696
157819,-0.3571385
157820,0.2945113
157821,0.017235696
157822,0.017235696
157823,0.017235696
157824,0.017235696
157825,0.017235696
157826,0.3755049
157827,0.017235696
157828,0.29319766
157829,1.0109308
157830,0.07734366
157831,1.0183351
157832,-0.14319324
157833,-0.40495318
157834,1.2476606
157835,-0.03065661
157836,-0.10390411
157837,0.33046824
157838,0.017235696
157839,0.12228274
157840,-0.08695136
157841,-0.15941408
157842,1.0085695
157843,0.017235696
157844,0.017235696
157845,-0.0018777698
157846,0.119113065
157847,0.3143657
157848,0.33722803
157849,0.27867326
157850,0.21029703
157851,0.62132514
157852,0.017235696
157853,0.159646
157854,-0.23407772
157855,0.9056632
157856,0.29462257
157857,-0.099703334
157858,0.017235696
157859,0.017235696
157860,0.017235696
157861,0.1551254
157862,0.017235696
157863,0.2265431
157864,0.23858574
157865,0.13134843
157866,-0.0671295
157867,0.017235696
157868,0.55811554
157869,-0.6208791
157870,0.08881587
157871,0.63474786
157872,0.19112997
157873,0.15745904
157874,-0.42693067
157875,0.017235696
157876,0.31153545
157877,-0.35073003
157878,0.040805373
157879,0.14733338
157880,0.13728261
157881,-0.013839845
157882,-0.15649784
157883,0.89815146
157884,0.017235696
157885,0.017235696
157886,0.14346398
157887,-0.30162612
157888,-0.36017177
157889,0.017235696
157890,0.017235696
157891,0.6093053
157892,0.017235696
157893,0.017235696
157894,-0.21472648
157895,-0.008533716
157896,0.017235696
157897,0.017235696
157898,-0.24668288
157899,-0.097326264
157900,1.6728125
157901,0.36024275
157902,0.60166013
157903,0.017235696
157904,0.017235696
157905,0.015341606
157906,0.97066706
157907,0.017235696
157908,-0.29420665
157909,-0.07409489
157910,0.2523927
157911,0.476268
157912,0.103292465
157913,0.42925447
157914,0.017235696
157915,0.017235696
157916,0.37201142
157917,-0.28128067
157918,-0.48882878
157919,0.112708196
157920,-0.9783935
157921,0.017235696
157922,0.04345554
157923,0.13390847
157924,0.060430497
157925,-0.9655674
157926,0.5626591
157927,-0.059050553
157928,0.017235696
157929,0.08774643
157930,-0.29772294
157931,0.017235696
157932,0.017235696
157933,0.017235696
157934,0.79703337
157935,-0.34080473
157936,0.32540908
157937,0.44606453
157938,0.017235696
157939,-0.08334165
157940,1.1943727
157941,0.017235696
157942,-1.3012528
157943,-0.07400693
157944,0.017235696
157945,0.31709802
157946,0.017235696
157947,0.2389349
157948,-0.120008335
157949,-1.6143188
157950,-0.5177215
157951,0.017235696
157952,-0.5125199
157953,0.18740416
157954,0.72506446
157955,0.094271824
157956,0.25196916
157957,-0.6904517
157958,-0.37924233
157959,-0.40457422
157960,0.017235696
157961,0.13414523
157962,0.4890461
157963,0.06905405
157964,-0.273744
157965,0.017235696
157966,0.100567095
157967,-0.05041884
157968,0.017235696
157969,0.017235696
157970,-0.07503485
157971,0.50374794
157972,0.78439873
157973,0.454274
157974,0.32593703
157975,0.115207545
157976,0.34922633
157977,0.020510701
157978,0.1032546
157979,0.2789301
157980,0.20179075
157981,-0.054985873
157982,0.017235696
157983,-0.5528454
157984,0.35929805
157985,-0.051694453
157986,1.0542848
157987,0.017235696
157988,0.017235696
157989,0.26981038
157990,0.05066268
157991,0.017235696
157992,-0.13438798
157993,0.017235696
157994,-0.26810732
157995,0.017235696
157996,0.017235696
157997,1.0991714
157998,0.017235696
157999,0.44705775
158000,0.017235696
158001,0.017235696
158002,0.17915156
158003,-0.11738855
158004,0.017235696
158005,0.083448626
158006,0.0948422
158007,0.017235696
158008,0.16158485
158009,0.017235696
158010,0.017235696
158011,-0.22282815
158012,0.017235696
158013,-0.20887026
158014,0.013779173
158015,-0.31542465
158016,0.3084092
158017,0.8062963
158018,-0.18177241
158019,-0.0024426393
158020,0.44437903
158021,-1.4024696
158022,-0.13888612
158023,0.017235696
158024,0.017235696
158025,0.017235696
158026,-0.022295788
158027,-0.17877704
158028,-0.044977833
158029,-0.12751931
158030,0.017235696
158031,0.017235696
158032,-0.13073367
158033,-0.11381583
158034,0.60138565
158035,-0.2211165
158036,0.29110372
158037,0.017235696
158038,0.017235696
158039,-0.09309635
158040,0.2810976
158041,0.30176958
158042,0.9435411
158043,0.017235696
158044,0.017235696
158045,0.008755531
158046,0.18029073
158047,0.85767424
158048,0.13897258
158049,0.017235696
158050,-0.46222746
158051,1.2117331
158052,0.017235696
158053,-0.26378524
158054,0.017235696
158055,0.017235696
158056,0.53978986
158057,0.017235696
158058,0.081606925
158059,-0.4460748
158060,0.26877862
158061,0.32718897
158062,0.17585601
158063,0.4783043
158064,0.90463394
158065,0.5696836
158066,0.017235696
158067,0.19877972
158068,0.08527249
158069,0.043881707
158070,0.7900123
158071,-0.42722118
158072,0.017235696
158073,0.017235696
158074,1.0439694
158075,0.017235696
158076,-0.016357746
158077,0.17915758
158078,-0.09498249
158079,0.20372368
158080,0.25901788
158081,0.87411976
158082,-0.54378235
158083,0.3532361
158084,0.118663594
158085,-0.6944411
158086,0.017235696
158087,0.36775315
158088,0.7698849
158089,0.017235696
158090,-0.09527674
158091,0.017235696
158092,-0.40645283
158093,0.017235696
158094,0.649108
158095,-0.04787387
158096,0.24401896
158097,0.34451625
158098,0.15245973
158099,0.631072
158100,0.017235696
158101,0.19731382
158102,0.111547075
158103,0.017235696
158104,0.017235696
158105,-0.17123184
158106,0.537536
158107,0.017235696
158108,-0.20042247
158109,-0.38836917
158110,0.32261094
158111,0.26463965
158112,0.8568808
158113,0.017235696
158114,0.017235696
158115,0.04656203
158116,-0.6251717
158117,0.1723344
158118,-0.04644894
158119,0.017235696
158120,0.50610626
158121,0.07227581
158122,0.017235696
158123,0.017235696
158124,-0.7972998
158125,0.108593166
158126,-0.06229604
158127,0.017235696
158128,1.6131899
158129,0.98413515
158130,0.7449228
158131,0.13846189
158132,-0.03859339
158133,1.2855759
158134,0.9466169
158135,0.28452787
158136,0.20875922
158137,0.49632332
158138,0.017235696
158139,0.22173153
158140,0.15289748
158141,0.30262578
158142,0.85195345
158143,0.56410974
158144,0.7719347
158145,0.1269706
158146,0.8599205
158147,-0.06252986
158148,0.5031023
158149,0.32068443
158150,0.56290156
158151,-0.29157186
158152,-0.41971245
158153,0.9233441
158154,0.017235696
158155,0.24894974
158156,0.27379537
158157,0.017235696
158158,0.22221711
158159,-0.037512943
158160,0.05692977
158161,0.0038821176
158162,0.73473215
158163,0.017235696
158164,0.017235696
158165,0.017235696
158166,-1.0900447
158167,0.6542147
158168,-1.017024
158169,-0.78974396
158170,0.03476242
158171,0.017235696
158172,-0.18355009
158173,0.43000212
158174,0.4616627
158175,0.4473831
158176,0.46535096
158177,0.017235696
158178,0.64209217
158179,0.017235696
158180,0.017235696
158181,0.017235696
158182,0.48842594
158183,0.3542923
158184,0.017235696
158185,-0.14345977
158186,-0.14972201
158187,0.017235696
158188,0.8996557
158189,-0.00029228628
158190,0.15644169
158191,-0.3453813
158192,0.20697749
158193,0.2777244
158194,0.9044491
158195,0.11412764
158196,-0.8391283
158197,1.4093881
158198,1.5541501
158199,0.6326979
158200,-0.03926694
158201,-0.35454905
158202,-0.46693164
158203,-0.59114176
158204,-0.01824424
158205,-0.32904726
158206,0.020574734
158207,0.017235696
158208,-1.2818351
158209,0.23590115
158210,0.0016472396
158211,-0.064065896
158212,0.030145168
158213,0.3546583
158214,0.0827891
158215,0.22227243
158216,0.017235696
158217,0.017235696
158218,0.017235696
158219,0.04141334
158220,-0.0027851164
158221,-0.3463604
158222,-0.20265655
158223,-0.41330093
158224,0.29907435
158225,0.5990545
158226,-0.3592474
158227,0.017235696
158228,0.54000473
158229,0.14835054
158230,0.017235696
158231,-0.06272197
158232,0.063307315
158233,-0.20714879
158234,0.30922666
158235,0.017235696
158236,0.04727128
158237,0.447859
158238,-0.53517634
158239,-0.12552711
158240,0.032358076
158241,0.02819057
158242,0.062764436
158243,0.017235696
158244,-0.14447705
158245,0.017235696
158246,0.052045126
158247,0.017235696
158248,0.37938476
158249,0.34538132
158250,-0.46009952
158251,0.7242616
158252,0.2952264
158253,0.2835392
158254,0.27803963
158255,0.29856792
158256,0.1534856
158257,0.25795883
158258,0.24122284
158259,-0.36001778
158260,0.017235696
158261,0.11668375
158262,-0.58023155
158263,0.24753936
158264,0.16931194
158265,0.017235696
158266,-0.6098563
158267,1.4561329
158268,0.017235696
158269,0.84868777
158270,0.017235696
158271,0.017235696
158272,0.017235696
158273,0.11505538
158274,-0.5071068
158275,-0.18178527
158276,0.16985965
158277,-0.010643588
158278,1.0324821
158279,0.07263562
158280,0.16507123
158281,0.54840994
158282,0.22242759
158283,0.25109696
158284,-0.033690915
158285,0.017235696
158286,0.017235696
158287,0.1454561
158288,-0.04878419
158289,0.017235696
158290,0.14259213
158291,0.5600861
158292,0.25954294
158293,0.4541798
158294,0.13332684
158295,0.070311114
158296,0.08660055
158297,0.31785285
158298,0.017235696
158299,0.38461953
158300,0.017235696
158301,-1.1510444
158302,-0.8157012
158303,-0.09535605
158304,1.0462091
158305,-0.562022
158306,0.1929422
158307,0.017235696
158308,-0.46080798
158309,0.69946396
158310,0.10288136
158311,0.017235696
158312,0.017235696
158313,0.5053526
158314,0.017235696
158315,0.3523912
158316,-0.014538109
158317,0.22816077
158318,0.46814424
158319,-0.9281241
158320,0.044867165
158321,0.038401857
158322,-0.9977909
158323,-0.083585255
158324,0.017235696
158325,0.027586356
158326,0.052202385
158327,-0.47285384
158328,0.017235696
158329,0.05219144
158330,0.23333386
158331,0.06378403
158332,0.25169912
158333,0.017235696
158334,0.06858446
158335,0.017235696
158336,0.074759915
158337,0.71906185
158338,0.11058002
158339,0.017235696
158340,0.017235696
158341,0.017235696
158342,-0.0185121
158343,-0.5158865
158344,0.017235696
158345,0.20959638
158346,0.017235696
158347,0.017235696
158348,0.1921876
158349,0.91098416
158350,0.017235696
158351,0.09925417
158352,0.08451041
158353,-0.100260995
158354,0.12161953
158355,0.017235696
158356,0.017235696
158357,-0.041135557
158358,0.47527942
158359,0.25840187
158360,-0.023184031
158361,0.017235696
158362,0.017235696
158363,0.086191565
158364,-1.259512
158365,1.6264291
158366,-0.06869494
158367,-0.39929083
158368,0.07616852
158369,-0.62217164
158370,-0.12746543
158371,0.017235696
158372,0.049365632
158373,-0.010289162
158374,0.4067744
158375,-0.07183919
158376,0.612981
158377,-0.8117842
158378,0.029150903
158379,0.07727768
158380,-0.15573604
158381,0.017235696
158382,0.50126827
158383,0.052668996
158384,-0.26422387
158385,-1.6144111
158386,-0.2579927
158387,0.36643127
158388,0.04155244
158389,0.004359293
158390,0.017235696
158391,-0.08117791
158392,0.015310988
158393,0.017235696
158394,-0.2699093
158395,0.7324379
158396,-0.21196066
158397,-0.20114362
158398,1.1328709
158399,-0.21014583
158400,-0.2034857
158401,0.017235696
158402,0.28178394
158403,-0.3334085
158404,0.66163623
158405,0.017235696
158406,0.032731302
158407,0.017235696
158408,-0.05696874
158409,0.009896673
158410,-0.052027173
158411,-0.5531572
158412,0.017235696
158413,0.017235696
158414,-0.5006539
158415,-0.6270959
158416,-0.15984058
158417,0.017235696
158418,-0.29576173
158419,0.017235696
158420,-0.23046261
158421,-0.11887491
158422,0.8323465
158423,0.0075099897
158424,0.017235696
158425,-0.15296046
158426,0.08662646
158427,0.43334782
158428,2.7227702
158429,0.017235696
158430,0.39814183
158431,0.37936547
158432,-0.27406317
158433,0.4763622
158434,1.1239076
158435,0.16604821
158436,0.17326786
158437,0.023225542
158438,1.0788553
158439,0.017235696
158440,-0.53684205
158441,-0.33153766
158442,0.017235696
158443,-0.03143327
158444,0.017235696
158445,0.10853427
158446,0.017235696
158447,0.60357726
158448,0.017235696
158449,-0.14949578
158450,-0.18242598
158451,-0.088721536
158452,0.47138923
158453,0.023723876
158454,-0.08432702
158455,0.074593104
158456,-0.57712257
158457,0.3837915
158458,0.017235696
158459,-0.011861263
158460,-0.6077041
158461,0.017235696
158462,-0.033808224
158463,1.0971024
158464,-0.7128838
158465,0.017235696
158466,0.9649586
158467,0.12109893
158468,0.017235696
158469,-0.53532386
158470,0.026532441
158471,0.08224212
158472,0.017235696
158473,-0.0613332
158474,0.27726313
158475,0.045996517
158476,0.059160713
158477,-0.5488277
158478,0.14189553
158479,-0.16923892
158480,0.051787436
158481,0.012319825
158482,0.017235696
158483,-0.09020318
158484,0.16070288
158485,0.1629041
158486,-0.017936029
158487,0.017235696
158488,0.045224495
158489,0.2606346
158490,0.017235696
158491,0.017235696
158492,0.059131127
158493,-0.69577354
158494,0.017235696
158495,-1.491329
158496,-0.7877093
158497,-0.24917424
158498,0.100968175
158499,0.017235696
158500,0.06981486
158501,0.009788806
158502,0.8483925
158503,1.5106194
158504,0.7896085
158505,0.0071894787
158506,1.1692102
158507,0.017235696
158508,0.017235696
158509,1.2432382
158510,-0.56219226
158511,-0.1460596
158512,0.03058158
158513,0.10390671
158514,0.4248765
158515,0.017235696
158516,-0.18275243
158517,0.36830065
158518,-0.34131873
158519,0.6339641
158520,0.017235696
158521,0.08522914
158522,0.37793487
158523,0.54216886
158524,0.690751
158525,-0.36552653
158526,0.017235696
158527,0.82947594
158528,0.017235696
158529,-0.2891878
158530,-1.5836995
158531,-0.44712576
158532,0.3635681
158533,2.104279
158534,0.39439762
158535,0.017235696
158536,-0.5780973
158537,0.017235696
158538,0.6058568
158539,0.18959387
158540,0.30436242
158541,1.3110628
158542,0.4496286
158543,0.2944794
158544,0.93170446
158545,-0.22447209
158546,0.017235696
158547,-0.43502685
158548,0.017235696
158549,0.017235696
158550,0.36367044
158551,0.017235696
158552,0.017235696
158553,0.3114438
158554,0.017235696
158555,0.017741129
158556,0.102930516
158557,0.24991617
158558,-0.38392958
158559,0.76990455
158560,0.18691325
158561,0.51155955
158562,0.9075948
158563,0.9629964
158564,-0.23155394
158565,0.017235696
158566,-0.634662
158567,0.017235696
158568,0.6232294
158569,0.7636558
158570,0.54279727
158571,0.12479004
158572,0.017235696
158573,0.21689834
158574,-0.24109966
158575,-0.1680942
158576,0.022662539
158577,0.13564366
158578,-0.40435705
158579,-0.057428703
158580,-0.042283215
158581,0.017235696
158582,0.017235696
158583,0.13018695
158584,0.09798659
158585,-0.4618148
158586,-0.16451906
158587,0.017235696
158588,-0.008721933
158589,0.017235696
158590,0.6737635
158591,0.017235696
158592,0.017235696
158593,-0.35910574
158594,-0.3676338
158595,0.045532893
158596,0.17441654
158597,0.017235696
158598,-0.5484579
158599,0.28549165
158600,0.39944693
158601,0.017235696
158602,0.7555296
158603,0.017235696
158604,-1.2531254
158605,0.113720655
158606,0.017235696
158607,0.644901
158608,-0.14849865
158609,0.114647746
158610,-0.49533027
158611,-0.005590141
158612,0.104241505
158613,-0.4824355
158614,-0.053677917
158615,0.017235696
158616,0.09496425
158617,0.08783659
158618,0.271434
158619,0.028631464
158620,0.017235696
158621,0.017235696
158622,0.017235696
158623,1.5617054
158624,0.5013318
158625,-0.11598089
158626,-0.6075324
158627,0.43203652
158628,0.120539226
158629,0.688032
158630,-1.0455015
158631,-0.83726734
158632,-0.41305855
158633,0.046307728
158634,0.8301481
158635,0.8135661
158636,0.25734293
158637,0.47045586
158638,0.017235696
158639,0.017235696
158640,0.017235696
158641,-0.16087253
158642,1.7349777
158643,0.027377028
158644,0.35387564
158645,0.031831022
158646,0.017235696
158647,0.32450148
158648,0.017235696
158649,0.20141399
158650,0.017235696
158651,0.017235696
158652,0.15749013
158653,0.017235696
158654,-0.10308094
158655,0.017235696
158656,2.2777781
158657,0.017235696
158658,0.18673831
158659,0.017235696
158660,0.3832462
158661,0.12350667
158662,-0.18086024
158663,-0.19076166
158664,0.7579625
158665,0.17052539
158666,0.017235696
158667,-0.12399353
158668,-0.18924004
158669,0.11201474
158670,0.017235696
158671,-0.063583404
158672,1.4625928
158673,-0.30151957
158674,0.29335403
158675,-0.31747368
158676,-0.11261737
158677,0.8477093
158678,0.017235696
158679,0.017235696
158680,0.07865878
158681,0.017235696
158682,-0.10063051
158683,0.051873416
158684,0.14546777
158685,-0.66016525
158686,-0.74451333
158687,-0.25089702
158688,0.017235696
158689,-0.26314622
158690,0.017235696
158691,0.69892937
158692,0.14575827
158693,-0.3305346
158694,-0.50441766
158695,-0.13869157
158696,0.13223894
158697,0.8339979
158698,0.113792755
158699,0.017235696
158700,0.017235696
158701,0.035141937
158702,-0.8865718
158703,0.90855473
158704,0.017235696
158705,0.017235696
158706,0.41578788
158707,-1.01651
158708,-0.11756596
158709,-0.07193351
158710,0.036159012
158711,0.06768808
158712,0.043946482
158713,0.028943688
158714,-0.34911072
158715,0.24155444
158716,0.16515867
158717,0.017235696
158718,0.08555777
158719,0.017235696
158720,-0.5995391
158721,-0.16432664
158722,-0.14385046
158723,-0.10389948
158724,0.017235696
158725,-0.9973325
158726,0.053560287
158727,0.051817253
158728,0.2543549
158729,0.017235696
158730,0.906716
158731,0.25638956
158732,-0.4153426
158733,-0.31166616
158734,1.1439168
158735,0.18212368
158736,1.102629
158737,0.017235696
158738,0.45008573
158739,0.25979644
158740,-0.2294707
158741,-0.07495705
158742,0.1453646
158743,0.25189692
158744,-0.5724963
158745,0.017235696
158746,0.5077139
158747,0.68197984
158748,0.5106542
158749,0.017235696
158750,-0.34620193
158751,-0.22397831
158752,0.2331941
158753,-0.82112145
158754,-0.067365974
158755,0.009604402
158756,0.43594542
158757,0.017235696
158758,0.56154984
158759,0.5950375
158760,1.020565
158761,0.017235696
158762,0.19065246
158763,0.00017844327
158764,0.1341935
158765,0.0669275
158766,0.017235696
158767,0.07643483
158768,0.52064544
158769,-0.11819476
158770,0.11928628
158771,0.6759277
158772,0.65542513
158773,0.017235696
158774,0.4342812
158775,0.278786
158776,1.8709862
158777,0.38395563
158778,0.017235696
158779,0.1267498
158780,0.017235696
158781,-0.09662064
158782,-0.17993131
158783,0.27830875
158784,-0.2533269
158785,0.017235696
158786,0.37676966
158787,0.017235696
158788,0.7469936
158789,-1.3233459
158790,0.017235696
158791,0.017235696
158792,0.028333558
158793,0.017235696
158794,0.8342332
158795,0.13329545
158796,0.98503023
158797,-0.3933868
158798,0.3390613
158799,0.4081015
158800,-0.6952233
158801,0.47193542
158802,0.017235696
158803,0.592296
158804,0.017235696
158805,0.15367109
158806,0.17705178
158807,0.6697692
158808,0.6065975
158809,0.017235696
158810,0.04847429
158811,-0.3344589
158812,0.14721648
158813,1.0543466
158814,0.33013952
158815,0.27016592
158816,0.049929455
158817,-1.1498241
158818,0.2820318
158819,0.017235696
158820,0.017235696
158821,-0.6231339
158822,0.017235696
158823,0.35963303
158824,0.25018632
158825,0.4424729
158826,0.24810767
158827,0.017235696
158828,1.2633545
158829,0.19731013
158830,0.6675216
158831,0.3529214
158832,0.017235696
158833,0.022392977
158834,0.017235696
158835,-0.16627473
158836,0.017235696
158837,0.4060729
158838,0.017235696
158839,-0.08060868
158840,0.11426802
158841,0.017235696
158842,0.017235696
158843,-0.37952027
158844,0.04046961
158845,0.0042308113
158846,0.28915426
158847,0.017235696
158848,0.6904577
158849,-0.10198885
158850,-1.4983704
158851,0.5202235
158852,0.035088066
158853,1.782995
158854,0.021833055
158855,-0.031423144
158856,0.017235696
158857,0.42791831
158858,0.39050454
158859,0.53190476
158860,0.24431498
158861,-0.030390516
158862,0.017235696
158863,-0.14325349
158864,0.017235696
158865,0.47889155
158866,0.2773666
158867,0.017235696
158868,0.017235696
158869,0.017235696
158870,0.015864635
158871,0.017235696
158872,-0.08013628
158873,-0.031423986
158874,-0.23502746
158875,-0.40039974
158876,0.017235696
158877,0.017235696
158878,1.1102333
158879,0.080331266
158880,0.26581073
158881,0.017235696
158882,0.017235696
158883,1.093797
158884,0.15722822
158885,0.1971924
158886,0.1930109
158887,0.80026925
158888,0.017235696
158889,0.017235696
158890,0.018480852
158891,-0.13675249
158892,-1.306304
158893,0.017235696
158894,0.017235696
158895,0.33635622
158896,0.017235696
158897,0.162337
158898,0.6741408
158899,0.017235696
158900,2.3602204
158901,-0.045082193
158902,0.017235696
158903,0.7815177
158904,-0.057236604
158905,0.19479103
158906,-0.07802181
158907,0.06589319
158908,0.3238928
158909,0.017235696
158910,0.26605073
158911,-0.115411565
158912,0.14266756
158913,0.312172
158914,-0.06797995
158915,0.017235696
158916,0.017235696
158917,0.35608432
158918,-0.025246512
158919,0.13893113
158920,-1.0323675
158921,0.044872865
158922,0.36239326
158923,-0.44326806
158924,0.017235696
158925,0.33974677
158926,0.017235696
158927,-0.087485865
158928,-0.22475508
158929,0.6018306
158930,0.062230278
158931,-0.3471024
158932,0.88338923
158933,0.11836438
158934,0.017235696
158935,0.1251152
158936,0.017235696
158937,0.119985074
158938,-0.15431589
158939,0.4699399
158940,0.22119872
158941,0.41254035
158942,0.017235696
158943,0.017235696
158944,0.14277959
158945,0.017235696
158946,0.15852621
158947,-0.008524951
158948,0.44796735
158949,-0.4333081
158950,0.23057768
158951,0.58539134
158952,0.47549924
158953,0.017235696
158954,0.13379735
158955,0.32507557
158956,0.05713908
158957,0.0377872
158958,-0.3039567
158959,-0.033064686
158960,0.017235696
158961,-0.004518019
158962,0.017235696
158963,-0.11498143
158964,0.42882589
158965,0.017235696
158966,0.017235696
158967,0.017235696
158968,0.45492917
158969,1.7823448
158970,-0.570562
158971,0.033981193
158972,-0.034911245
158973,0.017235696
158974,0.339092
158975,0.017235696
158976,0.30632055
158977,0.30324548
158978,0.32157403
158979,-0.12175347
158980,-0.27861163
158981,1.3520072
158982,0.18298653
158983,0.017235696
158984,0.017235696
158985,-0.03237138
158986,0.017235696
158987,0.017235696
158988,-0.15750633
158989,-0.08097863
158990,0.891869
158991,0.017235696
158992,-0.37215257
158993,-0.083523
158994,0.017235696
158995,0.15289782
158996,-0.028005507
158997,0.102576256
158998,0.017235696
158999,0.017235696
159000,0.17591888
159001,0.19901249
159002,0.18925756
159003,0.060510166
159004,0.017235696
159005,1.3543344
159006,0.5801818
159007,0.017235696
159008,0.017235696
159009,0.017235696
159010,0.017235696
159011,0.017235696
159012,-0.17022282
159013,0.5944718
159014,-0.28711158
159015,-0.2449069
159016,-0.45230702
159017,-0.88554305
159018,0.16030063
