id,prediction
205508,0.23043863
205509,0.017235696
205510,0.017235696
205511,0.017235696
205512,-0.20924965
205513,0.12658152
205514,0.06523579
205515,0.2613933
205516,0.02694424
205517,-0.46014723
205518,0.017235696
205519,0.017235696
205520,0.8286069
205521,0.017235696
205522,0.017235696
205523,0.017235696
205524,-0.073931485
205525,-0.6176226
205526,0.68843716
205527,0.21590322
205528,0.017235696
205529,-0.33325988
205530,0.23559879
205531,0.24363242
205532,0.017235696
205533,0.017235696
205534,-0.16135189
205535,0.056558173
205536,0.31547526
205537,-0.71297705
205538,0.017235696
205539,0.1953746
205540,0.017235696
205541,0.12055953
205542,0.24434404
205543,-0.15845093
205544,0.18160173
205545,-0.43576407
205546,0.0318607
205547,-0.5369882
205548,0.68146527
205549,0.08413844
205550,0.2979272
205551,0.017235696
205552,1.8844411
205553,0.08894727
205554,0.2315929
205555,-0.2254652
205556,0.017235696
205557,0.017235696
205558,-0.057615735
205559,-0.039009348
205560,0.15146261
205561,0.017235696
205562,0.36370435
205563,-0.039643705
205564,0.017235696
205565,0.2827779
205566,-0.2343961
205567,-0.0396905
205568,-0.44228464
205569,0.017235696
205570,-0.02951976
205571,0.05085142
205572,0.017235696
205573,0.017235696
205574,0.48005962
205575,0.30651808
205576,-0.2431159
205577,-0.6218704
205578,-0.09533507
205579,0.089980446
205580,0.06760831
205581,0.13297594
205582,-0.34797117
205583,0.017235696
205584,0.017235696
205585,-0.24782729
205586,0.017235696
205587,-0.041141957
205588,0.017235696
205589,-0.20608814
205590,0.07892592
205591,0.2940845
205592,0.0040932046
205593,0.34826496
205594,0.017235696
205595,-0.19048315
205596,0.017235696
205597,0.11622679
205598,0.10087239
205599,-0.10889204
205600,0.29524815
205601,-0.17571758
205602,-1.2570114
205603,0.25768763
205604,-0.18432768
205605,0.017235696
205606,0.017484367
205607,0.017235696
205608,1.4377251
205609,-0.24964705
205610,0.32666212
205611,0.9981248
205612,0.4774924
205613,1.0925167
205614,0.12929028
205615,0.017235696
205616,-0.049931347
205617,0.017235696
205618,0.38788635
205619,0.67444617
205620,-0.6525939
205621,0.3334435
205622,-0.30774745
205623,-0.035085976
205624,-0.15471043
205625,-0.033248957
205626,0.017987572
205627,0.017235696
205628,-0.14283904
205629,0.17884591
205630,0.41962925
205631,0.37781
205632,0.017235696
205633,-0.048966996
205634,0.017235696
205635,1.2951536
205636,0.017235696
205637,1.8069382
205638,0.017235696
205639,0.5697569
205640,0.31842986
205641,0.06321448
205642,0.017235696
205643,0.017235696
205644,0.017235696
205645,0.017235696
205646,0.15315408
205647,0.29789028
205648,-0.8274073
205649,-0.119234174
205650,0.9579312
205651,0.017235696
205652,0.1816918
205653,0.43597263
205654,-0.24262321
205655,0.017235696
205656,0.017235696
205657,0.017235696
205658,-0.31080127
205659,0.017235696
205660,-0.018700004
205661,0.4077605
205662,0.5576263
205663,0.32054657
205664,-0.027592186
205665,-0.15653887
205666,0.26610464
205667,0.017235696
205668,0.5545266
205669,0.92137057
205670,0.017235696
205671,-0.8999131
205672,0.24754219
205673,-0.31335166
205674,0.022083469
205675,1.5040195
205676,-0.33453178
205677,0.3166921
205678,0.25934213
205679,0.017235696
205680,-0.117294505
205681,-0.2529366
205682,0.81037426
205683,0.017235696
205684,0.017235696
205685,0.27801028
205686,-0.49327528
205687,-0.527544
205688,0.047688257
205689,0.68835455
205690,0.6878118
205691,-0.03814368
205692,-0.52040756
205693,-0.12180555
205694,-0.13428757
205695,-0.5127032
205696,-0.09957085
205697,0.07663746
205698,-0.40817872
205699,0.017235696
205700,0.26285577
205701,0.7010359
205702,-0.25025466
205703,-0.05763728
205704,-0.5036497
205705,0.019391458
205706,-0.12451647
205707,0.017235696
205708,0.071738094
205709,0.017235696
205710,-0.9917888
205711,0.002005063
205712,0.04742392
205713,0.15586889
205714,-0.06742474
205715,-0.08099669
205716,0.017235696
205717,0.10716933
205718,0.017235696
205719,0.14117378
205720,0.060565107
205721,0.017235696
205722,0.037519082
205723,0.57725483
205724,0.384319
205725,0.017235696
205726,1.4793804
205727,0.017235696
205728,0.017235696
205729,0.030760504
205730,0.027520996
205731,0.19060886
205732,-0.22750193
205733,0.017235696
205734,0.017235696
205735,0.017235696
205736,-1.8153894
205737,0.017235696
205738,0.017235696
205739,1.1394243
205740,-0.085137986
205741,0.07260044
205742,-0.08263484
205743,0.26100767
205744,0.24641079
205745,-0.48966455
205746,1.2158711
205747,0.20330444
205748,-0.6306384
205749,0.35231495
205750,-0.022284389
205751,0.529428
205752,0.41610342
205753,-0.12913251
205754,0.017235696
205755,0.017235696
205756,-1.4467583
205757,0.009448191
205758,-0.15465403
205759,-0.21241523
205760,0.8091425
205761,0.52950853
205762,0.2701969
205763,-0.16837646
205764,0.017235696
205765,-2.03033
205766,0.35562193
205767,0.64459956
205768,0.2521739
205769,0.050030008
205770,0.017235696
205771,0.7764227
205772,-0.10505006
205773,0.107625425
205774,-0.62182087
205775,-0.19908185
205776,0.017235696
205777,-0.09924528
205778,0.017235696
205779,1.7926981
205780,1.011717
205781,0.009114988
205782,4.155681
205783,-0.10839617
205784,0.017235696
205785,0.017235696
205786,0.017235696
205787,0.017235696
205788,0.3342205
205789,0.8238629
205790,0.017235696
205791,-0.2964667
205792,1.2730505
205793,1.8866286
205794,0.10204659
205795,0.12313479
205796,0.017235696
205797,0.017235696
205798,0.21287
205799,0.017235696
205800,0.15489349
205801,0.10507273
205802,0.017235696
205803,0.04191396
205804,0.3383138
205805,0.506825
205806,0.48867002
205807,0.3041777
205808,0.017235696
205809,0.017235696
205810,0.15940097
205811,0.017235696
205812,0.017235696
205813,0.17472288
205814,-0.012937808
205815,0.017235696
205816,0.6142726
205817,0.11531925
205818,0.5056002
205819,0.10187556
205820,0.10973056
205821,-0.054440014
205822,-0.07982609
205823,-0.35786498
205824,0.017235696
205825,0.322731
205826,0.19313729
205827,0.017235696
205828,0.017235696
205829,0.017235696
205830,0.017235696
205831,0.46585312
205832,0.1963571
205833,0.11511833
205834,0.017235696
205835,0.017235696
205836,0.31293705
205837,-0.055039033
205838,0.23209539
205839,-0.028872013
205840,0.1690104
205841,0.017235696
205842,0.017235696
205843,0.7625837
205844,-0.5578459
205845,0.5427888
205846,0.017235696
205847,-0.36340004
205848,0.1210752
205849,0.017235696
205850,0.010868761
205851,-0.5245827
205852,0.65700144
205853,0.017235696
205854,0.26647905
205855,0.017235696
205856,0.017235696
205857,0.7117733
205858,0.24617094
205859,0.0077420324
205860,-0.65755224
205861,-0.046985075
205862,0.24757297
205863,0.017235696
205864,-0.5297814
205865,0.017235696
205866,0.04729014
205867,0.7182578
205868,0.3434515
205869,0.017235696
205870,0.27076736
205871,-0.08024296
205872,0.27634135
205873,-0.026249982
205874,0.017235696
205875,-0.61855036
205876,0.05230668
205877,0.6284597
205878,0.05570727
205879,0.017235696
205880,-0.17339787
205881,-0.10738909
205882,0.12596154
205883,0.017235696
205884,-0.11906536
205885,0.23635486
205886,-0.038630694
205887,0.49876407
205888,-0.14624865
205889,0.95767707
205890,-0.7140047
205891,0.41042042
205892,0.23411286
205893,0.017235696
205894,0.017235696
205895,0.09272956
205896,-0.36670932
205897,0.23758556
205898,-0.03784603
205899,-0.120306894
205900,0.14002462
205901,0.017235696
205902,0.88590837
205903,1.2341423
205904,0.44603625
205905,0.3397209
205906,-0.25377822
205907,0.017235696
205908,0.25703514
205909,-0.06801267
205910,0.017235696
205911,-0.38762438
205912,-0.018841192
205913,-0.06524382
205914,0.017235696
205915,0.017235696
205916,0.017235696
205917,0.75722456
205918,0.025658876
205919,0.52062696
205920,0.3571592
205921,0.017235696
205922,0.25992283
205923,0.3049349
205924,0.28859618
205925,0.1745473
205926,0.06817926
205927,0.059340335
205928,-0.35762176
205929,-0.381903
205930,0.081858695
205931,0.017235696
205932,0.13610733
205933,0.35811496
205934,0.3771235
205935,0.04726658
205936,0.4115531
205937,0.2785779
205938,0.1431882
205939,0.09957502
205940,0.5680733
205941,0.017235696
205942,0.086987995
205943,0.073535755
205944,0.6792839
205945,0.04711991
205946,0.017235696
205947,0.017235696
205948,0.24167575
205949,-1.0336905
205950,0.017235696
205951,0.017235696
205952,0.017235696
205953,-0.10825884
205954,0.017235696
205955,0.13017279
205956,-0.10626313
205957,-0.31499496
205958,0.10487053
205959,0.017235696
205960,0.13738245
205961,0.017235696
205962,0.017235696
205963,-0.79687124
205964,0.1699469
205965,0.22274207
205966,0.017235696
205967,-0.029475473
205968,1.6669991
205969,0.089581616
205970,0.42381936
205971,0.0074602216
205972,0.10906255
205973,0.20614831
205974,0.47249955
205975,-0.31167328
205976,-0.49654728
205977,-0.30381042
205978,0.017235696
205979,0.1465294
205980,-0.22957319
205981,0.017235696
205982,0.017235696
205983,0.9116154
205984,1.7096896
205985,0.017235696
205986,-0.9644137
205987,0.033218063
205988,0.074790925
205989,-0.017561808
205990,0.7009603
205991,0.017235696
205992,0.017235696
205993,0.17218988
205994,0.017235696
205995,0.11828111
205996,0.023815114
205997,0.31632337
205998,-0.5133253
205999,0.017235696
206000,0.20522137
206001,0.017235696
206002,0.017235696
206003,0.017235696
206004,0.4741388
206005,0.34147075
206006,0.017235696
206007,0.8017663
206008,-0.18685007
206009,0.30454773
206010,-0.04949049
206011,0.52939284
206012,0.06867637
206013,0.31405994
206014,-0.2674523
206015,-0.046441853
206016,0.72376627
206017,-0.09422441
206018,0.017235696
206019,-0.061900124
206020,0.017235696
206021,0.13283968
206022,0.045984484
206023,0.1286934
206024,-0.29188374
206025,-0.54730743
206026,-0.0011490639
206027,-0.0444693
206028,0.35476062
206029,0.12293571
206030,0.3921099
206031,-0.6188094
206032,0.017235696
206033,-0.067296356
206034,0.15595752
206035,0.017235696
206036,0.017235696
206037,0.017235696
206038,0.14355643
206039,0.017235696
206040,-0.5306893
206041,0.017235696
206042,0.3949262
206043,0.6452603
206044,0.20729312
206045,0.24805279
206046,-0.58752793
206047,0.017235696
206048,0.054911464
206049,0.017235696
206050,-0.37098184
206051,0.27882335
206052,0.017235696
206053,0.017235696
206054,0.017235696
206055,0.017235696
206056,0.59104365
206057,0.017235696
206058,-0.5016382
206059,0.1536578
206060,0.21957684
206061,-0.059937872
206062,-0.12524827
206063,0.017235696
206064,0.017235696
206065,-0.40989774
206066,0.11162403
206067,0.28874072
206068,-0.071281664
206069,0.017235696
206070,0.010781637
206071,0.009448051
206072,0.38057745
206073,0.0023138225
206074,0.79772663
206075,0.024832185
206076,0.017235696
206077,0.017235696
206078,1.049803
206079,0.13433012
206080,0.017235696
206081,0.017235696
206082,-0.41558194
206083,0.017235696
206084,0.017235696
206085,1.6415696
206086,0.15088584
206087,0.017235696
206088,0.936052
206089,0.017235696
206090,0.6895254
206091,-0.40069586
206092,0.20905598
206093,0.016736373
206094,0.017235696
206095,0.82841456
206096,0.25264576
206097,-0.6885459
206098,-0.24242842
206099,-0.64717567
206100,0.24931672
206101,0.39432693
206102,0.10167995
206103,-0.013243439
206104,0.017235696
206105,0.19892508
206106,-0.28305635
206107,0.34947202
206108,0.7181992
206109,0.02635913
206110,0.08377644
206111,0.017235696
206112,0.017235696
206113,-0.15751556
206114,0.017235696
206115,0.4766106
206116,-0.11878176
206117,0.103314206
206118,0.06680914
206119,0.017235696
206120,0.37885267
206121,0.30223894
206122,-0.0022091847
206123,0.06721785
206124,0.13609783
206125,0.017235696
206126,0.017235696
206127,1.0339441
206128,0.45113128
206129,0.0021957448
206130,0.017235696
206131,0.017235696
206132,0.17282206
206133,-0.11283879
206134,-1.2442958
206135,0.21089917
206136,-0.10805032
206137,0.017235696
206138,0.017235696
206139,-0.054169036
206140,0.24371143
206141,-0.6537881
206142,-0.4013581
206143,-0.34455675
206144,0.012951963
206145,0.31582466
206146,-0.02224087
206147,0.11943974
206148,-0.3121544
206149,0.094829515
206150,0.017235696
206151,-1.0493298
206152,-0.14197117
206153,-0.066295184
206154,0.33563447
206155,0.017235696
206156,-0.06604785
206157,0.4980994
206158,0.017235696
206159,0.0762444
206160,-0.09365058
206161,0.41644484
206162,-0.15939415
206163,-0.2517428
206164,0.017235696
206165,0.017235696
206166,-0.825219
206167,-0.1029806
206168,0.5074036
206169,0.37494087
206170,-0.13589206
206171,0.36504406
206172,0.17435801
206173,-0.41990927
206174,-0.08067655
206175,0.2743145
206176,0.13051783
206177,0.88254863
206178,0.017235696
206179,0.14006272
206180,0.017235696
206181,0.2909151
206182,0.023027586
206183,-0.013714246
206184,0.12277963
206185,0.26314178
206186,0.14034456
206187,-0.077190086
206188,0.017235696
206189,0.017235696
206190,0.09846027
206191,0.25428128
206192,0.017235696
206193,0.017235696
206194,0.14975496
206195,0.017235696
206196,0.10111007
206197,-0.26928815
206198,0.071182296
206199,0.017235696
206200,-0.08524497
206201,-0.06089899
206202,0.107454136
206203,-0.6419359
206204,0.06532324
206205,0.017235696
206206,0.017235696
206207,0.27955878
206208,0.017235696
206209,0.017235696
206210,0.017235696
206211,-1.445888
206212,0.38015193
206213,0.017235696
206214,0.50645125
206215,-0.72133225
206216,0.10097833
206217,0.017235696
206218,-0.1335452
206219,0.36664936
206220,0.3746072
206221,0.1050303
206222,0.017235696
206223,0.026324915
206224,0.40632653
206225,-0.74392664
206226,0.017235696
206227,0.017235696
206228,0.15916416
206229,0.53351676
206230,0.017235696
206231,-0.08047878
206232,0.6229831
206233,0.017235696
206234,0.06720619
206235,0.04344197
206236,-0.18857993
206237,0.4738036
206238,-0.724855
206239,0.3614928
206240,-0.00066344254
206241,0.017235696
206242,3.7451947
206243,0.11898887
206244,0.08154765
206245,0.017235696
206246,0.017235696
206247,0.08075179
206248,0.373996
206249,0.21886119
206250,0.1674539
206251,-1.0677743
206252,-0.08898357
206253,-0.26463595
206254,0.017235696
206255,0.8520809
206256,0.36613426
206257,-0.4989643
206258,0.017235696
206259,0.2530613
206260,-0.2752662
206261,0.017235696
206262,0.020241806
206263,0.14277677
206264,-0.25844315
206265,1.2424779
206266,0.14849931
206267,0.5861375
206268,0.37153983
206269,0.017235696
206270,-0.037797704
206271,0.08361879
206272,0.35945302
206273,0.017235696
206274,1.8202746
206275,-0.35944903
206276,-0.11400229
206277,0.15797186
206278,0.108040415
206279,0.017235696
206280,0.017235696
206281,0.113098755
206282,0.017235696
206283,-0.013699081
206284,-0.0075694975
206285,0.45460746
206286,-0.2531603
206287,0.06758036
206288,0.37362725
206289,-0.043676134
206290,1.2080617
206291,-0.076495856
206292,-0.4780387
206293,0.017235696
206294,-0.005426191
206295,0.12483671
206296,-0.06306204
206297,-0.23873687
206298,0.6511666
206299,0.25879398
206300,0.07369065
206301,-0.17275116
206302,0.017235696
206303,0.017235696
206304,0.2684527
206305,-0.022724733
206306,0.017235696
206307,0.10082936
206308,0.6789198
206309,0.017235696
206310,0.5702693
206311,1.005883
206312,0.015384059
206313,-0.16703764
206314,1.3670304
206315,-0.19663316
206316,-0.34795347
206317,0.09731512
206318,0.055817142
206319,0.6182476
206320,0.017235696
206321,0.17499755
206322,-1.1335278
206323,0.40430367
206324,0.017235696
206325,-0.10524635
206326,0.15914889
206327,-0.21469371
206328,0.5150618
206329,-0.03274085
206330,-0.04298562
206331,-0.16403063
206332,0.06820889
206333,-0.39496619
206334,0.017235696
206335,-0.31804332
206336,1.3290505
206337,-0.8857215
206338,1.1051006
206339,0.030006528
206340,0.3087339
206341,0.36690006
206342,0.16815877
206343,0.017235696
206344,0.017235696
206345,-0.95871353
206346,0.6556669
206347,0.15561505
206348,0.37818885
206349,-0.16943592
206350,-0.35445833
206351,0.017235696
206352,0.18487969
206353,0.017235696
206354,0.063033
206355,0.017235696
206356,0.017235696
206357,-0.79494286
206358,0.017235696
206359,0.017235696
206360,0.05381555
206361,0.56048226
206362,0.017235696
206363,-0.04032446
206364,0.017235696
206365,0.017235696
206366,0.15514314
206367,0.06607069
206368,0.10884644
206369,0.017235696
206370,0.34639198
206371,0.017235696
206372,0.017235696
206373,0.07518436
206374,0.05524407
206375,0.7837978
206376,-1.0085514
206377,-0.32037213
206378,0.09488248
206379,-0.00503999
206380,0.046614297
206381,0.017235696
206382,1.0590515
206383,0.017235696
206384,0.09808487
206385,-0.5592187
206386,-0.2918657
206387,0.04209443
206388,0.017235696
206389,-0.0023647249
206390,-0.29264814
206391,1.8541555
206392,0.1846431
206393,-0.05089385
206394,0.017235696
206395,0.017235696
206396,-0.9326291
206397,0.41207606
206398,0.017235696
206399,0.9283103
206400,0.12308319
206401,-0.21652949
206402,0.81979245
206403,-0.15797547
206404,0.05518751
206405,0.06275879
206406,0.017235696
206407,0.5395473
206408,0.09157324
206409,0.33558112
206410,-0.011643561
206411,-0.113414794
206412,-0.11644375
206413,-0.3915247
206414,0.371486
206415,0.08320446
206416,-0.12735684
206417,0.18936554
206418,0.49981284
206419,0.0050740987
206420,0.19077867
206421,0.3679038
206422,1.1501763
206423,-0.3386745
206424,0.017235696
206425,0.017235696
206426,0.14717491
206427,-0.23343378
206428,0.18539925
206429,-0.14423893
206430,0.017235696
206431,0.24808748
206432,0.13043053
206433,0.017235696
206434,-0.013449907
206435,-0.026212994
206436,0.017235696
206437,0.44996464
206438,0.13243443
206439,0.44013005
206440,0.017235696
206441,-0.52734137
206442,0.017235696
206443,0.29655784
206444,-0.7611661
206445,0.017235696
206446,0.028617743
206447,0.22991674
206448,0.017235696
206449,0.14955023
206450,0.017235696
206451,-0.002822917
206452,-0.22623026
206453,0.053176492
206454,-0.10027572
206455,0.6343462
206456,0.017235696
206457,0.043179758
206458,0.46374273
206459,0.017235696
206460,0.13281658
206461,-0.37157938
206462,-0.1268232
206463,1.5200357
206464,0.68941236
206465,-0.21974912
206466,0.017235696
206467,0.54057914
206468,0.017235696
206469,-0.14829126
206470,0.017235696
206471,0.017235696
206472,0.017235696
206473,0.29845595
206474,0.8220427
206475,0.054968096
206476,-0.26261795
206477,0.017235696
206478,-0.034386322
206479,0.50173354
206480,0.17186101
206481,0.03560012
206482,0.11380869
206483,0.772384
206484,-0.04870382
206485,0.5702681
206486,0.017235696
206487,-0.41038778
206488,0.017235696
206489,-0.49784523
206490,0.0967716
206491,-0.027451009
206492,0.017235696
206493,-0.10738999
206494,0.017235696
206495,0.017235696
206496,0.017235696
206497,-0.0063526817
206498,-0.059034362
206499,0.06658615
206500,0.017235696
206501,0.017235696
206502,0.018908108
206503,0.01448906
206504,0.12313986
206505,0.88829726
206506,-0.01930819
206507,0.28902888
206508,0.21061751
206509,1.1824684
206510,0.1692647
206511,0.17780524
206512,0.45424157
206513,0.017235696
206514,-0.0687396
206515,0.7306846
206516,0.17842434
206517,-0.13639787
206518,-0.3363695
206519,-0.044857964
206520,0.017235696
206521,0.42731053
206522,0.72389007
206523,0.37490064
206524,0.75691044
206525,0.16229865
206526,-0.8462948
206527,-0.18781061
206528,0.042469837
206529,0.017235696
206530,-0.37557095
206531,1.3150826
206532,0.017235696
206533,0.21509598
206534,0.2044717
206535,0.017235696
206536,0.017235696
206537,0.5876471
206538,0.14349444
206539,-0.28063133
206540,0.5116667
206541,-0.31528366
206542,0.5754556
206543,0.10653317
206544,0.017235696
206545,-0.18634188
206546,0.017235696
206547,-0.03611289
206548,-0.0089962315
206549,0.29965135
206550,-0.26654494
206551,0.21828876
206552,0.017235696
206553,0.051599458
206554,-0.19369866
206555,0.08924973
206556,0.017235696
206557,0.13812968
206558,-0.7855506
206559,-0.07962215
206560,-0.02346884
206561,-0.33243835
206562,0.017235696
206563,0.12006819
206564,0.017235696
206565,0.25964344
206566,0.10627751
206567,-0.48111445
206568,0.017235696
206569,-0.010476617
206570,0.017235696
206571,-0.18345979
206572,-0.29372036
206573,0.017235696
206574,-0.2162768
206575,0.09906491
206576,0.56454533
206577,-0.010777179
206578,0.017235696
206579,0.13298286
206580,0.017235696
206581,0.13567434
206582,0.1569654
206583,-0.12042235
206584,0.017235696
206585,-0.01952589
206586,0.60708725
206587,-0.04311808
206588,0.41551507
206589,-0.024466313
206590,0.2083224
206591,0.017235696
206592,-0.5825121
206593,0.85859287
206594,-0.007586349
206595,-0.122309074
206596,-0.008061584
206597,-0.3477413
206598,-0.5389884
206599,0.1849514
206600,0.017235696
206601,0.53398705
206602,0.017235696
206603,0.017235696
206604,0.017235696
206605,0.93538636
206606,0.15231743
206607,0.3268922
206608,-0.9582562
206609,0.017235696
206610,0.12591423
206611,-0.54246706
206612,-0.15216033
206613,0.21153095
206614,0.39145377
206615,-0.19776909
206616,-0.3341126
206617,0.5731343
206618,0.21886209
206619,1.8518257
206620,-0.16851123
206621,0.017235696
206622,-0.10958731
206623,-0.029280588
206624,0.017235696
206625,0.017235696
206626,0.017235696
206627,-0.13380389
206628,0.017235696
206629,-0.892312
206630,-0.23626548
206631,0.017235696
206632,0.017235696
206633,0.29132092
206634,0.05160822
206635,0.60308325
206636,0.017235696
206637,-0.021847848
206638,0.85142666
206639,0.2714256
206640,0.017235696
206641,1.4831975
206642,-0.2904729
206643,0.06596421
206644,0.017235696
206645,0.017235696
206646,-0.25896513
206647,-0.03285575
206648,0.017235696
206649,0.12712662
206650,1.9294617
206651,-0.5125805
206652,0.14353794
206653,1.2738593
206654,-0.18078761
206655,-0.7180734
206656,-0.15187411
206657,0.017235696
206658,0.017235696
206659,0.21120256
206660,0.017235696
206661,0.8837139
206662,0.14128903
206663,-1.1823807
206664,0.017235696
206665,-0.19917643
206666,-0.79523677
206667,-0.18522367
206668,0.2511116
206669,0.16061832
206670,0.29203752
206671,-0.31636432
206672,-0.024310458
206673,0.10364184
206674,0.017235696
206675,0.11147247
206676,0.017235696
206677,0.68847364
206678,0.017235696
206679,-0.035379663
206680,0.1539998
206681,-0.05850075
206682,0.077134624
206683,0.009173985
206684,0.14512382
206685,0.54805905
206686,-0.060614303
206687,-0.22924185
206688,0.017235696
206689,0.017235696
206690,0.3937052
206691,0.49191487
206692,0.44455588
206693,-0.017604839
206694,0.7907924
206695,-0.52021366
206696,0.43215764
206697,-0.1951654
206698,1.1486242
206699,0.017235696
206700,0.017235696
206701,0.01743573
206702,0.5347176
206703,-0.4178219
206704,-0.5770419
206705,0.04189501
206706,0.017235696
206707,0.14957264
206708,0.32375097
206709,0.017235696
206710,0.12606815
206711,0.19427791
206712,0.017235696
206713,0.46603954
206714,0.51592666
206715,0.5456429
206716,0.20258237
206717,0.7718098
206718,0.41255966
206719,0.31305286
206720,0.017235696
206721,0.017235696
206722,0.12932384
206723,0.36234617
206724,2.2502897
206725,1.3135614
206726,0.2517057
206727,2.1944845
206728,-0.7007936
206729,0.17392199
206730,-0.5891615
206731,0.24355039
206732,-0.045068577
206733,-0.109146625
206734,0.34253615
206735,-0.30114236
206736,-0.62968683
206737,0.07069406
206738,0.18818983
206739,0.017235696
206740,0.017235696
206741,-0.015515152
206742,-0.10544685
206743,-0.09958181
206744,0.68200046
206745,0.017235696
206746,0.17003015
206747,0.017235696
206748,0.061256856
206749,0.011174303
206750,0.017235696
206751,-0.05384031
206752,2.8063338
206753,0.094985604
206754,-0.0046135485
206755,0.2990195
206756,0.017235696
206757,-0.5245424
206758,-0.035448674
206759,-0.39188352
206760,0.13769975
206761,0.017235696
206762,-0.3781823
206763,0.6628205
206764,0.04061107
206765,-0.052353173
206766,0.36111924
206767,-0.58747804
206768,0.2396247
206769,-0.1856573
206770,0.017235696
206771,0.017235696
206772,-0.16564989
206773,-0.5501478
206774,-0.01595211
206775,0.47570288
206776,0.107783794
206777,-0.9502735
206778,0.017235696
206779,0.017235696
206780,0.017235696
206781,-0.25441828
206782,0.017235696
206783,-0.28525594
206784,-0.086484835
206785,0.41618824
206786,0.017235696
206787,0.017235696
206788,0.017235696
206789,0.017235696
206790,0.68298817
206791,0.6189142
206792,-0.19138335
206793,0.017235696
206794,0.017235696
206795,-0.0013239216
206796,0.16480839
206797,0.5246499
206798,0.05660198
206799,0.011921719
206800,0.2315061
206801,0.33396217
206802,0.46515286
206803,-1.1561022
206804,0.017235696
206805,0.34016722
206806,0.017235696
206807,-0.20661269
206808,0.19177106
206809,0.050746188
206810,0.0506536
206811,0.06942187
206812,0.2830238
206813,0.1872648
206814,0.017235696
206815,-0.31230646
206816,0.2582876
206817,0.6155641
206818,0.1820543
206819,0.5995323
206820,1.3391616
206821,0.3215899
206822,0.13893725
206823,0.3880067
206824,0.017235696
206825,0.42350388
206826,0.40604618
206827,-0.25211596
206828,0.707439
206829,0.28593215
206830,0.25165427
206831,0.2782762
206832,0.08600876
206833,0.017235696
206834,0.68229645
206835,0.4563849
206836,-0.22923914
206837,0.2121113
206838,0.41287345
206839,-0.005248446
206840,-0.063634425
206841,0.265177
206842,0.2938092
206843,-0.67240846
206844,0.015219604
206845,0.017235696
206846,0.017235696
206847,1.0984218
206848,0.8100462
206849,0.4182956
206850,0.47317037
206851,0.07353139
206852,-0.1271479
206853,-0.37063158
206854,-0.28986746
206855,0.5776502
206856,0.017235696
206857,0.26794428
206858,0.5271948
206859,0.14592451
206860,0.028682314
206861,0.017235696
206862,-0.047619224
206863,-0.027109955
206864,0.1925755
206865,-0.11174145
206866,0.017235696
206867,0.017235696
206868,0.44987392
206869,-0.06605229
206870,0.21306963
206871,0.001988384
206872,0.017235696
206873,0.017235696
206874,-0.5586792
206875,-0.51262325
206876,-0.07324308
206877,-0.6545194
206878,-0.79133373
206879,0.017235696
206880,0.13810521
206881,0.017235696
206882,1.6925557
206883,0.017235696
206884,0.30888557
206885,0.017235696
206886,0.16220179
206887,0.2871318
206888,-0.3818363
206889,-0.0022740085
206890,0.017235696
206891,-0.12332119
206892,0.07500593
206893,0.017235696
206894,0.5449735
206895,-0.19965461
206896,0.017235696
206897,0.0035954192
206898,0.3040361
206899,0.017235696
206900,-0.17494707
206901,-0.40229073
206902,0.017235696
206903,-0.57695067
206904,1.2701571
206905,-0.12138578
206906,0.7248676
206907,0.51168996
206908,0.16282532
206909,0.12653469
206910,1.0277042
206911,-0.47207114
206912,0.30594796
206913,0.29417917
206914,0.28896108
206915,-0.5406411
206916,0.017235696
206917,0.061731115
206918,0.37252578
206919,0.24587312
206920,-0.043058053
206921,1.3115442
206922,1.7541325
206923,0.71426964
206924,0.017235696
206925,-0.3043256
206926,0.017235696
206927,-0.26840016
206928,-0.24828005
206929,0.26591974
206930,0.52365196
206931,0.72025496
206932,0.14015508
206933,0.13857967
206934,-0.034837253
206935,0.31578982
206936,0.017235696
206937,0.52489585
206938,0.017235696
206939,-0.31727383
206940,0.05388852
206941,-1.6064386
206942,-0.5590259
206943,-0.2800181
206944,-0.11681643
206945,-0.018436901
206946,0.017235696
206947,2.2398505
206948,0.03994913
206949,-0.0773585
206950,-0.18055427
206951,-0.2735257
206952,1.7305555
206953,-0.35857344
206954,0.06776612
206955,-0.46449482
206956,0.017235696
206957,0.017235696
206958,0.23913237
206959,-0.7076308
206960,0.017235696
206961,0.017235696
206962,-0.020250846
206963,-0.30758014
206964,0.017235696
206965,0.039229907
206966,1.0699098
206967,1.0747776
206968,0.017235696
206969,0.36874673
206970,-0.2738153
206971,0.08726323
206972,-0.5859069
206973,0.5154732
206974,0.12582023
206975,0.083151385
206976,-0.27658918
206977,0.017235696
206978,0.017235696
206979,0.017235696
206980,0.05755706
206981,0.12816489
206982,-0.12770753
206983,-0.055048704
206984,0.017235696
206985,0.17702785
206986,0.017235696
206987,-0.048817836
206988,0.41037786
206989,0.017235696
206990,0.017235696
206991,0.16701722
206992,0.65837747
206993,0.017235696
206994,0.118611395
206995,0.101869136
206996,0.26930714
206997,0.077673495
206998,-0.08738083
206999,0.25495654
207000,1.1089444
207001,0.014485369
207002,0.9973964
207003,-1.4758699
207004,-0.19970867
207005,0.017235696
207006,-0.13092953
207007,0.7166473
207008,0.089553416
207009,-0.07165898
207010,-0.104312144
207011,0.3265144
207012,0.00062882714
207013,0.017235696
207014,0.22110039
207015,0.02852603
