id,prediction
85512,-0.05561164
85513,0.10797295
85514,0.017235696
85515,0.078544706
85516,0.017235696
85517,0.019176686
85518,0.13685182
85519,0.2423339
85520,-0.1044879
85521,0.71887314
85522,0.3546354
85523,0.017235696
85524,0.2618636
85525,0.35397476
85526,0.017235696
85527,0.8335338
85528,0.017235696
85529,-0.31204456
85530,0.055091172
85531,0.017235696
85532,-0.5266847
85533,0.043849915
85534,0.40847236
85535,0.10840924
85536,0.017235696
85537,0.017235696
85538,0.13334447
85539,0.017235696
85540,0.39554614
85541,0.6117439
85542,-0.0032521207
85543,0.017235696
85544,0.017235696
85545,-0.068108425
85546,0.032161973
85547,0.19722354
85548,0.017235696
85549,0.017235696
85550,0.91517663
85551,0.026700374
85552,-0.15459505
85553,0.56587994
85554,-0.24885482
85555,-1.2156546
85556,-0.08831201
85557,0.017235696
85558,0.017235696
85559,0.017235696
85560,0.10153832
85561,0.2505139
85562,0.07380925
85563,0.101437226
85564,-0.5823524
85565,0.017235696
85566,-0.13829075
85567,-0.015514702
85568,1.2396576
85569,-0.23904857
85570,-0.37868315
85571,0.12413526
85572,0.050779123
85573,0.36278105
85574,-0.4879157
85575,0.21223602
85576,0.036190398
85577,0.017235696
85578,0.017235696
85579,1.6714046
85580,0.017235696
85581,0.12909168
85582,0.16488102
85583,-0.18968618
85584,0.017235696
85585,0.017235696
85586,-0.33508378
85587,0.017235696
85588,-0.2666398
85589,0.056696624
85590,0.35394186
85591,0.017235696
85592,-0.08472357
85593,0.08295668
85594,0.017235696
85595,0.017235696
85596,0.044909038
85597,0.15688294
85598,0.5863598
85599,-0.06124033
85600,-0.31033587
85601,-0.4985817
85602,0.017235696
85603,0.9260301
85604,-0.13362093
85605,0.09749574
85606,-0.2747967
85607,-0.3226444
85608,-0.45775136
85609,0.42570367
85610,-0.14605361
85611,0.020672338
85612,-0.16112441
85613,0.017235696
85614,0.07357472
85615,-1.0018373
85616,-0.10308315
85617,-0.16900179
85618,0.3730114
85619,0.017235696
85620,0.099604994
85621,0.11876804
85622,-0.08001848
85623,0.017235696
85624,0.18847051
85625,0.061852895
85626,-0.5403126
85627,0.17133866
85628,0.017235696
85629,0.7278765
85630,-0.10117656
85631,0.21899542
85632,0.017235696
85633,0.09633356
85634,0.19102447
85635,1.0729725
85636,0.33905452
85637,0.4718577
85638,-0.2005396
85639,0.017235696
85640,0.017235696
85641,-0.30837163
85642,-0.2748184
85643,0.32024276
85644,0.29565832
85645,0.4049518
85646,0.27387527
85647,-0.74375695
85648,-0.07584424
85649,-0.2629003
85650,-0.5728271
85651,-0.15557577
85652,-0.41341808
85653,0.017235696
85654,-0.068529956
85655,0.021540876
85656,0.63672876
85657,0.017235696
85658,0.032236405
85659,0.017235696
85660,0.049153894
85661,0.017235696
85662,-0.25946113
85663,0.017235696
85664,-0.2895166
85665,-0.40001607
85666,-0.21597339
85667,0.017235696
85668,0.13541465
85669,0.017235696
85670,0.4497668
85671,-0.47348765
85672,0.017235696
85673,0.32540393
85674,-0.030974388
85675,0.05052727
85676,0.017235696
85677,0.73158777
85678,0.017235696
85679,0.2829605
85680,0.43176997
85681,0.66876256
85682,-0.103919536
85683,0.73508745
85684,0.5211044
85685,0.017235696
85686,-2.5111313
85687,0.13379918
85688,0.20657673
85689,0.56208915
85690,-0.98698515
85691,1.0092862
85692,0.017235696
85693,-0.2023752
85694,0.28289622
85695,-0.88720965
85696,0.058745917
85697,1.0506411
85698,0.45107204
85699,0.14573115
85700,0.017235696
85701,-0.19059837
85702,0.21142195
85703,-0.27084255
85704,0.8027165
85705,-0.031325467
85706,-0.13496876
85707,-0.034538828
85708,-0.16526248
85709,0.3320812
85710,0.017235696
85711,-0.20851442
85712,1.0447826
85713,0.49397087
85714,0.017235696
85715,-0.19673496
85716,0.09199778
85717,0.00016766787
85718,0.017235696
85719,0.1291571
85720,0.19648495
85721,0.057668373
85722,0.6047849
85723,0.67332655
85724,0.6289952
85725,0.023945222
85726,0.19390155
85727,0.15905604
85728,0.69939935
85729,0.017235696
85730,0.071601324
85731,0.1555811
85732,-0.020898778
85733,-0.13189459
85734,0.20007724
85735,0.017235696
85736,0.15759677
85737,0.017235696
85738,0.017235696
85739,-1.0907481
85740,0.39197558
85741,-0.55091345
85742,0.14835975
85743,0.70532066
85744,0.2521454
85745,0.24960043
85746,0.31988037
85747,-0.019785091
85748,0.34359065
85749,-0.6309153
85750,0.31950438
85751,-0.27370158
85752,0.017235696
85753,-0.1019419
85754,0.017235696
85755,0.017235696
85756,1.0310025
85757,0.017235696
85758,0.03392757
85759,1.099143
85760,-0.13209088
85761,0.11069301
85762,-0.075279556
85763,0.14733037
85764,0.614219
85765,0.14335138
85766,-0.8285244
85767,0.7722761
85768,0.0667381
85769,0.16413818
85770,0.27978003
85771,0.05237152
85772,-0.13966745
85773,0.5935885
85774,-0.14100796
85775,-0.3112545
85776,-0.006716013
85777,0.36452216
85778,-1.0226259
85779,0.38888454
85780,0.3234524
85781,0.017235696
85782,0.017235696
85783,0.15693384
85784,0.00055327266
85785,-0.31719458
85786,0.00084182434
85787,-0.09866322
85788,0.017235696
85789,0.017235696
85790,0.4179979
85791,0.30930686
85792,-0.1677044
85793,0.017235696
85794,-0.07694163
85795,-0.13782585
85796,0.017235696
85797,0.014691167
85798,1.9573972
85799,0.007901589
85800,0.6175842
85801,0.05223049
85802,-1.3153222
85803,0.56055397
85804,0.017235696
85805,0.4513391
85806,0.09047208
85807,0.37554097
85808,0.017235696
85809,0.14028978
85810,0.2242102
85811,-0.17938507
85812,-0.36112
85813,0.34205416
85814,0.02554692
85815,0.017235696
85816,0.03138301
85817,0.017235696
85818,0.3543932
85819,-0.79134303
85820,0.096594974
85821,0.017235696
85822,0.017235696
85823,-0.14364696
85824,0.017235696
85825,-0.0391957
85826,0.5819897
85827,-0.18280202
85828,-0.02172691
85829,0.23164555
85830,0.20130281
85831,1.8201048
85832,-0.22516556
85833,0.0051618293
85834,1.1531963
85835,0.017235696
85836,-1.0074794
85837,0.23767194
85838,0.017235696
85839,0.017235696
85840,0.041651487
85841,0.09440833
85842,0.29129922
85843,0.089259565
85844,0.8990404
85845,0.2894066
85846,-0.43223992
85847,-0.49734253
85848,0.017235696
85849,0.68738836
85850,0.017235696
85851,0.017235696
85852,-0.13471596
85853,0.60644966
85854,-0.4517123
85855,-1.304327
85856,0.648312
85857,0.10226488
85858,-0.24827611
85859,-0.57924694
85860,0.017235696
85861,-0.40884048
85862,0.29848602
85863,0.43175304
85864,-0.70623654
85865,0.017235696
85866,0.07638085
85867,-0.7365209
85868,-0.54033375
85869,0.017235696
85870,-0.11026867
85871,0.017235696
85872,0.15765293
85873,-0.21627626
85874,0.017235696
85875,0.54008555
85876,-0.010533074
85877,-0.16570923
85878,0.24845669
85879,-1.3285024
85880,-0.69442695
85881,0.12100428
85882,0.017235696
85883,0.017235696
85884,0.49297625
85885,0.017235696
85886,-0.047099024
85887,0.017235696
85888,0.17237037
85889,0.017235696
85890,-0.10936801
85891,0.17809515
85892,0.5546778
85893,-0.2721707
85894,0.066725135
85895,0.017235696
85896,0.07434169
85897,0.20510904
85898,-0.17127243
85899,0.8137676
85900,-0.27832487
85901,0.017235696
85902,0.12595254
85903,0.01733052
85904,-0.20730816
85905,-0.3042913
85906,-0.46640795
85907,0.41527203
85908,0.9952255
85909,0.017235696
85910,0.94164103
85911,0.0030519962
85912,0.23853546
85913,-0.06906364
85914,1.013288
85915,0.017235696
85916,0.017235696
85917,0.017235696
85918,0.34631985
85919,-0.7774693
85920,0.02116187
85921,0.24939503
85922,-0.087006085
85923,0.8119126
85924,0.017235696
85925,0.043333203
85926,0.017235696
85927,0.07891561
85928,0.017235696
85929,0.017235696
85930,-0.27510422
85931,0.017235696
85932,-0.15706941
85933,-0.13817994
85934,0.017235696
85935,0.18903974
85936,0.017235696
85937,-0.26965034
85938,1.5112422
85939,-0.21638747
85940,-0.00029398873
85941,0.017235696
85942,-0.47860414
85943,0.10905753
85944,-0.03793926
85945,0.017235696
85946,0.16073781
85947,0.017235696
85948,0.048076417
85949,0.017235696
85950,-0.079734646
85951,0.017235696
85952,0.4464262
85953,0.017235696
85954,-0.0786545
85955,0.35397473
85956,0.007903963
85957,-0.14947148
85958,0.13048944
85959,0.09802945
85960,-0.12072267
85961,-0.4439035
85962,0.017235696
85963,0.29460555
85964,-0.10048082
85965,0.07966782
85966,-0.394224
85967,-0.15064047
85968,-0.04081145
85969,-0.048414215
85970,0.46312153
85971,0.017235696
85972,0.47210932
85973,0.15694954
85974,0.017235696
85975,0.24741638
85976,0.017235696
85977,0.059582405
85978,0.33802754
85979,0.037632413
85980,-0.04012961
85981,-0.035357527
85982,0.017235696
85983,0.9379989
85984,0.09615803
85985,0.017235696
85986,0.017235696
85987,0.017235696
85988,0.4680763
85989,0.017235696
85990,0.11869915
85991,0.5792547
85992,-0.21544898
85993,0.064549506
85994,0.017235696
85995,0.06540789
85996,0.017235696
85997,0.013522257
85998,-0.11096363
85999,-0.15323654
86000,-0.022568788
86001,0.052881226
86002,0.5442292
86003,0.010793357
86004,-0.10331514
86005,-0.13898474
86006,0.31152284
86007,-0.037452012
86008,0.18435153
86009,0.0428001
86010,0.40805283
86011,0.017235696
86012,2.358922
86013,0.017235696
86014,0.017235696
86015,0.6471069
86016,-0.04344435
86017,-0.20213705
86018,-0.046775237
86019,0.017235696
86020,-0.08483321
86021,-1.3646219
86022,0.017235696
86023,0.31684753
86024,0.6795396
86025,-1.2181914
86026,-0.3982428
86027,0.585126
86028,-0.06374468
86029,-0.31606397
86030,0.06237002
86031,-0.06820348
86032,0.017235696
86033,-0.52249163
86034,0.017235696
86035,0.27959126
86036,-0.073210016
86037,0.022035997
86038,0.017400337
86039,0.017235696
86040,0.5894609
86041,-0.32999787
86042,-0.38541293
86043,-0.004638903
86044,-0.5054747
86045,0.017235696
86046,-0.0554609
86047,-0.71335125
86048,0.017235696
86049,0.017235696
86050,0.07341208
86051,0.35591233
86052,-0.2031984
86053,0.16306423
86054,-0.1363751
86055,-0.17958243
86056,0.017235696
86057,0.017235696
86058,0.3453115
86059,-0.20430931
86060,0.09358011
86061,0.45257473
86062,0.03196702
86063,0.25799045
86064,0.017235696
86065,0.017235696
86066,0.017235696
86067,-0.14083645
86068,0.017235696
86069,-0.1594112
86070,0.8673446
86071,0.23396213
86072,0.017235696
86073,0.09094274
86074,0.28305852
86075,0.017235696
86076,-0.11903624
86077,-0.48748356
86078,0.017235696
86079,0.017235696
86080,0.017235696
86081,0.022044301
86082,0.05074756
86083,0.44527823
86084,0.32591572
86085,0.5262156
86086,0.017235696
86087,-0.6729787
86088,0.3054992
86089,0.7131043
86090,-0.3506971
86091,0.017235696
86092,-0.01837311
86093,0.11272398
86094,0.24743003
86095,0.06583992
86096,0.017235696
86097,0.017235696
86098,-0.5679216
86099,0.27878824
86100,0.017235696
86101,1.3559954
86102,0.38262266
86103,-0.25274193
86104,0.6465947
86105,0.12364696
86106,0.5285696
86107,-0.55031294
86108,0.004459328
86109,0.017235696
86110,0.33403656
86111,-0.102637514
86112,0.13486189
86113,-0.82669103
86114,0.3218372
86115,0.12844688
86116,0.017235696
86117,0.37499034
86118,0.36876178
86119,0.32639155
86120,0.017235696
86121,-0.23043048
86122,0.37860352
86123,-0.043196127
86124,0.6976961
86125,0.27606672
86126,-0.18334445
86127,0.1566082
86128,0.017235696
86129,-0.06089142
86130,-0.07578464
86131,0.76657444
86132,0.6819751
86133,0.15738517
86134,0.3004133
86135,0.2663585
86136,-1.0337117
86137,0.03218744
86138,0.40276292
86139,0.41908258
86140,0.18034093
86141,0.017235696
86142,2.6655
86143,0.7242453
86144,0.7376358
86145,0.22986938
86146,-0.40860772
86147,0.017235696
86148,-0.72139937
86149,-0.05607576
86150,0.017235696
86151,0.017235696
86152,0.24435838
86153,0.017235696
86154,0.3782875
86155,0.017235696
86156,0.017235696
86157,-0.4873075
86158,-0.079942256
86159,0.086869344
86160,0.54278237
86161,1.359926
86162,0.017235696
86163,0.56776375
86164,0.017235696
86165,-0.46768603
86166,0.17997503
86167,0.017235696
86168,0.017235696
86169,0.41084617
86170,0.017235696
86171,0.4525376
86172,0.017235696
86173,0.039248608
86174,-0.12225136
86175,0.16484553
86176,-0.28071782
86177,-0.44810602
86178,0.017235696
86179,0.34349847
86180,0.017235696
86181,0.22673392
86182,0.16409454
86183,-0.19537194
86184,-0.47080153
86185,0.017235696
86186,0.40593034
86187,-1.3207018
86188,0.04614585
86189,-1.1823568
86190,0.17294316
86191,0.017235696
86192,0.5083828
86193,0.014275528
86194,0.23744515
86195,0.017235696
86196,-0.08041918
86197,0.017235696
86198,0.017235696
86199,0.017235696
86200,0.017235696
86201,0.27997518
86202,0.06243475
86203,0.15962422
86204,-0.14751804
86205,0.27979884
86206,0.017235696
86207,0.017235696
86208,0.017235696
86209,0.2950536
86210,0.2114216
86211,-0.06227819
86212,0.5010413
86213,0.017235696
86214,-0.6188483
86215,0.08194655
86216,0.18131404
86217,0.017235696
86218,0.017235696
86219,0.017235696
86220,0.017235696
86221,0.017235696
86222,-0.39643863
86223,-0.10318722
86224,-0.52296376
86225,0.1089423
86226,0.047124103
86227,0.017235696
86228,0.08692026
86229,0.022351071
86230,-0.27112
86231,-0.16165406
86232,0.22295378
86233,0.24673527
86234,0.66769356
86235,0.3945188
86236,0.08031716
86237,0.19636558
86238,0.076855294
86239,0.07878656
86240,0.0884455
86241,0.017235696
86242,0.20430742
86243,1.7985125
86244,-0.028806675
86245,0.017235696
86246,0.017235696
86247,0.017235696
86248,-0.14486916
86249,0.0718223
86250,0.021612776
86251,0.017235696
86252,0.017235696
86253,1.6610005
86254,0.31358287
86255,0.017235696
86256,0.10453308
86257,0.017235696
86258,-0.00087137707
86259,1.0955632
86260,0.017235696
86261,0.017235696
86262,0.017235696
86263,0.6439751
86264,2.039755
86265,1.5378289
86266,0.17659095
86267,0.2713198
86268,0.8970558
86269,0.599385
86270,-0.043000583
86271,0.017235696
86272,0.017235696
86273,-0.3285728
86274,0.8086657
86275,0.4276479
86276,0.017235696
86277,1.1752899
86278,-0.014517542
86279,0.2949829
86280,0.017235696
86281,0.19292659
86282,-0.45519304
86283,0.5877281
86284,0.32337552
86285,0.017235696
86286,0.017235696
86287,0.017235696
86288,0.2950071
86289,0.4137093
86290,0.017235696
86291,0.2761109
86292,0.017235696
86293,1.0039911
86294,-0.11920418
86295,0.017741669
86296,0.017235696
86297,0.09702487
86298,0.20664363
86299,0.58665055
86300,0.017235696
86301,0.11186127
86302,-0.009037863
86303,0.34338862
86304,0.16624255
86305,-0.19080307
86306,1.0380249
86307,0.5449954
86308,0.102001786
86309,0.017235696
86310,-0.21868525
86311,-0.2345587
86312,0.39110738
86313,0.017235696
86314,0.060080666
86315,-0.55262667
86316,0.11032319
86317,0.21188939
86318,0.5025381
86319,0.078876615
86320,0.017235696
86321,0.14634335
86322,0.18907103
86323,0.025121372
86324,0.017235696
86325,0.18879396
86326,0.017235696
86327,-0.11812705
86328,0.0018132189
86329,0.030169051
86330,-0.10412223
86331,-0.5602402
86332,0.15699066
86333,-0.42810428
86334,-0.2377755
86335,-0.50711495
86336,1.5033257
86337,0.17224976
86338,-0.121352986
86339,0.017235696
86340,-0.17633326
86341,0.21601772
86342,0.017235696
86343,0.69943017
86344,-0.06340411
86345,0.11211678
86346,-0.4769931
86347,0.0066265985
86348,0.33952048
86349,0.22405657
86350,-0.23847264
86351,0.20092735
86352,0.017235696
86353,0.11311252
86354,-0.03997157
86355,0.017235696
86356,0.017235696
86357,-0.9057477
86358,0.41566092
86359,-0.0015220046
86360,0.49219242
86361,0.017235696
86362,0.017235696
86363,0.017235696
86364,-0.34161514
86365,0.5192963
86366,-0.03495326
86367,0.017235696
86368,0.017235696
86369,-0.7320372
86370,0.7949124
86371,0.017235696
86372,0.10970993
86373,0.017235696
86374,-0.05484815
86375,-0.58802235
86376,-0.036952842
86377,0.017235696
86378,0.017235696
86379,0.64232713
86380,0.33012298
86381,0.2456278
86382,0.017235696
86383,-1.0245965
86384,0.047787905
86385,0.07875657
86386,0.6223779
86387,0.017235696
86388,0.017235696
86389,-0.038078494
86390,0.017235696
86391,0.10278613
86392,-0.22576223
86393,-0.24408793
86394,0.017235696
86395,0.017235696
86396,1.0126215
86397,0.017235696
86398,0.017235696
86399,0.16448455
86400,0.017235696
86401,0.38068914
86402,0.004085889
86403,0.017235696
86404,0.050229464
86405,0.127282
86406,1.2617981
86407,0.34376785
86408,-0.43385
86409,-1.0560126
86410,-0.52200955
86411,0.017235696
86412,-0.010728952
86413,-0.30273497
86414,0.017235696
86415,0.051305644
86416,-0.3901725
86417,0.017235696
86418,0.017235696
86419,0.16665035
86420,0.017235696
86421,0.007035113
86422,-0.4582294
86423,-0.015690599
86424,0.017235696
86425,0.1837537
86426,-0.27722132
86427,-0.10678438
86428,0.017235696
86429,0.6221456
86430,0.017235696
86431,0.07590028
86432,-0.3015027
86433,-0.14450613
86434,-0.121429905
86435,0.351082
86436,0.025635991
86437,0.017235696
86438,0.03528843
86439,0.0466186
86440,0.56418633
86441,0.017235696
86442,0.017235696
86443,0.017235696
86444,-0.21779513
86445,0.23774523
86446,0.017235696
86447,0.24480313
86448,0.058129296
86449,0.017235696
86450,-0.13758188
86451,-0.13614053
86452,-0.15496886
86453,-0.3650747
86454,0.15851885
86455,-0.13507481
86456,0.017235696
86457,-0.04275622
86458,0.017235696
86459,0.54768294
86460,-0.019289494
86461,0.017235696
86462,0.29610044
86463,0.08441617
86464,0.017235696
86465,0.6349842
86466,0.04467893
86467,-0.19129287
86468,0.11452823
86469,0.14188197
86470,-0.10346886
86471,-0.20590994
86472,1.8451207
86473,-0.045444034
86474,0.0958665
86475,0.18364275
86476,1.0280783
86477,0.050940514
86478,0.017235696
86479,-0.6229629
86480,0.14979266
86481,0.8735988
86482,0.81624776
86483,0.017235696
86484,0.3982335
86485,0.017235696
86486,0.017235696
86487,0.29640174
86488,0.017235696
86489,0.017235696
86490,0.017235696
86491,-0.2789595
86492,-0.4914093
86493,0.0022901054
86494,0.31810397
86495,0.012629217
86496,1.1966784
86497,-0.14217389
86498,-0.25778213
86499,0.12806739
86500,0.19475415
86501,-0.4927749
86502,0.017235696
86503,-0.42703363
86504,0.017235696
86505,0.11947176
86506,0.11907489
86507,0.80741394
86508,0.017235696
86509,0.017235696
86510,0.043910265
86511,0.035949554
86512,-0.38634568
86513,0.357962
86514,0.7091152
86515,-0.23607838
86516,-0.3755737
86517,0.6743252
86518,0.017235696
86519,0.17707722
86520,0.082947865
86521,0.017235696
86522,0.19250183
86523,0.017235696
86524,-0.09133234
86525,-0.25272867
86526,0.26688865
86527,0.017235696
86528,0.22459301
86529,0.3015197
86530,0.045548916
86531,-0.16564584
86532,-0.030872855
86533,0.23156552
86534,0.67692053
86535,0.07760243
86536,0.017235696
86537,0.15487061
86538,0.018018108
86539,-0.62082714
86540,0.017235696
86541,0.017235696
86542,-0.068368874
86543,0.19942905
86544,0.017235696
86545,0.35385934
86546,-0.18429033
86547,0.6223528
86548,0.19486326
86549,0.23957998
86550,0.017235696
86551,0.019772118
86552,0.82117176
86553,-0.12648043
86554,-0.0688716
86555,0.052225422
86556,2.078313
86557,0.2985194
86558,-0.14698428
86559,-0.31526548
86560,0.017235696
86561,-0.41960973
86562,-1.1493261
86563,0.2310244
86564,0.35986498
86565,0.017235696
86566,0.2750761
86567,0.3054951
86568,-0.027904421
86569,0.52893597
86570,-0.622814
86571,0.57641447
86572,0.1350537
86573,0.017235696
86574,0.017235696
86575,0.7891445
86576,-0.0021782257
86577,0.12647346
86578,-0.3087495
86579,0.054054145
86580,0.017235696
86581,0.26947975
86582,1.3066049
86583,0.017235696
86584,0.02963218
86585,0.017235696
86586,0.017235696
86587,-0.15362915
86588,0.46338025
86589,0.28977865
86590,0.1678625
86591,1.7831643
86592,2.0023344
86593,0.45891222
86594,0.20777377
86595,0.017235696
86596,-0.3907329
86597,1.0134552
86598,0.017235696
86599,-0.232667
86600,-0.007463496
86601,-0.20514157
86602,-0.10429612
86603,0.017235696
86604,0.017235696
86605,0.10470888
86606,0.09017904
86607,0.07668238
86608,0.3817246
86609,-0.09247861
86610,0.017235696
86611,0.03207817
86612,-0.022384252
86613,0.017235696
86614,0.017235696
86615,-0.04496856
86616,0.48254713
86617,0.39152357
86618,0.017235696
86619,0.017235696
86620,0.2899481
86621,-0.011571422
86622,0.089990504
86623,-0.23605326
86624,0.7835445
86625,0.24600296
86626,0.017235696
86627,0.017235696
86628,0.17464471
86629,0.017235696
86630,0.23645122
86631,-0.03368206
86632,0.017235696
86633,0.25492352
86634,0.41250545
86635,0.21673185
86636,-0.13789073
86637,1.917376
86638,0.017235696
86639,-0.09484458
86640,0.14558013
86641,-0.47581756
86642,0.43377137
86643,0.1711679
86644,0.017235696
86645,-0.19110908
86646,0.32871342
86647,0.017235696
86648,-0.059286535
86649,-0.16824172
86650,0.017235696
86651,-0.17039192
86652,0.017235696
86653,0.079457656
86654,0.8143155
86655,0.017235696
86656,-0.11392364
86657,0.2763311
86658,-0.36937362
86659,1.1565998
86660,0.034589928
86661,1.6076767
86662,0.017235696
86663,-0.36246562
86664,0.1003187
86665,0.8389247
86666,0.38917375
86667,-0.45122087
86668,-0.14339371
86669,0.017235696
86670,0.48306805
86671,-0.022182833
86672,0.3936125
86673,-0.5435329
86674,0.117418095
86675,-0.13134128
86676,1.1709063
86677,-0.23391363
86678,-0.14747694
86679,0.19088228
86680,0.33331397
86681,-0.6290863
86682,0.107545555
86683,0.280538
86684,0.9343779
86685,0.24076161
86686,0.017235696
86687,0.026357386
86688,0.09727876
86689,-0.62397844
86690,0.183993
86691,0.34742185
86692,1.1575766
86693,0.017235696
86694,0.53512275
86695,-0.2370128
86696,0.017235696
86697,0.41890457
86698,0.017235696
86699,0.66486627
86700,1.2926981
86701,0.017235696
86702,0.8239737
86703,0.84995
86704,0.017235696
86705,-0.170015
86706,0.35592362
86707,0.017235696
86708,-0.12294939
86709,0.67476517
86710,0.0350447
86711,-0.18852913
86712,-0.034909677
86713,0.11269819
86714,0.017235696
86715,0.1465707
86716,-0.07936516
86717,0.29237136
86718,-0.15442684
86719,0.0010574255
86720,0.017235696
86721,0.56601
86722,0.017235696
86723,0.017235696
86724,0.017235696
86725,0.017235696
86726,0.017235696
86727,-0.1986202
86728,-0.27863583
86729,0.7311042
86730,-0.11051805
86731,0.17689987
86732,0.13476834
86733,0.690715
86734,0.0004865378
86735,0.017235696
86736,0.017235696
86737,0.82102656
86738,0.017235696
86739,0.71617514
86740,0.15854932
86741,-0.3912568
86742,0.6675909
86743,0.017235696
86744,0.171778
86745,-0.2123216
86746,0.017235696
86747,-0.7490559
86748,0.017235696
86749,0.017235696
86750,0.116029605
86751,-0.015384406
86752,0.29343596
86753,-0.07299442
86754,0.5140233
86755,0.048469655
86756,0.6222666
86757,-0.2981
86758,0.6124853
86759,-1.0899847
86760,0.017235696
86761,0.017235696
86762,0.017235696
86763,0.017235696
86764,-0.16116683
86765,0.017235696
86766,-0.33071604
86767,-0.19403291
86768,0.023700904
86769,0.017235696
86770,0.65165323
86771,0.0378232
86772,-0.10399449
86773,0.16678584
86774,0.017235696
86775,-0.19093749
86776,0.017235696
86777,0.37697867
86778,0.017235696
86779,0.017235696
86780,0.017235696
86781,0.060258985
86782,-0.034094457
86783,0.1533528
86784,0.08259843
86785,0.17827103
86786,0.017235696
86787,0.017235696
86788,-0.11591554
86789,0.08735635
86790,0.017235696
86791,-0.2429972
86792,0.011102185
86793,0.053909887
86794,-0.0005854443
86795,-0.18346459
86796,0.26799673
86797,0.017235696
86798,0.017235696
86799,0.017235696
86800,-0.11020157
86801,0.8472709
86802,-0.13469978
86803,-0.57833064
86804,0.08741822
86805,0.5056504
86806,0.017235696
86807,0.3158356
86808,0.017235696
86809,0.017235696
86810,-0.36284232
86811,-0.14526045
86812,0.035337344
86813,-0.08126336
86814,0.017235696
86815,0.823464
86816,0.017235696
86817,1.8528266
86818,0.017235696
86819,0.22662489
86820,-0.06789567
86821,0.06992952
86822,-0.21998478
86823,-0.9665939
86824,0.22271085
86825,0.3139461
86826,0.017235696
86827,-0.17574614
86828,0.15622886
86829,-0.6687577
86830,-0.05766107
86831,0.018872505
86832,-0.19090468
86833,0.017235696
86834,0.017235696
86835,0.19647032
86836,0.017235696
86837,0.29716673
86838,0.11538737
86839,0.017235696
86840,0.08319109
86841,0.017235696
86842,0.31278977
86843,0.017235696
86844,-0.70931995
86845,0.21139184
86846,-0.5746065
86847,-0.0010309182
86848,1.7507331
86849,0.8464852
86850,-0.27988935
86851,0.40419298
86852,-0.49387705
86853,-0.6192332
86854,0.054014657
86855,0.12576863
86856,0.3686595
86857,0.017235696
86858,0.36871588
86859,0.017235696
86860,0.017235696
86861,0.2818572
86862,0.037344612
86863,0.18146299
86864,-0.94725335
86865,-0.10634327
86866,0.04957229
86867,0.018060649
86868,-0.0016750991
86869,0.0178396
86870,0.017196093
86871,-0.5533979
86872,-0.17027311
86873,-0.5126951
86874,-0.2657803
86875,-0.022286613
86876,-0.39957863
86877,0.44930688
86878,0.017235696
86879,0.017235696
86880,-0.03244356
86881,-0.020594116
86882,0.017235696
86883,0.017235696
86884,0.017235696
86885,-0.7744018
86886,0.30895525
86887,0.16843857
86888,0.017674927
86889,0.017235696
86890,-0.8056511
86891,1.1010814
86892,0.28992158
86893,0.63221824
86894,0.16681442
86895,-0.440934
86896,0.5505982
86897,0.48396683
86898,0.16741595
86899,-0.17637227
86900,0.017235696
86901,-0.41120583
86902,-0.011529135
86903,-0.09372295
86904,0.41128346
86905,-0.054915667
86906,0.017235696
86907,0.017235696
86908,-0.26045504
86909,-0.41249526
86910,0.017235696
86911,0.6808705
86912,0.15322919
86913,0.017235696
86914,-0.017397497
86915,0.09967542
86916,-0.22468624
86917,0.29618117
86918,0.017235696
86919,0.3960234
86920,1.3373318
86921,0.017235696
86922,-0.021713208
86923,-0.04231782
86924,-0.06979819
86925,0.017235696
86926,0.20774783
86927,0.017235696
86928,1.4743841
86929,-0.5676488
86930,0.5762058
86931,0.28145844
86932,1.2295005
86933,-0.2841982
86934,0.017235696
86935,0.047200322
86936,-0.60866493
86937,0.017235696
86938,-0.9941065
86939,0.017235696
86940,0.017235696
86941,-0.26517233
86942,0.062344067
86943,-0.19576195
86944,0.017235696
86945,0.017235696
86946,0.3382743
86947,0.47599477
86948,-0.3149361
86949,-0.42758995
86950,0.7110364
86951,0.017235696
86952,0.29437572
86953,0.017235696
86954,0.108759455
86955,0.10317324
86956,0.51041186
86957,0.017235696
86958,-0.2540926
86959,0.017235696
86960,-0.036601245
86961,0.017235696
86962,0.2136992
86963,-0.23909086
86964,-0.2192541
86965,2.070471
86966,-0.6469422
86967,-0.3469403
86968,0.017235696
86969,0.017235696
86970,0.017235696
86971,-0.2086667
86972,-0.10361204
86973,0.017235696
86974,0.40352947
86975,0.013084883
86976,0.379921
86977,0.7582611
86978,0.017235696
86979,-0.091095634
86980,-0.18370742
86981,0.2539667
86982,-0.18197677
86983,-0.114393845
86984,0.692141
86985,0.225381
86986,0.017235696
86987,0.017235696
86988,0.10538475
86989,0.13931179
86990,0.13395348
86991,0.31934893
86992,1.1770873
86993,0.11580941
86994,-0.02248834
86995,0.34725052
86996,0.16081911
86997,0.12416591
86998,0.017235696
86999,-0.041231193
87000,0.002333222
87001,0.09511846
87002,0.17130631
87003,1.2260473
87004,0.23196039
87005,0.017235696
87006,0.40171593
87007,0.43934232
87008,0.017235696
87009,-0.05650314
87010,0.069299296
87011,0.07193133
87012,0.012772364
87013,-0.1544749
87014,-0.007724222
87015,0.53289825
87016,-0.21590437
87017,0.017235696
87018,0.0055714548
87019,-0.27557978
