id,prediction
403511,-0.31168592
403512,0.017235696
403513,0.37632218
403514,0.35696852
403515,0.13482937
403516,0.038157605
403517,-0.37608922
403518,0.27609128
403519,-0.3338486
403520,0.05907855
403521,0.63595146
403522,-0.381903
403523,0.07349825
403524,0.24170586
403525,0.33862066
403526,-0.26651856
403527,0.14821678
403528,0.17133965
403529,0.017235696
403530,0.49402237
403531,0.5342442
403532,0.14323401
403533,0.051504575
403534,0.81769997
403535,0.31582594
403536,0.017235696
403537,-0.04222096
403538,-0.07486269
403539,0.39834753
403540,0.23075451
403541,-0.7304266
403542,-0.07328015
403543,-0.0022376478
403544,0.017235696
403545,0.017235696
403546,0.6710904
403547,-0.6506531
403548,-0.57711977
403549,0.017235696
403550,-0.5688229
403551,-0.10125145
403552,0.4670626
403553,-0.08916592
403554,0.017235696
403555,0.5905948
403556,0.017235696
403557,0.017235696
403558,-0.17940558
403559,0.017235696
403560,0.017235696
403561,0.94052917
403562,-0.11790493
403563,-1.0985985
403564,0.014862903
403565,0.6218738
403566,0.017235696
403567,-0.1885774
403568,0.017235696
403569,0.017235696
403570,0.017235696
403571,1.9260392
403572,0.16200142
403573,-0.1310467
403574,0.017235696
403575,2.7527032
403576,-0.023245364
403577,0.017235696
403578,0.44255096
403579,0.017235696
403580,0.28763014
403581,0.006321869
403582,-0.39779493
403583,-0.6347371
403584,0.9141908
403585,0.017235696
403586,0.17093705
403587,-0.20813587
403588,-0.005381318
403589,0.6269017
403590,0.017235696
403591,-0.21922259
403592,0.026464734
403593,0.122888885
403594,0.3085751
403595,0.017235696
403596,0.017235696
403597,1.8688774
403598,0.96857494
403599,0.017235696
403600,0.017235696
403601,-0.7241604
403602,0.017235696
403603,0.093796656
403604,0.05472909
403605,0.017235696
403606,0.30279392
403607,-0.40506142
403608,0.09908953
403609,0.2796922
403610,0.017235696
403611,0.34982243
403612,0.017235696
403613,-0.008165985
403614,0.017235696
403615,-0.09571634
403616,0.14385843
403617,0.11499265
403618,0.082660474
403619,0.59136844
403620,0.017235696
403621,0.017235696
403622,0.10827663
403623,0.06341407
403624,0.21432619
403625,0.44457713
403626,-0.25222573
403627,-0.31286165
403628,0.017235696
403629,-0.389043
403630,-0.914753
403631,0.06531121
403632,-0.6665973
403633,-0.004252501
403634,0.25411028
403635,-0.30115944
403636,-0.08280998
403637,0.36807194
403638,0.017235696
403639,-0.15695575
403640,0.5664181
403641,0.0026469901
403642,-0.88281685
403643,1.0900369
403644,0.017235696
403645,0.083556116
403646,0.017235696
403647,1.0769489
403648,-0.07383512
403649,0.017235696
403650,0.091345266
403651,0.14125247
403652,0.017235696
403653,0.017235696
403654,0.017235696
403655,0.2401786
403656,0.017235696
403657,-0.0024137516
403658,0.017235696
403659,1.4565525
403660,-0.13656141
403661,-0.13078594
403662,0.5203686
403663,0.83720607
403664,0.017235696
403665,0.046338275
403666,0.33800632
403667,0.017235696
403668,-0.6333846
403669,0.09240993
403670,-0.4962036
403671,-1.796391
403672,-0.045933485
403673,0.023845248
403674,-0.021759856
403675,0.31621593
403676,0.017235696
403677,0.20899248
403678,0.017235696
403679,-0.5291257
403680,0.017235696
403681,0.15361214
403682,0.017235696
403683,0.39695433
403684,0.13055512
403685,-0.58398443
403686,0.017235696
403687,0.097560376
403688,0.017235696
403689,-0.04756073
403690,0.36016577
403691,0.43517298
403692,0.017235696
403693,-0.0031308644
403694,0.017235696
403695,-0.10977313
403696,0.9143399
403697,-0.13880217
403698,0.017235696
403699,0.07146847
403700,-0.051860534
403701,0.017235696
403702,0.09804451
403703,0.017235696
403704,-0.019228924
403705,0.017235696
403706,-0.031080768
403707,0.017235696
403708,0.059207667
403709,0.017235696
403710,-0.3467831
403711,0.39614776
403712,-0.82274014
403713,0.87124896
403714,-0.0067009777
403715,1.088908
403716,-0.5451174
403717,-0.37934422
403718,0.017235696
403719,0.029856166
403720,0.18015997
403721,0.10644429
403722,0.017235696
403723,-0.10616174
403724,-1.433609
403725,0.5203701
403726,0.54957193
403727,0.28539485
403728,-0.06834509
403729,-0.60252017
403730,0.017235696
403731,0.988919
403732,-0.08582423
403733,-0.5375168
403734,-0.02962732
403735,0.15242957
403736,0.017235696
403737,0.3159414
403738,-0.48871982
403739,0.033428356
403740,0.35095745
403741,0.48971018
403742,-0.17254618
403743,0.04773911
403744,1.5772243
403745,-0.21723503
403746,-0.7543893
403747,0.2318551
403748,1.4625852
403749,0.5284021
403750,-0.23895252
403751,0.27421412
403752,0.1956143
403753,-0.096806966
403754,0.017235696
403755,0.015396323
403756,0.06511301
403757,-0.3777315
403758,0.021069957
403759,0.4207432
403760,0.020080162
403761,0.37835133
403762,0.30309454
403763,0.017235696
403764,0.017235696
403765,0.0631413
403766,-0.40312356
403767,-0.84822834
403768,-0.17428985
403769,0.24209216
403770,0.017235696
403771,0.017235696
403772,0.017235696
403773,0.017235696
403774,-0.03433732
403775,0.017235696
403776,0.6117533
403777,-0.4512261
403778,0.28873762
403779,0.809938
403780,-0.34899282
403781,0.45539606
403782,-0.020128056
403783,0.33607322
403784,0.017235696
403785,-0.67582417
403786,-0.49260247
403787,-0.10748869
403788,0.10171063
403789,0.3784841
403790,0.33917433
403791,-0.19252218
403792,0.017235696
403793,-0.23427856
403794,0.062093128
403795,0.3714773
403796,-0.580954
403797,0.12804408
403798,0.35820994
403799,0.37067363
403800,0.017235696
403801,-0.22186017
403802,0.022774449
403803,0.017235696
403804,-0.16977711
403805,-0.41308728
403806,0.28683516
403807,0.017235696
403808,0.017235696
403809,-0.06495591
403810,-0.035302307
403811,-0.060634807
403812,0.66782594
403813,0.017235696
403814,0.057194967
403815,0.017235696
403816,0.017235696
403817,0.62725484
403818,0.017235696
403819,0.32964006
403820,0.017235696
403821,0.342505
403822,0.017235696
403823,0.017235696
403824,0.07407015
403825,0.017235696
403826,0.48765737
403827,-0.15027858
403828,0.06003928
403829,0.017235696
403830,0.2752751
403831,-0.8058654
403832,0.8092438
403833,0.07645306
403834,0.017235696
403835,0.053111497
403836,-0.57219654
403837,0.017235696
403838,0.26135176
403839,-0.08032716
403840,-0.41333747
403841,0.68050456
403842,0.3378652
403843,0.16683733
403844,0.01970659
403845,0.017235696
403846,0.1937488
403847,-0.14061998
403848,0.34674266
403849,0.017235696
403850,0.00082957186
403851,0.017235696
403852,0.078130364
403853,-0.18479063
403854,0.60679567
403855,-0.16172759
403856,0.016660001
403857,0.017235696
403858,-0.75837696
403859,0.8968466
403860,-0.35432374
403861,0.017235696
403862,0.50210935
403863,0.11586264
403864,0.017235696
403865,0.31338805
403866,-0.16845667
403867,0.20807965
403868,0.15727952
403869,0.41379583
403870,-0.07083116
403871,-0.28265306
403872,0.34338993
403873,0.374824
403874,-0.86803246
403875,0.1579239
403876,-0.53731036
403877,0.18149242
403878,0.6641775
403879,0.017235696
403880,-0.1693967
403881,-0.3154744
403882,0.3134681
403883,0.12314494
403884,-0.3081096
403885,0.017235696
403886,-1.0958102
403887,0.017235696
403888,0.011057556
403889,0.47428447
403890,0.017235696
403891,-0.5132394
403892,0.017235696
403893,0.017235696
403894,0.55640405
403895,0.017235696
403896,0.09599613
403897,-0.21916035
403898,-0.22796212
403899,-0.09473287
403900,0.22397256
403901,-0.6168151
403902,0.017235696
403903,0.017235696
403904,0.68033564
403905,0.017235696
403906,1.1389287
403907,-0.25704664
403908,0.71893543
403909,0.12699449
403910,0.056045696
403911,-0.16457182
403912,0.017235696
403913,0.017235696
403914,0.08705592
403915,0.5588876
403916,0.37228417
403917,0.017235696
403918,0.15246879
403919,-0.9599086
403920,-0.025468241
403921,0.017235696
403922,0.75704354
403923,0.017235696
403924,0.002037514
403925,-0.07329715
403926,0.017235696
403927,0.23491246
403928,-0.059748158
403929,-0.043119363
403930,-0.33412564
403931,0.017235696
403932,0.017235696
403933,0.017235696
403934,0.4738852
403935,-0.7728431
403936,0.010328691
403937,0.18505856
403938,0.017235696
403939,-0.089803904
403940,0.18046549
403941,0.23960526
403942,0.6737003
403943,0.7607041
403944,-0.6906744
403945,0.37451804
403946,0.03447391
403947,0.2023535
403948,-0.021661986
403949,-0.16841146
403950,1.0876276
403951,0.017235696
403952,0.017235696
403953,-0.08545424
403954,0.058548357
403955,0.017235696
403956,-0.082979396
403957,0.27839372
403958,0.35753566
403959,-0.09912856
403960,1.3249385
403961,0.5861543
403962,-0.30432123
403963,1.1354172
403964,-0.03594492
403965,-0.29096848
403966,-0.33963943
403967,-0.3321357
403968,0.017235696
403969,-0.22136422
403970,-0.13804504
403971,0.017235696
403972,0.017235696
403973,0.060651284
403974,0.26315972
403975,0.017235696
403976,0.81619185
403977,0.017235696
403978,-0.0010960456
403979,-0.32577324
403980,-0.0079372
403981,-0.4316824
403982,-0.17255943
403983,0.017235696
403984,0.874183
403985,0.017235696
403986,0.7349819
403987,-0.19677787
403988,-0.10924269
403989,0.1925864
403990,0.40104032
403991,0.1590329
403992,-0.54072875
403993,0.017235696
403994,-0.05452528
403995,-0.4876355
403996,1.927113
403997,0.013860522
403998,0.2133285
403999,0.017235696
404000,0.23425874
404001,0.2893361
404002,0.27339923
404003,0.017235696
404004,1.5905399
404005,-0.06810432
404006,0.8666055
404007,4.346214
404008,0.5652319
404009,0.2081017
404010,-0.92530924
404011,0.017235696
404012,-0.5384789
404013,-0.16114497
404014,1.435296
404015,0.066652074
404016,0.54825574
404017,0.017235696
404018,0.40482652
404019,0.017235696
404020,0.1669276
404021,0.65255404
404022,-0.23738754
404023,0.017235696
404024,-0.13466415
404025,0.017235696
404026,-0.073640905
404027,0.07009786
404028,0.2070865
404029,0.13165595
404030,0.27005067
404031,0.017235696
404032,-0.19739753
404033,0.5932317
404034,-0.15169755
404035,0.017235696
404036,-0.85875255
404037,-0.17836793
404038,0.16086793
404039,0.92231345
404040,-0.04251723
404041,0.017235696
404042,0.37658656
404043,1.0189006
404044,-0.54649764
404045,0.44663352
404046,1.3481321
404047,-1.4633434
404048,0.2699867
404049,0.017235696
404050,-0.54242367
404051,0.009962393
404052,-0.38126144
404053,0.0044771777
404054,0.017235696
404055,0.0014260765
404056,-0.022860367
404057,0.76020795
404058,0.017235696
404059,-0.029824503
404060,-0.053756937
404061,0.017235696
404062,0.54632443
404063,-0.1995756
404064,0.2776116
404065,0.56845814
404066,-0.5236551
404067,0.019002136
404068,-0.49615705
404069,0.58626693
404070,-0.07965414
404071,-0.08955626
404072,0.7340761
404073,-0.25082332
404074,0.017235696
404075,0.017235696
404076,0.017235696
404077,0.017235696
404078,0.025287982
404079,-1.1462467
404080,-0.29597175
404081,0.017235696
404082,0.1699201
404083,0.017235696
404084,-0.26209033
404085,0.4782908
404086,-0.1446121
404087,0.017235696
404088,0.17325684
404089,0.115964785
404090,0.017235696
404091,-0.4641577
404092,0.14283009
404093,-0.22707579
404094,0.017235696
404095,0.05037601
404096,0.11653739
404097,0.017235696
404098,-0.6108643
404099,0.017235696
404100,0.41569227
404101,0.007316863
404102,-0.07237239
404103,0.017235696
404104,0.14804147
404105,0.017235696
404106,-0.47246313
404107,0.67241436
404108,-0.2641642
404109,0.37589926
404110,0.16331148
404111,-0.1472562
404112,0.58543056
404113,-0.15943608
404114,-0.30847248
404115,-1.3691418
404116,0.35205135
404117,-0.3759989
404118,0.43474397
404119,0.017235696
404120,-0.1962642
404121,2.304383
404122,-0.075267166
404123,0.19339213
404124,0.24728239
404125,0.017235696
404126,-0.31468365
404127,0.1865785
404128,1.4942698
404129,1.3727036
404130,0.32149583
404131,-0.06330557
404132,-0.02275078
404133,-0.41126877
404134,-0.32765764
404135,-0.64252967
404136,-0.004187897
404137,0.017235696
404138,0.0020672
404139,0.10396165
404140,0.017235696
404141,-0.35872534
404142,-0.14486147
404143,0.017235696
404144,0.3662724
404145,-0.21015327
404146,0.18810818
404147,-0.16936663
404148,-0.032958224
404149,-0.2177129
404150,0.13958758
404151,-0.824639
404152,0.025789505
404153,-0.57763726
404154,-0.68499804
404155,0.017235696
404156,0.017235696
404157,1.3317692
404158,-0.09461066
404159,0.46000123
404160,-0.20972985
404161,0.028065974
404162,0.017235696
404163,0.033244252
404164,0.44545794
404165,-0.24918321
404166,0.12349556
404167,0.17931521
404168,0.017235696
404169,0.026117448
404170,0.44546497
404171,0.017235696
404172,-0.37427214
404173,0.017235696
404174,0.017235696
404175,0.79316056
404176,0.017235696
404177,0.051415753
404178,-0.01022598
404179,-0.07485152
404180,-0.24096096
404181,-0.13909036
404182,0.5939038
404183,0.67996806
404184,0.0631419
404185,0.33769053
404186,-0.08343144
404187,0.11296926
404188,-0.48214275
404189,0.86867064
404190,0.017235696
404191,0.1258236
404192,0.4544159
404193,0.21326962
404194,1.1202104
404195,0.53057545
404196,0.07191202
404197,0.017235696
404198,-0.81949157
404199,-0.023223598
404200,0.11929497
404201,-0.17106794
404202,0.017235696
404203,0.11648808
404204,-0.3700074
404205,0.026625298
404206,0.08644892
404207,0.21205235
404208,0.21063966
404209,0.017235696
404210,0.039641734
404211,0.017235696
404212,1.6251178
404213,0.017235696
404214,0.4140191
404215,0.017235696
404216,-0.90631247
404217,-0.18215527
404218,-0.015578754
404219,0.51994145
404220,0.22356623
404221,-0.22622557
404222,0.017235696
404223,0.5798848
404224,-0.7464852
404225,0.9262385
404226,0.017235696
404227,0.5115235
404228,-0.40935218
404229,-0.02377621
404230,0.5357279
404231,0.017235696
404232,0.29246297
404233,-0.091452554
404234,-0.03194906
404235,0.017235696
404236,0.48877606
404237,0.027585277
404238,-0.075532615
404239,0.16019386
404240,0.017235696
404241,0.017235696
404242,0.20135821
404243,0.017235696
404244,0.09885849
404245,0.017235696
404246,0.21511406
404247,0.22414443
404248,0.28647816
404249,0.0056410544
404250,0.10288278
404251,0.017235696
404252,0.017235696
404253,0.36740464
404254,0.051179584
404255,0.2833997
404256,0.44161674
404257,1.4539101
404258,-0.12098777
404259,-0.16500443
404260,0.20962709
404261,0.017235696
404262,0.39852208
404263,0.017235696
404264,0.3002462
404265,0.4717404
404266,0.3866835
404267,-0.109831855
404268,-0.110192746
404269,1.6968577
404270,0.017235696
404271,0.017235696
404272,0.07608804
404273,-0.026042815
404274,-0.10320078
404275,-0.6483233
404276,-0.054340526
404277,0.29456148
404278,-0.3565139
404279,0.021372426
404280,-0.053486742
404281,0.017235696
404282,0.08877817
404283,1.0639567
404284,0.017235696
404285,0.053649127
404286,-0.9690602
404287,-0.25282088
404288,-0.06903958
404289,0.07529695
404290,0.52024716
404291,0.23615249
404292,0.0019458914
404293,0.31208736
404294,0.11415333
404295,0.049159516
404296,0.017235696
404297,0.6951377
404298,0.0018417537
404299,0.017235696
404300,0.054392636
404301,-0.18599457
404302,0.15221432
404303,0.017235696
404304,0.017235696
404305,-0.08076033
404306,-0.3377989
404307,0.048619322
404308,0.017235696
404309,-0.5413959
404310,0.017235696
404311,0.017235696
404312,0.017235696
404313,-0.117218375
404314,-0.22609589
404315,0.41444007
404316,0.27329552
404317,0.023209112
404318,0.017235696
404319,0.017235696
404320,-0.1124658
404321,0.49600002
404322,0.15682784
404323,0.43926096
404324,-0.021485
404325,0.017235696
404326,0.08061343
404327,0.43046373
404328,-0.49769235
404329,0.40599176
404330,0.017235696
404331,0.78190905
404332,0.18695454
404333,0.31345165
404334,-0.057686016
404335,0.14864722
404336,0.017235696
404337,0.69986343
404338,0.093783244
404339,-0.23898143
404340,0.05429823
404341,-0.10332145
404342,1.0002334
404343,0.13895865
404344,0.017235696
404345,-0.070697494
404346,0.017235696
404347,0.18584973
404348,0.46498868
404349,0.017235696
404350,0.81806976
404351,0.017235696
404352,-0.90095466
404353,0.017235696
404354,-0.43753973
404355,0.14085004
404356,0.017235696
404357,0.6975995
404358,0.8763667
404359,0.017235696
404360,0.08603799
404361,0.017235696
404362,0.13027295
404363,0.092369065
404364,-0.4150454
404365,0.05968668
404366,0.17872383
404367,1.117703
404368,0.34245905
404369,0.47371918
404370,0.017235696
404371,-0.033430215
404372,0.017235696
404373,-0.43540502
404374,0.017235696
404375,0.039246663
404376,0.33901665
404377,0.11365498
404378,0.07357637
404379,0.15735836
404380,0.058558486
404381,0.72118974
404382,0.16982506
404383,0.017235696
404384,0.017235696
404385,-0.50936383
404386,0.017235696
404387,0.030643754
404388,-0.1545682
404389,-0.111576155
404390,0.26193818
404391,0.39514905
404392,0.24207257
404393,0.089799315
404394,0.017235696
404395,0.23882757
404396,0.017235696
404397,0.2205798
404398,0.38634643
404399,0.017235696
404400,0.8604434
404401,0.021236654
404402,-0.16945083
404403,-0.08567925
404404,0.017235696
404405,0.017235696
404406,0.13043971
404407,0.017235696
404408,0.017235696
404409,0.017235696
404410,0.37091437
404411,0.017235696
404412,0.017235696
404413,-0.6051736
404414,0.017235696
404415,0.085848145
404416,0.25004765
404417,0.036977448
404418,0.4080981
404419,0.017235696
404420,0.06847622
404421,0.017235696
404422,0.44090736
404423,0.017235696
404424,-0.12903324
404425,-0.32961524
404426,0.017235696
404427,-1.7752895
404428,-0.10529725
404429,0.024965685
404430,-0.40393
404431,0.39899665
404432,0.017235696
404433,1.2509134
404434,-0.5107402
404435,0.27406037
404436,0.19071579
404437,-0.031905394
404438,-0.51821375
404439,-0.5092139
404440,-0.32429743
404441,-0.045801662
404442,0.017235696
404443,-0.113804996
404444,0.264543
404445,-0.18183438
404446,-0.2878804
404447,0.017235696
404448,0.0443583
404449,-0.11183874
404450,-0.003068786
404451,-0.069390565
404452,0.2022819
404453,-0.047257625
404454,-0.23014128
404455,0.017235696
404456,0.06424248
404457,0.12781656
404458,0.018482625
404459,-0.17080228
404460,0.017235696
404461,0.1929379
404462,-0.020837337
404463,-0.52417576
404464,0.017235696
404465,-0.14929
404466,-0.60043144
404467,0.66379017
404468,-0.47405905
404469,-0.1282323
404470,-0.02292161
404471,-0.009653481
404472,0.4585395
404473,-0.22636217
404474,0.74261415
404475,0.017235696
404476,0.06039653
404477,0.3619333
404478,0.017235696
404479,-0.5198659
404480,-0.031842805
404481,-0.08972269
404482,-0.10974221
404483,0.23020788
404484,0.017235696
404485,-0.35907796
404486,-0.86302185
404487,0.7796182
404488,0.017235696
404489,0.017235696
404490,-1.0469546
404491,0.78003234
404492,0.017235696
404493,0.017235696
404494,-1.0109141
404495,0.14989239
404496,-0.12320277
404497,0.24532923
404498,0.52324885
404499,0.024677664
404500,0.31695393
404501,0.03499718
404502,0.14970316
404503,-0.0106894
404504,-0.003701387
404505,0.78965646
404506,0.29179955
404507,0.26187566
404508,0.017235696
404509,0.17095931
404510,-0.11710234
404511,0.23373087
404512,-1.2200575
404513,-0.05028034
404514,0.059809156
404515,0.017235696
404516,0.1970266
404517,-1.4324987
404518,-0.43890476
404519,-0.09899324
404520,0.065261945
404521,-0.27988714
404522,0.6743851
404523,0.9833062
404524,0.67527854
404525,0.013419785
404526,0.6467287
404527,0.14436433
404528,0.017235696
404529,-1.2187464
404530,0.017235696
404531,0.63100594
404532,0.017235696
404533,0.22141114
404534,0.094959915
404535,0.017235696
404536,-0.15535711
404537,-0.1342476
404538,-0.4656493
404539,0.2457683
404540,0.017235696
404541,0.37492824
404542,0.60995257
404543,0.017235696
404544,0.35400325
404545,-0.0017984901
404546,-1.0265949
404547,0.6182361
404548,0.017235696
404549,0.017235696
404550,0.3375848
404551,0.033488825
404552,0.5194281
404553,0.02868656
404554,0.017235696
404555,0.017235696
404556,0.84238565
404557,0.22898793
404558,0.17492878
404559,0.073350966
404560,0.017235696
404561,0.14233175
404562,0.13729051
404563,-0.26006866
404564,0.017235696
404565,0.09203768
404566,-0.07231701
404567,0.042719305
404568,0.017235696
404569,0.017235696
404570,0.017235696
404571,0.18715376
404572,-0.033201557
404573,0.023057047
404574,0.017235696
404575,0.34523827
404576,-0.10391044
404577,0.017235696
404578,-0.58114934
404579,-0.12387796
404580,0.30165318
404581,-0.50062436
404582,0.36888194
404583,0.19130495
404584,0.20701045
404585,-0.23872039
404586,0.278996
404587,0.017235696
404588,0.017235696
404589,0.006579291
404590,0.11130282
404591,0.20743799
404592,0.16503817
404593,0.017235696
404594,0.017235696
404595,-0.065183565
404596,-0.14226216
404597,-0.08631085
404598,-0.17345913
404599,0.017235696
404600,0.88591427
404601,0.013145888
404602,0.09163635
404603,0.17341101
404604,0.359423
404605,-0.047371626
404606,0.017235696
404607,0.017235696
404608,-0.26143217
404609,0.017235696
404610,0.1534798
404611,0.033373564
404612,-0.08602766
404613,0.3021744
404614,0.017235696
404615,0.34137863
404616,-0.15785234
404617,0.6499335
404618,0.017235696
404619,0.57997966
404620,0.12316148
404621,0.13042198
404622,-0.5110039
404623,-0.11584824
404624,0.059854496
404625,0.21996477
404626,0.017235696
404627,0.017235696
404628,0.14293244
404629,-0.5247391
404630,0.017235696
404631,-0.08082217
404632,-0.05530569
404633,0.5269687
404634,-0.044103846
404635,-0.27503592
404636,-0.4408637
404637,0.20969294
404638,-0.034996018
404639,0.017235696
404640,-0.27255526
404641,0.103588924
404642,0.017235696
404643,0.017235696
404644,0.02971781
404645,0.026047342
404646,0.7417557
404647,0.13441527
404648,-0.17740962
404649,0.017235696
404650,0.3177993
404651,0.67234063
404652,-1.0400867
404653,-0.07243419
404654,0.027533397
404655,-0.76097333
404656,0.12424102
404657,0.26846635
404658,0.017235696
404659,-0.5978974
404660,0.017235696
404661,0.017235696
404662,0.46685645
404663,-0.000621371
404664,-0.010792322
404665,-0.18391879
404666,0.24596293
404667,0.41883793
404668,0.5365682
404669,0.39624465
404670,-1.3174906
404671,0.017235696
404672,0.017235696
404673,0.013667986
404674,0.36751914
404675,-0.06745532
404676,-0.5898814
404677,0.08466293
404678,0.017235696
404679,0.31037617
404680,-0.013005659
404681,0.017235696
404682,-0.28154525
404683,0.036382858
404684,0.26922047
404685,0.017235696
404686,0.017235696
404687,0.25633523
404688,0.075483516
404689,0.017235696
404690,0.017235696
404691,0.017235696
404692,0.035135314
404693,0.14110611
404694,-0.57015854
404695,0.017235696
404696,0.017235696
404697,0.017235696
404698,0.017235696
404699,0.017235696
404700,0.04510937
404701,-0.19763254
404702,-0.3062451
404703,0.19621842
404704,0.22518529
404705,-0.47055018
404706,-0.09747836
404707,0.017235696
404708,0.47083735
404709,0.19814897
404710,-0.20025308
404711,0.37129378
404712,-0.06286424
404713,-0.33725917
404714,0.017235696
404715,0.1449363
404716,0.35847485
404717,-0.87582284
404718,0.017235696
404719,0.3976276
404720,0.017235696
404721,0.19937783
404722,0.017235696
404723,-0.9609572
404724,0.017235696
404725,-0.5724904
404726,-0.20962147
404727,0.017235696
404728,0.24017408
404729,0.017235696
404730,0.7657139
404731,0.2039569
404732,-0.10884011
404733,0.18577673
404734,-0.36630216
404735,0.017235696
404736,0.017235696
404737,0.48326814
404738,0.017235696
404739,-0.5002659
404740,0.09393753
404741,-0.38209638
404742,0.017235696
404743,0.014418654
404744,0.080037124
404745,-0.23992473
404746,0.017235696
404747,0.3217126
404748,-0.2413308
404749,0.017235696
404750,0.017235696
404751,0.017235696
404752,-1.6270647
404753,-0.24761105
404754,0.68479943
404755,0.017235696
404756,0.017235696
404757,0.03496159
404758,0.254314
404759,-0.56097865
404760,-0.1978082
404761,0.29672417
404762,-0.81514704
404763,0.017235696
404764,1.4235802
404765,-0.008430928
404766,1.8825021
404767,-0.3501776
404768,0.03853777
404769,0.017235696
404770,-0.7172012
404771,0.18393885
404772,0.4835258
404773,-0.17618519
404774,-0.55772907
404775,-0.19430389
404776,-0.18593863
404777,0.5309484
404778,0.38215175
404779,0.017235696
404780,-0.63639224
404781,0.30623353
404782,0.4886264
404783,-0.79729337
404784,-0.16684712
404785,0.017235696
404786,0.1569579
404787,0.6242429
404788,-0.48101848
404789,0.077049375
404790,0.17335302
404791,0.017235696
404792,0.45880476
404793,-0.210419
404794,0.017235696
404795,0.4765036
404796,0.11533128
404797,0.017235696
404798,-0.26232725
404799,0.584647
404800,-0.6037992
404801,0.21309853
404802,0.017235696
404803,0.112350985
404804,-0.35383964
404805,0.122977994
404806,0.017235696
404807,-0.044930536
404808,0.017235696
404809,0.017235696
404810,0.017235696
404811,0.3358618
404812,-1.1335549
404813,-1.6178803
404814,-0.050975174
404815,0.017235696
404816,-0.3127193
404817,-0.11739138
404818,0.21365182
404819,0.16950238
404820,-0.17229377
404821,-0.0699562
404822,0.44360006
404823,0.018603204
404824,-0.4667262
404825,0.017235696
404826,0.017235696
404827,0.83802533
404828,1.2854524
404829,-0.18561494
404830,0.07597868
404831,-0.109201685
404832,0.19033533
404833,0.017235696
404834,-0.2012912
404835,-0.13729791
404836,0.017235696
404837,1.9119225
404838,0.36646658
404839,-0.0443354
404840,0.31840298
404841,0.3026861
404842,-0.13509524
404843,-0.45317802
404844,-0.023875974
404845,0.017235696
404846,0.017235696
404847,0.39440417
404848,0.07447457
404849,0.16969045
404850,0.9028307
404851,0.08123236
404852,0.2537342
404853,1.1520948
404854,-0.22643788
404855,0.03051123
404856,-0.47058856
404857,0.06298882
404858,0.30045387
404859,0.017235696
404860,-1.0216997
404861,0.8086935
404862,-0.41550553
404863,0.67081505
404864,0.41395795
404865,-0.093737215
404866,-0.01857955
404867,0.36264372
404868,0.017235696
404869,0.99016553
404870,0.23764247
404871,-0.017885339
404872,0.017235696
404873,-0.20123178
404874,-0.34933716
404875,0.16484892
404876,0.24637257
404877,0.017235696
404878,0.21816653
404879,0.017235696
404880,0.1328749
404881,0.017235696
404882,0.017235696
404883,-0.058958985
404884,-0.089116335
404885,0.017235696
404886,0.39842454
404887,-1.160044
404888,0.017235696
404889,0.017235696
404890,-0.34856695
404891,0.43350366
404892,0.0015696865
404893,0.3263762
404894,0.06840341
404895,0.017235696
404896,0.8266755
404897,0.017235696
404898,0.2063845
404899,0.017235696
404900,0.28426585
404901,0.018618643
404902,0.024566244
404903,0.5469058
404904,-0.41492346
404905,0.8362473
404906,0.23924656
404907,-0.36561954
404908,0.017235696
404909,1.1577437
404910,0.017235696
404911,-0.13042478
404912,-0.53452975
404913,1.2144508
404914,0.22497793
404915,0.5619768
404916,0.3777788
404917,-0.42321548
404918,0.017235696
404919,-0.0783785
404920,-0.45813233
404921,-0.039365392
404922,-1.225079
404923,-0.7541426
404924,0.017235696
404925,0.91058356
404926,-0.3482481
404927,0.053328454
404928,-0.0032707006
404929,1.0910966
404930,-0.2863232
404931,0.075945534
404932,-0.11651054
404933,0.77756554
404934,0.026746748
404935,0.07060291
404936,0.017235696
404937,0.47469428
404938,0.017235696
404939,-0.11223048
404940,-0.48866206
404941,0.08537719
404942,-0.51196706
404943,0.017235696
404944,0.26870883
404945,0.017235696
404946,0.017235696
404947,0.196565
404948,0.8395844
404949,0.017235696
404950,-0.39113903
404951,0.4022755
404952,0.017235696
404953,0.017235696
404954,1.6485553
404955,0.6041542
404956,0.017235696
404957,0.14484586
404958,0.14699729
404959,-0.60702956
404960,0.9553071
404961,-0.008367298
404962,0.5581685
404963,0.20027144
404964,0.017235696
404965,0.017235696
404966,0.02756849
404967,-0.364748
404968,0.017235696
404969,0.07247371
404970,0.14709467
404971,1.0938616
404972,0.10319852
404973,0.297768
404974,-0.47759706
404975,-1.3929236
404976,-0.38203335
404977,0.017235696
404978,0.34544227
404979,0.017235696
404980,0.017235696
404981,0.017235696
404982,0.017235696
404983,0.022736602
404984,0.017235696
404985,-0.7867837
404986,-0.51781535
404987,-0.37569493
404988,0.017235696
404989,0.017235696
404990,0.27134994
404991,0.017235696
404992,0.017235696
404993,0.017235696
404994,0.12352291
404995,0.02486476
404996,0.36015457
404997,-0.5840277
404998,0.6323702
404999,-0.50995743
405000,-0.7383186
405001,0.10944773
405002,1.6034908
405003,-0.09354492
405004,0.3435012
405005,0.017235696
405006,0.017235696
405007,-0.14355642
405008,0.3067983
405009,0.23111995
405010,1.0452299
405011,0.12694992
405012,0.083478846
405013,0.5815472
405014,0.07581921
405015,0.05881426
