id,prediction
505506,0.5003138
505507,0.9748812
505508,0.14058448
505509,-0.13188517
505510,0.017235696
505511,0.3639039
505512,0.46843076
505513,0.017235696
505514,0.017235696
505515,0.017235696
505516,0.14923008
505517,0.06502491
505518,-1.162266
505519,-0.7485216
505520,0.16878264
505521,-0.020033956
505522,0.017235696
505523,0.080546916
505524,0.033182055
505525,0.017235696
505526,0.14802209
505527,0.017235696
505528,-1.1801624
505529,-0.8964251
505530,0.28241807
505531,-0.12565103
505532,-0.4536435
505533,0.2363538
505534,0.017235696
505535,0.22366609
505536,-1.2388813
505537,-0.2080091
505538,0.6716246
505539,0.017235696
505540,0.017235696
505541,0.2852676
505542,-0.39345226
505543,0.017235696
505544,-0.041749373
505545,-0.08377022
505546,-0.2449182
505547,0.093121454
505548,0.005863577
505549,-0.21808425
505550,-0.07817054
505551,0.10595891
505552,-1.1642504
505553,-0.09582317
505554,-0.39523762
505555,-0.06328897
505556,0.28866103
505557,-0.46140385
505558,-0.063082255
505559,-0.6549982
505560,0.017235696
505561,0.14283943
505562,-0.44141084
505563,0.035487518
505564,-0.45230693
505565,0.30863547
505566,0.58761
505567,0.017235696
505568,-0.22992873
505569,-0.43269074
505570,0.017235696
505571,0.15920231
505572,0.017235696
505573,0.017235696
505574,0.20748371
505575,0.07724482
505576,0.7154163
505577,0.017235696
505578,-0.07034323
505579,-0.23148432
505580,0.080829665
505581,-0.644
505582,-0.22227642
505583,-0.22274846
505584,-0.2339372
505585,0.017235696
505586,-0.20461573
505587,0.4054784
505588,-0.44320786
505589,-0.06335104
505590,0.033600748
505591,-0.18418041
505592,-0.21028887
505593,-0.53215146
505594,0.017235696
505595,0.017235696
505596,0.017235696
505597,0.1727191
505598,0.017235696
505599,0.017235696
505600,0.6471427
505601,-0.2553757
505602,0.14423111
505603,0.017235696
505604,0.41614014
505605,-0.31829157
505606,0.31713596
505607,0.017235696
505608,0.45032367
505609,0.017235696
505610,0.02849549
505611,0.017235696
505612,0.03618697
505613,0.25652328
505614,0.0765475
505615,0.017235696
505616,0.18816695
505617,0.25629887
505618,0.17832394
505619,0.14439346
505620,0.017235696
505621,0.017235696
505622,0.08297688
505623,-0.03594226
505624,-1.3503683
505625,-0.5213412
505626,0.7212785
505627,-0.23467305
505628,0.97370046
505629,0.017235696
505630,0.10393558
505631,-0.45557916
505632,0.19355163
505633,-0.34945303
505634,0.46395227
505635,-0.1777464
505636,0.017235696
505637,0.14597642
505638,-0.17677315
505639,-1.7858849
505640,-0.44312027
505641,0.41524172
505642,-0.7845084
505643,-0.15056883
505644,-0.098042704
505645,0.013889907
505646,0.053213734
505647,0.36475632
505648,0.34836715
505649,0.4146407
505650,0.12594146
505651,0.31895742
505652,-0.106528334
505653,0.017235696
505654,-0.2014836
505655,-0.05363491
505656,-0.2535924
505657,-0.2493312
505658,0.017235696
505659,0.017235696
505660,-0.09596082
505661,0.017235696
505662,0.62342966
505663,0.071599014
505664,0.017235696
505665,0.017235696
505666,0.18150999
505667,0.017235696
505668,0.2538296
505669,0.52088195
505670,0.5436922
505671,0.017235696
505672,0.24646513
505673,-0.11421342
505674,0.095644526
505675,0.017235696
505676,-0.3773729
505677,0.35149452
505678,0.017235696
505679,-0.117711484
505680,-0.5500712
505681,0.017235696
505682,0.41109568
505683,0.53168833
505684,0.01982507
505685,0.35290685
505686,0.017235696
505687,0.017235696
505688,0.017235696
505689,0.1159449
505690,0.7069213
505691,0.18129441
505692,0.017235696
505693,0.07632093
505694,0.123761326
505695,0.50494576
505696,0.29504648
505697,0.017235696
505698,0.33654636
505699,0.45700347
505700,1.5270455
505701,0.017235696
505702,-0.26401842
505703,0.7925597
505704,0.017235696
505705,0.017235696
505706,0.6164186
505707,0.031150151
505708,1.0764093
505709,-0.18523443
505710,0.017235696
505711,0.62994117
505712,-0.12196678
505713,0.017235696
505714,0.059176326
505715,0.017235696
505716,0.34514898
505717,0.4132278
505718,0.06026514
505719,0.10280883
505720,-0.20921221
505721,1.0713463
505722,0.017951585
505723,-0.082334064
505724,0.024306208
505725,0.15736109
505726,-0.095106736
505727,0.05537256
505728,0.017235696
505729,-0.42232683
505730,-0.37075678
505731,0.017235696
505732,0.5047189
505733,-0.079976246
505734,0.9043661
505735,0.022599038
505736,-0.39734882
505737,0.6424375
505738,0.3266087
505739,0.5870856
505740,0.07513634
505741,0.12945774
505742,-0.97793776
505743,0.334345
505744,-0.041148007
505745,-0.37123924
505746,-0.61578166
505747,0.27049527
505748,-0.29171997
505749,0.23998278
505750,0.22733098
505751,0.605674
505752,0.33477986
505753,0.017235696
505754,0.12789473
505755,0.07586773
505756,0.017235696
505757,0.32663035
505758,0.017235696
505759,0.017235696
505760,-0.08843825
505761,0.027346745
505762,-0.44261703
505763,-0.18979305
505764,-0.39331728
505765,0.017235696
505766,0.33304495
505767,0.45999986
505768,0.2978344
505769,1.4688115
505770,-1.3073716
505771,0.15683602
505772,-0.24953046
505773,0.017235696
505774,0.017235696
505775,-0.42114234
505776,0.017235696
505777,0.017235696
505778,0.2611548
505779,0.20123161
505780,-0.658827
505781,-0.2856155
505782,0.7782957
505783,-0.08506477
505784,-0.08167286
505785,0.49445468
505786,0.017235696
505787,-0.56121814
505788,0.114731535
505789,0.042282283
505790,0.041793145
505791,-0.5174757
505792,-0.33946857
505793,0.009794787
505794,0.017235696
505795,0.6293406
505796,0.42101157
505797,0.0009005666
505798,0.29630154
505799,-0.23443317
505800,0.2524372
505801,-0.48435903
505802,0.017235696
505803,-0.061655648
505804,0.3971712
505805,-0.0030479226
505806,0.0186585
505807,-0.49012685
505808,0.017235696
505809,-0.56336445
505810,0.54969555
505811,-0.5729975
505812,-0.08719178
505813,-1.2965124
505814,0.1305001
505815,0.017235696
505816,0.4476095
505817,-0.08475514
505818,0.017235696
505819,0.017235696
505820,0.8890244
505821,0.017235696
505822,0.25818247
505823,0.18987335
505824,0.017235696
505825,0.3611662
505826,0.017235696
505827,0.017235696
505828,0.0047863824
505829,0.017235696
505830,-0.26292253
505831,-0.022719145
505832,-0.26800132
505833,0.06083207
505834,0.9868813
505835,-0.70123863
505836,0.017235696
505837,0.18038604
505838,0.09752414
505839,0.1237476
505840,0.2205257
505841,0.27866513
505842,0.017235696
505843,-0.14042415
505844,0.003991601
505845,-0.1522548
505846,-0.06295647
505847,0.37999198
505848,0.016161934
505849,0.2721752
505850,0.36370394
505851,0.017235696
505852,0.30972254
505853,0.5486077
505854,0.017235696
505855,0.017235696
505856,0.39374787
505857,0.017235696
505858,0.51318794
505859,-0.3049591
505860,0.148749
505861,-0.12040186
505862,0.22582084
505863,0.25297815
505864,0.07821564
505865,0.027528387
505866,0.017235696
505867,0.017235696
505868,0.17913152
505869,3.7126007
505870,0.017235696
505871,0.32568336
505872,0.76379514
505873,0.017235696
505874,0.07518029
505875,0.35878164
505876,0.5254347
505877,0.07090935
505878,0.017235696
505879,0.15524624
505880,0.022022538
505881,0.03999138
505882,-0.40881106
505883,0.07363641
505884,0.011645041
505885,0.017235696
505886,0.20871913
505887,0.32671005
505888,-0.07683867
505889,0.017235696
505890,0.017235696
505891,0.34206054
505892,0.017235696
505893,1.8545566
505894,-0.110013336
505895,-0.05737611
505896,-0.35492873
505897,0.27390024
505898,0.59257495
505899,0.017235696
505900,0.2143165
505901,-0.084205836
505902,0.017235696
505903,0.20437123
505904,0.14254984
505905,-0.24473768
505906,-0.0070777126
505907,0.047249924
505908,0.3226698
505909,0.017235696
505910,0.26443833
505911,0.31557557
505912,-0.08264634
505913,0.06430757
505914,0.24431548
505915,-0.82234985
505916,0.26414198
505917,0.03262076
505918,-0.3220835
505919,0.17787889
505920,0.017235696
505921,0.09522326
505922,-0.05569984
505923,0.24522226
505924,0.5193712
505925,0.017235696
505926,0.022604996
505927,0.1515745
505928,0.017235696
505929,-0.9557306
505930,0.017235696
505931,0.017235696
505932,0.40233415
505933,0.017235696
505934,-0.2554559
505935,0.068324596
505936,-0.136105
505937,0.30671287
505938,-0.0005285498
505939,0.017235696
505940,0.46681213
505941,-0.026399255
505942,0.017235696
505943,0.017235696
505944,0.017235696
505945,-0.09029435
505946,-0.5098031
505947,-0.119902074
505948,0.017235696
505949,0.072297074
505950,0.14278048
505951,0.017235696
505952,-0.032211438
505953,0.017235696
505954,-0.29381946
505955,-1.0995569
505956,0.3452811
505957,0.017235696
505958,0.31684208
505959,-0.24639297
505960,0.24058619
505961,-0.23062623
505962,0.017235696
505963,0.58751005
505964,0.017235696
505965,0.14932872
505966,0.017235696
505967,0.017235696
505968,0.017235696
505969,-0.21191446
505970,0.017235696
505971,0.45200777
505972,-0.3163997
505973,0.14608234
505974,0.5160961
505975,0.017235696
505976,0.037535287
505977,0.9561545
505978,0.21567413
505979,0.017235696
505980,0.12454569
505981,0.017235696
505982,0.22772606
505983,-0.026497252
505984,0.2569591
505985,-0.26823664
505986,0.017235696
505987,0.9772032
505988,0.12720898
505989,-0.06356517
505990,0.017235696
505991,0.017235696
505992,-0.30935776
505993,0.07626884
505994,0.9082559
505995,0.1652955
505996,0.017235696
505997,0.086792015
505998,0.014765956
505999,-0.11613582
506000,0.33693346
506001,0.5333062
506002,0.017235696
506003,0.15188408
506004,0.06969155
506005,0.25048944
506006,0.06551696
506007,0.017235696
506008,0.2723343
506009,-1.2214539
506010,0.20272201
506011,-0.16528985
506012,0.018602438
506013,2.355207
506014,0.017235696
506015,-0.6524124
506016,-0.19589978
506017,-0.24763551
506018,-0.1546959
506019,0.4563555
506020,0.06587135
506021,0.23548666
506022,0.39319724
506023,0.43958333
506024,0.836451
506025,0.687414
506026,-0.12502311
506027,1.5856159
506028,0.09723476
506029,0.017235696
506030,0.04898637
506031,1.1182442
506032,0.24400887
506033,0.017235696
506034,0.017235696
506035,0.017235696
506036,1.5200603
506037,0.028615203
506038,-0.17540461
506039,0.06903818
506040,0.49892014
506041,0.87284625
506042,0.13360254
506043,1.2576377
506044,-0.059165947
506045,0.017235696
506046,0.017235696
506047,0.007422788
506048,1.7337449
506049,0.6844131
506050,0.017235696
506051,0.017235696
506052,0.9496
506053,0.017235696
506054,0.056832638
506055,0.065531135
506056,0.13341717
506057,-0.14369865
506058,-0.019406296
506059,0.16365302
506060,0.8405461
506061,-1.1061208
506062,-0.046807773
506063,0.06682799
506064,-0.17734127
506065,0.30266187
506066,0.06907966
506067,0.017235696
506068,0.40302047
506069,0.38034305
506070,0.4891503
506071,0.017235696
506072,0.017235696
506073,0.5395218
506074,0.029912736
506075,0.37542197
506076,0.017235696
506077,0.5747675
506078,0.5906053
506079,0.23356965
506080,0.017235696
506081,0.1815727
506082,0.77996814
506083,0.017235696
506084,0.2603489
506085,0.3554491
506086,0.32731354
506087,-0.005221203
506088,-0.09563752
506089,0.017235696
506090,-0.4677613
506091,0.30377054
506092,0.017235696
506093,0.30536476
506094,0.03188864
506095,0.045557752
506096,-0.089212365
506097,-0.046269625
506098,0.017235696
506099,0.72273964
506100,-0.21746254
506101,0.017235696
506102,0.8724288
506103,0.08737873
506104,-0.34604862
506105,0.017235696
506106,0.12259014
506107,-0.16107072
506108,0.0039361976
506109,0.017235696
506110,1.0184681
506111,0.043049224
506112,0.5105152
506113,0.017235696
506114,0.673919
506115,-0.48301053
506116,0.19794978
506117,-0.19123587
506118,-0.57939076
506119,0.63355523
506120,0.18113992
506121,-0.2376681
506122,0.017235696
506123,0.14014992
506124,-0.26291424
506125,0.022685923
506126,-0.64116
506127,0.35074937
506128,0.26067242
506129,-0.1387054
506130,0.48821443
506131,0.017235696
506132,0.017235696
506133,0.017235696
506134,0.1951638
506135,0.21279642
506136,0.0009780452
506137,0.4802584
506138,0.017235696
506139,-0.3555059
506140,-0.2049936
506141,0.017235696
506142,0.017235696
506143,0.3496771
506144,0.22934587
506145,-0.13496412
506146,1.7526824
506147,0.017235696
506148,0.07534964
506149,-0.14701673
506150,-0.3039705
506151,0.017235696
506152,0.39492327
506153,0.57256323
506154,0.04532403
506155,-0.16872478
506156,0.38090608
506157,0.6422621
506158,0.22668798
506159,0.03822582
506160,0.046632685
506161,0.6518895
506162,0.017235696
506163,0.3128499
506164,0.09810121
506165,0.017235696
506166,0.017235696
506167,-0.15449446
506168,0.017235696
506169,0.017235696
506170,0.77021885
506171,1.8179708
506172,0.7036473
506173,1.7400024
506174,1.0897641
506175,0.13864899
506176,0.049070016
506177,0.01205083
506178,0.017235696
506179,0.21081667
506180,0.017235696
506181,0.090485856
506182,0.017235696
506183,0.017235696
506184,0.22887264
506185,0.017235696
506186,0.00061379
506187,0.017235696
506188,-2.105857
506189,-0.07170854
506190,0.009909065
506191,0.017235696
506192,0.017235696
506193,-1.3542664
506194,0.745976
506195,0.04250328
506196,-0.03070582
506197,0.5586594
506198,-0.06941944
506199,0.9901089
506200,0.42465597
506201,-0.462007
506202,0.017235696
506203,0.017235696
506204,-0.80644727
506205,-0.010369692
506206,-0.053639226
506207,0.017235696
506208,0.3779447
506209,-0.02614161
506210,0.017235696
506211,-0.6457813
506212,0.017235696
506213,0.3327204
506214,0.057080112
506215,0.017235696
506216,-0.18882443
506217,0.022236686
506218,-0.12479313
506219,0.24731946
506220,-0.07701867
506221,-0.18248877
506222,0.017235696
506223,0.017911494
506224,1.5135183
506225,-0.8506849
506226,0.033939764
506227,-0.0005575288
506228,0.017235696
506229,0.017235696
506230,0.1281726
506231,0.103216946
506232,0.017235696
506233,0.214984
506234,0.017235696
506235,0.017235696
506236,0.36115095
506237,0.017235696
506238,0.04953766
506239,-0.16192372
506240,-0.39654893
506241,0.08974171
506242,0.07423523
506243,0.49249142
506244,0.017235696
506245,0.017235696
506246,0.21691895
506247,0.009737657
506248,-0.12076765
506249,0.017235696
506250,0.017235696
506251,0.017235696
506252,0.017235696
506253,0.7222238
506254,-0.23883969
506255,0.11314568
506256,0.40002418
506257,2.3060799
506258,0.066726714
506259,0.017235696
506260,0.21758384
506261,-0.10862295
506262,0.039986096
506263,0.3111118
506264,0.017235696
506265,0.53373384
506266,0.017235696
506267,0.11558977
506268,0.007395535
506269,-0.119047225
506270,0.16005649
506271,0.1889442
506272,-0.43397596
506273,-0.076653115
506274,-0.051013857
506275,0.19585504
506276,0.017235696
506277,0.9996671
506278,0.017235696
506279,0.017235696
506280,0.1219991
506281,0.98204046
506282,-0.025959443
506283,0.00040200353
506284,0.0015942343
506285,0.19127592
506286,0.32568696
506287,0.017235696
506288,0.017235696
506289,0.017235696
506290,0.120188124
506291,-0.88405526
506292,-0.0933318
506293,-0.7328919
506294,0.017235696
506295,0.3341205
506296,-0.02514929
506297,-0.07159217
506298,0.11140125
506299,-0.19591978
506300,0.023354812
506301,0.22950613
506302,0.35118985
506303,-0.109443665
506304,-0.028888196
506305,-0.44991782
506306,0.017235696
506307,0.017235696
506308,0.5030513
506309,0.299229
506310,-0.8854305
506311,0.087788925
506312,0.017235696
506313,-0.094132334
506314,0.2340947
506315,-0.65862435
506316,0.16707352
506317,0.5682461
506318,-0.40047264
506319,0.017235696
506320,0.24617419
506321,0.017235696
506322,-0.041146427
506323,0.017235696
506324,0.017235696
506325,0.017235696
506326,0.051870473
506327,-0.40744492
506328,0.39779758
506329,-0.76094157
506330,-0.24748704
506331,0.017235696
506332,0.017235696
506333,0.37728173
506334,1.1300449
506335,-0.33933645
506336,0.0036291396
506337,0.017235696
506338,0.17771049
506339,-0.11770947
506340,0.09586523
506341,0.6388276
506342,0.123681866
506343,0.3080481
506344,0.017235696
506345,-0.1640156
506346,0.0803794
506347,0.017235696
506348,-0.26103663
506349,0.017235696
506350,-0.27852067
506351,-0.10819185
506352,0.071519904
506353,-0.2701093
506354,0.017235696
506355,0.8796155
506356,-0.08107668
506357,0.39356408
506358,0.48812985
506359,-0.20724136
506360,-0.18906632
506361,0.017235696
506362,-0.15955848
506363,0.030407444
506364,-0.6487162
506365,-0.35666814
506366,0.042404536
506367,0.21793562
506368,-0.08124891
506369,-0.32039368
506370,-0.0030583218
506371,0.74752504
506372,0.017235696
506373,0.34813067
506374,-0.619303
506375,0.017235696
506376,0.12564161
506377,0.44856554
506378,0.63011193
506379,0.017235696
506380,0.017235696
506381,0.12502858
506382,0.61125106
506383,0.6071846
506384,0.033389904
506385,-0.25649923
506386,-0.08983824
506387,0.1158396
506388,0.017235696
506389,-0.041610777
506390,-0.6126695
506391,0.04737781
506392,0.013137786
506393,0.42303976
506394,-0.015409067
506395,0.07652949
506396,0.017235696
506397,-0.26220015
506398,0.090020396
506399,0.017235696
506400,0.1709
506401,0.017235696
506402,0.23812737
506403,0.26740307
506404,0.1692073
506405,0.47759265
506406,0.19940339
506407,-0.22587326
506408,0.7156419
506409,0.22662012
506410,0.1757677
506411,0.225898
506412,-0.51853055
506413,0.36309868
506414,0.1376211
506415,0.7030308
506416,0.101591334
506417,0.017235696
506418,0.38903162
506419,0.074194655
506420,-0.16984886
506421,0.017235696
506422,0.017235696
506423,0.009817149
506424,0.14715359
506425,0.6399529
506426,0.9992057
506427,-0.36408168
506428,0.11496531
506429,0.017235696
506430,0.017235696
506431,0.017235696
506432,-0.028893892
506433,0.6261012
506434,0.47122335
506435,0.37887195
506436,-0.6445979
506437,0.9728928
506438,0.4578373
506439,0.38720697
506440,0.21371461
506441,0.2144198
506442,0.017235696
506443,-0.37343076
506444,0.12650415
506445,0.22465608
506446,1.1817017
506447,-0.34667695
506448,-0.67635673
506449,1.2610545
506450,0.017235696
506451,-0.7658611
506452,-0.036212437
506453,0.017235696
506454,1.0770359
506455,0.5830445
506456,0.017235696
506457,0.3256054
506458,0.33401683
506459,0.017235696
506460,-0.50316775
506461,1.1114159
506462,0.1411821
506463,-0.154695
506464,0.67846316
506465,0.0029141307
506466,0.017235696
506467,-0.106945805
506468,0.11297673
506469,0.19263251
506470,1.154278
506471,0.01619145
506472,0.32869437
506473,0.092372656
506474,0.017235696
506475,-0.020138908
506476,0.22572649
506477,0.017235696
506478,0.25973442
506479,-0.19679026
506480,0.039156243
506481,0.017235696
506482,0.58525085
506483,-0.2329289
506484,0.62131506
506485,1.4136789
506486,0.15921333
506487,-0.86125106
506488,0.1205077
506489,0.112275824
506490,-0.528571
506491,0.07038711
506492,0.017235696
506493,0.03239236
506494,0.3943715
506495,-0.38120106
506496,-0.11265658
506497,0.41699323
506498,0.53402287
506499,0.25225216
506500,0.63915414
506501,0.016954355
506502,-0.07755533
506503,0.020032074
506504,0.9966213
506505,1.7568734
506506,0.14223914
506507,-0.2398471
506508,0.017235696
506509,-0.0056806225
506510,0.1695192
506511,-0.19090551
506512,0.017235696
506513,-0.3341508
506514,0.44591087
506515,0.017235696
506516,0.4875041
506517,0.3966963
506518,0.07734838
506519,-0.35339087
506520,0.017235696
506521,0.017235696
506522,-0.060844705
506523,-0.20472716
506524,-0.20158537
506525,-0.17788374
506526,-0.17475079
506527,0.11833228
506528,0.017235696
506529,-0.36545396
506530,0.2294887
506531,0.017235696
506532,0.2303161
506533,-0.3141928
506534,-0.23630357
506535,0.017235696
506536,0.017235696
506537,-0.33330375
506538,0.017235696
506539,0.017235696
506540,0.02059347
506541,0.017235696
506542,0.59152836
506543,-0.21835646
506544,0.009420307
506545,0.017235696
506546,0.017235696
506547,-0.01903285
506548,0.31614876
506549,-0.59832335
506550,0.12556443
506551,0.25089613
506552,0.5296602
506553,0.12587051
506554,0.017235696
506555,0.017235696
506556,0.50976145
506557,0.31187502
506558,0.01706399
506559,0.54344624
506560,0.017235696
506561,-0.28043965
506562,0.07270272
506563,0.10821257
506564,0.017235696
506565,-0.8183694
506566,-0.21813127
506567,-0.039110247
506568,0.017235696
506569,-0.28711167
506570,0.017235696
506571,0.2663303
506572,0.030821558
506573,-0.30909213
506574,1.7742622
506575,0.043758705
506576,0.02809714
506577,0.44616613
506578,-0.49235636
506579,0.017235696
506580,-0.45979303
506581,-0.36166415
506582,0.017235696
506583,0.8110986
506584,0.3661725
506585,0.017235696
506586,0.23044035
506587,0.017235696
506588,0.3630572
506589,1.1378858
506590,0.040189277
506591,-0.09978286
506592,0.16770485
506593,0.6968633
506594,0.017235696
506595,0.23352799
506596,0.7058007
506597,-0.32886666
506598,0.35133034
506599,0.10963039
506600,0.04565444
506601,-0.32229698
506602,-0.2054637
506603,0.4811076
506604,-0.074773535
506605,0.017235696
506606,-0.62050104
506607,-0.6730532
506608,0.6064217
506609,0.2783733
506610,-1.2478364
506611,-0.014942672
506612,0.29922795
506613,0.42310232
506614,0.20093551
506615,0.6111568
506616,0.017235696
506617,-0.09778839
506618,0.017235696
506619,0.88155526
506620,0.017235696
506621,0.28054324
506622,0.19682616
506623,0.118231066
506624,0.73550636
506625,0.13086239
506626,-0.3773298
506627,0.16316366
506628,-0.3650975
506629,0.09004083
506630,0.017235696
506631,-0.067411736
506632,-0.2278946
506633,0.017235696
506634,0.14358768
506635,0.42893976
506636,-0.14710578
506637,0.766947
506638,0.06729986
506639,0.33235693
506640,0.96742845
506641,-0.4403853
506642,-0.16342068
506643,0.017235696
506644,0.017235696
506645,0.111568056
506646,-0.34738302
506647,0.016650692
506648,0.017235696
506649,-0.7045884
506650,0.017235696
506651,0.017235696
506652,0.1220695
506653,0.017235696
506654,0.017235696
506655,0.7037835
506656,0.4101146
506657,0.7931263
506658,0.017235696
506659,0.017235696
506660,0.34755954
506661,0.07127078
506662,-0.65497446
506663,0.39295208
506664,0.017235696
506665,0.13050774
506666,-0.4712077
506667,0.017235696
506668,-0.7127122
506669,0.017235696
506670,-0.73549277
506671,-0.12321341
506672,0.91618854
506673,-0.36663115
506674,0.017235696
506675,0.017235696
506676,0.017235696
506677,0.017235696
506678,0.17353934
506679,0.017235696
506680,-0.89709294
506681,0.70429635
506682,-0.07547215
506683,-0.15896843
506684,-0.012349132
506685,0.017235696
506686,-0.26755595
506687,0.12594074
506688,-0.41806102
506689,0.017235696
506690,0.15899138
506691,0.67197096
506692,-0.54530567
506693,0.14014944
506694,-0.13337824
506695,0.13516796
506696,0.017235696
506697,0.006575496
506698,0.017235696
506699,0.017235696
506700,0.60068214
506701,-1.368994
506702,0.2321589
506703,0.017235696
506704,0.017235696
506705,0.017235696
506706,0.017235696
506707,0.017235696
506708,0.14513859
506709,-0.21170211
506710,0.3337414
506711,1.549752
506712,0.048305377
506713,0.32895657
506714,0.15822972
506715,0.20348229
506716,-0.45841408
506717,0.34879526
506718,0.8747045
506719,0.017235696
506720,0.20229085
506721,0.017235696
506722,0.017235696
506723,0.35146374
506724,-0.31710106
506725,0.25696084
506726,-0.5275758
506727,0.017235696
506728,-0.16848502
506729,0.09071369
506730,0.017235696
506731,0.017235696
506732,0.017235696
506733,-0.12675563
506734,-0.13569246
506735,0.053327344
506736,0.017235696
506737,-0.24632302
506738,0.017235696
506739,0.09070126
506740,0.6406285
506741,0.41774318
506742,0.06987646
506743,-0.37287802
506744,-0.18688606
506745,-0.32542866
506746,-0.50593734
506747,-0.32328075
506748,0.017235696
506749,0.015176336
506750,1.721055
506751,0.35931444
506752,-0.0792951
506753,-0.14384845
506754,0.65600157
506755,-0.075782955
506756,0.017235696
506757,0.09806921
506758,0.29405951
506759,0.7616523
506760,-0.41971865
506761,-0.14400011
506762,0.017235696
506763,-0.6504342
506764,0.017235696
506765,-0.16102439
506766,-0.74999493
506767,0.9464976
506768,1.7616439
506769,0.04594792
506770,-0.051943094
506771,1.049921
506772,-0.00026980042
506773,0.28529325
506774,0.11397817
506775,0.89199686
506776,0.017235696
506777,0.13490176
506778,-0.46483573
506779,0.017235696
506780,0.07459879
506781,0.055949688
506782,0.017235696
506783,-0.43332878
506784,0.3512061
506785,0.10804192
506786,0.034968853
506787,0.017235696
506788,-0.2849677
506789,0.34088963
506790,0.6276565
506791,0.114442505
506792,0.041793212
506793,0.01459999
506794,0.05661442
506795,1.0753706
506796,0.087644316
506797,1.4923861
506798,2.150896
506799,0.017235696
506800,-0.035345834
506801,0.08349375
506802,0.15313302
506803,0.017235696
506804,0.017235696
506805,0.017235696
506806,0.310579
506807,-0.054011464
506808,0.017665261
506809,-0.06435464
506810,-0.40728384
506811,0.017235696
506812,-0.24027234
506813,0.5154487
506814,0.041662585
506815,0.7593274
506816,0.017235696
506817,-1.5300639
506818,0.080051795
506819,0.22121507
506820,0.027907148
506821,0.017235696
506822,0.19610746
506823,0.0523923
506824,0.08837459
506825,0.017235696
506826,0.017235696
506827,0.017235696
506828,0.70639944
506829,0.017235696
506830,-0.023577392
506831,0.008613873
506832,0.017235696
506833,0.81006384
506834,0.32562554
506835,0.18778178
506836,-0.18852964
506837,0.017235696
506838,-0.5041536
506839,0.70581794
506840,0.06484577
506841,0.21995059
506842,2.607971
506843,-0.10810757
506844,0.12702395
506845,0.033664677
506846,0.3908439
506847,1.1346521
506848,0.23613933
506849,0.14559865
506850,-1.0294127
506851,-0.07482606
506852,0.017235696
506853,-0.3379192
506854,0.017235696
506855,0.11154865
506856,0.017235696
506857,0.017235696
506858,0.48162532
506859,1.4470017
506860,0.77542436
506861,0.038898494
506862,0.17331773
506863,-0.18685545
506864,0.30948085
506865,-0.14040741
506866,-0.38592142
506867,0.017235696
506868,0.017235696
506869,0.007290885
506870,0.36778584
506871,0.32635024
506872,-0.057248794
506873,0.017235696
506874,0.301951
506875,0.017235696
506876,0.05725589
506877,0.07277776
506878,0.04130353
506879,0.0387294
506880,0.4025967
506881,0.017235696
506882,0.24422331
506883,0.42436603
506884,0.054914735
506885,1.1365855
506886,0.80611867
506887,0.2125003
506888,0.017235696
506889,0.813039
506890,0.22456786
506891,-0.4418312
506892,0.15316041
506893,0.017235696
506894,-0.3136162
506895,0.05410343
506896,0.017235696
506897,0.10413236
506898,-0.056171075
506899,0.32012716
506900,0.693535
506901,-0.046971455
506902,-0.5647494
506903,0.7000075
506904,0.0037803948
506905,-0.015177086
506906,0.017235696
506907,0.114053085
506908,-0.08093105
506909,-0.3626665
506910,-0.3985708
506911,0.017235696
506912,0.015556851
506913,-0.072093606
506914,0.017235696
506915,0.017235696
506916,0.579027
506917,0.017235696
506918,-0.058469974
506919,-0.020372435
506920,-0.28508797
506921,-0.029179111
506922,0.0953553
506923,-0.2015529
506924,0.021942295
506925,-0.032218672
506926,-0.6217204
506927,0.017235696
506928,0.017235696
506929,-0.23758054
506930,-0.43107852
506931,0.3914123
506932,0.18575606
506933,0.7499321
506934,0.0729734
506935,0.040536962
506936,1.341697
506937,-0.53759015
506938,-0.11482583
506939,2.0073335
506940,0.017235696
506941,-0.10942587
506942,-0.7307174
506943,-0.04092321
506944,0.105348356
506945,-0.055142872
506946,0.042571872
506947,-1.2185285
506948,-0.020248733
506949,-0.44357568
506950,0.33726597
506951,-0.5899943
506952,-0.016539022
506953,0.017235696
506954,-0.13593048
506955,0.15469953
506956,0.017235696
506957,0.017235696
506958,-0.04886645
506959,-0.45521286
506960,-0.12685336
506961,0.017235696
506962,-0.39655548
506963,0.14710075
506964,0.017235696
506965,0.017235696
506966,0.0837276
506967,1.4615281
506968,-0.16338313
506969,0.08971641
506970,-0.12730624
506971,0.017235696
506972,-1.5532877
506973,0.30983242
506974,-0.07653895
506975,0.060821503
506976,0.017235696
506977,0.015759949
506978,0.07036613
506979,-0.5085689
506980,0.16853447
506981,0.16035414
506982,-0.028351545
506983,0.086226396
506984,1.1931098
506985,0.017235696
506986,0.017235696
506987,0.7294226
506988,0.48637873
506989,0.100009054
506990,-0.037026018
506991,0.017235696
506992,0.017235696
506993,0.5086912
506994,0.07175887
506995,0.22084542
506996,-0.9322772
506997,0.39903617
506998,0.017235696
506999,-0.4860664
507000,-0.30161312
507001,0.18869954
507002,-0.009613827
507003,-0.8313722
507004,0.00055721216
507005,0.017235696
507006,-0.04566478
507007,0.017235696
507008,0.13014036
507009,-0.21359816
507010,-0.4128436
507011,0.19737661
507012,0.017235696
507013,0.2014364
507014,0.90620136
507015,-0.008368418
