id,prediction
235505,-0.49767035
235506,0.017235696
235507,0.3666733
235508,0.42935374
235509,0.16453038
235510,0.037048854
235511,0.46160468
235512,0.87463015
235513,0.017235696
235514,0.017235696
235515,0.2239317
235516,1.1602535
235517,-0.1853538
235518,0.045276266
235519,0.017235696
235520,0.017235696
235521,0.004439585
235522,0.011068133
235523,0.017235696
235524,0.009431183
235525,0.017235696
235526,0.017235696
235527,0.017235696
235528,-0.010446191
235529,0.37208065
235530,-0.0045351256
235531,-0.13434334
235532,0.11950847
235533,0.017235696
235534,0.9143105
235535,0.20673208
235536,0.06756061
235537,-0.26790863
235538,0.14921942
235539,0.017235696
235540,0.052978255
235541,0.123320065
235542,1.7109389
235543,0.021530628
235544,-0.23279393
235545,0.04549791
235546,-0.10953106
235547,0.017235696
235548,0.017235696
235549,0.017235696
235550,0.017235696
235551,0.12888274
235552,0.017235696
235553,0.08782976
235554,0.017235696
235555,0.8482737
235556,-0.089525424
235557,0.09233505
235558,0.17193048
235559,1.6454599
235560,0.017235696
235561,-0.63298285
235562,0.047813714
235563,-0.14534354
235564,0.09232816
235565,0.040560454
235566,0.19195956
235567,-0.47945845
235568,0.11329197
235569,0.017235696
235570,0.11888534
235571,-0.6731661
235572,0.021556072
235573,0.017235696
235574,0.89033973
235575,-0.11894874
235576,-0.115527675
235577,0.22657172
235578,-0.025557734
235579,0.48355904
235580,0.017235696
235581,0.8501056
235582,0.017235696
235583,-0.024899185
235584,0.039769243
235585,0.017235696
235586,0.4010289
235587,0.16012314
235588,0.2433418
235589,-0.88133174
235590,0.037646234
235591,1.5436683
235592,-0.07185424
235593,0.036830425
235594,-0.20270105
235595,0.43995905
235596,0.43650752
235597,-0.13621728
235598,0.19247407
235599,0.048182648
235600,0.017235696
235601,0.12621324
235602,0.017235696
235603,0.017235696
235604,0.29472864
235605,0.017235696
235606,0.28495994
235607,0.079964295
235608,1.2175546
235609,0.017235696
235610,0.017235696
235611,0.017235696
235612,0.07959287
235613,0.30746225
235614,-0.9909881
235615,0.023330659
235616,0.532618
235617,0.20048407
235618,0.017235696
235619,-0.15025215
235620,-0.8432431
235621,0.25456947
235622,0.017235696
235623,-0.039218023
235624,0.017235696
235625,0.017235696
235626,-3.5884469
235627,-1.484695
235628,0.16621423
235629,0.017235696
235630,0.017235696
235631,-0.027628876
235632,0.017235696
235633,-0.06729013
235634,-0.009223843
235635,0.41949996
235636,0.017235696
235637,0.28893483
235638,1.5272164
235639,-0.20506996
235640,0.017235696
235641,0.6262747
235642,-0.025956824
235643,0.036010258
235644,0.017235696
235645,-0.02456921
235646,-0.10548838
235647,-0.287005
235648,-0.22069839
235649,0.017235696
235650,0.017235696
235651,0.12550896
235652,0.54879206
235653,0.33773768
235654,0.50794834
235655,-0.2507638
235656,0.11694026
235657,0.09685257
235658,0.017235696
235659,0.08587735
235660,0.21727097
235661,0.017235696
235662,0.44647413
235663,0.58342844
235664,0.34467274
235665,0.028274398
235666,0.35375154
235667,0.05332882
235668,-0.361344
235669,0.040614724
235670,1.3127666
235671,0.040988803
235672,-0.124563664
235673,-0.25438857
235674,0.017235696
235675,0.017235696
235676,0.50769967
235677,0.18224669
235678,0.43208236
235679,-0.5303607
235680,-0.6382112
235681,-0.23115195
235682,0.91448796
235683,0.13147852
235684,0.2868408
235685,0.53954965
235686,0.2061328
235687,0.45257238
235688,-0.46333334
235689,0.0657886
235690,0.3185391
235691,0.055917423
235692,0.027707342
235693,0.23116238
235694,0.6071507
235695,0.07456003
235696,0.19665031
235697,0.20671731
235698,0.2804133
235699,0.48248264
235700,0.10934247
235701,0.09596281
235702,0.017235696
235703,0.546721
235704,-0.1053034
235705,0.016691705
235706,0.09892672
235707,0.017235696
235708,0.05402669
235709,1.5230529
235710,-0.39002
235711,-0.5735578
235712,0.017235696
235713,0.075159624
235714,-0.14391704
235715,0.2949046
235716,-0.10097985
235717,0.017235696
235718,-0.4211551
235719,0.29431358
235720,-0.010165563
235721,-1.3969595
235722,-0.35621154
235723,-0.096558794
235724,0.09452002
235725,0.067579925
235726,0.017235696
235727,0.017235696
235728,0.045426987
235729,-0.17277136
235730,0.019836612
235731,0.73654234
235732,0.017235696
235733,-0.111468896
235734,0.017235696
235735,0.104572326
235736,0.017235696
235737,0.4002803
235738,0.017235696
235739,-0.44094646
235740,0.38759235
235741,-0.3929388
235742,0.017235696
235743,0.26926062
235744,-0.6237965
235745,-0.020472653
235746,0.022960844
235747,-0.21452391
235748,-0.16233456
235749,0.017235696
235750,0.15098496
235751,-0.38373277
235752,0.39274383
235753,-0.22121197
235754,0.05614626
235755,-0.25524235
235756,0.017235696
235757,0.740671
235758,0.017235696
235759,0.05593473
235760,0.017235696
235761,0.7859886
235762,0.017235696
235763,0.9195828
235764,0.5660704
235765,0.13415328
235766,-0.012098271
235767,0.017235696
235768,-0.2557016
235769,0.017235696
235770,0.15602677
235771,0.2921557
235772,-0.22068144
235773,0.22445542
235774,-0.3935776
235775,0.017235696
235776,-0.05577527
235777,0.017235696
235778,-0.25188974
235779,0.5730832
235780,0.0786031
235781,-0.018546611
235782,-0.016017765
235783,0.108675525
235784,-0.097432025
235785,0.80366975
235786,0.044562295
235787,0.017235696
235788,0.106549844
235789,0.017235696
235790,0.15880403
235791,0.4734627
235792,0.09586892
235793,0.115471065
235794,0.017235696
235795,0.035663426
235796,0.466683
235797,0.017235696
235798,0.017235696
235799,0.17340654
235800,0.5428277
235801,-0.81519365
235802,-0.10262953
235803,-0.05056145
235804,0.14623596
235805,0.48067036
235806,-0.1603682
235807,0.017235696
235808,0.017235696
235809,0.60109466
235810,-0.43158388
235811,0.017235696
235812,-0.0065565575
235813,0.3697847
235814,0.03868278
235815,-0.4143252
235816,-0.4044772
235817,0.017235696
235818,-0.44480145
235819,0.14484432
235820,-0.5880107
235821,0.106305696
235822,0.049166188
235823,0.14048274
235824,0.5350668
235825,0.017235696
235826,0.8630921
235827,-0.5183436
235828,-0.0108885765
235829,0.2522114
235830,-0.11884239
235831,0.6137771
235832,-0.05085791
235833,0.017235696
235834,0.93887216
235835,0.6124006
235836,-0.1396523
235837,2.2071333
235838,0.13616152
235839,0.14788592
235840,-0.050912045
235841,0.1106579
235842,0.017235696
235843,0.017235696
235844,0.017235696
235845,0.07602975
235846,0.3409531
235847,0.08569125
235848,-0.00057182275
235849,-0.100092545
235850,0.29772127
235851,0.017235696
235852,0.5132952
235853,0.017235696
235854,1.8910208
235855,0.017235696
235856,0.39149627
235857,0.017235696
235858,0.06403958
235859,-0.25195712
235860,0.47815934
235861,0.060195185
235862,0.7223418
235863,-0.82832855
235864,0.017235696
235865,0.017235696
235866,0.07220037
235867,-0.10949488
235868,0.12259595
235869,-0.51496524
235870,0.028783228
235871,-0.1800025
235872,0.59460926
235873,-0.22197135
235874,-0.055788726
235875,0.017235696
235876,0.34757555
235877,0.017235696
235878,0.017235696
235879,0.017235696
235880,0.017235696
235881,0.406292
235882,0.017235696
235883,-0.525381
235884,0.11774421
235885,0.06470372
235886,0.017235696
235887,-0.23165762
235888,0.2732099
235889,-1.2584903
235890,0.36029035
235891,0.18447745
235892,-0.15551208
235893,-0.01267688
235894,-0.2783233
235895,0.38390067
235896,0.5822793
235897,0.8698487
235898,0.10002471
235899,0.54922116
235900,0.8569644
235901,-1.2584486
235902,-0.65508276
235903,0.017235696
235904,-0.1900278
235905,0.017235696
235906,0.63070124
235907,0.017235696
235908,0.2511606
235909,0.83175486
235910,-0.6594492
235911,-0.22421326
235912,-0.21716164
235913,-0.14489412
235914,1.1769574
235915,0.1468847
235916,0.2562966
235917,0.22119063
235918,0.017235696
235919,0.63148236
235920,0.017235696
235921,0.017235696
235922,0.018203191
235923,0.6100175
235924,0.017235696
235925,-0.9421167
235926,0.16215265
235927,-0.39535838
235928,0.1639994
235929,0.066474356
235930,0.11648024
235931,0.017235696
235932,0.48414743
235933,0.13845915
235934,0.017235696
235935,-0.06933391
235936,0.17363635
235937,0.017235696
235938,0.483255
235939,0.1649053
235940,0.017235696
235941,0.12544052
235942,0.16027004
235943,-0.2639801
235944,0.017235696
235945,-0.41920426
235946,1.6595445
235947,-1.2580526
235948,0.540746
235949,0.08125364
235950,0.017235696
235951,-0.12333958
235952,0.8914263
235953,-0.5054075
235954,-0.58999777
235955,-0.10522133
235956,0.15776439
235957,0.017235696
235958,-0.15057325
235959,-0.12825844
235960,0.6737975
235961,-0.13071407
235962,-0.044236623
235963,1.2627316
235964,0.55972993
235965,0.87092125
235966,-0.28674465
235967,0.017235696
235968,1.0732937
235969,-0.88998765
235970,-0.31672004
235971,0.63463575
235972,1.1762264
235973,0.0075438768
235974,0.032013465
235975,-0.036119014
235976,-1.6818342
235977,1.0212011
235978,0.12482374
235979,-0.17150167
235980,0.16970107
235981,-0.691072
235982,0.3471881
235983,0.04233542
235984,0.30881125
235985,0.5624983
235986,0.00034865923
235987,0.18265402
235988,0.9623857
235989,0.017235696
235990,0.104647465
235991,-0.34930593
235992,0.0975621
235993,0.024911746
235994,0.017235696
235995,0.092421524
235996,0.017235696
235997,0.27745542
235998,-0.21937594
235999,-0.37203392
236000,0.5324997
236001,-0.082112275
236002,0.012828499
236003,0.017235696
236004,2.2115052
236005,0.017235696
236006,0.3696671
236007,-0.29795378
236008,0.46490407
236009,-0.41666377
236010,0.61186576
236011,0.017235696
236012,1.3366768
236013,0.18212447
236014,1.6433835
236015,-0.74852943
236016,-0.0030577257
236017,0.48635605
236018,0.017235696
236019,0.42543748
236020,0.024056213
236021,-0.030451968
236022,0.07258926
236023,0.12096449
236024,-0.357693
236025,-0.94476056
236026,0.081373535
236027,-0.072523326
236028,-1.1060236
236029,0.11062292
236030,0.017235696
236031,-0.13631272
236032,0.46134645
236033,0.017235696
236034,0.28970197
236035,0.073840916
236036,-0.19354999
236037,0.21945494
236038,0.8087362
236039,0.9250085
236040,0.017235696
236041,-0.26957405
236042,-0.14734595
236043,0.38700566
236044,0.017235696
236045,0.017235696
236046,0.26950422
236047,0.09920025
236048,1.3448277
236049,0.017235696
236050,0.47728696
236051,-0.021483257
236052,0.017235696
236053,0.022155115
236054,-0.039108306
236055,0.017235696
236056,0.36271188
236057,-0.067724995
236058,0.21481273
236059,-0.9200323
236060,0.47411522
236061,0.017235696
236062,0.017235696
236063,0.6628346
236064,0.14317779
236065,0.59373
236066,-0.07625657
236067,0.017235696
236068,0.017235696
236069,-0.33726487
236070,0.017235696
236071,0.40522537
236072,1.0710182
236073,0.017235696
236074,0.5365372
236075,0.017235696
236076,0.017235696
236077,-0.3525736
236078,1.6752362
236079,0.37079027
236080,0.017235696
236081,0.026270652
236082,-0.08637118
236083,0.14517233
236084,-0.0015570074
236085,0.061540447
236086,0.010943954
236087,0.2575374
236088,-0.25874043
236089,0.044337094
236090,-0.34752974
236091,0.017235696
236092,0.8546673
236093,-1.0765617
236094,0.017235696
236095,0.54088145
236096,0.6888222
236097,0.024461206
236098,0.4127351
236099,0.017235696
236100,0.31795022
236101,0.017235696
236102,0.017235696
236103,-0.05651281
236104,0.09099853
236105,0.42922735
236106,0.017235696
236107,-0.13709414
236108,0.5498254
236109,0.23195939
236110,0.16516532
236111,-0.0053616203
236112,-1.06633
236113,0.014508911
236114,-0.5075814
236115,0.6913662
236116,-0.0034342725
236117,0.017235696
236118,-0.13382345
236119,-0.37586638
236120,0.10612313
236121,-0.30067873
236122,-0.039358065
236123,-0.027205288
236124,0.10210342
236125,-0.41889626
236126,1.3058631
236127,0.109763175
236128,0.043268062
236129,0.017235696
236130,-0.35543758
236131,0.017235696
236132,0.017235696
236133,-0.31091636
236134,0.6075445
236135,-0.007302642
236136,0.51925933
236137,0.2671623
236138,-0.2102477
236139,0.08319514
236140,-0.9620695
236141,0.017235696
236142,0.031773888
236143,0.24736282
236144,0.07655789
236145,0.07610018
236146,0.017235696
236147,-0.08659454
236148,0.017235696
236149,-0.30086088
236150,0.017235696
236151,-0.19644473
236152,0.017235696
236153,-0.14305316
236154,-0.09395608
236155,0.06562291
236156,0.33437395
236157,0.13458736
236158,0.017235696
236159,0.5440016
236160,0.69489497
236161,0.43079218
236162,0.012326522
236163,-0.1729902
236164,-0.044462018
236165,0.017235696
236166,0.017235696
236167,1.0703483
236168,0.04067645
236169,0.12676628
236170,0.2909668
236171,0.839235
236172,-0.7527674
236173,0.017235696
236174,-0.5607497
236175,0.017235696
236176,0.21070282
236177,0.4358003
236178,-0.060869068
236179,0.9011132
236180,-0.31966296
236181,0.017235696
236182,0.1419588
236183,0.017235696
236184,0.017235696
236185,-0.08035666
236186,-0.099978104
236187,0.017235696
236188,0.6240567
236189,0.05410391
236190,0.4230887
236191,-0.19509085
236192,0.015948925
236193,0.13041347
236194,0.017235696
236195,0.017235696
236196,0.21403766
236197,0.10904089
236198,-0.12695989
236199,0.1879189
236200,0.63612026
236201,0.017235696
236202,-0.03139887
236203,-0.49095082
236204,0.017235696
236205,0.017235696
236206,0.62558764
236207,0.5543217
236208,0.017235696
236209,-0.4506722
236210,0.12764052
236211,0.017235696
236212,0.017235696
236213,-0.17757261
236214,-0.0131034255
236215,-0.5177169
236216,1.3494232
236217,0.54719514
236218,0.27207828
236219,0.4455042
236220,-1.1271162
236221,0.017235696
236222,0.121986374
236223,-0.24147722
236224,0.017235696
236225,0.017235696
236226,0.05600533
236227,0.13559905
236228,0.21714948
236229,1.1333063
236230,0.039287068
236231,0.017235696
236232,0.43833882
236233,0.60763127
236234,-0.033132397
236235,-0.15872341
236236,0.11280238
236237,1.1430633
236238,-0.115000874
236239,0.28497925
236240,-0.24797574
236241,1.1390467
236242,0.017235696
236243,0.16729993
236244,0.017235696
236245,0.017235696
236246,0.017235696
236247,0.017235696
236248,-0.42009366
236249,2.0897899
236250,0.017235696
236251,0.017235696
236252,-0.16108856
236253,0.021077337
236254,-0.45221847
236255,0.24132916
236256,0.017235696
236257,0.017235696
236258,0.017235696
236259,0.1269908
236260,0.25064737
236261,0.017235696
236262,0.017235696
236263,0.27157485
236264,-0.1104565
236265,-0.29635423
236266,-0.044161685
236267,0.4495014
236268,0.30742174
236269,0.15092063
236270,-0.06601382
236271,0.017235696
236272,0.017235696
236273,-0.20483875
236274,0.0017713886
236275,0.20764884
236276,-0.15206748
236277,0.23612347
236278,-0.20444211
236279,0.23283139
236280,0.20526636
236281,0.017235696
236282,0.6641816
236283,0.0868175
236284,-0.0027534366
236285,-0.14060926
236286,0.0655953
236287,0.017235696
236288,-0.7935946
236289,0.095994756
236290,0.33042243
236291,-0.011609888
236292,0.017235696
236293,0.017235696
236294,0.5595392
236295,0.03552725
236296,1.3772438
236297,-1.143641
236298,0.4281382
236299,-0.07190695
236300,0.715782
236301,0.017235696
236302,0.3605173
236303,0.019035134
236304,0.017235696
236305,-0.14197496
236306,0.3952314
236307,0.78917867
236308,0.062988624
236309,1.1431427
236310,0.017235696
236311,-0.05721149
236312,0.017235696
236313,0.017235696
236314,0.63019866
236315,0.27563873
236316,0.017235696
236317,0.1448916
236318,0.39170945
236319,0.017235696
236320,-0.031593807
236321,0.31195593
236322,0.017235696
236323,1.8523867
236324,-0.35636896
236325,0.12375276
236326,-0.023556516
236327,-0.52555895
236328,0.45489398
236329,-0.51844585
236330,0.08656347
236331,0.493624
236332,0.5027664
236333,0.10944078
236334,0.2844343
236335,-0.05930209
236336,0.017235696
236337,-0.7567739
236338,0.010357982
236339,0.6321757
236340,0.017235696
236341,0.017235696
236342,0.62288815
236343,0.30569243
236344,0.4192747
236345,0.6500658
236346,0.017235696
236347,0.017235696
236348,-0.16313262
236349,0.7594436
236350,0.017235696
236351,-0.20436373
236352,0.18146129
236353,0.88566655
236354,0.5273198
236355,0.017235696
236356,0.017235696
236357,0.021470003
236358,0.04414454
236359,-0.34078974
236360,-0.1607625
236361,1.3239629
236362,0.017235696
236363,0.017235696
236364,-0.44550458
236365,0.03486702
236366,-0.15982284
236367,0.0778469
236368,0.08374066
236369,-0.028171245
236370,0.040593024
236371,0.118493706
236372,0.016456224
236373,0.17379753
236374,0.017235696
236375,0.5167879
236376,0.2204562
236377,-0.24144432
236378,0.017235696
236379,0.5993911
236380,-0.10968873
236381,0.0615087
236382,0.70508295
236383,0.017235696
236384,0.11498965
236385,-1.0047865
236386,-0.30830514
236387,0.017235696
236388,0.539852
236389,0.08030994
236390,-0.059247643
236391,0.017235696
236392,-0.04093816
236393,0.15998659
236394,0.40763378
236395,0.04920405
236396,0.71210176
236397,0.017235696
236398,0.017235696
236399,-0.23959017
236400,0.0553191
236401,0.017235696
236402,-0.8435369
236403,0.7445826
236404,-0.017889958
236405,-0.091799155
236406,-0.24127188
236407,0.017235696
236408,0.032415994
236409,0.44582987
236410,0.21855003
236411,-0.13208948
236412,-0.43580458
236413,-0.0134599805
236414,-0.2300641
236415,-0.82100755
236416,0.017235696
236417,-0.28971708
236418,0.8553916
236419,0.10018151
236420,-0.2352395
236421,0.11980403
236422,0.017235696
236423,0.11846599
236424,0.05726027
236425,0.01660124
236426,0.027877001
236427,0.4262769
236428,0.017235696
236429,0.0637003
236430,-0.7887788
236431,-1.4547429
236432,-0.4354878
236433,1.8680968
236434,0.13056162
236435,0.40910065
236436,0.27143505
236437,0.42134407
236438,0.017235696
236439,0.017235696
236440,0.18540946
236441,0.39148128
236442,0.017235696
236443,0.017235696
236444,1.6913869
236445,-0.32566696
236446,0.5057397
236447,0.55703014
236448,0.26187074
236449,-0.059427142
236450,0.017235696
236451,0.12520276
236452,-0.2926318
236453,0.017235696
236454,1.0382376
236455,0.806591
236456,-0.03960866
236457,0.017235696
236458,-1.0774055
236459,-0.3360221
236460,0.41588497
236461,0.017235696
236462,-0.13944213
236463,0.017235696
236464,-0.08830589
236465,0.5539746
236466,0.017235696
236467,-0.25629598
236468,0.017235696
236469,0.017235696
236470,-0.1665973
236471,0.017235696
236472,0.9069317
236473,-0.017269231
236474,0.017235696
236475,0.017235696
236476,-0.35058817
236477,0.06802962
236478,0.074537605
236479,0.23650716
236480,-0.21433635
236481,-0.38297534
236482,0.4711951
236483,0.21624932
236484,0.2864921
236485,0.017235696
236486,0.017235696
236487,0.017235696
236488,0.3133961
236489,-0.33422077
236490,0.52747935
236491,0.12126123
236492,-0.061194964
236493,0.09627325
236494,0.43232977
236495,-0.00467002
236496,0.886424
236497,0.12134617
236498,0.017235696
236499,0.017235696
236500,0.17281075
236501,0.13959086
236502,-0.26031265
236503,0.017235696
236504,0.32667994
236505,-0.2816085
236506,0.017235696
236507,-0.04219547
236508,-0.09352359
236509,0.5888488
236510,0.0356266
236511,-0.4055809
236512,0.017235696
236513,0.017235696
236514,0.017235696
236515,-0.0949606
236516,0.017235696
236517,-0.5178558
236518,0.2742789
236519,0.017235696
236520,0.47240174
236521,0.574416
236522,0.14564708
236523,0.13813612
236524,0.017235696
236525,0.017235696
236526,0.05833927
236527,-1.1855488
236528,0.41019374
236529,0.13484977
236530,0.011430595
236531,0.017235696
236532,-0.08117836
236533,0.017235696
236534,-0.8442752
236535,0.13360402
236536,-0.15538332
236537,0.8868483
236538,-0.014943011
236539,0.14896211
236540,0.5038347
236541,0.4524675
236542,0.017235696
236543,-0.6850296
236544,0.43260473
236545,0.060185466
236546,-0.0017899517
236547,-0.03053686
236548,0.017235696
236549,-0.15521207
236550,-0.15660006
236551,1.1905947
236552,0.63623875
236553,0.017235696
236554,0.44529495
236555,-0.08396466
236556,0.017235696
236557,0.017235696
236558,-0.18651791
236559,0.17605706
236560,0.017235696
236561,-0.6392337
236562,1.0661645
236563,0.63922584
236564,-0.5993991
236565,0.16724807
236566,0.25394484
236567,0.017235696
236568,0.017235696
236569,-0.28517538
236570,-0.0289055
236571,0.80539507
236572,-0.1081485
236573,0.11507357
236574,0.11273594
236575,-0.00021279417
236576,0.017235696
236577,-0.7321678
236578,-0.1600033
236579,0.2274829
236580,0.017235696
236581,0.24999869
236582,-0.30510223
236583,0.1478971
236584,0.017235696
236585,0.073677406
236586,0.017235696
236587,1.3091946
236588,0.017235696
236589,-0.5633752
236590,0.3389892
236591,0.06621823
236592,0.23345496
236593,0.083107874
236594,0.0628895
236595,-0.3106525
236596,0.45162725
236597,-0.017583057
236598,-0.7018851
236599,0.8728267
236600,0.1878616
236601,-0.22524413
236602,0.017235696
236603,0.017235696
236604,-1.5994008
236605,0.26012656
236606,0.46213034
236607,0.017235696
236608,-0.03521147
236609,0.017235696
236610,0.2672007
236611,-0.18909658
236612,-0.14760205
236613,0.37631723
236614,0.28171912
236615,0.017235696
236616,0.2167048
236617,-0.6316642
236618,0.017235696
236619,0.017235696
236620,-0.54819983
236621,-0.15442282
236622,-0.8330055
236623,-0.26038274
236624,0.26008433
236625,-0.16802269
236626,0.017235696
236627,0.017235696
236628,-0.2642131
236629,0.017235696
236630,-0.99047107
236631,0.017235696
236632,0.08717986
236633,0.017235696
236634,-0.33427995
236635,0.25960246
236636,0.11660463
236637,0.017235696
236638,0.42506906
236639,-0.013793232
236640,0.38383093
236641,0.017235696
236642,0.3487824
236643,0.017235696
236644,0.017235696
236645,0.017235696
236646,0.017235696
236647,0.017235696
236648,0.017235696
236649,0.13268963
236650,0.17327507
236651,0.41999972
236652,-0.15436323
236653,0.017235696
236654,-0.051373363
236655,-0.27819276
236656,0.017235696
236657,0.26587188
236658,0.017235696
236659,0.1926242
236660,0.017235696
236661,-0.023015019
236662,0.07001324
236663,0.053107563
236664,0.99604505
236665,0.29828256
236666,0.032554038
236667,0.017235696
236668,0.22066829
236669,0.017235696
236670,-0.004125923
236671,-0.013801387
236672,-0.029643137
236673,0.017235696
236674,0.2243611
236675,0.017235696
236676,0.024376439
236677,0.20767903
236678,-0.03607265
236679,0.017235696
236680,0.017235696
236681,0.06180821
236682,-0.16132805
236683,0.41144207
236684,0.4902415
236685,0.2302987
236686,0.26237357
236687,0.06877597
236688,0.42858875
236689,0.7258156
236690,0.017235696
236691,0.7463338
236692,0.017235696
236693,0.017235696
236694,0.017235696
236695,-0.03662867
236696,-0.15480818
236697,0.44511905
236698,-0.84816754
236699,0.017235696
236700,0.25537705
236701,-0.19319613
236702,0.017235696
236703,0.032511763
236704,0.017235696
236705,-0.13256519
236706,0.060972586
236707,0.52213365
236708,0.021782856
236709,0.017235696
236710,0.1881717
236711,0.017235696
236712,-0.19672179
236713,0.023326395
236714,0.017235696
236715,0.017235696
236716,1.3877995
236717,-0.07679523
236718,0.895009
236719,0.017235696
236720,-0.10357287
236721,0.0019144714
236722,0.017235696
236723,0.017235696
236724,0.7215552
236725,0.52654195
236726,1.6098905
236727,0.49110666
236728,0.017235696
236729,0.017235696
236730,0.09926285
236731,-0.044672497
236732,-0.14990693
236733,0.017235696
236734,0.1617255
236735,0.1421082
236736,0.017235696
236737,0.042981483
236738,-0.3893734
236739,-0.27074876
236740,0.017235696
236741,0.017235696
236742,1.9903955
236743,0.4635337
236744,0.23114303
236745,-0.047561593
236746,0.017235696
236747,-0.41941783
236748,-0.118804246
236749,0.017131153
236750,0.9215162
236751,0.8793264
236752,-0.81388795
236753,-0.10397443
236754,0.028980508
236755,0.32502323
236756,0.017235696
236757,0.017235696
236758,0.017235696
236759,-0.23486513
236760,0.34710893
236761,0.017235696
236762,-0.8325156
236763,-0.6993514
236764,0.0358084
236765,0.6758163
236766,1.7473054
236767,0.3250978
236768,0.02425795
236769,-0.12161285
236770,-0.00089703314
236771,0.35471374
236772,-0.019829988
236773,0.038255014
236774,1.2653968
236775,1.5858312
236776,0.017235696
236777,0.47808164
236778,0.017235696
236779,0.23055272
236780,0.47553822
236781,0.017235696
236782,-0.3511662
236783,-1.3027232
236784,0.024150115
236785,0.07483263
236786,0.05719176
236787,0.1296052
236788,-0.19980967
236789,-0.55267185
236790,0.5225755
236791,0.017235696
236792,0.047087982
236793,0.017235696
236794,-0.05667752
236795,0.2871578
236796,-0.04102539
236797,0.048354093
236798,-0.30494046
236799,-0.04782504
236800,0.017235696
236801,-0.2938562
236802,0.18146895
236803,0.017235696
236804,-0.3411138
236805,-0.20350745
236806,0.017235696
236807,0.17110503
236808,-0.58424723
236809,0.025494799
236810,-0.32000658
236811,0.4552674
236812,0.079977565
236813,0.18492337
236814,-0.17356576
236815,0.017235696
236816,0.551076
236817,0.06866451
236818,-0.45314708
236819,1.1855311
236820,0.055663396
236821,0.32466418
236822,-0.7141643
236823,0.21925661
236824,0.017235696
236825,-0.6350363
236826,-0.331232
236827,0.017235696
236828,0.017235696
236829,0.2865752
236830,0.017235696
236831,0.017235696
236832,-0.40085274
236833,0.19815521
236834,0.20222692
236835,-0.31391212
236836,0.010373771
236837,0.29801744
236838,0.13772997
236839,-0.0027085412
236840,-0.04774455
236841,0.017235696
236842,0.017235696
236843,0.046586294
236844,-0.64496136
236845,0.83867645
236846,0.017235696
236847,0.7986676
236848,0.22854078
236849,0.017235696
236850,0.1319801
236851,0.017235696
236852,-0.8655819
236853,0.7281956
236854,0.06061506
236855,0.017235696
236856,0.66198283
236857,0.52483994
236858,1.2825065
236859,0.0039957482
236860,-0.20466793
236861,2.420241
236862,-0.45639363
236863,0.017235696
236864,0.30514085
236865,0.6391512
236866,0.10139002
236867,-0.37331495
236868,0.2027258
236869,0.017235696
236870,-0.2220511
236871,0.017235696
236872,-0.0072693825
236873,0.4896657
236874,0.017235696
236875,-0.47323743
236876,0.07833853
236877,-0.06747141
236878,0.017235696
236879,0.32341498
236880,-0.17991497
236881,-0.11079429
236882,-0.8091887
236883,-0.29795033
236884,0.1617885
236885,0.017235696
236886,0.58613664
236887,0.09309342
236888,0.08032283
236889,-0.12795395
236890,0.1271417
236891,0.19048266
236892,0.62159544
236893,0.017235696
236894,-0.47582653
236895,0.1410178
236896,0.4028259
236897,0.03966635
236898,-0.47990668
236899,-0.5285847
236900,-1.2786193
236901,0.22973713
236902,0.011168048
236903,0.017235696
236904,-0.7361922
236905,0.017235696
236906,0.053803816
236907,0.12265482
236908,-0.2566534
236909,0.017235696
236910,0.17183892
236911,0.068003684
236912,0.073948525
236913,0.017235696
236914,0.017235696
236915,0.017235696
236916,0.48739952
236917,1.0982518
236918,0.017235696
236919,0.15587625
236920,0.017235696
236921,0.017235696
236922,0.017235696
236923,0.66056913
236924,0.022134297
236925,0.017235696
236926,-0.023547165
236927,0.3652801
236928,0.017235696
236929,0.017235696
236930,-0.11033708
236931,-0.02242269
236932,-0.20741653
236933,0.44029754
236934,0.1262969
236935,-0.26061395
236936,0.017235696
236937,0.10530375
236938,-0.9536148
236939,-0.28517926
236940,-0.030545264
236941,0.017235696
236942,0.20234244
236943,0.6023523
236944,0.30042338
236945,0.6029237
236946,0.017235696
236947,-0.5124578
236948,0.029578647
236949,0.16447194
236950,-0.066655725
236951,0.15537472
236952,0.11647865
236953,1.4225831
236954,-0.07176101
236955,0.017235696
236956,-0.045574754
236957,0.017235696
236958,0.2918136
236959,0.017235696
236960,0.09996716
236961,0.017235696
236962,0.017235696
236963,-0.09782117
236964,0.7500889
236965,-0.21611771
236966,0.39837882
236967,0.017235696
236968,0.017235696
236969,-0.04640366
236970,0.5670651
236971,0.017235696
236972,-0.051905707
236973,-0.7858906
236974,0.017235696
236975,-0.2921484
236976,1.0421109
236977,-0.0049956143
236978,-0.024714306
236979,0.017235696
236980,0.017235696
236981,0.017235696
236982,-0.044626564
236983,-0.073010236
236984,0.58863455
236985,0.32665485
236986,0.017235696
236987,0.5581151
236988,0.043077588
236989,-0.52229166
236990,-0.6775633
236991,0.29495883
236992,0.017235696
236993,0.017235696
236994,0.15602273
236995,-0.15677288
236996,-0.44451457
236997,0.2755143
236998,0.3343581
236999,0.017235696
237000,0.2392783
237001,-0.21468842
237002,-1.2260137
237003,0.017235696
237004,0.017235696
237005,0.08027098
237006,0.4094715
237007,0.57411003
237008,0.060208436
237009,0.07426394
237010,1.2516127
237011,0.27936018
237012,0.3099532
