id,prediction
469511,-0.21540375
469512,0.017235696
469513,0.044538386
469514,0.08343646
469515,-0.09024869
469516,-0.04670132
469517,-1.0862257
469518,-0.17881155
469519,0.012528611
469520,0.017235696
469521,-0.19146566
469522,0.017235696
469523,0.124047436
469524,-0.0106522925
469525,0.23468734
469526,0.017235696
469527,0.46019733
469528,1.053168
469529,0.017235696
469530,0.017235696
469531,0.99682885
469532,-0.27831715
469533,-0.24362859
469534,-0.25574532
469535,-0.03704384
469536,0.2947843
469537,0.40224433
469538,-0.014530603
469539,0.5807067
469540,0.017235696
469541,-0.14020625
469542,0.50038683
469543,0.017235696
469544,0.017235696
469545,0.017235696
469546,-0.2989887
469547,-0.18388876
469548,0.3982871
469549,0.017235696
469550,0.017235696
469551,-0.016046308
469552,1.523129
469553,0.42376012
469554,0.017235696
469555,-0.15773955
469556,0.07015453
469557,0.022149753
469558,0.24642164
469559,0.24397817
469560,-0.45357913
469561,-0.9428241
469562,0.84945965
469563,-0.011839427
469564,0.09884201
469565,2.2651577
469566,0.017235696
469567,0.87161964
469568,0.30007425
469569,-0.028658308
469570,0.017235696
469571,-0.0033941865
469572,-0.26276204
469573,0.018792946
469574,-0.3307148
469575,0.017235696
469576,0.017235696
469577,-0.37121934
469578,0.2552039
469579,0.017235696
469580,0.4286375
469581,0.18946216
469582,0.017235696
469583,0.15614553
469584,0.017235696
469585,0.32980898
469586,1.2347548
469587,0.017235696
469588,0.55014247
469589,0.43716726
469590,0.017235696
469591,0.017235696
469592,-0.1138958
469593,0.062787235
469594,0.3367793
469595,0.017235696
469596,1.0811601
469597,0.52358305
469598,0.33739108
469599,-0.8770935
469600,0.27491066
469601,-0.23132387
469602,0.017235696
469603,0.31786454
469604,-0.47807088
469605,-0.89827716
469606,0.017235696
469607,0.8472876
469608,0.56128305
469609,0.017235696
469610,-0.1967001
469611,0.017235696
469612,-0.063799046
469613,0.017235696
469614,-0.38993827
469615,0.33814508
469616,-0.15160877
469617,-0.20102525
469618,0.017235696
469619,0.17285505
469620,0.79250324
469621,0.40842625
469622,0.15425812
469623,0.18306173
469624,0.7766983
469625,-0.19165638
469626,0.331343
469627,-0.11631894
469628,0.26250094
469629,0.3663369
469630,0.050832957
469631,0.017235696
469632,0.017235696
469633,0.22156043
469634,-0.11296423
469635,0.8335891
469636,-0.045759335
469637,-0.40947637
469638,-1.3096373
469639,0.22448912
469640,-0.17564894
469641,0.6896066
469642,0.017235696
469643,-0.18447101
469644,-0.07000174
469645,0.017235696
469646,-0.5041816
469647,0.7052124
469648,0.017235696
469649,0.017235696
469650,0.55123776
469651,-0.92803985
469652,0.017235696
469653,0.2652433
469654,0.10490582
469655,0.59400266
469656,-0.102076516
469657,0.28518108
469658,-0.12660298
469659,0.7404261
469660,0.8306354
469661,0.2669831
469662,0.017235696
469663,0.16651683
469664,-0.148539
469665,-0.57251686
469666,-0.34128487
469667,0.017235696
469668,0.44733506
469669,0.017235696
469670,0.017235696
469671,0.1631372
469672,0.4930883
469673,0.546343
469674,0.21708743
469675,0.017235696
469676,-0.016809154
469677,0.017235696
469678,0.5051416
469679,0.602685
469680,0.13580428
469681,0.032586552
469682,-0.11995101
469683,0.14736162
469684,0.15591988
469685,0.36479098
469686,0.017235696
469687,0.4502167
469688,0.017235696
469689,0.039349258
469690,-0.2919219
469691,0.017235696
469692,-0.18453191
469693,0.29182902
469694,0.93051654
469695,0.23801781
469696,-0.01207339
469697,0.017235696
469698,0.017235696
469699,0.14972024
469700,0.25840622
469701,-0.21140754
469702,-0.25713542
469703,0.13891141
469704,0.20483884
469705,0.12850055
469706,-0.5490949
469707,0.37309435
469708,0.043554347
469709,-0.021837309
469710,0.2585575
469711,0.011060834
469712,0.1583766
469713,0.017235696
469714,0.017235696
469715,0.017235696
469716,0.13829993
469717,-0.10417036
469718,0.5724869
469719,-0.20345417
469720,0.49456212
469721,-0.19360639
469722,-0.18828806
469723,0.017235696
469724,0.017235696
469725,-0.3410875
469726,0.41995597
469727,0.07456595
469728,0.017235696
469729,-0.057861447
469730,0.14195082
469731,0.069143906
469732,0.3234203
469733,0.5108442
469734,-0.9934905
469735,0.2996467
469736,-0.8118037
469737,0.09103576
469738,0.39084512
469739,-0.1938742
469740,0.09214071
469741,-0.6141895
469742,0.27927718
469743,0.017235696
469744,0.011445714
469745,0.44518355
469746,0.08988394
469747,0.04748574
469748,0.017235696
469749,0.15181285
469750,0.07073483
469751,0.06705393
469752,0.98418033
469753,0.14821202
469754,0.08100876
469755,-0.44571245
469756,-0.5263569
469757,-1.0223286
469758,-0.29814273
469759,0.76019293
469760,-0.01843268
469761,0.46032843
469762,0.017235696
469763,0.49499828
469764,-0.08368839
469765,0.24913019
469766,-0.14574638
469767,0.2010482
469768,-0.017902449
469769,0.017235696
469770,0.07717042
469771,-1.5713463
469772,0.4514643
469773,-0.67776537
469774,0.11487913
469775,0.15087435
469776,0.017235696
469777,0.054213643
469778,-0.17352276
469779,-0.73249763
469780,0.36357003
469781,-0.13995288
469782,0.08819468
469783,0.4263216
469784,0.017235696
469785,-0.32866466
469786,0.017235696
469787,1.0140171
469788,0.017235696
469789,0.017235696
469790,0.19319952
469791,0.017235696
469792,0.18708108
469793,0.168667
469794,0.13393703
469795,0.56576216
469796,-0.29883456
469797,-0.077211216
469798,0.017235696
469799,1.1869144
469800,0.17117046
469801,0.4517326
469802,0.10734279
469803,0.25686634
469804,0.28478968
469805,0.23902747
469806,0.33237696
469807,-0.0016303044
469808,0.017235696
469809,0.017235696
469810,-1.1156199
469811,0.00056461245
469812,0.82208854
469813,0.017235696
469814,0.27514082
469815,0.017235696
469816,0.017235696
469817,0.48605
469818,0.017235696
469819,-0.3698278
469820,0.017235696
469821,0.37794057
469822,0.11550782
469823,0.017235696
469824,0.017235696
469825,0.017235696
469826,0.0553571
469827,0.31768945
469828,0.033418037
469829,0.017235696
469830,0.017235696
469831,0.017235696
469832,-0.11052358
469833,0.017235696
469834,-0.81324923
469835,0.5031445
469836,0.27777123
469837,0.08786872
469838,-0.19550095
469839,0.017235696
469840,-0.52411
469841,0.31006062
469842,0.017235696
469843,-0.0496203
469844,0.017235696
469845,-0.048501432
469846,0.017235696
469847,0.14223275
469848,-0.12605454
469849,0.017235696
469850,0.017235696
469851,0.09883815
469852,0.35808632
469853,0.067640185
469854,0.017235696
469855,-0.016581621
469856,1.0902414
469857,0.38527393
469858,0.017235696
469859,0.017235696
469860,0.18132481
469861,0.017235696
469862,0.34550273
469863,0.8393571
469864,0.46780682
469865,0.017235696
469866,-0.10429752
469867,0.017235696
469868,0.09795516
469869,0.057176936
469870,0.49998644
469871,0.017235696
469872,0.017235696
469873,0.017235696
469874,0.017235696
469875,0.42505908
469876,-0.011707632
469877,0.5457457
469878,0.017235696
469879,0.12878118
469880,0.58279914
469881,0.027917886
469882,0.08666679
469883,0.13465738
469884,-0.520759
469885,0.56765544
469886,0.017235696
469887,1.1132705
469888,0.061536442
469889,-0.23536986
469890,0.017235696
469891,-0.64462256
469892,-0.2085342
469893,0.51668054
469894,0.017235696
469895,0.0071376907
469896,0.70406777
469897,-0.29541966
469898,0.017235696
469899,0.14987989
469900,-0.5514014
469901,-0.43468484
469902,0.017235696
469903,-0.2004028
469904,0.017235696
469905,1.89558
469906,0.017235696
469907,-0.117561534
469908,0.198387
469909,-0.09777405
469910,-0.048643284
469911,-0.6713046
469912,0.017235696
469913,0.017235696
469914,-0.52601475
469915,-0.2795158
469916,-0.22594005
469917,0.1410133
469918,0.34898418
469919,-1.054121
469920,-0.3911485
469921,1.0079625
469922,-0.0535291
469923,-0.82161874
469924,0.48979223
469925,0.5494283
469926,0.047183372
469927,1.0286863
469928,0.11395293
469929,0.017235696
469930,0.69871444
469931,0.017235696
469932,0.27904648
469933,-0.55025035
469934,0.017235696
469935,1.4706554
469936,0.1533407
469937,-0.44611493
469938,0.57953775
469939,-0.811256
469940,-0.53396183
469941,0.32707074
469942,0.05898673
469943,0.009468317
469944,-0.17217466
469945,-0.1932853
469946,0.017235696
469947,0.027878478
469948,0.017235696
469949,1.1600862
469950,0.017235696
469951,0.017235696
469952,0.3087456
469953,-0.23725858
469954,0.017235696
469955,-0.17464416
469956,0.9509115
469957,-0.609314
469958,0.017235696
469959,-0.09722517
469960,0.017235696
469961,0.19527
469962,0.017235696
469963,0.017235696
469964,-0.37882012
469965,-0.2009959
469966,0.017235696
469967,0.00021990947
469968,-0.041135352
469969,0.66535294
469970,0.017235696
469971,0.017235696
469972,0.26361454
469973,0.017235696
469974,0.35730532
469975,0.14863418
469976,0.083778545
469977,0.17938995
469978,0.26977062
469979,0.026983991
469980,0.017235696
469981,-0.040511098
469982,1.3027613
469983,-0.20882353
469984,0.017235696
469985,0.15210453
469986,0.017235696
469987,0.37434217
469988,0.46783197
469989,-0.6027376
469990,-0.5915944
469991,-0.1589059
469992,0.017235696
469993,0.28899333
469994,0.25214872
469995,-1.0309243
469996,-0.4251783
469997,-0.022544611
469998,0.63159937
469999,0.29751307
470000,-0.041209284
470001,0.017235696
470002,-0.0074424166
470003,-0.16218752
470004,-0.89592457
470005,0.40529162
470006,0.55461127
470007,0.1768869
470008,0.017235696
470009,-0.2704483
470010,-0.17611603
470011,0.017235696
470012,0.017235696
470013,0.75228256
470014,0.21594898
470015,0.017235696
470016,1.513284
470017,0.5298481
470018,-0.1289639
470019,-0.18805246
470020,0.045740604
470021,0.8660099
470022,0.017235696
470023,0.017235696
470024,0.15959616
470025,-0.11154613
470026,0.017235696
470027,0.10167964
470028,0.017235696
470029,0.017235696
470030,-0.20873848
470031,0.05454619
470032,0.017235696
470033,-0.09696512
470034,0.26662743
470035,0.017235696
470036,1.1381028
470037,0.72805935
470038,0.017235696
470039,0.056680858
470040,0.017235696
470041,0.017235696
470042,-0.41448882
470043,-0.6367928
470044,0.2918847
470045,0.64411503
470046,0.017737528
470047,-0.1331104
470048,0.6859123
470049,0.017235696
470050,0.017235696
470051,0.017235696
470052,0.52375585
470053,0.017235696
470054,2.0928695
470055,1.0911853
470056,0.017235696
470057,-0.13252215
470058,-0.32020587
470059,0.44608408
470060,0.017235696
470061,0.017235696
470062,0.1599905
470063,-0.22361234
470064,0.24993941
470065,-0.24403262
470066,0.06985189
470067,0.16374303
470068,-0.2733844
470069,0.017235696
470070,0.07516605
470071,0.10142971
470072,1.2924461
470073,0.14429691
470074,0.014743656
470075,0.017235696
470076,0.18675378
470077,-0.34164566
470078,-0.1428794
470079,0.017235696
470080,-0.02171424
470081,-0.32583022
470082,0.48866528
470083,0.28008518
470084,-0.4311354
470085,0.5012579
470086,-1.1794577
470087,0.2530548
470088,0.7701676
470089,-0.16445607
470090,0.017235696
470091,0.017235696
470092,0.19612697
470093,0.017235696
470094,-0.101374395
470095,0.017235696
470096,0.017235696
470097,0.0989319
470098,0.017235696
470099,0.6685515
470100,0.2939493
470101,0.017235696
470102,-0.2927038
470103,-0.11671756
470104,-0.14285147
470105,0.51317674
470106,0.0033447593
470107,-0.063256145
470108,-0.000949705
470109,0.017235696
470110,0.5383609
470111,0.29386592
470112,0.017235696
470113,-0.39636716
470114,0.38025826
470115,0.21163267
470116,-0.22988683
470117,0.23809864
470118,0.017235696
470119,0.43679285
470120,0.5565819
470121,0.3251232
470122,0.042736724
470123,0.64493454
470124,0.017235696
470125,-0.2693224
470126,0.124025285
470127,-0.06643717
470128,0.3864799
470129,0.017235696
470130,0.50011456
470131,0.20449705
470132,0.017235696
470133,0.017235696
470134,-1.0049956
470135,0.17919654
470136,0.009529271
470137,-0.37957683
470138,2.183298
470139,-0.15863921
470140,0.017235696
470141,0.5660155
470142,0.017235696
470143,0.017235696
470144,2.178287
470145,0.017235696
470146,-0.06842174
470147,0.017235696
470148,0.8395275
470149,0.017235696
470150,0.24181552
470151,0.017235696
470152,0.017235696
470153,1.200314
470154,0.097523116
470155,0.017235696
470156,-0.08358151
470157,0.017235696
470158,0.6213008
470159,0.31899634
470160,0.017235696
470161,0.47203925
470162,0.11702661
470163,-0.075736955
470164,0.22684486
470165,0.13029516
470166,-0.33074093
470167,0.017235696
470168,-0.16042405
470169,0.09344566
470170,-0.12089786
470171,0.101958096
470172,0.017235696
470173,0.017235696
470174,0.017235696
470175,0.04971215
470176,0.10320204
470177,-0.00026367046
470178,-0.034122527
470179,0.017235696
470180,-0.098429225
470181,0.057512257
470182,0.017235696
470183,0.017235696
470184,-0.26563916
470185,0.017235696
470186,-0.4962421
470187,0.3894559
470188,-0.24866533
470189,-0.24879903
470190,0.045461945
470191,0.5305191
470192,-0.33088273
470193,-0.08266891
470194,0.0020999033
470195,0.76606303
470196,-0.12731066
470197,0.09432267
470198,0.60160524
470199,1.4915841
470200,-0.3429797
470201,0.4911406
470202,0.017235696
470203,0.017235696
470204,0.2907084
470205,0.28416196
470206,0.388012
470207,0.017235696
470208,-0.21400365
470209,0.46908304
470210,0.017235696
470211,0.8316181
470212,0.041926675
470213,-0.28661576
470214,-0.23817569
470215,-0.111075565
470216,0.23079258
470217,0.017235696
470218,0.017235696
470219,0.41895816
470220,-0.051421687
470221,0.017235696
470222,0.24085113
470223,0.23429674
470224,0.7341518
470225,0.036732275
470226,0.017235696
470227,0.017235696
470228,0.31473613
470229,-0.1678294
470230,-0.55474675
470231,0.1105568
470232,-0.37805432
470233,1.1770914
470234,0.017235696
470235,0.017235696
470236,-0.51728857
470237,-0.029491708
470238,0.017235696
470239,0.017235696
470240,-0.027182043
470241,0.017235696
470242,-0.103318475
470243,-0.036880635
470244,0.017235696
470245,0.7502572
470246,0.017235696
470247,1.099066
470248,-0.25129282
470249,0.6169282
470250,0.61931187
470251,0.13529173
470252,-0.18451707
470253,0.08243115
470254,0.28545243
470255,-0.02346585
470256,0.28981587
470257,-0.04539691
470258,0.031718917
470259,-1.0119729
470260,0.051366467
470261,0.42250603
470262,0.018981054
470263,0.3910727
470264,-0.32619357
470265,-0.20546374
470266,0.017235696
470267,-1.3542681
470268,0.5316643
470269,0.017235696
470270,0.4509244
470271,0.3969269
470272,-0.08072363
470273,0.09112932
470274,0.081409484
470275,-0.14596109
470276,0.017235696
470277,1.4689171
470278,-0.26827157
470279,0.017235696
470280,0.26809165
470281,-0.010689197
470282,0.3050918
470283,0.017235696
470284,0.017235696
470285,-0.35304597
470286,0.017235696
470287,-0.18079323
470288,-0.0082803145
470289,0.017235696
470290,0.33431673
470291,0.005827817
470292,0.66379946
470293,1.3370328
470294,0.017235696
470295,0.5229608
470296,0.017235696
470297,-0.3159698
470298,-0.39571637
470299,-0.40048403
470300,0.19860302
470301,0.06081165
470302,0.43131965
470303,-0.107984275
470304,0.017235696
470305,-0.41159248
470306,1.0926123
470307,1.7381358
470308,0.017235696
470309,0.4515389
470310,0.13670522
470311,0.017235696
470312,0.1844046
470313,0.23855539
470314,0.017235696
470315,0.19559751
470316,0.12922984
470317,0.21848162
470318,0.8717458
470319,0.017235696
470320,1.2379458
470321,-0.011770183
470322,-0.12874436
470323,0.16858844
470324,0.4941527
470325,-0.36605555
470326,-0.02047956
470327,0.017235696
470328,-0.030897878
470329,0.48976412
470330,0.12004504
470331,0.017235696
470332,0.26357603
470333,0.75364804
470334,-0.2907066
470335,0.017235696
470336,0.07064423
470337,0.017235696
470338,-1.0099182
470339,-1.0028088
470340,-0.036980342
470341,0.8177427
470342,0.27560115
470343,0.24633458
470344,-0.1210576
470345,0.017235696
470346,0.230169
470347,0.022398869
470348,-0.0343611
470349,-1.2593448
470350,-0.7965089
470351,-0.18397634
470352,0.017235696
470353,-0.27912652
470354,0.01632248
470355,0.07992927
470356,-0.02476298
470357,0.12801398
470358,0.7246561
470359,-0.14412607
470360,0.033308268
470361,0.10571216
470362,0.0800899
470363,0.34215677
470364,0.43193576
470365,-0.021225777
470366,-0.023934916
470367,0.46177405
470368,0.017235696
470369,-0.14292566
470370,-0.016224626
470371,0.20112571
470372,0.026964901
470373,0.30395767
470374,0.017235696
470375,0.8050177
470376,0.017235696
470377,0.10000172
470378,-0.3591791
470379,0.017235696
470380,1.6190615
470381,0.39055794
470382,0.019193748
470383,0.093932986
470384,-0.3986336
470385,0.27559823
470386,0.017235696
470387,0.017235696
470388,-0.70057595
470389,0.08161687
470390,0.017235696
470391,-0.6277156
470392,-0.19756289
470393,-0.4553244
470394,0.017235696
470395,0.13165005
470396,-0.08629558
470397,-0.01393839
470398,0.44380057
470399,-0.1324416
470400,0.006925963
470401,0.105561264
470402,0.017235696
470403,0.49778497
470404,0.5732815
470405,0.017235696
470406,-0.07578727
470407,0.017235696
470408,0.27471521
470409,0.017235696
470410,0.017235696
470411,0.98500127
470412,0.017235696
470413,0.017235696
470414,0.017235696
470415,0.017235696
470416,0.04753732
470417,0.9335131
470418,0.3360263
470419,0.08285746
470420,0.037208065
470421,0.017235696
470422,0.6729635
470423,0.017235696
470424,-0.60629106
470425,0.07002809
470426,0.017235696
470427,0.017235696
470428,-0.2844148
470429,0.008145839
470430,0.017235696
470431,0.38164923
470432,0.017235696
470433,0.5578814
470434,0.2548771
470435,0.28396937
470436,-0.2841347
470437,0.79319644
470438,0.606929
470439,-0.036047135
470440,-0.40510726
470441,0.017235696
470442,-0.56308836
470443,0.017235696
470444,-1.0890894
470445,0.41789156
470446,0.43450138
470447,0.017235696
470448,0.017235696
470449,-0.032733113
470450,0.18639486
470451,0.017235696
470452,0.017235696
470453,0.34691808
470454,0.28289366
470455,0.017235696
470456,-0.25871155
470457,0.20847048
470458,0.017235696
470459,-0.06161379
470460,0.017235696
470461,0.42474693
470462,0.6968191
470463,-0.051713914
470464,0.184886
470465,-1.1241145
470466,0.017235696
470467,0.26874822
470468,0.38578606
470469,0.109000266
470470,-0.101648
470471,0.017235696
470472,-0.943178
470473,0.023488352
470474,0.6674768
470475,0.029317982
470476,0.47534743
470477,0.074866384
470478,-0.9010267
470479,0.017235696
470480,0.41587132
470481,0.004304612
470482,0.05551678
470483,0.30984843
470484,-0.016789094
470485,0.48742372
470486,-1.4381402
470487,-0.019068904
470488,0.40935457
470489,-0.16525169
470490,0.017235696
470491,0.017235696
470492,0.19868007
470493,-0.5210433
470494,0.23789904
470495,-0.27442127
470496,-0.047287256
470497,-0.83785856
470498,-0.988121
470499,-0.08075578
470500,-0.05051077
470501,0.09792131
470502,0.017235696
470503,0.33044055
470504,0.017235696
470505,0.017235696
470506,0.22722942
470507,0.017235696
470508,-0.081686795
470509,-0.11642988
470510,0.017235696
470511,0.017235696
470512,0.37356827
470513,-0.07884175
470514,0.38414818
470515,0.6373437
470516,0.017235696
470517,0.059918366
470518,-0.4672585
470519,1.2340693
470520,0.20987453
470521,-0.06396277
470522,0.017235696
470523,-0.028345361
470524,-0.5766509
470525,-0.5425011
470526,0.51965964
470527,0.037916765
470528,-0.25522515
470529,0.017235696
470530,0.3142864
470531,0.79976803
470532,0.017235696
470533,0.1907193
470534,-0.072936475
470535,0.017235696
470536,0.017235696
470537,0.017235696
470538,0.1926824
470539,0.3205025
470540,-0.4384676
470541,0.17369339
470542,0.23107363
470543,0.017235696
470544,0.29541796
470545,-0.3614735
470546,0.21618047
470547,0.017235696
470548,-0.1958073
470549,0.22962028
470550,0.017235696
470551,0.046032377
470552,0.21618861
470553,-0.13189141
470554,0.37063047
470555,0.039863482
470556,-0.095968366
470557,-0.5603754
470558,0.1764161
470559,0.36365664
470560,0.4326496
470561,-0.3006041
470562,0.017235696
470563,0.41992596
470564,0.17687765
470565,0.26047194
470566,0.017235696
470567,0.14714597
470568,0.017235696
470569,0.089684114
470570,0.57407194
470571,0.026290342
470572,-0.8071988
470573,0.017235696
470574,0.017235696
470575,0.424914
470576,0.41799465
470577,0.00965188
470578,0.26185387
470579,0.017235696
470580,0.49519277
470581,-0.30906856
470582,0.74787724
470583,0.402678
470584,0.017235696
470585,0.59635115
470586,0.017235696
470587,0.38684633
470588,0.025113558
470589,0.10550155
470590,0.017235696
470591,0.017235696
470592,0.82811785
470593,0.017235696
470594,0.114917025
470595,0.10296211
470596,-0.024268273
470597,0.40119177
470598,0.015542515
470599,0.017235696
470600,0.017235696
470601,0.1864705
470602,0.58538914
470603,0.039635103
470604,1.1542709
470605,0.05258182
470606,-0.020034384
470607,0.017235696
470608,0.06744421
470609,0.017235696
470610,0.017235696
470611,-1.605793
470612,0.22036134
470613,0.49046275
470614,-0.01141971
470615,-0.22216338
470616,0.48139006
470617,0.2884133
470618,0.32150775
470619,0.2865222
470620,0.03131818
470621,0.6452781
470622,-0.1451305
470623,0.017235696
470624,0.48944083
470625,0.017235696
470626,-0.037339184
470627,-1.3151488
470628,0.017235696
470629,0.005008544
470630,0.48443294
470631,-0.32448888
470632,-0.16450563
470633,0.06970513
470634,0.21580227
470635,-0.5235061
470636,0.017235696
470637,0.1332331
470638,0.017235696
470639,0.5767785
470640,0.05024226
470641,-0.14743353
470642,-0.04643301
470643,0.05107398
470644,0.13342258
470645,-0.28064013
470646,0.5638417
470647,0.116921894
470648,-0.12104152
470649,-0.745357
470650,-1.3798022
470651,0.017235696
470652,0.017235696
470653,0.2412626
470654,1.532053
470655,0.43803462
470656,0.017235696
470657,0.32870528
470658,-0.21558689
470659,0.08198127
470660,-0.22957194
470661,0.47917718
470662,0.017235696
470663,0.3354389
470664,0.017235696
470665,0.32508594
470666,-0.26147884
470667,0.09290773
470668,0.5719183
470669,-0.6294232
470670,0.090686835
470671,0.42995065
470672,2.3577514
470673,0.087261096
470674,0.017235696
470675,0.017235696
470676,0.35937187
470677,-0.10153105
470678,0.7842644
470679,0.41839388
470680,-0.12106557
470681,-0.09041969
470682,0.017235696
470683,0.5388384
470684,-0.13528657
470685,-1.9996929
470686,0.4219283
470687,0.6111501
470688,-0.7467927
470689,0.35887146
470690,0.13744715
470691,0.17682408
470692,0.017235696
470693,-0.009875333
470694,0.21316615
470695,0.005467102
470696,-0.6818462
470697,0.017235696
470698,0.017235696
470699,0.8151936
470700,0.11874241
470701,0.017235696
470702,0.017235696
470703,0.32263637
470704,0.064257115
470705,-0.07557265
470706,0.12821797
470707,-0.13502236
470708,0.17015177
470709,0.30138072
470710,0.25600967
470711,0.017235696
470712,0.49165946
470713,-0.2807091
470714,-0.054626197
470715,-0.116039336
470716,0.427504
470717,0.09723659
470718,0.017235696
470719,0.24925905
470720,0.017235696
470721,-0.085314065
470722,0.9658372
470723,0.017235696
470724,0.043355875
470725,0.017235696
470726,0.017235696
470727,0.5032086
470728,-0.4041193
470729,-0.8188389
470730,0.017235696
470731,0.017235696
470732,-0.25843582
470733,0.017235696
470734,-0.9499098
470735,-0.10819936
470736,0.1943714
470737,0.0030789832
470738,0.10075189
470739,0.017235696
470740,0.055181146
470741,-0.032295145
470742,0.09673788
470743,-0.11517003
470744,0.017235696
470745,0.017235696
470746,0.017235696
470747,0.9412047
470748,0.017235696
470749,0.034724236
470750,-0.032820273
470751,-0.02895249
470752,0.1617369
470753,0.34230274
470754,0.60146314
470755,0.5283429
470756,0.70151454
470757,0.017235696
470758,0.017235696
470759,0.29860985
470760,0.098439865
470761,0.10784317
470762,0.017235696
470763,-1.1030216
470764,0.1507732
470765,-0.7468199
470766,0.3990594
470767,-0.22456637
470768,0.563786
470769,0.07333934
470770,0.017235696
470771,0.6202096
470772,-0.19047932
470773,0.21548505
470774,0.017235696
470775,-0.52191466
470776,-0.3053909
470777,-0.27878678
470778,-0.0618297
470779,0.6159146
470780,1.6414206
470781,0.36016136
470782,-0.53332096
470783,-0.09168439
470784,0.017235696
470785,0.017235696
470786,-0.07380591
470787,0.26549193
470788,0.48339456
470789,0.5054353
470790,0.017235696
470791,-0.0019334238
470792,-0.17017171
470793,-0.03039284
470794,0.017235696
470795,0.017235696
470796,0.017235696
470797,-0.16346002
470798,0.017235696
470799,0.2857583
470800,-0.44636077
470801,-0.13526806
470802,-0.3107638
470803,0.18574087
470804,0.017235696
470805,0.017235696
470806,-0.1751207
470807,0.037595138
470808,0.045665145
470809,-0.07890955
470810,0.017235696
470811,0.017235696
470812,0.06385735
470813,0.28870988
470814,0.23878726
470815,0.2577327
470816,0.26101553
470817,0.028057098
470818,-0.32641807
470819,0.49538377
470820,0.017235696
470821,-0.65004224
470822,0.22483964
470823,0.4394397
470824,-0.16059324
470825,0.017235696
470826,0.47913146
470827,0.08593799
470828,0.11735776
470829,0.09181461
470830,-0.8769317
470831,-0.07198709
470832,0.095284306
470833,0.016728997
470834,0.10251773
470835,0.81800133
470836,0.017235696
470837,-0.079307415
470838,0.11646035
470839,0.19774285
470840,0.017235696
470841,-0.108289644
470842,0.017235696
470843,0.12578642
470844,0.017235696
470845,0.017235696
470846,0.04674185
470847,0.46713483
470848,0.2992043
470849,0.3744523
470850,0.051322974
470851,-0.15646935
470852,0.09986494
470853,0.060740344
470854,0.45094457
470855,0.017235696
470856,0.8477244
470857,0.017235696
470858,0.038725637
470859,0.06961174
470860,0.017235696
470861,0.2416319
470862,0.017235696
470863,0.017235696
470864,0.0924492
470865,0.09806112
470866,0.96842945
470867,0.16935769
470868,-0.40603215
470869,0.18503931
470870,0.10829979
470871,-0.50045645
470872,0.017235696
470873,0.47335956
470874,-0.7196279
470875,0.25751698
470876,0.93293643
470877,-0.006827362
470878,0.58876085
470879,0.18407793
470880,0.39185214
470881,0.018832143
470882,0.2823617
470883,0.017235696
470884,0.017235696
470885,-0.4104145
470886,-0.24230146
470887,0.017235696
470888,0.017235696
470889,-0.24329242
470890,-0.31881526
470891,0.017235696
470892,0.15428838
470893,0.78487366
470894,-0.009873923
470895,0.017235696
470896,0.81153375
470897,0.07347268
470898,0.047664292
470899,0.017235696
470900,0.16373423
470901,0.3527114
470902,-0.27028614
470903,0.017235696
470904,0.017235696
470905,0.017235696
470906,0.37671283
470907,-0.30293283
470908,0.82480055
470909,0.094129324
470910,0.17773056
470911,1.4679492
470912,0.017235696
470913,0.017235696
470914,0.017235696
470915,0.017235696
470916,0.71324086
470917,0.017235696
470918,-0.014842749
470919,0.23438688
470920,0.017235696
470921,0.6312491
470922,0.051907722
470923,0.017235696
470924,0.18875149
470925,0.24573177
470926,0.59987885
470927,0.017235696
470928,-0.38779384
470929,0.017235696
470930,0.16275702
470931,-0.20149909
470932,0.017235696
470933,-0.01068154
470934,0.017235696
470935,0.017235696
470936,-0.43125245
470937,-0.2184483
470938,0.08673136
470939,-0.06368673
470940,0.017235696
470941,-0.0024652183
470942,0.92651004
470943,0.6174097
470944,0.017235696
470945,-0.049642712
470946,0.3019936
470947,-0.21632212
470948,0.017235696
470949,0.06741826
470950,0.017235696
470951,0.45047247
470952,0.15252918
470953,-0.5621812
470954,0.40016285
470955,-0.11408931
470956,1.5145886
470957,0.13843384
470958,0.017235696
470959,0.55356216
470960,0.5543638
470961,0.17132479
470962,-0.047626972
470963,2.4209013
470964,1.7830203
470965,-0.86874634
470966,0.45267785
470967,0.3956953
470968,0.017235696
470969,0.017235696
470970,-0.323849
470971,0.19861172
470972,-0.17412259
470973,-0.17321832
470974,0.45205772
470975,0.28024715
470976,-0.27879772
470977,-0.25141835
470978,0.017235696
470979,0.017235696
470980,-0.15458076
470981,-0.07347338
470982,0.017235696
470983,0.2155191
470984,0.26569954
470985,-0.10460308
470986,0.017235696
470987,0.017235696
470988,-0.8539094
470989,0.08834173
470990,0.43213093
470991,-0.039499395
470992,0.046753302
470993,1.935627
470994,0.52026695
470995,0.073831305
470996,0.07667948
470997,-0.12788466
470998,-0.12682006
470999,0.017235696
471000,0.6578536
471001,0.017235696
471002,0.017235696
471003,-0.0053649154
471004,0.017235696
471005,-0.24611834
471006,0.017235696
471007,0.68450654
471008,0.017235696
471009,-0.16517326
471010,0.22076587
471011,0.4394984
471012,0.017235696
471013,-0.0068890397
471014,0.017235696
471015,0.017235696
471016,0.017235696
471017,-0.26840502
471018,0.82278836
471019,0.017235696
471020,0.017235696
