id,prediction
445510,0.3109138
445511,0.017235696
445512,0.017235696
445513,0.017235696
445514,-0.06508679
445515,0.017235696
445516,0.017235696
445517,0.113910265
445518,1.3879879
445519,-0.06105113
445520,0.017235696
445521,-1.2024658
445522,-0.8099999
445523,1.9310114
445524,0.6109899
445525,0.017235696
445526,0.1439935
445527,0.017235696
445528,0.105710655
445529,0.5387891
445530,-0.08353581
445531,-0.5525787
445532,0.055653244
445533,-0.24367705
445534,0.81853014
445535,0.09015905
445536,0.9236811
445537,1.005059
445538,0.2749082
445539,0.017235696
445540,0.017235696
445541,0.026825592
445542,0.017235696
445543,-1.0742943
445544,0.41101983
445545,0.54201674
445546,0.43048888
445547,0.5068997
445548,0.017235696
445549,0.30988002
445550,0.33373854
445551,0.14241365
445552,0.02480726
445553,0.27867943
445554,-0.17102157
445555,0.20594883
445556,0.017235696
445557,-0.13798785
445558,0.017235696
445559,0.6526554
445560,0.0050299624
445561,-0.008975612
445562,-0.012235027
445563,0.6233487
445564,-0.031692185
445565,0.017235696
445566,0.017235696
445567,-0.010295436
445568,0.06938779
445569,1.0147407
445570,0.13188133
445571,-0.5662011
445572,0.017235696
445573,-0.13559556
445574,0.017235696
445575,0.017235696
445576,0.2318407
445577,0.27155378
445578,-0.06935597
445579,0.3794651
445580,0.23428929
445581,0.10616606
445582,0.017235696
445583,0.35273215
445584,0.32879946
445585,0.45159674
445586,0.56479317
445587,-0.29931328
445588,0.017235696
445589,0.017235696
445590,0.14442195
445591,-0.2130245
445592,0.017235696
445593,-0.09670664
445594,0.12235458
445595,-0.6970317
445596,1.437294
445597,-0.14788434
445598,1.0944972
445599,0.13793454
445600,0.017235696
445601,0.017235696
445602,0.16201831
445603,0.038380906
445604,0.017235696
445605,0.15910068
445606,0.017235696
445607,-0.32591352
445608,0.1796948
445609,0.9391688
445610,0.77906406
445611,0.16623992
445612,0.017235696
445613,0.23730619
445614,1.0906816
445615,-0.9953361
445616,0.015005306
445617,0.11655079
445618,0.71024543
445619,0.3810694
445620,0.0027769953
445621,0.98830044
445622,-0.5426102
445623,0.48703352
445624,1.2592502
445625,0.42127585
445626,0.017235696
445627,-0.14861265
445628,-0.17087644
445629,0.017235696
445630,0.055911787
445631,0.017235696
445632,0.15064247
445633,0.16489384
445634,-0.30280304
445635,0.06475192
445636,0.72889966
445637,0.017235696
445638,0.2507906
445639,0.017235696
445640,0.055758238
445641,0.017235696
445642,0.017235696
445643,0.017235696
445644,-0.2705105
445645,0.2615603
445646,0.017235696
445647,0.017235696
445648,-0.20811439
445649,0.08368742
445650,0.24082562
445651,-0.0727234
445652,0.017235696
445653,0.38435277
445654,0.0643574
445655,0.017235696
445656,-0.35854644
445657,0.8595473
445658,0.017235696
445659,0.017235696
445660,0.017235696
445661,-0.16081019
445662,-0.118220806
445663,0.017235696
445664,1.6013279
445665,-0.04321284
445666,0.017235696
445667,0.014620229
445668,-0.06926268
445669,0.017235696
445670,0.0851197
445671,0.23130001
445672,0.5329469
445673,0.11393731
445674,0.017235696
445675,0.5270173
445676,0.017235696
445677,-0.015468556
445678,-0.8183347
445679,1.7126217
445680,0.017235696
445681,0.59257597
445682,0.31559205
445683,0.017235696
445684,0.17988794
445685,-0.29707357
445686,0.4707187
445687,0.23311192
445688,0.017235696
445689,0.017235696
445690,0.94518346
445691,-0.763326
445692,0.004183662
445693,0.017235696
445694,0.13956633
445695,0.8696619
445696,0.017235696
445697,0.24008502
445698,0.21456799
445699,0.017235696
445700,-1.0634003
445701,0.1841135
445702,0.0850915
445703,-0.10672735
445704,-0.39135778
445705,0.20229493
445706,-0.6283805
445707,0.7662482
445708,-0.109116256
445709,0.197079
445710,-0.1120265
445711,-0.056090184
445712,-0.28821674
445713,0.68743175
445714,0.017235696
445715,0.35391724
445716,-0.058008328
445717,-0.008324131
445718,-0.026528731
445719,0.52987355
445720,-0.17369685
445721,0.22217485
445722,1.6207137
445723,0.030845568
445724,0.01884292
445725,0.62693673
445726,0.017235696
445727,-0.12976576
445728,0.102580175
445729,-0.18841803
445730,0.017235696
445731,0.2852642
445732,0.11081565
445733,0.017235696
445734,0.109981276
445735,-0.7190643
445736,0.0012663994
445737,1.1540227
445738,0.017235696
445739,0.10322175
445740,-0.29613143
445741,-0.4924466
445742,-0.5188679
445743,0.4767251
445744,0.060624357
445745,-0.6276017
445746,-0.18191834
445747,-0.22474253
445748,0.11485924
445749,0.017235696
445750,0.35065952
445751,-0.2990125
445752,0.057853762
445753,0.68319106
445754,0.37326598
445755,1.3821743
445756,-0.68416685
445757,0.017235696
445758,-0.61880296
445759,0.34041744
445760,0.95690197
445761,0.059230167
445762,0.16030726
445763,-1.1016998
445764,-0.9563796
445765,0.023491606
445766,0.17533958
445767,-0.34133983
445768,-0.24698475
445769,0.017235696
445770,-0.33933833
445771,0.10272267
445772,0.50332105
445773,0.017235696
445774,0.05411642
445775,0.017235696
445776,0.017235696
445777,0.017235696
445778,0.021955822
445779,-0.56606025
445780,0.24082236
445781,-0.12691386
445782,0.017235696
445783,0.3300762
445784,0.06091229
445785,0.05872983
445786,0.05170092
445787,0.0528324
445788,0.014103346
445789,0.13818428
445790,1.1362514
445791,0.17590556
445792,0.017235696
445793,0.20106936
445794,0.032333013
445795,-0.5411267
445796,0.3440538
445797,0.21015656
445798,0.6141227
445799,0.13341948
445800,0.39025146
445801,0.096169785
445802,-0.17291132
445803,-0.48696697
445804,0.07929394
445805,0.017235696
445806,0.017235696
445807,-0.33955938
445808,-0.026101958
445809,-0.10089976
445810,0.065870106
445811,-0.10253994
445812,0.017235696
445813,-0.05650378
445814,-0.14159112
445815,-0.3934311
445816,0.017235696
445817,-0.27982274
445818,0.45492187
445819,0.017235696
445820,0.76058084
445821,0.017235696
445822,0.017235696
445823,-0.12699148
445824,0.017235696
445825,-0.040033698
445826,-0.06150434
445827,-0.03581864
445828,0.0786452
445829,0.017235696
445830,0.017235696
445831,-0.24227199
445832,0.017235696
445833,0.09015447
445834,0.017235696
445835,0.6031015
445836,0.017235696
445837,0.017235696
445838,0.2750042
445839,-0.41404676
445840,0.017235696
445841,0.0043468215
445842,0.017235696
445843,0.017235696
445844,0.21827567
445845,-0.18829471
445846,0.015602825
445847,0.090889715
445848,0.0995633
445849,0.017235696
445850,0.19104454
445851,-0.1579233
445852,-0.14482747
445853,0.09093137
445854,-0.41789243
445855,0.10135532
445856,0.017235696
445857,-0.2567668
445858,1.3535061
445859,0.22492622
445860,0.017235696
445861,0.025131885
445862,0.017235696
445863,0.017235696
445864,0.017235696
445865,0.28761336
445866,-0.24696147
445867,0.017235696
445868,0.017235696
445869,-0.05113574
445870,0.13148391
445871,-0.21920678
445872,-0.16502076
445873,0.073401414
445874,0.017235696
445875,-0.13505605
445876,0.017235696
445877,-0.08403323
445878,0.017235696
445879,0.017235696
445880,0.017235696
445881,0.13720937
445882,-0.18535443
445883,-0.47298336
445884,0.017235696
445885,-0.016663827
445886,-0.16443479
445887,0.062177327
445888,0.22695622
445889,0.08828274
445890,-0.07552215
445891,-0.17080918
445892,-0.04834439
445893,0.017235696
445894,0.59081334
445895,0.12132102
445896,0.008650973
445897,0.8199618
445898,-0.1441634
445899,0.017235696
445900,0.017235696
445901,0.19664846
445902,0.6332521
445903,0.017235696
445904,-1.128113
445905,0.1372546
445906,0.488084
445907,0.017235696
445908,0.15770726
445909,0.21035244
445910,0.4182645
445911,-0.36045682
445912,0.06258151
445913,0.44287887
445914,0.03880945
445915,0.009728888
445916,-0.042448867
445917,0.017235696
445918,0.34917146
445919,0.75924295
445920,0.124322906
445921,-0.28602275
445922,-0.4554047
445923,-0.37463188
445924,0.017235696
445925,-0.19878009
445926,0.017235696
445927,0.017235696
445928,-0.39231676
445929,-0.3112207
445930,0.017235696
445931,0.017235696
445932,0.14105853
445933,-0.52810663
445934,-0.27889603
445935,0.017235696
445936,0.084064126
445937,-0.003349539
445938,-0.036781415
445939,-0.06705577
445940,0.017235696
445941,0.017235696
445942,-0.11797957
445943,0.032908376
445944,-0.6071573
445945,0.6482689
445946,-0.16292574
445947,-0.9173809
445948,-0.14197335
445949,-0.62769383
445950,0.017235696
445951,1.1966426
445952,2.1277761
445953,0.79593045
445954,0.017235696
445955,-0.2579426
445956,0.07573701
445957,-0.38008633
445958,0.017235696
445959,-0.018694203
445960,0.22251141
445961,0.13235396
445962,0.00073446333
445963,0.1863351
445964,0.033212245
445965,0.48774922
445966,0.18676531
445967,0.068203196
445968,0.07151853
445969,0.017235696
445970,-0.67749757
445971,1.2508907
445972,0.21886046
445973,-0.12875304
445974,-0.4192182
445975,0.017235696
445976,-0.14802796
445977,0.26300982
445978,0.98090225
445979,-0.0120487455
445980,-0.47789735
445981,-0.52074635
445982,-0.4790484
445983,0.017235696
445984,0.017235696
445985,0.23522836
445986,0.017235696
445987,0.017235696
445988,0.27592456
445989,0.4678851
445990,0.017235696
445991,-0.25701767
445992,-0.32245952
445993,0.21244515
445994,-0.2583877
445995,0.017235696
445996,-0.23183382
445997,-0.19152421
445998,0.017235696
445999,0.12647022
446000,0.017235696
446001,0.017235696
446002,0.017235696
446003,0.12623207
446004,-0.2961592
446005,0.010963157
446006,-0.08998183
446007,0.16186385
446008,-0.12704119
446009,-0.07602367
446010,0.017235696
446011,0.017235696
446012,-0.14185101
446013,0.34415182
446014,0.90885
446015,0.45292267
446016,-0.35145435
446017,0.017235696
446018,-0.071031556
446019,0.16505969
446020,0.017235696
446021,0.017235696
446022,0.18185574
446023,0.10280308
446024,0.24387987
446025,-0.4079184
446026,-0.15679222
446027,0.017235696
446028,-0.28032058
446029,-0.78870624
446030,-0.45674464
446031,0.017235696
446032,0.017235696
446033,0.11061567
446034,0.017235696
446035,-0.23502028
446036,0.017235696
446037,-0.06468166
446038,-0.06855644
446039,0.017235696
446040,-0.656584
446041,0.1259083
446042,0.34832317
446043,0.72860366
446044,-0.025276117
446045,0.053998932
446046,0.059724182
446047,0.33504373
446048,-0.19083822
446049,-0.107878014
446050,0.22183174
446051,0.0403961
446052,0.017235696
446053,0.31711516
446054,-0.85497
446055,0.17849004
446056,0.017235696
446057,0.017235696
446058,0.017235696
446059,0.069342785
446060,0.1527304
446061,-0.98514813
446062,0.62492424
446063,-0.22456005
446064,-0.07281651
446065,0.060026214
446066,-0.08964412
446067,0.017235696
446068,-0.026307173
446069,-0.2131033
446070,0.039701104
446071,0.017235696
446072,0.11711824
446073,0.017235696
446074,0.017235696
446075,0.3019596
446076,1.4410651
446077,-0.023430668
446078,0.09452875
446079,0.017235696
446080,-0.16770357
446081,0.048948254
446082,0.017235696
446083,0.10739167
446084,-0.26677883
446085,0.193167
446086,-0.009316759
446087,0.78038514
446088,-0.21798827
446089,0.16945867
446090,0.017235696
446091,0.017235696
446092,0.07097125
446093,-0.6606069
446094,-0.054659016
446095,0.017235696
446096,-0.019370817
446097,-0.9154037
446098,0.13782194
446099,0.017235696
446100,0.16385189
446101,1.0750716
446102,0.065469444
446103,0.2869168
446104,0.017235696
446105,1.5082092
446106,0.017235696
446107,0.04088118
446108,0.011711083
446109,-0.063649446
446110,-0.973502
446111,0.017235696
446112,0.017235696
446113,-0.044377167
446114,-0.24935436
446115,0.05779245
446116,0.017235696
446117,0.76495767
446118,0.017235696
446119,0.102518156
446120,-0.03686788
446121,0.5443325
446122,0.017235696
446123,-0.057638116
446124,-1.0180416
446125,-0.4064749
446126,0.5168159
446127,0.017235696
446128,0.017235696
446129,0.04528781
446130,0.017235696
446131,0.017235696
446132,0.07754943
446133,0.017235696
446134,0.017235696
446135,0.014711347
446136,0.2035693
446137,-0.10233971
446138,-0.15134105
446139,0.40681404
446140,0.5934307
446141,0.017235696
446142,-0.007373266
446143,0.017235696
446144,-1.2503774
446145,0.188725
446146,0.5809512
446147,0.24653062
446148,0.017235696
446149,0.11103372
446150,0.5618341
446151,0.017235696
446152,0.017235696
446153,0.11134099
446154,0.66699857
446155,0.27581084
446156,0.31405655
446157,0.12903486
446158,0.78337413
446159,0.017235696
446160,0.017235696
446161,-3.110896
446162,1.3449974
446163,0.02485539
446164,0.017235696
446165,-0.007351905
446166,0.18571334
446167,-0.5928327
446168,-0.96436864
446169,0.24412213
446170,0.017235696
446171,-0.04042824
446172,0.4006357
446173,0.6210595
446174,0.017235696
446175,0.017235696
446176,0.063777655
446177,0.042235024
446178,0.017235696
446179,0.017235696
446180,0.017235696
446181,0.4842767
446182,0.017235696
446183,0.06675213
446184,0.017235696
446185,0.53495944
446186,-0.1767701
446187,0.9160494
446188,0.72900987
446189,0.017235696
446190,0.017235696
446191,0.017235696
446192,-0.004244337
446193,0.017235696
446194,-0.67277175
446195,0.959713
446196,0.017235696
446197,0.08574591
446198,0.080352455
446199,0.42851055
446200,0.1411391
446201,0.13883832
446202,0.017235696
446203,0.3441651
446204,0.5981348
446205,0.6840659
446206,0.18459013
446207,0.7366399
446208,1.0985174
446209,0.017235696
446210,0.017235696
446211,0.3574751
446212,-0.16573544
446213,0.06222551
446214,-0.04652273
446215,-0.22038831
446216,0.24263722
446217,0.017235696
446218,0.8567797
446219,-0.42873672
446220,-0.035599798
446221,0.017235696
446222,0.058817632
446223,-0.6025279
446224,-0.0031128526
446225,-0.40906158
446226,-0.5975042
446227,0.043912485
446228,0.25948387
446229,0.017235696
446230,0.017235696
446231,-0.194893
446232,-0.018960807
446233,0.5021693
446234,0.6661182
446235,0.6332089
446236,0.017235696
446237,-0.14359234
446238,-0.11396822
446239,0.09708537
446240,0.028827757
446241,0.035319
446242,0.01930881
446243,0.13473952
446244,-1.122052
446245,-0.47854808
446246,0.017235696
446247,-0.008730561
446248,0.017235696
446249,0.89073175
446250,0.006911278
446251,0.017235696
446252,0.24549204
446253,0.017235696
446254,0.017235696
446255,0.1946413
446256,-0.289935
446257,0.4905051
446258,0.4291533
446259,0.07825188
446260,0.017235696
446261,0.70875
446262,0.24826232
446263,-0.85608876
446264,-0.3701025
446265,0.16015586
446266,0.69235337
446267,0.017235696
446268,0.017235696
446269,-0.009887846
446270,0.3726504
446271,-0.76662064
446272,-0.2405076
446273,0.48342058
446274,0.37376297
446275,-0.098905236
446276,0.017235696
446277,-0.03490363
446278,0.35756493
446279,1.1032419
446280,0.58001435
446281,-0.40532032
446282,0.34545246
446283,0.017235696
446284,0.189978
446285,0.017235696
446286,0.16590275
446287,-0.16580263
446288,0.017235696
446289,0.5285047
446290,-0.37758496
446291,0.18310302
446292,-0.043230206
446293,0.017235696
446294,-0.42799717
446295,-0.27257916
446296,-0.025367301
446297,-0.19170797
446298,0.25304657
446299,1.1717358
446300,0.017235696
446301,0.017235696
446302,0.08874212
446303,0.017235696
446304,0.060103197
446305,0.20934123
446306,0.44454607
446307,0.88770527
446308,-0.32280302
446309,0.23209642
446310,0.017235696
446311,0.03037209
446312,0.017235696
446313,0.10285664
446314,0.062338263
446315,0.017235696
446316,0.1155209
446317,-0.44663113
446318,0.15707716
446319,-0.3547763
446320,-0.23583764
446321,0.16471165
446322,0.24180955
446323,-0.651229
446324,0.17057754
446325,0.326905
446326,0.017235696
446327,-0.010673141
446328,0.033312574
446329,-0.72036123
446330,0.021221869
446331,2.1066468
446332,1.3755059
446333,0.23310013
446334,0.21018738
446335,0.5745708
446336,0.017235696
446337,-0.3751778
446338,0.017235696
446339,0.028005287
446340,0.84649855
446341,0.08126356
446342,-0.105235994
446343,0.017235696
446344,0.04591775
446345,-0.9590952
446346,0.28047648
446347,0.55467397
446348,0.017235696
446349,0.017235696
446350,0.3459326
446351,0.24212725
446352,-0.44989684
446353,0.056009244
446354,0.31027523
446355,0.98572314
446356,0.20067745
446357,0.4678145
446358,0.39533827
446359,-1.0948691
446360,0.33219522
446361,0.949699
446362,0.09171259
446363,0.54207224
446364,0.017235696
446365,-0.12478866
446366,0.12029309
446367,0.017235696
446368,0.017235696
446369,-0.5926265
446370,0.18499011
446371,0.0354093
446372,0.17246616
446373,-0.36692482
446374,-0.40203264
446375,0.701632
446376,-0.47320107
446377,0.017235696
446378,0.8848942
446379,0.017235696
446380,0.23947991
446381,-0.01700735
446382,0.44129732
446383,-0.13583572
446384,0.9164708
446385,0.27088928
446386,0.017235696
446387,0.017235696
446388,0.017235696
446389,0.03749099
446390,0.47944543
446391,-0.12975676
446392,0.2649252
446393,0.33014375
446394,0.017235696
446395,-0.008122534
446396,0.017235696
446397,0.017235696
446398,0.017235696
446399,0.017235696
446400,0.017235696
446401,0.017235696
446402,0.59637237
446403,1.6685531
446404,0.597041
446405,0.30752754
446406,-0.6226739
446407,0.21329609
446408,0.017235696
446409,0.017235696
446410,0.39745015
446411,0.017235696
446412,0.05243875
446413,0.034350462
446414,0.71363896
446415,-0.34527475
446416,0.017235696
446417,-0.19024554
446418,0.6817107
446419,0.017235696
446420,0.017235696
446421,-0.6524487
446422,0.022841997
446423,0.06838459
446424,0.017235696
446425,0.017235696
446426,0.017235696
446427,0.022506189
446428,1.3619025
446429,0.017235696
446430,-0.09522594
446431,0.026953105
446432,-0.040558238
446433,-0.0055379868
446434,0.42880324
446435,0.57344216
446436,0.98534065
446437,0.017235696
446438,0.017235696
446439,0.14702168
446440,0.007620668
446441,0.017235696
446442,-2.1640759
446443,0.017235696
446444,0.20870039
446445,-0.06278573
446446,0.02518884
446447,0.31721213
446448,0.017235696
446449,-0.118771315
446450,-0.36073494
446451,0.017235696
446452,0.017235696
446453,0.016017556
446454,0.00074334815
446455,0.14096642
446456,-1.7189465
446457,-0.48880756
446458,0.07288298
446459,0.43799385
446460,0.25724143
446461,0.017235696
446462,0.059536275
446463,0.017235696
446464,-0.6338804
446465,0.017235696
446466,-1.9115396
446467,0.117624134
446468,0.017235696
446469,0.017235696
446470,0.017235696
446471,0.61823064
446472,0.017235696
446473,0.031495247
446474,-0.2418623
446475,-0.39521223
446476,-0.1053939
446477,0.5958685
446478,1.154958
446479,0.19386756
446480,0.017235696
446481,0.23608984
446482,0.5032768
446483,-0.047141142
446484,0.07407065
446485,0.17266142
446486,0.098441996
446487,0.3776973
446488,0.017235696
446489,-0.07128244
446490,0.017235696
446491,0.7338354
446492,0.017235696
446493,0.13954788
446494,0.078240156
446495,0.017235696
446496,0.10913491
446497,0.30598563
446498,-0.8550033
446499,-0.25265273
446500,0.047932908
446501,0.10975054
446502,0.017235696
446503,0.80454
446504,0.20223574
446505,0.69322795
446506,0.2652315
446507,-0.11760908
446508,1.6696024
446509,0.28894934
446510,0.67990553
446511,0.122139126
446512,0.31000012
446513,0.017235696
446514,0.3471492
446515,-1.8716455
446516,0.017235696
446517,0.017235696
446518,0.29605147
446519,0.09706318
446520,-0.2743799
446521,-0.08344495
446522,-0.047334775
446523,-0.40887377
446524,-0.011840319
446525,0.017235696
446526,0.07978677
446527,0.10360032
446528,0.017235696
446529,0.9735454
446530,-0.061675556
446531,0.017235696
446532,-0.6208022
446533,-0.31264585
446534,-0.28694013
446535,0.5318057
446536,0.017235696
446537,0.5058438
446538,0.017235696
446539,0.017235696
446540,0.017235696
446541,-0.18876116
446542,0.92126554
446543,0.1445634
446544,0.937877
446545,0.017235696
446546,0.05563286
446547,0.13412622
446548,-0.022776492
446549,0.16016701
446550,0.017235696
446551,0.0010421406
446552,0.017235696
446553,0.728001
446554,-0.37219113
446555,-0.4368298
446556,0.82583743
446557,-0.027695
446558,0.017235696
446559,-0.14696193
446560,-1.0157828
446561,0.32261392
446562,0.09845635
446563,0.017235696
446564,0.017235696
446565,0.017235696
446566,0.42627338
446567,0.017235696
446568,0.19736746
446569,-0.1245724
446570,-0.117905095
446571,0.017235696
446572,-0.2394008
446573,-0.067536846
446574,0.48994738
446575,0.8936946
446576,0.12522939
446577,0.3216736
446578,-0.01180863
446579,-0.566323
446580,0.31652948
446581,0.017235696
446582,-0.11807981
446583,1.0096486
446584,-0.0018783566
446585,0.017235696
446586,0.13098943
446587,0.49184605
446588,-0.10170361
446589,0.017235696
446590,-0.09595107
446591,0.017235696
446592,0.017235696
446593,0.017235696
446594,0.038581505
446595,0.017235696
446596,1.1890118
446597,0.3522917
446598,0.07716979
446599,-0.024007298
446600,0.017235696
446601,0.031272992
446602,0.055182796
446603,0.017235696
446604,0.07266316
446605,0.010532236
446606,-0.04573778
446607,0.33217147
446608,-0.31376642
446609,-0.057044804
446610,-0.14679049
446611,0.51770973
446612,-0.17461717
446613,0.6108349
446614,0.92617214
446615,0.10628162
446616,0.004233323
446617,1.0746307
446618,0.4657002
446619,0.017235696
446620,0.017235696
446621,-0.13507533
446622,0.29673675
446623,0.060498573
446624,0.058595255
446625,1.7072875
446626,0.017235696
446627,-0.3589896
446628,0.15351391
446629,0.017235696
446630,0.08994689
446631,0.017235696
446632,-0.24308944
446633,0.109984584
446634,-0.071380146
446635,0.038399875
446636,-0.27526885
446637,0.1719597
446638,0.017235696
446639,0.24110597
446640,0.017235696
446641,0.017235696
446642,0.20039427
446643,0.28202522
446644,0.017235696
446645,-0.14350215
446646,0.017235696
446647,0.017235696
446648,-0.034665138
446649,0.5494618
446650,-0.045086797
446651,0.017235696
446652,0.017235696
446653,-0.03817382
446654,-0.8611857
446655,0.017235696
446656,-0.059729114
446657,-0.06402603
446658,0.50615704
446659,0.13076547
446660,-0.12755798
446661,0.107093595
446662,0.017235696
446663,-0.018780384
446664,-0.53022397
446665,0.017235696
446666,-0.23391914
446667,0.017235696
446668,0.105052486
446669,-1.2657592
446670,0.017235696
446671,0.029663887
446672,0.18999153
446673,-0.24858326
446674,0.4743434
446675,-0.22392155
446676,-0.008967325
446677,-0.21905331
446678,-0.36491108
446679,1.0254648
446680,0.30851337
446681,1.1571059
446682,0.40587085
446683,0.017235696
446684,0.11691366
446685,0.37997898
446686,0.44310698
446687,1.5416751
446688,-0.20743713
446689,-0.17341872
446690,0.15622
446691,-0.49264425
446692,-0.16181515
446693,0.017235696
446694,0.33673605
446695,0.17093162
446696,-0.3489662
446697,-0.54593843
446698,0.18384072
446699,0.4165443
446700,0.017235696
446701,0.017235696
446702,0.4008802
446703,0.30152044
446704,0.0010658335
446705,0.11076265
446706,0.017235696
446707,0.017235696
446708,0.017235696
446709,0.047123946
446710,1.3187284
446711,-0.32046366
446712,0.017235696
446713,0.017235696
446714,1.1980903
446715,0.4336119
446716,0.14242688
446717,0.017235696
446718,0.06373328
446719,0.43562433
446720,1.0645342
446721,-0.06100192
446722,0.017235696
446723,0.50164056
446724,0.086344875
446725,-0.17731331
446726,0.017235696
446727,0.4641036
446728,-0.06772498
446729,-0.42373657
446730,0.017235696
446731,0.20620458
446732,0.017235696
446733,1.0853598
446734,0.017235696
446735,0.5861348
446736,0.017235696
446737,0.017235696
446738,-0.110583946
446739,-0.18639518
446740,1.1542408
446741,0.42497346
446742,0.07123578
446743,0.017235696
446744,0.017235696
446745,0.26600325
446746,-0.14915593
446747,-1.2743814
446748,0.17681336
446749,0.017235696
446750,-0.08292189
446751,-0.051044986
446752,0.017235696
446753,0.08223916
446754,0.017235696
446755,0.022345196
446756,0.017235696
446757,0.007895898
446758,0.017235696
446759,-0.8986456
446760,0.124839954
446761,0.0038199434
446762,-0.12175082
446763,-0.09578851
446764,0.32245776
446765,-0.098009124
446766,-0.09139642
446767,-0.38220853
446768,-0.18334866
446769,0.017235696
446770,-0.08016126
446771,0.07771997
446772,0.47480005
446773,-0.04953648
446774,0.14670923
446775,0.017235696
446776,0.047528904
446777,0.017235696
446778,-0.055877
446779,0.017235696
446780,-0.19882797
446781,0.38129357
446782,0.5646303
446783,0.33667085
446784,0.017235696
446785,0.017235696
446786,-0.32566786
446787,-0.60909736
446788,0.017235696
446789,-0.25903255
446790,0.71793896
446791,-0.024605814
446792,0.2106079
446793,0.017235696
446794,0.017235696
446795,-0.17816682
446796,-0.16343892
446797,0.2181283
446798,-1.2920601
446799,0.06722236
446800,-0.48793757
446801,0.046537936
446802,0.017235696
446803,-0.11101203
446804,0.2869017
446805,0.017235696
446806,0.13800624
446807,0.017235696
446808,0.2299002
446809,0.017235696
446810,-0.32563823
446811,0.15408702
446812,-1.2325416
446813,-0.25428092
446814,0.30750096
446815,0.017235696
446816,0.265612
446817,0.0023955256
446818,-0.0026338752
446819,0.5688462
446820,0.017235696
446821,0.1922714
446822,-0.34659487
446823,0.16793317
446824,0.34389785
446825,0.49320993
446826,0.037240945
446827,0.32915732
446828,0.2160319
446829,0.037254985
446830,0.038269997
446831,0.44600233
446832,0.017235696
446833,1.9351511
446834,-0.19162478
446835,-0.28135967
446836,0.13901046
446837,0.29113594
446838,0.07840509
446839,0.06561967
446840,0.017235696
446841,0.33665475
446842,0.017235696
446843,0.017235696
446844,0.017235696
446845,0.017235696
446846,-0.031186122
446847,0.11869003
446848,0.11496891
446849,-1.3314073
446850,0.017235696
446851,0.017235696
446852,0.48471928
446853,0.063484535
446854,-0.27804035
446855,-0.38487136
446856,0.2374204
446857,0.017235696
446858,0.14246692
446859,-0.45496976
446860,0.017235696
446861,0.35115042
446862,0.3513449
446863,-0.9810872
446864,-0.1676027
446865,-0.046966963
446866,0.017235696
446867,-0.31204963
446868,-0.12497015
446869,0.09499499
446870,-0.85613364
446871,0.017235696
446872,0.080006436
446873,-0.67264974
446874,-0.818657
446875,0.017235696
446876,1.6300058
446877,-0.27785668
446878,-0.24767646
446879,0.4609502
446880,0.017235696
446881,-0.25193313
446882,0.017235696
446883,-0.1176337
446884,0.017235696
446885,0.017235696
446886,-0.20736349
446887,0.25506562
446888,0.017235696
446889,-0.15929137
446890,-0.03899356
446891,0.38413867
446892,0.26878554
446893,0.017235696
446894,0.017235696
446895,-0.14219636
446896,0.55238986
446897,-0.44831368
446898,-0.6960424
446899,-0.1053033
446900,0.35423338
446901,0.5453437
446902,0.017235696
446903,0.017235696
446904,0.31744584
446905,0.02975878
446906,0.017235696
446907,0.43515244
446908,0.3070679
446909,0.017235696
446910,2.4086506
446911,0.009397206
446912,0.3414952
446913,-0.22681475
446914,0.017235696
446915,-0.059508674
446916,0.29271254
446917,0.12321885
446918,-0.027349513
446919,0.056156833
446920,0.058902618
446921,-0.54734164
446922,0.12094726
446923,0.044563025
446924,0.22252707
446925,0.017235696
446926,0.03012428
446927,0.017235696
446928,-0.26236355
446929,-1.4726689
446930,0.017235696
446931,-0.082649514
446932,-0.11188255
446933,0.017235696
446934,0.1444756
446935,0.17483947
446936,0.017235696
446937,0.07731654
446938,-0.31275332
446939,0.4210271
446940,0.017235696
446941,0.072432086
446942,-0.10224326
446943,0.041700523
446944,0.05617853
446945,-0.032297034
446946,0.63481706
446947,0.42423046
446948,0.017235696
446949,0.107351534
446950,0.00061026216
446951,0.5323431
446952,-0.22156361
446953,0.64060813
446954,0.21703443
446955,-2.2256796
446956,-0.052088767
446957,0.017235696
446958,-0.15924887
446959,0.010633672
446960,0.35161537
446961,0.2832663
446962,-0.2919744
446963,0.049778156
446964,-0.7339335
446965,0.3979553
446966,0.37303948
446967,0.017235696
446968,0.017235696
446969,-0.06608634
446970,0.017235696
446971,0.017235696
446972,-0.06620988
446973,0.056660194
446974,0.56291056
446975,-0.50598913
446976,0.008714787
446977,-0.13412386
446978,0.27422267
446979,0.13966319
446980,-0.5690675
446981,-0.34338075
446982,-0.350807
446983,0.017235696
446984,-0.3322127
446985,-0.1091139
446986,-0.16692492
446987,0.81216985
446988,1.3682461
446989,-0.05586116
446990,0.017235696
446991,0.18186651
446992,0.017235696
446993,0.14318614
446994,0.23601931
446995,0.017235696
446996,0.7504832
446997,0.13423617
446998,0.081409484
446999,-0.20352802
447000,0.065416686
447001,-0.022844646
447002,0.017235696
447003,-0.4061386
447004,-0.07176628
447005,0.017235696
447006,1.4060698
447007,0.5083777
447008,0.73451877
447009,-0.27729163
447010,0.30328542
447011,0.16328405
447012,-0.22170794
447013,0.16729729
447014,0.12839612
447015,0.017235696
447016,0.038414694
447017,0.7176829
447018,0.017235696
