id,prediction
253515,0.16086906
253516,0.04130143
253517,0.017235696
253518,0.52649814
253519,1.0958419
253520,0.017235696
253521,-0.16676782
253522,-0.55206674
253523,0.14027533
253524,0.017235696
253525,-0.116311625
253526,-0.55911726
253527,0.8282121
253528,0.017235696
253529,1.0306921
253530,-0.051096216
253531,0.039280877
253532,0.18652946
253533,0.14820568
253534,0.017235696
253535,0.017235696
253536,0.12766817
253537,-1.1128273
253538,0.017235696
253539,0.6318748
253540,0.017235696
253541,0.102664
253542,0.2640335
253543,0.0192021
253544,-0.24535212
253545,-0.19842081
253546,0.017235696
253547,0.48211068
253548,-0.1722583
253549,0.017235696
253550,-0.24754798
253551,0.017235696
253552,1.1817291
253553,-0.62683314
253554,0.7605443
253555,0.25686365
253556,0.017235696
253557,0.3509893
253558,0.23381022
253559,-0.53381544
253560,0.11759657
253561,-0.10044232
253562,0.017235696
253563,0.031010645
253564,0.31081858
253565,0.017235696
253566,-0.05978489
253567,0.076729015
253568,-1.3251383
253569,-0.07992257
253570,-0.03574357
253571,0.18850282
253572,0.66362655
253573,0.017235696
253574,0.45380923
253575,0.008572732
253576,0.0034256363
253577,0.64124835
253578,-0.24654806
253579,0.017235696
253580,-0.38691399
253581,0.034940716
253582,0.10345928
253583,-0.2684956
253584,-0.77811074
253585,0.017235696
253586,0.017235696
253587,0.5268259
253588,0.119312406
253589,0.14137316
253590,0.017235696
253591,-0.39548925
253592,0.017235696
253593,1.3594124
253594,0.017235696
253595,0.017235696
253596,0.15772344
253597,0.017235696
253598,-0.11670217
253599,1.048996
253600,0.017235696
253601,0.7318386
253602,0.017235696
253603,-0.16274524
253604,-0.78254956
253605,0.15574792
253606,-0.28851247
253607,-0.2329843
253608,0.017235696
253609,-0.018636815
253610,0.013985339
253611,0.017235696
253612,0.03178753
253613,0.017235696
253614,0.21601193
253615,0.017237544
253616,0.017235696
253617,-0.19176427
253618,0.017235696
253619,-0.21149349
253620,0.6117566
253621,0.25782824
253622,0.17816792
253623,0.022139447
253624,0.05876252
253625,-0.7624652
253626,0.21754833
253627,0.017235696
253628,0.628736
253629,0.017235696
253630,1.0437877
253631,0.5244883
253632,0.017235696
253633,0.19315645
253634,1.1709061
253635,0.09206163
253636,0.14910114
253637,0.09883899
253638,0.57550514
253639,-0.027443636
253640,0.32142916
253641,0.5228384
253642,-0.39545083
253643,-0.48576444
253644,-0.04933738
253645,1.2565396
253646,1.0964117
253647,-0.47617632
253648,0.017235696
253649,0.16589308
253650,-0.12517272
253651,0.017235696
253652,0.19614641
253653,-0.13848092
253654,0.017235696
253655,-1.0632136
253656,0.017235696
253657,-0.48324192
253658,0.017235696
253659,-0.22125587
253660,-0.7711886
253661,1.0433698
253662,1.6248751
253663,0.45032972
253664,-1.477325
253665,-0.5839446
253666,0.2229337
253667,-0.01742322
253668,0.017235696
253669,0.017235696
253670,0.28117675
253671,0.06985414
253672,1.2695601
253673,-0.28048164
253674,0.50300217
253675,0.22584845
253676,0.017235696
253677,0.07122801
253678,1.6609805
253679,0.017235696
253680,1.6162155
253681,0.02789377
253682,-0.022041105
253683,0.9314012
253684,0.06314474
253685,0.017235696
253686,0.2214483
253687,0.7531443
253688,0.017235696
253689,-0.0663268
253690,0.017235696
253691,-0.32940215
253692,0.017235696
253693,-0.28238517
253694,0.017235696
253695,1.5852425
253696,-0.22992194
253697,-0.3853353
253698,0.3414761
253699,0.07533595
253700,0.017235696
253701,-0.7223818
253702,-0.31950885
253703,-0.17126931
253704,-0.06458657
253705,0.013960168
253706,0.4584442
253707,-0.013620205
253708,0.13976398
253709,-0.23904553
253710,0.36259055
253711,0.91872245
253712,0.017235696
253713,-0.025060665
253714,-1.4469981
253715,-0.5584953
253716,0.3587847
253717,0.3998176
253718,1.1156025
253719,0.017235696
253720,0.017235696
253721,-0.04358807
253722,-0.20735376
253723,0.5506169
253724,-0.27056834
253725,0.29755747
253726,0.49434853
253727,-0.62717617
253728,0.4411803
253729,0.16017997
253730,0.8056664
253731,0.017235696
253732,0.6614953
253733,0.07214837
253734,0.11892995
253735,-0.10354063
253736,0.2699492
253737,0.017235696
253738,0.017235696
253739,-0.7320242
253740,0.52606356
253741,0.011800608
253742,0.60163754
253743,0.017235696
253744,0.061404064
253745,0.097863786
253746,0.13484858
253747,-0.9424205
253748,0.15410167
253749,0.40943494
253750,0.017235696
253751,-0.04414268
253752,0.017235696
253753,-0.04137659
253754,0.017235696
253755,-0.010250973
253756,0.017235696
253757,0.3752117
253758,0.61509115
253759,0.4848234
253760,-0.1476933
253761,0.16169474
253762,0.017235696
253763,1.2615707
253764,0.017235696
253765,-0.72772914
253766,0.017235696
253767,0.017235696
253768,0.017235696
253769,0.5777155
253770,-0.6511517
253771,0.10531568
253772,0.017235696
253773,-0.06940524
253774,0.3842743
253775,0.017235696
253776,0.02126506
253777,0.025613442
253778,0.017235696
253779,-0.036629263
253780,0.7206044
253781,-1.125843
253782,0.4488961
253783,-0.121144205
253784,-0.49486202
253785,-0.17070118
253786,0.017235696
253787,0.052788123
253788,0.03436227
253789,0.017235696
253790,-0.11717199
253791,0.017235696
253792,0.056510787
253793,0.17818491
253794,0.07747547
253795,0.2735163
253796,0.04375334
253797,-0.05793383
253798,0.017235696
253799,0.017235696
253800,0.5503899
253801,0.017235696
253802,0.017235696
253803,0.017235696
253804,1.5166807
253805,0.017235696
253806,-0.40064788
253807,-0.31091884
253808,0.017235696
253809,0.23021436
253810,-0.20983592
253811,0.073552914
253812,-0.6419559
253813,0.017235696
253814,0.13083667
253815,0.017235696
253816,0.014630461
253817,0.36685124
253818,-0.49187613
253819,0.92176217
253820,0.017235696
253821,0.1783844
253822,0.017235696
253823,0.21508
253824,0.017235696
253825,0.017235696
253826,0.39005637
253827,0.26886874
253828,-0.13459016
253829,0.017235696
253830,-0.10296359
253831,-0.46924275
253832,0.16026208
253833,0.017235696
253834,1.0974655
253835,0.11976077
253836,0.1741071
253837,0.10875904
253838,0.017235696
253839,-1.2331841
253840,0.4823088
253841,0.05447421
253842,-0.005007323
253843,0.10432791
253844,-0.14098261
253845,0.26172116
253846,0.017235696
253847,0.1740058
253848,0.12079575
253849,0.36870903
253850,-0.39228112
253851,-0.1385203
253852,0.017235696
253853,0.017235696
253854,1.0361931
253855,-0.055820912
253856,0.4655093
253857,0.017235696
253858,0.017235696
253859,0.058165953
253860,0.32840848
253861,-0.11467858
253862,0.017235696
253863,0.21907663
253864,0.017235696
253865,0.16588695
253866,0.2391919
253867,-0.08865483
253868,1.6387517
253869,0.66174066
253870,0.017235696
253871,0.41799536
253872,-0.386016
253873,0.5432084
253874,0.031019777
253875,0.017235696
253876,0.3036012
253877,-0.47791204
253878,0.017235696
253879,0.017235696
253880,1.5666068
253881,0.010087047
253882,0.2794273
253883,0.017235696
253884,0.13585809
253885,-0.27190232
253886,0.44673595
253887,-0.3890314
253888,0.077120975
253889,0.017235696
253890,0.017235696
253891,1.0812483
253892,0.3298475
253893,0.017235696
253894,0.017235696
253895,-0.13673143
253896,-0.18457901
253897,0.35009986
253898,0.017235696
253899,-0.0057934374
253900,0.7309564
253901,0.017235696
253902,-0.30070174
253903,-0.13008982
253904,-0.10332534
253905,0.287597
253906,0.017235696
253907,0.0061607473
253908,-0.12243633
253909,-0.15711401
253910,0.3173833
253911,0.017235696
253912,-0.19239789
253913,0.06078581
253914,0.6538026
253915,-0.11603032
253916,0.63476014
253917,0.017235696
253918,0.30951643
253919,0.017235696
253920,0.3192973
253921,-0.043742068
253922,2.0445056
253923,0.46307242
253924,0.017235696
253925,-0.042104814
253926,0.18164851
253927,0.38258326
253928,0.47714722
253929,0.80000806
253930,0.19351095
253931,0.30712757
253932,-0.010056423
253933,-0.043806404
253934,0.017235696
253935,0.017235696
253936,0.31739783
253937,0.017235696
253938,-0.6328781
253939,-0.4306162
253940,0.017235696
253941,0.017235696
253942,1.103257
253943,0.10051997
253944,0.017235696
253945,2.2717912
253946,0.4364895
253947,0.24712773
253948,0.017235696
253949,-0.10389319
253950,-0.42551062
253951,-0.08216443
253952,0.097549915
253953,0.5864815
253954,0.11963925
253955,-0.95105344
253956,0.082081325
253957,0.063712
253958,-0.0017363578
253959,0.5377428
253960,0.61231863
253961,-0.6895553
253962,0.18262224
253963,0.017235696
253964,0.25028068
253965,-0.24519336
253966,0.20600875
253967,0.017235696
253968,1.3535721
253969,0.017235696
253970,0.017235696
253971,0.096191235
253972,-0.04527828
253973,1.5454838
253974,0.0037664538
253975,0.017235696
253976,-0.37739265
253977,0.017235696
253978,0.017235696
253979,0.017235696
253980,-0.02110945
253981,-0.10097305
253982,0.017235696
253983,-0.012703797
253984,-0.057630435
253985,0.017235696
253986,0.017235696
253987,0.14718151
253988,-0.78045
253989,0.16863891
253990,0.017235696
253991,0.7386511
253992,0.26533943
253993,0.2040691
253994,-0.34685645
253995,1.1722653
253996,0.087289736
253997,-0.09952315
253998,0.21046162
253999,0.09519534
254000,0.09966094
254001,0.6484096
254002,0.017235696
254003,0.017235696
254004,0.017235696
254005,0.017235696
254006,0.17147996
254007,0.19596986
254008,-0.31146675
254009,-0.35916793
254010,-0.2725462
254011,0.017235696
254012,0.86556983
254013,0.39426476
254014,-0.48801023
254015,0.080085844
254016,0.11870614
254017,-0.5646027
254018,0.028991025
254019,-0.07322192
254020,-0.016724758
254021,0.017235696
254022,0.114283375
254023,0.12031842
254024,0.017235696
254025,0.05679662
254026,0.087723225
254027,0.017235696
254028,1.2128403
254029,0.76103204
254030,-0.19661169
254031,0.51974624
254032,0.40778673
254033,0.017235696
254034,-0.28156424
254035,0.017235696
254036,0.8166148
254037,0.017235696
254038,-0.02884652
254039,-0.075096875
254040,0.38633543
254041,-0.31623736
254042,0.017235696
254043,0.16933613
254044,0.60265
254045,-0.72625256
254046,0.017235696
254047,0.017235696
254048,1.6864569
254049,0.017235696
254050,-0.77625054
254051,0.1672962
254052,0.46089098
254053,0.80455244
254054,0.017235696
254055,0.017235696
254056,0.8869467
254057,0.017235696
254058,0.01310006
254059,0.9430051
254060,0.017235696
254061,0.38534683
254062,0.67821205
254063,0.41638762
254064,-0.03970298
254065,0.017235696
254066,0.017235696
254067,-0.058782615
254068,0.32291675
254069,0.017235696
254070,0.16312918
254071,0.17659074
254072,2.6607244
254073,0.017235696
254074,0.25009194
254075,-0.5339078
254076,0.18150514
254077,0.017235696
254078,-0.041204344
254079,-0.22253418
254080,0.017235696
254081,0.48471564
254082,0.54572153
254083,-0.35685754
254084,0.095731266
254085,-0.064148456
254086,-0.19725303
254087,0.3706342
254088,0.017235696
254089,0.017235696
254090,0.11123587
254091,0.017235696
254092,0.18377164
254093,0.017235696
254094,0.08252184
254095,0.1472081
254096,-0.08464548
254097,0.06893684
254098,0.017235696
254099,0.017235696
254100,0.07919194
254101,0.37569338
254102,0.017235696
254103,-0.5048653
254104,-0.16352163
254105,-0.84817076
254106,-0.05811757
254107,-0.3513971
254108,1.1362138
254109,0.0876977
254110,0.017235696
254111,0.017235696
254112,0.3713164
254113,0.09116417
254114,0.017235696
254115,0.017235696
254116,0.05175626
254117,0.017235696
254118,0.10075459
254119,0.48412526
254120,-0.027100798
254121,-2.2427256
254122,0.08588959
254123,-0.24800408
254124,0.55488735
254125,-0.639147
254126,0.017235696
254127,-0.16601361
254128,-0.024410814
254129,-0.09624628
254130,-0.017912392
254131,0.017235696
254132,0.017235696
254133,1.0389338
254134,0.042214252
254135,0.017235696
254136,0.017235696
254137,0.017235696
254138,0.9100471
254139,0.036135778
254140,0.22214812
254141,0.2511859
254142,0.017235696
254143,-0.37240204
254144,0.017235696
254145,-0.48540914
254146,0.017235696
254147,0.05847108
254148,0.0904588
254149,-0.048560247
254150,0.017235696
254151,0.07940645
254152,0.017235696
254153,0.98606116
254154,-0.09665319
254155,0.07726471
254156,0.056330197
254157,1.7001722
254158,0.017235696
254159,0.017235696
254160,0.017235696
254161,0.017235696
254162,-0.18645574
254163,0.116294384
254164,0.26385373
254165,0.42588478
254166,0.97520405
254167,0.016860899
254168,0.017235696
254169,0.017235696
254170,-0.47683346
254171,0.26551127
254172,0.3471796
254173,0.08423658
254174,-0.024661928
254175,1.140841
254176,0.014888225
254177,0.6170252
254178,0.002739435
254179,0.39948457
254180,-0.0066070296
254181,0.28987354
254182,0.017235696
254183,0.7921317
254184,2.3899226
254185,0.17940815
254186,-0.26416886
254187,0.7877996
254188,-0.8568128
254189,0.091412544
254190,-0.14850137
254191,-0.26830202
254192,0.35491654
254193,0.10547273
254194,0.3339736
254195,-0.2987536
254196,0.34674078
254197,-0.05929012
254198,-0.0425123
254199,-0.55601585
254200,0.3437939
254201,0.025346832
254202,-0.08424387
254203,0.017235696
254204,0.55631274
254205,0.017235696
254206,0.39054358
254207,0.006925255
254208,0.9463021
254209,-0.19133371
254210,-0.46486193
254211,0.38308644
254212,-0.7760555
254213,0.1587444
254214,0.23100513
254215,-0.0038050413
254216,0.30625165
254217,-0.03814662
254218,-1.4156637
254219,2.3475494
254220,0.017235696
254221,0.017235696
254222,0.44923753
254223,-0.74978924
254224,0.038269997
254225,0.28692043
254226,-0.0060130693
254227,0.017235696
254228,0.046643272
254229,0.12355532
254230,0.1552804
254231,0.17511864
254232,0.017235696
254233,-0.046244785
254234,0.3798025
254235,0.017235696
254236,0.017235696
254237,0.017235696
254238,0.057182163
254239,0.017235696
254240,0.017235696
254241,1.0301332
254242,0.017235696
254243,1.8234756
254244,-0.44760823
254245,0.37277332
254246,1.3657727
254247,0.3631932
254248,0.272308
254249,-0.0740856
254250,0.37603053
254251,-0.02919202
254252,-0.55929697
254253,1.0506675
254254,0.11412597
254255,-0.06602785
254256,0.09384096
254257,-0.08044636
254258,0.017235696
254259,0.03075295
254260,0.017235696
254261,0.07412143
254262,0.017235696
254263,0.017235696
254264,0.017235696
254265,-0.11266872
254266,0.017235696
254267,0.017235696
254268,0.017235696
254269,0.14264673
254270,0.017235696
254271,0.32483876
254272,0.05827193
254273,0.017235696
254274,0.3479355
254275,0.45562214
254276,0.017235696
254277,-0.04235569
254278,-0.7688761
254279,0.56231815
254280,-0.13749237
254281,0.21820003
254282,0.017235696
254283,0.1147102
254284,0.16433345
254285,0.017235696
254286,0.16988936
254287,-0.6065066
254288,0.48573402
254289,-0.072303414
254290,0.32806307
254291,-0.059692204
254292,1.0529268
254293,0.017235696
254294,0.75918186
254295,-0.08673234
254296,0.22063534
254297,0.11147426
254298,-0.07760166
254299,-0.21740659
254300,0.18042131
254301,-0.04209488
254302,0.3088439
254303,0.017235696
254304,0.017235696
254305,0.7089535
254306,0.20300195
254307,0.54097176
254308,0.65587103
254309,0.017235696
254310,0.017235696
254311,0.051723365
254312,0.07325174
254313,0.017235696
254314,-0.18994847
254315,1.0217085
254316,-0.21610789
254317,0.0732643
254318,0.5633998
254319,0.12711866
254320,0.111008026
254321,-0.47510982
254322,-0.5283139
254323,1.0001839
254324,-0.09373321
254325,0.35283145
254326,1.4254279
254327,-0.3797511
254328,0.14480984
254329,-0.031182736
254330,-0.044935975
254331,0.028987288
254332,1.0222378
254333,0.3232552
254334,0.017235696
254335,0.4376548
254336,0.017235696
254337,0.3739678
254338,0.34157315
254339,0.20392165
254340,0.017235696
254341,0.11480308
254342,0.04120422
254343,0.017235696
254344,0.14613152
254345,-0.15669575
254346,0.14958405
254347,0.21648191
254348,0.2910682
254349,0.029570289
254350,0.017235696
254351,1.6029756
254352,0.371725
254353,-0.032821696
254354,-0.21518049
254355,0.017235696
254356,-0.46816295
254357,0.13142432
254358,-0.97583514
254359,0.017235696
254360,0.017235696
254361,0.10742153
254362,0.74225926
254363,0.5553883
254364,-0.014974982
254365,0.2087118
254366,0.017235696
254367,-0.20505682
254368,-0.47112966
254369,0.18525414
254370,0.40242606
254371,0.017235696
254372,0.345107
254373,-0.7013297
254374,0.46122718
254375,0.017235696
254376,-0.4174287
254377,0.017235696
254378,0.017235696
254379,0.017235696
254380,0.59086776
254381,-0.25533393
254382,0.80658907
254383,-0.0012864843
254384,0.33677882
254385,0.5859601
254386,-0.30283165
254387,0.5848164
254388,0.3292342
254389,-0.033661127
254390,0.056796215
254391,0.017235696
254392,0.017235696
254393,0.017235696
254394,0.09447222
254395,0.017235696
254396,-0.75031674
254397,-0.75269467
254398,0.1349494
254399,0.07571466
254400,0.15247507
254401,0.017235696
254402,0.9554847
254403,-0.11578384
254404,0.16204607
254405,-1.2742326
254406,-1.6631663
254407,0.31343263
254408,-0.08240498
254409,0.13866925
254410,0.017235696
254411,0.034382265
254412,0.017235696
254413,-0.16875969
254414,0.017235696
254415,0.5005262
254416,-0.79851335
254417,0.21863958
254418,-0.33417183
254419,0.16504887
254420,-0.11451812
254421,0.53198963
254422,-0.17381954
254423,0.017235696
254424,0.058054164
254425,-0.122198224
254426,0.06550481
254427,0.038081497
254428,0.6361739
254429,-0.01739411
254430,0.12900883
254431,-0.7025549
254432,0.017235696
254433,-0.659874
254434,-0.10705871
254435,0.55945045
254436,-0.117502004
254437,0.26798424
254438,0.017235696
254439,0.017235696
254440,0.7764073
254441,-0.27239323
254442,0.017235696
254443,0.65498424
254444,0.2629004
254445,-0.41971806
254446,0.017235696
254447,0.68880403
254448,0.23915386
254449,1.4278829
254450,0.47128403
254451,-0.66808784
254452,-0.07443482
254453,0.9904107
254454,-0.21995524
254455,-0.011966281
254456,-0.5581115
254457,-0.30384812
254458,-0.35907888
254459,0.124003395
254460,0.1432056
254461,0.20493047
254462,0.33992106
254463,0.3592136
254464,0.086755626
254465,-0.070357636
254466,0.66000175
254467,0.017235696
254468,-0.35875356
254469,0.017235696
254470,0.37227714
254471,0.017235696
254472,0.3821512
254473,0.017235696
254474,0.017235696
254475,0.43163848
254476,0.017235696
254477,-0.31926918
254478,0.40847644
254479,0.017235696
254480,0.017235696
254481,0.5473531
254482,0.017235696
254483,0.44868332
254484,-0.00790048
254485,0.0010454375
254486,-0.051905178
254487,0.019081196
254488,-0.06494959
254489,0.25461623
254490,0.017235696
254491,0.017235696
254492,0.017235696
254493,-0.4842537
254494,0.30012012
254495,1.103471
254496,-0.4070159
254497,0.017235696
254498,0.017235696
254499,0.017235696
254500,0.4365576
254501,0.017235696
254502,0.59483916
254503,0.6477538
254504,0.017235696
254505,-0.34903452
254506,0.76667166
254507,1.5790079
254508,0.8382458
254509,-0.14053418
254510,0.051072545
254511,0.92204744
254512,0.20290048
254513,-0.34905475
254514,0.017235696
254515,0.017235696
254516,0.017235696
254517,-0.37051615
254518,-0.06498179
254519,-0.038607
254520,-0.3078673
254521,0.16650419
254522,0.069855824
254523,-0.33764637
254524,0.017235696
254525,-0.34165087
254526,-0.6965871
254527,0.017235696
254528,0.72849935
254529,1.0887706
254530,-0.004060928
254531,-0.035097815
254532,-0.2888496
254533,-0.035790786
254534,0.39514124
254535,0.3256609
254536,0.017235696
254537,0.16664153
254538,0.017235696
254539,0.017235696
254540,0.22276446
254541,-0.034386724
254542,0.38793707
254543,0.02354495
254544,0.29690984
254545,-0.48119473
254546,-0.6206993
254547,0.6659849
254548,-0.03468601
254549,-0.19437757
254550,0.017235696
254551,0.017235696
254552,0.24082121
254553,0.017235696
254554,-0.64273655
254555,0.07073261
254556,0.49369356
254557,-0.0129018575
254558,0.13503073
254559,0.72944456
254560,0.017235696
254561,2.0132074
254562,0.0957094
254563,0.017235696
254564,0.017235696
254565,0.04694803
254566,0.31847337
254567,0.017235696
254568,1.0864987
254569,0.12662625
254570,0.017235696
254571,-0.116891965
254572,0.017235696
254573,0.040682256
254574,0.019199956
254575,-0.082219124
254576,0.8103015
254577,0.017235696
254578,0.056858182
254579,0.017235696
254580,0.017235696
254581,0.017235696
254582,0.3607642
254583,-0.3416496
254584,0.017235696
254585,-1.3617496
254586,0.017235696
254587,1.337362
254588,0.074246556
254589,-0.09861287
254590,-0.12718333
254591,0.017235696
254592,-0.5378162
254593,0.017235696
254594,0.09221894
254595,-0.57085407
254596,-1.0827074
254597,0.042338602
254598,-0.03759778
254599,0.017235696
254600,-0.18683954
254601,-0.028027195
254602,0.017235696
254603,0.017235696
254604,-0.026858672
254605,0.6548495
254606,-0.04161013
254607,0.23359163
254608,0.017235696
254609,-0.09623256
254610,0.3235392
254611,0.017235696
254612,0.017235696
254613,0.017235696
254614,0.017235696
254615,0.32647538
254616,0.115409546
254617,0.017235696
254618,0.5582736
254619,0.017235696
254620,-0.40947413
254621,0.017235696
254622,-0.09746584
254623,-0.11612193
254624,-0.19924778
254625,0.017235696
254626,-0.7273707
254627,-0.009448696
254628,0.017235696
254629,0.6295175
254630,0.4201261
254631,-0.20862627
254632,-0.08310944
254633,0.017235696
254634,0.017235696
254635,-0.46496698
254636,0.1498575
254637,0.017235696
254638,0.017235696
254639,0.017235696
254640,1.0977707
254641,-0.2560824
254642,1.5123994
254643,0.017235696
254644,0.7964235
254645,0.017235696
254646,0.03306357
254647,0.017235696
254648,-1.2056284
254649,-0.16899267
254650,0.28430185
254651,0.017235696
254652,0.017235696
254653,-0.18717131
254654,-0.49914515
254655,0.017235696
254656,0.20227899
254657,0.01456669
254658,0.10363168
254659,-0.6804145
254660,0.05260619
254661,-0.4831335
254662,-0.56446266
254663,-0.03904813
254664,0.017235696
254665,0.017235696
254666,0.16765752
254667,0.44719955
254668,0.28897065
254669,0.07024029
254670,0.5924776
254671,-0.026159365
254672,-0.22284168
254673,-0.7305332
254674,0.017235696
254675,0.039349064
254676,-0.26719558
254677,-0.89856166
254678,0.017235696
254679,0.046218876
254680,-0.20888387
254681,-0.35014927
254682,-0.11197695
254683,-0.2162389
254684,0.70848984
254685,-1.2770467
254686,0.017235696
254687,0.15425354
254688,0.1829454
254689,-0.6033216
254690,0.2962645
254691,0.3542737
254692,0.017235696
254693,0.108096346
254694,0.017235696
254695,0.17455807
254696,0.017235696
254697,0.017235696
254698,0.017235696
254699,0.017235696
254700,0.017235696
254701,-0.63806885
254702,0.017235696
254703,1.9960017
254704,-0.086786754
254705,0.016668739
254706,0.54818857
254707,0.017235696
254708,0.4765746
254709,0.0781921
254710,-0.12236172
254711,0.017235696
254712,-0.007986875
254713,-0.03694657
254714,-0.29778972
254715,0.6727857
254716,0.33047384
254717,1.0903463
254718,0.017235696
254719,-0.3827076
254720,0.017235696
254721,0.028914142
254722,0.073080555
254723,0.017235696
254724,0.017235696
254725,-0.8266261
254726,0.11798493
254727,-0.103413
254728,0.017235696
254729,0.017235696
254730,0.27868858
254731,0.2299024
254732,-0.44137076
254733,0.02503826
254734,-0.21020715
254735,0.027886018
254736,-0.0688539
254737,0.017235696
254738,0.017235696
254739,0.033515647
254740,0.2712326
254741,-0.035444748
254742,0.12224968
254743,-0.12637305
254744,0.9754768
254745,-0.29746798
254746,0.641825
254747,0.59683365
254748,-0.2997513
254749,0.017235696
254750,0.31187505
254751,0.16086167
254752,-0.12690713
254753,0.25258654
254754,0.96294373
254755,0.07139145
254756,0.0675219
254757,-1.770891
254758,0.590819
254759,-0.14168231
254760,0.46047655
254761,-0.3347381
254762,0.017235696
254763,-0.088500656
254764,-0.8617646
254765,-0.119053155
254766,0.03273692
254767,0.12436058
254768,0.028276049
254769,-0.29441598
254770,0.017235696
254771,-0.04588998
254772,-0.39989346
254773,-0.21137138
254774,0.4872815
254775,-1.0196431
254776,0.017235696
254777,0.33417135
254778,0.100932054
254779,0.06928522
254780,0.017235696
254781,0.1841434
254782,0.007339469
254783,1.2875547
254784,0.03392309
254785,-0.25055665
254786,0.017235696
254787,0.017235696
254788,-0.07916715
254789,0.10403798
254790,0.2938669
254791,0.017235696
254792,0.017235696
254793,0.15536763
254794,-0.27515912
254795,-0.36754346
254796,-0.1797806
254797,-0.17438562
254798,0.017235696
254799,-0.47221366
254800,0.017235696
254801,-0.081408575
254802,0.017235696
254803,0.017235696
254804,-0.11189839
254805,0.017235696
254806,0.017235696
254807,0.25682944
254808,0.085916884
254809,1.1114528
254810,0.017235696
254811,0.18268387
254812,0.7601413
254813,-0.10800667
254814,0.68410885
254815,-0.23172699
254816,1.3785264
254817,-0.1948486
254818,0.049838506
254819,-0.16725798
254820,0.017235696
254821,0.017235696
254822,0.20958136
254823,-0.3481252
254824,0.0029657148
254825,0.017235696
254826,0.05003174
254827,-0.06496159
254828,0.09304231
254829,0.48444232
254830,-0.10440219
254831,-1.1229503
254832,0.50767004
254833,0.17639159
254834,0.5949395
254835,-0.14519867
254836,0.017235696
254837,-0.07304157
254838,-0.13087332
254839,0.047679335
254840,0.7027651
254841,0.56752115
254842,0.017235696
254843,-0.07720232
254844,0.34752747
254845,0.017235696
254846,0.017235696
254847,-0.02230665
254848,-0.1561789
254849,0.04540209
254850,0.017235696
254851,-0.4379826
254852,-0.18446022
254853,0.61733085
254854,0.6468118
254855,0.72554666
254856,-0.16956168
254857,-0.110032365
254858,0.031524494
254859,-0.074882835
254860,-0.06822452
254861,0.017235696
254862,0.6216394
254863,0.07685141
254864,0.9729849
254865,0.14616919
254866,0.22838518
254867,0.017235696
254868,0.07096169
254869,0.6429625
254870,1.4680688
254871,0.14611286
254872,-0.13122244
254873,0.13677925
254874,0.10819048
254875,0.017235696
254876,0.73952013
254877,0.017235696
254878,1.4028716
254879,-0.35639435
254880,0.15237956
254881,0.017235696
254882,-0.6352599
254883,-0.45324576
254884,0.017235696
254885,0.017235696
254886,0.2826761
254887,0.033165872
254888,-0.41411495
254889,0.017235696
254890,0.017235696
254891,0.017235696
254892,0.012906994
254893,-0.80696625
254894,-0.33947057
254895,-0.5793575
254896,0.13091986
254897,0.42193508
254898,0.59114015
254899,-0.26955518
254900,0.36717117
254901,0.15054153
254902,-0.5865216
254903,0.47949925
254904,0.017235696
254905,0.35229293
254906,-0.038351927
254907,0.017235696
254908,-0.18127821
254909,0.017235696
254910,-0.05511833
254911,0.017235696
254912,0.8357707
254913,0.036787126
254914,0.24939734
254915,0.017235696
254916,0.46991313
254917,-0.59552765
254918,0.2540741
254919,0.017235696
254920,0.017235696
254921,0.3314135
254922,-0.018310651
254923,0.017235696
254924,0.4011616
254925,0.017235696
254926,0.20769311
254927,0.34541997
254928,0.017235696
254929,0.0498742
254930,-0.025761638
254931,0.26240143
254932,0.618313
254933,-0.22726157
254934,0.017235696
254935,0.99715596
254936,0.017235696
254937,0.017235696
254938,-0.012856454
254939,0.4316393
254940,0.32779944
254941,0.6495772
254942,0.017235696
254943,0.4418882
254944,0.74025613
254945,-0.042489216
254946,-0.7262993
254947,0.02679014
254948,0.043186434
254949,0.49439353
254950,0.14811105
254951,0.017235696
254952,0.017235696
254953,0.03475094
254954,0.10955201
254955,0.21539757
254956,0.017235696
254957,0.41650707
254958,-0.014215577
254959,0.14289159
254960,0.33321685
254961,-0.036063883
254962,0.6269954
254963,0.017235696
254964,-0.37295175
254965,0.21755585
254966,0.07418783
254967,0.3661027
254968,0.3187335
254969,0.017235696
254970,0.33929247
254971,-0.16860984
254972,0.23284552
254973,0.035409786
254974,-0.29140124
254975,0.41611236
254976,0.9849817
254977,-1.9062543
254978,0.017235696
254979,0.017235696
254980,0.060909256
254981,0.017235696
254982,0.017235696
254983,0.017235696
254984,0.017235696
254985,0.017235696
254986,0.34624428
254987,0.017235696
254988,0.26192012
254989,0.017235696
254990,0.017235696
254991,0.017235696
254992,0.5133128
254993,0.017235696
254994,0.73131317
254995,0.017235696
254996,0.22142848
254997,0.025672574
254998,-0.21105112
254999,0.4398533
255000,0.32301658
255001,0.017235696
255002,0.09190476
255003,0.07169
255004,-0.6738892
255005,0.017235696
255006,0.1932644
255007,0.13962598
255008,0.29559922
255009,-0.35977787
255010,0.017235696
255011,0.017235696
255012,0.47682273
255013,0.1369757
255014,-0.50107133
255015,0.22081691
255016,0.34695518
255017,0.03302684
255018,0.017235696
255019,0.017235696
255020,-0.48965925
255021,0.70691854
255022,0.017235696
255023,-0.35404408
