id,prediction
19508,0.017235696
19509,0.10896435
19510,0.017235696
19511,0.09852423
19512,0.30155876
19513,-0.07890995
19514,-0.019623168
19515,0.3465681
19516,0.9809594
19517,0.87322617
19518,0.017235696
19519,0.110169314
19520,0.19450621
19521,1.3313582
19522,0.5911668
19523,-0.08684864
19524,0.11525786
19525,0.41753033
19526,0.5408307
19527,-0.016297042
19528,-0.13105537
19529,0.017235696
19530,0.40970418
19531,0.40295208
19532,0.017235696
19533,0.017235696
19534,0.017235696
19535,0.12247273
19536,0.017235696
19537,0.017235696
19538,0.017235696
19539,0.063786104
19540,-0.32165647
19541,0.017235696
19542,0.020436624
19543,0.017235696
19544,-0.2684124
19545,0.062221676
19546,-0.06737584
19547,0.37798584
19548,0.09226198
19549,0.017235696
19550,0.017235696
19551,0.3023025
19552,0.10041827
19553,0.2669591
19554,0.09600124
19555,0.017235696
19556,0.2541167
19557,0.017235696
19558,1.0500519
19559,0.017235696
19560,0.400026
19561,0.4245335
19562,-0.40957624
19563,0.9928852
19564,0.09567861
19565,-0.13598652
19566,0.07174808
19567,-0.1495764
19568,0.027638435
19569,-0.26899183
19570,0.017235696
19571,0.05519487
19572,1.9127204
19573,0.017235696
19574,-0.065129444
19575,0.017235696
19576,-0.47845545
19577,0.017235696
19578,0.017235696
19579,0.23931898
19580,0.017235696
19581,0.017235696
19582,-0.24809438
19583,-0.39913422
19584,0.17220277
19585,0.017235696
19586,0.017235696
19587,1.0124714
19588,0.23139633
19589,0.017235696
19590,0.08767384
19591,-0.14657271
19592,0.21859956
19593,0.13546595
19594,-0.36815137
19595,0.43626335
19596,0.85476804
19597,0.49580348
19598,0.017235696
19599,0.16791113
19600,0.048219725
19601,0.9451638
19602,-0.16084924
19603,0.24172837
19604,-0.18934269
19605,0.36776853
19606,1.2872174
19607,0.5504387
19608,0.017235696
19609,0.017235696
19610,0.20294626
19611,0.017235696
19612,-0.018927675
19613,0.017235696
19614,0.019833436
19615,0.43794677
19616,0.13134274
19617,0.54608995
19618,0.009010971
19619,0.7390659
19620,-0.029908009
19621,-0.73266405
19622,-0.22619887
19623,0.017235696
19624,0.92506677
19625,0.017235696
19626,0.017235696
19627,0.3323936
19628,-0.24823502
19629,-0.02477263
19630,0.017235696
19631,0.8842634
19632,0.08162971
19633,0.025736254
19634,-0.24310797
19635,-0.17406084
19636,0.5855515
19637,-0.07722641
19638,-0.023319028
19639,0.014443125
19640,0.20470142
19641,0.60915107
19642,0.23207958
19643,0.16612914
19644,0.36212587
19645,0.017235696
19646,-0.5220773
19647,0.017235696
19648,0.017235696
19649,-0.07841339
19650,-0.0659579
19651,0.017235696
19652,0.29664677
19653,-0.11880487
19654,0.017235696
19655,0.9142948
19656,-0.061879113
19657,0.13663757
19658,-1.1959558
19659,-0.46570185
19660,-0.08948159
19661,-0.49781662
19662,0.003309209
19663,0.029009908
19664,0.017235696
19665,-0.30871466
19666,0.18817484
19667,-0.32216662
19668,0.27423018
19669,-0.3777521
19670,0.34358296
19671,0.020949015
19672,0.9216792
19673,0.017235696
19674,-0.058224358
19675,0.09317639
19676,0.096227884
19677,0.017235696
19678,-0.06770744
19679,0.7246198
19680,1.5980053
19681,0.058383267
19682,-0.54858786
19683,0.013826041
19684,0.017235696
19685,-0.3473702
19686,-0.29939085
19687,0.56291735
19688,0.30888185
19689,0.19494884
19690,0.55799145
19691,-0.16593602
19692,-0.58321625
19693,1.7397349
19694,0.25393182
19695,0.42245016
19696,0.49906176
19697,-0.41684455
19698,0.11330629
19699,0.4861321
19700,-0.50662774
19701,0.017235696
19702,0.017235696
19703,-0.03166987
19704,-0.056687795
19705,0.200317
19706,-0.069367364
19707,0.037899554
19708,-0.120261386
19709,-0.13873188
19710,0.017235696
19711,0.25560373
19712,-0.11708228
19713,0.2968199
19714,0.47165397
19715,0.11547423
19716,-0.51705
19717,1.3743095
19718,0.017235696
19719,0.26448828
19720,0.5344944
19721,-0.3981551
19722,0.23651105
19723,-0.19455144
19724,0.017235696
19725,-0.5545785
19726,0.561951
19727,-0.07571681
19728,0.42325678
19729,0.20003024
19730,0.017235696
19731,0.3264029
19732,0.1047731
19733,-0.008044645
19734,0.017235696
19735,-0.3444754
19736,0.017235696
19737,0.20399152
19738,0.017235696
19739,-0.8305898
19740,0.21809155
19741,0.12390821
19742,0.36819148
19743,0.9012875
19744,0.18630955
19745,1.2961617
19746,-0.15289345
19747,-0.4686476
19748,0.07921475
19749,0.017235696
19750,-0.5034891
19751,0.578729
19752,0.048386186
19753,0.43303436
19754,0.017235696
19755,0.017235696
19756,0.41954714
19757,0.58909744
19758,0.4525572
19759,0.41809958
19760,0.12975718
19761,0.05988848
19762,0.017235696
19763,-0.0848573
19764,0.017235696
19765,0.5748914
19766,0.1438757
19767,0.21139482
19768,0.017235696
19769,0.017235696
19770,0.52068675
19771,-0.036623485
19772,0.51983273
19773,0.07050939
19774,0.017235696
19775,1.0270877
19776,0.3680407
19777,0.48394623
19778,0.28465283
19779,-0.11998913
19780,-0.0117228925
19781,0.3286503
19782,-0.094230466
19783,0.27511853
19784,0.061827272
19785,0.017235696
19786,0.20922507
19787,0.65130705
19788,-0.10191442
19789,-0.087571904
19790,0.1326025
19791,0.29506004
19792,1.3024192
19793,-0.489874
19794,0.017235696
19795,0.08974105
19796,0.017235696
19797,0.017235696
19798,1.7713475
19799,-0.03358296
19800,0.9064943
19801,0.36220315
19802,0.017235696
19803,0.017235696
19804,-0.064740986
19805,0.017235696
19806,1.2079756
19807,0.22189535
19808,-0.26692042
19809,0.79954886
19810,0.13225332
19811,0.017235696
19812,0.017235696
19813,-0.057839416
19814,0.06262231
19815,0.049358334
19816,0.044775963
19817,0.017235696
19818,0.62032014
19819,0.78703237
19820,-0.329752
19821,0.61524296
19822,0.40414435
19823,0.017235696
19824,0.017235696
19825,0.017235696
19826,0.017235696
19827,0.58089226
19828,-0.24217972
19829,0.05050891
19830,-0.35727036
19831,0.25400037
19832,0.07715492
19833,0.11595275
19834,0.05752702
19835,-0.007746918
19836,0.14665264
19837,0.10999442
19838,-0.18530968
19839,-0.38471565
19840,0.40580747
19841,0.017235696
19842,-0.09832767
19843,0.017235696
19844,-0.42056015
19845,0.20727366
19846,0.017235696
19847,0.017235696
19848,0.017235696
19849,0.017235696
19850,-0.24379173
19851,0.015465937
19852,0.16985817
19853,0.5910487
19854,0.015309015
19855,-0.053150214
19856,0.21088232
19857,0.2751175
19858,-0.16841851
19859,0.5887225
19860,0.017235696
19861,-0.15398712
19862,-0.41222134
19863,-0.1889424
19864,0.116823025
19865,0.3397091
19866,0.40711436
19867,0.017235696
19868,0.18678978
19869,0.017235696
19870,0.017235696
19871,2.7001195
19872,0.017235696
19873,0.017235696
19874,0.017235696
19875,0.31498146
19876,2.447849
19877,-0.3456576
19878,-0.1458999
19879,0.017235696
19880,0.017235696
19881,0.017235696
19882,-0.6955291
19883,0.16336499
19884,0.34411246
19885,0.1789668
19886,0.9489054
19887,1.8028522
19888,-0.085857645
19889,0.3286645
19890,0.20987308
19891,0.15590283
19892,1.042337
19893,0.33777273
19894,0.017235696
19895,1.8698065
19896,-0.19550632
19897,0.15695982
19898,0.18841153
19899,0.23189175
19900,0.66895336
19901,-0.18506317
19902,0.017235696
19903,0.057292014
19904,0.017235696
19905,-0.17636819
19906,0.19877116
19907,0.5119793
19908,0.70304585
19909,0.017235696
19910,-0.42431217
19911,0.041082986
19912,-0.2672261
19913,0.017235696
19914,-0.36356598
19915,0.03839805
19916,-0.230689
19917,0.53436697
19918,0.017235696
19919,0.017235696
19920,0.017235696
19921,-0.05024281
19922,0.19710954
19923,-0.27630007
19924,0.40111282
19925,0.13151129
19926,-0.24473691
19927,-0.102387086
19928,-0.56576306
19929,-0.4550858
19930,0.017235696
19931,-0.014968235
19932,-0.8889921
19933,0.1694757
19934,-0.0036283843
19935,0.33588707
19936,0.08117941
19937,-0.37202498
19938,0.06460194
19939,-0.13328543
19940,0.3493364
19941,0.017235696
19942,0.017235696
19943,0.42938498
19944,0.017235696
19945,0.017235696
19946,0.017235696
19947,0.017235696
19948,1.3270986
19949,0.017235696
19950,-0.46838135
19951,-0.022788264
19952,1.4599674
19953,0.029712403
19954,0.34222016
19955,0.16644973
19956,0.017235696
19957,0.120179474
19958,-0.0186464
19959,0.5807188
19960,-1.7229774
19961,-0.008904895
19962,-0.8807115
19963,0.102958865
19964,0.18071172
19965,-0.1234453
19966,0.23698011
19967,-0.76429206
19968,-0.09719014
19969,0.48050386
19970,-0.039394543
19971,-0.31922016
19972,-0.19191541
19973,-0.5159966
19974,0.07370114
19975,0.17864777
19976,0.37132576
19977,0.17904991
19978,0.017235696
19979,-0.017407514
19980,0.36491576
19981,0.017235696
19982,-0.026977278
19983,0.1239062
19984,0.017235696
19985,-0.0790648
19986,0.15862785
19987,-0.01350355
19988,-0.17477451
19989,0.38614905
19990,0.017235696
19991,0.017235696
19992,0.22823656
19993,1.2224486
19994,-1.4321401
19995,-0.17809278
19996,0.017235696
19997,-0.15663818
19998,0.017235696
19999,0.22001176
20000,0.057070132
20001,-0.39262098
20002,0.017235696
20003,0.0413652
20004,-0.27541646
20005,0.06281403
20006,0.03309498
20007,0.08759422
20008,-0.2610767
20009,0.017235696
20010,0.064928904
20011,-0.1466714
20012,0.43316334
20013,0.17661354
20014,1.8424304
20015,0.017235696
20016,-0.075884216
20017,0.68114144
20018,-0.0072081834
20019,0.017235696
20020,-0.011787463
20021,0.52883106
20022,-0.06437066
20023,-0.53262186
20024,0.45005757
20025,-0.09081619
20026,0.095305465
20027,0.5271632
20028,0.017235696
20029,0.017235696
20030,0.017235696
20031,-0.23870915
20032,0.017235696
20033,0.68557847
20034,0.017235696
20035,-0.028256144
20036,0.068557024
20037,0.017235696
20038,0.23429978
20039,0.017235696
20040,-0.07240077
20041,0.8468565
20042,-0.023831379
20043,0.6627088
20044,-0.6134449
20045,0.017235696
20046,-0.18503399
20047,0.5172919
20048,0.12601124
20049,0.017235696
20050,0.017235696
20051,0.17603022
20052,0.8202834
20053,0.017235696
20054,0.21191245
20055,0.017235696
20056,-0.73818964
20057,0.2832649
20058,0.39844608
20059,0.017235696
20060,-0.9320614
20061,1.0006163
20062,0.06638089
20063,0.017235696
20064,0.017235696
20065,0.017235696
20066,0.012060098
20067,-1.207813
20068,0.017235696
20069,0.4715347
20070,0.017235696
20071,0.017235696
20072,0.017235696
20073,0.030756509
20074,0.017235696
20075,0.017235696
20076,0.017235696
20077,0.2345406
20078,0.039991632
20079,0.32022756
20080,0.6444399
20081,0.017235696
20082,0.014216185
20083,0.49984246
20084,0.40503538
20085,0.07684287
20086,-0.625255
20087,0.049776293
20088,-0.14290991
20089,0.09211001
20090,0.78520757
20091,0.6898502
20092,1.3964202
20093,-1.2890358
20094,-0.23802912
20095,-0.16301939
20096,0.12563868
20097,-0.08053306
20098,0.38729843
20099,0.01674515
20100,-0.7392737
20101,-0.5281499
20102,0.0070330156
20103,0.6949917
20104,0.017235696
20105,0.13093564
20106,0.12866144
20107,0.25312227
20108,0.059694864
20109,0.017235696
20110,0.017235696
20111,0.017235696
20112,0.017235696
20113,-0.15041807
20114,-0.08920053
20115,1.5771701
20116,0.97107905
20117,-0.02261848
20118,-0.167591
20119,0.36968827
20120,0.6702911
20121,0.017235696
20122,-0.15204081
20123,0.017235696
20124,0.017235696
20125,0.017235696
20126,0.017235696
20127,0.017235696
20128,0.19753267
20129,0.38114354
20130,0.13194783
20131,-0.056825362
20132,-0.56659454
20133,-0.51513946
20134,0.1535408
20135,0.017235696
20136,0.57880956
20137,1.1294229
20138,0.025805578
20139,0.017235696
20140,1.1197426
20141,0.045555398
20142,0.15622142
20143,0.17757745
20144,0.72968733
20145,0.15877931
20146,0.017235696
20147,0.5853371
20148,-0.9396754
20149,0.017235696
20150,0.04668942
20151,0.14418644
20152,-0.29945236
20153,-2.2108698
20154,0.10216131
20155,0.017235696
20156,0.017235696
20157,0.031890497
20158,0.20061284
20159,0.014912338
20160,0.017235696
20161,0.8728425
20162,0.25268698
20163,0.85096914
20164,0.017235696
20165,0.017235696
20166,0.06329609
20167,0.0473961
20168,-0.29477984
20169,-0.3186217
20170,-0.27350238
20171,0.07123428
20172,0.017235696
20173,1.0913758
20174,0.017235696
20175,0.017235696
20176,-0.28182322
20177,0.017235696
20178,0.055561755
20179,-0.22836946
20180,0.5719883
20181,0.017235696
20182,0.18619217
20183,0.007035926
20184,0.017235696
20185,-0.22979563
20186,-0.3620017
20187,0.27891472
20188,-1.340405
20189,1.21084
20190,0.09405516
20191,0.017235696
20192,0.4806138
20193,0.017235696
20194,0.017235696
20195,0.017235696
20196,0.017235696
20197,0.09771845
20198,0.1122759
20199,-0.05905007
20200,0.91410506
20201,0.08192016
20202,-0.8456891
20203,0.02312395
20204,0.017235696
20205,-0.122829765
20206,-0.67144173
20207,0.017235696
20208,-0.07265433
20209,0.4629531
20210,0.017235696
20211,0.14889403
20212,0.2788983
20213,0.13528082
20214,0.017235696
20215,0.017235696
20216,0.5357382
20217,0.05952074
20218,-0.031769317
20219,0.017235696
20220,0.24116814
20221,0.36820072
20222,0.017235696
20223,0.12792093
20224,0.60460126
20225,-0.14856213
20226,0.017235696
20227,0.017235696
20228,0.051030975
20229,-0.12043737
20230,-0.12782542
20231,0.47299007
20232,0.017235696
20233,-0.1924787
20234,0.22410029
20235,0.5883389
20236,-0.16903484
20237,0.028895257
20238,0.117196836
20239,0.08945862
20240,0.36076096
20241,0.017235696
20242,0.017235696
20243,-0.20931864
20244,0.63535875
20245,0.1405128
20246,-0.3511173
20247,0.017235696
20248,-0.043663293
20249,0.06876955
20250,0.017235696
20251,0.017235696
20252,0.14417087
20253,-0.4345676
20254,0.012074774
20255,-0.107813284
20256,0.017235696
20257,-0.07899837
20258,0.50977194
20259,0.017235696
20260,0.059423737
20261,-0.30937436
20262,0.027138751
20263,0.095111325
20264,-0.35264903
20265,1.6799345
20266,0.093409814
20267,0.017235696
20268,0.3564825
20269,-0.5059627
20270,-0.09330121
20271,1.3663898
20272,0.09278786
20273,0.00838162
20274,-0.27046663
20275,0.6845109
20276,0.017235696
20277,0.017235696
20278,-0.17981535
20279,0.07560745
20280,0.017235696
20281,0.017235696
20282,0.017235696
20283,1.3739495
20284,0.017235696
20285,0.040619794
20286,0.6796047
20287,0.029803533
20288,0.017235696
20289,0.027154054
20290,-0.67656374
20291,0.017235696
20292,0.24721466
20293,-0.16867562
20294,0.14759716
20295,0.037572213
20296,1.1313677
20297,0.054932296
20298,0.20396122
20299,0.6404083
20300,0.017235696
20301,0.017235696
20302,0.35333288
20303,-0.16657579
20304,-0.16233942
20305,0.47330713
20306,0.31473386
20307,-0.1338069
20308,-0.14515357
20309,0.07429068
20310,-0.07061727
20311,0.07376197
20312,1.0891764
20313,0.04688644
20314,0.6851895
20315,0.28487778
20316,0.017235696
20317,0.2365863
20318,-0.06428471
20319,0.017235696
20320,0.017235696
20321,0.017235696
20322,-1.3119419
20323,0.74667937
20324,0.017235696
20325,0.408165
20326,0.017235696
20327,0.41574267
20328,0.04036498
20329,0.017235696
20330,-1.5698829
20331,0.017235696
20332,0.017235696
20333,0.50931764
20334,0.1749248
20335,-0.38458616
20336,0.3774562
20337,0.084378436
20338,0.3547691
20339,0.22192377
20340,-0.32902625
20341,-0.474093
20342,0.017235696
20343,0.017235696
20344,0.017235696
20345,0.017235696
20346,-0.09682347
20347,0.34888902
20348,-0.05019594
20349,0.23493013
20350,-0.36745623
20351,0.017235696
20352,0.07463445
20353,0.39256087
20354,0.017235696
20355,0.09785457
20356,0.05408967
20357,1.1006386
20358,0.12912247
20359,-0.22797847
20360,1.2569983
20361,0.018137941
20362,0.017235696
20363,0.015738964
20364,0.017235696
20365,-0.53894705
20366,-0.5845826
20367,0.19390222
20368,-0.66559845
20369,0.0050516427
20370,0.017235696
20371,-0.3492477
20372,0.01779523
20373,0.017235696
20374,0.14955999
20375,-0.038251404
20376,-0.14860143
20377,0.25674272
20378,0.074549645
20379,0.21942681
20380,0.19028293
20381,0.017235696
20382,0.38764104
20383,0.017235696
20384,0.6730139
20385,-0.0409091
20386,0.44844568
20387,0.11863595
20388,-0.4158022
20389,0.030875595
20390,-0.49241203
20391,0.017235696
20392,0.017235696
20393,0.02401245
20394,-0.063851
20395,0.017235696
20396,-0.15273085
20397,0.017235696
20398,-0.6973706
20399,-0.154455
20400,0.85863054
20401,-0.15318866
20402,0.39978412
20403,-0.59512836
20404,0.29273748
20405,0.017235696
20406,0.017235696
20407,0.0044937897
20408,-0.014130663
20409,0.017235696
20410,0.017235696
20411,0.2989012
20412,-1.0317879
20413,0.18156314
20414,1.1797421
20415,0.44125643
20416,0.017235696
20417,0.017235696
20418,0.017235696
20419,-0.784633
20420,1.2732899
20421,-0.2427186
20422,0.017235696
20423,0.17562708
20424,-0.3780927
20425,0.017235696
20426,0.61271286
20427,0.47625917
20428,0.017235696
20429,0.017235696
20430,0.18830149
20431,-0.4652101
20432,0.017235696
20433,0.05064023
20434,-0.5745287
20435,-0.22320107
20436,0.57363564
20437,-0.7923788
20438,-0.47319707
20439,-0.059971593
20440,0.45791116
20441,-0.2120548
20442,0.017235696
20443,0.017235696
20444,-0.18738583
20445,-0.49686557
20446,-0.23837116
20447,0.017235696
20448,0.017235696
20449,0.017235696
20450,0.42913556
20451,0.44014028
20452,-0.3099214
20453,-0.17832148
20454,-0.1429448
20455,0.643416
20456,0.07158452
20457,0.4952692
20458,0.60534716
20459,0.017235696
20460,0.030726489
20461,0.21908851
20462,0.21839325
20463,0.017235696
20464,-0.25770208
20465,0.017235696
20466,-1.0643282
20467,0.021184672
20468,0.964419
20469,0.017235696
20470,0.7282411
20471,0.27954116
20472,0.049503464
20473,0.017235696
20474,0.017235696
20475,0.017235696
20476,0.5733163
20477,0.017235696
20478,0.21212767
20479,0.6682066
20480,0.017235696
20481,0.11448801
20482,0.017235696
20483,0.15340649
20484,-0.0954186
20485,0.026779152
20486,0.4617488
20487,0.15708809
20488,0.017235696
20489,-0.009633318
20490,-0.9695814
20491,0.7013205
20492,0.017235696
20493,-0.07141114
20494,-0.3434151
20495,0.017235696
20496,0.017235696
20497,0.017235696
20498,-0.008401759
20499,0.23271437
20500,-0.30040354
20501,-0.96234936
20502,-0.20653239
20503,0.017235696
20504,-0.06466236
20505,0.031830907
20506,0.15700592
20507,0.017235696
20508,0.017235696
20509,0.23879547
20510,1.1086607
20511,-0.079178914
20512,0.017235696
20513,0.9840587
20514,1.2211394
20515,0.02731692
20516,-0.013185939
20517,1.1707921
20518,0.7076748
20519,1.9228165
20520,0.017235696
20521,0.017235696
20522,0.017235696
20523,0.008752149
20524,-0.051114984
20525,0.017235696
20526,0.017235696
20527,-0.17033435
20528,-0.185306
20529,0.046047717
20530,-0.049538694
20531,0.035850577
20532,0.17279428
20533,0.017235696
20534,0.017235696
20535,0.10959854
20536,0.017235696
20537,-0.54267675
20538,0.21876328
20539,0.017235696
20540,0.09241509
20541,-0.083928995
20542,0.017235696
20543,-0.06485646
20544,0.47192168
20545,0.4207784
20546,0.0058019552
20547,0.017235696
20548,0.5389077
20549,0.068414226
20550,0.017235696
20551,0.40278682
20552,0.3942685
20553,0.3297799
20554,0.017235696
20555,-0.22572862
20556,-0.14543521
20557,0.017235696
20558,-0.07818532
20559,0.017235696
20560,0.41434792
20561,-0.0128037445
20562,-0.18705323
20563,-0.43274483
20564,0.29108337
20565,0.676209
20566,0.063736774
20567,0.28293282
20568,-0.22484307
20569,-0.3431217
20570,-0.38670877
20571,0.032405257
20572,0.017235696
20573,-0.3155504
20574,-0.049717143
20575,0.017235696
20576,0.054931108
20577,0.017235696
20578,0.017235696
20579,0.16645914
20580,0.017235696
20581,0.0029135533
20582,0.3740473
20583,-0.14687786
20584,0.20921822
20585,0.035620574
20586,0.048343495
20587,-0.44751775
20588,0.7790461
20589,0.78582084
20590,0.017235696
20591,0.37397522
20592,-0.037089385
20593,0.18537055
20594,0.33412606
20595,0.20164858
20596,0.25285596
20597,-0.17052671
20598,0.017235696
20599,0.017235696
20600,0.20615965
20601,0.1952885
20602,0.017235696
20603,-0.052637592
20604,0.017235696
20605,0.017235696
20606,0.017235696
20607,0.2671964
20608,0.21637695
20609,0.33431342
20610,-0.05614336
20611,0.7427704
20612,-0.26863727
20613,0.56775725
20614,0.017235696
20615,0.052960128
20616,0.21465468
20617,0.14451015
20618,-0.047691382
20619,0.070971966
20620,0.017235696
20621,1.0072637
20622,0.017235696
20623,-0.017259784
20624,0.20709155
20625,0.16508912
20626,0.017235696
20627,-0.38374442
20628,-0.10459289
20629,0.017235696
20630,0.18635969
20631,0.017235696
20632,-0.2959895
20633,-0.28955585
20634,-0.097605005
20635,-0.15708113
20636,-0.17599785
20637,-0.19666323
20638,-0.15861018
20639,-0.07862467
20640,-0.24293736
20641,-0.683546
20642,0.6243687
20643,0.13668141
20644,-1.8311739
20645,-0.24486223
20646,0.017235696
20647,0.017235696
20648,0.10558906
20649,1.1560719
20650,-0.1316922
20651,0.017235696
20652,0.017235696
20653,-0.8484047
20654,0.017235696
20655,-0.10737051
20656,0.017235696
20657,-0.15458664
20658,-0.1944906
20659,-0.23210272
20660,0.017235696
20661,0.017235696
20662,-0.3671801
20663,0.017235696
20664,0.017235696
20665,0.020746142
20666,-0.23746607
20667,-0.0061265975
20668,0.017235696
20669,0.017235696
20670,-0.22668082
20671,-0.020996518
20672,0.38888925
20673,-0.10939823
20674,0.017235696
20675,0.08430599
20676,-0.08663109
20677,0.0615797
20678,0.025752988
20679,0.10214885
20680,-0.10269955
20681,0.15359744
20682,-0.018018316
20683,0.80497986
20684,0.011834934
20685,0.017235696
20686,-0.2373389
20687,0.8137401
20688,-0.06600677
20689,0.22188285
20690,1.8110142
20691,0.246693
20692,-0.0138376765
20693,0.011881313
20694,0.4449115
20695,0.017235696
20696,-0.046083994
20697,-0.38024625
20698,0.62523836
20699,0.07207629
20700,-0.84997654
20701,-0.05580035
20702,-0.35703146
20703,0.017235696
20704,0.26986355
20705,0.03812532
20706,-0.12203151
20707,-0.17919773
20708,0.017235696
20709,0.017235696
20710,-0.14219666
20711,0.23406574
20712,0.017235696
20713,0.9507422
20714,0.20702164
20715,0.18321851
20716,-0.109963864
20717,0.37408876
20718,0.017235696
20719,-0.08675033
20720,-0.1659034
20721,0.036037832
20722,0.1723991
20723,0.15503176
20724,0.27970225
20725,0.017235696
20726,-0.14101957
20727,0.12286508
20728,0.14080723
20729,0.07412333
20730,-0.069488205
20731,0.41200438
20732,-0.08196525
20733,0.017235696
20734,-0.24006826
20735,0.017235696
20736,-0.79339045
20737,-0.048684254
20738,0.067260735
20739,-0.2190669
20740,-0.05210253
20741,0.017235696
20742,0.017235696
20743,-0.4975779
20744,0.017235696
20745,0.017235696
20746,-0.061440706
20747,0.49722943
20748,0.13707271
20749,0.017235696
20750,0.059644397
20751,-0.08530164
20752,0.4924831
20753,0.017235696
20754,0.8246818
20755,0.105284035
20756,-0.10487572
20757,-1.567555
20758,1.5545483
20759,0.017235696
20760,0.2581703
20761,0.18579453
20762,0.010673568
20763,-0.04014809
20764,0.31798714
20765,0.017235696
20766,-0.25822848
20767,-0.29775304
20768,0.60190403
20769,0.10333517
20770,1.0984974
20771,0.90976924
20772,0.07876539
20773,0.42563
20774,0.9580125
20775,0.66318566
20776,0.017235696
20777,0.017235696
20778,-0.03690228
20779,0.064617366
20780,0.20893936
20781,0.017235696
20782,-0.031614944
20783,0.11281379
20784,0.017235696
20785,-0.2010861
20786,0.017235696
20787,0.08643821
20788,0.017235696
20789,0.017235696
20790,1.6405962
20791,0.16276783
20792,0.009312434
20793,0.017235696
20794,0.19826066
20795,0.017235696
20796,0.8370502
20797,-0.6606086
20798,-0.08403695
20799,-0.6646741
20800,0.2350004
20801,0.19655584
20802,0.03649822
20803,0.6123572
20804,0.22039112
20805,-0.026597679
20806,0.017235696
20807,0.1601576
20808,0.04931184
20809,0.35703996
20810,0.58696455
20811,0.18877326
20812,-0.5159485
20813,0.6611744
20814,-0.036006425
20815,0.43958244
20816,-0.01649382
20817,-0.005484488
20818,0.0013214704
20819,0.47508475
20820,-0.38653424
20821,0.44853252
20822,-0.54552966
20823,0.81390685
20824,-1.0195844
20825,0.3917478
20826,0.017235696
20827,-0.3924853
20828,0.6154393
20829,1.0864687
20830,0.7362446
20831,-0.257016
20832,-0.21170174
20833,0.017235696
20834,0.21945581
20835,0.08306296
20836,0.72941214
20837,0.6779062
20838,-0.2411255
20839,0.25143364
20840,0.2811611
20841,-0.4320836
20842,0.017235696
20843,-1.1591687
20844,0.017235696
20845,-0.21852966
20846,-0.6436282
20847,0.55354947
20848,0.017235696
20849,0.33567086
20850,-0.16798362
20851,0.16820042
20852,-0.2090436
20853,0.064417705
20854,0.017235696
20855,0.017235696
20856,0.017235696
20857,1.4450653
20858,-0.029289417
20859,0.1290244
20860,-0.05913712
20861,0.5864314
20862,0.017235696
20863,0.017235696
20864,0.017235696
20865,0.5049205
20866,-0.017680906
20867,0.055192605
20868,0.017235696
20869,0.7341026
20870,0.4146961
20871,0.09177281
20872,0.43870184
20873,0.072898775
20874,0.044628743
20875,-0.2765735
20876,0.114939205
20877,0.55006766
20878,-2.6023355
20879,0.29808697
20880,0.017235696
20881,0.15473033
20882,0.017235696
20883,-0.35574174
20884,0.017235696
20885,-0.27852887
20886,0.17936099
20887,0.017235696
20888,-0.44105542
20889,0.39037848
20890,0.017235696
20891,0.74359226
20892,0.017235696
20893,0.3489858
20894,0.13404047
20895,0.11003793
20896,-0.09017255
20897,0.07763112
20898,-0.0013250895
20899,-0.70747614
20900,0.017235696
20901,0.54441255
20902,0.017235696
20903,0.13076901
20904,-0.016392939
20905,-0.39065778
20906,-0.21473502
20907,0.57424307
20908,-0.24705428
20909,-0.12129234
20910,0.017235696
20911,0.18995947
20912,-0.22350106
20913,0.41311786
20914,-0.4816894
20915,-0.19089027
20916,-0.3792475
20917,0.017235696
20918,0.017235696
20919,0.04662055
20920,-0.46624857
20921,0.09718713
20922,0.017235696
20923,-0.18175681
20924,0.32650614
20925,-0.25557157
20926,0.017235696
20927,0.13448898
20928,0.29305223
20929,0.41150108
20930,0.017235696
20931,0.017235696
20932,0.16654764
20933,0.6775682
20934,0.49958315
20935,0.74750036
20936,0.017235696
20937,-0.08039178
20938,0.00056198426
20939,-0.39581183
20940,-0.74170023
20941,0.283383
20942,0.017235696
20943,0.017235696
20944,-0.50620985
20945,0.017235696
20946,-1.3151865
20947,0.7098306
20948,-0.37693712
20949,0.2125593
20950,0.017235696
20951,0.4165578
20952,0.017235696
20953,0.40090787
20954,0.017235696
20955,0.75096804
20956,0.21160705
20957,0.0025662724
20958,0.017235696
20959,-0.2585733
20960,0.5519564
20961,-1.6219437
20962,0.017235696
20963,0.5718606
20964,0.097830735
20965,0.21054772
20966,0.017235696
20967,0.017235696
20968,0.020174455
20969,0.66794884
20970,0.05931653
20971,-1.865469
20972,-0.59721875
20973,0.017235696
20974,-0.085365295
20975,0.189837
20976,0.017235696
20977,0.017235696
20978,-0.32715693
20979,0.46466076
20980,0.273441
20981,0.61539876
20982,0.017235696
20983,0.17295977
20984,-0.10690251
20985,-0.37730873
20986,-0.12556474
20987,0.34309027
20988,0.017235696
20989,-0.3187075
20990,-0.11452162
20991,0.30215415
20992,0.017235696
20993,0.017235696
20994,0.4226067
20995,0.022704117
20996,0.12079249
20997,0.10631087
20998,-0.03376283
20999,0.5529179
21000,0.9037294
21001,-0.05563797
21002,0.1368038
21003,0.017235696
21004,0.089104414
21005,0.5239481
21006,-0.06587289
21007,0.017235696
21008,-0.30964547
21009,-0.0895778
21010,0.10862257
21011,-0.14170238
21012,-0.027798187
21013,-0.040502787
21014,-0.11156762
21015,0.017235696
21016,0.0638715
