id,prediction
73510,-0.18848717
73511,-0.7976523
73512,0.3321352
73513,-0.15032156
73514,0.20431435
73515,0.7369649
73516,0.017235696
73517,0.37509912
73518,0.10218783
73519,1.683069
73520,0.017235696
73521,0.028113235
73522,-0.38348627
73523,0.017235696
73524,0.81624675
73525,-0.32068294
73526,0.017235696
73527,0.017235696
73528,0.17915763
73529,-0.12908976
73530,-0.030358568
73531,0.017235696
73532,0.077163234
73533,0.13177517
73534,0.016761998
73535,0.22514139
73536,-0.01591209
73537,0.08047957
73538,-1.311024
73539,-1.065541
73540,0.017235696
73541,0.31442642
73542,0.45171684
73543,0.101775326
73544,-0.091482654
73545,0.017235696
73546,-0.11662449
73547,0.017235696
73548,0.57873416
73549,0.90604603
73550,0.96838707
73551,0.042957034
73552,0.43911043
73553,0.26294172
73554,-0.072246954
73555,0.10333631
73556,0.30218616
73557,0.017235696
73558,0.017235696
73559,0.42908496
73560,-0.14193998
73561,0.030935965
73562,0.37147218
73563,-0.15799136
73564,-1.2169931
73565,-0.013447586
73566,-0.110568285
73567,-0.029521376
73568,-0.06248959
73569,0.017235696
73570,0.4123032
73571,0.4156057
73572,-0.006413266
73573,0.05510589
73574,-0.43085024
73575,0.36293346
73576,0.017235696
73577,-0.4819902
73578,-0.048713177
73579,0.52498966
73580,-0.22339636
73581,-0.16026421
73582,0.16988307
73583,-0.5173925
73584,-0.40795302
73585,-0.09539968
73586,-0.06924082
73587,-0.11838065
73588,1.955456
73589,0.2619471
73590,0.9472543
73591,0.043326482
73592,0.69522065
73593,0.20864882
73594,0.017235696
73595,0.017235696
73596,0.44038782
73597,0.017235696
73598,-0.0101948045
73599,0.017235696
73600,-0.35042027
73601,0.29758057
73602,0.017235696
73603,0.1541391
73604,0.094095156
73605,0.017235696
73606,0.017235696
73607,-0.3087193
73608,-0.14098878
73609,0.33608752
73610,0.74044305
73611,0.017235696
73612,0.017235696
73613,0.017235696
73614,0.017235696
73615,0.3256318
73616,-0.2304965
73617,0.13201866
73618,-0.18050656
73619,-0.62826127
73620,-0.4028409
73621,0.22207588
73622,0.017235696
73623,0.52644604
73624,0.06481475
73625,-0.42043215
73626,0.09278712
73627,0.09284528
73628,0.53028667
73629,-1.487714
73630,0.30632022
73631,-0.45558718
73632,0.15684664
73633,0.22686626
73634,0.3963712
73635,0.017235696
73636,-0.07442158
73637,0.19894871
73638,0.101320185
73639,0.017235696
73640,0.06528323
73641,0.030726656
73642,0.06611673
73643,0.8686483
73644,0.34586933
73645,0.40334037
73646,0.18824238
73647,-0.3765263
73648,-0.29844472
73649,-0.046609715
73650,-0.5634298
73651,0.017235696
73652,0.25226983
73653,0.017235696
73654,-1.9142888
73655,0.026501514
73656,0.017235696
73657,-0.20458908
73658,0.45466354
73659,0.017235696
73660,0.017235696
73661,-0.17366171
73662,0.017235696
73663,0.017235696
73664,0.017235696
73665,-0.08499789
73666,0.27807128
73667,0.017235696
73668,0.102053046
73669,0.17276746
73670,0.21096797
73671,0.017235696
73672,0.69511396
73673,0.39001435
73674,0.59040755
73675,0.21220715
73676,0.14563756
73677,0.58413845
73678,0.22689098
73679,0.5411791
73680,0.017235696
73681,-0.15188967
73682,0.02358416
73683,0.017235696
73684,-1.2932146
73685,0.017235696
73686,0.017235696
73687,0.050485864
73688,-0.6824495
73689,0.386743
73690,0.7346968
73691,0.017235696
73692,-0.9751317
73693,0.31797776
73694,0.017235696
73695,0.79162747
73696,-1.8987529
73697,0.017235696
73698,0.017235696
73699,0.017235696
73700,0.02062544
73701,0.19092333
73702,0.7104959
73703,0.017235696
73704,0.31859303
73705,-0.20052262
73706,0.4994629
73707,0.5943695
73708,0.017235696
73709,-0.0014253762
73710,-0.02767054
73711,-0.67423874
73712,0.017235696
73713,-0.043110833
73714,-0.15945178
73715,0.017235696
73716,0.15262268
73717,0.5311274
73718,0.15929414
73719,0.035380714
73720,0.017235696
73721,-0.567844
73722,0.017235696
73723,0.017235696
73724,-0.05629775
73725,-0.044724848
73726,0.017235696
73727,0.28798735
73728,0.6588726
73729,0.28487712
73730,0.18379557
73731,0.017235696
73732,0.017235696
73733,0.10886199
73734,0.23839936
73735,0.37841707
73736,0.059926197
73737,0.6796998
73738,0.017235696
73739,0.19492763
73740,-0.2500287
73741,0.21127479
73742,-0.18159446
73743,0.017235696
73744,0.017235696
73745,0.34380302
73746,-0.5555178
73747,0.017235696
73748,-0.015774373
73749,0.47710755
73750,0.017235696
73751,0.29442394
73752,0.099685654
73753,0.100057475
73754,0.066200145
73755,0.017235696
73756,-0.075612105
73757,0.018811844
73758,-0.5594472
73759,-0.2356542
73760,0.135884
73761,-0.0010828972
73762,-0.03603753
73763,0.1697258
73764,1.6676087
73765,0.55818665
73766,-1.2918806
73767,0.017235696
73768,-0.1526321
73769,0.078126036
73770,0.017235696
73771,0.289094
73772,0.05466712
73773,1.9194429
73774,0.017235696
73775,0.36385506
73776,0.07468313
73777,0.017235696
73778,0.017235696
73779,0.2620971
73780,0.017235696
73781,0.017235696
73782,1.249888
73783,0.017235696
73784,0.27180994
73785,2.0772462
73786,-0.003554359
73787,-0.16105773
73788,0.017235696
73789,-0.13533485
73790,0.44211894
73791,-0.25671628
73792,0.5983308
73793,0.32920977
73794,0.017235696
73795,0.474053
73796,0.2886171
73797,-0.17274573
73798,0.017235696
73799,0.017235696
73800,0.17288128
73801,-0.1820932
73802,0.017235696
73803,0.017235696
73804,-0.69373125
73805,0.017235696
73806,-0.93655694
73807,-0.017445803
73808,-0.32682562
73809,0.7515966
73810,0.29275352
73811,-0.38046062
73812,0.22374547
73813,0.11921046
73814,0.023248168
73815,-0.20594381
73816,0.017235696
73817,0.017235696
73818,0.017235696
73819,-0.25892696
73820,0.30162108
73821,0.5769149
73822,0.021135017
73823,0.6595499
73824,0.14710501
73825,-0.37613237
73826,0.017235696
73827,0.017235696
73828,0.8802341
73829,0.017235696
73830,0.017235696
73831,0.11168987
73832,-0.1965557
73833,0.017235696
73834,0.017235696
73835,0.017235696
73836,0.017235696
73837,0.7310024
73838,-0.050317466
73839,-0.37408403
73840,-0.095779575
73841,-0.035759382
73842,0.017235696
73843,-0.5492011
73844,0.017235696
73845,0.017235696
73846,0.05941989
73847,0.43085527
73848,0.017235696
73849,0.1316054
73850,0.017235696
73851,0.017235696
73852,-0.22861938
73853,-1.6946704
73854,0.25487447
73855,0.8702116
73856,0.10574284
73857,0.37083036
73858,0.15526405
73859,0.11792224
73860,0.017235696
73861,0.017235696
73862,0.09302089
73863,-0.2784112
73864,0.017235696
73865,0.017235696
73866,0.017235696
73867,0.9049843
73868,0.017235696
73869,0.38712272
73870,0.017235696
73871,-0.055446774
73872,0.13756913
73873,0.008939538
73874,0.19921924
73875,0.25052786
73876,0.22295256
73877,0.15115112
73878,-0.24325523
73879,0.017235696
73880,0.45121372
73881,0.1922467
73882,-0.09293902
73883,0.03616292
73884,0.017235696
73885,-0.63073575
73886,0.3121965
73887,0.6411924
73888,-1.0697448
73889,0.017235696
73890,0.101455376
73891,0.017235696
73892,0.017235696
73893,-2.1145375
73894,0.1650059
73895,0.017235696
73896,-0.46258128
73897,0.017235696
73898,0.017235696
73899,-0.19906873
73900,0.017235696
73901,0.48140472
73902,0.017235696
73903,0.017235696
73904,0.41696775
73905,1.2207038
73906,0.08798099
73907,-1.2021854
73908,-0.09748471
73909,0.017235696
73910,-0.02126979
73911,0.92680955
73912,0.058186635
73913,0.040553614
73914,-0.8968869
73915,0.017235696
73916,0.017235696
73917,0.017235696
73918,0.24007004
73919,0.03747169
73920,-0.22800821
73921,0.033253573
73922,0.730474
73923,0.06707142
73924,1.0095904
73925,0.0486081
73926,0.70027465
73927,0.21743055
73928,0.18673778
73929,-0.017581984
73930,-0.13732716
73931,-0.1889335
73932,0.017235696
73933,0.1862444
73934,0.16532174
73935,0.017235696
73936,0.37748224
73937,-0.31177762
73938,1.1578164
73939,0.20704904
73940,0.42322797
73941,-0.018463407
73942,-0.1170989
73943,-0.7068782
73944,0.13694765
73945,-0.809663
73946,0.017235696
73947,0.017235696
73948,0.012949896
73949,0.0016248133
73950,0.035138316
73951,-0.11227743
73952,0.017235696
73953,0.017235696
73954,0.017235696
73955,0.8343151
73956,-0.051346585
73957,0.017235696
73958,0.017235696
73959,0.017235696
73960,-0.21398024
73961,-0.041389838
73962,0.18705484
73963,0.017235696
73964,-0.070482604
73965,-0.036440168
73966,0.3247618
73967,-0.33593082
73968,-0.3614235
73969,0.12255188
73970,0.06206434
73971,0.41144377
73972,0.5281599
73973,0.976478
73974,-0.07179375
73975,0.07148444
73976,0.017235696
73977,-0.9717936
73978,0.017235696
73979,0.010183205
73980,0.07972768
73981,0.021185583
73982,0.30602598
73983,0.017235696
73984,0.22295229
73985,0.017235696
73986,0.3197788
73987,-0.47805372
73988,0.017235696
73989,0.8176896
73990,-0.6215817
73991,0.123681985
73992,0.017235696
73993,0.017235696
73994,0.017235696
73995,-0.2560405
73996,0.017235696
73997,-0.23642421
73998,-0.13543956
73999,0.8709342
74000,0.6454031
74001,0.017235696
74002,0.058133114
74003,1.37169
74004,-0.0040058866
74005,0.16815986
74006,0.017235696
74007,0.017235696
74008,0.061613787
74009,0.16865823
74010,1.1643465
74011,-0.35136458
74012,0.017235696
74013,0.051094197
74014,-0.030730892
74015,0.117288776
74016,0.64562833
74017,0.75418717
74018,0.017235696
74019,-0.47886172
74020,0.041593656
74021,-0.08376855
74022,0.637449
74023,-0.091636114
74024,0.5601664
74025,0.30245027
74026,-0.63353765
74027,0.3632979
74028,0.017235696
74029,0.017235696
74030,-0.04034555
74031,0.3767381
74032,0.11006508
74033,0.017235696
74034,-0.27435338
74035,0.4824953
74036,0.07187098
74037,0.09009197
74038,0.8283799
74039,0.41985017
74040,-0.019274637
74041,-0.42679784
74042,0.77393824
74043,0.017235696
74044,-0.04156581
74045,-0.32085496
74046,0.017235696
74047,0.55791306
74048,0.022189673
74049,0.017235696
74050,0.12856856
74051,-0.42162362
74052,0.017235696
74053,0.19399135
74054,0.4040269
74055,0.6655042
74056,-0.06582145
74057,0.017235696
74058,-0.44160238
74059,-0.3781489
74060,0.017235696
74061,0.017235696
74062,-0.09217338
74063,0.1710417
74064,0.017235696
74065,-0.23683098
74066,-0.4552606
74067,0.031677797
74068,-0.9431676
74069,0.18281081
74070,0.017235696
74071,-0.0022859983
74072,0.39887145
74073,0.09758015
74074,-0.54757327
74075,-0.92512524
74076,0.06571146
74077,-0.25144297
74078,0.1273264
74079,-0.035321813
74080,0.39413947
74081,0.017235696
74082,0.05506785
74083,0.017235696
74084,-0.1721531
74085,0.68354344
74086,-0.29783994
74087,0.2777723
74088,-0.12527163
74089,0.52249295
74090,0.37567487
74091,0.37792227
74092,-0.2423948
74093,0.00828913
74094,-0.07252761
74095,0.017235696
74096,0.23427416
74097,0.3532269
74098,-0.6042869
74099,0.24471298
74100,0.17540967
74101,0.017235696
74102,0.6820285
74103,0.059785146
74104,-0.25281328
74105,0.3368895
74106,0.03168666
74107,-0.061251573
74108,0.11073304
74109,0.1546157
74110,-0.18882129
74111,-0.241465
74112,-0.21901023
74113,0.017235696
74114,-0.21912195
74115,0.42324388
74116,0.20608938
74117,0.69151556
74118,0.017235696
74119,0.022787906
74120,0.2529245
74121,0.26506448
74122,0.017235696
74123,0.017235696
74124,-0.029284365
74125,0.3113061
74126,-0.019219525
74127,0.07284689
74128,0.7814869
74129,0.74659973
74130,1.3469403
74131,-0.001160115
74132,0.23346993
74133,-0.8663885
74134,0.1361745
74135,-0.22643515
74136,0.017235696
74137,0.098048136
74138,0.017235696
74139,0.051577978
74140,0.017235696
74141,0.07628563
74142,0.29495597
74143,-0.011030022
74144,0.0685294
74145,0.52501863
74146,0.30718508
74147,0.017235696
74148,0.4402029
74149,0.017235696
74150,-0.59632856
74151,-0.5326048
74152,0.6382459
74153,-0.36905235
74154,0.017235696
74155,0.017235696
74156,0.017235696
74157,0.6143277
74158,0.017235696
74159,0.062220484
74160,0.026830547
74161,0.64533234
74162,-0.0009429753
74163,0.017235696
74164,0.017235696
74165,0.017235696
74166,-0.0014956351
74167,0.523546
74168,-0.85330456
74169,0.271622
74170,0.017235696
74171,-0.46771684
74172,0.26482505
74173,0.4900186
74174,-0.3320046
74175,0.017235696
74176,0.055607714
74177,0.18742362
74178,0.017235696
74179,0.017235696
74180,0.017235696
74181,0.1987432
74182,0.08304015
74183,-0.64957756
74184,0.46926433
74185,0.29073524
74186,0.050001293
74187,0.017235696
74188,0.017235696
74189,0.017235696
74190,1.1254854
74191,-0.21043879
74192,-0.6911674
74193,0.06955528
74194,0.07987914
74195,-0.11885257
74196,-0.12453285
74197,-0.066294216
74198,0.2119045
74199,0.1112254
74200,-0.5209619
74201,0.00082524866
74202,0.017235696
74203,0.017235696
74204,-0.32960716
74205,0.67616445
74206,-0.07512084
74207,0.017235696
74208,0.017235696
74209,0.017235696
74210,-0.08298773
74211,0.017235696
74212,0.13634044
74213,0.017235696
74214,0.017235696
74215,0.017235696
74216,0.14701925
74217,0.18800071
74218,0.3108977
74219,-0.008524332
74220,0.017235696
74221,-0.070399515
74222,0.5736871
74223,0.29444352
74224,0.2701443
74225,0.10650515
74226,0.06268729
74227,0.42460638
74228,-1.5529118
74229,-0.1740461
74230,0.23727624
74231,0.017235696
74232,-0.17462519
74233,0.0094988495
74234,0.02194155
74235,0.6212322
74236,-0.4973622
74237,0.17192836
74238,0.017235696
74239,-0.21415189
74240,0.37322408
74241,0.108076185
74242,0.078252524
74243,-0.32690415
74244,0.023564087
74245,0.1431781
74246,0.3330542
74247,0.017235696
74248,0.017235696
74249,0.017235696
74250,-0.50715315
74251,-0.23231637
74252,0.3512129
74253,0.017235696
74254,0.017235696
74255,-0.058574326
74256,0.683716
74257,-0.07862505
74258,0.46439677
74259,0.017235696
74260,0.017235696
74261,0.3665177
74262,0.028366074
74263,0.017235696
74264,0.017235696
74265,-0.001672687
74266,0.017235696
74267,0.5607016
74268,0.37962434
74269,0.06896941
74270,0.017235696
74271,0.84112054
74272,0.011514999
74273,1.7589517
74274,0.007574722
74275,0.017235696
74276,-0.44233447
74277,0.017235696
74278,-0.025198132
74279,-0.22779115
74280,-0.1249741
74281,-0.09142418
74282,0.092690006
74283,-0.21572365
74284,0.7813697
74285,-0.068479374
74286,0.017235696
74287,0.017235696
74288,0.20283712
74289,0.0024154298
74290,0.05853456
74291,0.03378994
74292,0.3752198
74293,0.5334594
74294,0.017235696
74295,-0.02447693
74296,0.017235696
74297,-0.06829575
74298,0.017235696
74299,0.3268733
74300,-0.16579449
74301,-0.18391272
74302,-0.39609352
74303,0.21160585
74304,-0.20959738
74305,0.1420927
74306,0.5867803
74307,0.1508812
74308,-0.45955953
74309,0.4905064
74310,0.14125702
74311,0.017235696
74312,-0.06740111
74313,0.2537682
74314,0.465137
74315,0.005129831
74316,-0.16930155
74317,0.017235696
74318,0.044675026
74319,0.99069047
74320,0.017235696
74321,-0.72989744
74322,0.14206186
74323,0.43347627
74324,0.1024301
74325,0.12218385
74326,0.26130456
74327,-0.1862207
74328,-0.26783848
74329,0.14184296
74330,0.017235696
74331,0.017235696
74332,0.017235696
74333,0.045434266
74334,0.017235696
74335,0.5717725
74336,0.017235696
74337,-0.538642
74338,0.017235696
74339,0.2574023
74340,0.74985975
74341,-0.3226665
74342,0.09410726
74343,0.41541442
74344,0.017235696
74345,-0.014549233
74346,-0.55544114
74347,0.40818423
74348,-0.07348648
74349,0.8845158
74350,0.017235696
74351,-0.5929843
74352,-1.2288554
74353,0.017235696
74354,0.021503858
74355,0.017235696
74356,-0.13493362
74357,0.20530066
74358,0.017235696
74359,0.017235696
74360,0.13845348
74361,0.7544177
74362,0.47940007
74363,0.43263718
74364,-0.14157298
74365,0.13193317
74366,0.017235696
74367,0.017235696
74368,0.87530833
74369,-0.016255908
74370,0.114984475
74371,-0.40326026
74372,-0.4451634
74373,0.017235696
74374,1.7762451
74375,0.5247521
74376,0.34584484
74377,0.017235696
74378,0.16664883
74379,0.24709983
74380,-0.89267826
74381,-0.20609194
74382,-0.599839
74383,0.06023826
74384,0.20523077
74385,-0.42486867
74386,0.5506046
74387,-0.06553724
74388,-0.14124703
74389,0.7227864
74390,0.017235696
74391,0.017235696
74392,0.5159976
74393,0.50118536
74394,0.16337031
74395,0.43083978
74396,-0.006548539
74397,0.28438047
74398,0.613141
74399,0.38865793
74400,0.13728732
74401,0.017235696
74402,0.17728534
74403,0.1422705
74404,0.37837926
74405,-0.15707807
74406,0.11880198
74407,-0.026827127
74408,-0.044414476
74409,0.2396475
74410,-0.5678731
74411,0.017235696
74412,-0.0038412176
74413,0.3412425
74414,0.078016676
74415,-0.12944753
74416,0.017235696
74417,0.017235696
74418,-0.15478082
74419,0.017235696
74420,0.26210853
74421,0.017235696
74422,0.1846019
74423,0.017235696
74424,-0.3030278
74425,0.017235696
74426,0.030765712
74427,0.19164711
74428,-0.29350603
74429,0.017235696
74430,0.9195292
74431,0.017235696
74432,0.23726985
74433,-0.13768135
74434,0.055844545
74435,1.2959166
74436,-0.0881405
74437,-0.2765467
74438,0.017235696
74439,0.017235696
74440,0.32553178
74441,0.42555392
74442,0.017235696
74443,0.34901345
74444,0.12440935
74445,0.017235696
74446,0.5813088
74447,0.028115379
74448,-0.045460604
74449,0.014456358
74450,0.0015118457
74451,0.12240867
74452,-0.7280374
74453,0.031625796
74454,1.1101809
74455,0.017235696
74456,0.017235696
74457,-0.39804563
74458,0.6522495
74459,0.52356136
74460,-0.20674515
74461,0.21242413
74462,0.0068917023
74463,0.07530035
74464,0.0474208
74465,-0.022648774
74466,-0.35538346
74467,0.017235696
74468,0.017235696
74469,0.8773213
74470,0.54708344
74471,0.017235696
74472,0.083850205
74473,0.49532866
74474,0.37605822
74475,0.005917958
74476,-0.8295581
74477,-0.72267854
74478,0.36027545
74479,0.0667558
74480,0.35263473
74481,0.017235696
74482,0.017235696
74483,0.017235696
74484,0.017235696
74485,0.5503082
74486,0.1902527
74487,0.35725144
74488,-0.06106124
74489,0.0547408
74490,-0.29472083
74491,-0.15114826
74492,-1.1041348
74493,0.017235696
74494,0.46477646
74495,-0.027319
74496,0.29347855
74497,0.013532386
74498,-0.20495093
74499,-0.8589473
74500,-0.3748031
74501,0.6115835
74502,0.57897097
74503,-0.29876494
74504,-0.11115201
74505,0.8602928
74506,0.2803935
74507,-0.1683714
74508,0.11185877
74509,-0.086026594
74510,0.75392944
74511,0.017235696
74512,0.057487477
74513,0.017235696
74514,-0.02751565
74515,0.23624028
74516,0.017235696
74517,0.106105536
74518,-0.23266996
74519,1.6053512
74520,0.33479914
74521,0.48280388
74522,0.017235696
74523,0.19353531
74524,0.45619857
74525,-0.00084656477
74526,0.017235696
74527,0.030135835
74528,0.15560329
74529,-0.23039865
74530,0.44338337
74531,0.08128417
74532,0.8666862
74533,0.28860667
74534,-0.6832687
74535,0.017235696
74536,0.4945098
74537,1.8303018
74538,0.23974429
74539,-0.02631696
74540,0.121447824
74541,0.024379442
74542,-0.44926405
74543,0.017235696
74544,0.017235696
74545,-0.08122894
74546,-0.013085529
74547,-0.013069136
74548,-0.049043663
74549,0.13327083
74550,0.8091599
74551,1.0812044
74552,-0.06578581
74553,-0.67389554
74554,0.017235696
74555,-1.0993307
74556,0.017235696
74557,0.017235696
74558,0.3361947
74559,0.27064463
74560,0.17807485
74561,0.22740749
74562,-0.58563536
74563,1.0242372
74564,0.021730077
74565,0.33677953
74566,0.017235696
74567,-0.010346536
74568,-0.35931006
74569,0.6049003
74570,1.0442348
74571,0.017235696
74572,0.04995364
74573,0.05455753
74574,-0.124702126
74575,-0.065539435
74576,-0.09577473
74577,0.017235696
74578,0.2719136
74579,-0.6539953
74580,0.39391175
74581,0.017235696
74582,0.017235696
74583,1.9075513
74584,0.22691521
74585,-0.21087767
74586,0.017235696
74587,-0.07962546
74588,-0.41648406
74589,0.017235696
74590,0.036881242
74591,0.09151764
74592,-0.34318158
74593,-0.4587643
74594,0.017235696
74595,0.017235696
74596,-0.16134919
74597,-0.6441951
74598,0.017235696
74599,0.017235696
74600,0.017235696
74601,0.2638432
74602,0.017235696
74603,0.12610707
74604,0.017235696
74605,0.29628292
74606,0.017235696
74607,0.4277507
74608,0.017235696
74609,0.18196708
74610,0.11738301
74611,0.017235696
74612,-0.02239941
74613,-0.044890042
74614,0.047668718
74615,0.017235696
74616,-0.08845729
74617,0.6357905
74618,-0.20593868
74619,0.36878335
74620,0.0137268435
74621,0.35598502
74622,-0.3533604
74623,0.12702826
74624,0.07695821
74625,-0.04426995
74626,1.7331071
74627,-0.07054025
74628,0.1776945
74629,0.46644676
74630,0.78942984
74631,0.017235696
74632,-0.51668924
74633,0.08936719
74634,0.37188545
74635,0.64346695
74636,-0.010536671
74637,0.005086492
74638,0.12078816
74639,0.7275098
74640,-0.08123502
74641,-1.7339504
74642,0.5078509
74643,0.096288495
74644,0.072061956
74645,0.017235696
74646,0.3010242
74647,0.59282863
74648,-0.1454046
74649,0.5210859
74650,0.017235696
74651,-0.6003267
74652,0.017235696
74653,0.9576776
74654,-0.0015068129
74655,0.16170575
74656,0.017235696
74657,-0.103676364
74658,-0.3586648
74659,0.7800902
74660,0.017235696
74661,0.017235696
74662,0.017235696
74663,0.6280605
74664,0.017235696
74665,0.89032507
74666,0.3479612
74667,0.907041
74668,0.19694446
74669,0.0071486514
74670,0.017235696
74671,-0.11130886
74672,0.017235696
74673,0.017235696
74674,0.017235696
74675,0.017235696
74676,-0.06857375
74677,-0.20936655
74678,0.08867676
74679,0.017235696
74680,0.22031896
74681,0.058115203
74682,0.31155324
74683,0.017235696
74684,-1.6416342
74685,-0.2845591
74686,0.97284144
74687,0.017235696
74688,0.07738463
74689,-0.007599592
74690,-0.4667916
74691,0.10120119
74692,0.24766171
74693,0.4067927
74694,0.037147053
74695,0.20490944
74696,0.44494852
74697,0.11493614
74698,0.77026325
74699,0.3640539
74700,0.63270026
74701,-0.18791196
74702,0.017235696
74703,1.2481706
74704,0.22491546
74705,0.12422285
74706,0.017235696
74707,-0.32756305
74708,0.099448964
74709,0.26036158
74710,0.017235696
74711,0.5918318
74712,0.017235696
74713,0.017235696
74714,0.51049936
74715,0.1723171
74716,0.27949452
74717,0.009989908
74718,0.017235696
74719,-0.12678523
74720,0.091209546
74721,0.44023606
74722,0.017235696
74723,0.24064006
74724,0.927042
74725,0.017235696
74726,0.093633294
74727,0.12358758
74728,0.8137872
74729,-0.44350886
74730,0.21389307
74731,0.09127253
74732,-0.2098209
74733,0.017235696
74734,0.38113463
74735,0.017618997
74736,0.14226098
74737,-0.2216134
74738,0.18976364
74739,0.017235696
74740,-0.10062382
74741,-0.1855014
74742,-0.50583315
74743,0.6142382
74744,-0.05532261
74745,0.23641013
74746,0.19880508
74747,0.506772
74748,0.57598823
74749,-0.5303924
74750,-0.05530247
74751,-0.24604893
74752,-0.046108156
74753,0.105694175
74754,1.289855
74755,0.05257655
74756,0.13085702
74757,0.017235696
74758,-0.8148948
74759,0.094669834
74760,-0.0081058815
74761,-0.31429473
74762,0.29759842
74763,0.14556186
74764,-0.06759348
74765,-0.06800107
74766,0.32737964
74767,1.1894145
74768,0.3004878
74769,0.2907802
74770,0.017235696
74771,-0.2131499
74772,0.15877701
74773,0.012791347
74774,0.017235696
74775,0.017235696
74776,-0.20167336
74777,0.017235696
74778,0.16816418
74779,0.650281
74780,1.5178025
74781,0.017235696
74782,0.017235696
74783,-0.172332
74784,0.52852714
74785,0.6832386
74786,-0.21186505
74787,-0.3718105
74788,0.21061018
74789,0.122616634
74790,0.017235696
74791,0.018683651
74792,-0.14371407
74793,0.9217882
74794,0.060071632
74795,-0.16724388
74796,0.66231024
74797,0.3047733
74798,-0.14684187
74799,0.15513286
74800,-0.2500735
74801,0.017235696
74802,0.017235696
74803,0.0581494
74804,0.4118119
74805,-0.13165307
74806,-0.01776855
74807,0.38804182
74808,0.017235696
74809,-0.09899502
74810,-0.075298354
74811,0.017235696
74812,-0.7610017
74813,0.26591438
74814,0.21672487
74815,0.34689963
74816,1.1494591
74817,-0.58865035
74818,0.15498447
74819,-0.07515795
74820,-0.64088607
74821,0.017235696
74822,0.7565114
74823,0.645011
74824,0.017235696
74825,0.0013100225
74826,-0.029229734
74827,0.017235696
74828,0.0184198
74829,-0.10439832
74830,0.017235696
74831,1.0134318
74832,0.071841404
74833,-0.015920147
74834,0.13712168
74835,0.0416204
74836,0.27616212
74837,-0.14140509
74838,0.017235696
74839,0.21060552
74840,-0.10891837
74841,0.017235696
74842,0.017235696
74843,-0.054809473
74844,-0.27992472
74845,0.48737076
74846,-1.027489
74847,0.4451028
74848,-0.075652
74849,0.017235696
74850,0.4501034
74851,0.17900252
74852,0.28045607
74853,-0.48130673
74854,-0.25223917
74855,0.92905015
74856,0.1937905
74857,1.5166917
74858,0.017235696
74859,0.017235696
74860,0.13844225
74861,0.26746854
74862,0.4096987
74863,0.3155527
74864,0.07932033
74865,-1.3471615
74866,0.017235696
74867,1.0064024
74868,0.09997367
74869,-0.19646004
74870,0.017235696
74871,-0.12142195
74872,0.7305469
74873,0.75600106
74874,0.08611081
74875,-0.038282856
74876,0.017235696
74877,0.5518905
74878,-0.35486153
74879,0.41911906
74880,0.09226689
74881,-0.2038792
74882,0.41679823
74883,0.6209963
74884,0.38631013
74885,0.15137735
74886,0.13220152
74887,0.22028425
74888,-0.01587084
74889,0.27726722
74890,-0.050050803
74891,-0.32900116
74892,-0.024580207
74893,-0.032087006
74894,0.017235696
74895,0.017235696
74896,-0.27973247
74897,-0.10221202
74898,-0.122987
74899,0.16176304
74900,0.352196
74901,0.017235696
74902,0.2666714
74903,0.2971148
74904,-0.01826894
74905,0.017235696
74906,0.119298846
74907,0.017235696
74908,1.2587807
74909,0.13771439
74910,0.017235696
74911,0.3913614
74912,-0.01217299
74913,0.017235696
74914,-0.14022833
74915,-0.35308757
74916,0.12669131
74917,-0.112981275
74918,-0.05094318
74919,-0.080553345
74920,0.1387135
74921,0.012929406
74922,0.017235696
74923,0.017235696
74924,-0.09520707
74925,0.017235696
74926,-0.10915813
74927,0.5990265
74928,0.15409607
74929,-0.62796146
74930,0.042473283
74931,-0.55084234
74932,0.08727827
74933,0.017235696
74934,0.11310391
74935,0.017235696
74936,0.15706927
74937,0.017235696
74938,0.017235696
74939,0.017235696
74940,0.017235696
74941,0.6567033
74942,-0.04865913
74943,-0.20326322
74944,0.29649547
74945,-0.53543556
74946,-0.037688173
74947,0.017235696
74948,0.16848752
74949,-0.22839095
74950,-0.1507084
74951,0.017235696
74952,-0.21987975
74953,1.0631917
74954,0.3383999
74955,0.36835665
74956,0.026309464
74957,0.8797798
74958,-0.26286346
74959,0.041480355
74960,0.5367329
74961,1.1885018
74962,-0.016108759
74963,-0.38728774
74964,0.914105
74965,0.5611186
74966,-0.5075382
74967,0.105236344
74968,0.532656
74969,0.37342346
74970,0.017235696
74971,0.58590347
74972,0.107113734
74973,0.017235696
74974,0.056496456
74975,0.18506081
74976,0.36509132
74977,-0.7246047
74978,-0.95949644
74979,0.0102015585
74980,0.1180702
74981,0.13466704
74982,0.37480545
74983,0.017235696
74984,0.84199566
74985,0.017235696
74986,0.017235696
74987,0.109507695
74988,-0.04741107
74989,-0.02465605
74990,0.017235696
74991,-0.122514546
74992,0.5870131
74993,0.45014897
74994,0.017235696
74995,-0.21052378
74996,-0.78277075
74997,0.18556045
74998,0.017235696
74999,-0.2970533
75000,0.017235696
75001,0.08903707
75002,0.39518496
75003,0.19393927
75004,0.017235696
75005,-0.003434062
75006,0.017235696
75007,0.017235696
75008,0.09926676
75009,0.24433458
75010,0.81898946
75011,0.9254775
75012,0.030752398
75013,0.10090467
75014,0.017235696
75015,-0.5304872
75016,-0.14077415
75017,-0.029887412
75018,0.02539672
