id,prediction
379507,0.5950152
379508,-0.45335367
379509,0.64074814
379510,0.16108102
379511,0.8528107
379512,-0.37947518
379513,0.6575653
379514,0.34785277
379515,0.2753998
379516,0.06523
379517,-0.12261821
379518,0.017235696
379519,0.017235696
379520,0.1055871
379521,-0.053508416
379522,-0.079644725
379523,0.017235696
379524,-0.416691
379525,0.30623993
379526,0.017235696
379527,-0.55104023
379528,0.4135952
379529,0.10328601
379530,-0.09566768
379531,0.017235696
379532,0.48547158
379533,-0.026565578
379534,-0.07235034
379535,0.017235696
379536,-0.87243515
379537,0.22279915
379538,0.36703834
379539,-0.5540512
379540,-0.28397587
379541,-0.64831156
379542,0.017235696
379543,-0.33324775
379544,0.017235696
379545,0.5154905
379546,-0.19340125
379547,0.14110224
379548,0.30185178
379549,0.5461144
379550,0.017235696
379551,0.6085593
379552,0.017235696
379553,0.017235696
379554,0.046905085
379555,-1.7320344
379556,0.017235696
379557,0.017235696
379558,0.011203453
379559,-0.08236748
379560,0.12905528
379561,0.7052382
379562,0.6800705
379563,0.115629435
379564,0.32277668
379565,-0.23731649
379566,-0.8335205
379567,9.290129e-05
379568,0.017235696
379569,0.017235696
379570,0.1394215
379571,-0.00225804
379572,-0.08394848
379573,0.06856777
379574,-0.13267608
379575,0.12143635
379576,-0.14260164
379577,0.7564433
379578,-0.028799586
379579,0.017235696
379580,-0.534922
379581,0.056978446
379582,0.017235696
379583,-0.14274177
379584,0.025638774
379585,0.017235696
379586,0.017235696
379587,-0.18671395
379588,-0.09628847
379589,0.021744678
379590,0.4120688
379591,0.8892409
379592,0.23117836
379593,0.017235696
379594,0.5144533
379595,0.10217427
379596,-0.431453
379597,-0.25484192
379598,-0.8788021
379599,0.04620835
379600,0.2901583
379601,0.22996852
379602,0.1377776
379603,1.6500089
379604,0.20503384
379605,0.017235696
379606,0.017235696
379607,0.017235696
379608,-0.20162113
379609,0.24550147
379610,0.261226
379611,0.041828524
379612,-0.11004457
379613,0.058967065
379614,0.56156415
379615,0.6815785
379616,0.14743347
379617,0.017235696
379618,0.017235696
379619,0.5164832
379620,0.11485969
379621,0.017235696
379622,0.017235696
379623,0.017235696
379624,0.13009566
379625,-0.5430968
379626,-0.03886041
379627,-0.016957697
379628,0.05926838
379629,0.0056560664
379630,0.017235696
379631,0.017235696
379632,0.054718036
379633,0.026222631
379634,-0.16386239
379635,0.017235696
379636,-0.4141074
379637,-0.310317
379638,0.017235696
379639,0.37887764
379640,0.08305569
379641,0.00025858544
379642,0.6953432
379643,0.103334926
379644,-0.1432406
379645,0.017235696
379646,0.017235696
379647,0.27938238
379648,0.07912721
379649,0.017235696
379650,-0.12960023
379651,0.46302953
379652,0.56521547
379653,0.017235696
379654,0.017235696
379655,0.18261556
379656,-0.012851398
379657,0.017235696
379658,-0.037402254
379659,0.017235696
379660,0.017235696
379661,0.22632816
379662,0.017235696
379663,0.017235696
379664,0.34565336
379665,0.26621923
379666,1.7563477
379667,-0.24966013
379668,0.075567484
379669,0.017235696
379670,-0.626152
379671,0.03955084
379672,0.43931243
379673,0.09378873
379674,0.3471688
379675,0.21768722
379676,2.0160294
379677,0.030136157
379678,0.39279717
379679,0.09588005
379680,0.15544844
379681,0.017235696
379682,0.7644388
379683,0.24354596
379684,0.017235696
379685,-0.22232652
379686,0.017235696
379687,0.017235696
379688,0.017235696
379689,-0.45325732
379690,0.017235696
379691,0.017235696
379692,0.54589325
379693,-0.44472572
379694,1.4324937
379695,0.104850195
379696,-0.031953987
379697,-0.3476342
379698,0.017235696
379699,-1.0206184
379700,-0.4691751
379701,-0.33115542
379702,0.15246104
379703,0.052010454
379704,0.22475488
379705,0.024710335
379706,0.37664497
379707,0.4364337
379708,0.109456584
379709,-0.008487754
379710,0.017235696
379711,1.2324262
379712,-0.1332124
379713,0.017235696
379714,-0.50922906
379715,0.017235696
379716,0.017235696
379717,0.16804305
379718,-0.0072719157
379719,0.017235696
379720,0.10290578
379721,0.21282491
379722,0.017235696
379723,0.017235696
379724,0.017235696
379725,0.017235696
379726,0.38145193
379727,0.017235696
379728,0.017235696
379729,0.5104679
379730,-0.3890438
379731,0.43172744
379732,0.32280183
379733,-0.048534334
379734,0.013751948
379735,0.08872315
379736,0.017235696
379737,0.017235696
379738,-0.35033894
379739,-0.11040297
379740,0.017235696
379741,0.017235696
379742,0.4563728
379743,-0.17529081
379744,0.06823435
379745,0.017235696
379746,0.017235696
379747,0.06304939
379748,0.0840744
379749,-0.4465283
379750,0.017235696
379751,0.017235696
379752,0.05432318
379753,-0.025859542
379754,0.2556436
379755,-0.1308664
379756,0.69748753
379757,0.008442275
379758,-0.62398183
379759,0.13345033
379760,0.3751065
379761,-0.013743911
379762,-1.2851024
379763,-0.11791846
379764,0.017235696
379765,-0.0006463062
379766,0.087066114
379767,0.017235696
379768,-0.016268056
379769,-0.06243916
379770,-0.2512927
379771,0.6143129
379772,0.24770923
379773,0.4329517
379774,0.10335309
379775,0.031039497
379776,0.017235696
379777,0.09057493
379778,0.23554227
379779,-0.6723767
379780,0.017235696
379781,0.8576265
379782,-0.05165814
379783,0.10896925
379784,0.36052123
379785,0.017235696
379786,0.18230954
379787,0.13732609
379788,0.56892127
379789,-0.2987668
379790,0.7283453
379791,0.39705572
379792,-0.32241276
379793,0.017235696
379794,-0.12007089
379795,0.032337718
379796,-0.4584683
379797,0.6667046
379798,0.034414638
379799,0.017235696
379800,-0.08179866
379801,-0.107598215
379802,0.6795916
379803,-0.1835495
379804,0.017235696
379805,0.017235696
379806,-0.069744855
379807,-0.8746255
379808,0.017235696
379809,0.017235696
379810,-0.16714819
379811,-0.32274944
379812,0.017235696
379813,0.76522434
379814,0.08588541
379815,0.082717836
379816,0.017235696
379817,-0.13919064
379818,0.008303246
379819,-0.50567746
379820,0.017235696
379821,-0.15131909
379822,0.12853716
379823,0.017235696
379824,-0.29216838
379825,0.49907967
379826,0.017235696
379827,0.68872684
379828,0.017235696
379829,0.5627082
379830,0.017235696
379831,-0.001009563
379832,-0.05965569
379833,0.017235696
379834,0.19121662
379835,-0.47144234
379836,0.017235696
379837,0.017235696
379838,0.017235696
379839,0.017235696
379840,0.017235696
379841,0.017235696
379842,-1.1177886
379843,-0.09962573
379844,0.017235696
379845,0.06060028
379846,-0.04438162
379847,0.2982756
379848,0.015841303
379849,-0.3487557
379850,0.0014402419
379851,0.017235696
379852,0.01966009
379853,-0.3728326
379854,-0.07910255
379855,-0.0055363774
379856,0.48985064
379857,0.15018824
379858,0.104431145
379859,0.017235696
379860,0.017235696
379861,0.15259874
379862,0.017235696
379863,0.06421505
379864,0.06051025
379865,0.56833243
379866,0.10219522
379867,0.005010672
379868,0.017235696
379869,0.017235696
379870,0.017235696
379871,0.7153995
379872,-0.34370786
379873,0.6675573
379874,0.5222454
379875,0.04601521
379876,0.017235696
379877,0.02632125
379878,0.07487675
379879,-0.058473356
379880,0.017235696
379881,0.06772339
379882,0.12762731
379883,-0.15629658
379884,0.44133466
379885,0.41767114
379886,0.9699809
379887,0.017235696
379888,0.017235696
379889,0.09717401
379890,0.08614065
379891,0.017235696
379892,0.090202436
379893,-0.41575405
379894,-0.61352974
379895,0.2981415
379896,-0.060212925
379897,0.24669398
379898,0.19498974
379899,0.017235696
379900,-0.1091554
379901,0.54451364
379902,0.27313972
379903,-0.11111355
379904,0.66510457
379905,0.017235696
379906,0.08089611
379907,0.01742061
379908,0.017235696
379909,0.33905438
379910,0.017235696
379911,0.017235696
379912,0.18130201
379913,0.010334909
379914,0.12057845
379915,0.017235696
379916,0.017235696
379917,0.12763774
379918,-0.6995179
379919,1.1025267
379920,0.057338983
379921,0.017235696
379922,2.5073204
379923,-0.07163507
379924,0.109098956
379925,0.017235696
379926,1.3845947
379927,0.058688972
379928,-0.15158568
379929,0.19632888
379930,0.022828445
379931,0.017235696
379932,0.13102381
379933,0.5562132
379934,0.36353633
379935,0.017235696
379936,0.017235696
379937,-0.6021554
379938,0.81132853
379939,0.38673759
379940,1.6411455
379941,-1.1633952
379942,0.2388146
379943,0.23649846
379944,-0.027901508
379945,0.23353766
379946,0.17423208
379947,0.017235696
379948,-0.017453823
379949,0.017235696
379950,0.017235696
379951,0.24023245
379952,0.017235696
379953,-0.0027843658
379954,0.017235696
379955,-2.2584643
379956,0.03380598
379957,0.017235696
379958,0.017235696
379959,-0.073894985
379960,-0.19680956
379961,0.51609266
379962,0.017235696
379963,-0.5082281
379964,-0.43530887
379965,-0.3147893
379966,0.017235696
379967,0.394231
379968,-0.8076611
379969,0.017235696
379970,-0.57803637
379971,-0.03983505
379972,0.27539393
379973,0.017235696
379974,-0.11380917
379975,-0.77085453
379976,0.017235696
379977,0.017235696
379978,0.280859
379979,0.017235696
379980,0.7226257
379981,-0.028731037
379982,-0.092261106
379983,-0.015976343
379984,0.017235696
379985,-0.9173808
379986,0.6271447
379987,0.47587755
379988,-0.15724985
379989,0.017235696
379990,0.017235696
379991,0.12223235
379992,0.022402026
379993,0.13878572
379994,0.17372093
379995,0.017235696
379996,0.017235696
379997,0.017235696
379998,-0.0069373213
379999,0.724516
380000,0.18039478
380001,0.043768957
380002,0.21338892
380003,0.11659522
380004,-0.16899423
380005,-0.7758297
380006,0.017235696
380007,-0.28536105
380008,0.017235696
380009,0.03893289
380010,0.2210352
380011,0.0751321
380012,0.5556859
380013,0.21823299
380014,0.017235696
380015,-0.45073348
380016,-0.3248004
380017,0.017235696
380018,0.017235696
380019,0.36554018
380020,0.25822988
380021,0.017235696
380022,0.017235696
380023,0.017235696
380024,0.092662275
380025,0.017235696
380026,0.1863906
380027,0.017235696
380028,0.2976218
380029,0.017235696
380030,0.68170446
380031,0.10589131
380032,-0.096967876
380033,-0.16153817
380034,0.25653705
380035,-0.18930829
380036,0.092157215
380037,-0.74858487
380038,0.017575353
380039,0.12562622
380040,-0.1513968
380041,-0.8350877
380042,0.19145621
380043,-0.8027262
380044,0.16339564
380045,0.1420379
380046,-0.105280936
380047,-0.2297872
380048,0.25975746
380049,0.5985646
380050,0.06764494
380051,-0.6106719
380052,-0.014292374
380053,0.09220344
380054,0.10666865
380055,0.27549526
380056,0.84182054
380057,0.017235696
380058,-0.072864324
380059,0.17926751
380060,-0.44837677
380061,0.23924583
380062,-0.6106756
380063,0.017235696
380064,-0.0011180025
380065,-0.18228176
380066,0.017235696
380067,0.017235696
380068,0.34465173
380069,0.017993117
380070,0.35418695
380071,0.30660352
380072,0.017235696
380073,0.6606302
380074,0.11243492
380075,0.017235696
380076,0.20114985
380077,0.017235696
380078,0.06630252
380079,0.8582707
380080,0.09840674
380081,0.22040717
380082,0.017235696
380083,-0.041429747
380084,0.20283465
380085,0.017235696
380086,0.28746974
380087,0.15444852
380088,0.023550684
380089,-0.068179905
380090,0.2800343
380091,0.27396342
380092,-0.4731833
380093,-0.099268496
380094,0.017235696
380095,0.0060515925
380096,1.016789
380097,0.051278695
380098,0.017235696
380099,0.12280767
380100,0.017235696
380101,0.07514153
380102,0.90156406
380103,-0.25772327
380104,0.017235696
380105,0.017235696
380106,0.02180875
380107,-1.1302307
380108,-0.051875107
380109,1.7553334
380110,-0.07541209
380111,-0.26049322
380112,0.017235696
380113,0.10612109
380114,0.017235696
380115,-0.12605597
380116,0.49705172
380117,1.0573971
380118,0.13721731
380119,1.112247
380120,1.4336703
380121,0.12922361
380122,0.06971718
380123,0.7214577
380124,1.1755908
380125,0.31977424
380126,0.7864153
380127,0.960267
380128,0.017235696
380129,0.48563433
380130,0.017235696
380131,0.32427734
380132,-0.07230271
380133,0.017235696
380134,0.017235696
380135,0.02657761
380136,0.09544279
380137,0.33055925
380138,0.017235696
380139,-0.23538598
380140,0.259085
380141,0.2504111
380142,1.3854692
380143,0.017235696
380144,-0.41833138
380145,2.063779
380146,0.069641076
380147,0.32309297
380148,-0.6927487
380149,0.6388773
380150,1.3668721
380151,0.017235696
380152,0.30615368
380153,-0.38556632
380154,-0.067466944
380155,-0.19658835
380156,0.017235696
380157,0.5136008
380158,0.017235696
380159,0.35604924
380160,0.7076009
380161,-0.17376645
380162,0.60909045
380163,0.08915478
380164,-0.22885355
380165,0.017235696
380166,0.27598122
380167,0.05072847
380168,-0.30735344
380169,0.017235696
380170,0.4479788
380171,0.017235696
380172,-0.5097513
380173,0.017235696
380174,0.0627501
380175,-0.106928036
380176,-0.30302146
380177,1.5691679
380178,0.3581277
380179,-0.79738754
380180,0.05404029
380181,0.017235696
380182,-0.4996084
380183,0.62913436
380184,0.44486618
380185,0.09937856
380186,0.2656305
380187,0.39238417
380188,0.021378828
380189,0.23419616
380190,0.16307265
380191,0.017235696
380192,0.07675951
380193,0.017235696
380194,0.017235696
380195,0.31695533
380196,0.017235696
380197,0.017235696
380198,0.017235696
380199,0.017235696
380200,0.14779171
380201,1.3410823
380202,0.048632275
380203,-0.31954655
380204,-0.57771075
380205,0.017235696
380206,0.017235696
380207,0.50740504
380208,0.023659278
380209,1.7299526
380210,0.017235696
380211,-0.4381887
380212,0.8531449
380213,0.014789675
380214,-0.063408405
380215,0.017235696
380216,-0.39653006
380217,-0.020890564
380218,0.30782548
380219,0.4105761
380220,0.017235696
380221,-0.3393072
380222,0.017235696
380223,-0.60209125
380224,-1.4952903
380225,0.5861219
380226,0.017235696
380227,0.055809774
380228,0.18233305
380229,0.017235696
380230,-0.13902137
380231,0.12534559
380232,0.4010278
380233,0.5760197
380234,0.017235696
380235,0.3023421
380236,0.048350938
380237,0.12424118
380238,0.17425592
380239,0.042513818
380240,-0.090906896
380241,0.2520199
380242,0.017235696
380243,-1.2819633
380244,0.39010903
380245,-0.478476
380246,0.49310204
380247,0.17845334
380248,-0.48547202
380249,0.84078825
380250,0.5746401
380251,0.10815537
380252,0.54638773
380253,0.120093614
380254,0.36231938
380255,0.017235696
380256,0.017235696
380257,0.16738296
380258,0.017235696
380259,-0.6765801
380260,0.017235696
380261,-0.41310212
380262,0.2480786
380263,0.023026701
380264,-0.40074414
380265,0.003466487
380266,0.13637613
380267,0.04477551
380268,0.22496018
380269,0.09017406
380270,0.017235696
380271,0.017235696
380272,0.017235696
380273,-0.12249103
380274,-0.82179356
380275,0.7220342
380276,0.10847376
380277,0.11885729
380278,-0.3553141
380279,-0.12719968
380280,0.2009188
380281,0.017235696
380282,0.6172053
380283,0.017235696
380284,-0.301509
380285,0.32399073
380286,0.19946048
380287,-0.46611857
380288,0.18158895
380289,0.25184548
380290,-0.03429455
380291,0.017235696
380292,0.27497023
380293,0.13859795
380294,0.017235696
380295,0.017235696
380296,0.017235696
380297,-0.20803495
380298,0.017235696
380299,0.7247789
380300,0.017235696
380301,-0.28322098
380302,0.77007204
380303,0.07372294
380304,0.017235696
380305,-0.09061641
380306,0.28720632
380307,-0.041207865
380308,0.049289826
380309,0.017235696
380310,0.017235696
380311,0.017235696
380312,0.32962808
380313,-0.17274769
380314,0.15924871
380315,0.017235696
380316,0.017235696
380317,0.52832836
380318,-0.028212726
380319,0.017235696
380320,0.017235696
380321,0.15641777
380322,-0.005735725
380323,0.08878876
380324,0.8168605
380325,0.017235696
380326,0.022368304
380327,0.07073424
380328,0.40557647
380329,0.08647268
380330,0.15590477
380331,-0.07148595
380332,0.017235696
380333,0.046480417
380334,0.4561585
380335,-0.5759502
380336,0.017235696
380337,0.017235696
380338,0.22361363
380339,-1.083298
380340,0.017235696
380341,0.82871073
380342,0.017235696
380343,0.017235696
380344,0.0896599
380345,-0.1886853
380346,0.23922043
380347,0.49878925
380348,0.017235696
380349,-1.0068238
380350,0.017235696
380351,0.017235696
380352,0.22871293
380353,0.017235696
380354,0.033136748
380355,0.11925726
380356,0.89563674
380357,0.52752477
380358,-0.66826284
380359,-0.32169965
380360,0.11973149
380361,1.6129677
380362,0.017235696
380363,1.6987212
380364,-0.06504706
380365,0.6920263
380366,0.20135924
380367,-0.42229265
380368,0.70276624
380369,0.073696285
380370,0.017235696
380371,0.05265797
380372,-0.25100458
380373,0.020996314
380374,0.017235696
380375,0.9630717
380376,0.703425
380377,0.017235696
380378,-0.46526432
380379,0.017235696
380380,0.509554
380381,0.017235696
380382,0.46220925
380383,-0.21406585
380384,0.06273943
380385,-0.011392482
380386,0.017235696
380387,0.531617
380388,0.04579667
380389,-1.1502128
380390,0.19977993
380391,-0.2547905
380392,-0.5754958
380393,0.11521255
380394,-0.2798911
380395,-0.4787301
380396,0.15445198
380397,-0.28215697
380398,0.10595277
380399,0.24146634
380400,0.4962253
380401,-0.2509237
380402,0.3104477
380403,0.20817067
380404,-0.107317306
380405,0.17241976
380406,-0.280043
380407,-0.41989425
380408,-0.75874525
380409,0.017235696
380410,-0.22876348
380411,0.017235696
380412,-0.049608395
380413,0.23785272
380414,0.017235696
380415,0.040961046
380416,0.7762714
380417,0.017235696
380418,0.006693975
380419,0.017235696
380420,0.017235696
380421,0.6976636
380422,0.058875386
380423,0.27694353
380424,0.17480294
380425,-0.80318886
380426,-0.117381096
380427,-0.51729107
380428,0.5292717
380429,0.34588867
380430,0.35112637
380431,0.06096626
380432,0.07930887
380433,-0.054299846
380434,0.3239205
380435,0.1879012
380436,0.017235696
380437,0.19282068
380438,-0.24854606
380439,0.052117966
380440,0.047405884
380441,0.2288645
380442,0.27779597
380443,0.026432075
380444,0.23017187
380445,-0.2833337
380446,0.6552572
380447,0.017235696
380448,0.34599
380449,0.017235696
380450,-0.064802684
380451,0.017235696
380452,0.058274597
380453,-0.03623263
380454,-0.11514491
380455,0.003022842
380456,-0.06248173
380457,0.35737962
380458,0.5641807
380459,0.017235696
380460,0.2907954
380461,0.017235696
380462,1.1015282
380463,-0.044421908
380464,-0.56501967
380465,0.017235696
380466,0.017235696
380467,-0.19238654
380468,0.27956015
380469,0.017235696
380470,0.11499545
380471,0.017235696
380472,0.30936664
380473,-0.11270177
380474,0.7583417
380475,0.021081768
380476,0.6626794
380477,0.017235696
380478,0.017235696
380479,0.09344872
380480,0.14572576
380481,-0.10859895
380482,0.75011605
380483,-0.089326255
380484,0.31446528
380485,0.017235696
380486,0.017235696
380487,0.017235696
380488,0.03878352
380489,0.017235696
380490,-0.23248929
380491,-0.33889043
380492,0.18578681
380493,-0.38296932
380494,0.25859687
380495,0.14385283
380496,-0.5371275
380497,0.72259843
380498,0.6146924
380499,0.017235696
380500,0.15898286
380501,0.21499121
380502,0.20483248
380503,0.6188291
380504,0.50637484
380505,0.059338883
380506,0.14449796
380507,-0.46943504
380508,0.017235696
380509,0.017235696
380510,0.017235696
380511,-0.3782743
380512,0.15244778
380513,0.017235696
380514,0.017235696
380515,0.017235696
380516,0.40229017
380517,0.017235696
380518,0.017235696
380519,1.318511
380520,0.11174832
380521,-0.08719599
380522,0.011045229
380523,0.2411056
380524,0.5193413
380525,0.017235696
380526,0.27582166
380527,0.59406626
380528,-0.039058473
380529,0.017235696
380530,0.017235696
380531,0.2564968
380532,0.017235696
380533,-0.7309165
380534,0.017235696
380535,0.8526615
380536,0.22993702
380537,0.017235696
380538,-0.19123565
380539,0.017235696
380540,0.18552104
380541,-0.12198277
380542,0.017235696
380543,0.5404335
380544,-0.18114115
380545,0.017235696
380546,0.63179886
380547,0.017235696
380548,1.550622
380549,0.8316159
380550,0.28786716
380551,-0.109924
380552,0.017235696
380553,0.017235696
380554,0.1796892
380555,0.017235696
380556,0.6439119
380557,0.6819531
380558,-0.15384194
380559,0.16080172
380560,-0.32677692
380561,0.017235696
380562,0.23288402
380563,0.6859467
380564,0.017235696
380565,0.017235696
380566,0.5065901
380567,0.07064447
380568,0.017235696
380569,-0.18150902
380570,0.21360679
380571,0.017235696
380572,0.61782706
380573,0.06464021
380574,0.017235696
380575,-0.79858375
380576,0.11936472
380577,0.9147589
380578,-0.5062323
380579,-0.04964462
380580,0.14731131
380581,0.067805365
380582,0.066455424
380583,0.017235696
380584,1.0779209
380585,0.13219433
380586,0.3833108
380587,0.07557633
380588,0.017235696
380589,-0.26675034
380590,0.49556231
380591,1.6018407
380592,-0.29871127
380593,0.017235696
380594,-0.09693538
380595,0.017235696
380596,0.017235696
380597,0.062537104
380598,1.1588051
380599,-0.059400015
380600,0.017235696
380601,0.017235696
380602,0.37996835
380603,0.017235696
380604,0.781479
380605,-0.17089143
380606,-0.5887221
380607,0.053983893
380608,-0.46706632
380609,-0.015801106
380610,-0.23785856
380611,0.06268953
380612,0.06972408
380613,-0.15021358
380614,1.4196386
380615,0.017235696
380616,-0.056399375
380617,0.06029293
380618,-0.802854
380619,0.30903077
380620,-0.33099666
380621,0.18108764
380622,0.4752043
380623,0.017235696
380624,-0.16495068
380625,0.34046966
380626,0.017235696
380627,-0.1646297
380628,0.20334886
380629,0.3452499
380630,0.017235696
380631,0.55108064
380632,0.16145678
380633,0.2907964
380634,0.017235696
380635,0.032721736
380636,0.017235696
380637,0.0025052018
380638,-0.04976006
380639,-0.1661929
380640,0.5388302
380641,0.32282954
380642,-0.2596573
380643,0.324838
380644,0.07186718
380645,0.072936274
380646,0.017235696
380647,0.5253906
380648,0.4544817
380649,0.017235696
380650,-0.022110194
380651,0.017235696
380652,-0.027485482
380653,0.11637834
380654,-0.3132725
380655,-0.035651863
380656,-0.16723616
380657,0.095077544
380658,0.017235696
380659,-0.14286883
380660,-0.054812834
380661,0.5777806
380662,-1.2925248
380663,-0.08017159
380664,0.073783584
380665,0.78682715
380666,0.017235696
380667,0.19513054
380668,0.017235696
380669,0.40837106
380670,-0.1677816
380671,0.151006
380672,0.017235696
380673,0.066706434
380674,0.017235696
380675,0.051735394
380676,0.6879883
380677,0.017235696
380678,-1.0663142
380679,0.017235696
380680,0.638509
380681,-0.15693694
380682,1.1047359
380683,0.742961
380684,0.16500133
380685,0.28377885
380686,0.22763383
380687,0.84167
380688,-0.044735655
380689,0.017235696
380690,-0.06859953
380691,-0.057191387
380692,0.5433286
380693,0.017235696
380694,-1.2604659
380695,0.0699074
380696,-0.30187997
380697,0.48325562
380698,0.3445863
380699,-0.00272928
380700,0.06466046
380701,0.017235696
380702,0.123646095
380703,0.13160428
380704,-0.45200798
380705,0.42744058
380706,0.017235696
380707,0.017235696
380708,0.16931695
380709,0.11680783
380710,-0.023008555
380711,0.27997267
380712,0.017235696
380713,0.017235696
380714,1.8466845
380715,-0.35431874
380716,0.0061429227
380717,-0.2714042
380718,-0.19156912
380719,0.39588535
380720,0.20270509
380721,0.017235696
380722,-0.138524
380723,0.017235696
380724,0.017235696
380725,0.017235696
380726,0.4418484
380727,0.5999055
380728,0.8154642
380729,0.04748234
380730,-0.1519728
380731,-0.23749268
380732,0.23154736
380733,0.65698785
380734,-0.84979886
380735,-0.43036935
380736,0.31647766
380737,0.53075266
380738,-0.9345042
380739,0.017235696
380740,-0.23204009
380741,-0.17898285
380742,0.5428641
380743,1.0185771
380744,0.017235696
380745,0.017235696
380746,-0.09920891
380747,0.4350562
380748,0.79574734
380749,0.017235696
380750,0.017235696
380751,0.017235696
380752,0.7641061
380753,-0.5953069
380754,-0.590976
380755,0.017235696
380756,0.18183555
380757,0.07184072
380758,0.5822471
380759,0.073064536
380760,0.2522769
380761,-0.109123245
380762,2.6764007
380763,0.10608951
380764,-0.0059955884
380765,-0.91738355
380766,0.34687173
380767,0.1967525
380768,0.9612628
380769,0.017235696
380770,0.017235696
380771,0.2722463
380772,0.07994267
380773,-0.21306677
380774,0.4009424
380775,0.2891093
380776,0.4330968
380777,-0.2928017
380778,0.5652169
380779,0.017235696
380780,1.4845779
380781,0.017235696
380782,0.017235696
380783,-0.016166415
380784,-0.15046485
380785,-0.13929233
380786,0.18496926
380787,0.26566023
380788,0.040091574
380789,0.17896013
380790,0.017235696
380791,0.017235696
380792,0.16429557
380793,0.05515301
380794,0.10987715
380795,0.10378022
380796,0.017235696
380797,-0.30660534
380798,0.120388955
380799,0.017235696
380800,0.17614952
380801,-0.018766806
380802,-0.18238789
380803,0.44975618
380804,-0.103844926
380805,-0.13213384
380806,0.36910772
380807,-0.40444705
380808,0.33383214
380809,0.38071075
380810,1.9359052
380811,0.24042812
380812,-0.21648815
380813,0.017235696
380814,0.0120306015
380815,0.5077733
380816,-0.35476258
380817,0.2967453
380818,0.025414115
380819,0.13588122
380820,-0.5544038
380821,0.21359216
380822,0.017235696
380823,0.017235696
380824,0.28864035
380825,0.8884806
380826,0.017235696
380827,0.64687705
380828,0.30254877
380829,0.052597843
380830,0.96696883
380831,-0.90921545
380832,0.4105988
380833,-0.019221455
380834,-0.20166957
380835,0.017235696
380836,0.017235696
380837,-0.25349298
380838,0.30797753
380839,0.017235696
380840,0.017235696
380841,0.017235696
380842,0.017235696
380843,-0.43787652
380844,-0.07392879
380845,-0.026054129
380846,0.017235696
380847,0.017235696
380848,0.4990769
380849,-0.4621675
380850,0.54267037
380851,0.017235696
380852,0.017235696
380853,0.18594745
380854,0.48209766
380855,0.044329777
380856,-0.6000619
380857,-0.029359207
380858,-0.28143317
380859,-0.30815578
380860,0.017235696
380861,0.20337857
380862,0.017235696
380863,0.13129474
380864,-0.20544812
380865,0.017235696
380866,0.017235696
380867,-0.19387296
380868,0.30505088
380869,1.0675137
380870,0.017235696
380871,-0.19731554
380872,-0.05325494
380873,0.017235696
380874,0.017235696
380875,1.0806077
380876,-0.6354948
380877,2.5637102
380878,0.4692093
380879,0.017235696
380880,0.14878494
380881,0.1784788
380882,0.017235696
380883,0.017235696
380884,0.017235696
380885,0.017235696
380886,0.017235696
380887,1.0566549
380888,-0.54421324
380889,-0.047975406
380890,0.017235696
380891,0.7159112
380892,-0.080201834
380893,0.1504728
380894,-0.045623608
380895,0.053914372
380896,0.6751814
380897,-0.51303256
380898,-0.0118534975
380899,0.34947103
380900,0.06342341
380901,0.017235696
380902,0.017235696
380903,0.53313327
380904,0.005029086
380905,0.36222816
380906,0.017235696
380907,0.53138435
380908,0.017235696
380909,-0.42083365
380910,-0.14733051
380911,0.5563987
380912,0.040266916
380913,-0.46392268
380914,-0.43885377
380915,0.12737623
380916,-0.1988122
380917,0.30756882
380918,-0.76913834
380919,-0.097155966
380920,1.9497943
380921,0.017235696
380922,0.017235696
380923,0.44881934
380924,-0.037370186
380925,0.017235696
380926,0.017235696
380927,0.017235696
380928,0.017235696
380929,-0.108955085
380930,0.4250172
380931,0.9727106
380932,0.0042803055
380933,1.0920203
380934,0.43335658
380935,0.017235696
380936,-0.2694751
380937,-0.29456636
380938,0.18210624
380939,0.39120477
380940,-0.047030225
380941,0.15502971
380942,-0.041123666
380943,0.07676575
380944,-0.11541712
380945,-0.69452786
380946,0.017235696
380947,0.71968997
380948,-0.103324026
380949,0.339893
380950,0.7663698
380951,0.032458894
380952,-0.145684
380953,0.2950745
380954,0.017235696
380955,-0.10162352
380956,0.017235696
380957,0.8650187
380958,0.50266516
380959,-0.5281507
380960,0.2502314
380961,0.017235696
380962,0.07833294
380963,0.2665661
380964,0.017235696
380965,0.10041574
380966,0.19405256
380967,-0.982268
380968,0.017235696
380969,0.017235696
380970,0.03479632
380971,-0.68038696
380972,0.017235696
380973,-0.11796805
380974,0.723607
380975,-0.22390716
380976,-0.37028182
380977,0.23279703
380978,2.4032373
380979,0.23054436
380980,0.10748011
380981,0.6027071
380982,-0.42275745
380983,-0.17657053
380984,0.017235696
380985,0.017235696
380986,-0.46861362
380987,1.1836131
380988,0.017235696
380989,0.06362723
380990,-1.1833751
380991,0.017373838
380992,-0.32042873
380993,0.017235696
380994,0.017235696
380995,0.16172925
380996,0.2356404
380997,0.06046336
380998,-0.51974124
380999,0.147481
381000,-0.8958093
381001,0.5508843
381002,-0.94615257
381003,-0.059160605
381004,0.498868
381005,-0.011649249
381006,0.52379566
381007,0.05922448
381008,0.652203
381009,0.18010718
381010,0.017235696
381011,0.03857653
381012,0.46831405
381013,0.2065287
381014,0.09503367
381015,0.22226793
381016,0.04788818
381017,0.017235696
381018,0.017235696
381019,0.02303171
