id,prediction
385511,0.34585652
385512,0.017235696
385513,0.017235696
385514,-0.21244644
385515,0.3986265
385516,-0.0076730717
385517,0.25134534
385518,0.032593448
385519,0.017235696
385520,0.36409262
385521,-0.1660906
385522,0.068765625
385523,0.18815634
385524,0.017235696
385525,0.04255518
385526,0.08985034
385527,0.07401249
385528,-0.5735425
385529,-0.08236736
385530,0.6256157
385531,-0.010740135
385532,0.14940128
385533,0.17738134
385534,0.1666455
385535,-0.1334665
385536,0.017235696
385537,-0.3016941
385538,-0.62644017
385539,0.24151695
385540,-0.04642068
385541,0.48077887
385542,0.017235696
385543,0.4569099
385544,-0.0943678
385545,-0.39109063
385546,0.017235696
385547,-0.6348635
385548,0.03806788
385549,0.021646798
385550,0.48286152
385551,0.2551723
385552,0.19681549
385553,0.017235696
385554,0.017235696
385555,0.10730995
385556,0.42356068
385557,-0.42217255
385558,0.017235696
385559,0.17311452
385560,0.02632074
385561,-0.31561878
385562,0.022705197
385563,0.017235696
385564,-0.08244069
385565,0.046764463
385566,-0.121582374
385567,0.22018129
385568,0.018325204
385569,-0.19479099
385570,0.01804689
385571,-0.28449252
385572,0.84180164
385573,0.0306926
385574,0.017235696
385575,-1.0028789
385576,0.039011203
385577,-0.41044486
385578,-0.048021287
385579,0.7074312
385580,0.017235696
385581,0.036109254
385582,-0.11825243
385583,0.017235696
385584,0.36642486
385585,0.14815687
385586,-0.049910605
385587,-0.5365999
385588,0.31519845
385589,0.03573517
385590,0.017235696
385591,0.07994664
385592,0.023785241
385593,-0.03694113
385594,0.19732797
385595,-0.0390814
385596,2.776428
385597,0.017235696
385598,-0.3322679
385599,0.14503312
385600,0.17206533
385601,-0.4383562
385602,-0.054013155
385603,-0.3384954
385604,-0.18512693
385605,-0.27445003
385606,0.017235696
385607,0.017235696
385608,0.040022396
385609,0.017235696
385610,0.5074532
385611,1.0598662
385612,-0.12317997
385613,0.6427489
385614,0.017235696
385615,0.7744859
385616,-0.2929578
385617,0.39725012
385618,0.9935421
385619,0.14470866
385620,0.017235696
385621,0.017235696
385622,-0.03820604
385623,0.19612427
385624,0.57171804
385625,0.547247
385626,2.2842994
385627,-0.6593246
385628,-0.5308573
385629,0.108231485
385630,0.37306142
385631,0.07727158
385632,0.017235696
385633,0.16385928
385634,0.017235696
385635,0.039997436
385636,0.017235696
385637,-0.3182885
385638,0.23474057
385639,0.017235696
385640,0.017235696
385641,-0.13632756
385642,0.046472784
385643,0.047140993
385644,0.05281972
385645,0.13557726
385646,0.57407075
385647,0.06918855
385648,0.0035656337
385649,0.10739725
385650,0.017235696
385651,-0.07377872
385652,0.23983048
385653,0.07405111
385654,-0.07473915
385655,0.52346855
385656,-0.0038363207
385657,0.21115315
385658,-0.032718092
385659,0.22926441
385660,0.017235696
385661,0.46142536
385662,0.017235696
385663,0.27872923
385664,0.12082042
385665,0.05498775
385666,-0.6303989
385667,0.31751803
385668,0.18553846
385669,-0.029016282
385670,0.017235696
385671,0.6566967
385672,0.67818105
385673,0.13897191
385674,0.01934061
385675,0.09596686
385676,0.7219281
385677,-0.38281465
385678,0.05220616
385679,0.017235696
385680,0.24210918
385681,-0.33375302
385682,-0.49589378
385683,0.029497955
385684,-0.83851177
385685,0.017235696
385686,0.017235696
385687,0.39431113
385688,0.5858008
385689,0.19459923
385690,0.3837639
385691,0.6308837
385692,-0.033465855
385693,0.61163443
385694,0.017235696
385695,0.3582193
385696,-0.57441324
385697,0.017235696
385698,-0.6860998
385699,0.15126558
385700,0.085525945
385701,-0.1514211
385702,0.13864328
385703,-0.8571075
385704,0.017235696
385705,0.32365745
385706,0.017235696
385707,-0.25215045
385708,0.0343638
385709,0.034916446
385710,0.14703989
385711,0.1140446
385712,0.2001837
385713,0.017235696
385714,0.111428134
385715,0.16149598
385716,-0.1468695
385717,0.13070717
385718,0.017235696
385719,0.017235696
385720,-1.1634309
385721,0.45869502
385722,0.017235696
385723,0.18387495
385724,-0.39249697
385725,0.42479432
385726,0.1355091
385727,0.42232305
385728,0.5716928
385729,-0.60401917
385730,0.48717055
385731,0.53889906
385732,0.10093594
385733,0.5597023
385734,0.08818811
385735,0.04912093
385736,0.05411956
385737,0.017235696
385738,0.09208281
385739,-0.2191397
385740,0.34204638
385741,3.7334402
385742,0.2536229
385743,-0.17484275
385744,0.695649
385745,-0.1824416
385746,0.017235696
385747,0.3000027
385748,0.017235696
385749,0.04155463
385750,0.017235696
385751,-0.3175253
385752,0.012621348
385753,0.71797544
385754,0.80535305
385755,1.5962389
385756,0.08361073
385757,-0.32616556
385758,0.017235696
385759,0.2572025
385760,-0.2554836
385761,0.12906261
385762,-0.31930694
385763,-0.18177743
385764,0.2986218
385765,0.031113219
385766,-0.17665501
385767,0.5662451
385768,0.017235696
385769,0.24500167
385770,-0.96094024
385771,-0.116773605
385772,-0.60858375
385773,0.17561151
385774,-0.012022316
385775,0.15407503
385776,0.017235696
385777,0.11405234
385778,0.1960026
385779,-0.47188783
385780,0.017235696
385781,0.017235696
385782,-0.43121573
385783,-0.026417963
385784,0.26046762
385785,0.017235696
385786,0.017235696
385787,-0.7355235
385788,1.3704305
385789,0.017235696
385790,0.56654555
385791,-0.35763907
385792,0.017235696
385793,0.37883833
385794,0.017235696
385795,0.57472247
385796,0.83101505
385797,0.063948475
385798,0.48107332
385799,0.93903875
385800,0.017235696
385801,-0.13680533
385802,0.017067451
385803,0.017235696
385804,1.3419785
385805,0.060665604
385806,0.028333485
385807,-0.060896367
385808,0.14455678
385809,0.11117506
385810,0.017235696
385811,0.2428174
385812,-0.38655248
385813,0.017235696
385814,0.10008469
385815,-0.041082613
385816,0.28609744
385817,0.4685505
385818,0.4674681
385819,0.017235696
385820,0.28989962
385821,0.32418954
385822,0.47201434
385823,-0.9117754
385824,0.017235696
385825,-1.0488544
385826,-0.03203418
385827,-0.9172695
385828,0.33702978
385829,0.40225774
385830,0.017235696
385831,-0.16982695
385832,0.017235696
385833,0.1208588
385834,0.34547925
385835,0.049592786
385836,-0.4428895
385837,0.3440657
385838,0.017235696
385839,-0.3811016
385840,0.8841211
385841,-0.43487632
385842,1.136642
385843,0.060860444
385844,0.017235696
385845,0.30867195
385846,-0.121162474
385847,0.17860375
385848,0.017235696
385849,1.2261827
385850,0.017235696
385851,1.00375
385852,0.28183416
385853,0.030588476
385854,0.017235696
385855,-0.35113674
385856,0.039229684
385857,-0.53856045
385858,0.017235696
385859,0.017235696
385860,0.017235696
385861,0.017235696
385862,-0.48643374
385863,0.017235696
385864,0.18106857
385865,-0.38017997
385866,0.70868057
385867,-0.24772471
385868,-0.039502844
385869,0.18025644
385870,-0.12118024
385871,1.6908987
385872,0.61214715
385873,-0.9234333
385874,0.09256225
385875,0.4249411
385876,0.017235696
385877,0.017235696
385878,0.017235696
385879,0.14120933
385880,0.037638668
385881,0.7637097
385882,-0.4030691
385883,0.017235696
385884,0.017235696
385885,0.052507207
385886,-0.17898412
385887,0.16010472
385888,0.017235696
385889,0.30800313
385890,0.32758546
385891,0.017235696
385892,0.014539726
385893,0.124802604
385894,0.028829712
385895,0.18740985
385896,0.7206431
385897,0.017235696
385898,-0.88197356
385899,0.10741933
385900,-0.34943217
385901,0.2254618
385902,0.017235696
385903,0.017235696
385904,0.10883812
385905,0.4203747
385906,0.04809256
385907,0.017235696
385908,0.017235696
385909,0.2475102
385910,-0.4176414
385911,0.017235696
385912,0.07357095
385913,-0.09042426
385914,-0.5182709
385915,0.24981637
385916,1.0773714
385917,0.1451706
385918,-0.12013762
385919,0.12523594
385920,0.017235696
385921,0.017235696
385922,0.334113
385923,0.017235696
385924,-0.25329918
385925,-0.054375984
385926,0.44292763
385927,0.14880563
385928,0.11255186
385929,0.014479321
385930,-0.33254287
385931,0.017235696
385932,-0.124467686
385933,0.017235696
385934,0.20866527
385935,-0.121358305
385936,0.673937
385937,0.017235696
385938,0.03529393
385939,0.017235696
385940,-0.5103336
385941,0.017235696
385942,1.0863974
385943,0.40962002
385944,-0.08830979
385945,0.14763919
385946,0.22459891
385947,-0.35331935
385948,0.017235696
385949,0.017235696
385950,0.017235696
385951,0.62845767
385952,0.017235696
385953,0.41641524
385954,0.017235696
385955,0.017235696
385956,1.2023442
385957,0.016597971
385958,0.0863703
385959,0.11085779
385960,-0.08805092
385961,0.06766026
385962,-0.042470906
385963,0.017235696
385964,0.15870424
385965,0.017235696
385966,0.017235696
385967,0.29202786
385968,0.80168885
385969,-0.23249528
385970,1.1417625
385971,-0.037192002
385972,-0.62279606
385973,-0.07310714
385974,-0.50488865
385975,0.32154348
385976,0.3441897
385977,0.0831413
385978,0.45263624
385979,0.017235696
385980,-0.23985973
385981,0.017235696
385982,0.16262868
385983,0.08129998
385984,-0.08456972
385985,-0.09358865
385986,-0.05543951
385987,0.017235696
385988,0.14441526
385989,0.189084
385990,0.041980527
385991,0.017235696
385992,-0.2819093
385993,0.50112426
385994,-0.124203905
385995,-0.13454562
385996,0.11668226
385997,-0.24207684
385998,0.017235696
385999,0.048395485
386000,0.2578634
386001,0.017235696
386002,0.37723964
386003,0.72353715
386004,0.7290915
386005,0.21046072
386006,-0.28468162
386007,0.017235696
386008,-0.35912368
386009,-0.3074056
386010,1.4428809
386011,0.29311925
386012,-0.5513831
386013,0.5692191
386014,0.07397423
386015,0.7766928
386016,0.09115832
386017,-0.011321863
386018,0.49528718
386019,0.002985442
386020,0.017235696
386021,0.7991633
386022,0.017235696
386023,0.017235696
386024,0.017235696
386025,0.1857616
386026,-0.11918959
386027,-0.3944209
386028,0.017235696
386029,0.017235696
386030,0.017235696
386031,0.017235696
386032,0.017235696
386033,0.014105052
386034,0.26542175
386035,1.1646421
386036,-0.2031941
386037,0.9166961
386038,1.0236099
386039,0.017235696
386040,0.061676417
386041,0.017235696
386042,0.70970476
386043,-0.10114179
386044,0.017235696
386045,-0.5159784
386046,0.017235696
386047,-1.0224984
386048,0.017235696
386049,-0.1225169
386050,0.017235696
386051,1.2413559
386052,0.29747835
386053,-1.4592674
386054,0.10315878
386055,0.017235696
386056,0.25624156
386057,-0.17616577
386058,0.017235696
386059,-0.23837355
386060,-0.26583114
386061,0.3469466
386062,0.017235696
386063,-0.06490645
386064,0.4006725
386065,0.017235696
386066,2.6478138
386067,0.25060445
386068,-0.3876245
386069,0.27658755
386070,0.017235696
386071,-0.4018826
386072,0.28942406
386073,0.017235696
386074,0.35126224
386075,0.43185645
386076,0.38020724
386077,0.017235696
386078,0.6007434
386079,0.71766645
386080,0.088152125
386081,-0.10750854
386082,0.026718311
386083,-0.1361517
386084,-0.28162265
386085,-0.060147934
386086,-0.014681544
386087,0.08781473
386088,0.017235696
386089,0.017235696
386090,1.0660582
386091,-0.49554914
386092,0.017235696
386093,0.017235696
386094,0.1197991
386095,-0.09642625
386096,0.32983378
386097,-0.3043502
386098,0.017235696
386099,0.11294377
386100,-0.03486124
386101,-0.76480937
386102,-0.95678395
386103,0.82425994
386104,-0.36491612
386105,-0.66527814
386106,-0.027111862
386107,0.12274799
386108,-0.13209763
386109,0.017235696
386110,0.017235696
386111,-0.064551055
386112,-0.41430688
386113,-0.03640727
386114,2.3246043
386115,0.043658074
386116,0.017235696
386117,0.48898578
386118,0.017235696
386119,0.017235696
386120,0.0072157243
386121,0.06481889
386122,-0.14740813
386123,0.017235696
386124,0.3333022
386125,-0.12526342
386126,0.14172956
386127,0.017235696
386128,1.1581697
386129,0.06180456
386130,0.04226186
386131,0.08172078
386132,0.017235696
386133,-0.9031096
386134,0.017235696
386135,-0.15761574
386136,0.017235696
386137,0.22582455
386138,0.017235696
386139,-0.009879461
386140,-1.4341483
386141,0.23608023
386142,0.017235696
386143,0.23516524
386144,0.035790585
386145,-0.95086426
386146,0.017235696
386147,0.017235696
386148,0.031155337
386149,0.49129185
386150,-0.08174616
386151,0.076802224
386152,0.099689215
386153,0.17947
386154,0.094902635
386155,0.017235696
386156,-0.05651416
386157,0.08379333
386158,0.017235696
386159,0.017235696
386160,0.047684856
386161,-0.19704103
386162,0.7257937
386163,0.048877675
386164,0.4922514
386165,0.017235696
386166,-0.4651148
386167,0.017235696
386168,-0.48131308
386169,-0.4457207
386170,-0.5799505
386171,0.017235696
386172,-0.11754666
386173,0.005643934
386174,-0.16899776
386175,-0.5577674
386176,0.025903244
386177,1.1113744
386178,0.24281278
386179,0.017235696
386180,-0.24373674
386181,-0.46020728
386182,0.017235696
386183,0.017235696
386184,0.017235696
386185,-0.4265102
386186,0.068182044
386187,0.11070972
386188,0.518568
386189,0.017235696
386190,0.017235696
386191,-0.12531526
386192,0.8578477
386193,-0.08205212
386194,0.017235696
386195,-0.3347068
386196,0.18444745
386197,0.3141775
386198,0.409087
386199,0.017235696
386200,0.017235696
386201,0.1541631
386202,0.0366512
386203,0.017235696
386204,-0.49672383
386205,0.017235696
386206,0.017235696
386207,0.19819942
386208,-1.2567384
386209,0.03833367
386210,0.22807683
386211,-0.032644548
386212,0.26542133
386213,0.33206916
386214,0.0007016547
386215,0.09123309
386216,-0.18769339
386217,-0.43175936
386218,-0.25597885
386219,0.054528147
386220,1.053653
386221,0.28975004
386222,0.13909623
386223,-0.08333559
386224,-0.10627273
386225,0.017235696
386226,-0.38514715
386227,0.38886696
386228,0.017235696
386229,0.5300915
386230,0.03345439
386231,0.017235696
386232,0.017235696
386233,-0.25049525
386234,-0.24285546
386235,0.017235696
386236,0.21200477
386237,0.24989484
386238,0.22141254
386239,0.017235696
386240,0.017235696
386241,0.16022846
386242,1.3046172
386243,0.76877624
386244,0.017235696
386245,0.017235696
386246,-0.19126002
386247,-0.4427478
386248,0.13972595
386249,-0.09363694
386250,0.017235696
386251,0.17836854
386252,-0.09121131
386253,0.88113624
386254,-0.0339982
386255,0.017235696
386256,0.017235696
386257,0.06586605
386258,-0.029165689
386259,0.07416491
386260,0.15207335
386261,0.99866915
386262,0.017235696
386263,0.030914633
386264,0.7298381
386265,-0.58900654
386266,0.37544087
386267,0.017235696
386268,-0.36379564
386269,0.017235696
386270,-0.07265201
386271,0.017235696
386272,-0.6464285
386273,0.017235696
386274,0.5238859
386275,-0.046656094
386276,0.017235696
386277,-0.039668467
386278,0.017235696
386279,0.20532249
386280,0.017235696
386281,0.27191544
386282,0.017235696
386283,0.017235696
386284,1.3037715
386285,1.3184867
386286,-0.0140096545
386287,0.13645852
386288,0.3326217
386289,0.06942874
386290,0.11956523
386291,0.13771132
386292,0.017235696
386293,0.03536266
386294,0.061368342
386295,0.0951731
386296,0.27038026
386297,0.017235696
386298,0.49772534
386299,0.5047369
386300,0.017235696
386301,0.017884921
386302,-0.098256215
386303,-0.089279205
386304,-0.2141579
386305,0.017235696
386306,0.017235696
386307,-0.16663483
386308,0.017235696
386309,0.46767136
386310,-0.14416787
386311,-0.18536219
386312,0.017235696
386313,-0.9063257
386314,-0.09285518
386315,-0.2226665
386316,0.07383357
386317,0.017235696
386318,0.43220773
386319,0.017235696
386320,0.15094103
386321,1.168086
386322,-0.09263702
386323,1.8181562
386324,0.017235696
386325,0.017235696
386326,-0.21911967
386327,0.07399245
386328,0.43447465
386329,-0.057944275
386330,0.032330465
386331,0.017235696
386332,0.017235696
386333,1.0738297
386334,-0.20351805
386335,1.1390572
386336,0.3337103
386337,0.017235696
386338,-0.03427188
386339,0.4507047
386340,0.055159442
386341,0.45298013
386342,0.79034597
386343,0.25030366
386344,0.04162239
386345,-0.17110938
386346,-0.04800708
386347,-0.06125602
386348,0.56304556
386349,-0.066062935
386350,-0.37868592
386351,-1.3061612
386352,0.5537281
386353,-0.07631161
386354,0.017235696
386355,-0.18877578
386356,0.039994467
386357,0.017235696
386358,0.017235696
386359,-0.066263914
386360,-0.10919607
386361,0.017235696
386362,-0.051078156
386363,-0.6122522
386364,0.017235696
386365,0.017235696
386366,0.0071592694
386367,0.08726913
386368,0.4864048
386369,0.018290082
386370,0.49453565
386371,0.10178923
386372,0.017235696
386373,0.8704804
386374,0.51814294
386375,0.42847067
386376,0.08137212
386377,0.017235696
386378,0.017235696
386379,-0.51333606
386380,-0.4388966
386381,0.14391772
386382,0.3640315
386383,0.017235696
386384,-0.14194709
386385,0.22629464
386386,-0.17757839
386387,0.38312876
386388,0.1412198
386389,0.017235696
386390,0.017235696
386391,-0.8872562
386392,0.0012713857
386393,0.017235696
386394,0.017235696
386395,0.017235696
386396,0.017235696
386397,0.07540689
386398,0.3018539
386399,-0.21896279
386400,-0.4508113
386401,0.017235696
386402,0.0018140106
386403,0.2652228
386404,0.017235696
386405,0.017235696
386406,0.017235696
386407,0.017235696
386408,0.5242583
386409,0.017235696
386410,0.8458509
386411,0.18996136
386412,0.13705245
386413,0.11131805
386414,-0.03235875
386415,0.380009
386416,0.017235696
386417,0.09444924
386418,-0.1646953
386419,0.6210516
386420,0.017235696
386421,0.060361587
386422,0.017235696
386423,0.017235696
386424,0.19526435
386425,-0.054436207
386426,0.017235696
386427,0.017235696
386428,0.017235696
386429,0.08541859
386430,0.19243383
386431,-0.2926292
386432,0.7197655
386433,0.48152003
386434,-0.41037336
386435,0.55595845
386436,-0.64078236
386437,0.017235696
386438,0.017490448
386439,0.020942839
386440,0.017235696
386441,0.5287272
386442,0.017235696
386443,0.3144338
386444,0.44666982
386445,-0.036866702
386446,0.27375668
386447,0.07844945
386448,0.21349934
386449,0.14238581
386450,-0.124854505
386451,0.07080607
386452,-0.6049606
386453,0.12689342
386454,0.08556666
386455,0.70902514
386456,-0.21318439
386457,0.017235696
386458,-0.17309503
386459,0.17698748
386460,0.14298354
386461,0.010426255
386462,0.017235696
386463,1.7113645
386464,0.017235696
386465,0.35898736
386466,-0.03911339
386467,0.19676268
386468,0.017235696
386469,-0.2923633
386470,0.34463012
386471,0.017235696
386472,-1.1700587
386473,-0.44300127
386474,-0.027042557
386475,0.2627186
386476,0.24401619
386477,0.4895686
386478,0.6940996
386479,0.046730526
386480,0.23020764
386481,0.017235696
386482,0.017235696
386483,-0.085133076
386484,0.017235696
386485,0.074916214
386486,0.97587144
386487,1.0270529
386488,0.6597804
386489,0.017235696
386490,0.6911242
386491,0.017235696
386492,0.8277821
386493,0.41587937
386494,0.017235696
386495,-0.11401369
386496,0.5060133
386497,-0.031973854
386498,-0.14939807
386499,0.5174238
386500,0.06526377
386501,-0.5198321
386502,-0.095187955
386503,0.60725194
386504,1.2422621
386505,0.44272313
386506,0.24405816
386507,0.7582411
386508,-0.36486068
386509,0.017235696
386510,0.076836176
386511,-0.09706252
386512,0.017235696
386513,-0.11648463
386514,-0.23385063
386515,0.2998833
386516,0.24338426
386517,1.1216743
386518,-0.019119728
386519,0.017235696
386520,0.49332476
386521,-0.03934416
386522,0.017235696
386523,-0.026135765
386524,0.51028436
386525,0.521451
386526,0.11818652
386527,0.017235696
386528,0.9362995
386529,0.08391678
386530,0.24941877
386531,0.017235696
386532,0.16477194
386533,0.15941733
386534,0.0128136445
386535,0.31976098
386536,-0.23066132
386537,-0.04048527
386538,-2.9011703
386539,0.12582108
386540,0.9866007
386541,-0.047312103
386542,-0.5402213
386543,0.9203241
386544,0.055912934
386545,0.13745219
386546,0.63002247
386547,0.017235696
386548,-0.21502072
386549,0.3585521
386550,0.057068884
386551,0.21152551
386552,-0.18263051
386553,0.034973964
386554,0.7797062
386555,-0.23957136
386556,0.33284363
386557,0.070254244
386558,0.017235696
386559,-0.23908547
386560,0.017235696
386561,0.20083062
386562,0.017235696
386563,0.017235696
386564,-0.15352577
386565,-0.43552944
386566,0.07718755
386567,0.23135825
386568,0.87998337
386569,0.017235696
386570,0.9980122
386571,0.040191956
386572,0.017235696
386573,0.20835021
386574,0.01658887
386575,0.08029317
386576,0.19522671
386577,0.14911757
386578,0.086407766
386579,-0.65930074
386580,0.017235696
386581,0.11905407
386582,0.074027
386583,0.017235696
386584,-0.6571491
386585,0.017235696
386586,-0.27778664
386587,0.41667318
386588,0.017235696
386589,0.07967279
386590,0.017235696
386591,0.017235696
386592,0.017235696
386593,0.65260595
386594,0.017235696
386595,-0.17418975
386596,0.027620424
386597,0.017235696
386598,0.017235696
386599,-0.27179706
386600,-0.055293404
386601,-0.32559183
386602,0.12301226
386603,0.12612802
386604,0.58822507
386605,1.2533422
386606,0.017235696
386607,0.017235696
386608,0.41456345
386609,-0.60952234
386610,-1.4714537
386611,0.64441526
386612,0.017235696
386613,1.3330257
386614,0.5048709
386615,0.5564548
386616,0.1657459
386617,0.23308979
386618,0.017235696
386619,-0.117933065
386620,0.017235696
386621,0.017235696
386622,0.09153329
386623,0.4587824
386624,-0.12180765
386625,-0.16928121
386626,-0.36835718
386627,0.22812697
386628,0.16444667
386629,0.14244023
386630,-0.6009415
386631,0.14226082
386632,0.09591694
386633,-0.21624887
386634,0.65075976
386635,0.019297175
386636,0.04134626
386637,0.017235696
386638,0.017235696
386639,-0.43254456
386640,-0.18987308
386641,-0.23643431
386642,-0.061678156
386643,0.017235696
386644,0.09577571
386645,0.005045876
386646,-0.058055684
386647,-0.09935261
386648,0.3117764
386649,0.017235696
386650,-0.5246562
386651,-0.23720914
386652,0.764523
386653,0.017235696
386654,-0.024298921
386655,-0.22038172
386656,-0.13455366
386657,-0.18424109
386658,0.13149609
386659,0.04407154
386660,0.02399888
386661,0.017235696
386662,-0.43785715
386663,0.58894837
386664,0.017235696
386665,0.0017623678
386666,0.017235696
386667,-0.43152714
386668,-1.0106082
386669,-1.6459241
386670,0.08877065
386671,-0.15593429
386672,1.0295861
386673,-0.20781213
386674,-0.112584025
386675,0.16033168
386676,0.075188
386677,0.3580383
386678,-0.13755018
386679,-0.29930738
386680,0.017235696
386681,0.14414693
386682,0.9190289
386683,0.9312689
386684,0.18138957
386685,0.28928313
386686,0.017235696
386687,0.10231841
386688,0.017235696
386689,0.017235696
386690,-0.08189113
386691,0.045766167
386692,-0.08475445
386693,0.017235696
386694,0.017235696
386695,0.62275094
386696,0.017235696
386697,-0.4826108
386698,0.2836538
386699,-0.03119269
386700,0.27886093
386701,0.11088896
386702,-0.48740894
386703,-0.33182278
386704,0.017235696
386705,0.9909413
386706,0.30101788
386707,-0.19269775
386708,-0.49543118
386709,1.2261839
386710,-0.5436862
386711,0.29146123
386712,-0.11574036
386713,0.017235696
386714,0.7494398
386715,0.24159281
386716,0.017235696
386717,-0.28618762
386718,0.025015
386719,0.5737436
386720,0.017235696
386721,0.017235696
386722,0.029740691
386723,0.017235696
386724,0.44649214
386725,-0.22241214
386726,0.017235696
386727,0.13994856
386728,-0.61252946
386729,0.15601394
386730,0.017235696
386731,0.017235696
386732,0.017235696
386733,-0.006867176
386734,-0.17961197
386735,0.24037546
386736,0.014591003
386737,-0.12823866
386738,0.089127086
386739,-0.26151735
386740,0.5788455
386741,0.6946329
386742,-0.19215943
386743,-0.0044264644
386744,0.017235696
386745,-0.2772704
386746,0.017235696
386747,-0.15869653
386748,0.024052538
386749,0.43639258
386750,-1.0428257
386751,0.017235696
386752,0.0509781
386753,0.017235696
386754,0.017235696
386755,0.017235696
386756,0.017235696
386757,0.27346912
386758,-0.0027521215
386759,-1.2245553
386760,0.017235696
386761,0.23393342
386762,0.017235696
386763,0.49843132
386764,0.23991464
386765,0.017235696
386766,-0.67935914
386767,-0.06447002
386768,0.017235696
386769,-0.30670726
386770,1.5560918
386771,0.57970273
386772,0.23126133
386773,0.017235696
386774,0.77892584
386775,0.017235696
386776,-0.3000827
386777,-0.116950765
386778,1.3067229
386779,0.017235696
386780,0.017235696
386781,0.12015654
386782,0.037167687
386783,-0.4060105
386784,0.13734898
386785,0.1425243
386786,-0.96806747
386787,-0.07710449
386788,0.15757422
386789,0.9466332
386790,-0.047251053
386791,0.42525464
386792,1.2117822
386793,0.017235696
386794,-0.04645478
386795,0.28949243
386796,-0.30469924
386797,0.36097917
386798,0.017235696
386799,0.05681829
386800,0.017235696
386801,-0.66516966
386802,0.0318631
386803,0.020542383
386804,0.054145984
386805,-0.3304426
386806,0.22104914
386807,0.017235696
386808,1.3874366
386809,1.3445303
386810,-0.079216555
386811,0.017235696
386812,0.20087509
386813,0.017235696
386814,0.017235696
386815,-0.33880615
386816,0.017235696
386817,-0.6491288
386818,0.017235696
386819,-0.33341664
386820,0.14010282
386821,0.7929818
386822,0.36996686
386823,-0.8904845
386824,2.021475
386825,-0.33337164
386826,0.60579926
386827,0.32992646
386828,0.36573696
386829,0.5904081
386830,0.017235696
386831,0.55293924
386832,0.06236393
386833,-0.023856997
386834,-0.8050019
386835,0.5057366
386836,0.017235696
386837,-0.15706983
386838,0.04108487
386839,-0.11718768
386840,0.23480533
386841,0.04032278
386842,-0.20527369
386843,0.225482
386844,0.017235696
386845,0.7139622
386846,0.017235696
386847,0.017235696
386848,-0.56731427
386849,0.07118022
386850,-0.095581874
386851,-0.15555885
386852,0.32623923
386853,1.4937296
386854,0.017235696
386855,0.017235696
386856,-0.113904476
386857,1.3958325
386858,-0.062273398
386859,0.017235696
386860,0.09792648
386861,0.017235696
386862,0.43312234
386863,0.00533042
386864,0.017235696
386865,0.182514
386866,-0.25150508
386867,0.0040693507
386868,0.017235696
386869,0.26127633
386870,-0.27392387
386871,-0.19650729
386872,-0.6335681
386873,-0.31962532
386874,0.017235696
386875,1.3561292
386876,0.3690237
386877,-0.08221466
386878,0.00062422454
386879,0.15413214
386880,-0.15845096
386881,1.9029522
386882,-1.29601
386883,-0.04879847
386884,0.5992042
386885,0.017235696
386886,0.25996387
386887,0.017235696
386888,0.33218965
386889,0.117753655
386890,-0.1507174
386891,-0.25488323
386892,0.017235696
386893,0.98226136
386894,0.017235696
386895,-0.45244414
386896,1.5986681
386897,0.16310668
386898,-0.34930745
386899,0.12949696
386900,0.017235696
386901,-0.39090472
386902,0.59040207
386903,0.20918803
386904,0.5088469
386905,-0.35839263
386906,0.5697857
386907,0.017235696
386908,0.017235696
386909,-0.8364348
386910,-0.12181926
386911,0.017235696
386912,0.017235696
386913,0.017235696
386914,0.017235696
386915,0.2629805
386916,-0.21513507
386917,-0.6303336
386918,-0.97722137
386919,0.017235696
386920,0.1490289
386921,0.32537088
386922,-0.12324646
386923,-0.51123905
386924,0.70757073
386925,-0.21668045
386926,0.017235696
386927,0.017235696
386928,0.11348416
386929,0.5379608
386930,0.033708103
386931,0.017235696
386932,0.056709502
386933,-0.12677309
386934,0.017235696
386935,-0.048273325
386936,0.017235696
386937,0.017235696
386938,-0.49551064
386939,0.16093546
386940,0.017235696
386941,-0.0845411
386942,0.017235696
386943,0.017235696
386944,0.07039782
386945,-0.3661298
386946,0.8393519
386947,0.3050415
386948,-0.0016237497
386949,-0.022562016
386950,0.22741829
386951,0.017235696
386952,0.6147364
386953,0.017235696
386954,0.017235696
386955,0.12525868
386956,0.017235696
386957,-0.010862472
386958,0.060768947
386959,0.7176129
386960,0.017235696
386961,0.053797945
386962,-0.6373692
386963,0.017235696
386964,-1.0964706
386965,0.017235696
386966,-0.05356332
386967,0.12018142
386968,0.017235696
386969,-0.25888693
386970,0.08891184
386971,0.005286455
386972,0.17603815
386973,0.017235696
386974,1.9455879
386975,0.017235696
386976,-0.36853105
386977,0.017235696
386978,0.067199975
386979,0.017235696
386980,0.017235696
386981,0.023942694
386982,-0.7696861
386983,0.017235696
386984,0.20116167
386985,0.062228125
386986,0.84364074
386987,0.052454606
386988,0.26469266
386989,-0.46011284
386990,0.1648163
386991,-0.020611309
386992,-0.89149314
386993,-0.7800236
386994,0.1532821
386995,0.06882949
386996,0.35633177
386997,-0.104262464
386998,0.28557074
386999,-0.38176203
387000,-0.029923186
387001,0.017235696
387002,0.017235696
387003,0.017235696
387004,-0.082254246
387005,0.35105783
387006,-0.0093921125
387007,0.017235696
387008,0.460371
387009,0.904263
387010,0.017235696
387011,0.017235696
387012,-0.16488826
387013,-0.36608076
387014,0.08386305
387015,0.2634438
387016,0.017235696
387017,-0.46365905
387018,-0.55660063
