id,prediction
103512,0.468493
103513,0.017235696
103514,-0.38659889
103515,0.017235696
103516,-0.09614358
103517,0.116049215
103518,0.3815826
103519,0.11859076
103520,0.26560414
103521,0.35219407
103522,0.017235696
103523,-0.0039592087
103524,0.36223924
103525,-0.30417687
103526,0.017235696
103527,0.22852153
103528,0.5725916
103529,0.017235696
103530,0.40171915
103531,1.4342284
103532,1.6401818
103533,0.5332568
103534,1.151438
103535,-0.6913505
103536,-0.09378814
103537,-0.01776902
103538,0.017235696
103539,-0.0711564
103540,0.29847062
103541,0.3904686
103542,0.44516248
103543,0.009010316
103544,-1.3419194
103545,1.3563566
103546,0.16073106
103547,-0.62277126
103548,0.12642145
103549,-0.2507639
103550,0.48548573
103551,0.65545666
103552,0.27252686
103553,0.101525426
103554,0.017235696
103555,0.20097348
103556,0.2319389
103557,0.26368642
103558,0.017235696
103559,0.45483348
103560,0.050188065
103561,0.32245898
103562,0.10958845
103563,0.057988733
103564,-0.16426721
103565,0.6867795
103566,0.092008576
103567,-0.050271653
103568,-0.38852364
103569,1.2437742
103570,0.017235696
103571,-0.18695357
103572,0.017235696
103573,0.072398126
103574,-0.18275511
103575,0.24742794
103576,0.017235696
103577,0.017235696
103578,0.26906523
103579,1.0119903
103580,0.38488314
103581,-0.15178779
103582,0.10857139
103583,0.017235696
103584,-0.28226882
103585,0.06530425
103586,0.017235696
103587,0.093069084
103588,0.017235696
103589,0.36194998
103590,0.0388661
103591,-0.36323246
103592,-0.028749011
103593,0.017235696
103594,-0.7469232
103595,0.10227676
103596,-0.21010149
103597,0.6912288
103598,0.017235696
103599,0.44911546
103600,0.06191648
103601,-0.7797243
103602,0.4617725
103603,0.8120117
103604,0.042594016
103605,0.017235696
103606,0.105389886
103607,0.017235696
103608,0.07371521
103609,0.15938704
103610,-0.15307707
103611,0.017235696
103612,1.1701994
103613,-0.22052266
103614,0.17335258
103615,-0.067859866
103616,-0.20484614
103617,-0.12931778
103618,-0.51677924
103619,0.017235696
103620,-0.91943854
103621,0.017235696
103622,-0.29666653
103623,-0.49101937
103624,-0.32864025
103625,2.415553
103626,-0.029722605
103627,-0.08340182
103628,-0.63341534
103629,0.25966942
103630,1.5229964
103631,0.14716636
103632,0.06417447
103633,0.017235696
103634,0.61753976
103635,0.017235696
103636,0.78629297
103637,0.017235696
103638,0.42197385
103639,0.18308313
103640,-0.2389712
103641,0.023070833
103642,-0.26398113
103643,-0.15751983
103644,-0.48373616
103645,0.017235696
103646,0.008619339
103647,-0.29372698
103648,0.668666
103649,-0.072293304
103650,0.017235696
103651,0.8085317
103652,-0.030543063
103653,0.4903136
103654,0.24049579
103655,0.017235696
103656,-0.021130066
103657,0.035283588
103658,-0.024515994
103659,-0.5504973
103660,-0.10134268
103661,0.3682792
103662,0.14822641
103663,0.17863096
103664,-0.16084333
103665,0.017235696
103666,-0.39035228
103667,-1.1583047
103668,0.017235696
103669,-0.053038724
103670,0.33176067
103671,-0.28333795
103672,0.76752824
103673,0.017235696
103674,0.75512683
103675,-0.057614468
103676,0.28040725
103677,-1.5025735
103678,0.34272152
103679,0.3454893
103680,0.017235696
103681,-1.1471505
103682,0.0757485
103683,-0.24703345
103684,-0.061596245
103685,0.4632592
103686,0.26235026
103687,-0.10989368
103688,0.017235696
103689,0.13675746
103690,0.017235696
103691,1.4572868
103692,0.017235696
103693,0.017235696
103694,0.5428728
103695,0.06156849
103696,0.15414481
103697,0.35417104
103698,-0.065252446
103699,-0.21951033
103700,0.9768575
103701,-0.036776066
103702,-0.19289008
103703,0.40785012
103704,0.49701685
103705,0.017235696
103706,0.017235696
103707,0.37606108
103708,0.18833369
103709,0.017235696
103710,0.67141426
103711,-0.4947865
103712,0.017235696
103713,0.027059697
103714,-0.068931945
103715,-0.05250691
103716,-0.16199125
103717,-0.6745159
103718,0.017235696
103719,0.2439643
103720,0.3491565
103721,0.017235696
103722,0.017235696
103723,-0.063722044
103724,0.47882158
103725,-0.11516474
103726,0.07848939
103727,-0.020868815
103728,-0.7786755
103729,0.24387099
103730,0.36938494
103731,-0.43825048
103732,-0.019076236
103733,0.11427357
103734,-0.38946968
103735,0.2568574
103736,-0.023550928
103737,0.09336128
103738,0.017235696
103739,0.017235696
103740,0.19680189
103741,0.01664932
103742,-0.48254427
103743,0.20533745
103744,-0.21282217
103745,-0.42289364
103746,0.08561509
103747,0.017235696
103748,0.1814984
103749,0.017235696
103750,1.2333848
103751,0.67446077
103752,0.017235696
103753,0.35356238
103754,-0.07569872
103755,0.066799164
103756,0.017235696
103757,0.7143038
103758,0.05192844
103759,0.69824535
103760,0.017235696
103761,0.5522988
103762,-0.7474158
103763,0.017235696
103764,0.46845692
103765,0.09316402
103766,0.017235696
103767,0.27741596
103768,0.0039072437
103769,0.30755424
103770,-0.104052335
103771,0.017235696
103772,0.82266325
103773,0.59654415
103774,0.017235696
103775,0.017235696
103776,-0.030182935
103777,0.017235696
103778,0.017235696
103779,0.073110044
103780,0.366018
103781,0.43482
103782,0.017235696
103783,0.017235696
103784,0.017235696
103785,0.007941052
103786,0.07473334
103787,0.22286557
103788,0.017235696
103789,0.017235696
103790,0.017235696
103791,-0.14101051
103792,-0.23248416
103793,0.21074022
103794,0.6005363
103795,-0.06799993
103796,-0.16683267
103797,1.1165223
103798,-0.39978477
103799,0.2978511
103800,0.017235696
103801,0.017235696
103802,0.017235696
103803,-0.35072497
103804,-0.29309347
103805,0.017235696
103806,0.017235696
103807,0.14739105
103808,-0.2387273
103809,1.0920031
103810,0.06895685
103811,-0.001830522
103812,0.17683277
103813,0.09495117
103814,0.017235696
103815,-0.4092745
103816,0.28684434
103817,0.017235696
103818,-0.5467136
103819,0.017235696
103820,0.29014587
103821,0.9642062
103822,0.07509896
103823,-0.68410486
103824,-0.14171357
103825,0.16802523
103826,0.19393067
103827,0.017235696
103828,0.017235696
103829,0.091229424
103830,0.017235696
103831,-0.7390871
103832,0.51909536
103833,-0.64265156
103834,0.14947857
103835,0.66996914
103836,0.25058657
103837,-0.25555763
103838,-0.0399242
103839,0.017235696
103840,0.017235696
103841,0.23144938
103842,0.017235696
103843,0.017235696
103844,-1.1493778
103845,0.6241806
103846,0.06325337
103847,0.45309138
103848,0.8727563
103849,-0.23659194
103850,1.8989139
103851,0.35206914
103852,0.017235696
103853,-0.59136844
103854,0.37698945
103855,-0.18805559
103856,0.46171373
103857,0.017235696
103858,0.017235696
103859,0.142312
103860,0.42628092
103861,0.017235696
103862,0.093440466
103863,0.017235696
103864,0.6326953
103865,0.26645577
103866,-0.24919301
103867,0.32485813
103868,-1.0685987
103869,0.1002776
103870,0.17664002
103871,0.39633766
103872,-2.862793
103873,-0.074893035
103874,-0.006029276
103875,0.010746136
103876,0.24305734
103877,-0.12438765
103878,-0.18193114
103879,0.7302927
103880,-0.11993304
103881,-1.2273061
103882,-0.60404205
103883,0.47480422
103884,0.15140991
103885,0.5000303
103886,-0.55457425
103887,-0.13406761
103888,-0.4612661
103889,0.90311384
103890,0.017235696
103891,0.47199005
103892,0.19679499
103893,0.017235696
103894,0.02748609
103895,0.007746499
103896,-1.1310873
103897,0.20549643
103898,0.124171734
103899,0.017235696
103900,-0.2861958
103901,0.016128851
103902,0.017235696
103903,0.6256072
103904,-0.538172
103905,0.017235696
103906,0.017235696
103907,0.47266805
103908,0.017235696
103909,0.61285317
103910,-0.21286777
103911,0.37046131
103912,0.26575285
103913,0.13686374
103914,0.11989626
103915,-0.08477261
103916,-0.81166273
103917,0.35326833
103918,0.38442898
103919,-0.0016621351
103920,0.117060244
103921,0.13256103
103922,0.017235696
103923,0.083899155
103924,0.22544508
103925,-0.48296046
103926,-0.4201529
103927,0.017235696
103928,-0.063840985
103929,0.5340828
103930,-0.41719115
103931,-1.2455885
103932,0.10315737
103933,0.21870211
103934,-0.59351265
103935,0.44048202
103936,0.043560185
103937,0.17864963
103938,-0.19530141
103939,-0.1817297
103940,0.14889951
103941,0.017287062
103942,0.2785258
103943,0.017235696
103944,0.17914487
103945,0.017235696
103946,1.621887
103947,1.0497389
103948,0.3621161
103949,0.26825744
103950,0.7363872
103951,-0.7538582
103952,0.16138141
103953,-0.021117628
103954,0.11275652
103955,0.051883236
103956,0.5752185
103957,0.11354173
103958,0.19252162
103959,0.017235696
103960,0.017235696
103961,0.28045893
103962,0.75227785
103963,0.10155776
103964,0.017235696
103965,0.23035362
103966,-0.24079242
103967,0.11544901
103968,0.5356392
103969,0.0061948784
103970,-0.035393145
103971,0.017235696
103972,0.5965088
103973,-0.39681658
103974,1.2434235
103975,0.44700754
103976,-0.3473047
103977,-0.52257043
103978,0.5710304
103979,-0.17988841
103980,0.36611915
103981,0.28783655
103982,0.24461947
103983,0.017235696
103984,0.13702679
103985,0.3167544
103986,0.017235696
103987,0.3189162
103988,-0.18947227
103989,-0.15699524
103990,0.5090223
103991,0.47523487
103992,0.017235696
103993,-0.304228
103994,-0.20678931
103995,-0.4057513
103996,0.54889417
103997,0.106969304
103998,0.017235696
103999,-0.32965866
104000,0.014592921
104001,-0.504413
104002,-0.35055757
104003,-0.02695553
104004,0.017235696
104005,0.17555594
104006,0.017235696
104007,0.017235696
104008,0.5810492
104009,-0.33604836
104010,0.20543957
104011,0.017235696
104012,0.060193002
104013,0.8200625
104014,0.017235696
104015,0.21521658
104016,0.017235696
104017,0.017235696
104018,0.12402402
104019,0.017235696
104020,0.114787385
104021,0.017235696
104022,0.020014137
104023,-0.44981956
104024,-0.19114098
104025,1.1353376
104026,0.05690707
104027,0.5014684
104028,-0.054558158
104029,0.017235696
104030,0.20397797
104031,-0.13798937
104032,0.017235696
104033,0.0064027635
104034,0.017235696
104035,-0.16636369
104036,0.017235696
104037,-0.037583254
104038,-0.2589965
104039,0.017235696
104040,0.6148287
104041,0.49929544
104042,-0.038026717
104043,0.017235696
104044,-0.15495774
104045,0.017235696
104046,0.017235696
104047,0.23650944
104048,0.06573641
104049,-0.012058392
104050,0.017235696
104051,0.017235696
104052,-0.5635314
104053,0.017235696
104054,-0.15309145
104055,-0.6210663
104056,0.017235696
104057,0.017235696
104058,0.1981569
104059,0.017235696
104060,-0.32582897
104061,-0.06786364
104062,-0.05469036
104063,0.3305765
104064,0.7223566
104065,-0.07018873
104066,0.37104055
104067,-0.07443142
104068,0.017235696
104069,-0.038423717
104070,0.017235696
104071,0.23393618
104072,-0.022709005
104073,0.6818871
104074,-0.15662742
104075,0.017235696
104076,-0.078005336
104077,1.1994178
104078,0.017235696
104079,1.9541531
104080,0.18476564
104081,0.017235696
104082,0.5074204
104083,2.1633987
104084,0.05968573
104085,-0.40484092
104086,1.0394833
104087,0.22547548
104088,0.08684405
104089,-0.20838405
104090,-0.3168116
104091,0.65015155
104092,0.10273001
104093,0.017235696
104094,0.2116858
104095,0.09921703
104096,0.017235696
104097,0.017235696
104098,0.6811746
104099,0.017235696
104100,-0.82220715
104101,0.2457238
104102,0.017235696
104103,0.2044098
104104,0.19494942
104105,-0.46025476
104106,-0.014828704
104107,0.67945796
104108,1.9576421
104109,0.107628636
104110,0.74236566
104111,0.017235696
104112,-0.27624056
104113,0.040784575
104114,0.017235696
104115,-0.22653669
104116,0.271758
104117,-0.016326182
104118,0.05635737
104119,0.16590738
104120,-0.32630524
104121,-0.71825683
104122,0.22704192
104123,-0.33038926
104124,0.028711721
104125,0.017235696
104126,0.025459964
104127,0.017235696
104128,-0.28326684
104129,0.968744
104130,-0.12114018
104131,0.017235696
104132,0.0028220126
104133,-0.029823758
104134,0.017235696
104135,0.30682042
104136,-1.0132976
104137,0.10338963
104138,-0.1021738
104139,0.042864647
104140,0.017235696
104141,0.017235696
104142,0.017235696
104143,0.049612693
104144,0.34190753
104145,-0.030344822
104146,0.5710198
104147,0.104667746
104148,0.07686732
104149,-0.07917077
104150,0.7435599
104151,0.18782628
104152,0.2762414
104153,-0.06219828
104154,0.017235696
104155,0.012426399
104156,-0.03257767
104157,-0.3801722
104158,0.040950283
104159,0.017235696
104160,0.53068787
104161,0.26150468
104162,-0.25771248
104163,0.56646425
104164,-0.065186515
104165,0.017235696
104166,0.017235696
104167,0.017235696
104168,0.01763547
104169,-0.21716368
104170,0.35281113
104171,0.37918234
104172,0.28281188
104173,-0.102128714
104174,0.17830239
104175,-1.4695134
104176,0.72499126
104177,-1.0728526
104178,0.4724475
104179,-0.59566706
104180,-0.05877521
104181,-0.14754885
104182,0.017235696
104183,-0.106655955
104184,0.106463134
104185,0.017235696
104186,0.10190863
104187,-0.005722344
104188,0.11620804
104189,-0.059706323
104190,-0.39234394
104191,0.017235696
104192,0.23472983
104193,0.017235696
104194,0.64970094
104195,0.017235696
104196,0.017235696
104197,0.18485247
104198,0.017235696
104199,0.11015278
104200,-0.24927169
104201,0.2336702
104202,0.60539794
104203,1.0136199
104204,0.536264
104205,0.017235696
104206,-0.072193764
104207,0.27895957
104208,0.017235696
104209,0.11015058
104210,-0.21329513
104211,0.017235696
104212,0.014734323
104213,0.017235696
104214,0.5064665
104215,0.6345518
104216,0.7202453
104217,0.16035937
104218,0.17363644
104219,-0.13828704
104220,-0.18390723
104221,0.017235696
104222,0.017235696
104223,-0.14212754
104224,0.021497019
104225,0.017235696
104226,0.5432628
104227,0.19235876
104228,-0.07655709
104229,0.5335675
104230,0.3035644
104231,-0.24502248
104232,-0.225179
104233,-0.13888122
104234,-0.2070315
104235,0.20765005
104236,0.10276544
104237,0.02175877
104238,0.017235696
104239,0.017235696
104240,-0.094903246
104241,-0.26369512
104242,0.32290784
104243,0.03393609
104244,0.017235696
104245,0.017235696
104246,0.7592218
104247,-0.15391518
104248,1.0384445
104249,0.017235696
104250,0.017235696
104251,0.017235696
104252,0.093309365
104253,-0.08325721
104254,0.52919036
104255,0.017235696
104256,-0.020492218
104257,0.017235696
104258,0.05918826
104259,0.017235696
104260,1.0605702
104261,0.15956123
104262,0.70071125
104263,0.91309804
104264,-0.33847618
104265,0.017235696
104266,0.22822401
104267,0.017235696
104268,-0.07900209
104269,-0.33555776
104270,0.1036906
104271,0.06808999
104272,0.8895646
104273,-1.2197778
104274,0.43640542
104275,-0.028637797
104276,0.07495676
104277,0.017235696
104278,0.017235696
104279,-0.38890666
104280,0.017235696
104281,0.07205799
104282,1.11618
104283,0.6499689
104284,-1.1684277
104285,1.8335769
104286,0.2617659
104287,0.017235696
104288,0.39875525
104289,1.0279472
104290,-0.026294183
104291,0.59596217
104292,-0.07454468
104293,0.023658881
104294,0.29667583
104295,-0.1936479
104296,0.05150795
104297,0.017235696
104298,0.017235696
104299,-0.045683123
104300,0.29720968
104301,0.10665637
104302,-0.36918336
104303,0.13507117
104304,0.6020819
104305,0.40078834
104306,0.058848143
104307,0.5750342
104308,0.13377531
104309,-0.47585648
104310,0.017235696
104311,0.68299365
104312,0.017235696
104313,0.017235696
104314,0.034499533
104315,0.65693855
104316,-0.113267586
104317,-0.0559021
104318,0.50841427
104319,0.038414042
104320,0.783754
104321,-0.18918061
104322,-0.33181882
104323,0.038092565
104324,0.030274559
104325,0.022977086
104326,-0.5467596
104327,-0.4494355
104328,0.23807783
104329,0.017235696
104330,1.0362592
104331,0.037608195
104332,-0.060327142
104333,0.23974882
104334,0.13740462
104335,0.017235696
104336,0.5564939
104337,-0.011322927
104338,0.017235696
104339,-0.18541202
104340,0.85052454
104341,0.037974015
104342,0.017235696
104343,-0.73550504
104344,1.241024
104345,0.37419775
104346,1.0923972
104347,-0.21277688
104348,-0.18252094
104349,0.30064002
104350,0.017235696
104351,0.017235696
104352,0.017235696
104353,0.017235696
104354,0.07219145
104355,0.13469873
104356,0.017235696
104357,0.017235696
104358,-0.391179
104359,-0.037746143
104360,-0.6800412
104361,-0.20522113
104362,0.18942398
104363,-0.14807561
104364,-0.024029993
104365,0.017235696
104366,-0.27462563
104367,0.017235696
104368,0.7099958
104369,0.49888098
104370,0.08191975
104371,0.19513398
104372,0.017235696
104373,0.63567
104374,0.15633748
104375,0.09839092
104376,-0.5749922
104377,-0.8593343
104378,-0.43203342
104379,-0.4405231
104380,-0.32374498
104381,-0.16685951
104382,-0.2334114
104383,-0.24891931
104384,1.048667
104385,0.25783092
104386,0.06460359
104387,0.43039426
104388,0.017235696
104389,0.017235696
104390,-0.16269761
104391,0.027873278
104392,0.45489162
104393,0.033530634
104394,0.06294916
104395,0.017235696
104396,0.17420414
104397,0.12903959
104398,0.017235696
104399,0.14751974
104400,0.14394793
104401,0.5694327
104402,0.099175274
104403,0.001715254
104404,0.24997267
104405,0.04880653
104406,0.017235696
104407,0.26824537
104408,-0.35325447
104409,1.3867419
104410,0.017235696
104411,-0.083674915
104412,-0.10783002
104413,0.16693988
104414,1.2219911
104415,0.017235696
104416,0.017235696
104417,-0.10488973
104418,0.10034134
104419,0.21310903
104420,0.32017243
104421,0.017235696
104422,0.017235696
104423,0.7445068
104424,-0.393964
104425,0.07462801
104426,0.017235696
104427,0.018229082
104428,0.017235696
104429,0.38415852
104430,1.2851448
104431,0.017235696
104432,0.41241756
104433,0.07239434
104434,0.017235696
104435,0.37619525
104436,-0.01056386
104437,0.017235696
104438,0.03620427
104439,0.39605585
104440,0.017235696
104441,0.02297452
104442,0.017235696
104443,-0.4146294
104444,0.052002043
104445,0.2874979
104446,0.07965277
104447,0.7079025
104448,-0.29117966
104449,-0.08181871
104450,0.017235696
104451,0.017235696
104452,0.2960388
104453,0.017235696
104454,0.90910625
104455,0.3021252
104456,0.16811988
104457,0.13925156
104458,1.011219
104459,1.0063448
104460,-0.20415612
104461,2.2438312
104462,-0.008007269
104463,-0.10577959
104464,0.20369586
104465,0.017235696
104466,0.14854367
104467,0.1885682
104468,-0.75777245
104469,0.0027973168
104470,-0.38881183
104471,0.017235696
104472,-0.006876096
104473,0.06933065
104474,0.5630571
104475,0.017235696
104476,0.12927599
104477,0.3786507
104478,0.1847952
104479,0.5200592
104480,0.017235696
104481,-0.091174595
104482,-0.097156964
104483,1.955152
104484,-0.07425372
104485,0.15953514
104486,0.40485495
104487,-0.24609324
104488,0.25664872
104489,-0.19865562
104490,-0.026855703
104491,0.017235696
104492,0.9556166
104493,0.046464503
104494,0.017235696
104495,0.017235696
104496,-0.14017609
104497,0.63294
104498,0.24028873
104499,0.03183342
104500,1.6898754
104501,0.08299482
104502,0.7908395
104503,0.0057543805
104504,-0.9896173
104505,0.05413193
104506,-0.06356087
104507,-0.12595159
104508,-0.08534609
104509,0.017235696
104510,0.67618114
104511,-0.098704174
104512,-0.19123118
104513,-0.101909146
104514,0.017235696
104515,0.040616173
104516,0.5038984
104517,0.17182007
104518,0.04707229
104519,-0.09614113
104520,0.6101184
104521,-0.37261546
104522,0.0023841588
104523,0.017235696
104524,0.31687513
104525,-0.28929755
104526,0.017235696
104527,-0.03623575
104528,-0.32262364
104529,0.017235696
104530,0.017669331
104531,-0.42175162
104532,-0.75700873
104533,0.017235696
104534,-0.85676056
104535,1.0127995
104536,0.008897163
104537,-0.40268856
104538,0.017235696
104539,0.07388025
104540,0.017235696
104541,0.13069366
104542,0.64287096
104543,-0.8460742
104544,0.017235696
104545,0.3003979
104546,0.4967106
104547,0.017235696
104548,0.19224696
104549,-0.2404873
104550,0.5190453
104551,0.017235696
104552,0.017235696
104553,0.34302112
104554,0.8473062
104555,-1.0986812
104556,-0.019577656
104557,-0.23386633
104558,0.16381584
104559,0.07811758
104560,-0.64073884
104561,0.030719638
104562,-0.22498488
104563,0.12699093
104564,-0.11764285
104565,0.017235696
104566,-0.29924852
104567,-0.12072754
104568,0.017235696
104569,0.017235696
104570,0.34473905
104571,-0.18477644
104572,-0.16523737
104573,0.30175382
104574,-0.098874226
104575,0.057305783
104576,-0.12320991
104577,0.017235696
104578,0.1266566
104579,0.8612532
104580,0.22151339
104581,-0.1581041
104582,0.017235696
104583,0.08610615
104584,0.54755574
104585,0.5093768
104586,0.8152571
104587,0.3494364
104588,0.2821166
104589,0.017235696
104590,-0.23732936
104591,-0.070660874
104592,-0.17312928
104593,0.06383834
104594,-0.32185122
104595,0.017235696
104596,0.017235696
104597,-0.87923044
104598,-0.08627777
104599,0.37294853
104600,0.4097038
104601,-0.18842448
104602,0.027650613
104603,0.44756216
104604,0.14245637
104605,0.017235696
104606,0.017235696
104607,0.017235696
104608,-0.18459053
104609,0.005369126
104610,0.7544813
104611,0.021475695
104612,0.017235696
104613,0.5010049
104614,0.91817933
104615,0.090537794
104616,0.25002882
104617,0.21987022
104618,0.017235696
104619,0.06878133
104620,0.017235696
104621,-0.59028316
104622,0.37338465
104623,0.017235696
104624,-0.16424286
104625,-0.09056439
104626,0.08026682
104627,-0.0028933007
104628,0.3790015
104629,1.264307
104630,0.28623557
104631,-0.10308182
104632,0.33063188
104633,0.9244058
104634,0.017235696
104635,0.23605365
104636,0.88017195
104637,0.017235696
104638,0.074407384
104639,1.0370452
104640,0.017235696
104641,0.25535846
104642,0.26698324
104643,-0.07385602
104644,-0.020759284
104645,0.33666584
104646,0.081121944
104647,0.35597482
104648,0.017235696
104649,0.017235696
104650,0.017235696
104651,0.017235696
104652,0.25274304
104653,0.14013267
104654,-0.12420535
104655,0.34103483
104656,0.598607
104657,0.017235696
104658,-0.22745544
104659,0.012355492
104660,-0.2706911
104661,0.9529167
104662,0.017235696
104663,-0.20659366
104664,0.527667
104665,0.5700656
104666,-0.35370058
104667,0.017235696
104668,0.597835
104669,-0.17229222
104670,-0.12237537
104671,0.03736859
104672,0.017235696
104673,0.1942218
104674,0.36002147
104675,0.017235696
104676,0.16664034
104677,0.68444484
104678,1.2284791
104679,-0.0640087
104680,0.09428505
104681,-0.7962014
104682,0.017235696
104683,-0.15817145
104684,0.017235696
104685,0.51025766
104686,0.05630105
104687,-0.034193393
104688,1.0833333
104689,0.017235696
104690,0.017235696
104691,0.19889241
104692,0.108922474
104693,0.10323189
104694,-0.24175656
104695,-1.436079
104696,0.28094873
104697,0.017235696
104698,-0.8592245
104699,0.017235696
104700,-0.77252185
104701,0.017235696
104702,-0.14367656
104703,0.039834272
104704,0.017235696
104705,0.017235696
104706,0.017235696
104707,0.017235696
104708,0.07347367
104709,0.49938565
104710,0.017235696
104711,-0.21333659
104712,-0.22472791
104713,0.4860574
104714,0.2688555
104715,0.18261428
104716,0.120406255
104717,1.3791854
104718,0.12272225
104719,0.017235696
104720,-0.014578264
104721,1.2397768
104722,0.056073524
104723,0.017235696
104724,-0.057987675
104725,-0.46232384
104726,0.017235696
104727,0.28798035
104728,1.4292772
104729,0.14406098
104730,0.017235696
104731,0.18927309
104732,-0.30468947
104733,0.017235696
104734,0.6094207
104735,0.2272501
104736,0.51412416
104737,0.22410227
104738,-0.1184414
104739,0.18640743
104740,0.039748825
104741,-0.3379097
104742,0.6631711
104743,0.3553338
104744,0.22229551
104745,0.017235696
104746,0.092311524
104747,-0.4574439
104748,0.61528575
104749,0.017235696
104750,0.017235696
104751,0.017235696
104752,0.017235696
104753,0.017235696
104754,0.017235696
104755,1.1194379
104756,-0.03705232
104757,-0.084013924
104758,0.017235696
104759,-0.34135687
104760,0.1245835
104761,0.22147977
104762,0.7286895
104763,0.66281587
104764,-0.22806045
104765,0.7675852
104766,0.017235696
104767,0.08326751
104768,-1.0032005
104769,0.86212534
104770,-0.04021853
104771,0.77327305
104772,-0.3610797
104773,0.017235696
104774,-0.031805106
104775,1.6208239
104776,0.017235696
104777,0.017235696
104778,0.10696299
104779,1.1359515
104780,0.00464347
104781,1.7918179
104782,-0.043769646
104783,1.5920951
104784,0.017235696
104785,0.16675712
104786,-0.27544165
104787,0.28759396
104788,0.1797978
104789,0.017235696
104790,0.017235696
104791,0.017235696
104792,0.017235696
104793,-0.08060297
104794,-0.32514498
104795,0.017235696
104796,0.11088759
104797,0.017235696
104798,0.017235696
104799,-0.1984923
104800,0.26105016
104801,0.017235696
104802,-0.04763274
104803,0.29722828
104804,0.017235696
104805,0.017235696
104806,-0.6496542
104807,0.017235696
104808,0.017235696
104809,-0.024134845
104810,0.29379743
104811,-0.4003942
104812,-0.029336877
104813,0.19482385
104814,-0.030795276
104815,-0.0025054812
104816,-0.6507117
104817,0.43199596
104818,0.04000701
104819,0.14559305
104820,0.116568364
104821,0.017235696
104822,0.017235696
104823,-0.43845952
104824,-0.20029184
104825,-0.69065684
104826,-0.26991138
104827,0.017235696
104828,0.017235696
104829,0.26126978
104830,0.020467833
104831,-0.13337263
104832,0.017235696
104833,0.017235696
104834,-0.20587298
104835,0.45397258
104836,0.017235696
104837,0.017235696
104838,0.29241216
104839,0.017235696
104840,0.6364249
104841,0.3916384
104842,0.011810361
104843,-0.065861635
104844,0.29187596
104845,0.017235696
104846,0.15448333
104847,-0.7632095
104848,0.017235696
104849,-0.0344357
104850,0.07873396
104851,0.017235696
104852,0.06004916
104853,-0.5070838
104854,0.017235696
104855,-0.2721722
104856,-0.5527873
104857,0.11491484
104858,0.17912057
104859,0.21344817
104860,0.05183304
104861,0.02240099
104862,0.017235696
104863,0.9990974
104864,0.81595165
104865,-0.45416552
104866,0.22637063
104867,0.017235696
104868,0.017235696
104869,0.341631
104870,0.61896384
104871,-0.9362492
104872,0.017235696
104873,0.27504447
104874,0.5693972
104875,-0.116787
104876,-0.82682055
104877,0.017235696
104878,-0.23001638
104879,0.017235696
104880,-0.013523545
104881,-0.14290796
104882,0.5681035
104883,0.017235696
104884,0.017235696
104885,-0.096576415
104886,0.20116712
104887,0.1087462
104888,-0.21036078
104889,0.35373017
104890,1.688082
104891,0.33009234
104892,-0.08924053
104893,0.2774095
104894,0.11015712
104895,0.61101377
104896,-0.17470808
104897,0.11530622
104898,0.6786309
104899,0.87885743
104900,0.017235696
104901,0.017235696
104902,0.017235696
104903,1.3558779
104904,0.017235696
104905,0.044414707
104906,0.35656303
104907,0.017235696
104908,0.27194196
104909,0.2146389
104910,0.28413627
104911,-0.08814272
104912,0.22536664
104913,0.20322935
104914,0.35984796
104915,0.19590208
104916,0.27695698
104917,0.017235696
104918,-0.020816699
104919,0.017235696
104920,3.633083
104921,0.017235696
104922,0.5874652
104923,0.24569689
104924,0.5173523
104925,0.017235696
104926,-0.15980043
104927,0.017235696
104928,0.017235696
104929,0.017235696
104930,0.09150168
104931,0.22929107
104932,-0.15457998
104933,0.059454847
104934,0.15987192
104935,0.16692856
104936,0.52528465
104937,-0.5528771
104938,0.017235696
104939,0.017235696
104940,-0.18234994
104941,0.691381
104942,1.0585854
104943,0.11758378
104944,0.44780988
104945,0.09637962
104946,0.08857165
104947,0.215237
104948,-0.008209718
104949,-0.07130853
104950,-0.0871144
104951,0.017235696
104952,0.3557946
104953,0.1904614
104954,0.042805184
104955,0.01410458
104956,0.3448
104957,0.6493223
104958,0.017235696
104959,-0.12962395
104960,-0.38137347
104961,0.08788218
104962,-0.06319282
104963,1.1033916
104964,0.33496332
104965,0.5392143
104966,0.2632828
104967,0.017235696
104968,0.11273131
104969,-0.14494
104970,0.017235696
104971,0.2251044
104972,-0.3662594
104973,0.017235696
104974,0.010160827
104975,0.011563366
104976,0.017235696
104977,0.017235696
104978,-0.09669283
104979,0.017235696
104980,-0.0081838295
104981,-0.06211233
104982,0.15390356
104983,-0.1842666
104984,0.7682423
104985,-0.32035622
104986,0.017235696
104987,1.4139867
104988,-0.8157652
104989,1.0959032
104990,-0.502471
104991,1.2069013
104992,0.6222835
104993,0.98001903
104994,0.13750182
104995,0.017235696
104996,0.017235696
104997,0.36920816
104998,-0.07487657
104999,0.23638673
105000,0.2503492
105001,0.119133234
105002,0.017235696
105003,0.017235696
105004,0.017235696
105005,-0.592587
105006,0.39384598
105007,-0.89579934
105008,0.017235696
105009,-0.29450765
105010,0.017235696
105011,0.017235696
105012,1.0994747
105013,-0.053921938
105014,0.37493166
105015,0.49616182
105016,0.08466101
105017,0.017235696
105018,0.017235696
105019,-1.0487247
105020,0.017235696
105021,0.18642619
